angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83859,-0.986221,0.0767213,1.88598,1.7859,0.0656269
-0.83836,-0.986018,0.0779732,1.886,1.7857,0.0662442
-0.83813,-0.985814,0.0800347,1.88601,1.7855,0.0669337
-0.83789,-0.985582,0.0831562,1.88603,1.78526,0.0677449
-0.83766,-0.985378,0.0852493,1.88605,1.78506,0.0686201
-0.83743,-0.985146,0.0876738,1.88606,1.78483,0.0695728
-0.83719,-0.984942,0.0892503,1.88608,1.78463,0.0705567
-0.83696,-0.98471,0.090748,1.88609,1.78439,0.0715662
-0.83672,-0.984448,0.0933338,1.88611,1.78413,0.0726546
-0.83649,-0.984186,0.0962263,1.88613,1.78387,0.0738332
-0.83626,-0.983954,0.098102,1.88614,1.78364,0.0750466
-0.83602,-0.983692,0.101047,1.88616,1.78337,0.0763466
-0.83579,-0.98343,0.103845,1.88617,1.78311,0.0777215
-0.83556,-0.983169,0.106502,1.88619,1.78285,0.0791606
-0.83532,-0.982878,0.108737,1.8862,1.78256,0.0806394
-0.83509,-0.982616,0.11115,1.88622,1.7823,0.0821649
-0.83486,-0.982326,0.113442,1.88623,1.78201,0.0837288
-0.83462,-0.982064,0.11562,1.88625,1.78178,0.0853233
-0.83439,-0.981802,0.118125,1.88626,1.78151,0.0869634
-0.83415,-0.981511,0.120941,1.88628,1.78122,0.0886623
-0.83392,-0.981221,0.123616,1.8863,1.78099,0.09041
-0.8337,-0.98093,0.125722,1.88632,1.78073,0.0921756
-0.83347,-0.980639,0.127286,1.88634,1.78047,0.0939311
-0.83324,-0.980319,0.129643,1.88636,1.78018,0.0957167
-0.83301,-0.980029,0.131884,1.88638,1.77994,0.097525
-0.83278,-0.979738,0.134012,1.8864,1.77971,0.0993494
-0.83255,-0.979389,0.135597,1.88642,1.77942,0.101162
-0.83232,-0.979098,0.137976,1.88644,1.77922,0.103002
-0.83209,-0.978808,0.139363,1.88646,1.77901,0.10482
-0.83187,-0.978517,0.140681,1.88648,1.77881,0.106613
-0.83164,-0.978197,0.142369,1.8865,1.77858,0.108401
-0.83141,-0.977935,0.143973,1.88652,1.77843,0.11018
-0.83118,-0.977616,0.146223,1.88654,1.7782,0.111982
-0.83095,-0.977325,0.147198,1.88655,1.77803,0.113743
-0.83072,-0.977034,0.147688,1.88657,1.77785,0.11544
-0.83049,-0.976743,0.148154,1.88659,1.77771,0.117076
-0.83026,-0.976482,0.148596,1.88661,1.77759,0.118652
-0.83003,-0.976191,0.149452,1.88663,1.77741,0.120192
-0.8298,-0.975929,0.150266,1.88665,1.77733,0.121696
-0.82957,-0.975639,0.151039,1.88667,1.77718,0.123163
-0.82934,-0.975377,0.151046,1.88669,1.77709,0.124557
-0.82912,-0.975086,0.151344,1.88671,1.77695,0.125896
-0.82889,-0.974854,0.151336,1.88673,1.77689,0.127168
-0.82866,-0.974563,0.152055,1.88674,1.77677,0.128413
-0.82843,-0.974272,0.153175,1.88676,1.77669,0.129651
-0.8282,-0.974039,0.153075,1.88678,1.7766,0.130822
-0.82797,-0.973749,0.152981,1.8868,1.77651,0.13193
-0.82774,-0.973487,0.152891,1.88682,1.77648,0.132978
-0.82751,-0.973225,0.15237,1.88684,1.77643,0.133947
-0.82728,-0.972964,0.151874,1.88685,1.7764,0.134844
-0.82705,-0.972702,0.15184,1.88687,1.77634,0.135694
-0.82682,-0.972469,0.151371,1.88689,1.77634,0.136477
-0.82659,-0.972208,0.151362,1.88691,1.77628,0.137222
-0.82636,-0.971975,0.151353,1.88692,1.77631,0.137928
-0.82613,-0.971714,0.150908,1.88694,1.77628,0.138577
-0.8259,-0.971481,0.150486,1.88696,1.77631,0.139173
-0.82567,-0.971248,0.149213,1.88698,1.77637,0.139675
-0.82544,-0.971016,0.148003,1.88699,1.77643,0.140091
-0.82521,-0.970783,0.146854,1.88701,1.77651,0.140429
-0.82498,-0.97058,0.145471,1.88703,1.7766,0.140681
-0.82475,-0.970347,0.144885,1.88705,1.77672,0.140891
-0.82453,-0.970144,0.143891,1.88707,1.77686,0.141041
-0.82431,-0.969911,0.142948,1.8871,1.77701,0.141137
-0.82408,-0.969707,0.141761,1.88712,1.77718,0.141168
-0.82386,-0.969504,0.140633,1.88714,1.77741,0.141141
-0.82363,-0.9693,0.138253,1.88717,1.77771,0.140997
-0.82341,-0.969097,0.1373,1.88719,1.778,0.140812
-0.82318,-0.968893,0.136396,1.88721,1.77837,0.140591
-0.82296,-0.968661,0.135827,1.88723,1.77872,0.140353
-0.82273,-0.968457,0.135286,1.88726,1.77925,0.1401
-0.82251,-0.968225,0.134046,1.88728,1.77974,0.139797
-0.82229,-0.968021,0.134031,1.8873,1.78023,0.139509
-0.82206,-0.967818,0.133289,1.88733,1.78085,0.139198
-0.82184,-0.967614,0.132585,1.88735,1.78151,0.138867
-0.82161,-0.967411,0.13148,1.88737,1.78224,0.138498
-0.82139,-0.967178,0.129994,1.88739,1.78297,0.138073
-0.82116,-0.967004,0.128582,1.88742,1.78375,0.137598
-0.82094,-0.9668,0.128113,1.88744,1.78454,0.137124
-0.82071,-0.966596,0.128395,1.88746,1.78521,0.136687
-0.82049,-0.966364,0.127935,1.88748,1.7859,0.13625
-0.82026,-0.96616,0.127789,1.8875,1.7866,0.135827
-0.82004,-0.965957,0.127651,1.88753,1.78727,0.135418
-0.81981,-0.965753,0.126356,1.88755,1.78791,0.134965
-0.81959,-0.96555,0.125999,1.88757,1.78846,0.134516
-0.81936,-0.965317,0.12595,1.88759,1.78893,0.134088
-0.81914,-0.965114,0.125176,1.88761,1.78928,0.133643
-0.81891,-0.964881,0.124878,1.88763,1.78951,0.133204
-0.81869,-0.964678,0.124885,1.88765,1.78968,0.132788
-0.81846,-0.964445,0.124891,1.88768,1.78971,0.132393
-0.81824,-0.964241,0.124898,1.8877,1.78968,0.132019
-0.81801,-0.964038,0.124613,1.88772,1.7896,0.131648
-0.81779,-0.963834,0.125069,1.88774,1.78942,0.131319
-0.81756,-0.963602,0.125067,1.88776,1.78919,0.131007
-0.81734,-0.963398,0.1255,1.88778,1.78896,0.130731
-0.81711,-0.963195,0.125476,1.8878,1.78872,0.130469
-0.81688,-0.962962,0.125163,1.88782,1.78846,0.130203
-0.81666,-0.962759,0.124865,1.88784,1.78823,0.129936
-0.81643,-0.962555,0.124872,1.88786,1.78803,0.129683
-0.81621,-0.962323,0.125316,1.88788,1.78779,0.129465
-0.81598,-0.962148,0.125301,1.8879,1.78762,0.129257
-0.81576,-0.961945,0.125287,1.88793,1.78742,0.129058
-0.81554,-0.96177,0.126146,1.88795,1.78724,0.128913
-0.81532,-0.961567,0.126089,1.88798,1.78704,0.128771
-0.8151,-0.961363,0.126036,1.88801,1.78683,0.128635
-0.81488,-0.96116,0.125985,1.88803,1.78663,0.128502
-0.81466,-0.960956,0.124774,1.88806,1.78643,0.128316
-0.81444,-0.960724,0.124786,1.88809,1.7862,0.128139
-0.81422,-0.960491,0.12567,1.88811,1.78596,0.128016
-0.814,-0.960287,0.126073,1.88814,1.78576,0.127919
-0.81378,-0.960113,0.126021,1.88817,1.78558,0.127824
-0.81356,-0.959909,0.12597,1.88819,1.78538,0.127731
-0.81334,-0.959735,0.125632,1.88822,1.78521,0.127626
-0.81312,-0.959531,0.126038,1.88824,1.785,0.127547
-0.8129,-0.959328,0.126423,1.88827,1.7848,0.127491
-0.81268,-0.959154,0.126353,1.8883,1.78463,0.127434
-0.81246,-0.958921,0.127158,1.88832,1.78439,0.12742
-0.81224,-0.958717,0.127487,1.88835,1.78419,0.127423
-0.81202,-0.958514,0.127364,1.88837,1.78399,0.12742
-0.8118,-0.95831,0.127246,1.8884,1.78378,0.127412
-0.81158,-0.958107,0.127571,1.88842,1.78358,0.12742
-0.81136,-0.957932,0.127444,1.88845,1.7834,0.127421
-0.81113,-0.957729,0.127322,1.88847,1.7832,0.127416
-0.81091,-0.957525,0.126916,1.8885,1.78303,0.127391
-0.81069,-0.957322,0.127258,1.88852,1.78282,0.127384
-0.81047,-0.957089,0.127146,1.88855,1.78259,0.127372
-0.81025,-0.956886,0.126749,1.88857,1.78239,0.127341
-0.81003,-0.956653,0.126662,1.8886,1.78215,0.127307
-0.80981,-0.956421,0.127452,1.88862,1.78192,0.127314
-0.80959,-0.956217,0.127767,1.88865,1.78172,0.127337
-0.80937,-0.955984,0.128065,1.88867,1.78151,0.127373
-0.80915,-0.955752,0.128349,1.8887,1.78128,0.127422
-0.80893,-0.955519,0.128182,1.88872,1.78105,0.12746
-0.80871,-0.955316,0.12846,1.88875,1.78085,0.12751
-0.80849,-0.955112,0.127998,1.88877,1.78067,0.127535
-0.80826,-0.95488,0.128285,1.8888,1.78044,0.127572
-0.80804,-0.954647,0.128994,1.88882,1.78021,0.127643
-0.80782,-0.954414,0.129231,1.88884,1.78,0.127723
-0.8076,-0.954182,0.129893,1.88887,1.77977,0.127831
-0.80738,-0.953949,0.130085,1.88889,1.77954,0.127944
-0.80716,-0.953746,0.130268,1.88892,1.77936,0.12806
-0.80694,-0.953513,0.130441,1.88894,1.77913,0.128179
-0.80672,-0.95331,0.130606,1.88897,1.77898,0.1283
-0.8065,-0.953077,0.130327,1.889,1.77875,0.128402
-0.80629,-0.952874,0.130934,1.88903,1.77858,0.128528
-0.80607,-0.95267,0.130638,1.88906,1.7784,0.128634
-0.80586,-0.952466,0.130793,1.88909,1.77823,0.128742
-0.80564,-0.952263,0.130504,1.88912,1.77808,0.12883
-0.80542,-0.952059,0.131102,1.88915,1.77791,0.128944
-0.80521,-0.951856,0.13167,1.88918,1.77773,0.12908
-0.80499,-0.951652,0.131774,1.88921,1.77759,0.129215
-0.80478,-0.951449,0.131436,1.88924,1.77744,0.129326
-0.80456,-0.951216,0.131987,1.88926,1.77727,0.129459
-0.80434,-0.951042,0.132075,1.88929,1.77715,0.12959
-0.80413,-0.950809,0.130995,1.88932,1.77701,0.12966
-0.80391,-0.950606,0.131569,1.88935,1.77686,0.129755
-0.80369,-0.950402,0.131241,1.88938,1.77675,0.12983
-0.80348,-0.95017,0.131366,1.88941,1.7766,0.129906
-0.80326,-0.949995,0.131049,1.88944,1.77651,0.129964
-0.80304,-0.949792,0.130747,1.88947,1.77643,0.130003
-0.80283,-0.949617,0.13017,1.8895,1.77637,0.130011
-0.80261,-0.949385,0.130349,1.88952,1.77625,0.130028
-0.80239,-0.949181,0.129791,1.88955,1.77622,0.130016
-0.80218,-0.948978,0.129989,1.88958,1.77616,0.130015
-0.80196,-0.948745,0.130177,1.88961,1.77611,0.130023
-0.80174,-0.948541,0.129919,1.88964,1.77608,0.130018
-0.80153,-0.948338,0.129383,1.88967,1.77605,0.129986
-0.80131,-0.948134,0.128874,1.88969,1.77608,0.12993
-0.80109,-0.947931,0.127954,1.88972,1.77608,0.129832
-0.80088,-0.947727,0.126645,1.88975,1.77611,0.129672
-0.80066,-0.947553,0.125836,1.88978,1.77614,0.12948
-0.80044,-0.947349,0.125069,1.8898,1.77619,0.12926
-0.80023,-0.947146,0.125066,1.88983,1.77628,0.12905
-0.80001,-0.946942,0.123901,1.88986,1.7764,0.128793
-0.79979,-0.946768,0.123666,1.88989,1.77654,0.128536
-0.79957,-0.946564,0.121844,1.88991,1.77666,0.128202
-0.79936,-0.94639,0.121712,1.88994,1.77683,0.127877
-0.79914,-0.946216,0.121586,1.88997,1.77704,0.127563
-0.79892,-0.946041,0.121758,1.89,1.77724,0.127272
-0.7987,-0.945867,0.12163,1.89002,1.77744,0.12699
-0.79849,-0.945692,0.121073,1.89005,1.77773,0.126694
-0.79827,-0.945518,0.120543,1.89008,1.778,0.126387
-0.79805,-0.945343,0.120476,1.89011,1.77832,0.126091
-0.79784,-0.94514,0.121139,1.89014,1.77864,0.125844
-0.79763,-0.944965,0.119734,1.89017,1.77901,0.125538
-0.79741,-0.944791,0.118836,1.8902,1.77939,0.125203
-0.7972,-0.944616,0.118418,1.89023,1.77986,0.124864
-0.79699,-0.944442,0.117149,1.89027,1.78035,0.124478
-0.79677,-0.944268,0.117252,1.8903,1.7809,0.124117
-0.79656,-0.944093,0.116913,1.89033,1.78148,0.123757
-0.79635,-0.943861,0.117028,1.89036,1.78207,0.12342
-0.79613,-0.943686,0.117136,1.89039,1.78279,0.123106
-0.79592,-0.943483,0.116804,1.89042,1.78352,0.122791
-0.7957,-0.943279,0.116051,1.89045,1.78431,0.122454
-0.79549,-0.943105,0.114901,1.89048,1.78506,0.122076
-0.79528,-0.94293,0.115116,1.89051,1.78585,0.121728
-0.79506,-0.942756,0.114884,1.89054,1.78669,0.121386
-0.79485,-0.942552,0.115391,1.89058,1.78753,0.121086
-0.79463,-0.942378,0.114709,1.89061,1.78838,0.120767
-0.79442,-0.942203,0.113626,1.89064,1.78913,0.12041
-0.79421,-0.942,0.113905,1.89067,1.78989,0.120085
-0.79399,-0.941825,0.112861,1.8907,1.79059,0.119724
-0.79378,-0.941651,0.112742,1.89073,1.79122,0.119375
-0.79356,-0.941476,0.112629,1.89076,1.79178,0.119037
-0.79335,-0.941331,0.111359,1.89079,1.79236,0.118654
-0.79313,-0.941128,0.112042,1.89082,1.79282,0.118323
-0.79292,-0.940953,0.111092,1.89085,1.79326,0.117961
-0.79271,-0.940779,0.111061,1.89088,1.79364,0.117616
-0.79249,-0.940604,0.110596,1.89091,1.79396,0.117265
-0.79228,-0.94043,0.11059,1.89094,1.79419,0.116932
-0.79206,-0.940226,0.111748,1.89097,1.79434,0.116672
-0.79185,-0.940052,0.111248,1.891,1.79445,0.116401
-0.79163,-0.939877,0.111646,1.89103,1.79448,0.116163
-0.79142,-0.939674,0.112315,1.89106,1.79442,0.115971
-0.7912,-0.939499,0.112659,1.89109,1.79431,0.115805
-0.79099,-0.939325,0.114149,1.89111,1.79416,0.115723
-0.79077,-0.939151,0.113094,1.89114,1.79399,0.115591
-0.79056,-0.938947,0.11369,1.89117,1.79378,0.115496
-0.79034,-0.938744,0.114256,1.8912,1.79355,0.115434
-0.79013,-0.938511,0.116103,1.89123,1.79332,0.115468
-0.78991,-0.938336,0.116258,1.89126,1.79314,0.115507
-0.7897,-0.938133,0.117132,1.89129,1.79294,0.115588
-0.78948,-0.9379,0.117526,1.89132,1.79271,0.115685
-0.78927,-0.937697,0.118337,1.89135,1.7925,0.115818
-0.78906,-0.937493,0.119543,1.89138,1.7923,0.116004
-0.78885,-0.93729,0.121416,1.89141,1.7921,0.116275
-0.78863,-0.937086,0.121306,1.89144,1.79189,0.116526
-0.78842,-0.936883,0.121927,1.89147,1.79169,0.116796
-0.7882,-0.936679,0.122954,1.89151,1.79149,0.117104
-0.78799,-0.936476,0.123493,1.89154,1.79128,0.117424
-0.78778,-0.936243,0.124442,1.89157,1.79105,0.117775
-0.78756,-0.93604,0.124907,1.8916,1.79085,0.118131
-0.78735,-0.935836,0.125785,1.89163,1.79064,0.118514
-0.78714,-0.935574,0.127055,1.89166,1.79038,0.118941
-0.78692,-0.935342,0.127389,1.89169,1.79015,0.119363
-0.78671,-0.935109,0.12727,1.89172,1.78992,0.119759
-0.7865,-0.934906,0.127594,1.89175,1.78971,0.12015
-0.78628,-0.934673,0.127465,1.89178,1.78948,0.120516
-0.78607,-0.93447,0.127343,1.89181,1.78931,0.120858
-0.78585,-0.934237,0.128099,1.89184,1.78907,0.12122
-0.78564,-0.934004,0.127945,1.89187,1.78884,0.121556
-0.78543,-0.933772,0.129107,1.8919,1.78861,0.121933
-0.78521,-0.933568,0.128902,1.89193,1.78843,0.122282
-0.785,-0.933336,0.12958,1.89196,1.7882,0.122647
-0.78478,-0.933132,0.129789,1.89199,1.788,0.123004
-0.78457,-0.9329,0.130858,1.89202,1.78779,0.123397
-0.78436,-0.932696,0.130566,1.89205,1.78759,0.123755
-0.78414,-0.932464,0.131161,1.89208,1.78739,0.124125
-0.78393,-0.932202,0.132162,1.89211,1.78715,0.124527
-0.78371,-0.931969,0.133114,1.89214,1.78692,0.124957
-0.7835,-0.931766,0.133145,1.89217,1.78678,0.125366
-0.78329,-0.931533,0.13521,1.8922,1.78657,0.125858
-0.78307,-0.93133,0.135573,1.89223,1.7864,0.126344
-0.78286,-0.931097,0.136353,1.89226,1.78625,0.126844
-0.78264,-0.930894,0.136223,1.89228,1.78608,0.127313
-0.78243,-0.930661,0.136971,1.89231,1.7859,0.127796
-0.78221,-0.930399,0.136809,1.89234,1.7857,0.128247
-0.782,-0.930196,0.136656,1.89237,1.78558,0.128667
-0.78178,-0.929934,0.137673,1.8924,1.78541,0.129118
-0.78157,-0.929701,0.137912,1.89243,1.78526,0.129557
-0.78136,-0.92944,0.138867,1.89246,1.78512,0.130023
-0.78114,-0.929236,0.139047,1.89249,1.78503,0.130474
-0.78093,-0.928975,0.14038,1.89251,1.78486,0.130969
-0.78071,-0.928771,0.140048,1.89254,1.7848,0.131423
-0.78049,-0.928509,0.139297,1.89257,1.78468,0.131817
-0.78028,-0.928277,0.139019,1.8926,1.78463,0.132177
-0.78006,-0.928044,0.139191,1.89263,1.78454,0.132528
-0.77985,-0.927812,0.138919,1.89265,1.78448,0.132847
-0.77963,-0.927608,0.139096,1.89268,1.78442,0.13316
-0.77942,-0.927434,0.138392,1.89271,1.78442,0.133421
-0.7792,-0.92723,0.13816,1.89274,1.78442,0.133658
-0.77898,-0.926998,0.137503,1.89276,1.78442,0.13385
-0.77877,-0.926765,0.136878,1.89279,1.78439,0.134002
-0.77855,-0.926561,0.136721,1.89282,1.78445,0.134138
-0.77834,-0.926358,0.136572,1.89285,1.78448,0.13426
-0.77812,-0.926125,0.136431,1.89287,1.78454,0.134368
-0.7779,-0.925893,0.137169,1.8929,1.7846,0.134508
-0.77769,-0.925689,0.136561,1.89293,1.78465,0.134611
-0.77747,-0.925457,0.137292,1.89295,1.7848,0.134745
-0.77726,-0.925224,0.136679,1.89298,1.78492,0.134842
-0.77704,-0.925021,0.136532,1.89301,1.78506,0.134926
-0.77682,-0.924817,0.136392,1.89304,1.78521,0.134999
-0.77661,-0.924614,0.137132,1.89306,1.78538,0.135106
-0.77639,-0.92441,0.136526,1.89309,1.78556,0.135177
-0.77617,-0.924177,0.136387,1.89312,1.78585,0.135237
-0.77596,-0.923916,0.136691,1.89314,1.78608,0.13531
-0.77574,-0.923683,0.136107,1.89317,1.7864,0.13535
-0.77553,-0.923451,0.135989,1.89319,1.78681,0.135382
-0.77531,-0.923218,0.13544,1.89322,1.78724,0.135385
-0.77509,-0.922956,0.135355,1.89325,1.78777,0.135383
-0.77488,-0.922695,0.136147,1.89327,1.78829,0.135422
-0.77466,-0.922462,0.136026,1.8933,1.7889,0.135452
-0.77444,-0.922229,0.136348,1.89332,1.78951,0.135497
-0.77423,-0.921997,0.136218,1.89335,1.79021,0.135533
-0.77401,-0.921735,0.136094,1.89338,1.79096,0.135561
-0.77379,-0.921503,0.136412,1.8934,1.79178,0.135603
-0.77358,-0.92127,0.137151,1.89343,1.79256,0.135681
-0.77336,-0.921008,0.136254,1.89345,1.79332,0.135709
-0.77314,-0.920776,0.136564,1.89348,1.79399,0.135752
-0.77293,-0.920572,0.136859,1.8935,1.79466,0.135807
-0.77271,-0.92034,0.137139,1.89353,1.79524,0.135874
-0.77249,-0.920107,0.136243,1.89355,1.79576,0.135892
-0.77227,-0.919874,0.136554,1.89358,1.79614,0.135926
-0.77206,-0.919642,0.136413,1.8936,1.79643,0.13595
-0.77183,-0.919409,0.137152,1.89362,1.79663,0.13601
-0.77161,-0.919177,0.137853,1.89365,1.79678,0.136102
-0.77139,-0.918915,0.138811,1.89367,1.79681,0.136238
-0.77117,-0.918682,0.138993,1.89369,1.79678,0.136375
-0.77095,-0.918421,0.139603,1.89371,1.79666,0.136537
-0.77073,-0.918217,0.140182,1.89373,1.79655,0.136719
-0.77051,-0.917985,0.140732,1.89375,1.79634,0.13692
-0.77029,-0.917723,0.141255,1.89377,1.79608,0.137136
-0.77007,-0.917461,0.141315,1.89379,1.79582,0.137345
-0.76985,-0.917171,0.142099,1.89382,1.79553,0.137583
-0.76963,-0.916909,0.143281,1.89384,1.79527,0.137868
-0.76941,-0.916647,0.143676,1.89386,1.795,0.138158
-0.76919,-0.916415,0.145214,1.89388,1.79477,0.138511
-0.76896,-0.916124,0.145513,1.8939,1.79448,0.138861
-0.76874,-0.915891,0.146087,1.89392,1.79425,0.139222
-0.76852,-0.915601,0.146633,1.89394,1.79396,0.139593
-0.7683,-0.915368,0.146424,1.89396,1.79373,0.139935
-0.76808,-0.915106,0.147825,1.89398,1.79346,0.140329
-0.76786,-0.914816,0.148284,1.894,1.79317,0.140727
-0.76764,-0.914554,0.149592,1.89402,1.79291,0.14117
-0.76742,-0.914263,0.150835,1.89404,1.79262,0.141653
-0.76719,-0.914001,0.151143,1.89406,1.79236,0.142128
-0.76697,-0.913711,0.151872,1.89408,1.79207,0.142615
-0.76675,-0.913449,0.152128,1.8941,1.79181,0.143091
-0.76653,-0.913187,0.152372,1.89412,1.79154,0.143555
-0.76631,-0.912926,0.151876,1.89414,1.79128,0.143971
-0.76609,-0.912664,0.152133,1.89416,1.79102,0.144379
-0.76587,-0.912373,0.152085,1.89418,1.79073,0.144764
-0.76564,-0.912112,0.152331,1.8942,1.79047,0.145143
-0.76542,-0.91185,0.151838,1.89422,1.79021,0.145477
-0.7652,-0.911588,0.151805,1.89424,1.78995,0.145794
-0.76498,-0.911298,0.151338,1.89426,1.78965,0.146071
-0.76476,-0.911065,0.151621,1.89428,1.78942,0.146348
-0.76454,-0.910803,0.15189,1.8943,1.78916,0.146625
-0.76431,-0.910571,0.151855,1.89432,1.78893,0.146887
-0.76409,-0.910309,0.151821,1.89433,1.78867,0.147134
-0.76387,-0.910076,0.151353,1.89435,1.78843,0.147345
-0.76365,-0.909815,0.150909,1.89437,1.7882,0.147523
-0.76343,-0.909553,0.150486,1.89439,1.78794,0.147671
-0.7632,-0.90935,0.149213,1.89441,1.78774,0.147748
-0.76298,-0.909117,0.148876,1.89442,1.78753,0.147804
-0.76275,-0.908884,0.148555,1.89443,1.7873,0.147842
-0.76252,-0.908652,0.14825,1.89445,1.7871,0.147862
-0.76229,-0.908448,0.147089,1.89446,1.78692,0.147824
-0.76207,-0.908216,0.146421,1.89447,1.78672,0.147754
-0.76184,-0.907983,0.145351,1.89448,1.78651,0.147634
-0.76161,-0.907751,0.144771,1.8945,1.78631,0.14749
-0.76138,-0.907547,0.143783,1.89451,1.78614,0.147305
-0.76116,-0.907344,0.142845,1.89452,1.78596,0.147082
-0.76093,-0.90714,0.141954,1.89453,1.78582,0.146826
-0.7607,-0.906936,0.139508,1.89454,1.78567,0.14646
-0.76047,-0.906704,0.138493,1.89456,1.7855,0.146061
-0.76024,-0.9065,0.137819,1.89457,1.78535,0.145649
-0.76002,-0.906297,0.136016,1.89458,1.78524,0.145168
-0.75979,-0.906093,0.135175,1.89459,1.78512,0.144668
-0.75956,-0.90589,0.133941,1.8946,1.785,0.144132
-0.75933,-0.905657,0.133931,1.89461,1.78486,0.143621
-0.7591,-0.905425,0.132758,1.89463,1.78474,0.143078
-0.75888,-0.90525,0.131644,1.89464,1.78468,0.142507
-0.75865,-0.905047,0.130586,1.89465,1.78457,0.141911
-0.75842,-0.904843,0.130017,1.89466,1.78451,0.141316
-0.75819,-0.904669,0.12904,1.89467,1.78445,0.140702
-0.75796,-0.904494,0.127676,1.89468,1.78445,0.140051
-0.75773,-0.904262,0.126816,1.89469,1.78439,0.139389
-0.75751,-0.904087,0.126436,1.8947,1.78439,0.138741
-0.75728,-0.903855,0.125638,1.89471,1.78433,0.138086
-0.75705,-0.90368,0.12488,1.89472,1.78436,0.137426
-0.75682,-0.903477,0.12416,1.89473,1.78439,0.136763
-0.75659,-0.903273,0.12304,1.89475,1.78442,0.136077
-0.75636,-0.90307,0.122412,1.89476,1.78445,0.135393
-0.75614,-0.902866,0.12138,1.89477,1.78448,0.134693
-0.75591,-0.902663,0.121562,1.89478,1.78454,0.134036
-0.75568,-0.902488,0.121008,1.89479,1.7846,0.133385
-0.75545,-0.902285,0.120481,1.8948,1.78468,0.13274
-0.75522,-0.902081,0.120708,1.89481,1.7848,0.132138
-0.75499,-0.901907,0.119761,1.89482,1.78494,0.131519
-0.75476,-0.901703,0.119733,1.89483,1.78509,0.13093
-0.75454,-0.9015,0.119706,1.89484,1.78524,0.130369
-0.75431,-0.901296,0.119972,1.89485,1.78544,0.129849
-0.75408,-0.901093,0.120224,1.89486,1.78564,0.129368
-0.75384,-0.900889,0.120173,1.89486,1.78588,0.128908
-0.75361,-0.900715,0.119689,1.89486,1.78614,0.128447
-0.75337,-0.90054,0.119664,1.89486,1.78637,0.128008
-0.75314,-0.900337,0.120368,1.89486,1.78666,0.127626
-0.7529,-0.900162,0.119438,1.89487,1.78698,0.127216
-0.75266,-0.899959,0.119717,1.89487,1.78733,0.126841
-0.75243,-0.899755,0.119691,1.89487,1.78774,0.126484
-0.75219,-0.899552,0.119958,1.89487,1.78817,0.126158
-0.75196,-0.899319,0.120211,1.89487,1.78864,0.12586
-0.75172,-0.899086,0.120451,1.89487,1.78925,0.12559
-0.75149,-0.898854,0.120679,1.89487,1.78986,0.125344
-0.75125,-0.898621,0.121332,1.89488,1.79044,0.125144
-0.75101,-0.898447,0.121226,1.89488,1.79105,0.124948
-0.75078,-0.898185,0.122288,1.89488,1.79166,0.124815
-0.75054,-0.897982,0.122861,1.89488,1.79248,0.124717
-0.75031,-0.89772,0.123841,1.89488,1.79323,0.124673
-0.75007,-0.897458,0.1239,1.89488,1.79399,0.124635
-0.74983,-0.897197,0.125264,1.89488,1.79477,0.124666
-0.7496,-0.896935,0.126124,1.89488,1.79553,0.124739
-0.74936,-0.896702,0.127377,1.89488,1.79623,0.124871
-0.74913,-0.896412,0.128567,1.89488,1.79689,0.125056
-0.74889,-0.89615,0.129262,1.89488,1.79753,0.125266
-0.74865,-0.895859,0.130649,1.89488,1.79817,0.125535
-0.74842,-0.895539,0.132403,1.89488,1.79864,0.125878
-0.74818,-0.895278,0.134941,1.89488,1.79905,0.126332
-0.74794,-0.894958,0.13648,1.89488,1.79934,0.126839
-0.74771,-0.894696,0.138378,1.89488,1.7996,0.127416
-0.74747,-0.894376,0.140181,1.89488,1.79974,0.128054
-0.74723,-0.894057,0.142621,1.89488,1.79977,0.128783
-0.747,-0.893737,0.144649,1.89488,1.79971,0.129576
-0.74676,-0.893417,0.146138,1.89488,1.7996,0.130404
-0.74653,-0.893097,0.149153,1.89488,1.79942,0.131341
-0.74629,-0.892777,0.150854,1.89488,1.79916,0.132317
-0.74605,-0.892458,0.152469,1.89488,1.79884,0.133325
-0.74582,-0.892138,0.154295,1.89488,1.79852,0.134373
-0.74558,-0.891789,0.156901,1.89488,1.79814,0.1355
-0.74534,-0.891469,0.158941,1.89488,1.79782,0.136672
-0.74511,-0.891149,0.160443,1.89488,1.7975,0.13786
-0.74487,-0.890829,0.162743,1.89488,1.79719,0.139104
-0.74463,-0.890481,0.163764,1.89487,1.79684,0.140337
-0.74439,-0.890161,0.164734,1.89487,1.79652,0.141557
-0.74415,-0.889841,0.165656,1.89486,1.7962,0.142762
-0.7439,-0.889521,0.166822,1.89485,1.79588,0.143965
-0.74366,-0.889201,0.168366,1.89484,1.79556,0.145185
-0.74342,-0.888881,0.169106,1.89483,1.79524,0.146381
-0.74317,-0.888562,0.169809,1.89482,1.79492,0.147553
-0.74293,-0.888271,0.170768,1.89481,1.79463,0.148713
-0.74268,-0.887951,0.170952,1.8948,1.79431,0.149825
-0.74244,-0.887631,0.171562,1.89479,1.79399,0.150912
-0.7422,-0.887341,0.171706,1.89478,1.7937,0.151952
-0.74195,-0.887021,0.172279,1.89477,1.79338,0.152968
-0.74171,-0.886701,0.172388,1.89476,1.79306,0.153939
