torque_1,torque_1_t,torque_2,torque_2_t
0.500364,0.65625,-0.0847146,0.21875
0.500317,0.83125,-0.086729,-0.13125
0.500211,0.6125,-0.0881985,0.153125
0.501308,0.875,-0.0891404,-0.13125
0.501901,0.65625,-0.0895241,-0.175
0.501144,0.809375,-0.0894263,0.109375
0.501713,0.765625,-0.0889172,0
0.501756,0.74375,-0.0882509,0.04375
0.50154,0.7875,-0.0876763,0.13125
0.500015,0.721875,-0.0839211,-0.109375
0.499302,0.765625,-0.0825978,0
0.499775,0.74375,-0.0820318,-0.04375
0.496141,0.678125,-0.0771932,0
0.496952,0.721875,-0.0761563,0
0.49674,0.678125,-0.0752187,0.284375
0.49726,0.7,-0.0744619,0.153125
0.497603,0.678125,-0.0734966,-0.21875
0.49743,0.721875,-0.0728713,-0.04375
0.496575,0.65625,-0.0720682,-0.0875
0.496476,0.65625,-0.0714082,0
0.495498,0.678125,-0.0706692,0
0.494113,0.721875,-0.0699057,-0.240625
0.493309,0.678125,-0.0694952,0
0.492871,0.6125,-0.0688893,-0.2625
0.493307,0.678125,-0.0684606,0.284375
0.493128,0.678125,-0.0682744,0.240625
0.49208,0.678125,-0.0675693,0.04375
0.492657,0.65625,-0.0673777,0
0.491841,0.7,-0.0671037,0.30625
0.4927,0.7,-0.0667514,0.2625
0.492632,0.7,-0.0664454,0.175
0.493572,0.721875,-0.0663551,-0.109375
0.494314,0.721875,-0.0660014,0.2625
0.496025,0.74375,-0.0659955,-0.240625
0.496293,0.721875,-0.0660344,0.0875
0.497609,0.721875,-0.0661424,0
0.49857,0.940625,-0.0661316,0.35
0.49947,0.74375,-0.0665471,-0.2625
0.500771,0.721875,-0.0665953,0.21875
0.50142,0.74375,-0.0669789,-0.153125
0.502038,0.765625,-0.0675036,0.109375
0.502578,0.74375,-0.0679749,-0.196875
0.503141,0.7,-0.0686391,0.04375
0.504404,0.721875,-0.069138,-0.175
0.505897,0.65625,-0.0698602,-0.04375
0.507477,0.721875,-0.0704611,0.240625
0.509562,0.721875,-0.0711738,-0.109375
0.511116,0.74375,-0.0716724,-0.0875
0.512987,0.7,-0.072194,0.328125
0.515258,0.7,-0.0726813,-0.109375
0.516553,0.7,-0.0732557,0.196875
0.515902,0.7,-0.0734776,0.21875
0.51775,0.721875,-0.0742614,0.196875
0.519377,0.7,-0.0745921,0.48125
0.520932,0.7,-0.0751495,0.065625
0.522854,0.74375,-0.0758796,0.175
0.523186,0.74375,-0.0767185,0.415625
0.525877,0.721875,-0.0776649,0
0.527433,0.74375,-0.0785012,0.546875
0.528477,0.7,-0.0797224,0.2625
0.529179,0.678125,-0.0808593,0.175
0.529516,0.74375,-0.0822589,0.328125
0.529609,0.721875,-0.0837294,0.525
0.529554,0.74375,-0.0853226,-0.04375
0.530237,0.74375,-0.0869732,0.21875
0.531333,0.74375,-0.0882797,0.284375
0.531946,0.721875,-0.089936,0.30625
0.533361,0.721875,-0.0913842,0.284375
0.534761,0.74375,-0.0928718,0.240625
0.534793,0.678125,-0.0943337,0.48125
0.53585,0.721875,-0.0956903,0.35
0.536849,0.721875,-0.0971452,0.109375
0.536506,0.721875,-0.097956,0.0875
0.536722,0.7,-0.0988744,0.13125
0.537848,0.7,-0.0995422,0.21875
0.537903,0.7,-0.100039,0.153125
0.537389,0.74375,-0.100471,-0.021875
0.537631,0.721875,-0.100477,0.328125
0.53699,0.7,-0.10017,0.065625
0.537685,0.7875,-0.0997649,0.196875
0.537184,0.74375,-0.0990954,0.109375
0.535206,0.721875,-0.0981427,0.04375
0.535405,0.7,-0.0972415,-0.153125
0.536315,0.7,-0.0961858,0.2625
0.536026,0.6125,-0.0949487,-0.065625
0.535456,0.721875,-0.0939274,-0.109375
0.535055,0.6125,-0.0929248,0.175
0.535257,0.74375,-0.0915806,0.503125
0.534717,0.7,-0.0905948,0.021875
0.534148,0.7,-0.0896253,0.0875
0.532633,0.721875,-0.0884972,-0.13125
0.532635,0.74375,-0.0878594,-0.04375
0.531912,0.7,-0.0870985,0.284375
0.530646,0.7,-0.0863685,0.109375
0.529293,0.765625,-0.0856165,0.196875
0.528285,0.721875,-0.0851805,0.04375
0.52728,0.765625,-0.0845264,0.109375
0.526811,0.765625,-0.083977,0.109375
0.526513,0.74375,-0.083425,0.175
0.526167,0.765625,-0.0830267,0
0.525605,0.721875,-0.0826356,0.371875
0.524775,0.74375,-0.0822619,0.284375
0.523552,0.765625,-0.081819,0.21875
0.525541,0.7,-0.0817128,0.153125
0.524442,0.809375,-0.0811876,0.196875
0.523676,0.765625,-0.0808229,0.39375
0.5229,0.74375,-0.0805215,0.175
0.522503,0.809375,-0.0801709,0.153125
0.522121,0.7,-0.0798207,0.153125
0.522335,0.765625,-0.0796051,0.196875
0.52278,0.7875,-0.0792767,0.153125
0.523544,0.7,-0.0788715,0.175
0.523537,0.7875,-0.0786054,0.284375
0.523671,0.74375,-0.0783834,0.13125
0.524623,0.74375,-0.0782333,0.30625
0.524711,0.74375,-0.0779346,0
0.526106,0.721875,-0.0777493,0.0875
0.527004,0.875,-0.0774505,0
0.528253,0.896875,-0.0773653,0.13125
0.528333,0.7875,-0.077044,-0.021875
0.528418,0.7875,-0.0768151,0.0875
0.528203,0.74375,-0.0765909,0.240625
0.52838,0.721875,-0.0764138,0.196875
0.52947,0.721875,-0.0763076,0.109375
0.529926,0.7875,-0.0762405,0.04375
0.530063,0.7,-0.0761245,0.48125
0.529905,0.35,-0.0761625,0.04375
0.529125,0.74375,-0.0761239,0.30625
0.529154,0.721875,-0.0761794,0.4375
0.529321,0.7,-0.0764295,0.0875
0.52861,0.74375,-0.0765016,0.30625
0.52851,0.678125,-0.0769194,0.021875
0.527786,0.678125,-0.0773026,0.240625
0.528013,0.65625,-0.0778769,0
0.527359,0.7,-0.0784156,0.39375
0.527408,0.721875,-0.078949,0.503125
0.52648,0.678125,-0.0797476,0.39375
0.525987,0.765625,-0.0806072,0.328125
0.525568,0.765625,-0.0814767,0.415625
0.525558,0.7,-0.0824395,0.021875
0.524966,0.74375,-0.0837519,0.371875
0.524447,0.7,-0.0850223,-0.04375
0.524334,0.65625,-0.0864841,-0.109375
0.523638,0.65625,-0.0879141,0.39375
0.524051,0.634375,-0.0892358,0.284375
0.523669,0.678125,-0.0908547,-0.04375
0.523791,0.765625,-0.0924183,0.30625
0.522115,0.678125,-0.094067,0.21875
0.520661,0.7,-0.0958352,0.328125
0.519605,0.546875,-0.0976749,0.109375
0.518118,0.590625,-0.0995409,0.30625
0.517038,0.39375,-0.101664,0.196875
0.516393,0.546875,-0.10384,0.2625
0.514078,0.634375,-0.106203,-0.0875
0.512107,0.65625,-0.108544,0.109375
0.510358,0.65625,-0.111103,0.21875
0.508005,0.65625,-0.113257,0.021875
0.505983,0.7875,-0.115149,0.196875
0.503225,0.65625,-0.116734,0.13125
0.501247,0.7,-0.118389,0.328125
0.499396,0.65625,-0.119625,0.35
0.497423,0.765625,-0.120439,0.371875
0.495132,0.809375,-0.120935,0
0.49317,0.678125,-0.120908,0.13125
0.490883,0.83125,-0.121196,-0.04375
0.489513,0.65625,-0.120749,-0.065625
0.487594,0.765625,-0.120461,0.0875
0.485943,0.7,-0.119882,0.13125
0.483273,0.721875,-0.119135,-0.175
0.481629,0.678125,-0.118444,0
0.480725,0.7,-0.11759,0.109375
0.479014,0.7875,-0.116886,-0.13125
0.477748,0.984375,-0.115882,0.153125
0.47642,0.896875,-0.115171,-0.04375
0.474805,0.634375,-0.114614,0.153125
0.473111,0.984375,-0.113867,0.065625
0.471189,0.91875,-0.113231,-0.065625
0.470365,0.678125,-0.112337,0.021875
0.467525,0.65625,-0.111718,0.065625
0.465918,0.765625,-0.111001,-0.021875
0.464845,0.634375,-0.110368,-0.04375
0.463804,0.721875,-0.109773,0
0.462502,0.678125,-0.10927,0.04375
0.462065,0.65625,-0.108938,0.065625
0.46299,0.65625,-0.108504,-0.0875
0.46299,0.634375,-0.108091,0.0875
0.463701,0.7,-0.108026,0.13125
0.464522,0.721875,-0.107677,0.04375
0.46568,0.896875,-0.107423,0.21875
0.466965,0.65625,-0.107219,0.13125
0.466878,0.7,-0.106905,-0.04375
0.468531,0.678125,-0.106489,0.065625
0.468598,0.765625,-0.106105,0.0875
0.469421,0.721875,-0.10583,0.175
0.470042,0.2625,-0.105474,0.04375
0.47061,0.6125,-0.105138,0.415625
0.471419,0.65625,-0.104775,0.021875
0.471452,0.634375,-0.104357,0.13125
0.472153,0.634375,-0.103965,0.021875
0.47373,0.6125,-0.103675,0.04375
0.473768,0.7875,-0.103337,0
0.474384,0.65625,-0.103032,0.04375
0.475108,0.65625,-0.103002,-0.21875
0.475745,0.6125,-0.102814,0.065625
0.476106,0.590625,-0.102273,0.13125
0.477162,0.634375,-0.102197,0.109375
0.477727,0.56875,-0.102113,0.04375
0.47841,0.634375,-0.102167,-0.065625
0.479792,0.39375,-0.102194,-0.153125
0.480669,0.634375,-0.101866,-0.153125
0.482759,0.459375,-0.101983,-0.0875
0.483637,0.48125,-0.102093,-0.109375
0.484332,0.48125,-0.102197,0.109375
0.484701,0.6125,-0.102307,0.328125
0.48535,0.721875,-0.102412,0.459375
0.486351,0.678125,-0.102598,0.2625
0.487445,0.721875,-0.103004,-0.109375
0.488474,0.678125,-0.103248,-0.13125
0.488715,0.678125,-0.103495,-0.175
0.490337,0.721875,-0.104008,-0.021875
0.49004,0.721875,-0.104538,0.196875
0.491347,0.721875,-0.105241,0.415625
0.492287,0.721875,-0.105884,0.48125
0.492887,0.721875,-0.106382,-0.153125
0.493258,0.7,-0.107025,0.39375
0.49423,0.7,-0.107954,0.240625
0.494867,0.678125,-0.108878,0.153125
0.49488,0.459375,-0.109867,0.175
0.495712,0.721875,-0.110656,0.196875
0.495537,0.721875,-0.111607,0.459375
0.496087,0.6125,-0.112554,0.240625
0.496308,0.65625,-0.113506,0.240625
0.496654,0.721875,-0.114367,0.35
0.496203,0.721875,-0.115341,0.240625
0.495513,0.721875,-0.11605,0.065625
0.49572,0.721875,-0.116907,-0.021875
0.495616,0.525,-0.117538,-0.240625
0.495078,0.678125,-0.118287,0.328125
0.495291,0.65625,-0.118747,0.21875
0.49456,0.634375,-0.119425,0.4375
0.495212,0.678125,-0.120044,0.240625
0.494956,0.634375,-0.12053,-0.109375
0.493976,0.634375,-0.121098,0.13125
0.493915,0.65625,-0.121625,-0.0875
0.493708,0.590625,-0.121868,0.196875
0.493305,0.678125,-0.122023,0.30625
0.493535,0.7,-0.122415,0.21875
0.494033,0.634375,-0.122215,0.196875
0.493188,0.7875,-0.121793,0.065625
0.493095,0.83125,-0.121475,-0.021875
0.491695,0.7875,-0.120952,0.196875
0.491373,0.546875,-0.120092,0.065625
0.490904,0.65625,-0.11909,0.56875
0.49111,0.765625,-0.118131,0.30625
0.490326,0.678125,-0.116991,0.6125
0.490727,0.7,-0.116184,0.196875
0.491054,0.65625,-0.114777,0.0875
0.490423,0.678125,-0.113728,0
0.490593,0.65625,-0.112671,0.196875
0.490691,0.634375,-0.111559,0.021875
0.491256,0.721875,-0.110484,0.0875
0.491736,0.284375,-0.109544,0.415625
0.49204,0.35,-0.108552,-0.175
0.492377,0.678125,-0.107753,0.175
0.492795,0.590625,-0.1068,0
0.492944,0.35,-0.105848,0.525
0.493175,0.546875,-0.104845,0
0.494606,0.459375,-0.104009,0.21875
0.495046,0.678125,-0.103315,0
0.49624,0.65625,-0.102401,-0.04375
0.496156,0.7,-0.101254,-0.065625
0.496845,0.678125,-0.100386,0.2625
0.498898,0.7,-0.0996246,0.04375
0.500323,0.7,-0.0986909,-0.021875
0.50109,0.678125,-0.0978506,-0.065625
0.501923,0.678125,-0.0967574,-0.021875
0.503775,0.65625,-0.0959266,0.240625
0.505202,0.721875,-0.0950781,0.21875
0.507632,0.7875,-0.0938947,0.30625
0.509311,0.74375,-0.0930802,0.56875
0.510534,0.546875,-0.0920177,0.30625
0.513108,0.56875,-0.0912111,0.39375
0.514607,0.525,-0.0901053,0.04375
0.516434,0.74375,-0.0892728,0.0875
0.518669,0.74375,-0.0882693,0.109375
0.519646,0.7875,-0.0869749,0.021875
0.522852,0.678125,-0.0859214,-0.04375
0.523781,0.853125,-0.0846797,0.153125
0.526222,0.74375,-0.0837539,0.04375
0.528467,0.765625,-0.0826615,0.371875
0.530129,0.765625,-0.0815623,0.021875
0.532209,0.546875,-0.0804475,0.109375
0.534201,0.721875,-0.07932,-0.109375
0.535187,0.74375,-0.0783498,0.0875
0.537206,0.7875,-0.0772245,0.0875
0.539679,0.7,-0.0759284,0.13125
0.541896,0.371875,-0.0750079,0.0875
0.542673,0.56875,-0.0738179,0.065625
0.545029,0.525,-0.0725585,0.0875
0.54685,0.30625,-0.071344,0.371875
0.548743,0.371875,-0.070222,0.13125
0.551926,0.74375,-0.0691162,-0.04375
0.553475,0.765625,-0.0680142,0.2625
0.554674,0.809375,-0.0667293,0.459375
0.556559,0.83125,-0.065489,0
0.55924,0.65625,-0.0641737,0.0875
0.562242,0.7875,-0.0631711,-0.196875
0.563521,0.7875,-0.0620394,0
0.565198,0.74375,-0.060718,0.2625
0.567158,0.765625,-0.0595877,0.35
0.569136,0.74375,-0.0584555,0.04375
0.570169,0.765625,-0.0572949,0.284375
0.571322,0.853125,-0.056351,0.4375
0.575212,0.765625,-0.0552099,0.284375
0.576026,0.809375,-0.0540464,0.30625
0.577167,0.809375,-0.0528032,0.415625
0.579384,0.875,-0.0516994,-0.13125
0.58007,0.83125,-0.0506246,0.2625
0.581184,0.809375,-0.0495166,0.328125
0.582268,0.83125,-0.0484753,0.021875
0.585068,0.853125,-0.047556,0.021875
0.588102,0.56875,-0.046461,0.328125
0.590381,0.91875,-0.0456026,0.065625
0.591133,0.809375,-0.0443852,0.48125
0.592019,0.765625,-0.0434845,0.13125
0.594784,0.896875,-0.0422672,0.0875
0.597486,0.7875,-0.0412689,0.0875
0.598141,0.875,-0.040208,0.109375
0.599234,0.7875,-0.0393129,-0.21875
0.601322,0.875,-0.0381177,0.196875
0.601347,0.7875,-0.0371119,0.153125
0.602657,0.875,-0.0361146,0.13125
0.603492,0.371875,-0.0349419,-0.153125
0.604746,0.853125,-0.0341183,-0.13125
0.605288,0.83125,-0.0333254,0.0875
0.606805,0.875,-0.0322418,0
0.606528,0.853125,-0.0311992,0.04375
0.608414,0.809375,-0.0302394,0.109375
0.608049,0.809375,-0.0293202,0.04375
0.609172,0.984375,-0.0284062,-0.284375
0.60968,0.809375,-0.0272679,0.13125
0.610761,0.83125,-0.0265207,-0.459375
0.609921,0.83125,-0.025383,0.0875
0.609278,0.853125,-0.024628,0
0.610282,0.875,-0.0238217,0.196875
0.609071,0.83125,-0.0229205,-0.371875
0.608657,0.83125,-0.0220473,0.0875
0.607546,0.896875,-0.0212683,-0.21875
0.606935,0.83125,-0.0204686,-0.13125
0.605782,0.83125,-0.0197067,0.13125
0.604397,0.83125,-0.0191855,0.021875
0.603236,0.984375,-0.0184992,0.13125
0.602418,0.7875,-0.0179857,-0.284375
0.601214,0.48125,-0.0175578,-0.109375
0.600515,0.7875,-0.0171012,-0.371875
0.599715,0.7875,-0.0168591,0.284375
0.598229,0.525,-0.016606,-0.35
0.59639,0.765625,-0.0162496,0.39375
0.593627,0.853125,-0.0161481,0.196875
0.592015,0.765625,-0.0158754,-0.2625
0.589938,0.7875,-0.0159829,0.153125
0.588785,0.74375,-0.0162026,0.30625
0.585801,0.875,-0.0163313,0.196875
0.584407,0.74375,-0.0166709,0.2625
0.582059,0.875,-0.0169956,0.109375
0.579962,0.65625,-0.0176916,0
0.577672,0.853125,-0.018219,0
0.575623,0.721875,-0.0189646,0.4375
0.573227,0.809375,-0.0199815,0.196875
0.571373,0.6125,-0.0209184,0.13125
0.56747,0.721875,-0.0221595,-0.021875
0.565147,0.74375,-0.0237645,-0.153125
0.562055,0.721875,-0.0249137,0.371875
0.559083,0.74375,-0.0265857,0.175
0.556102,0.809375,-0.02853,0.196875
0.552667,0.721875,-0.0302712,-0.0875
0.549959,0.721875,-0.0327104,0.21875
0.547657,0.74375,-0.0352059,0.065625
0.544229,0.765625,-0.0378798,0.284375
0.541815,0.83125,-0.0406586,0.328125
0.539113,0.74375,-0.0436503,0.065625
0.536185,0.721875,-0.0469466,0.175
0.533416,0.634375,-0.0499625,0.196875
0.531282,0.721875,-0.0531202,0.328125
0.527917,0.74375,-0.0561061,0.39375
0.524733,0.896875,-0.0588706,0
0.520751,0.7,-0.0616721,0.328125
0.517803,0.875,-0.0640467,0.175
0.515015,0.721875,-0.0661366,-0.109375
0.511701,0.83125,-0.0676091,-0.109375
0.508703,0.678125,-0.0691418,0.13125
0.50577,0.809375,-0.0703908,0.0875
0.502852,0.7,-0.0710621,-0.04375
0.50115,0.721875,-0.0714146,0.021875
0.499343,0.809375,-0.0716014,0.04375
0.496041,0.678125,-0.0710733,-0.065625
0.49324,0.809375,-0.0703475,0.04375
0.490869,0.65625,-0.0698126,0.153125
0.488531,0.175,-0.069126,0.153125
0.485596,0.35,-0.0684495,0.153125
0.48345,0.765625,-0.0677617,0.175
0.481665,0.634375,-0.0667598,-0.13125
0.478376,0.74375,-0.0659198,0.153125
0.475595,0.56875,-0.0650817,-0.13125
0.472522,0.74375,-0.0642538,-0.065625
0.469512,0.65625,-0.0634329,0.196875
0.468111,0.7,-0.062576,0
0.46639,0.65625,-0.0618407,0.109375
0.46476,0.678125,-0.061227,0
0.46312,0.74375,-0.0607352,0.109375
0.460841,0.721875,-0.0602383,-0.109375
0.45931,0.721875,-0.0597167,-0.109375
0.458298,0.634375,-0.0593052,0
0.456372,0.678125,-0.0588817,0.109375
0.45513,0.65625,-0.0585802,0.021875
0.453138,0.634375,-0.0582738,-0.371875
0.451839,0.678125,-0.057943,-0.04375
0.449787,0.6125,-0.0574614,0.30625
0.448811,0.634375,-0.0575864,0
0.447998,0.634375,-0.0573857,0.35
0.447328,0.678125,-0.0571518,0.196875
0.446413,0.590625,-0.0571881,0.021875
0.445757,0.634375,-0.0569983,0.175
0.445096,0.6125,-0.0569746,0.021875
0.444867,0.590625,-0.0569124,0.021875
0.444227,0.590625,-0.0568252,-0.21875
0.444261,0.590625,-0.0568415,0.30625
0.443092,0.634375,-0.056848,-0.240625
0.442091,0.590625,-0.0571354,0.21875
0.441886,0.7,-0.0572459,0.0875
0.441607,0.6125,-0.0573269,0.065625
0.441159,0.65625,-0.0575259,0.240625
0.44098,0.65625,-0.0578449,0.21875
0.440248,0.678125,-0.0581011,0.284375
0.439614,0.678125,-0.0586859,0.30625
0.440435,0.65625,-0.0590737,0.196875
0.440015,0.7,-0.0594436,0.04375
0.439192,0.65625,-0.0599531,-0.065625
0.439053,0.678125,-0.0605841,0.240625
0.437866,0.634375,-0.0613678,0.175
0.436999,0.634375,-0.0622921,0.21875
0.436334,0.65625,-0.0630662,0.39375
0.436205,0.48125,-0.063963,0.240625
0.43532,0.634375,-0.0652932,0.153125
0.434491,0.65625,-0.0664753,0
0.433328,0.634375,-0.0681017,-0.0875
0.432484,0.634375,-0.0697241,0.109375
0.432227,0.4375,-0.0714773,0.284375
0.430985,0.65625,-0.0732386,0.196875
0.430738,0.6125,-0.0754215,0.35
0.429891,0.503125,-0.0776518,-0.0875
0.429246,0.6125,-0.0801202,0.30625
0.429136,0.634375,-0.0824226,0.503125
0.429286,0.6125,-0.0848514,0.21875
0.428583,0.6125,-0.0872811,-0.13125
0.428855,0.6125,-0.0895372,-0.065625
0.428786,0.6125,-0.0917785,0.0875
0.428741,0.634375,-0.0937157,0.35
0.428329,0.721875,-0.0954574,0.153125
0.427908,0.56875,-0.096854,0.021875
0.427819,0.590625,-0.0978034,0.065625
0.427657,0.7875,-0.0985974,0.04375
0.42825,0.175,-0.09879,0.153125
0.429041,0.48125,-0.0987132,0.153125
0.429043,0.153125,-0.0985824,-0.021875
0.430097,0.109375,-0.0982812,-0.109375
0.429444,0.153125,-0.0974051,0.13125
0.429861,0.7,-0.0966624,0.153125
0.429758,0.6125,-0.0956795,0.196875
0.430422,0.56875,-0.0946254,0.021875
0.430982,0.4375,-0.0931164,0.175
0.431492,0.56875,-0.0917363,0.153125
0.431567,0.56875,-0.0902571,-0.13125
0.432586,0.590625,-0.0888487,0.153125
0.433007,0.459375,-0.0872841,0.196875
0.433918,0.503125,-0.08599,-0.065625
0.4354,0.546875,-0.0845648,0.328125
0.436738,0.56875,-0.0832033,0.196875
0.437404,0.546875,-0.081832,0.021875
0.438363,0.56875,-0.0806409,0.328125
0.439647,0.634375,-0.0795214,0.21875
0.440465,0.590625,-0.0782466,0.153125
0.440888,0.590625,-0.0771166,-0.021875
0.442052,0.590625,-0.0761641,0.13125
0.44324,0.56875,-0.0750009,0.546875
0.444265,0.590625,-0.0739704,0
0.445322,0.56875,-0.0729793,0.021875
0.446222,0.65625,-0.0717844,0.21875
0.448177,0.65625,-0.0709018,0.021875
0.45081,0.6125,-0.0700719,0.065625
0.452245,0.590625,-0.0687867,0.503125
0.454225,0.6125,-0.067819,0.109375
0.455622,0.634375,-0.0666435,-0.109375
0.458394,0.634375,-0.0657199,-0.04375
0.460502,0.634375,-0.0646781,-0.109375
0.463039,0.634375,-0.0635564,0.371875
0.464632,0.634375,-0.0626265,0.2625
0.466395,0.634375,-0.0614886,0.175
0.469137,0.634375,-0.0604192,-0.196875
0.471315,0.65625,-0.0594293,0.109375
0.472957,0.634375,-0.0582925,-0.021875
0.474911,0.4375,-0.0573404,0.0875
0.478423,0.74375,-0.0561451,0.0875
0.479879,0.590625,-0.0551548,0.0875
0.482877,0.91875,-0.0540851,0.0875
0.484674,0.809375,-0.0532153,0.13125
0.487033,0.678125,-0.052138,0
0.489,0.65625,-0.0512542,0
0.491612,0.7,-0.0500119,-0.0875
0.494495,0.7,-0.0489401,0.153125
0.497879,0.678125,-0.0477869,0.4375
0.501408,0.678125,-0.0467957,-0.21875
0.504639,0.678125,-0.0458792,0.04375
0.506285,0.765625,-0.0447384,0.109375
0.508258,0.284375,-0.043699,-0.284375
0.511803,0.875,-0.0426775,0.04375
0.51563,0.765625,-0.041473,-0.2625
0.517254,0.65625,-0.0403831,0.109375
0.521387,0.83125,-0.0393012,-0.109375
0.524374,0.721875,-0.0381557,0.0875
0.525635,0.765625,-0.0370904,0.30625
0.529038,0.7,-0.0359538,0.021875
0.53172,0.678125,-0.0348615,0.13125
0.535985,0.809375,-0.0337264,0.109375
0.538953,0.721875,-0.0326799,0.153125
0.539622,0.809375,-0.03144,-0.240625
0.540863,0.7,-0.0305251,0.196875
0.541927,0.765625,-0.0294482,0.153125
0.543492,0.74375,-0.0284428,-0.04375
0.546657,0.721875,-0.0276599,-0.021875
0.548386,0.39375,-0.0268001,0.240625
0.550786,0.721875,-0.0257922,0.04375
0.551926,0.809375,-0.0247631,0.109375
0.55371,0.678125,-0.0237941,0.4375
0.555475,0.853125,-0.0229817,0.2625
0.55674,0.7,-0.0221425,-0.021875
0.556365,0.809375,-0.021271,0.328125
0.559086,0.765625,-0.0206764,0.240625
0.558939,0.765625,-0.0198422,0.04375
0.558525,0.809375,-0.0194079,0.240625
0.560626,0.74375,-0.0187713,0.0875
0.561774,0.9625,-0.0183474,-0.30625
0.562015,0.721875,-0.0176184,0.021875
0.562406,0.809375,-0.017409,-0.153125
0.561783,0.765625,-0.0169626,-0.04375
0.561693,0.809375,-0.0165051,0.2625
0.562013,0.7875,-0.0162683,-0.021875
0.562478,0.765625,-0.0161512,0.065625
0.56178,0.634375,-0.0158381,0.284375
0.561708,0.74375,-0.0157009,-0.065625
0.561656,0.853125,-0.0156876,0.065625
0.56075,0.678125,-0.0156237,0.21875
0.560384,0.83125,-0.0157391,0.13125
0.559133,0.765625,-0.0157087,0.328125
0.55868,0.853125,-0.016046,0.35
0.558405,0.678125,-0.0164082,-0.371875
0.557723,0.721875,-0.0167506,0.153125
0.556648,0.809375,-0.0171816,-0.04375
0.55549,0.765625,-0.0176475,-0.021875
0.553569,0.765625,-0.0179717,0.415625
0.552135,0.678125,-0.0186741,0.021875
0.550774,0.765625,-0.0192649,0.13125
0.549337,0.91875,-0.0199814,0.0875
0.547386,0.678125,-0.0207933,-0.175
0.544806,0.678125,-0.0215113,0.175
0.542974,0.721875,-0.0225553,0.175
0.541035,0.74375,-0.0237257,0.371875
0.538308,0.7,-0.0248501,0.13125
0.535268,0.7,-0.0261745,-0.0875
0.532804,0.65625,-0.0276818,0.153125
0.530449,0.678125,-0.0293174,0.30625
0.52825,0.65625,-0.0313224,0.240625
0.525518,0.7,-0.0332176,0.109375
0.52174,0.65625,-0.0354636,0.35
0.518131,0.65625,-0.0377124,0.328125
0.514101,0.590625,-0.0405044,0.065625
0.510149,0.765625,-0.0430555,0.371875
0.506458,0.721875,-0.0459405,0.0875
0.502633,0.65625,-0.0485719,0.153125
0.499298,0.65625,-0.0515256,0.153125
0.496346,0.634375,-0.0541087,0.153125
0.492344,0.634375,-0.0565374,-0.021875
0.488121,0.7,-0.0590618,0.0875
0.484172,0.7875,-0.0605467,0.0875
0.481439,0.7,-0.0622318,-0.04375
0.478034,0.678125,-0.0633054,0.153125
0.47525,0.765625,-0.0642885,-0.13125
0.472378,0.678125,-0.0644966,0.109375
0.468931,0.65625,-0.0647758,-0.196875
0.465574,0.65625,-0.0645853,0.13125
0.461673,0.678125,-0.06433,-0.04375
0.458902,0.74375,-0.0636345,0.109375
0.456278,0.634375,-0.0630279,-0.0875
0.453696,0.91875,-0.0623177,-0.13125
0.450233,0.590625,-0.0617218,-0.0875
0.447007,0.765625,-0.0611831,0.04375
0.443514,0.634375,-0.0603149,0.04375
0.441116,0.6125,-0.0600673,-0.240625
0.439289,0.6125,-0.0596512,0.04375
0.437472,0.6125,-0.0593068,0.021875
0.435616,0.875,-0.0589886,-0.13125
0.434635,0.590625,-0.0586284,-0.065625
0.433427,0.590625,-0.0584757,-0.21875
0.431326,0.546875,-0.0582174,0.109375
0.430653,0.634375,-0.0581591,0.0875
0.429648,0.6125,-0.0581193,0.2625
0.429443,0.6125,-0.0578854,0.13125
0.43019,0.634375,-0.0579698,0
0.430058,0.546875,-0.0579178,-0.065625
0.431173,0.56875,-0.0580887,-0.0875
0.431834,0.459375,-0.0580087,0.109375
0.432393,0.590625,-0.0577819,0.065625
0.433246,0.525,-0.0577982,0.196875
0.433907,0.546875,-0.0577204,-0.0875
0.434911,0.56875,-0.0577899,0.175
0.437071,0.590625,-0.0576369,-0.153125
0.439209,0.56875,-0.0574138,0.196875
0.441139,0.546875,-0.0569315,-0.13125
0.44204,0.65625,-0.0566083,-0.065625
0.443369,0.525,-0.0560959,-0.04375
0.44433,0.56875,-0.0558954,0.04375
0.445095,0.48125,-0.0554734,-0.109375
0.44547,0.634375,-0.0551841,0.04375
0.445871,0.6125,-0.054738,0.04375
0.446975,0.6125,-0.0543098,-0.04375
0.44816,0.590625,-0.0539482,0.153125
0.449958,0.6125,-0.0533971,0.196875
0.451857,0.590625,-0.0530974,-0.04375
0.453083,0.56875,-0.052529,-0.240625
0.454819,0.39375,-0.0521694,-0.0875
0.456037,0.56875,-0.0516433,-0.04375
0.457867,0.634375,-0.0511306,0
0.458923,0.546875,-0.0506992,0.175
0.460068,0.6125,-0.0502557,-0.21875
0.46087,0.39375,-0.0498022,-0.04375
0.462152,0.525,-0.049383,-0.153125
0.463277,0.6125,-0.0489005,-0.021875
0.464052,0.546875,-0.0484142,0.021875
0.464348,0.590625,-0.0479862,0.04375
0.464627,0.56875,-0.0476618,-0.153125
0.464693,0.590625,-0.0471051,-0.13125
0.464938,0.65625,-0.0467974,0.0875
0.46575,0.678125,-0.0463345,0.21875
0.465347,0.678125,-0.0459426,-0.21875
0.46539,0.65625,-0.0455094,-0.21875
0.46508,0.634375,-0.0450957,0.065625
