angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59717,-0.687805,0.134551,1.86927,1.854,0.119324
-0.59695,-0.687514,0.135674,1.86923,1.85379,0.120141
-0.59673,-0.687224,0.137176,1.8692,1.85365,0.120993
-0.59651,-0.686933,0.138603,1.86916,1.85353,0.121874
-0.5963,-0.6867,0.138796,1.86912,1.85341,0.12272
-0.59608,-0.68641,0.139707,1.86908,1.8533,0.123569
-0.59586,-0.686177,0.139844,1.86905,1.85324,0.124383
-0.59564,-0.685857,0.140411,1.86901,1.85309,0.125184
-0.59542,-0.685566,0.14095,1.86897,1.85301,0.125973
-0.5952,-0.685305,0.141026,1.86893,1.85298,0.126725
-0.59498,-0.685043,0.140662,1.86889,1.85292,0.127422
-0.59476,-0.684781,0.141478,1.86885,1.85292,0.128125
-0.59454,-0.68452,0.141964,1.86881,1.85292,0.128817
-0.59432,-0.684258,0.141989,1.86878,1.85292,0.129475
-0.5941,-0.683967,0.142449,1.86874,1.85298,0.130124
-0.59389,-0.683735,0.142885,1.8687,1.85307,0.130762
-0.59367,-0.683473,0.141701,1.86866,1.85315,0.131309
-0.59345,-0.683241,0.141739,1.86862,1.8533,0.131831
-0.59323,-0.682979,0.141776,1.86858,1.85344,0.132328
-0.593,-0.682746,0.141374,1.86854,1.85359,0.13278
-0.59278,-0.682485,0.140556,1.8685,1.85379,0.133169
-0.59256,-0.682252,0.140215,1.86845,1.854,0.133521
-0.59234,-0.682019,0.139165,1.86841,1.85417,0.133803
-0.59212,-0.681816,0.138167,1.86837,1.8544,0.134022
-0.5919,-0.681612,0.137509,1.86833,1.85464,0.134196
-0.59168,-0.681409,0.136885,1.86829,1.8549,0.13433
-0.59146,-0.681176,0.135565,1.86824,1.8551,0.134392
-0.59124,-0.680973,0.13431,1.8682,1.85542,0.134388
-0.59102,-0.680769,0.134282,1.86816,1.85565,0.134383
-0.5908,-0.680537,0.132656,1.86812,1.85597,0.134296
-0.59058,-0.680362,0.131983,1.86808,1.85635,0.134181
-0.59036,-0.680159,0.131344,1.86803,1.85667,0.134039
-0.59013,-0.679955,0.130737,1.86799,1.85702,0.133874
-0.58991,-0.679752,0.129724,1.86795,1.8574,0.133666
-0.58969,-0.679577,0.128326,1.86791,1.85783,0.133399
-0.58947,-0.679403,0.126562,1.86786,1.85827,0.133057
-0.58925,-0.679199,0.124885,1.86782,1.85873,0.132649
-0.58903,-0.679025,0.124165,1.86778,1.8592,0.132225
-0.58881,-0.67885,0.121882,1.86774,1.85969,0.131708
-0.58859,-0.678647,0.12044,1.86769,1.86022,0.131144
-0.58837,-0.678443,0.119506,1.86765,1.86071,0.130562
-0.58815,-0.678269,0.118618,1.86761,1.86124,0.129965
-0.58792,-0.678065,0.117049,1.86757,1.86167,0.129319
-0.5877,-0.677891,0.11672,1.86752,1.86208,0.128689
-0.58748,-0.677716,0.115536,1.86748,1.86251,0.128032
-0.58726,-0.677484,0.114847,1.86744,1.86281,0.127372
-0.58704,-0.677309,0.114629,1.86739,1.86298,0.126735
-0.58682,-0.677135,0.113259,1.86735,1.86313,0.126061
-0.5866,-0.676961,0.111957,1.86731,1.86324,0.125356
-0.58638,-0.676786,0.111447,1.86726,1.86324,0.124661
-0.58616,-0.676583,0.111399,1.86722,1.86318,0.123998
-0.58594,-0.676408,0.110917,1.86718,1.86307,0.123344
-0.58571,-0.676205,0.109732,1.86713,1.86289,0.122663
-0.58549,-0.67603,0.109333,1.86709,1.86272,0.121996
-0.58527,-0.675827,0.108519,1.86705,1.86251,0.121323
-0.58505,-0.675623,0.108617,1.867,1.86231,0.120687
-0.58483,-0.675391,0.109437,1.86696,1.86211,0.120125
-0.58461,-0.675216,0.109053,1.86691,1.86193,0.119571
-0.58439,-0.675013,0.108252,1.86687,1.86173,0.119005
-0.58416,-0.674838,0.107201,1.86682,1.86161,0.118415
-0.58394,-0.674664,0.106492,1.86678,1.86144,0.117819
-0.58372,-0.674431,0.106692,1.86673,1.86126,0.117263
-0.5835,-0.674257,0.104846,1.86668,1.86112,0.116642
-0.58327,-0.674053,0.105128,1.86664,1.86094,0.116066
-0.58305,-0.673879,0.105396,1.86659,1.86083,0.115532
-0.58283,-0.673675,0.104778,1.86655,1.86065,0.114995
-0.58261,-0.673443,0.104627,1.8665,1.86051,0.114476
-0.58238,-0.673268,0.104047,1.86645,1.86039,0.113955
-0.58216,-0.673065,0.103933,1.86641,1.86028,0.113454
-0.58194,-0.672861,0.103824,1.86636,1.86013,0.112972
-0.58172,-0.672687,0.104157,1.86631,1.86001,0.112532
-0.58149,-0.672454,0.104473,1.86627,1.85987,0.112129
-0.58127,-0.67228,0.104338,1.86622,1.85978,0.111739
-0.58105,-0.672076,0.103773,1.86617,1.85964,0.111341
-0.58083,-0.671873,0.102945,1.86613,1.85952,0.110921
-0.5806,-0.671669,0.103758,1.86608,1.8594,0.110563
-0.58038,-0.671495,0.103658,1.86603,1.85929,0.110218
-0.58016,-0.67132,0.103563,1.86599,1.8592,0.109885
-0.57994,-0.671146,0.103037,1.86594,1.85908,0.109542
-0.57971,-0.670971,0.102973,1.86589,1.859,0.109214
-0.57949,-0.670797,0.102476,1.86584,1.85888,0.108877
-0.57927,-0.670622,0.10244,1.8658,1.85879,0.108555
-0.57905,-0.670419,0.102842,1.86575,1.85868,0.10827
-0.57882,-0.670215,0.102352,1.8657,1.85853,0.107974
-0.5786,-0.67007,0.102759,1.86565,1.85847,0.107713
-0.57838,-0.669896,0.101546,1.86561,1.85839,0.107405
-0.57816,-0.669721,0.101992,1.86556,1.85827,0.107134
-0.57793,-0.669547,0.102417,1.86551,1.85815,0.106898
-0.57771,-0.669372,0.101948,1.86546,1.8581,0.106651
-0.57749,-0.669169,0.102375,1.86542,1.85795,0.106437
-0.57726,-0.668994,0.101908,1.86537,1.85786,0.10621
-0.57704,-0.668791,0.103063,1.86532,1.85775,0.106053
-0.57682,-0.668587,0.103434,1.86527,1.85763,0.105922
-0.5766,-0.668384,0.104223,1.86523,1.85748,0.105837
-0.57637,-0.66818,0.104536,1.86518,1.85737,0.105772
-0.57615,-0.667919,0.10556,1.86513,1.85719,0.105761
-0.57593,-0.667686,0.106242,1.86508,1.85708,0.105785
-0.57571,-0.667453,0.10689,1.86503,1.8569,0.105841
-0.57548,-0.667221,0.107796,1.86498,1.85676,0.105938
-0.57526,-0.666988,0.108658,1.86493,1.85658,0.106074
-0.57503,-0.666756,0.109185,1.86488,1.85644,0.10623
-0.57481,-0.666523,0.109977,1.86483,1.85629,0.106417
-0.57459,-0.66629,0.110438,1.86478,1.85615,0.106618
-0.57436,-0.666058,0.111167,1.86473,1.856,0.106846
-0.57414,-0.665796,0.112732,1.86468,1.85583,0.10714
-0.57392,-0.665564,0.113346,1.86463,1.85565,0.10745
-0.57369,-0.665302,0.11393,1.86458,1.85548,0.107774
-0.57347,-0.665069,0.115356,1.86453,1.85533,0.108153
-0.57324,-0.664837,0.116276,1.86448,1.85516,0.108559
-0.57302,-0.664604,0.117149,1.86443,1.85501,0.108989
-0.5728,-0.664313,0.117978,1.86438,1.85481,0.109438
-0.57257,-0.664052,0.118767,1.86433,1.85464,0.109905
-0.57235,-0.663732,0.121114,1.86428,1.8544,0.110465
-0.57213,-0.66347,0.12131,1.86423,1.85423,0.111008
-0.5719,-0.663179,0.12353,1.86418,1.85402,0.111634
-0.57168,-0.662889,0.125204,1.86413,1.85382,0.112312
-0.57145,-0.662569,0.126793,1.86408,1.85362,0.113036
-0.57123,-0.662278,0.129612,1.86403,1.85341,0.113865
-0.57101,-0.661987,0.130691,1.86398,1.85321,0.114706
-0.57078,-0.661668,0.132442,1.86393,1.85301,0.115593
-0.57056,-0.661348,0.134542,1.86387,1.8528,0.116541
-0.57033,-0.661057,0.134938,1.86382,1.8526,0.11746
-0.57011,-0.660766,0.13735,1.86377,1.85243,0.118455
-0.56989,-0.660446,0.138332,1.86372,1.85219,0.119449
-0.56966,-0.660156,0.139266,1.86367,1.85199,0.12044
-0.56944,-0.659865,0.140589,1.86362,1.85182,0.121447
-0.56921,-0.659574,0.140682,1.86357,1.85164,0.122409
-0.56899,-0.659254,0.14237,1.86352,1.85144,0.123407
-0.56877,-0.658993,0.142811,1.86346,1.85126,0.124377
-0.56854,-0.658702,0.142794,1.86341,1.85109,0.125298
-0.56832,-0.658382,0.143504,1.86336,1.85088,0.126208
-0.56809,-0.658091,0.144615,1.86331,1.85071,0.127129
-0.56787,-0.657801,0.145234,1.86326,1.85051,0.128034
-0.56765,-0.657539,0.145096,1.86321,1.85036,0.128887
-0.56742,-0.657248,0.144964,1.86315,1.85019,0.129691
-0.5672,-0.656987,0.144839,1.8631,1.85004,0.130448
-0.56697,-0.656725,0.144284,1.86305,1.84987,0.13114
-0.56675,-0.656463,0.14492,1.863,1.84975,0.131829
-0.56653,-0.656202,0.144797,1.86294,1.84961,0.132477
-0.5663,-0.655911,0.14468,1.86289,1.8494,0.133088
-0.56608,-0.65562,0.144569,1.86284,1.84926,0.133662
-0.56585,-0.6553,0.145627,1.86278,1.84905,0.13426
-0.56563,-0.655039,0.145033,1.86273,1.84894,0.134799
-0.5654,-0.654777,0.14534,1.86268,1.84876,0.135326
-0.56518,-0.654515,0.145197,1.86262,1.84865,0.135819
-0.56495,-0.654283,0.144624,1.86257,1.84853,0.136259
-0.56473,-0.653992,0.145243,1.86252,1.84838,0.136709
-0.5645,-0.653759,0.14554,1.86246,1.84827,0.13715
-0.56428,-0.653498,0.144514,1.86241,1.84812,0.137518
-0.56405,-0.653236,0.144847,1.86236,1.84801,0.137885
-0.56383,-0.652974,0.144292,1.8623,1.84789,0.138205
-0.5636,-0.652713,0.144637,1.86225,1.84777,0.138527
-0.56338,-0.65248,0.144528,1.86219,1.84772,0.138827
-0.56315,-0.652248,0.143989,1.86214,1.84763,0.139085
-0.56293,-0.651986,0.14304,1.86209,1.84754,0.139283
-0.5627,-0.651724,0.142139,1.86203,1.84745,0.139425
-0.56248,-0.651492,0.141719,1.86198,1.8474,0.13954
-0.56225,-0.65123,0.142192,1.86192,1.84734,0.139673
-0.56203,-0.650968,0.14177,1.86187,1.84728,0.139778
-0.5618,-0.650736,0.140932,1.86181,1.84728,0.139835
-0.56158,-0.650503,0.140573,1.86176,1.84731,0.139872
-0.56135,-0.650241,0.139795,1.86171,1.84728,0.139868
-0.56113,-0.64998,0.139492,1.86165,1.84731,0.139849
-0.5609,-0.649747,0.138769,1.8616,1.84737,0.139795
-0.56068,-0.649486,0.138953,1.86154,1.84743,0.139753
-0.56045,-0.649224,0.139129,1.86149,1.84754,0.139722
-0.56023,-0.648962,0.139732,1.86143,1.84766,0.139723
-0.56,-0.648671,0.139432,1.86138,1.8478,0.139708
-0.55978,-0.648439,0.139584,1.86132,1.84804,0.139702
-0.55955,-0.648177,0.140164,1.86127,1.84818,0.139725
-0.55933,-0.647945,0.139842,1.86121,1.84838,0.139731
-0.5591,-0.647683,0.139537,1.86116,1.84862,0.139721
-0.55888,-0.647392,0.14012,1.8611,1.84882,0.139741
-0.55865,-0.64716,0.140673,1.86105,1.84905,0.139788
-0.55843,-0.646869,0.140326,1.86099,1.84929,0.139815
-0.5582,-0.646607,0.139997,1.86093,1.84958,0.139824
-0.55798,-0.646316,0.139684,1.86088,1.84981,0.139817
-0.55775,-0.646055,0.139823,1.86082,1.8501,0.139817
-0.55753,-0.645764,0.140682,1.86077,1.85039,0.13986
-0.5573,-0.645444,0.141207,1.86071,1.85071,0.139928
-0.55708,-0.645124,0.142433,1.86066,1.85103,0.140053
-0.55685,-0.644834,0.143597,1.8606,1.85141,0.14023
-0.55663,-0.644543,0.14514,1.86054,1.8517,0.140476
-0.5564,-0.644194,0.146605,1.86049,1.85202,0.140782
-0.55617,-0.643874,0.147997,1.86043,1.85237,0.141143
-0.55595,-0.643525,0.149756,1.86037,1.85269,0.141573
-0.55572,-0.643206,0.151426,1.86032,1.85298,0.142066
-0.5555,-0.642857,0.153304,1.86026,1.85324,0.142628
-0.55527,-0.642508,0.155524,1.8602,1.85347,0.143273
-0.55505,-0.642159,0.15647,1.86015,1.85368,0.143933
-0.55482,-0.64181,0.158095,1.86009,1.85382,0.144641
-0.55459,-0.641461,0.159349,1.86003,1.85394,0.145376
-0.55437,-0.641054,0.162866,1.85997,1.85394,0.146251
-0.55414,-0.640676,0.165044,1.85992,1.854,0.14719
-0.55392,-0.64024,0.168276,1.85986,1.85391,0.148245
-0.55369,-0.639833,0.17091,1.8598,1.85376,0.149378
-0.55347,-0.639426,0.173413,1.85975,1.85359,0.15058
-0.55324,-0.639019,0.176226,1.85969,1.85339,0.151862
-0.55301,-0.638583,0.180062,1.85963,1.85312,0.153272
-0.55279,-0.638118,0.182544,1.85957,1.8528,0.154736
-0.55256,-0.637652,0.186064,1.85952,1.85245,0.156302
-0.55234,-0.637158,0.189408,1.85946,1.85202,0.157957
-0.55211,-0.636751,0.192584,1.8594,1.8517,0.159689
-0.55189,-0.636228,0.195602,1.85934,1.85123,0.161484
-0.55166,-0.635763,0.19847,1.85929,1.8508,0.163334
-0.55143,-0.635326,0.201193,1.85923,1.85042,0.165227
-0.55121,-0.634832,0.203054,1.85917,1.84998,0.167118
-0.55098,-0.634367,0.205549,1.85911,1.84958,0.169039
-0.55076,-0.633873,0.208354,1.85905,1.84914,0.171005
-0.55053,-0.633437,0.210584,1.859,1.84879,0.172984
-0.5503,-0.632913,0.213138,1.85894,1.84836,0.174992
-0.55008,-0.632419,0.215128,1.85888,1.84795,0.176999
-0.54985,-0.631925,0.218618,1.85882,1.84757,0.17908
-0.54963,-0.631431,0.220335,1.85876,1.84719,0.181142
-0.5494,-0.630965,0.221965,1.8587,1.84687,0.183184
-0.54918,-0.630471,0.223514,1.85864,1.84652,0.1852
-0.54895,-0.630035,0.224986,1.85859,1.8462,0.187189
-0.54872,-0.629599,0.226384,1.85853,1.84588,0.189149
-0.5485,-0.629134,0.227712,1.85847,1.84559,0.191077
-0.54827,-0.628698,0.228973,1.85841,1.84527,0.192972
-0.54805,-0.628232,0.228573,1.85835,1.84498,0.194752
-0.54782,-0.627796,0.228192,1.85829,1.84469,0.196424
-0.54759,-0.627389,0.227831,1.85823,1.84443,0.197994
-0.54737,-0.626953,0.227487,1.85817,1.84414,0.199469
-0.54714,-0.626546,0.227597,1.85812,1.84388,0.200875
-0.54692,-0.626081,0.227266,1.85806,1.84359,0.202195
-0.54669,-0.625674,0.22666,1.858,1.84335,0.203418
-0.54646,-0.625267,0.226375,1.85794,1.84309,0.204566
-0.54624,-0.62486,0.225813,1.85788,1.8428,0.205628
-0.54601,-0.624482,0.224408,1.85782,1.8426,0.206567
-0.54579,-0.624075,0.223945,1.85776,1.84234,0.207436
-0.54556,-0.623697,0.223069,1.8577,1.8421,0.208218
-0.54533,-0.62329,0.222673,1.85764,1.84184,0.208941
-0.54511,-0.622883,0.221425,1.85758,1.84161,0.209565
-0.54488,-0.622505,0.220238,1.85752,1.84141,0.210099
-0.54466,-0.622156,0.219548,1.85746,1.8412,0.210571
-0.54443,-0.621778,0.21802,1.8574,1.841,0.210943
-0.5442,-0.6214,0.217004,1.85734,1.8408,0.211246
-0.54398,-0.621051,0.216039,1.85728,1.84062,0.211486
-0.54375,-0.620702,0.213959,1.85722,1.84045,0.21161
-0.54353,-0.620382,0.212419,1.85716,1.84033,0.21165
-0.5433,-0.620034,0.210521,1.8571,1.84016,0.211594
-0.54307,-0.619685,0.209153,1.85704,1.83998,0.211472
-0.54285,-0.619365,0.206981,1.85698,1.83984,0.211247
-0.54262,-0.619045,0.205791,1.85692,1.83972,0.210974
-0.5424,-0.618725,0.204223,1.85686,1.83955,0.210637
-0.54217,-0.618376,0.203897,1.8568,1.83937,0.2103
-0.54194,-0.618056,0.202425,1.85674,1.83926,0.209906
-0.54172,-0.617708,0.201753,1.85668,1.83908,0.209498
-0.54149,-0.617388,0.200387,1.85662,1.83894,0.209043
-0.54126,-0.617068,0.200253,1.85656,1.83882,0.208603
-0.54104,-0.61669,0.198526,1.8565,1.83862,0.208099
-0.54081,-0.61637,0.196886,1.85644,1.8385,0.207539
-0.54059,-0.61605,0.195328,1.85638,1.83835,0.206928
-0.54036,-0.615701,0.196319,1.85632,1.83818,0.206398
-0.54013,-0.615411,0.194353,1.85625,1.83806,0.205796
-0.53991,-0.615091,0.193358,1.85619,1.83795,0.205174
-0.53968,-0.614771,0.190377,1.85613,1.8378,0.204434
-0.53945,-0.614451,0.187981,1.85607,1.83769,0.203611
-0.53923,-0.614161,0.184833,1.85601,1.8376,0.202672
-0.539,-0.61387,0.18504,1.85595,1.83748,0.201791
-0.53878,-0.613608,0.183638,1.85589,1.83739,0.200883
-0.53855,-0.613317,0.182306,1.85583,1.83728,0.199954
-0.53833,-0.613027,0.181041,1.85577,1.83722,0.199009
-0.5381,-0.612736,0.179112,1.85571,1.83713,0.198014
-0.53788,-0.612445,0.177716,1.85565,1.83705,0.196999
-0.53765,-0.612154,0.177116,1.85559,1.83699,0.196005
-0.53743,-0.611864,0.17582,1.85553,1.83693,0.194996
-0.5372,-0.611573,0.174152,1.85547,1.8369,0.193953
-0.53698,-0.611253,0.173294,1.85541,1.83687,0.19292
-0.53675,-0.610991,0.172189,1.85535,1.8369,0.191884
-0.53653,-0.610701,0.171139,1.85529,1.8369,0.190847
-0.5363,-0.61041,0.170868,1.85522,1.83696,0.189848
-0.53607,-0.61009,0.171047,1.85516,1.83702,0.188908
-0.53585,-0.609799,0.170054,1.8551,1.83713,0.187965
-0.53562,-0.609509,0.169401,1.85504,1.83728,0.187037
-0.5354,-0.609247,0.16849,1.85498,1.83751,0.186109
-0.53517,-0.608927,0.169224,1.85492,1.83774,0.185265
-0.53495,-0.608607,0.169921,1.85486,1.83801,0.184498
-0.53472,-0.608317,0.170147,1.8548,1.83832,0.18378
-0.5345,-0.608026,0.16949,1.85474,1.8387,0.183066
-0.53427,-0.607706,0.168575,1.85467,1.83911,0.182341
-0.53405,-0.607386,0.168432,1.85461,1.83958,0.181646
-0.53382,-0.607066,0.16786,1.85455,1.84004,0.180957
-0.53359,-0.606776,0.167753,1.85449,1.84059,0.180296
-0.53337,-0.606485,0.168088,1.85443,1.84115,0.179686
-0.53314,-0.606194,0.16797,1.85437,1.84164,0.1791
-0.53292,-0.605874,0.168293,1.8543,1.8421,0.17856
-0.53269,-0.605584,0.168165,1.85424,1.84257,0.17804
-0.53247,-0.605264,0.168043,1.85418,1.84292,0.17754
-0.53224,-0.604973,0.167927,1.85412,1.84327,0.17706
-0.53202,-0.604624,0.169852,1.85406,1.84353,0.176699
-0.53179,-0.604304,0.171244,1.85399,1.8437,0.176426
-0.53157,-0.603956,0.17184,1.85393,1.84379,0.176197
-0.53134,-0.603607,0.172697,1.85387,1.84373,0.176022
-0.53111,-0.603258,0.173221,1.85381,1.84365,0.175882
-0.53089,-0.602909,0.173282,1.85375,1.84347,0.175752
-0.53066,-0.60256,0.17334,1.85368,1.84318,0.175631
-0.53044,-0.602269,0.173395,1.85362,1.84292,0.17552
-0.53021,-0.60192,0.173884,1.85356,1.84257,0.175438
-0.52999,-0.601601,0.174639,1.8535,1.84225,0.175398
-0.52977,-0.60131,0.174193,1.85344,1.84196,0.175338
-0.52955,-0.601019,0.173333,1.85338,1.84167,0.175237
-0.52932,-0.600699,0.17179,1.85332,1.84138,0.175065
-0.5291,-0.600379,0.171486,1.85326,1.84106,0.174886
-0.52888,-0.60006,0.171198,1.8532,1.84074,0.174702
-0.52866,-0.59974,0.170488,1.85314,1.84045,0.174491
-0.52843,-0.599449,0.169523,1.85308,1.84019,0.174243
-0.52821,-0.599129,0.169769,1.85302,1.83989,0.174019
-0.52799,-0.598868,0.169567,1.85296,1.83966,0.173796
-0.52777,-0.598548,0.170247,1.8529,1.8394,0.173619
-0.52754,-0.598228,0.170893,1.85284,1.83914,0.173483
-0.52732,-0.597937,0.170634,1.85278,1.83888,0.17334
-0.5271,-0.597646,0.169662,1.85272,1.83864,0.173156
-0.52688,-0.597356,0.169465,1.85266,1.83841,0.172972
-0.52665,-0.597065,0.168842,1.8526,1.83818,0.172765
-0.52643,-0.596745,0.167523,1.85254,1.83795,0.172503
-0.52621,-0.596454,0.166706,1.85248,1.83771,0.172213
-0.52599,-0.596193,0.165494,1.85242,1.83751,0.171877
-0.52576,-0.595902,0.164342,1.85236,1.83728,0.171501
-0.52554,-0.59564,0.162812,1.8523,1.83707,0.171066
-0.52532,-0.595379,0.162231,1.85224,1.83687,0.170624
-0.5251,-0.595088,0.161678,1.85217,1.83667,0.170177
-0.52487,-0.594826,0.159845,1.85211,1.83646,0.16966
-0.52465,-0.594536,0.159412,1.85205,1.83623,0.169148
-0.52443,-0.594274,0.158129,1.85199,1.83603,0.168597
-0.52421,-0.594012,0.157782,1.85193,1.83585,0.168056
-0.52398,-0.593751,0.157016,1.85187,1.83565,0.167504
-0.52376,-0.59346,0.157015,1.85181,1.83545,0.16698
-0.52354,-0.593198,0.156723,1.85175,1.83524,0.166467
-0.52332,-0.592936,0.15601,1.85169,1.8351,0.165944
-0.52309,-0.592646,0.155333,1.85162,1.83489,0.165414
-0.52287,-0.592413,0.15469,1.85156,1.83475,0.164877
-0.52265,-0.592122,0.154078,1.8515,1.83455,0.164337
-0.52243,-0.591832,0.154224,1.85144,1.83437,0.163832
-0.5222,-0.59157,0.155235,1.85138,1.8342,0.163402
-0.52198,-0.591308,0.155033,1.85132,1.83402,0.162984
-0.52176,-0.591047,0.154404,1.85125,1.83388,0.162555
-0.52154,-0.590785,0.153807,1.85119,1.8337,0.162117
-0.52131,-0.590523,0.154403,1.85113,1.83356,0.161731
-0.5211,-0.590233,0.153806,1.85107,1.83338,0.161335
-0.52088,-0.59,0.153966,1.85101,1.83324,0.160967
-0.52067,-0.589709,0.154554,1.85096,1.83303,0.160646
-0.52045,-0.589448,0.154676,1.8509,1.83289,0.160348
-0.52024,-0.588866,0.154065,1.85084,1.83251,0.160033
-0.52002,-0.588604,0.153485,1.85078,1.83236,0.159706
-0.51981,-0.588314,0.153661,1.85072,1.83216,0.159404
-0.51959,-0.588023,0.154264,1.85066,1.83196,0.159147
-0.51938,-0.587732,0.154837,1.8506,1.83175,0.158931
-0.51916,-0.587412,0.155381,1.85054,1.83155,0.158754
-0.51895,-0.587122,0.155898,1.85049,1.83135,0.158611
-0.51873,-0.586802,0.156389,1.85043,1.83111,0.1585
-0.51852,-0.585901,0.157292,1.85037,1.83047,0.15844
-0.5183,-0.585581,0.159313,1.85031,1.83024,0.158483
-0.51809,-0.585261,0.160505,1.85025,1.83004,0.158584
-0.51787,-0.584912,0.162365,1.85019,1.82975,0.158773
-0.51766,-0.584563,0.162969,1.85013,1.82952,0.158983
-0.51744,-0.584185,0.164706,1.85007,1.82925,0.159269
-0.51723,-0.583807,0.16592,1.85001,1.82896,0.159602
-0.51701,-0.583487,0.167509,1.84995,1.82873,0.159997
-0.5168,-0.583139,0.167856,1.84989,1.82847,0.16039
-0.51658,-0.58279,0.168912,1.84983,1.82824,0.160816
-0.51637,-0.582441,0.169915,1.84977,1.82797,0.161271
-0.51615,-0.582092,0.172177,1.84971,1.82774,0.161816
-0.51594,-0.581743,0.17389,1.84966,1.82748,0.16242
-0.51572,-0.581336,0.175516,1.8496,1.82719,0.163075
-0.51551,-0.580958,0.178225,1.84954,1.82693,0.163832
-0.51529,-0.580609,0.179635,1.84948,1.82667,0.164623
-0.51508,-0.580057,0.181701,1.84942,1.82629,0.165476
-0.51486,-0.579417,0.183664,1.84936,1.82585,0.166386
-0.51465,-0.579039,0.185239,1.8493,1.82556,0.167329
-0.51443,-0.578661,0.186298,1.84924,1.82533,0.168277
-0.51422,-0.578283,0.187304,1.84918,1.82504,0.169228
-0.514,-0.577905,0.187824,1.84912,1.82481,0.170158
-0.51379,-0.577527,0.187882,1.84905,1.82454,0.171044
-0.51357,-0.577149,0.189245,1.84899,1.82428,0.171954
-0.51336,-0.576829,0.190104,1.84893,1.82408,0.172862
-0.51314,-0.576451,0.191357,1.84887,1.82385,0.173787
-0.51292,-0.576103,0.19211,1.84881,1.82364,0.174703
-0.51271,-0.575725,0.191954,1.84875,1.82341,0.175565
-0.51251,-0.575376,0.191805,1.84869,1.82321,0.176377
-0.5123,-0.574998,0.191664,1.84862,1.82297,0.177142
-0.5121,-0.574649,0.193129,1.84855,1.82277,0.177941
-0.5119,-0.5743,0.193794,1.84849,1.8226,0.178734
-0.51169,-0.57398,0.194425,1.84842,1.82239,0.179518
-0.51149,-0.573602,0.195025,1.84836,1.82216,0.180294
-0.51129,-0.573282,0.194432,1.84829,1.82201,0.181001
-0.51109,-0.572904,0.194596,1.84822,1.82184,0.18168
-0.51088,-0.572556,0.194025,1.84816,1.82164,0.182298
-0.51068,-0.572236,0.193482,1.84809,1.82149,0.182857
-0.51048,-0.571916,0.192966,1.84802,1.82135,0.183362
-0.51028,-0.571567,0.192476,1.84796,1.82114,0.183818
-0.51007,-0.571247,0.192301,1.84789,1.821,0.184242
-0.50987,-0.570927,0.191844,1.84782,1.82085,0.184622
-0.50967,-0.570579,0.191701,1.84776,1.82065,0.184976
-0.50946,-0.570288,0.190402,1.84769,1.82053,0.185247
-0.50926,-0.569968,0.190331,1.84762,1.82039,0.185502
-0.50906,-0.569619,0.1907,1.84756,1.82021,0.185762
-0.50886,-0.569299,0.190323,1.84749,1.82004,0.18599
-0.50865,-0.56895,0.189965,1.84742,1.81986,0.186188
-0.50845,-0.568631,0.189626,1.84735,1.81969,0.18636
-0.50825,-0.568194,0.189303,1.84729,1.81946,0.186507
-0.50804,-0.567846,0.189287,1.84722,1.81925,0.186646
-0.50784,-0.567526,0.190143,1.84715,1.81911,0.186821
-0.50764,-0.567177,0.190958,1.84708,1.8189,0.187028
-0.50744,-0.566828,0.190859,1.84702,1.8187,0.18722
-0.50723,-0.566479,0.191201,1.84695,1.8185,0.187419
-0.50703,-0.566043,0.192398,1.84688,1.81823,0.187668
-0.50683,-0.565665,0.1931,1.84681,1.818,0.187939
-0.50663,-0.565287,0.194493,1.84675,1.81777,0.188267
-0.50642,-0.564909,0.195816,1.84668,1.81757,0.188644
-0.50622,-0.564531,0.197074,1.84661,1.8173,0.189066
-0.50602,-0.564153,0.197541,1.84654,1.8171,0.18949
-0.50581,-0.563804,0.197986,1.84648,1.8169,0.189914
-0.50561,-0.563426,0.198408,1.84641,1.81669,0.190339
-0.50541,-0.563048,0.199535,1.84634,1.81649,0.190799
-0.50521,-0.56267,0.200607,1.84627,1.81632,0.191289
-0.505,-0.562321,0.201625,1.8462,1.81614,0.191806
-0.5048,-0.561944,0.202301,1.84614,1.81594,0.192331
-0.5046,-0.561566,0.203234,1.84607,1.81576,0.192876
-0.5044,-0.561159,0.20412,1.84598,1.81556,0.193438
-0.5042,-0.560781,0.205399,1.84588,1.81541,0.194036
-0.50401,-0.560374,0.206177,1.84577,1.81524,0.194643
-0.50382,-0.559996,0.206916,1.84567,1.81512,0.195257
-0.50362,-0.559589,0.207618,1.84557,1.81501,0.195875
-0.50343,-0.559181,0.208286,1.84546,1.81489,0.196495
-0.50323,-0.558774,0.210228,1.84536,1.81477,0.197182
-0.50304,-0.558367,0.211201,1.84525,1.81472,0.197883
-0.50285,-0.55796,0.212125,1.84515,1.81469,0.198595
-0.50265,-0.557553,0.213439,1.84504,1.81466,0.199337
-0.50246,-0.557146,0.214251,1.84494,1.81463,0.200083
-0.50226,-0.556768,0.215023,1.84484,1.81469,0.20083
-0.50207,-0.556361,0.21532,1.84473,1.81475,0.201555
-0.50188,-0.556012,0.214875,1.84463,1.81486,0.202221
-0.50168,-0.555634,0.214017,1.84452,1.81495,0.20281
-0.50149,-0.555256,0.214073,1.84442,1.81507,0.203374
