angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6044,-0.719234,0.15996,1.87379,1.85597,0.146678
-0.60418,-0.718914,0.160248,1.87375,1.85574,0.147357
-0.60396,-0.718595,0.161684,1.87372,1.85554,0.148073
-0.60373,-0.718275,0.162322,1.87368,1.85533,0.148786
-0.60351,-0.717955,0.162928,1.87364,1.8551,0.149493
-0.60328,-0.717664,0.16394,1.87361,1.85493,0.150215
-0.60306,-0.717374,0.164902,1.87357,1.85475,0.15095
-0.60283,-0.717083,0.165815,1.87353,1.85458,0.151693
-0.60261,-0.716792,0.166246,1.8735,1.8544,0.152421
-0.60238,-0.716472,0.166656,1.87346,1.8542,0.153132
-0.60216,-0.716152,0.168209,1.87342,1.85402,0.153886
-0.60193,-0.715833,0.168957,1.87338,1.85385,0.15464
-0.60171,-0.715484,0.169958,1.87335,1.85362,0.155406
-0.60148,-0.715193,0.170182,1.87331,1.85347,0.156144
-0.60126,-0.714844,0.170395,1.87327,1.85324,0.156857
-0.60103,-0.714553,0.171034,1.87324,1.85309,0.157566
-0.60081,-0.714234,0.170768,1.8732,1.85292,0.158226
-0.60058,-0.713914,0.170952,1.87316,1.85275,0.158862
-0.60036,-0.713623,0.171127,1.87312,1.8526,0.159475
-0.60013,-0.713332,0.17042,1.87308,1.85245,0.160023
-0.59991,-0.713041,0.170622,1.87305,1.85231,0.160553
-0.59968,-0.712722,0.171249,1.87301,1.85214,0.161087
-0.59946,-0.712431,0.170972,1.87297,1.85199,0.161582
-0.59924,-0.712169,0.170274,1.87293,1.85187,0.162016
-0.59901,-0.711908,0.16961,1.87289,1.85179,0.162396
-0.59879,-0.711617,0.169416,1.87285,1.85167,0.162747
-0.59856,-0.711326,0.168795,1.87281,1.85155,0.163049
-0.59834,-0.711064,0.168205,1.87277,1.85147,0.163307
-0.59811,-0.710803,0.166918,1.87273,1.85141,0.163488
-0.59789,-0.710541,0.165695,1.87269,1.85132,0.163598
-0.59766,-0.710279,0.164098,1.87265,1.85126,0.163623
-0.59744,-0.710047,0.16258,1.8726,1.8512,0.163571
-0.59721,-0.709843,0.160702,1.87256,1.8512,0.163427
-0.59699,-0.709611,0.158918,1.87252,1.85118,0.163202
-0.59676,-0.709378,0.156496,1.87248,1.85115,0.162867
-0.59654,-0.709175,0.154631,1.87244,1.85115,0.162455
-0.59631,-0.708971,0.15286,1.8724,1.85115,0.161975
-0.59609,-0.708797,0.151177,1.87236,1.8512,0.161435
-0.59586,-0.708593,0.148706,1.87232,1.85118,0.160799
-0.59564,-0.708419,0.145923,1.87228,1.8512,0.160055
-0.59541,-0.708215,0.144151,1.87223,1.8512,0.15926
-0.59519,-0.708041,0.142467,1.87219,1.8512,0.15842
-0.59496,-0.707866,0.139705,1.87215,1.85123,0.157484
-0.59474,-0.707692,0.137371,1.87211,1.85126,0.156479
-0.59451,-0.707517,0.135155,1.87207,1.85126,0.155412
-0.59429,-0.707372,0.133485,1.87203,1.85132,0.154316
-0.59406,-0.707198,0.131463,1.87198,1.85132,0.153173
-0.59384,-0.707052,0.129251,1.87194,1.85138,0.151977
-0.59361,-0.706907,0.12555,1.8719,1.85144,0.150656
-0.59339,-0.706732,0.123634,1.87186,1.8515,0.149305
-0.59316,-0.706616,0.121813,1.87182,1.85155,0.14793
-0.59294,-0.706471,0.120374,1.87177,1.85164,0.146552
-0.59271,-0.706325,0.117118,1.87173,1.85173,0.145081
-0.59249,-0.706209,0.115187,1.87169,1.85184,0.143586
-0.59226,-0.706093,0.11059,1.87165,1.85196,0.141936
-0.59204,-0.705976,0.107823,1.8716,1.85211,0.140231
-0.59181,-0.705831,0.106357,1.87156,1.85222,0.138537
-0.59159,-0.705715,0.104964,1.87152,1.85237,0.136858
-0.59136,-0.705599,0.102478,1.87148,1.85254,0.135139
-0.59114,-0.705511,0.100843,1.87143,1.85277,0.133424
-0.59091,-0.705395,0.0972543,1.87139,1.85298,0.131616
-0.59069,-0.705279,0.0951536,1.87135,1.85318,0.129793
-0.59046,-0.705162,0.0938848,1.8713,1.85341,0.127997
-0.59023,-0.705075,0.0915165,1.87126,1.85368,0.126173
-0.59001,-0.704988,0.0899935,1.87122,1.85394,0.124364
-0.58978,-0.704872,0.0878197,1.87117,1.85423,0.122537
-0.58956,-0.704784,0.0873537,1.87113,1.85455,0.120778
-0.58933,-0.704668,0.0860388,1.87108,1.85487,0.119041
-0.58911,-0.704552,0.0840628,1.87104,1.85516,0.117292
-0.58888,-0.704465,0.0817495,1.87099,1.85554,0.115515
-0.58866,-0.704348,0.0804241,1.87095,1.85591,0.11376
-0.58843,-0.704261,0.0798917,1.8709,1.85632,0.112067
-0.58821,-0.704145,0.079386,1.87086,1.8567,0.110433
-0.58798,-0.704058,0.0773066,1.87081,1.85716,0.108777
-0.58776,-0.703941,0.0773662,1.87076,1.8576,0.107206
-0.58753,-0.703825,0.0769868,1.87072,1.85807,0.105695
-0.5873,-0.703709,0.0766264,1.87067,1.85853,0.104242
-0.58708,-0.703621,0.0758478,1.87063,1.85905,0.102822
-0.58685,-0.703505,0.0759804,1.87058,1.85952,0.10148
-0.58663,-0.70336,0.0765425,1.87054,1.85996,0.100233
-0.5864,-0.703244,0.0754774,1.87049,1.86042,0.0989953
-0.58618,-0.703098,0.0756286,1.87045,1.86089,0.0978269
-0.58595,-0.702982,0.0757721,1.8704,1.86132,0.0967242
-0.58573,-0.702836,0.0754724,1.87035,1.86176,0.0956616
-0.5855,-0.702691,0.0760599,1.87031,1.86214,0.0946815
-0.58527,-0.702546,0.076618,1.87026,1.86249,0.0937783
-0.58505,-0.7024,0.0771482,1.87022,1.86281,0.0929468
-0.58482,-0.702255,0.0779427,1.87017,1.86313,0.0921966
-0.5846,-0.70211,0.0779705,1.87012,1.86336,0.0914853
-0.58437,-0.701935,0.077997,1.87008,1.86356,0.0908109
-0.58415,-0.70179,0.0784583,1.87003,1.86374,0.0901933
-0.58392,-0.701615,0.0788965,1.86998,1.86382,0.0896284
-0.5837,-0.701441,0.0788766,1.86994,1.86388,0.0890908
-0.58347,-0.701296,0.0792939,1.86989,1.86391,0.088601
-0.58324,-0.701121,0.0804172,1.86984,1.86385,0.0881918
-0.58302,-0.700947,0.0810482,1.8698,1.86379,0.0878346
-0.58279,-0.700743,0.082956,1.86975,1.86362,0.0875907
-0.58257,-0.700569,0.0838961,1.8697,1.86347,0.087406
-0.58234,-0.700394,0.0852254,1.86966,1.8633,0.0872969
-0.58212,-0.700162,0.085616,1.86961,1.86307,0.0872129
-0.58189,-0.699958,0.0880222,1.86956,1.86286,0.0872534
-0.58166,-0.699784,0.0887091,1.86952,1.86269,0.0873261
-0.58144,-0.69958,0.0902338,1.86947,1.86249,0.0874715
-0.58121,-0.699348,0.091973,1.86942,1.86225,0.0876966
-0.58099,-0.699144,0.0940614,1.86937,1.86208,0.0880148
-0.58076,-0.698941,0.0953185,1.86932,1.86187,0.08838
-0.58053,-0.698708,0.0968035,1.86927,1.86164,0.0888012
-0.58031,-0.698475,0.0982143,1.86923,1.86141,0.0892719
-0.58008,-0.698243,0.0995545,1.86918,1.86118,0.089786
-0.57986,-0.69801,0.100828,1.86913,1.86097,0.0903381
-0.57963,-0.697749,0.102037,1.86908,1.86074,0.090923
-0.5794,-0.697516,0.103622,1.86903,1.86054,0.091558
-0.57918,-0.697283,0.105564,1.86898,1.86033,0.0922583
-0.57895,-0.697022,0.107409,1.86893,1.86016,0.0930159
-0.57873,-0.69676,0.109162,1.86888,1.85993,0.0938232
-0.5785,-0.696527,0.110827,1.86883,1.85972,0.0946734
-0.57827,-0.696266,0.112409,1.86878,1.85955,0.0955602
-0.57805,-0.696033,0.112749,1.86873,1.85937,0.0964196
-0.57782,-0.695742,0.114961,1.86869,1.85914,0.0973467
-0.57759,-0.695481,0.116772,1.86864,1.85897,0.0983179
-0.57737,-0.695248,0.118493,1.86859,1.85882,0.0993267
-0.57714,-0.694986,0.119692,1.86854,1.85865,0.100345
-0.57692,-0.694725,0.121266,1.86849,1.85844,0.101391
-0.57669,-0.694463,0.122326,1.86844,1.8583,0.102438
-0.57646,-0.694201,0.123333,1.86839,1.85812,0.103483
-0.57624,-0.69394,0.125888,1.86834,1.85795,0.104603
-0.57601,-0.693678,0.12788,1.86829,1.8578,0.105767
-0.57579,-0.693416,0.128173,1.86824,1.85763,0.106887
-0.57556,-0.693126,0.129615,1.86819,1.85746,0.108023
-0.57533,-0.692864,0.130693,1.86814,1.85731,0.109157
-0.57511,-0.692602,0.132881,1.86809,1.85714,0.110343
-0.57488,-0.692312,0.134523,1.86804,1.85696,0.111552
-0.57465,-0.691992,0.136083,1.86799,1.85676,0.112779
-0.57443,-0.691701,0.137565,1.86794,1.85655,0.114018
-0.5742,-0.691381,0.139845,1.86789,1.85638,0.115309
-0.57398,-0.691061,0.141139,1.86784,1.85618,0.116601
-0.57375,-0.690771,0.142804,1.86778,1.856,0.117911
-0.57352,-0.690451,0.144822,1.86773,1.85577,0.119256
-0.5733,-0.690131,0.146303,1.86768,1.85559,0.120609
-0.57307,-0.68984,0.14771,1.86763,1.85542,0.121964
-0.57284,-0.689491,0.148611,1.86758,1.85522,0.123296
-0.57262,-0.689201,0.150339,1.86753,1.85504,0.124648
-0.57239,-0.688881,0.151544,1.86748,1.85484,0.125993
-0.57216,-0.688532,0.153852,1.86743,1.85464,0.127386
-0.57194,-0.688241,0.154445,1.86738,1.85446,0.128739
-0.57171,-0.687921,0.156608,1.86732,1.85429,0.130132
-0.57148,-0.687602,0.1575,1.86727,1.85411,0.131501
-0.57126,-0.687282,0.15951,1.86722,1.85397,0.132901
-0.57103,-0.686962,0.160693,1.86717,1.85382,0.134291
-0.5708,-0.686642,0.162544,1.86712,1.85368,0.135704
-0.57058,-0.686322,0.163139,1.86706,1.85356,0.137075
-0.57035,-0.686003,0.163704,1.86701,1.85341,0.138407
-0.57012,-0.685683,0.163805,1.86696,1.8533,0.139677
-0.5699,-0.685392,0.163174,1.86691,1.85327,0.140852
-0.56967,-0.685101,0.163737,1.86685,1.85324,0.141996
-0.56944,-0.684781,0.164273,1.8668,1.85318,0.14311
-0.56922,-0.684462,0.164781,1.86675,1.85315,0.144193
-0.56899,-0.684142,0.165265,1.86669,1.85318,0.145247
-0.56876,-0.683851,0.165287,1.86664,1.85324,0.146249
-0.56854,-0.68356,0.165745,1.86659,1.85333,0.147224
-0.56831,-0.68327,0.165744,1.86654,1.85344,0.14815
-0.56808,-0.682979,0.165307,1.86648,1.85359,0.149008
-0.56786,-0.682659,0.166491,1.86643,1.85373,0.149882
-0.56763,-0.682368,0.165725,1.86638,1.85394,0.150674
-0.5674,-0.682107,0.165725,1.86632,1.85417,0.151426
-0.56718,-0.681816,0.165725,1.86627,1.85437,0.152141
-0.56695,-0.681554,0.165289,1.86622,1.85464,0.152799
-0.56672,-0.681293,0.163711,1.86616,1.85487,0.153344
-0.5665,-0.681031,0.162649,1.86611,1.85516,0.15381
-0.56627,-0.680798,0.16164,1.86606,1.85548,0.154201
-0.56604,-0.680566,0.159518,1.866,1.85583,0.154467
-0.56582,-0.680333,0.159101,1.86595,1.85618,0.154699
-0.56559,-0.680071,0.157833,1.86589,1.85655,0.154855
-0.56536,-0.679839,0.155902,1.86584,1.85696,0.154908
-0.56514,-0.679606,0.15523,1.86579,1.85743,0.154924
-0.56491,-0.679374,0.154155,1.86573,1.85789,0.154885
-0.56468,-0.679141,0.152699,1.86568,1.85836,0.154776
-0.56445,-0.678909,0.151024,1.86563,1.85888,0.154588
-0.56423,-0.678705,0.149433,1.86557,1.8594,0.154331
-0.564,-0.678472,0.148212,1.86552,1.85993,0.154025
-0.56377,-0.67824,0.147052,1.86546,1.86045,0.153676
-0.56355,-0.678036,0.146387,1.86541,1.86097,0.153312
-0.56332,-0.677804,0.145318,1.86535,1.86147,0.152912
-0.56309,-0.677571,0.14474,1.8653,1.8619,0.152503
-0.56287,-0.677339,0.143463,1.86524,1.86225,0.152051
-0.56264,-0.677135,0.142977,1.86519,1.8626,0.151598
-0.56241,-0.676902,0.141788,1.86513,1.86286,0.151107
-0.56218,-0.67667,0.140659,1.86508,1.86301,0.150585
-0.56196,-0.676466,0.139586,1.86502,1.86313,0.150035
-0.56173,-0.676234,0.138131,1.86497,1.86313,0.14944
-0.5615,-0.676001,0.137475,1.86491,1.86304,0.148841
-0.56128,-0.675769,0.135253,1.86486,1.86295,0.148162
-0.56105,-0.675507,0.135614,1.8648,1.86275,0.147535
-0.56082,-0.675274,0.135956,1.86475,1.86251,0.146956
-0.56059,-0.675013,0.135409,1.86469,1.86225,0.146378
-0.56037,-0.674809,0.135326,1.86463,1.86205,0.145826
-0.56014,-0.674547,0.135683,1.86458,1.86179,0.145319
-0.55991,-0.674315,0.135586,1.86452,1.86156,0.144832
-0.55969,-0.674053,0.137092,1.86447,1.86129,0.144445
-0.55946,-0.673821,0.138524,1.86441,1.86109,0.144149
-0.55923,-0.673559,0.139157,1.86435,1.86083,0.143899
-0.559,-0.673297,0.139758,1.8643,1.86057,0.143692
-0.55878,-0.673065,0.139021,1.86424,1.86036,0.143459
-0.55855,-0.672803,0.138757,1.86419,1.8601,0.143224
-0.55832,-0.672599,0.137344,1.86413,1.85996,0.14293
-0.55809,-0.672338,0.1376,1.86407,1.85972,0.142663
-0.55787,-0.672076,0.137407,1.86402,1.85949,0.1424
-0.55764,-0.671814,0.139259,1.86396,1.85929,0.142243
-0.55741,-0.671582,0.138547,1.8639,1.85908,0.142058
-0.55719,-0.67132,0.138742,1.86385,1.85891,0.141893
-0.55696,-0.671088,0.138928,1.86379,1.85873,0.141744
-0.55673,-0.670797,0.139541,1.86373,1.8585,0.141634
-0.5565,-0.670564,0.139251,1.86368,1.85836,0.141515
-0.55628,-0.670303,0.139412,1.86362,1.85818,0.14141
-0.55605,-0.670041,0.138692,1.86356,1.85801,0.141274
-0.55582,-0.669808,0.139317,1.86351,1.85789,0.141176
-0.55559,-0.669518,0.139474,1.86345,1.85769,0.141091
-0.55537,-0.669285,0.139624,1.86339,1.85757,0.141018
-0.55514,-0.669023,0.140202,1.86333,1.85743,0.140977
-0.55491,-0.668762,0.139442,1.86328,1.85728,0.1409
-0.55468,-0.6685,0.14003,1.86322,1.85714,0.140857
-0.55446,-0.668238,0.140151,1.86316,1.85699,0.140821
-0.55423,-0.668006,0.139831,1.8631,1.85687,0.140772
-0.554,-0.667744,0.140689,1.86305,1.8567,0.140768
-0.55377,-0.667482,0.140778,1.86299,1.85658,0.140768
-0.55355,-0.66725,0.140426,1.86293,1.85647,0.140751
-0.55332,-0.666959,0.141691,1.86287,1.85629,0.140798
-0.55309,-0.666697,0.142166,1.86282,1.85615,0.140866
-0.55286,-0.666436,0.142617,1.86276,1.856,0.140954
-0.55264,-0.666174,0.143336,1.8627,1.85586,0.141073
-0.55241,-0.665912,0.143728,1.86264,1.85568,0.141206
-0.55218,-0.665651,0.143665,1.86258,1.85554,0.141329
-0.55195,-0.665389,0.144041,1.86252,1.85539,0.141464
-0.55173,-0.665127,0.143962,1.86247,1.85522,0.141589
-0.5515,-0.664866,0.144323,1.86241,1.85507,0.141726
-0.55127,-0.664604,0.144666,1.86235,1.85493,0.141873
-0.55104,-0.664342,0.143684,1.86229,1.85475,0.141964
-0.55082,-0.664081,0.144059,1.86223,1.85461,0.142068
-0.55059,-0.663819,0.143979,1.86217,1.85443,0.142164
-0.55036,-0.663499,0.145502,1.86212,1.85423,0.142331
-0.55013,-0.663209,0.14695,1.86206,1.85402,0.142562
-0.54991,-0.662918,0.147452,1.862,1.85382,0.142806
-0.54968,-0.662656,0.149238,1.86194,1.85368,0.143128
-0.54945,-0.662336,0.150062,1.86188,1.85347,0.143475
-0.54922,-0.662046,0.150845,1.86182,1.85327,0.143843
-0.549,-0.661755,0.152461,1.86176,1.85309,0.144274
-0.54877,-0.661464,0.153124,1.8617,1.85292,0.144716
-0.54854,-0.661202,0.153754,1.86164,1.85275,0.145168
-0.54831,-0.660883,0.154789,1.86158,1.85254,0.145649
-0.54809,-0.660621,0.155335,1.86153,1.8524,0.146134
-0.54786,-0.660301,0.155855,1.86147,1.85219,0.14662
-0.54763,-0.660039,0.155912,1.86141,1.85205,0.147084
-0.5474,-0.659778,0.156839,1.86135,1.8519,0.147572
-0.54718,-0.659516,0.15612,1.86129,1.85173,0.147999
-0.54695,-0.659254,0.1566,1.86123,1.85161,0.148429
-0.54672,-0.658993,0.155893,1.86117,1.85147,0.148803
-0.54649,-0.658702,0.155658,1.86111,1.85129,0.149145
-0.54627,-0.65844,0.155725,1.86105,1.85115,0.149474
-0.54604,-0.658179,0.155789,1.86099,1.851,0.14979
-0.54581,-0.657917,0.155558,1.86093,1.85088,0.150078
-0.54558,-0.657655,0.156067,1.86087,1.85074,0.150378
-0.54535,-0.657365,0.155386,1.86081,1.85057,0.150628
-0.54513,-0.657103,0.155176,1.86075,1.85042,0.150856
-0.5449,-0.65687,0.154541,1.86069,1.85033,0.15104
-0.54467,-0.65658,0.154373,1.86063,1.85016,0.151207
-0.54444,-0.656347,0.153777,1.86057,1.85007,0.151335
-0.54422,-0.656085,0.153648,1.86051,1.84993,0.151451
-0.54399,-0.655795,0.153089,1.86045,1.84975,0.151533
-0.54376,-0.655562,0.152993,1.86039,1.84966,0.151606
-0.54354,-0.6553,0.152467,1.86033,1.84955,0.151649
-0.54331,-0.655039,0.152693,1.86027,1.84943,0.151701
-0.54308,-0.654777,0.152909,1.86021,1.84931,0.151761
-0.54285,-0.654486,0.15195,1.86015,1.84917,0.151771
-0.54263,-0.654254,0.151912,1.86009,1.84908,0.151778
-0.5424,-0.653992,0.15144,1.86003,1.84897,0.151761
-0.54217,-0.653759,0.150555,1.85997,1.84891,0.151701
-0.54195,-0.653498,0.149714,1.85991,1.84882,0.151601
-0.54172,-0.653294,0.147752,1.85985,1.84879,0.151409
-0.54149,-0.653033,0.146616,1.85979,1.8487,0.151169
-0.54126,-0.6528,0.145536,1.85972,1.84865,0.150888
-0.54104,-0.652596,0.144219,1.85966,1.84865,0.150554
-0.54081,-0.652364,0.143259,1.8596,1.84862,0.150189
-0.54058,-0.65216,0.142347,1.85954,1.84865,0.149797
-0.54035,-0.651899,0.141481,1.85948,1.84862,0.149381
-0.54013,-0.651695,0.140367,1.85942,1.84865,0.148931
-0.5399,-0.651492,0.139599,1.85936,1.8487,0.148464
-0.53967,-0.651259,0.13887,1.8593,1.84876,0.147984
-0.53944,-0.651026,0.138614,1.85924,1.84885,0.147516
-0.53922,-0.650823,0.137934,1.85918,1.84897,0.147037
-0.53899,-0.65059,0.137288,1.85911,1.84908,0.146549
-0.53876,-0.650358,0.136384,1.85905,1.84926,0.146041
-0.53853,-0.650125,0.136252,1.85899,1.8494,0.145552
-0.53831,-0.649893,0.1354,1.85893,1.84961,0.145044
-0.53808,-0.64966,0.135753,1.85887,1.84981,0.14458
-0.53785,-0.649427,0.135652,1.85881,1.85001,0.144133
-0.53763,-0.649224,0.135557,1.85875,1.85027,0.143704
-0.5374,-0.648962,0.135466,1.85868,1.85048,0.143292
-0.53717,-0.648701,0.135816,1.85862,1.85074,0.142919
-0.53694,-0.648468,0.135276,1.85856,1.851,0.142536
-0.53672,-0.648206,0.135199,1.8585,1.85126,0.14217
-0.53649,-0.647974,0.13469,1.85844,1.85152,0.141796
-0.53626,-0.647712,0.134206,1.85837,1.85179,0.141416
-0.53603,-0.64745,0.135346,1.85831,1.85205,0.141113
-0.53581,-0.64716,0.136429,1.85825,1.85231,0.140878
-0.53558,-0.646898,0.137893,1.85819,1.85263,0.140729
-0.53535,-0.646607,0.138122,1.85813,1.85292,0.140599
-0.53513,-0.646316,0.139502,1.85806,1.85324,0.140544
-0.5349,-0.646026,0.140377,1.858,1.85356,0.140536
-0.53467,-0.645706,0.14208,1.85794,1.85385,0.140613
-0.53445,-0.645415,0.143698,1.85788,1.85414,0.140767
-0.53422,-0.645095,0.145963,1.85782,1.85446,0.141027
-0.534,-0.644776,0.148114,1.85776,1.85475,0.141381
-0.53377,-0.644456,0.14943,1.85769,1.85498,0.141784
-0.53355,-0.644107,0.151117,1.85763,1.85519,0.14225
-0.53332,-0.643758,0.15301,1.85757,1.85536,0.142788
-0.53309,-0.643409,0.155681,1.85751,1.85551,0.143433
-0.53287,-0.64306,0.157782,1.85745,1.85565,0.14415
-0.53264,-0.642682,0.16065,1.85738,1.85568,0.144975
-0.53242,-0.642333,0.162939,1.85732,1.85568,0.145874
-0.53219,-0.641926,0.165113,1.85726,1.85562,0.146836
-0.53196,-0.641548,0.167179,1.8572,1.85554,0.147853
-0.53174,-0.64117,0.169141,1.85714,1.85536,0.148917
-0.53151,-0.640792,0.171733,1.85707,1.85519,0.150058
-0.53129,-0.640356,0.175066,1.85701,1.8549,0.151308
-0.53106,-0.639949,0.178233,1.85695,1.85464,0.152655
-0.53083,-0.639542,0.181242,1.85689,1.85432,0.154084
-0.53061,-0.639106,0.1841,1.85682,1.85394,0.155585
-0.53038,-0.638641,0.18638,1.85676,1.85353,0.157125
-0.53016,-0.638234,0.189417,1.8567,1.85321,0.158739
-0.52993,-0.637769,0.191867,1.85663,1.8528,0.160396
-0.5297,-0.637333,0.193321,1.85657,1.85243,0.162042
-0.52948,-0.636896,0.196303,1.85651,1.85205,0.163755
-0.52925,-0.63646,0.200443,1.85645,1.85167,0.165589
-0.52902,-0.635995,0.202341,1.85638,1.85129,0.167427
-0.5288,-0.635559,0.204145,1.85632,1.85094,0.169263
-0.52857,-0.635123,0.205422,1.85626,1.85062,0.171071
-0.52835,-0.634687,0.20867,1.85619,1.8503,0.172951
-0.52812,-0.634251,0.210884,1.85613,1.85001,0.174847
-0.52789,-0.633786,0.212987,1.85607,1.84969,0.176754
-0.52767,-0.633349,0.214985,1.856,1.84943,0.178666
-0.52744,-0.632884,0.217319,1.85594,1.84911,0.180598
-0.52722,-0.632419,0.219536,1.85587,1.84882,0.182545
-0.52699,-0.631954,0.222515,1.85581,1.84853,0.184544
-0.52676,-0.631489,0.224036,1.85575,1.84827,0.186518
-0.52654,-0.631082,0.225482,1.85568,1.84804,0.188467
-0.52631,-0.630616,0.226128,1.85562,1.84774,0.19035
-0.52609,-0.63018,0.227469,1.85555,1.84748,0.192206
-0.52587,-0.629773,0.228743,1.85548,1.84728,0.194032
-0.52565,-0.629337,0.229662,1.85542,1.84705,0.195814
-0.52542,-0.628901,0.229663,1.85535,1.84679,0.197506
-0.5252,-0.628494,0.2301,1.85529,1.84652,0.199136
-0.52498,-0.628087,0.230952,1.85522,1.84632,0.200727
-0.52475,-0.627709,0.230888,1.85515,1.84612,0.202235
-0.52453,-0.627302,0.230828,1.85509,1.84588,0.203665
-0.52431,-0.626924,0.230044,1.85502,1.84568,0.204984
-0.52408,-0.626546,0.228427,1.85495,1.84548,0.206156
-0.52386,-0.626168,0.228054,1.85489,1.8453,0.207251
-0.52364,-0.625819,0.226973,1.85482,1.84516,0.208237
-0.52342,-0.625441,0.225945,1.85475,1.84495,0.209122
-0.52319,-0.625063,0.224533,1.85469,1.84478,0.209893
-0.52297,-0.624714,0.223192,1.85462,1.84463,0.210558
-0.52275,-0.624366,0.221481,1.85455,1.84449,0.211104
-0.52252,-0.624017,0.220292,1.85449,1.84434,0.211563
-0.5223,-0.623668,0.219163,1.85442,1.8442,0.211943
-0.52208,-0.623319,0.218526,1.85435,1.84408,0.212272
-0.52185,-0.622999,0.216758,1.85428,1.84397,0.212497
-0.52163,-0.622679,0.215079,1.85422,1.84388,0.212626
-0.52141,-0.622359,0.213047,1.85415,1.84379,0.212647
-0.52119,-0.622011,0.211844,1.85408,1.84367,0.212607
-0.52096,-0.62172,0.211137,1.85401,1.84359,0.212533
-0.52074,-0.6214,0.208866,1.85395,1.8435,0.21235
-0.52052,-0.621109,0.206273,1.85388,1.84344,0.212046
-0.52029,-0.620848,0.204245,1.85381,1.84341,0.211656
-0.52007,-0.620557,0.202319,1.85374,1.84335,0.211189
-0.51985,-0.620295,0.19889,1.85368,1.84333,0.210574
-0.51962,-0.620004,0.196505,1.85361,1.84327,0.209871
-0.5194,-0.619772,0.193803,1.85354,1.84327,0.209067
-0.51918,-0.619481,0.191672,1.85347,1.84324,0.208197
-0.51895,-0.619219,0.189647,1.8534,1.84321,0.20727
-0.51873,-0.618958,0.187288,1.85334,1.84321,0.206271
-0.51851,-0.618667,0.186646,1.85327,1.84318,0.20529
-0.51828,-0.618405,0.184437,1.8532,1.84318,0.204247
-0.51806,-0.618144,0.182774,1.85313,1.84318,0.203173
-0.51784,-0.617882,0.181922,1.85306,1.84324,0.202111
-0.51761,-0.617591,0.180676,1.85299,1.84327,0.201039
-0.51739,-0.61733,0.178765,1.85291,1.84333,0.199925
-0.51718,-0.617068,0.17695,1.85282,1.84341,0.198777
-0.51696,-0.616806,0.175662,1.85274,1.84356,0.197621
-0.51674,-0.616545,0.174002,1.85265,1.8437,0.19644
-0.51652,-0.616283,0.172861,1.85257,1.84388,0.195261
-0.5163,-0.61605,0.170469,1.85248,1.84414,0.194021
-0.51608,-0.615789,0.168632,1.85239,1.8444,0.192752
-0.51586,-0.615498,0.167324,1.85231,1.84475,0.19148
-0.51564,-0.615236,0.167244,1.85222,1.8451,0.190269
-0.51542,-0.614975,0.166005,1.85213,1.84548,0.189055
-0.5152,-0.614713,0.165555,1.85205,1.84588,0.18788
-0.51498,-0.614451,0.165127,1.85196,1.84632,0.186743
-0.51476,-0.614161,0.163994,1.85187,1.84673,0.185605
-0.51454,-0.613899,0.162917,1.85179,1.84722,0.184471
-0.51432,-0.613637,0.161894,1.8517,1.84772,0.183342
-0.5141,-0.613346,0.16165,1.85161,1.84815,0.182257
-0.51388,-0.613056,0.161126,1.85153,1.84865,0.181201
-0.51366,-0.612794,0.160193,1.85144,1.84911,0.18015
-0.51344,-0.612503,0.160034,1.85135,1.84949,0.179145
-0.51322,-0.612213,0.160754,1.85127,1.84987,0.178225
-0.513,-0.611922,0.161003,1.85118,1.85013,0.177364
-0.51278,-0.611631,0.161675,1.85109,1.85036,0.17658
-0.51256,-0.61134,0.161877,1.851,1.85051,0.175844
-0.51234,-0.61105,0.162069,1.85092,1.85059,0.175156
-0.51212,-0.61073,0.162252,1.85083,1.85057,0.17451
-0.5119,-0.610439,0.161989,1.85074,1.85051,0.173884
-0.51168,-0.610119,0.163048,1.85065,1.85036,0.173343
-0.51146,-0.609829,0.164054,1.85057,1.85019,0.172878
-0.51124,-0.609538,0.164138,1.85048,1.84995,0.172441
-0.51103,-0.609218,0.164217,1.85039,1.84966,0.17203
-0.51081,-0.608898,0.165455,1.8503,1.84937,0.171701
-0.51059,-0.608578,0.167067,1.85022,1.84905,0.171469
-0.51037,-0.608288,0.168163,1.85013,1.84876,0.171304
-0.51015,-0.607968,0.168041,1.85004,1.84844,0.171141
-0.50993,-0.607648,0.167925,1.84995,1.84812,0.17098
-0.50971,-0.607357,0.168251,1.84986,1.84783,0.170844
-0.50949,-0.607037,0.168997,1.84978,1.84757,0.170751
-0.50927,-0.606747,0.168833,1.84969,1.84731,0.170655
-0.50905,-0.606485,0.168678,1.8496,1.84708,0.170557
-0.50883,-0.606194,0.16853,1.84951,1.84681,0.170455
-0.50861,-0.605904,0.168826,1.8494,1.84655,0.170374
-0.50839,-0.605613,0.167944,1.84926,1.84632,0.170252
-0.50816,-0.605351,0.167832,1.84912,1.84612,0.170131
-0.50794,-0.60506,0.167291,1.84898,1.84588,0.169989
-0.50772,-0.604741,0.166486,1.84884,1.84565,0.169814
-0.5075,-0.604479,0.165721,1.8487,1.84545,0.169609
-0.50728,-0.604188,0.164994,1.84856,1.84524,0.169379
-0.50705,-0.603926,0.164594,1.84842,1.84507,0.169139
-0.50683,-0.603607,0.164651,1.84828,1.84484,0.168915
