torque_1,torque_1_t,torque_2,torque_2_t
0.402635,0.6125,0.0413303,0.021875
0.402764,0.590625,0.0383326,0.021875
0.403658,0.48125,0.0349828,0.04375
0.403285,0.6125,0.0317268,0.13125
0.404283,0.546875,0.0285022,-0.0875
0.403921,0.525,0.0252736,-0.021875
0.403814,0.525,0.022393,-0.021875
0.403315,0.590625,0.019749,-0.04375
0.403266,0.48125,0.0172579,-0.04375
0.402724,0.590625,0.0151988,-0.065625
0.401956,0.328125,0.0137104,-0.175
0.401943,0.634375,0.0125214,-0.153125
0.400708,0.6125,0.0120881,-0.21875
0.400299,0.48125,0.0120404,-0.153125
0.400337,0.7,0.0124393,0.021875
0.39944,0.590625,0.0134113,0.065625
0.397892,0.56875,0.0146449,-0.04375
0.397429,0.4375,0.0160269,0.021875
0.397067,0.503125,0.0174119,-0.04375
0.39647,0.6125,0.0187926,-0.196875
0.395311,0.56875,0.0203043,-0.021875
0.39487,0.590625,0.0218715,0.04375
0.394482,0.590625,0.0230959,-0.04375
0.393674,0.634375,0.0247549,0.0875
0.392686,0.546875,0.0261113,-0.021875
0.392367,0.7875,0.0274755,-0.196875
0.391756,0.48125,0.0286943,-0.04375
0.391449,0.48125,0.0300662,-0.2625
0.389927,0.56875,0.0312709,-0.065625
0.388657,0.546875,0.0323109,-0.240625
0.38715,0.56875,0.0334793,-0.021875
0.386225,0.546875,0.0344983,0.13125
0.386103,0.6125,0.0356277,-0.021875
0.384808,0.56875,0.0365013,0.109375
0.384722,0.590625,0.0375362,0.04375
0.384284,0.634375,0.0384333,-0.328125
0.384769,0.65625,0.0392105,-0.04375
0.384639,0.48125,0.0399927,0.0875
0.384367,0.678125,0.0407799,0
0.38439,0.634375,0.0415792,0.153125
0.385274,0.590625,0.0424615,-0.021875
0.386685,0.546875,0.0433346,0.065625
0.388314,0.634375,0.0441067,-0.153125
0.389713,0.546875,0.0447661,0.0875
0.391047,0.6125,0.0453095,-0.153125
0.392318,0.56875,0.0461701,-0.175
0.394258,0.83125,0.0467817,-0.021875
0.396541,0.56875,0.047587,0.175
0.39886,0.503125,0.0484354,0.0875
0.401802,0.721875,0.0490496,-0.13125
0.404318,0.590625,0.0498523,-0.021875
0.406865,0.503125,0.0505476,-0.2625
0.409159,0.546875,0.0514218,-0.021875
0.410041,0.590625,0.052147,0.021875
0.4122,0.48125,0.0530463,-0.13125
0.414553,0.590625,0.0538322,-0.13125
0.416219,0.6125,0.054773,-0.021875
0.418402,0.7,0.0555942,-0.13125
0.42107,0.503125,0.0564482,0.065625
0.423187,0.6125,0.0573197,-0.13125
0.425217,0.546875,0.0580603,-0.021875
0.428473,0.7,0.059136,-0.13125
0.430277,0.4375,0.0600721,-0.021875
0.432156,0.525,0.0608666,-0.021875
0.435275,0.503125,0.0616458,-0.065625
0.438265,0.503125,0.0625045,-0.04375
0.441472,0.48125,0.0633956,-0.04375
0.443626,0.6125,0.0644413,-0.109375
0.447581,0.65625,0.0653883,-0.175
0.449627,0.6125,0.0663353,-0.175
0.451161,0.634375,0.0672198,-0.04375
0.453663,0.328125,0.0680173,-0.109375
0.456073,0.546875,0.0688207,0.0875
0.459123,0.678125,0.0696456,-0.04375
0.461473,0.678125,0.0707179,-0.0875
0.463151,0.371875,0.0715352,-0.065625
0.465504,0.634375,0.0723559,0.04375
0.468697,0.56875,0.0731996,-0.0875
0.470843,0.634375,0.0740401,-0.153125
0.474224,0.65625,0.0747633,-0.13125
0.477084,0.6125,0.0756441,-0.109375
0.480368,0.590625,0.0763994,-0.0875
0.48387,0.678125,0.0770323,-0.0875
0.486317,0.634375,0.0778611,-0.04375
0.489549,0.590625,0.0785109,-0.0875
0.492273,0.678125,0.0788644,-0.0875
0.494143,0.590625,0.0796357,-0.065625
0.495864,0.6125,0.0802431,-0.0875
0.497777,0.678125,0.0805408,-0.065625
0.500659,0.634375,0.0809938,-0.109375
0.502907,0.65625,0.08129,-0.065625
0.504898,0.6125,0.081574,-0.109375
0.508043,0.809375,0.0817285,-0.021875
0.510588,0.65625,0.0820297,-0.0875
0.512515,0.678125,0.0820212,-0.109375
0.514929,0.7,0.0820116,-0.0875
0.517893,0.678125,0.0821553,-0.065625
0.518966,0.7,0.0819734,-0.109375
0.524242,0.546875,0.0818561,-0.0875
0.52558,0.721875,0.0818532,-0.04375
0.526845,0.7,0.0818202,-0.0875
0.528864,0.765625,0.0817763,-0.109375
0.530194,0.7875,0.081507,-0.109375
0.532573,0.765625,0.0814332,-0.196875
0.533083,0.7,0.0814631,-0.065625
0.533795,0.83125,0.0813081,-0.109375
0.536356,0.65625,0.0813121,-0.065625
0.537418,0.765625,0.0811413,-0.109375
0.538421,0.83125,0.0807969,-0.065625
0.538447,0.7875,0.0806444,-0.196875
0.538603,0.809375,0.0803511,-0.153125
0.538988,0.7875,0.0800262,-0.175
0.539041,0.809375,0.0796608,-0.04375
0.540194,0.65625,0.0789886,-0.13125
0.5407,0.721875,0.0783854,-0.04375
0.539811,0.809375,0.0779236,-0.13125
0.540247,0.7875,0.0771504,-0.04375
0.539138,0.7875,0.0762679,-0.13125
0.538113,0.65625,0.0751403,0.13125
0.537409,0.765625,0.0740694,-0.065625
0.536519,0.678125,0.0725661,-0.04375
0.535121,0.7875,0.0711051,-0.065625
0.534105,0.7,0.0696069,0.153125
0.533736,0.875,0.0679905,-0.21875
0.531466,0.940625,0.0664088,-0.021875
0.531255,0.7875,0.0645717,-0.04375
0.529332,0.765625,0.0627768,0.021875
0.527373,0.809375,0.0610796,-0.109375
0.524793,0.7,0.0590771,-0.021875
0.523083,0.809375,0.0572795,-0.13125
0.520594,0.896875,0.0555737,0.04375
0.516586,0.875,0.0537803,-0.35
0.514143,0.678125,0.0521368,0.04375
0.51081,0.634375,0.0505271,-0.04375
0.508371,0.721875,0.0490301,0.175
0.504739,0.240625,0.0477629,-0.109375
0.502298,0.65625,0.0465142,-0.021875
0.498234,0.74375,0.0455845,-0.175
0.494316,0.634375,0.0447414,-0.021875
0.491071,0.634375,0.0441561,-0.109375
0.488111,0.6125,0.0436884,-0.04375
0.484411,0.65625,0.04347,-0.175
0.480585,0.6125,0.043401,-0.109375
0.475917,0.6125,0.0435153,-0.065625
0.472325,0.74375,0.0437435,-0.240625
0.468019,0.546875,0.0440731,-0.04375
0.463463,0.7,0.0445,-0.21875
0.459492,0.48125,0.0448971,-0.021875
0.454865,0.7,0.0453937,-0.0875
0.451312,0.546875,0.0458734,0
0.447472,0.678125,0.04633,-0.0875
0.441032,0.546875,0.0469976,-0.065625
0.436179,0.48125,0.0474839,-0.13125
0.43167,0.6125,0.0479408,0.04375
0.42735,0.6125,0.0482293,-0.065625
0.422628,0.546875,0.0486348,0.021875
0.418099,0.74375,0.0488728,-0.240625
0.414188,0.634375,0.0489599,0.04375
0.410429,0.634375,0.0490954,-0.30625
0.406814,0.48125,0.0492332,0.153125
0.402464,0.7,0.049064,-0.153125
0.397851,0.503125,0.0490181,-0.04375
0.393425,0.7,0.0486652,-0.13125
0.390485,0.590625,0.048334,-0.065625
0.387648,0.503125,0.0478306,0
0.385105,0.634375,0.0472563,0.109375
0.38246,0.56875,0.0467076,-0.0875
0.380484,0.48125,0.0459019,0
0.378142,0.590625,0.0452682,-0.04375
0.376025,0.459375,0.0445163,0.109375
0.374713,0.153125,0.0436651,0.153125
0.373291,0.853125,0.0429538,0
0.372535,0.48125,0.0420559,-0.021875
0.371159,0.7875,0.0411988,0
0.370396,0.48125,0.0403921,0.021875
0.36877,0.634375,0.0394164,0
0.367633,0.56875,0.0383826,-0.04375
0.367831,0.525,0.037414,-0.021875
0.366739,0.525,0.036332,-0.04375
0.367515,0.503125,0.0349803,-0.04375
0.368382,0.546875,0.0340465,-0.04375
0.369032,0.503125,0.0325917,0.021875
0.369634,0.525,0.0312886,-0.021875
0.370678,0.525,0.0296626,-0.04375
0.371607,0.74375,0.0280952,0.109375
0.372911,0.721875,0.0263974,-0.04375
0.373699,0.678125,0.024653,0.0875
0.373997,0.371875,0.0226519,0.021875
0.375188,0.7,0.020509,0.04375
0.37582,0.4375,0.0185996,0.021875
0.376843,0.525,0.0165407,0.065625
0.376491,0.503125,0.0141049,0.065625
0.377014,0.503125,0.0116999,0.04375
0.377983,0.48125,0.00899323,0.065625
0.377823,0.546875,0.0063503,0.0875
0.378231,0.525,0.00339026,0.13125
0.37744,0.503125,0.000327354,0.021875
0.376579,0.503125,-0.00264668,-0.065625
0.376419,0.459375,-0.00541277,0.021875
0.375954,0.503125,-0.00783741,0
0.375352,0.48125,-0.00997043,-0.04375
0.374758,0.459375,-0.0118617,-0.13125
0.374026,0.525,-0.0134183,-0.04375
0.373948,0.546875,-0.0145258,-0.153125
0.373368,0.48125,-0.0151009,-0.0875
0.37265,0.415625,-0.0153413,-0.175
0.372098,0.525,-0.0149984,-0.153125
0.371116,0.56875,-0.0141292,-0.153125
0.370589,0.634375,-0.0129165,0.021875
0.369195,0.525,-0.0111378,-0.240625
0.368764,0.525,-0.00954996,-0.04375
0.368284,0.21875,-0.00776239,0.021875
0.366935,0.503125,-0.00584346,-0.04375
0.365187,0.021875,-0.00399777,-0.13125
0.363934,0.590625,-0.00211181,0.04375
0.36315,0.56875,-0.000273352,0.0875
0.36199,0.56875,0.00131608,-0.04375
0.360956,0.590625,0.00284842,0.0875
0.36097,0.56875,0.00445385,-0.021875
0.359937,0.525,0.00585601,-0.153125
0.360096,0.590625,0.00733048,0
0.359839,0.546875,0.00861914,0.0875
0.359961,0.56875,0.00983223,0.153125
0.359474,0.525,0.0111406,0.153125
0.361032,0.590625,0.0121104,-0.13125
0.361196,0.546875,0.0131893,-0.153125
0.362404,0.546875,0.0140619,0.04375
0.363788,0.634375,0.0149228,-0.21875
0.365096,0.74375,0.0159636,0
0.368074,0.6125,0.0168345,0.109375
0.370227,0.459375,0.0178463,0.109375
0.373533,0.39375,0.0186369,0.0875
0.377117,0.525,0.0195507,0.065625
0.380965,0.525,0.0206358,-0.175
0.384387,0.503125,0.021487,0.109375
0.387169,0.546875,0.0225726,-0.240625
0.39157,0.4375,0.0233915,-0.021875
0.39495,0.48125,0.0244029,0.065625
0.398565,0.525,0.0255126,-0.021875
0.402456,0.525,0.0265297,-0.153125
0.405834,0.415625,0.0276318,0.065625
0.408974,0.546875,0.0287135,-0.0875
0.412269,0.525,0.0300262,-0.13125
0.414928,0.525,0.0312055,-0.021875
0.41942,0.678125,0.0322454,0.13125
0.422699,0.39375,0.0333544,-0.021875
0.427399,0.415625,0.034323,-0.13125
0.432965,0.525,0.0352653,-0.021875
0.437133,0.65625,0.0366316,-0.021875
0.442526,0.6125,0.0376723,-0.196875
0.447013,0.56875,0.0388421,-0.04375
0.4535,0.459375,0.0399948,-0.13125
0.45661,0.503125,0.0412378,-0.175
0.462127,0.6125,0.0424395,-0.021875
0.46872,0.6125,0.0436658,-0.04375
0.473144,0.6125,0.0448097,0.13125
0.478082,0.65625,0.0462246,0.0875
0.481708,0.7,0.0474886,-0.04375
0.485639,0.678125,0.0486561,-0.109375
0.488996,0.6125,0.0500524,-0.04375
0.491895,0.7,0.051183,-0.04375
0.495481,0.7,0.052401,-0.065625
0.500545,0.634375,0.0536485,0.021875
0.506722,0.56875,0.0548528,-0.065625
0.512461,0.7,0.0560506,-0.0875
0.51511,0.721875,0.0570622,-0.13125
0.519146,0.721875,0.058414,-0.109375
0.524637,0.91875,0.0596028,-0.0875
0.529918,0.765625,0.0609624,0.109375
0.534951,0.765625,0.0620505,-0.109375
0.53999,0.459375,0.0633474,-0.065625
0.543397,0.7,0.0647191,-0.109375
0.547999,0.7875,0.0660973,-0.0875
0.552581,0.7,0.0671869,0.109375
0.556862,0.721875,0.0684699,-0.13125
0.560217,0.56875,0.0696793,-0.109375
0.564389,0.721875,0.0708818,-0.13125
0.565518,0.7875,0.0721506,-0.196875
0.569563,0.765625,0.0731227,-0.175
0.571392,0.765625,0.0740889,-0.109375
0.575229,0.765625,0.0751937,-0.109375
0.575695,0.721875,0.0764082,-0.153125
0.579447,0.809375,0.0772777,0.175
0.580609,0.721875,0.0780821,0.175
0.584248,0.765625,0.0790783,-0.0875
0.587579,0.74375,0.0801637,-0.109375
0.590999,0.721875,0.0809499,-0.109375
0.594173,0.809375,0.0818708,-0.13125
0.597346,0.83125,0.0826338,-0.065625
0.600188,0.875,0.0838687,-0.065625
0.603233,0.765625,0.084602,-0.109375
0.604888,0.853125,0.0852893,-0.065625
0.607781,0.91875,0.0859615,-0.065625
0.610502,0.984375,0.0867628,-0.0875
0.613295,0.875,0.0874014,-0.13125
0.613982,0.853125,0.0879747,-0.109375
0.613536,0.853125,0.0885074,-0.13125
0.61545,0.809375,0.0891098,-0.13125
0.618106,0.809375,0.0894143,-0.0875
0.619238,0.809375,0.0899647,-0.13125
0.621829,0.940625,0.0902183,-0.0875
0.621592,0.853125,0.0905406,-0.065625
0.623996,0.875,0.0908612,-0.021875
0.624639,0.853125,0.0911311,-0.065625
0.627056,0.853125,0.0912556,-0.153125
0.627228,0.809375,0.0913201,-0.065625
0.629634,0.83125,0.0913873,-0.109375
0.630035,0.7,0.0914082,-0.13125
0.629648,0.896875,0.0912186,-0.175
0.628899,0.896875,0.0911072,-0.065625
0.628671,0.9625,0.0906506,-0.13125
0.629238,0.853125,0.0904566,-0.065625
0.629533,0.9625,0.0897892,-0.13125
0.630887,0.853125,0.0893573,-0.065625
0.629845,0.91875,0.088621,-0.109375
0.630114,1.00625,0.0878558,-0.065625
0.628238,0.91875,0.0870131,-0.153125
0.627077,0.83125,0.0859657,-0.04375
0.626168,0.853125,0.0850208,-0.13125
0.62587,0.83125,0.0837574,-0.0875
0.624753,0.83125,0.0824471,-0.13125
0.623244,0.853125,0.0811337,-0.065625
0.622478,0.896875,0.0800352,-0.153125
0.621433,0.853125,0.0783713,-0.153125
0.620033,0.853125,0.076907,-0.065625
0.618346,0.853125,0.0755943,-0.04375
0.616717,0.83125,0.0740473,-0.065625
0.615677,0.721875,0.0724732,-0.0875
0.613652,0.83125,0.0711979,-0.13125
0.612956,0.83125,0.0698647,-0.065625
0.609935,0.896875,0.0683719,-0.13125
0.60737,0.83125,0.0669248,-0.065625
0.604707,0.7875,0.0655722,-0.065625
0.601562,0.83125,0.0640686,-0.065625
0.599503,0.853125,0.0626299,-0.30625
0.596497,0.83125,0.0612925,-0.065625
0.594708,0.809375,0.0595489,-0.065625
0.591085,0.83125,0.0581352,-0.04375
0.587693,0.765625,0.056527,-0.065625
0.58355,0.765625,0.0551492,-0.065625
0.580384,0.83125,0.0536417,-0.021875
0.577175,0.721875,0.0520483,0.021875
0.573595,0.83125,0.0502684,-0.04375
0.570139,1.1375,0.04894,-0.04375
0.56588,0.765625,0.0478016,-0.04375
0.562644,0.74375,0.046642,-0.021875
0.558442,0.765625,0.0457275,-0.04375
0.555114,0.74375,0.0449382,-0.0875
0.549807,0.721875,0.0444233,-0.0875
0.544987,0.74375,0.0439578,-0.0875
0.540864,0.721875,0.0437556,-0.196875
0.535998,0.721875,0.04351,-0.0875
0.530669,0.7875,0.0433557,-0.065625
0.525385,0.74375,0.0434468,-0.04375
0.520813,0.678125,0.0435113,-0.065625
0.514692,0.721875,0.0437109,-0.109375
0.508931,0.634375,0.0439625,-0.0875
0.50331,0.30625,0.0443168,-0.021875
0.497735,0.678125,0.0444913,-0.021875
0.492581,0.65625,0.0444934,-0.021875
0.487254,0.7,0.0449112,-0.109375
0.481986,0.678125,0.0450133,0
0.475481,0.65625,0.0450679,-0.065625
0.470113,0.6125,0.0451021,-0.065625
0.465832,0.65625,0.0451443,-0.065625
0.460112,0.721875,0.0453606,-0.240625
0.454755,0.56875,0.0453668,0.021875
0.449604,0.74375,0.0452188,-0.196875
0.4447,0.546875,0.0450674,0.065625
0.439642,0.65625,0.0449101,-0.240625
0.434776,0.546875,0.0447519,0.04375
0.430819,0.65625,0.0444704,-0.196875
0.426272,0.590625,0.044195,0.065625
0.422909,0.721875,0.044104,-0.196875
0.420372,0.590625,0.0436273,-0.04375
0.417473,0.7,0.043335,-0.196875
0.413792,0.6125,0.0429146,-0.04375
0.4116,0.7,0.0425468,0.021875
0.411161,0.590625,0.0421249,0.109375
0.410406,0.678125,0.0416329,-0.175
0.408632,0.56875,0.0411906,0.109375
0.40661,0.65625,0.0407891,-0.153125
0.406532,0.74375,0.0403226,-0.065625
0.405263,0.721875,0.0400551,0.109375
0.403479,0.546875,0.0396755,0.153125
0.40257,0.503125,0.0395986,0.175
0.401508,0.765625,0.0391834,-0.021875
0.400895,0.525,0.0389703,0.175
0.400274,0.6125,0.03852,0.196875
0.39979,0.56875,0.0381204,-0.021875
0.400075,0.503125,0.0376416,0
0.400702,0.56875,0.0372354,-0.13125
0.400539,0.6125,0.0367332,-0.021875
0.401079,0.590625,0.0360999,-0.04375
0.401706,0.56875,0.0352856,-0.04375
0.401454,0.590625,0.0346538,-0.021875
0.40288,0.590625,0.0338061,-0.021875
0.404355,0.546875,0.0327364,-0.04375
0.404576,0.546875,0.0318031,0.021875
0.405481,0.546875,0.0305327,-0.04375
0.406177,0.590625,0.0291619,0.04375
0.407491,0.56875,0.0278004,0.065625
0.408712,0.525,0.0260568,0.04375
0.408682,0.590625,0.0243833,0.065625
0.409789,0.56875,0.0224166,0.065625
0.410087,0.546875,0.0202341,0.175
0.410293,0.546875,0.0177334,0.065625
0.41138,0.546875,0.0149806,0.065625
0.410504,0.525,0.0124181,0.109375
0.410655,0.546875,0.00924122,0.04375
0.41048,0.525,0.00621427,0.04375
0.410584,0.56875,0.00339763,0.04375
0.410656,0.503125,0.000835102,-0.021875
0.410116,0.546875,-0.00172639,-0.021875
0.410005,0.503125,-0.0036947,-0.065625
0.409573,0.546875,-0.00561353,-0.04375
0.407828,0.56875,-0.00717594,0
0.407735,0.56875,-0.00843454,-0.04375
0.406013,0.56875,-0.00928532,0
0.404633,0.590625,-0.00937394,-0.153125
0.403716,0.546875,-0.0093732,-0.0875
0.401503,0.590625,-0.0086801,-0.196875
0.399358,0.56875,-0.00772731,0
0.396843,0.6125,-0.00618179,-0.196875
0.395188,0.6125,-0.00426309,-0.021875
0.393375,0.721875,-0.0026574,-0.021875
0.391327,0.634375,-0.000635342,-0.021875
0.389913,0.590625,0.00123481,0.021875
0.387221,0.590625,0.00326579,-0.04375
0.38534,0.525,0.00523425,-0.021875
0.382778,0.56875,0.00717377,0
0.381604,0.525,0.00882612,-0.021875
0.379138,0.546875,0.0104532,-0.021875
0.377182,0.56875,0.01192,-0.021875
0.376009,0.546875,0.0135413,0.04375
0.374991,0.56875,0.0148807,0.0875
0.374419,0.546875,0.0164351,-0.021875
0.373978,0.634375,0.0175215,0.0875
0.372944,0.546875,0.0187595,0.021875
0.372792,0.546875,0.0198763,0.04375
0.372758,0.525,0.0207247,0.021875
0.372213,0.6125,0.0218271,0.021875
0.372385,0.56875,0.0227195,0.04375
0.37227,0.546875,0.0235788,-0.0875
0.371794,0.525,0.0243511,0.021875
0.372474,0.546875,0.0252556,0.04375
0.373818,0.546875,0.0259211,-0.153125
0.375646,0.525,0.0265486,-0.13125
0.37741,0.503125,0.0273233,0.021875
0.379016,0.525,0.0279037,0.021875
0.380664,0.48125,0.0283304,0.109375
0.383378,0.525,0.0290186,0.021875
0.38536,0.525,0.0294069,-0.0875
0.388012,0.546875,0.0297042,-0.153125
0.390475,0.546875,0.0300997,0.065625
0.39368,0.56875,0.0305095,0.021875
0.39628,0.56875,0.0307245,0.065625
0.399374,0.525,0.0309406,0.021875
0.402265,0.590625,0.0310562,-0.021875
0.405011,0.56875,0.031406,-0.04375
0.408055,0.56875,0.0313141,0.04375
0.411142,0.525,0.0314059,0
0.414178,0.503125,0.0314424,0.021875
0.417644,0.525,0.0314741,0
0.420507,0.546875,0.0313883,0
0.423233,0.546875,0.0312301,0.021875
0.427334,0.56875,0.0307825,0
0.430178,0.56875,0.0305025,0.021875
0.433032,0.56875,0.030095,0.021875
0.436679,0.634375,0.0296275,0.04375
0.440401,0.590625,0.0291468,0.021875
0.444824,0.56875,0.0284278,0.021875
0.448021,0.546875,0.0277244,-0.021875
0.450984,0.634375,0.026937,-0.021875
0.454202,0.634375,0.0258236,0.109375
0.456844,0.590625,0.0247134,0.284375
0.459803,0.634375,0.0236106,0.021875
0.462395,0.590625,0.0222637,0.04375
0.46425,0.6125,0.0209953,-0.04375
0.467043,0.634375,0.0191457,-0.065625
0.469485,0.65625,0.0174389,-0.021875
0.471866,0.634375,0.0157271,0.175
0.475214,0.65625,0.0135436,0.021875
0.477406,0.590625,0.0113986,0.021875
0.479459,0.678125,0.00933582,0.021875
0.481333,0.678125,0.00759919,0.021875
0.484145,0.678125,0.0058185,0.065625
0.486256,0.6125,0.00422494,0.04375
0.487643,0.634375,0.00303921,-0.04375
0.488885,0.634375,0.00192069,0.0875
0.489206,0.678125,0.00138391,0.021875
0.490397,0.634375,0.000916988,-0.109375
0.490621,0.634375,0.000743626,-0.0875
0.492057,0.634375,0.000940631,-0.065625
0.492709,0.634375,0.0014438,-0.065625
0.492906,0.6125,0.00214349,-0.0875
0.493057,0.6125,0.00280128,-0.0875
0.494425,0.65625,0.00393454,-0.0875
0.494139,0.65625,0.00496635,-0.0875
0.493736,0.721875,0.00643611,-0.109375
0.493796,0.65625,0.00782167,-0.153125
0.493809,0.65625,0.00937022,-0.04375
0.493585,0.634375,0.0106818,-0.04375
0.494259,0.634375,0.0120263,-0.021875
0.493023,0.590625,0.0135549,-0.04375
0.491798,0.175,0.0150311,-0.021875
0.491117,0.7,0.0163746,0
0.489598,0.678125,0.017757,-0.021875
0.488153,0.678125,0.0189923,-0.021875
0.485763,0.6125,0.0204028,-0.021875
0.483718,0.721875,0.0213175,0.04375
0.481822,0.634375,0.022526,0.021875
0.47986,0.678125,0.0234893,-0.04375
0.478279,0.634375,0.0244147,0
0.47706,0.65625,0.0255122,-0.021875
0.475401,0.590625,0.0262372,0
0.472839,0.65625,0.0269043,-0.04375
0.471124,0.4375,0.0277369,0
0.469625,0.6125,0.0282019,-0.021875
0.467612,0.590625,0.0287777,-0.04375
0.465925,0.634375,0.0293836,-0.04375
0.463766,0.6125,0.0295595,0
0.461416,0.6125,0.0300415,0.021875
0.460129,0.634375,0.0302239,0.021875
0.458939,0.6125,0.030399,0.04375
0.45687,0.6125,0.0304967,-0.021875
0.455374,0.56875,0.0306311,-0.021875
0.453742,0.546875,0.0307547,-0.021875
0.451053,0.56875,0.0308401,-0.021875
0.448717,0.525,0.0308494,-0.021875
0.446523,0.721875,0.0308862,-0.04375
0.444076,0.56875,0.0310419,0
0.442939,0.546875,0.0308632,0.04375
0.441931,0.590625,0.0308867,0.065625
0.439989,0.56875,0.0308959,-0.0875
0.438362,0.4375,0.0311448,0.0875
0.436544,0.503125,0.0312878,-0.04375
0.434744,0.48125,0.0312771,0.0875
0.432623,0.546875,0.0314936,-0.04375
0.430964,0.4375,0.031611,-0.109375
0.428541,0.525,0.0318535,0.0875
0.427518,0.590625,0.0319128,-0.065625
0.425892,0.546875,0.0321688,0.065625
0.423638,0.546875,0.0324092,-0.109375
0.421563,0.6125,0.0324413,0.0875
0.419471,0.525,0.0326587,0.0875
0.417986,0.590625,0.0325383,0.153125
0.416454,0.56875,0.0327629,0
0.415355,0.6125,0.0326591,0.153125
0.415209,0.590625,0.0324943,0.13125
0.415143,0.590625,0.0323617,-0.109375
0.41424,0.6125,0.0318969,0.153125
0.413512,0.721875,0.0317924,-0.04375
0.413032,0.7,0.0313661,0.196875
0.413772,0.546875,0.031037,0.196875
0.414118,0.678125,0.0305487,0.21875
0.414479,0.546875,0.0301439,0.240625
0.414321,0.7,0.0297093,0.240625
0.414785,0.721875,0.0290637,0.2625
0.414781,0.56875,0.0283847,0.2625
0.415156,0.56875,0.0276369,0.2625
0.415843,0.56875,0.0267253,0.021875
0.416001,0.459375,0.0261264,0
0.415456,0.590625,0.0252349,0.04375
0.415753,0.503125,0.0242187,-0.04375
0.41777,0.7875,0.0231161,-0.04375
0.41886,0.13125,0.0220451,0.04375
0.420136,0.590625,0.0210136,0.021875
0.42066,0.7875,0.0197053,-0.04375
0.422852,0.21875,0.0181587,0
0.424698,0.48125,0.0169502,0.021875
0.427121,0.503125,0.0152134,0.021875
0.428895,0.503125,0.0135135,0.13125
0.430385,0.6125,0.0115482,0.065625
0.431658,0.39375,0.00960538,0.04375
0.432043,0.56875,0.007515,0.0875
0.433375,0.6125,0.00515312,0.065625
0.435858,0.525,0.00269166,0.065625
0.437737,0.56875,-3.08784e-05,0.0875
0.43885,0.546875,-0.00289103,0.065625
0.44059,0.525,-0.0055815,0
0.441571,0.56875,-0.00812373,-0.021875
0.44275,0.56875,-0.010657,-0.0875
0.443924,0.525,-0.0128925,-0.065625
0.444269,0.546875,-0.0149953,-0.065625
0.445764,0.546875,-0.0165,-0.065625
0.447093,0.56875,-0.0175545,-0.175
0.448014,0.634375,-0.0183675,-0.175
0.448507,0.56875,-0.0182659,0.021875
0.44907,0.634375,-0.0180267,-0.240625
0.449805,0.525,-0.0172068,-0.415625
0.450306,0.6125,-0.0161051,0.04375
0.450692,0.6125,-0.0147216,0.04375
0.451298,0.590625,-0.01334,0.04375
0.450758,0.546875,-0.01199,-0.04375
0.45063,0.6125,-0.0107084,0.0875
0.449974,0.56875,-0.00925987,-0.021875
0.449875,0.6125,-0.00797212,0.065625
0.449245,0.590625,-0.00656451,0.04375
0.449026,0.56875,-0.00516964,0.065625
0.448421,0.546875,-0.00384777,-0.065625
0.448224,0.546875,-0.00248629,0
0.446914,0.634375,-0.00116376,-0.021875
0.444884,0.6125,0.000207674,0.021875
0.443949,0.525,0.00145967,0
0.442228,0.590625,0.00262155,0.021875
0.440382,0.525,0.00394245,-0.196875
0.438799,0.546875,0.00503514,-0.021875
0.43723,0.590625,0.00595285,0
0.43519,0.590625,0.00702844,0.021875
0.432744,0.590625,0.00800947,0.175
0.431898,0.56875,0.00903334,0.021875
0.429286,0.56875,0.00981571,0.13125
0.426779,0.590625,0.0107023,0
0.424422,0.590625,0.0114569,0.13125
0.423274,0.590625,0.0123036,0
0.421336,0.6125,0.0131761,0.109375
0.418986,0.6125,0.0139703,0
0.417208,0.6125,0.0144562,0.109375
0.415882,0.6125,0.0151334,0
0.414212,0.6125,0.0157469,-0.21875
0.413425,0.56875,0.0163706,0.065625
0.411489,0.590625,0.01688,0.175
0.410402,0.6125,0.0173414,0.065625
0.409297,0.6125,0.0179508,-0.284375
0.407981,0.56875,0.0183118,-0.2625
0.406666,0.590625,0.0186169,-0.196875
0.405449,0.590625,0.0189175,0
0.404664,0.590625,0.0192758,0.04375
0.403805,0.678125,0.0197375,-0.153125
0.401753,0.6125,0.0200329,0.065625
0.400556,0.546875,0.0203283,0.04375
0.398911,0.590625,0.0209583,0.04375
0.398383,0.56875,0.0211158,-0.153125
0.397525,0.48125,0.0217225,0.109375
0.396583,0.525,0.0219449,0.021875
0.396349,0.39375,0.022287,0.04375
0.395716,0.503125,0.0226411,0.021875
0.395188,0.196875,0.0228614,0.021875
0.395591,0.546875,0.0231146,-0.153125
0.395036,0.546875,0.0234265,0.021875
0.39396,0.546875,0.0238313,-0.04375
0.393882,0.546875,0.024111,0.04375
0.394372,0.56875,0.0242752,-0.153125
0.394878,0.546875,0.0243215,-0.153125
0.394718,0.525,0.0245274,0.0875
0.395036,0.4375,0.0247577,0.04375
0.395417,0.48125,0.0248649,-0.175
0.396546,0.503125,0.0248654,-0.175
0.39756,0.525,0.0250463,-0.175
0.399,0.459375,0.0251246,-0.175
0.400454,0.503125,0.0251914,-0.0875
0.402465,0.525,0.0250631,-0.153125
0.404186,0.56875,0.0251212,-0.153125
0.406595,0.525,0.0252343,-0.109375
0.408542,0.590625,0.0252402,-0.04375
