angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60719,-0.752931,0.0304784,1.87461,1.84085,0.0233889
-0.60697,-0.752844,0.0301174,1.87457,1.84085,0.0237254
-0.60675,-0.752757,0.0293384,1.87454,1.84083,0.024006
-0.60653,-0.75264,0.0306335,1.8745,1.84077,0.0243374
-0.60631,-0.752553,0.0314278,1.87446,1.84074,0.0246919
-0.60609,-0.752437,0.0310194,1.87442,1.84068,0.0250083
-0.60588,-0.75235,0.0317943,1.87439,1.84071,0.0253476
-0.60566,-0.752262,0.0325305,1.87435,1.84068,0.0257067
-0.60544,-0.752146,0.0332299,1.87431,1.84065,0.0260829
-0.60522,-0.75203,0.0346212,1.87427,1.84062,0.0265098
-0.605,-0.751943,0.0356522,1.87423,1.84065,0.0269669
-0.60478,-0.751797,0.0382307,1.87419,1.84059,0.0275301
-0.60456,-0.75171,0.0386451,1.87416,1.84059,0.0280859
-0.60434,-0.751594,0.0406378,1.87412,1.84059,0.0287135
-0.60412,-0.751477,0.0425309,1.87408,1.84062,0.0294043
-0.6039,-0.751332,0.0427303,1.87404,1.84059,0.0300706
-0.60368,-0.751216,0.0433558,1.874,1.84059,0.0307349
-0.60346,-0.751099,0.0442408,1.87396,1.84062,0.0314102
-0.60324,-0.750954,0.0450816,1.87392,1.84062,0.0320938
-0.60302,-0.750809,0.0463164,1.87388,1.84062,0.0328049
-0.6028,-0.750663,0.0483617,1.87384,1.84065,0.0335827
-0.60258,-0.750518,0.0498686,1.8738,1.84065,0.034397
-0.60236,-0.750344,0.052027,1.87376,1.84068,0.0352785
-0.60214,-0.750198,0.0540775,1.87372,1.84074,0.0362185
-0.60192,-0.750024,0.0568977,1.87368,1.84077,0.0372524
-0.6017,-0.749849,0.0584139,1.87364,1.84083,0.0383105
-0.60148,-0.749646,0.0605812,1.8736,1.84088,0.039424
-0.60125,-0.749442,0.0626401,1.87356,1.84091,0.0405848
-0.60103,-0.749239,0.0650322,1.87351,1.841,0.0418072
-0.60081,-0.749006,0.0680315,1.87347,1.84106,0.0431184
-0.60059,-0.748803,0.070154,1.87343,1.84117,0.0444702
-0.60037,-0.748541,0.0728972,1.87339,1.84126,0.0458915
-0.60015,-0.748308,0.0759394,1.87335,1.84138,0.0473939
-0.59993,-0.748076,0.0788295,1.87331,1.84152,0.0489657
-0.59971,-0.747814,0.0820111,1.87327,1.84167,0.050618
-0.59949,-0.747523,0.0854698,1.87323,1.84178,0.0523606
-0.59927,-0.747233,0.0899186,1.87318,1.84196,0.0542385
-0.59905,-0.746942,0.0929819,1.87314,1.84216,0.0561756
-0.59883,-0.746622,0.0966189,1.8731,1.8424,0.0581978
-0.5986,-0.746331,0.099638,1.87306,1.84266,0.0602698
-0.59838,-0.745982,0.103378,1.87302,1.84295,0.0624252
-0.59816,-0.745604,0.107658,1.87297,1.84324,0.0646869
-0.59794,-0.745226,0.111725,1.87293,1.84359,0.0670388
-0.59772,-0.744849,0.11646,1.87289,1.84397,0.0695098
-0.5975,-0.744471,0.120958,1.87285,1.84437,0.0720822
-0.59728,-0.744064,0.125667,1.87281,1.84478,0.0747615
-0.59706,-0.743656,0.131304,1.87276,1.84524,0.0775887
-0.59684,-0.743249,0.136224,1.87272,1.84574,0.0805204
-0.59662,-0.742842,0.140897,1.87268,1.84629,0.0835392
-0.5964,-0.742406,0.145772,1.87264,1.84681,0.0866509
-0.59617,-0.74197,0.15084,1.8726,1.84737,0.0898603
-0.59595,-0.741534,0.155218,1.87255,1.84789,0.0931282
-0.59573,-0.741069,0.161413,1.87251,1.84836,0.0965425
-0.59551,-0.740604,0.16599,1.87247,1.84876,0.100015
-0.59529,-0.740139,0.17121,1.87242,1.84908,0.103575
-0.59507,-0.739644,0.177331,1.87238,1.84934,0.107262
-0.59485,-0.73915,0.183147,1.87234,1.84952,0.111057
-0.59463,-0.738685,0.186637,1.8723,1.84966,0.114836
-0.5944,-0.738161,0.191261,1.87225,1.84972,0.118657
-0.59418,-0.737667,0.195653,1.87221,1.84969,0.122507
-0.59396,-0.737173,0.198518,1.87216,1.84963,0.126307
-0.59374,-0.736679,0.202548,1.87212,1.84952,0.130119
-0.59352,-0.73569,0.206376,1.87207,1.84902,0.133932
-0.59329,-0.735196,0.210303,1.87203,1.8487,0.137751
-0.59307,-0.734673,0.214471,1.87198,1.84833,0.141587
-0.59285,-0.734178,0.217993,1.87194,1.84792,0.145407
-0.59263,-0.733655,0.22134,1.8719,1.84743,0.149204
-0.59241,-0.733161,0.224955,1.87185,1.84696,0.152991
-0.59218,-0.732637,0.227954,1.87181,1.84644,0.156739
-0.59196,-0.732143,0.231239,1.87176,1.84597,0.160464
-0.59174,-0.731591,0.234795,1.87172,1.84542,0.164181
-0.59152,-0.731067,0.23861,1.87167,1.8449,0.167902
-0.59129,-0.730573,0.241362,1.87163,1.8444,0.171575
-0.59107,-0.730079,0.243249,1.87158,1.84397,0.175159
-0.59085,-0.729556,0.245333,1.87154,1.84347,0.178668
-0.59063,-0.72909,0.247313,1.87149,1.84306,0.1821
-0.59041,-0.728625,0.249194,1.87144,1.84266,0.185455
-0.59018,-0.728131,0.250689,1.8714,1.84225,0.188716
-0.58996,-0.727637,0.252401,1.87135,1.84184,0.191901
-0.58974,-0.727142,0.254027,1.87131,1.84144,0.195007
-0.58952,-0.726677,0.255572,1.87126,1.84106,0.198035
-0.58929,-0.726183,0.256749,1.87122,1.84068,0.200971
-0.58907,-0.725689,0.257431,1.87117,1.84033,0.203794
-0.58885,-0.725194,0.258515,1.87112,1.83995,0.20653
-0.58863,-0.7247,0.259545,1.87108,1.8396,0.209181
-0.5884,-0.724206,0.260087,1.87103,1.83928,0.211726
-0.58818,-0.723683,0.262638,1.87099,1.83894,0.214272
-0.58796,-0.723188,0.263461,1.87094,1.83859,0.216731
-0.58774,-0.722665,0.264244,1.87089,1.83824,0.219107
-0.58751,-0.722171,0.265278,1.87085,1.83792,0.221415
-0.58729,-0.721676,0.26626,1.8708,1.8376,0.223658
-0.58707,-0.721182,0.266903,1.87076,1.83731,0.22582
-0.58685,-0.720688,0.267077,1.87071,1.83705,0.227883
-0.58662,-0.720194,0.267679,1.87066,1.83675,0.229873
-0.5864,-0.719729,0.26825,1.87062,1.83655,0.231791
-0.58618,-0.719234,0.269084,1.87057,1.83626,0.233656
-0.58596,-0.718769,0.268713,1.87052,1.83606,0.235409
-0.58573,-0.718304,0.268797,1.87048,1.83585,0.237078
-0.58551,-0.717839,0.268877,1.87043,1.83565,0.238668
-0.58529,-0.717403,0.267789,1.87038,1.8355,0.240124
-0.58506,-0.716937,0.268355,1.87033,1.83533,0.241536
-0.58484,-0.716501,0.267585,1.87029,1.83518,0.242838
-0.58462,-0.716065,0.26569,1.87024,1.83507,0.243981
-0.58439,-0.715629,0.265053,1.87019,1.83492,0.245034
-0.58417,-0.715193,0.264447,1.87014,1.83484,0.246005
-0.58395,-0.714786,0.263581,1.87009,1.83475,0.246884
-0.58372,-0.71435,0.262323,1.87004,1.83466,0.247656
-0.5835,-0.713914,0.260691,1.87,1.8346,0.248308
-0.58328,-0.713536,0.25914,1.86995,1.8346,0.248849
-0.58305,-0.7131,0.258104,1.8699,1.83457,0.249312
-0.58283,-0.712693,0.256247,1.86985,1.83457,0.249659
-0.58261,-0.712315,0.254192,1.8698,1.83463,0.249885
-0.58238,-0.711937,0.25224,1.86975,1.83466,0.250003
-0.58216,-0.711559,0.251548,1.86971,1.83475,0.25008
-0.58194,-0.711181,0.248856,1.86966,1.83486,0.250019
-0.58171,-0.710803,0.245571,1.86961,1.83504,0.249797
-0.58149,-0.710454,0.243614,1.86956,1.83527,0.249488
-0.58127,-0.710105,0.240882,1.86951,1.83556,0.249057
-0.58104,-0.709785,0.237997,1.86946,1.83588,0.248504
-0.58082,-0.709436,0.235255,1.86941,1.83623,0.247842
-0.5806,-0.709146,0.232651,1.86936,1.83664,0.247082
-0.58037,-0.708826,0.22974,1.86931,1.83707,0.246215
-0.58015,-0.708535,0.22654,1.86926,1.83757,0.245231
-0.57993,-0.708273,0.222772,1.86921,1.83812,0.244108
-0.5797,-0.707983,0.220355,1.86917,1.83864,0.242921
-0.57948,-0.707692,0.217188,1.86912,1.83917,0.241634
-0.57925,-0.707401,0.215487,1.86907,1.83966,0.240327
-0.57903,-0.70711,0.212998,1.86902,1.84007,0.23896
-0.57881,-0.706849,0.210635,1.86897,1.84051,0.237544
-0.57858,-0.706558,0.207662,1.86892,1.8408,0.23605
-0.57836,-0.706267,0.205565,1.86887,1.841,0.234526
-0.57814,-0.706006,0.203573,1.86882,1.84117,0.232978
-0.57791,-0.705744,0.200954,1.86877,1.8412,0.231377
-0.57769,-0.705453,0.198465,1.86872,1.84112,0.229731
-0.57746,-0.705191,0.195665,1.86867,1.84097,0.228028
-0.57724,-0.70493,0.193441,1.86862,1.84074,0.226299
-0.57702,-0.704639,0.191619,1.86857,1.84045,0.224565
-0.57679,-0.704377,0.190324,1.86852,1.84019,0.222853
-0.57657,-0.704116,0.187931,1.86847,1.83992,0.221107
-0.57635,-0.703854,0.186094,1.86842,1.83966,0.219356
-0.57612,-0.703621,0.183912,1.86836,1.83943,0.217584
-0.5759,-0.70336,0.18184,1.86831,1.83917,0.215797
-0.57567,-0.703127,0.179871,1.86826,1.83894,0.214
-0.57545,-0.702866,0.178001,1.86821,1.83867,0.2122
-0.57522,-0.702604,0.176224,1.86816,1.83841,0.210401
-0.575,-0.7024,0.173373,1.86811,1.83821,0.20855
-0.57477,-0.702168,0.170955,1.86806,1.83798,0.20667
-0.57455,-0.701906,0.168367,1.86801,1.83771,0.204755
-0.57433,-0.701674,0.167072,1.86795,1.83748,0.202871
-0.5741,-0.701441,0.165406,1.8679,1.83725,0.200998
-0.57388,-0.701237,0.163386,1.86785,1.83705,0.199117
-0.57365,-0.701034,0.161177,1.8678,1.83687,0.19722
-0.57343,-0.700801,0.159369,1.86775,1.83664,0.195328
-0.5732,-0.700598,0.156925,1.8677,1.83644,0.193407
-0.57298,-0.700394,0.155039,1.86764,1.83623,0.191489
-0.57275,-0.70022,0.151939,1.86759,1.83609,0.189511
-0.57253,-0.700016,0.148994,1.86754,1.83588,0.187486
-0.57231,-0.699842,0.147068,1.86749,1.83571,0.185465
-0.57208,-0.699667,0.143203,1.86743,1.83559,0.183352
-0.57186,-0.699493,0.140695,1.86738,1.83542,0.181219
-0.57163,-0.699319,0.138312,1.86733,1.83527,0.179073
-0.57141,-0.699173,0.136048,1.86728,1.83513,0.176922
-0.57118,-0.698999,0.133898,1.86723,1.83498,0.174771
-0.57096,-0.698853,0.131855,1.86717,1.83484,0.172625
-0.57073,-0.698708,0.129187,1.86712,1.83472,0.170453
-0.57051,-0.698592,0.12549,1.86707,1.83463,0.168205
-0.57028,-0.698446,0.12314,1.86701,1.83449,0.165952
-0.57006,-0.698301,0.121635,1.86696,1.83437,0.163736
-0.56984,-0.698185,0.117879,1.86691,1.83428,0.161443
-0.56961,-0.698039,0.116346,1.86686,1.83417,0.159188
-0.56939,-0.697923,0.114454,1.8668,1.83408,0.156952
-0.56916,-0.697836,0.111784,1.86675,1.83402,0.154693
-0.56894,-0.69769,0.11012,1.8667,1.83393,0.152465
-0.56871,-0.697574,0.107376,1.86664,1.83385,0.15021
-0.56849,-0.697487,0.105496,1.86659,1.83379,0.147975
-0.56826,-0.697371,0.104146,1.86654,1.8337,0.145783
-0.56804,-0.697254,0.101701,1.86648,1.83361,0.143579
-0.56781,-0.697167,0.0985058,1.86643,1.83359,0.141325
-0.56759,-0.697051,0.0975055,1.86638,1.8335,0.139134
-0.56736,-0.696934,0.0949562,1.86632,1.83341,0.136925
-0.56714,-0.696847,0.0925343,1.86627,1.83335,0.134706
-0.56691,-0.696731,0.0913965,1.86621,1.8333,0.13254
-0.56669,-0.696615,0.0907516,1.86616,1.83324,0.130451
-0.56646,-0.696527,0.08854,1.86611,1.83318,0.128355
-0.56624,-0.696411,0.088038,1.86605,1.83309,0.12634
-0.56601,-0.696295,0.0866889,1.866,1.83303,0.124357
-0.56579,-0.696208,0.0838081,1.86594,1.83298,0.12233
-0.56556,-0.696062,0.0831066,1.86589,1.83289,0.120368
-0.56534,-0.695975,0.0801142,1.86583,1.83286,0.118356
-0.56511,-0.695859,0.0791613,1.86578,1.8328,0.116396
-0.56489,-0.695771,0.0779653,1.86573,1.83277,0.114474
-0.56466,-0.695655,0.076829,1.86567,1.83268,0.112592
-0.56443,-0.695568,0.0757496,1.86562,1.83266,0.11075
-0.56421,-0.695423,0.075451,1.86556,1.83257,0.108985
-0.56398,-0.695306,0.0747313,1.86551,1.83248,0.107272
-0.56376,-0.69519,0.0740475,1.86545,1.83245,0.105611
-0.56353,-0.695103,0.073834,1.8654,1.83242,0.104022
-0.56331,-0.694986,0.0729043,1.86534,1.83236,0.102466
-0.56308,-0.69487,0.072748,1.86529,1.83231,0.10098
-0.56286,-0.694754,0.0714365,1.86523,1.83225,0.0995033
-0.56263,-0.694638,0.0717897,1.86518,1.83219,0.0981176
-0.56241,-0.694492,0.0725613,1.86512,1.8321,0.0968398
-0.56218,-0.694405,0.071986,1.86506,1.8321,0.0955971
-0.56196,-0.694289,0.0707127,1.86501,1.83202,0.0943529
-0.56173,-0.694143,0.0690668,1.86495,1.83193,0.0930886
-0.5615,-0.694027,0.0691024,1.8649,1.8319,0.0918893
-0.56128,-0.693911,0.0695723,1.86484,1.83184,0.0907734
-0.56105,-0.693765,0.0700187,1.86479,1.83175,0.0897357
-0.56083,-0.69362,0.0700066,1.86473,1.83167,0.0887492
-0.5606,-0.693475,0.0704313,1.86467,1.83158,0.0878333
-0.56038,-0.693329,0.0696718,1.86462,1.83152,0.0869253
-0.56015,-0.693155,0.0705493,1.86456,1.83141,0.0861065
-0.55993,-0.693009,0.0713829,1.86451,1.83132,0.0853703
-0.5597,-0.692864,0.0729017,1.86445,1.83123,0.0847469
-0.55948,-0.692719,0.0739085,1.86439,1.83114,0.0842049
-0.55925,-0.692544,0.0745742,1.86434,1.83106,0.0837234
-0.55902,-0.692399,0.0743344,1.86428,1.831,0.0832539
-0.5588,-0.692195,0.0761417,1.86423,1.83085,0.0828983
-0.55857,-0.692021,0.0769865,1.86417,1.83077,0.0826027
-0.55835,-0.691817,0.0786612,1.86411,1.83068,0.0824057
-0.55812,-0.691643,0.0798161,1.86406,1.83056,0.0822762
-0.5579,-0.69141,0.0813494,1.864,1.83045,0.0822299
-0.55767,-0.691178,0.082806,1.86394,1.8303,0.0822587
-0.55744,-0.690974,0.0837537,1.86389,1.83021,0.0823334
-0.55722,-0.690742,0.0858169,1.86383,1.8301,0.0825076
-0.55699,-0.690509,0.0886492,1.86377,1.82998,0.0828147
-0.55677,-0.690247,0.0909038,1.86372,1.82984,0.0832191
-0.55654,-0.690015,0.0930456,1.86366,1.82972,0.0837105
-0.55632,-0.689753,0.0950804,1.8636,1.8296,0.084279
-0.55609,-0.689521,0.0978856,1.86354,1.82952,0.0849593
-0.55586,-0.689259,0.0996784,1.86349,1.82943,0.0856952
-0.55564,-0.688997,0.102254,1.86343,1.82931,0.0865232
-0.55541,-0.688474,0.104264,1.86337,1.82914,0.0874102
-0.55519,-0.688212,0.10661,1.86332,1.82908,0.0883702
-0.55496,-0.687951,0.108403,1.86326,1.82905,0.0893719
-0.55473,-0.68766,0.110833,1.8632,1.82896,0.0904449
-0.55451,-0.687427,0.112414,1.86314,1.82896,0.0915434
-0.55428,-0.687136,0.114353,1.86309,1.82896,0.0926838
-0.55406,-0.686875,0.114886,1.86303,1.82896,0.0937939
-0.55383,-0.686584,0.116992,1.86297,1.82893,0.0949538
-0.5536,-0.686322,0.118992,1.86291,1.82896,0.0961558
-0.55338,-0.686032,0.120166,1.86285,1.82896,0.0973563
-0.55315,-0.68577,0.121717,1.8628,1.82899,0.0985743
-0.55293,-0.685479,0.12319,1.86274,1.82905,0.0998051
-0.5527,-0.685218,0.12459,1.86268,1.82911,0.101044
-0.55247,-0.684956,0.12621,1.86262,1.8292,0.102303
-0.55225,-0.684694,0.127459,1.86256,1.82928,0.10356
-0.55202,-0.684404,0.129372,1.86251,1.82937,0.104851
-0.5518,-0.684142,0.130027,1.86245,1.82952,0.10611
-0.55157,-0.68388,0.131375,1.86239,1.82969,0.107373
-0.55134,-0.683589,0.132366,1.86233,1.82986,0.108623
-0.55112,-0.683328,0.132871,1.86227,1.83007,0.109835
-0.55089,-0.683037,0.133787,1.86221,1.8303,0.111033
-0.55066,-0.682775,0.134947,1.86215,1.83059,0.112228
-0.55044,-0.682514,0.13605,1.8621,1.83094,0.11342
-0.55021,-0.682252,0.13637,1.86204,1.83132,0.114567
-0.54999,-0.68199,0.137402,1.86198,1.83173,0.115709
-0.54976,-0.6817,0.138091,1.86192,1.83216,0.116828
-0.54953,-0.681438,0.139037,1.86186,1.83266,0.117938
-0.54931,-0.681176,0.138772,1.8618,1.83321,0.11898
-0.54908,-0.680915,0.139392,1.86174,1.83382,0.120001
-0.54886,-0.680653,0.138674,1.86169,1.83446,0.120934
-0.54863,-0.680391,0.139299,1.86163,1.83513,0.121853
-0.5484,-0.680101,0.139894,1.86157,1.83588,0.122755
-0.54818,-0.679839,0.140749,1.86151,1.83667,0.123654
-0.54795,-0.679577,0.140399,1.86145,1.83739,0.124492
-0.54772,-0.679257,0.140938,1.86139,1.83815,0.125314
-0.5475,-0.679025,0.140578,1.86133,1.83888,0.126077
-0.54727,-0.678734,0.141108,1.86127,1.83952,0.126829
-0.54705,-0.678472,0.141903,1.86122,1.84016,0.127582
-0.54682,-0.678211,0.142367,1.86116,1.84071,0.128322
-0.54659,-0.677949,0.142808,1.8611,1.8412,0.129046
-0.54637,-0.677658,0.143954,1.86104,1.84158,0.129791
-0.54614,-0.677397,0.144606,1.86098,1.84187,0.130532
-0.54591,-0.677077,0.144935,1.86092,1.84205,0.131252
-0.54569,-0.676786,0.14641,1.86086,1.8421,0.13201
-0.54546,-0.676524,0.14694,1.8608,1.8421,0.132757
-0.54523,-0.676205,0.148751,1.86074,1.84196,0.133556
-0.54501,-0.675914,0.150472,1.86068,1.84176,0.134402
-0.54478,-0.675623,0.150798,1.86062,1.84149,0.135222
-0.54455,-0.675332,0.151981,1.86056,1.8412,0.13606
-0.54433,-0.675013,0.152668,1.8605,1.84088,0.13689
-0.5441,-0.674722,0.153757,1.86044,1.84059,0.137734
-0.54388,-0.674402,0.155227,1.86038,1.84027,0.138608
-0.54365,-0.674082,0.156188,1.86032,1.83995,0.139487
-0.54342,-0.673762,0.158264,1.86026,1.83963,0.140426
-0.5432,-0.673501,0.159073,1.8602,1.83937,0.141358
-0.54297,-0.673152,0.161004,1.86014,1.83902,0.142341
-0.54274,-0.672861,0.16124,1.86008,1.83873,0.143286
-0.54252,-0.672541,0.160737,1.86002,1.83841,0.144158
-0.54229,-0.672251,0.161859,1.85996,1.83812,0.145043
-0.54206,-0.67196,0.161325,1.8599,1.83783,0.145857
-0.54184,-0.671611,0.161981,1.85984,1.83748,0.146664
-0.54161,-0.671291,0.16304,1.85978,1.83716,0.147482
-0.54138,-0.670971,0.163611,1.85972,1.83684,0.148289
-0.54116,-0.670622,0.164152,1.85966,1.83649,0.149082
-0.54093,-0.670274,0.164231,1.8596,1.83614,0.149839
-0.5407,-0.669954,0.163869,1.85954,1.83582,0.150541
-0.54048,-0.669605,0.165561,1.85948,1.8355,0.151292
-0.54025,-0.669285,0.166005,1.85942,1.83521,0.152028
-0.54002,-0.668936,0.167154,1.85936,1.83487,0.152784
-0.5398,-0.668587,0.167955,1.8593,1.83457,0.153542
-0.53957,-0.668238,0.168715,1.85924,1.83428,0.154301
-0.53934,-0.667889,0.169729,1.85918,1.83396,0.155072
-0.53912,-0.66757,0.169528,1.85912,1.8337,0.155795
-0.53889,-0.66725,0.169774,1.85906,1.83341,0.156494
-0.53866,-0.66693,0.169571,1.859,1.83318,0.157148
-0.53844,-0.66661,0.169379,1.85894,1.83295,0.15776
-0.53821,-0.666319,0.168469,1.85888,1.83274,0.158295
-0.53798,-0.666,0.168768,1.85882,1.83257,0.158819
-0.53776,-0.665738,0.167889,1.85876,1.83242,0.159272
-0.53753,-0.665447,0.166618,1.85869,1.83225,0.15964
-0.5373,-0.665156,0.167009,1.85863,1.83213,0.160008
-0.53708,-0.664866,0.167381,1.85857,1.83199,0.160377
-0.53685,-0.664575,0.166135,1.85851,1.8319,0.160665
-0.53662,-0.664284,0.16655,1.85845,1.83184,0.160959
-0.53639,-0.663994,0.166073,1.85839,1.83178,0.161215
-0.53617,-0.663674,0.166491,1.85833,1.8317,0.161478
-0.53594,-0.663383,0.166017,1.85827,1.8317,0.161705
-0.53571,-0.663034,0.168037,1.85821,1.83164,0.162022
-0.53549,-0.662714,0.167922,1.85815,1.83167,0.162317
-0.53526,-0.662394,0.169411,1.85809,1.8317,0.162672
-0.53503,-0.662075,0.169662,1.85802,1.83175,0.163021
-0.53481,-0.661784,0.170338,1.85796,1.83187,0.163387
-0.53458,-0.661435,0.171706,1.8579,1.83199,0.163803
-0.53435,-0.661115,0.171843,1.85784,1.8321,0.164205
-0.53413,-0.660824,0.172409,1.85778,1.83234,0.164615
-0.5339,-0.660505,0.173674,1.85772,1.83254,0.165068
-0.53367,-0.660185,0.173276,1.85766,1.83274,0.165478
-0.53344,-0.659894,0.172898,1.85759,1.83298,0.165849
-0.53322,-0.659574,0.17254,1.85753,1.83324,0.166184
-0.53299,-0.659284,0.171472,1.85747,1.8335,0.166448
-0.53276,-0.658964,0.172057,1.85741,1.83379,0.166729
-0.53254,-0.658673,0.170577,1.85735,1.83414,0.166921
-0.53231,-0.658382,0.17077,1.85728,1.83452,0.167114
-0.53208,-0.658062,0.170518,1.85722,1.83489,0.167284
-0.53185,-0.657772,0.170714,1.85716,1.83533,0.167455
-0.53163,-0.657452,0.171337,1.8571,1.83577,0.167649
-0.5314,-0.657132,0.171492,1.85704,1.83626,0.167842
-0.53117,-0.656783,0.173239,1.85697,1.83678,0.168111
-0.53094,-0.656463,0.173299,1.85691,1.83734,0.168371
-0.53072,-0.656144,0.174083,1.85684,1.83789,0.168656
-0.53049,-0.655795,0.175264,1.85678,1.83838,0.168987
-0.53026,-0.655446,0.17595,1.85672,1.83891,0.169335
-0.53003,-0.655126,0.176602,1.85665,1.8394,0.169698
-0.5298,-0.654748,0.177221,1.85659,1.83981,0.170074
-0.52957,-0.654428,0.177809,1.85652,1.84021,0.170461
-0.52934,-0.654021,0.17924,1.85646,1.84048,0.1709
-0.52912,-0.653701,0.180163,1.85639,1.84071,0.171363
-0.52889,-0.653323,0.181476,1.85633,1.84083,0.171869
-0.52866,-0.652974,0.18316,1.85626,1.84085,0.172433
-0.52843,-0.652596,0.184759,1.8562,1.84077,0.17305
-0.5282,-0.652219,0.186569,1.85613,1.84062,0.173726
-0.52797,-0.65187,0.187562,1.85607,1.84039,0.174418
-0.52774,-0.651521,0.188069,1.856,1.8401,0.1751
-0.52751,-0.651172,0.188551,1.85593,1.83978,0.175773
-0.52729,-0.650794,0.189881,1.85587,1.8394,0.176478
-0.52706,-0.650445,0.189836,1.8558,1.83905,0.177146
-0.52683,-0.650096,0.189793,1.85574,1.8387,0.177778
-0.5266,-0.649718,0.191061,1.85567,1.83832,0.178442
-0.52637,-0.649369,0.191829,1.85561,1.83798,0.179112
-0.52614,-0.648991,0.193286,1.85554,1.83763,0.17982
-0.52591,-0.648584,0.194379,1.85548,1.83725,0.180548
-0.52568,-0.648177,0.195708,1.85541,1.83687,0.181306
-0.52546,-0.64777,0.196971,1.85534,1.83652,0.18209
-0.52523,-0.647392,0.19788,1.85528,1.83617,0.182879
-0.525,-0.646985,0.199906,1.85521,1.83585,0.18373
-0.52477,-0.646607,0.201395,1.85515,1.83553,0.184614
-0.52454,-0.646229,0.202373,1.85508,1.83524,0.185502
-0.52431,-0.645822,0.204175,1.85501,1.83492,0.186435
-0.52408,-0.645444,0.204724,1.85495,1.83466,0.18735
-0.52385,-0.645066,0.205536,1.85488,1.83437,0.188259
-0.52362,-0.644659,0.206016,1.85481,1.83405,0.189147
-0.5234,-0.644252,0.206473,1.85475,1.83379,0.190013
-0.52317,-0.643903,0.206034,1.85468,1.83353,0.190814
-0.52294,-0.643554,0.206054,1.85461,1.8333,0.191576
-0.52271,-0.643176,0.206073,1.85455,1.83303,0.192301
-0.52248,-0.642799,0.205654,1.85448,1.83274,0.192969
-0.52225,-0.642479,0.205693,1.85441,1.83254,0.193605
-0.52202,-0.64213,0.204566,1.85435,1.83231,0.194153
-0.52179,-0.641781,0.204223,1.85426,1.83207,0.194657
-0.52155,-0.641461,0.203461,1.85418,1.83187,0.195097
-0.52132,-0.641083,0.203609,1.85409,1.83161,0.195522
-0.52108,-0.640734,0.202878,1.85401,1.83138,0.19589
-0.52085,-0.640385,0.202619,1.85392,1.83111,0.196227
-0.52061,-0.640066,0.201937,1.85384,1.83091,0.196512
-0.52037,-0.639717,0.201726,1.85375,1.83065,0.196773
-0.52014,-0.639368,0.201961,1.85367,1.83042,0.197032
-0.5199,-0.63899,0.202184,1.85358,1.83016,0.19729
-0.51967,-0.638641,0.20196,1.8535,1.82989,0.197523
-0.51943,-0.638292,0.201747,1.85341,1.82966,0.197735
-0.5192,-0.637943,0.200382,1.85332,1.82943,0.197867
-0.51896,-0.637594,0.199812,1.85324,1.82917,0.197964
-0.51873,-0.637245,0.199707,1.85315,1.82893,0.198051
-0.51849,-0.636926,0.19888,1.85307,1.82873,0.198093
-0.51825,-0.636577,0.197658,1.85298,1.8285,0.198071
-0.51802,-0.636228,0.196933,1.8529,1.82827,0.198014
-0.51778,-0.635879,0.196536,1.85281,1.828,0.19794
-0.51755,-0.635559,0.196158,1.85272,1.8278,0.197851
-0.51731,-0.635239,0.195508,1.85264,1.82757,0.197734
-0.51708,-0.63489,0.195182,1.85255,1.82733,0.197606
-0.51684,-0.634571,0.194581,1.85246,1.8271,0.197455
-0.5166,-0.634251,0.193138,1.85238,1.8269,0.197239
-0.51637,-0.633902,0.193367,1.85229,1.82664,0.197046
-0.51613,-0.633582,0.192857,1.8522,1.8264,0.196836
-0.5159,-0.633233,0.192663,1.85212,1.82617,0.196628
-0.51566,-0.632884,0.192188,1.85203,1.82591,0.196406
-0.51543,-0.632564,0.191737,1.85194,1.82568,0.196172
-0.51519,-0.632216,0.190436,1.85186,1.82542,0.195885
-0.51496,-0.631838,0.190364,1.85177,1.82515,0.195609
-0.51472,-0.631518,0.190004,1.85168,1.82492,0.195329
-0.51448,-0.631198,0.189953,1.8516,1.82469,0.19506
-0.51425,-0.630878,0.189904,1.85151,1.82449,0.194802
-0.51401,-0.630558,0.189131,1.85142,1.82425,0.194519
-0.51378,-0.630239,0.188833,1.85134,1.82402,0.194234
-0.51354,-0.629919,0.187677,1.85125,1.82382,0.193907
-0.51331,-0.629599,0.187452,1.85116,1.82358,0.193584
-0.51307,-0.629337,0.185929,1.85107,1.82341,0.193201
-0.51283,-0.629046,0.183756,1.85099,1.82324,0.192729
-0.5126,-0.628814,0.182418,1.8509,1.82309,0.192213
-0.51235,-0.628523,0.18042,1.85078,1.82292,0.191624
-0.5121,-0.628261,0.178959,1.85064,1.82274,0.19099
-0.51185,-0.628029,0.176698,1.8505,1.82262,0.190276
-0.5116,-0.627796,0.174986,1.85036,1.82251,0.189511
-0.51135,-0.627535,0.172488,1.85022,1.82239,0.18866
-0.5111,-0.627302,0.170986,1.85008,1.82228,0.187776
-0.51084,-0.627069,0.169124,1.84994,1.82216,0.186844
-0.51059,-0.626808,0.167791,1.8498,1.82204,0.185891
-0.51034,-0.626604,0.166088,1.84966,1.82199,0.184901
-0.51009,-0.626343,0.164035,1.84951,1.82187,0.183858
-0.50984,-0.62611,0.16252,1.84937,1.82178,0.182791
