torque_1,torque_1_t,torque_2,torque_2_t
0.170591,0.30625,-0.0494204,0.065625
0.169319,0.2625,-0.0494332,-0.175
0.168188,0.371875,-0.0492835,0.196875
0.167668,0.4375,-0.0492011,0.04375
0.166042,0.196875,-0.0493164,0.021875
0.165157,0.4375,-0.0494141,0.0875
0.164346,0.2625,-0.0492992,0.109375
0.162927,0.39375,-0.0493808,0.065625
0.16273,0.35,-0.0494329,0.021875
0.161707,0.590625,-0.0495707,0
0.161541,0.415625,-0.0498756,0.04375
0.161226,-0.240625,-0.0497176,-0.065625
0.160956,0.525,-0.0501158,0.04375
0.161214,0.30625,-0.0502837,0.065625
0.161206,-0.13125,-0.0503238,0.240625
0.160979,0.503125,-0.0506353,0.240625
0.161186,0.21875,-0.0509175,0.021875
0.16302,0.35,-0.0512779,0.4375
0.163249,0.175,-0.0518578,0.04375
0.164673,0.525,-0.0521479,-0.021875
0.164811,0.48125,-0.0527133,0.04375
0.166246,-0.153125,-0.0533804,0.30625
0.167515,0.35,-0.0541034,0.328125
0.168813,0.4375,-0.0546949,-0.021875
0.170535,0.30625,-0.0555337,0.0875
0.17198,0.21875,-0.0563332,0
0.174706,0.21875,-0.0573089,0.04375
0.175555,0.459375,-0.0583166,0.109375
0.176891,0.284375,-0.0592975,0.021875
0.178939,-0.021875,-0.0605271,0
0.179676,0.415625,-0.0615528,0.13125
0.181446,0.328125,-0.0625923,0.109375
0.183657,0.35,-0.0640248,0.109375
0.184646,0.4375,-0.0654374,0.0875
0.185663,-0.021875,-0.0669888,-0.13125
0.186544,0.021875,-0.0681945,0.04375
0.186754,0.415625,-0.0690211,0.04375
0.187289,0.328125,-0.0705817,0.0875
0.188536,0.175,-0.0718368,-0.04375
0.189239,0.371875,-0.0727996,-0.04375
0.189959,0.371875,-0.0740524,0.065625
0.190452,0.284375,-0.0750147,0
0.190674,0.021875,-0.076134,0.065625
0.19084,0.328125,-0.076924,0.284375
0.191486,0.328125,-0.0779093,0.284375
0.191814,0.153125,-0.0784593,0.2625
0.191629,0.04375,-0.0794685,0.284375
0.192239,0.35,-0.0800413,0.21875
0.192774,0.371875,-0.0807599,-0.021875
0.194497,0.371875,-0.0814504,0.175
0.194053,0.328125,-0.0821671,-0.109375
0.193247,0.328125,-0.08277,-0.065625
0.193351,0.196875,-0.0832384,0.04375
0.192823,0.21875,-0.0834373,-0.04375
0.192512,0.13125,-0.0839467,0.109375
0.191784,0.13125,-0.0840454,0.021875
0.19104,0.13125,-0.0838694,-0.109375
0.189928,0.13125,-0.0837264,0.13125
0.189109,0.328125,-0.0830638,-0.04375
0.188064,-0.04375,-0.0823802,-0.065625
0.187068,0.503125,-0.0817231,0.021875
0.18636,0.328125,-0.0806428,0.065625
0.185725,0.35,-0.0797197,0.021875
0.18453,0.371875,-0.078382,-0.04375
0.182601,0.546875,-0.0772308,0.021875
0.18226,0.4375,-0.076034,-0.065625
0.181642,0.4375,-0.0747456,0.021875
0.181329,0,-0.0738965,0.04375
0.181269,0.065625,-0.0728975,-0.021875
0.181548,0.371875,-0.0718834,0.328125
0.180931,0.21875,-0.0705829,0.415625
0.181054,0,-0.0700058,0.328125
0.181126,-0.153125,-0.0692801,0.2625
0.180664,0.4375,-0.0682679,0.328125
0.18167,-0.0875,-0.0675211,0.065625
0.182194,0.04375,-0.0670529,0.065625
0.182646,0.525,-0.0664284,0.065625
0.183418,0.4375,-0.0657831,-0.109375
0.185021,0.30625,-0.0649556,0
0.186258,0.39375,-0.064393,0.04375
0.187388,0.4375,-0.0638073,0.04375
0.188659,0.39375,-0.0632009,0.0875
0.190168,0.415625,-0.0627143,-0.065625
0.192051,0.328125,-0.0620487,-0.065625
0.194432,-0.04375,-0.0614878,0.109375
0.195937,0.459375,-0.0607561,-0.021875
0.197999,-0.153125,-0.0601366,0.39375
0.200843,0.371875,-0.0594698,0.0875
0.20182,0.48125,-0.0588511,0.065625
0.204213,0.284375,-0.0581487,-0.065625
0.207182,0.371875,-0.0573987,0.109375
0.209198,0.021875,-0.0564796,0.0875
0.211705,0.065625,-0.0559689,0.35
0.214114,0.328125,-0.0551438,-0.04375
0.215993,0.021875,-0.0542103,-0.021875
0.217797,0.109375,-0.0533618,0.35
0.219771,0.525,-0.0524978,0.13125
0.221712,0.4375,-0.0514759,0.371875
0.224593,0.153125,-0.0505676,-0.065625
0.227357,0.109375,-0.0498273,0.109375
0.229572,-0.04375,-0.0488795,0.30625
0.231703,-0.04375,-0.0479221,0.284375
0.234286,0.284375,-0.0470922,0.0875
0.237111,0.371875,-0.0460915,-0.065625
0.240403,0.21875,-0.0453529,-0.04375
0.243426,0.2625,-0.0442994,0.284375
0.246913,0.371875,-0.0433605,0.0875
0.250412,0.39375,-0.0423847,0.284375
0.253617,0.48125,-0.0411932,0
0.25772,0.546875,-0.0404495,-0.065625
0.260598,0.30625,-0.0394046,-0.13125
0.264294,0.415625,-0.0384758,-0.109375
0.268572,0.415625,-0.0375047,-0.13125
0.27195,0.371875,-0.0363705,0.0875
0.276509,0.35,-0.0353389,0.35
0.279289,0.503125,-0.0343113,0.35
0.282851,0.13125,-0.0334169,0.21875
0.287162,0.459375,-0.0323467,0.240625
0.291749,0.503125,-0.0313862,0.240625
0.295726,0.48125,-0.0302617,0.240625
0.300286,0.371875,-0.0291049,0.35
0.304093,0.4375,-0.0282306,0.065625
0.306754,0.371875,-0.0270827,0.065625
0.312245,0.39375,-0.0260294,0.109375
0.317184,0.371875,-0.0249331,0.2625
0.322262,0.39375,-0.0236557,0.2625
0.327149,0.459375,-0.0224945,0.196875
0.331854,0.590625,-0.0213101,0.109375
0.334933,0.48125,-0.0202896,-0.0875
0.339374,0.525,-0.0189621,-0.0875
0.343802,0.459375,-0.0179137,0.109375
0.345607,0.546875,-0.0168208,-0.0875
0.349855,0.56875,-0.0158143,0.0875
0.352653,0.6125,-0.014541,0.109375
0.356682,0.6125,-0.0135541,0.0875
0.36058,0.48125,-0.0125665,0.109375
0.361445,0.39375,-0.0115048,-0.0875
0.365237,0.459375,-0.0104914,0.109375
0.36891,0.459375,-0.00957471,0.0875
0.372469,0.546875,-0.0085168,0.109375
0.37592,0.4375,-0.00761087,0.109375
0.378687,0.4375,-0.00628496,0.13125
0.381952,0.459375,-0.00545528,-0.0875
0.385125,0.503125,-0.00439218,0.0875
0.388208,0.525,-0.00339264,-0.21875
0.391208,0.546875,-0.00250345,-0.0875
0.394127,0.56875,-0.00153514,0.0875
0.396971,0.459375,-0.000534157,0.065625
0.399742,0.525,0.000398562,-0.109375
0.402445,0.525,0.00116685,0.328125
0.405083,0.56875,0.00211076,0.21875
0.407659,0.546875,0.00298437,-0.153125
0.40998,0.371875,0.00403259,-0.0875
0.412441,0.546875,0.00471896,-0.065625
0.414849,0.634375,0.00552932,-0.328125
0.417207,0.48125,0.0063681,-0.196875
0.419517,0.634375,0.00713518,-0.21875
0.421781,0.590625,0.00773515,-0.240625
0.424002,0.590625,0.00850875,-0.196875
0.426037,0.371875,0.00935604,0.196875
0.428178,0.546875,0.00989102,0.065625
0.430282,0.634375,0.0105499,0.240625
0.432351,0.590625,0.0112376,-0.30625
0.432787,0.546875,0.0119634,0.109375
0.434863,0.56875,0.0123813,0.21875
0.436906,0.634375,0.0129274,0.21875
0.438771,0.590625,0.0136519,0.196875
0.44075,0.56875,0.014164,0.196875
0.439794,0.56875,0.0147356,-0.13125
0.44171,0.56875,0.0151521,-0.109375
0.443738,0.678125,0.0154131,0.0875
0.442828,0.590625,0.0159354,0.0875
0.444933,0.7,0.0162586,-0.0875
0.444967,0.6125,0.0165301,0.109375
0.446953,0.546875,0.0169467,0.109375
0.449047,0.678125,0.0172167,0.0875
0.448926,0.634375,0.0177282,0.0875
0.449739,0.6125,0.0179219,-0.13125
0.451737,0.65625,0.0182649,-0.153125
0.453843,0.56875,0.0184652,-0.2625
0.455623,0.6125,0.0188627,-0.21875
0.457224,0.634375,0.0192037,-0.459375
0.457695,0.56875,0.0193638,-0.240625
0.45709,0.65625,0.0197599,-0.284375
0.456327,0.65625,0.0198547,-0.240625
0.455956,0.74375,0.0200505,-0.13125
0.455659,0.39375,0.0202562,-0.39375
0.455528,0.721875,0.0202301,-0.021875
0.457694,0.721875,0.0203746,-0.153125
0.457481,0.7875,0.0206289,-0.153125
0.457335,0.74375,0.0205604,-0.153125
0.455747,0.56875,0.0204231,-0.21875
0.457984,0.634375,0.0206127,-0.196875
0.460011,0.7,0.0206824,-0.240625
0.458213,0.546875,0.0206843,-0.153125
0.45752,0.35,0.0206471,-0.153125
0.45682,0.525,0.0206703,-0.153125
0.458674,0.74375,0.0206252,-0.153125
0.457002,0.590625,0.0205248,-0.0875
0.456132,0.634375,0.0202406,0.153125
0.457152,0.74375,0.0204092,0.13125
0.458308,0.39375,0.0203028,-0.021875
0.457128,0.634375,0.0200039,-0.109375
0.458679,0.7,0.0198775,0.153125
0.458407,0.7875,0.0197361,0.109375
0.456346,0.74375,0.0194846,-0.371875
0.457774,0.56875,0.0193095,-0.109375
0.456561,0.590625,0.0190972,0.175
0.456322,0.546875,0.0188738,-0.328125
0.454923,0.590625,0.0184632,-0.153125
0.453981,0.65625,0.0181219,0.13125
0.453126,0.765625,0.0178082,0.21875
0.451483,0.678125,0.0174569,-0.196875
0.451845,0.6125,0.0166769,0.240625
0.452093,0.65625,0.0161953,0.240625
0.450865,0.590625,0.0157844,0.196875
0.449925,0.7,0.0151116,0.175
0.448055,0.7,0.0145481,0.196875
0.448195,0.634375,0.0136525,0.21875
0.447351,0.525,0.0130851,0.196875
0.445857,0.546875,0.0121985,-0.284375
0.444907,0.546875,0.0113941,0.21875
0.445296,0.525,0.0103673,0.30625
0.444737,0.525,0.00948221,-0.0875
0.443753,0.56875,0.00849238,-0.240625
0.442406,0.56875,0.00777537,0
0.440328,0.590625,0.00673106,-0.04375
0.440075,0.6125,0.00554988,-0.21875
0.439139,0.546875,0.00435971,0.153125
0.436973,0.634375,0.00313386,-0.021875
0.436101,0.525,0.00176114,-0.04375
0.434911,0.503125,0.000232391,-0.065625
0.43303,0.6125,-0.0013725,-0.2625
0.431849,0.503125,-0.00278573,-0.284375
0.430162,0.6125,-0.00450951,-0.153125
0.428001,0.503125,-0.00626031,-0.0875
0.426015,0.503125,-0.00817902,0.175
0.423662,0.525,-0.0101271,0.153125
0.422314,0.525,-0.0122733,0.153125
0.419598,0.48125,-0.0144026,0.021875
0.416881,0.590625,-0.0171487,0.175
0.414221,0.4375,-0.0193356,0.04375
0.410769,0.546875,-0.0220057,-0.021875
0.40779,0.525,-0.0250457,0.065625
0.402781,0.503125,-0.0278199,-0.021875
0.399376,0.765625,-0.0309207,0.021875
0.396096,0.48125,-0.0341013,-0.04375
0.391092,0.415625,-0.0370053,0.109375
0.387925,0.415625,-0.0397789,-0.13125
0.383355,0.503125,-0.0430391,-0.240625
0.378081,0.7875,-0.0455379,-0.04375
0.372033,0.4375,-0.0482054,-0.21875
0.366311,0.721875,-0.0504997,-0.0875
0.36051,0.371875,-0.052759,-0.30625
0.355117,0.39375,-0.0550192,0.196875
0.349683,0.39375,-0.0567899,0.21875
0.344682,0.371875,-0.0585446,0.196875
0.339421,0.371875,-0.0600462,0.196875
0.334686,0.328125,-0.0614713,0.175
0.329477,0.328125,-0.0625903,0.196875
0.323437,0.371875,-0.0635139,0.196875
0.31911,0.4375,-0.0642494,0.0875
0.313133,0.371875,-0.0647364,0.175
0.308093,0.35,-0.0651436,0.065625
0.303359,0.39375,-0.0651585,0.04375
0.29793,0.240625,-0.0651967,0.065625
0.291471,0.39375,-0.0651349,0.0875
0.286108,0.328125,-0.0650913,0.109375
0.279661,0.30625,-0.0652338,0.196875
0.273775,0.284375,-0.065252,0.13125
0.268562,0.328125,-0.0653269,0.196875
0.263753,0.284375,-0.0654984,0.109375
0.258948,0.30625,-0.0655208,0.109375
0.254331,0.30625,-0.0658255,0.240625
0.249895,0.0875,-0.0659724,0.2625
0.246551,0.4375,-0.0663723,0.175
0.244147,0.415625,-0.066765,0.13125
0.241529,0.35,-0.0672042,0.109375
0.238562,0.35,-0.0676056,0.35
0.236912,0.30625,-0.068085,0.13125
0.234962,0.39375,-0.0685101,-0.240625
0.232637,0.284375,-0.0690848,0.2625
0.23087,0.415625,-0.0695569,0.109375
0.228526,0.4375,-0.0701303,0.4375
0.226684,0.48125,-0.0705077,0.065625
0.22489,0.678125,-0.0710309,0.240625
0.222465,0.2625,-0.0716197,0.109375
0.22036,0.415625,-0.0720218,-0.0875
0.218309,0.30625,-0.0725786,-0.04375
0.215633,0.48125,-0.0732128,-0.13125
0.21358,0.39375,-0.073962,0.109375
0.212029,0.525,-0.0745672,0.065625
0.210846,0.35,-0.0753663,0.0875
0.210364,0.240625,-0.0760984,0.04375
0.207972,0.525,-0.0770136,0.04375
0.206536,0.39375,-0.0781341,0.065625
0.204893,0.503125,-0.0788339,0
0.203525,0.459375,-0.0800315,0.109375
0.202384,0.2625,-0.0808873,0.109375
0.201477,0.240625,-0.0824826,0.021875
0.20015,0.109375,-0.0834106,0.109375
0.19947,0.459375,-0.0844885,0.065625
0.19815,0.35,-0.0857825,0.109375
0.197151,0.328125,-0.087531,0.065625
0.19631,0.240625,-0.088993,0.21875
0.195119,0.196875,-0.090477,0.021875
0.193941,0.240625,-0.0920294,0.021875
0.193793,0.2625,-0.0939703,0.109375
0.19211,0.240625,-0.0959458,0.021875
0.190504,0.21875,-0.0974198,0
0.188779,0.328125,-0.0999071,0
0.187393,0.30625,-0.101839,0.109375
0.185578,0.240625,-0.104154,0.0875
0.185116,0.39375,-0.106629,0.021875
0.183765,0.153125,-0.10904,-0.04375
0.182872,0.153125,-0.111866,-0.13125
0.181693,0.109375,-0.114286,0.30625
0.180374,0.0875,-0.116353,0.30625
0.179366,0.415625,-0.118451,-0.065625
0.17807,0.415625,-0.120197,-0.04375
0.17592,0.415625,-0.121714,-0.153125
0.174559,0.35,-0.122876,0.04375
0.172921,0.21875,-0.123941,0
0.171027,0.2625,-0.124674,-0.021875
0.169334,0.35,-0.125162,-0.13125
0.168399,0.35,-0.125439,-0.109375
0.167471,0.56875,-0.12575,0.0875
0.166406,0.48125,-0.125262,0.0875
0.165623,0.56875,-0.124513,0.021875
0.165559,0.415625,-0.12412,-0.021875
0.16445,0.546875,-0.12304,0.04375
0.163785,0.30625,-0.121943,0.065625
0.162678,0.48125,-0.120642,-0.065625
0.162161,0.284375,-0.119375,-0.109375
0.161979,0.2625,-0.117742,0.04375
0.162447,0.175,-0.115968,-0.021875
0.162117,0.21875,-0.114465,0
0.162782,0.196875,-0.112727,0
0.162365,0.153125,-0.11117,0.371875
0.161202,0.153125,-0.109472,0.415625
0.161657,0.153125,-0.107834,0.4375
0.162195,0.065625,-0.106358,0.30625
0.163111,0.175,-0.104991,0.39375
0.163811,0.284375,-0.103542,-0.0875
0.165025,0.240625,-0.102247,0.371875
0.166054,0.21875,-0.100865,-0.153125
0.167924,0.13125,-0.099429,-0.109375
0.169673,0.240625,-0.0980897,-0.30625
0.17213,0.153125,-0.0968341,0.065625
0.173619,0.196875,-0.0953966,0.35
0.175152,0.175,-0.0940721,0.415625
0.176539,0.175,-0.0929147,0.109375
0.179191,0.196875,-0.0916537,0.109375
0.180972,0.240625,-0.0903562,0.328125
0.182441,0.175,-0.0888817,0.175
0.185013,0.175,-0.0876488,0.175
0.187291,0.109375,-0.0862775,0
0.189959,0.175,-0.0851024,-0.021875
0.192819,0.0875,-0.0837324,0.153125
0.196243,0.284375,-0.0825992,-0.109375
0.195806,0.2625,-0.0809832,-0.109375
0.19874,0.39375,-0.079813,0.328125
0.202678,0.546875,-0.0791219,-0.0875
0.205361,0.503125,-0.0782585,-0.065625
0.208678,0.546875,-0.0770642,-0.175
0.212115,0.284375,-0.0764674,0.284375
0.215825,0.30625,-0.0756253,0.30625
0.220159,0.503125,-0.0751659,0.284375
0.223752,0.153125,-0.0744312,0.284375
0.227894,0.153125,-0.074036,0
0.231053,0.284375,-0.0734745,-0.13125
0.234831,0.2625,-0.0727336,0.2625
0.239149,0.634375,-0.0721493,0.21875
0.242831,0.30625,-0.0714943,-0.13125
0.246731,0.371875,-0.0710082,0
0.250355,0.04375,-0.0704515,0.371875
0.253226,0.284375,-0.0698976,-0.021875
0.255533,0.284375,-0.0697013,0.35
0.258127,0.328125,-0.0691645,0.4375
0.260496,0.590625,-0.0690747,0.065625
0.262755,-0.0875,-0.0686117,0.065625
0.264474,0.371875,-0.0685607,0.04375
0.266503,0.590625,-0.0687206,0.175
0.268486,0.284375,-0.0685569,0.109375
0.270816,0.35,-0.0688906,-0.0875
0.273287,0.35,-0.0688859,0.109375
0.275154,0.2625,-0.0690426,0
0.276837,0.7875,-0.0694194,0.04375
0.277818,0.0875,-0.0697823,0.0875
0.278368,0.371875,-0.0702416,0.021875
0.279188,0.590625,-0.0709753,0.0875
0.280062,0.153125,-0.0716467,0.065625
0.280073,-0.175,-0.0723222,0
0.280332,0.371875,-0.0729428,0.13125
0.28077,0.546875,-0.0734568,0.021875
0.280611,0.0875,-0.0742596,0
0.281282,0.2625,-0.0748455,0.13125
0.280221,0.503125,-0.0750087,-0.04375
0.279883,0.525,-0.0751175,0.109375
0.279165,0.503125,-0.0747862,-0.109375
0.278176,0.196875,-0.0744137,-0.13125
0.276744,0.328125,-0.0736163,-0.13125
0.275858,0.39375,-0.0729147,0.415625
0.274573,0.328125,-0.0719758,0.2625
0.27373,0.415625,-0.0708801,0.04375
0.272097,0.546875,-0.0692996,0.153125
0.27008,0.109375,-0.0678756,0.109375
0.268825,0.175,-0.0662488,0.04375
0.267665,0.196875,-0.0649475,0.04375
0.266062,0.175,-0.0633484,0.0875
0.264281,0.4375,-0.0617005,0.13125
0.261701,0.21875,-0.060262,0.196875
0.25933,0.065625,-0.0585299,0.21875
0.256951,0.0875,-0.0573375,0.175
0.254966,0.240625,-0.0558917,0.196875
0.253203,0.04375,-0.0547702,0.21875
0.25059,0.371875,-0.0536507,0.240625
0.248868,0.30625,-0.0526058,0.0875
0.246337,0.415625,-0.0516045,0.196875
0.244733,0.21875,-0.0504249,0.0875
0.242797,0.35,-0.0496118,0.021875
0.241372,0.109375,-0.0488104,0.13125
0.240382,0.065625,-0.0480079,0.196875
0.239612,0.415625,-0.0472992,0.0875
0.238283,0.328125,-0.0466493,0.153125
0.237094,0.328125,-0.0461521,0.0875
0.236674,-0.021875,-0.0456925,-0.21875
0.237129,0.284375,-0.045004,0.2625
0.236672,0.30625,-0.0444517,0.175
0.237237,0.30625,-0.0440143,-0.415625
0.237037,0.2625,-0.0437659,-0.196875
0.236552,0.021875,-0.0430254,-0.153125
0.237915,0.35,-0.0426749,-0.196875
0.239108,0.39375,-0.0421873,0.0875
0.239504,0.284375,-0.0414845,0.065625
0.23987,0.30625,-0.040909,0.0875
0.239916,0.39375,-0.0405234,0.0875
0.240393,0.39375,-0.0399264,-0.153125
0.241134,0.35,-0.0394492,0.0875
0.240955,0.30625,-0.0388755,0.0875
0.242374,0.35,-0.0380654,0.153125
0.244293,0.2625,-0.0374982,-0.21875
0.245241,0.2625,-0.0369597,-0.30625
0.246283,0.4375,-0.0364977,-0.196875
0.247713,0.284375,-0.0360581,-0.2625
0.248931,0.30625,-0.0353985,-0.196875
0.251103,0.21875,-0.0348408,-0.175
0.252733,0.415625,-0.0344506,0.13125
0.254141,0.284375,-0.0336951,0.021875
0.255621,0.35,-0.0331135,0.328125
0.257612,0.4375,-0.032743,0.021875
0.260097,0.39375,-0.0320379,0.175
0.262171,0.13125,-0.0317909,-0.240625
0.263571,0.240625,-0.0310408,-0.371875
0.265479,0.525,-0.0306099,0.04375
0.268176,0.2625,-0.0300889,0.04375
0.270313,0.2625,-0.0294483,-0.153125
0.272791,0.30625,-0.0288715,0.021875
0.275737,0.2625,-0.0284522,0.065625
0.277538,0.13125,-0.0278264,0.2625
0.280568,0.21875,-0.0273583,0
0.282738,0.525,-0.0269714,0.04375
0.284673,0.590625,-0.0264778,0
0.287105,0.21875,-0.0259146,0
0.288561,0.21875,-0.0254073,0.04375
0.291126,0.371875,-0.0248779,-0.13125
0.292854,0.56875,-0.0243483,0
0.295628,0.39375,-0.0239366,0.21875
0.297893,0.371875,-0.0233673,-0.04375
0.298901,0.35,-0.0228679,-0.04375
0.301426,0.590625,-0.0222982,-0.0875
0.304908,0.590625,-0.0216902,-0.0875
0.306884,0.4375,-0.0212775,0.196875
0.30927,0.4375,-0.0206604,-0.04375
0.312,0.371875,-0.0201715,-0.04375
0.314132,0.6125,-0.01968,0.4375
0.316232,0.4375,-0.0190927,0.30625
0.318688,0.415625,-0.0185915,-0.196875
0.320707,0.4375,-0.0180948,-0.04375
0.322124,0.503125,-0.0176649,-0.175
0.324514,0.459375,-0.0173259,-0.196875
0.328948,0.459375,-0.016781,-0.065625
0.33149,0.284375,-0.0165718,-0.13125
0.334082,0.503125,-0.016012,-0.021875
0.33783,0.503125,-0.0154627,-0.04375
0.339574,0.35,-0.0151717,-0.04375
0.341118,0.503125,-0.0147533,-0.021875
0.342561,0.4375,-0.0144032,-0.065625
0.343714,0.459375,-0.0143235,-0.065625
0.344698,0.6125,-0.0143225,0.459375
0.345173,0.39375,-0.0141648,-0.0875
0.346133,0.35,-0.0141784,0.04375
0.346635,0.459375,-0.0142781,-0.021875
0.348446,0.284375,-0.0143294,0.4375
0.349997,0.634375,-0.0144337,-0.021875
0.350374,0.6125,-0.0148159,0
0.351194,0.459375,-0.0154178,0.021875
0.351367,0.590625,-0.0157132,0
0.351162,0.175,-0.0160482,-0.021875
0.351269,0.48125,-0.0169065,-0.021875
0.349748,0.590625,-0.0174916,-0.04375
0.348943,0.634375,-0.0181777,-0.196875
0.347615,0.35,-0.0190172,0
0.346511,0.415625,-0.0201051,0.021875
0.346157,0.39375,-0.0211699,-0.13125
0.344281,0.546875,-0.0224948,0.04375
0.341493,0.175,-0.023755,0.021875
0.340397,0.459375,-0.0250483,0.065625
0.338681,0.503125,-0.0265853,0.04375
0.336423,0.525,-0.0281267,0
0.333595,0.415625,-0.0297353,-0.04375
0.331051,0.371875,-0.0315424,0
0.327411,0.459375,-0.0334762,0.021875
0.323845,0.4375,-0.0354286,0.109375
0.319953,0.459375,-0.037453,0.0875
0.316286,0.459375,-0.0392507,0.240625
0.311621,0.284375,-0.0411842,0.21875
0.30654,0.546875,-0.0433002,-0.109375
0.302027,0.459375,-0.0449007,-0.0875
0.297126,0.503125,-0.0469182,0.196875
0.291958,0.35,-0.0486617,0.0875
0.287195,0.284375,-0.0503181,-0.021875
0.282145,0.48125,-0.0519405,0.065625
0.276047,0.590625,-0.0533041,-0.065625
0.271806,0.415625,-0.0546992,-0.021875
0.265936,0.415625,-0.0554833,-0.0875
0.261371,0.634375,-0.0564011,-0.04375
0.257285,0.634375,-0.0569036,-0.065625
0.253451,0.634375,-0.0571813,0.021875
0.249963,0.459375,-0.0574202,-0.04375
0.245986,0.35,-0.0573866,-0.021875
0.24207,0.371875,-0.0568238,0.021875
0.238427,0.4375,-0.0560648,-0.04375
0.233982,0.04375,-0.0555263,-0.153125
0.229761,0.328125,-0.054812,0.328125
0.225704,0.13125,-0.0541123,0
0.221607,0.240625,-0.0536178,-0.153125
0.216691,0.284375,-0.0531116,0.4375
0.213145,0.39375,-0.0525087,-0.153125
0.209678,0.503125,-0.0519966,0.48125
0.20595,0.04375,-0.0516833,0
0.201635,0.109375,-0.0514869,-0.065625
0.197446,0.415625,-0.051055,-0.065625
0.19258,0.284375,-0.0492443,0.525
0.189699,0.284375,-0.0490107,0.48125
0.187585,0.175,-0.049233,0.39375
0.185447,0.0875,-0.0492794,0.48125
0.18323,0.065625,-0.0494477,0.109375
0.180606,0.240625,-0.049301,0.109375
0.178398,0.109375,-0.0492676,0.021875
0.175519,0.2625,-0.0492203,0.109375
0.173602,0.13125,-0.0491396,0
0.171393,0.109375,-0.0492284,0
0.169005,0.35,-0.0492521,-0.13125
0.167279,0.328125,-0.0496847,-0.13125
0.165411,0.175,-0.0496538,-0.2625
0.163353,0.240625,-0.0495958,-0.13125
0.161636,0.35,-0.0499468,0.13125
0.161273,0.021875,-0.0502419,-0.021875
0.161136,0.153125,-0.050378,0.175
0.160724,0.284375,-0.050706,-0.153125
0.159719,0.2625,-0.050999,0.175
0.159692,0.284375,-0.051382,0.21875
0.160118,0.240625,-0.0518512,0.21875
0.160933,0.30625,-0.0523046,0.21875
0.161247,-0.065625,-0.0528033,0.021875
0.162052,0.30625,-0.0536807,-0.04375
0.163137,0.240625,-0.0542034,0
0.163706,0.415625,-0.0551144,-0.240625
0.165481,0.30625,-0.0560022,0.284375
0.167196,0.415625,-0.0567732,-0.2625
0.168663,0.459375,-0.0579266,-0.04375
0.170046,-0.328125,-0.0591766,-0.153125
0.171881,0.196875,-0.0601233,-0.153125
0.174236,0.39375,-0.0610978,-0.021875
0.176317,0.284375,-0.0621566,-0.04375
0.178857,0.4375,-0.0631997,-0.04375
0.180484,0.371875,-0.0643009,-0.13125
0.181347,0.284375,-0.0652344,0.13125
0.183166,0.4375,-0.0661264,0.04375
0.184448,0.284375,-0.0673331,0.153125
0.185024,-0.065625,-0.0686234,-0.04375
0.187054,-0.109375,-0.0697254,0.04375
0.188973,0.415625,-0.0712757,0.175
0.190204,-0.065625,-0.0723175,0.021875
0.191646,0.4375,-0.0737761,0.153125
0.192236,0.30625,-0.0751338,0.04375
0.192972,-0.21875,-0.0766328,0.04375
0.194097,0.196875,-0.0781182,0.0875
0.194719,0,-0.0798941,0
0.19559,0.13125,-0.0813191,0.04375
0.195819,0.371875,-0.0833892,0.04375
0.195547,0.39375,-0.0846005,-0.021875
0.194875,-0.21875,-0.0861338,0.04375
0.194662,-0.175,-0.0888191,0.13125
0.194246,0.175,-0.0897801,0.196875
0.193978,0.153125,-0.0904622,0.196875
0.192536,-0.35,-0.0908941,0.196875
0.191723,0.2625,-0.0913025,0.153125
0.190205,0.2625,-0.0910696,0.153125
0.1881,0,-0.0908874,0.35
0.185686,0,-0.0903263,0.04375
0.182351,0.021875,-0.0895482,0.196875
0.180749,0,-0.0886515,0.109375
0.178469,0.109375,-0.0876518,0.0875
0.175107,-0.109375,-0.0867193,0.175
0.17348,0.371875,-0.0855167,0.04375
0.170739,0.284375,-0.0840634,-0.021875
0.169201,0.284375,-0.0827694,0
0.16732,0.175,-0.0814987,0.153125
0.165936,0.284375,-0.0802375,0.196875
0.163281,0.30625,-0.0790172,0.21875
0.162035,0.196875,-0.0778005,0.35
0.159947,0.153125,-0.0767536,0.175
0.159094,0.153125,-0.0756991,0.0875
0.158542,0.240625,-0.0744808,0.21875
0.158269,0.196875,-0.0735361,0.04375
0.157258,0.328125,-0.0727388,0.153125
0.156949,0.39375,-0.0719248,0.284375
0.155806,0.328125,-0.0709679,0.328125
0.155124,0.21875,-0.0702963,0.35
0.154161,0.2625,-0.0696265,0.35
0.153511,0.109375,-0.0689505,0.175
0.153305,0.153125,-0.0682576,0.30625
0.151922,0.2625,-0.0677235,0.175
0.152618,-0.021875,-0.0670047,0.2625
0.151655,0.371875,-0.0665809,0.2625
0.151878,0.284375,-0.0660359,0.0875
0.151047,0.4375,-0.0652939,0.21875
0.152116,0.240625,-0.0648508,0.196875
0.15195,0,-0.0643488,0.153125
0.152939,0.459375,-0.0638595,0.13125
0.153714,0.2625,-0.063439,0.196875
0.154731,0.35,-0.0630374,0.175
0.156996,0.2625,-0.0623724,0.21875
0.159267,-0.21875,-0.0616961,0.13125
0.161698,0.196875,-0.0612057,0.175
0.163713,0.48125,-0.0605782,0.196875
0.16577,0.503125,-0.0601544,0.240625
0.168891,0.175,-0.059428,0.13125
0.170407,0.459375,-0.0586257,0.2625
0.172127,0.503125,-0.0579965,0.175
