torque_1,torque_1_t,torque_2,torque_2_t
0.356427,0.65625,0.071909,-0.0875
0.35953,0.503125,0.0730132,-0.065625
0.361713,0.525,0.0739227,-0.13125
0.36429,0.503125,0.0748913,-0.0875
0.36603,0.525,0.0757023,-0.065625
0.368865,0.56875,0.076479,-0.13125
0.371578,0.415625,0.0773177,-0.13125
0.373738,0.6125,0.0780086,-0.065625
0.375904,0.503125,0.0784994,-0.065625
0.378182,0.503125,0.0791901,-0.240625
0.381084,0.48125,0.0794572,-0.0875
0.383722,0.590625,0.079974,-0.0875
0.385811,0.48125,0.0802449,-0.04375
0.387379,0.503125,0.0804978,-0.065625
0.388306,0.48125,0.0805258,-0.109375
0.391379,0.7875,0.0806259,-0.175
0.392233,0.721875,0.0806926,-0.065625
0.393256,0.6125,0.0803863,-0.109375
0.393672,0.634375,0.0803822,-0.065625
0.394516,0.546875,0.0800577,-0.175
0.395627,0.415625,0.0798608,-0.065625
0.395968,0.546875,0.0794324,-0.153125
0.396594,0.590625,0.0790267,-0.0875
0.396619,0.503125,0.0784311,-0.175
0.396517,0.503125,0.0775983,-0.153125
0.397159,0.525,0.0767944,-0.04375
0.396617,0.634375,0.0757453,-0.0875
0.397132,0.525,0.0745838,-0.13125
0.397045,0.4375,0.0732419,-0.065625
0.396632,0.65625,0.0713811,-0.04375
0.39614,0.065625,0.0696739,-0.13125
0.395539,0.7,0.067878,-0.04375
0.394973,0.6125,0.0659508,0
0.393567,0.503125,0.0636314,-0.13125
0.392229,0.6125,0.0613148,-0.021875
0.390083,0.590625,0.0573631,0
0.38871,0.39375,0.055211,0.065625
0.385361,0.48125,0.0517419,-0.065625
0.38371,0.48125,0.0500704,-0.0875
0.37777,0.809375,0.0457221,-0.109375
0.375142,0.35,0.044851,-0.21875
0.372925,0.35,0.0441724,0
0.370374,0.415625,0.043784,-0.240625
0.367787,0.503125,0.0435911,-0.153125
0.364578,0.525,0.0436768,-0.065625
0.361367,0.459375,0.0439477,-0.2625
0.358147,0.459375,0.04446,-0.065625
0.354475,0.546875,0.0451058,-0.175
0.35038,0.48125,0.0463738,-0.065625
0.347018,0.634375,0.0472075,-0.04375
0.344381,0.459375,0.0482578,-0.021875
0.341263,0.503125,0.0491243,-0.13125
0.338276,0.48125,0.0504508,-0.109375
0.334817,0.546875,0.0513965,-0.021875
0.3315,0.4375,0.0523076,-0.21875
0.32919,0.48125,0.0532573,-0.0875
0.326243,0.4375,0.0538896,-0.04375
0.32371,0.525,0.0547512,0.04375
0.321418,0.634375,0.0553637,-0.021875
0.319361,0.634375,0.0559277,-0.109375
0.317229,0.48125,0.0563923,-0.196875
0.314744,0.21875,0.0566488,0
0.311341,0.39375,0.0570693,0
0.309093,0.4375,0.0575915,-0.109375
0.306526,0.503125,0.0578698,0.0875
0.303993,0.4375,0.0580971,0.109375
0.302268,0.6125,0.0580958,-0.109375
0.300597,0.6125,0.0582098,0.109375
0.29998,0.371875,0.0579186,0.13125
0.299669,0.04375,0.057718,0
0.300075,0.65625,0.0573713,-0.109375
0.300305,0.459375,0.0569752,0.021875
0.300943,0.371875,0.056434,-0.109375
0.301539,0.590625,0.0559395,0
0.302677,0.459375,0.0552585,-0.021875
0.30361,0.0875,0.054723,-0.13125
0.304631,0.4375,0.0539429,-0.153125
0.306521,0.4375,0.0531318,-0.04375
0.307249,0.721875,0.0524529,0
0.308512,0.39375,0.0516735,-0.175
0.310145,0.503125,0.0509959,-0.175
0.311403,0.35,0.0498685,-0.13125
0.312893,0.39375,0.0489302,-0.04375
0.314452,0.39375,0.048039,-0.04375
0.316359,0.39375,0.0466697,-0.021875
0.317143,0.459375,0.0454148,-0.04375
0.318371,0.459375,0.043897,-0.109375
0.319779,0.4375,0.0424114,-0.021875
0.321549,0.328125,0.0406748,0
0.321484,0.503125,0.0389836,-0.04375
0.321557,0.35,0.0370926,0.065625
0.321479,0.4375,0.0350518,0.021875
0.322267,0.56875,0.0328831,0.021875
0.323201,0.39375,0.0305843,0.065625
0.322148,0.415625,0.0281637,0.021875
0.322875,0.415625,0.0251271,0.109375
0.323556,0.2625,0.0221543,-0.065625
0.323175,0.590625,0.0168174,-0.04375
0.323479,0.39375,0.0141465,0
0.322457,0.35,0.0118317,-0.065625
0.322349,0.39375,0.00984812,-0.04375
0.321371,0.48125,0.00793287,-0.13125
0.321595,0.525,0.00665345,-0.284375
0.32078,0.48125,0.0055893,-0.196875
0.320584,0.678125,0.00500617,-0.175
0.320003,0.4375,0.00479343,-0.175
0.318956,0.35,0.00519049,-0.2625
0.318091,0.678125,0.00566321,0.13125
0.317404,0.04375,0.00675679,-0.284375
0.316589,0.74375,0.0079288,0.109375
0.314786,0.0875,0.00935443,-0.021875
0.313493,0.415625,0.0108075,0.0875
0.31312,0.503125,0.0122085,0
0.312369,0.21875,0.0137459,0.021875
0.311591,0.56875,0.01518,0.021875
0.310544,0.525,0.0164007,0.04375
0.30983,0.109375,0.0176663,0.153125
0.308844,0.48125,0.018576,-0.240625
0.308624,-0.04375,0.0196356,0.04375
0.307388,0.74375,0.0208269,0.04375
0.308274,0,0.0215145,0.0875
0.307176,0.4375,0.0224283,-0.39375
0.307569,0.48125,0.0229221,0.04375
0.307794,0.48125,0.023626,0.13125
0.307271,0.153125,0.0241299,-0.21875
0.307056,0.503125,0.0247824,-0.21875
0.307858,0,0.025169,0.109375
0.308523,0.371875,0.025869,0.021875
0.308951,0.4375,0.0263378,0.04375
0.311253,0.415625,0.026816,-0.153125
0.31271,0.48125,0.0273261,0.021875
0.314098,0.459375,0.0277193,-0.196875
0.315908,0.39375,0.0282942,0.021875
0.318166,0.371875,0.0286717,0.240625
0.319887,0.634375,0.0293177,0.021875
0.322696,0.0875,0.0297266,-0.13125
0.326976,0.04375,0.0301205,-0.021875
0.329615,0.21875,0.0308441,0
0.332722,0.65625,0.031322,0
0.336573,0.13125,0.0318614,-0.153125
0.339821,0.39375,0.0322488,-0.021875
0.342352,0.503125,0.0331491,-0.021875
0.345793,0.415625,0.0336579,-0.196875
0.349379,0.48125,0.0343581,0.153125
0.352812,0.30625,0.0348956,-0.153125
0.35626,0.4375,0.0355181,-0.153125
0.360441,0.35,0.0363375,-0.153125
0.364011,0.546875,0.0368498,-0.153125
0.367145,0.39375,0.0372843,-0.153125
0.370454,0.39375,0.0381796,0.13125
0.375521,0.39375,0.0386488,-0.13125
0.378784,0.678125,0.03918,-0.0875
0.381787,0.196875,0.0400105,-0.0875
0.385552,0.459375,0.0406727,-0.04375
0.390915,0.525,0.0414471,0
0.395186,0.4375,0.0419623,0.2625
0.398128,0.590625,0.0427153,0
0.401407,0.634375,0.0432329,-0.13125
0.404716,0.590625,0.0438482,-0.04375
0.410532,0.525,0.044582,0.175
0.416251,0.525,0.0451794,-0.109375
0.420576,0.56875,0.0458481,0.175
0.425903,0.6125,0.0466573,0.21875
0.431019,0.678125,0.0472635,-0.13125
0.433464,0.765625,0.0479341,-0.04375
0.438022,0.678125,0.048529,-0.065625
0.442561,0.6125,0.0493902,-0.0875
0.446776,0.6125,0.0500196,-0.065625
0.451424,0.590625,0.0507673,-0.0875
0.455313,0.678125,0.0512734,-0.0875
0.456745,0.590625,0.0518127,-0.109375
0.460785,0.853125,0.0524117,-0.109375
0.463806,0.678125,0.0529445,-0.065625
0.46804,0.65625,0.0533432,-0.065625
0.472124,0.7,0.0537988,-0.065625
0.474614,0.65625,0.0542212,-0.021875
0.478495,0.678125,0.0545015,-0.0875
0.48205,0.678125,0.0549768,-0.0875
0.485821,0.7875,0.0551081,-0.0875
0.489133,0.7,0.055524,-0.0875
0.492527,0.65625,0.0556905,-0.065625
0.495814,0.678125,0.0557961,-0.065625
0.49895,0.546875,0.0560342,-0.109375
0.50073,0.74375,0.0560832,-0.04375
0.50141,0.678125,0.0561108,0.065625
0.504346,0.65625,0.0559339,-0.04375
0.504525,0.678125,0.055677,-0.065625
0.507421,0.65625,0.0554645,0.0875
0.507175,0.765625,0.0549728,-0.065625
0.507674,0.7,0.0544212,-0.153125
0.510577,0.503125,0.0535808,0.0875
0.512613,0.7,0.0528674,-0.065625
0.515377,0.65625,0.0520579,-0.175
0.516605,0.809375,0.051014,0
0.519085,0.459375,0.05026,-0.0875
0.521537,0.83125,0.0493578,-0.065625
0.52212,0.721875,0.0482586,-0.153125
0.521469,0.678125,0.0470816,-0.04375
0.522061,0.634375,0.0460574,-0.175
0.52175,0.634375,0.044776,-0.065625
0.524021,0.503125,0.0436444,-0.153125
0.522833,0.721875,0.0422902,-0.065625
0.523392,0.65625,0.0410503,-0.13125
0.522947,0.65625,0.0397523,-0.0875
0.521504,0.809375,0.0383789,-0.175
0.520658,0.7,0.0370931,0
0.520186,0.65625,0.0359105,0.175
0.518413,0.7875,0.0345114,-0.021875
0.517828,0.74375,0.0330695,-0.153125
0.516295,0.48125,0.0315668,-0.04375
0.515113,0.6125,0.0301655,-0.13125
0.514209,0.74375,0.0284336,0.13125
0.512803,0.721875,0.0269458,-0.04375
0.511007,0.7,0.0252633,0.04375
0.509223,0.678125,0.0235259,-0.13125
0.506639,0.7,0.0222145,-0.065625
0.504484,0.721875,0.0207041,0
0.502897,0.765625,0.0193023,-0.065625
0.49996,0.74375,0.0181299,-0.021875
0.497565,0.74375,0.017201,-0.175
0.494045,0.415625,0.0165424,-0.065625
0.491583,0.678125,0.0157932,-0.065625
0.489254,0.4375,0.0151541,-0.04375
0.487,0.875,0.0147755,-0.109375
0.484334,0.678125,0.0145055,-0.065625
0.481368,0.7,0.0146292,-0.04375
0.478552,0.875,0.0144257,-0.13125
0.475007,0.546875,0.0148044,-0.04375
0.471729,0.678125,0.0147998,-0.175
0.468083,0.765625,0.0150387,-0.04375
0.465341,0.7,0.0152554,-0.109375
0.462295,0.175,0.0155923,-0.04375
0.459048,0.371875,0.0157526,-0.021875
0.454842,0.590625,0.016156,-0.021875
0.450392,0.0875,0.0166571,-0.065625
0.447009,0.765625,0.016845,-0.04375
0.44392,0.721875,0.0168702,0.021875
0.437921,0.853125,0.0171039,-0.153125
0.433889,0.546875,0.0170158,0.04375
0.429506,0.590625,0.017037,-0.13125
0.425023,0.875,0.0168724,-0.021875
0.4206,0.634375,0.0166747,0.021875
0.416661,0.196875,0.0166065,-0.04375
0.412304,0.153125,0.0162185,0.0875
0.408088,0.153125,0.015953,0.0875
0.40483,0.21875,0.015543,0.04375
0.401271,0.48125,0.0151265,-0.04375
0.397864,0.634375,0.0146575,0.0875
0.394164,0.546875,0.0142324,0.0875
0.390323,0.765625,0.0137945,-0.065625
0.386939,0.525,0.0133594,-0.109375
0.384076,0.525,0.0127921,-0.021875
0.380649,0.48125,0.0125239,-0.021875
0.378363,0.634375,0.0121393,0.0875
0.374703,0.48125,0.0114035,0
0.371489,0.48125,0.0110135,0.065625
0.369175,0.634375,0.010554,0.153125
0.366703,0.525,0.0101642,-0.196875
0.364326,0.56875,0.00959981,0
0.361406,0.546875,0.0093374,0.13125
0.359079,0.4375,0.00895382,-0.04375
0.356782,0.546875,0.00859524,0.153125
0.354901,0.415625,0.00797154,-0.0875
0.353187,0.634375,0.00752663,0.175
0.35085,0.4375,0.00700126,0.175
0.350295,0.809375,0.00648221,0.175
0.349648,0.525,0.00587138,-0.0875
0.349585,0.6125,0.00517706,-0.021875
0.348726,0.503125,0.00451925,0.196875
0.347797,0.83125,0.00375139,0.021875
0.34786,0.634375,0.00289412,0.065625
0.346353,0.546875,0.00205679,-0.021875
0.346492,0.35,0.000981513,0
0.34525,0.809375,-7.68559e-05,-0.021875
0.345701,0.04375,-0.00136881,0
0.346502,0.546875,-0.00259651,-0.04375
0.347149,0.590625,-0.00405535,-0.021875
0.348323,0.56875,-0.00559338,0
0.348938,0.240625,-0.0070813,0
0.34999,0.56875,-0.00880266,0
0.350635,0.503125,-0.0107729,0.04375
0.352159,0.109375,-0.0129734,0.065625
0.352581,0.678125,-0.0151403,0.04375
0.352627,0.6125,-0.0177233,0.065625
0.352274,0.503125,-0.0202947,0.109375
0.353087,-0.065625,-0.0234075,0.109375
0.353939,0.56875,-0.0268244,0.13125
0.353626,0.503125,-0.0301869,0.153125
0.353612,0.30625,-0.033683,0.04375
0.35354,0.7,-0.0370228,0
0.355547,0.48125,-0.0401562,-0.021875
0.356138,0.590625,-0.0429725,-0.04375
0.357216,0.48125,-0.0458995,-0.065625
0.358279,0.65625,-0.0484016,-0.04375
0.357959,0.30625,-0.0502774,-0.13125
0.357888,0.13125,-0.0518562,-0.153125
0.357803,0.74375,-0.0530887,-0.153125
0.357655,0.7,-0.0535893,-0.175
0.356622,0.0875,-0.0536676,0.240625
0.355759,0.634375,-0.0533723,-0.284375
0.354919,0.48125,-0.052304,0.21875
0.353555,0.459375,-0.0509668,0
0.352185,0.39375,-0.0495038,0.153125
0.349838,0.30625,-0.0476441,-0.021875
0.34772,0.284375,-0.0459651,0.0875
0.345244,0.240625,-0.0441796,-0.021875
0.344602,0.6125,-0.0425342,0.065625
0.342947,0.525,-0.0407601,-0.0875
0.341776,0.4375,-0.0392805,0.175
0.339662,0.48125,-0.0374395,0.021875
0.337565,0.415625,-0.0357158,0.153125
0.334949,0.415625,-0.0343201,0.109375
0.332138,0.459375,-0.0326668,0.175
0.329274,0.4375,-0.0313442,0.021875
0.326519,0.415625,-0.0298053,0.04375
0.324767,0.48125,-0.0285102,0.04375
0.321116,0.48125,-0.0272641,0.13125
0.319198,0.678125,-0.0261667,0.04375
0.315728,0.546875,-0.0249658,-0.21875
0.312382,0.503125,-0.023997,0.0875
0.310899,0.546875,-0.0231155,0.109375
0.308335,0.175,-0.022102,0.153125
0.306378,0.634375,-0.0212338,0.065625
0.303742,0.678125,-0.0207269,0.196875
0.300906,0.415625,-0.020049,-0.153125
0.299332,0.546875,-0.0193629,0.153125
0.296537,0.56875,-0.0188924,0.04375
0.294949,0.546875,-0.0183598,0.109375
0.293972,0.65625,-0.0179493,0.04375
0.293729,0.503125,-0.0178392,0.065625
0.292294,0.74375,-0.0173797,0.021875
0.292246,0.7,-0.0173185,0.065625
0.291684,0.721875,-0.0172828,0.04375
0.291987,0.590625,-0.0172976,0.0875
0.291077,0.765625,-0.0174455,0.04375
0.290519,0.459375,-0.0176242,0.065625
0.290875,0.4375,-0.0178583,0.04375
0.290311,0.39375,-0.0183682,-0.021875
0.290181,0.590625,-0.018803,0
0.290901,0.415625,-0.0195335,0.0875
0.291505,0.328125,-0.0202229,0.021875
0.292532,0.459375,-0.0211581,0.04375
0.293486,0.065625,-0.0221481,0.109375
0.293933,0.634375,-0.0233037,0.021875
0.294424,0.39375,-0.0245778,0.175
0.295642,0.459375,-0.0262456,0.109375
0.297794,0.04375,-0.0279987,0.13125
0.299824,0.21875,-0.0296477,0.13125
0.301251,0.4375,-0.0316001,0.175
0.303074,0.240625,-0.0337989,0.04375
0.304356,0.2625,-0.0359692,0.04375
0.305994,0.459375,-0.0382489,0.0875
0.308407,0.153125,-0.0410601,0.065625
0.30977,0.153125,-0.0436499,0.04375
0.311096,0.415625,-0.0464124,0.153125
0.312487,0.525,-0.049737,0
0.314382,0.415625,-0.0527362,0.13125
0.316166,0.525,-0.0558505,0.13125
0.317942,0.503125,-0.0585025,0.13125
0.319668,0.459375,-0.0609869,0.153125
0.320574,0.4375,-0.0628892,0.04375
0.322734,0.415625,-0.0646177,0.04375
0.324641,0.39375,-0.0657404,0.021875
0.326008,0.415625,-0.0664175,0.021875
0.326667,0.35,-0.0668076,0.021875
0.327907,0.459375,-0.0668509,-0.04375
0.328205,0.415625,-0.0663768,-0.021875
0.329345,0.503125,-0.0657533,-0.04375
0.330275,0.48125,-0.0646916,-0.0875
0.329544,0.4375,-0.0632332,0.021875
0.328639,0.525,-0.0612303,0
0.329404,0.459375,-0.0592221,0
0.329526,0.4375,-0.0572284,0.021875
0.32861,0.4375,-0.0551255,0.021875
0.329025,0.459375,-0.0527257,0
0.328655,0.525,-0.050982,0.240625
0.329597,0.2625,-0.0491826,0
0.329512,0.48125,-0.0472518,0
0.330043,0.459375,-0.0454621,0.04375
0.328923,0.525,-0.0435641,0.021875
0.327834,0.459375,-0.041846,0.30625
0.327887,0.4375,-0.0402834,0.04375
0.327684,0.459375,-0.0385855,0.021875
0.326594,0.459375,-0.0369193,0.065625
0.327278,0.525,-0.0355334,0
0.327133,0.48125,-0.0340115,-0.04375
0.326444,0.48125,-0.0323644,-0.021875
0.326201,0.546875,-0.0308708,-0.04375
0.326962,0.459375,-0.0298031,-0.021875
0.326512,0.48125,-0.0286106,0
0.326169,0.546875,-0.0271357,-0.065625
0.326012,0.415625,-0.0258143,-0.021875
0.327007,0.4375,-0.0246173,0.04375
0.327063,0.459375,-0.0234238,0.065625
0.327485,0.240625,-0.0224186,-0.04375
0.326897,0.459375,-0.0212414,-0.13125
0.326474,0.415625,-0.0200751,0.04375
0.326193,0.04375,-0.0190645,0.0875
0.326925,0.65625,-0.0181911,-0.21875
0.327859,0.39375,-0.0171547,-0.109375
0.328201,0.6125,-0.0161138,-0.04375
0.327782,0.525,-0.0149924,-0.065625
0.328238,0.634375,-0.0142529,-0.04375
0.328079,0,-0.0130851,-0.065625
0.328347,0.30625,-0.0122048,-0.021875
0.32868,0.415625,-0.0113222,-0.109375
0.328305,0.371875,-0.0106517,-0.0875
0.327794,0.546875,-0.00965604,-0.109375
0.327291,0.415625,-0.00882047,-0.175
0.327522,0.109375,-0.00812585,-0.021875
0.328305,0.48125,-0.0072715,0.065625
0.327971,0.2625,-0.00662192,0.13125
0.328119,0.39375,-0.00577508,-0.0875
0.327225,0.371875,-0.0052469,0.0875
0.326656,0.4375,-0.00473347,-0.04375
0.325517,0.4375,-0.00414932,-0.153125
0.32499,0.459375,-0.00367226,-0.065625
0.32515,0.371875,-0.00323794,0.153125
0.324699,0.371875,-0.00305635,-0.021875
0.323291,0.415625,-0.0029577,-0.0875
0.322903,0.525,-0.00256921,-0.0875
0.322797,0.415625,-0.00271327,-0.196875
0.323993,0.415625,-0.00273045,-0.0875
0.323662,0.459375,-0.0028976,0.021875
0.324831,0.371875,-0.00303649,-0.0875
0.325445,0.39375,-0.00311117,0.0875
0.325143,0.590625,-0.00339061,-0.021875
0.325279,0.525,-0.00381338,0
0.32501,0.65625,-0.00419561,0
0.325275,0.6125,-0.00462585,-0.04375
0.325812,0.459375,-0.00533451,-0.04375
0.326455,0.634375,-0.00588709,-0.04375
0.326673,0.48125,-0.00658671,0.109375
0.328427,0.48125,-0.00734367,0.04375
0.329361,0.6125,-0.00828037,0.021875
0.329369,0.4375,-0.0093707,0.021875
0.329713,0.590625,-0.0103128,0.021875
0.330851,0.503125,-0.0115253,0.021875
0.332363,0.459375,-0.0129501,0.04375
0.331613,0.546875,-0.0147413,0.065625
0.332682,0.48125,-0.0165165,0.021875
0.333645,0.459375,-0.0185685,0.0875
0.334408,0.459375,-0.0207541,0.065625
0.334589,0.56875,-0.0230932,0.0875
0.333689,0.459375,-0.0254622,0.021875
0.334276,0.459375,-0.0279215,-0.04375
0.334828,0.415625,-0.0305721,-0.021875
0.33496,0.415625,-0.0327946,0
0.335324,0.546875,-0.035014,-0.065625
0.336237,0.48125,-0.0370786,-0.0875
0.336866,0.415625,-0.0385539,-0.153125
0.337549,0.503125,-0.0397319,-0.153125
0.337464,0.415625,-0.0401962,0.153125
0.337429,0.590625,-0.0405276,-0.196875
0.33676,0.546875,-0.0400095,-0.21875
0.336258,0.459375,-0.0393171,-0.30625
0.334902,0.415625,-0.038131,0.04375
0.335396,0.459375,-0.0368441,-0.0875
0.335667,0.503125,-0.0353572,-0.021875
0.335621,0.459375,-0.034073,0.0875
0.335716,0.459375,-0.0324441,0.0875
0.335932,0.4375,-0.0310075,0.196875
0.337142,0.459375,-0.0298411,0
0.336985,0.459375,-0.0284903,0
0.33712,0.503125,-0.0270438,0.021875
0.336509,0.459375,-0.0257145,0
0.337522,0.4375,-0.0245607,0.04375
0.338093,0.13125,-0.023255,0.04375
0.338146,0.56875,-0.0219012,0
0.338038,0.459375,-0.0210465,0
0.338373,0.35,-0.0197498,0
0.338824,0.30625,-0.0185435,-0.021875
0.338956,0.459375,-0.0173906,0
0.33922,0.48125,-0.0165318,0.0875
0.339183,0.415625,-0.0153359,0.021875
0.339716,0,-0.0143318,-0.2625
0.339838,0.4375,-0.0134775,0.021875
0.339464,0.109375,-0.0124432,0.04375
0.339686,0.4375,-0.0116077,0
0.339752,0.459375,-0.0106302,0
0.339664,0.65625,-0.0096563,0.04375
0.339712,0.109375,-0.00878128,0.021875
0.339753,0.328125,-0.00781445,0.04375
0.339931,0.4375,-0.00714195,0
0.340153,0.415625,-0.00617502,0
0.339285,0.35,-0.00532957,-0.196875
0.337873,0.371875,-0.00442352,-0.21875
0.336373,0.371875,-0.00354905,0
0.334347,0.4375,-0.00272139,0.04375
0.333136,0.4375,-0.00186781,0.065625
0.332409,0.39375,-0.00122039,0.04375
0.33161,0.4375,-0.000291896,-0.2625
0.330347,0.525,0.000471704,-0.240625
0.328982,0.415625,0.00121056,-0.240625
0.328399,0.459375,0.00185009,0.021875
0.32725,0.48125,0.00257075,0.0875
0.326139,0.459375,0.00342417,0.153125
0.324191,0.371875,0.00424832,0.021875
0.323235,0.459375,0.00491922,0
0.321533,0.30625,0.00551522,0.065625
0.319314,0.35,0.00627365,0.109375
0.316742,0.503125,0.00694197,0.0875
0.315144,0.48125,0.00759652,0.04375
0.313357,0.6125,0.00798766,-0.021875
0.311447,0.48125,0.00874516,0.04375
0.310477,0.4375,0.00926667,-0.021875
0.309528,0.459375,0.00974322,-0.196875
0.307872,0.459375,0.0102532,0.109375
0.307346,0.459375,0.0107282,-0.021875
0.305609,0.415625,0.0113837,0.175
0.304367,0.021875,0.0116968,0.109375
0.303741,0.415625,0.0122153,0.109375
0.302691,0.065625,0.0125375,-0.153125
0.302013,0.525,0.0130159,0.021875
0.30144,0.153125,0.0132639,0.04375
0.300875,0.48125,0.0136175,-0.175
0.299737,0.459375,0.01402,0.153125
0.299209,0.459375,0.0142377,0.021875
0.298884,0.48125,0.014473,0.196875
0.298354,0.284375,0.0146221,0
0.29783,0.546875,0.01473,0.021875
0.297749,0.56875,0.0148537,0.153125
0.298436,0.371875,0.0150641,0
0.298003,-0.065625,0.0150836,0.021875
0.297433,0.39375,0.0153028,0
0.297017,0.240625,0.015331,0.065625
0.2969,0.459375,0.0153709,0
0.297552,-0.021875,0.0154935,-0.021875
0.297814,0.371875,0.015585,0.04375
0.297613,0.30625,0.0156829,-0.021875
0.2977,0.590625,0.0157977,-0.021875
0.298394,0.371875,0.0159889,-0.021875
0.299139,0.590625,0.0160086,0.196875
0.299404,0.415625,0.0158937,-0.04375
0.300523,0.39375,0.0160057,-0.021875
0.301775,-0.196875,0.0161034,0
0.303195,0.39375,0.0159424,-0.021875
0.304837,0.39375,0.0159664,-0.04375
0.305809,0.415625,0.015717,-0.021875
0.30693,0.39375,0.0157809,-0.065625
0.308087,0.4375,0.0155739,-0.021875
0.308656,0.4375,0.0153272,-0.04375
0.310299,0.371875,0.0148667,-0.04375
0.311578,0.175,0.0145753,0.021875
0.312983,0.284375,0.013964,-0.109375
0.314708,0.415625,0.0134317,0
0.316108,0.30625,0.0127186,0.065625
0.316527,0.30625,0.0119044,0.021875
0.318575,0.39375,0.0112695,-0.021875
0.320476,0.240625,0.0103237,0
0.322719,0.4375,0.00917045,0
0.324618,0.4375,0.00818431,0
0.326092,0.459375,0.00686511,-0.04375
0.32785,0.415625,0.00561267,0.021875
0.329191,0.371875,0.00402259,-0.065625
0.331062,0.371875,0.00221163,0
0.332899,0.503125,0.000367395,-0.065625
0.334314,0.415625,-0.00142021,0.065625
0.33659,0.39375,-0.00347564,0.021875
0.338284,0.4375,-0.00557258,-0.065625
0.339815,0.415625,-0.00761317,0.04375
0.340648,0.415625,-0.00971753,-0.021875
0.342038,0.56875,-0.0119128,0
0.344871,0.415625,-0.0139773,0.021875
0.347095,0.240625,-0.0159721,0
0.348402,0.415625,-0.017877,-0.021875
0.350775,0.415625,-0.0194149,-0.021875
0.353378,0.525,-0.0212712,0.109375
0.354229,0.6125,-0.0226556,0.0875
0.356113,0.4375,-0.023937,-0.021875
0.356709,0.240625,-0.0250397,-0.065625
0.356696,0.459375,-0.0257909,-0.04375
0.357323,0.371875,-0.0263684,0
0.356725,0.7,-0.0266026,-0.021875
0.357952,0.48125,-0.0266413,-0.04375
0.357917,0.48125,-0.0264695,-0.153125
0.357797,0.503125,-0.0259853,-0.153125
0.358219,0.525,-0.0252763,-0.04375
0.358097,0.48125,-0.0241574,-0.04375
0.357208,0.546875,-0.023085,-0.153125
0.356713,0.153125,-0.0218991,-0.021875
0.357265,0.546875,-0.0208664,-0.04375
0.357605,0.721875,-0.0196962,-0.109375
0.356526,0.459375,-0.0184212,-0.021875
0.357097,0.56875,-0.0174414,-0.109375
0.357747,0.459375,-0.0163137,-0.175
0.357252,0.35,-0.0152134,0.021875
0.356495,0.546875,-0.0142948,-0.13125
0.355884,0.503125,-0.0131077,-0.021875
0.356364,0.30625,-0.0120647,-0.021875
0.355517,0.525,-0.0111037,-0.04375
0.355538,0.39375,-0.0101002,-0.04375
0.355173,0.503125,-0.00926002,-0.021875
0.354977,0.4375,-0.00843636,-0.04375
0.354606,0.503125,-0.00762785,0
0.355032,0.56875,-0.00652068,-0.04375
0.356015,0.48125,-0.00598083,-0.021875
0.355602,0.459375,-0.00516678,0.021875
0.355698,0.546875,-0.00455237,-0.04375
0.356374,0.4375,-0.00388112,0
0.356396,0.634375,-0.00306948,-0.021875
0.356033,0.4375,-0.00227344,0
0.35671,0.30625,-0.00176062,-0.0875
0.357314,0.459375,-0.0012412,-0.021875
0.357365,0.503125,-0.000631587,-0.04375
0.356837,0.678125,0.000157621,-0.04375
0.355991,0.503125,0.00077615,-0.021875
0.354948,0.678125,0.00121909,0.021875
0.354833,0.459375,0.00165291,-0.0875
0.353959,0.4375,0.00230832,-0.109375
0.353319,0.503125,0.00270576,0.021875
0.352424,0.459375,0.00308046,-0.21875
0.351382,0.13125,0.00372552,0
0.351309,0.459375,0.00402981,-0.13125
0.350662,0.4375,0.00451873,0
0.35014,0.415625,0.00485281,0.04375
0.34955,0.503125,0.00546934,0.021875
0.348696,0.4375,0.00573062,-0.065625
0.348462,0.39375,0.0064834,-0.109375
0.347163,0.4375,0.00687152,-0.021875
0.345973,0.546875,0.0072884,0.021875
0.345275,0.35,0.0076474,0.04375
0.344173,0.525,0.00818418,0.04375
0.343559,0.415625,0.00866647,0.240625
0.342391,0.634375,0.00927962,0.04375
0.341271,0.30625,0.00978484,-0.065625
0.340342,0.2625,0.0102293,0.04375
0.339261,0.35,0.0108099,-0.153125
0.337834,0.284375,0.0112765,0.04375
0.336469,0.546875,0.0118224,0
0.335017,0.6125,0.0123544,-0.175
0.3342,0.21875,0.01274,-0.021875
0.332978,0.4375,0.0131647,-0.021875
0.331225,0.503125,0.01381,0.04375
0.329979,0.39375,0.0141582,-0.153125
0.328195,0.371875,0.0146785,-0.04375
0.326295,0.4375,0.0149834,0.065625
0.325101,0.525,0.0155801,-0.0875
0.323797,0.415625,0.0158769,-0.13125
0.322256,0.546875,0.0160638,-0.021875
0.320637,0.4375,0.0164793,-0.065625
0.31879,0.175,0.0165832,-0.04375
0.318625,0.546875,0.0167093,0.0875
0.317149,0.415625,0.0171182,-0.153125
0.315292,0.56875,0.0172692,-0.04375
0.313511,0.459375,0.0172104,-0.065625
0.313205,0.39375,0.0171688,-0.065625
0.311942,0.546875,0.0171256,-0.065625
0.311741,0.459375,0.0168595,-0.175
0.310675,0.4375,0.0169856,0.021875
0.309782,0.415625,0.0168276,-0.021875
0.309498,0.6125,0.0163966,-0.04375
0.309654,0.6125,0.016139,0
0.308629,0.2625,0.0155875,0.153125
