angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60642,-0.678531,0.18325,1.87871,1.8699,0.201227
-0.6062,-0.678356,0.180048,1.87868,1.86981,0.200168
-0.60598,-0.678153,0.177006,1.87864,1.8697,0.19901
-0.60576,-0.677978,0.173679,1.8786,1.86961,0.197743
-0.60554,-0.677804,0.17052,1.87857,1.86952,0.196382
-0.60532,-0.677629,0.167518,1.87853,1.86943,0.194939
-0.60509,-0.677455,0.16423,1.8785,1.86935,0.193403
-0.60487,-0.677309,0.161542,1.87846,1.86932,0.19181
-0.60465,-0.677135,0.158117,1.87842,1.8692,0.190126
-0.60443,-0.676961,0.154572,1.87839,1.86911,0.188348
-0.60421,-0.676815,0.152368,1.87835,1.86903,0.186549
-0.60399,-0.67667,0.149401,1.87832,1.86897,0.184692
-0.60377,-0.676524,0.147019,1.87828,1.86888,0.182808
-0.60355,-0.676379,0.144029,1.87824,1.86879,0.180869
-0.60333,-0.676263,0.14148,1.87821,1.86874,0.1789
-0.60311,-0.676146,0.139058,1.87817,1.86868,0.176907
-0.60289,-0.67603,0.13603,1.87813,1.86865,0.174864
-0.60267,-0.675914,0.132717,1.8781,1.86856,0.172756
-0.60245,-0.675798,0.130442,1.87806,1.8685,0.170641
-0.60223,-0.675681,0.127409,1.87802,1.86845,0.168479
-0.60201,-0.675623,0.124964,1.87799,1.86842,0.166303
-0.60178,-0.675536,0.121041,1.87795,1.86839,0.16404
-0.60156,-0.675449,0.118042,1.87791,1.86836,0.16174
-0.60134,-0.675361,0.115629,1.87788,1.8683,0.159435
-0.60112,-0.675303,0.11101,1.87784,1.86827,0.157013
-0.6009,-0.675216,0.10735,1.8778,1.86824,0.15453
-0.60068,-0.675158,0.105035,1.87776,1.86821,0.152055
-0.60046,-0.675071,0.103272,1.87772,1.86815,0.149616
-0.60023,-0.675013,0.0995622,1.87768,1.86813,0.147114
-0.60001,-0.674954,0.0964739,1.87764,1.8681,0.144582
-0.59979,-0.674896,0.0931039,1.8776,1.8681,0.142008
-0.59957,-0.674838,0.0884487,1.87756,1.86807,0.13933
-0.59935,-0.67478,0.0867883,1.87752,1.86804,0.136703
-0.59913,-0.674722,0.0852109,1.87748,1.86804,0.134128
-0.5989,-0.674664,0.0824041,1.87744,1.86801,0.131542
-0.59868,-0.674635,0.0794469,1.8774,1.86801,0.128937
-0.59846,-0.674576,0.0782366,1.87736,1.86798,0.126402
-0.59824,-0.674547,0.0743247,1.87732,1.86798,0.123798
-0.59802,-0.674518,0.0706085,1.87728,1.86798,0.121139
-0.59779,-0.674489,0.0678049,1.87724,1.86798,0.118472
-0.59757,-0.674431,0.0644147,1.87719,1.86795,0.115769
-0.59735,-0.674402,0.0611939,1.87715,1.86795,0.11304
-0.59713,-0.674402,0.0581342,1.87711,1.86798,0.110295
-0.59691,-0.674373,0.0552275,1.87707,1.86798,0.107542
-0.59668,-0.674344,0.0524662,1.87703,1.86798,0.104788
-0.59646,-0.674315,0.0498428,1.87699,1.86795,0.102041
-0.59624,-0.674315,0.0473507,1.87695,1.86798,0.0993062
-0.59602,-0.674286,0.0449832,1.87691,1.86798,0.0965901
-0.5958,-0.674286,0.042734,1.87687,1.86801,0.0938973
-0.59557,-0.674257,0.0405973,1.87683,1.86798,0.0912323
-0.59535,-0.674257,0.0392943,1.87678,1.86801,0.0886354
-0.59513,-0.674257,0.0373296,1.87674,1.86801,0.0860701
-0.59491,-0.674228,0.0354631,1.8767,1.86801,0.0835397
-0.59468,-0.674228,0.0336899,1.87666,1.86801,0.0810472
-0.59446,-0.674228,0.0320054,1.87662,1.86804,0.0785952
-0.59424,-0.674199,0.0304052,1.87658,1.86801,0.0761857
-0.59402,-0.674199,0.0288849,1.87653,1.86801,0.0738206
-0.5938,-0.674199,0.0274407,1.87649,1.86804,0.0715016
-0.59357,-0.674199,0.0260686,1.87645,1.86804,0.06923
-0.59335,-0.674169,0.0259282,1.87641,1.86801,0.0670649
-0.59313,-0.674169,0.0246318,1.87637,1.86807,0.0649432
-0.59291,-0.674169,0.0234002,1.87633,1.86807,0.0628661
-0.59268,-0.67414,0.0245561,1.87628,1.86804,0.0609506
-0.59246,-0.67414,0.0233283,1.87624,1.86804,0.0590695
-0.59224,-0.67414,0.0221619,1.8762,1.86807,0.0572241
-0.59202,-0.674111,0.0210538,1.87615,1.86804,0.0554156
-0.59179,-0.674082,0.0200011,1.87611,1.86801,0.0536448
-0.59157,-0.674082,0.019001,1.87607,1.86804,0.0519126
-0.59135,-0.674053,0.018051,1.87602,1.86801,0.0502196
-0.59112,-0.674024,0.0186021,1.87598,1.86798,0.0486387
-0.5909,-0.673995,0.017672,1.87593,1.86795,0.0470904
-0.59068,-0.673995,0.0167884,1.87589,1.86798,0.0455753
-0.59045,-0.673937,0.015949,1.87584,1.86792,0.044094
-0.59023,-0.673937,0.0151516,1.8758,1.86795,0.0426468
-0.59001,-0.673879,0.014394,1.87575,1.86789,0.0412342
-0.58978,-0.67385,0.0136743,1.87571,1.86786,0.0398562
-0.58956,-0.673821,0.0129906,1.87566,1.86786,0.0385129
-0.58934,-0.673762,0.0142309,1.87562,1.86781,0.0372988
-0.58911,-0.673733,0.0135193,1.87557,1.86781,0.0361098
-0.58889,-0.673675,0.0131341,1.87553,1.86775,0.034961
-0.58867,-0.673646,0.0148033,1.87548,1.86772,0.0339532
-0.58844,-0.673588,0.015953,1.87544,1.86769,0.0330532
-0.58822,-0.67353,0.0179173,1.87539,1.86763,0.0322964
-0.588,-0.673501,0.0184752,1.87535,1.86763,0.0316053
-0.58777,-0.673414,0.0178422,1.8753,1.86757,0.0309171
-0.58755,-0.673355,0.0169501,1.87526,1.86752,0.0302188
-0.58733,-0.673297,0.0161026,1.87521,1.86752,0.029513
-0.5871,-0.673239,0.0164604,1.87517,1.86746,0.0288603
-0.58688,-0.673181,0.0186901,1.87512,1.86743,0.0283518
-0.58666,-0.673123,0.0208084,1.87507,1.8674,0.0279747
-0.58643,-0.673065,0.019768,1.87503,1.86734,0.0275643
-0.58621,-0.673006,0.0218324,1.87498,1.86731,0.0272777
-0.58599,-0.672919,0.0237935,1.87494,1.86725,0.0271035
-0.58576,-0.672803,0.0240576,1.87489,1.86717,0.0269512
-0.58554,-0.672745,0.0263436,1.87485,1.86714,0.0269208
-0.58532,-0.672658,0.0269162,1.8748,1.86708,0.0269206
-0.58509,-0.672599,0.0290593,1.87475,1.86702,0.0270275
-0.58487,-0.672541,0.0306591,1.87471,1.86699,0.0272091
-0.58465,-0.672454,0.0305798,1.87466,1.86693,0.0273777
-0.58442,-0.672367,0.0329759,1.87461,1.8669,0.0276576
-0.5842,-0.67228,0.034816,1.87457,1.86685,0.0280155
-0.58398,-0.672192,0.0345289,1.87452,1.86679,0.0283412
-0.58375,-0.672105,0.0367274,1.87447,1.86673,0.0287605
-0.58353,-0.672018,0.0383799,1.87443,1.86667,0.0292414
-0.5833,-0.671931,0.0395137,1.87438,1.86664,0.0297551
-0.58308,-0.671814,0.0394278,1.87433,1.86656,0.0302387
-0.58286,-0.671727,0.0409453,1.87429,1.8665,0.030774
-0.58263,-0.67164,0.0416601,1.87424,1.86647,0.0313183
-0.58241,-0.671553,0.0414669,1.87419,1.86644,0.0318258
-0.58218,-0.671436,0.0417195,1.87414,1.86635,0.0323204
-0.58196,-0.671349,0.0419595,1.87409,1.86632,0.0328024
-0.58173,-0.671233,0.0437865,1.87404,1.86626,0.0333516
-0.58151,-0.671117,0.0446499,1.874,1.86618,0.0339165
-0.58129,-0.671029,0.0451795,1.87395,1.86618,0.0344797
-0.58106,-0.670913,0.0468455,1.8739,1.86612,0.035098
-0.58084,-0.670797,0.0479921,1.87385,1.86606,0.0357427
-0.58061,-0.670651,0.0483545,1.8738,1.86597,0.0363733
-0.58039,-0.670535,0.0498618,1.87375,1.86592,0.0370477
-0.58016,-0.670419,0.0517298,1.8737,1.86586,0.0377818
-0.57994,-0.670303,0.0537952,1.87365,1.86583,0.0385825
-0.57972,-0.670157,0.0561934,1.8736,1.86577,0.039463
-0.57949,-0.670041,0.0568726,1.87356,1.86574,0.0403335
-0.57927,-0.669896,0.059117,1.87351,1.86568,0.0412727
-0.57904,-0.66975,0.05965,1.87346,1.86565,0.0421915
-0.57882,-0.669634,0.0605925,1.87341,1.86563,0.0431116
-0.57859,-0.669489,0.061924,1.87336,1.8656,0.0440522
-0.57837,-0.669343,0.0627528,1.87331,1.86557,0.0449872
-0.57814,-0.669169,0.0655753,1.87326,1.86554,0.0460166
-0.57792,-0.669023,0.0662216,1.87321,1.86551,0.0470269
-0.57769,-0.668849,0.0672716,1.87316,1.86551,0.0480391
-0.57747,-0.668674,0.0685599,1.87311,1.86551,0.0490652
-0.57725,-0.6685,0.0706559,1.87306,1.86548,0.0501447
-0.57702,-0.668326,0.0722111,1.87301,1.86548,0.051248
-0.5768,-0.668151,0.0748515,1.87296,1.86551,0.0524282
-0.57657,-0.667977,0.076633,1.87291,1.86554,0.0536384
-0.57635,-0.667773,0.0783254,1.87286,1.86557,0.0548728
-0.57612,-0.667599,0.0803693,1.87281,1.8656,0.0561476
-0.5759,-0.667424,0.082311,1.87276,1.86568,0.0574558
-0.57567,-0.667221,0.0841557,1.87271,1.86574,0.0587908
-0.57545,-0.667017,0.0859081,1.87266,1.86583,0.0601466
-0.57522,-0.666814,0.0882997,1.87261,1.86592,0.0615543
-0.575,-0.66661,0.0901356,1.87256,1.86606,0.0629834
-0.57477,-0.666319,0.092752,1.87251,1.86621,0.0644718
-0.57455,-0.666116,0.0952376,1.87246,1.86632,0.0660101
-0.57432,-0.665883,0.0983257,1.87241,1.86644,0.0676259
-0.5741,-0.665651,0.100969,1.87236,1.86658,0.069293
-0.57387,-0.665418,0.103479,1.87231,1.8667,0.0710023
-0.57365,-0.665098,0.106156,1.87225,1.86685,0.07276
-0.57342,-0.664866,0.109134,1.8722,1.86699,0.0745787
-0.5732,-0.664633,0.112399,1.87215,1.86714,0.0764697
-0.57297,-0.664342,0.115066,1.8721,1.86722,0.0783995
-0.57275,-0.66411,0.117598,1.87205,1.8674,0.0803594
-0.57252,-0.663848,0.121168,1.872,1.86754,0.0823998
-0.5723,-0.663557,0.124267,1.87194,1.86766,0.0844932
-0.57207,-0.66315,0.127939,1.87189,1.86784,0.0866655
-0.57185,-0.66286,0.1323,1.87184,1.86801,0.0889472
-0.57162,-0.66254,0.13557,1.87179,1.86815,0.0912784
-0.5714,-0.66222,0.138241,1.87173,1.86833,0.0936265
-0.57117,-0.6619,0.142377,1.87168,1.8685,0.096064
-0.57095,-0.66158,0.145579,1.87163,1.86868,0.0985397
-0.57072,-0.661231,0.148621,1.87158,1.86882,0.101044
-0.57049,-0.660912,0.151512,1.87152,1.869,0.103567
-0.57027,-0.66033,0.154693,1.87147,1.86929,0.106124
-0.57004,-0.66001,0.158007,1.87142,1.86946,0.108718
-0.56982,-0.659632,0.161591,1.87137,1.86961,0.111361
-0.56959,-0.659284,0.165432,1.87131,1.86972,0.114065
-0.56937,-0.658964,0.167918,1.87126,1.8699,0.116758
-0.56914,-0.658586,0.171006,1.87121,1.86999,0.11947
-0.56892,-0.658237,0.173213,1.87115,1.87002,0.122157
-0.56869,-0.657888,0.176037,1.8711,1.8701,0.124851
-0.56847,-0.657539,0.179155,1.87105,1.87013,0.127566
-0.56824,-0.65719,0.181246,1.871,1.87013,0.13025
-0.56801,-0.656783,0.183668,1.87094,1.87007,0.132921
-0.56779,-0.656434,0.185968,1.87089,1.86999,0.135573
-0.56756,-0.656056,0.189317,1.87084,1.86987,0.138261
-0.56734,-0.65562,0.191336,1.87078,1.86967,0.140914
-0.56711,-0.655242,0.195288,1.87073,1.86949,0.143633
-0.56689,-0.654835,0.198171,1.87067,1.86926,0.14636
-0.56666,-0.654428,0.201782,1.87062,1.86897,0.149131
-0.56644,-0.653992,0.204776,1.87057,1.86865,0.151913
-0.56621,-0.653614,0.207185,1.87051,1.86833,0.154677
-0.56598,-0.653207,0.210781,1.87046,1.86801,0.157482
-0.56576,-0.652771,0.214197,1.87041,1.86766,0.160318
-0.56553,-0.652364,0.216135,1.87035,1.86731,0.163109
-0.56531,-0.651986,0.217975,1.8703,1.86699,0.165852
-0.56508,-0.651608,0.22016,1.87024,1.86667,0.168567
-0.56486,-0.65123,0.221799,1.87019,1.86635,0.171229
-0.56463,-0.650823,0.224955,1.87013,1.866,0.173915
-0.5644,-0.650445,0.226064,1.87008,1.86568,0.176523
-0.56418,-0.650096,0.225809,1.87002,1.86539,0.178987
-0.56395,-0.649718,0.227166,1.86997,1.8651,0.181396
-0.56373,-0.649369,0.228455,1.86991,1.86484,0.183749
-0.5635,-0.648991,0.229389,1.86986,1.86452,0.186031
-0.56327,-0.648613,0.230566,1.8698,1.86426,0.188258
-0.56305,-0.648235,0.231685,1.86975,1.86397,0.190429
-0.56282,-0.647828,0.232748,1.86969,1.86368,0.192545
-0.5626,-0.64745,0.235066,1.86964,1.86339,0.194671
-0.56237,-0.647101,0.23596,1.86958,1.86313,0.196736
-0.56214,-0.646694,0.238118,1.86953,1.86283,0.198805
-0.56192,-0.646316,0.238859,1.86947,1.86257,0.200807
-0.56169,-0.645909,0.239563,1.86942,1.86228,0.202745
-0.56146,-0.645531,0.239942,1.86936,1.86202,0.204605
-0.56124,-0.645154,0.240301,1.8693,1.86176,0.20639
-0.56101,-0.644776,0.239334,1.86925,1.8615,0.208037
-0.56079,-0.644427,0.238852,1.86919,1.86124,0.209578
-0.56056,-0.644078,0.238393,1.86914,1.861,0.211019
-0.56033,-0.6437,0.237958,1.86908,1.86074,0.212366
-0.56011,-0.64338,0.237108,1.86902,1.86051,0.213603
-0.55988,-0.64306,0.23601,1.86897,1.8603,0.214723
-0.55965,-0.642682,0.235694,1.86891,1.86001,0.215772
-0.55943,-0.642362,0.234957,1.86886,1.85978,0.216731
-0.5592,-0.641926,0.23513,1.8688,1.85949,0.217651
-0.55898,-0.641606,0.234131,1.86874,1.85926,0.218475
-0.55875,-0.641287,0.232746,1.86869,1.859,0.219188
-0.55852,-0.640967,0.232156,1.86863,1.85876,0.219837
-0.5583,-0.640647,0.231597,1.86857,1.85853,0.220425
-0.55807,-0.64024,0.231501,1.86852,1.85821,0.220979
-0.55784,-0.63992,0.231847,1.86846,1.85798,0.221522
-0.55762,-0.639571,0.230575,1.8684,1.85772,0.221975
-0.55739,-0.639251,0.230095,1.86835,1.85746,0.222381
-0.55717,-0.638903,0.229638,1.86829,1.85719,0.222744
-0.55694,-0.638263,0.229641,1.86823,1.85667,0.223088
-0.55671,-0.637914,0.229207,1.86818,1.85644,0.223394
-0.55649,-0.637594,0.228504,1.86812,1.85618,0.22365
-0.55626,-0.637245,0.228563,1.86806,1.85589,0.223895
-0.55603,-0.636896,0.229491,1.868,1.85562,0.224175
-0.55581,-0.636577,0.229065,1.86795,1.85536,0.22442
-0.55558,-0.636228,0.22866,1.86789,1.8551,0.224632
-0.55535,-0.635879,0.228711,1.86783,1.85481,0.224836
-0.55513,-0.635559,0.228324,1.86777,1.85455,0.22501
-0.5549,-0.63521,0.227956,1.86772,1.85426,0.225157
-0.55467,-0.63489,0.226879,1.86766,1.854,0.225243
-0.55445,-0.634541,0.226583,1.8676,1.85373,0.22531
-0.55422,-0.634193,0.227174,1.86754,1.85344,0.225404
-0.55399,-0.633873,0.226864,1.86749,1.85321,0.225477
-0.55377,-0.633524,0.226569,1.86743,1.85292,0.225531
-0.55354,-0.633175,0.227161,1.86737,1.85266,0.225613
-0.55331,-0.632826,0.227287,1.86731,1.85237,0.225696
-0.55309,-0.632477,0.227407,1.86725,1.85208,0.225782
-0.55286,-0.632128,0.227957,1.8672,1.85182,0.225891
-0.55263,-0.631809,0.228479,1.86714,1.85155,0.22602
-0.55241,-0.63146,0.22854,1.86708,1.85126,0.226146
-0.55218,-0.631111,0.229469,1.86702,1.851,0.226312
-0.55195,-0.630791,0.22948,1.86696,1.85074,0.226471
-0.55173,-0.630442,0.229054,1.8669,1.85048,0.2266
-0.5515,-0.630122,0.22865,1.86685,1.85022,0.226702
-0.55127,-0.629802,0.227975,1.86679,1.84998,0.226766
-0.55105,-0.629483,0.227624,1.86673,1.84972,0.226809
-0.55082,-0.629163,0.227,1.86667,1.84949,0.226818
-0.55059,-0.628843,0.226408,1.86661,1.84923,0.226798
-0.55037,-0.628523,0.225408,1.86655,1.84899,0.226728
-0.55014,-0.628203,0.224459,1.86649,1.84876,0.226615
-0.54991,-0.627884,0.223122,1.86643,1.84853,0.22644
-0.54969,-0.627593,0.221415,1.86637,1.84833,0.226189
-0.54946,-0.627273,0.220229,1.86632,1.84809,0.225891
-0.54923,-0.626953,0.219975,1.86626,1.84786,0.225595
-0.54901,-0.626633,0.219298,1.8662,1.84763,0.22528
-0.54878,-0.626343,0.218218,1.86614,1.84742,0.224927
-0.54855,-0.626052,0.217628,1.86608,1.84722,0.224562
-0.54833,-0.625761,0.215905,1.86602,1.84702,0.224129
-0.5481,-0.62547,0.214559,1.86596,1.84681,0.223651
-0.54787,-0.62518,0.214152,1.8659,1.84661,0.223176
-0.54765,-0.62486,0.21333,1.86584,1.84638,0.222684
-0.54742,-0.624598,0.211822,1.86578,1.8462,0.222141
-0.54719,-0.624336,0.21068,1.86572,1.84603,0.221568
-0.54696,-0.624075,0.209304,1.86566,1.84586,0.220954
-0.54674,-0.623813,0.207997,1.8656,1.84568,0.220306
-0.54651,-0.623522,0.206756,1.86554,1.84548,0.219629
-0.54628,-0.623261,0.204268,1.86548,1.84533,0.218861
-0.54606,-0.622999,0.201904,1.86542,1.84516,0.218013
-0.54583,-0.622766,0.200095,1.86536,1.84501,0.217117
-0.5456,-0.622505,0.198377,1.8653,1.84484,0.21618
-0.54538,-0.622243,0.196308,1.86524,1.84466,0.215187
-0.54515,-0.622011,0.194779,1.86518,1.84452,0.214166
-0.54492,-0.62172,0.193326,1.86512,1.84434,0.213124
-0.5447,-0.621458,0.191946,1.86506,1.84417,0.212065
-0.54447,-0.621226,0.189908,1.865,1.84402,0.210957
-0.54424,-0.620993,0.187971,1.86494,1.84385,0.209808
-0.54402,-0.62076,0.185696,1.86488,1.8437,0.208602
-0.54379,-0.620528,0.18397,1.86482,1.84356,0.207371
-0.54356,-0.620295,0.182622,1.86476,1.84338,0.206133
-0.54334,-0.620063,0.179742,1.8647,1.84321,0.204814
-0.54311,-0.61983,0.178314,1.86464,1.84306,0.203489
-0.54288,-0.619597,0.177248,1.86458,1.84289,0.202177
-0.54265,-0.619365,0.175509,1.86452,1.84274,0.200843
-0.54243,-0.619132,0.174584,1.86446,1.84257,0.19953
-0.5422,-0.6189,0.173414,1.8644,1.8424,0.198225
-0.54197,-0.618638,0.173029,1.86434,1.84222,0.196965
-0.54175,-0.618405,0.172228,1.86428,1.84205,0.195728
-0.54152,-0.618173,0.171175,1.86422,1.8419,0.1945
-0.54129,-0.61794,0.170176,1.86416,1.84173,0.193284
-0.54107,-0.617679,0.171116,1.8641,1.84155,0.192176
-0.54084,-0.617446,0.17012,1.86404,1.84138,0.191073
-0.54061,-0.617184,0.1699,1.86398,1.8412,0.190014
-0.54038,-0.616952,0.169255,1.86392,1.84106,0.188976
-0.54016,-0.616719,0.168351,1.86385,1.84094,0.187945
-0.53993,-0.616457,0.16822,1.86379,1.84074,0.186959
-0.5397,-0.616225,0.167368,1.86373,1.84062,0.185979
-0.53948,-0.615992,0.166559,1.86367,1.84048,0.185008
-0.53925,-0.615731,0.166517,1.86361,1.84033,0.184084
-0.53902,-0.615469,0.166914,1.86355,1.84021,0.183225
-0.5388,-0.615236,0.166418,1.86349,1.8401,0.182385
-0.53857,-0.614946,0.165947,1.86342,1.83995,0.181563
-0.53834,-0.614655,0.166372,1.86336,1.83984,0.180803
-0.53811,-0.614393,0.166339,1.8633,1.83972,0.18008
-0.53789,-0.614102,0.166745,1.86324,1.8396,0.179413
-0.53766,-0.613841,0.166693,1.86318,1.83952,0.178777
-0.53743,-0.613608,0.167081,1.86312,1.83946,0.178193
-0.53721,-0.613317,0.167013,1.86306,1.83937,0.177634
-0.53698,-0.613056,0.166949,1.863,1.83934,0.177099
-0.53675,-0.612794,0.166887,1.86294,1.83931,0.176589
-0.53653,-0.612532,0.166829,1.86287,1.83934,0.176101
-0.5363,-0.612271,0.16721,1.86281,1.83934,0.175656
-0.53607,-0.612009,0.167571,1.86275,1.8394,0.175252
-0.53585,-0.611718,0.167915,1.86269,1.83943,0.174885
-0.53562,-0.611457,0.167369,1.86263,1.83955,0.174509
-0.53539,-0.611137,0.168886,1.86257,1.83963,0.174228
-0.53516,-0.610875,0.169891,1.86251,1.83981,0.174011
-0.53494,-0.610584,0.170845,1.86245,1.83998,0.173853
-0.53471,-0.610265,0.172188,1.86238,1.84024,0.17377
-0.53448,-0.609974,0.172737,1.86232,1.84048,0.173718
-0.53426,-0.609683,0.173986,1.86226,1.84074,0.173732
-0.53403,-0.609363,0.174735,1.8622,1.84103,0.173782
-0.5338,-0.609073,0.174285,1.86214,1.84141,0.173807
-0.53358,-0.608753,0.175456,1.86208,1.84176,0.173889
-0.53335,-0.608433,0.177004,1.86201,1.84216,0.174045
-0.53312,-0.608113,0.177312,1.86195,1.84254,0.174208
-0.5329,-0.607851,0.177605,1.86189,1.84295,0.174378
-0.53267,-0.607561,0.17861,1.86183,1.84341,0.17459
-0.53244,-0.60727,0.179129,1.86177,1.84376,0.174817
-0.53221,-0.606979,0.17933,1.8617,1.84408,0.175042
-0.53199,-0.606689,0.179813,1.86164,1.84437,0.175281
-0.53176,-0.606427,0.179108,1.86158,1.84469,0.175472
-0.53153,-0.606136,0.178875,1.86152,1.84492,0.175642
-0.53131,-0.605845,0.178654,1.86145,1.84507,0.175793
-0.53108,-0.605526,0.178879,1.86139,1.84513,0.175947
-0.53085,-0.605264,0.179094,1.86133,1.84522,0.176105
-0.53063,-0.604944,0.180024,1.86127,1.84513,0.176301
-0.5304,-0.604595,0.182071,1.8612,1.84498,0.176589
-0.53017,-0.604304,0.182417,1.86114,1.84484,0.176881
-0.52994,-0.603985,0.182745,1.86108,1.8446,0.177174
-0.52972,-0.603636,0.183493,1.86102,1.84431,0.17749
-0.52949,-0.603316,0.184203,1.86095,1.84399,0.177825
-0.52926,-0.603025,0.186041,1.86089,1.8437,0.178236
-0.52904,-0.602705,0.187787,1.86083,1.84341,0.178714
-0.52881,-0.602356,0.188283,1.86076,1.84306,0.179192
-0.52858,-0.602066,0.188027,1.8607,1.84277,0.179634
-0.52836,-0.601775,0.188075,1.86063,1.84248,0.180056
-0.52813,-0.601455,0.18783,1.86057,1.84216,0.180445
-0.5279,-0.601164,0.187597,1.86051,1.8419,0.180802
-0.52767,-0.600903,0.186503,1.86044,1.84164,0.181087
-0.52745,-0.600583,0.187063,1.86038,1.84135,0.181386
-0.52722,-0.600321,0.185996,1.86031,1.84112,0.181617
-0.52699,-0.600031,0.186581,1.86024,1.84088,0.181865
-0.52676,-0.599769,0.186701,1.86018,1.84065,0.182107
-0.52654,-0.599449,0.186815,1.86011,1.84039,0.182342
-0.52631,-0.599187,0.186197,1.86005,1.84019,0.182535
-0.52608,-0.59878,0.186045,1.85998,1.83984,0.18271
-0.52585,-0.59849,0.185901,1.85992,1.83958,0.18287
-0.52563,-0.598257,0.185328,1.85985,1.83943,0.182993
-0.5254,-0.597966,0.18522,1.85979,1.8392,0.183104
-0.52517,-0.597676,0.185408,1.85972,1.83894,0.183219
-0.52494,-0.597356,0.18486,1.85966,1.83867,0.183301
-0.52472,-0.597094,0.185066,1.85959,1.83847,0.18339
-0.52449,-0.596832,0.184535,1.85952,1.83827,0.183447
-0.52426,-0.596542,0.184031,1.85946,1.83806,0.183476
-0.52403,-0.596309,0.183551,1.85939,1.83789,0.18348
-0.52381,-0.595989,0.183532,1.85933,1.83763,0.183483
-0.52358,-0.595728,0.181915,1.85926,1.83742,0.183404
-0.52335,-0.595495,0.181105,1.85919,1.83728,0.183289
-0.52312,-0.595175,0.180336,1.85913,1.83705,0.183142
-0.5229,-0.594914,0.180041,1.85906,1.83684,0.182987
-0.52267,-0.594681,0.178162,1.85899,1.8367,0.182745
-0.52244,-0.594477,0.176814,1.85893,1.83655,0.182449
-0.52221,-0.594216,0.175096,1.85886,1.83638,0.182081
-0.52199,-0.593983,0.173464,1.85879,1.8362,0.18165
-0.52176,-0.593751,0.17235,1.85873,1.83606,0.181185
-0.52153,-0.593547,0.171292,1.85866,1.83591,0.180691
-0.5213,-0.593285,0.170578,1.85859,1.83574,0.180185
-0.52108,-0.593082,0.169172,1.85853,1.83562,0.179634
-0.52085,-0.592878,0.168999,1.85846,1.83548,0.179103
-0.52062,-0.592617,0.168399,1.85839,1.83527,0.178567
-0.52039,-0.592413,0.16623,1.85833,1.83516,0.177951
-0.52016,-0.592181,0.165042,1.85826,1.83501,0.177305
-0.51994,-0.591977,0.163477,1.85819,1.83486,0.176614
-0.51971,-0.591744,0.162426,1.85813,1.83472,0.175904
-0.51948,-0.591512,0.160992,1.85806,1.83457,0.175159
-0.51925,-0.591308,0.160502,1.85798,1.83446,0.174426
-0.51902,-0.591105,0.158727,1.85789,1.83431,0.173641
-0.51879,-0.590843,0.158641,1.85781,1.83411,0.172891
-0.51855,-0.59064,0.158268,1.85772,1.83399,0.17216
-0.51832,-0.590407,0.157914,1.85764,1.83382,0.171448
-0.51809,-0.590174,0.157578,1.85756,1.83367,0.170754
-0.51786,-0.589971,0.157985,1.85747,1.83353,0.170116
-0.51763,-0.589738,0.157645,1.85739,1.83335,0.169492
-0.51739,-0.589477,0.157322,1.8573,1.83315,0.168884
-0.51716,-0.589244,0.156579,1.85722,1.83298,0.168268
-0.51693,-0.589011,0.156309,1.85713,1.8328,0.16767
-0.5167,-0.588808,0.156053,1.85705,1.83266,0.16709
-0.51647,-0.588546,0.154937,1.85696,1.83245,0.166482
-0.51623,-0.588343,0.154314,1.85688,1.83231,0.165874
-0.516,-0.588081,0.154157,1.8568,1.8321,0.165288
-0.51577,-0.587878,0.153573,1.85671,1.83196,0.164702
-0.51554,-0.587616,0.153744,1.85663,1.83175,0.164154
-0.51531,-0.587383,0.154343,1.85654,1.83155,0.163663
-0.51507,-0.587122,0.154476,1.85646,1.83135,0.163204
-0.51484,-0.58686,0.155038,1.85637,1.83114,0.162796
-0.51461,-0.586598,0.154409,1.85629,1.83094,0.162376
-0.51438,-0.586337,0.154539,1.8562,1.83074,0.161985
-0.51415,-0.586104,0.155534,1.85611,1.83056,0.161662
-0.51391,-0.585842,0.15648,1.85603,1.83036,0.161403
-0.51368,-0.585523,0.157814,1.85594,1.8301,0.161224
-0.51345,-0.58529,0.158646,1.85586,1.82989,0.161095
-0.51322,-0.584999,0.159872,1.85577,1.82969,0.161033
-0.51298,-0.584709,0.161327,1.85569,1.82946,0.161048
-0.51275,-0.584476,0.161547,1.8556,1.82928,0.161073
-0.51252,-0.584185,0.162628,1.85552,1.82905,0.161151
-0.51229,-0.583865,0.163219,1.85543,1.82879,0.161254
-0.51206,-0.583633,0.164216,1.85534,1.82861,0.161402
-0.51182,-0.583342,0.164727,1.85526,1.82841,0.161569
-0.51159,-0.58308,0.16594,1.85517,1.82821,0.161787
-0.51136,-0.582819,0.166801,1.85509,1.828,0.162038
-0.51113,-0.582528,0.167184,1.855,1.82777,0.162295
-0.5109,-0.582266,0.167547,1.85491,1.8276,0.162558
-0.51066,-0.581946,0.167892,1.85483,1.82736,0.162824
-0.51043,-0.581656,0.169382,1.85474,1.82713,0.163152
-0.5102,-0.581394,0.169199,1.85466,1.82696,0.163455
-0.50996,-0.581103,0.170624,1.85454,1.82672,0.163813
-0.50971,-0.580813,0.171542,1.8544,1.82652,0.1642
-0.50947,-0.580551,0.172123,1.85427,1.82632,0.164596
