angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60193,-0.722927,0.140932,1.86943,1.86371,0.154064
-0.60171,-0.722694,0.140572,1.86939,1.86365,0.153389
-0.60149,-0.722461,0.140231,1.86936,1.86362,0.152731
-0.60128,-0.7222,0.139906,1.86932,1.86353,0.15209
-0.60106,-0.721967,0.139598,1.86929,1.8635,0.151465
-0.60084,-0.721706,0.138578,1.86926,1.86344,0.150821
-0.60062,-0.721444,0.138772,1.86922,1.86339,0.150218
-0.6004,-0.721182,0.138521,1.86919,1.86333,0.149634
-0.60019,-0.72095,0.138718,1.86916,1.86327,0.149088
-0.59997,-0.720688,0.140068,1.86912,1.86321,0.148637
-0.59975,-0.720455,0.139752,1.86909,1.86315,0.148193
-0.59953,-0.720194,0.139451,1.86905,1.8631,0.147755
-0.59931,-0.719961,0.140329,1.86902,1.86304,0.147384
-0.59909,-0.719729,0.139563,1.86898,1.86298,0.146993
-0.59888,-0.719525,0.139708,1.86895,1.86295,0.146629
-0.59866,-0.719263,0.139846,1.86892,1.86289,0.14629
-0.59844,-0.71906,0.140413,1.86888,1.86286,0.145996
-0.59822,-0.718827,0.139643,1.86885,1.86283,0.145678
-0.598,-0.718595,0.140947,1.86881,1.86278,0.145442
-0.59779,-0.718391,0.14175,1.86878,1.86278,0.145257
-0.59757,-0.718129,0.142512,1.86874,1.86272,0.14512
-0.59735,-0.717897,0.143673,1.86871,1.86272,0.145047
-0.59713,-0.717635,0.144339,1.86867,1.86272,0.145012
-0.59691,-0.717374,0.144681,1.86863,1.86275,0.144996
-0.59669,-0.717083,0.145733,1.86859,1.86275,0.145032
-0.59647,-0.716792,0.146297,1.86856,1.86275,0.145096
-0.59625,-0.71653,0.146541,1.86852,1.86281,0.145168
-0.59603,-0.716269,0.147064,1.86848,1.86289,0.145263
-0.59581,-0.715978,0.147997,1.86844,1.86298,0.145399
-0.59559,-0.715687,0.149319,1.8684,1.8631,0.145595
-0.59537,-0.715396,0.15014,1.86836,1.86321,0.145823
-0.59515,-0.715106,0.151791,1.86832,1.86336,0.146121
-0.59493,-0.714815,0.152487,1.86828,1.86359,0.146439
-0.59471,-0.714524,0.153149,1.86825,1.86379,0.146775
-0.59449,-0.714234,0.153342,1.86821,1.86403,0.147103
-0.59427,-0.713943,0.153961,1.86817,1.86432,0.147446
-0.59405,-0.713652,0.154113,1.86813,1.86458,0.147779
-0.59383,-0.713361,0.153966,1.86809,1.86493,0.148089
-0.59361,-0.713071,0.15499,1.86805,1.86533,0.148434
-0.59339,-0.71278,0.155963,1.86801,1.86565,0.14881
-0.59317,-0.712518,0.157323,1.86797,1.86612,0.149236
-0.59295,-0.712198,0.157016,1.86793,1.86656,0.149625
-0.59273,-0.711908,0.158324,1.86789,1.86705,0.15006
-0.5925,-0.711588,0.158694,1.86785,1.86754,0.150492
-0.59228,-0.711268,0.160644,1.86781,1.86804,0.150999
-0.59206,-0.710948,0.16177,1.86777,1.8685,0.151538
-0.59184,-0.710657,0.162404,1.86773,1.86894,0.152081
-0.59162,-0.710338,0.163006,1.86769,1.86935,0.152627
-0.5914,-0.710047,0.163578,1.86765,1.86981,0.153175
-0.59118,-0.709727,0.163249,1.86761,1.87019,0.153679
-0.59096,-0.709436,0.163373,1.86757,1.87057,0.154163
-0.59074,-0.709116,0.163926,1.86753,1.87086,0.154651
-0.59052,-0.708826,0.164452,1.86749,1.87115,0.155141
-0.5903,-0.708535,0.165388,1.86745,1.87132,0.155654
-0.59008,-0.708215,0.165841,1.86741,1.87141,0.156163
-0.58986,-0.707895,0.165835,1.86737,1.87144,0.156647
-0.58964,-0.707576,0.166992,1.86733,1.87135,0.157164
-0.58942,-0.707256,0.167801,1.86729,1.87121,0.157696
-0.5892,-0.706936,0.168569,1.86725,1.87098,0.15824
-0.58898,-0.706645,0.168863,1.86721,1.87074,0.158771
-0.58876,-0.706325,0.169578,1.86717,1.87042,0.159311
-0.58854,-0.705976,0.170258,1.86713,1.87007,0.159858
-0.58831,-0.705657,0.171194,1.86708,1.86975,0.160425
-0.58809,-0.705308,0.172519,1.86704,1.86941,0.16103
-0.58787,-0.704959,0.173342,1.867,1.86906,0.161645
-0.58765,-0.70461,0.174124,1.86695,1.86871,0.162269
-0.58743,-0.704319,0.174576,1.86691,1.86845,0.162885
-0.5872,-0.70397,0.175297,1.86687,1.8681,0.163505
-0.58698,-0.703651,0.175981,1.86682,1.86781,0.164129
-0.58676,-0.703331,0.175904,1.86678,1.86752,0.164718
-0.58654,-0.703011,0.175395,1.86673,1.86722,0.165252
-0.58632,-0.702691,0.175347,1.86669,1.86696,0.165757
-0.58609,-0.7024,0.175302,1.86665,1.8667,0.166234
-0.58587,-0.702081,0.174823,1.8666,1.86644,0.166663
-0.58565,-0.701819,0.174368,1.86656,1.86627,0.167049
-0.58543,-0.701528,0.1735,1.86651,1.86603,0.167371
-0.58521,-0.701266,0.172675,1.86647,1.86583,0.167636
-0.58498,-0.700976,0.172763,1.86643,1.86563,0.167893
-0.58476,-0.700714,0.171684,1.86638,1.86545,0.168082
-0.58454,-0.700452,0.17095,1.86634,1.86525,0.168226
-0.58432,-0.70022,0.169962,1.86629,1.8651,0.168312
-0.58409,-0.699929,0.168151,1.86625,1.8649,0.168304
-0.58387,-0.699667,0.167303,1.8662,1.86472,0.168254
-0.58365,-0.699435,0.166061,1.86616,1.86458,0.168145
-0.58343,-0.699202,0.164445,1.86611,1.86446,0.16796
-0.58321,-0.698941,0.162909,1.86607,1.86429,0.167707
-0.58298,-0.698708,0.160724,1.86602,1.86417,0.167358
-0.58276,-0.698475,0.158939,1.86598,1.86403,0.166937
-0.58254,-0.698272,0.157243,1.86593,1.86394,0.166452
-0.58232,-0.698039,0.155341,1.86589,1.86382,0.165897
-0.58209,-0.697807,0.154261,1.86584,1.86371,0.165315
-0.58187,-0.697574,0.153671,1.8658,1.86356,0.164733
-0.58165,-0.697371,0.151512,1.86575,1.86347,0.164072
-0.58143,-0.697167,0.14946,1.86571,1.86339,0.163341
-0.5812,-0.696934,0.147947,1.86566,1.8633,0.162571
-0.58098,-0.69676,0.146074,1.86562,1.86324,0.161747
-0.58076,-0.696556,0.143858,1.86557,1.86318,0.160852
-0.58054,-0.696382,0.142189,1.86553,1.86313,0.159919
-0.58032,-0.696179,0.140168,1.86548,1.8631,0.158931
-0.58009,-0.695975,0.13941,1.86543,1.86304,0.157955
-0.57987,-0.695771,0.1384,1.86539,1.86298,0.156978
-0.57965,-0.695597,0.13744,1.86534,1.86295,0.156001
-0.57943,-0.695423,0.13522,1.8653,1.86295,0.154962
-0.5792,-0.695219,0.133547,1.86525,1.86295,0.153891
-0.57898,-0.695045,0.132394,1.8652,1.86295,0.152816
-0.57875,-0.694841,0.131298,1.86515,1.86292,0.15174
-0.57853,-0.694638,0.130693,1.8651,1.86295,0.150688
-0.57831,-0.694463,0.129247,1.86506,1.86298,0.149616
-0.57808,-0.69426,0.127872,1.86501,1.86301,0.148529
-0.57786,-0.694085,0.127003,1.86496,1.8631,0.147452
-0.57764,-0.693911,0.125305,1.86491,1.86318,0.146345
-0.57741,-0.693736,0.124563,1.86486,1.86327,0.145256
-0.57719,-0.693533,0.122696,1.86482,1.86339,0.144128
-0.57697,-0.693329,0.121213,1.86477,1.86353,0.142982
-0.57674,-0.693126,0.121404,1.86472,1.86368,0.141903
-0.57652,-0.692922,0.121294,1.86467,1.86382,0.140873
-0.5763,-0.692719,0.120753,1.86462,1.86403,0.139867
-0.57607,-0.692486,0.120676,1.86457,1.8642,0.138907
-0.57585,-0.692283,0.120893,1.86452,1.86438,0.138006
-0.57562,-0.69205,0.121099,1.86447,1.86455,0.137161
-0.5754,-0.691817,0.121295,1.86443,1.86472,0.136368
-0.57518,-0.691556,0.121481,1.86438,1.86493,0.135623
-0.57495,-0.691323,0.122966,1.86433,1.8651,0.134991
-0.57473,-0.691061,0.124377,1.86428,1.86528,0.13446
-0.57451,-0.690771,0.125718,1.86423,1.86545,0.134023
-0.57428,-0.690538,0.126555,1.86418,1.86568,0.133649
-0.57406,-0.690218,0.128513,1.86413,1.86586,0.133393
-0.57383,-0.689957,0.129647,1.86408,1.86609,0.133205
-0.57361,-0.689608,0.131015,1.86403,1.86632,0.133096
-0.57339,-0.689317,0.133186,1.86398,1.86656,0.1331
-0.57316,-0.688997,0.135685,1.86393,1.86685,0.13323
-0.57294,-0.688677,0.138059,1.86388,1.86711,0.133471
-0.57272,-0.688358,0.138715,1.86383,1.8674,0.133733
-0.57249,-0.688009,0.141229,1.86378,1.86766,0.134108
-0.57227,-0.687718,0.14289,1.86374,1.86804,0.134547
-0.57204,-0.687369,0.144903,1.86369,1.86833,0.135065
-0.57182,-0.68702,0.147543,1.86364,1.86862,0.135689
-0.5716,-0.686381,0.150051,1.86359,1.8692,0.136407
-0.57137,-0.686032,0.151707,1.86354,1.86949,0.137172
-0.57115,-0.685683,0.15328,1.86349,1.86972,0.137977
-0.57092,-0.685363,0.155501,1.86344,1.86993,0.138854
-0.5707,-0.685014,0.156885,1.86338,1.87004,0.139755
-0.57048,-0.684665,0.158926,1.86333,1.87013,0.140714
-0.57025,-0.684316,0.160864,1.86328,1.87016,0.141721
-0.57003,-0.683938,0.163579,1.86323,1.8701,0.142814
-0.5698,-0.683589,0.166157,1.86318,1.87002,0.143981
-0.56958,-0.683211,0.168171,1.86313,1.8699,0.145191
-0.56935,-0.682834,0.17081,1.86308,1.8697,0.146472
-0.56913,-0.682485,0.172591,1.86302,1.86952,0.147778
-0.5689,-0.682136,0.173847,1.86297,1.86932,0.149081
-0.56868,-0.681787,0.175476,1.86292,1.86911,0.150401
-0.56845,-0.681438,0.177023,1.86287,1.86885,0.151732
-0.56823,-0.681118,0.177621,1.86282,1.86862,0.153026
-0.568,-0.68074,0.179061,1.86276,1.86833,0.154328
-0.56778,-0.68042,0.180429,1.86271,1.86807,0.155633
-0.56756,-0.680071,0.181293,1.86266,1.86781,0.156916
-0.56733,-0.679723,0.181678,1.86261,1.86752,0.158154
-0.56711,-0.679403,0.182479,1.86255,1.86725,0.15937
-0.56688,-0.679083,0.182513,1.8625,1.86699,0.160528
-0.56666,-0.678763,0.18211,1.86245,1.86673,0.161607
-0.56643,-0.678443,0.181727,1.8624,1.86644,0.162613
-0.56621,-0.678153,0.18049,1.86234,1.86624,0.163507
-0.56598,-0.677862,0.179752,1.86229,1.866,0.164319
-0.56576,-0.6776,0.178324,1.86224,1.86583,0.165019
-0.56553,-0.67728,0.17813,1.86219,1.86557,0.165675
-0.56531,-0.677019,0.176782,1.86213,1.86539,0.16623
-0.56508,-0.676728,0.175502,1.86208,1.86519,0.166694
-0.56486,-0.676437,0.174577,1.86203,1.86499,0.167088
-0.56463,-0.676146,0.172972,1.86197,1.86478,0.167382
-0.56441,-0.675856,0.173045,1.86192,1.86461,0.167665
-0.56418,-0.675565,0.171952,1.86187,1.8644,0.16788
-0.56396,-0.675303,0.171205,1.86181,1.86423,0.168046
-0.56373,-0.674809,0.170494,1.86176,1.86394,0.168168
-0.56351,-0.674547,0.168657,1.86171,1.86376,0.168193
-0.56328,-0.674286,0.167783,1.86165,1.86359,0.168172
-0.56306,-0.674053,0.166517,1.8616,1.86347,0.168089
-0.56283,-0.673821,0.166041,1.86155,1.86336,0.167987
-0.56261,-0.673588,0.16399,1.86149,1.86321,0.167787
-0.56238,-0.673355,0.16335,1.86144,1.8631,0.167565
-0.56216,-0.673181,0.161143,1.86138,1.86301,0.167244
-0.56193,-0.672948,0.159336,1.86133,1.86289,0.166849
-0.56171,-0.672745,0.156894,1.86128,1.86281,0.166351
-0.56148,-0.67257,0.15341,1.86122,1.86272,0.165704
-0.56126,-0.672396,0.150828,1.86117,1.86263,0.16496
-0.56103,-0.672251,0.147647,1.86111,1.8626,0.164095
-0.56081,-0.672076,0.14419,1.86106,1.86251,0.163099
-0.56058,-0.671873,0.142068,1.861,1.8624,0.162048
-0.56035,-0.671698,0.139617,1.86095,1.86234,0.160926
-0.56013,-0.671553,0.136997,1.86089,1.86225,0.15973
-0.5599,-0.671349,0.135671,1.86084,1.86214,0.158527
-0.55968,-0.671204,0.134412,1.86078,1.86208,0.157321
-0.55945,-0.671059,0.132343,1.86073,1.86199,0.156072
-0.55923,-0.670913,0.130378,1.86067,1.86193,0.154787
-0.559,-0.670768,0.127784,1.86062,1.86185,0.153437
-0.55877,-0.670622,0.124157,1.86056,1.86176,0.151973
-0.55855,-0.670506,0.121002,1.8605,1.8617,0.150425
-0.55832,-0.670361,0.118004,1.86045,1.86161,0.148804
-0.5581,-0.670274,0.115593,1.86039,1.86158,0.147143
-0.55787,-0.670157,0.114174,1.86034,1.8615,0.145495
-0.55765,-0.670041,0.110356,1.86028,1.86144,0.143738
-0.55742,-0.669896,0.109199,1.86023,1.86135,0.142011
-0.55719,-0.669808,0.106065,1.86017,1.86132,0.140213
-0.55697,-0.669692,0.104687,1.86011,1.86124,0.138437
-0.55674,-0.669605,0.102941,1.86006,1.86124,0.136662
-0.55652,-0.669518,0.101719,1.86,1.86118,0.134915
-0.55629,-0.669401,0.098523,1.85995,1.86112,0.133096
-0.55607,-0.669314,0.0950506,1.85989,1.86109,0.131193
-0.55584,-0.669198,0.0937869,1.85983,1.86103,0.129323
-0.55561,-0.669111,0.0921503,1.85978,1.861,0.127464
-0.55539,-0.669023,0.0914678,1.85972,1.86097,0.125665
-0.55516,-0.668907,0.0903833,1.85966,1.86092,0.1239
-0.55494,-0.66882,0.0889169,1.85961,1.86086,0.122151
-0.55471,-0.668704,0.0883961,1.85955,1.8608,0.120464
-0.55449,-0.668587,0.0870291,1.85949,1.86074,0.118792
-0.55426,-0.6685,0.0845674,1.85944,1.86071,0.117081
-0.55403,-0.668413,0.081502,1.85938,1.86068,0.115302
-0.55381,-0.668326,0.0793167,1.85932,1.86065,0.113502
-0.55358,-0.668238,0.0788398,1.85926,1.8606,0.111769
-0.55336,-0.668151,0.0776598,1.85921,1.86057,0.110064
-0.55313,-0.668035,0.0768296,1.85915,1.86051,0.108402
-0.5529,-0.667948,0.0760409,1.85909,1.86045,0.106784
-0.55268,-0.66786,0.0757278,1.85904,1.86039,0.105231
-0.55245,-0.667773,0.0749941,1.85898,1.86039,0.103719
-0.55223,-0.667657,0.0747333,1.85892,1.86033,0.10227
-0.552,-0.66757,0.0740494,1.85886,1.86028,0.100859
-0.55177,-0.667453,0.074272,1.85881,1.86022,0.0995297
-0.55155,-0.667395,0.0724482,1.85875,1.86022,0.0981756
-0.55132,-0.667279,0.0707156,1.85869,1.86019,0.0968026
-0.5511,-0.667192,0.0699418,1.85863,1.86016,0.0954596
-0.55087,-0.667104,0.0692068,1.85857,1.8601,0.0941469
-0.55064,-0.666988,0.0696715,1.85852,1.86007,0.0929232
-0.55042,-0.666872,0.0680777,1.85846,1.86001,0.0916809
-0.55019,-0.666785,0.0661275,1.8584,1.85999,0.0904032
-0.54997,-0.666668,0.0667461,1.85834,1.85993,0.0892204
-0.54974,-0.666552,0.0661709,1.85828,1.85987,0.0880679
-0.54951,-0.666465,0.0651883,1.85823,1.85984,0.0869239
-0.54929,-0.666349,0.0649816,1.85817,1.85978,0.0858268
-0.54906,-0.666232,0.0644946,1.85811,1.85972,0.0847602
-0.54883,-0.666116,0.0643226,1.85805,1.85967,0.0837383
-0.54861,-0.665971,0.0650315,1.85799,1.85958,0.082803
-0.54838,-0.665854,0.064542,1.85793,1.85952,0.0818899
-0.54816,-0.665738,0.0636408,1.85787,1.85946,0.0809775
-0.54793,-0.665622,0.0635115,1.85782,1.8594,0.0801042
-0.5477,-0.665476,0.0633887,1.85776,1.85932,0.0792684
-0.54748,-0.665331,0.0641443,1.8577,1.85926,0.0785122
-0.54725,-0.665186,0.0652982,1.85764,1.85917,0.0778515
-0.54702,-0.66504,0.0659583,1.85758,1.85911,0.0772568
-0.5468,-0.664924,0.0665854,1.85752,1.85908,0.0767233
-0.54657,-0.664749,0.0683441,1.85746,1.859,0.0763043
-0.54635,-0.664604,0.0688519,1.8574,1.85897,0.0759317
-0.54612,-0.664459,0.0697704,1.85734,1.85891,0.0756236
-0.54589,-0.664284,0.070643,1.85728,1.85882,0.0753746
-0.54567,-0.66411,0.073071,1.85722,1.85876,0.0752594
-0.54544,-0.663935,0.0749415,1.85716,1.85871,0.0752435
-0.54521,-0.663732,0.0762824,1.8571,1.85862,0.0752954
-0.54499,-0.663528,0.0775563,1.85704,1.85856,0.0754085
-0.54476,-0.663296,0.0796386,1.85699,1.85847,0.07562
-0.54454,-0.663092,0.0807447,1.85693,1.85842,0.0758762
-0.54431,-0.662889,0.0829584,1.85687,1.85839,0.0762303
-0.54408,-0.662656,0.0854975,1.85681,1.85833,0.0766937
-0.54386,-0.662424,0.0883457,1.85675,1.85827,0.0772763
-0.54363,-0.662191,0.0910516,1.85669,1.85824,0.0779651
-0.5434,-0.661987,0.091587,1.85663,1.85824,0.0786462
-0.54318,-0.661755,0.0957299,1.85657,1.85821,0.0795003
-0.54295,-0.661551,0.0976304,1.85651,1.85821,0.0804068
-0.54273,-0.661319,0.099872,1.85645,1.85821,0.0813801
-0.5425,-0.661086,0.101129,1.85639,1.85827,0.0823676
-0.54227,-0.660824,0.103196,1.85633,1.8583,0.083409
-0.54205,-0.660563,0.104287,1.85627,1.85839,0.0844529
-0.54182,-0.660301,0.106196,1.85621,1.8585,0.0855401
-0.5416,-0.66001,0.108009,1.85615,1.85859,0.0866635
-0.54137,-0.659778,0.109732,1.85609,1.85879,0.0878169
-0.54115,-0.659487,0.111805,1.85603,1.85894,0.0890163
-0.54092,-0.659225,0.114501,1.85597,1.85914,0.0902905
-0.54069,-0.658935,0.116625,1.85591,1.85937,0.0916073
-0.54047,-0.658673,0.117917,1.85585,1.85961,0.0929228
-0.54024,-0.658382,0.120744,1.85579,1.85981,0.0943138
-0.54002,-0.65815,0.12183,1.85573,1.86001,0.0956896
-0.53979,-0.657888,0.12446,1.85567,1.86025,0.0971282
-0.53956,-0.657597,0.125361,1.85561,1.86057,0.0985398
-0.53934,-0.657306,0.127379,1.85555,1.8608,0.0999817
-0.53911,-0.657045,0.12886,1.85549,1.86109,0.101426
-0.53889,-0.656725,0.130703,1.85543,1.86135,0.102889
-0.53866,-0.656434,0.132018,1.85537,1.86161,0.104346
-0.53843,-0.656173,0.133703,1.8553,1.86196,0.105814
-0.53821,-0.655882,0.135304,1.85524,1.86231,0.107288
-0.53798,-0.655562,0.136825,1.85518,1.8626,0.108765
-0.53776,-0.655242,0.139433,1.85512,1.86292,0.110298
-0.53753,-0.654922,0.140747,1.85506,1.86324,0.111821
-0.5373,-0.654603,0.143595,1.855,1.86347,0.11341
-0.53708,-0.654341,0.145574,1.85494,1.86376,0.115018
-0.53685,-0.65405,0.147453,1.85488,1.86397,0.11664
-0.53663,-0.653759,0.149966,1.85482,1.86417,0.118306
-0.5364,-0.653411,0.15119,1.85476,1.86438,0.11995
-0.53617,-0.653062,0.153951,1.85469,1.86452,0.12165
-0.53595,-0.652713,0.156139,1.85463,1.86467,0.123375
-0.53572,-0.652364,0.158653,1.85457,1.86475,0.125139
-0.5355,-0.652015,0.16017,1.85451,1.86478,0.12689
-0.53527,-0.651666,0.162483,1.85445,1.86475,0.12867
-0.53504,-0.651317,0.163808,1.85439,1.8647,0.130427
-0.53482,-0.650997,0.165502,1.85432,1.86458,0.13218
-0.53459,-0.650649,0.167549,1.85426,1.86443,0.133949
-0.53437,-0.650358,0.16862,1.8542,1.86426,0.135682
-0.53414,-0.650009,0.170074,1.85414,1.86406,0.137402
-0.53391,-0.649631,0.171456,1.85408,1.86376,0.139105
-0.53369,-0.649253,0.172041,1.85402,1.86347,0.140751
-0.53347,-0.648904,0.173761,1.85396,1.86321,0.142402
-0.53324,-0.648526,0.176121,1.8539,1.86289,0.144088
-0.53302,-0.648148,0.178799,1.85384,1.86257,0.145823
-0.5328,-0.647712,0.180616,1.85378,1.86222,0.147563
-0.53257,-0.647334,0.182343,1.85372,1.8619,0.149302
-0.53235,-0.646956,0.183983,1.85366,1.86164,0.151036
-0.53212,-0.646549,0.186268,1.8536,1.86132,0.152798
-0.5319,-0.646142,0.188003,1.85354,1.861,0.154558
-0.53168,-0.645706,0.190087,1.85348,1.86071,0.156334
-0.53145,-0.645299,0.192939,1.85341,1.86042,0.158165
-0.53123,-0.644892,0.19434,1.85335,1.86016,0.159974
-0.531,-0.644514,0.195381,1.85329,1.85993,0.161744
-0.53078,-0.644107,0.19666,1.85323,1.85967,0.16349
-0.53056,-0.643729,0.198311,1.85317,1.85946,0.165231
-0.53033,-0.643351,0.199444,1.85311,1.85926,0.166941
-0.53011,-0.642973,0.199357,1.85305,1.85905,0.168562
-0.52988,-0.642595,0.200437,1.85299,1.85885,0.170156
-0.52966,-0.642217,0.201463,1.85293,1.85865,0.171721
-0.52944,-0.641839,0.202148,1.85287,1.85844,0.173243
-0.52921,-0.641461,0.203088,1.8528,1.85821,0.174735
-0.52899,-0.641083,0.202819,1.85274,1.85801,0.176139
-0.52876,-0.640705,0.203436,1.85268,1.8578,0.177504
-0.52854,-0.640298,0.205184,1.85262,1.85754,0.178888
-0.52832,-0.639891,0.206409,1.85256,1.85731,0.180264
-0.52809,-0.639455,0.207573,1.8525,1.85702,0.181629
-0.52787,-0.639048,0.209551,1.85244,1.85676,0.183026
-0.52764,-0.638641,0.210121,1.85237,1.8565,0.18438
-0.52742,-0.638263,0.2111,1.85231,1.85623,0.185716
-0.5272,-0.637856,0.212029,1.85225,1.856,0.187032
-0.52697,-0.637478,0.212476,1.85219,1.85577,0.188304
-0.52675,-0.637129,0.213336,1.85213,1.85554,0.189556
-0.52652,-0.63678,0.213427,1.85206,1.85533,0.190749
-0.5263,-0.636402,0.214676,1.852,1.8551,0.191946
-0.52607,-0.635995,0.21499,1.85194,1.85487,0.193098
-0.52585,-0.635617,0.215289,1.85188,1.85464,0.194207
-0.52563,-0.635239,0.215282,1.85181,1.85443,0.195261
-0.5254,-0.634861,0.214839,1.85175,1.8542,0.19624
-0.52518,-0.634454,0.215145,1.85169,1.854,0.197185
-0.52495,-0.634076,0.215436,1.85163,1.85379,0.198098
-0.52474,-0.633669,0.217021,1.85157,1.85353,0.199044
-0.52452,-0.633262,0.21809,1.8515,1.85333,0.199996
-0.5243,-0.632855,0.219106,1.85144,1.85309,0.200952
-0.52408,-0.632448,0.219199,1.85138,1.85289,0.201864
-0.52386,-0.63207,0.219723,1.85132,1.85269,0.202757
-0.52364,-0.631663,0.219785,1.85126,1.85248,0.203608
-0.52342,-0.631285,0.220716,1.85119,1.85228,0.204464
-0.5232,-0.630936,0.221165,1.85113,1.85214,0.205299
-0.52298,-0.630529,0.220428,1.85107,1.8519,0.206055
-0.52276,-0.630239,0.219728,1.85101,1.85179,0.206739
-0.52254,-0.629861,0.219499,1.85095,1.85161,0.207377
-0.52233,-0.629512,0.219281,1.85088,1.85144,0.207972
-0.52211,-0.629163,0.218638,1.85082,1.85129,0.208505
-0.52189,-0.628814,0.216865,1.85076,1.85115,0.208923
-0.52167,-0.628523,0.215471,1.8507,1.85103,0.209251
-0.52145,-0.628203,0.214582,1.85063,1.85091,0.209517
-0.52123,-0.627884,0.212575,1.85057,1.8508,0.20967
-0.52101,-0.627535,0.212268,1.85051,1.85065,0.2098
-0.52079,-0.627215,0.210813,1.85045,1.85057,0.209851
-0.52057,-0.626866,0.210593,1.85038,1.85042,0.209888
-0.52035,-0.626575,0.209513,1.85032,1.85033,0.209869
-0.52013,-0.626255,0.207759,1.85026,1.85022,0.209764
-0.51991,-0.625936,0.20653,1.85019,1.8501,0.209602
-0.5197,-0.625645,0.204489,1.85013,1.85007,0.209346
-0.51948,-0.625296,0.203714,1.85007,1.84995,0.209065
-0.51926,-0.625005,0.202251,1.85,1.8499,0.208724
-0.51904,-0.624685,0.201587,1.84994,1.84984,0.208367
-0.51882,-0.624366,0.200666,1.84988,1.84981,0.207982
-0.5186,-0.624075,0.198919,1.84981,1.84981,0.207529
-0.51838,-0.623755,0.197695,1.84975,1.84981,0.207037
-0.51816,-0.623464,0.196969,1.84969,1.84987,0.206534
-0.51794,-0.623144,0.195406,1.84962,1.84993,0.205977
-0.51772,-0.622883,0.192759,1.84956,1.85004,0.205317
-0.5175,-0.622563,0.190681,1.8495,1.85019,0.204585
-0.51728,-0.622272,0.188706,1.84943,1.85036,0.203791
-0.51706,-0.621981,0.187993,1.84937,1.85057,0.203001
-0.51685,-0.621691,0.186879,1.84931,1.85083,0.202195
-0.51663,-0.621429,0.185385,1.84924,1.85115,0.201354
-0.51641,-0.621109,0.183239,1.84918,1.85144,0.200449
-0.51619,-0.620877,0.1812,1.84911,1.85176,0.199486
-0.51597,-0.620586,0.180863,1.84904,1.85208,0.198555
-0.51576,-0.620324,0.179379,1.84896,1.85245,0.197596
-0.51555,-0.619975,0.178696,1.84889,1.85277,0.196651
-0.51534,-0.619743,0.178047,1.84881,1.85315,0.195721
-0.51513,-0.619452,0.177431,1.84874,1.85344,0.194806
-0.51492,-0.619161,0.177718,1.84866,1.85379,0.193952
-0.5147,-0.618841,0.17799,1.84859,1.85405,0.193154
-0.51449,-0.618551,0.177813,1.84851,1.85432,0.192387
-0.51428,-0.61826,0.177644,1.84844,1.85455,0.19165
-0.51407,-0.61794,0.178647,1.84836,1.85475,0.191
-0.51386,-0.617591,0.179164,1.84829,1.85487,0.190408
-0.51364,-0.617271,0.179364,1.84821,1.85493,0.189856
-0.51343,-0.616952,0.179845,1.84813,1.85496,0.189355
-0.51322,-0.616661,0.180011,1.84806,1.85498,0.188888
-0.51301,-0.616283,0.180169,1.84798,1.85493,0.188452
-0.5128,-0.615963,0.181046,1.84791,1.85487,0.188082
-0.51259,-0.615614,0.181879,1.84783,1.85472,0.187772
-0.51237,-0.615265,0.182234,1.84775,1.85455,0.187495
-0.51216,-0.614946,0.183007,1.84768,1.85434,0.18727
-0.51195,-0.614568,0.184178,1.8476,1.85405,0.187116
-0.51174,-0.614219,0.185291,1.84753,1.85379,0.187024
-0.51153,-0.61387,0.187074,1.84745,1.8535,0.187027
-0.51131,-0.61355,0.187606,1.84737,1.85321,0.187056
-0.5111,-0.613201,0.188983,1.8473,1.85289,0.187152
-0.51089,-0.612823,0.190291,1.84722,1.85254,0.187309
-0.51068,-0.612416,0.191098,1.84714,1.85216,0.187499
-0.51047,-0.612067,0.192591,1.84707,1.85184,0.187753
-0.51025,-0.611689,0.193283,1.84699,1.8515,0.18803
-0.51004,-0.61134,0.194376,1.84691,1.85115,0.188347
-0.50983,-0.610962,0.195415,1.84684,1.85083,0.1887
-0.50962,-0.610555,0.196401,1.84676,1.85045,0.189085
-0.50941,-0.610148,0.198066,1.84668,1.85007,0.189534
-0.5092,-0.609799,0.198484,1.84661,1.84978,0.189982
-0.50898,-0.609392,0.200044,1.84653,1.8494,0.190485
-0.50877,-0.609014,0.200363,1.84645,1.84908,0.190979
-0.50856,-0.608636,0.199794,1.84638,1.84876,0.19142
-0.50835,-0.608317,0.199689,1.8463,1.84847,0.191833
-0.50814,-0.607968,0.200462,1.84622,1.84821,0.192265
-0.50792,-0.607619,0.20076,1.84614,1.84792,0.192689
-0.50771,-0.607299,0.200171,1.84607,1.84766,0.193063
-0.5075,-0.606979,0.199612,1.84597,1.8474,0.193391
-0.50729,-0.606659,0.200389,1.84585,1.84713,0.193741
-0.50708,-0.606311,0.200691,1.84573,1.84687,0.194088
-0.50687,-0.605991,0.199378,1.84561,1.84664,0.194353
-0.50666,-0.6057,0.197259,1.84549,1.84641,0.194498
-0.50646,-0.60538,0.196555,1.84537,1.84617,0.194601
-0.50625,-0.60506,0.195449,1.84525,1.84594,0.194643
-0.50604,-0.60477,0.195126,1.84513,1.84577,0.194667
