torque_1,torque_1_t,torque_2,torque_2_t
0.583377,0.83125,0.219758,-0.240625
0.582888,0.809375,0.220049,-0.240625
0.582531,0.809375,0.220076,-0.2625
0.58284,0.7,0.219608,-0.2625
0.58345,0.7875,0.219433,-0.2625
0.582886,0.7875,0.21879,-0.240625
0.582522,0.765625,0.218422,-0.240625
0.581898,0.765625,0.217737,-0.240625
0.581323,0.74375,0.216737,-0.2625
0.580506,0.765625,0.215563,-0.2625
0.579749,0.721875,0.214073,-0.21875
0.578903,0.721875,0.21251,-0.240625
0.578452,0.546875,0.210692,-0.21875
0.578134,0.74375,0.208428,-0.240625
0.577414,0.809375,0.206145,-0.21875
0.576307,0.875,0.203691,-0.240625
0.576138,0.678125,0.200796,-0.196875
0.574544,0.765625,0.197868,-0.04375
0.574487,0.83125,0.194503,-0.153125
0.573871,0.83125,0.191131,-0.175
0.573581,0.875,0.187267,-0.153125
0.573179,0.74375,0.183158,-0.153125
0.572664,0.83125,0.178899,-0.21875
0.571453,0.48125,0.174616,-0.065625
0.570168,0.940625,0.170166,-0.13125
0.568662,0.875,0.165541,-0.109375
0.567097,0.678125,0.160986,-0.196875
0.566051,0.634375,0.156614,-0.13125
0.565062,0.7875,0.152378,-0.109375
0.562964,0.7,0.148541,-0.175
0.561703,0.7,0.144931,-0.240625
0.560218,0.721875,0.141642,-0.371875
0.559299,0.940625,0.139083,-0.240625
0.558658,0.809375,0.136817,-0.4375
0.557473,1.09375,0.13493,-0.328125
0.555763,1.00625,0.133505,-0.4375
0.554724,0.896875,0.13266,-0.328125
0.553735,0.65625,0.13191,-0.48125
0.552647,1.05,0.131348,-0.328125
0.5506,0.74375,0.131341,-0.48125
0.54943,1.05,0.131623,-0.240625
0.54797,0.6125,0.131895,-0.459375
0.545563,0.940625,0.132523,-0.284375
0.545011,0.875,0.133215,-0.415625
0.543612,0.721875,0.134048,-0.21875
0.541886,0.48125,0.134963,-0.0875
0.539608,0.415625,0.135754,-0.35
0.537441,0.721875,0.136818,0
0.534638,0.721875,0.13785,0
0.532685,0.721875,0.138677,-0.021875
0.530572,0.940625,0.139539,0
0.528063,0.7875,0.140379,-0.240625
0.526245,0.896875,0.141016,-0.21875
0.523489,0.6125,0.141677,-0.21875
0.520759,0.7,0.142264,0.04375
0.517803,0.74375,0.142727,-0.109375
0.516576,0.91875,0.143205,-0.328125
0.51423,0.65625,0.143474,-0.21875
0.512907,0.7,0.143659,0.065625
0.511585,0.83125,0.143807,-0.196875
0.508568,0.634375,0.144123,-0.04375
0.506549,0.809375,0.144238,-0.21875
0.503791,0.6125,0.144384,-0.21875
0.501972,0.634375,0.144045,-0.21875
0.4995,0.7,0.144184,-0.153125
0.497701,0.678125,0.14399,-0.175
0.495872,0.7,0.143852,-0.109375
0.494201,0.7,0.143674,-0.04375
0.492297,0.634375,0.143253,-0.196875
0.490908,0.35,0.142649,-0.153125
0.48904,0.74375,0.142387,0.021875
0.487775,0.7875,0.141798,-0.175
0.486992,0.74375,0.141285,-0.175
0.48628,0.7,0.140601,-0.175
0.486122,0.853125,0.139807,-0.175
0.485815,0.809375,0.139096,-0.240625
0.485507,0.896875,0.138221,-0.153125
0.485683,0.634375,0.137143,-0.153125
0.486665,0.74375,0.135926,-0.153125
0.486716,0.7,0.134789,-0.13125
0.486804,0.678125,0.133245,-0.13125
0.487557,0.91875,0.1317,-0.13125
0.487579,0.65625,0.129646,-0.13125
0.487542,0.765625,0.127419,-0.153125
0.487497,0.240625,0.124971,-0.0875
0.487203,0.721875,0.122195,-0.065625
0.486867,0.4375,0.119044,-0.021875
0.486828,0.853125,0.115717,-0.04375
0.487268,0.65625,0.112467,-0.13125
0.487482,0.153125,0.108903,-0.065625
0.48796,0.83125,0.105268,-0.153125
0.487879,0.678125,0.101884,-0.153125
0.489489,0.91875,0.0984561,-0.153125
0.490921,0.721875,0.0954601,-0.21875
0.49077,0.940625,0.0926113,-0.30625
0.49106,0.721875,0.0902612,-0.21875
0.490801,0.56875,0.0881527,-0.2625
0.492243,0.65625,0.0867164,-0.30625
0.492932,0.809375,0.0858304,-0.328125
0.4947,0.7,0.0855718,-0.328125
0.496377,0.74375,0.0858408,-0.30625
0.497581,0.83125,0.0865221,-0.284375
0.497948,0.634375,0.0876449,-0.065625
0.499507,0.459375,0.089142,-0.284375
0.498031,0.240625,0.0906953,-0.065625
0.497781,0.7875,0.0922422,-0.284375
0.497874,0.240625,0.0939892,-0.04375
0.497608,0.678125,0.0955341,0.021875
0.49565,0.65625,0.0971779,-0.021875
0.494743,0.634375,0.0986563,-0.2625
0.493922,0.74375,0.100464,-0.2625
0.493796,0.30625,0.101933,-0.284375
0.49294,0.56875,0.103383,-0.2625
0.492167,0.525,0.104819,-0.284375
0.490793,0.809375,0.106374,0.065625
0.490102,0.7,0.107823,-0.35
0.490116,0.546875,0.109084,-0.284375
0.490168,0.634375,0.110497,0.04375
0.488417,0.74375,0.111927,0.04375
0.48848,0.503125,0.113367,0.04375
0.488579,0.721875,0.114621,-0.021875
0.488326,0.56875,0.115777,-0.021875
0.487937,0.678125,0.116881,-0.021875
0.487463,0.48125,0.117881,-0.021875
0.487979,0.83125,0.119142,-0.284375
0.488074,0.809375,0.120316,-0.284375
0.487816,0.634375,0.121292,-0.284375
0.48844,0.4375,0.122336,-0.284375
0.489952,0.853125,0.123075,0.021875
0.489456,0.590625,0.124291,-0.21875
0.489607,0.896875,0.12517,-0.284375
0.489554,0.853125,0.126343,-0.021875
0.489204,0.765625,0.127268,-0.30625
0.489354,0.634375,0.128145,-0.30625
0.489737,0.940625,0.129232,-0.04375
0.49145,0.634375,0.130166,-0.415625
0.4923,1.02812,0.131119,-0.284375
0.493104,0.7875,0.132284,-0.30625
0.494788,0.7,0.133142,-0.04375
0.4962,0.896875,0.134175,-0.2625
0.497007,0.415625,0.134976,-0.284375
0.497875,0.284375,0.136032,-0.30625
0.498458,0.21875,0.137093,-0.284375
0.498379,0.721875,0.138652,-0.04375
0.499421,0.940625,0.139298,-0.2625
0.500327,0.721875,0.140244,-0.240625
0.501726,0.896875,0.140916,0
0.502536,0.459375,0.141935,-0.2625
0.503844,0.940625,0.142772,0
0.505439,0.875,0.143632,-0.196875
0.507057,0.590625,0.144368,-0.021875
0.509092,0.809375,0.145277,-0.0875
0.509972,0.765625,0.146239,-0.0875
0.51188,0.678125,0.147176,-0.2625
0.513221,0.634375,0.147976,-0.2625
0.515234,0.634375,0.148802,-0.284375
0.516481,0.74375,0.149633,-0.0875
0.516757,0.6125,0.150495,-0.109375
0.517904,0.678125,0.15136,-0.109375
0.519442,0.809375,0.152189,-0.13125
0.520965,0.721875,0.153224,-0.109375
0.522666,0.6125,0.153984,-0.13125
0.524294,0.65625,0.154904,-0.2625
0.52469,0.7,0.155756,-0.21875
0.526677,0.678125,0.156535,-0.13125
0.52785,0.459375,0.15746,-0.13125
0.528589,0.65625,0.158179,-0.30625
0.529111,0.91875,0.159229,-0.2625
0.529466,0.83125,0.159674,-0.175
0.529531,0.721875,0.160486,-0.153125
0.53047,0.7875,0.161349,-0.196875
0.531512,0.6125,0.161873,-0.240625
0.531692,0.74375,0.162425,-0.240625
0.532699,0.39375,0.162978,-0.153125
0.533231,0.65625,0.16347,-0.284375
0.532732,0.56875,0.16398,-0.240625
0.530953,0.7875,0.164236,-0.240625
0.530569,0.56875,0.164516,-0.2625
0.53084,0.853125,0.164299,-0.175
0.531789,0.634375,0.164432,-0.153125
0.531823,0.940625,0.164212,-0.175
0.532296,0.48125,0.16404,-0.153125
0.531877,0.721875,0.163503,-0.153125
0.531098,0.7875,0.163133,-0.21875
0.530598,0.7,0.162403,-0.109375
0.52983,0.7875,0.161552,-0.196875
0.52997,0.853125,0.160646,-0.153125
0.52885,0.525,0.158768,-0.240625
0.528549,0.590625,0.157697,-0.175
0.528122,0.7,0.156662,-0.240625
0.52815,0.853125,0.155429,-0.153125
0.527593,0.721875,0.153885,-0.2625
0.527408,0.9625,0.15238,-0.196875
0.526754,0.678125,0.150808,-0.2625
0.525694,0.503125,0.149113,-0.13125
0.525557,0.7875,0.146927,-0.196875
0.525044,0.940625,0.144728,-0.109375
0.524653,0.7875,0.142131,-0.240625
0.523218,0.74375,0.139648,-0.065625
0.5219,0.721875,0.137136,-0.21875
0.521031,0.721875,0.134027,-0.196875
0.519668,0.83125,0.130895,-0.153125
0.518896,0.7,0.128238,-0.240625
0.518643,0.940625,0.125388,-0.0875
0.51835,0.65625,0.12283,-0.21875
0.516808,0.875,0.120387,-0.065625
0.515581,0.634375,0.118074,-0.175
0.514889,0.984375,0.116047,-0.0875
0.51335,0.678125,0.114287,-0.284375
0.511973,1.05,0.112651,-0.175
0.511,0.6125,0.111442,-0.284375
0.510016,0.809375,0.110373,-0.240625
0.509991,0.21875,0.109756,-0.240625
0.508599,0.7,0.109413,-0.196875
0.507169,0.74375,0.109346,-0.240625
0.506325,0.74375,0.109567,-0.2625
0.50556,0.91875,0.110078,-0.30625
0.504097,0.74375,0.110715,-0.240625
0.502938,0.7875,0.111635,-0.13125
0.501438,0.809375,0.112831,-0.240625
0.500382,0.765625,0.114022,-0.21875
0.498544,0.83125,0.115191,-0.371875
0.497362,0.21875,0.116352,-0.21875
0.495598,0.35,0.117641,-0.175
0.494679,0.91875,0.118933,-0.196875
0.492576,0.678125,0.120201,-0.35
0.491772,0.7,0.121475,-0.175
0.490263,0.634375,0.122449,-0.196875
0.488618,0.35,0.123654,-0.175
0.486787,0.7,0.124746,-0.21875
0.484834,0.853125,0.125969,-0.175
0.483148,0.678125,0.126889,-0.021875
0.481384,0.65625,0.127943,-0.0875
0.479052,0.590625,0.12927,-0.175
0.47787,0.809375,0.130116,-0.175
0.475654,0.6125,0.130844,-0.0875
0.47358,0.634375,0.131851,-0.196875
0.473032,0.6125,0.132446,-0.021875
0.471514,0.634375,0.133331,-0.284375
0.469656,0.721875,0.134111,-0.196875
0.468396,0.721875,0.134604,-0.065625
0.466791,0.634375,0.13509,-0.175
0.466504,0.721875,0.135409,-0.04375
0.465969,0.74375,0.135794,-0.175
0.464817,0.765625,0.136182,-0.240625
0.46399,0.7,0.136682,-0.109375
0.463517,0.634375,0.136811,-0.2625
0.462859,0.415625,0.137246,-0.196875
0.461826,0.7875,0.137343,-0.284375
0.461792,0.65625,0.137516,-0.0875
0.461213,0.7,0.137848,-0.284375
0.461466,0.590625,0.13787,-0.0875
0.461451,0.678125,0.137963,-0.240625
0.460792,0.65625,0.138066,-0.175
0.460776,0.721875,0.138139,-0.240625
0.460698,0.590625,0.13799,-0.153125
0.461386,0.35,0.137827,-0.30625
0.462122,0.721875,0.1376,-0.21875
0.462137,0.678125,0.137393,-0.21875
0.463971,0.65625,0.137194,-0.175
0.464739,0.21875,0.136631,-0.153125
0.467891,0.30625,0.136101,-0.175
0.468755,0.7,0.135645,-0.371875
0.470733,0.35,0.13519,-0.13125
0.472121,0.91875,0.13423,-0.065625
0.474805,0.678125,0.133576,-0.175
0.47759,0.721875,0.132593,-0.153125
0.480148,0.65625,0.131466,-0.153125
0.482675,0.940625,0.129998,-0.153125
0.484696,0.7,0.128656,-0.109375
0.487448,0.196875,0.126921,-0.109375
0.489981,0.7,0.12542,-0.13125
0.492056,0.634375,0.12346,-0.13125
0.494085,0.765625,0.121427,-0.109375
0.496893,0.91875,0.119236,-0.13125
0.499091,0.678125,0.117066,-0.021875
0.500808,0.7875,0.114667,-0.04375
0.502543,0.678125,0.111936,-0.065625
0.504787,0.678125,0.109133,-0.065625
0.506295,0.721875,0.106092,-0.153125
0.507157,0.6125,0.103282,-0.175
0.509289,0.721875,0.10049,-0.04375
0.510599,0.678125,0.0976944,-0.240625
0.511273,0.678125,0.09537,-0.240625
0.512791,0.7,0.0931439,-0.284375
0.514244,0.721875,0.0915006,-0.30625
0.514764,0.65625,0.0904202,-0.30625
0.516184,0.875,0.0895351,-0.284375
0.517498,0.590625,0.0891802,-0.284375
0.518612,0.6125,0.0894041,-0.284375
0.519675,0.7,0.0900602,-0.328125
0.522288,0.74375,0.0910349,-0.284375
0.522463,0.7,0.0924685,-0.328125
0.52307,0.721875,0.0939824,0.021875
0.523797,0.83125,0.0957721,-0.065625
0.524644,0.6125,0.0974088,0.065625
0.525598,0.6125,0.0988921,-0.284375
0.524822,0.74375,0.100472,0.065625
0.526222,0.678125,0.101913,-0.30625
0.525674,0.721875,0.103658,0.065625
0.526314,0.83125,0.105051,-0.021875
0.527078,0.721875,0.106585,0.04375
0.527227,0.65625,0.10795,0.04375
0.528979,0.678125,0.109334,-0.30625
0.528816,0.7,0.110983,-0.284375
0.529192,0.74375,0.112475,0
0.529553,0.48125,0.113955,-0.30625
0.530191,0.765625,0.11543,-0.284375
0.530366,0.875,0.116748,-0.021875
0.530238,0.678125,0.118043,0.065625
0.530993,0.7875,0.119334,-0.04375
0.530464,0.525,0.120593,-0.2625
0.531227,0.74375,0.121705,-0.30625
0.531817,0.371875,0.123105,-0.284375
0.532237,0.765625,0.124206,-0.04375
0.532212,0.7,0.125286,-0.284375
0.53278,0.83125,0.126365,-0.284375
0.533957,0.765625,0.127453,-0.284375
0.534552,0.48125,0.128394,-0.2625
0.535708,0.525,0.129246,-0.021875
0.536242,0.7875,0.130189,-0.2625
0.537144,0.809375,0.131333,-0.021875
0.539075,0.765625,0.132163,-0.021875
0.539472,0.6125,0.133034,-0.240625
0.541117,0.896875,0.133928,-0.284375
0.5423,0.546875,0.135072,-0.04375
0.544014,0.634375,0.135848,-0.328125
0.545173,0.65625,0.136725,-0.240625
0.546774,0.809375,0.137521,-0.04375
0.547876,0.9625,0.138269,0
0.548452,0.83125,0.139055,0.021875
0.550227,0.9625,0.139811,-0.284375
0.551202,0.415625,0.140614,-0.2625
0.552531,0.809375,0.14123,0.04375
0.554149,0.74375,0.142054,-0.284375
0.55701,1.02812,0.142873,-0.284375
0.557514,0.74375,0.143874,-0.04375
0.558921,1.02812,0.144243,-0.284375
0.559999,0.809375,0.145096,-0.065625
0.560988,0.765625,0.145895,-0.2625
0.562138,0.765625,0.146546,-0.0875
0.562818,0.853125,0.147086,-0.0875
0.563778,0.765625,0.147717,-0.0875
0.56422,0.765625,0.148674,-0.04375
0.566013,0.65625,0.149158,-0.109375
0.567303,0.678125,0.149644,-0.0875
0.566758,0.765625,0.150285,-0.065625
0.567904,0.35,0.150879,-0.30625
0.568281,0.853125,0.151506,-0.240625
0.568656,0.940625,0.152068,-0.284375
0.569415,0.721875,0.152626,-0.0875
0.569764,0.74375,0.153073,-0.284375
0.570548,0.7875,0.153612,-0.13125
0.573053,0.765625,0.153896,-0.175
0.573081,0.74375,0.154647,-0.2625
0.572873,0.853125,0.155027,-0.240625
0.573419,0.328125,0.155403,-0.0875
0.571766,0.83125,0.156013,-0.284375
0.572329,0.765625,0.156382,-0.109375
0.571561,0.83125,0.156668,-0.2625
0.569916,0.7875,0.157099,-0.21875
0.568837,0.678125,0.157302,-0.153125
0.56747,0.7875,0.157658,-0.13125
0.565499,0.7875,0.157771,-0.13125
0.564295,0.74375,0.157754,-0.21875
0.562478,0.39375,0.157793,-0.109375
0.561131,0.853125,0.157711,-0.21875
0.55989,0.35,0.157556,-0.109375
0.557491,0.48125,0.157255,-0.153125
0.555542,0.74375,0.156723,-0.13125
0.553487,0.896875,0.156207,-0.153125
0.551713,0.721875,0.155613,-0.153125
0.549969,0.39375,0.154752,-0.153125
0.548062,0.30625,0.153818,-0.175
0.546372,0.83125,0.15277,-0.153125
0.543539,0.83125,0.15148,-0.175
0.540008,0.809375,0.149841,-0.175
0.537453,0.65625,0.148218,-0.196875
0.534186,0.56875,0.146352,-0.153125
0.532609,0.56875,0.14439,-0.21875
0.529392,0.65625,0.142192,-0.175
0.526691,0.65625,0.139675,-0.109375
0.523133,0.7,0.137022,-0.175
0.519716,0.7,0.134137,-0.153125
0.516819,0.7875,0.131282,-0.13125
0.513205,0.634375,0.128194,-0.21875
0.510703,0.721875,0.124949,-0.153125
0.506889,0.721875,0.122005,-0.240625
0.503761,0.74375,0.118986,-0.109375
0.500371,0.65625,0.115792,-0.153125
0.497557,0.83125,0.112633,-0.065625
0.494513,0.809375,0.10985,-0.21875
0.491915,0.91875,0.106622,-0.04375
0.488495,0.853125,0.103662,-0.196875
0.487001,0.765625,0.100918,-0.021875
0.48463,0.678125,0.0982693,-0.196875
0.481814,0.765625,0.0963383,-0.175
0.479101,0.503125,0.0943058,-0.175
0.475565,0.7,0.0927832,-0.196875
0.472595,0.65625,0.0916904,-0.21875
0.470309,0.525,0.0906014,-0.153125
0.467522,0.721875,0.0900923,-0.240625
0.465265,0.678125,0.0897867,-0.240625
0.462886,0.853125,0.0898766,-0.240625
0.460481,0.678125,0.0901155,-0.13125
0.458738,0.65625,0.0906685,-0.240625
0.455436,0.65625,0.0914957,-0.240625
0.453271,0.634375,0.0923319,-0.21875
0.451705,0.634375,0.0934872,-0.13125
0.449637,0.590625,0.0945067,-0.21875
0.447779,0.65625,0.0957395,-0.0875
0.445385,0.634375,0.096777,-0.196875
0.443217,0.590625,0.0981181,-0.175
0.441053,0.634375,0.0993274,-0.175
0.439136,0.74375,0.100406,-0.065625
0.437414,0.65625,0.101499,-0.0875
0.436465,0.6125,0.102334,-0.175
0.434215,0.7875,0.103464,-0.175
0.432759,0.765625,0.104615,-0.175
0.430697,0.30625,0.105335,-0.175
0.429327,0.546875,0.106368,-0.04375
0.426816,0.56875,0.107395,-0.175
0.425256,0.6125,0.10844,-0.153125
0.424164,0.6125,0.109074,-0.175
0.423377,0.6125,0.110179,-0.13125
0.422243,0.590625,0.11087,-0.13125
0.421027,0.6125,0.111872,-0.065625
0.418663,0.6125,0.112867,-0.175
0.417388,0.546875,0.113586,-0.065625
0.416427,0.56875,0.114328,-0.13125
0.415476,0.6125,0.115092,-0.284375
0.414968,0.546875,0.115888,-0.240625
0.414396,0.590625,0.116713,-0.284375
0.413571,0.590625,0.11741,-0.0875
0.413917,0.6125,0.118157,-0.21875
0.413916,0.6125,0.118792,-0.21875
0.413882,0.6125,0.119605,-0.328125
0.414254,0.590625,0.120458,-0.109375
0.414139,0.6125,0.121192,-0.284375
0.414384,0.56875,0.121815,-0.175
0.414196,0.65625,0.122556,-0.13125
0.41408,0.590625,0.123366,-0.196875
0.413847,0.6125,0.123999,-0.21875
0.414416,0.7,0.124717,-0.153125
0.414689,0.6125,0.125314,-0.284375
0.414872,0.590625,0.126028,0.065625
0.414924,0.6125,0.126813,-0.284375
0.415327,0.6125,0.127574,-0.153125
0.416168,0.634375,0.128273,-0.284375
0.416602,0.415625,0.128847,-0.21875
0.418352,0.634375,0.129421,-0.284375
0.419511,0.6125,0.13008,-0.0875
0.421805,0.56875,0.130457,-0.240625
0.423916,0.65625,0.13123,-0.0875
0.424789,0.65625,0.131679,-0.284375
0.426422,0.6125,0.132068,-0.175
0.428447,0.765625,0.132448,-0.284375
0.431183,0.546875,0.132791,-0.109375
0.433964,0.56875,0.132845,-0.0875
0.436117,0.175,0.132983,-0.13125
0.438643,0.590625,0.132966,-0.2625
0.440117,0.525,0.133013,-0.109375
0.443161,0.65625,0.132916,-0.240625
0.445418,0.546875,0.132604,-0.13125
0.447323,0.590625,0.132119,-0.153125
0.450526,0.634375,0.131587,-0.153125
0.454202,0.634375,0.130621,-0.13125
0.456202,0.546875,0.129862,-0.196875
0.459026,0.546875,0.128649,-0.0875
0.461226,0.83125,0.127596,-0.153125
0.463078,0.678125,0.126013,-0.021875
0.46567,0.634375,0.12411,-0.065625
0.468192,0.196875,0.122128,-0.04375
0.470985,0.65625,0.11983,0
0.473261,0.875,0.117249,-0.0875
0.475967,0.809375,0.114444,-0.04375
0.478457,0.56875,0.111601,-0.13125
0.481076,0.7,0.108825,-0.153125
0.484204,0.65625,0.106022,-0.175
0.48763,0.6125,0.103249,-0.196875
0.489981,0.65625,0.10077,-0.21875
0.49354,0.7,0.0984684,-0.240625
0.495678,0.65625,0.096452,-0.21875
0.49855,0.634375,0.0947404,-0.328125
0.500618,0.7875,0.0930174,-0.30625
0.501541,0.7,0.0922809,-0.328125
0.503494,0.6125,0.0913867,-0.328125
0.50518,0.74375,0.0913513,-0.284375
0.506943,0.35,0.0915922,-0.35
0.508692,0.853125,0.0922539,-0.371875
0.510619,0.590625,0.0933464,-0.30625
0.514261,0.6125,0.0947626,-0.284375
0.515953,0.56875,0.0964571,-0.2625
0.517335,0.6125,0.0978363,0.0875
0.518624,0.65625,0.0991911,-0.065625
0.520213,0.6125,0.100678,0.065625
0.522272,0.7875,0.102016,-0.021875
0.523721,0.678125,0.103484,-0.30625
0.525211,0.634375,0.10474,-0.04375
0.526214,0.7,0.106018,0.109375
0.52753,0.6125,0.107425,-0.30625
0.528895,0.875,0.10867,-0.284375
0.529684,0.74375,0.110033,-0.153125
0.533164,0.678125,0.11114,-0.30625
0.535388,0.415625,0.112545,-0.021875
0.536452,0.678125,0.113781,-0.2625
0.537972,0.765625,0.114954,-0.021875
0.538519,0.809375,0.116142,0.065625
0.541148,0.721875,0.117348,-0.021875
0.543185,0.74375,0.118556,-0.30625
0.544467,0.765625,0.119748,-0.04375
0.545225,0.74375,0.120911,0.04375
0.546891,0.875,0.121873,-0.04375
0.547722,0.7,0.122857,0.065625
0.548447,0.74375,0.123959,-0.30625
0.551728,0.74375,0.124951,0.0875
0.553327,0.546875,0.125884,-0.021875
0.553957,0.896875,0.12669,-0.35
0.556671,0.940625,0.127661,-0.04375
0.55996,0.74375,0.128522,-0.284375
0.562147,0.7875,0.129335,-0.021875
0.563634,0.91875,0.130185,-0.284375
0.566145,0.74375,0.130995,-0.021875
0.567503,0.721875,0.13184,0.04375
0.569456,0.7875,0.132486,-0.284375
0.571737,0.9625,0.133137,-0.2625
0.573993,0.74375,0.133841,-0.30625
0.578015,0.765625,0.134544,-0.284375
0.580035,0.765625,0.135097,0
0.583834,0.896875,0.135886,-0.284375
0.587677,0.91875,0.136369,-0.021875
0.588322,0.83125,0.136951,-0.2625
0.59184,0.91875,0.13776,-0.0875
0.595416,0.765625,0.138257,0.065625
0.596049,0.7875,0.138852,-0.065625
0.599216,0.765625,0.13937,-0.240625
0.602513,0.984375,0.140004,-0.2625
0.605887,0.765625,0.140366,-0.30625
0.609001,0.765625,0.141083,-0.328125
0.612103,0.7875,0.141614,-0.2625
0.613553,1.05,0.142116,-0.284375
0.616527,0.74375,0.142677,-0.284375
0.61931,1.00625,0.143339,-0.284375
0.622096,0.74375,0.143712,-0.240625
0.624846,0.809375,0.144377,-0.065625
0.627513,0.896875,0.144945,-0.284375
0.628744,0.875,0.14543,-0.04375
0.631317,0.853125,0.145914,-0.04375
0.633766,1.02812,0.146538,-0.21875
0.636049,0.56875,0.147207,-0.284375
0.636472,1.05,0.147627,-0.284375
0.638866,0.91875,0.148188,-0.04375
0.641195,1.07187,0.1486,-0.284375
0.643268,0.809375,0.14915,0.04375
0.645477,1.07187,0.149598,-0.2625
0.647581,0.853125,0.150133,0.04375
0.649537,0.590625,0.150659,-0.196875
0.651443,0.853125,0.151175,-0.284375
0.653397,0.875,0.15168,-0.284375
0.653756,0.809375,0.152187,-0.2625
0.655694,0.809375,0.152491,-0.284375
0.65633,0.896875,0.152902,-0.284375
0.658289,0.875,0.153112,-0.35
0.658898,0.896875,0.153625,-0.284375
0.660782,1.07187,0.153843,-0.2625
0.660639,0.853125,0.154154,-0.284375
0.66215,0.896875,0.1546,-0.328125
0.66402,0.853125,0.154754,-0.065625
0.663863,0.875,0.155098,-0.284375
0.664198,0.940625,0.155311,-0.0875
0.666018,0.896875,0.155673,-0.284375
0.667889,0.896875,0.155747,-0.065625
0.668171,1.09375,0.155931,-0.065625
0.669795,0.853125,0.156359,-0.30625
0.671668,0.853125,0.156549,-0.240625
0.672145,0.940625,0.156711,-0.30625
0.673129,0.940625,0.157004,-0.0875
0.674838,0.875,0.157155,-0.30625
0.676605,0.896875,0.157259,-0.30625
0.676788,0.9625,0.157524,-0.2625
0.677008,0.940625,0.157467,-0.284375
0.675958,0.896875,0.157638,-0.284375
0.675829,0.853125,0.157724,-0.065625
0.67493,0.896875,0.157662,-0.284375
0.675432,0.984375,0.157729,-0.371875
0.677265,0.875,0.157964,-0.371875
0.679288,0.875,0.157878,-0.0875
0.681167,0.875,0.157859,-0.065625
0.682708,1.1375,0.157994,-0.30625
0.683785,0.853125,0.158074,-0.065625
0.683642,0.875,0.158027,-0.2625
0.683601,0.9625,0.158094,-0.240625
0.6855,0.875,0.158132,-0.30625
0.68459,0.91875,0.158023,-0.284375
0.685032,0.940625,0.158046,-0.240625
0.68511,0.984375,0.157996,-0.065625
0.685087,0.940625,0.157974,-0.30625
0.687141,0.940625,0.157981,-0.04375
0.688994,0.940625,0.157963,-0.2625
0.689728,0.940625,0.15799,-0.065625
0.689357,0.984375,0.157836,-0.0875
0.691233,0.896875,0.15795,-0.065625
0.690148,0.984375,0.157721,-0.065625
0.691927,1.00625,0.158007,-0.0875
0.69118,1.07187,0.157765,-0.371875
0.693134,0.875,0.157844,-0.2625
0.69498,0.9625,0.158001,-0.328125
0.694497,0.940625,0.157784,-0.065625
0.693642,0.875,0.157672,-0.284375
0.694469,1.00625,0.157758,-0.240625
0.695731,0.91875,0.157663,-0.0875
0.697407,0.91875,0.157592,-0.328125
0.698604,1.00625,0.157726,-0.2625
0.700362,0.940625,0.157839,-0.328125
0.701049,0.940625,0.157802,-0.0875
0.699997,0.940625,0.157916,-0.30625
0.699612,0.984375,0.157806,-0.13125
0.699528,0.9625,0.157682,-0.328125
0.701127,0.940625,0.157635,-0.328125
0.701081,0.940625,0.157667,-0.065625
0.700198,0.9625,0.157518,-0.0875
0.700701,1.05,0.157516,-0.328125
0.70034,0.984375,0.157397,-0.0875
0.698867,0.809375,0.15718,-0.065625
0.698227,0.9625,0.157084,-0.0875
0.699252,0.546875,0.156716,-0.30625
0.700695,0.940625,0.156571,-0.04375
0.699918,0.984375,0.156496,-0.30625
0.699788,0.853125,0.156264,-0.284375
0.700715,1.02812,0.156197,-0.109375
0.700554,1.1375,0.155732,-0.175
0.700482,1.02812,0.155498,-0.0875
0.700301,0.940625,0.155255,-0.04375
0.699428,0.984375,0.154987,-0.240625
0.699061,0.940625,0.154413,-0.04375
0.696855,1.02812,0.154222,-0.109375
0.697105,0.91875,0.153794,-0.065625
0.695631,1.05,0.15328,-0.284375
0.694256,0.984375,0.152589,-0.065625
0.69443,1.02812,0.152202,-0.13125
0.694323,0.9625,0.15167,-0.284375
0.693956,1.09375,0.150987,-0.13125
0.693489,0.853125,0.150445,-0.2625
0.692627,1.02812,0.149889,-0.153125
0.690955,0.940625,0.149155,-0.0875
0.689821,0.984375,0.148548,-0.240625
0.687891,1.00625,0.147762,-0.0875
0.686213,0.940625,0.146801,-0.13125
0.683621,0.83125,0.145939,-0.0875
0.682332,0.853125,0.144919,-0.175
0.680248,0.896875,0.143871,-0.240625
0.678321,0.853125,0.142946,-0.13125
0.676011,0.83125,0.141648,-0.240625
0.672949,0.896875,0.140502,-0.153125
0.670909,1.20312,0.139045,-0.153125
0.667957,0.896875,0.137698,-0.13125
0.664852,0.984375,0.136165,-0.153125
0.661899,0.765625,0.134452,-0.153125
0.658509,1.07187,0.132699,-0.153125
0.654697,0.853125,0.131047,-0.175
0.649894,1.00625,0.128985,-0.153125
0.646477,0.765625,0.126799,-0.175
0.642341,0.9625,0.124425,-0.13125
0.639019,0.875,0.121881,-0.13125
0.634634,0.7875,0.119149,-0.175
0.629564,0.853125,0.116315,-0.153125
0.624708,0.91875,0.113194,-0.065625
0.619183,0.74375,0.109869,-0.153125
0.613895,0.415625,0.106348,-0.065625
0.60825,0.809375,0.102773,-0.153125
0.601678,0.91875,0.0987835,-0.0875
0.595824,0.91875,0.0946463,-0.13125
