angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45674,-0.453003,0.000566358,1.37501,1.34174,0.00125383
-0.45664,-0.453003,0.00053804,1.37472,1.34142,0.00121804
-0.45654,-0.453003,0.000511138,1.37444,1.34119,0.0011827
-0.45645,-0.453003,0.000485581,1.37416,1.34098,0.00114784
-0.45635,-0.453003,0.000461302,1.37388,1.34084,0.00111351
-0.45626,-0.453003,0.000438237,1.3736,1.34075,0.00107975
-0.45616,-0.453003,0.000416325,1.37332,1.34066,0.00104658
-0.45607,-0.453003,0.000395509,1.37304,1.34061,0.00101403
-0.45597,-0.453003,0.000375734,1.37276,1.34061,0.000982111
-0.45587,-0.453003,0.000356947,1.37248,1.34058,0.000950852
-0.45578,-0.453003,0.0003391,1.3722,1.34055,0.000920265
-0.45568,-0.453003,0.000322145,1.37192,1.34052,0.000890359
-0.45559,-0.453003,0.000306037,1.37163,1.34049,0.000861143
-0.45549,-0.453003,0.000290735,1.37135,1.34043,0.000832622
-0.45539,-0.453003,0.000276199,1.37107,1.34034,0.000804801
-0.4553,-0.453003,0.000262389,1.37079,1.34029,0.000777681
-0.4552,-0.453003,0.000249269,1.37051,1.34017,0.00075126
-0.45511,-0.453003,0.000236806,1.37023,1.34005,0.000725537
-0.45501,-0.453003,0.000224966,1.36995,1.33997,0.000700509
-0.45491,-0.453003,0.000213717,1.36966,1.33982,0.000676169
-0.45482,-0.453003,0.000203031,1.36938,1.33968,0.000652512
-0.45472,-0.453003,0.00019288,1.3691,1.3395,0.000629531
-0.45463,-0.453003,0.000183236,1.36882,1.33933,0.000607216
-0.45453,-0.453003,0.000174074,1.36854,1.33912,0.000585559
-0.45443,-0.453003,0.00016537,1.36826,1.33892,0.000564549
-0.45434,-0.453003,0.000157102,1.36797,1.33872,0.000544177
-0.45424,-0.453003,0.000149247,1.36769,1.33851,0.00052443
-0.45414,-0.453003,0.000141784,1.36741,1.33828,0.000505298
-0.45405,-0.452974,0.00318747,1.36713,1.33805,0.000639407
-0.45395,-0.452974,0.0030281,1.36685,1.33781,0.000758842
-0.45385,-0.452945,0.00287669,1.36656,1.33755,0.000864734
-0.45376,-0.452916,0.0030236,1.36628,1.33729,0.000972677
-0.45366,-0.452916,0.00287242,1.366,1.33703,0.00106766
-0.45356,-0.452887,0.0027288,1.36572,1.33677,0.00115072
-0.45347,-0.452887,0.00259236,1.36543,1.33651,0.0012228
-0.45337,-0.452887,0.00246274,1.36515,1.33627,0.0012848
-0.45327,-0.452887,0.0023396,1.36487,1.33601,0.00133754
-0.45318,-0.452858,0.00222262,1.36459,1.33569,0.00138179
-0.45307,-0.452858,0.00211149,1.36429,1.33543,0.00141828
-0.45296,-0.452858,0.00200592,1.36399,1.33517,0.00144766
-0.45285,-0.452858,0.00190562,1.3637,1.33488,0.00147056
-0.45275,-0.452858,0.00181034,1.3634,1.33456,0.00148755
-0.45264,-0.452858,0.00171982,1.3631,1.33424,0.00149916
-0.45253,-0.452858,0.00163383,1.36281,1.33392,0.0015059
-0.45242,-0.452858,0.00155214,1.36251,1.3336,0.00150821
-0.45231,-0.452858,0.00147453,1.36221,1.33328,0.00150652
-0.4522,-0.452858,0.00140081,1.36191,1.33293,0.00150124
-0.45209,-0.452858,0.00133077,1.36162,1.33255,0.00149272
-0.45199,-0.452858,0.00126423,1.36132,1.3322,0.00148129
-0.45188,-0.452858,0.00120102,1.36102,1.33183,0.00146728
-0.45177,-0.452858,0.00114097,1.36072,1.33145,0.00145096
-0.45166,-0.452858,0.00108392,1.36043,1.33104,0.00143261
-0.45155,-0.452858,0.00102972,1.36013,1.33066,0.00141247
-0.45144,-0.452858,0.000978236,1.35983,1.33026,0.00139075
-0.45133,-0.452858,0.000929324,1.35953,1.32982,0.00136768
-0.45122,-0.452858,0.000882858,1.35924,1.32938,0.00134344
-0.45112,-0.452858,0.000838715,1.35894,1.32898,0.0013182
-0.45101,-0.452858,0.000796779,1.35864,1.32851,0.00129213
-0.4509,-0.452858,0.00075694,1.35834,1.32805,0.00126537
-0.45079,-0.452858,0.000719093,1.35804,1.32755,0.00123806
-0.45068,-0.452858,0.000683139,1.35775,1.32703,0.00121031
-0.45057,-0.452858,0.000648982,1.35745,1.32648,0.00118225
-0.45046,-0.452858,0.000616533,1.35715,1.32598,0.00115396
-0.45035,-0.452858,0.000585706,1.35685,1.32546,0.00112555
-0.45024,-0.452858,0.000556421,1.35655,1.32496,0.00109709
-0.45013,-0.452858,0.0005286,1.35626,1.32447,0.00106867
-0.45003,-0.452858,0.00050217,1.35596,1.32395,0.00104034
-0.44992,-0.452858,0.000477061,1.35566,1.32348,0.00101218
-0.44981,-0.452858,0.000453208,1.35536,1.32299,0.00098423
-0.4497,-0.452858,0.000430548,1.35506,1.32252,0.000956546
-0.44959,-0.452858,0.00040902,1.35476,1.32209,0.00092917
-0.44948,-0.452858,0.000388569,1.35446,1.32168,0.00090214
-0.44937,-0.452858,0.000369141,1.35417,1.32124,0.00087549
-0.44926,-0.452858,0.000350684,1.35387,1.32089,0.000849249
-0.44915,-0.452858,0.00033315,1.35357,1.3206,0.000823444
-0.44904,-0.452858,0.000316492,1.35327,1.32034,0.000798097
-0.44893,-0.452858,0.000300668,1.35297,1.32011,0.000773225
-0.44882,-0.452858,0.000285634,1.35267,1.31993,0.000748846
-0.44871,-0.452858,0.000271353,1.35237,1.31979,0.000724971
-0.4486,-0.452858,0.000257785,1.35207,1.31964,0.000701612
-0.44849,-0.452858,0.000244896,1.35177,1.31956,0.000678776
-0.44838,-0.452858,0.000232651,1.35147,1.31944,0.00065647
-0.44827,-0.452858,-0.00210491,1.35117,1.31938,0.000518401
-0.44816,-0.452858,-0.00199966,1.35088,1.31932,0.000392498
-0.44805,-0.452858,-0.00189968,1.35058,1.31927,0.000277889
-0.44794,-0.452858,-0.0018047,1.35028,1.31918,0.00017376
-0.44783,-0.452858,-0.00171446,1.34998,1.31912,7.93487e-05
-0.44772,-0.452858,-0.00162874,1.34968,1.31906,-6.0556e-06
-0.44761,-0.452858,-0.0015473,1.34938,1.31897,-8.31178e-05
-0.4475,-0.452858,-0.00146994,1.34908,1.31886,-0.000152459
-0.44739,-0.452858,-0.00139644,1.34878,1.31877,-0.000214658
-0.44728,-0.452858,-0.00132662,1.34848,1.31863,-0.000270256
-0.44717,-0.452858,-0.00126029,1.34818,1.31848,-0.000319757
-0.44706,-0.452858,-0.00119727,1.34788,1.31834,-0.000363633
-0.44695,-0.452858,-0.00113741,1.34758,1.31816,-0.000402322
-0.44684,-0.452858,-0.00108054,1.34728,1.31796,-0.000436232
-0.44673,-0.452858,-0.00102651,1.34698,1.31775,-0.000465746
-0.44662,-0.452858,-0.000975185,1.34668,1.31752,-0.000491218
-0.44651,-0.452858,-0.000926426,1.34637,1.31732,-0.000512979
-0.44639,-0.452858,-0.000880105,1.34607,1.31706,-0.000531335
-0.44628,-0.452858,-0.000836099,1.34576,1.31679,-0.000546573
-0.44616,-0.452858,-0.000794294,1.34545,1.3165,-0.000558959
-0.44604,-0.452858,-0.00075458,1.34515,1.31624,-0.00056874
-0.44593,-0.452858,-0.000716851,1.34484,1.31598,-0.000576146
-0.44581,-0.452858,-0.000681008,1.34453,1.31569,-0.000581389
-0.44569,-0.452858,-0.000646958,1.34422,1.3154,-0.000584667
-0.44557,-0.452858,-0.00061461,1.34392,1.31511,-0.000586165
-0.44546,-0.452858,-0.000583879,1.34361,1.31485,-0.00058605
-0.44534,-0.452858,-0.000554685,1.3433,1.31458,-0.000584482
-0.44522,-0.452858,-0.000526951,1.343,1.31432,-0.000581605
-0.44511,-0.452858,-0.000500604,1.34269,1.31409,-0.000577555
-0.44499,-0.452858,-0.000475573,1.34238,1.3138,-0.000572456
-0.44487,-0.452858,-0.000451795,1.34207,1.31357,-0.000566423
-0.44475,-0.452858,-0.000429205,1.34177,1.31328,-0.000559562
-0.44464,-0.452858,-0.000407745,1.34146,1.31304,-0.000551971
-0.44452,-0.452858,-0.000387358,1.34115,1.31281,-0.000543741
-0.4444,-0.452858,-0.00036799,1.34084,1.31258,-0.000534953
-0.44429,-0.452858,-0.00034959,1.34054,1.31235,-0.000525685
-0.44417,-0.452858,-0.000332111,1.34023,1.31217,-0.000516006
-0.44405,-0.452858,-0.000315505,1.33992,1.31197,-0.000505981
-0.44393,-0.452858,-0.00029973,1.33961,1.31179,-0.000495669
-0.44382,-0.452858,-0.000284743,1.3393,1.31162,-0.000485122
-0.4437,-0.452858,-0.000270506,1.339,1.31142,-0.000474392
-0.44358,-0.452858,-0.000256981,1.33869,1.31127,-0.000463521
-0.44346,-0.452858,-0.000244132,1.33838,1.3111,-0.000452552
-0.44335,-0.452858,-0.000231925,1.33807,1.31092,-0.00044152
-0.44323,-0.452858,-0.000220329,1.33776,1.31072,-0.000430461
-0.44311,-0.452858,-0.000209313,1.33745,1.31057,-0.000419403
-0.44299,-0.452858,-0.000198847,1.33715,1.3104,-0.000408376
-0.44288,-0.452858,-0.000188905,1.33684,1.31025,-0.000397402
-0.44276,-0.452858,-0.000179459,1.33653,1.31008,-0.000386505
-0.44264,-0.452858,-0.000170486,1.33622,1.3099,-0.000375704
-0.44252,-0.452858,-0.000161962,1.33591,1.30976,-0.000365017
-0.4424,-0.452858,-0.000153864,1.3356,1.30958,-0.000354459
-0.44229,-0.452858,-0.000146171,1.33529,1.30941,-0.000344045
-0.44217,-0.452858,-0.000138862,1.33498,1.30923,-0.000333786
-0.44205,-0.452858,-0.000131919,1.33468,1.30906,-0.000323692
-0.44193,-0.452858,-0.000125323,1.33437,1.30886,-0.000313774
-0.44181,-0.452858,-0.000119057,1.33406,1.30868,-0.000304038
-0.4417,-0.452858,-0.000113104,1.33375,1.30848,-0.000294491
-0.44158,-0.452858,-0.000107449,1.33344,1.30828,-0.000285139
-0.44146,-0.452858,-0.000102076,1.33313,1.30807,-0.000275986
-0.44134,-0.452858,-9.69727e-05,1.33282,1.30784,-0.000267035
-0.44122,-0.452858,-9.2124e-05,1.33251,1.30761,-0.00025829
-0.44111,-0.452858,-8.75178e-05,1.3322,1.30735,-0.000249751
-0.44099,-0.452858,-8.31419e-05,1.33189,1.30708,-0.000241421
-0.44087,-0.452858,-7.89848e-05,1.33158,1.30682,-0.000233299
-0.44075,-0.452858,-7.50356e-05,1.33127,1.30653,-0.000225386
-0.44063,-0.452858,-7.12838e-05,1.33096,1.30627,-0.000217681
-0.44051,-0.452858,-6.77196e-05,1.33065,1.30592,-0.000210183
-0.4404,-0.452858,-6.43337e-05,1.33034,1.3056,-0.00020289
-0.44028,-0.452858,-6.1117e-05,1.33003,1.30522,-0.000195802
-0.44016,-0.452858,-5.80611e-05,1.32972,1.30487,-0.000188915
-0.44004,-0.452858,-5.51581e-05,1.32941,1.30444,-0.000182227
-0.43992,-0.452858,-5.24002e-05,1.3291,1.30403,-0.000175735
-0.4398,-0.452858,-4.97802e-05,1.32879,1.30359,-0.000169438
-0.43968,-0.452858,-4.72911e-05,1.32848,1.30313,-0.00016333
-0.43957,-0.452858,-4.49266e-05,1.32817,1.30263,-0.00015741
-0.43945,-0.452858,-4.26803e-05,1.32786,1.30214,-0.000151674
-0.43933,-0.452858,-4.05462e-05,1.32756,1.30162,-0.000146117
-0.43922,-0.452858,-3.85189e-05,1.32725,1.30106,-0.000140737
-0.4391,-0.452858,-3.6593e-05,1.32694,1.30048,-0.00013553
-0.43899,-0.452858,-3.47633e-05,1.32663,1.2999,-0.000130492
-0.43887,-0.452858,-3.30252e-05,1.32632,1.29929,-0.000125618
-0.43876,-0.452858,-3.13739e-05,1.32602,1.29868,-0.000120906
-0.43864,-0.452858,-2.98052e-05,1.32571,1.29804,-0.000116351
-0.43853,-0.452858,-2.8315e-05,1.3254,1.29743,-0.000111949
-0.43841,-0.452858,-2.68992e-05,1.32509,1.29676,-0.000107697
-0.4383,-0.452858,-2.55542e-05,1.32478,1.29612,-0.00010359
-0.43818,-0.452858,-2.42765e-05,1.32448,1.29548,-9.96241e-05
-0.43807,-0.452858,-2.30627e-05,1.32417,1.29481,-9.5796e-05
-0.43795,-0.452858,-2.19096e-05,1.32386,1.29417,-9.21017e-05
-0.43784,-0.452858,-2.08141e-05,1.32355,1.29356,-8.85373e-05
-0.43772,-0.452858,-1.97734e-05,1.32324,1.2929,-8.50991e-05
-0.43761,-0.452858,-1.87847e-05,1.32293,1.29234,-8.17834e-05
-0.43749,-0.452858,-1.78455e-05,1.32262,1.29179,-7.85865e-05
-0.43738,-0.452858,-1.69532e-05,1.32232,1.2913,-7.55048e-05
-0.43726,-0.452858,-1.61055e-05,1.32201,1.29083,-7.25349e-05
-0.43714,-0.452858,-1.53003e-05,1.3217,1.29048,-6.96731e-05
-0.43703,-0.452858,-1.45353e-05,1.32139,1.2901,-6.69162e-05
-0.43691,-0.452858,-1.38085e-05,1.32108,1.28984,-6.42608e-05
-0.4368,-0.452858,-1.31181e-05,1.32077,1.28961,-6.17037e-05
-0.43668,-0.452858,-1.24622e-05,1.32046,1.28946,-5.92416e-05
-0.43657,-0.452858,-1.18391e-05,1.32015,1.28932,-5.68715e-05
-0.43645,-0.452858,-1.12471e-05,1.31984,1.2892,-5.45903e-05
-0.43634,-0.452858,-1.06848e-05,1.31953,1.28912,-5.2395e-05
-0.43622,-0.452858,-1.01505e-05,1.31922,1.28903,-5.02828e-05
-0.4361,-0.452858,-9.64299e-06,1.31892,1.28897,-4.82508e-05
-0.43599,-0.452858,-9.16084e-06,1.31861,1.28891,-4.62963e-05
-0.43587,-0.452858,-8.7028e-06,1.3183,1.28885,-4.44166e-05
-0.43576,-0.452858,-8.26766e-06,1.31799,1.2888,-4.26092e-05
-0.43564,-0.452858,-7.85427e-06,1.31768,1.28868,-4.08714e-05
-0.43552,-0.452858,-7.46156e-06,1.31737,1.28862,-3.92009e-05
-0.43541,-0.452858,-7.08848e-06,1.31706,1.28851,-3.75953e-05
-0.43529,-0.452858,-6.73406e-06,1.31675,1.28839,-3.60522e-05
-0.43518,-0.452858,-6.39735e-06,1.31644,1.28827,-3.45695e-05
-0.43506,-0.452858,-6.07749e-06,1.31613,1.2881,-3.31449e-05
-0.43494,-0.452858,-5.77361e-06,1.31582,1.28795,-3.17763e-05
-0.43483,-0.452858,-5.48493e-06,1.31551,1.28775,-3.04618e-05
-0.43471,-0.452858,-5.21069e-06,1.3152,1.28757,-2.91992e-05
-0.43459,-0.452858,-4.95015e-06,1.31489,1.28734,-2.79868e-05
-0.43448,-0.452858,-4.70264e-06,1.31458,1.28711,-2.68226e-05
-0.43436,-0.452858,-4.46751e-06,1.31427,1.28688,-2.57048e-05
-0.43425,-0.452858,-4.24414e-06,1.31396,1.28664,-2.46318e-05
-0.43413,-0.452858,-4.03193e-06,1.31364,1.28641,-2.36018e-05
-0.43401,-0.452858,-3.83033e-06,1.31333,1.28615,-2.26132e-05
-0.4339,-0.452829,0.00232229,1.31302,1.28586,9.46318e-05
-0.43378,-0.452799,0.00220617,1.31271,1.2856,0.000200209
-0.43366,-0.452799,0.00209586,1.3124,1.28537,0.000294992
-0.43355,-0.452741,0.00344477,1.31209,1.28507,0.000452481
-0.43343,-0.452741,0.00327254,1.31178,1.28484,0.000593484
-0.43331,-0.452712,0.00310891,1.31147,1.28458,0.000719255
-0.4332,-0.452712,0.00295346,1.31116,1.28438,0.000830965
-0.43308,-0.452712,0.00280579,1.31085,1.28414,0.000929707
-0.43296,-0.452683,0.0026655,1.31054,1.28391,0.0010165
-0.43285,-0.452683,0.00253223,1.31023,1.28368,0.00109228
-0.43273,-0.452683,0.00240561,1.30991,1.28345,0.00115795
-0.43261,-0.452683,0.00228533,1.3096,1.28324,0.00121432
-0.4325,-0.452683,0.00217107,1.30929,1.28304,0.00126216
-0.43239,-0.452683,0.00206251,1.30899,1.28284,0.00130217
-0.43229,-0.452683,0.00195939,1.30869,1.2826,0.00133503
-0.43218,-0.452683,0.00186142,1.30839,1.28237,0.00136135
-0.43208,-0.452683,0.00176835,1.30809,1.28217,0.0013817
-0.43197,-0.452683,0.00167993,1.30779,1.28191,0.00139661
-0.43187,-0.452683,0.00159593,1.30749,1.2817,0.00140658
-0.43176,-0.452683,0.00151614,1.30719,1.2815,0.00141206
-0.43166,-0.452683,0.00144033,1.30689,1.28127,0.00141347
-0.43155,-0.452683,0.00136831,1.30659,1.28103,0.00141121
-0.43145,-0.452683,0.0012999,1.30629,1.28077,0.00140565
-0.43134,-0.452683,0.0012349,1.30599,1.28054,0.00139711
-0.43124,-0.452683,0.00117316,1.30569,1.28028,0.00138591
-0.43113,-0.452683,0.0011145,1.30539,1.28004,0.00137234
-0.43103,-0.452683,0.00105878,1.30509,1.27978,0.00135666
-0.43092,-0.452683,0.00100584,1.30479,1.27955,0.00133912
-0.43082,-0.452683,0.000955545,1.30448,1.27929,0.00131994
-0.43071,-0.452683,0.000907767,1.30418,1.279,0.00129934
-0.43061,-0.452683,0.000862379,1.30388,1.27871,0.00127749
-0.4305,-0.452683,0.00081926,1.30358,1.27842,0.00125458
-0.4304,-0.452683,0.000778297,1.30328,1.2781,0.00123076
-0.43029,-0.452683,0.000739382,1.30298,1.27778,0.00120619
-0.43019,-0.452683,0.000702413,1.30268,1.27749,0.001181
-0.43008,-0.452683,0.000667292,1.30238,1.27714,0.00115532
-0.42998,-0.452683,0.000633928,1.30207,1.27679,0.00112925
-0.42987,-0.452683,0.000602231,1.30177,1.27644,0.0011029
-0.42976,-0.452683,0.00057212,1.30147,1.27603,0.00107636
-0.42966,-0.452683,0.000543514,1.30117,1.27568,0.00104972
-0.42955,-0.452683,0.000516338,1.30087,1.27528,0.00102305
-0.42945,-0.452683,0.000490521,1.30057,1.27487,0.000996422
-0.42934,-0.452683,0.000465995,1.30026,1.2744,0.0009699
-0.42924,-0.452683,0.000442695,1.29996,1.27397,0.00094354
-0.42913,-0.452683,0.000420561,1.29966,1.27347,0.000917391
-0.42902,-0.452683,0.000399533,1.29936,1.27298,0.000891498
-0.42892,-0.452683,0.000379556,1.29906,1.27249,0.000865901
-0.42881,-0.452683,0.000360578,1.29875,1.27196,0.000840635
-0.42871,-0.452683,0.000342549,1.29845,1.27141,0.000815731
-0.4286,-0.452683,0.000325422,1.29815,1.27089,0.000791215
-0.42849,-0.452683,0.000309151,1.29785,1.27039,0.000767112
-0.42839,-0.452683,0.000293693,1.29754,1.26993,0.000743441
-0.42828,-0.452683,0.000279009,1.29724,1.26946,0.000720219
-0.42818,-0.452683,0.000265058,1.29694,1.26905,0.000697461
-0.42807,-0.452683,0.000251805,1.29664,1.26868,0.000675179
-0.42796,-0.452683,0.000239215,1.29633,1.26836,0.00065338
-0.42786,-0.452683,0.000227254,1.29603,1.26804,0.000632074
-0.42775,-0.452683,0.000215891,1.29573,1.26778,0.000611265
-0.42765,-0.452683,0.000205097,1.29542,1.26757,0.000590957
-0.42754,-0.452683,0.000194842,1.29512,1.2674,0.000571151
-0.42743,-0.452683,0.0001851,1.29482,1.26722,0.000551848
-0.42733,-0.452683,0.000175845,1.29452,1.26711,0.000533048
-0.42722,-0.452683,0.000167053,1.29421,1.26702,0.000514748
-0.42711,-0.452683,0.0001587,1.29391,1.26693,0.000496946
-0.42701,-0.452683,0.000150765,1.29361,1.26687,0.000479637
-0.4269,-0.452683,0.000143227,1.2933,1.26682,0.000462816
-0.42679,-0.452683,0.000136065,1.293,1.26679,0.000446479
-0.42669,-0.452683,0.000129262,1.2927,1.26673,0.000430618
-0.42658,-0.452683,0.000122799,1.29239,1.2667,0.000415227
-0.42647,-0.452683,0.000116659,1.29209,1.26667,0.000400299
-0.42637,-0.452683,0.000110826,1.29178,1.26661,0.000385825
-0.42626,-0.452683,0.000105285,1.29148,1.26653,0.000371798
-0.42615,-0.452683,0.000100021,1.29118,1.26647,0.000358209
-0.42607,-0.452683,9.50196e-05,1.2909,1.26641,0.00034505
-0.42599,-0.452683,9.02686e-05,1.29062,1.26632,0.000332311
-0.4259,-0.452683,8.57552e-05,1.29034,1.26618,0.000319983
-0.42582,-0.452683,8.14674e-05,1.29005,1.26606,0.000308057
-0.42573,-0.452683,7.73941e-05,1.28977,1.26591,0.000296524
-0.42565,-0.452683,7.35244e-05,1.28949,1.26577,0.000285374
-0.42556,-0.452683,6.98481e-05,1.28921,1.26562,0.000274598
-0.42548,-0.452683,6.63557e-05,1.28893,1.26542,0.000264186
-0.42539,-0.452683,6.30379e-05,1.28865,1.26522,0.000254128
-0.42531,-0.452683,5.9886e-05,1.28837,1.26501,0.000244416
-0.42522,-0.452683,5.68917e-05,1.28808,1.26478,0.00023504
-0.42514,-0.452683,5.40472e-05,1.2878,1.26455,0.00022599
-0.42505,-0.452683,5.13448e-05,1.28752,1.26432,0.000217258
-0.42497,-0.452683,4.87776e-05,1.28724,1.26402,0.000208834
-0.42488,-0.452683,4.63387e-05,1.28696,1.26379,0.000200709
-0.4248,-0.452683,4.40217e-05,1.28668,1.2635,0.000192875
-0.42471,-0.452683,4.18207e-05,1.28639,1.26327,0.000185322
-0.42462,-0.452683,3.97296e-05,1.28611,1.26301,0.000178042
-0.42454,-0.452683,3.77431e-05,1.28583,1.26275,0.000171028
-0.42445,-0.452683,3.5856e-05,1.28555,1.26254,0.000164269
-0.42437,-0.452683,3.40632e-05,1.28527,1.26228,0.000157759
-0.42428,-0.452683,3.236e-05,1.28498,1.26208,0.000151489
-0.4242,-0.452683,3.0742e-05,1.2847,1.26187,0.000145451
-0.42411,-0.452683,2.92049e-05,1.28442,1.26164,0.000139639
-0.42403,-0.452683,2.77447e-05,1.28414,1.26144,0.000134044
-0.42394,-0.452683,2.63574e-05,1.28385,1.2612,0.00012866
-0.42386,-0.452683,2.50396e-05,1.28357,1.261,0.000123479
-0.42377,-0.452683,2.37876e-05,1.28329,1.26083,0.000118494
-0.42368,-0.452683,2.25982e-05,1.28301,1.26062,0.0001137
-0.4236,-0.452683,2.14683e-05,1.28272,1.26045,0.000109088
-0.42351,-0.452683,2.03949e-05,1.28244,1.26027,0.000104653
-0.42343,-0.452683,1.93751e-05,1.28216,1.26007,0.000100389
-0.42334,-0.452683,1.84064e-05,1.28188,1.25987,9.62903e-05
-0.42325,-0.452683,1.74861e-05,1.28159,1.25969,9.23501e-05
-0.42317,-0.452683,1.66118e-05,1.28131,1.25949,8.85632e-05
-0.42308,-0.452683,1.57812e-05,1.28103,1.25926,8.49241e-05
-0.423,-0.452683,1.49921e-05,1.28074,1.25902,8.14275e-05
-0.42291,-0.452683,1.42425e-05,1.28046,1.25879,7.80682e-05
-0.42282,-0.452683,1.35304e-05,1.28018,1.25853,7.48413e-05
-0.42274,-0.452683,1.28539e-05,1.27989,1.25827,7.1742e-05
-0.42265,-0.452683,1.22112e-05,1.27961,1.25801,6.87654e-05
-0.42257,-0.452683,1.16006e-05,1.27933,1.25772,6.59072e-05
-0.42248,-0.452683,1.10206e-05,1.27904,1.25742,6.31629e-05
-0.42239,-0.452683,1.04696e-05,1.27876,1.25711,6.05282e-05
-0.42231,-0.452683,9.94608e-06,1.27848,1.25681,5.79991e-05
-0.42222,-0.452683,9.44877e-06,1.27819,1.25652,5.55716e-05
-0.42213,-0.452683,8.97633e-06,1.27791,1.2562,5.32418e-05
-0.42205,-0.452683,8.52752e-06,1.27763,1.25588,5.10061e-05
-0.42196,-0.452683,8.10114e-06,1.27734,1.25554,4.88608e-05
-0.42188,-0.452683,7.69608e-06,1.27706,1.25519,4.68026e-05
-0.42179,-0.452683,7.31128e-06,1.27678,1.25484,4.4828e-05
-0.4217,-0.452683,6.94572e-06,1.27649,1.25449,4.29339e-05
-0.42162,-0.452683,6.59843e-06,1.27621,1.25414,4.11171e-05
-0.42153,-0.452683,6.26851e-06,1.27592,1.25379,3.93747e-05
-0.42144,-0.452683,5.95508e-06,1.27564,1.25341,3.77037e-05
-0.42136,-0.452683,5.65733e-06,1.27536,1.25306,3.61014e-05
-0.42127,-0.452683,5.37446e-06,1.27507,1.25269,3.45651e-05
-0.42118,-0.452683,5.10574e-06,1.27479,1.25228,3.30921e-05
-0.4211,-0.452683,4.85045e-06,1.2745,1.25187,3.168e-05
-0.42101,-0.452683,4.60793e-06,1.27422,1.25144,3.03264e-05
-0.42094,-0.452683,4.37753e-06,1.27396,1.251,2.9029e-05
-0.42088,-0.452683,4.15866e-06,1.27371,1.25059,2.77855e-05
-0.42082,-0.452683,3.95072e-06,1.27346,1.25013,2.65937e-05
-0.42076,-0.452683,3.75319e-06,1.27321,1.24966,2.54517e-05
-0.4207,-0.452683,3.56553e-06,1.27297,1.2492,2.43574e-05
-0.42064,-0.452683,3.38725e-06,1.27272,1.2487,2.33089e-05
-0.42058,-0.452683,3.21789e-06,1.27247,1.24818,2.23043e-05
-0.42052,-0.452683,3.057e-06,1.27222,1.2476,2.1342e-05
-0.42046,-0.452683,2.90415e-06,1.27197,1.24702,2.04201e-05
-0.4204,-0.452683,2.75894e-06,1.27172,1.24643,1.9537e-05
-0.42034,-0.452683,2.62099e-06,1.27147,1.24588,1.86912e-05
-0.42028,-0.452683,2.48994e-06,1.27122,1.24524,1.78811e-05
-0.42021,-0.452683,2.36544e-06,1.27097,1.24463,1.71054e-05
-0.42015,-0.452683,2.24717e-06,1.27072,1.24405,1.63625e-05
-0.42009,-0.452683,2.13481e-06,1.27047,1.24344,1.56511e-05
-0.42003,-0.452683,2.02807e-06,1.27022,1.24283,1.49699e-05
-0.41997,-0.452683,1.92667e-06,1.26997,1.24225,1.43178e-05
-0.41991,-0.452683,1.83034e-06,1.26972,1.24167,1.36934e-05
-0.41985,-0.452683,1.73882e-06,1.26947,1.24109,1.30957e-05
-0.41979,-0.452683,1.65188e-06,1.26921,1.24056,1.25235e-05
-0.41973,-0.452683,1.56928e-06,1.26896,1.24004,1.19758e-05
-0.41966,-0.452683,1.49082e-06,1.26871,1.2396,1.14515e-05
-0.4196,-0.452683,1.41628e-06,1.26846,1.2392,1.09498e-05
-0.41954,-0.452683,1.34547e-06,1.26821,1.23882,1.04695e-05
-0.41948,-0.452683,1.27819e-06,1.26796,1.2385,1.001e-05
-0.41942,-0.452683,1.21428e-06,1.26771,1.23821,9.57019e-06
-0.41936,-0.452683,1.15357e-06,1.26746,1.23797,9.14936e-06
-0.4193,-0.452683,1.09589e-06,1.26721,1.23777,8.74668e-06
-0.41923,-0.452683,1.0411e-06,1.26696,1.2376,8.3614e-06
-0.41917,-0.452683,9.8904e-07,1.26671,1.23748,7.99278e-06
-0.41911,-0.452683,9.39588e-07,1.26646,1.23736,7.64012e-06
-0.41905,-0.452683,8.92609e-07,1.26621,1.23728,7.30275e-06
-0.41899,-0.452683,8.47979e-07,1.26596,1.23722,6.98001e-06
-0.41893,-0.452683,8.0558e-07,1.2657,1.23716,6.67129e-06
-0.41886,-0.452683,7.65301e-07,1.26545,1.23713,6.37599e-06
-0.4188,-0.452683,7.27036e-07,1.2652,1.23704,6.09354e-06
-0.41874,-0.452712,-0.00232524,1.26495,1.23704,-0.000110473
-0.41868,-0.452712,-0.00220897,1.2647,1.23701,-0.000215398
-0.41862,-0.452712,-0.00209852,1.26445,1.23696,-0.000309554
-0.41856,-0.452712,-0.0019936,1.2642,1.2369,-0.000393756
-0.41849,-0.452712,-0.00189392,1.26395,1.23684,-0.000468765
-0.41843,-0.452712,-0.00179922,1.26369,1.23675,-0.000535287
-0.41837,-0.452712,-0.00170926,1.26344,1.23667,-0.000593986
-0.41831,-0.452712,-0.0016238,1.26319,1.23658,-0.000645477
-0.41825,-0.452712,-0.00154261,1.26294,1.23646,-0.000690333
-0.41818,-0.452712,-0.00146548,1.26269,1.23635,-0.000729091
-0.41812,-0.452712,-0.0013922,1.26244,1.23623,-0.000762246
-0.41806,-0.452712,-0.00132259,1.26219,1.23608,-0.000790264
