angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09109,-1.09696,0.187507,2.15689,2.12302,0.138966
-1.09088,-1.09653,0.190779,2.15692,2.12261,0.141557
-1.09067,-1.09615,0.191997,2.15696,2.12226,0.144079
-1.09046,-1.09574,0.192718,2.15699,2.12188,0.146511
-1.09025,-1.09539,0.194131,2.15703,2.12159,0.148892
-1.09004,-1.09505,0.194745,2.15706,2.12127,0.151184
-1.08983,-1.09473,0.194457,2.1571,2.12098,0.153348
-1.08963,-1.09441,0.193893,2.15715,2.12072,0.155375
-1.08944,-1.09412,0.192484,2.15722,2.12052,0.157231
-1.08925,-1.09382,0.19071,2.1573,2.12029,0.158905
-1.08906,-1.09356,0.189461,2.15737,2.12014,0.160433
-1.08887,-1.0933,0.188274,2.15744,2.11999,0.161825
-1.08868,-1.09304,0.186419,2.15752,2.11988,0.163054
-1.0885,-1.09278,0.184221,2.15759,2.11973,0.164113
-1.08831,-1.09255,0.181697,2.15766,2.11965,0.164992
-1.08812,-1.09231,0.178863,2.15773,2.11959,0.165686
-1.08793,-1.09211,0.175444,2.15781,2.11959,0.166173
-1.08774,-1.09191,0.172923,2.15788,2.11959,0.166511
-1.08755,-1.09173,0.170237,2.15795,2.11962,0.166697
-1.08736,-1.09153,0.166377,2.15802,2.11965,0.166681
-1.08717,-1.09138,0.163146,2.1581,2.11973,0.166504
-1.08698,-1.09121,0.15935,2.15817,2.11982,0.166147
-1.08679,-1.09106,0.155744,2.15824,2.11994,0.165627
-1.0866,-1.09095,0.151009,2.15831,2.12008,0.164896
-1.08642,-1.09077,0.148111,2.15839,2.12017,0.164056
-1.08623,-1.09066,0.143758,2.15846,2.12031,0.163042
-1.08604,-1.09051,0.140495,2.15853,2.12046,0.161914
-1.08585,-1.09039,0.136232,2.1586,2.12063,0.16063
-1.08566,-1.09028,0.133346,2.15867,2.12078,0.159266
-1.08547,-1.09016,0.12944,2.15875,2.12092,0.157775
-1.08528,-1.09005,0.126457,2.15882,2.1211,0.156209
-1.08509,-1.08996,0.12246,2.15889,2.12127,0.154521
-1.0849,-1.08984,0.120262,2.15896,2.12142,0.152808
-1.08471,-1.08973,0.116575,2.15903,2.12154,0.150997
-1.08452,-1.08964,0.1122,2.1591,2.12171,0.149057
-1.08433,-1.08955,0.108044,2.15918,2.12186,0.147006
-1.08414,-1.08946,0.104095,2.15925,2.122,0.144861
-1.08395,-1.08935,0.101943,2.15932,2.12212,0.142715
-1.08376,-1.08926,0.0996082,2.15939,2.12226,0.140559
-1.08357,-1.0892,0.0985528,2.15946,2.12247,0.138459
-1.08338,-1.08909,0.0966779,2.15953,2.12261,0.13637
-1.08319,-1.089,0.0925709,2.1596,2.12276,0.13418
-1.083,-1.08891,0.0891053,2.15968,2.12296,0.131926
-1.08281,-1.08882,0.0861037,2.15975,2.12313,0.129635
-1.08262,-1.08871,0.0852874,2.15982,2.12334,0.127418
-1.08243,-1.08859,0.0849481,2.15989,2.12354,0.125294
-1.08224,-1.0885,0.0834627,2.15996,2.12377,0.123203
-1.08205,-1.08836,0.0832146,2.16003,2.12398,0.121203
-1.08186,-1.08827,0.0809436,2.1601,2.12424,0.11919
-1.08167,-1.08813,0.0808215,2.16017,2.12447,0.117272
-1.08148,-1.08804,0.0795424,2.16024,2.12482,0.115385
-1.08129,-1.08789,0.0786181,2.16031,2.12505,0.113547
-1.0811,-1.08778,0.0770131,2.16038,2.12534,0.11172
-1.08091,-1.08763,0.0766513,2.16046,2.12563,0.109967
-1.08072,-1.08749,0.0767438,2.16053,2.1259,0.108306
-1.08052,-1.08734,0.0772677,2.1606,2.12622,0.106754
-1.08033,-1.0872,0.0784923,2.16067,2.12657,0.105341
-1.08014,-1.08702,0.0789288,2.16074,2.12689,0.10402
-1.07995,-1.08688,0.0789073,2.16081,2.12726,0.102765
-1.07976,-1.08667,0.080486,2.16088,2.12764,0.101651
-1.07957,-1.0865,0.0815497,2.16095,2.12805,0.100646
-1.07938,-1.08627,0.0829963,2.16102,2.12848,0.0997631
-1.07919,-1.08609,0.0850974,2.16109,2.12895,0.0990298
-1.079,-1.08586,0.0875296,2.16116,2.12933,0.0984548
-1.07881,-1.08565,0.089404,2.16123,2.12976,0.0980023
-1.07862,-1.08542,0.0911847,2.1613,2.13011,0.0976614
-1.07842,-1.08519,0.0937486,2.16137,2.13046,0.0974658
-1.07824,-1.08493,0.0953121,2.16144,2.13072,0.0973581
-1.07809,-1.08467,0.0981058,2.16154,2.13093,0.0973955
-1.07793,-1.0844,0.0998875,2.16163,2.13107,0.0975201
-1.07778,-1.08414,0.102743,2.16173,2.13119,0.0977812
-1.07763,-1.08388,0.105456,2.16182,2.13122,0.098165
-1.07747,-1.08356,0.108905,2.16191,2.13116,0.098702
-1.07732,-1.08324,0.112182,2.16201,2.13101,0.099376
-1.07717,-1.08292,0.116458,2.1621,2.13081,0.10023
-1.07701,-1.0826,0.119794,2.16219,2.13058,0.101208
-1.07686,-1.08228,0.123689,2.16229,2.13029,0.102332
-1.0767,-1.08193,0.12739,2.16238,2.12994,0.103585
-1.07655,-1.08156,0.129743,2.16247,2.12956,0.104893
-1.07639,-1.08124,0.132705,2.16257,2.12924,0.106284
-1.07624,-1.08089,0.135955,2.16266,2.12889,0.107767
-1.07609,-1.08051,0.139914,2.16275,2.12851,0.109375
-1.07593,-1.08016,0.14324,2.16285,2.12816,0.111068
-1.07578,-1.07981,0.145963,2.16294,2.12782,0.112813
-1.07562,-1.07943,0.148114,2.16303,2.12744,0.114578
-1.07547,-1.07906,0.15103,2.16312,2.12712,0.1164
-1.07531,-1.07874,0.153799,2.16322,2.12683,0.11827
-1.07516,-1.07836,0.156867,2.16331,2.12648,0.1202
-1.07501,-1.07801,0.159345,2.1634,2.12619,0.122157
-1.07485,-1.07769,0.160536,2.1635,2.12593,0.124076
-1.0747,-1.07734,0.161958,2.16359,2.12566,0.12597
-1.07454,-1.07702,0.163309,2.16368,2.12543,0.127837
-1.07439,-1.0767,0.163866,2.16377,2.12523,0.129639
-1.07423,-1.07638,0.164395,2.16387,2.12505,0.131377
-1.07408,-1.07612,0.163735,2.16396,2.12494,0.132994
-1.07392,-1.0758,0.164706,2.16405,2.12482,0.13458
-1.07377,-1.07554,0.164321,2.16414,2.12476,0.136067
-1.07361,-1.07525,0.163228,2.16424,2.12468,0.137425
-1.07346,-1.07498,0.16219,2.16433,2.12465,0.138663
-1.0733,-1.07475,0.161639,2.16442,2.12465,0.139812
-1.07315,-1.07449,0.160245,2.16451,2.12468,0.140834
-1.07299,-1.07429,0.158483,2.16461,2.12476,0.141716
-1.07284,-1.07408,0.156083,2.1647,2.12482,0.142435
-1.07268,-1.07385,0.154239,2.16479,2.12488,0.143025
-1.07253,-1.07368,0.151179,2.16488,2.12502,0.143433
-1.07237,-1.07347,0.148708,2.16498,2.12517,0.143696
-1.07222,-1.07327,0.147233,2.16507,2.12526,0.143873
-1.07206,-1.07309,0.144959,2.16516,2.1254,0.143927
-1.0719,-1.07289,0.142799,2.16525,2.12549,0.143871
-1.07175,-1.07272,0.140747,2.16534,2.12563,0.143715
-1.07159,-1.07257,0.138071,2.16544,2.12581,0.143433
-1.07144,-1.07243,0.136255,2.16553,2.12598,0.143074
-1.07128,-1.07228,0.133804,2.16562,2.1261,0.14261
-1.07113,-1.07214,0.130166,2.16571,2.12625,0.141988
-1.07097,-1.07199,0.128019,2.1658,2.12639,0.14129
-1.07081,-1.07184,0.125979,2.1659,2.12651,0.140524
-1.07066,-1.07173,0.123169,2.16599,2.12662,0.139656
-1.0705,-1.07158,0.1205,2.16608,2.12671,0.138699
-1.07035,-1.07147,0.1184,2.16617,2.12683,0.137684
-1.07019,-1.07135,0.115969,2.16626,2.12691,0.136598
-1.07003,-1.07123,0.114531,2.16635,2.12703,0.135494
-1.06988,-1.07109,0.111567,2.16645,2.12709,0.134298
-1.06972,-1.07097,0.109041,2.16654,2.12718,0.133035
-1.06957,-1.07086,0.107078,2.16663,2.12726,0.131737
-1.06941,-1.07074,0.104486,2.16672,2.12738,0.130375
-1.06925,-1.07062,0.102315,2.16681,2.12747,0.128972
-1.0691,-1.07051,0.10156,2.1669,2.12758,0.127601
-1.06894,-1.07042,0.0983718,2.16699,2.12773,0.12614
-1.0688,-1.07027,0.0969421,2.16708,2.12782,0.12468
-1.06867,-1.07016,0.0955839,2.16716,2.12799,0.123225
-1.06853,-1.07007,0.0935667,2.16724,2.12819,0.121742
-1.06839,-1.06993,0.0928134,2.16732,2.12834,0.120296
-1.06825,-1.06981,0.0909347,2.1674,2.12854,0.118828
-1.06811,-1.06969,0.0894408,2.16748,2.12875,0.117358
-1.06798,-1.06958,0.0888937,2.16756,2.12901,0.115935
-1.06784,-1.06946,0.086775,2.16764,2.12924,0.114477
-1.0677,-1.06934,0.085489,2.16773,2.12953,0.113028
-1.06756,-1.06923,0.0842673,2.16781,2.12982,0.11159
-1.06742,-1.06911,0.0835429,2.16789,2.13011,0.110187
-1.06729,-1.06897,0.0832907,2.16797,2.1304,0.108842
-1.06715,-1.06882,0.0834873,2.16805,2.13075,0.107575
-1.06701,-1.0687,0.0828018,2.16813,2.13116,0.106336
-1.06687,-1.06859,0.0817145,2.16821,2.13157,0.105105
-1.06673,-1.06844,0.0822806,2.16829,2.13194,0.103964
-1.0666,-1.0683,0.0820916,2.16837,2.13238,0.10287
-1.06646,-1.06815,0.081912,2.16845,2.13279,0.101822
-1.06632,-1.06798,0.0821775,2.16854,2.13325,0.10084
-1.06618,-1.06783,0.0824298,2.16862,2.13366,0.0999195
-1.06604,-1.06766,0.0817972,2.1687,2.13407,0.0990134
-1.0659,-1.06748,0.0823592,2.16878,2.13444,0.0981807
-1.06577,-1.06728,0.0826023,2.16886,2.13482,0.0974018
-1.06563,-1.06711,0.0835602,2.16894,2.1352,0.0967097
-1.06549,-1.0669,0.0849062,2.16902,2.13555,0.0961195
-1.06535,-1.0667,0.086185,2.1691,2.13587,0.0956228
-1.06521,-1.06652,0.0873998,2.16918,2.13622,0.0952116
-1.06507,-1.06626,0.0892807,2.16926,2.13654,0.0949151
-1.06493,-1.06606,0.0910676,2.16934,2.13692,0.0947227
-1.0648,-1.06577,0.0936374,2.16942,2.13715,0.0946685
-1.06466,-1.06556,0.0956426,2.1695,2.13747,0.0947172
-1.06452,-1.0653,0.0987104,2.16958,2.13773,0.0949168
-1.06438,-1.06504,0.100898,2.16966,2.13799,0.0952159
-1.06424,-1.06478,0.103703,2.16974,2.13819,0.0956403
-1.0641,-1.06452,0.105641,2.16982,2.13837,0.0961403
-1.06396,-1.06426,0.107482,2.16991,2.13849,0.0967074
-1.06382,-1.06394,0.110394,2.16999,2.13857,0.0973917
-1.06368,-1.06365,0.112725,2.17007,2.13863,0.0981584
-1.06355,-1.06336,0.114648,2.17015,2.13866,0.0989828
-1.06341,-1.06304,0.117201,2.17023,2.13863,0.0998938
-1.06327,-1.06272,0.121226,2.17031,2.13854,0.10096
-1.06313,-1.0624,0.124323,2.17039,2.13849,0.102129
-1.06299,-1.06208,0.126393,2.17047,2.13834,0.103342
-1.06285,-1.06176,0.129523,2.17055,2.13822,0.104651
-1.06271,-1.06141,0.132496,2.17063,2.13802,0.106043
-1.06257,-1.06109,0.135029,2.17071,2.13785,0.107492
-1.06243,-1.06074,0.138163,2.17079,2.13758,0.109026
-1.06229,-1.06042,0.141576,2.17087,2.13738,0.110653
-1.06215,-1.06007,0.144383,2.17095,2.13715,0.11234
-1.06201,-1.05972,0.147049,2.17103,2.13689,0.114075
-1.06187,-1.05937,0.149145,2.17111,2.1366,0.115829
-1.06173,-1.05905,0.151137,2.17119,2.13636,0.117594
-1.0616,-1.0587,0.152739,2.17127,2.1361,0.119351
-1.06146,-1.05835,0.154551,2.17135,2.13581,0.121111
-1.06132,-1.05801,0.156708,2.17143,2.13555,0.122891
-1.06118,-1.05769,0.158758,2.17151,2.13532,0.124685
-1.06104,-1.05734,0.160705,2.17158,2.13508,0.126486
-1.0609,-1.05699,0.162119,2.17166,2.13485,0.128267
-1.06076,-1.05667,0.162735,2.17174,2.13465,0.129991
-1.06062,-1.05635,0.16492,2.17182,2.13444,0.131737
-1.06048,-1.05603,0.165396,2.17189,2.1343,0.13342
-1.06034,-1.05568,0.167012,2.17195,2.1341,0.1351
-1.06019,-1.05527,0.166947,2.17201,2.13392,0.136692
-1.06005,-1.05495,0.166886,2.17207,2.1338,0.138202
-1.05991,-1.05466,0.166828,2.17213,2.13372,0.139633
-1.05977,-1.05434,0.166336,2.17219,2.1336,0.140968
-1.05963,-1.05405,0.167178,2.17225,2.13357,0.142279
-1.05949,-1.05376,0.167105,2.17231,2.13348,0.14352
-1.05934,-1.05347,0.167908,2.17237,2.13346,0.144739
-1.0592,-1.05318,0.167799,2.17244,2.1334,0.145892
-1.05906,-1.05292,0.167259,2.1725,2.1334,0.146961
-1.05892,-1.05263,0.167182,2.17256,2.13334,0.147972
-1.05878,-1.05234,0.166382,2.17262,2.13334,0.148892
-1.05864,-1.05207,0.165622,2.17268,2.13337,0.149729
-1.05849,-1.05181,0.163592,2.17274,2.1334,0.150422
-1.05835,-1.05155,0.162972,2.1728,2.1334,0.151049
-1.05821,-1.05129,0.162382,2.17286,2.13343,0.151616
-1.05807,-1.05106,0.16095,2.17292,2.13346,0.152083
-1.05793,-1.05082,0.159154,2.17298,2.13354,0.152436
-1.05779,-1.05056,0.158319,2.17304,2.13354,0.152731
-1.05764,-1.05036,0.15709,2.1731,2.13363,0.152949
-1.0575,-1.05016,0.155923,2.17316,2.13372,0.153097
-1.05736,-1.04995,0.154087,2.17322,2.1338,0.153147
-1.05722,-1.04975,0.152633,2.17328,2.13389,0.153121
-1.05708,-1.04954,0.150962,2.17334,2.13398,0.153013
-1.05693,-1.04934,0.148502,2.1734,2.13415,0.152788
-1.05679,-1.04914,0.146165,2.17346,2.1343,0.152456
-1.05665,-1.04899,0.144381,2.17352,2.13453,0.152053
-1.05651,-1.04879,0.142686,2.17358,2.13474,0.151584
-1.05637,-1.04861,0.141075,2.17364,2.13497,0.151059
-1.05622,-1.04847,0.138673,2.1737,2.13529,0.15044
-1.05608,-1.04829,0.137264,2.17376,2.13561,0.149781
-1.05594,-1.04815,0.135053,2.17382,2.13596,0.149044
-1.0558,-1.04797,0.132952,2.17388,2.13642,0.14824
-1.05565,-1.04786,0.129357,2.17394,2.13692,0.147296
-1.05551,-1.04771,0.125942,2.174,2.13741,0.146228
-1.05537,-1.04757,0.12357,2.17406,2.13796,0.145095
-1.05523,-1.04742,0.120444,2.17412,2.13854,0.143862
-1.05509,-1.04728,0.118347,2.17418,2.13915,0.142587
-1.05494,-1.04713,0.116791,2.17424,2.13982,0.141297
-1.0548,-1.04699,0.115312,2.1743,2.14055,0.139998
-1.05466,-1.0469,0.112309,2.17436,2.14131,0.138613
-1.05452,-1.04675,0.109019,2.17442,2.142,0.137133
-1.05437,-1.04661,0.107929,2.17448,2.14276,0.135673
-1.05423,-1.04649,0.105586,2.17454,2.14343,0.134169
-1.05409,-1.04635,0.103795,2.1746,2.1441,0.13265
-1.05394,-1.04617,0.10413,2.17466,2.14462,0.131224
-1.0538,-1.04603,0.103575,2.17472,2.14511,0.129842
-1.05366,-1.04591,0.101158,2.17478,2.14561,0.128408
-1.05352,-1.04577,0.100752,2.17484,2.14596,0.127025
-1.05337,-1.04562,0.0984766,2.1749,2.14625,0.125597
-1.05323,-1.0455,0.0979138,2.17495,2.14645,0.124213
-1.05309,-1.04536,0.0981061,2.17501,2.14654,0.122908
-1.05295,-1.04518,0.0975619,2.17507,2.14651,0.121641
-1.0528,-1.04504,0.0977718,2.17513,2.14642,0.120447
-1.05266,-1.04486,0.0975351,2.17519,2.14625,0.119301
-1.05252,-1.04472,0.0973102,2.17525,2.14607,0.118202
-1.05237,-1.04454,0.0970965,2.17531,2.1459,0.117147
-1.05223,-1.0444,0.0961667,2.17537,2.14575,0.116098
-1.05209,-1.04425,0.0957195,2.17543,2.14561,0.115079
-1.05194,-1.04414,0.0955853,2.17548,2.14549,0.114104
-1.05178,-1.04399,0.0935681,2.17552,2.14535,0.113077
-1.05162,-1.04385,0.0912156,2.17557,2.1452,0.111984
-1.05146,-1.0437,0.0901437,2.17561,2.14506,0.110892
-1.05129,-1.04358,0.0895615,2.17565,2.14494,0.109826
-1.05113,-1.0435,0.0874094,2.1757,2.14485,0.108705
-1.05097,-1.04335,0.0869639,2.17574,2.14471,0.107618
-1.05081,-1.04321,0.0861046,2.17578,2.14456,0.106542
-1.05065,-1.04309,0.0841253,2.17583,2.14445,0.105421
-1.05049,-1.043,0.0834079,2.17587,2.14436,0.104321
-1.05033,-1.04289,0.0822903,2.17591,2.14424,0.103219
-1.05017,-1.04277,0.0800656,2.17596,2.14413,0.102061
-1.05001,-1.04268,0.0799873,2.176,2.14404,0.100958
-1.04985,-1.0426,0.0783139,2.17604,2.14395,0.0998255
-1.04969,-1.04248,0.0783232,2.17609,2.14384,0.0987504
-1.04953,-1.04239,0.0771691,2.17613,2.14375,0.0976713
-1.04937,-1.04231,0.0767995,2.17617,2.14366,0.0966278
-1.04921,-1.04222,0.0732503,2.17622,2.14357,0.0954589
-1.04905,-1.04216,0.0710415,2.17626,2.14352,0.094238
-1.04889,-1.0421,0.0698153,2.1763,2.14349,0.0930169
-1.04873,-1.04204,0.0686505,2.17634,2.14343,0.0917986
-1.04857,-1.04196,0.0682707,2.17639,2.14334,0.0906222
-1.04841,-1.04193,0.0648572,2.17643,2.14331,0.0893339
-1.04825,-1.04187,0.0635042,2.17647,2.14325,0.0880424
-1.04808,-1.04181,0.0614919,2.17652,2.1432,0.0867149
-1.04792,-1.04178,0.0614701,2.17656,2.14317,0.0854527
-1.04776,-1.04175,0.0583966,2.1766,2.14317,0.0840999
-1.0476,-1.04172,0.0554768,2.17664,2.14314,0.0826687
-1.04744,-1.04167,0.0527029,2.17669,2.14308,0.0811704
-1.04728,-1.04164,0.0500678,2.17673,2.14308,0.0796153
-1.04712,-1.04161,0.0475644,2.17677,2.14308,0.0780127
-1.04696,-1.04161,0.0451862,2.17681,2.14311,0.0763714
-1.0468,-1.04158,0.0448167,2.17686,2.14311,0.0747937
-1.04664,-1.04155,0.0433027,2.1769,2.14311,0.0732191
-1.04648,-1.04149,0.0441903,2.17694,2.14308,0.0717677
-1.04632,-1.04146,0.0427077,2.17698,2.14311,0.0703147
-1.04615,-1.04146,0.0405723,2.17703,2.14314,0.0688276
-1.04599,-1.04143,0.0385437,2.17707,2.14314,0.0673134
-1.04583,-1.0414,0.0385063,2.17711,2.14314,0.065873
-1.04567,-1.04138,0.0384708,2.17715,2.14314,0.0645029
-1.04551,-1.04132,0.0388732,2.1772,2.14311,0.0632214
-1.04535,-1.04129,0.0369295,2.17724,2.14314,0.0619068
-1.04519,-1.04126,0.0350831,2.17728,2.14317,0.0605656
-1.04503,-1.04123,0.0347826,2.17732,2.1432,0.0592765
-1.04487,-1.04117,0.0333342,2.17737,2.14317,0.0579794
-1.0447,-1.04114,0.0316675,2.17741,2.1432,0.0566638
-1.04454,-1.04111,0.0300841,2.17745,2.14322,0.0553348
-1.04438,-1.04108,0.031342,2.17749,2.14325,0.0541352
-1.04422,-1.04103,0.0328276,2.17753,2.14325,0.0530698
-1.04406,-1.041,0.0323492,2.17758,2.14331,0.0520337
-1.0439,-1.04094,0.0321855,2.17762,2.14331,0.0510413
-1.04374,-1.04088,0.0317392,2.17766,2.14334,0.0500762
-1.04357,-1.04082,0.0301522,2.1777,2.14334,0.04908
-1.04341,-1.04079,0.0309705,2.17774,2.1434,0.0481745
-1.04325,-1.04074,0.029422,2.17778,2.1434,0.0472369
-1.04309,-1.04068,0.0302768,2.17783,2.14343,0.0463889
-1.04293,-1.04062,0.0302167,2.17787,2.14343,0.0455803
-1.04277,-1.04056,0.0298688,2.17791,2.14346,0.0447947
-1.04261,-1.0405,0.0286661,2.17795,2.14352,0.0439883
-1.04244,-1.04044,0.0279597,2.17799,2.14354,0.0431869
-1.04228,-1.04036,0.0265617,2.17803,2.14352,0.0423556
-1.04211,-1.04033,0.0252336,2.17805,2.1436,0.0414995
-1.04193,-1.04024,0.0246988,2.17808,2.14357,0.0406595
-1.04176,-1.04015,0.0257897,2.1781,2.14357,0.039916
-1.04159,-1.0401,0.0272623,2.17812,2.14363,0.0392833
-1.04141,-1.04004,0.0286612,2.17815,2.14366,0.0387522
-1.04124,-1.03998,0.0295541,2.17817,2.14372,0.0382923
-1.04107,-1.03986,0.0311292,2.17819,2.14369,0.0379341
-1.04089,-1.03978,0.0314625,2.17822,2.14372,0.0376105
-1.04072,-1.03969,0.0322153,2.17824,2.14372,0.0373408
-1.04055,-1.03963,0.0340934,2.17826,2.14378,0.0371784
-1.04037,-1.03951,0.0331156,2.17829,2.14378,0.0369753
-1.0402,-1.03943,0.0349487,2.17831,2.14378,0.036874
-1.04003,-1.03931,0.0362541,2.17833,2.14378,0.036843
-1.03985,-1.03922,0.0379303,2.17836,2.14381,0.0368973
-1.03968,-1.03911,0.0383597,2.17838,2.14384,0.0369704
-1.03951,-1.03899,0.0399306,2.1784,2.14384,0.0371184
-1.03933,-1.03887,0.041859,2.17842,2.14386,0.0373555
-1.03916,-1.03876,0.0436911,2.17845,2.14389,0.0376723
-1.03899,-1.03864,0.0449954,2.17847,2.14395,0.0380384
-1.03881,-1.0385,0.0450716,2.17849,2.14398,0.0383901
-1.03864,-1.03835,0.0471791,2.17852,2.14404,0.0388295
-1.03847,-1.03821,0.0487452,2.17854,2.1441,0.0393253
-1.03829,-1.03806,0.0502329,2.17856,2.14416,0.0398707
-1.03812,-1.03792,0.0528092,2.17858,2.14421,0.0405176
-1.03795,-1.03774,0.0545299,2.17861,2.1443,0.0412182
-1.03777,-1.0376,0.0564552,2.17863,2.14439,0.0419801
-1.0376,-1.03742,0.0591565,2.17865,2.14447,0.0428389
-1.03743,-1.03722,0.0612867,2.17867,2.14453,0.0437613
-1.03725,-1.03704,0.0628742,2.1787,2.14468,0.0447169
-1.03708,-1.03684,0.0659814,2.17872,2.14479,0.0457802
-1.0369,-1.03664,0.0673342,2.17874,2.14491,0.0468579
-1.03673,-1.03643,0.0694916,2.17876,2.14509,0.0479895
-1.03656,-1.03623,0.0722679,2.17879,2.14526,0.0492035
-1.03638,-1.036,0.0749054,2.17881,2.14546,0.0504886
-1.03621,-1.03579,0.0774111,2.17883,2.14573,0.0518347
-1.03604,-1.03556,0.0795007,2.17885,2.14599,0.053218
-1.03586,-1.0353,0.0822127,2.17888,2.14625,0.0546677
-1.03569,-1.03507,0.0852252,2.1789,2.1466,0.0561956
-1.03551,-1.03483,0.0880871,2.17892,2.14695,0.0577902
-1.03534,-1.03457,0.0919689,2.17894,2.14732,0.0594991
-1.03517,-1.03428,0.0949297,2.17897,2.14779,0.0612706
-1.03499,-1.03399,0.0980332,2.17899,2.14828,0.0631088
-1.03482,-1.03344,0.100982,2.17901,2.14927,0.0650024
-1.03465,-1.03312,0.103782,2.17903,2.14991,0.0669414
-1.03447,-1.0328,0.106879,2.17905,2.15052,0.0689383
-1.0343,-1.03248,0.111421,2.17908,2.15116,0.0710624
-1.03412,-1.03166,0.115735,2.1791,2.15276,0.073296
-1.03395,-1.03129,0.120269,2.17912,2.15349,0.0756447
-1.03378,-1.03088,0.124141,2.17914,2.15413,0.0780695
-1.0336,-1.03047,0.128255,2.17916,2.15474,0.0805788
-1.03343,-1.03009,0.132891,2.17918,2.15526,0.0831944
-1.03325,-1.02966,0.138603,2.17921,2.15564,0.0859648
-1.03308,-1.02928,0.141994,2.17923,2.15602,0.0887663
-1.03291,-1.02882,0.146378,2.17925,2.15625,0.0916469
-1.03273,-1.02838,0.151416,2.17927,2.1564,0.0946353
-1.03256,-1.02797,0.156202,2.17929,2.15654,0.0977137
-1.03238,-1.02754,0.160312,2.17931,2.15657,0.100844
-1.03221,-1.02713,0.164944,2.17934,2.15654,0.104049
-1.03203,-1.02623,0.169344,2.17936,2.15622,0.107313
-1.03186,-1.02576,0.171925,2.17938,2.15593,0.110544
-1.03171,-1.02536,0.175976,2.1794,2.15564,0.113815
-1.03156,-1.02492,0.179824,2.17942,2.15526,0.117116
-1.03141,-1.02448,0.18348,2.17944,2.15483,0.120434
-1.03126,-1.02405,0.186953,2.17946,2.15442,0.12376
-1.0311,-1.02364,0.189962,2.17948,2.15401,0.12707
-1.03095,-1.02323,0.191221,2.17949,2.1536,0.130278
-1.0308,-1.02283,0.191982,2.17951,2.1532,0.133363
-1.03065,-1.02248,0.193431,2.17953,2.15285,0.136366
-1.03049,-1.02213,0.19408,2.17955,2.1525,0.139252
-1.03034,-1.02178,0.192663,2.17957,2.15215,0.141923
-1.03019,-1.02146,0.192478,2.17959,2.15183,0.14445
-1.03004,-1.02114,0.19274,2.17961,2.15151,0.146865
-1.02988,-1.02085,0.191825,2.17963,2.15122,0.149113
-1.02973,-1.02056,0.190956,2.17965,2.15093,0.151205
-1.02958,-1.02027,0.187368,2.17967,2.15064,0.153013
-1.02943,-1.02006,0.184687,2.17969,2.15044,0.154597
-1.02928,-1.01983,0.182576,2.1797,2.15023,0.155996
-1.02912,-1.01963,0.179407,2.17972,2.15006,0.157166
-1.02897,-1.01942,0.175961,2.17974,2.14988,0.158106
-1.02882,-1.01925,0.170652,2.17976,2.14974,0.158733
-1.02867,-1.01908,0.166044,2.17978,2.14959,0.159099
-1.02851,-1.01893,0.162103,2.1798,2.14948,0.159249
-1.02836,-1.01881,0.157923,2.17982,2.14939,0.159183
-1.02821,-1.01873,0.152353,2.17984,2.14936,0.158841
-1.02806,-1.01864,0.145026,2.17985,2.1493,0.15815
-1.0279,-1.01858,0.140827,2.17987,2.1493,0.157284
-1.02775,-1.01852,0.136839,2.17989,2.14927,0.156262
-1.0276,-1.01846,0.13145,2.17991,2.14927,0.155021
-1.02745,-1.01844,0.126332,2.17993,2.1493,0.153587
-1.02729,-1.01841,0.121469,2.17995,2.1493,0.151981
-1.02714,-1.01838,0.115395,2.17997,2.14933,0.150152
-1.02699,-1.01838,0.109626,2.17999,2.14939,0.148125
-1.02684,-1.01838,0.104144,2.18,2.14942,0.145926
-1.02668,-1.01838,0.0989371,2.18002,2.14945,0.143577
-1.02653,-1.01838,0.0939902,2.18004,2.1495,0.141098
-1.02638,-1.01838,0.0892907,2.18006,2.14953,0.138507
-1.02623,-1.01838,0.0848262,2.18008,2.14956,0.135823
-1.02607,-1.01838,0.0805848,2.1801,2.14956,0.133061
-1.02592,-1.01838,0.0765556,2.18011,2.14959,0.130236
-1.02577,-1.01838,0.0727278,2.18013,2.14959,0.127361
-1.02562,-1.01838,0.0690914,2.18015,2.14959,0.124447
-1.02546,-1.01838,0.0656369,2.18017,2.14959,0.121507
-1.02531,-1.01841,0.062355,2.18019,2.14965,0.118549
-1.02516,-1.01841,0.0592373,2.18021,2.14965,0.115583
-1.025,-1.01841,0.0562754,2.18022,2.14965,0.112618
-1.02485,-1.01841,0.0534616,2.18024,2.14965,0.10966
-1.0247,-1.01841,0.0507886,2.18026,2.14965,0.106717
-1.02455,-1.01841,0.0482491,2.18028,2.14965,0.103793
-1.02439,-1.01841,0.0458367,2.1803,2.14965,0.100895
-1.02424,-1.01841,0.0435448,2.18031,2.14968,0.0980279
-1.02409,-1.01841,0.0413676,2.18033,2.14968,0.0951949
-1.02394,-1.01841,0.0392992,2.18035,2.14968,0.0924001
-1.02378,-1.01841,0.0373343,2.18037,2.14968,0.0896468
-1.02363,-1.01841,0.0354675,2.18039,2.14971,0.0869379
-1.02348,-1.01838,0.0336942,2.1804,2.14968,0.0842757
-1.02332,-1.01835,0.0343354,2.18042,2.14968,0.0817787
-1.02317,-1.01835,0.0326186,2.18044,2.14968,0.0793207
