torque_1,torque_1_t,torque_2,torque_2_t
-0.435729,-0.6125,0.465205,-0.6125
-0.436351,-0.6125,0.461201,-0.74375
-0.437172,-0.6125,0.456997,-0.634375
-0.437993,-0.525,0.452993,-0.678125
-0.438612,-0.56875,0.448789,-0.6125
-0.43943,-0.546875,0.444785,-0.721875
-0.440247,-0.6125,0.440581,-0.65625
-0.440864,-0.6125,0.436377,-0.721875
-0.44168,-0.525,0.432373,-0.634375
-0.442494,-0.56875,0.42817,-0.7875
-0.443109,-0.6125,0.424166,-0.634375
-0.443922,-0.525,0.419962,-0.721875
-0.444735,-0.65625,0.415759,-0.590625
-0.445347,-0.6125,0.412337,-0.875
-0.446158,-0.6125,0.408134,-0.56875
-0.446769,-0.634375,0.404512,-0.6125
-0.44778,-0.6125,0.40089,-0.525
-0.44859,-0.634375,0.397068,-0.678125
-0.449399,-0.6125,0.393247,-0.56875
-0.450208,-0.634375,0.390207,-0.6125
-0.451016,-0.546875,0.386967,-0.546875
-0.451824,-0.634375,0.383927,-0.7
-0.452632,-0.590625,0.380687,-0.678125
-0.453439,-0.56875,0.378029,-0.634375
-0.454246,-0.6125,0.376152,-0.74375
-0.455053,-0.6125,0.374076,-0.503125
-0.455859,-0.590625,0.372581,-0.678125
-0.456665,-0.634375,0.371286,-0.56875
-0.45747,-0.6125,0.369791,-0.6125
-0.458076,-0.6125,0.368878,-0.56875
-0.458881,-0.6125,0.368164,-0.7
-0.459686,-0.56875,0.367833,-0.634375
-0.46049,-0.525,0.367501,-0.765625
-0.461295,-0.546875,0.366788,-0.546875
-0.462099,-0.65625,0.366456,-0.765625
-0.462903,-0.634375,0.366706,-0.48125
-0.463706,-0.6125,0.366575,-0.590625
-0.46451,-0.546875,0.366244,-0.7
-0.465313,-0.678125,0.366494,-0.7
-0.466116,-0.65625,0.366363,-0.65625
-0.466919,-0.6125,0.36545,-0.590625
-0.467722,-0.65625,0.364537,-0.6125
-0.468325,-0.65625,0.363625,-0.765625
-0.469128,-0.590625,0.362912,-0.6125
-0.46993,-0.7875,0.362,-0.7875
-0.470732,-0.678125,0.360506,-0.525
-0.471535,-0.546875,0.359212,-0.415625
-0.472337,-0.65625,0.357718,-0.634375
-0.473139,-0.65625,0.355643,-0.765625
-0.473941,-0.678125,0.352986,-0.328125
-0.474543,-0.634375,0.351111,-0.765625
-0.475344,-0.65625,0.349036,-0.6125
-0.476146,-0.765625,0.345798,-0.284375
-0.476947,-0.678125,0.34256,-0.634375
-0.477749,-0.65625,0.340685,-0.634375
-0.47855,-0.590625,0.338029,-0.525
-0.479152,-0.6125,0.335372,-0.546875
-0.479953,-0.65625,0.332134,-0.678125
-0.480754,-0.634375,0.329678,-0.7
-0.481555,-0.65625,0.327022,-0.546875
-0.482156,-0.7,0.324366,-0.7
-0.482957,-0.590625,0.321709,-0.65625
-0.483758,-0.678125,0.319253,-0.65625
-0.484559,-0.634375,0.316597,-0.65625
-0.48536,-0.634375,0.313941,-0.678125
-0.485961,-0.634375,0.311866,-0.21875
-0.486762,-0.634375,0.30921,-0.765625
-0.487563,-0.721875,0.306754,-0.6125
-0.488363,-0.634375,0.304098,-0.74375
-0.488964,-0.6125,0.302023,-0.525
-0.489765,-0.590625,0.299948,-0.6125
-0.490565,-0.634375,0.297874,-0.634375
-0.491166,-0.48125,0.295218,-0.678125
-0.491966,-0.590625,0.293925,-0.634375
-0.492767,-0.678125,0.29185,-0.35
-0.493567,-0.65625,0.290357,-0.765625
-0.494168,-0.7,0.288664,-0.590625
-0.494768,-0.459375,0.287171,-0.634375
-0.495569,-0.65625,0.285679,-0.634375
-0.496169,-0.6125,0.284567,-0.634375
-0.49677,-0.678125,0.283074,-0.39375
-0.49757,-0.65625,0.282544,-0.6125
-0.49817,-0.678125,0.281633,-0.6125
-0.498771,-0.721875,0.281103,-0.415625
-0.499571,-0.7,0.280773,-0.721875
-0.500171,-0.7,0.280825,-0.48125
-0.500772,-0.7,0.281076,-0.7
-0.501572,-0.7,0.281128,-0.65625
-0.502172,-0.7,0.280798,-0.65625
-0.502772,-0.721875,0.280268,-0.48125
-0.503573,-0.7,0.28052,-0.56875
-0.504173,-0.7,0.280571,-0.678125
-0.504773,-0.65625,0.281986,-0.503125
-0.505373,-0.74375,0.283201,-0.6125
-0.506173,-0.678125,0.285197,-0.6125
-0.506774,-0.721875,0.286411,-0.6125
-0.507374,-0.721875,0.288407,-0.56875
-0.508174,-0.7,0.290204,-0.371875
-0.508774,-0.634375,0.293363,-0.153125
-0.509374,-0.634375,0.29574,-0.634375
-0.509974,-0.7,0.298318,-0.196875
-0.501907,-0.634375,0.300183,-0.590625
-0.502921,-0.678125,0.303786,-0.2625
-0.503915,-0.7,0.307001,-0.0875
-0.504889,-0.371875,0.31001,-0.30625
-0.505844,-0.678125,0.313213,-0.525
-0.506982,-0.634375,0.316793,-0.35
-0.507903,-0.7,0.32115,-0.6125
-0.508807,-0.7,0.325303,-0.39375
-0.509697,-0.678125,0.329651,-0.65625
-0.510572,-0.634375,0.334378,-0.503125
-0.510179,-0.678125,0.339108,-0.284375
-0.511071,-0.634375,0.344617,-0.56875
-0.511948,-0.74375,0.351084,-0.4375
-0.512811,-0.7,0.357749,-0.2625
-0.513661,-0.74375,0.364792,-0.48125
-0.514499,-0.678125,0.372995,-0.7
-0.515325,-0.678125,0.380815,-0.590625
-0.516339,-0.74375,0.389014,-0.371875
-0.517143,-0.7,0.39741,-0.809375
-0.517937,-0.765625,0.40735,-0.7
-0.51872,-0.7875,0.415543,-0.875
-0.519495,-0.678125,0.423935,-0.83125
-0.520261,-0.678125,0.433288,-0.2625
-0.521019,-0.678125,0.440315,-0.590625
-0.521769,-0.678125,0.44754,-0.721875
-0.522711,-0.765625,0.453982,-0.765625
-0.523446,-0.721875,0.460043,-0.7
-0.524174,-0.678125,0.46474,-0.74375
-0.524896,-0.678125,0.468854,-0.525
-0.525612,-0.7,0.471424,-0.153125
-0.526322,-0.809375,0.47263,-0.678125
-0.527027,-0.678125,0.473254,-0.546875
-0.527726,-0.74375,0.472333,-0.546875
-0.528421,-0.678125,0.471212,-0.721875
-0.52911,-0.7,0.468347,-0.765625
-0.529596,-0.7,0.464899,-0.634375
-0.530076,-0.74375,0.46087,-0.74375
-0.530553,-0.809375,0.456841,-0.35
-0.531026,-0.74375,0.452812,-0.721875
-0.532277,-0.809375,0.449364,-0.634375
-0.532743,-0.7,0.444553,-0.525
-0.533206,-0.7,0.439943,-0.590625
-0.533665,-0.721875,0.435914,-0.4375
-0.534122,-0.7,0.431303,-0.853125
-0.534575,-0.721875,0.426692,-0.765625
-0.535026,-0.678125,0.422663,-0.765625
-0.535475,-0.765625,0.417853,-0.65625
-0.535921,-0.74375,0.413824,-0.6125
-0.536365,-0.525,0.409796,-0.7875
-0.536806,-0.74375,0.405186,-0.809375
-0.537246,-0.546875,0.401158,-0.56875
-0.537683,-0.765625,0.39713,-0.809375
-0.538119,-0.7,0.392902,-0.56875
-0.538553,-0.721875,0.388874,-0.74375
-0.538985,-0.7,0.38601,-0.7875
-0.539415,-0.56875,0.382564,-0.765625
-0.539844,-0.721875,0.378918,-0.590625
-0.540272,-0.74375,0.375473,-0.56875
-0.540698,-0.721875,0.372609,-0.634375
-0.541123,-0.765625,0.370327,-0.328125
-0.541547,-0.74375,0.368045,-0.56875
-0.541769,-0.809375,0.364982,-0.328125
-0.54219,-0.721875,0.363282,-0.2625
-0.542611,-0.7875,0.361582,-0.35
-0.54303,-0.74375,0.360464,-0.2625
-0.543448,-0.721875,0.358565,-0.35
-0.543866,-0.875,0.357447,-0.35
-0.544282,-0.678125,0.356329,-0.328125
-0.544698,-0.7,0.355212,-0.371875
-0.545113,-0.721875,0.353895,-0.7
-0.545527,-0.7875,0.353941,-0.39375
-0.544486,-0.7875,0.35225,-0.39375
-0.544743,-0.896875,0.35114,-0.721875
-0.545196,-0.74375,0.350411,-0.678125
-0.545647,-0.7875,0.3493,-0.6125
-0.546096,-0.721875,0.347607,-0.634375
-0.546542,-0.765625,0.346495,-0.65625
-0.546985,-0.721875,0.344602,-0.678125
-0.547427,-0.634375,0.342326,-0.56875
-0.547666,-0.7875,0.340632,-0.590625
-0.548103,-0.721875,0.337575,-0.459375
-0.548539,-0.7875,0.334717,-0.6125
-0.548973,-0.765625,0.331859,-0.546875
-0.549405,-0.7875,0.329383,-0.6125
-0.549835,-0.765625,0.325944,-0.415625
-0.550064,-0.7875,0.322504,-0.546875
-0.550492,-0.765625,0.319446,-0.590625
-0.550918,-0.678125,0.316006,-0.415625
-0.551343,-0.7,0.312566,-0.590625
-0.551766,-0.721875,0.309507,-0.590625
-0.551989,-0.721875,0.306068,-0.525
-0.55241,-0.721875,0.302627,-0.48125
-0.55283,-0.74375,0.299569,-0.459375
-0.553249,-0.7875,0.29671,-0.4375
-0.553467,-0.7,0.293852,-0.503125
-0.553885,-0.74375,0.290212,-0.48125
-0.554101,-0.721875,0.287935,-0.415625
-0.554317,-0.809375,0.285458,-0.196875
-0.554332,-0.74375,0.283181,-0.196875
-0.554546,-0.765625,0.280704,-0.503125
-0.554759,-0.7875,0.279008,-0.48125
-0.550029,-0.721875,0.276568,-0.525
-0.55046,-0.7875,0.274705,-0.459375
-0.550878,-0.7875,0.273039,-0.415625
-0.551286,-0.721875,0.271751,-0.371875
-0.551683,-0.721875,0.27008,-0.459375
-0.552071,-0.721875,0.268787,-0.4375
-0.552249,-0.721875,0.267691,-0.503125
-0.552618,-0.7875,0.266975,-0.48125
-0.552979,-0.721875,0.266838,-0.35
-0.553331,-0.74375,0.266318,-0.35
-0.553677,-0.7875,0.265597,-0.48125
-0.554014,-0.721875,0.265074,-0.35
-0.554345,-0.721875,0.265512,-0.590625
-0.55447,-0.721875,0.264786,-0.30625
-0.554788,-0.721875,0.265422,-0.546875
-0.5551,-0.678125,0.266438,-0.240625
-0.555407,-0.721875,0.266491,-0.6125
-0.555708,-0.74375,0.266924,-0.240625
-0.556004,-0.7875,0.267356,-0.415625
-0.556096,-0.7875,0.268569,-0.21875
-0.556382,-0.74375,0.269581,-0.590625
-0.556665,-0.765625,0.270593,-0.175
-0.556943,-0.7,0.271223,-0.153125
-0.557218,-0.7,0.272234,-0.590625
-0.557289,-0.721875,0.274025,-0.13125
-0.557556,-0.809375,0.275617,-0.4375
-0.55782,-0.7875,0.278371,-0.6125
-0.55808,-0.721875,0.280744,-0.6125
-0.558138,-0.765625,0.283498,-0.721875
-0.558393,-0.721875,0.286833,0
-0.558645,-0.7,0.291531,-0.021875
-0.558894,-0.7875,0.295447,0.021875
-0.558941,-0.7875,0.300526,-0.13125
-0.559185,-0.809375,0.305805,-0.765625
-0.559428,-0.74375,0.311466,-0.175
-0.559668,-0.765625,0.318871,-0.175
-0.559706,-0.7875,0.325894,-0.21875
-0.559943,-0.809375,0.332718,-0.56875
-0.556107,-0.7875,0.340152,-0.678125
-0.556314,-0.721875,0.349527,-0.56875
-0.556711,-0.7875,0.357537,-0.634375
-0.557098,-0.721875,0.366126,-0.525
-0.557276,-0.74375,0.37355,-0.6125
-0.557644,-0.721875,0.381753,-0.39375
-0.558005,-0.809375,0.389755,-0.459375
-0.558357,-0.7875,0.396592,-0.56875
-0.558502,-0.765625,0.402464,-0.56875
-0.558839,-0.7875,0.407553,-0.503125
-0.55917,-0.7,0.41206,-0.48125
-0.559294,-0.7875,0.415402,-0.56875
-0.559612,-0.74375,0.41778,-0.39375
-0.559724,-0.721875,0.418795,-0.459375
-0.56003,-0.721875,0.418645,-0.371875
-0.560331,-0.7875,0.417914,-0.371875
-0.560427,-0.7875,0.416219,-0.503125
-0.560518,-0.74375,0.413741,-0.35
-0.560405,-0.590625,0.409519,-0.546875
-0.560487,-0.7875,0.405296,-0.678125
-0.560565,-0.721875,0.401272,-0.459375
-0.56044,-0.721875,0.396467,-0.634375
-0.56051,-0.853125,0.391662,-0.35
-0.560577,-0.721875,0.386856,-0.65625
-0.560641,-0.721875,0.38225,-0.48125
-0.560502,-0.721875,0.378025,-0.65625
-0.560559,-0.721875,0.3738,-0.503125
-0.560614,-0.721875,0.368994,-0.65625
-0.560465,-0.83125,0.364968,-0.525
-0.560515,-0.7875,0.360162,-0.65625
-0.560562,-0.721875,0.355936,-0.546875
-0.560406,-0.7875,0.351711,-0.65625
-0.560448,-0.7875,0.347486,-0.48125
-0.560488,-0.721875,0.34346,-0.6125
-0.560327,-0.74375,0.339235,-0.48125
-0.560363,-0.809375,0.335591,-0.503125
-0.560197,-0.7875,0.331366,-0.4375
-0.56023,-0.7875,0.328304,-0.328125
-0.560261,-0.74375,0.32486,-0.459375
-0.56009,-0.7875,0.321217,-0.6125
-0.560119,-0.7875,0.318155,-0.415625
-0.559945,-0.7875,0.315674,-0.6125
-0.55997,-0.74375,0.312613,-0.39375
-0.559994,-0.721875,0.310132,-0.546875
-0.559817,-0.721875,0.307852,-0.415625
-0.559839,-0.721875,0.305373,-0.634375
-0.55966,-0.74375,0.304056,-0.721875
-0.559679,-0.74375,0.301576,-0.590625
-0.559698,-0.809375,0.300259,-0.678125
-0.559515,-0.721875,0.298361,-0.503125
-0.559532,-0.7875,0.297045,-0.65625
-0.559348,-0.7875,0.29651,-0.6125
-0.559363,-0.809375,0.295194,-0.21875
-0.559178,-0.7,0.293878,-0.6125
-0.559191,-0.83125,0.292563,-0.56875
-0.559004,-0.721875,0.291247,-0.415625
-0.559017,-0.721875,0.289931,-0.175
-0.559028,-0.7875,0.288034,-0.153125
-0.55884,-0.6125,0.286138,-0.153125
-0.55885,-0.940625,0.284441,-0.13125
-0.55866,-0.678125,0.282544,-0.13125
-0.55867,-0.721875,0.280648,-0.525
-0.558479,-0.74375,0.278751,-0.13125
-0.558487,-0.7875,0.277437,-0.13125
-0.558296,-0.74375,0.275541,-0.4375
-0.558303,-0.721875,0.274226,-0.65625
-0.558111,-0.721875,0.27233,-0.56875
-0.558118,-0.7875,0.271597,-0.74375
-0.557924,-0.7,0.270283,-0.546875
-0.557931,-0.74375,0.269169,-0.765625
-0.557737,-0.765625,0.268437,-0.39375
-0.557543,-0.74375,0.267123,-0.7
-0.557548,-0.7875,0.26639,0
-0.557353,-0.721875,0.26624,-0.74375
-0.557358,-0.7,0.265508,-0.525
-0.557163,-0.74375,0.265939,-0.74375
-0.556967,-0.74375,0.265788,-0.590625
-0.556771,-0.7875,0.265056,-0.678125
-0.556375,-0.7875,0.265487,-0.48125
-0.556179,-0.721875,0.265537,-0.634375
-0.555783,-0.721875,0.265968,-0.6125
-0.555586,-0.809375,0.265818,-0.678125
-0.555189,-0.721875,0.26625,-0.503125
-0.554792,-0.7875,0.2661,-0.56875
-0.554595,-0.7875,0.26615,-0.525
-0.554198,-0.809375,0.266582,-0.56875
-0.554001,-0.721875,0.267013,-0.48125
-0.553603,-0.721875,0.267445,-0.590625
-0.553206,-0.74375,0.267295,-0.65625
-0.553008,-0.7,0.267727,-0.546875
-0.55261,-0.721875,0.267778,-0.13125
-0.552212,-0.875,0.267628,-0.590625
-0.552014,-0.721875,0.267479,-0.153125
-0.551616,-0.721875,0.267329,-0.175
-0.551218,-0.7875,0.266017,-0.6125
-0.551019,-0.721875,0.265286,-0.196875
-0.550621,-0.7875,0.264556,-0.4375
-0.550222,-0.721875,0.264606,-0.240625
-0.550024,-0.721875,0.263876,-0.525
-0.549625,-0.765625,0.262564,-0.30625
-0.549227,-0.74375,0.262415,-0.284375
-0.549028,-0.721875,0.262265,-0.328125
-0.548629,-0.74375,0.261535,-0.284375
-0.54823,-0.74375,0.261386,-0.328125
-0.548031,-0.74375,0.261437,-0.546875
-0.547632,-0.765625,0.261288,-0.39375
-0.547233,-0.74375,0.261721,-0.525
-0.547034,-0.678125,0.262735,-0.39375
-0.546635,-0.940625,0.263168,-0.459375
-0.546236,-0.678125,0.264182,-0.503125
-0.545836,-0.7875,0.265196,-0.196875
-0.545637,-0.7875,0.266792,-0.371875
-0.544656,-0.7875,0.268387,-0.4375
-0.544257,-0.721875,0.271146,-0.39375
-0.544058,-0.721875,0.274105,-0.4375
-0.543658,-0.7875,0.276863,-0.328125
-0.543259,-0.74375,0.281367,-0.39375
-0.542859,-0.721875,0.285288,-0.371875
-0.54266,-0.678125,0.289792,-0.590625
-0.54226,-0.74375,0.294876,-0.678125
-0.541861,-0.721875,0.299961,-0.30625
-0.541461,-0.678125,0.305627,-0.7
-0.541262,-0.678125,0.310712,-0.503125
-0.540862,-0.678125,0.315797,-0.284375
-0.540462,-0.678125,0.320882,-0.634375
-0.540063,-0.721875,0.325967,-0.83125
-0.539663,-0.74375,0.329889,-0.21875
-0.539463,-0.765625,0.333229,-0.765625
-0.539064,-0.721875,0.335988,0
-0.538664,-0.74375,0.338166,0
-0.538264,-0.7,0.339762,-0.765625
-0.537865,-0.678125,0.341558,-0.678125
-0.537665,-0.721875,0.342572,-0.7
-0.537265,-0.7,0.343587,-0.634375
-0.536865,-0.721875,0.343438,-0.65625
-0.536466,-0.765625,0.342127,-0.634375
-0.536066,-0.721875,0.340816,-0.634375
-0.535666,-0.809375,0.339504,-0.65625
-0.535266,-0.678125,0.337612,-0.7
-0.534666,-0.7,0.335719,-0.56875
-0.534266,-0.7,0.332863,-0.109375
-0.533667,-0.721875,0.330389,-0.634375
-0.533267,-0.7,0.327333,-0.503125
-0.532867,-0.7,0.323696,-0.0875
-0.532267,-0.721875,0.320059,-0.525
-0.531867,-0.7875,0.317203,-0.04375
-0.531267,-0.721875,0.313566,-0.634375
-0.530867,-0.678125,0.309929,-0.634375
-0.530268,-0.7,0.306292,-0.6125
-0.529868,-0.7,0.302073,-0.65625
-0.529468,-0.7,0.299017,-0.48125
-0.528868,-0.721875,0.29558,-0.634375
-0.528468,-0.7,0.291362,-0.65625
-0.527868,-0.721875,0.288306,-0.590625
-0.527468,-0.74375,0.284087,-0.65625
-0.526868,-0.678125,0.28045,-0.328125
-0.526468,-0.765625,0.276813,-0.56875
-0.525868,-0.678125,0.273957,-0.153125
-0.525468,-0.74375,0.27032,-0.175
-0.524868,-0.721875,0.266683,-0.153125
-0.524468,-0.765625,0.263046,-0.153125
-0.523869,-0.721875,0.260572,-0.175
-0.523469,-0.7,0.256935,-0.634375
-0.522869,-0.74375,0.254079,-0.153125
-0.522469,-0.765625,0.250442,-0.175
-0.521869,-0.721875,0.247968,-0.109375
-0.521469,-0.721875,0.244912,-0.109375
-0.520869,-0.678125,0.241857,-0.240625
-0.520469,-0.678125,0.239383,-0.175
-0.519869,-0.678125,0.236327,-0.153125
-0.519469,-0.765625,0.233853,-0.175
-0.518869,-0.678125,0.231579,-0.590625
-0.518469,-0.74375,0.228523,-0.56875
-0.517869,-0.678125,0.226049,-0.196875
-0.517469,-0.721875,0.223575,-0.503125
-0.516869,-0.7,0.220519,-0.21875
-0.516469,-0.765625,0.218045,-0.153125
-0.515869,-0.721875,0.215571,-0.525
-0.515469,-0.765625,0.212516,-0.525
-0.514869,-0.678125,0.20946,-0.371875
-0.514469,-0.7,0.206404,-0.196875
-0.513869,-0.721875,0.203549,-0.546875
-0.513269,-0.7,0.200493,-0.4375
-0.512869,-0.678125,0.197438,-0.415625
-0.512269,-0.721875,0.193801,-0.503125
-0.511869,-0.634375,0.190745,-0.546875
-0.511269,-0.721875,0.187108,-0.546875
-0.510869,-0.7,0.183471,-0.39375
-0.510269,-0.7,0.179834,-0.48125
-0.509669,-0.721875,0.175615,-0.48125
-0.509269,-0.721875,0.171978,-0.4375
-0.508669,-0.65625,0.168341,-0.459375
-0.508269,-0.721875,0.164704,-0.371875
-0.507669,-0.721875,0.161067,-0.4375
-0.507069,-0.7,0.15743,-0.240625
-0.506669,-0.7,0.153411,-0.4375
-0.506069,-0.65625,0.150356,-0.328125
-0.505469,-0.634375,0.146719,-0.459375
-0.505069,-0.721875,0.143082,-0.153125
-0.504469,-0.634375,0.139445,-0.371875
-0.503869,-0.56875,0.136589,-0.13125
-0.503269,-0.65625,0.133534,-0.153125
-0.502669,-0.678125,0.129897,-0.175
-0.50227,-0.7,0.126841,-0.196875
-0.50167,-0.65625,0.123985,-0.175
-0.50107,-0.721875,0.121511,-0.153125
-0.50047,-0.7,0.117874,-0.175
-0.49987,-0.7,0.114819,-0.175
-0.49927,-0.7,0.111382,-0.13125
-0.49867,-0.7,0.108326,-0.175
-0.49827,-0.74375,0.104689,-0.153125
-0.49767,-0.7,0.101633,-0.21875
-0.49707,-0.7,0.097615,-0.175
-0.49647,-0.6125,0.0939779,-0.13125
-0.49587,-0.721875,0.0909224,-0.21875
-0.49527,-0.7,0.0867038,-0.175
-0.49467,-0.634375,0.0832668,-0.196875
-0.49427,-0.678125,0.0796297,-0.109375
-0.49367,-0.65625,0.0759927,-0.196875
-0.49307,-0.721875,0.0717742,-0.175
-0.49247,-0.634375,0.0681371,-0.175
-0.49187,-0.634375,0.0647001,-0.175
-0.49127,-0.74375,0.0610631,-0.175
-0.49067,-0.7,0.0568445,-0.196875
-0.49007,-0.678125,0.0532075,-0.328125
-0.48947,-0.634375,0.0495704,-0.196875
-0.48907,-0.678125,0.0455519,-0.21875
-0.48847,-0.65625,0.0424964,-0.240625
-0.48787,-0.65625,0.0388593,0.30625
-0.48727,-0.634375,0.0346408,-0.240625
-0.48667,-0.721875,0.0310038,-0.2625
-0.48607,-0.678125,0.0275667,-0.328125
-0.48547,-0.7,0.0233482,0.284375
-0.48487,-0.678125,0.0197112,0
-0.48427,-0.590625,0.0160741,-0.196875
-0.48367,-0.634375,0.0124371,-0.21875
-0.48307,-0.678125,0.00821857,-0.284375
-0.48247,-0.7,0.00478153,0.371875
-0.48187,-0.7,0.00114449,-0.240625
-0.48127,-0.634375,-0.00249255,-0.284375
-0.48067,-0.809375,-0.00612959,-0.240625
-0.48007,-0.6125,-0.00976663,-0.284375
-0.47967,-0.590625,-0.0134037,0.175
-0.47907,-0.6125,-0.0168407,-0.30625
-0.47847,-0.721875,-0.0204777,0.371875
-0.47787,-0.634375,-0.0235333,0.284375
-0.47727,-0.6125,-0.0271703,0.415625
-0.47667,-0.7,-0.0308074,0.371875
-0.47607,-0.6125,-0.0338629,0.35
-0.47547,-0.6125,-0.0375,0.503125
-0.47487,-0.634375,-0.0405555,0.35
-0.47427,-0.6125,-0.0434111,-0.196875
-0.47367,-0.634375,-0.0464666,0.30625
-0.47307,-0.678125,-0.0489407,-0.35
-0.47247,-0.634375,-0.0519963,-0.35
-0.47187,-0.634375,-0.0544704,-0.35
-0.47127,-0.765625,-0.0563629,0.503125
-0.47047,-0.65625,-0.058837,-0.35
-0.46987,-0.48125,-0.0605296,0.30625
-0.46927,-0.7,-0.0624222,-0.371875
-0.46867,-0.7,-0.0635333,0.153125
-0.46807,-0.678125,-0.0648444,0.13125
-0.46727,-0.6125,-0.0653741,0.415625
-0.46667,-0.590625,-0.0666852,0.35
-0.46607,-0.678125,-0.0672148,0.284375
-0.46547,-0.6125,-0.067363,0.415625
-0.46467,-0.6125,-0.0673111,0.284375
-0.46407,-0.6125,-0.0668778,-0.153125
-0.46347,-0.6125,-0.0670259,0.284375
-0.46287,-0.590625,-0.0658111,0.109375
-0.46207,-0.590625,-0.0647963,0.153125
-0.46147,-0.634375,-0.0647444,-0.0875
-0.46087,-0.590625,-0.0637296,-0.0875
-0.46027,-0.546875,-0.0625148,0.35
-0.45947,-0.65625,-0.0609185,0.284375
-0.45887,-0.6125,-0.0599037,0.30625
-0.45827,-0.590625,-0.0586889,0.240625
-0.45767,-0.56875,-0.0570926,0.284375
-0.45687,-0.6125,-0.0558778,0.04375
-0.45627,-0.56875,-0.0542815,0.21875
-0.45567,-0.590625,-0.0526852,0.065625
-0.45487,-0.6125,-0.0503074,0.109375
-0.45427,-0.56875,-0.0487111,0.109375
-0.45367,-0.590625,-0.0463333,0.0875
-0.45287,-0.56875,-0.0435741,0.065625
-0.45227,-0.590625,-0.0408148,0.065625
-0.45167,-0.546875,-0.0378556,0.109375
-0.45107,-0.590625,-0.0345148,0.04375
-0.45027,-0.590625,-0.0303926,0.065625
-0.44967,-0.56875,-0.0264704,0.175
-0.44907,-0.6125,-0.0219667,0.175
-0.44827,-0.6125,-0.017263,0.196875
-0.44767,-0.546875,-0.0121778,0.2625
-0.44707,-0.6125,-0.00709259,-0.13125
-0.44627,-0.590625,-0.0018074,-0.0875
-0.44567,-0.6125,0.00385926,-0.21875
-0.44507,-0.6125,0.00894445,0.328125
-0.44427,-0.6125,0.0148111,-0.240625
-0.44367,-0.546875,0.0193148,-0.2625
-0.44287,-0.6125,0.0244,0.328125
-0.44227,-0.6125,0.0291037,0.30625
-0.44167,-0.546875,0.0330259,-0.30625
-0.44087,-0.546875,0.0369482,-0.30625
-0.44027,-0.6125,0.0404889,-0.284375
-0.43967,-0.546875,0.0432481,0.328125
-0.43887,-0.546875,0.0454259,0.240625
-0.43827,-0.6125,0.0466407,0.196875
-0.43747,-0.6125,0.0476556,0.284375
-0.43687,-0.6125,0.0475074,-0.196875
-0.43627,-0.678125,0.0475593,-0.328125
-0.43547,-0.546875,0.0468296,-0.284375
-0.43487,-0.546875,0.0455185,0.21875
-0.43407,-0.546875,0.0432444,-0.13125
-0.43347,-0.6125,0.0407704,-0.109375
-0.43287,-0.6125,0.0382963,-0.13125
-0.43207,-0.546875,0.0348593,-0.30625
-0.43147,-0.546875,0.0318037,0.4375
-0.43067,-0.6125,0.0281667,-0.065625
-0.43007,-0.6125,0.0253111,-0.153125
-0.42927,-0.6125,0.0218741,-0.065625
-0.42867,-0.6125,0.018437,-0.2625
-0.42787,-0.546875,0.0148,-0.0875
-0.42727,-0.590625,0.011363,0.4375
-0.42647,-0.56875,0.00792593,-0.0875
-0.42567,-0.546875,0.00428889,-0.13125
-0.42507,-0.590625,0.000851853,-0.04375
-0.42427,-0.546875,-0.00258518,0.48125
-0.42367,-0.6125,-0.00622222,-0.2625
-0.42287,-0.546875,-0.00965926,0.371875
-0.42207,-0.590625,-0.0130963,-0.284375
-0.42147,-0.503125,-0.0165333,0.328125
-0.42067,-0.546875,-0.0201704,-0.021875
-0.42007,-0.546875,-0.0236074,0.328125
-0.41927,-0.546875,-0.0270444,-0.284375
-0.41847,-0.546875,-0.031263,0.4375
-0.41787,-0.525,-0.0341185,0.415625
-0.41707,-0.525,-0.0375556,0.415625
-0.41627,-0.6125,-0.0406111,0.328125
-0.41567,-0.525,-0.0440481,0.35
-0.41487,-0.6125,-0.0480667,-0.04375
-0.41427,-0.6125,-0.0511222,-0.021875
-0.41347,-0.546875,-0.0539778,-0.065625
-0.41267,-0.525,-0.0574148,-0.35
-0.41207,-0.590625,-0.0604704,-0.065625
-0.41127,-0.590625,-0.0639074,0.371875
-0.41047,-0.56875,-0.066963,-0.065625
-0.40987,-0.525,-0.0698185,0
-0.40907,-0.56875,-0.0726741,0.35
-0.40827,-0.546875,-0.0757296,0
-0.40767,-0.6125,-0.0791667,0.328125
-0.40687,-0.48125,-0.0820222,0
-0.40607,-0.503125,-0.0850778,-0.0875
-0.40547,-0.525,-0.0879333,0.371875
-0.40467,-0.56875,-0.0913704,0.2625
-0.40387,-0.590625,-0.0944259,0.2625
-0.40327,-0.503125,-0.097863,0.371875
-0.40247,-0.546875,-0.100919,0.35
-0.40167,-0.546875,-0.103774,0.30625
-0.40107,-0.503125,-0.107211,0.35
-0.40027,-0.525,-0.110267,0.35
-0.39947,-0.590625,-0.112541,0.415625
-0.39867,-0.634375,-0.115596,0.415625
-0.39807,-0.503125,-0.118452,0.2625
-0.39727,-0.546875,-0.121307,0.328125
-0.39647,-0.546875,-0.123781,0.284375
-0.39587,-0.525,-0.127219,0.196875
-0.39507,-0.503125,-0.129693,0.371875
-0.39427,-0.56875,-0.131967,0.153125
-0.39347,-0.503125,-0.134822,0.371875
-0.39287,-0.590625,-0.137296,0.35
