angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46086,-0.445705,-0.0125463,1.22991,1.22986,-0.00685459
-0.46092,-0.445734,-0.0122097,1.22997,1.22986,-0.00712235
-0.46098,-0.445734,-0.0115992,1.23004,1.22986,-0.0073462
-0.46104,-0.445764,-0.0121822,1.2301,1.22989,-0.007588
-0.4611,-0.445822,-0.0127361,1.23017,1.22995,-0.0078454
-0.46116,-0.445851,-0.0120993,1.23023,1.22998,-0.0080581
-0.46122,-0.44588,-0.0114943,1.2303,1.23001,-0.00822991
-0.46128,-0.445909,-0.0109196,1.23036,1.22998,-0.0083644
-0.46133,-0.445967,-0.0103736,1.23043,1.23004,-0.00846486
-0.46139,-0.445996,-0.00985495,1.2305,1.23007,-0.00853436
-0.46145,-0.446025,-0.0093622,1.23056,1.23007,-0.00857575
-0.46151,-0.446054,-0.00889409,1.23063,1.2301,-0.00859167
-0.46157,-0.446083,-0.00844939,1.23069,1.23012,-0.00858456
-0.46163,-0.446112,-0.00802692,1.23076,1.23012,-0.00855668
-0.46169,-0.446171,-0.00762557,1.23082,1.23018,-0.00851012
-0.46174,-0.4462,-0.0072443,1.23089,1.23018,-0.00844683
-0.4618,-0.4462,-0.00688208,1.23095,1.23015,-0.00836859
-0.46186,-0.446229,-0.00653798,1.23102,1.23018,-0.00827706
-0.46192,-0.446258,-0.00621108,1.23109,1.23018,-0.00817376
-0.46198,-0.446316,-0.00590052,1.23115,1.23021,-0.0080601
-0.46204,-0.446345,-0.0056055,1.23122,1.23021,-0.00793737
-0.4621,-0.446374,-0.00532522,1.23128,1.23024,-0.00780676
-0.46216,-0.446403,-0.00505896,1.23135,1.23024,-0.00766937
-0.46221,-0.446432,-0.00756805,1.23141,1.23024,-0.00766431
-0.46227,-0.44649,-0.00718965,1.23148,1.23024,-0.00764057
-0.46233,-0.446519,-0.00683017,1.23154,1.23024,-0.00760005
-0.46239,-0.446549,-0.00648866,1.23161,1.23024,-0.00754448
-0.46245,-0.446549,-0.00616422,1.23167,1.23021,-0.00747547
-0.46251,-0.446578,-0.00585601,1.23174,1.23021,-0.0073945
-0.46257,-0.446607,-0.00788914,1.23181,1.23024,-0.00741923
-0.46262,-0.446636,-0.00894839,1.23187,1.23024,-0.00749569
-0.46268,-0.446665,-0.0103908,1.23194,1.23024,-0.00764044
-0.46274,-0.446694,-0.0121972,1.232,1.23024,-0.00786828
-0.4628,-0.446723,-0.0115873,1.23207,1.23024,-0.00805423
-0.46286,-0.446752,-0.0110079,1.23213,1.23024,-0.00820192
-0.46292,-0.44681,-0.0104575,1.2322,1.23027,-0.0083147
-0.46298,-0.44681,-0.00993467,1.23226,1.23027,-0.0083957
-0.46303,-0.446839,-0.0113278,1.23233,1.23024,-0.0085423
-0.46309,-0.446868,-0.0107614,1.23239,1.23024,-0.00865325
-0.46315,-0.446868,-0.0102233,1.23246,1.23021,-0.00873175
-0.46321,-0.446897,-0.00971213,1.23252,1.23021,-0.00878077
-0.46327,-0.446927,-0.00951726,1.23259,1.23024,-0.0088176
-0.46333,-0.446956,-0.00976825,1.23266,1.23024,-0.00886513
-0.46339,-0.446956,-0.00927984,1.23272,1.23021,-0.00888587
-0.46344,-0.446985,-0.0118686,1.23279,1.23021,-0.009035
-0.4635,-0.447014,-0.012002,1.23285,1.23021,-0.00918336
-0.46356,-0.447014,-0.0114019,1.23292,1.23018,-0.00929429
-0.46362,-0.447043,-0.0115587,1.23298,1.23021,-0.00940751
-0.46368,-0.447043,-0.0109808,1.23305,1.23018,-0.00948617
-0.46374,-0.447072,-0.0104317,1.23311,1.23015,-0.00953345
-0.4638,-0.447072,-0.00991014,1.23318,1.23015,-0.00955228
-0.46385,-0.44713,-0.0113044,1.23325,1.23018,-0.00963989
-0.46391,-0.44713,-0.0107392,1.23332,1.23015,-0.00969486
-0.46397,-0.447159,-0.0125282,1.23339,1.23018,-0.00983652
-0.46403,-0.447159,-0.0119018,1.23346,1.23015,-0.00993979
-0.46408,-0.447188,-0.0140687,1.23353,1.23015,-0.0101462
-0.46414,-0.447188,-0.0133653,1.2336,1.23015,-0.0103072
-0.4642,-0.447217,-0.0141507,1.23367,1.23015,-0.0104994
-0.46425,-0.447217,-0.0134432,1.23374,1.23012,-0.0106466
-0.46431,-0.447246,-0.012771,1.23381,1.23015,-0.0107528
-0.46437,-0.447246,-0.0121325,1.23388,1.23012,-0.0108218
-0.46442,-0.447246,-0.0115259,1.23396,1.23012,-0.010857
-0.46448,-0.447275,-0.0116764,1.23403,1.23012,-0.0108979
-0.46454,-0.447275,-0.0110926,1.2341,1.2301,-0.0109077
-0.46459,-0.447275,-0.010538,1.23417,1.2301,-0.0108892
-0.46465,-0.447304,-0.0100111,1.23424,1.23007,-0.0108453
-0.46471,-0.447304,-0.00951052,1.23431,1.23007,-0.0107785
-0.46477,-0.447334,-0.00903499,1.23438,1.23007,-0.0106914
-0.46482,-0.447334,-0.0104731,1.23445,1.23007,-0.0106805
-0.46488,-0.447334,-0.0099494,1.23452,1.23007,-0.0106439
-0.46494,-0.447334,-0.00945193,1.23459,1.23004,-0.0105843
-0.46499,-0.447363,-0.00897934,1.23466,1.23007,-0.0105041
-0.46505,-0.447363,-0.00853037,1.23473,1.23007,-0.0104054
-0.46511,-0.447363,-0.00810385,1.2348,1.23004,-0.0102903
-0.46516,-0.447392,-0.0107514,1.23488,1.23007,-0.0103133
-0.46522,-0.447392,-0.0102139,1.23495,1.23007,-0.0103084
-0.46528,-0.447392,-0.00970317,1.23502,1.23004,-0.0102781
-0.46533,-0.447421,-0.00921801,1.23509,1.23007,-0.0102251
-0.46539,-0.44745,-0.00875711,1.23516,1.2301,-0.0101517
-0.46545,-0.44745,-0.00831926,1.23523,1.23007,-0.0100601
-0.46551,-0.44745,-0.00790329,1.2353,1.23007,-0.00995225
-0.46556,-0.447479,-0.00750813,1.23537,1.2301,-0.00983004
-0.46562,-0.447479,-0.00713272,1.23544,1.23007,-0.00969518
-0.46568,-0.447508,-0.00677609,1.23551,1.2301,-0.00954922
-0.46573,-0.447508,-0.00643728,1.23558,1.2301,-0.00939362
-0.46579,-0.447508,-0.00611542,1.23565,1.23007,-0.00922971
-0.46585,-0.447537,-0.00697261,1.23572,1.2301,-0.00911686
-0.4659,-0.447537,-0.00662398,1.23579,1.2301,-0.00899221
-0.46596,-0.447537,-0.00629278,1.23587,1.2301,-0.00885724
-0.46602,-0.447566,-0.00830407,1.23594,1.23012,-0.00882958
-0.46607,-0.447566,-0.00788886,1.23601,1.2301,-0.00878255
-0.46613,-0.447595,-0.00822127,1.23608,1.23012,-0.00875448
-0.46619,-0.447595,-0.00781021,1.23615,1.23012,-0.00870727
-0.46625,-0.447595,-0.0074197,1.23622,1.23012,-0.00864289
-0.4663,-0.447624,-0.00704871,1.23629,1.23015,-0.00856318
-0.46636,-0.447653,-0.00945831,1.23636,1.23018,-0.00860794
-0.46642,-0.447653,-0.0089854,1.23643,1.23015,-0.00862681
-0.46647,-0.447682,-0.0112982,1.2365,1.23018,-0.00876038
-0.46653,-0.447682,-0.0107333,1.23657,1.23018,-0.00885902
-0.46659,-0.447712,-0.0109234,1.23664,1.23021,-0.00896225
-0.46664,-0.447712,-0.0103773,1.23671,1.23021,-0.009033
-0.4667,-0.44777,-0.0113121,1.23678,1.23024,-0.00914695
-0.46676,-0.44777,-0.0107465,1.23685,1.23021,-0.00922693
-0.46681,-0.447799,-0.0104999,1.23693,1.23024,-0.00929058
-0.46687,-0.447828,-0.00997493,1.237,1.23027,-0.0093248
-0.46693,-0.447828,-0.00947618,1.23707,1.23027,-0.00933237
-0.46698,-0.447857,-0.0117644,1.23714,1.2303,-0.00945397
-0.46704,-0.447886,-0.0139382,1.23721,1.2303,-0.00967818
-0.4671,-0.447915,-0.0132413,1.23728,1.23033,-0.00985634
-0.46716,-0.447944,-0.0125792,1.23735,1.23036,-0.00999248
-0.46721,-0.447944,-0.0119503,1.23742,1.23036,-0.0100904
-0.46727,-0.447973,-0.0128065,1.23749,1.23036,-0.0102262
-0.46733,-0.448002,-0.0144921,1.23756,1.23039,-0.0104395
-0.46739,-0.448031,-0.0152212,1.23764,1.23042,-0.0106786
-0.46744,-0.448089,-0.0163499,1.23771,1.23047,-0.0109621
-0.4675,-0.448119,-0.0174223,1.23779,1.23047,-0.0112851
-0.46756,-0.448148,-0.0188771,1.23786,1.2305,-0.0116647
-0.46762,-0.448177,-0.0186601,1.23793,1.23053,-0.0120145
-0.46767,-0.448206,-0.0191808,1.23801,1.23053,-0.0123728
-0.46773,-0.448235,-0.0201115,1.23808,1.23056,-0.0127597
-0.46779,-0.448264,-0.0214319,1.23815,1.23059,-0.0131934
-0.46785,-0.448293,-0.0203603,1.23823,1.23062,-0.0135517
-0.46791,-0.448322,-0.0193423,1.2383,1.23062,-0.0138412
-0.46796,-0.448351,-0.0183752,1.23838,1.23065,-0.0140679
-0.46802,-0.44838,-0.0174564,1.23845,1.23068,-0.0142374
-0.46808,-0.448438,-0.0165836,1.23852,1.23071,-0.0143547
-0.46814,-0.448467,-0.0169174,1.2386,1.23073,-0.0144828
-0.46819,-0.448497,-0.0160715,1.23867,1.23076,-0.0145622
-0.46825,-0.448526,-0.0152679,1.23874,1.23079,-0.0145975
-0.46831,-0.448526,-0.0145045,1.23882,1.23079,-0.0145929
-0.46837,-0.448555,-0.0137793,1.23889,1.23079,-0.0145522
-0.46843,-0.448613,-0.0130903,1.23896,1.23085,-0.0144791
-0.46848,-0.448642,-0.0135988,1.23904,1.23088,-0.0144351
-0.46854,-0.448671,-0.0129188,1.23911,1.23091,-0.0143593
-0.4686,-0.4487,-0.0129998,1.23918,1.23094,-0.0142913
-0.46866,-0.448758,-0.0135127,1.23926,1.231,-0.0142524
-0.46871,-0.448787,-0.0128371,1.23933,1.231,-0.0141816
-0.46877,-0.448816,-0.0121952,1.23941,1.23103,-0.0140823
-0.46883,-0.448845,-0.0115855,1.23948,1.23105,-0.0139574
-0.46889,-0.448874,-0.0110062,1.23955,1.23108,-0.0138099
-0.46895,-0.448904,-0.0104559,1.23963,1.23108,-0.0136422
-0.469,-0.448933,-0.0102238,1.2397,1.23111,-0.0134713
-0.46906,-0.448962,-0.00971265,1.23977,1.23114,-0.0132833
-0.46912,-0.448991,-0.00922702,1.23985,1.23117,-0.0130805
-0.46918,-0.44902,-0.00876566,1.23992,1.2312,-0.0128648
-0.46924,-0.449078,-0.00905423,1.23999,1.23126,-0.0126742
-0.46929,-0.449107,-0.00860152,1.24007,1.23123,-0.0124706
-0.46935,-0.449136,-0.00817145,1.24014,1.23126,-0.0122557
-0.46941,-0.449136,-0.00776287,1.24021,1.23126,-0.012031
-0.46947,-0.449194,-0.00737473,1.24029,1.23132,-0.0117982
-0.46952,-0.449223,-0.00700599,1.24036,1.23135,-0.0115586
-0.46958,-0.449252,-0.00665569,1.24043,1.23137,-0.0113134
-0.46964,-0.449282,-0.00632291,1.24051,1.23137,-0.0110639
-0.4697,-0.449311,-0.00600676,1.24058,1.2314,-0.0108111
-0.46976,-0.44934,-0.00716013,1.24066,1.23143,-0.0106285
-0.46981,-0.449398,-0.00752897,1.24073,1.23149,-0.0104735
-0.46987,-0.449427,-0.00860623,1.2408,1.23152,-0.0103802
-0.46993,-0.449456,-0.0100657,1.24088,1.23155,-0.0103645
-0.46999,-0.449485,-0.00956245,1.24095,1.23158,-0.0103243
-0.47004,-0.449485,-0.00908432,1.24102,1.23155,-0.0102623
-0.4701,-0.449514,-0.00892085,1.2411,1.23158,-0.0101953
-0.47016,-0.449543,-0.00992851,1.24117,1.23161,-0.0101819
-0.47022,-0.449572,-0.00943208,1.24124,1.23164,-0.0101444
-0.47027,-0.449601,-0.00896048,1.24132,1.23167,-0.0100852
-0.47033,-0.449601,-0.00851246,1.24139,1.23167,-0.0100066
-0.47039,-0.44963,-0.0108489,1.24146,1.23169,-0.0100487
-0.47045,-0.449659,-0.0103064,1.24154,1.23172,-0.0100616
-0.47051,-0.449659,-0.00979111,1.24161,1.23172,-0.0100481
-0.47056,-0.449718,-0.0111914,1.24168,1.23178,-0.0101052
-0.47062,-0.449718,-0.0106318,1.24176,1.23178,-0.0101316
-0.47068,-0.449747,-0.0112632,1.24183,1.23181,-0.0101882
-0.47074,-0.449747,-0.0107,1.2419,1.23181,-0.0102137
-0.47078,-0.449776,-0.012927,1.24197,1.23184,-0.0103494
-0.47083,-0.449776,-0.0122807,1.24203,1.23184,-0.010446
-0.47088,-0.449805,-0.0147194,1.2421,1.23187,-0.0106596
-0.47093,-0.449805,-0.0139835,1.24217,1.23187,-0.0108258
-0.47098,-0.449834,-0.0163371,1.24223,1.2319,-0.0111014
-0.47102,-0.449834,-0.0155202,1.2423,1.2319,-0.0113223
-0.47107,-0.449834,-0.0147442,1.24236,1.2319,-0.0114934
-0.47112,-0.449863,-0.014007,1.24243,1.23193,-0.0116191
-0.47117,-0.449863,-0.0133066,1.2425,1.23193,-0.0117035
-0.47122,-0.449863,-0.0126413,1.24256,1.23193,-0.0117504
-0.47126,-0.449892,-0.0131722,1.24263,1.23196,-0.0118215
-0.47131,-0.449892,-0.0125136,1.24269,1.23196,-0.0118561
-0.47136,-0.449892,-0.0118879,1.24276,1.23196,-0.0118577
-0.47141,-0.449892,-0.0112935,1.24283,1.23196,-0.0118295
-0.47146,-0.449921,-0.0130548,1.24289,1.23198,-0.0118907
-0.4715,-0.449921,-0.012402,1.24296,1.23198,-0.0119163
-0.47155,-0.449921,-0.0117819,1.24302,1.23198,-0.0119096
-0.4716,-0.449921,-0.0111928,1.24309,1.23198,-0.0118737
-0.47165,-0.44995,-0.0133952,1.24316,1.23201,-0.0119498
-0.4717,-0.44995,-0.0127255,1.24322,1.23201,-0.0119886
-0.47174,-0.44995,-0.0120892,1.24329,1.23201,-0.0119936
-0.47179,-0.44995,-0.0114847,1.24335,1.23201,-0.0119682
-0.47184,-0.44995,-0.0109105,1.24342,1.23201,-0.0119153
-0.47189,-0.449979,-0.010365,1.24349,1.23204,-0.0118378
-0.47194,-0.449979,-0.00984673,1.24355,1.23204,-0.0117382
-0.47199,-0.449979,-0.00935439,1.24362,1.23204,-0.011619
-0.47203,-0.449979,-0.00888667,1.24368,1.23204,-0.0114824
-0.47208,-0.450008,-0.00844234,1.24375,1.23207,-0.0113304
-0.47213,-0.450037,-0.00802022,1.24382,1.2321,-0.0111649
-0.47218,-0.450037,-0.00761921,1.24388,1.2321,-0.0109876
-0.47223,-0.450037,-0.00723825,1.24395,1.2321,-0.0108002
-0.47227,-0.450067,-0.00687634,1.24401,1.23213,-0.010604
-0.47232,-0.450067,-0.00653252,1.24408,1.23213,-0.0104004
-0.47237,-0.450067,-0.00620589,1.24415,1.23213,-0.0101907
-0.47242,-0.450096,-0.00865764,1.24421,1.23216,-0.010114
-0.47247,-0.450096,-0.00822475,1.24428,1.23216,-0.0100195
-0.47251,-0.450096,-0.00781352,1.24434,1.23216,-0.00990925
-0.47256,-0.450125,-0.00887654,1.24441,1.23219,-0.00985761
-0.47261,-0.450125,-0.00843272,1.24448,1.23219,-0.00978637
-0.47266,-0.450154,-0.00801108,1.24454,1.23222,-0.0096976
-0.47271,-0.450154,-0.00761053,1.24461,1.23222,-0.00959325
-0.47275,-0.450154,-0.00723,1.24467,1.23222,-0.00947509
-0.4728,-0.450183,-0.00759535,1.24474,1.23225,-0.0093811
-0.47285,-0.450183,-0.00721559,1.24481,1.23225,-0.00927282
-0.4729,-0.450183,-0.00685481,1.24487,1.23225,-0.00915192
-0.47295,-0.450212,-0.00840188,1.24494,1.23228,-0.00911442
-0.47299,-0.450212,-0.00798179,1.245,1.23228,-0.00905779
-0.47304,-0.450241,-0.0103447,1.24507,1.2323,-0.00912214
-0.47309,-0.450241,-0.0098275,1.24514,1.2323,-0.00915741
-0.47314,-0.45027,-0.00962686,1.2452,1.23233,-0.00918088
-0.47319,-0.45027,-0.00914552,1.24527,1.23233,-0.00917911
-0.47323,-0.450299,-0.00985121,1.24533,1.23236,-0.00921272
-0.47328,-0.450299,-0.00935865,1.2454,1.23236,-0.00922001
-0.47333,-0.450357,-0.0112166,1.24546,1.23242,-0.00931984
-0.47338,-0.450357,-0.0106558,1.24553,1.23242,-0.00938664
-0.47343,-0.450386,-0.0131758,1.2456,1.23245,-0.0095761
-0.47347,-0.450386,-0.012517,1.24566,1.23245,-0.00972314
-0.47352,-0.450415,-0.0118912,1.24573,1.23248,-0.00983154
-0.47357,-0.450415,-0.0112966,1.24579,1.23248,-0.0099048
-0.47362,-0.450474,-0.0126216,1.24586,1.23254,-0.0100406
-0.47366,-0.450503,-0.0119905,1.24592,1.23257,-0.0101381
-0.4737,-0.450503,-0.011391,1.24597,1.23257,-0.0102008
-0.47374,-0.450532,-0.0111122,1.24603,1.2326,-0.0102463
-0.47378,-0.450532,-0.0105566,1.24609,1.2326,-0.0102619
-0.47382,-0.450561,-0.0107556,1.24614,1.23262,-0.0102865
-0.47386,-0.450561,-0.0102178,1.2462,1.23262,-0.0102831
-0.4739,-0.45059,-0.00970692,1.24625,1.23265,-0.0102543
-0.47394,-0.450619,-0.00922157,1.24631,1.23268,-0.0102027
-0.47398,-0.450619,-0.00876049,1.24637,1.23268,-0.0101305
-0.47402,-0.450648,-0.00904932,1.24642,1.23271,-0.0100765
-0.47406,-0.450648,-0.00859685,1.24648,1.23271,-0.0100025
-0.4741,-0.450706,-0.00816701,1.24654,1.23277,-0.00991073
-0.47414,-0.450706,-0.00775866,1.24659,1.23277,-0.00980313
-0.47418,-0.450735,-0.00737073,1.24665,1.2328,-0.00968151
-0.47422,-0.450735,-0.00700219,1.2467,1.2328,-0.00954754
-0.47427,-0.450764,-0.0085419,1.24676,1.23283,-0.00949726
-0.47431,-0.450764,-0.0081148,1.24682,1.23283,-0.00942814
-0.47435,-0.450793,-0.00916276,1.24687,1.23286,-0.00941487
-0.47439,-0.450793,-0.00870463,1.24693,1.23286,-0.00937936
-0.47443,-0.450822,-0.0082694,1.24699,1.23289,-0.00932386
-0.47447,-0.450852,-0.00785593,1.24704,1.23292,-0.00925046
-0.47451,-0.45091,-0.00746313,1.2471,1.23297,-0.00916109
-0.47455,-0.45091,-0.00708997,1.24715,1.23297,-0.00905754
-0.47459,-0.450939,-0.0090614,1.24721,1.233,-0.00905773
-0.47463,-0.450968,-0.00860833,1.24727,1.23303,-0.00903526
-0.47467,-0.450968,-0.00817791,1.24732,1.23303,-0.00899239
-0.47471,-0.451026,-0.0108218,1.24738,1.23309,-0.00908386
-0.47475,-0.451055,-0.0130427,1.24744,1.23312,-0.00928181
-0.47479,-0.451084,-0.0123906,1.24749,1.23315,-0.00943725
-0.47483,-0.451084,-0.0117711,1.24755,1.23315,-0.00955394
-0.47487,-0.451142,-0.0135084,1.2476,1.23321,-0.00975166
-0.47491,-0.451171,-0.0155951,1.24766,1.23324,-0.0100438
-0.47495,-0.4512,-0.0175773,1.24772,1.23326,-0.0104205
-0.47499,-0.451229,-0.0166985,1.24777,1.23329,-0.0107344
-0.47503,-0.451259,-0.0189163,1.24783,1.23332,-0.0111435
-0.47507,-0.451288,-0.0179705,1.24789,1.23335,-0.0114849
-0.47511,-0.451346,-0.017072,1.24794,1.23341,-0.0117642
-0.47515,-0.451375,-0.0162184,1.248,1.23344,-0.0119869
-0.47519,-0.451433,-0.0154075,1.24805,1.2335,-0.0121579
-0.47523,-0.451462,-0.0146371,1.24811,1.23353,-0.0122819
-0.47527,-0.451491,-0.0139052,1.24817,1.23355,-0.0123631
-0.47531,-0.45152,-0.01321,1.24822,1.23358,-0.0124054
-0.47535,-0.451549,-0.0125495,1.24828,1.23361,-0.0124126
-0.47539,-0.451578,-0.011922,1.24833,1.23364,-0.0123881
-0.47544,-0.451607,-0.0113259,1.24839,1.23367,-0.012335
-0.47548,-0.451666,-0.0130855,1.24845,1.23373,-0.0123725
-0.47552,-0.451753,-0.0143211,1.2485,1.23382,-0.0124699
-0.47556,-0.451782,-0.0154948,1.24856,1.23385,-0.0126212
-0.4756,-0.451811,-0.017046,1.24862,1.23387,-0.0128424
-0.47564,-0.451869,-0.0161937,1.24867,1.23393,-0.01301
-0.47568,-0.451898,-0.015384,1.24873,1.23396,-0.0131287
-0.47572,-0.451927,-0.0146148,1.24878,1.23399,-0.013203
-0.47576,-0.451927,-0.0138841,1.24884,1.23399,-0.0132371
-0.4758,-0.451985,-0.0146436,1.2489,1.23405,-0.0133074
-0.47584,-0.452073,-0.0166734,1.24895,1.23414,-0.0134757
-0.47588,-0.452102,-0.0158398,1.24901,1.23417,-0.0135939
-0.47592,-0.45216,-0.0173737,1.24906,1.23422,-0.0137829
-0.47596,-0.452189,-0.016505,1.24912,1.23425,-0.013919
-0.476,-0.452189,-0.0156798,1.24918,1.23425,-0.014007
-0.47604,-0.452218,-0.0176578,1.24923,1.23428,-0.0141896
-0.47608,-0.452247,-0.019537,1.24929,1.23431,-0.0144569
-0.47612,-0.452305,-0.0185601,1.24934,1.23437,-0.0146621
-0.47615,-0.452334,-0.0176321,1.24939,1.2344,-0.0148106
-0.47619,-0.452334,-0.0167505,1.24944,1.2344,-0.0149076
-0.47623,-0.452363,-0.0166398,1.24949,1.23443,-0.0149942
-0.47627,-0.452392,-0.0172615,1.24955,1.23446,-0.0151076
-0.47631,-0.452422,-0.0163985,1.2496,1.23449,-0.0151721
-0.47634,-0.452422,-0.0155785,1.24965,1.23449,-0.0151924
-0.47638,-0.452451,-0.0147996,1.2497,1.23451,-0.0151728
-0.47642,-0.45248,-0.0140596,1.24975,1.23454,-0.0151171
-0.47646,-0.452509,-0.0133567,1.2498,1.23457,-0.0150291
-0.47649,-0.452509,-0.0126888,1.24986,1.23457,-0.0149121
-0.47653,-0.452538,-0.0139442,1.24991,1.2346,-0.0148637
-0.47657,-0.452567,-0.0155729,1.24996,1.23463,-0.0148992
-0.47661,-0.452567,-0.0147943,1.25001,1.23463,-0.0148939
-0.47664,-0.452625,-0.0147814,1.25006,1.23469,-0.0148883
-0.47668,-0.452625,-0.0140423,1.25012,1.23469,-0.014846
-0.47672,-0.452654,-0.0140671,1.25017,1.23472,-0.0148071
-0.47676,-0.452654,-0.0133637,1.25022,1.23472,-0.0147349
-0.4768,-0.452683,-0.0157483,1.25027,1.23475,-0.0147856
-0.47683,-0.452683,-0.0149609,1.25032,1.23475,-0.0147943
-0.47687,-0.452712,-0.0156666,1.25038,1.23478,-0.0148379
-0.47691,-0.452712,-0.0148832,1.25043,1.23478,-0.0148402
-0.47695,-0.452741,-0.016465,1.25048,1.23481,-0.0149214
-0.47698,-0.45277,-0.0168047,1.25053,1.23483,-0.0150156
-0.47702,-0.45277,-0.0159645,1.25058,1.23483,-0.015063
-0.47706,-0.452799,-0.0166199,1.25063,1.23486,-0.0151409
-0.4771,-0.452799,-0.015789,1.25069,1.23486,-0.0151733
-0.47713,-0.452829,-0.0173254,1.25074,1.23489,-0.0152809
-0.47717,-0.452858,-0.0164592,1.25079,1.23492,-0.0153398
-0.47721,-0.452858,-0.0156362,1.25084,1.23492,-0.0153546
-0.47725,-0.452858,-0.0148544,1.25089,1.23492,-0.0153296
-0.47729,-0.452887,-0.0148385,1.25095,1.23495,-0.0153051
-0.47732,-0.452916,-0.0140966,1.251,1.23498,-0.0152446
-0.47736,-0.452945,-0.0133918,1.25105,1.23501,-0.015152
-0.4774,-0.452974,-0.0127222,1.2511,1.23504,-0.0150305
-0.47744,-0.452974,-0.0120861,1.25115,1.23504,-0.0148833
-0.47747,-0.452974,-0.0114818,1.2512,1.23504,-0.0147132
-0.47751,-0.453003,-0.0136697,1.25126,1.23507,-0.014661
-0.47755,-0.453003,-0.0129862,1.25131,1.23507,-0.0145773
-0.47759,-0.453032,-0.0123369,1.25136,1.2351,-0.0144653
-0.47762,-0.453061,-0.0117201,1.25141,1.23513,-0.014328
-0.47766,-0.453061,-0.0111341,1.25146,1.23513,-0.0141683
-0.4777,-0.45309,-0.0108681,1.25151,1.23515,-0.0140033
-0.47774,-0.45309,-0.0103247,1.25157,1.23515,-0.0138194
-0.47778,-0.453119,-0.0121344,1.25162,1.23518,-0.0137351
-0.47781,-0.453119,-0.0115277,1.25167,1.23518,-0.0136248
-0.47785,-0.453148,-0.0109513,1.25172,1.23521,-0.0134911
-0.47789,-0.453148,-0.0104037,1.25177,1.23521,-0.0133367
-0.47793,-0.453177,-0.0122095,1.25183,1.23524,-0.0132804
-0.47796,-0.453207,-0.011599,1.25188,1.23527,-0.0131963
-0.478,-0.453207,-0.011019,1.25193,1.23527,-0.0130874
-0.47804,-0.453236,-0.0111949,1.25198,1.2353,-0.0129928
-0.47808,-0.453294,-0.0106352,1.25203,1.23536,-0.0128749
-0.47811,-0.453294,-0.0101034,1.25208,1.23536,-0.0127363
-0.47815,-0.453323,-0.0107612,1.25214,1.23539,-0.0126376
-0.47819,-0.453323,-0.0102232,1.25219,1.23539,-0.0125169
-0.47823,-0.453352,-0.0111657,1.25224,1.23542,-0.0124493
-0.47827,-0.453352,-0.0106074,1.25229,1.23542,-0.0123572
-0.4783,-0.453381,-0.0128391,1.25234,1.23544,-0.0123813
-0.47834,-0.453381,-0.0121971,1.2524,1.23544,-0.0123721
-0.47838,-0.45341,-0.0127502,1.25245,1.23547,-0.012391
-0.47842,-0.453439,-0.0144387,1.2525,1.2355,-0.0124934
-0.47846,-0.453468,-0.0137167,1.25256,1.23553,-0.0125546
-0.4785,-0.453468,-0.0130309,1.25261,1.23553,-0.0125784
-0.47854,-0.453497,-0.0123793,1.25266,1.23556,-0.0125684
-0.47858,-0.453526,-0.0117604,1.25272,1.23559,-0.012528
-0.47862,-0.453526,-0.0114631,1.25277,1.23559,-0.0124748
-0.47866,-0.453555,-0.0111807,1.25282,1.23562,-0.0124101
-0.4787,-0.453555,-0.0106216,1.25288,1.23562,-0.0123206
-0.47874,-0.453614,-0.0100906,1.25293,1.23568,-0.0122091
-0.47878,-0.453643,-0.0123481,1.25298,1.23571,-0.0122161
-0.47882,-0.453672,-0.0140566,1.25304,1.23574,-0.0123081
-0.47886,-0.453701,-0.0133538,1.25309,1.23576,-0.0123604
-0.4789,-0.45373,-0.0126861,1.25315,1.23579,-0.0123767
-0.47894,-0.453759,-0.0132147,1.2532,1.23582,-0.0124186
-0.47898,-0.453788,-0.012554,1.25325,1.23585,-0.0124254
-0.47902,-0.453817,-0.0119263,1.25331,1.23588,-0.0124004
-0.47905,-0.453846,-0.01133,1.25336,1.23591,-0.0123469
-0.47909,-0.453875,-0.0107635,1.25341,1.23594,-0.0122677
-0.47913,-0.453933,-0.0105161,1.25347,1.236,-0.0121801
-0.47917,-0.453962,-0.00999025,1.25352,1.23603,-0.0120706
-0.47921,-0.453992,-0.00949074,1.25357,1.23606,-0.0119416
-0.47925,-0.454021,-0.0090162,1.25363,1.23608,-0.0117954
-0.47929,-0.454021,-0.00856539,1.25368,1.23608,-0.0116339
-0.47933,-0.45405,-0.00813712,1.25373,1.23611,-0.011459
-0.47937,-0.454108,-0.00773027,1.25379,1.23617,-0.0112726
-0.47941,-0.454137,-0.00734375,1.25384,1.2362,-0.0110762
-0.47945,-0.454166,-0.00697656,1.25389,1.23623,-0.0108712
-0.47949,-0.454195,-0.00662774,1.25395,1.23626,-0.010659
-0.47953,-0.454253,-0.00905839,1.254,1.23632,-0.010579
-0.47957,-0.454282,-0.0113675,1.25406,1.23635,-0.0106184
-0.47961,-0.454311,-0.0131251,1.25411,1.23638,-0.0107437
-0.47965,-0.45434,-0.0136318,1.25416,1.2364,-0.0108881
-0.47969,-0.454369,-0.016003,1.25422,1.23643,-0.0111439
-0.47973,-0.454428,-0.0182556,1.25427,1.23649,-0.0114995
-0.47977,-0.454457,-0.0173428,1.25432,1.23652,-0.0117916
