torque_1,torque_1_t,torque_2,torque_2_t
-0.206245,-0.0875,-0.0843645,0.284375
-0.207557,-0.415625,-0.0825758,0.153125
-0.208272,-0.13125,-0.0813723,0.109375
-0.204084,-0.284375,-0.079925,0.284375
-0.205635,-0.109375,-0.0792671,0.175
-0.207158,-0.109375,-0.0778349,0.284375
-0.208655,-0.153125,-0.0766094,0.13125
-0.210128,-0.13125,-0.0759716,0.13125
-0.211576,0.021875,-0.0745579,0.284375
-0.213003,-0.153125,-0.0739308,0.13125
-0.214408,-0.284375,-0.072727,0.284375
-0.215793,-0.109375,-0.071909,0.13125
-0.217358,-0.415625,-0.0712949,-0.021875
-0.218124,-0.328125,-0.0712659,0.13125
-0.219454,-0.109375,-0.0704587,0.021875
-0.220767,-0.13125,-0.069273,0.065625
-0.222065,-0.196875,-0.0686715,-0.021875
-0.223348,-0.0875,-0.0678724,0.284375
-0.224616,-0.284375,-0.0672755,0.284375
-0.225872,-0.175,-0.0666806,0.13125
-0.227114,-0.65625,-0.0658874,0.13125
-0.227382,-0.328125,-0.0658773,0.13125
-0.2286,-0.13125,-0.0650871,-0.021875
-0.229808,-0.13125,-0.0644982,0.13125
-0.231206,-0.196875,-0.0635103,0.13125
-0.232393,-0.284375,-0.0623234,0.2625
-0.233772,-0.175,-0.0613374,0.13125
-0.235141,-0.196875,-0.060352,-0.021875
-0.236302,-0.328125,-0.0593673,0.240625
-0.237655,-0.196875,-0.0581831,0.13125
-0.239,-0.371875,-0.0571992,0.13125
-0.240138,-0.6125,-0.0562158,0.13125
-0.241469,-0.546875,-0.0552326,0.240625
-0.242793,-0.196875,-0.0540496,0.109375
-0.243912,-0.13125,-0.0530667,-0.021875
-0.245224,-0.328125,-0.0520839,0.240625
-0.246531,-0.525,-0.0511012,0.240625
-0.247632,-0.196875,-0.0499184,0.109375
-0.248928,-0.153125,-0.0489355,0.13125
-0.25022,-0.371875,-0.0479526,0.153125
-0.251307,-0.39375,-0.0467695,0.240625
-0.252589,-0.371875,-0.0457863,-0.04375
-0.253868,-0.328125,-0.0448029,0.13125
-0.255142,-0.39375,-0.0438193,0.13125
-0.256213,-0.153125,-0.0426355,0.240625
-0.25748,-0.175,-0.0416514,-0.021875
-0.258744,-0.196875,-0.040667,0.0875
-0.259805,-0.30625,-0.0396824,0.240625
-0.261063,0,-0.0384975,0.13125
-0.262318,-0.153125,-0.0375123,0.109375
-0.26337,-0.30625,-0.0365267,0.04375
-0.264619,-0.196875,-0.0355409,0.109375
-0.265866,-0.21875,-0.0343548,-0.04375
-0.266329,-0.503125,-0.0339498,0.109375
-0.267572,-0.39375,-0.032963,0.109375
-0.268812,-0.153125,-0.0319759,0.13125
-0.26985,-0.371875,-0.0307884,0.021875
-0.271086,-0.48125,-0.0298006,-0.065625
-0.272321,-0.196875,-0.0288126,-0.04375
-0.273354,-0.371875,-0.0278241,0.13125
-0.274585,-0.04375,-0.0266354,-0.021875
-0.275815,-0.459375,-0.0256464,0.109375
-0.2721,0.04375,-0.0252021,0.240625
-0.273345,-0.371875,-0.0241797,0.13125
-0.274777,-0.371875,-0.0229604,0.065625
-0.276198,-0.196875,-0.0219439,-0.021875
-0.277408,-0.196875,-0.02093,0.240625
-0.273865,-0.48125,-0.0204635,-0.065625
-0.275472,-0.175,-0.0192214,0.13125
-0.276859,-0.240625,-0.0181846,0.0875
-0.278427,-0.21875,-0.0171527,0.0875
-0.273726,-0.4375,-0.0166595,0.240625
-0.275341,-0.48125,-0.0153938,0.109375
-0.275672,-0.371875,-0.0149104,-0.284375
-0.277471,-0.503125,-0.0138537,0.240625
-0.27904,-0.21875,-0.0128046,0.109375
-0.271913,-0.459375,-0.0120749,-0.04375
-0.274041,-0.240625,-0.0109771,-0.065625
-0.266182,-0.371875,-0.0103966,-0.065625
-0.268678,-0.371875,-0.00925352,0.0875
-0.262241,-0.39375,-0.00864029,0.13125
-0.264242,-0.4375,-0.00726851,0.240625
-0.266946,-0.503125,-0.00611786,0.13125
-0.260126,-0.196875,-0.00608055,0.109375
-0.262517,-0.525,-0.00508655,0.021875
-0.2654,-0.13125,-0.00373386,0.13125
-0.263056,-0.196875,-0.00274727,-0.065625
-0.265412,-0.21875,-0.00198357,-0.30625
-0.268262,-0.109375,-0.000459387,0.021875
-0.268268,-0.503125,0.000282207,0.175
-0.270485,-0.21875,0.00120433,0.109375
-0.272622,-0.240625,0.00190861,0.0875
-0.271776,-0.04375,0.00340714,0.240625
-0.265453,-0.153125,0.00437545,-0.065625
-0.267081,-0.21875,0.00570932,-0.371875
-0.270113,-0.240625,0.00722125,-0.065625
-0.268982,-0.35,0.00796067,-0.04375
-0.267358,-0.175,0.00832641,0.196875
-0.269887,-0.35,0.00905127,-0.328125
-0.27232,-0.2625,0.0099557,-0.04375
-0.274663,-0.196875,0.0118044,-0.284375
-0.276138,-0.30625,0.0120917,0.04375
-0.278312,-0.35,0.012945,0.13125
-0.280409,-0.35,0.0141657,-0.04375
-0.282432,-0.35,0.0149921,-0.04375
-0.284384,-0.240625,0.0156071,0.153125
-0.28627,-0.196875,0.0169932,0.153125
-0.287511,-0.284375,0.0170069,-0.065625
-0.289074,-0.240625,0.0183753,0.021875
-0.29136,-0.371875,0.0201176,0.0875
-0.293011,-0.35,0.0208904,-0.065625
-0.29461,-0.2625,0.0222387,-0.284375
-0.295579,-0.284375,0.0228004,0.196875
-0.297083,-0.30625,0.0241391,0.153125
-0.298542,-0.525,0.0246923,0.0875
-0.299959,-0.503125,0.0260236,0.109375
-0.292851,-0.39375,0.027221,0.109375
-0.294023,-0.39375,0.0286092,0.109375
-0.29572,-0.30625,0.0297889,0.13125
-0.297363,-0.240625,0.0311611,-0.065625
-0.299536,-0.30625,0.0329081,-0.065625
-0.301079,-0.284375,0.0342676,0
-0.295599,-0.196875,0.0350985,-0.328125
-0.292839,-0.2625,0.0363367,-0.371875
-0.289131,-0.284375,0.0378091,-0.065625
-0.28433,-0.39375,0.039123,0.109375
-0.286778,-0.2625,0.040616,0.153125
-0.289135,-0.30625,0.0418898,-0.065625
-0.290823,-0.415625,0.0427648,0
-0.293592,-0.35,0.0440053,0.109375
-0.289831,-0.2625,0.04606,-0.328125
-0.292149,-0.415625,0.0473155,-0.328125
-0.294963,-0.30625,0.0493362,0.109375
-0.297115,-0.284375,0.0505608,-0.065625
-0.298318,-0.459375,0.0513977,0
-0.298183,-0.415625,0.0528215,-0.284375
-0.300849,-0.546875,0.0546133,-0.0875
-0.293501,-0.371875,0.0560879,-0.0875
-0.293719,-0.284375,0.057362,-0.284375
-0.296719,-0.371875,0.059399,-0.0875
-0.296868,-0.284375,0.0600741,-0.04375
-0.299801,-0.30625,0.0620949,-0.021875
-0.302067,-0.546875,0.0639001,0.153125
-0.304832,-0.678125,0.0653095,-0.065625
-0.300486,-0.39375,0.0661718,-0.0875
-0.303382,-0.4375,0.0681808,-0.284375
-0.298633,-0.4375,0.0690701,-0.0875
-0.301712,-0.39375,0.0711032,0.153125
-0.29563,-0.4375,0.0726064,-0.021875
-0.29894,-0.284375,0.0740869,-0.021875
-0.297203,-0.39375,0.075583,0.175
-0.300325,-0.39375,0.0776381,-0.065625
-0.30296,-0.546875,0.0785097,-0.065625
-0.306076,-0.35,0.0805257,-0.065625
-0.308896,-0.503125,0.0821433,-0.021875
-0.309063,-0.39375,0.0835638,-0.284375
-0.312014,-0.35,0.0855501,-0.0875
-0.314678,-0.459375,0.0869409,0.175
-0.316877,-0.328125,0.0889004,-0.2625
-0.319579,-0.328125,0.090267,0
-0.321624,-0.39375,0.0916235,-0.240625
-0.31831,-0.35,0.093018,-0.30625
-0.321081,-0.328125,0.0943997,0.175
-0.323773,-0.35,0.0963514,-0.065625
-0.325609,-0.35,0.0971298,-0.240625
-0.328156,-0.328125,0.0984805,-0.240625
-0.330636,-0.328125,0.100404,0.175
-0.323112,-0.39375,0.101434,-0.065625
-0.325924,-0.328125,0.102832,-0.240625
-0.328656,-0.634375,0.104798,-0.0875
-0.33053,-0.371875,0.10559,0
-0.332532,-0.525,0.106372,0.175
-0.335045,-0.328125,0.108308,-0.04375
-0.337493,-0.39375,0.109654,-0.065625
-0.339097,-0.328125,0.110411,-0.0875
-0.341423,-0.56875,0.112325,-0.0875
-0.343112,-0.4375,0.113071,-0.04375
-0.345128,-0.459375,0.114393,0.153125
-0.347294,-0.371875,0.116293,-0.30625
-0.345341,-0.4375,0.117055,-0.196875
-0.347387,-0.39375,0.118392,-0.04375
-0.34958,-0.371875,0.119925,-0.2625
-0.344165,-0.56875,0.12073,-0.0875
-0.34641,-0.459375,0.122688,-0.0875
-0.346032,-0.4375,0.123492,-0.240625
-0.348465,-0.590625,0.124868,-0.328125
-0.350836,-0.459375,0.126236,-0.065625
-0.352368,-0.415625,0.127015,-0.0875
-0.345758,-0.48125,0.127856,-0.2625
-0.348376,-0.371875,0.129847,-0.240625
-0.341857,-0.590625,0.130732,-0.0875
-0.344751,-0.459375,0.132181,-0.2625
-0.344799,-0.56875,0.133051,-0.0875
-0.347438,-0.525,0.134487,-0.284375
-0.34467,-0.459375,0.135362,-0.0875
-0.347567,-0.48125,0.137384,-0.065625
-0.348725,-0.48125,0.138434,-0.30625
-0.350919,-0.4375,0.13927,-0.284375
-0.353615,-0.721875,0.140674,-0.328125
-0.347169,-0.415625,0.141553,-0.30625
-0.341266,-0.590625,0.143065,-0.109375
-0.343975,-0.634375,0.143973,-0.240625
-0.34658,-0.459375,0.144859,-0.30625
-0.349467,-0.39375,0.146308,-0.0875
-0.347517,-0.39375,0.147776,-0.0875
-0.343079,-0.415625,0.148701,-0.04375
-0.34151,-0.4375,0.149839,-0.021875
-0.337961,-0.48125,0.150218,-0.30625
-0.335362,-0.459375,0.15198,-0.284375
-0.331616,-0.459375,0.152988,-0.109375
-0.332886,-0.459375,0.153981,-0.240625
-0.331742,-0.56875,0.15576,-0.30625
-0.329568,-0.48125,0.156772,-0.30625
-0.326226,-0.546875,0.157808,-0.30625
-0.330059,-0.459375,0.159005,-0.30625
-0.333732,-0.503125,0.16055,-0.328125
-0.337052,-0.371875,0.161682,-0.30625
-0.340426,-0.39375,0.162585,-0.30625
-0.343082,-0.4375,0.163463,-0.30625
-0.342699,-0.415625,0.164545,-0.328125
-0.345655,-0.459375,0.165403,-0.2625
-0.348684,-0.48125,0.166239,-0.30625
-0.352175,-0.48125,0.167837,-0.35
-0.354969,-0.56875,0.169217,-0.109375
-0.357073,-0.4375,0.169417,-0.30625
-0.355966,-0.546875,0.170414,-0.284375
-0.358624,-0.503125,0.171194,-0.0875
-0.359,-0.2625,0.171979,-0.503125
-0.357498,-0.6125,0.172397,-0.415625
-0.359944,-0.415625,0.173761,-0.30625
-0.362488,-0.56875,0.17473,-0.284375
-0.364935,-0.48125,0.175486,-0.35
-0.367292,-0.6125,0.176231,-0.240625
-0.369561,-0.546875,0.177747,-0.328125
-0.370676,-0.48125,0.17848,-0.30625
-0.372828,-0.4375,0.179205,-0.371875
-0.374903,-0.546875,0.180122,-0.35
-0.376906,-0.35,0.180832,-0.415625
-0.376077,-0.48125,0.180974,-0.328125
-0.377854,-0.39375,0.183054,-0.35
-0.379763,-0.459375,0.183765,-0.153125
-0.382188,-0.459375,0.185053,-0.175
-0.38339,-0.48125,0.185373,-0.284375
-0.384915,-0.546875,0.186072,-0.328125
-0.386584,-0.48125,0.186768,-0.328125
-0.388201,-0.503125,0.188243,-0.35
-0.389768,-0.503125,0.188935,-0.328125
-0.386926,-0.6125,0.189862,-0.175
-0.385657,-0.6125,0.190022,-0.459375
-0.383044,-0.4375,0.190794,-0.30625
-0.379284,-0.459375,0.191804,-0.153125
-0.381412,-0.590625,0.192603,-0.175
-0.383846,-0.48125,0.194553,-0.196875
-0.384955,-0.459375,0.195538,-0.153125
-0.382551,-0.284375,0.19635,-0.153125
-0.384659,-0.503125,0.19715,-0.328125
-0.386492,-0.6125,0.198139,-0.109375
-0.389036,-0.525,0.1995,-0.503125
-0.382645,-0.48125,0.200339,-0.35
-0.384891,-0.4375,0.201364,-0.196875
-0.387637,-0.74375,0.202757,-0.39375
-0.383273,-0.48125,0.203023,-0.153125
-0.386152,-0.6125,0.204636,-0.13125
-0.384876,-0.6125,0.205483,-0.371875
-0.387766,-0.546875,0.206896,-0.30625
-0.381303,-0.634375,0.207782,-0.30625
-0.384242,-0.459375,0.20903,-0.153125
-0.377345,-0.48125,0.209956,-0.371875
-0.380553,-0.48125,0.211439,-0.30625
-0.37391,-0.590625,0.212195,-0.153125
-0.377161,-0.546875,0.213706,-0.153125
-0.380489,-0.4375,0.214991,-0.13125
-0.383119,-0.6125,0.215873,-0.196875
-0.38622,-0.48125,0.217315,-0.196875
-0.389216,-0.48125,0.218538,-0.175
-0.387842,-0.371875,0.219392,-0.21875
-0.390818,-0.6125,0.22061,-0.21875
-0.393695,-0.546875,0.22201,-0.175
-0.396478,-0.284375,0.223396,-0.371875
-0.391613,-0.56875,0.224045,-0.371875
-0.394371,-0.525,0.225458,-0.4375
-0.397231,-0.371875,0.226655,-0.196875
-0.399999,-0.546875,0.228037,-0.21875
-0.39381,-0.546875,0.228893,-0.196875
-0.396819,-0.546875,0.230113,-0.4375
-0.399528,-0.56875,0.231515,-0.21875
-0.402341,-0.48125,0.232703,-0.196875
-0.405064,-0.525,0.234076,-0.525
-0.407119,-0.6125,0.234856,-0.240625
-0.409674,-0.590625,0.236006,-0.21875
-0.412151,-0.56875,0.237347,-0.39375
-0.414354,-0.56875,0.238478,-0.240625
-0.416106,-0.56875,0.239221,-0.56875
-0.41779,-0.503125,0.239957,-0.175
-0.419993,-0.503125,0.241068,-0.39375
-0.422136,-0.590625,0.242374,-0.175
-0.423441,-0.56875,0.242895,-0.415625
-0.425472,-0.7875,0.244193,-0.21875
-0.427452,-0.525,0.245488,-0.21875
-0.420515,-0.56875,0.246068,-0.48125
-0.422814,-0.284375,0.247421,-0.240625
-0.424848,-0.4375,0.248566,-0.21875
-0.422077,-0.39375,0.249358,-0.4375
-0.424409,-0.415625,0.250723,-0.175
-0.426092,-0.48125,0.251297,-0.196875
-0.428294,-0.35,0.252645,-0.415625
-0.430235,-0.74375,0.253786,-0.21875
-0.429558,-0.721875,0.254557,-0.39375
-0.431697,-0.48125,0.255903,-0.2625
-0.433779,-0.459375,0.257043,-0.240625
-0.429557,-0.590625,0.257842,-0.546875
-0.431617,-0.328125,0.259014,-0.240625
-0.424947,-0.6125,0.259865,-0.39375
-0.427498,-0.503125,0.261282,-0.196875
-0.428519,-0.634375,0.261913,-0.240625
-0.430963,-0.525,0.263312,-0.2625
-0.429064,-0.503125,0.263947,-0.4375
-0.431542,-0.634375,0.265351,-0.459375
-0.425805,-0.56875,0.265438,-0.240625
-0.428487,-0.525,0.266871,-0.240625
-0.421346,-0.6125,0.267784,-0.2625
-0.424122,-0.56875,0.269058,-0.21875
-0.426418,-0.415625,0.269931,-0.48125
-0.429202,-0.35,0.271167,-0.240625
-0.425064,-0.590625,0.271472,-0.284375
-0.427176,-0.590625,0.272139,-0.4375
-0.429774,-0.459375,0.273171,-0.2625
-0.430829,-0.765625,0.273812,-0.284375
-0.433296,-0.525,0.27502,-0.284375
-0.432918,-0.56875,0.275451,-0.415625
-0.435331,-0.503125,0.276649,-0.21875
-0.437082,-0.35,0.277053,-0.2625
-0.438757,-0.30625,0.277646,-0.240625
-0.44094,-0.525,0.27881,-0.196875
-0.440292,-0.525,0.279201,-0.21875
-0.442449,-0.525,0.280364,-0.415625
-0.443376,-0.56875,0.280355,-0.2625
-0.445401,-0.525,0.281302,-0.284375
-0.446783,-0.74375,0.281859,-0.284375
-0.448689,-0.415625,0.282792,-0.240625
-0.444488,-0.525,0.283386,-0.240625
-0.44657,-0.6125,0.284551,-0.2625
-0.443644,-0.546875,0.284963,-0.2625
-0.445819,-0.56875,0.286145,-0.2625
-0.447343,-0.525,0.286736,-0.2625
-0.448802,-0.525,0.287118,-0.240625
-0.449617,-0.56875,0.28711,-0.525
-0.451537,-0.721875,0.288058,-0.2625
-0.445841,-0.546875,0.288677,-0.2625
-0.447419,-0.590625,0.289284,-0.503125
-0.44951,-0.590625,0.290263,-0.30625
-0.441215,-0.546875,0.290346,-0.2625
-0.434771,-0.6125,0.291063,-0.284375
-0.436946,-0.634375,0.291559,-0.284375
-0.439605,-0.6125,0.292818,-0.284375
-0.434029,-0.525,0.292754,-0.284375
-0.427988,-0.765625,0.293518,-0.328125
-0.42226,-0.7,0.294325,-0.30625
-0.425115,-0.590625,0.294901,-0.240625
-0.41868,-0.56875,0.295724,-0.21875
-0.421736,-0.328125,0.296513,-0.240625
-0.424068,-0.48125,0.29649,-0.2625
-0.426848,-0.7,0.297219,-0.30625
-0.428918,-0.6125,0.297142,-0.503125
-0.431447,-0.371875,0.297822,-0.56875
-0.433861,-0.48125,0.298482,-0.2625
-0.436166,-0.721875,0.298921,-0.240625
-0.438366,-0.678125,0.299543,-0.284375
-0.440467,-0.546875,0.29995,-0.503125
-0.442673,-0.721875,0.300542,-0.30625
-0.437032,-0.590625,0.300597,-0.4375
-0.43238,-0.678125,0.299902,-0.30625
-0.429078,-0.765625,0.300596,-0.503125
-0.424643,-0.590625,0.301325,-0.284375
-0.426837,-0.415625,0.301246,-0.6125
-0.429484,-0.30625,0.301924,-0.30625
-0.43201,-0.371875,0.302379,-0.240625
-0.435003,-0.328125,0.303596,-0.240625
-0.432361,-0.56875,0.303669,-0.328125
-0.425327,-0.6125,0.303008,-0.328125
-0.428047,-0.6125,0.303686,-0.634375
-0.423082,-0.39375,0.303617,-0.634375
-0.425906,-0.30625,0.304304,-0.328125
-0.429182,-0.634375,0.305548,-0.6125
-0.423467,-0.546875,0.306058,-0.30625
-0.418048,-0.546875,0.30681,-0.328125
-0.420615,-0.21875,0.30675,-0.634375
-0.423418,-0.35,0.307242,-0.328125
-0.426863,-0.21875,0.308291,-0.284375
-0.427413,-0.525,0.308753,-0.240625
-0.425766,-0.721875,0.309428,-0.35
-0.428574,-0.765625,0.309879,-0.328125
-0.431634,-0.415625,0.310889,-0.240625
-0.434189,-0.371875,0.311298,-0.30625
-0.436628,-0.284375,0.311688,-0.328125
-0.438955,-0.48125,0.312063,-0.56875
-0.441559,-0.765625,0.313204,-0.35
-0.438011,-0.503125,0.313599,-0.35
-0.433343,-0.6125,0.314035,-0.328125
-0.436479,-0.765625,0.315032,-0.328125
-0.435955,-0.35,0.314866,-0.634375
-0.438972,-0.21875,0.316045,-0.30625
-0.439117,-0.590625,0.316444,-0.284375
-0.442027,-0.546875,0.317408,-0.284375
-0.435091,-0.6125,0.317852,-0.30625
-0.438054,-0.6125,0.318856,-0.30625
-0.436155,-0.590625,0.319497,-0.459375
-0.439305,-0.721875,0.320498,-0.328125
-0.434778,-0.634375,0.320957,-0.371875
-0.433778,-0.6125,0.321423,-0.503125
-0.437098,-0.4375,0.322446,-0.30625
-0.435351,-0.503125,0.322904,-0.30625
-0.438644,-0.590625,0.32412,-0.35
-0.434053,-0.721875,0.324592,-0.30625
-0.43687,-0.56875,0.32504,-0.2625
-0.440139,-0.6125,0.326048,-0.2625
-0.443284,-0.634375,0.327035,-0.590625
-0.44355,-0.415625,0.327641,-0.48125
-0.445795,-0.525,0.32803,-0.284375
-0.448128,-0.7875,0.328402,-0.328125
-0.450355,-0.678125,0.32876,-0.6125
-0.453063,-0.7,0.329686,-0.503125
-0.455476,-0.74375,0.330601,-0.328125
-0.449131,-0.765625,0.331193,-0.590625
-0.451981,-0.765625,0.332152,-0.503125
-0.454148,-0.590625,0.332514,-0.48125
-0.456017,-0.196875,0.332864,-0.48125
-0.458575,-0.56875,0.333784,-0.35
-0.459591,-0.634375,0.33412,-0.371875
-0.462021,-0.65625,0.335228,-0.371875
-0.456811,-0.65625,0.335605,-0.39375
-0.459231,-0.7,0.336549,-0.35
-0.461179,-0.7,0.336901,-0.48125
-0.463621,-0.65625,0.337824,-0.48125
-0.458423,-0.809375,0.338414,-0.415625
-0.460273,-0.65625,0.338791,-0.48125
-0.462813,-0.48125,0.339736,-0.56875
-0.462503,-0.765625,0.340108,-0.371875
-0.46382,-0.39375,0.339886,-0.35
-0.466015,-0.415625,0.340816,-0.35
-0.46426,-0.35,0.341385,-0.35
-0.466674,-0.48125,0.342325,-0.35
-0.464065,-0.634375,0.34271,-0.35
-0.46654,-0.2625,0.343664,-0.35
-0.459863,-0.35,0.344094,-0.284375
-0.462589,-0.503125,0.34529,-0.503125
-0.461149,-0.30625,0.345718,-0.525
-0.456302,-0.39375,0.346187,-0.371875
-0.458686,-0.284375,0.346837,-0.48125
-0.461544,-0.765625,0.347848,-0.328125
-0.463717,-0.896875,0.348262,-0.35
-0.465792,-0.65625,0.34886,-0.6125
-0.467484,-0.546875,0.349834,-0.48125
-0.46855,-0.65625,0.35022,-0.48125
-0.471027,-0.634375,0.351375,-0.35
-0.472257,-0.634375,0.351156,-0.284375
-0.465703,-0.65625,0.351578,-0.48125
-0.460796,-0.590625,0.352243,-0.284375
-0.463123,-0.678125,0.352688,-0.371875
-0.465345,-0.590625,0.353314,-0.503125
-0.463977,-0.634375,0.353754,-0.48125
-0.466178,-0.721875,0.354176,-0.525
-0.46828,-0.590625,0.354782,-0.525
-0.470087,-0.6125,0.355173,-0.525
-0.472005,-0.74375,0.355552,-0.371875
-0.472384,-0.83125,0.355546,-0.371875
-0.47418,-0.83125,0.355909,-0.415625
-0.475897,-0.65625,0.356263,-0.35
-0.47754,-0.65625,0.356809,-0.39375
-0.479692,-0.7,0.357728,-0.678125
-0.481195,-0.7,0.358059,-0.371875
-0.482053,-0.896875,0.358003,-0.503125
-0.483431,-0.721875,0.358323,-0.415625
-0.484751,-0.809375,0.358639,-0.590625
-0.486016,-0.721875,0.359152,-0.6125
-0.478361,-0.7875,0.358949,-0.503125
-0.471652,-0.896875,0.359587,-0.39375
-0.466598,-0.65625,0.360068,-0.634375
-0.465297,-0.6125,0.360559,-0.721875
-0.458402,-0.678125,0.361305,-0.371875
-0.451281,-0.83125,0.36132,-0.56875
-0.454238,-0.65625,0.361885,-0.590625
-0.451388,-0.56875,0.362668,-0.30625
-0.446075,-0.809375,0.363288,-0.328125
-0.446563,-0.7,0.36331,-0.56875
-0.442793,-0.56875,0.364138,-0.525
-0.446199,-0.56875,0.364728,-0.56875
-0.449247,-0.240625,0.365285,-0.39375
-0.451761,-0.91875,0.365429,-0.590625
-0.454713,-0.91875,0.365927,-0.39375
-0.450551,-0.65625,0.366457,-0.678125
-0.444718,-0.590625,0.366646,-0.328125
-0.447444,-0.678125,0.366601,-0.371875
-0.446237,-0.590625,0.367144,-0.459375
-0.441175,-0.590625,0.367925,-0.35
-0.444083,-0.590625,0.367889,-0.525
-0.447408,-0.56875,0.368602,-0.525
-0.445635,-0.634375,0.36854,-0.546875
-0.446695,-0.153125,0.369048,-0.39375
-0.441026,-0.678125,0.369214,-0.546875
-0.443036,-0.634375,0.369154,-0.6125
-0.438095,-0.546875,0.369714,-0.2625
-0.433412,-0.83125,0.370507,-0.371875
-0.436678,-0.6125,0.370479,-0.56875
-0.431477,-0.7,0.370486,-0.546875
-0.430443,-0.590625,0.370489,-0.503125
-0.434185,-0.91875,0.371034,-0.415625
-0.435179,-0.678125,0.370981,-0.39375
-0.431889,-0.56875,0.371532,-0.546875
-0.434971,-0.634375,0.371466,-0.35
-0.435891,-0.634375,0.371383,-0.371875
-0.43064,-0.590625,0.371337,-0.35
-0.434302,-0.678125,0.371837,-0.56875
-0.42766,-0.678125,0.371217,-0.39375
-0.422756,-0.56875,0.37121,-0.328125
-0.417589,-0.48125,0.37182,-0.56875
-0.421458,-0.634375,0.371804,-0.6125
-0.418719,-0.853125,0.372386,-0.39375
-0.417963,-0.525,0.372381,-0.546875
-0.415527,-0.56875,0.371798,-0.546875
-0.410259,-0.590625,0.37183,-0.546875
-0.406489,-0.7,0.372465,-0.546875
-0.410813,-0.546875,0.372469,-0.35
-0.40996,-0.590625,0.371882,-0.6125
-0.404978,-0.65625,0.371319,-0.546875
-0.400969,-0.546875,0.371359,-0.415625
-0.39627,-0.546875,0.371425,-0.56875
-0.398566,-0.590625,0.371456,-0.56875
-0.398157,-0.21875,0.370891,-0.7
-0.393796,-0.546875,0.370345,-0.328125
-0.389987,-0.503125,0.370399,-0.525
-0.387849,-0.546875,0.370256,-0.371875
-0.386526,-0.503125,0.369724,-0.371875
-0.385023,-0.525,0.369184,-0.546875
-0.37894,-0.6125,0.368677,-0.6125
-0.371806,-0.525,0.368209,-0.39375
-0.367016,-0.525,0.367173,-0.503125
-0.36219,-0.503125,0.366149,-0.35
-0.36048,-0.35,0.365698,-0.30625
-0.358809,-0.65625,0.365238,-0.546875
-0.357701,-0.503125,0.364177,-0.56875
-0.357344,-0.415625,0.363679,-0.590625
-0.351579,-0.590625,0.362623,-0.546875
-0.351931,-0.4375,0.361536,-0.30625
-0.347582,-0.56875,0.360461,-0.503125
-0.340757,-0.525,0.359417,-0.371875
-0.334725,-0.546875,0.357809,-0.371875
-0.331259,-0.415625,0.356197,-0.4375
-0.322191,-0.35,0.354628,-0.371875
-0.316761,-0.503125,0.353068,-0.371875
-0.30907,-0.415625,0.351538,-0.39375
-0.300786,-0.39375,0.35004,-0.525
-0.293483,-0.525,0.348563,-0.525
-0.287356,-0.48125,0.346312,-0.35
-0.278494,-0.39375,0.344877,-0.503125
-0.273259,-0.39375,0.343443,-0.284375
-0.263573,-0.39375,0.342048,-0.546875
-0.255719,-0.35,0.339503,-0.525
-0.24586,-0.48125,0.337571,-0.371875
-0.237276,-0.459375,0.335074,-0.35
-0.226341,-0.503125,0.332612,-0.6125
-0.216752,-0.30625,0.331343,-0.30625
-0.209762,-0.30625,0.329497,-0.590625
-0.199208,-0.284375,0.326512,-0.371875
-0.189952,0.021875,0.324709,-0.35
-0.180632,-0.30625,0.322341,-0.328125
-0.171415,-0.415625,0.319786,-0.35
-0.162195,-0.2625,0.317829,-0.328125
-0.152419,-0.284375,0.314334,-0.284375
-0.141883,-0.2625,0.311824,-0.35
-0.132517,-0.240625,0.30815,-0.2625
-0.123288,-0.109375,0.305064,-0.284375
-0.110537,-0.04375,0.301038,-0.2625
-0.101362,-0.284375,0.297393,-0.48125
-0.0876165,-0.196875,0.293784,-0.284375
-0.0746173,-0.240625,0.289818,-0.2625
-0.0620073,-0.065625,0.285671,-0.240625
-0.0515116,-0.04375,0.283283,-0.30625
-0.0393319,-0.0875,0.279751,-0.48125
-0.026748,-0.065625,0.275852,-0.328125
-0.0155948,-0.13125,0.271757,-0.30625
-0.00255803,-0.13125,0.267681,-0.240625
0.00790713,-0.0875,0.263602,-0.30625
0.018982,0,0.259725,-0.284375
0.0286009,-0.021875,0.256811,-0.39375
0.0376507,-0.065625,0.253304,-0.4375
0.0486602,-0.021875,0.250005,-0.240625
0.0577519,-0.065625,0.24591,-0.371875
0.0649599,-0.065625,0.24237,-0.525
0.0712677,0.56875,0.239386,-0.21875
0.0793525,-0.21875,0.236005,-0.196875
0.0888638,0.2625,0.233009,-0.240625
0.0967938,0,0.230003,-0.175
0.10453,0.04375,0.226985,-0.525
0.116588,-0.021875,0.223605,-0.4375
0.121588,0.021875,0.220572,-0.48125
0.131193,0.328125,0.216372,-0.371875
0.13927,0.30625,0.212356,-0.196875
0.144641,0.175,0.208685,-0.175
0.147896,-0.175,0.20555,-0.415625
0.155261,0.284375,0.201822,-0.153125
0.163216,-0.109375,0.198872,-0.546875
0.170976,0.415625,0.195718,-0.21875
0.177824,0.56875,0.191966,-0.525
0.181799,0.30625,0.18876,-0.284375
0.18447,0.30625,0.185711,-0.35
0.190408,0.30625,0.181861,-0.371875
0.192555,0.109375,0.17796,-0.175
0.192602,0.0875,0.175366,-0.196875
0.19689,0.109375,0.171969,-0.415625
