torque_1,torque_1_t,torque_2,torque_2_t
-0.462467,-0.765625,0.286943,-0.415625
-0.470638,-0.35,0.286138,-0.371875
-0.478739,-0.9625,0.286661,-0.35
-0.483144,-0.21875,0.286393,-0.35
-0.482798,-0.721875,0.286358,-0.459375
-0.489234,-0.678125,0.287265,-0.328125
-0.500452,-0.721875,0.287915,-0.459375
-0.507536,-0.65625,0.287961,-0.35
-0.518061,-0.7,0.289122,-0.371875
-0.527976,-0.875,0.289659,-0.328125
-0.537701,-0.721875,0.29074,-0.328125
-0.540751,-0.4375,0.29126,-0.371875
-0.551751,-0.7875,0.292898,-0.39375
-0.557447,-0.896875,0.293569,-0.371875
-0.562456,-0.875,0.294625,-0.39375
-0.568101,-0.765625,0.296268,-0.371875
-0.575009,-0.74375,0.297318,-0.39375
-0.582986,-0.74375,0.298346,-0.39375
-0.590871,-0.853125,0.299358,-0.371875
-0.592172,-0.809375,0.299826,-0.35
-0.59793,-0.853125,0.300288,-0.371875
-0.60038,-0.9625,0.300776,-0.371875
-0.602814,-1.02812,0.30187,-0.39375
-0.609648,-0.83125,0.301785,-0.35
-0.6153,-0.853125,0.302279,-0.546875
-0.61598,-0.83125,0.303011,-0.4375
-0.621147,-0.765625,0.302959,-0.328125
-0.624635,-0.415625,0.301753,-0.328125
-0.626045,-0.525,0.301156,-0.459375
-0.630761,-0.74375,0.301137,-0.30625
-0.629212,-1.09375,0.300587,-0.415625
-0.631362,-1.00625,0.298886,-0.4375
-0.627157,-0.4375,0.29783,-0.284375
-0.622483,-1.09375,0.297424,-0.35
-0.616867,-0.940625,0.295926,-0.284375
-0.612261,-0.896875,0.295066,-0.35
-0.607644,-1.02812,0.295428,-0.284375
-0.602371,-0.853125,0.29468,-0.371875
-0.604024,-0.83125,0.293933,-0.4375
-0.599711,-0.83125,0.293227,-0.284375
-0.599031,-0.83125,0.292536,-0.371875
-0.594173,-1.07187,0.291888,-0.35
-0.589577,-0.896875,0.291278,-0.4375
-0.592407,-0.74375,0.290644,-0.35
-0.596233,-0.853125,0.289978,-0.240625
-0.599887,-0.809375,0.289863,-0.503125
-0.603378,-0.896875,0.289722,-0.4375
-0.598045,-0.4375,0.289045,-0.503125
-0.598303,-1.05,0.290116,-0.371875
-0.593072,-0.721875,0.290064,-0.196875
-0.597161,-0.83125,0.291142,-0.459375
-0.592006,-0.7875,0.291097,-0.240625
-0.587099,-0.721875,0.291667,-0.39375
-0.587371,-0.896875,0.293596,-0.196875
-0.582905,-0.809375,0.294774,-0.415625
-0.578462,-0.9625,0.296563,-0.4375
-0.574231,-0.634375,0.298176,-0.39375
-0.570784,-0.875,0.301174,-0.525
-0.567146,-0.634375,0.304191,-0.065625
-0.563491,-0.896875,0.307807,-0.503125
-0.560008,-0.896875,0.311437,-0.459375
-0.556689,-0.984375,0.316824,-0.0875
-0.553726,-0.56875,0.322803,-0.415625
-0.550711,-0.7,0.328791,-0.459375
-0.547837,-0.765625,0.335368,-0.196875
-0.545297,-0.721875,0.343113,-0.48125
-0.542884,-0.809375,0.351625,-0.590625
-0.540391,-0.765625,0.360341,-0.2625
-0.538214,-0.83125,0.369059,-0.6125
-0.536144,-0.853125,0.378159,-0.328125
-0.534179,-0.984375,0.386877,-0.503125
-0.532312,-0.7875,0.396177,-0.415625
-0.530538,-0.74375,0.404693,-0.56875
-0.528852,-0.91875,0.412826,-0.39375
-0.527251,-1.00625,0.420174,-0.503125
-0.52573,-0.56875,0.427138,-0.415625
-0.524286,-0.809375,0.432735,-0.525
-0.522913,-0.678125,0.437365,-0.39375
-0.521609,-0.74375,0.441409,-0.590625
-0.52017,-0.83125,0.444085,-0.4375
-0.518993,-0.83125,0.445212,-0.503125
-0.517875,-0.721875,0.445552,-0.39375
-0.516813,-0.74375,0.444342,-0.6125
-0.515804,-0.74375,0.442544,-0.39375
-0.514845,-0.7875,0.439959,-0.590625
-0.513935,-0.634375,0.436406,-0.371875
-0.51307,-0.809375,0.432065,-0.48125
-0.512048,-0.678125,0.427917,-0.39375
-0.511267,-0.765625,0.423564,-0.525
-0.510525,-0.765625,0.419404,-0.4375
-0.510402,-0.809375,0.41562,-0.546875
-0.509733,-0.678125,0.411448,-0.459375
-0.509097,-0.91875,0.407071,-0.525
-0.508293,-0.875,0.402887,-0.459375
-0.507719,-0.371875,0.398697,-0.546875
-0.509936,-0.853125,0.394864,-0.4375
-0.509309,-0.7875,0.390646,-0.634375
-0.509294,-0.415625,0.386805,-0.4375
-0.508529,-0.853125,0.382578,-0.525
-0.508572,-0.875,0.379892,-0.503125
-0.508062,-0.809375,0.375657,-0.634375
-0.510339,-0.853125,0.372363,-0.459375
-0.51035,-0.83125,0.369266,-0.546875
-0.509609,-0.4375,0.365385,-0.4375
-0.514037,-0.875,0.362247,-0.459375
-0.514493,-0.6125,0.360073,-0.459375
-0.513822,-0.525,0.356936,-0.525
-0.517927,-0.459375,0.355308,-0.39375
-0.526843,-0.4375,0.352644,-0.590625
-0.531853,-0.240625,0.350907,-0.459375
-0.535333,-0.853125,0.349929,-0.459375
-0.534308,-0.4375,0.348187,-0.459375
-0.534035,-0.721875,0.347815,-0.459375
-0.533122,-0.721875,0.347258,-0.459375
-0.532284,-0.809375,0.346914,-0.56875
-0.531317,-0.678125,0.346382,-0.48125
-0.539486,-0.809375,0.347155,-0.590625
-0.538436,-0.634375,0.347744,-0.459375
-0.537468,-0.39375,0.347967,-0.546875
-0.536377,-0.7,0.348004,-0.4375
-0.53556,-0.809375,0.348053,-0.328125
-0.536994,-0.7,0.348876,-0.503125
-0.539493,-0.765625,0.349483,-0.6125
-0.546883,-0.91875,0.349653,-0.21875
-0.546519,-0.39375,0.349634,-0.525
-0.549692,-0.74375,0.349798,-0.503125
-0.554824,-0.809375,0.350116,-0.546875
-0.552936,-0.896875,0.348712,-0.415625
-0.551534,-0.83125,0.348493,-0.546875
-0.55043,-0.678125,0.347712,-0.415625
-0.557708,-0.875,0.347079,-0.590625
-0.557246,-0.765625,0.346261,-0.7
-0.560045,-0.896875,0.346018,-0.459375
-0.55812,-0.7875,0.344634,-0.4375
-0.557755,-0.74375,0.343845,-0.415625
-0.563553,-0.940625,0.343798,-0.39375
-0.5691,-0.7875,0.342935,-0.415625
-0.567813,-0.721875,0.343262,-0.459375
-0.565685,-0.74375,0.34187,-0.503125
-0.569924,-0.74375,0.341615,-0.525
-0.56774,-0.74375,0.340804,-0.546875
-0.566256,-0.371875,0.340798,-0.48125
-0.564304,-0.809375,0.340613,-0.48125
-0.562841,-0.7875,0.341028,-0.4375
-0.561099,-0.459375,0.340297,-0.4375
-0.559454,-0.7875,0.340163,-0.459375
-0.558483,-0.590625,0.340043,-0.39375
-0.557018,-0.853125,0.340716,-0.459375
-0.555436,-0.415625,0.340039,-0.4375
-0.554133,-0.7875,0.340533,-0.4375
-0.552906,-0.7875,0.340456,-0.4375
-0.551749,-0.35,0.340386,-0.39375
-0.550661,-0.74375,0.340323,-0.39375
-0.549437,-0.7,0.340847,-0.39375
-0.548474,-0.74375,0.340214,-0.56875
-0.547569,-0.809375,0.340947,-0.503125
-0.54672,-0.74375,0.340904,-0.503125
-0.545723,-0.9625,0.340863,-0.415625
-0.544976,-0.7875,0.340824,-0.459375
-0.544276,-0.7,0.340788,-0.48125
-0.543621,-0.7,0.340753,-0.459375
-0.542809,-0.74375,0.340138,-0.4375
-0.542238,-0.7875,0.339524,-0.30625
-0.542287,-0.7875,0.340073,-0.459375
-0.54179,-0.65625,0.34004,-0.371875
-0.541129,-0.7875,0.340007,-0.284375
-0.541282,-0.7,0.340174,-0.30625
-0.540885,-0.7875,0.339558,-0.503125
-0.540318,-0.74375,0.338942,-0.4375
-0.540561,-0.9625,0.338905,-0.48125
-0.540249,-0.74375,0.338286,-0.415625
-0.539763,-0.896875,0.338247,-0.39375
-0.540082,-0.875,0.338788,-0.415625
-0.539844,-0.415625,0.338164,-0.415625
-0.539427,-0.65625,0.337539,-0.459375
-0.539812,-0.721875,0.338074,-0.415625
-0.539636,-0.74375,0.338026,-0.4375
-0.539279,-0.74375,0.337976,-0.48125
-0.539139,-0.809375,0.337924,-0.48125
-0.54236,-0.74375,0.339596,-0.459375
-0.541945,-0.721875,0.340104,-0.48125
-0.54175,-0.74375,0.340612,-0.284375
-0.541575,-0.74375,0.341702,-0.459375
-0.5418,-0.984375,0.343371,-0.48125
-0.541662,-0.809375,0.344459,-0.4375
-0.54134,-0.875,0.346127,-0.503125
-0.541435,-0.74375,0.347594,-0.503125
-0.541545,-0.940625,0.349841,-0.503125
-0.541669,-0.503125,0.351887,-0.459375
-0.541808,-0.7,0.354514,-0.371875
-0.541959,-0.65625,0.357139,-0.415625
-0.542122,-0.7875,0.360344,-0.371875
-0.542298,-0.809375,0.363548,-0.546875
-0.542485,-0.853125,0.367332,-0.328125
-0.542682,-0.7875,0.371115,-0.371875
-0.54289,-0.875,0.375477,-0.525
-0.543107,-0.65625,0.379257,-0.35
-0.543133,-0.7875,0.383617,-0.56875
-0.543368,-0.74375,0.387975,-0.6125
-0.543611,-0.7875,0.391751,-0.175
-0.543862,-0.65625,0.395525,-0.284375
-0.544121,-0.74375,0.399298,-0.6125
-0.544386,-0.940625,0.402487,-0.525
-0.544659,-0.7875,0.405676,-0.48125
-0.544937,-0.74375,0.408281,-0.459375
-0.545022,-0.809375,0.410885,-0.525
-0.545313,-0.39375,0.412325,-0.6125
-0.545609,-0.896875,0.413182,-0.503125
-0.54591,-0.875,0.413457,-0.546875
-0.546216,-0.721875,0.41373,-0.590625
-0.546527,-0.7875,0.412257,-0.525
-0.546642,-0.809375,0.411365,-0.546875
-0.547543,-0.83125,0.409308,-0.415625
-0.547867,-0.7875,0.406669,-0.525
-0.548194,-0.765625,0.404029,-0.503125
-0.553468,-0.7,0.400769,-0.4375
-0.553384,-0.765625,0.396931,-0.525
-0.553515,-0.809375,0.392514,-0.503125
-0.55424,-0.65625,0.38868,-0.459375
-0.554978,-0.7875,0.38543,-0.459375
-0.554947,-0.91875,0.380436,-0.503125
-0.55571,-0.83125,0.376608,-0.525
-0.556483,-0.721875,0.37278,-0.525
-0.556684,-0.853125,0.368372,-0.525
-0.559458,-0.83125,0.364529,-0.721875
-0.565822,-0.7875,0.360641,-0.503125
-0.573805,-0.91875,0.357865,-0.525
-0.573709,-0.896875,0.353938,-0.459375
-0.574438,-0.721875,0.351768,-0.503125
-0.574627,-0.7875,0.348245,-0.459375
-0.574274,-0.7875,0.34435,-0.503125
-0.574922,-0.809375,0.342208,-0.2625
-0.583511,-0.7875,0.340006,-0.30625
-0.584014,-0.7,0.337817,-0.2625
-0.58437,-0.896875,0.335642,-0.284375
-0.592682,-0.74375,0.332829,-0.284375
-0.59234,-0.83125,0.330615,-0.503125
-0.591865,-0.809375,0.328417,-0.30625
-0.592234,-0.83125,0.326616,-0.48125
-0.592081,-0.91875,0.324448,-0.284375
-0.596147,-0.9625,0.322256,-0.503125
-0.599375,-0.721875,0.320632,-0.328125
-0.607089,-0.853125,0.318374,-0.2625
-0.606951,-0.56875,0.31672,-0.503125
-0.606899,-0.9625,0.315087,-0.2625
-0.613123,-0.853125,0.313214,-0.30625
-0.621656,-0.809375,0.311489,-0.4375
-0.628949,-0.853125,0.308941,-0.503125
-0.63332,-0.853125,0.30638,-0.4375
-0.64102,-0.9625,0.304359,-0.328125
-0.646214,-1.02812,0.302321,-0.48125
-0.652515,-0.9625,0.299674,-0.328125
-0.657253,-0.896875,0.297016,-0.48125
-0.656288,-0.809375,0.29498,-0.459375
-0.654006,-0.940625,0.292408,-0.415625
-0.651897,-0.91875,0.289296,-0.415625
-0.649753,-1.07187,0.286803,-0.4375
-0.648546,-0.896875,0.284926,-0.48125
-0.653884,-0.9625,0.28186,-0.415625
-0.658288,-0.875,0.279363,-0.284375
-0.656308,-0.896875,0.276322,-0.415625
-0.663355,-0.875,0.273826,-0.328125
-0.661269,-0.83125,0.270204,-0.4375
-0.659928,-0.91875,0.267198,-0.459375
-0.658161,-0.875,0.263642,-0.4375
-0.660031,-1.09375,0.260085,-0.459375
-0.658758,-0.91875,0.25752,-0.39375
-0.657246,-0.83125,0.254018,-0.415625
-0.664736,-0.875,0.251633,-0.39375
-0.665834,-0.91875,0.248677,-0.4375
-0.67249,-0.91875,0.24568,-0.415625
-0.670585,-0.896875,0.242133,-0.328125
-0.668835,-0.853125,0.239778,-0.328125
-0.667032,-1.09375,0.236286,-0.328125
-0.671237,-0.91875,0.233934,-0.30625
-0.677908,-0.853125,0.230958,-0.30625
-0.684304,-0.7875,0.227943,-0.284375
-0.686515,-0.9625,0.225308,-0.328125
-0.688183,-0.91875,0.223461,-0.30625
-0.685394,-0.984375,0.220486,-0.284375
-0.683356,-0.896875,0.218706,-0.35
-0.680898,-0.9625,0.215792,-0.30625
-0.683335,-0.896875,0.214612,-0.30625
-0.680957,-1.02812,0.212296,-0.459375
-0.678727,-0.896875,0.210387,-0.30625
-0.677221,-0.91875,0.209282,-0.30625
-0.675067,-0.74375,0.208196,-0.30625
-0.673242,-1.07187,0.207129,-0.30625
-0.671537,-0.83125,0.206659,-0.2625
-0.669748,-0.91875,0.206203,-0.240625
-0.668268,-0.91875,0.206724,-0.2625
-0.666892,-1.07187,0.207455,-0.240625
-0.665415,-0.896875,0.208778,0.065625
-0.664232,-1.00625,0.21069,-0.240625
-0.663138,-0.83125,0.213192,0.0875
-0.661928,-0.91875,0.216081,-0.4375
-0.661,-1.07187,0.219757,-0.6125
-0.660147,-1.07187,0.223438,-0.39375
-0.659167,-0.896875,0.227122,-0.503125
-0.658457,-1.07187,0.23119,-0.065625
-0.657811,-0.896875,0.234879,-0.065625
-0.657028,-0.896875,0.239151,-0.48125
-0.656504,-0.91875,0.242843,-0.4375
-0.655837,-0.896875,0.246916,-0.065625
-0.655422,-0.853125,0.25119,-0.39375
-0.655059,-1.00625,0.255463,-0.109375
-0.654744,-0.91875,0.260116,-0.590625
-0.654474,-0.91875,0.26555,-0.459375
-0.654448,-0.984375,0.270783,-0.48125
-0.654263,-1.02812,0.276213,-0.48125
-0.654117,-0.721875,0.282605,-0.48125
-0.654209,-1.00625,0.288413,-0.39375
-0.654136,-0.83125,0.295,-0.503125
-0.654297,-1.00625,0.301384,-0.39375
-0.65429,-0.7875,0.308348,-0.48125
-0.654313,-0.853125,0.315508,-0.525
-0.654565,-0.590625,0.323047,-0.30625
-0.654644,-1.02812,0.330002,-0.328125
-0.654949,-0.678125,0.338117,-0.328125
-0.655079,-0.91875,0.344102,-0.39375
-0.655233,-0.91875,0.350466,-0.415625
-0.655609,-0.853125,0.355664,-0.371875
-0.655806,-0.853125,0.361058,-0.48125
-0.656023,-0.853125,0.365087,-0.415625
-0.65646,-0.91875,0.367949,-0.415625
-0.664273,-0.853125,0.37075,-0.35
-0.664196,-0.940625,0.371427,-0.328125
-0.664153,-0.875,0.370744,-0.371875
-0.664342,-0.896875,0.3689,-0.371875
-0.664362,-1.07187,0.365894,-0.459375
-0.66441,-1.00625,0.361345,-0.328125
-0.664686,-1.07187,0.357178,-0.48125
-0.664789,-0.91875,0.351849,-0.284375
-0.664916,-0.896875,0.34652,-0.39375
-0.665067,-0.896875,0.341192,-0.4375
-0.66544,-0.765625,0.336064,-0.4375
-0.665635,-1.07187,0.330735,-0.4375
-0.66585,-0.853125,0.325406,-0.35
-0.666084,-0.853125,0.320076,-0.328125
-0.666336,-0.875,0.314746,-0.35
-0.666806,-0.9625,0.309415,-0.56875
-0.667674,-0.721875,0.304865,-0.415625
-0.667976,-0.875,0.299532,-0.459375
-0.668293,-0.678125,0.29478,-0.30625
-0.668624,-0.91875,0.289446,-0.35
-0.668968,-0.853125,0.284691,-0.328125
-0.678393,-1.00625,0.280448,-0.328125
-0.678348,-0.678125,0.275629,-0.4375
-0.678336,-0.91875,0.271597,-0.30625
-0.678354,-0.9625,0.266787,-0.56875
-0.688141,-0.896875,0.263069,-0.284375
-0.687757,-0.940625,0.25878,-0.39375
-0.687423,-0.940625,0.255084,-0.503125
-0.687136,-0.9625,0.251396,-0.284375
-0.686893,-0.896875,0.247718,-0.284375
-0.686892,-0.896875,0.244628,-0.4375
-0.686732,-0.896875,0.241546,-0.284375
-0.686609,-0.940625,0.23847,-0.240625
-0.686522,-0.9625,0.236182,-0.415625
-0.68647,-0.940625,0.233699,-0.196875
-0.68645,-0.896875,0.231801,-0.21875
-0.686462,-0.809375,0.229909,-0.371875
-0.686502,-0.9625,0.227438,-0.196875
-0.686571,-0.896875,0.226134,-0.503125
-0.686666,-0.940625,0.225414,-0.196875
-0.686787,-0.940625,0.223533,-0.21875
-0.686931,-0.940625,0.222237,-0.35
-0.687099,-1.00625,0.221524,-0.196875
-0.687488,-0.940625,0.220431,-0.35
-0.687697,-0.984375,0.220302,-0.35
-0.687926,-0.83125,0.219593,-0.35
-0.688174,-0.896875,0.219085,-0.153125
-0.688639,-0.940625,0.218378,-0.30625
-0.688921,-0.984375,0.217672,-0.065625
-0.689219,-1.07187,0.217166,-0.065625
-0.689531,-0.896875,0.215879,-0.35
-0.689859,-0.9625,0.215173,-0.04375
-0.6904,-0.896875,0.215249,-0.021875
-0.690754,-0.984375,0.213962,-0.4375
-0.69112,-0.9625,0.213256,-0.04375
-0.691498,-0.984375,0.211968,-0.153125
-0.691887,-0.65625,0.21088,-0.30625
-0.692486,-1.1375,0.210173,0
-0.692896,-0.896875,0.208885,0.021875
-0.693315,-0.853125,0.207595,0
-0.693743,-0.940625,0.207087,-0.30625
-0.69418,-1.00625,0.206378,0.04375
-0.694624,-0.9625,0.205086,0.04375
-0.695077,-0.940625,0.204376,0.04375
-0.695537,-0.940625,0.203283,0.04375
-0.696204,-0.940625,0.202571,0.04375
-0.696678,-1.07187,0.201859,-0.48125
-0.697158,-0.7,0.200564,-0.328125
-0.697644,-0.984375,0.200631,-0.48125
-0.698135,-0.940625,0.199916,0.021875
-0.698632,-1.11563,0.199782,-0.371875
-0.699135,-1.00625,0.199647,-0.371875
-0.699642,-1.00625,0.199511,-0.415625
-0.700154,-0.940625,0.200737,0.109375
-0.70067,-0.721875,0.201762,-0.503125
-0.70119,-0.83125,0.203369,0
-0.701714,-1.11563,0.206137,-0.525
-0.702243,-0.896875,0.208904,-0.459375
-0.702774,-0.896875,0.212834,-0.4375
-0.703309,-1.00625,0.217545,-0.065625
-0.703848,-0.875,0.223799,-0.39375
-0.704389,-0.7875,0.229471,-0.503125
-0.704934,-1.02812,0.236305,-0.04375
-0.705481,-0.984375,0.24372,-0.175
-0.706031,-0.940625,0.251134,-0.546875
-0.706583,-0.940625,0.259129,-0.13125
-0.707138,-0.940625,0.267705,-0.546875
-0.707695,-1.00625,0.27628,-0.153125
-0.708254,-0.940625,0.285054,-0.634375
-0.708815,-0.940625,0.293628,-0.415625
-0.709378,-0.7875,0.302783,-0.39375
-0.709943,-1.00625,0.310774,-0.6125
-0.71031,-1.00625,0.319346,-0.284375
-0.710878,-1.11563,0.328499,-0.546875
-0.711448,-1.02812,0.335326,-0.634375
-0.712019,-1.11563,0.342734,-0.634375
-0.712592,-0.896875,0.349559,-0.6125
-0.713167,-1.02812,0.355221,-0.56875
-0.713742,-1.15938,0.360301,-0.2625
-0.714319,-0.984375,0.364218,-0.175
-0.714697,-0.940625,0.367552,-0.459375
-0.715276,-1.00625,0.370305,-0.196875
-0.715856,-0.765625,0.371513,-0.196875
-0.716437,-0.940625,0.371558,-0.21875
-0.717019,-1.00625,0.37102,-0.21875
-0.717602,-0.765625,0.369901,-0.30625
-0.718186,-0.940625,0.367618,-0.415625
-0.71877,-1.09375,0.364754,-0.196875
-0.719355,-0.7875,0.361308,-0.240625
-0.719942,-1.00625,0.357279,-0.175
-0.720528,-0.940625,0.353251,-0.240625
-0.721116,-1.00625,0.348441,-0.39375
-0.721704,-1.05,0.34383,-0.459375
-0.722292,-0.940625,0.339801,-0.2625
-0.722882,-0.875,0.335189,-0.21875
-0.723471,-0.875,0.33116,-0.2625
-0.724062,-1.11563,0.326548,-0.459375
-0.724453,-1.00625,0.322517,-0.284375
-0.725044,-1.05,0.317705,-0.175
-0.725635,-1.00625,0.313674,-0.415625
-0.726227,-0.875,0.310806,-0.48125
-0.72682,-1.11563,0.306774,-0.284375
-0.727413,-1.00625,0.303324,-0.21875
-0.728006,-0.940625,0.300455,-0.503125
-0.7286,-1.00625,0.296804,-0.459375
-0.728993,-0.9625,0.293935,-0.284375
-0.729588,-1.07187,0.291066,-0.240625
-0.730182,-1.00625,0.288196,-0.546875
-0.730777,-1.00625,0.285907,-0.48125
-0.731372,-0.809375,0.2842,-0.525
-0.731967,-1.00625,0.281712,-0.503125
-0.736433,-1.00625,0.280557,-0.4375
-0.736854,-1.00625,0.278823,-0.590625
-0.737284,-1.00625,0.277673,-0.328125
-0.737723,-1.00625,0.275744,-0.459375
-0.74771,-1.05,0.275104,-0.48125
-0.747706,-1.00625,0.274474,-0.503125
-0.747733,-1.05,0.273271,-0.459375
-0.747788,-1.07187,0.272458,-0.459375
-0.747871,-1.05,0.271852,-0.459375
-0.75592,-1.00625,0.272358,-0.371875
-0.755704,-1.00625,0.272295,-0.415625
-0.755529,-0.984375,0.271461,-0.35
-0.755193,-1.05,0.27142,-0.371875
-0.755093,-1.05,0.271388,-0.35
-0.755029,-0.809375,0.271746,-0.371875
-0.763865,-1.05,0.272244,-0.371875
-0.763251,-1.05,0.272174,-0.371875
-0.762888,-1.05,0.272499,-0.371875
-0.762573,-1.11563,0.272454,-0.4375
-0.762103,-1.05,0.272421,-0.35
-0.761877,-1.1375,0.272198,-0.30625
-0.761693,-1.00625,0.271603,-0.284375
-0.761347,-1.05,0.271597,-0.284375
-0.761239,-1.05,0.271982,-0.371875
-0.760966,-0.896875,0.27141,-0.2625
-0.760927,-1.05,0.271426,-0.240625
-0.76092,-1.09375,0.271248,-0.240625
-0.760743,-1.07187,0.271276,-0.21875
-0.760795,-1.05,0.271308,-0.21875
-0.760875,-1.05,0.269982,-0.196875
-0.76078,-1.00625,0.270023,-0.415625
-0.760911,-1.05,0.269486,-0.328125
-0.761064,-1.00625,0.269152,-0.175
-0.76144,-1.05,0.26882,0.065625
-0.761637,-0.9625,0.268292,-0.109375
-0.761855,-1.05,0.268547,-0.0875
-0.762091,-0.984375,0.268222,-0.153125
-0.762346,-0.83125,0.268281,-0.39375
-0.762618,-1.09375,0.26796,-0.371875
-0.762906,-1.02812,0.268802,-0.240625
-0.76341,-1.02812,0.270028,0.021875
-0.763729,-1.05,0.272036,0.021875
-0.764062,-0.875,0.273463,-0.4375
-0.764408,-1.11563,0.276435,-0.503125
-0.764767,-1.15938,0.279607,-0.0875
-0.765137,-1.07187,0.283943,-0.109375
-0.76552,-1.00625,0.28866,-0.109375
-0.765913,-1.05,0.293578,-0.503125
-0.766317,-1.225,0.299659,-0.175
-0.76693,-1.05,0.305539,-0.175
-0.767353,-1.09375,0.312782,-0.6125
-0.767784,-1.15938,0.318662,-0.459375
-0.768224,-1.15938,0.324742,-0.6125
-0.768672,-1.05,0.330622,-0.2625
-0.769128,-1.05,0.33612,-0.56875
-0.769591,-0.984375,0.341617,-0.4375
-0.77006,-1.09375,0.346332,-0.56875
-0.770537,-1.05,0.350084,-0.415625
-0.771019,-1.15938,0.353054,-0.546875
-0.771507,-1.24687,0.355642,-0.39375
-0.772001,-1.05,0.356867,-0.503125
-0.7725,-0.809375,0.35829,-0.35
-0.773005,-1.20312,0.358551,-0.459375
-0.773514,-0.984375,0.358029,-0.35
-0.774027,-1.00625,0.356544,-0.415625
-0.774545,-0.809375,0.354858,-0.371875
-0.775067,-1.09375,0.352208,-0.459375
-0.775593,-1.00625,0.349358,-0.328125
-0.776122,-1.09375,0.345544,-0.459375
-0.776455,-1.05,0.340949,-0.39375
-0.776992,-1.15938,0.337134,-0.503125
-0.777532,-0.765625,0.331955,-0.39375
-0.778074,-0.721875,0.327558,-0.525
-0.77862,-1.00625,0.322959,-0.371875
-0.779168,-1.09375,0.318561,-0.525
-0.779719,-1.02812,0.31338,-0.39375
-0.780272,-1.09375,0.30878,-0.525
-0.780828,-0.765625,0.303798,-0.39375
-0.781386,-1.05,0.299779,-0.525
-0.781745,-1.05,0.295377,-0.39375
-0.782307,-1.09375,0.291356,-0.48125
-0.782871,-1.09375,0.286954,-0.415625
-0.783437,-1.02812,0.282932,-0.328125
-0.784004,-1.07187,0.27891,-0.371875
-0.784573,-0.875,0.275669,-0.415625
-0.785144,-0.853125,0.271646,-0.4375
-0.785516,-0.9625,0.268404,-0.371875
-0.786089,-1.05,0.264961,-0.4375
-0.786664,-1.05,0.2623,-0.415625
-0.78724,-1.07187,0.259438,-0.4375
-0.787817,-1.02812,0.257157,-0.415625
-0.788396,-1.05,0.255076,-0.4375
-0.788975,-1.05,0.254357,-0.328125
-0.789556,-1.09375,0.252856,-0.30625
-0.790137,-1.05,0.252137,-0.546875
-0.790919,-0.83125,0.251798,-0.2625
-0.791503,-1.07187,0.25166,-0.503125
-0.792087,-1.07187,0.251902,-0.284375
-0.792672,-1.09375,0.252344,-0.328125
-0.793257,-1.05,0.253168,-0.240625
-0.794044,-1.1375,0.253609,-0.284375
-0.794631,-1.09375,0.25385,-0.48125
-0.795218,-1.24687,0.254873,-0.546875
-0.795807,-0.9625,0.255113,-0.196875
-0.796396,-1.07187,0.255354,-0.21875
-0.796985,-1.09375,0.255794,-0.13125
-0.797775,-1.15938,0.255452,-0.196875
-0.798365,-0.91875,0.25531,-0.109375
-0.798956,-1.09375,0.254387,-0.153125
-0.799548,-1.07187,0.253663,-0.109375
-0.80014,-1.1375,0.252157,-0.13125
-0.800732,-1.05,0.250651,-0.109375
-0.801324,-1.07187,0.249346,-0.13125
-0.801917,-1.05,0.247258,-0.04375
-0.802711,-1.09375,0.24537,-0.0875
-0.803305,-1.225,0.242701,-0.04375
-0.803899,-1.15938,0.240031,-0.065625
-0.804493,-1.15938,0.237561,-0.30625
-0.805087,-1.09375,0.234891,-0.30625
-0.805682,-1.05,0.232221,-0.021875
-0.806277,-1.225,0.22975,-0.021875
-0.806873,-1.07187,0.22708,-0.04375
-0.807468,-1.07187,0.224609,-0.021875
-0.808064,-1.1375,0.221939,-0.021875
-0.80866,-0.853125,0.219268,-0.21875
-0.809256,-1.11563,0.216797,0.04375
-0.809853,-1.225,0.214126,-0.04375
-0.810449,-0.875,0.212036,0
-0.811046,-1.11563,0.209946,0.021875
-0.811643,-0.896875,0.208637,-0.35
-0.81224,-1.24687,0.205966,0.021875
-0.812837,-1.05,0.205039,0.021875
-0.813435,-1.18125,0.203148,-0.021875
-0.814032,-0.853125,0.202221,0.04375
-0.81463,-1.05,0.200712,-0.371875
-0.815227,-1.07187,0.199984,0.04375
-0.815825,-1.11563,0.198475,0.04375
-0.816423,-1.07187,0.198129,0.065625
-0.817021,-1.20312,0.196619,0.04375
-0.81762,-0.940625,0.196473,0.021875
-0.818218,-1.09375,0.195545,0.04375
-0.818816,-1.20312,0.195198,0.065625
-0.819415,-1.07187,0.194852,0.065625
-0.820013,-1.07187,0.194705,-0.39375
-0.820412,-1.07187,0.194358,0
-0.82101,-1.15938,0.194593,0.021875
-0.821609,-1.1375,0.194246,0.021875
-0.822208,-1.20312,0.194481,-0.39375
-0.822807,-1.11563,0.194915,0
-0.823405,-1.09375,0.195149,-0.153125
-0.824004,-1.1375,0.195965,-0.371875
-0.824403,-1.11563,0.1964,-0.35
-0.825002,-1.07187,0.197415,0.021875
-0.825402,-1.20312,0.199013,-0.39375
-0.826001,-1.07187,0.20061,-0.415625
-0.8264,-1.07187,0.202407,-0.4375
-0.826999,-1.15938,0.204586,-0.4375
-0.827398,-1.29062,0.207346,-0.415625
-0.827998,-1.15938,0.210106,-0.39375
-0.828397,-1.18125,0.212866,-0.415625
