torque_1,torque_1_t,torque_2,torque_2_t
-0.0333322,-0.153125,0.891221,-1.225
-0.0332565,-0.109375,0.888635,-1.26875
-0.0331846,-0.04375,0.88625,-1.29062
-0.0329162,0.04375,0.884245,-1.29062
-0.0328513,-0.153125,0.881859,-1.24687
-0.0327896,0.30625,0.879273,-1.24687
-0.032731,-0.153125,0.876686,-1.29062
-0.0326754,-0.153125,0.8743,-1.24687
-0.0326225,-0.153125,0.871713,-1.225
-0.0325723,0,0.869126,-1.18125
-0.0325245,0.021875,0.866738,-1.20312
-0.0324792,-0.04375,0.864151,-1.20312
-0.0322361,-0.153125,0.861563,-1.225
-0.0321952,0.04375,0.859175,-1.20312
-0.0321563,0,0.856586,-1.20312
-0.0321194,-0.04375,0.853998,-1.225
-0.0320843,0.021875,0.851609,-1.18125
-0.032051,0.021875,0.849019,-1.15938
-0.0320193,0,0.847011,-1.18125
-0.0319893,-0.2625,0.844622,-1.15938
-0.0317607,0.04375,0.842032,-1.18125
-0.0317335,-0.21875,0.839641,-1.18125
-0.0317078,0,0.837051,-1.18125
-0.0318833,-0.153125,0.83406,-1.20312
-0.03206,-0.328125,0.831269,-1.15938
-0.0322379,-0.153125,0.828477,-1.1375
-0.0324169,-0.153125,0.825486,-1.24687
-0.0325969,-0.153125,0.822694,-1.1375
-0.032778,0,0.819702,-1.1375
-0.0329599,0.021875,0.816909,-1.11563
-0.0331428,-0.196875,0.814117,-1.1375
-0.0333266,-0.240625,0.811124,-1.11563
-0.0335111,-0.065625,0.808331,-1.1375
-0.0336965,-0.153125,0.805337,-1.11563
-0.0338825,0.021875,0.803707,-1.11563
-0.0342693,0,0.800913,-1.11563
-0.0344567,-0.04375,0.797919,-1.1375
-0.0346448,0.021875,0.795125,-1.07187
-0.0348334,-0.0875,0.792131,-1.15938
-0.0350226,0,0.789336,-1.11563
-0.0350124,-0.13125,0.786541,-1.09375
-0.0352027,-0.35,0.783547,-1.11563
-0.0353934,-0.065625,0.780751,-1.07187
-0.0355846,-0.153125,0.777756,-1.11563
-0.0357763,0.04375,0.774961,-1.11563
-0.0359684,-0.153125,0.772747,-1.09375
-0.0361608,0.371875,0.769751,-1.09375
-0.0363537,0.04375,0.766955,-1.07187
-0.0365469,0,0.763959,-1.07187
-0.0367404,0.2625,0.761163,-1.02812
-0.0369343,-0.153125,0.758948,-1.07187
-0.0371285,0,0.755951,-1.09375
-0.0373229,-0.04375,0.753155,-1.07187
-0.0375177,-0.153125,0.750158,-1.11563
-0.0377127,0.021875,0.747361,-1.00625
-0.0379079,-0.021875,0.744364,-1.02812
-0.0381034,-0.021875,0.742149,-1.00625
-0.0382992,0.021875,0.739352,-1.00625
-0.0384951,0.546875,0.736354,-1.07187
-0.0386912,-0.109375,0.733557,-1.02812
-0.0388875,-0.175,0.730559,-1.00625
-0.0390841,0,0.727762,-1.02812
-0.0392807,0.284375,0.724764,-0.940625
-0.0394776,-0.153125,0.722548,-1.05
-0.0396746,0.021875,0.71975,-1.09375
-0.0398718,0.328125,0.716752,-1.00625
-0.0400691,-0.153125,0.713954,-1.02812
-0.0400665,0.04375,0.710956,-1.00625
-0.0402641,-0.065625,0.708158,-0.984375
-0.0404618,0,0.705741,-1.02812
-0.0406596,-0.196875,0.702943,-0.984375
-0.0408575,-0.175,0.700144,-0.984375
-0.0410555,-0.196875,0.697727,-0.984375
-0.0412536,0,0.694929,-0.984375
-0.0414518,-0.04375,0.69193,-0.984375
-0.0416501,-0.328125,0.689132,-0.940625
-0.0418485,0.04375,0.686133,-0.91875
-0.042047,-0.021875,0.683334,-0.9625
-0.0422455,0,0.680535,-0.940625
-0.0424441,-0.04375,0.678118,-0.940625
-0.0424428,0,0.675319,-0.940625
-0.0426415,-0.13125,0.67232,-0.940625
-0.0428404,0.04375,0.669521,-0.9625
-0.0432392,-0.04375,0.666322,-0.940625
-0.0438381,0.04375,0.663705,-0.91875
-0.0442371,-0.196875,0.660705,-0.91875
-0.0446362,0,0.657506,-0.91875
-0.0450352,-0.284375,0.654307,-0.940625
-0.0454344,-0.21875,0.651108,-0.896875
-0.0460335,-0.196875,0.647909,-0.91875
-0.0464328,-0.153125,0.645291,-0.984375
-0.046832,-0.109375,0.642292,-0.940625
-0.0472313,-0.21875,0.639092,-0.91875
-0.0476306,-0.196875,0.636474,-0.896875
-0.04823,0.328125,0.633857,-0.875
-0.0486294,-0.021875,0.630657,-0.875
-0.0490288,0,0.628039,-0.853125
-0.0494282,-0.2625,0.62504,-0.875
-0.0498277,0.021875,0.622422,-0.875
-0.0502272,-0.415625,0.619222,-0.875
-0.0508267,-0.153125,0.616023,-0.896875
-0.0512263,0.021875,0.612823,-0.853125
-0.0516259,-0.021875,0.609624,-0.853125
-0.0520255,0.021875,0.607206,-0.984375
-0.0524251,-0.153125,0.604006,-0.875
-0.0528247,0.021875,0.600806,-0.83125
-0.0534244,0.021875,0.598188,-0.83125
-0.053824,-0.153125,0.594989,-0.853125
-0.0542237,-0.153125,0.59237,-0.853125
-0.0546234,-0.196875,0.589171,-0.83125
-0.0550231,-0.153125,0.586171,-0.809375
-0.0554229,0,0.582971,-0.83125
-0.0558226,-0.13125,0.580353,-0.83125
-0.0564224,-0.284375,0.577153,-0.83125
-0.0568222,-0.153125,0.573954,-0.83125
-0.0572219,0.021875,0.571335,-0.765625
-0.0576217,0.021875,0.568136,-0.809375
-0.0580215,-0.065625,0.565717,-0.83125
-0.0584213,-0.21875,0.562517,-0.809375
-0.0588212,-0.2625,0.559899,-0.7875
-0.059221,-0.153125,0.557281,-0.83125
-0.0596208,-0.4375,0.554081,-0.875
-0.0602207,-0.04375,0.551463,-0.765625
-0.0606205,0.021875,0.548844,-0.765625
-0.0610204,0.021875,0.546426,-0.765625
-0.0614203,0.4375,0.543226,-0.74375
-0.0618201,0.04375,0.540608,-0.83125
-0.06222,0.196875,0.537408,-0.74375
-0.0626199,-0.04375,0.53479,-0.7875
-0.0630198,0.021875,0.532171,-0.7
-0.0634197,-0.13125,0.529553,-0.74375
-0.0638196,0.021875,0.526934,-0.765625
-0.0642195,0.021875,0.523735,-0.765625
-0.0648194,0.021875,0.521316,-0.678125
-0.0652193,-0.0875,0.518116,-0.65625
-0.0656193,-0.240625,0.515498,-0.590625
-0.0660192,-0.153125,0.512298,-0.74375
-0.0664191,-0.021875,0.509679,-0.74375
-0.0668191,-0.240625,0.50648,-0.7875
-0.067219,-0.065625,0.503861,-0.721875
-0.0676189,-0.328125,0.501243,-0.721875
-0.0680189,-0.48125,0.498043,-0.7875
-0.0684188,0.109375,0.495624,-0.721875
-0.0690188,-0.2625,0.492224,-0.721875
-0.0694187,-0.35,0.488824,-0.678125
-0.0700187,-0.153125,0.486206,-0.7
-0.0706186,-0.4375,0.482806,-0.721875
-0.0712186,-0.196875,0.479406,-0.7
-0.0716185,-0.240625,0.476588,-0.74375
-0.0722185,-0.153125,0.473188,-0.65625
-0.0728185,-0.065625,0.470369,-0.65625
-0.0734184,-0.196875,0.467169,-0.634375
-0.0740184,-0.240625,0.464351,-0.634375
-0.0744184,0.065625,0.460951,-0.6125
-0.0750183,-0.153125,0.458132,-0.634375
-0.0756183,0,0.454732,-0.634375
-0.0762183,0,0.452114,-0.678125
-0.0766183,-0.0875,0.448714,-0.634375
-0.0772182,-0.35,0.445896,-0.721875
-0.0778182,-0.240625,0.442496,-0.634375
-0.0784182,-0.328125,0.439677,-0.678125
-0.0788182,-0.153125,0.436477,-0.6125
-0.0794182,-0.240625,0.43424,-0.590625
-0.0800181,0,0.431422,-0.678125
-0.0804181,-0.328125,0.428022,-0.6125
-0.0810181,-0.284375,0.425203,-0.590625
-0.0816181,-0.39375,0.422385,-0.546875
-0.0822181,-0.328125,0.419766,-0.590625
-0.0826181,-0.0875,0.416366,-0.590625
-0.083218,0.04375,0.413548,-0.590625
-0.083818,-0.284375,0.410729,-0.590625
-0.084218,-0.328125,0.407329,-0.56875
-0.084818,-0.153125,0.404511,-0.56875
-0.085418,-0.284375,0.401892,-0.56875
-0.085818,-0.175,0.399074,-0.56875
-0.086418,-0.21875,0.395674,-0.634375
-0.087018,0,0.393437,-0.546875
-0.087618,-0.284375,0.390618,-0.525
-0.0880179,0,0.387218,-0.56875
-0.0886179,-0.371875,0.3844,-0.4375
-0.0892179,-0.021875,0.3812,-0.56875
-0.0896179,-0.328125,0.378381,-0.525
-0.0902179,-0.196875,0.374981,-0.6125
-0.0908179,-0.021875,0.372163,-0.546875
-0.0912179,-0.240625,0.369344,-0.546875
-0.0918179,-0.21875,0.366526,-0.503125
-0.0922179,-0.240625,0.363126,-0.503125
-0.0928179,-0.196875,0.360507,-0.503125
-0.0934179,0.0875,0.357107,-0.525
-0.0938179,-0.459375,0.354289,-0.415625
-0.0944179,-0.0875,0.35147,-0.503125
-0.0950179,-0.196875,0.34807,-0.525
-0.0954179,-0.065625,0.345833,-0.546875
-0.0960179,-0.30625,0.342433,-0.525
-0.0964178,-0.04375,0.339615,-0.590625
-0.0970178,-0.153125,0.336996,-0.48125
-0.0976178,-0.240625,0.333596,-0.48125
-0.0980178,-0.284375,0.330778,-0.459375
-0.0986178,-0.35,0.327378,-0.503125
-0.0992178,-0.328125,0.324559,-0.48125
-0.0996178,-0.196875,0.321159,-0.503125
-0.100218,-0.13125,0.318341,-0.503125
-0.100618,-0.2625,0.315522,-0.459375
-0.101218,-0.021875,0.312704,-0.459375
-0.101618,-0.04375,0.309885,-0.459375
-0.102018,-0.328125,0.306485,-0.459375
-0.102618,-0.328125,0.303667,-0.48125
-0.103018,-0.04375,0.30143,-0.503125
-0.103418,-0.2625,0.29803,-0.459375
-0.104018,-0.21875,0.295211,-0.415625
-0.104418,0.13125,0.292193,-0.371875
-0.104818,-0.04375,0.288793,-0.459375
-0.105418,-0.2625,0.285974,-0.459375
-0.105818,-0.371875,0.283155,-0.459375
-0.106218,-0.35,0.280337,-0.415625
-0.106818,-0.196875,0.277518,-0.371875
-0.107218,-0.196875,0.2747,-0.328125
-0.107618,-0.0875,0.2711,-0.371875
-0.108218,-0.328125,0.268281,-0.39375
-0.108618,-0.35,0.265463,-0.371875
-0.109018,-0.30625,0.262063,-0.4375
-0.109418,-0.021875,0.259826,-0.371875
-0.110018,-0.21875,0.257007,-0.459375
-0.110418,-0.196875,0.253989,-0.371875
-0.110818,-0.2625,0.250589,-0.371875
-0.111418,-0.04375,0.24777,-0.371875
-0.111818,-0.153125,0.244952,-0.371875
-0.112218,0.021875,0.241552,-0.371875
-0.112618,-0.30625,0.238733,-0.371875
-0.113218,-0.21875,0.235715,-0.371875
-0.113618,-0.35,0.232315,-0.328125
-0.114018,-0.21875,0.229496,-0.371875
-0.114418,-0.2625,0.226096,-0.065625
-0.115018,-0.284375,0.223278,-0.415625
-0.115418,-0.153125,0.219878,-0.328125
-0.115818,-0.153125,0.216859,-0.35
-0.116218,-0.196875,0.213459,-0.39375
-0.116818,-0.175,0.210641,-0.0875
-0.117218,-0.04375,0.207241,-0.30625
-0.117618,-0.2625,0.205004,-0.371875
-0.118018,-0.4375,0.201404,-0.35
-0.118418,-0.21875,0.198585,-0.39375
-0.119018,-0.04375,0.195185,-0.35
-0.119418,-0.35,0.192367,-0.328125
-0.119818,-0.13125,0.188967,-0.04375
-0.120218,-0.196875,0.186148,-0.328125
-0.120618,-0.21875,0.182548,-0.371875
-0.121218,-0.04375,0.179148,0
-0.121618,-0.35,0.17633,-0.35
-0.122018,-0.196875,0.17293,-0.04375
-0.122418,-0.35,0.170111,-0.371875
-0.122818,-0.2625,0.166511,-0.065625
-0.123418,-0.371875,0.163111,-0.04375
-0.123818,-0.30625,0.160293,-0.021875
-0.124218,-0.21875,0.156893,-0.065625
-0.124618,-0.196875,0.153293,-0.30625
-0.125018,-0.284375,0.150474,-0.021875
-0.125418,-0.04375,0.147074,0.021875
-0.126018,-0.284375,0.144256,-0.284375
-0.126418,-0.21875,0.140856,0.0875
-0.126818,-0.065625,0.137256,0.04375
-0.127218,-0.35,0.134437,-0.35
-0.127618,0.065625,0.131037,-0.04375
-0.128018,-0.21875,0.127637,-0.35
-0.128218,-0.4375,0.1252,-0.35
-0.128618,-0.13125,0.1218,-0.4375
-0.128818,-0.065625,0.1184,-0.284375
-0.129018,-0.196875,0.1148,-0.284375
-0.129418,-0.328125,0.111981,-0.284375
-0.129618,-0.0875,0.108581,0.196875
-0.129818,-0.2625,0.105763,-0.284375
-0.130018,-0.284375,0.102163,0.109375
-0.130418,-0.371875,0.098763,-0.328125
-0.130618,-0.196875,0.0959444,-0.04375
-0.130818,-0.21875,0.0923444,-0.30625
-0.131218,-0.13125,0.0889444,-0.371875
-0.131418,-0.196875,0.0861259,0.0875
-0.131618,-0.065625,0.0825259,0.0875
-0.131818,-0.284375,0.0791259,0
-0.132218,-0.065625,0.0763074,0.109375
-0.132418,-0.0875,0.0729074,-0.04375
-0.132618,-0.2625,0.0693074,-0.021875
-0.132818,-0.0875,0.0659074,0
-0.133218,-0.0875,0.0625074,-0.284375
-0.133418,-0.284375,0.0594889,-0.021875
-0.133618,-0.328125,0.0560889,-0.328125
-0.133818,-0.2625,0.0526889,-0.284375
-0.134218,-0.0875,0.0490889,0.21875
-0.134418,-0.13125,0.0456889,0.065625
-0.134618,-0.2625,0.0422889,0.109375
-0.134818,-0.196875,0.0386889,0.0875
-0.135018,-0.284375,0.0352889,0.196875
-0.135418,-0.30625,0.0318889,-0.021875
-0.135618,-0.2625,0.0288704,0.065625
-0.135818,-0.2625,0.0254704,0.109375
-0.136018,-0.2625,0.0220704,-0.021875
-0.136418,-0.0875,0.0184704,-0.04375
-0.136618,-0.0875,0.0150704,-0.021875
-0.136818,-0.0875,0.0116704,0.13125
-0.137018,-0.284375,0.00807037,-0.328125
-0.137218,-0.13125,0.00467037,-0.04375
-0.137618,-0.240625,0.00127037,0.04375
-0.137818,-0.415625,-0.00232963,0.065625
-0.138018,0.0875,-0.00572963,0.196875
-0.138218,-0.371875,-0.00912963,0.109375
-0.138418,-0.0875,-0.0127296,0.13125
-0.138618,-0.459375,-0.0161296,-0.04375
-0.139018,-0.2625,-0.0197296,-0.04375
-0.139218,-0.0875,-0.0231296,0
-0.139418,-0.284375,-0.0265296,-0.284375
-0.139618,-0.371875,-0.0301296,0.109375
-0.139818,-0.0875,-0.0335296,-0.04375
-0.140018,-0.240625,-0.0363481,0.240625
-0.140418,-0.35,-0.0399481,-0.021875
-0.140618,-0.35,-0.0433481,-0.021875
-0.140818,-0.240625,-0.0467481,0
-0.141018,-0.065625,-0.0503481,-0.021875
-0.141218,-0.284375,-0.0537481,0.21875
-0.141418,-0.328125,-0.0573481,0.13125
-0.141618,-0.240625,-0.0607481,-0.021875
-0.142018,-0.2625,-0.0641481,0.13125
-0.142218,-0.065625,-0.0677481,0.13125
-0.142418,-0.175,-0.0711481,0.065625
-0.142618,-0.35,-0.0745481,0
-0.142618,-0.21875,-0.0779481,0.109375
-0.142618,-0.04375,-0.0809667,0
-0.142618,-0.459375,-0.0843667,0
-0.142618,-0.04375,-0.0877667,0.328125
-0.142618,-0.39375,-0.0911667,0.109375
-0.142618,-0.021875,-0.0939852,0.0875
-0.142618,-0.35,-0.0968037,0
-0.142618,-0.2625,-0.100204,0.109375
-0.142618,-0.196875,-0.103022,0
-0.142618,-0.065625,-0.106422,0.196875
-0.142618,-0.284375,-0.109241,0.328125
-0.142618,-0.39375,-0.112641,0.065625
-0.142618,0.065625,-0.115459,0.328125
-0.142618,-0.35,-0.118278,0.109375
-0.142618,0.0875,-0.121096,0.153125
-0.142618,-0.2625,-0.123915,0.175
-0.142618,-0.240625,-0.127315,0.175
-0.142618,-0.0875,-0.130133,0.196875
-0.142618,0.109375,-0.132952,0.065625
-0.142618,-0.065625,-0.13577,0.240625
-0.142618,-0.371875,-0.138007,0.153125
-0.142618,-0.04375,-0.140826,0.065625
-0.142618,-0.04375,-0.143644,0.065625
-0.142618,-0.21875,-0.146463,0.284375
-0.142618,-0.065625,-0.1487,0.196875
-0.142618,-0.328125,-0.151519,0.328125
-0.142618,-0.04375,-0.154537,0.065625
-0.142618,-0.240625,-0.157356,0.13125
-0.142618,-0.0875,-0.160174,0.065625
-0.142618,-0.2625,-0.162411,0.109375
-0.142618,-0.0875,-0.164648,0.153125
-0.142618,-0.13125,-0.167467,0.196875
-0.142618,-0.04375,-0.170285,0.0875
-0.142618,-0.240625,-0.172522,0.109375
-0.142618,-0.13125,-0.175341,0.175
-0.142418,-0.35,-0.178159,0.0875
-0.142418,-0.21875,-0.180978,0.175
-0.142418,-0.175,-0.183215,0.109375
-0.142418,-0.2625,-0.185452,0.284375
-0.142418,-0.065625,-0.18827,0.240625
-0.142418,-0.21875,-0.191089,0.30625
-0.142418,-0.525,-0.193526,0.0875
-0.142418,-0.0875,-0.196344,0.175
-0.142418,-0.240625,-0.199163,0.175
-0.142418,0,-0.201981,0.2625
-0.142418,-0.328125,-0.204219,0.109375
-0.142418,-0.284375,-0.207037,0.2625
-0.142418,-0.04375,-0.209274,0.30625
-0.142218,-0.240625,-0.212093,0.30625
-0.142218,-0.175,-0.214911,0.371875
-0.142218,-0.371875,-0.21773,0.13125
-0.142218,-0.35,-0.219967,0.30625
-0.142218,-0.04375,-0.222785,0.109375
-0.142218,-0.04375,-0.225804,0.175
-0.142218,-0.240625,-0.228041,0.415625
-0.142218,-0.328125,-0.230859,0.30625
-0.142218,-0.35,-0.233096,0.2625
-0.142218,-0.065625,-0.235915,0.35
-0.142018,-0.175,-0.238733,0.371875
-0.142018,-0.04375,-0.241552,0.328125
-0.141818,-0.0875,-0.24437,0.30625
-0.141618,-0.2625,-0.247189,0.153125
-0.141218,-0.153125,-0.249807,0.328125
-0.141018,-0.04375,-0.252044,0.35
-0.140818,-0.196875,-0.254863,0.48125
-0.140418,-0.196875,-0.257481,0.35
-0.140218,-0.284375,-0.260881,0.459375
-0.140018,-0.35,-0.2637,0.328125
-0.139618,-0.0875,-0.266319,0.30625
-0.139418,-0.39375,-0.269137,0.30625
-0.139018,-0.0875,-0.271956,0.371875
-0.138818,-0.240625,-0.274574,0.459375
-0.138618,-0.35,-0.277974,0.284375
-0.138218,-0.35,-0.280793,0.371875
-0.138018,-0.284375,-0.283411,0.48125
-0.137618,-0.153125,-0.286811,0.35
-0.137418,-0.2625,-0.289048,0.39375
-0.137218,-0.109375,-0.291667,0.371875
-0.136818,-0.328125,-0.294485,0.371875
-0.136618,-0.415625,-0.297304,0.35
-0.136218,-0.0875,-0.300704,0.48125
-0.136018,-0.35,-0.303322,0.39375
-0.135618,-0.21875,-0.306141,0.4375
-0.135418,-0.284375,-0.308959,0.459375
-0.135218,-0.153125,-0.311578,0.415625
-0.134818,-0.284375,-0.314396,0.35
-0.134618,-0.328125,-0.317215,0.39375
-0.134218,-0.2625,-0.319252,0.4375
-0.134018,-0.21875,-0.32207,0.459375
-0.133818,-0.328125,-0.32547,0.525
-0.133418,-0.196875,-0.328089,0.525
-0.133218,-0.30625,-0.330907,0.39375
-0.132818,-0.196875,-0.333726,0.4375
-0.132618,-0.065625,-0.335963,0.503125
-0.132218,-0.109375,-0.338581,0.525
-0.132018,-0.39375,-0.3414,0.4375
-0.131618,-0.153125,-0.343637,0.4375
-0.131418,-0.328125,-0.345674,0.525
-0.131218,-0.2625,-0.348493,0.4375
-0.130818,-0.2625,-0.351311,0.459375
-0.130618,-0.30625,-0.35413,0.525
-0.130218,-0.2625,-0.356167,0.4375
-0.130018,-0.2625,-0.358404,0.4375
-0.129618,-0.0875,-0.361222,0.525
-0.129418,-0.35,-0.362678,0.503125
-0.129018,0.13125,-0.364915,0.39375
-0.128818,-0.065625,-0.367733,0.48125
-0.128418,-0.0875,-0.36997,0.503125
-0.128218,-0.284375,-0.372007,0.4375
-0.127818,-0.284375,-0.373663,0.4375
-0.127618,-0.196875,-0.3759,0.503125
-0.127218,-0.196875,-0.377356,0.503125
-0.127018,-0.04375,-0.379011,0.6125
-0.126618,-0.328125,-0.381248,0.459375
-0.126418,-0.04375,-0.382904,0.503125
-0.126018,-0.065625,-0.384359,0.590625
-0.125818,-0.196875,-0.386015,0.6125
-0.125618,-0.21875,-0.387089,0.503125
-0.125218,-0.175,-0.389326,0.459375
-0.125018,-0.415625,-0.390781,0.503125
-0.124418,-0.196875,-0.392237,0.6125
-0.124018,-0.328125,-0.393111,0.503125
-0.123418,-0.2625,-0.393785,0.48125
-0.122818,0.021875,-0.394659,0.525
-0.122218,-0.065625,-0.395915,0.590625
-0.121618,-0.04375,-0.396789,0.525
-0.121018,-0.065625,-0.397463,0.634375
-0.120618,-0.35,-0.398337,0.525
-0.120018,-0.2625,-0.39843,0.525
-0.119418,-0.04375,-0.399304,0.546875
-0.118818,-0.065625,-0.399396,0.678125
-0.118218,-0.13125,-0.40027,0.503125
-0.117818,-0.39375,-0.400944,0.503125
-0.117218,-0.04375,-0.401237,0.503125
-0.116618,-0.240625,-0.401911,0.503125
-0.116018,-0.04375,-0.402785,0.503125
-0.115418,-0.196875,-0.403459,0.546875
-0.114818,-0.196875,-0.40317,0.459375
-0.114418,-0.04375,-0.403844,0.48125
-0.113818,-0.065625,-0.403556,0.6125
-0.113218,-0.35,-0.403648,0.546875
-0.112618,-0.196875,-0.403359,0.56875
-0.112018,-0.0875,-0.40287,0.590625
-0.111618,-0.240625,-0.402581,0.6125
-0.111018,-0.109375,-0.402093,0.503125
-0.110418,-0.04375,-0.401804,0.503125
-0.109818,-0.04375,-0.401315,0.48125
-0.109218,-0.21875,-0.401026,0.546875
-0.108618,-0.065625,-0.399374,0.459375
-0.108018,-0.196875,-0.399085,0.590625
-0.107618,-0.0875,-0.398015,0.503125
-0.107018,-0.196875,-0.397726,0.48125
-0.106418,-0.21875,-0.396656,0.525
-0.105818,-0.21875,-0.395785,0.546875
-0.105218,-0.04375,-0.394715,0.56875
-0.104618,-0.284375,-0.393263,0.56875
-0.104218,-0.35,-0.391611,0.525
-0.103618,-0.196875,-0.390741,0.56875
-0.103018,-0.0875,-0.38967,0.503125
-0.102418,-0.35,-0.387056,0.503125
-0.101818,-0.196875,-0.384822,0.459375
-0.101218,-0.21875,-0.381626,0.459375
-0.100618,-0.2625,-0.378811,0.459375
-0.100218,-0.196875,-0.375615,0.459375
-0.0996178,-0.196875,-0.371056,0.459375
-0.0990178,-0.21875,-0.366696,0.371875
-0.0984178,-0.21875,-0.359811,0.371875
-0.0978178,-0.04375,-0.35487,0.39375
-0.0972178,-0.196875,-0.347404,0.415625
-0.0966178,-0.21875,-0.339556,0.39375
-0.0962178,-0.21875,-0.330344,0.415625
-0.0956178,-0.109375,-0.321333,0.459375
-0.0950178,-0.04375,-0.311741,0.459375
-0.0944178,-0.04375,-0.301948,0.415625
-0.0938178,-0.30625,-0.291193,0.503125
-0.0932178,-0.021875,-0.279074,0.4375
-0.0926178,-0.21875,-0.265993,0.39375
-0.0920178,-0.04375,-0.254456,0.371875
-0.0914178,-0.196875,-0.241956,0.4375
-0.0910178,-0.021875,-0.228674,0.39375
-0.0902178,-0.0875,-0.217137,0.4375
-0.0894178,-0.04375,-0.206181,0.415625
-0.0886178,-0.175,-0.19677,0.35
-0.0878178,-0.196875,-0.189304,0.459375
-0.0870178,-0.21875,-0.182219,0.415625
-0.0862178,-0.021875,-0.175715,0.39375
-0.0854178,-0.21875,-0.171737,0.415625
-0.0844178,-0.21875,-0.169304,0.459375
-0.0836178,-0.196875,-0.168615,0.459375
-0.0828178,-0.196875,-0.170452,0.459375
-0.0820178,-0.153125,-0.17267,0.39375
-0.0812178,-0.175,-0.17567,0.371875
-0.0804178,-0.153125,-0.17847,0.021875
-0.0796178,-0.328125,-0.18127,0.065625
-0.0786178,-0.284375,-0.18427,0.0875
-0.0778178,-0.196875,-0.18707,0.0875
-0.0770178,0,-0.19007,0.328125
-0.0762178,-0.328125,-0.19287,0.0875
-0.0754178,0.153125,-0.19567,0.021875
-0.0746178,-0.240625,-0.19867,0.0875
-0.0736178,0,-0.20147,0.0875
-0.0728178,-0.153125,-0.20447,0.0875
-0.0720178,-0.153125,-0.20727,0.153125
-0.0712178,-0.175,-0.21007,0.13125
-0.0704178,-0.284375,-0.21307,0.4375
-0.0696178,-0.175,-0.21587,0.328125
-0.0688178,-0.39375,-0.21867,0.0875
-0.0678178,-0.21875,-0.22167,0.39375
-0.0670178,-0.153125,-0.22447,0.459375
-0.0662178,0.021875,-0.22747,0.065625
-0.0654178,-0.371875,-0.23027,0.065625
-0.0646178,-0.328125,-0.23307,0.30625
-0.0638178,-0.196875,-0.23607,0.35
-0.0628178,-0.196875,-0.23887,0.328125
-0.0620178,-0.153125,-0.24187,0.39375
-0.0612178,-0.153125,-0.24467,0.371875
-0.0604178,0,-0.24767,0.35
-0.0596178,-0.196875,-0.25047,0.4375
-0.0588178,-0.109375,-0.25327,0.35
-0.0578178,-0.2625,-0.25627,0.35
-0.0570178,-0.109375,-0.25907,0.415625
-0.0562178,0,-0.26207,0.328125
-0.0554178,-0.328125,-0.26487,0.30625
-0.0546178,0.021875,-0.267089,0.371875
-0.0538178,0,-0.269507,0.371875
-0.0528178,-0.04375,-0.272307,0.39375
-0.0520178,-0.153125,-0.274726,0.39375
-0.0512178,-0.153125,-0.277526,0.109375
-0.0504178,0.021875,-0.279744,0.39375
-0.0496178,0.021875,-0.282163,0.39375
-0.0488178,-0.153125,-0.2838,0.2625
-0.0478178,-0.153125,-0.286219,0.39375
-0.0470178,-0.21875,-0.287856,0.39375
-0.0462178,-0.196875,-0.290074,0.371875
-0.0454178,0.021875,-0.29133,0.065625
-0.0446178,0,-0.292967,0.39375
-0.0438178,-0.240625,-0.294222,0.39375
-0.0428178,0,-0.295278,0.371875
-0.0420178,0,-0.296533,0.415625
-0.0412178,0,-0.297589,0.371875
-0.0404178,-0.153125,-0.298644,0.415625
-0.0394178,-0.021875,-0.299119,0.4375
-0.0382178,-0.21875,-0.299974,0.39375
-0.0372178,0.284375,-0.30083,0.415625
-0.0362178,0.153125,-0.301885,0.39375
-0.0352178,0.04375,-0.302741,0.4375
-0.0342178,-0.39375,-0.303015,0.240625
-0.0332178,-0.48125,-0.30407,0.240625
-0.0322178,0.04375,-0.305507,0.459375
-0.0310178,-0.196875,-0.305781,0.48125
-0.0300178,-0.153125,-0.306256,0.459375
-0.0290178,-0.153125,-0.307111,0.4375
-0.0280178,0.021875,-0.307385,0.196875
-0.0270178,0.35,-0.308441,0.2625
-0.0260178,0,-0.309296,0.284375
-0.0250178,0.021875,-0.30957,0.459375
-0.0238178,0.021875,-0.310626,0.4375
-0.0228178,-0.153125,-0.3109,0.459375
-0.0218178,-0.196875,-0.311756,0.459375
-0.0208178,0,-0.31223,0.240625
-0.0198178,0.590625,-0.312504,0.30625
-0.0188178,0.284375,-0.312778,0.30625
-0.0176178,-0.153125,-0.313252,0.328125
-0.0166178,0.04375,-0.314107,0.30625
-0.0156178,0,-0.3138,0.30625
-0.0146178,-0.021875,-0.314274,0.328125
-0.0136178,-0.04375,-0.314548,0.371875
-0.0126178,-0.153125,-0.314822,0.371875
-0.0116178,-0.196875,-0.314715,0.30625
-0.0104178,0.021875,-0.314407,0.328125
-0.00941778,-0.153125,-0.3141,0.459375
-0.00841778,0.021875,-0.313993,0.48125
-0.00741778,-0.04375,-0.313685,0.415625
-0.00641778,0.30625,-0.312796,0.415625
-0.00541778,0,-0.312689,0.459375
-0.00421778,-0.021875,-0.3118,0.4375
-0.00321778,0.04375,-0.310911,0.4375
-0.00221778,-0.153125,-0.310222,0.48125
-0.00121778,-0.175,-0.309333,0.4375
-0.000217778,0,-0.307863,0.415625
0.000782222,-0.153125,-0.307756,0.415625
0.00198222,-0.153125,-0.306867,0.415625
0.00298222,-0.196875,-0.306559,0.371875
0.00398222,0,-0.305289,0.415625
