torque_1,torque_1_t,torque_2,torque_2_t
0.295639,0.371875,-0.44659,0.590625
0.295564,0.546875,-0.451989,0.56875
0.291609,0.371875,-0.458001,0.2625
0.289,0.4375,-0.46383,0.721875
0.285445,0.2625,-0.469303,0.721875
0.281508,0.525,-0.474199,0.678125
0.27758,0.240625,-0.479116,0.7875
0.275356,0.371875,-0.483457,0.525
0.279652,0.35,-0.487163,0.525
0.284677,0.590625,-0.491984,0.6125
0.289099,0.328125,-0.495598,0.765625
0.289823,0.35,-0.499401,0.30625
0.293138,0.371875,-0.50239,0.721875
0.297551,0.35,-0.505342,0.7875
0.297032,0.371875,-0.507716,0.875
0.301492,0.371875,-0.510056,0.896875
0.305187,-0.021875,-0.511785,0.678125
0.30909,0.39375,-0.514067,0.678125
0.313028,0.590625,-0.516325,0.678125
0.316809,-0.109375,-0.517979,0.74375
0.317679,0.56875,-0.51925,0.678125
0.321078,0.415625,-0.520883,0.83125
0.324538,0.415625,-0.521336,0.721875
0.327864,0.459375,-0.521191,0.853125
0.331065,0.35,-0.521034,0.940625
0.334145,0.371875,-0.520864,0.7
0.336911,0.459375,-0.520303,0.984375
0.339769,0.415625,-0.519533,0.809375
0.342524,0.2625,-0.518755,0.809375
0.345181,0.415625,-0.517389,0.875
0.347745,0.48125,-0.516018,0.83125
0.350221,0.415625,-0.51368,0.940625
0.352414,0.48125,-0.511138,0.7875
0.354726,0.4375,-0.508594,0.634375
0.356963,0.525,-0.504885,0.21875
0.359129,0.459375,-0.501956,0.6125
0.361225,0.415625,-0.497083,0.65625
0.363258,0.4375,-0.491628,0.809375
0.365228,0.590625,-0.485792,0.765625
0.36714,0.4375,-0.479175,0.74375
0.368215,0.546875,-0.471398,0.634375
0.370018,0.459375,-0.464203,0.678125
0.371772,0.590625,-0.455466,0.678125
0.373478,0.459375,-0.445369,0.590625
0.375138,0.459375,-0.436437,0.415625
0.376755,0.503125,-0.425383,0.546875
0.37557,0.48125,-0.413568,0.65625
0.377217,0.546875,-0.400791,0.721875
0.378821,0.7,-0.388398,0.634375
0.380385,0.525,-0.37717,0.6125
0.38133,0.546875,-0.364981,0.590625
0.37933,0.634375,-0.353787,0.74375
0.38096,0.459375,-0.339684,0.765625
0.381967,0.48125,-0.326945,0.459375
0.382934,0.503125,-0.314588,0.721875
0.384445,0.809375,-0.30592,0.721875
0.377053,0.459375,-0.295959,0.546875
0.372659,0.503125,-0.286821,0.196875
0.374546,0.459375,-0.282125,0.721875
0.375115,0.459375,-0.279172,0.721875
0.37732,0.48125,-0.278156,0.634375
0.376502,0.503125,-0.278112,0.459375
0.378499,0.48125,-0.280586,0.7875
0.378982,0.546875,-0.284604,0.7875
0.380905,0.503125,-0.290559,0.459375
0.377902,0.503125,-0.294956,0.721875
0.379091,0.48125,-0.300506,0.371875
0.38022,0.503125,-0.305848,0.30625
0.380511,0.459375,-0.310221,0.7
0.38153,0.503125,-0.315168,0.240625
0.382498,0.503125,-0.31991,0.30625
0.382836,0.525,-0.324266,0.328125
0.38371,0.525,-0.3292,0.35
0.38454,0.6125,-0.33413,0.371875
0.385128,0.6125,-0.338856,0.371875
0.385877,0.459375,-0.34378,0.35
0.386589,0.590625,-0.348702,0.371875
0.387265,0.65625,-0.353423,0.30625
0.387907,0.525,-0.358341,0.30625
0.379649,0.525,-0.362747,0.678125
0.380643,0.525,-0.367726,0.371875
0.380806,0.56875,-0.371917,0.240625
0.381703,0.546875,-0.376883,0.39375
0.382555,0.525,-0.381844,0.678125
0.37784,0.634375,-0.385674,0.721875
0.378827,0.459375,-0.390459,0.240625
0.379184,0.546875,-0.394273,0.39375
0.380075,0.503125,-0.399244,0.39375
0.380921,0.503125,-0.40421,0.678125
0.381143,0.590625,-0.408008,0.721875
0.381326,0.503125,-0.412383,0.4375
0.382051,0.546875,-0.415972,0.35
0.381959,0.459375,-0.419758,0.39375
0.382614,0.546875,-0.423541,0.4375
0.382655,0.503125,-0.427322,0.721875
0.383246,0.590625,-0.430519,0.765625
0.383807,0.525,-0.434296,0.4375
0.382887,0.503125,-0.436134,0.634375
0.383437,0.590625,-0.438752,0.459375
0.38396,0.525,-0.440787,0.459375
0.384457,0.546875,-0.443402,0.634375
0.384928,0.371875,-0.445434,0.48125
0.379126,0.590625,-0.446932,0.525
0.379835,0.525,-0.448424,0.590625
0.380509,0.546875,-0.449912,0.765625
0.381149,0.503125,-0.451396,0.765625
0.381757,0.590625,-0.452294,0.74375
0.382335,0.503125,-0.453189,0.7
0.382884,0.503125,-0.454081,0.721875
0.383405,0.35,-0.454971,0.6125
0.3839,0.590625,-0.455077,0.65625
0.384371,0.503125,-0.455382,0.7
0.384818,0.6125,-0.455684,0.678125
0.385243,0.525,-0.455405,0.7
0.385846,0.6125,-0.455124,0.546875
0.38623,0.853125,-0.454842,0.590625
0.38514,0.48125,-0.454567,0.7
0.385529,0.6125,-0.453327,0.7875
0.385899,0.503125,-0.452469,0.74375
0.386251,0.590625,-0.451028,0.74375
0.386585,0.503125,-0.449586,0.765625
0.386321,0.590625,-0.447563,0.65625
0.386622,0.546875,-0.445539,0.721875
0.386909,0.590625,-0.443516,0.74375
0.387181,0.525,-0.441492,0.721875
0.387039,0.503125,-0.43945,0.634375
0.386484,0.065625,-0.436227,0.721875
0.385918,0.503125,-0.433204,0.634375
0.385339,0.6125,-0.4296,0.7
0.38475,0.153125,-0.426578,0.590625
0.38435,0.590625,-0.423356,0.721875
0.38374,0.48125,-0.419172,0.678125
0.38312,0.503125,-0.414408,0.240625
0.382492,0.415625,-0.408481,0.7875
0.381854,0.525,-0.403136,0.7
0.381209,0.503125,-0.397792,0.7
0.380556,0.525,-0.391667,0.7
0.379896,0.48125,-0.385744,0.7
0.379428,0.590625,-0.378658,0.678125
0.378754,0.525,-0.371572,0.04375
0.378074,0.6125,-0.363907,0.678125
0.377388,0.56875,-0.357405,0.634375
0.376696,0.503125,-0.349541,0.65625
0.375999,0.525,-0.341877,0.678125
0.374915,0.525,-0.333052,0.721875
0.373626,0.65625,-0.324228,0.196875
0.372914,0.48125,-0.316567,0.634375
0.372197,0.525,-0.308326,0.0875
0.371477,0.525,-0.300086,0.65625
0.370952,0.525,-0.292427,0.2625
0.370224,0.546875,-0.28477,0.48125
0.369492,0.503125,-0.277695,0.4375
0.368175,0.546875,-0.271203,0.56875
0.367437,0.590625,-0.266255,0.459375
0.366895,0.48125,-0.260927,0.21875
0.366151,0.590625,-0.257926,0.48125
0.365403,0.459375,-0.255506,0.48125
0.364653,0.590625,-0.254251,0.678125
0.364101,0.371875,-0.25474,0.48125
0.357095,0.503125,-0.256441,0.175
0.356622,0.459375,-0.2593,0.415625
0.356132,0.525,-0.263319,0.721875
0.355826,0.503125,-0.267334,0.371875
0.355306,0.503125,-0.271347,0.678125
0.354772,0.48125,-0.275356,0.35
0.354424,0.503125,-0.279363,0.459375
0.353864,0.525,-0.283367,0.590625
0.353292,0.459375,-0.28757,0.35
0.352909,0.503125,-0.29157,0.39375
0.352315,0.503125,-0.295569,0.459375
0.35171,0.546875,-0.299566,0.175
0.351096,0.459375,-0.303562,0.39375
0.350672,0.39375,-0.307556,0.371875
0.35004,0.35,-0.311549,0.4375
0.349399,0.4375,-0.315542,0.4375
0.34895,0.48125,-0.319533,0.415625
0.348294,0.48125,-0.323524,0.39375
0.34763,0.459375,-0.327514,0.678125
0.34716,0.459375,-0.331704,0.39375
0.345901,0.459375,-0.335111,0.2625
0.345418,0.765625,-0.3391,0.634375
0.34473,0.6125,-0.343088,0.371875
0.339093,0.48125,-0.34653,0.721875
0.338811,0.503125,-0.350551,0.35
0.338313,0.4375,-0.354568,0.525
0.337019,0.371875,-0.3576,0.39375
0.336092,0.459375,-0.360029,0.459375
0.335151,0.525,-0.363037,0.4375
0.333998,0.4375,-0.365461,0.39375
0.333032,0.56875,-0.367883,0.175
0.332054,0.459375,-0.370302,0.39375
0.330865,0.503125,-0.37272,0.65625
0.329285,0.525,-0.374555,0.65625
0.328275,0.525,-0.37697,0.525
0.327056,0.459375,-0.378802,0.525
0.326028,0.525,-0.381414,0.678125
0.324992,0.371875,-0.383244,0.590625
0.323947,0.590625,-0.385073,0.678125
0.322695,0.525,-0.387483,0.678125
0.321635,0.459375,-0.38931,0.65625
0.320568,0.48125,-0.391137,0.503125
0.319294,0.459375,-0.393544,0.7
0.318214,0.371875,-0.39537,0.7875
0.317129,0.459375,-0.397195,0.678125
0.316037,0.415625,-0.399602,0.7875
0.31474,0.525,-0.401426,0.721875
0.313638,0.415625,-0.403251,0.503125
0.312531,0.4375,-0.405657,0.721875
0.311419,0.328125,-0.408263,0.48125
0.310103,0,-0.410668,0.7875
0.308983,0.525,-0.413074,0.7
0.307858,0.328125,-0.414898,0.634375
0.30673,0.590625,-0.417304,0.809375
0.305599,0.415625,-0.41971,0.525
0.304264,0.525,-0.421534,0.7875
0.303125,0.175,-0.42414,0.7
0.301984,0.35,-0.426546,0.7
0.30084,0.415625,-0.428953,0.678125
0.299492,0.328125,-0.431359,0.853125
0.298343,0.415625,-0.433766,0.765625
0.29719,0.328125,-0.436173,0.940625
0.296036,0.503125,-0.43878,0.546875
0.294879,0.4375,-0.441187,0.678125
0.29372,0.371875,-0.443595,0.853125
0.292359,0.371875,-0.445421,0.525
0.291195,0.546875,-0.447829,0.74375
0.290031,0.328125,-0.450437,0.853125
0.288864,0.415625,-0.452845,0.721875
0.287696,0.35,-0.455254,0.809375
0.286526,0.4375,-0.458244,0.809375
0.285154,0.371875,-0.460854,0.765625
0.283981,0.503125,-0.463263,0.809375
0.282807,0.371875,-0.465673,0.765625
0.281632,0.48125,-0.468082,0.7
0.280455,0.2625,-0.471274,0.809375
0.279277,0.503125,-0.473684,0.634375
0.278098,0.328125,-0.475514,0.415625
0.276718,0.35,-0.478124,0.56875
0.275537,0.590625,-0.481117,0.896875
0.274355,0.371875,-0.483528,0.765625
0.273172,0.39375,-0.48614,0.39375
0.271988,0.35,-0.488551,0.83125
0.270804,0.48125,-0.490382,0.83125
0.269618,0.56875,-0.492794,0.83125
0.268432,0.48125,-0.495406,0.7875
0.267046,0.48125,-0.497619,0.765625
0.265458,0.415625,-0.49865,0.9625
0.26387,0.2625,-0.500063,0.328125
0.262281,0.240625,-0.501676,0.809375
0.260692,0.328125,-0.503089,0.83125
0.259102,0.328125,-0.504121,0.91875
0.257512,0.48125,-0.505535,0.525
0.255921,0.415625,-0.506567,0.875
0.25433,0.459375,-0.507981,0.875
0.252739,0.328125,-0.509014,0.896875
0.251146,0.328125,-0.510428,0.91875
0.249554,0.328125,-0.512042,0.721875
0.247961,0.30625,-0.513457,0.9625
0.246368,0.371875,-0.515072,0.809375
0.244774,0.35,-0.516487,0.7
0.243181,0.48125,-0.518102,0.371875
0.241586,0.284375,-0.519517,0.83125
0.239992,0.328125,-0.521132,0.875
0.238597,0.39375,-0.522747,0.853125
0.237002,0.284375,-0.523581,0.809375
0.235407,0.371875,-0.525197,0.7
0.233811,0.328125,-0.526031,0.896875
0.232216,0.328125,-0.528228,0.984375
0.23062,0.328125,-0.529263,0.875
0.229024,0.4375,-0.530679,0.74375
0.227427,0.284375,-0.532295,0.896875
0.225831,0.4375,-0.533711,0.91875
0.224234,0.371875,-0.535327,0.853125
0.222637,0.371875,-0.536944,0.896875
0.22104,0.371875,-0.537779,0.809375
0.219443,0.4375,-0.539395,0.896875
0.217846,0.2625,-0.540812,0.74375
0.216248,0.371875,-0.541847,0.7875
0.214851,0.328125,-0.542882,0.765625
0.213253,0.459375,-0.544299,0.765625
0.211655,0.328125,-0.545916,0.940625
0.210057,0.4375,-0.54637,0.91875
0.208459,0.371875,-0.547787,0.83125
0.206861,0.328125,-0.548822,0.875
0.205263,0.415625,-0.549858,0.896875
0.203665,0.021875,-0.551275,0.765625
0.202066,0.284375,-0.552311,1.02812
0.200668,0.328125,-0.553347,0.91875
0.199069,0.284375,-0.554183,0.765625
0.197471,0.284375,-0.555219,0.83125
0.195872,0.2625,-0.556254,0.875
0.194273,0.284375,-0.55729,0.896875
0.192674,0.371875,-0.558127,0.875
0.191076,0.284375,-0.558581,0.91875
0.189477,0.284375,-0.559617,0.984375
0.188078,-0.196875,-0.559872,0.91875
0.186479,0.240625,-0.560908,0.896875
0.18488,-0.153125,-0.561363,0.984375
0.18328,0.30625,-0.562399,1.07187
0.181681,0.284375,-0.562654,0.896875
0.180082,0.153125,-0.563109,0.984375
0.178683,0.284375,-0.563564,0.853125
0.177084,0.2625,-0.564018,1.05
0.175484,0.196875,-0.564473,0.853125
0.173885,0.2625,-0.564728,1.09375
0.172285,0.35,-0.565183,0.940625
0.170686,0.240625,-0.564838,0.896875
0.168887,0.21875,-0.564493,0.984375
0.167287,0.2625,-0.564348,1.05
0.165488,-0.0875,-0.564003,1.00625
0.163888,0.21875,-0.56424,0.984375
0.162089,0.2625,-0.563895,0.896875
0.160489,0.35,-0.56355,0.83125
0.158689,0.284375,-0.563205,0.9625
0.15709,-0.175,-0.562861,0.809375
0.15529,0.371875,-0.563297,0.809375
0.15369,0.2625,-0.562952,1.07187
0.151891,0.30625,-0.562608,0.74375
0.150091,0.196875,-0.562844,1.09375
0.148491,0.2625,-0.5625,0.91875
0.146692,0.240625,-0.562736,1.02812
0.145092,-0.13125,-0.56201,0.91875
0.143292,0.240625,-0.562247,1.00625
0.141692,-0.153125,-0.562484,0.459375
0.139893,0.240625,-0.562139,0.853125
0.138293,0.196875,-0.562376,0.984375
0.136493,0.284375,-0.562231,0.896875
0.134893,0.240625,-0.562468,0.809375
0.133293,0.2625,-0.562123,0.940625
0.131494,-0.0875,-0.56236,0.853125
0.129894,-0.0875,-0.562015,0.765625
0.128094,0.2625,-0.561871,0.240625
0.126494,0.2625,-0.561526,0.896875
0.124694,-0.0875,-0.561182,0.9625
0.123094,-0.13125,-0.560255,0.74375
0.121295,-0.109375,-0.559529,0.91875
0.119695,0.196875,-0.558603,0.721875
0.117895,-0.13125,-0.557677,0.940625
0.116295,0.21875,-0.55617,0.853125
0.114495,0.371875,-0.555444,0.853125
0.112895,-0.0875,-0.554518,0.809375
0.111095,-0.196875,-0.553591,1.00625
0.109495,-0.153125,-0.552084,0.984375
0.107895,0.2625,-0.550776,0.896875
0.106095,0.240625,-0.54985,0.875
0.104496,-0.0875,-0.548343,0.896875
0.102696,-0.175,-0.546835,0.875
0.101096,-0.0875,-0.545528,0.875
0.0992958,-0.0875,-0.543439,0.91875
0.0976958,0.35,-0.541931,0.721875
0.0958959,-0.13125,-0.540042,0.875
0.0942959,0.21875,-0.537953,0.875
0.092696,0.240625,-0.535865,1.00625
0.090896,-0.0875,-0.533976,0.721875
0.0892961,0.21875,-0.531305,0.875
0.0874961,0.153125,-0.528635,0.83125
0.0858962,0.328125,-0.525583,0.809375
0.0840962,-0.13125,-0.522331,0.809375
0.0824963,0.21875,-0.519079,0.853125
0.0808963,-0.0875,-0.515446,0.634375
0.0790963,-0.153125,-0.510449,0.853125
0.0774964,0.240625,-0.506034,0.765625
0.0756964,0.240625,-0.50182,0.875
0.0740964,0.2625,-0.497405,0.83125
0.0724965,-0.0875,-0.49299,0.765625
0.0706965,-0.153125,-0.48703,0.30625
0.0688965,0.2625,-0.47989,0.74375
0.0668966,0.04375,-0.471767,0.7
0.0650966,0.2625,-0.463264,0.74375
0.0630966,0.240625,-0.45476,0.7
0.0610966,0.35,-0.444512,0.415625
0.0592966,0.284375,-0.433682,0.56875
0.0572967,-0.153125,-0.423434,0.634375
0.0552967,0.240625,-0.412023,0.634375
0.0534967,0.284375,-0.398867,0.721875
0.0514967,0.328125,-0.38513,0.7
0.0494967,0.21875,-0.371393,0.678125
0.0476967,0.196875,-0.356493,0.678125
0.0456968,-0.2625,-0.343919,0.525
0.0436968,-0.196875,-0.331345,0.56875
0.0418968,0.328125,-0.319352,0.7
0.0398968,0.2625,-0.306778,0.196875
0.0380968,0.2625,-0.294786,0.721875
0.0360968,0.240625,-0.283374,0.590625
0.0340968,0.284375,-0.273708,0.634375
0.0322968,-0.0875,-0.264623,0.6125
0.0302969,-0.153125,-0.2567,0.546875
0.0282969,0.240625,-0.248778,0.7
0.0264969,0.21875,-0.244345,0.634375
0.0244969,0.240625,-0.241074,0.590625
0.0226969,0.153125,-0.239548,0.7
0.0206969,0.240625,-0.239185,0.721875
0.0186969,0.21875,-0.239404,0.721875
0.0168969,0.328125,-0.240785,0.56875
0.0148969,0.328125,-0.242167,0.765625
0.0128969,-0.13125,-0.242967,0.590625
0.0110969,-0.065625,-0.243767,0.6125
0.00909693,0.0875,-0.244567,0.65625
0.00729694,0.196875,-0.245367,0.065625
0.00529694,0.153125,-0.246167,0
0.00329695,0.196875,-0.246967,0.0875
0.00149695,-0.21875,-0.247767,0.525
-0.000503043,0.04375,-0.248567,0.503125
-0.00230304,0.021875,-0.249367,0.065625
-0.00430304,-0.021875,-0.250167,0.065625
-0.00610303,-0.153125,-0.251167,0.0875
-0.00810303,-0.21875,-0.251967,0.109375
-0.010103,-0.153125,-0.252767,0.109375
-0.011903,0.175,-0.253567,0.56875
-0.013903,-0.13125,-0.254367,0.0875
-0.015703,-0.13125,-0.255167,0.546875
-0.017703,-0.153125,-0.255967,-0.065625
-0.019703,-0.13125,-0.256767,0.459375
-0.021503,-0.153125,-0.257567,0.415625
-0.023503,0.21875,-0.258367,0.0875
-0.025303,0.0875,-0.259367,0
-0.027303,0.2625,-0.259585,0.590625
-0.029103,0.328125,-0.260385,0.56875
-0.031103,-0.13125,-0.261185,0.0875
-0.032903,0.284375,-0.261404,0.021875
-0.034903,-0.153125,-0.262204,0.065625
-0.036903,-0.21875,-0.262422,0
-0.038703,-0.153125,-0.262641,0.39375
-0.040703,0.284375,-0.263059,0.546875
-0.042503,-0.153125,-0.263278,0.4375
-0.044503,0.175,-0.262915,0.590625
-0.046503,-0.13125,-0.262152,0.065625
-0.048703,-0.13125,-0.260607,0.65625
-0.050903,-0.13125,-0.259644,0.459375
-0.053303,-0.13125,-0.2583,0.525
-0.055503,-0.153125,-0.257337,0.56875
-0.057703,-0.240625,-0.255211,0.56875
-0.059903,-0.109375,-0.253667,0.415625
-0.062103,-0.153125,-0.251541,0.065625
-0.064303,0.175,-0.249415,0.35
-0.066503,0.21875,-0.24787,0.04375
-0.068703,-0.196875,-0.245744,0.109375
-0.070903,-0.153125,-0.243037,0.56875
-0.073303,-0.175,-0.240911,0.415625
-0.075503,-0.196875,-0.239367,0.13125
-0.077703,-0.240625,-0.237241,0.109375
-0.079903,-0.175,-0.234533,0.153125
-0.082103,-0.196875,-0.232407,0.48125
-0.084303,-0.13125,-0.230482,0.175
-0.086503,-0.196875,-0.228937,0.590625
-0.088703,-0.153125,-0.22623,0.175
-0.090903,-0.175,-0.224685,0.175
-0.093103,0.284375,-0.223141,0.415625
-0.095503,-0.328125,-0.221596,0.525
-0.097703,-0.240625,-0.21947,0.56875
-0.099903,-0.240625,-0.217926,0.48125
-0.102103,-0.153125,-0.216581,0.21875
-0.104303,-0.13125,-0.215037,0.415625
-0.106503,-0.175,-0.214074,0.371875
-0.108703,-0.175,-0.213111,0.459375
-0.110903,-0.153125,-0.212148,0.48125
-0.113103,-0.196875,-0.211767,0.525
-0.115303,-0.175,-0.210804,0.503125
-0.117503,-0.175,-0.210041,0.546875
-0.119703,-0.153125,-0.209659,0.415625
-0.122103,-0.175,-0.209278,0.503125
-0.124303,-0.153125,-0.208896,0.48125
-0.126503,-0.153125,-0.208515,0.503125
-0.128703,-0.196875,-0.208133,0.546875
-0.130903,-0.196875,-0.208533,0.48125
-0.133103,-0.175,-0.208152,0
-0.135303,-0.240625,-0.20777,0.546875
-0.137503,-0.0875,-0.20797,0.503125
-0.139703,-0.13125,-0.20817,0.525
-0.141903,-0.196875,-0.20857,0.30625
-0.144103,-0.153125,-0.20877,0.503125
-0.146303,-0.153125,-0.20897,0.525
-0.148503,-0.240625,-0.208589,0.371875
-0.150703,-0.153125,-0.208789,0.459375
-0.152903,-0.175,-0.209189,0.328125
-0.155103,-0.21875,-0.209389,0.525
-0.157303,-0.13125,-0.209589,0.48125
-0.159503,-0.240625,-0.209789,0.546875
-0.161703,-0.153125,-0.210189,0.415625
-0.163903,-0.175,-0.210389,0.503125
-0.166303,-0.21875,-0.210589,0.525
-0.168503,-0.153125,-0.210789,0.48125
-0.170703,-0.175,-0.211189,0.525
-0.172903,-0.196875,-0.211389,0.503125
-0.175103,-0.196875,-0.211589,0.546875
-0.177303,-0.2625,-0.211789,0.503125
-0.179503,-0.240625,-0.211989,0.503125
-0.182103,-0.196875,-0.211589,0.2625
-0.184703,-0.2625,-0.211189,0.39375
-0.187303,-0.21875,-0.210789,0.525
-0.189903,-0.196875,-0.210389,0.546875
-0.192503,-0.21875,-0.210189,0.48125
-0.195103,-0.196875,-0.209789,0.503125
-0.197703,-0.2625,-0.209389,0.48125
-0.200303,-0.196875,-0.208989,0.525
-0.202903,-0.2625,-0.208589,0.459375
-0.205503,-0.2625,-0.208189,0.503125
-0.208103,-0.2625,-0.207989,0.4375
-0.210703,-0.2625,-0.207589,0.39375
-0.213303,-0.21875,-0.207189,0.503125
-0.215903,-0.30625,-0.206789,0.525
-0.218503,-0.4375,-0.206589,0.503125
-0.221103,-0.196875,-0.206189,0.503125
-0.223703,-0.30625,-0.205789,0.328125
-0.226303,-0.35,-0.205389,0.503125
-0.228903,-0.284375,-0.204989,0.48125
-0.231503,-0.2625,-0.204789,0.525
-0.233521,-0.2625,-0.20497,0.459375
-0.236121,-0.328125,-0.20457,0.371875
-0.238721,-0.284375,-0.20417,0.503125
-0.241321,-0.2625,-0.20397,0.2625
-0.243921,-0.30625,-0.20357,0.525
-0.246521,-0.371875,-0.20317,0.525
-0.249121,-0.371875,-0.20277,0.459375
-0.251721,-0.35,-0.20257,0.525
-0.254321,-0.284375,-0.20217,0.503125
-0.256921,-0.284375,-0.20177,0.503125
-0.259521,-0.371875,-0.20157,0.48125
-0.262121,-0.284375,-0.20117,0.39375
-0.264721,-0.284375,-0.20077,0.39375
-0.267321,-0.30625,-0.20037,0.415625
-0.269921,-0.30625,-0.20017,0.525
-0.272521,-0.39375,-0.19977,0.503125
-0.27454,-0.371875,-0.19937,0.48125
-0.275686,-0.371875,-0.199745,0.459375
-0.27833,-0.328125,-0.199338,0.503125
-0.280771,-0.35,-0.198932,0.30625
-0.283411,-0.35,-0.198727,0.525
-0.286048,-0.371875,-0.198322,0.503125
-0.288684,-0.35,-0.197918,0.503125
-0.291317,-0.39375,-0.197714,0
-0.293949,-0.371875,-0.19673,0.525
-0.295998,-0.371875,-0.196327,0.503125
-0.298627,-0.328125,-0.196125,0.503125
-0.301255,-0.4375,-0.195722,0.39375
-0.303881,-0.371875,-0.194739,0
-0.306506,-0.371875,-0.194538,0.459375
-0.309129,-0.371875,-0.194137,0.240625
-0.311752,-0.39375,-0.193354,0.503125
-0.313791,-0.415625,-0.193535,0.4375
-0.316212,-0.503125,-0.192553,0.328125
-0.318831,-0.4375,-0.191771,0.4375
-0.321449,-0.546875,-0.191371,0.153125
-0.323485,-0.4375,-0.191171,0.48125
-0.326101,-0.4375,-0.19019,0.4375
-0.328717,-0.48125,-0.189209,0.371875
-0.327262,-0.48125,-0.18898,0.525
-0.33045,-0.4375,-0.187954,0.4375
-0.333829,-0.459375,-0.18635,0.48125
-0.336418,-0.459375,-0.185529,0.4375
-0.33958,-0.4375,-0.183348,0.371875
-0.342733,-0.415625,-0.181751,0
-0.345298,-0.48125,-0.180937,0.4375
-0.348436,-0.525,-0.179344,0.30625
-0.350986,-0.48125,-0.177952,0.48125
-0.354311,-0.4375,-0.176362,0.21875
-0.35743,-0.459375,-0.174392,0.459375
-0.359962,-0.48125,-0.173386,0.503125
-0.363069,-0.503125,-0.170636,0.21875
-0.361228,-0.48125,-0.169796,0.415625
-0.363962,-0.459375,-0.167598,0.284375
-0.366679,-0.503125,-0.166185,0.240625
-0.367401,-0.503125,-0.164559,0.240625
-0.37078,-0.503125,-0.161974,0.21875
-0.365273,-0.48125,-0.160289,0.240625
-0.362778,-0.6125,-0.158186,0.240625
-0.366199,-0.525,-0.155899,0.21875
-0.369569,-0.48125,-0.153825,0.284375
-0.373473,-0.459375,-0.150984,0.284375
-0.369973,-0.503125,-0.148677,0.2625
-0.364398,-0.503125,-0.14593,0.175
-0.362712,-0.503125,-0.14354,0.2625
-0.366901,-0.503125,-0.141377,0.21875
-0.371,-0.48125,-0.139037,0.2625
-0.375016,-0.503125,-0.136338,0.284375
-0.378952,-0.525,-0.133659,0.240625
-0.382812,-0.503125,-0.131381,0.240625
-0.387182,-0.503125,-0.127575,0.153125
-0.391102,-0.48125,-0.124748,0.196875
-0.394756,-0.503125,-0.121554,0.2625
-0.397767,-0.503125,-0.119336,0.196875
-0.401301,-0.546875,-0.11733,0.196875
-0.40478,-0.546875,-0.113973,0.2625
-0.406024,-0.546875,-0.111388,0.21875
-0.405438,-0.525,-0.109167,0.175
-0.399885,-0.503125,-0.105919,0.21875
-0.403888,-0.590625,-0.103854,0.30625
-0.407231,-0.56875,-0.101024,0.196875
-0.41128,-0.546875,-0.0984112,0.175
-0.412877,-0.590625,-0.0955947,0.175
-0.407829,-0.546875,-0.0935059,0.13125
-0.411991,-0.56875,-0.0902749,0.153125
-0.415486,-0.546875,-0.088026,-0.021875
-0.419479,-0.56875,-0.085413,0.153125
-0.415107,-0.56875,-0.0825469,0.065625
-0.417907,-0.56875,-0.0804763,0.0875
-0.418623,-0.56875,-0.0778155,0.240625
-0.416663,-0.546875,-0.0755103,0
-0.421144,-0.56875,-0.0728479,0.328125
-0.416363,-0.56875,-0.0701315,0.04375
-0.420719,-0.6125,-0.0678244,0.04375
-0.423886,-0.634375,-0.0657356,0.284375
-0.426261,-0.634375,-0.0630713,0.021875
-0.426457,-0.503125,-0.0601945,-0.4375
-0.430543,-0.56875,-0.0581245,0.328125
-0.426232,-0.48125,-0.0560086,-0.415625
-0.431095,-0.525,-0.0525577,0.284375
-0.435364,-0.56875,-0.0493067,0.35
-0.434181,-0.56875,-0.046414,0.30625
-0.438839,-0.503125,-0.0431665,-0.04375
-0.43718,-0.590625,-0.0396851,-0.503125
-0.433664,-0.546875,-0.0363627,-0.109375
-0.438432,-0.56875,-0.0322839,-0.065625
-0.436997,-0.56875,-0.0277958,0.328125
-0.438881,-0.634375,-0.0236936,-0.459375
-0.444083,-0.634375,-0.019625,0.35
-0.441431,-0.6125,-0.0145549,-0.503125
-0.446758,-0.546875,-0.00990117,0.153125
-0.445533,-0.65625,-0.00425806,-0.48125
-0.447619,-0.634375,0.000997859,0.459375
-0.444434,-0.56875,0.00667694,0.065625
-0.444456,-0.546875,0.012564,-0.240625
-0.44459,-0.590625,0.0188393,-0.503125
-0.442993,-0.634375,0.0265048,0.328125
-0.448841,-0.56875,0.0339326,-0.39375
-0.454828,-0.65625,0.0415184,-0.328125
-0.452051,-0.65625,0.0501053,0.2625
-0.451152,-0.546875,0.0589079,-0.371875
-0.45817,-0.7,0.0686288,0.196875
-0.459118,-0.634375,0.0785564,0
-0.461759,-0.634375,0.0876897,-0.415625
-0.467869,-0.634375,0.0987265,-0.4375
-0.468697,-0.634375,0.111318,-0.4375
-0.472005,-0.634375,0.123518,-0.35
-0.478006,-0.546875,0.13548,-0.371875
-0.4844,-0.525,0.14877,-0.30625
-0.481457,-0.65625,0.160743,0.0875
-0.478803,-0.7,0.173537,-0.328125
-0.47604,-0.721875,0.186168,-0.109375
-0.480897,-0.7,0.198772,-0.153125
-0.480854,-0.7,0.211011,-0.04375
-0.482263,-0.546875,0.22189,-0.2625
-0.485051,-0.65625,0.232379,-0.0875
-0.48595,-0.65625,0.242089,-0.6125
-0.493368,-0.590625,0.251754,-0.109375
-0.492079,-0.634375,0.259903,-0.6125
