angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50716,-0.493009,0.00891143,1.92654,1.90604,0.0100587
-0.50716,-0.493009,0.00846586,1.92635,1.90595,0.00997902
-0.50716,-0.493009,0.00804257,1.92617,1.90589,0.0098822
-0.50715,-0.493009,0.00764044,1.92598,1.90583,0.00977011
-0.50715,-0.493009,0.00725842,1.9258,1.90578,0.00964453
-0.50715,-0.493009,0.0068955,1.92561,1.90575,0.00950708
-0.50714,-0.493009,0.00655072,1.92543,1.90566,0.00935926
-0.50714,-0.493009,0.00622319,1.92525,1.9056,0.00920246
-0.50714,-0.493009,0.00591203,1.92506,1.90554,0.00903793
-0.50713,-0.493009,0.00561643,1.92488,1.90549,0.00886686
-0.50713,-0.493009,0.00533561,1.92469,1.90543,0.0086903
-0.50712,-0.493009,0.00506882,1.92451,1.90534,0.00850922
-0.50712,-0.493009,0.00481538,1.92432,1.90528,0.00832453
-0.50712,-0.493009,0.00457461,1.92414,1.90522,0.00813703
-0.50711,-0.493009,0.00434588,1.92395,1.90517,0.00794748
-0.50711,-0.493009,0.00412859,1.92377,1.90511,0.00775653
-0.50711,-0.493009,0.00392216,1.92358,1.90505,0.00756481
-0.5071,-0.493009,0.00372605,1.9234,1.90493,0.00737288
-0.5071,-0.493009,0.00353975,1.92321,1.90485,0.00718122
-0.50709,-0.493009,0.00336276,1.92303,1.90479,0.0069903
-0.50709,-0.493009,0.00319462,1.92285,1.9047,0.00680051
-0.50709,-0.493009,0.00303489,1.92266,1.90461,0.00661223
-0.50708,-0.493009,0.00288315,1.92248,1.90453,0.00642578
-0.50708,-0.493009,0.00273899,1.92229,1.90444,0.00624144
-0.50708,-0.493009,0.00260204,1.92211,1.90435,0.00605947
-0.50707,-0.493009,0.00247194,1.92192,1.90426,0.00588009
-0.50707,-0.493009,0.00234834,1.92174,1.90418,0.0057035
-0.50706,-0.493009,0.00223093,1.92155,1.90409,0.00552988
-0.50706,-0.493009,0.00211938,1.92137,1.904,0.00535935
-0.50706,-0.493009,0.00201341,1.92118,1.90395,0.00519205
-0.50705,-0.493009,0.00191274,1.921,1.90386,0.00502809
-0.50705,-0.493009,0.0018171,1.92081,1.9038,0.00486754
-0.50704,-0.493009,0.00172625,1.92063,1.90371,0.00471047
-0.50704,-0.493009,0.00163993,1.92044,1.90365,0.00455695
-0.50703,-0.493009,0.00155794,1.92026,1.90363,0.004407
-0.50703,-0.493009,0.00148004,1.92007,1.90357,0.00426065
-0.50703,-0.493009,0.00140604,1.91989,1.90351,0.00411792
-0.50702,-0.493009,0.00133574,1.9197,1.90348,0.00397881
-0.50702,-0.493009,0.00126895,1.91949,1.90345,0.00384332
-0.50702,-0.493009,0.0012055,1.91928,1.90339,0.00371143
-0.50702,-0.493009,0.00114523,1.91907,1.90333,0.00358312
-0.50702,-0.493009,0.00108797,1.91886,1.90331,0.00345836
-0.50702,-0.493009,0.00103357,1.91865,1.90328,0.00333712
-0.50702,-0.493009,0.00098189,1.91843,1.90322,0.00321936
-0.50702,-0.493009,0.000932795,1.91822,1.90319,0.00310503
-0.50702,-0.493009,0.000886155,1.91801,1.90316,0.00299409
-0.50702,-0.493009,0.000841848,1.9178,1.9031,0.00288647
-0.50702,-0.493009,0.000799755,1.91759,1.90307,0.00278214
-0.50701,-0.493009,0.000759767,1.91738,1.90301,0.00268102
-0.50701,-0.493009,0.000721779,1.91716,1.90299,0.00258306
-0.50701,-0.493009,0.00068569,1.91695,1.90296,0.00248819
-0.50701,-0.493009,0.000651406,1.91674,1.9029,0.00239635
-0.50701,-0.493009,0.000618835,1.91653,1.90284,0.00230747
-0.50701,-0.493009,0.000587894,1.91632,1.90281,0.0022215
-0.50701,-0.493009,0.000558499,1.91611,1.90278,0.00213835
-0.50701,-0.493009,0.000530574,1.91589,1.90272,0.00205796
-0.50701,-0.493009,0.000504045,1.91568,1.90267,0.00198026
-0.50701,-0.493009,0.000478843,1.91547,1.90261,0.00190519
-0.507,-0.493009,0.000454901,1.91526,1.90255,0.00183268
-0.507,-0.493009,0.000432156,1.91505,1.90252,0.00176265
-0.507,-0.493009,0.000410548,1.91484,1.90246,0.00169504
-0.507,-0.493009,0.000390021,1.91462,1.9024,0.00162979
-0.507,-0.493009,0.00037052,1.91441,1.90232,0.00156683
-0.507,-0.493009,0.000351994,1.9142,1.90226,0.00150609
-0.507,-0.493009,0.000334394,1.91399,1.90217,0.0014475
-0.50699,-0.493009,0.000317674,1.91378,1.90208,0.00139101
-0.50699,-0.493009,0.000301791,1.91356,1.90203,0.00133655
-0.50699,-0.493009,0.000286701,1.91335,1.90194,0.00128406
-0.50699,-0.493009,0.000272366,1.91314,1.90185,0.00123347
-0.50699,-0.493009,0.000258748,1.91293,1.90176,0.00118474
-0.50699,-0.493009,0.00024581,1.91272,1.90168,0.00113779
-0.50698,-0.493009,0.00023352,1.9125,1.90159,0.00109258
-0.50698,-0.493009,0.000221844,1.91229,1.9015,0.00104904
-0.50698,-0.493009,0.000210752,1.91208,1.90139,0.00100713
-0.50698,-0.493009,0.000200214,1.91187,1.9013,0.000966781
-0.50698,-0.493009,0.000190203,1.91165,1.90118,0.000927952
-0.50698,-0.493009,0.000180693,1.91144,1.90107,0.000890589
-0.50697,-0.493009,0.000171658,1.91123,1.90098,0.000854642
-0.50697,-0.493009,0.000163076,1.91102,1.90089,0.000820064
-0.50697,-0.493009,0.000154922,1.91081,1.90078,0.000786807
-0.50697,-0.493009,0.000147176,1.91059,1.90069,0.000754825
-0.50697,-0.493009,0.000139817,1.91038,1.90057,0.000724075
-0.50696,-0.493009,0.000132826,1.91017,1.90046,0.000694512
-0.50696,-0.493009,0.000126185,1.90996,1.90037,0.000666096
-0.50696,-0.493009,0.000119876,1.90974,1.90028,0.000638785
-0.50696,-0.493009,0.000113882,1.90953,1.90019,0.00061254
-0.50695,-0.493009,0.000108188,1.90932,1.90005,0.000587322
-0.50695,-0.493009,0.000102778,1.90911,1.89996,0.000563095
-0.50695,-0.493009,9.76394e-05,1.90889,1.89985,0.000539822
-0.50695,-0.493009,9.27574e-05,1.90868,1.89973,0.000517469
-0.50694,-0.493009,8.81195e-05,1.90847,1.89958,0.000496002
-0.50694,-0.493009,8.37135e-05,1.90826,1.89947,0.000475387
-0.50694,-0.493009,7.95279e-05,1.90804,1.89932,0.000455594
-0.50694,-0.493009,7.55515e-05,1.90783,1.89918,0.000436592
-0.50693,-0.493009,7.17739e-05,1.90762,1.89909,0.000418351
-0.50693,-0.493009,6.81852e-05,1.90741,1.89894,0.000400843
-0.50693,-0.493009,6.47759e-05,1.90719,1.8988,0.00038404
-0.50693,-0.493009,6.15371e-05,1.90698,1.89865,0.000367914
-0.50693,-0.493009,5.84603e-05,1.90675,1.89845,0.000352442
-0.50694,-0.493009,5.55373e-05,1.90652,1.89828,0.000337596
-0.50694,-0.493009,5.27604e-05,1.90628,1.89804,0.000323355
-0.50695,-0.493009,5.01224e-05,1.90604,1.89784,0.000309693
-0.50696,-0.493009,4.76163e-05,1.90581,1.89758,0.000296589
-0.50696,-0.493009,4.52355e-05,1.90557,1.89732,0.000284022
-0.50697,-0.493009,4.29737e-05,1.90534,1.89703,0.000271969
-0.50697,-0.493009,4.0825e-05,1.9051,1.89673,0.000260412
-0.50698,-0.493009,3.87838e-05,1.90487,1.89647,0.000249331
-0.50699,-0.493009,3.68446e-05,1.90463,1.89624,0.000238706
-0.50699,-0.493009,3.50023e-05,1.9044,1.89595,0.000228521
-0.507,-0.493009,3.32522e-05,1.90416,1.89566,0.000218758
-0.507,-0.493009,3.15896e-05,1.90393,1.89537,0.000209399
-0.50701,-0.493009,3.00101e-05,1.90369,1.89508,0.00020043
-0.50702,-0.493009,2.85096e-05,1.90346,1.89479,0.000191834
-0.50702,-0.493009,2.70841e-05,1.90322,1.89444,0.000183596
-0.50703,-0.493009,2.57299e-05,1.90299,1.89415,0.000175703
-0.50703,-0.493009,2.44434e-05,1.90275,1.8938,0.00016814
-0.50704,-0.493009,2.32213e-05,1.90251,1.89348,0.000160894
-0.50704,-0.493009,2.20602e-05,1.90228,1.8931,0.000153952
-0.50705,-0.493009,2.09572e-05,1.90204,1.89278,0.000147303
-0.50705,-0.493009,1.99093e-05,1.90181,1.8924,0.000140933
-0.50706,-0.493009,1.89139e-05,1.90157,1.89205,0.000134832
-0.50706,-0.493009,1.79682e-05,1.90134,1.89168,0.000128989
-0.50707,-0.493009,1.70698e-05,1.9011,1.89127,0.000123393
-0.50708,-0.493009,1.62163e-05,1.90086,1.89086,0.000118034
-0.50708,-0.493009,1.54055e-05,1.90063,1.89045,0.000112903
-0.50709,-0.493009,1.46352e-05,1.90039,1.89002,0.000107989
-0.50709,-0.493009,1.39034e-05,1.90016,1.88958,0.000103285
-0.5071,-0.493009,1.32083e-05,1.89992,1.88915,9.87811e-05
-0.5071,-0.493009,1.25478e-05,1.89968,1.88871,9.44694e-05
-0.50711,-0.493009,1.19205e-05,1.89945,1.88827,9.0342e-05
-0.50711,-0.493009,1.13244e-05,1.89921,1.88781,8.63911e-05
-0.50711,-0.493009,1.07582e-05,1.89898,1.88734,8.26094e-05
-0.50712,-0.493009,1.02203e-05,1.89874,1.88694,7.899e-05
-0.50712,-0.493009,9.70928e-06,1.8985,1.88653,7.5526e-05
-0.50713,-0.493009,9.22382e-06,1.89827,1.88612,7.22108e-05
-0.50713,-0.493009,8.76263e-06,1.89803,1.88574,6.90384e-05
-0.50714,-0.493009,8.3245e-06,1.8978,1.8854,6.60027e-05
-0.50714,-0.493009,7.90827e-06,1.89756,1.88508,6.3098e-05
-0.50715,-0.493009,7.51286e-06,1.89732,1.88476,6.03188e-05
-0.50715,-0.493009,7.13721e-06,1.89709,1.88447,5.76597e-05
-0.50716,-0.493009,6.78035e-06,1.89685,1.88415,5.51157e-05
-0.50716,-0.493009,6.44134e-06,1.89661,1.88388,5.2682e-05
-0.50716,-0.493009,6.11927e-06,1.89638,1.88365,5.03539e-05
-0.50717,-0.493009,5.81331e-06,1.89614,1.88348,4.81268e-05
-0.50717,-0.493009,5.52264e-06,1.8959,1.8833,4.59966e-05
-0.50718,-0.493009,5.24651e-06,1.89567,1.88322,4.39591e-05
-0.50718,-0.493009,4.98418e-06,1.89543,1.88313,4.20104e-05
-0.50718,-0.493009,4.73497e-06,1.89519,1.8831,4.01466e-05
-0.50719,-0.493009,4.49823e-06,1.89496,1.8831,3.83642e-05
-0.50719,-0.493009,4.27331e-06,1.89472,1.88307,3.66596e-05
-0.5072,-0.493009,4.05965e-06,1.89449,1.88307,3.50296e-05
-0.5072,-0.493009,3.85667e-06,1.89425,1.88307,3.3471e-05
-0.5072,-0.493009,3.66383e-06,1.89401,1.88307,3.19806e-05
-0.50721,-0.493009,3.48064e-06,1.89377,1.88307,3.05556e-05
-0.50721,-0.493009,3.30661e-06,1.89354,1.88307,2.91932e-05
-0.50721,-0.493009,3.14128e-06,1.8933,1.88307,2.78906e-05
-0.50722,-0.493009,2.98421e-06,1.89306,1.88304,2.66453e-05
-0.50722,-0.493009,2.835e-06,1.89283,1.88304,2.54548e-05
-0.50723,-0.493009,2.69325e-06,1.89258,1.88298,2.43167e-05
-0.50724,-0.493009,2.55859e-06,1.89233,1.88298,2.32288e-05
-0.50725,-0.493009,2.43066e-06,1.89208,1.88295,2.21889e-05
-0.50726,-0.493009,2.30913e-06,1.89183,1.88292,2.11949e-05
-0.50727,-0.493009,2.19367e-06,1.89158,1.8829,2.02448e-05
-0.50728,-0.493009,2.08399e-06,1.89133,1.88287,1.93368e-05
-0.50729,-0.493009,1.97979e-06,1.89108,1.88281,1.84689e-05
-0.5073,-0.493009,1.8808e-06,1.89083,1.88275,1.76395e-05
-0.50731,-0.493009,1.78676e-06,1.89057,1.88269,1.68469e-05
-0.50732,-0.493009,1.69742e-06,1.89032,1.88263,1.60894e-05
-0.50733,-0.493009,1.61255e-06,1.89007,1.88255,1.53656e-05
-0.50734,-0.493009,1.53192e-06,1.88982,1.88246,1.46739e-05
-0.50735,-0.493009,1.45533e-06,1.88957,1.88237,1.4013e-05
-0.50736,-0.493009,1.38256e-06,1.88932,1.88226,1.33814e-05
-0.50737,-0.493009,1.31343e-06,1.88907,1.88214,1.2778e-05
-0.50738,-0.493009,1.24776e-06,1.88882,1.88205,1.22015e-05
-0.50739,-0.493009,1.18537e-06,1.88856,1.88194,1.16507e-05
-0.5074,-0.493009,1.1261e-06,1.88831,1.88185,1.11245e-05
-0.50741,-0.493009,1.0698e-06,1.88806,1.88173,1.06218e-05
-0.50742,-0.493009,1.01631e-06,1.88781,1.88159,1.01415e-05
-0.50743,-0.493009,9.65494e-07,1.88756,1.88144,9.68268e-06
-0.50744,-0.493009,9.17219e-07,1.88731,1.8813,9.24441e-06
-0.50745,-0.493009,8.71358e-07,1.88705,1.88115,8.82576e-06
-0.50746,-0.493009,8.2779e-07,1.8868,1.88101,8.42586e-06
-0.50747,-0.493009,7.86401e-07,1.88655,1.88083,8.04388e-06
-0.50748,-0.493009,7.47081e-07,1.8863,1.88066,7.67904e-06
-0.50749,-0.493009,7.09726e-07,1.88605,1.88048,7.33058e-06
-0.5075,-0.493009,6.7424e-07,1.88579,1.88031,6.99776e-06
-0.50751,-0.493009,6.40528e-07,1.88554,1.88013,6.6799e-06
-0.50752,-0.493009,6.08502e-07,1.88529,1.87996,6.37633e-06
-0.50752,-0.493009,5.78077e-07,1.88504,1.87981,6.08642e-06
-0.50753,-0.493009,5.49173e-07,1.88479,1.87964,5.80955e-06
-0.50754,-0.493009,5.21714e-07,1.88453,1.87949,5.54516e-06
-0.50755,-0.493009,4.95628e-07,1.88428,1.87938,5.29269e-06
-0.50756,-0.493009,4.70847e-07,1.88403,1.87923,5.05159e-06
-0.50757,-0.493009,4.47305e-07,1.88378,1.87912,4.82138e-06
-0.50758,-0.493009,4.24939e-07,1.88353,1.87903,4.60156e-06
-0.50759,-0.493009,4.03692e-07,1.88327,1.87891,4.39166e-06
-0.50759,-0.493009,3.83508e-07,1.88302,1.87883,4.19126e-06
-0.5076,-0.493009,3.64332e-07,1.88277,1.87874,3.99991e-06
-0.50761,-0.493009,3.46116e-07,1.88252,1.87868,3.81722e-06
-0.50762,-0.493009,3.2881e-07,1.88226,1.87859,3.6428e-06
-0.50763,-0.493009,3.1237e-07,1.88201,1.87853,3.47628e-06
-0.50764,-0.493009,2.96751e-07,1.88176,1.87845,3.3173e-06
-0.50764,-0.493009,2.81914e-07,1.88151,1.87839,3.16553e-06
-0.50765,-0.493009,2.67818e-07,1.88125,1.87833,3.02065e-06
-0.50766,-0.493009,2.54427e-07,1.881,1.8783,2.88234e-06
-0.50767,-0.493009,2.41706e-07,1.88075,1.87824,2.7503e-06
-0.50768,-0.493009,2.2962e-07,1.8805,1.87821,2.62427e-06
-0.50768,-0.493009,2.18139e-07,1.88024,1.87816,2.50396e-06
-0.50769,-0.493009,2.07232e-07,1.87999,1.8781,2.38913e-06
-0.5077,-0.493009,1.96871e-07,1.87974,1.87807,2.27951e-06
-0.50771,-0.493009,1.87027e-07,1.87949,1.87804,2.17489e-06
-0.50772,-0.493009,1.77676e-07,1.87923,1.87801,2.07503e-06
-0.50772,-0.493009,1.68792e-07,1.87898,1.87795,1.97972e-06
-0.50773,-0.493009,1.60352e-07,1.87873,1.87792,1.88875e-06
-0.50774,-0.493009,1.52335e-07,1.87847,1.87789,1.80193e-06
-0.50775,-0.493009,1.44718e-07,1.87822,1.87789,1.71907e-06
-0.50775,-0.493009,1.37482e-07,1.87797,1.87787,1.63999e-06
-0.50776,-0.493009,1.30608e-07,1.87771,1.87781,1.56452e-06
-0.50777,-0.493009,1.24078e-07,1.87746,1.87778,1.4925e-06
-0.50778,-0.493009,1.17874e-07,1.87719,1.87778,1.42377e-06
-0.5078,-0.493009,1.1198e-07,1.87692,1.87775,1.35818e-06
-0.50781,-0.493009,1.06381e-07,1.87665,1.87772,1.29559e-06
-0.50783,-0.493009,1.01062e-07,1.87638,1.87769,1.23586e-06
-0.50784,-0.493009,9.60089e-08,1.87612,1.87766,1.17887e-06
-0.50785,-0.493038,9.12085e-08,1.87585,1.87766,1.12449e-06
-0.50787,-0.493038,8.66481e-08,1.87558,1.87763,1.07259e-06
-0.50788,-0.493038,8.23157e-08,1.87531,1.8776,1.02308e-06
-0.50789,-0.493038,7.81999e-08,1.87504,1.87757,9.75836e-07
-0.50791,-0.493038,7.42899e-08,1.87478,1.87752,9.30758e-07
-0.50792,-0.493038,7.05754e-08,1.87451,1.87749,8.87749e-07
-0.50793,-0.493038,6.70466e-08,1.87424,1.87746,8.46714e-07
-0.50795,-0.493038,6.36943e-08,1.87397,1.87746,8.07563e-07
-0.50796,-0.493038,6.05096e-08,1.8737,1.87743,7.7021e-07
-0.50797,-0.493038,5.74841e-08,1.87343,1.8774,7.34574e-07
-0.50799,-0.493038,5.46099e-08,1.87317,1.87737,7.00576e-07
-0.508,-0.493038,5.18794e-08,1.8729,1.87734,6.68141e-07
-0.50801,-0.493038,4.92854e-08,1.87263,1.87731,6.37198e-07
-0.50802,-0.493038,4.68212e-08,1.87236,1.87728,6.07679e-07
-0.50804,-0.493038,4.44801e-08,1.87209,1.87726,5.79519e-07
-0.50805,-0.493038,4.22561e-08,1.87182,1.87723,5.52656e-07
-0.50806,-0.493038,4.01433e-08,1.87155,1.87717,5.27031e-07
-0.50807,-0.493038,3.81361e-08,1.87128,1.87714,5.02586e-07
-0.50809,-0.493038,3.62293e-08,1.87102,1.87711,4.79268e-07
-0.5081,-0.493038,3.44178e-08,1.87075,1.87708,4.57026e-07
-0.50811,-0.493038,3.2697e-08,1.87048,1.87702,4.35809e-07
-0.50812,-0.493038,3.10621e-08,1.87021,1.87696,4.15572e-07
-0.50813,-0.493038,2.9509e-08,1.86994,1.87694,3.96269e-07
-0.50815,-0.493038,2.80336e-08,1.86967,1.87685,3.77857e-07
-0.50816,-0.493038,2.66319e-08,1.8694,1.87682,3.60296e-07
-0.50817,-0.493038,2.53003e-08,1.86913,1.87676,3.43546e-07
-0.50818,-0.493038,2.40353e-08,1.86886,1.8767,3.2757e-07
-0.50819,-0.493038,2.28335e-08,1.86859,1.87664,3.12333e-07
-0.50821,-0.493038,2.16918e-08,1.86832,1.87659,2.97801e-07
-0.50822,-0.493038,2.06072e-08,1.86806,1.8765,2.83942e-07
-0.50823,-0.493038,1.95769e-08,1.86779,1.87641,2.70723e-07
-0.50824,-0.493038,1.8598e-08,1.86752,1.87632,2.58117e-07
-0.50825,-0.493038,1.76681e-08,1.86725,1.87627,2.46095e-07
-0.50826,-0.493038,1.67847e-08,1.86698,1.87615,2.34629e-07
-0.50827,-0.493038,1.59455e-08,1.86671,1.87606,2.23695e-07
-0.50829,-0.493038,1.51482e-08,1.86644,1.876,2.13268e-07
-0.5083,-0.493038,1.43908e-08,1.86617,1.87589,2.03324e-07
-0.50831,-0.493038,1.36713e-08,1.8659,1.87583,1.93841e-07
-0.50832,-0.493038,1.29877e-08,1.86563,1.87571,1.84799e-07
-0.50833,-0.493038,1.23383e-08,1.86536,1.87563,1.76176e-07
-0.50834,-0.493038,1.17214e-08,1.86509,1.87551,1.67953e-07
-0.50835,-0.493067,-0.0018898,1.86482,1.87545,-9.43306e-05
-0.50836,-0.493067,-0.00179531,1.86455,1.87537,-0.00017938
-0.50837,-0.493067,-0.00170555,1.86428,1.87525,-0.000255688
-0.50838,-0.493067,-0.00162027,1.86401,1.87513,-0.000323917
-0.50839,-0.493067,-0.00153926,1.86374,1.87505,-0.000384684
-0.50841,-0.493067,-0.00146229,1.86347,1.8749,-0.000438565
-0.50842,-0.493067,-0.00138918,1.8632,1.87478,-0.000486095
-0.50843,-0.493067,-0.00131972,1.86293,1.8747,-0.000527777
-0.50844,-0.493067,-0.00125373,1.86266,1.87455,-0.000564075
-0.50845,-0.493067,-0.00119105,1.86239,1.87441,-0.000595423
-0.50846,-0.493067,-0.0011315,1.86212,1.87429,-0.000622227
-0.50847,-0.493067,-0.00107492,1.86185,1.87414,-0.000644862
-0.50848,-0.493067,-0.00102117,1.86158,1.874,-0.000663677
-0.50849,-0.493067,-0.000970116,1.8613,1.87385,-0.000678999
-0.5085,-0.493067,-0.00092161,1.86102,1.87371,-0.00069113
-0.50852,-0.493067,-0.000875529,1.86074,1.87353,-0.00070035
-0.50853,-0.493067,-0.000831753,1.86045,1.87339,-0.00070692
-0.50854,-0.493067,-0.000790165,1.86017,1.87316,-0.000711082
-0.50856,-0.493067,-0.000750657,1.85989,1.87298,-0.000713061
-0.50857,-0.493067,-0.000713124,1.8596,1.87284,-0.000713064
-0.50859,-0.493067,-0.000677468,1.85932,1.87263,-0.000711284
-0.5086,-0.493067,-0.000643595,1.85904,1.87246,-0.0007079
-0.50861,-0.493067,-0.000611415,1.85875,1.87225,-0.000703075
-0.50863,-0.493067,-0.000580844,1.85847,1.87208,-0.000696964
-0.50864,-0.493067,-0.000551802,1.85819,1.87188,-0.000689706
-0.50865,-0.493067,-0.000524212,1.8579,1.87164,-0.000681431
-0.50867,-0.493067,-0.000498001,1.85762,1.87144,-0.00067226
-0.50868,-0.493067,-0.000473101,1.85733,1.87121,-0.000662302
-0.5087,-0.493067,-0.000449446,1.85705,1.87095,-0.000651659
-0.50871,-0.493067,-0.000426974,1.85677,1.87066,-0.000640425
-0.50872,-0.493067,-0.000405625,1.85648,1.87036,-0.000628685
-0.50873,-0.493067,-0.000385344,1.8562,1.87007,-0.000616518
-0.50875,-0.493067,-0.000366077,1.85591,1.86975,-0.000603996
-0.50876,-0.493067,-0.000347773,1.85563,1.8694,-0.000591184
-0.50877,-0.493067,-0.000330384,1.85535,1.86909,-0.000578144
-0.50879,-0.493067,-0.000313865,1.85506,1.86874,-0.00056493
-0.5088,-0.493067,-0.000298172,1.85478,1.86836,-0.000551593
-0.50881,-0.493067,-0.000283263,1.85449,1.86798,-0.000538176
-0.50882,-0.493067,-0.0002691,1.85421,1.86757,-0.000524722
-0.50884,-0.493067,-0.000255645,1.85392,1.86717,-0.000511268
-0.50885,-0.493067,-0.000242863,1.85364,1.8667,-0.000497848
-0.50886,-0.493067,-0.00023072,1.85336,1.86627,-0.000484492
-0.50887,-0.493067,-0.000219184,1.85307,1.8658,-0.000471226
-0.50889,-0.493067,-0.000208224,1.85279,1.86528,-0.000458076
-0.5089,-0.493067,-0.000197813,1.8525,1.86467,-0.000445063
-0.50891,-0.493067,-0.000187923,1.85222,1.86406,-0.000432206
-0.50892,-0.493067,-0.000178526,1.85193,1.86347,-0.000419522
-0.50893,-0.493067,-0.0001696,1.85165,1.86286,-0.000407026
-0.50895,-0.493067,-0.00016112,1.85136,1.86217,-0.000394731
-0.50896,-0.493067,-0.000153064,1.85108,1.86147,-0.000382647
-0.50897,-0.493067,-0.000145411,1.85079,1.86077,-0.000370786
-0.50898,-0.493067,-0.00013814,1.85051,1.86013,-0.000359153
-0.50899,-0.493067,-0.000131233,1.85022,1.85952,-0.000347757
-0.509,-0.493067,-0.000124672,1.84994,1.85879,-0.000336603
-0.50902,-0.493067,-0.000118438,1.84965,1.85795,-0.000325695
-0.50903,-0.493067,-0.000112516,1.84937,1.85708,-0.000315036
-0.50904,-0.493067,-0.00010689,1.84908,1.85626,-0.000304629
-0.50905,-0.493067,-0.000101546,1.84879,1.85542,-0.000294474
-0.50906,-0.493067,-9.64686e-05,1.84851,1.85466,-0.000284574
-0.50907,-0.493067,-9.16451e-05,1.84822,1.854,-0.000274928
-0.50908,-0.493067,-8.70629e-05,1.84794,1.85344,-0.000265534
-0.50909,-0.493067,-8.27097e-05,1.84765,1.85301,-0.000256393
-0.5091,-0.493067,-7.85742e-05,1.84737,1.85257,-0.000247502
-0.50911,-0.493067,-7.46455e-05,1.84708,1.85222,-0.000238859
-0.50912,-0.493067,-7.09133e-05,1.8468,1.85196,-0.000230462
-0.50914,-0.493067,-6.73676e-05,1.84651,1.85179,-0.000222307
-0.50915,-0.493067,-6.39992e-05,1.84622,1.85164,-0.000214392
-0.50916,-0.493067,-6.07993e-05,1.84594,1.85155,-0.000206712
-0.50917,-0.493067,-5.77593e-05,1.84565,1.85152,-0.000199265
-0.50918,-0.493067,-5.48713e-05,1.84537,1.8515,-0.000192045
-0.50919,-0.493067,-5.21278e-05,1.84508,1.8515,-0.000185049
-0.5092,-0.493067,-4.95214e-05,1.84479,1.8515,-0.000178273
-0.50921,-0.493067,-4.70453e-05,1.84451,1.8515,-0.000171711
-0.50922,-0.493067,-4.4693e-05,1.84422,1.8515,-0.00016536
-0.50923,-0.493067,-4.24584e-05,1.84393,1.85147,-0.000159215
-0.50924,-0.493067,-4.03355e-05,1.84364,1.85147,-0.000153271
-0.50925,-0.493067,-3.83187e-05,1.84336,1.85144,-0.000147524
-0.50927,-0.493067,-3.64028e-05,1.84307,1.85144,-0.000141968
-0.50928,-0.493067,-3.45826e-05,1.84278,1.85141,-0.000136598
-0.50929,-0.493067,-3.28535e-05,1.84249,1.85138,-0.000131411
-0.50931,-0.493067,-3.12108e-05,1.8422,1.85135,-0.000126401
-0.50932,-0.493067,-2.96503e-05,1.84191,1.85132,-0.000121564
-0.50933,-0.493067,-2.81678e-05,1.84162,1.85129,-0.000116894
-0.50934,-0.493067,-2.67594e-05,1.84134,1.85126,-0.000112387
-0.50935,-0.493067,-2.54214e-05,1.84105,1.85123,-0.000108039
-0.50937,-0.493067,-2.41503e-05,1.84076,1.85118,-0.000103844
-0.50938,-0.493067,-2.29428e-05,1.84047,1.85112,-9.97993e-05
-0.50939,-0.493067,-2.17957e-05,1.84018,1.85109,-9.58991e-05
-0.5094,-0.493067,-2.07059e-05,1.83989,1.85103,-9.21395e-05
-0.50941,-0.493067,-1.96706e-05,1.8396,1.85094,-8.8516e-05
-0.50943,-0.493067,-1.86871e-05,1.83931,1.85086,-8.50246e-05
-0.50944,-0.493067,-1.77527e-05,1.83902,1.8508,-8.1661e-05
-0.50945,-0.493067,-1.68651e-05,1.83873,1.85071,-7.84212e-05
-0.50946,-0.493067,-1.60218e-05,1.83844,1.85062,-7.53012e-05
-0.50947,-0.493067,-1.52207e-05,1.83816,1.85051,-7.22972e-05
-0.50948,-0.493067,-1.44597e-05,1.83787,1.85039,-6.94053e-05
-0.50949,-0.493067,-1.37367e-05,1.83758,1.85027,-6.66219e-05
-0.5095,-0.493067,-1.30499e-05,1.83729,1.85016,-6.39433e-05
-0.50952,-0.493067,-1.23974e-05,1.837,1.85004,-6.1366e-05
-0.50953,-0.493067,-1.17775e-05,1.83671,1.8499,-5.88866e-05
-0.50954,-0.493067,-1.11886e-05,1.83642,1.84972,-5.65017e-05
-0.50955,-0.493067,-1.06292e-05,1.83613,1.84952,-5.42081e-05
-0.50956,-0.493067,-1.00977e-05,1.83584,1.84934,-5.20025e-05
-0.50957,-0.493067,-9.59286e-06,1.83555,1.84914,-4.98821e-05
-0.50958,-0.493067,-9.11322e-06,1.83526,1.84894,-4.78436e-05
-0.50959,-0.493067,-8.65755e-06,1.83497,1.84873,-4.58843e-05
-0.5096,-0.493067,-8.22468e-06,1.83468,1.8485,-4.40013e-05
-0.50961,-0.493067,-7.81344e-06,1.83439,1.84833,-4.21919e-05
-0.50962,-0.493067,-7.42277e-06,1.8341,1.84812,-4.04535e-05
-0.50963,-0.493067,-7.05163e-06,1.83381,1.84792,-3.87834e-05
-0.50964,-0.493067,-6.69905e-06,1.83352,1.84772,-3.71792e-05
-0.50965,-0.493067,-6.3641e-06,1.83323,1.84754,-3.56384e-05
-0.50966,-0.493067,-6.04589e-06,1.83294,1.84737,-3.41588e-05
-0.50967,-0.493067,-5.7436e-06,1.83265,1.84719,-3.2738e-05
-0.50968,-0.493067,-5.45642e-06,1.83236,1.84702,-3.13739e-05
