angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39042,-0.420382,2.74191e-07,1.18843,1.17497,2.92477e-06
-0.39047,-0.420382,2.60482e-07,1.18835,1.17483,2.79155e-06
-0.39052,-0.420382,2.47458e-07,1.18826,1.17471,2.66435e-06
-0.39057,-0.420382,2.35085e-07,1.18817,1.17456,2.54289e-06
-0.39061,-0.420382,2.23331e-07,1.18809,1.17442,2.42691e-06
-0.39066,-0.420382,2.12164e-07,1.188,1.17424,2.31617e-06
-0.39071,-0.420411,2.01556e-07,1.18791,1.17416,2.21044e-06
-0.39076,-0.420411,1.91478e-07,1.18782,1.17401,2.10949e-06
-0.3908,-0.420411,1.81904e-07,1.18774,1.17387,2.01311e-06
-0.39085,-0.420411,1.72809e-07,1.18765,1.17372,1.9211e-06
-0.3909,-0.420411,1.64169e-07,1.18756,1.17358,1.83325e-06
-0.39095,-0.420411,1.5596e-07,1.18747,1.17343,1.74939e-06
-0.39099,-0.420411,1.48162e-07,1.18739,1.17328,1.66933e-06
-0.39104,-0.420411,1.40754e-07,1.1873,1.17314,1.5929e-06
-0.39109,-0.420411,1.33716e-07,1.18721,1.17296,1.51994e-06
-0.39114,-0.420411,1.2703e-07,1.18712,1.17285,1.45029e-06
-0.39118,-0.420411,1.20679e-07,1.18704,1.1727,1.38381e-06
-0.39123,-0.420411,1.14645e-07,1.18695,1.17256,1.32035e-06
-0.39128,-0.420411,1.08913e-07,1.18686,1.17241,1.25978e-06
-0.39133,-0.420411,1.03467e-07,1.18677,1.17227,1.20197e-06
-0.39137,-0.420411,9.82938e-08,1.18669,1.17215,1.14678e-06
-0.39142,-0.420411,9.33791e-08,1.1866,1.17201,1.09411e-06
-0.39147,-0.420411,8.87101e-08,1.18651,1.17186,1.04384e-06
-0.39152,-0.420411,8.42746e-08,1.18642,1.17171,9.95863e-07
-0.39156,-0.420411,8.00609e-08,1.18634,1.1716,9.50073e-07
-0.39161,-0.420411,7.60578e-08,1.18625,1.17145,9.06373e-07
-0.39166,-0.420411,7.22549e-08,1.18616,1.17134,8.64667e-07
-0.39171,-0.42044,6.86422e-08,1.18607,1.17122,8.24865e-07
-0.39175,-0.42044,-0.000726787,1.18598,1.17107,-3.55557e-05
-0.3918,-0.42044,-0.000690447,1.1859,1.17093,-6.83003e-05
-0.39185,-0.42044,-0.000655925,1.18581,1.17078,-9.76815e-05
-0.39189,-0.42044,-0.000623129,1.18572,1.17061,-0.000123954
-0.39194,-0.42044,-0.000591972,1.18563,1.17044,-0.000147355
-0.39199,-0.42044,-0.000562374,1.18554,1.17026,-0.000168106
-0.39204,-0.42044,-0.000534255,1.18546,1.17006,-0.000186413
-0.39208,-0.42044,-0.000507542,1.18537,1.16985,-0.00020247
-0.39213,-0.420469,-0.000482165,1.18528,1.16968,-0.000216454
-0.39218,-0.420469,-0.000458057,1.18519,1.16948,-0.000228535
-0.39222,-0.420469,-0.000435154,1.1851,1.16924,-0.000238866
-0.39227,-0.420469,-0.000413396,1.18502,1.16901,-0.000247592
-0.39232,-0.420469,-0.000392726,1.18493,1.16875,-0.000254849
-0.39237,-0.420469,-0.00037309,1.18484,1.16843,-0.000260761
-0.39241,-0.420469,-0.000354436,1.18475,1.16814,-0.000265445
-0.39246,-0.420469,-0.000336714,1.18466,1.16782,-0.000269008
-0.39251,-0.420469,-0.000319878,1.18458,1.1675,-0.000271552
-0.39255,-0.420469,-0.000303884,1.18449,1.16718,-0.000273168
-0.3926,-0.420469,-0.00028869,1.1844,1.1668,-0.000273944
-0.39265,-0.420469,-0.000274256,1.18431,1.16642,-0.00027396
-0.39269,-0.420469,-0.000260543,1.18422,1.16604,-0.000273289
-0.39274,-0.420469,-0.000247516,1.18413,1.16564,-0.000272
-0.39279,-0.420498,-0.00256107,1.18404,1.16526,-0.000386454
-0.39283,-0.420498,-0.00243301,1.18396,1.16482,-0.000488782
-0.3929,-0.420498,-0.00231136,1.1839,1.16436,-0.000579911
-0.39299,-0.420498,-0.00219579,1.18389,1.16392,-0.000660705
-0.39308,-0.420498,-0.002086,1.18388,1.16349,-0.00073197
-0.39318,-0.420498,-0.0019817,1.18387,1.16302,-0.000794456
-0.39327,-0.420498,-0.00188262,1.18386,1.16253,-0.000848865
-0.39336,-0.420498,-0.00178849,1.18385,1.16206,-0.000895846
-0.39345,-0.420498,-0.00169906,1.18384,1.1616,-0.000936007
-0.39355,-0.420498,-0.00161411,1.18383,1.16113,-0.000969912
-0.39364,-0.420498,-0.0015334,1.18382,1.16067,-0.000998086
-0.39373,-0.420498,-0.00145673,1.18381,1.1602,-0.00102102
-0.39382,-0.420498,-0.0013839,1.1838,1.15977,-0.00103916
-0.39391,-0.420498,-0.0013147,1.18379,1.1593,-0.00105294
-0.39401,-0.420498,-0.00124897,1.18378,1.15886,-0.00106274
-0.3941,-0.420498,-0.00118652,1.18377,1.15846,-0.00106893
-0.39419,-0.420498,-0.00112719,1.18376,1.15805,-0.00107184
-0.39428,-0.420498,-0.00107083,1.18375,1.15764,-0.00107179
-0.39437,-0.420498,-0.00101729,1.18374,1.15726,-0.00106907
-0.39447,-0.420498,-0.000966427,1.18373,1.15692,-0.00106394
-0.39456,-0.420527,-0.000918106,1.18372,1.1566,-0.00105664
-0.39465,-0.420527,-0.000872201,1.18371,1.15628,-0.00104742
-0.39474,-0.420527,-0.000828591,1.1837,1.15599,-0.00103648
-0.39483,-0.420527,-0.000787161,1.18369,1.15575,-0.00102401
-0.39493,-0.420585,-0.000747803,1.18368,1.15555,-0.0010102
-0.39502,-0.420585,-0.000710413,1.18367,1.15535,-0.000995214
-0.39511,-0.420585,-0.000674892,1.18366,1.15514,-0.000979198
-0.3952,-0.420614,-0.000641148,1.18365,1.155,-0.000962296
-0.39529,-0.420614,-0.00060909,1.18363,1.15485,-0.000944635
-0.39539,-0.420644,-0.00203234,1.18362,1.15476,-0.000999021
-0.39548,-0.420644,-0.00193072,1.18361,1.15465,-0.00104561
-0.39557,-0.420673,-0.00183419,1.1836,1.15459,-0.00108503
-0.39566,-0.420702,-0.00290544,1.18359,1.15453,-0.00117606
-0.39575,-0.420731,-0.00276017,1.18358,1.1545,-0.00125526
-0.39585,-0.420731,-0.00262216,1.18357,1.15444,-0.00132361
-0.39594,-0.420789,-0.00249105,1.18356,1.15444,-0.00138198
-0.39603,-0.420818,-0.0023665,1.18355,1.15442,-0.0014312
-0.39612,-0.420847,-0.00224817,1.18354,1.15439,-0.00147205
-0.39621,-0.420847,-0.00213577,1.18353,1.15433,-0.00150524
-0.3963,-0.420905,-0.0043549,1.18352,1.15436,-0.00164772
-0.3964,-0.420934,-0.00646308,1.18351,1.15433,-0.00188849
-0.39649,-0.420963,-0.00613993,1.18349,1.1543,-0.00210106
-0.39658,-0.420963,-0.00583293,1.18348,1.15424,-0.00228766
-0.39667,-0.420992,-0.00554129,1.18347,1.15418,-0.00245034
-0.39676,-0.421022,-0.00715404,1.18346,1.15415,-0.00268552
-0.39685,-0.421051,-0.00825004,1.18345,1.15412,-0.00296375
-0.39695,-0.421051,-0.00783754,1.18344,1.15404,-0.00320744
-0.39704,-0.42108,-0.00744566,1.18343,1.15401,-0.00341935
-0.39713,-0.42108,-0.00707338,1.18342,1.15392,-0.00360205
-0.39722,-0.42108,-0.00671971,1.18341,1.15383,-0.00375793
-0.39731,-0.421109,-0.00914576,1.1834,1.1538,-0.00402732
-0.3974,-0.421109,-0.00868847,1.18338,1.15369,-0.00426038
-0.3975,-0.421109,-0.00825405,1.18337,1.15363,-0.00446006
-0.39759,-0.421138,-0.00900431,1.18336,1.1536,-0.00468728
-0.39768,-0.421138,-0.00855409,1.18335,1.15354,-0.00488062
-0.39777,-0.421138,-0.00812639,1.18334,1.15348,-0.00504291
-0.39786,-0.421138,-0.00772007,1.18333,1.15346,-0.00517676
-0.39795,-0.421138,-0.00733407,1.18332,1.1534,-0.00528463
-0.39805,-0.421138,-0.00696736,1.1833,1.15334,-0.00536877
-0.39814,-0.421138,-0.00661899,1.18329,1.15331,-0.00543128
-0.39823,-0.421138,-0.00628804,1.18328,1.15328,-0.00547412
-0.39832,-0.421138,-0.00597364,1.18327,1.15325,-0.00549909
-0.39842,-0.421138,-0.00567496,1.18327,1.15322,-0.00550789
-0.39855,-0.421138,-0.00539121,1.18334,1.15322,-0.00550205
-0.39869,-0.421138,-0.00512165,1.1834,1.15319,-0.00548303
-0.39882,-0.421138,-0.00486557,1.18347,1.15319,-0.00545216
-0.39896,-0.421138,-0.00462229,1.18353,1.15317,-0.00541067
-0.39909,-0.421138,-0.00439118,1.1836,1.15317,-0.00535969
-0.39923,-0.421138,-0.00417162,1.18366,1.15314,-0.00530029
-0.39936,-0.421138,-0.00396304,1.18373,1.15314,-0.00523342
-0.3995,-0.421138,-0.00376488,1.18379,1.15314,-0.00516
-0.39963,-0.421167,-0.00662942,1.18385,1.15317,-0.00523347
-0.39977,-0.421167,-0.00629795,1.18392,1.15317,-0.00528669
-0.3999,-0.421167,-0.00598305,1.18398,1.15317,-0.00532151
-0.40004,-0.421167,-0.0056839,1.18405,1.15317,-0.00533963
-0.40017,-0.421225,-0.00845248,1.18411,1.15322,-0.00549527
-0.40031,-0.421225,-0.00802986,1.18418,1.15322,-0.005622
-0.40044,-0.421225,-0.00762836,1.18424,1.15322,-0.00572232
-0.40058,-0.421225,-0.00724695,1.1843,1.15319,-0.00579855
-0.40071,-0.421225,-0.0068846,1.18437,1.15319,-0.00585285
-0.40085,-0.421254,-0.00654037,1.18443,1.15322,-0.00588723
-0.40098,-0.421254,-0.00621335,1.1845,1.15322,-0.00590354
-0.40112,-0.421254,-0.00590268,1.18456,1.15322,-0.00590349
-0.40125,-0.421283,-0.00749736,1.18463,1.15325,-0.00598319
-0.40139,-0.421283,-0.00712249,1.18469,1.15325,-0.00604015
-0.40152,-0.421283,-0.00676637,1.18475,1.15325,-0.00607646
-0.40166,-0.421312,-0.00671879,1.18482,1.15328,-0.00610858
-0.40179,-0.421312,-0.00638285,1.18488,1.15328,-0.00612229
-0.40193,-0.421312,-0.00606371,1.18494,1.15328,-0.00611936
-0.40206,-0.421341,-0.00576052,1.18501,1.15331,-0.00610142
-0.4022,-0.421341,-0.0054725,1.18507,1.15331,-0.00606998
-0.40233,-0.42137,-0.00708869,1.18514,1.15334,-0.00612091
-0.40246,-0.42137,-0.00673425,1.1852,1.15334,-0.00615158
-0.4026,-0.421399,-0.0075605,1.18526,1.15337,-0.00622202
-0.40273,-0.421399,-0.00718248,1.18533,1.15337,-0.00627005
-0.40287,-0.421429,-0.00798632,1.18539,1.1534,-0.00635586
-0.403,-0.421429,-0.007587,1.18545,1.1534,-0.00641742
-0.40314,-0.421458,-0.0079345,1.18552,1.15343,-0.00649327
-0.40327,-0.421458,-0.00753778,1.18558,1.15343,-0.0065455
-0.40341,-0.421487,-0.00745163,1.18564,1.15346,-0.0065908
-0.40354,-0.421487,-0.00707905,1.18571,1.15346,-0.00661522
-0.40368,-0.421545,-0.00788806,1.18577,1.15351,-0.00667886
-0.40381,-0.421545,-0.00749366,1.18583,1.15351,-0.0067196
-0.40394,-0.421574,-0.00857268,1.1859,1.15354,-0.00681225
-0.40408,-0.421574,-0.00814404,1.18596,1.15354,-0.00687884
-0.40421,-0.421603,-0.0107896,1.18602,1.15357,-0.00707438
-0.40435,-0.421632,-0.0130122,1.18609,1.1536,-0.00737127
-0.40448,-0.421632,-0.0123616,1.18615,1.1536,-0.00762079
-0.40462,-0.421661,-0.0140694,1.18621,1.15363,-0.00794322
-0.40475,-0.42169,-0.0133659,1.18628,1.15366,-0.00821435
-0.40489,-0.42169,-0.0126976,1.18634,1.15366,-0.00843852
-0.40502,-0.421719,-0.0120628,1.1864,1.15369,-0.00861973
-0.40516,-0.421748,-0.0129133,1.18647,1.15372,-0.00883441
-0.40529,-0.421777,-0.0145936,1.18653,1.15375,-0.00912237
-0.40542,-0.421807,-0.0157537,1.18659,1.15378,-0.00945394
-0.40556,-0.421865,-0.0168559,1.18665,1.15383,-0.00982403
-0.40569,-0.421894,-0.0179029,1.18672,1.15386,-0.010228
-0.40583,-0.421923,-0.0197698,1.18678,1.15389,-0.0107051
-0.40596,-0.421952,-0.0187813,1.18684,1.15392,-0.0111089
-0.4061,-0.421981,-0.0206043,1.1869,1.15395,-0.0115836
-0.40623,-0.422039,-0.019574,1.18697,1.15401,-0.0119832
-0.40636,-0.422068,-0.0185953,1.18703,1.15404,-0.0123138
-0.4065,-0.422097,-0.0204276,1.18709,1.15407,-0.0127195
-0.40667,-0.422155,-0.0208599,1.18722,1.15412,-0.0131265
-0.40683,-0.422214,-0.0198169,1.18734,1.15418,-0.013461
-0.407,-0.422243,-0.021152,1.18747,1.15421,-0.0138456
-0.40717,-0.422301,-0.0215481,1.18759,1.15421,-0.0142307
-0.40734,-0.422359,-0.0207615,1.18772,1.15427,-0.0145572
-0.40751,-0.422417,-0.0224854,1.18784,1.15433,-0.0149536
-0.40768,-0.422446,-0.0213611,1.18797,1.15436,-0.015274
-0.40785,-0.422533,-0.0214561,1.18809,1.15444,-0.0155831
-0.40802,-0.422592,-0.0203832,1.18822,1.1545,-0.0158231
-0.40818,-0.422679,-0.0193641,1.18834,1.15456,-0.0160002
-0.40835,-0.422737,-0.0211579,1.18847,1.15462,-0.0162581
-0.40852,-0.422795,-0.0228621,1.18859,1.15468,-0.0165883
-0.40869,-0.422882,-0.024481,1.18872,1.15476,-0.0169829
-0.40886,-0.422969,-0.0247106,1.18884,1.15482,-0.0173693
-0.40903,-0.423057,-0.025801,1.18897,1.15491,-0.0177909
-0.4092,-0.423115,-0.0275638,1.18909,1.15497,-0.0182795
-0.40936,-0.423202,-0.0292384,1.18922,1.15503,-0.0188275
-0.40953,-0.423289,-0.0292301,1.18934,1.15511,-0.0193476
-0.4097,-0.423377,-0.0280594,1.18947,1.15517,-0.0197832
-0.40987,-0.423464,-0.0294184,1.18959,1.15526,-0.0202649
-0.41004,-0.42358,-0.0302734,1.18971,1.15535,-0.0207654
-0.41021,-0.423667,-0.0302135,1.18984,1.1554,-0.0212378
-0.41038,-0.423754,-0.0314648,1.18996,1.15546,-0.0217491
-0.41054,-0.423871,-0.0322175,1.19009,1.15558,-0.0222725
-0.41071,-0.423987,-0.0349678,1.19021,1.15567,-0.0229073
-0.41088,-0.424074,-0.0359814,1.19034,1.15572,-0.023561
-0.41105,-0.424191,-0.0381073,1.19046,1.15578,-0.0242883
-0.41122,-0.424307,-0.038964,1.19058,1.15584,-0.0250221
-0.41139,-0.424452,-0.0405047,1.19071,1.15596,-0.0257962
-0.41155,-0.424539,-0.0415322,1.19083,1.15601,-0.026583
-0.41172,-0.424656,-0.0422177,1.19096,1.1561,-0.0273648
-0.41189,-0.424772,-0.0440318,1.19108,1.15616,-0.0281981
-0.41206,-0.424917,-0.046482,1.1912,1.15628,-0.0291123
-0.41223,-0.425034,-0.0460478,1.19133,1.15631,-0.0299591
-0.4124,-0.42515,-0.0481065,1.19145,1.15639,-0.0308665
-0.41256,-0.425266,-0.0487539,1.19157,1.15645,-0.0317608
-0.41273,-0.425383,-0.0486422,1.1917,1.15654,-0.0326049
-0.4129,-0.425528,-0.0496989,1.19182,1.15663,-0.0334596
-0.41307,-0.425644,-0.049976,1.19195,1.15668,-0.0342854
-0.41324,-0.425761,-0.0514022,1.19207,1.15674,-0.0351413
-0.41341,-0.425877,-0.052321,1.19219,1.1568,-0.0360003
-0.41357,-0.425993,-0.0540661,1.19232,1.15686,-0.0369035
-0.41374,-0.426139,-0.0548517,1.19244,1.15694,-0.0378009
-0.41391,-0.426255,-0.0564702,1.19256,1.157,-0.0387344
-0.41408,-0.426342,-0.0582985,1.19269,1.15706,-0.0397126
-0.41425,-0.426487,-0.0593086,1.19281,1.15715,-0.0406924
-0.41441,-0.426604,-0.0607043,1.19293,1.15721,-0.041693
-0.41458,-0.42672,-0.0607218,1.19306,1.15726,-0.0426445
-0.41475,-0.426865,-0.0620469,1.19318,1.15732,-0.0436146
-0.41492,-0.426982,-0.0628695,1.1933,1.15741,-0.0445773
-0.41509,-0.427127,-0.0640872,1.19342,1.1575,-0.0455528
-0.41525,-0.427243,-0.0652439,1.19355,1.15753,-0.0465374
-0.41542,-0.427389,-0.0659067,1.19367,1.15764,-0.0475058
-0.41559,-0.427534,-0.0661003,1.19379,1.15773,-0.0484356
-0.41576,-0.42765,-0.0674471,1.19392,1.15779,-0.0493861
-0.41593,-0.427796,-0.0684359,1.19404,1.1579,-0.0503386
-0.41609,-0.427941,-0.0693752,1.19416,1.15799,-0.0512904
-0.41626,-0.428087,-0.0698314,1.19428,1.15808,-0.0522175
-0.41643,-0.428232,-0.070701,1.19441,1.1582,-0.0531417
-0.4166,-0.428377,-0.071527,1.19453,1.15828,-0.0540609
-0.41678,-0.428523,-0.0710035,1.19468,1.15837,-0.0549081
-0.41696,-0.428668,-0.0718144,1.19485,1.15849,-0.0557534
-0.41714,-0.428813,-0.0721487,1.19501,1.15857,-0.0565731
-0.41733,-0.428959,-0.0729023,1.19518,1.15869,-0.0573896
-0.41751,-0.429104,-0.0736183,1.19535,1.15875,-0.058201
-0.41769,-0.429249,-0.0726995,1.19551,1.15886,-0.058926
-0.41787,-0.429424,-0.0734256,1.19568,1.15898,-0.0596509
-0.41806,-0.429569,-0.0744062,1.19584,1.1591,-0.0603887
-0.41824,-0.429715,-0.0746109,1.19601,1.15918,-0.0610998
-0.41842,-0.42986,-0.0759683,1.19617,1.1593,-0.0618432
-0.41861,-0.430034,-0.0752226,1.19634,1.15942,-0.0625122
-0.41879,-0.43018,-0.0758226,1.1965,1.1595,-0.0631777
-0.41897,-0.430325,-0.0766833,1.19667,1.15962,-0.063853
-0.41915,-0.430471,-0.0767742,1.19683,1.15974,-0.0644991
-0.41934,-0.430645,-0.0772966,1.197,1.15988,-0.0651389
-0.41952,-0.43079,-0.0777929,1.19716,1.15997,-0.0657716
-0.4197,-0.430936,-0.0785551,1.19733,1.16008,-0.0664108
-0.41988,-0.431081,-0.0792792,1.19749,1.16017,-0.0670542
-0.42007,-0.431256,-0.0799671,1.19766,1.16032,-0.0676999
-0.42025,-0.431401,-0.0798937,1.19782,1.1604,-0.0683096
-0.42043,-0.431575,-0.0805509,1.19799,1.16055,-0.0689216
-0.42062,-0.431721,-0.0804483,1.19815,1.16064,-0.069498
-0.4208,-0.431895,-0.0803509,1.19831,1.16075,-0.0700406
-0.42098,-0.432041,-0.0818574,1.19848,1.16087,-0.0706315
-0.42116,-0.432186,-0.0816896,1.19864,1.16099,-0.0711844
-0.42135,-0.432389,-0.0822569,1.19881,1.16113,-0.071738
-0.42153,-0.432535,-0.0825052,1.19897,1.16122,-0.0722763
-0.42171,-0.432709,-0.0830318,1.19914,1.16136,-0.0728141
-0.42189,-0.432855,-0.0832413,1.1993,1.16148,-0.0733355
-0.42208,-0.433029,-0.0841672,1.19946,1.16163,-0.0738771
-0.42226,-0.433233,-0.0854829,1.19963,1.1618,-0.0744574
-0.42244,-0.433407,-0.0862967,1.19979,1.16195,-0.0750493
-0.42262,-0.433582,-0.087506,1.19996,1.16209,-0.0756722
-0.42281,-0.433785,-0.0882186,1.20012,1.16227,-0.0762995
-0.42299,-0.433989,-0.0884596,1.20028,1.16244,-0.0769075
-0.42317,-0.434192,-0.0886884,1.20045,1.16264,-0.0774965
-0.42335,-0.434367,-0.0902142,1.20061,1.16279,-0.0781324
-0.42353,-0.43457,-0.0916637,1.20077,1.16293,-0.078809
-0.42372,-0.434774,-0.0933314,1.20094,1.16314,-0.0795351
-0.4239,-0.435006,-0.0949158,1.2011,1.16334,-0.0803041
-0.42408,-0.43521,-0.096857,1.20126,1.16354,-0.0811318
-0.42426,-0.435442,-0.0982651,1.20143,1.16375,-0.0819885
-0.42445,-0.435675,-0.0996028,1.20159,1.16398,-0.0828692
-0.42463,-0.435878,-0.100874,1.20175,1.16418,-0.0837694
-0.42481,-0.436111,-0.102953,1.20192,1.16442,-0.0847286
-0.42499,-0.436344,-0.104492,1.20208,1.16462,-0.0857168
-0.42518,-0.436576,-0.105228,1.20224,1.16485,-0.0866923
-0.42536,-0.436809,-0.106654,1.20241,1.16509,-0.0876904
-0.42554,-0.437041,-0.10888,1.20257,1.16532,-0.0887499
-0.42572,-0.437303,-0.109687,1.20273,1.16558,-0.0897967
-0.4259,-0.437536,-0.111326,1.2029,1.16581,-0.0908732
-0.42609,-0.437768,-0.112883,1.20306,1.16604,-0.0919737
-0.42627,-0.438001,-0.113926,1.20322,1.16628,-0.0930713
-0.42645,-0.438262,-0.115353,1.20338,1.16654,-0.0941853
-0.42663,-0.438466,-0.115836,1.20355,1.16674,-0.0952679
-0.42682,-0.438728,-0.116731,1.20371,1.167,-0.096341
-0.427,-0.43896,-0.118018,1.20387,1.16724,-0.0974249
-0.42718,-0.439222,-0.119676,1.20403,1.1675,-0.0985374
-0.42736,-0.439454,-0.121251,1.2042,1.16773,-0.0996731
-0.42754,-0.439687,-0.121876,1.20436,1.16796,-0.100783
-0.42773,-0.43992,-0.122033,1.20454,1.1682,-0.101846
-0.42792,-0.440152,-0.122182,1.20473,1.1684,-0.102863
-0.42811,-0.440385,-0.123923,1.20493,1.16863,-0.103916
-0.4283,-0.440647,-0.123978,1.20512,1.16889,-0.104919
-0.42848,-0.440879,-0.124902,1.20531,1.16913,-0.105918
-0.42867,-0.441112,-0.126216,1.20551,1.16936,-0.106933
-0.42886,-0.441344,-0.127029,1.2057,1.16959,-0.107938
-0.42905,-0.441577,-0.127364,1.2059,1.16982,-0.108909
-0.42924,-0.441839,-0.128119,1.20609,1.17009,-0.109869
-0.42943,-0.442071,-0.1284,1.20628,1.17032,-0.110796
-0.42962,-0.442304,-0.12954,1.20648,1.17055,-0.111733
-0.4298,-0.442536,-0.130622,1.20667,1.17078,-0.112678
-0.42999,-0.442798,-0.131214,1.20686,1.17105,-0.113604
-0.43018,-0.443031,-0.132212,1.20706,1.17128,-0.114535
-0.43037,-0.443292,-0.132725,1.20725,1.17154,-0.115444
-0.43056,-0.443554,-0.133212,1.20744,1.1718,-0.116333
-0.43075,-0.443787,-0.133238,1.20764,1.17203,-0.117178
-0.43093,-0.444019,-0.133263,1.20783,1.17227,-0.117982
-0.43112,-0.444281,-0.133723,1.20802,1.17253,-0.118769
-0.43131,-0.444484,-0.13416,1.20821,1.17273,-0.119539
-0.4315,-0.444746,-0.134576,1.20841,1.17299,-0.120291
-0.43169,-0.444979,-0.134098,1.2086,1.17323,-0.120981
-0.43188,-0.445211,-0.13408,1.20879,1.17346,-0.121636
-0.43206,-0.445444,-0.134935,1.20899,1.17369,-0.122301
-0.43225,-0.445705,-0.135312,1.20918,1.17395,-0.122951
-0.43244,-0.445938,-0.134797,1.20937,1.17419,-0.123544
-0.43263,-0.4462,-0.134308,1.20956,1.17445,-0.124082
-0.43282,-0.446403,-0.13428,1.20976,1.17465,-0.124592
-0.43301,-0.446665,-0.133817,1.20995,1.17491,-0.125053
-0.43319,-0.446897,-0.133086,1.21014,1.17515,-0.125455
-0.43338,-0.447101,-0.132683,1.21033,1.17535,-0.125816
-0.43357,-0.447334,-0.132299,1.21053,1.17558,-0.12614
-0.43376,-0.447537,-0.131935,1.21072,1.17578,-0.12643
-0.43395,-0.44777,-0.131589,1.21091,1.17602,-0.126688
-0.43414,-0.447973,-0.130534,1.2111,1.17622,-0.12688
-0.43432,-0.448177,-0.129968,1.21129,1.17642,-0.127035
-0.43451,-0.448409,-0.129429,1.21149,1.17666,-0.127154
-0.4347,-0.448613,-0.128482,1.21168,1.17686,-0.127221
-0.43489,-0.448816,-0.128018,1.21187,1.17706,-0.127261
-0.43508,-0.44902,-0.127141,1.21206,1.17724,-0.127255
-0.43526,-0.449194,-0.125872,1.21225,1.17741,-0.127186
-0.43545,-0.449369,-0.124666,1.21244,1.17759,-0.12706
-0.43564,-0.449543,-0.123521,1.21264,1.17776,-0.126883
-0.43583,-0.449718,-0.122869,1.21283,1.17794,-0.126682
-0.43602,-0.449892,-0.121378,1.21302,1.17811,-0.126417
-0.4362,-0.450067,-0.11967,1.21321,1.17829,-0.126079
-0.43639,-0.450212,-0.117175,1.2134,1.17843,-0.125634
-0.43658,-0.450386,-0.115241,1.21359,1.17861,-0.125115
-0.43677,-0.450532,-0.113404,1.21378,1.17875,-0.124529
-0.43696,-0.450706,-0.112386,1.21398,1.17892,-0.123922
-0.43714,-0.450822,-0.111419,1.21417,1.17904,-0.123297
-0.43733,-0.450968,-0.109773,1.21436,1.17919,-0.122621
-0.43752,-0.451084,-0.107773,1.21455,1.1793,-0.121878
-0.43771,-0.451229,-0.106309,1.21474,1.17945,-0.1211
-0.4379,-0.451375,-0.104047,1.21493,1.17959,-0.120247
-0.43808,-0.451491,-0.102769,1.21512,1.17971,-0.119373
-0.43827,-0.451607,-0.0999567,1.21531,1.17983,-0.118402
-0.43846,-0.451724,-0.0988838,1.2155,1.17994,-0.117426
-0.43865,-0.45184,-0.0983007,1.21569,1.18006,-0.11647
-0.43884,-0.451927,-0.0968746,1.21588,1.18015,-0.11549
-0.43903,-0.452044,-0.0955198,1.21608,1.18026,-0.114492
-0.43922,-0.45216,-0.0946688,1.2163,1.18038,-0.113501
-0.43942,-0.452247,-0.0922613,1.21651,1.18047,-0.112439
-0.43961,-0.452363,-0.0888112,1.21673,1.18058,-0.111257
-0.43981,-0.452451,-0.0878595,1.21694,1.18067,-0.110087
-0.44,-0.452538,-0.0869554,1.21716,1.18076,-0.108931
-0.4402,-0.452654,-0.0844974,1.21737,1.18087,-0.107709
-0.44039,-0.452741,-0.0821624,1.21759,1.18096,-0.106432
-0.44059,-0.452829,-0.0799441,1.2178,1.18105,-0.105107
-0.44078,-0.452945,-0.0787089,1.21802,1.18116,-0.103787
-0.44098,-0.453003,-0.0766633,1.21823,1.18122,-0.102431
-0.44117,-0.45309,-0.0755922,1.21845,1.18131,-0.101089
-0.44137,-0.453177,-0.0732663,1.21866,1.1814,-0.0996982
-0.44156,-0.453236,-0.0696029,1.21887,1.18145,-0.0981934
-0.44176,-0.453323,-0.0661228,1.21909,1.18154,-0.0965899
-0.44195,-0.45341,-0.0655787,1.2193,1.18163,-0.0950393
-0.44215,-0.453497,-0.0641896,1.21952,1.18172,-0.0934968
-0.44234,-0.453555,-0.064469,1.21973,1.18177,-0.0920454
-0.44254,-0.453643,-0.0624085,1.21995,1.18186,-0.0905636
-0.44273,-0.453701,-0.060451,1.22016,1.18192,-0.089058
-0.44293,-0.453788,-0.0604813,1.22037,1.18201,-0.0876291
-0.44312,-0.453846,-0.0586202,1.22059,1.18206,-0.0861787
-0.44332,-0.453933,-0.0556892,1.2208,1.18215,-0.0846542
-0.44351,-0.453992,-0.0552306,1.22102,1.18221,-0.083183
-0.44371,-0.454079,-0.0552311,1.22123,1.1823,-0.0817854
-0.4439,-0.454137,-0.0559585,1.22144,1.18236,-0.0804941
-0.4441,-0.454195,-0.0554865,1.22166,1.18241,-0.0792437
-0.44429,-0.454282,-0.0554742,1.22187,1.1825,-0.0780552
-0.44449,-0.45434,-0.0538634,1.22208,1.18256,-0.0768456
-0.44468,-0.454399,-0.0511703,1.2223,1.18262,-0.0755619
-0.44488,-0.454457,-0.0513738,1.22251,1.18268,-0.0743525
-0.44507,-0.454544,-0.052294,1.22272,1.18276,-0.0732495
-0.44527,-0.454602,-0.0504061,1.22294,1.18282,-0.0721074
-0.44546,-0.454689,-0.0509386,1.22315,1.18291,-0.0710489
-0.44566,-0.454747,-0.0514445,1.22336,1.18297,-0.0700687
-0.44585,-0.454806,-0.0511982,1.22358,1.18302,-0.0691252
-0.44605,-0.454893,-0.0486382,1.22379,1.18311,-0.0681008
-0.44624,-0.454951,-0.0462063,1.224,1.18317,-0.0670061
