angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62411,-0.684055,0.190266,1.87402,1.84926,0.184926
-0.62382,-0.683764,0.188603,1.87393,1.84914,0.18511
-0.62354,-0.683473,0.187459,1.87383,1.84897,0.185227
-0.62325,-0.683211,0.186808,1.87374,1.84885,0.185306
-0.62296,-0.68295,0.185027,1.87365,1.84868,0.185292
-0.62267,-0.682659,0.182899,1.87355,1.84853,0.185173
-0.62239,-0.682397,0.180877,1.87346,1.84836,0.184958
-0.6221,-0.682136,0.178956,1.87337,1.84821,0.184658
-0.62181,-0.681874,0.177568,1.87328,1.84806,0.184303
-0.62152,-0.681671,0.17494,1.87318,1.84795,0.183835
-0.62124,-0.681438,0.17288,1.87309,1.84783,0.183287
-0.62095,-0.681205,0.170196,1.873,1.84769,0.182633
-0.62066,-0.680973,0.167938,1.8729,1.84754,0.181898
-0.62037,-0.680769,0.165501,1.87281,1.84745,0.181078
-0.62009,-0.680537,0.16275,1.87271,1.84731,0.180162
-0.6198,-0.680333,0.159264,1.87262,1.84719,0.179117
-0.61951,-0.680101,0.156825,1.87253,1.84702,0.178002
-0.61922,-0.679897,0.154072,1.87243,1.84693,0.176806
-0.61893,-0.679723,0.152328,1.87234,1.84681,0.175582
-0.61865,-0.679548,0.149073,1.87224,1.84673,0.174257
-0.61836,-0.679374,0.146707,1.87215,1.84664,0.172879
-0.61807,-0.679199,0.143733,1.87206,1.84658,0.171422
-0.61778,-0.679025,0.140908,1.87196,1.84647,0.169896
-0.6175,-0.678879,0.136624,1.87187,1.84641,0.168232
-0.61721,-0.678734,0.133282,1.87177,1.84632,0.166485
-0.61692,-0.678589,0.130979,1.87168,1.84626,0.16471
-0.61663,-0.678472,0.128791,1.87158,1.84623,0.162914
-0.61634,-0.678327,0.12584,1.87149,1.84617,0.16106
-0.61606,-0.678182,0.12391,1.87139,1.84609,0.159203
-0.61577,-0.678065,0.121639,1.8713,1.84609,0.157324
-0.61548,-0.67792,0.120645,1.8712,1.846,0.15549
-0.61519,-0.677775,0.118538,1.87111,1.84594,0.153643
-0.61491,-0.677658,0.114501,1.87101,1.84591,0.151686
-0.61462,-0.677542,0.112265,1.87092,1.84588,0.149715
-0.61433,-0.677397,0.110576,1.87082,1.84583,0.147758
-0.61404,-0.677251,0.1081,1.87072,1.84577,0.145775
-0.61375,-0.677135,0.10662,1.87063,1.84577,0.143817
-0.61347,-0.67699,0.106813,1.87053,1.84571,0.141967
-0.61318,-0.676844,0.104962,1.87044,1.84565,0.140117
-0.61289,-0.67667,0.104801,1.87034,1.84556,0.138351
-0.6126,-0.676554,0.10305,1.87024,1.84556,0.136586
-0.61231,-0.676408,0.100951,1.87015,1.84554,0.134804
-0.61203,-0.676263,0.100555,1.87005,1.84548,0.133092
-0.61174,-0.676117,0.0994521,1.86995,1.84545,0.13141
-0.61145,-0.675972,0.0979684,1.86986,1.84539,0.129738
-0.61116,-0.675798,0.0977218,1.86976,1.8453,0.128137
-0.61087,-0.675652,0.0971969,1.86966,1.8453,0.12659
-0.61058,-0.675478,0.0969889,1.86956,1.84524,0.12511
-0.6103,-0.675303,0.0972274,1.86947,1.84519,0.123716
-0.61001,-0.675158,0.0967271,1.86937,1.84519,0.122366
-0.60972,-0.674984,0.0962519,1.86927,1.84513,0.12106
-0.60943,-0.67478,0.0969634,1.86917,1.84507,0.119856
-0.60914,-0.674635,0.0976393,1.86908,1.84504,0.118745
-0.60886,-0.674402,0.0990082,1.86898,1.84495,0.117758
-0.60857,-0.674228,0.0991458,1.86888,1.8449,0.116827
-0.60828,-0.673995,0.0997126,1.86878,1.84481,0.115972
-0.60799,-0.673791,0.100978,1.86868,1.84475,0.115222
-0.6077,-0.673559,0.10218,1.86859,1.84466,0.11457
-0.60741,-0.673355,0.103322,1.86849,1.84458,0.114007
-0.60713,-0.673123,0.104843,1.86839,1.84446,0.113549
-0.60684,-0.67289,0.104689,1.86829,1.84434,0.113106
-0.60655,-0.672687,0.105705,1.86819,1.84428,0.112736
-0.60626,-0.672454,0.107107,1.86809,1.84417,0.112455
-0.60597,-0.672192,0.108439,1.868,1.84405,0.112254
-0.60569,-0.671931,0.109704,1.8679,1.84391,0.112126
-0.6054,-0.671669,0.110906,1.8678,1.84376,0.112065
-0.60511,-0.671466,0.11132,1.8677,1.8437,0.112028
-0.60482,-0.671146,0.113604,1.8676,1.84356,0.112107
-0.60453,-0.670855,0.115774,1.8675,1.84344,0.11229
-0.60424,-0.670535,0.119144,1.8674,1.8433,0.112633
-0.60396,-0.670215,0.12031,1.8673,1.84315,0.113017
-0.60367,-0.669925,0.123017,1.8672,1.84306,0.113517
-0.60338,-0.669576,0.126024,1.8671,1.84295,0.114142
-0.60309,-0.669256,0.128881,1.867,1.84286,0.114879
-0.6028,-0.668878,0.131886,1.8669,1.84277,0.115729
-0.60251,-0.668558,0.13445,1.8668,1.84274,0.116665
-0.60223,-0.668209,0.137177,1.8667,1.84269,0.117691
-0.60194,-0.66786,0.140203,1.8666,1.84269,0.118817
-0.60165,-0.667511,0.143514,1.8665,1.84272,0.120052
-0.60136,-0.667104,0.147387,1.8664,1.84277,0.121418
-0.60107,-0.666756,0.149903,1.8663,1.84286,0.122842
-0.60078,-0.666378,0.153165,1.8662,1.84301,0.124359
-0.60049,-0.666,0.155392,1.8661,1.84318,0.12591
-0.60021,-0.665651,0.157943,1.866,1.84341,0.127512
-0.59992,-0.665273,0.160368,1.8659,1.84367,0.129155
-0.59963,-0.664924,0.162671,1.8658,1.84399,0.13083
-0.59934,-0.664546,0.164422,1.86569,1.84434,0.13251
-0.59905,-0.664168,0.167685,1.86559,1.84469,0.134269
-0.59876,-0.66379,0.170349,1.86549,1.8451,0.136073
-0.59847,-0.663412,0.172589,1.86539,1.84551,0.137899
-0.59819,-0.663005,0.175008,1.86529,1.84588,0.139754
-0.5979,-0.662627,0.177015,1.86519,1.84626,0.141617
-0.59761,-0.66222,0.180521,1.86508,1.84661,0.143562
-0.59732,-0.661813,0.182543,1.86498,1.8469,0.145511
-0.59703,-0.661377,0.1849,1.86488,1.84713,0.147481
-0.59674,-0.660941,0.187139,1.86478,1.84731,0.149464
-0.59645,-0.660505,0.190429,1.86468,1.84734,0.151512
-0.59617,-0.660098,0.192392,1.86457,1.84731,0.153556
-0.59588,-0.659661,0.194693,1.86447,1.84716,0.155613
-0.59559,-0.659254,0.19528,1.86437,1.84693,0.157596
-0.5953,-0.658847,0.195837,1.86427,1.84667,0.159508
-0.59501,-0.65844,0.196802,1.86416,1.84629,0.161373
-0.59472,-0.658062,0.198447,1.86406,1.84591,0.163227
-0.59443,-0.657655,0.201171,1.86396,1.84548,0.165124
-0.59415,-0.657248,0.202161,1.86385,1.84507,0.166976
-0.59386,-0.65687,0.202374,1.86375,1.84469,0.168746
-0.59357,-0.656521,0.203304,1.86365,1.84434,0.170474
-0.59328,-0.656114,0.20346,1.86355,1.84394,0.172123
-0.59299,-0.655736,0.203608,1.86344,1.84356,0.173697
-0.5927,-0.655388,0.204185,1.86334,1.84321,0.175222
-0.59241,-0.654981,0.203861,1.86323,1.8428,0.176654
-0.59212,-0.654603,0.205152,1.86313,1.84242,0.178078
-0.59184,-0.654225,0.206379,1.86303,1.84205,0.179493
-0.59155,-0.653818,0.206817,1.86292,1.84164,0.18086
-0.59126,-0.65344,0.206798,1.86282,1.84126,0.182157
-0.59097,-0.653091,0.205907,1.86272,1.84091,0.183344
-0.59068,-0.652713,0.20477,1.86261,1.84053,0.184415
-0.59039,-0.652364,0.204853,1.86251,1.84019,0.185437
-0.5901,-0.652015,0.204059,1.8624,1.83984,0.186368
-0.58981,-0.651695,0.203015,1.8623,1.83952,0.187201
-0.58952,-0.651375,0.202022,1.86219,1.8392,0.187942
-0.58924,-0.651056,0.20137,1.86209,1.83888,0.188613
-0.58895,-0.650765,0.200024,1.86198,1.83859,0.189184
-0.58866,-0.650503,0.198745,1.86188,1.83832,0.189662
-0.58837,-0.650212,0.197094,1.86177,1.83803,0.190033
-0.58808,-0.649922,0.195525,1.86167,1.83774,0.190308
-0.58779,-0.649631,0.194471,1.86156,1.83748,0.190516
-0.5875,-0.649369,0.191871,1.86146,1.83722,0.190584
-0.58721,-0.649079,0.189836,1.86135,1.83693,0.190546
-0.58692,-0.648817,0.188195,1.86124,1.8367,0.190429
-0.58663,-0.648555,0.185908,1.86114,1.83644,0.190203
-0.58635,-0.648294,0.183736,1.86103,1.8362,0.189879
-0.58606,-0.648032,0.181672,1.86093,1.83597,0.189469
-0.58577,-0.647799,0.178839,1.86082,1.83577,0.188938
-0.58548,-0.647538,0.176585,1.86071,1.83553,0.18832
-0.58519,-0.647334,0.174006,1.86061,1.83539,0.187604
-0.5849,-0.647043,0.172429,1.8605,1.83513,0.186846
-0.58461,-0.64684,0.170059,1.8604,1.83495,0.186006
-0.58432,-0.646578,0.167516,1.86029,1.83472,0.185082
-0.58403,-0.646346,0.165827,1.86018,1.83452,0.184119
-0.58374,-0.646142,0.163787,1.86008,1.83434,0.183102
-0.58346,-0.645939,0.160685,1.85997,1.8342,0.181981
-0.58317,-0.645706,0.158902,1.85986,1.83399,0.180827
-0.58288,-0.645531,0.156481,1.85975,1.83385,0.17961
-0.58259,-0.645328,0.154908,1.85965,1.83373,0.178375
-0.5823,-0.645095,0.153413,1.85954,1.83353,0.177127
-0.58201,-0.644892,0.151994,1.85943,1.83335,0.17587
-0.58172,-0.644717,0.149482,1.85933,1.83321,0.174551
-0.58143,-0.644514,0.147968,1.85922,1.83303,0.173222
-0.58114,-0.64431,0.145658,1.85911,1.83286,0.171844
-0.58085,-0.644107,0.144335,1.859,1.83268,0.170468
-0.58056,-0.643903,0.142642,1.85889,1.83251,0.169077
-0.58027,-0.6437,0.141761,1.85879,1.83231,0.167711
-0.57999,-0.643496,0.140924,1.85868,1.83213,0.166372
-0.5797,-0.643293,0.139402,1.85857,1.83196,0.165023
-0.57941,-0.643118,0.13752,1.85846,1.83178,0.163648
-0.57912,-0.642915,0.136895,1.85835,1.83164,0.16231
-0.57883,-0.642711,0.135138,1.85825,1.83143,0.160952
-0.57854,-0.642508,0.133905,1.85814,1.83126,0.159599
-0.57825,-0.642304,0.13317,1.85803,1.83109,0.158278
-0.57796,-0.642101,0.132472,1.85792,1.83091,0.156988
-0.57767,-0.641868,0.131372,1.85781,1.83071,0.155707
-0.57738,-0.641636,0.130764,1.8577,1.8305,0.15446
-0.57709,-0.641432,0.12975,1.85759,1.83033,0.153224
-0.5768,-0.64117,0.129222,1.85748,1.83013,0.152024
-0.57651,-0.640938,0.129012,1.85737,1.82992,0.150873
-0.57622,-0.640676,0.130848,1.85726,1.82966,0.149872
-0.57594,-0.640414,0.131864,1.85715,1.82946,0.148972
-0.57565,-0.640182,0.131522,1.85704,1.82928,0.148099
-0.57536,-0.639891,0.132796,1.85693,1.82902,0.147334
-0.57507,-0.639629,0.133716,1.85682,1.82882,0.146653
-0.57478,-0.639368,0.134153,1.85671,1.82858,0.146028
-0.57449,-0.639077,0.135005,1.8566,1.82835,0.145477
-0.5742,-0.638757,0.135814,1.85649,1.82812,0.144994
-0.57391,-0.638466,0.137309,1.85638,1.82789,0.14461
-0.57362,-0.638205,0.138294,1.85627,1.82768,0.144294
-0.57333,-0.637885,0.139665,1.85616,1.82745,0.144062
-0.57304,-0.637594,0.140532,1.85605,1.82722,0.143886
-0.57275,-0.637304,0.142227,1.85594,1.82702,0.143803
-0.57246,-0.637013,0.143402,1.85583,1.82681,0.143783
-0.57217,-0.636693,0.14539,1.85572,1.82658,0.143863
-0.57188,-0.636373,0.146843,1.85561,1.82638,0.144012
-0.57159,-0.636053,0.14895,1.8555,1.82611,0.144259
-0.5713,-0.635704,0.149789,1.85539,1.82588,0.144536
-0.57101,-0.635385,0.151457,1.85528,1.82565,0.144882
-0.57072,-0.635036,0.154206,1.85516,1.82542,0.145348
-0.57044,-0.634687,0.155945,1.85505,1.82515,0.145878
-0.57015,-0.634338,0.157306,1.85494,1.82492,0.146449
-0.56986,-0.633989,0.159326,1.85483,1.82469,0.147093
-0.56957,-0.633611,0.161681,1.85472,1.82443,0.147822
-0.56928,-0.633262,0.163046,1.85461,1.82419,0.148583
-0.56899,-0.632913,0.164779,1.85449,1.82399,0.149393
-0.5687,-0.632564,0.165989,1.85438,1.82379,0.150223
-0.56841,-0.632216,0.167138,1.85427,1.82356,0.151069
-0.56812,-0.631867,0.169103,1.85416,1.82338,0.15197
-0.56783,-0.631489,0.170097,1.85404,1.82318,0.152877
-0.56754,-0.63114,0.171913,1.85393,1.82297,0.153829
-0.56725,-0.630791,0.173639,1.85382,1.82283,0.154819
-0.56696,-0.630442,0.175278,1.85371,1.82268,0.155842
-0.56667,-0.630064,0.175673,1.85359,1.82251,0.156834
-0.56638,-0.629744,0.176047,1.85348,1.82239,0.157794
-0.56609,-0.629424,0.175967,1.85337,1.82228,0.158703
-0.5658,-0.629105,0.175891,1.85325,1.82219,0.159562
-0.56551,-0.628814,0.175819,1.85314,1.82213,0.160375
-0.56522,-0.628494,0.176186,1.85303,1.82201,0.161166
-0.56493,-0.628174,0.176099,1.85291,1.82196,0.161912
-0.56464,-0.627884,0.175144,1.8528,1.82193,0.162574
-0.56435,-0.627564,0.174673,1.85269,1.82184,0.163179
-0.56406,-0.627273,0.173499,1.85257,1.82181,0.163695
-0.56377,-0.626982,0.17311,1.85246,1.82178,0.164166
-0.56348,-0.626721,0.171577,1.85234,1.82181,0.164536
-0.56319,-0.626401,0.172157,1.85223,1.82178,0.164917
-0.5629,-0.62611,0.171835,1.85212,1.82178,0.165263
-0.56261,-0.62579,0.172692,1.852,1.82181,0.165635
-0.56232,-0.625499,0.171908,1.85189,1.82184,0.165948
-0.56203,-0.62518,0.172035,1.85177,1.8219,0.166253
-0.56174,-0.624918,0.171283,1.85166,1.82207,0.166504
-0.56145,-0.624598,0.171005,1.85154,1.82222,0.166729
-0.56116,-0.624278,0.171177,1.85143,1.82239,0.166952
-0.56087,-0.623988,0.170177,1.85131,1.82262,0.167113
-0.56058,-0.623697,0.168792,1.8512,1.82292,0.167197
-0.5603,-0.623406,0.169074,1.85108,1.82326,0.167291
-0.56001,-0.623115,0.168907,1.85097,1.82364,0.167371
-0.55972,-0.622796,0.168311,1.85085,1.82408,0.167418
-0.55943,-0.622534,0.168182,1.85074,1.82454,0.167457
-0.55914,-0.622243,0.166896,1.85062,1.82504,0.167429
-0.55885,-0.621952,0.166837,1.85051,1.82556,0.167399
-0.55856,-0.621691,0.166345,1.85039,1.82617,0.167346
-0.55827,-0.6214,0.166314,1.85028,1.8267,0.167295
-0.55798,-0.621109,0.167157,1.85016,1.82731,0.167288
-0.55769,-0.620789,0.166649,1.85004,1.82789,0.167256
-0.5574,-0.620499,0.166603,1.84993,1.82844,0.167223
-0.55711,-0.620179,0.166559,1.84981,1.82908,0.16719
-0.55682,-0.619888,0.166081,1.84969,1.82966,0.167135
-0.55653,-0.619597,0.165627,1.84958,1.83016,0.167059
-0.55624,-0.619307,0.165631,1.84946,1.83056,0.166988
-0.55595,-0.619016,0.165636,1.84935,1.83094,0.16692
-0.55566,-0.618696,0.16564,1.84923,1.8312,0.166856
-0.55537,-0.618376,0.167243,1.84911,1.83141,0.166876
-0.55508,-0.618086,0.167604,1.84899,1.83155,0.166912
-0.55479,-0.617737,0.168382,1.84888,1.83155,0.166985
-0.5545,-0.617417,0.169848,1.84876,1.83149,0.167129
-0.55421,-0.617068,0.171241,1.84864,1.83132,0.167334
-0.55392,-0.616719,0.171837,1.84853,1.83109,0.167559
-0.55363,-0.616399,0.171967,1.84841,1.83079,0.16778
-0.55334,-0.61605,0.172818,1.84829,1.83045,0.168032
-0.55305,-0.615701,0.173626,1.84817,1.83007,0.168311
-0.55276,-0.615324,0.174394,1.84806,1.82969,0.168615
-0.55247,-0.615004,0.175123,1.84794,1.82937,0.168941
-0.55218,-0.614684,0.175816,1.84782,1.82905,0.169285
-0.55189,-0.614335,0.176474,1.8477,1.8287,0.169644
-0.5516,-0.613986,0.177536,1.84758,1.82835,0.170039
-0.55131,-0.613637,0.178544,1.84746,1.828,0.170464
-0.55102,-0.613288,0.179938,1.84735,1.82765,0.170938
-0.55073,-0.612969,0.180391,1.84723,1.82733,0.17141
-0.55044,-0.61262,0.180529,1.84711,1.82699,0.171866
-0.55015,-0.6123,0.180225,1.84699,1.82667,0.172284
-0.54986,-0.611951,0.180663,1.84687,1.82632,0.172703
-0.54957,-0.611573,0.180788,1.84675,1.82594,0.173107
-0.54928,-0.611224,0.180471,1.84663,1.82559,0.173476
-0.54899,-0.610904,0.179733,1.84651,1.82527,0.173788
-0.5487,-0.610584,0.179905,1.8464,1.82498,0.174094
-0.54841,-0.610236,0.179632,1.84628,1.82463,0.174371
-0.54812,-0.609916,0.178937,1.84616,1.82431,0.174599
-0.54782,-0.609596,0.178712,1.84604,1.82402,0.174805
-0.54753,-0.609276,0.178063,1.84592,1.82373,0.174968
-0.54724,-0.608956,0.178318,1.8458,1.82344,0.175135
-0.54695,-0.608666,0.177688,1.84568,1.82318,0.175263
-0.54666,-0.608375,0.177526,1.84556,1.82292,0.175376
-0.54637,-0.608084,0.177808,1.84544,1.82271,0.175498
-0.54608,-0.607793,0.176767,1.84532,1.82248,0.175561
-0.54579,-0.607503,0.176651,1.8452,1.82225,0.175616
-0.5455,-0.607212,0.176541,1.84508,1.82204,0.175662
-0.54521,-0.60695,0.175564,1.84496,1.82184,0.175657
-0.54492,-0.606689,0.174345,1.84484,1.82169,0.175592
-0.54463,-0.606398,0.17435,1.84472,1.82152,0.175529
-0.54434,-0.606136,0.172756,1.8446,1.82135,0.175391
-0.54405,-0.605904,0.170805,1.84448,1.82126,0.175161
-0.54376,-0.605613,0.169388,1.84435,1.82111,0.174873
-0.54347,-0.60538,0.167169,1.84423,1.821,0.174488
-0.54318,-0.605119,0.16637,1.84411,1.82091,0.174082
-0.54289,-0.604886,0.164303,1.84399,1.82082,0.173593
-0.5426,-0.604595,0.162338,1.84387,1.82068,0.17303
-0.54231,-0.604334,0.162071,1.84375,1.82056,0.172482
-0.54202,-0.604072,0.162254,1.84363,1.82042,0.171971
-0.54173,-0.60381,0.160828,1.84351,1.82033,0.171414
-0.54144,-0.603549,0.161509,1.84338,1.82018,0.170918
-0.54115,-0.603287,0.160121,1.84326,1.82007,0.170378
-0.54086,-0.603025,0.158366,1.84314,1.81995,0.169778
-0.54057,-0.602764,0.15757,1.84302,1.8198,0.169167
-0.54028,-0.602531,0.155216,1.8429,1.81966,0.16847
-0.53999,-0.602327,0.153415,1.84277,1.81957,0.167717
-0.5397,-0.602095,0.151705,1.84265,1.8194,0.166917
-0.53941,-0.601862,0.15037,1.84253,1.81925,0.166089
-0.53912,-0.60163,0.149539,1.84241,1.81911,0.165262
-0.53883,-0.601397,0.147586,1.84229,1.81896,0.164378
-0.53854,-0.601135,0.146458,1.84216,1.81876,0.163482
-0.53825,-0.600845,0.144659,1.84204,1.8185,0.162541
-0.53796,-0.60067,0.143386,1.84192,1.81835,0.161583
-0.53767,-0.600467,0.141305,1.84179,1.81818,0.160569
-0.53738,-0.600263,0.139328,1.84167,1.818,0.159507
-0.53709,-0.60006,0.137449,1.84155,1.81783,0.158404
-0.5368,-0.599885,0.136101,1.84143,1.81765,0.157289
-0.53651,-0.599711,0.133948,1.8413,1.81751,0.156122
-0.53622,-0.599536,0.13321,1.84118,1.81733,0.154976
-0.53593,-0.599362,0.132074,1.84106,1.81722,0.153831
-0.53564,-0.599158,0.130558,1.84093,1.81701,0.152668
-0.53535,-0.598955,0.128391,1.84081,1.81684,0.151454
-0.53506,-0.59878,0.126624,1.84068,1.81666,0.150212
-0.53477,-0.598606,0.12538,1.84056,1.81652,0.148971
-0.53448,-0.598402,0.125072,1.84044,1.81634,0.147776
-0.53419,-0.598257,0.123906,1.84031,1.81623,0.146582
-0.5339,-0.598054,0.123235,1.84019,1.81603,0.145415
-0.53361,-0.597821,0.123033,1.84006,1.81582,0.144296
-0.53332,-0.597646,0.121533,1.83994,1.81568,0.143158
-0.53303,-0.597443,0.119818,1.83982,1.8155,0.141991
-0.53274,-0.597239,0.119351,1.83969,1.81533,0.140859
-0.53245,-0.597007,0.119344,1.83957,1.81512,0.139783
-0.53216,-0.596803,0.118464,1.83944,1.81498,0.138717
-0.53188,-0.596629,0.118501,1.83932,1.81486,0.137706
-0.53159,-0.596425,0.117228,1.83919,1.81469,0.136682
-0.5313,-0.596222,0.117618,1.83907,1.81451,0.135729
-0.53101,-0.595989,0.117697,1.83894,1.81431,0.134827
-0.53072,-0.595815,0.1169,1.83882,1.81416,0.133931
-0.53043,-0.595611,0.117306,1.83869,1.81399,0.1331
-0.53014,-0.595379,0.118564,1.83857,1.81379,0.132373
-0.52985,-0.595175,0.11816,1.83844,1.81367,0.131662
-0.52957,-0.594943,0.118212,1.83832,1.81347,0.13099
-0.52928,-0.59471,0.118262,1.83819,1.81326,0.130353
-0.52899,-0.594506,0.118309,1.83807,1.81312,0.129751
-0.5287,-0.594274,0.118644,1.83794,1.81294,0.129196
-0.52841,-0.594041,0.118236,1.83782,1.81277,0.128648
-0.52812,-0.59378,0.118575,1.83769,1.81259,0.128144
-0.52783,-0.593576,0.118607,1.83756,1.81245,0.127667
-0.52754,-0.593314,0.119363,1.83744,1.81225,0.127252
-0.52726,-0.593053,0.120518,1.83731,1.81207,0.126915
-0.52697,-0.592791,0.121615,1.83719,1.81187,0.12665
-0.52668,-0.592559,0.124257,1.83706,1.81175,0.126531
-0.52639,-0.592297,0.125894,1.83693,1.81155,0.126499
-0.5261,-0.592035,0.126723,1.83681,1.8114,0.12651
-0.52581,-0.591715,0.129835,1.83668,1.81117,0.126676
-0.52552,-0.591454,0.131194,1.83655,1.811,0.126902
-0.52523,-0.591163,0.132193,1.83643,1.81079,0.127167
-0.52495,-0.590872,0.13387,1.8363,1.81062,0.127502
-0.52466,-0.590581,0.135026,1.83617,1.81044,0.127878
-0.52437,-0.590262,0.136997,1.83605,1.81021,0.128334
-0.52408,-0.589971,0.13887,1.83592,1.81004,0.128861
-0.52379,-0.589651,0.141084,1.83579,1.80983,0.129472
-0.5235,-0.589302,0.143915,1.83567,1.80963,0.130194
-0.52321,-0.588982,0.146169,1.83554,1.80943,0.130993
-0.52293,-0.588604,0.148745,1.83541,1.80916,0.131881
-0.52264,-0.588256,0.151193,1.83528,1.80896,0.132846
-0.52235,-0.587907,0.153519,1.83516,1.80876,0.13388
-0.52206,-0.587529,0.1566,1.83503,1.80849,0.135016
-0.52177,-0.58718,0.158219,1.8349,1.80829,0.136176
-0.52148,-0.586802,0.16063,1.83477,1.80809,0.137399
-0.52119,-0.586453,0.161757,1.83464,1.80788,0.138617
-0.5209,-0.586104,0.163554,1.83452,1.80768,0.139863
-0.52062,-0.585726,0.165261,1.83439,1.80751,0.141133
-0.52033,-0.585377,0.16732,1.83426,1.8073,0.142443
-0.52005,-0.584999,0.168839,1.83413,1.80713,0.143762
-0.51976,-0.584621,0.171154,1.83401,1.80692,0.145132
-0.51948,-0.584243,0.173645,1.83388,1.80675,0.146558
-0.5192,-0.583865,0.174848,1.83375,1.80658,0.147972
-0.51891,-0.583458,0.17759,1.83362,1.80637,0.149453
-0.51863,-0.58308,0.179031,1.8335,1.8062,0.150932
-0.51834,-0.582702,0.182436,1.83337,1.80599,0.152507
-0.51806,-0.582295,0.184799,1.83324,1.80582,0.154122
-0.51778,-0.581917,0.186316,1.83311,1.80565,0.155732
-0.51749,-0.58151,0.187758,1.83298,1.80544,0.157333
-0.51721,-0.581074,0.189418,1.83286,1.8053,0.158937
-0.51692,-0.580667,0.190705,1.83273,1.80518,0.160525
-0.51664,-0.58026,0.192654,1.8326,1.80503,0.162132
-0.51635,-0.579911,0.192906,1.83247,1.80498,0.163671
-0.51607,-0.579504,0.194309,1.83234,1.80492,0.165202
-0.51579,-0.579155,0.194479,1.83221,1.80495,0.166666
-0.5155,-0.578806,0.195076,1.83209,1.80498,0.168087
-0.51522,-0.578399,0.195644,1.83196,1.80506,0.169465
-0.51493,-0.578051,0.196183,1.83183,1.80521,0.170801
-0.51465,-0.577702,0.196259,1.8317,1.80541,0.172073
-0.51437,-0.577382,0.196767,1.83157,1.8057,0.173308
-0.51408,-0.577033,0.196378,1.83144,1.80605,0.174462
-0.5138,-0.576684,0.19688,1.83131,1.80646,0.175583
-0.51351,-0.576335,0.196485,1.83118,1.80692,0.176628
-0.51323,-0.575986,0.196982,1.83105,1.80745,0.177645
-0.51294,-0.575637,0.197018,1.83092,1.808,0.178614
-0.51266,-0.575289,0.196617,1.83079,1.80864,0.179514
-0.51238,-0.57494,0.196671,1.83066,1.8094,0.180372
-0.51209,-0.574562,0.196723,1.83053,1.81009,0.18119
-0.51181,-0.574213,0.197208,1.8304,1.81085,0.18199
-0.51152,-0.573864,0.196506,1.83027,1.81146,0.182716
-0.51124,-0.573544,0.195839,1.83014,1.81213,0.183372
-0.51096,-0.573195,0.195496,1.83001,1.81265,0.183978
-0.51067,-0.572875,0.194879,1.82988,1.81303,0.184524
-0.51039,-0.572526,0.193858,1.82975,1.81332,0.18499
-0.5101,-0.572207,0.192451,1.82962,1.81347,0.185363
-0.50982,-0.571887,0.191114,1.82949,1.81347,0.185651
-0.50954,-0.571596,0.190717,1.82936,1.81335,0.185904
-0.50925,-0.571276,0.189903,1.82923,1.81309,0.186104
-0.50898,-0.570956,0.18913,1.8291,1.81277,0.186255
-0.50871,-0.570579,0.189123,1.82897,1.81227,0.186399
-0.50843,-0.570259,0.188389,1.82884,1.8119,0.186498
-0.50816,-0.569881,0.188419,1.82871,1.81146,0.186594
-0.50789,-0.569503,0.188156,1.82859,1.81105,0.186672
-0.50762,-0.569183,0.187907,1.82846,1.81073,0.186734
-0.50734,-0.568834,0.186797,1.82833,1.81038,0.186737
-0.50707,-0.568514,0.18618,1.8282,1.81006,0.186709
-0.5068,-0.568194,0.185157,1.82807,1.80974,0.186632
-0.50653,-0.567846,0.184621,1.82794,1.8094,0.186531
-0.50625,-0.567526,0.185275,1.82781,1.80908,0.186468
-0.50598,-0.567206,0.185897,1.82768,1.80876,0.18644
-0.50571,-0.566857,0.186051,1.82755,1.80841,0.18642
-0.50544,-0.566508,0.18707,1.82742,1.80806,0.186453
-0.50517,-0.566188,0.186875,1.82729,1.80774,0.186474
-0.50489,-0.565839,0.186689,1.82716,1.80739,0.186485
-0.50462,-0.56552,0.187676,1.82703,1.80707,0.186544
-0.50435,-0.5652,0.187741,1.8269,1.80675,0.186604
-0.50408,-0.564909,0.187076,1.82677,1.80646,0.186628
-0.5038,-0.564589,0.186881,1.82664,1.80614,0.18664
-0.50353,-0.56424,0.186695,1.82651,1.80579,0.186643
-0.50326,-0.56395,0.186519,1.82638,1.8055,0.186637
-0.50299,-0.56363,0.184316,1.82625,1.80518,0.186521
-0.50272,-0.563368,0.18295,1.82612,1.80492,0.186342
-0.50244,-0.563048,0.182089,1.82599,1.8046,0.18613
-0.50217,-0.562699,0.181271,1.82586,1.80425,0.185887
-0.5019,-0.562438,0.180493,1.82573,1.80399,0.185617
-0.50163,-0.562147,0.179755,1.8256,1.8037,0.185324
-0.50135,-0.561856,0.178617,1.82547,1.80341,0.184989
-0.50108,-0.561595,0.177972,1.82534,1.80315,0.184638
-0.50081,-0.561304,0.177796,1.82521,1.80285,0.184296
-0.50054,-0.561013,0.176029,1.82508,1.80256,0.183882
-0.50027,-0.560722,0.175078,1.82494,1.8023,0.183442
-0.49999,-0.560432,0.175046,1.82481,1.80201,0.183022
-0.49972,-0.560141,0.173853,1.82468,1.80172,0.182564
-0.49945,-0.55985,0.173446,1.82455,1.80143,0.182108
-0.49918,-0.559589,0.17306,1.82442,1.80117,0.181656
