angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09299,-1.13642,0.102224,1.79154,1.75468,0.0893408
-1.09282,-1.13619,0.1038,1.79179,1.75497,0.0900638
-1.09264,-1.13598,0.103262,1.79204,1.75526,0.0907237
-1.09247,-1.13581,0.102751,1.79229,1.75561,0.0913251
-1.09229,-1.13558,0.103137,1.79254,1.75587,0.0919157
-1.09211,-1.1354,0.103068,1.79279,1.75619,0.0924733
-1.09194,-1.13523,0.102276,1.79304,1.75648,0.0929634
-1.09176,-1.13502,0.102686,1.79329,1.7568,0.0934496
-1.09159,-1.13482,0.103512,1.79354,1.75715,0.0939527
-1.09141,-1.13459,0.104297,1.79379,1.75744,0.0944699
-1.09123,-1.13441,0.10417,1.79404,1.75779,0.0949549
-1.09106,-1.13424,0.104485,1.79428,1.75814,0.0954314
-1.09088,-1.13406,0.103913,1.79453,1.75852,0.0958555
-1.0907,-1.13389,0.103078,1.79478,1.75889,0.0962167
-1.09053,-1.13371,0.102576,1.79503,1.75933,0.0965346
-1.09035,-1.13354,0.102972,1.79528,1.7598,0.0968565
-1.09017,-1.13334,0.102184,1.79552,1.76023,0.0971229
-1.09,-1.13319,0.101436,1.79577,1.76073,0.0973385
-1.08982,-1.13299,0.101452,1.79602,1.76119,0.0975442
-1.08964,-1.13281,0.100305,1.79627,1.76174,0.0976822
-1.08946,-1.13264,0.0999413,1.79652,1.76224,0.0977952
-1.08928,-1.13249,0.100032,1.79676,1.76276,0.097907
-1.08911,-1.13232,0.0989556,1.79701,1.7632,0.0979595
-1.08893,-1.13214,0.0983689,1.79726,1.76369,0.0979799
-1.08875,-1.132,0.0978116,1.7975,1.76419,0.0979715
-1.08857,-1.13182,0.0980089,1.79775,1.76465,0.0979734
-1.08839,-1.13168,0.0974696,1.798,1.76509,0.0979482
-1.08821,-1.1315,0.0969572,1.79824,1.76552,0.0978987
-1.08804,-1.13136,0.0951622,1.79849,1.76599,0.0977618
-1.08786,-1.13121,0.0938929,1.79873,1.7664,0.0975684
-1.08768,-1.13107,0.0935594,1.79898,1.76683,0.0973679
-1.08751,-1.13095,0.0928064,1.7992,1.76721,0.0971399
-1.08737,-1.13081,0.0925272,1.7994,1.76753,0.0969092
-1.08722,-1.13066,0.0909536,1.7996,1.76782,0.0966114
-1.08708,-1.13049,0.090331,1.7998,1.76811,0.0962974
-1.08693,-1.13037,0.0901755,1.8,1.76837,0.0959913
-1.08678,-1.13023,0.0900279,1.8002,1.76858,0.0956932
-1.08664,-1.13008,0.0898876,1.8004,1.76872,0.0954029
-1.08649,-1.12996,0.0897543,1.8006,1.76887,0.0951204
-1.08635,-1.12982,0.0891916,1.8008,1.76901,0.094824
-1.0862,-1.1297,0.087494,1.80099,1.76916,0.0944575
-1.08605,-1.12956,0.0874805,1.80119,1.76922,0.0941087
-1.08591,-1.12944,0.0865953,1.80139,1.76933,0.093733
-1.08576,-1.12932,0.0850276,1.80159,1.76942,0.0932977
-1.08561,-1.12921,0.082666,1.80179,1.76951,0.0927661
-1.08547,-1.12906,0.0824577,1.80199,1.76956,0.0922507
-1.08532,-1.12895,0.0818237,1.80218,1.76962,0.0917294
-1.08517,-1.12886,0.0800585,1.80238,1.76971,0.0911458
-1.08503,-1.12871,0.0791083,1.80258,1.7698,0.0905439
-1.08488,-1.12857,0.0770427,1.80278,1.76988,0.0898689
-1.08473,-1.12842,0.0778424,1.80297,1.76997,0.0892676
-1.08458,-1.12828,0.0746772,1.80317,1.77006,0.088538
-1.08444,-1.12816,0.0739961,1.80337,1.77018,0.0878109
-1.08429,-1.12804,0.0726222,1.80357,1.77032,0.0870515
-1.08414,-1.1279,0.0736429,1.80376,1.77044,0.0863811
-1.08399,-1.12775,0.0730136,1.80396,1.77055,0.0857127
-1.08385,-1.12761,0.0732879,1.80416,1.77067,0.0850915
-1.0837,-1.12749,0.0731124,1.80435,1.77084,0.0844925
-1.08355,-1.12738,0.0722188,1.80455,1.77105,0.0838788
-1.0834,-1.1272,0.072969,1.80475,1.77125,0.0833333
-1.08325,-1.127,0.0739724,1.80495,1.7714,0.0828653
-1.08311,-1.12688,0.0741988,1.80514,1.77166,0.082432
-1.08296,-1.12668,0.0760129,1.80534,1.77183,0.082111
-1.08281,-1.1265,0.0765734,1.80553,1.77207,0.0818341
-1.08266,-1.12636,0.0773966,1.80573,1.7723,0.0816122
-1.08251,-1.12618,0.0781786,1.80593,1.77253,0.0814406
-1.08236,-1.12598,0.0789215,1.80612,1.77279,0.0813146
-1.08221,-1.12586,0.0789004,1.80632,1.77305,0.0811939
-1.08207,-1.12563,0.0796073,1.80651,1.7734,0.0811146
-1.08192,-1.12546,0.0795519,1.80671,1.77369,0.0810364
-1.08177,-1.12528,0.0810984,1.80691,1.77398,0.0810395
-1.08162,-1.12511,0.0821314,1.8071,1.7743,0.0810941
-1.08149,-1.12496,0.0826767,1.80726,1.77462,0.0811733
-1.08136,-1.12476,0.082904,1.80743,1.77494,0.0812598
-1.08124,-1.12456,0.0838467,1.80759,1.77529,0.0813891
-1.08111,-1.12438,0.0847424,1.80775,1.77573,0.0815568
-1.08098,-1.12421,0.0855932,1.80792,1.77614,0.0817586
-1.08085,-1.12403,0.0864015,1.80808,1.77657,0.0819908
-1.08072,-1.12386,0.0871694,1.80825,1.77709,0.0822497
-1.08059,-1.12368,0.0874628,1.80841,1.77765,0.0825103
-1.08046,-1.12351,0.0874508,1.80858,1.7782,0.0827574
-1.08034,-1.12336,0.0877301,1.80874,1.77878,0.083006
-1.08021,-1.12319,0.0877047,1.8089,1.77942,0.0832409
-1.08008,-1.12301,0.0876806,1.80907,1.78009,0.0834629
-1.07995,-1.12287,0.0879484,1.80923,1.78082,0.0836872
-1.07982,-1.1227,0.0870398,1.80939,1.78143,0.0838548
-1.07969,-1.12252,0.0873397,1.80956,1.78212,0.0840291
-1.07956,-1.12235,0.0873338,1.80972,1.78279,0.0841943
-1.07943,-1.12217,0.0873283,1.80988,1.78343,0.084351
-1.0793,-1.12203,0.0868868,1.81005,1.78401,0.0844778
-1.07917,-1.12182,0.0871943,1.81021,1.78448,0.0846136
-1.07904,-1.12171,0.0871957,1.81037,1.78494,0.0847427
-1.07891,-1.12153,0.0863248,1.81054,1.78524,0.0848218
-1.07878,-1.12139,0.0870966,1.8107,1.78544,0.0849356
-1.07865,-1.12124,0.0855038,1.81086,1.78553,0.084964
-1.07852,-1.1211,0.0847175,1.81103,1.78553,0.0849517
-1.07839,-1.12095,0.0839705,1.81119,1.78544,0.0849026
-1.07826,-1.12081,0.0844238,1.81135,1.78529,0.0848787
-1.07813,-1.12066,0.0841276,1.81151,1.78515,0.0848411
-1.078,-1.12049,0.0845731,1.81168,1.78494,0.0848277
-1.07787,-1.12034,0.0849963,1.81184,1.78477,0.0848361
-1.07774,-1.12019,0.0851076,1.812,1.78463,0.0848497
-1.07761,-1.12008,0.0847772,1.81216,1.78451,0.0848461
-1.07748,-1.11993,0.0844633,1.81233,1.78436,0.0848269
-1.07735,-1.11982,0.0846013,1.81249,1.78428,0.0848157
-1.07722,-1.11967,0.0826972,1.81265,1.78413,0.0847097
-1.07709,-1.11956,0.0829234,1.81281,1.78401,0.0846204
-1.07696,-1.11944,0.0827022,1.81298,1.7839,0.0845245
-1.07683,-1.11932,0.0829282,1.81314,1.78381,0.0844447
-1.0767,-1.11921,0.0818346,1.8133,1.78369,0.0843142
-1.07657,-1.11906,0.0805049,1.81346,1.78358,0.0841237
-1.07644,-1.11894,0.0799686,1.81362,1.78349,0.083916
-1.07631,-1.11883,0.0774238,1.81377,1.7834,0.0835914
-1.07619,-1.11868,0.0763147,1.81392,1.78332,0.0832275
-1.07607,-1.11857,0.0755517,1.81406,1.78326,0.0828437
-1.07595,-1.11845,0.0745362,1.81421,1.7832,0.0824284
-1.07583,-1.11833,0.0731353,1.81436,1.78317,0.0819637
-1.07571,-1.11822,0.0738396,1.8145,1.78314,0.0815575
-1.07559,-1.11807,0.0736365,1.81465,1.78311,0.0811615
-1.07546,-1.11796,0.0727168,1.8148,1.78311,0.0807392
-1.07534,-1.11781,0.0721337,1.81494,1.78308,0.0803089
-1.07522,-1.11769,0.0708529,1.81509,1.78311,0.0798361
-1.0751,-1.11755,0.0719621,1.81523,1.78311,0.0794424
-1.07498,-1.1174,0.072289,1.81538,1.78314,0.0790848
-1.07486,-1.11726,0.0717274,1.81553,1.78314,0.0787169
-1.07473,-1.11711,0.0716299,1.81567,1.78317,0.0783626
-1.07461,-1.11697,0.0719734,1.81582,1.7832,0.0780431
-1.07449,-1.11685,0.0711368,1.81596,1.78326,0.0776978
-1.07437,-1.11671,0.071941,1.81611,1.78326,0.0774099
-1.07425,-1.11659,0.071106,1.81625,1.78332,0.0770947
-1.07412,-1.11644,0.0714757,1.8164,1.78332,0.0768138
-1.074,-1.11633,0.0718269,1.81655,1.78337,0.0765644
-1.07388,-1.11615,0.0728874,1.81669,1.78337,0.0763806
-1.07376,-1.11604,0.0736042,1.81684,1.7834,0.0762418
-1.07364,-1.11589,0.0742851,1.81698,1.7834,0.0761439
-1.07351,-1.11578,0.0736236,1.81713,1.78346,0.0760179
-1.07339,-1.11566,0.0738674,1.81727,1.78349,0.0759104
-1.07327,-1.11554,0.0729361,1.81742,1.78352,0.0757617
-1.07315,-1.11537,0.0723421,1.81756,1.78352,0.0755907
-1.07302,-1.11522,0.0733768,1.81771,1.78352,0.07548
-1.0729,-1.11508,0.0731969,1.81785,1.78352,0.0753658
-1.07278,-1.11493,0.073462,1.818,1.78352,0.0752707
-1.07266,-1.11479,0.0737139,1.81814,1.78352,0.0751928
-1.07253,-1.11464,0.0739532,1.81829,1.78352,0.0751308
-1.07241,-1.11453,0.0725815,1.81843,1.78355,0.0750034
-1.07229,-1.11441,0.0712783,1.81858,1.78355,0.0748171
-1.07216,-1.11426,0.0700403,1.81872,1.78355,0.0745783
-1.07204,-1.11412,0.0708994,1.81886,1.78349,0.0743943
-1.07192,-1.11403,0.0688082,1.81901,1.78352,0.074115
-1.07179,-1.11389,0.0692928,1.81915,1.78349,0.0738739
-1.07167,-1.11377,0.0685902,1.8193,1.78346,0.0736097
-1.07155,-1.11365,0.0686495,1.81944,1.78346,0.0733617
-1.07143,-1.11354,0.0671069,1.81958,1.78346,0.073049
-1.07131,-1.11345,0.0672404,1.81972,1.78346,0.0727585
-1.07119,-1.11333,0.0666404,1.81986,1.78343,0.0724526
-1.07107,-1.11322,0.0660705,1.82,1.78343,0.0721335
-1.07095,-1.11313,0.0658197,1.82013,1.78346,0.0718178
-1.07083,-1.11301,0.0639824,1.82027,1.78346,0.0714261
-1.07071,-1.11287,0.0647083,1.82041,1.78343,0.0710902
-1.07059,-1.11278,0.0645257,1.82055,1.78343,0.070762
-1.07047,-1.11269,0.0636253,1.82068,1.78346,0.0704051
-1.07035,-1.11258,0.0639329,1.82082,1.78346,0.0700815
-1.07023,-1.11246,0.0630622,1.82096,1.78346,0.0697306
-1.07011,-1.11234,0.062235,1.8211,1.78349,0.0693558
-1.06999,-1.11223,0.0614492,1.82123,1.78349,0.0689604
-1.06987,-1.11214,0.0623017,1.82137,1.78355,0.0686275
-1.06975,-1.11205,0.0626755,1.82151,1.78358,0.0683299
-1.06963,-1.11194,0.0630307,1.82165,1.78358,0.0680649
-1.06951,-1.11185,0.062205,1.82178,1.78364,0.067772
-1.06939,-1.11176,0.0618568,1.82192,1.78369,0.0674762
-1.06927,-1.11168,0.0610899,1.82206,1.78378,0.0671569
-1.06915,-1.11156,0.0594891,1.82219,1.78381,0.0667735
-1.06903,-1.11144,0.0592767,1.82233,1.78387,0.0663987
-1.06891,-1.11136,0.0598018,1.82247,1.78401,0.0660688
-1.06879,-1.11124,0.0587015,1.8226,1.78407,0.0657004
-1.06867,-1.11112,0.0585284,1.82274,1.78419,0.0653418
-1.06855,-1.11101,0.059527,1.82288,1.78433,0.0650511
-1.06843,-1.11086,0.0609118,1.82301,1.78451,0.0648441
-1.06831,-1.11075,0.0617912,1.82315,1.78471,0.0646915
-1.06818,-1.1106,0.0630627,1.82329,1.78497,0.0646101
-1.06806,-1.11046,0.0629624,1.82342,1.78524,0.0645277
-1.06794,-1.11031,0.0637393,1.82356,1.78556,0.0644883
-1.06782,-1.11016,0.0644773,1.8237,1.7859,0.0644877
-1.0677,-1.11005,0.0640155,1.82383,1.78631,0.0644641
-1.06758,-1.1099,0.0643036,1.82397,1.78672,0.0644561
-1.06746,-1.10976,0.0641412,1.82411,1.78721,0.0644403
-1.06734,-1.10958,0.065586,1.82424,1.78774,0.0644976
-1.06722,-1.10944,0.0666678,1.82438,1.78826,0.0646061
-1.0671,-1.10923,0.0692946,1.82451,1.78881,0.0648405
-1.06697,-1.10906,0.0704817,1.82465,1.78942,0.0651226
-1.06685,-1.10886,0.0713187,1.82479,1.79003,0.0654324
-1.06673,-1.10868,0.0724047,1.82492,1.79067,0.065781
-1.06661,-1.10851,0.0738724,1.82506,1.79128,0.0661856
-1.06649,-1.10833,0.0748306,1.82519,1.79189,0.0666178
-1.06637,-1.10816,0.0754502,1.82532,1.79253,0.0670595
-1.06625,-1.10798,0.0767656,1.82546,1.79317,0.0675448
-1.06613,-1.10778,0.0780153,1.82559,1.79375,0.0680683
-1.06601,-1.10758,0.0796386,1.82572,1.79428,0.0686468
-1.06589,-1.10737,0.0811808,1.82586,1.79483,0.0692735
-1.06577,-1.1072,0.0826458,1.82599,1.7953,0.0699421
-1.06565,-1.107,0.0836015,1.82612,1.79567,0.0706251
-1.06553,-1.10682,0.0837825,1.82625,1.79605,0.071283
-1.06541,-1.10659,0.0851175,1.82639,1.79637,0.0719747
-1.06529,-1.10638,0.0855135,1.82652,1.79657,0.0726516
-1.06517,-1.10621,0.087198,1.82665,1.79669,0.0733789
-1.06505,-1.10601,0.0874899,1.82679,1.79672,0.0740845
-1.06493,-1.10577,0.0877673,1.82692,1.79666,0.0747686
-1.06481,-1.1056,0.0884669,1.82705,1.79663,0.0754535
-1.06469,-1.10543,0.0891315,1.82718,1.79655,0.0761374
-1.06457,-1.10522,0.090199,1.82732,1.79637,0.0768405
-1.06445,-1.10505,0.0912131,1.82745,1.79623,0.0775591
-1.06432,-1.1049,0.0917404,1.82758,1.79611,0.0782682
-1.0642,-1.1047,0.0926775,1.82771,1.79593,0.0789887
-1.06408,-1.10455,0.0924047,1.82784,1.79585,0.0796595
-1.06396,-1.10438,0.0924363,1.82798,1.7957,0.0802983
-1.06384,-1.10423,0.0929025,1.82811,1.79561,0.0809285
-1.06372,-1.10409,0.0929092,1.82824,1.79556,0.0815276
-1.0636,-1.10391,0.0921887,1.82837,1.79547,0.0820606
-1.06348,-1.10374,0.0922312,1.8285,1.79547,0.0825691
-1.06336,-1.10356,0.0922715,1.82864,1.79547,0.0830543
-1.06324,-1.10342,0.092019,1.82877,1.79556,0.0835025
-1.06311,-1.10327,0.0917792,1.8289,1.79564,0.0839163
-1.06299,-1.1031,0.0922782,1.82903,1.79579,0.0843344
-1.06287,-1.10295,0.0915892,1.82916,1.79596,0.0846972
-1.06275,-1.10278,0.0916616,1.8293,1.79617,0.0850454
-1.06263,-1.10266,0.0910036,1.82943,1.7964,0.0853433
-1.06251,-1.10249,0.0899423,1.82956,1.7966,0.0855732
-1.06238,-1.10237,0.0893702,1.82969,1.79689,0.0857631
-1.06226,-1.10223,0.0888266,1.82982,1.79716,0.0859163
-1.06214,-1.10211,0.0874381,1.82995,1.79745,0.0859924
-1.06202,-1.10197,0.086119,1.83008,1.79774,0.0859987
-1.0619,-1.10185,0.0845751,1.83022,1.79803,0.0859275
-1.06178,-1.1017,0.0842713,1.83035,1.79835,0.0858447
-1.06165,-1.10156,0.0844188,1.83048,1.79867,0.0857734
-1.06153,-1.10141,0.0829599,1.83061,1.79902,0.0856327
-1.06141,-1.10127,0.0823008,1.83074,1.79934,0.0854661
-1.06129,-1.10115,0.0821108,1.83087,1.79963,0.0852984
-1.06117,-1.10103,0.0819303,1.831,1.79989,0.08513
-1.06105,-1.10089,0.0808865,1.83113,1.80015,0.0849178
-1.06093,-1.10074,0.0812033,1.83126,1.80035,0.0847321
-1.0608,-1.1006,0.0810681,1.83139,1.80053,0.0845489
-1.06068,-1.10048,0.0813758,1.83151,1.8007,0.0843902
-1.06056,-1.10037,0.0800691,1.83164,1.80085,0.0841742
-1.06044,-1.10019,0.0795545,1.83177,1.80091,0.0839432
-1.06032,-1.10005,0.0790657,1.8319,1.80099,0.0836993
-1.0602,-1.0999,0.0794735,1.83203,1.80105,0.083488
-1.06007,-1.09976,0.0794248,1.83216,1.80108,0.0832849
-1.05995,-1.09964,0.0777795,1.83229,1.80114,0.0830096
-1.05983,-1.09949,0.0785424,1.83242,1.80114,0.0827862
-1.05971,-1.09938,0.0773773,1.83255,1.80117,0.0825158
-1.05959,-1.09926,0.0765612,1.83268,1.80117,0.0822181
-1.05946,-1.09915,0.0757859,1.83281,1.80123,0.0818965
-1.05934,-1.09903,0.0759216,1.83294,1.80126,0.0815977
-1.05922,-1.09888,0.0767774,1.83307,1.80126,0.0813567
-1.0591,-1.09874,0.0768635,1.83319,1.80128,0.081132
-1.05898,-1.09859,0.0769454,1.83332,1.80131,0.0809227
-1.05885,-1.09845,0.0770231,1.83345,1.8014,0.0807277
-1.05873,-1.09833,0.0770969,1.83358,1.80149,0.0805462
-1.05861,-1.09821,0.076731,1.83371,1.8016,0.0803554
-1.05849,-1.0981,0.0768194,1.83384,1.80175,0.0801786
-1.05836,-1.09798,0.0769035,1.83397,1.80192,0.0800149
-1.05824,-1.09787,0.0758203,1.83409,1.8021,0.0798051
-1.05812,-1.09775,0.0743552,1.83422,1.80233,0.0795326
-1.058,-1.09763,0.0745625,1.83435,1.80259,0.0792841
-1.05787,-1.09755,0.0731603,1.83448,1.80291,0.0789779
-1.05775,-1.09746,0.0722643,1.83461,1.8032,0.0786423
-1.05763,-1.09737,0.0705409,1.83474,1.80355,0.0782372
-1.0575,-1.09728,0.0693398,1.83486,1.80393,0.0777923
-1.05738,-1.09717,0.0681987,1.83499,1.80428,0.0773126
-1.05726,-1.09705,0.0671147,1.83512,1.80469,0.0768027
-1.05713,-1.09696,0.0668118,1.83525,1.80509,0.0763032
-1.05701,-1.09688,0.0662332,1.83538,1.8055,0.0757997
-1.05689,-1.09679,0.0636484,1.8355,1.80591,0.0751921
-1.05677,-1.0967,0.0635188,1.83563,1.80631,0.0746085
-1.05664,-1.09662,0.0617965,1.83576,1.80681,0.0739679
-1.05652,-1.09653,0.0626317,1.83589,1.80724,0.0734011
-1.0564,-1.09647,0.0625529,1.83601,1.80765,0.0728586
-1.05627,-1.09635,0.0613151,1.83614,1.80803,0.0722815
-1.05615,-1.0963,0.0589762,1.83627,1.80847,0.0716162
-1.05603,-1.09621,0.0599523,1.83639,1.80881,0.071033
-1.0559,-1.09612,0.0588445,1.83652,1.80911,0.0704236
-1.05578,-1.09601,0.0586644,1.83664,1.80934,0.0698356
-1.05566,-1.09592,0.057621,1.83677,1.8096,0.0692249
-1.05553,-1.09583,0.0575019,1.8369,1.80974,0.0686387
-1.05541,-1.09571,0.0576796,1.83702,1.80983,0.0680908
-1.05529,-1.09563,0.0582845,1.83715,1.80989,0.0676005
-1.05516,-1.09551,0.0592953,1.83728,1.80986,0.0671852
-1.05504,-1.09539,0.0586565,1.8374,1.80977,0.0667588
-1.05492,-1.09531,0.0587764,1.83753,1.80969,0.0663597
-1.05479,-1.09519,0.0593265,1.83765,1.80957,0.066008
-1.05467,-1.09507,0.0586861,1.83778,1.80945,0.0656419
-1.05455,-1.09499,0.0576416,1.83791,1.80937,0.0652419
-1.05442,-1.09487,0.0586845,1.83803,1.80925,0.064914
-1.0543,-1.09475,0.0580762,1.83816,1.80913,0.0645721
-1.05417,-1.09467,0.0582252,1.83828,1.80905,0.0642548
-1.05405,-1.09455,0.0592389,1.83841,1.80893,0.064004
-1.05393,-1.09444,0.059039,1.83853,1.80881,0.0637557
-1.0538,-1.09435,0.0588491,1.83866,1.80873,0.0635104
-1.05368,-1.09423,0.0598316,1.83878,1.80864,0.0633265
-1.05355,-1.09412,0.060329,1.83891,1.80855,0.0631766
-1.05343,-1.09403,0.0608014,1.83904,1.80849,0.0630578
-1.05331,-1.09391,0.0612502,1.83916,1.80841,0.0629675
-1.05318,-1.0938,0.0616766,1.83929,1.80835,0.0629029
-1.05306,-1.09371,0.0609187,1.83941,1.80835,0.0628037
-1.05293,-1.09359,0.0609255,1.83954,1.80832,0.0627098
-1.05281,-1.09348,0.060932,1.83966,1.80829,0.0626209
-1.05268,-1.09336,0.0622465,1.83979,1.80829,0.0626022
-1.05256,-1.09327,0.0614601,1.83991,1.80835,0.0625451
-1.05243,-1.09313,0.0623121,1.84004,1.80835,0.0625334
-1.05231,-1.09304,0.0622493,1.84016,1.80841,0.0625192
-1.05218,-1.09289,0.0618989,1.84029,1.80841,0.0624882
-1.05206,-1.09278,0.0618567,1.84041,1.80849,0.0624566
-1.05194,-1.09266,0.0626889,1.84054,1.80855,0.0624682
-1.05181,-1.09255,0.0639155,1.84066,1.80861,0.0625406
-1.05169,-1.09243,0.0634818,1.84078,1.80867,0.0625877
-1.05156,-1.09228,0.0646688,1.84091,1.8087,0.0626917
-1.05144,-1.09214,0.0649243,1.84103,1.80873,0.0628034
-1.05131,-1.09202,0.0644401,1.84115,1.80876,0.0628852
-1.05119,-1.09191,0.0651431,1.84128,1.80881,0.0629981
-1.05106,-1.09176,0.066247,1.8414,1.80879,0.0631605
-1.05094,-1.09162,0.0672958,1.84152,1.80876,0.0633673
-1.05081,-1.09144,0.0682921,1.84164,1.80873,0.0636135
-1.05068,-1.09132,0.0692386,1.84177,1.80873,0.0638948
-1.05056,-1.09115,0.0708647,1.84189,1.80864,0.0642433
-1.05043,-1.091,0.0724094,1.84201,1.80858,0.0646516
-1.05031,-1.09086,0.0722778,1.84214,1.80849,0.0650329
-1.05018,-1.09071,0.073025,1.84226,1.80841,0.0654325
-1.05006,-1.09054,0.0740256,1.84238,1.80829,0.0658622
-1.04993,-1.09036,0.0754123,1.8425,1.8082,0.0663397
-1.04981,-1.09019,0.0771658,1.84263,1.80809,0.066881
-1.04968,-1.09002,0.0779593,1.84275,1.80797,0.0674349
-1.04956,-1.08987,0.0784225,1.84287,1.80788,0.0679843
-1.04943,-1.08973,0.0795893,1.84299,1.8078,0.0685645
-1.0493,-1.08958,0.0795349,1.84311,1.80774,0.069113
-1.04918,-1.08943,0.0794831,1.84324,1.80765,0.0696315
-1.04905,-1.08926,0.081033,1.84336,1.80756,0.0702016
-1.04893,-1.08911,0.0816332,1.84348,1.80748,0.0707732
-1.0488,-1.08894,0.0814766,1.8436,1.80742,0.0713084
-1.04867,-1.08882,0.0813277,1.84372,1.80736,0.0718093
-1.04855,-1.08868,0.0811864,1.84385,1.80733,0.0722782
-1.04842,-1.08853,0.0814881,1.84397,1.80727,0.0727387
-1.0483,-1.08839,0.0825017,1.84409,1.80724,0.0732268
-1.04817,-1.08824,0.0818655,1.84421,1.80722,0.0736588
-1.04804,-1.08813,0.0828602,1.84433,1.80719,0.0741188
-1.04792,-1.08798,0.08177,1.84446,1.80716,0.0745014
-1.04779,-1.08786,0.0816065,1.84458,1.80716,0.0748567
-1.04766,-1.08772,0.082178,1.8447,1.80713,0.0752227
-1.04754,-1.0876,0.0819941,1.84482,1.80716,0.0755613
-1.04741,-1.08746,0.0813833,1.84494,1.80716,0.0758524
-1.04728,-1.08731,0.0803669,1.84506,1.80716,0.0760781
-1.04716,-1.08722,0.0802735,1.84518,1.80724,0.0762879
-1.04703,-1.08711,0.0785858,1.84531,1.80727,0.0764028
-1.0469,-1.08696,0.0790176,1.84543,1.8073,0.0765335
-1.04678,-1.08685,0.0785556,1.84555,1.80736,0.0766346
-1.04665,-1.08673,0.0773899,1.84567,1.80742,0.0766724
-1.04652,-1.08659,0.0774454,1.84579,1.80751,0.076711
-1.0464,-1.08647,0.0779342,1.84591,1.80759,0.0767722
-1.04627,-1.08635,0.0770903,1.84602,1.80768,0.0767881
-1.04614,-1.08624,0.0771608,1.84614,1.80777,0.0768067
-1.04601,-1.08612,0.0756287,1.84626,1.80788,0.0767478
-1.04589,-1.086,0.0741732,1.84638,1.80797,0.0766191
-1.04576,-1.08589,0.0735173,1.8465,1.80812,0.076464
-1.04563,-1.08577,0.0726035,1.84662,1.80823,0.076271
-1.0455,-1.08563,0.0717353,1.84674,1.80835,0.0760442
-1.04538,-1.08548,0.0725097,1.84685,1.80841,0.0758675
-1.04525,-1.08533,0.0728092,1.84697,1.80852,0.0757146
-1.04512,-1.08522,0.0722215,1.84709,1.80861,0.0755399
-1.04499,-1.0851,0.0713725,1.84721,1.8087,0.0753315
-1.04486,-1.08496,0.0717288,1.84733,1.80879,0.0751514
-1.04474,-1.08481,0.0711952,1.84745,1.80887,0.0749536
-1.04461,-1.08467,0.0703975,1.84756,1.80893,0.0747258
-1.04448,-1.08452,0.0712387,1.84768,1.80899,0.0745514
-1.04435,-1.08438,0.0711656,1.8478,1.80905,0.0743821
-1.04422,-1.08426,0.0722592,1.84792,1.80911,0.074276
-1.0441,-1.08411,0.0730074,1.84804,1.80919,0.0742126
-1.04397,-1.084,0.073282,1.84815,1.80928,0.074166
-1.04384,-1.08385,0.073979,1.84827,1.80934,0.0741567
-1.04371,-1.08371,0.0749319,1.84839,1.80943,0.0741954
-1.04358,-1.08356,0.0755464,1.84851,1.80954,0.074263
-1.04345,-1.08342,0.0761302,1.84863,1.80969,0.0743564
-1.04333,-1.08324,0.0774117,1.84874,1.8098,0.0745091
-1.0432,-1.0831,0.0779022,1.84886,1.80995,0.0746788
-1.04307,-1.08295,0.0786589,1.84898,1.81018,0.0748778
-1.04294,-1.08281,0.079814,1.8491,1.81036,0.0751246
-1.04281,-1.08266,0.0809112,1.84921,1.81056,0.0754139
-1.04268,-1.08251,0.0812268,1.84933,1.81079,0.0757046
-1.04255,-1.08237,0.0818173,1.84945,1.81105,0.0760102
-1.04242,-1.08222,0.0820875,1.84957,1.81134,0.0763141
-1.0423,-1.08205,0.0830711,1.84968,1.81163,0.0766519
-1.04217,-1.0819,0.0824064,1.8498,1.81198,0.0769396
-1.04204,-1.08173,0.082938,1.84992,1.81236,0.0772396
-1.04191,-1.08156,0.0847513,1.85004,1.81274,0.0776151
-1.04178,-1.08138,0.0851656,1.85015,1.81309,0.0779927
-1.04165,-1.08121,0.0855591,1.85027,1.81355,0.078371
-1.04152,-1.08106,0.0856423,1.85038,1.81399,0.0787346
-1.04139,-1.08092,0.086012,1.8505,1.81445,0.0790984
-1.04126,-1.08074,0.0867994,1.85061,1.81495,0.0794835
-1.04113,-1.0806,0.0871113,1.85073,1.81547,0.0798649
-1.041,-1.08039,0.0882798,1.85084,1.81603,0.0802856
-1.04087,-1.08025,0.0882269,1.85095,1.81658,0.0806827
-1.04074,-1.0801,0.0881767,1.85107,1.8171,0.0810574
-1.04061,-1.07996,0.0881289,1.85118,1.81771,0.081411
-1.04048,-1.07978,0.0883743,1.85129,1.81826,0.0817591
-1.04035,-1.07967,0.0878806,1.85141,1.81882,0.0820652
-1.04021,-1.07949,0.0878477,1.85152,1.81934,0.0823543
-1.04008,-1.07935,0.0878164,1.85163,1.81992,0.0826274
-1.03995,-1.07923,0.0864784,1.85175,1.82044,0.08282
-1.03982,-1.07908,0.0865156,1.85186,1.82094,0.0830048
-1.03969,-1.07897,0.0861148,1.85197,1.82137,0.0831603
-1.03956,-1.07879,0.085298,1.85209,1.82184,0.0832671
-1.03943,-1.07868,0.0853942,1.8522,1.82219,0.0833735
-1.0393,-1.07853,0.0854856,1.85231,1.82248,0.0834791
-1.03917,-1.07842,0.0851363,1.85243,1.82271,0.083562
