torque_1,torque_1_t,torque_2,torque_2_t
0.755477,1.05,0.321805,-0.415625
0.762975,1.02812,0.326855,-0.4375
0.772099,1.05,0.331935,-0.4375
0.781552,1.05,0.336315,-0.590625
0.7899,1.07187,0.340469,-0.021875
0.80443,1.05,0.343469,-0.415625
0.817124,1.09375,0.347232,-0.0875
0.826861,1.15938,0.351018,-0.65625
0.836204,1.11563,0.354094,-0.065625
0.845175,1.20312,0.356936,-0.4375
0.858403,1.1375,0.359333,-0.634375
0.868683,1.18125,0.361749,-0.0875
0.88145,1.225,0.362736,-0.590625
0.890839,1.1375,0.365666,-0.503125
0.907121,1.18125,0.366706,0
0.917191,1.26875,0.369212,-0.65625
0.928069,1.24687,0.369547,-0.56875
0.936389,1.29062,0.371087,-0.4375
0.952419,1.26875,0.372188,-0.56875
0.957853,1.1375,0.373272,-0.4375
0.967269,1.35625,0.373381,-0.56875
0.982924,1.33438,0.373772,-0.678125
0.993851,1.24687,0.373442,-0.634375
1.00852,1.33438,0.373621,-0.590625
1.01747,1.4,0.373323,-0.48125
1.02174,1.3125,0.373004,-0.175
1.02443,1.02812,0.372653,-0.065625
1.02712,1.35625,0.370819,-0.175
1.03272,1.37813,0.370428,-0.459375
1.04321,1.37813,0.367618,-0.39375
1.04387,1.37813,0.367934,-0.634375
1.05181,1.37813,0.365343,-0.284375
1.05368,1.4,0.36272,-0.13125
1.05486,1.42188,0.360795,-0.196875
1.05607,1.42188,0.358593,-0.6125
1.05514,1.44375,0.356603,-0.2625
1.06016,1.35625,0.353882,-0.21875
1.06382,1.35625,0.351148,-0.4375
1.05625,1.42188,0.347373,-0.48125
1.0593,1.37813,0.344568,-0.546875
1.05425,1.37813,0.341715,-0.56875
1.04952,1.44375,0.338091,-0.590625
1.04508,1.4875,0.332725,-0.590625
1.04092,1.37813,0.329032,-0.56875
1.03623,1.4,0.324579,-0.4375
1.03252,1.4,0.319117,-0.546875
1.02396,1.4,0.313129,-0.546875
1.0132,1.37813,0.306358,-0.284375
1.00127,1.42188,0.297825,0.04375
0.991379,1.42188,0.289497,-0.35
0.977604,1.4,0.281837,-0.13125
0.965193,1.35625,0.270967,0.021875
0.954843,1.37813,0.260312,-0.2625
0.944232,1.33438,0.250102,-0.459375
0.938425,1.35625,0.237225,-0.175
0.925113,1.26875,0.224299,-0.48125
0.904909,1.3125,0.211779,-0.35
0.889953,1.29062,0.19801,0.04375
0.877838,1.29062,0.184689,0.284375
0.866241,1.20312,0.170866,-0.2625
0.855137,1.4,0.158226,-0.415625
0.842571,1.15938,0.145807,-0.39375
0.832488,1.11563,0.134578,-0.175
0.822096,1.20312,0.125769,-0.30625
0.809192,1.09375,0.118387,-0.284375
0.796846,1.1375,0.112186,-0.371875
0.781396,1.09375,0.107649,-0.109375
0.767394,1.11563,0.105996,-0.4375
0.75808,1.24687,0.105794,-0.328125
0.750836,1.05,0.10607,-0.415625
0.741758,0.9625,0.108044,-0.328125
0.735264,1.07187,0.113668,-0.0875
0.732606,1.00625,0.118341,-0.525
0.727122,1.00625,0.126186,-0.0875
0.717463,1.05,0.134754,-0.30625
0.710345,0.984375,0.142352,-0.21875
0.702769,1.05,0.150933,-0.109375
0.698355,0.9625,0.158806,-0.0875
0.693824,1.07187,0.166448,-0.48125
0.686763,0.984375,0.175073,-0.21875
0.679205,0.9625,0.182973,-0.175
0.678478,1.02812,0.189927,-0.240625
0.67265,0.7875,0.197865,-0.2625
0.669932,0.940625,0.204119,-0.328125
0.671661,0.984375,0.210664,-0.175
0.676887,0.896875,0.216288,-0.48125
0.678893,0.9625,0.221469,-0.175
0.684419,0.896875,0.226699,-0.35
0.691834,0.9625,0.230282,0
0.695956,0.83125,0.234883,-0.109375
0.702729,0.91875,0.238555,-0.175
0.709875,0.9625,0.241067,-0.284375
0.713779,0.875,0.244086,-0.459375
0.716746,0.91875,0.246655,-0.284375
0.720967,0.9625,0.248271,-0.459375
0.728633,0.853125,0.250181,-0.371875
0.736628,0.940625,0.251155,-0.56875
0.745699,0.940625,0.252422,-0.48125
0.752885,1.02812,0.253471,-0.153125
0.758279,1.02812,0.254537,-0.196875
0.765642,1.02812,0.25588,-0.21875
0.769788,1.00625,0.257712,-0.503125
0.778109,1.07187,0.25837,-0.48125
0.783892,1.07187,0.260251,-0.35
0.793768,1.18125,0.26144,-0.678125
0.805866,1.15938,0.262193,-0.39375
0.811877,0.896875,0.263681,-0.546875
0.822042,1.18125,0.264217,-0.525
0.836918,1.11563,0.265054,-0.371875
0.847987,1.24687,0.265917,-0.459375
0.855964,1.15938,0.26727,-0.35
0.868724,1.1375,0.268177,-0.284375
0.88,1.15938,0.269589,-0.56875
0.884503,1.24687,0.270516,-0.459375
0.891055,1.225,0.272171,-0.240625
0.901485,1.20312,0.272873,0.021875
0.913907,1.20312,0.27385,0.065625
0.932379,1.33438,0.273906,-0.021875
0.943518,1.29062,0.274228,-0.590625
0.953253,1.26875,0.274306,-0.4375
0.963633,1.3125,0.274645,-0.459375
0.974351,1.3125,0.274016,-0.65625
0.986882,1.29062,0.272927,-0.35
0.997976,1.33438,0.273056,-0.13125
1.00743,1.29062,0.271981,-0.48125
1.02312,1.37813,0.270688,-0.284375
1.03165,1.35625,0.270366,-0.328125
1.04331,1.11563,0.269809,-0.4375
1.05111,1.37813,0.268514,-0.065625
1.06233,1.4,0.268208,0.065625
1.06949,1.42188,0.267639,-0.4375
1.08226,1.44375,0.267338,-0.525
1.09501,1.20312,0.266804,-0.7
1.11116,1.44375,0.2663,-0.2625
1.12085,1.46562,0.266769,-0.634375
1.12805,1.53125,0.266973,-0.546875
1.13868,1.42188,0.268887,0
1.14285,1.53125,0.269794,-0.39375
1.1465,1.53125,0.270675,-0.415625
1.15881,1.55313,0.271818,-0.525
1.16631,1.55313,0.27343,-0.65625
1.17138,1.55313,0.275024,-0.503125
1.17609,1.55313,0.276597,-0.678125
1.17874,1.55313,0.278392,-0.65625
1.17994,1.4,0.280627,-0.48125
1.1834,1.33438,0.280907,-0.503125
1.18223,1.3125,0.282346,-0.525
1.18149,1.50937,0.283996,-0.196875
1.18213,1.85938,0.28537,-0.328125
1.18379,1.61875,0.286242,-0.590625
1.18597,1.59688,0.286849,-0.371875
1.18595,1.55313,0.288409,-0.546875
1.18259,1.64062,0.288224,-0.48125
1.17851,1.46562,0.288248,0
1.17276,1.4875,0.287249,-0.546875
1.16662,1.53125,0.286206,0.109375
1.15766,1.55313,0.283903,-0.371875
1.14943,1.53125,0.281297,0.0875
1.13998,1.72812,0.278894,-0.503125
1.12976,1.59688,0.274007,-0.459375
1.11983,1.85938,0.268595,-0.459375
1.10847,1.4875,0.261425,-0.371875
1.10182,1.4875,0.253502,-0.4375
1.09575,1.575,0.245805,-0.2625
1.08686,1.59688,0.236373,-0.284375
1.07281,1.42188,0.226884,0
1.06212,1.55313,0.215431,-0.35
1.04632,1.4,0.202944,-0.2625
1.03927,1.53125,0.188265,-0.459375
1.02136,1.42188,0.175957,0.021875
1.00958,1.59688,0.162641,-0.48125
0.995189,1.37813,0.15074,0.04375
0.97803,1.33438,0.140493,-0.30625
0.9643,1.42188,0.131422,-0.21875
0.949189,1.24687,0.125226,-0.39375
0.928895,1.33438,0.121152,0.0875
0.909243,1.20312,0.119459,0.0875
0.895048,1.225,0.119675,0.109375
0.881189,1.20312,0.122781,-0.48125
0.865956,1.11563,0.128042,-0.678125
0.848454,1.09375,0.13643,-0.525
0.834325,1.11563,0.144552,-0.35
0.820289,1.225,0.154116,-0.525
0.805091,1.05,0.162207,-0.546875
0.790767,1.15938,0.170283,-0.328125
0.774605,1.09375,0.178587,0.13125
0.765907,1.09375,0.186655,-0.4375
0.756543,1.05,0.195716,-0.503125
0.748202,0.940625,0.203816,-0.2625
0.737234,1.00625,0.21265,-0.240625
0.725438,1.09375,0.221003,-0.328125
0.713132,1.11563,0.229832,-0.459375
0.702723,1.09375,0.237208,-0.284375
0.692734,0.984375,0.244112,-0.546875
0.687029,1.07187,0.252246,-0.546875
0.680509,0.9625,0.258465,-0.48125
0.677158,1.05,0.265196,-0.4375
0.67776,1.1375,0.269789,-0.371875
0.675887,0.984375,0.275141,-0.39375
0.676987,1.05,0.280793,-0.56875
0.676479,0.875,0.286232,-0.4375
0.678364,0.940625,0.29099,-0.0875
0.685668,1.00625,0.29607,-0.35
0.686002,1.07187,0.300211,-0.175
0.687923,0.940625,0.302932,-0.56875
0.695299,1.09375,0.305714,0.0875
0.696463,0.896875,0.308047,-0.021875
0.699973,0.9625,0.310167,-0.65625
0.713946,0.9625,0.310913,-0.56875
0.723631,0.6125,0.311715,-0.415625
0.736762,1.00625,0.312109,-0.56875
0.749045,1.09375,0.313041,-0.6125
0.759305,0.896875,0.312569,-0.590625
0.772982,0.984375,0.312886,-0.48125
0.78433,1.00625,0.312522,-0.6125
0.797373,1.07187,0.312935,-0.6125
0.810095,1.00625,0.313645,-0.525
0.822753,1.05,0.313419,-0.48125
0.839984,1.09375,0.313258,-0.371875
0.847963,1.1375,0.313843,-0.175
0.86044,1.09375,0.313738,-0.590625
0.876985,1.1375,0.313684,-0.2625
0.885316,1.20312,0.315826,-0.2625
0.900544,1.20312,0.31583,-0.4375
0.91756,1.225,0.317586,-0.4375
0.929244,1.26875,0.319116,-0.546875
0.950602,0.83125,0.320713,-0.590625
0.959381,1.18125,0.322311,-0.678125
0.972927,1.3125,0.324915,-0.4375
0.988786,1.37813,0.327303,-0.634375
1.00179,1.42188,0.328984,-0.13125
1.01063,1.42188,0.332365,-0.328125
1.02568,1.26875,0.334068,-0.21875
1.04159,1.37813,0.337255,-0.175
1.04883,1.4,0.34043,-0.109375
1.05946,1.46562,0.343131,-0.328125
1.06386,1.55313,0.346282,-0.634375
1.07397,1.4,0.349436,-0.35
1.08515,1.575,0.353328,-0.240625
1.09222,1.37813,0.356003,-0.459375
1.10196,1.55313,0.358426,-0.39375
1.10774,1.46562,0.36156,-0.415625
1.11258,1.53125,0.363944,-0.2625
1.11875,1.4875,0.366313,-0.4375
1.12473,1.225,0.368917,-0.35
1.12181,1.50937,0.371216,-0.415625
1.1351,1.53125,0.372083,-0.371875
1.13844,1.55313,0.37438,-0.65625
1.13733,1.15938,0.375908,-0.284375
1.14581,1.55313,0.375981,-0.6125
1.1482,1.575,0.378465,-0.39375
1.15222,1.44375,0.377771,-0.371875
1.15956,1.575,0.377804,-0.590625
1.16374,1.575,0.377097,-0.328125
1.16489,1.59688,0.375633,-0.415625
1.16755,1.575,0.37415,-0.459375
1.16725,1.59688,0.372639,-0.328125
1.16847,1.53125,0.368921,-0.459375
1.16829,1.575,0.365904,-0.503125
1.16816,1.61875,0.36141,-0.415625
1.16664,1.4875,0.35543,-0.39375
1.15873,1.53125,0.348662,-0.39375
1.1595,1.4875,0.341154,-0.21875
1.15423,1.4875,0.332149,-0.525
1.15073,1.59688,0.321658,-0.459375
1.14454,1.53125,0.311132,-0.371875
1.13547,1.46562,0.297892,-0.065625
1.13077,1.46562,0.285102,0.021875
1.12123,1.4,0.271538,-0.590625
1.10825,1.46562,0.256459,0.0875
1.09759,1.46562,0.240856,-0.240625
1.08017,1.4875,0.224932,-0.48125
1.06981,1.4875,0.207518,-0.525
1.05868,1.44375,0.18934,-0.415625
1.03933,1.55313,0.169884,-0.415625
1.02375,1.42188,0.152311,-0.240625
1.00711,1.37813,0.134685,-0.2625
0.989265,1.4,0.118458,0.065625
0.972172,1.42188,0.102911,-0.21875
0.955548,1.37813,0.0897525,-0.021875
0.939856,1.26875,0.0777618,-0.2625
0.919725,1.33438,0.0686256,-0.371875
0.898724,1.3125,0.0616131,-0.459375
0.880329,1.26875,0.0574693,-0.04375
0.861953,1.26875,0.0569267,-0.459375
0.842834,1.225,0.0585259,-0.328125
0.822795,1.15938,0.0615387,-0.065625
0.805277,1.11563,0.068409,-0.328125
0.784101,1.11563,0.0771698,-0.459375
0.763775,1.09375,0.0866236,-0.240625
0.742552,1.07187,0.0953115,-0.13125
0.721729,1.02812,0.10542,-0.153125
0.698104,1.18125,0.114758,-0.153125
0.68272,1.00625,0.124823,-0.13125
0.666157,0.940625,0.134156,-0.2625
0.654084,0.7875,0.143504,-0.48125
0.638773,0.984375,0.15285,-0.35
0.630559,0.809375,0.1615,-0.175
0.621607,0.896875,0.170179,-0.328125
0.610951,0.9625,0.179604,-0.109375
0.603526,0.875,0.187605,0.065625
0.594119,0.91875,0.195625,-0.153125
0.592029,0.853125,0.202243,-0.371875
0.590145,1.02812,0.208911,-0.196875
0.589672,0.853125,0.214905,-0.153125
0.589814,0.896875,0.219496,-0.39375
0.588145,0.809375,0.224128,-0.153125
0.590809,0.765625,0.226635,-0.35
0.596421,0.809375,0.228729,-0.284375
0.603656,0.853125,0.232103,-0.284375
0.61187,0.984375,0.23264,0.196875
0.615523,0.83125,0.233224,-0.48125
0.623041,0.7875,0.232665,-0.328125
0.619968,0.765625,0.231865,-0.415625
0.624968,0.83125,0.231114,-0.30625
0.627711,0.853125,0.228216,-0.503125
0.631457,0.721875,0.227064,-0.328125
0.636358,0.590625,0.224246,-0.30625
0.644858,0.853125,0.220028,-0.4375
0.650475,0.896875,0.216574,-0.21875
0.662314,0.83125,0.211007,0.04375
0.66941,0.875,0.206931,-0.39375
0.683143,0.853125,0.202442,-0.04375
0.6875,0.875,0.19772,-0.48125
0.699881,0.91875,0.193054,-0.30625
0.707768,0.896875,0.188418,0.196875
0.719619,0.896875,0.183102,-0.48125
0.733341,0.940625,0.17711,0.0875
0.746172,0.940625,0.171891,-0.240625
0.758395,1.02812,0.165259,-0.39375
0.77029,0.984375,0.158662,-0.39375
0.777751,0.91875,0.152079,-0.48125
0.786327,1.225,0.145036,0.13125
0.797663,1.11563,0.134862,0.175
0.809719,1.1375,0.126901,0.021875
0.821932,1.09375,0.116788,0.109375
0.830946,1.1375,0.106689,-0.30625
0.844393,1.11563,0.0966225,-0.13125
0.85215,1.11563,0.0851084,-0.153125
0.862709,1.18125,0.0736093,-0.175
0.872572,1.225,0.0621222,-0.065625
0.882261,1.225,0.0506443,-0.328125
0.892751,1.15938,0.0391842,0.13125
0.896209,1.24687,0.0298863,-0.021875
0.904137,1.18125,0.0213189,-0.021875
0.909285,1.15938,0.0127424,0.065625
0.914935,1.225,0.00633658,0
0.921825,1.26875,0.00211184,0.021875
0.926224,1.26875,5.56792e-05,0.196875
0.933343,1.29062,-0.00102504,0.109375
0.937018,1.29062,-0.000188887,0.13125
0.940053,1.26875,0.00354087,0.109375
0.94148,1.3125,0.00894953,-0.13125
0.941414,1.11563,0.014804,-0.021875
0.940658,1.29062,0.0213561,0
0.944048,1.24687,0.0271719,-0.021875
0.942451,1.24687,0.0346634,-0.525
0.943075,1.29062,0.041159,-0.021875
0.937849,1.20312,0.0476073,0.109375
0.937243,1.29062,0.0540337,-0.04375
0.934233,1.20312,0.0606786,-0.04375
0.933062,1.29062,0.0677819,-0.04375
0.932636,0.853125,0.0734141,0.04375
0.930048,1.3125,0.0797458,0.0875
0.924679,1.225,0.0862913,-0.240625
0.919538,1.24687,0.0932804,-0.284375
0.908551,1.15938,0.099483,-0.13125
0.900491,1.18125,0.104916,-0.39375
0.897155,1.225,0.1096,0.175
0.889622,1.15938,0.115701,0.175
0.883153,1.3125,0.121299,-0.328125
0.873297,1.225,0.127331,-0.48125
0.861678,1.29062,0.132587,-0.21875
0.856855,1.18125,0.137102,0.065625
0.852471,1.24687,0.140877,-0.240625
0.843906,1.1375,0.146076,0.065625
0.833513,1.225,0.15051,-0.415625
0.823563,1.11563,0.154911,-0.153125
0.81985,1.18125,0.159312,0.021875
0.819153,1.07187,0.163247,-0.4375
0.816272,1.20312,0.167658,-0.371875
0.809134,1.07187,0.171324,-0.240625
0.802754,1.05,0.175701,-0.459375
0.801251,1.05,0.17863,-0.284375
0.802001,0.91875,0.181573,0.153125
0.79835,1.07187,0.185967,0.109375
0.797022,1.1375,0.188912,-0.459375
0.79478,1.00625,0.192588,-0.39375
0.794779,1.15938,0.197256,-0.459375
0.795702,1.00625,0.200236,-0.35
0.791965,1.00625,0.20346,-0.39375
0.785456,0.984375,0.208601,-0.284375
0.786452,1.18125,0.211828,0.04375
0.780113,1.02812,0.216244,0.153125
0.781522,1.15938,0.220201,-0.525
0.781881,1.02812,0.223924,0.0875
0.777808,1.1375,0.22837,-0.4375
0.776758,1.00625,0.232344,-0.35
0.780106,1.1375,0.235367,-0.35
0.780613,0.809375,0.240107,0.196875
0.777898,1.00625,0.244599,-0.415625
0.774503,1.15938,0.248358,-0.021875
0.780675,1.00625,0.250948,-0.48125
0.778814,1.15938,0.254741,-0.503125
0.781844,0.984375,0.258805,-0.328125
0.78398,1.07187,0.261912,-0.328125
0.784503,1.07187,0.265026,-0.546875
0.790323,0.9625,0.268418,-0.503125
0.792,1.02812,0.271574,-0.503125
0.79863,1.07187,0.274034,0
0.804221,1.18125,0.277249,-0.371875
0.809768,0.940625,0.280739,-0.525
0.81551,1.15938,0.282549,-0.284375
0.818806,1.09375,0.285824,0
0.822898,1.20312,0.287907,-0.503125
0.828022,1.225,0.289758,-0.459375
0.832183,1.11563,0.29235,-0.546875
0.837575,1.07187,0.294228,-0.48125
0.849546,1.24687,0.295674,-0.56875
0.853469,1.1375,0.297603,-0.56875
0.862304,1.26875,0.298106,-0.56875
0.865916,1.18125,0.300065,-0.56875
0.877127,1.29062,0.300127,-0.546875
0.884963,1.11563,0.301412,-0.56875
0.891737,1.225,0.302713,-0.525
0.902077,1.1375,0.301858,-0.328125
0.914663,1.50937,0.302497,0.021875
0.931765,1.18125,0.301989,-0.6125
0.93768,1.225,0.302208,-0.546875
0.947263,1.3125,0.301465,-0.56875
0.954757,1.1375,0.300979,-0.546875
0.965842,1.29062,0.300516,-0.415625
0.974035,1.3125,0.299084,-0.503125
0.98869,1.29062,0.297941,-0.2625
0.998095,1.35625,0.296083,-0.328125
1.01172,1.26875,0.294007,-0.546875
1.01797,1.42188,0.292902,-0.175
1.02714,1.3125,0.28962,-0.48125
1.03308,1.4875,0.286806,-0.30625
1.03711,1.26875,0.284226,-0.371875
1.04563,1.59688,0.279468,-0.4375
1.05505,1.44375,0.275197,-0.13125
1.05635,1.55313,0.270418,-0.39375
1.06032,1.3125,0.264894,-0.13125
1.06519,1.4875,0.259109,-0.415625
1.07403,1.55313,0.252858,-0.459375
1.08275,1.55313,0.245639,-0.065625
1.08531,1.4,0.238646,-0.503125
1.09123,1.44375,0.232127,-0.48125
1.09427,1.50937,0.225116,-0.459375
1.09987,1.50937,0.217373,-0.328125
1.1048,1.44375,0.210103,0
1.10493,1.35625,0.205239,-0.021875
1.10676,1.55313,0.199375,-0.459375
1.10278,1.4875,0.193718,-0.39375
1.10168,1.575,0.188509,-0.525
1.09802,1.4875,0.183511,-0.503125
1.09722,1.4875,0.177512,-0.35
1.09384,1.55313,0.171003,-0.153125
1.08775,1.4875,0.164929,-0.13125
1.0817,1.44375,0.157613,-0.2625
1.07544,1.4875,0.149278,-0.328125
1.06854,1.44375,0.141881,-0.240625
1.06221,1.42188,0.134199,-0.240625
1.05545,1.46562,0.127462,-0.39375
1.05091,1.4875,0.119,-0.371875
1.04028,1.4,0.111944,0
1.0306,1.35625,0.105093,-0.175
1.02211,1.68437,0.0989412,0.13125
1.01103,1.37813,0.0934692,0.153125
1.00386,1.33438,0.0908842,-0.30625
0.992859,1.44375,0.0875328,-0.04375
0.984526,1.33438,0.0848839,-0.2625
0.975819,1.3125,0.0836673,0.065625
0.965265,1.20312,0.0838748,0
0.952708,1.29062,0.0847761,-0.284375
0.942332,1.29062,0.0856554,-0.2625
0.92725,1.24687,0.0879405,-0.021875
0.91064,1.20312,0.0901725,0.109375
0.895964,1.15938,0.0938222,-0.04375
0.882122,1.20312,0.0981674,-0.109375
0.866654,1.20312,0.102475,-0.153125
0.849642,1.225,0.107469,-0.175
0.828945,1.18125,0.113134,-0.13125
0.811041,1.05,0.119487,-0.175
0.794822,1.09375,0.12508,-0.2625
0.77855,1.15938,0.131123,-0.153125
0.764372,1.1375,0.137402,-0.196875
0.747058,1.09375,0.142924,-0.175
0.734798,1.07187,0.149169,-0.021875
0.724181,1.05,0.154692,-0.35
0.719246,1.07187,0.15879,-0.021875
0.711514,0.940625,0.164358,-0.371875
0.701087,1.02812,0.168472,-0.2625
0.688864,1.00625,0.171599,-0.30625
0.674207,1.00625,0.176411,-0.175
0.66204,0.984375,0.17904,-0.328125
0.657087,0.940625,0.181696,-0.2625
0.650063,1.00625,0.184368,-0.240625
0.645434,0.896875,0.186341,-0.240625
0.641627,0.83125,0.186637,-0.35
0.63282,0.91875,0.188644,-0.328125
0.625734,0.875,0.189206,-0.328125
0.617925,0.875,0.190503,-0.48125
0.613514,0.896875,0.190364,-0.39375
0.610712,0.765625,0.190003,-0.39375
0.61013,0.875,0.190657,-0.39375
0.615291,0.809375,0.191375,0.021875
0.614755,0.853125,0.19067,-0.109375
0.624345,0.809375,0.191748,-0.284375
0.62829,0.896875,0.192627,-0.415625
0.633379,0.875,0.192827,-0.415625
0.639625,0.83125,0.194057,-0.415625
0.644029,0.7875,0.195075,-0.503125
0.647445,0.7875,0.196129,0.04375
0.656428,0.853125,0.19676,-0.459375
0.661323,0.91875,0.197906,-0.175
0.668804,0.91875,0.199824,-0.35
0.676596,1.05,0.20058,0.175
0.681087,0.853125,0.201839,-0.56875
0.688948,0.940625,0.202405,0.0875
0.693539,0.875,0.203969,-0.021875
0.703712,0.940625,0.205329,-0.525
0.709737,0.9625,0.206713,-0.04375
0.719091,1.00625,0.208137,-0.4375
0.73088,0.9625,0.209856,-0.65625
0.737024,0.9625,0.211345,-0.459375
0.743583,0.984375,0.21285,0.065625
0.756388,0.984375,0.213675,-0.39375
0.764473,0.984375,0.215497,-0.371875
0.777036,1.02812,0.215654,-0.459375
0.782498,1.02812,0.21873,0.109375
0.792007,1.02812,0.219647,-0.503125
0.804017,1.07187,0.220849,-0.39375
0.809643,1.11563,0.222531,0.240625
0.815019,1.11563,0.224214,-0.30625
0.831062,1.07187,0.225221,-0.371875
0.833287,0.984375,0.22621,-0.503125
0.843429,1.05,0.227472,-0.48125
0.849461,1.02812,0.228486,-0.525
0.858381,1.24687,0.228783,-0.153125
0.866685,1.1375,0.229089,-0.30625
0.87537,1.1375,0.228682,0.175
0.882925,1.15938,0.229005,-0.04375
0.885083,1.18125,0.228105,-0.48125
0.895887,1.20312,0.227702,-0.56875
0.906219,1.20312,0.225863,-0.503125
0.907381,1.1375,0.225452,-0.525
0.914331,1.225,0.223114,-0.56875
0.919989,1.24687,0.221249,-0.525
0.926147,1.225,0.218909,-0.4375
0.926452,1.26875,0.216539,-0.371875
0.934518,1.24687,0.213206,-0.371875
0.939543,1.24687,0.209388,0.04375
0.943409,1.24687,0.206287,0.0875
0.94492,1.1375,0.200737,0.04375
0.948805,1.18125,0.196882,-0.284375
0.945737,1.29062,0.191531,-0.240625
0.942114,1.29062,0.185892,-0.39375
0.941087,1.24687,0.180479,-0.196875
0.942763,1.24687,0.173599,-0.371875
0.939538,1.29062,0.167162,-0.21875
0.939126,1.3125,0.159501,-0.240625
0.940935,1.24687,0.150854,-0.30625
0.940016,1.26875,0.142438,-0.284375
0.934527,1.29062,0.13544,-0.13125
0.925876,1.3125,0.125229,-0.2625
0.923944,1.26875,0.115258,-0.415625
0.919838,1.15938,0.104282,-0.196875
0.909629,1.24687,0.0971425,-0.415625
0.905382,1.26875,0.0892553,-0.4375
0.896457,1.26875,0.0825306,-0.2625
0.880381,1.26875,0.0781592,-0.39375
0.86676,1.09375,0.0749328,-0.4375
0.85422,1.18125,0.0726305,-0.459375
0.8408,1.225,0.0729383,-0.35
0.834717,1.15938,0.0749367,0.065625
0.830791,1.07187,0.0774116,0
0.822134,1.1375,0.0830222,-0.525
0.813547,1.11563,0.0898176,0.0875
0.796791,1.02812,0.0982602,-0.371875
0.78338,1.05,0.105687,-0.48125
0.770514,1.09375,0.113328,-0.30625
0.75478,1.05,0.120672,0
0.746739,1.07187,0.128989,-0.284375
0.739914,1.02812,0.136328,-0.284375
0.728706,1.1375,0.143895,-0.503125
0.720364,1.00625,0.150478,-0.240625
0.704806,0.853125,0.159456,0
0.694188,0.940625,0.166968,-0.39375
0.68612,0.91875,0.173755,-0.065625
0.673932,1.1375,0.181249,-0.13125
0.664371,0.91875,0.188011,-0.48125
0.649312,0.91875,0.193763,-0.48125
0.640658,0.875,0.200493,-0.459375
0.627913,0.984375,0.207208,-0.503125
0.611723,0.9625,0.213161,-0.48125
0.601505,0.853125,0.219113,-0.48125
0.592327,0.7875,0.223613,-0.525
0.587806,0.9625,0.228137,-0.284375
0.581168,0.83125,0.23315,-0.284375
0.574701,0.809375,0.236972,-0.459375
0.568394,0.7,0.241534,-0.503125
0.56224,0.65625,0.245381,0.175
0.556959,0.809375,0.248515,-0.546875
0.553996,0.91875,0.250946,-0.634375
0.553236,0.678125,0.253161,-0.39375
0.548027,0.74375,0.256363,-0.4375
0.550948,0.721875,0.25816,-0.546875
0.554324,0.721875,0.259277,-0.546875
0.55526,0.7,0.26163,-0.39375
0.556061,0.6125,0.264262,-0.415625
0.557458,0.634375,0.265467,-0.459375
0.556552,0.74375,0.26669,-0.546875
0.561417,0.721875,0.268686,-0.546875
0.560861,0.765625,0.270445,-0.21875
0.563186,0.765625,0.273212,-0.284375
0.568214,0.721875,0.274563,-0.0875
0.570029,0.7875,0.277392,-0.48125
0.574571,0.83125,0.278551,-0.328125
0.581014,0.765625,0.281454,-0.4375
0.587081,0.875,0.283667,-0.634375
0.594245,0.74375,0.285671,-0.56875
0.599544,0.765625,0.288682,-0.0875
0.605252,0.83125,0.290264,-0.56875
0.610657,0.83125,0.292347,-0.56875
0.616503,0.91875,0.294709,-0.48125
0.62709,0.83125,0.297116,0
0.63277,0.83125,0.298817,-0.56875
0.64033,0.83125,0.300297,-0.196875
0.649676,0.940625,0.302062,-0.525
0.657083,0.83125,0.302394,-0.196875
0.661233,0.940625,0.304186,-0.590625
0.670246,0.91875,0.305279,-0.590625
0.676397,0.875,0.304932,-0.30625
0.682497,0.91875,0.305322,-0.196875
0.690493,0.875,0.305005,-0.35
0.701742,0.875,0.304472,-0.459375
0.712449,0.875,0.302767,-0.30625
0.72482,1.15938,0.302553,-0.415625
0.731504,0.9625,0.300161,-0.35
0.737659,0.9625,0.297771,-0.35
0.748888,0.875,0.295411,-0.371875
0.753761,1.02812,0.29207,-0.525
0.758409,0.984375,0.288974,-0.35
0.765751,1.02812,0.285157,-0.328125
0.776417,1.26875,0.279908,-0.30625
0.784424,1.09375,0.275393,-0.371875
0.790633,1.09375,0.269899,-0.328125
0.799495,1.07187,0.263944,-0.328125
0.799938,1.02812,0.256506,-0.35
0.800128,1.02812,0.249043,-0.30625
0.804927,1.15938,0.240849,-0.2625
0.807324,1.09375,0.233843,-0.284375
0.812529,1.07187,0.224176,-0.21875
0.811714,1.02812,0.215936,-0.39375
0.817465,1.09375,0.206247,-0.328125
0.812772,1.05,0.196989,-0.371875
0.814838,1.07187,0.187242,-0.240625
0.816094,1.02812,0.177482,-0.35
0.815816,1.09375,0.168176,-0.30625
0.812664,1.11563,0.159088,-0.415625
0.811833,1.07187,0.149981,-0.328125
0.811754,0.74375,0.141582,-0.415625
0.808791,1.1375,0.135085,-0.284375
0.812251,1.1375,0.128118,-0.2625
0.809217,1.07187,0.123304,-0.175
0.804863,1.07187,0.118208,-0.240625
0.800711,1.18125,0.114786,-0.196875
0.796749,1.07187,0.110609,-0.175
0.799034,1.09375,0.107639,-0.109375
0.796588,1.11563,0.105628,-0.13125
0.794248,1.09375,0.104076,-0.39375
0.790554,1.09375,0.104212,-0.065625
0.781868,1.18125,0.105031,-0.065625
0.755641,1.09375,0.108439,-0.328125
