angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62061,-0.675332,0.184815,1.8723,1.86278,0.171701
-0.62033,-0.675071,0.184297,1.87221,1.86251,0.172331
-0.62004,-0.674838,0.183804,1.87212,1.86228,0.172905
-0.61975,-0.674518,0.182464,1.87203,1.86196,0.173383
-0.61947,-0.674257,0.181191,1.87194,1.86173,0.173773
-0.61918,-0.673937,0.180417,1.87185,1.86141,0.174105
-0.61889,-0.673646,0.17852,1.87175,1.86112,0.174326
-0.6186,-0.673384,0.176281,1.87166,1.86086,0.174424
-0.61832,-0.673152,0.175026,1.87157,1.86062,0.174454
-0.61803,-0.672919,0.171799,1.87148,1.86042,0.174321
-0.61774,-0.672658,0.16946,1.87138,1.86016,0.174078
-0.61746,-0.672425,0.166511,1.87129,1.85993,0.1737
-0.61717,-0.672163,0.164872,1.8712,1.85969,0.173258
-0.61688,-0.671989,0.161717,1.8711,1.85952,0.172681
-0.61659,-0.671756,0.159591,1.87101,1.85929,0.172027
-0.61631,-0.671553,0.156699,1.87092,1.85911,0.17126
-0.61602,-0.671378,0.154825,1.87082,1.85894,0.170439
-0.61573,-0.671204,0.153044,1.87073,1.85879,0.169569
-0.61545,-0.671,0.150479,1.87063,1.85859,0.168614
-0.61516,-0.670797,0.148916,1.87054,1.85842,0.167629
-0.61487,-0.670622,0.147721,1.87045,1.85827,0.166634
-0.61458,-0.670448,0.14426,1.87035,1.85812,0.165515
-0.6143,-0.670303,0.142135,1.87026,1.85798,0.164346
-0.61401,-0.670128,0.139389,1.87016,1.85786,0.163098
-0.61372,-0.669925,0.137508,1.87007,1.85769,0.161819
-0.61343,-0.669721,0.13572,1.86997,1.85751,0.160514
-0.61315,-0.669547,0.134022,1.86988,1.85734,0.159189
-0.61286,-0.669372,0.132845,1.86979,1.85719,0.157872
-0.61257,-0.669169,0.130564,1.86969,1.85702,0.156507
-0.61229,-0.668994,0.129124,1.8696,1.85687,0.155138
-0.612,-0.668791,0.127755,1.8695,1.8567,0.153768
-0.61171,-0.668616,0.125729,1.86941,1.85655,0.152366
-0.61142,-0.668442,0.12453,1.86931,1.85638,0.150975
-0.61114,-0.668296,0.122665,1.86921,1.85626,0.149559
-0.61085,-0.668151,0.121184,1.86912,1.85615,0.14814
-0.61056,-0.667977,0.120212,1.86902,1.85597,0.146744
-0.61027,-0.667744,0.118854,1.86893,1.8558,0.145349
-0.60999,-0.66757,0.117999,1.86883,1.85562,0.143982
-0.6097,-0.667395,0.118059,1.86874,1.85548,0.142686
-0.60941,-0.667192,0.118116,1.86864,1.8553,0.141457
-0.60912,-0.667017,0.117735,1.86854,1.85513,0.140271
-0.60884,-0.666814,0.118099,1.86845,1.85496,0.139163
-0.60855,-0.666581,0.118881,1.86835,1.85475,0.138148
-0.60826,-0.666378,0.118897,1.86826,1.85458,0.137186
-0.60797,-0.666116,0.119639,1.86816,1.85434,0.136309
-0.60769,-0.665912,0.120344,1.86806,1.85417,0.13551
-0.6074,-0.66568,0.120578,1.86797,1.85397,0.134764
-0.60711,-0.665476,0.1208,1.86787,1.85379,0.134066
-0.60682,-0.665244,0.121883,1.86777,1.85362,0.133456
-0.60654,-0.665011,0.122476,1.86767,1.85341,0.132907
-0.60625,-0.664749,0.123475,1.86758,1.85321,0.132436
-0.60596,-0.664517,0.123989,1.86748,1.85301,0.132013
-0.60567,-0.664255,0.126075,1.86738,1.8528,0.131717
-0.60538,-0.663994,0.126459,1.86728,1.8526,0.131454
-0.6051,-0.663732,0.127259,1.86719,1.8524,0.131244
-0.60481,-0.663499,0.127583,1.86709,1.85222,0.131061
-0.60452,-0.663238,0.129054,1.86699,1.85202,0.13096
-0.60423,-0.663005,0.13016,1.86689,1.85184,0.13092
-0.60395,-0.662685,0.131502,1.86679,1.85161,0.13095
-0.60366,-0.662394,0.134086,1.8667,1.85144,0.131106
-0.60337,-0.662104,0.134941,1.8666,1.8512,0.131298
-0.60308,-0.661842,0.135753,1.8665,1.85103,0.131521
-0.60279,-0.661522,0.138123,1.8664,1.85083,0.131851
-0.60251,-0.661231,0.139503,1.8663,1.85062,0.132234
-0.60222,-0.660883,0.140814,1.8662,1.85039,0.132663
-0.60193,-0.660592,0.141333,1.8661,1.85022,0.133096
-0.60164,-0.660301,0.142552,1.866,1.85004,0.133569
-0.60135,-0.659981,0.143275,1.8659,1.84984,0.134054
-0.60107,-0.659691,0.143961,1.8658,1.84966,0.13455
-0.60078,-0.6594,0.145485,1.86571,1.84949,0.135096
-0.60049,-0.659109,0.146497,1.86561,1.84931,0.135666
-0.6002,-0.658818,0.147458,1.86551,1.84914,0.136256
-0.59991,-0.658499,0.149244,1.86541,1.84894,0.136905
-0.59963,-0.658237,0.149632,1.86531,1.84876,0.137542
-0.59934,-0.657946,0.15,1.86521,1.84862,0.138165
-0.59905,-0.657655,0.15035,1.86511,1.84841,0.138774
-0.59876,-0.657336,0.150682,1.86501,1.84824,0.139369
-0.59847,-0.657016,0.151434,1.86491,1.84804,0.139973
-0.59819,-0.656696,0.153021,1.86481,1.84786,0.140625
-0.5979,-0.656405,0.152929,1.86471,1.84766,0.14124
-0.59761,-0.656056,0.153569,1.86461,1.84745,0.141857
-0.59732,-0.655766,0.15374,1.8645,1.84728,0.142451
-0.59703,-0.655446,0.154776,1.8644,1.84711,0.143067
-0.59675,-0.655184,0.154887,1.8643,1.84696,0.143658
-0.59646,-0.654893,0.155429,1.8642,1.84676,0.144247
-0.59617,-0.654632,0.156816,1.8641,1.84661,0.144875
-0.59588,-0.654341,0.157697,1.864,1.84644,0.145516
-0.59559,-0.654021,0.15897,1.8639,1.84623,0.146189
-0.59531,-0.653789,0.159744,1.8638,1.84609,0.146867
-0.59502,-0.653498,0.160043,1.8637,1.84588,0.147525
-0.59473,-0.653207,0.160763,1.86359,1.84571,0.148187
-0.59444,-0.652916,0.161447,1.86349,1.84554,0.14885
-0.59415,-0.652626,0.161225,1.86339,1.84539,0.149469
-0.59386,-0.652306,0.16145,1.86329,1.84516,0.150068
-0.59358,-0.652044,0.161663,1.86319,1.84501,0.150648
-0.59329,-0.651811,0.161139,1.86308,1.8449,0.151172
-0.593,-0.651521,0.161805,1.86298,1.84469,0.151704
-0.59271,-0.651288,0.160838,1.86288,1.84458,0.152161
-0.59242,-0.651056,0.160355,1.86278,1.84443,0.15257
-0.59213,-0.650794,0.15946,1.86267,1.84429,0.152915
-0.59184,-0.650532,0.158611,1.86257,1.84414,0.1532
-0.59156,-0.650271,0.15853,1.86247,1.84397,0.153466
-0.59127,-0.650038,0.157291,1.86236,1.84382,0.153657
-0.59098,-0.649805,0.157276,1.86226,1.8437,0.153838
-0.59069,-0.649544,0.157698,1.86216,1.84356,0.154031
-0.5904,-0.649282,0.157373,1.86205,1.84341,0.154198
-0.59011,-0.649049,0.156191,1.86195,1.8433,0.154298
-0.58983,-0.648759,0.156231,1.86185,1.84315,0.154395
-0.58954,-0.648526,0.155543,1.86174,1.84303,0.154452
-0.58925,-0.648294,0.154889,1.86164,1.84295,0.154474
-0.58896,-0.648032,0.154268,1.86154,1.84283,0.154464
-0.58867,-0.64777,0.154114,1.86143,1.84272,0.154446
-0.58838,-0.647538,0.153095,1.86133,1.84266,0.154379
-0.58809,-0.647305,0.152127,1.86122,1.8426,0.154266
-0.58781,-0.647043,0.15208,1.86112,1.84254,0.154157
-0.58752,-0.646811,0.151163,1.86102,1.84248,0.154007
-0.58723,-0.646549,0.151164,1.86091,1.84242,0.153865
-0.58694,-0.646258,0.151456,1.86081,1.84242,0.153744
-0.58665,-0.646026,0.151443,1.8607,1.84242,0.153629
-0.58636,-0.645735,0.15143,1.8606,1.84245,0.153519
-0.58607,-0.645502,0.150981,1.86049,1.84257,0.153393
-0.58579,-0.645183,0.150992,1.86039,1.84263,0.153272
-0.5855,-0.64495,0.151001,1.86028,1.84277,0.153159
-0.58521,-0.644659,0.152173,1.86018,1.84295,0.15311
-0.58492,-0.644398,0.152851,1.86007,1.84315,0.153097
-0.58463,-0.644107,0.152331,1.85997,1.84341,0.153058
-0.58434,-0.643816,0.152565,1.85986,1.8437,0.153034
-0.58405,-0.643525,0.153659,1.85976,1.84399,0.153065
-0.58377,-0.643235,0.154262,1.85965,1.84434,0.153125
-0.58348,-0.642915,0.154835,1.85954,1.84469,0.15321
-0.58319,-0.642624,0.155379,1.85944,1.84504,0.153319
-0.5829,-0.642333,0.157059,1.85933,1.84539,0.153506
-0.58261,-0.642072,0.157057,1.85923,1.84577,0.153683
-0.58232,-0.641781,0.158362,1.85912,1.84615,0.153917
-0.58203,-0.64149,0.15873,1.85901,1.84649,0.154158
-0.58174,-0.64117,0.160243,1.85891,1.84693,0.154462
-0.58146,-0.640821,0.162116,1.8588,1.84737,0.154845
-0.58117,-0.640473,0.164331,1.85869,1.84777,0.155319
-0.58088,-0.640153,0.166436,1.85859,1.84821,0.155875
-0.58059,-0.639775,0.168872,1.85848,1.84853,0.156525
-0.5803,-0.639455,0.170313,1.85837,1.84888,0.157214
-0.58001,-0.639077,0.172119,1.85826,1.8492,0.157959
-0.57972,-0.638089,0.17427,1.85816,1.84984,0.158775
-0.57943,-0.637711,0.176314,1.85805,1.84998,0.159652
-0.57914,-0.637333,0.178547,1.85794,1.85001,0.160597
-0.57885,-0.636926,0.180377,1.85783,1.84995,0.161586
-0.57857,-0.636606,0.182406,1.85773,1.84995,0.162627
-0.57828,-0.636228,0.184334,1.85762,1.84981,0.163712
-0.57799,-0.63585,0.186601,1.85751,1.84961,0.164857
-0.5777,-0.635501,0.188029,1.8574,1.8494,0.166015
-0.57741,-0.635152,0.190112,1.85729,1.84914,0.16722
-0.57712,-0.634803,0.192962,1.85719,1.84882,0.168507
-0.57683,-0.634425,0.195671,1.85708,1.84847,0.169865
-0.57654,-0.634047,0.197808,1.85697,1.84809,0.171262
-0.57625,-0.633669,0.199838,1.85686,1.84772,0.172691
-0.57596,-0.633262,0.20133,1.85675,1.84731,0.174123
-0.57568,-0.632913,0.202312,1.85664,1.84696,0.175533
-0.57539,-0.632506,0.204116,1.85653,1.84655,0.176962
-0.5751,-0.632157,0.205831,1.85643,1.8462,0.178405
-0.57481,-0.631809,0.207024,1.85632,1.84586,0.179836
-0.57452,-0.63146,0.208157,1.85621,1.84551,0.181252
-0.57423,-0.631111,0.208797,1.8561,1.84516,0.182629
-0.57394,-0.630791,0.209405,1.85599,1.84484,0.183968
-0.57365,-0.630442,0.209983,1.85588,1.84452,0.185269
-0.57336,-0.630151,0.209369,1.85577,1.84423,0.186474
-0.57307,-0.629831,0.208786,1.85566,1.84394,0.18759
-0.57279,-0.629512,0.209104,1.85555,1.84365,0.188665
-0.5725,-0.629221,0.208098,1.85544,1.84335,0.189637
-0.57221,-0.628901,0.207578,1.85533,1.84306,0.190534
-0.57192,-0.62861,0.207085,1.85522,1.84283,0.191362
-0.57163,-0.628349,0.206179,1.85511,1.8426,0.192102
-0.57134,-0.628058,0.206192,1.855,1.8424,0.192807
-0.57105,-0.627767,0.205767,1.85489,1.84216,0.193455
-0.57076,-0.627476,0.204637,1.85478,1.84193,0.194014
-0.57047,-0.627215,0.203564,1.85467,1.84178,0.194491
-0.57018,-0.626895,0.202544,1.85456,1.84158,0.194894
-0.56989,-0.626633,0.201575,1.85445,1.84141,0.195228
-0.5696,-0.626343,0.199782,1.85433,1.84123,0.195456
-0.56931,-0.626081,0.198515,1.85422,1.84115,0.195609
-0.56902,-0.62579,0.198039,1.85411,1.84097,0.19573
-0.56874,-0.625529,0.196859,1.854,1.84091,0.195787
-0.56845,-0.625267,0.194575,1.85389,1.84083,0.195726
-0.56816,-0.625005,0.19197,1.85378,1.84077,0.195538
-0.56787,-0.624744,0.189931,1.85367,1.84071,0.195258
-0.56758,-0.624482,0.187993,1.85355,1.84065,0.194895
-0.56729,-0.624249,0.185717,1.85344,1.84059,0.194436
-0.567,-0.624017,0.183554,1.85333,1.84059,0.193892
-0.56671,-0.623784,0.181936,1.85322,1.84056,0.193294
-0.56642,-0.623551,0.179526,1.85311,1.84053,0.192606
-0.56613,-0.623348,0.177237,1.85299,1.84051,0.191837
-0.56584,-0.623144,0.175062,1.85288,1.84048,0.190998
-0.56555,-0.622912,0.172996,1.85277,1.84039,0.190098
-0.56526,-0.622737,0.170306,1.85266,1.84039,0.189109
-0.56497,-0.622505,0.167751,1.85254,1.8403,0.188041
-0.56468,-0.622301,0.165614,1.85243,1.84021,0.186919
-0.56439,-0.622098,0.162422,1.85232,1.84013,0.185695
-0.5641,-0.621894,0.160988,1.85221,1.84001,0.184459
-0.56382,-0.62172,0.158462,1.85209,1.83992,0.183159
-0.56353,-0.621545,0.156063,1.85198,1.83981,0.181805
-0.56324,-0.621371,0.153784,1.85187,1.83972,0.180404
-0.56295,-0.621196,0.152346,1.85175,1.83958,0.179001
-0.56266,-0.621022,0.14938,1.85164,1.83946,0.17752
-0.56237,-0.620877,0.147872,1.85153,1.83931,0.176037
-0.56208,-0.620673,0.147165,1.85141,1.83917,0.174594
-0.56179,-0.620499,0.145331,1.8513,1.83902,0.17313
-0.5615,-0.620324,0.143588,1.85118,1.83885,0.171653
-0.56121,-0.62015,0.141061,1.85107,1.8387,0.170124
-0.56092,-0.619975,0.139096,1.85096,1.83853,0.168572
-0.56063,-0.619801,0.138101,1.85084,1.83838,0.167049
-0.56034,-0.619656,0.13672,1.85073,1.83824,0.165532
-0.56005,-0.619481,0.135408,1.85061,1.83806,0.164026
-0.55976,-0.619307,0.134598,1.8505,1.83789,0.162555
-0.55947,-0.619103,0.132956,1.85038,1.83771,0.161075
-0.55918,-0.618929,0.132268,1.85027,1.83754,0.159635
-0.55889,-0.618754,0.131179,1.85015,1.83737,0.158212
-0.5586,-0.618551,0.130144,1.85004,1.83719,0.156808
-0.55831,-0.618376,0.129888,1.84992,1.83702,0.155462
-0.55802,-0.618202,0.128482,1.84981,1.83687,0.154113
-0.55773,-0.617998,0.128744,1.84969,1.8367,0.152845
-0.55744,-0.617795,0.128994,1.84958,1.83649,0.151652
-0.55716,-0.617591,0.128505,1.84946,1.83632,0.150495
-0.55687,-0.617388,0.129203,1.84935,1.83614,0.14943
-0.55658,-0.617184,0.12943,1.84923,1.836,0.14843
-0.55629,-0.61701,0.128918,1.84912,1.83585,0.147455
-0.556,-0.616777,0.128723,1.849,1.83565,0.146518
-0.55571,-0.616574,0.129846,1.84888,1.83548,0.145685
-0.55542,-0.616341,0.13164,1.84877,1.83527,0.144982
-0.55513,-0.616138,0.132181,1.84865,1.83513,0.144342
-0.55484,-0.615934,0.132695,1.84853,1.83495,0.14376
-0.55455,-0.615672,0.134783,1.84842,1.83475,0.143311
-0.55426,-0.615469,0.134731,1.8483,1.83463,0.142882
-0.55397,-0.615265,0.134681,1.84819,1.83446,0.142472
-0.55368,-0.615062,0.134198,1.84807,1.83431,0.142058
-0.55339,-0.614829,0.135047,1.84795,1.83417,0.141708
-0.5531,-0.614626,0.134982,1.84783,1.83402,0.141371
-0.55281,-0.614393,0.135356,1.84772,1.83388,0.141071
-0.55252,-0.614161,0.135712,1.8476,1.8337,0.140803
-0.55223,-0.613957,0.136776,1.84748,1.83361,0.140601
-0.55194,-0.613695,0.137787,1.84737,1.83341,0.140461
-0.55165,-0.613463,0.139184,1.84725,1.83329,0.140397
-0.55136,-0.613201,0.139348,1.84713,1.83312,0.140344
-0.55107,-0.612969,0.14023,1.84701,1.833,0.140339
-0.55078,-0.612707,0.141069,1.8469,1.83286,0.140375
-0.55049,-0.612474,0.141139,1.84678,1.83277,0.140413
-0.5502,-0.612213,0.142368,1.84666,1.8326,0.140511
-0.54991,-0.611951,0.143972,1.84654,1.83248,0.140684
-0.54962,-0.611689,0.145059,1.84642,1.83236,0.140903
-0.54933,-0.611428,0.146092,1.84631,1.83225,0.141162
-0.54904,-0.611166,0.147946,1.84619,1.8321,0.141502
-0.54875,-0.610875,0.149271,1.84607,1.83196,0.14189
-0.54846,-0.610584,0.150094,1.84595,1.83184,0.1423
-0.54817,-0.610294,0.151311,1.84583,1.83173,0.142751
-0.54788,-0.610032,0.152468,1.84571,1.83164,0.143237
-0.54759,-0.609741,0.153567,1.84559,1.83152,0.143753
-0.5473,-0.609451,0.15461,1.84548,1.83141,0.144296
-0.54701,-0.609131,0.155602,1.84536,1.83126,0.144861
-0.54672,-0.60884,0.156544,1.84524,1.83114,0.145445
-0.54643,-0.608549,0.157439,1.84512,1.83106,0.146045
-0.54614,-0.6082,0.158726,1.845,1.83094,0.146679
-0.54585,-0.607881,0.159948,1.84488,1.83082,0.147343
-0.54556,-0.607619,0.160673,1.84476,1.83074,0.148009
-0.54527,-0.607328,0.161797,1.84464,1.83065,0.148698
-0.54498,-0.607008,0.163156,1.84452,1.83056,0.149421
-0.54469,-0.606689,0.164448,1.8444,1.83042,0.150173
-0.5444,-0.606427,0.164511,1.84428,1.83036,0.15089
-0.54411,-0.606136,0.165008,1.84416,1.8303,0.151596
-0.54382,-0.605874,0.165916,1.84404,1.83027,0.152312
-0.54353,-0.605584,0.167505,1.84392,1.83018,0.153071
-0.54325,-0.605235,0.167852,1.8438,1.83016,0.15381
-0.54296,-0.604857,0.168182,1.84368,1.8301,0.154529
-0.54267,-0.604566,0.168059,1.84356,1.8301,0.155205
-0.54238,-0.604217,0.169105,1.84344,1.83013,0.1559
-0.54209,-0.603839,0.169808,1.84332,1.83015,0.156596
-0.5418,-0.603461,0.17004,1.8432,1.83024,0.157268
-0.54151,-0.603141,0.169824,1.84307,1.8303,0.157896
-0.54122,-0.602851,0.170055,1.84295,1.8305,0.158504
-0.54093,-0.602531,0.171438,1.84283,1.83068,0.15915
-0.54064,-0.602211,0.172315,1.84271,1.83091,0.159809
-0.54035,-0.601949,0.171258,1.84259,1.8312,0.160381
-0.54006,-0.601659,0.171418,1.84247,1.83158,0.160933
-0.53977,-0.601368,0.170406,1.84235,1.83196,0.161407
-0.53948,-0.601077,0.171771,1.84223,1.83236,0.161925
-0.53919,-0.600816,0.171032,1.8421,1.83283,0.16238
-0.5389,-0.600525,0.171203,1.84198,1.83329,0.162821
-0.53861,-0.600234,0.171801,1.84186,1.83385,0.16327
-0.53832,-0.599914,0.171933,1.84174,1.83437,0.163703
-0.53803,-0.599333,0.172495,1.84162,1.83548,0.164143
-0.53774,-0.599013,0.173029,1.84149,1.83597,0.164587
-0.53745,-0.598722,0.173099,1.84137,1.83635,0.165013
-0.53716,-0.598431,0.17273,1.84125,1.83673,0.165399
-0.53687,-0.598141,0.172816,1.84113,1.83699,0.16577
-0.53658,-0.59785,0.172898,1.841,1.83713,0.166126
-0.53629,-0.597559,0.172975,1.84088,1.83719,0.166469
-0.536,-0.597269,0.174211,1.84076,1.83716,0.166856
-0.53571,-0.596978,0.173787,1.84064,1.83705,0.167202
-0.53542,-0.596658,0.17382,1.84051,1.83675,0.167533
-0.53513,-0.596367,0.175014,1.84039,1.83646,0.167907
-0.53484,-0.596076,0.175422,1.84027,1.83617,0.168283
-0.53456,-0.595728,0.1761,1.84014,1.83577,0.168674
-0.53427,-0.595379,0.176744,1.84002,1.83542,0.169077
-0.53398,-0.59503,0.177792,1.8399,1.83507,0.169513
-0.53369,-0.594681,0.178787,1.83977,1.83472,0.169977
-0.5334,-0.594361,0.179006,1.83965,1.8344,0.170428
-0.53311,-0.593983,0.178778,1.83953,1.83402,0.170846
-0.53282,-0.593692,0.178998,1.8394,1.83373,0.171253
-0.53253,-0.593344,0.179933,1.83928,1.83338,0.171687
-0.53224,-0.593024,0.180821,1.83915,1.83306,0.172144
-0.53195,-0.592704,0.181229,1.83903,1.83274,0.172598
-0.53166,-0.592384,0.181617,1.83891,1.83242,0.173049
-0.53138,-0.592006,0.181985,1.83878,1.83204,0.173496
-0.53109,-0.591657,0.183643,1.83866,1.8317,0.174003
-0.5308,-0.591308,0.184783,1.83853,1.83135,0.174542
-0.53051,-0.59093,0.185865,1.83841,1.83097,0.175108
-0.53022,-0.590611,0.186021,1.83828,1.83065,0.175654
-0.52993,-0.590233,0.187477,1.83816,1.83027,0.176245
-0.52964,-0.589913,0.18886,1.83804,1.82995,0.176876
-0.52935,-0.589564,0.189739,1.83791,1.8296,0.177519
-0.52906,-0.589215,0.190137,1.83779,1.82925,0.17815
-0.52877,-0.588895,0.190515,1.83766,1.82896,0.178768
-0.52849,-0.588546,0.191311,1.83753,1.82861,0.179395
-0.5282,-0.588197,0.192503,1.83741,1.82827,0.180051
-0.52791,-0.587849,0.192763,1.83728,1.82792,0.180686
-0.52762,-0.5875,0.19301,1.83716,1.8276,0.181303
-0.52733,-0.587122,0.192082,1.83703,1.82722,0.181841
-0.52704,-0.586773,0.192363,1.83691,1.8269,0.182368
-0.52675,-0.586395,0.19263,1.83678,1.82655,0.182881
-0.52646,-0.586017,0.19332,1.83666,1.82623,0.183403
-0.52617,-0.585668,0.194411,1.83653,1.82591,0.183953
-0.52588,-0.58529,0.194576,1.8364,1.82556,0.184484
-0.52559,-0.584912,0.194005,1.83628,1.82521,0.18496
-0.52531,-0.584534,0.19419,1.83615,1.82489,0.185422
-0.52502,-0.584185,0.195238,1.83603,1.8246,0.185912
-0.52473,-0.583807,0.195797,1.8359,1.82428,0.186407
-0.52445,-0.583458,0.195893,1.83577,1.82402,0.186881
-0.52416,-0.583139,0.195983,1.83565,1.82373,0.187336
-0.52387,-0.582819,0.195633,1.83552,1.8235,0.187751
-0.52359,-0.58247,0.195301,1.8354,1.82321,0.188128
-0.5233,-0.582121,0.194258,1.83527,1.82292,0.188435
-0.52302,-0.581772,0.194866,1.83514,1.82268,0.188756
-0.52273,-0.581452,0.193845,1.83502,1.82245,0.189011
-0.52244,-0.581103,0.194038,1.83489,1.82219,0.189262
-0.52216,-0.580784,0.194657,1.83476,1.82199,0.189532
-0.52187,-0.580464,0.194374,1.83464,1.82172,0.189774
-0.52159,-0.580115,0.193813,1.83451,1.82146,0.189976
-0.5213,-0.579766,0.193281,1.83438,1.82123,0.190141
-0.52102,-0.579446,0.192775,1.83425,1.821,0.190273
-0.52073,-0.579126,0.191859,1.83413,1.82076,0.190352
-0.52044,-0.578806,0.190116,1.834,1.82056,0.19034
-0.52016,-0.578458,0.188896,1.83387,1.82033,0.190268
-0.51987,-0.578167,0.188173,1.83375,1.8201,0.190164
-0.51959,-0.577847,0.186324,1.83362,1.81986,0.189972
-0.5193,-0.577585,0.184858,1.83349,1.81969,0.189716
-0.51901,-0.577353,0.182738,1.83336,1.81954,0.189367
-0.51873,-0.577091,0.181887,1.83323,1.81934,0.188993
-0.51844,-0.576829,0.180352,1.83311,1.81917,0.188561
-0.51816,-0.576568,0.179621,1.83298,1.81896,0.188114
-0.51787,-0.576306,0.179362,1.83285,1.81879,0.187676
-0.51759,-0.576074,0.177953,1.83272,1.81861,0.18719
-0.5173,-0.575841,0.177342,1.83259,1.81841,0.186698
-0.51701,-0.575579,0.176324,1.83247,1.81823,0.186179
-0.51673,-0.575289,0.174631,1.83234,1.818,0.185602
-0.51644,-0.575056,0.173459,1.83221,1.81783,0.184995
-0.51616,-0.574794,0.172636,1.83208,1.81762,0.184377
-0.51587,-0.574562,0.171127,1.83195,1.81745,0.183714
-0.51558,-0.5743,0.168822,1.83182,1.81725,0.18297
-0.5153,-0.574038,0.16794,1.83169,1.81701,0.182218
-0.51501,-0.573806,0.16623,1.83156,1.81684,0.181419
-0.51473,-0.573544,0.165042,1.83143,1.81661,0.1806
-0.51444,-0.573311,0.163477,1.83131,1.81643,0.179744
-0.51416,-0.573079,0.161554,1.83118,1.81626,0.178834
-0.51387,-0.572875,0.159,1.83105,1.81608,0.177843
-0.51358,-0.572672,0.157301,1.83092,1.81591,0.176815
-0.51331,-0.572497,0.155396,1.83079,1.81579,0.175744
-0.51303,-0.572294,0.153877,1.83066,1.81559,0.174651
-0.51275,-0.57209,0.152434,1.83053,1.81541,0.17354
-0.51247,-0.571916,0.151064,1.8304,1.81527,0.172416
-0.5122,-0.571683,0.149471,1.83027,1.81507,0.171269
-0.51192,-0.571451,0.148248,1.83014,1.81492,0.170118
-0.51164,-0.571218,0.147959,1.83002,1.81472,0.16901
-0.51137,-0.570956,0.14812,1.82989,1.81451,0.167966
-0.51109,-0.570724,0.147837,1.82976,1.81431,0.166959
-0.51081,-0.570462,0.147132,1.82963,1.81411,0.165968
-0.51053,-0.57023,0.146463,1.8295,1.81393,0.164993
-0.51026,-0.569968,0.145391,1.82937,1.81373,0.164013
-0.50998,-0.569764,0.144081,1.82924,1.81358,0.163016
-0.5097,-0.569503,0.143128,1.82911,1.81338,0.162022
-0.50943,-0.56927,0.142659,1.82898,1.8132,0.161053
-0.50915,-0.569067,0.14105,1.82885,1.81306,0.160053
-0.50887,-0.568834,0.139958,1.82872,1.81291,0.159048
-0.5086,-0.568631,0.139211,1.82859,1.81274,0.158057
-0.50832,-0.568369,0.139373,1.82846,1.81254,0.157122
-0.50804,-0.568165,0.138656,1.82833,1.81239,0.156199
-0.50776,-0.567933,0.13841,1.8282,1.81222,0.15531
-0.50749,-0.567671,0.138612,1.82807,1.81201,0.154475
-0.50721,-0.567439,0.139241,1.82794,1.81184,0.153713
-0.50693,-0.567177,0.139402,1.82781,1.81166,0.152998
-0.50666,-0.566886,0.139991,1.82768,1.81143,0.152347
-0.50638,-0.566624,0.14215,1.82755,1.81126,0.151837
-0.5061,-0.566334,0.142893,1.82741,1.81105,0.15139
-0.50583,-0.566043,0.144034,1.82728,1.81085,0.151022
-0.50555,-0.565723,0.146281,1.82715,1.81065,0.150785
-0.50527,-0.565403,0.147253,1.82702,1.81041,0.150609
-0.50499,-0.565084,0.14934,1.82689,1.81021,0.150545
-0.50472,-0.564793,0.149723,1.82676,1.81004,0.150504
-0.50444,-0.564473,0.150523,1.82663,1.80986,0.150505
-0.50416,-0.564153,0.151719,1.8265,1.80966,0.150566
-0.50389,-0.563804,0.151983,1.82636,1.80945,0.150637
-0.50361,-0.563455,0.153833,1.82623,1.80928,0.150796
-0.50333,-0.563106,0.154863,1.8261,1.80908,0.151
-0.50306,-0.562758,0.155406,1.82597,1.8089,0.15122
-0.50278,-0.562438,0.157085,1.82584,1.80876,0.151513
-0.5025,-0.562089,0.159116,1.82571,1.80861,0.151894
-0.50223,-0.561711,0.160319,1.82557,1.80841,0.152315
-0.50197,-0.561391,0.161752,1.82544,1.80829,0.152787
-0.50172,-0.561013,0.164422,1.82531,1.80812,0.153368
-0.50146,-0.560693,0.166086,1.82518,1.80803,0.154004
-0.5012,-0.560315,0.16883,1.82505,1.80788,0.154745
-0.50094,-0.559908,0.171436,1.82492,1.80777,0.15558
-0.50068,-0.559589,0.173913,1.82479,1.80774,0.156497
-0.50042,-0.559211,0.175974,1.82466,1.80768,0.157471
-0.50016,-0.558804,0.178224,1.82452,1.80759,0.158508
-0.4999,-0.558484,0.178762,1.82439,1.80762,0.159521
-0.49964,-0.558135,0.179709,1.82426,1.80765,0.16053
-0.49939,-0.557786,0.181771,1.82413,1.80774,0.161592
-0.49913,-0.557408,0.182132,1.824,1.80786,0.162619
-0.49887,-0.55703,0.182474,1.82386,1.80794,0.163612
-0.49861,-0.556652,0.182509,1.82373,1.80812,0.164557
-0.49835,-0.556332,0.183705,1.8236,1.80829,0.165514
-0.49809,-0.555983,0.184841,1.82347,1.80852,0.166481
-0.49783,-0.555664,0.184321,1.82334,1.8087,0.167373
-0.49757,-0.555344,0.184263,1.8232,1.80887,0.168217
-0.49732,-0.555053,0.184209,1.82307,1.80913,0.169017
-0.49706,-0.554733,0.183284,1.82294,1.80934,0.16973
-0.4968,-0.554471,0.18197,1.82281,1.80963,0.170342
-0.49654,-0.554181,0.181158,1.82267,1.80995,0.170883
-0.49628,-0.553803,0.181549,1.82254,1.8103,0.171416
