torque_1,torque_1_t,torque_2,torque_2_t
0.381653,0.459375,0.758961,-0.83125
0.385054,0.634375,0.762102,-1.05
0.399948,0.459375,0.764601,-1.02812
0.408065,0.56875,0.766899,-1.00625
0.416047,0.48125,0.769492,-0.9625
0.42657,0.546875,0.770682,-1.00625
0.433003,0.65625,0.772384,-1.00625
0.439837,0.56875,0.773642,-1.00625
0.452654,0.83125,0.774231,-1.00625
0.463684,0.83125,0.773888,-1.02812
0.469871,0.415625,0.773813,-1.02812
0.480179,0.0875,0.773049,-1.07187
0.483499,0.875,0.772037,-1.00625
0.49181,0.83125,0.770571,-1.05
0.501016,0.896875,0.768885,-1.02812
0.505707,0.6125,0.766728,-0.940625
0.516775,0.6125,0.763878,-0.940625
0.525941,0.83125,0.760073,-0.9625
0.538389,0.21875,0.756555,-0.9625
0.543779,0.6125,0.752791,-0.940625
0.553807,0.65625,0.747118,-0.896875
0.56662,0.65625,0.743415,-0.9625
0.580316,0.7,0.738544,-0.984375
0.594923,0.74375,0.733464,-0.9625
0.606725,0.7875,0.729386,-1.00625
0.613681,0.7875,0.724331,-0.91875
0.629117,0.65625,0.719315,-0.91875
0.639813,0.7875,0.715041,-0.91875
0.656384,0.7875,0.709355,-0.9625
0.660162,0.83125,0.7051,-0.940625
0.667981,0.83125,0.699389,-0.984375
0.672643,1.18125,0.693663,-0.984375
0.68615,0.459375,0.687961,-1.09375
0.698887,0.83125,0.682281,-0.91875
0.705564,0.896875,0.675862,-1.00625
0.719807,1.20312,0.669472,-0.9625
0.722827,1.02812,0.663781,-0.896875
0.728472,1.26875,0.657349,-0.940625
0.730593,0.9625,0.64943,-0.853125
0.733239,0.984375,0.64294,-0.91875
0.749192,0.984375,0.635763,-0.634375
0.751168,1.00625,0.627105,-0.853125
0.75849,0.721875,0.618441,-0.896875
0.763169,1.05,0.610238,-0.809375
0.764372,0.984375,0.602258,-0.809375
0.766801,1.05,0.594253,-0.875
0.772408,1.24687,0.587698,-0.809375
0.773932,1.09375,0.581119,-0.853125
0.774283,1.02812,0.575236,-0.74375
0.779571,1.35625,0.569103,-0.896875
0.779101,0.984375,0.564644,-0.7875
0.780666,1.02812,0.55871,-0.809375
0.775967,1.00625,0.553456,-0.896875
0.772788,1.11563,0.549621,-0.896875
0.764964,1.07187,0.546937,-0.875
0.763832,1.00625,0.545215,-0.765625
0.757188,1.05,0.543445,-0.809375
0.746311,1.09375,0.543796,-0.875
0.740586,0.875,0.543132,-0.7875
0.735192,1.00625,0.544138,-0.7875
0.729137,1.00625,0.545842,-0.853125
0.724359,0.721875,0.548244,-0.809375
0.717434,1.02812,0.551092,-0.765625
0.711102,1.09375,0.554161,-0.765625
0.702916,0.984375,0.557921,-0.765625
0.68981,0.896875,0.562831,-0.765625
0.680478,0.74375,0.566499,-0.721875
0.670894,0.853125,0.570611,-0.765625
0.657401,0.940625,0.576129,-0.7875
0.646701,0.83125,0.580408,-0.678125
0.634327,0.896875,0.585127,-0.853125
0.623963,0.853125,0.58982,-0.721875
0.609692,0.83125,0.594722,-0.721875
0.58997,0.875,0.59931,-0.91875
0.579367,0.809375,0.603154,-0.74375
0.564834,0.853125,0.606962,-0.65625
0.5502,0.809375,0.61099,-0.83125
0.534709,0.83125,0.614004,-0.7
0.518439,0.7875,0.616978,-0.765625
0.502882,0.809375,0.618465,-0.721875
0.485823,0.7,0.62089,-0.809375
0.473151,0.765625,0.621595,-0.7
0.461013,0.74375,0.622288,-0.853125
0.448656,0.56875,0.622245,-0.83125
0.439687,0.853125,0.622207,-0.7875
0.431067,0.56875,0.622175,-0.83125
0.422779,0.678125,0.623128,-0.7875
0.413351,0.6125,0.622375,-0.940625
0.407966,0.6125,0.622371,-0.74375
0.400569,0.634375,0.623831,-0.853125
0.393443,0.634375,0.624576,-0.853125
0.385119,0.634375,0.625322,-0.875
0.38151,0.6125,0.626819,-0.9625
0.372929,0.6125,0.629046,-0.91875
0.369039,0.590625,0.633003,-0.984375
0.368878,0.7875,0.635291,-0.875
0.36579,0.765625,0.63833,-0.984375
0.369585,0.590625,0.642146,-0.896875
0.374379,0.175,0.646748,-0.984375
0.375236,0.21875,0.650656,-0.765625
0.378931,0.546875,0.653878,-0.896875
0.386084,0.6125,0.658614,-0.875
0.387038,0.459375,0.663373,-0.91875
0.391587,0.678125,0.668175,-0.83125
0.39879,0.30625,0.673027,-0.91875
0.405641,0.546875,0.677926,-0.896875
0.413613,0.634375,0.682147,-0.940625
0.422172,0.39375,0.686164,-0.91875
0.431566,0.284375,0.691209,-1.02812
0.439045,0.503125,0.694837,-0.875
0.446196,0.153125,0.699224,-0.91875
0.451831,0.590625,0.70193,-1.09375
0.460626,0.6125,0.706378,-0.940625
0.471935,0.809375,0.70869,-0.940625
0.479853,0.590625,0.712485,-0.83125
0.492759,0.459375,0.714625,-0.9625
0.50123,0.328125,0.715583,-0.91875
0.508668,0.546875,0.717286,-0.853125
0.520428,0.875,0.718777,-0.896875
0.527083,0.7,0.719803,-0.896875
0.540029,0.7,0.720868,-0.9625
0.552446,0.65625,0.720991,-0.9625
0.56461,0.809375,0.721394,-0.91875
0.578227,0.91875,0.720857,-0.940625
0.589102,0.459375,0.719866,-0.9625
0.604162,0.765625,0.719641,-0.940625
0.616896,0.74375,0.717737,-1.05
0.632782,0.74375,0.716126,-0.91875
0.649696,0.83125,0.715035,-1.09375
0.660557,0.74375,0.712023,-0.896875
0.675641,1.05,0.710244,-0.984375
0.685526,0.875,0.70799,-0.9625
0.692165,0.91875,0.705477,-0.9625
0.699566,0.91875,0.703202,-1.07187
0.707969,0.896875,0.701654,-0.91875
0.71825,0.940625,0.699865,-0.875
0.732747,1.07187,0.698351,-1.00625
0.742801,0.9625,0.69659,-0.9625
0.752508,0.74375,0.695556,-0.9625
0.759226,1.11563,0.695488,-0.940625
0.766216,0.678125,0.693703,-0.91875
0.773261,0.7,0.693609,-0.9625
0.783506,1.1375,0.694001,-0.91875
0.79481,0.940625,0.69393,-1.09375
0.797922,1.07187,0.69358,-0.896875
0.800759,1.18125,0.694179,-1.02812
0.802368,1.1375,0.693767,-0.83125
0.807413,1.15938,0.693342,-1.00625
0.811119,1.225,0.692165,-0.896875
0.813831,1.24687,0.691941,-0.9625
0.823317,0.83125,0.690751,-0.896875
0.822034,1.225,0.689519,-0.984375
0.831358,1.09375,0.68757,-0.940625
0.832829,1.09375,0.685848,-0.875
0.839647,1.1375,0.682421,-0.875
0.837282,1.24687,0.67968,-0.853125
0.839728,1.15938,0.675464,-0.875
0.841206,1.15938,0.671229,-0.853125
0.841488,1.11563,0.665764,-0.83125
0.843055,1.02812,0.659306,-0.896875
0.843421,1.11563,0.649924,-0.853125
0.844994,1.00625,0.642708,-0.765625
0.841006,1.1375,0.634722,-0.809375
0.838516,0.7875,0.625254,-0.83125
0.839353,0.875,0.615769,-0.634375
0.834904,1.3125,0.606249,-0.809375
0.836062,1.11563,0.59599,-0.83125
0.829737,1.15938,0.585937,-0.83125
0.824025,1.24687,0.576323,-0.875
0.820836,1.11563,0.566683,-0.853125
0.813981,1.20312,0.558456,-0.853125
0.809218,1.09375,0.550927,-0.853125
0.803775,1.09375,0.544825,-0.896875
0.793775,1.11563,0.540124,-0.91875
0.787717,0.853125,0.537578,-0.91875
0.782222,1.20312,0.53719,-0.940625
0.777022,1.1375,0.538236,-0.896875
0.771855,0.875,0.541444,-0.91875
0.762844,1.11563,0.545342,-0.896875
0.756236,0.634375,0.550671,-0.875
0.752399,1.09375,0.556719,-0.7875
0.745867,0.940625,0.563476,-0.7875
0.737217,1.15938,0.570933,-0.7875
0.726315,1.1375,0.576896,-0.7875
0.71598,0.678125,0.584283,-0.7875
0.706587,1.05,0.590668,-0.7875
0.700068,0.9625,0.597293,-0.7875
0.689249,1.05,0.604617,-0.875
0.682791,1.09375,0.611936,-0.7875
0.669337,1.02812,0.618486,-0.459375
0.657745,0.896875,0.625008,-0.7875
0.644739,0.984375,0.631973,-0.7875
0.636443,0.853125,0.638454,-0.7875
0.629475,0.940625,0.643475,-0.7875
0.619207,0.853125,0.650663,-0.853125
0.609842,1.20312,0.656136,-0.83125
0.596043,0.74375,0.661828,-0.83125
0.587936,0.940625,0.667516,-0.83125
0.574844,0.83125,0.673907,-0.853125
0.563285,0.7875,0.680038,-0.875
0.547782,1.00625,0.68493,-0.875
0.536352,0.91875,0.689809,-0.896875
0.525643,0.91875,0.69443,-0.91875
0.52047,0.371875,0.698588,-0.875
0.510167,0.721875,0.70274,-0.940625
0.507071,0.765625,0.70667,-0.896875
0.502589,0.853125,0.709414,-0.940625
0.492943,0.503125,0.713606,-0.91875
0.489016,0.678125,0.716841,-0.940625
0.486689,0.721875,0.720355,-0.9625
0.48196,0.7,0.723159,-0.940625
0.476165,0.765625,0.72572,-0.9625
0.472788,0.7875,0.728549,-0.896875
0.471461,0.634375,0.730429,-0.984375
0.468932,0.634375,0.731849,-1.00625
0.462881,0.39375,0.734001,-0.9625
0.464314,0.765625,0.735211,-0.91875
0.463957,0.56875,0.73597,-1.00625
0.469655,0.634375,0.737259,-1.02812
0.469966,0.74375,0.737372,-1.02812
0.470211,0.56875,0.737253,-1.07187
0.475303,0.7,0.738158,-1.05
0.480363,0.590625,0.738856,-1.05
0.492424,0.6125,0.737691,-1.00625
0.491584,0.721875,0.738468,-1.05
0.497027,0.590625,0.738075,-0.984375
0.501766,0.74375,0.737461,-0.940625
0.50629,0.35,0.737125,-0.984375
0.511086,0.65625,0.735836,-1.02812
0.521026,0.65625,0.736053,-0.9625
0.529037,0.853125,0.735102,-0.940625
0.536456,0.65625,0.734661,-1.02812
0.54598,0.678125,0.734509,-1.05
0.55872,0.503125,0.734892,-1.02812
0.567938,0.7,0.734579,-0.940625
0.575085,0.6125,0.735268,-1.00625
0.583588,0.765625,0.735732,-1.00625
0.590306,0.940625,0.73767,-0.984375
0.599368,0.875,0.73916,-0.9625
0.606819,0.984375,0.739687,-1.02812
0.613264,0.7,0.740955,-1.05
0.624534,0.83125,0.741777,-1.00625
0.635811,0.91875,0.742386,-0.984375
0.641005,0.48125,0.742996,-0.940625
0.646725,0.853125,0.742154,-0.9625
0.648368,0.91875,0.743005,-1.00625
0.657458,0.83125,0.742175,-0.9625
0.666877,1.00625,0.739909,-0.91875
0.670832,0.853125,0.736911,-0.940625
0.678032,0.9625,0.732715,-0.940625
0.686694,0.940625,0.728282,-0.91875
0.689929,0.875,0.72384,-0.91875
0.695968,0.91875,0.716491,-0.91875
0.703253,0.546875,0.708426,-0.875
0.710709,1.11563,0.699893,-0.7875
0.723939,1.09375,0.69042,-0.853125
0.732241,0.940625,0.680228,-0.875
0.740222,1.09375,0.667864,-0.9625
0.744014,1.18125,0.65476,-0.765625
0.751583,0.984375,0.640934,-0.83125
0.750872,1.11563,0.626346,-0.875
0.749565,0.984375,0.610998,-0.809375
0.754922,0.984375,0.5959,-0.765625
0.75982,1.00625,0.580553,-0.896875
0.765495,0.503125,0.563752,-0.809375
0.762986,1.26875,0.548362,-0.721875
0.761424,1.20312,0.532942,-0.7875
0.767266,0.984375,0.518252,-0.721875
0.764665,0.984375,0.504985,-0.721875
0.766088,1.05,0.491702,-0.765625
0.766807,0.83125,0.479856,-0.7875
0.764391,1.00625,0.470892,-0.74375
0.763082,1.11563,0.461903,-0.875
0.760443,1.11563,0.454339,-0.721875
0.755086,1.05,0.451097,-0.809375
0.745408,1.00625,0.44998,-0.809375
0.742288,0.9625,0.450298,-0.896875
0.735675,1.00625,0.452758,-0.7875
0.726257,1.02812,0.457353,-0.765625
0.719713,0.984375,0.464098,-0.765625
0.710575,0.984375,0.471531,-0.7
0.70475,1.00625,0.478214,-0.678125
0.693136,0.940625,0.484598,-0.65625
0.682327,0.984375,0.491186,-0.7
0.681492,0.634375,0.498513,-0.590625
0.677741,1.02812,0.504374,-0.7
0.668861,1.11563,0.511661,-0.65625
0.6657,0.634375,0.517488,-0.634375
0.653269,0.896875,0.524724,-0.65625
0.649405,0.634375,0.53196,-0.678125
0.643979,0.853125,0.538208,-0.7875
0.632505,0.853125,0.545396,-0.65625
0.625915,0.6125,0.551845,-0.765625
0.621058,0.590625,0.558293,-0.678125
0.608397,0.6125,0.563972,-0.7875
0.606971,0.91875,0.569417,-0.7
0.597118,0.765625,0.574359,-0.74375
0.589159,0.853125,0.580016,-0.721875
0.588053,0.83125,0.584967,-0.678125
0.578229,0.765625,0.588919,-0.809375
0.568559,0.875,0.593831,-0.7
0.561703,0.853125,0.598738,-0.74375
0.553649,0.809375,0.602178,-0.853125
0.547401,0.809375,0.605368,-0.765625
0.542105,0.765625,0.608082,-0.809375
0.536045,0.7,0.611524,-0.809375
0.531166,0.91875,0.613266,-0.83125
0.532294,0.4375,0.61529,-0.765625
0.531862,0.91875,0.616607,-0.765625
0.529733,0.984375,0.618412,-0.809375
0.527206,0.809375,0.620478,-1.02812
0.529116,0.765625,0.62112,-0.809375
0.528485,0.765625,0.622255,-0.875
0.524474,0.74375,0.623638,-0.809375
0.524284,0.83125,0.625037,-0.809375
0.524089,0.7875,0.625475,-0.91875
0.527999,0.9625,0.626199,-0.83125
0.526123,0.721875,0.626679,-0.853125
0.53014,0.853125,0.627442,-0.83125
0.5366,0.74375,0.626793,-0.853125
0.540815,0.415625,0.626649,-0.984375
0.544841,0.940625,0.626053,-0.83125
0.547711,0.940625,0.626684,-0.896875
0.554294,0.83125,0.625416,-0.875
0.559153,0.809375,0.626835,-0.809375
0.566661,0.765625,0.62563,-0.940625
0.571422,0.74375,0.625651,-0.853125
0.578385,0.7875,0.625223,-0.875
0.582876,0.7875,0.626017,-0.91875
0.59273,1.02812,0.627106,-0.853125
0.594355,0.721875,0.627946,-0.896875
0.607551,1.07187,0.628359,-0.875
0.608551,0.853125,0.629971,-0.83125
0.620176,0.765625,0.631151,-0.875
0.624973,0.83125,0.632817,-0.875
0.627408,0.721875,0.634731,-0.875
0.634104,1.05,0.63714,-0.875
0.640274,0.39375,0.639564,-0.896875
0.64425,1.05,0.642239,-0.896875
0.650266,0.875,0.64395,-0.875
0.65822,0.896875,0.647385,-0.809375
0.666311,1.11563,0.649136,-0.83125
0.665607,0.940625,0.650862,-0.74375
0.671538,0.91875,0.652844,-0.83125
0.675814,0.940625,0.656036,-0.940625
0.681351,0.91875,0.657051,-0.83125
0.690817,0.91875,0.658341,-0.83125
0.697234,0.940625,0.660118,-0.83125
0.70993,0.91875,0.661206,-0.875
0.71602,1.05,0.661822,-0.809375
0.724319,0.590625,0.662201,-0.896875
0.732297,1.05,0.661865,-0.984375
0.736814,0.896875,0.661778,-0.875
0.744307,0.984375,0.660722,-0.875
0.74909,1.00625,0.658935,-0.91875
0.749605,1.00625,0.655668,-0.83125
0.75673,1.05,0.651205,-0.853125
0.761162,0.765625,0.647214,-0.809375
0.77152,0.984375,0.64252,-0.809375
0.77975,1.02812,0.635655,-0.765625
0.782849,1.225,0.628303,-0.7875
0.79094,1.18125,0.619255,-0.7
0.797053,1.11563,0.609478,-0.809375
0.803955,0.984375,0.59898,-0.809375
0.810357,1.18125,0.588486,-0.765625
0.813136,1.225,0.577498,-0.721875
0.815871,1.07187,0.565519,-0.721875
0.821948,0.984375,0.552089,-0.74375
0.822238,1.09375,0.539359,-0.721875
0.828423,0.9625,0.526632,-0.74375
0.823967,1.09375,0.514588,-0.765625
0.825844,1.05,0.501078,-0.809375
0.821871,1.09375,0.490435,-0.7875
0.819358,1.11563,0.480739,-0.809375
0.818721,1.05,0.472956,-0.940625
0.815229,1.07187,0.465866,-0.83125
0.810993,1.09375,0.461653,-0.875
0.807955,1.07187,0.458138,-0.896875
0.799313,1.09375,0.45821,-0.853125
0.795926,1.07187,0.459714,-0.7875
0.794421,1.05,0.463386,-0.7875
0.791559,1.09375,0.46922,-0.7875
0.784251,1.09375,0.475016,-0.7875
0.781202,1.1375,0.481526,-0.74375
0.776838,1.09375,0.488014,-0.678125
0.766648,0.83125,0.495186,-0.678125
0.757155,1.07187,0.502321,-0.721875
0.751719,1.09375,0.50798,-0.678125
0.747781,1.05,0.514356,-0.678125
0.741355,1.225,0.52144,-0.7
0.734223,0.9625,0.527044,-0.678125
0.724799,0.940625,0.534069,-0.65625
0.719906,1.00625,0.540358,-0.7
0.714028,1.00625,0.545901,-0.74375
0.706034,0.83125,0.553609,-0.7
0.705132,0.9625,0.559143,-0.74375
0.698232,1.02812,0.565391,-0.7
0.692591,0.9625,0.571626,-0.7875
0.680425,0.9625,0.578299,-0.74375
0.67705,0.940625,0.5845,-0.765625
0.673542,0.9625,0.591435,-0.65625
0.671123,0.721875,0.596921,-0.74375
0.6642,0.9625,0.602396,-0.765625
0.662897,0.83125,0.607152,-0.765625
0.659977,0.9625,0.611917,-0.74375
0.656664,0.65625,0.615225,-0.83125
0.654741,1.02812,0.619746,-0.7875
0.653137,0.35,0.6238,-0.809375
0.652076,1.225,0.627136,-0.853125
0.655688,0.6125,0.629776,-0.809375
0.656711,0.809375,0.632434,-0.83125
0.660849,1.11563,0.633415,-0.83125
0.661681,1.15938,0.636841,-0.853125
0.66055,0.371875,0.638816,-1.00625
0.661428,0.875,0.641532,-0.853125
0.661795,1.11563,0.644987,-0.853125
0.669147,0.896875,0.64678,-0.896875
0.6757,0.765625,0.649587,-0.875
0.67686,0.56875,0.651672,-0.875
0.685765,0.7875,0.653552,-0.875
0.685798,1.05,0.656409,-0.83125
0.687781,1.00625,0.659278,-0.875
0.692106,0.91875,0.661438,-0.7875
0.697476,0.634375,0.664828,-0.896875
0.701383,1.09375,0.667029,-0.875
0.703449,0.809375,0.66996,-0.875
0.706434,1.02812,0.672654,-0.91875
0.708565,0.721875,0.6756,-0.875
0.710397,0.91875,0.678549,-0.940625
0.712911,0.875,0.681984,-0.9625
0.717738,1.02812,0.685689,-0.91875
0.722096,0.940625,0.689161,-0.56875
0.723337,0.940625,0.692881,-0.896875
0.72554,1.15938,0.696605,-0.9625
0.72595,1.11563,0.700075,-0.9625
0.721987,1.07187,0.703771,-0.91875
0.725024,0.984375,0.707473,-0.940625
0.723356,1.225,0.711639,-1.00625
0.724688,1.09375,0.714601,-0.91875
0.726976,1.24687,0.718046,-1.05
0.728194,0.984375,0.721739,-1.20312
0.730851,1.225,0.723735,-0.984375
0.732217,0.91875,0.726705,-0.984375
0.734049,1.00625,0.730158,-1.00625
0.732892,0.896875,0.733119,-0.984375
0.737903,1.02812,0.734644,-0.984375
0.739564,0.809375,0.738102,-1.00625
0.741878,0.875,0.739634,-0.984375
0.742918,0.9625,0.741638,-0.984375
0.742988,1.07187,0.743888,-0.984375
0.74161,0.853125,0.745146,-0.875
0.742776,0.875,0.746401,-0.9625
0.742966,1.00625,0.747903,-1.05
0.745586,1.07187,0.748434,-1.05
0.747156,0.9625,0.749219,-0.896875
0.748657,1.00625,0.749031,-1.05
0.751069,0.765625,0.749096,-1.09375
0.755349,0.984375,0.748924,-0.984375
0.755827,1.18125,0.747543,-0.9625
0.755849,0.765625,0.746633,-0.940625
0.759276,1.26875,0.746462,-0.9625
0.765699,0.940625,0.745111,-0.984375
0.765067,1.225,0.7435,-0.9625
0.762295,1.07187,0.741869,-0.9625
0.766463,1.1375,0.739773,-0.984375
0.768049,0.984375,0.7367,-0.875
0.767672,1.1375,0.733618,-0.91875
0.771446,1.02812,0.73007,-0.875
0.768536,1.15938,0.726252,-0.91875
0.76821,1.07187,0.7217,-0.91875
0.7684,1.18125,0.715938,-0.91875
0.763538,1.07187,0.709171,-0.896875
0.761109,1.20312,0.702389,-0.91875
0.75881,0.9625,0.695118,-0.91875
0.757363,1.07187,0.686132,-0.984375
0.759918,1.00625,0.676426,-0.896875
0.759972,1.15938,0.667697,-0.9625
0.760033,0.896875,0.657264,-0.875
0.762281,1.26875,0.646111,-0.91875
0.763009,1.00625,0.634958,-0.853125
0.764472,1.05,0.623334,-0.875
0.766598,0.9625,0.610738,-0.7875
0.764553,0.984375,0.598857,-0.809375
0.771831,0.634375,0.584823,-0.853125
0.771558,1.20312,0.573217,-0.83125
0.771308,1.1375,0.56063,-0.74375
0.77326,1.26875,0.54732,-0.7875
0.7708,0.634375,0.534723,-0.74375
0.777444,1.05,0.521426,-0.721875
0.778475,1.35625,0.508382,-0.83125
0.77583,1.00625,0.496525,-0.7875
0.775508,1.18125,0.486845,-0.83125
0.777391,0.634375,0.476442,-0.634375
0.777295,1.24687,0.466762,-0.721875
0.774068,0.56875,0.460702,-0.7875
0.769522,1.09375,0.454618,-0.74375
0.764485,1.18125,0.45142,-0.74375
0.762581,1.07187,0.44919,-0.7
0.755943,1.4,0.448135,-0.7875
0.755914,0.853125,0.449267,-0.678125
0.747864,1.3125,0.451818,-0.83125
0.743824,0.940625,0.455811,-0.721875
0.731237,1.11563,0.461934,-0.875
0.722373,0.896875,0.468023,-0.678125
0.71296,1.11563,0.474807,-0.721875
0.708316,0.91875,0.480857,-0.634375
0.701697,0.809375,0.487618,-0.721875
0.697775,0.875,0.493647,-0.65625
0.694512,1.02812,0.498945,-0.7
0.689968,1.07187,0.505694,-0.65625
0.690675,0.91875,0.511736,-0.74375
0.69132,1.11563,0.517796,-0.634375
0.687545,1.11563,0.523852,-0.721875
0.681023,0.940625,0.530623,-0.678125
0.677636,0.940625,0.535939,-0.65625
0.680932,0.896875,0.542014,-0.65625
0.681856,0.83125,0.546653,-0.678125
0.679073,0.853125,0.55056,-0.65625
0.67353,0.91875,0.55591,-0.721875
0.668928,0.896875,0.560523,-0.7
0.665983,0.7875,0.564409,-0.7
0.661704,0.853125,0.567561,-0.7
0.659066,0.853125,0.570713,-0.678125
0.658713,0.809375,0.573878,-0.7875
0.655443,0.896875,0.577044,-0.65625
0.655181,0.765625,0.579246,-0.83125
0.654905,0.984375,0.581709,-0.74375
0.656796,0.65625,0.583467,-0.525
0.653478,0.91875,0.58449,-0.765625
0.648881,0.91875,0.586958,-0.74375
0.649538,0.984375,0.587258,-0.765625
0.64363,0.875,0.588994,-0.765625
0.643805,0.809375,0.590016,-0.875
0.646852,0.940625,0.590084,-0.765625
0.651936,0.896875,0.591162,-0.91875
0.657502,0.896875,0.590816,-0.74375
0.668651,0.91875,0.591252,-0.875
0.667658,0.853125,0.593142,-0.765625
0.672502,0.91875,0.594077,-0.940625
0.678603,0.875,0.594562,-0.809375
0.683718,0.91875,0.596525,-0.91875
0.689313,0.91875,0.597056,-0.809375
0.692494,0.83125,0.598803,-0.896875
0.699886,0.896875,0.600102,-0.809375
0.7055,0.91875,0.601416,-0.896875
0.708985,0.984375,0.602736,-0.765625
0.715738,0.896875,0.605284,-0.91875
0.720019,1.15938,0.607364,-0.809375
0.726311,0.91875,0.609464,-0.940625
0.723613,0.91875,0.613722,-0.83125
0.72978,0.875,0.616294,-0.809375
0.735685,1.05,0.619134,-0.83125
0.741817,0.91875,0.621261,-0.91875
0.751597,1.225,0.623899,-0.875
0.759479,0.984375,0.626808,-1.00625
0.761961,1.07187,0.630438,-0.809375
0.764365,1.07187,0.633814,-0.896875
0.768874,1.00625,0.636718,-0.853125
0.76957,1.07187,0.640086,-0.83125
0.770276,0.678125,0.642965,-0.853125
0.776807,0.74375,0.646587,-0.91875
0.785715,1.225,0.649258,-0.853125
0.789409,1.29062,0.65218,-0.809375
0.79369,1.11563,0.654375,-0.875
0.797113,0.65625,0.657046,-0.875
0.801137,0.6125,0.659239,-0.896875
0.804315,0.984375,0.661907,-0.896875
0.805199,1.3125,0.664086,-0.853125
0.808992,1.09375,0.666739,-0.875
0.814131,1.35625,0.668197,-0.9625
0.816878,1.15938,0.670129,-0.765625
0.825824,1.1375,0.670883,-0.9625
0.831009,1.20312,0.672117,-0.809375
0.833109,1.1375,0.673593,-0.875
0.83515,1.1375,0.674084,-0.896875
0.843676,1.3125,0.674119,-0.984375
0.844589,1.20312,0.674621,-0.415625
0.852734,1.18125,0.673938,-0.48125
0.860553,1.18125,0.673748,-0.984375
0.861523,1.18125,0.673792,-0.809375
0.867577,1.225,0.672141,-0.984375
0.874137,1.18125,0.670745,-0.91875
0.871765,1.18125,0.669798,-0.83125
0.878244,1.33438,0.669115,-0.896875
0.885171,1.15938,0.666013,-0.940625
0.883111,1.26875,0.665061,-0.853125
0.889672,1.24687,0.662918,-0.9625
0.894044,1.24687,0.661254,-0.809375
0.896062,1.18125,0.659105,-0.91875
0.890757,1.20312,0.65593,-0.809375
0.893067,1.15938,0.65275,-1.00625
0.895308,1.20312,0.649089,-0.809375
0.889486,1.29062,0.644406,-0.896875
0.889816,1.20312,0.639712,-0.809375
0.890902,1.18125,0.633802,-0.875
0.887655,1.15938,0.626887,-0.765625
0.885092,1.15938,0.620681,-0.765625
0.885812,1.20312,0.613264,-0.7875
0.884361,1.1375,0.604126,-0.91875
0.885208,1.20312,0.594984,-0.721875
0.883152,1.11563,0.586077,-0.765625
0.884114,1.29062,0.576916,-0.721875
0.874172,1.20312,0.566249,-0.721875
0.874912,1.05,0.555583,-0.721875
0.869809,1.20312,0.544414,-0.74375
0.866901,1.20312,0.532255,-0.721875
0.861478,1.1375,0.520072,-0.721875
0.854845,1.15938,0.507132,-0.7
0.852915,1.20312,0.493708,-0.765625
0.843821,1.15938,0.482176,-0.7875
0.838063,1.26875,0.470622,-0.83125
0.834055,0.91875,0.461238,-0.83125
0.827314,1.11563,0.454015,-0.7875
0.818665,1.3125,0.447007,-0.853125
0.806824,1.09375,0.444068,-0.7875
0.793331,1.05,0.442535,-0.809375
0.786741,1.11563,0.442442,-0.875
0.771968,1.02812,0.447396,-0.83125
0.767211,1.07187,0.453081,-0.809375
0.761865,1.00625,0.458033,-0.7875
0.74731,1.07187,0.466098,-0.765625
0.732657,1.07187,0.473874,-0.809375
0.717873,1.02812,0.480881,-0.7
0.702274,1.00625,0.487114,-0.74375
0.69248,1.02812,0.494061,-0.7
0.679442,0.9625,0.500981,-0.721875
0.673498,0.9625,0.50718,-0.809375
0.6627,0.984375,0.514089,-0.678125
0.655975,0.91875,0.521735,-0.590625
0.646544,0.91875,0.527915,-0.678125
0.641155,0.940625,0.534835,-0.765625
0.631575,1.07187,0.541745,-0.74375
0.631096,0.83125,0.547962,-0.7
0.626216,0.940625,0.554918,-0.74375
0.624388,0.809375,0.560446,-0.74375
0.620408,0.74375,0.566712,-0.809375
0.615836,1.1375,0.57299,-0.74375
0.609939,0.896875,0.578543,-0.74375
0.599186,0.875,0.584807,-0.765625
0.591742,0.83125,0.590339,-0.896875
0.588967,0.328125,0.595161,-0.7875
0.589176,0.35,0.598559,-0.7875
0.586439,0.415625,0.602699,-0.7875
0.583776,0.74375,0.606854,-0.765625
0.584817,0.83125,0.610793,-0.765625
0.58865,0.7875,0.613569,-0.7875
0.590083,0.83125,0.616374,-0.809375
0.591418,0.83125,0.618477,-0.896875
0.592659,0.7,0.621332,-0.809375
0.593811,0.7875,0.623482,-0.7875
0.597785,0.7875,0.624937,-0.809375
0.598663,0.83125,0.626887,-0.809375
0.60165,1.02812,0.629115,-0.809375
0.607368,0.765625,0.629927,-0.765625
0.609902,0.809375,0.631487,-0.83125
0.613009,0.83125,0.632341,-0.83125
0.620332,0.809375,0.63251,-0.83125
0.627547,0.853125,0.633918,-0.83125
0.634173,0.853125,0.634156,-0.7875
0.638297,0.809375,0.635141,-0.896875
0.642951,0.83125,0.635415,-0.83125
0.648871,1.05,0.636193,-0.91875
0.652324,0.7875,0.63796,-0.875
0.658521,0.56875,0.638296,-0.896875
0.661546,0.721875,0.639367,-0.853125
0.668791,0.74375,0.640941,-0.853125
0.673538,0.853125,0.64278,-0.91875
0.678784,1.05,0.644633,-0.91875
0.683087,0.9625,0.646249,-0.91875
0.68791,1.15938,0.647397,-0.896875
0.694242,0.9625,0.649289,-0.940625
0.699338,0.940625,0.650944,-0.875
0.703462,0.875,0.653582,-0.91875
