torque_1,torque_1_t,torque_2,torque_2_t
0.633588,0.678125,0.418651,-0.525
0.633455,1.05,0.423076,-0.525
0.629226,0.896875,0.428213,-0.525
0.630319,0.853125,0.433368,-0.546875
0.629161,1.07187,0.437793,-0.546875
0.626416,0.853125,0.442944,-0.56875
0.622577,0.91875,0.447355,-0.525
0.618953,0.809375,0.451757,-0.590625
0.612623,0.896875,0.456138,-0.56875
0.608526,0.83125,0.460513,-0.56875
0.608491,1.05,0.462714,-0.6125
0.609243,0.9625,0.467112,-0.56875
0.607762,0.678125,0.471514,-0.590625
0.609725,0.875,0.473752,-0.6125
0.609705,0.83125,0.478185,-0.590625
0.611088,1.07187,0.480928,-0.6125
0.60879,1.07187,0.482458,-0.546875
0.611026,0.91875,0.484729,-0.634375
0.612232,1.05,0.487013,-0.590625
0.615816,0.91875,0.489316,-0.56875
0.618553,0.7,0.49091,-0.6125
0.619722,0.7875,0.493241,-0.6125
0.622307,0.83125,0.493876,-0.74375
0.623154,0.940625,0.496223,-0.6125
0.627851,0.940625,0.497142,-0.634375
0.630882,1.05,0.497346,-0.65625
0.638908,0.875,0.49832,-0.634375
0.640453,0.875,0.498825,-0.6125
0.641453,0.91875,0.498352,-0.678125
0.64003,0.91875,0.49714,-0.634375
0.640429,0.940625,0.495929,-0.525
0.642282,0.83125,0.494248,-0.590625
0.644542,0.9625,0.49087,-0.56875
0.646984,1.07187,0.488225,-0.634375
0.653723,0.91875,0.484403,-0.6125
0.65848,0.459375,0.479619,-0.6125
0.662604,0.896875,0.475573,-0.525
0.66876,1.07187,0.470096,-0.503125
0.665694,1.05,0.465324,-0.503125
0.665949,1.09375,0.460068,-0.525
0.666249,0.91875,0.453828,-0.56875
0.672156,1.00625,0.448337,-0.590625
0.675157,0.896875,0.440674,-0.546875
0.678756,0.896875,0.43302,-0.56875
0.678349,0.91875,0.425604,-0.590625
0.674624,0.91875,0.416464,-0.6125
0.673977,0.91875,0.406589,-0.525
0.674839,0.940625,0.395259,-0.56875
0.67761,0.896875,0.381759,-0.48125
0.678321,0.940625,0.368985,-0.56875
0.679018,0.940625,0.354028,-0.546875
0.681632,0.83125,0.338353,-0.459375
0.67638,0.896875,0.323624,-0.415625
0.680861,0.896875,0.307929,-0.525
0.682306,0.853125,0.292234,-0.39375
0.683486,0.896875,0.275083,-0.39375
0.687083,0.853125,0.25867,-0.503125
0.691285,0.9625,0.242265,-0.35
0.68883,0.940625,0.224386,-0.328125
0.68776,1.09375,0.206498,-0.30625
0.689183,0.91875,0.192244,-0.39375
0.689139,0.896875,0.177982,-0.328125
0.689155,0.91875,0.165167,-0.30625
0.688252,0.91875,0.153799,-0.39375
0.687653,0.91875,0.145333,-0.328125
0.68638,0.91875,0.139769,-0.328125
0.687085,0.91875,0.137115,-0.371875
0.685835,0.9625,0.137614,-0.4375
0.687289,0.853125,0.139319,-0.459375
0.686059,0.91875,0.14563,-0.35
0.683422,0.634375,0.151676,-0.39375
0.679962,0.91875,0.158436,-0.328125
0.67181,0.875,0.166865,-0.2625
0.668126,1.00625,0.174308,-0.284375
0.658998,0.940625,0.181965,-0.196875
0.657294,0.91875,0.187914,-0.284375
0.653753,0.875,0.193849,-0.240625
0.651615,0.896875,0.200759,-0.30625
0.644719,0.809375,0.208124,-0.328125
0.638594,0.875,0.214741,-0.284375
0.636632,1.02812,0.222339,-0.240625
0.632537,0.896875,0.229681,-0.196875
0.623984,0.896875,0.237725,-0.240625
0.623278,0.809375,0.244573,-0.2625
0.620162,0.7,0.251169,-0.240625
0.620332,1.00625,0.257046,-0.30625
0.620992,0.809375,0.262204,-0.2625
0.6161,0.765625,0.269052,-0.21875
0.614346,0.91875,0.274921,-0.328125
0.614631,0.896875,0.280075,-0.30625
0.618796,0.940625,0.285983,-0.284375
0.622524,1.00625,0.291439,-0.39375
0.617603,0.896875,0.297356,-0.284375
0.620909,0.875,0.301837,-0.39375
0.626765,0.7875,0.305627,-0.39375
0.634768,0.91875,0.310912,-0.328125
0.636328,0.83125,0.315004,-0.35
0.635888,0.809375,0.318843,-0.328125
0.635492,0.853125,0.32268,-0.415625
0.64143,0.896875,0.325818,-0.371875
0.642278,0.7875,0.329689,-0.35
0.643796,0.83125,0.332113,-0.39375
0.648644,0.875,0.334811,-0.328125
0.647694,0.853125,0.33725,-0.415625
0.654809,0.7875,0.34045,-0.39375
0.656252,0.83125,0.342196,-0.39375
0.657918,0.896875,0.343943,-0.459375
0.659309,0.940625,0.346667,-0.415625
0.66238,0.896875,0.349148,-0.503125
0.661472,0.35,0.351867,-0.415625
0.664288,0.896875,0.354344,-0.546875
0.66944,0.940625,0.356362,-0.459375
0.669781,0.7875,0.359581,-0.415625
0.671568,0.875,0.363782,-0.459375
0.675706,0.875,0.366295,-0.459375
0.681589,1.02812,0.370535,-0.503125
0.685256,0.853125,0.374537,-0.35
0.687058,0.590625,0.377083,-0.459375
0.686636,0.940625,0.382051,-0.459375
0.688674,0.546875,0.385314,-0.459375
0.692599,0.9625,0.389564,-0.634375
0.69735,0.91875,0.392119,-0.503125
0.697347,0.896875,0.39564,-0.634375
0.700297,0.896875,0.400372,-0.459375
0.701905,0.91875,0.403647,-0.546875
0.70106,0.678125,0.407888,-0.503125
0.699063,0.9625,0.411131,-0.6125
0.704969,0.7,0.414395,-0.39375
0.704334,0.940625,0.418625,-0.503125
0.703503,0.56875,0.422595,-0.415625
0.703699,0.896875,0.425829,-0.546875
0.702966,0.9625,0.430031,-0.65625
0.699373,0.984375,0.433238,-0.525
0.70345,0.853125,0.43573,-0.503125
0.70277,0.853125,0.439676,-0.546875
0.703038,0.940625,0.441684,-0.7875
0.7031,0.590625,0.444168,-0.546875
0.701929,0.809375,0.445192,-0.48125
0.696917,1.20312,0.447892,-0.503125
0.694596,0.940625,0.448873,-0.525
0.689982,0.896875,0.449103,-0.65625
0.689492,1.02812,0.448606,-0.590625
0.685128,0.91875,0.448087,-0.678125
0.689236,0.896875,0.446385,-0.546875
0.680555,0.940625,0.444393,-0.7
0.680526,0.853125,0.442406,-0.546875
0.67878,0.940625,0.439685,-0.525
0.67495,0.940625,0.435744,-0.809375
0.675932,0.91875,0.433013,-0.415625
0.677363,0.9625,0.427631,-0.56875
0.672954,0.875,0.423436,-0.56875
0.669465,1.15938,0.418751,-0.6125
0.667613,0.83125,0.413337,-0.590625
0.669711,0.853125,0.406956,-0.459375
0.66279,0.940625,0.40152,-0.48125
0.66422,0.83125,0.394393,-0.503125
0.66268,1.05,0.387517,-0.39375
0.659736,0.590625,0.379653,-0.6125
0.660833,0.853125,0.370599,-0.415625
0.655069,0.853125,0.35982,-0.48125
0.648112,0.91875,0.349742,-0.415625
0.645838,0.875,0.336275,-0.4375
0.640301,0.875,0.32327,-0.35
0.635468,1.02812,0.309049,-0.30625
0.633757,0.940625,0.294578,-0.39375
0.627052,1.20312,0.278884,-0.415625
0.620143,0.91875,0.262188,-0.459375
0.614804,1.02812,0.247659,-0.415625
0.61334,0.984375,0.233388,-0.4375
0.603926,0.853125,0.219561,-0.48125
0.602474,0.896875,0.205995,-0.48125
0.594979,1.02812,0.193614,-0.459375
0.589976,0.809375,0.184863,-0.634375
0.586614,0.91875,0.179273,-0.4375
0.581426,0.896875,0.17561,-0.546875
0.576886,0.7,0.176305,-0.503125
0.572511,0.853125,0.180157,-0.503125
0.565633,0.7875,0.187381,-0.48125
0.569664,0.48125,0.194646,-0.503125
0.566162,0.7875,0.202636,-0.459375
0.566693,0.809375,0.210167,-0.39375
0.564751,0.74375,0.216725,-0.39375
0.560699,0.7875,0.224008,-0.39375
0.561398,0.459375,0.23058,-0.371875
0.559616,0.809375,0.237408,-0.39375
0.556443,0.9625,0.243983,-0.35
0.54904,0.809375,0.250534,-0.35
0.550952,0.875,0.256628,-0.35
0.551814,0.809375,0.263217,-0.39375
0.553332,0.74375,0.269346,-0.459375
0.55333,0.48125,0.276694,-0.35
0.54963,0.7,0.284289,-0.39375
0.541691,0.721875,0.291859,-0.39375
0.539174,0.765625,0.299913,-0.39375
0.540316,0.809375,0.306782,-0.4375
0.536287,0.721875,0.314852,-0.415625
0.541808,0.765625,0.321758,-0.39375
0.538304,0.721875,0.329137,-0.39375
0.538546,0.721875,0.336779,-0.4375
0.536532,0.415625,0.344175,-0.4375
0.535282,0.678125,0.350369,-0.30625
0.539155,0.9625,0.355611,-0.4375
0.540664,0.4375,0.361842,-0.4375
0.547194,0.721875,0.367127,-0.39375
0.553443,0.875,0.373427,-0.4375
0.56008,0.853125,0.379509,-0.4375
0.560579,0.678125,0.385592,-0.459375
0.566878,0.678125,0.391228,-0.525
0.572143,0.634375,0.397367,-0.56875
0.578573,0.6125,0.402326,-0.56875
0.586906,0.721875,0.407068,-0.546875
0.598504,0.765625,0.41186,-0.48125
0.600081,0.809375,0.416896,-0.48125
0.60744,0.74375,0.420252,-0.48125
0.610842,0.809375,0.424338,-0.546875
0.617277,0.809375,0.42942,-0.525
0.620982,0.853125,0.433532,-0.525
0.623057,0.765625,0.437165,-0.459375
0.630125,0.590625,0.439838,-0.525
0.636196,0.83125,0.442524,-0.56875
0.639827,0.984375,0.44521,-0.525
0.638235,0.875,0.448118,-0.546875
0.638985,0.853125,0.451498,-0.56875
0.638943,0.853125,0.454135,-0.65625
0.642833,0.896875,0.456298,-0.56875
0.641976,0.896875,0.45965,-0.590625
0.652074,0.896875,0.461584,-0.6125
0.654444,0.91875,0.463767,-0.503125
0.655728,0.83125,0.465692,-0.56875
0.656504,0.896875,0.468586,-0.634375
0.65725,0.940625,0.470495,-0.56875
0.659422,0.91875,0.473381,-0.634375
0.659314,0.940625,0.476258,-0.6125
0.659661,0.83125,0.478151,-0.678125
0.661692,0.91875,0.480294,-0.634375
0.659996,1.00625,0.482167,-0.590625
0.664935,0.9625,0.484303,-0.65625
0.666516,0.91875,0.486187,-0.6125
0.666811,0.91875,0.488313,-0.6125
0.6671,0.91875,0.490181,-0.74375
0.669565,0.91875,0.491572,-0.65625
0.669771,0.875,0.493431,-0.65625
0.666819,1.15938,0.496249,-0.678125
0.667859,0.896875,0.497357,-0.678125
0.663079,0.896875,0.500141,-0.65625
0.665778,0.896875,0.501224,-0.65625
0.669115,0.875,0.504026,-0.65625
0.673462,0.896875,0.504409,-0.678125
0.673513,0.91875,0.505762,-0.6125
0.673571,0.91875,0.506858,-0.634375
0.668548,0.91875,0.508176,-0.678125
0.672471,0.896875,0.508531,-0.56875
0.667485,0.91875,0.509585,-0.65625
0.669012,0.83125,0.50944,-0.634375
0.667076,0.896875,0.507576,-0.6125
0.66888,0.809375,0.506694,-0.6125
0.666242,0.91875,0.504821,-0.6125
0.665889,0.875,0.502219,-0.590625
0.666981,1.18125,0.498419,-0.590625
0.667014,0.91875,0.492185,-0.6125
0.666566,0.91875,0.48595,-0.590625
0.667566,0.83125,0.477054,-0.56875
0.665655,0.896875,0.468623,-0.56875
0.661667,0.896875,0.455807,-0.546875
0.657162,0.896875,0.44322,-0.546875
0.657216,0.875,0.42748,-0.48125
0.652152,0.875,0.412447,-0.525
0.65575,1.1375,0.396222,-0.48125
0.6544,0.940625,0.380467,-0.4375
0.652877,1.09375,0.361321,-0.459375
0.651676,0.74375,0.342169,-0.415625
0.648114,0.91875,0.320571,-0.590625
0.646431,0.7875,0.297765,-0.30625
0.647462,0.546875,0.275694,-0.459375
0.64142,0.853125,0.254074,-0.35
0.641945,0.875,0.230534,-0.328125
0.638292,0.896875,0.208184,-0.459375
0.633092,0.83125,0.188969,-0.35
0.629852,0.459375,0.174107,-0.39375
0.631585,0.9625,0.159008,-0.525
0.631297,0.896875,0.148523,-0.4375
0.61988,0.48125,0.139919,-0.4375
0.620148,0.634375,0.134479,-0.4375
0.611439,0.83125,0.131664,-0.4375
0.599741,0.940625,0.131965,-0.56875
0.589733,0.7875,0.135137,-0.48125
0.583342,0.809375,0.140957,-0.525
0.575468,0.83125,0.148461,-0.546875
0.567435,0.7875,0.157151,-0.39375
0.56018,0.74375,0.165351,-0.371875
0.554916,0.765625,0.174025,-0.4375
0.548112,0.853125,0.181484,-0.284375
0.547636,0.721875,0.188713,-0.21875
0.543487,0.7875,0.195942,-0.284375
0.531237,0.7875,0.204842,-0.240625
0.525515,0.765625,0.212033,-0.328125
0.519039,0.74375,0.220196,-0.21875
0.516659,0.765625,0.228123,-0.240625
0.514048,0.6125,0.234854,-0.39375
0.509597,0.7875,0.243522,-0.415625
0.506437,0.765625,0.250993,-0.328125
0.506516,0.7875,0.258967,-0.35
0.504311,0.875,0.266952,-0.4375
0.5055,0.91875,0.273758,-0.284375
0.501026,0.91875,0.280305,-0.196875
0.500133,0.7,0.286864,-0.328125
0.497314,0.940625,0.294404,-0.4375
0.494572,0.678125,0.301697,-0.35
0.491655,0.7,0.309246,-0.35
0.491714,0.65625,0.315352,-0.4375
0.492494,0.721875,0.321956,-0.35
0.493887,0.65625,0.328104,-0.371875
0.492989,0.634375,0.33426,-0.39375
0.494277,0.7,0.340435,-0.4375
0.499823,0.678125,0.346398,-0.371875
0.50069,0.634375,0.351897,-0.39375
0.503905,0.634375,0.358147,-0.415625
0.50959,0.678125,0.362975,-0.525
0.51208,0.6125,0.367571,-0.39375
0.512225,0.634375,0.372422,-0.371875
0.51305,0.678125,0.376552,-0.4375
0.518191,0.721875,0.379731,-0.546875
0.520892,0.7875,0.382446,-0.415625
0.533881,0.7,0.38595,-0.39375
0.539437,0.7,0.387773,-0.503125
0.54762,0.634375,0.389152,-0.590625
0.554701,0.678125,0.391285,-0.503125
0.558516,0.35,0.391721,-0.590625
0.565808,0.896875,0.393158,-0.48125
0.570838,0.7,0.393879,-0.459375
0.576866,0.875,0.393642,-0.48125
0.589857,0.9625,0.394427,-0.590625
0.598635,0.721875,0.393055,-0.634375
0.601228,0.91875,0.393612,-0.546875
0.606595,0.896875,0.392972,-0.6125
0.608343,0.809375,0.392072,-0.590625
0.613434,0.896875,0.391428,-0.525
0.619756,0.896875,0.390551,-0.546875
0.622126,0.7875,0.389916,-0.546875
0.62877,0.7875,0.389045,-0.546875
0.635366,0.809375,0.388435,-0.634375
0.63852,0.896875,0.387825,-0.48125
0.64006,0.7875,0.386952,-0.525
0.641555,0.809375,0.385589,-0.503125
0.639625,0.809375,0.3854,-0.503125
0.642675,0.7875,0.384736,-0.525
0.645569,1.02812,0.383822,-0.525
0.646861,1.05,0.382169,-0.525
0.650303,0.721875,0.380767,-0.503125
0.649971,1.00625,0.380073,-0.459375
0.649439,0.83125,0.377907,-0.48125
0.650658,0.896875,0.375005,-0.4375
0.651849,0.74375,0.372821,-0.503125
0.649856,0.634375,0.369894,-0.415625
0.649614,0.875,0.364772,-0.459375
0.647237,0.56875,0.359625,-0.503125
0.644035,0.984375,0.353728,-0.4375
0.643408,0.984375,0.346367,-0.546875
0.644263,0.6125,0.338278,-0.39375
0.641188,0.853125,0.328714,-0.371875
0.6385,0.809375,0.319859,-0.328125
0.633763,0.984375,0.308544,-0.371875
0.62926,0.7875,0.296728,-0.371875
0.621821,0.809375,0.287058,-0.415625
0.611318,0.809375,0.272978,-0.39375
0.606389,0.83125,0.260337,-0.4375
0.599926,1.07187,0.246945,-0.4375
0.593984,0.83125,0.234985,-0.415625
0.584666,0.896875,0.224191,-0.4375
0.577704,0.765625,0.215078,-0.4375
0.572016,0.91875,0.207407,-0.459375
0.565809,0.74375,0.201905,-0.503125
0.559073,0.7875,0.197113,-0.546875
0.552348,0.74375,0.19594,-0.503125
0.544667,0.765625,0.196686,-0.503125
0.529953,0.721875,0.201992,-0.546875
0.523858,0.765625,0.208747,-0.56875
0.516252,0.721875,0.216213,-0.503125
0.507007,0.328125,0.224133,-0.4375
0.511958,0.175,0.230164,-0.35
0.505029,1.02812,0.237635,-0.371875
0.501755,0.546875,0.245114,-0.35
0.500987,0.809375,0.252361,-0.371875
0.503088,0.678125,0.25916,-0.371875
0.499231,0.634375,0.265955,-0.459375
0.493822,0.809375,0.27176,-0.371875
0.488192,0.678125,0.278531,-0.39375
0.482076,0.7,0.286019,-0.459375
0.482006,0.74375,0.293528,-0.371875
0.480159,0.65625,0.30032,-0.35
0.484894,0.678125,0.307153,-0.371875
0.484979,0.678125,0.314252,-0.371875
0.485008,0.74375,0.321116,-0.371875
0.484256,0.6125,0.32872,-0.525
0.482,0.65625,0.3356,-0.371875
0.479805,0.678125,0.342733,-0.39375
0.483732,0.65625,0.350377,-0.39375
0.483503,0.634375,0.356578,-0.459375
0.489774,0.809375,0.362818,-0.459375
0.493536,0.7,0.369085,-0.39375
0.497784,0.634375,0.374901,-0.48125
0.503258,0.65625,0.380497,-0.459375
0.50917,0.7875,0.385393,-0.459375
0.514329,0.678125,0.390313,-0.503125
0.524066,0.91875,0.39455,-0.503125
0.528975,0.74375,0.399782,-0.590625
0.533659,0.765625,0.404051,-0.503125
0.543217,0.459375,0.40763,-0.503125
0.555262,0.91875,0.410524,-0.525
0.560983,0.765625,0.41416,-0.48125
0.569596,0.765625,0.417095,-0.590625
0.576145,0.4375,0.419313,-0.546875
0.586093,0.875,0.423266,-0.546875
0.59124,0.503125,0.42552,-0.525
0.604908,0.503125,0.427818,-0.546875
0.609514,0.853125,0.430842,-0.546875
0.616617,0.809375,0.433149,-0.56875
0.630727,0.721875,0.436229,-0.634375
0.640553,0.83125,0.438602,-0.590625
0.645621,0.853125,0.441701,-0.546875
0.650742,0.853125,0.444071,-0.590625
0.65906,0.853125,0.447182,-0.546875
0.667747,0.875,0.449579,-0.56875
0.673912,0.875,0.452707,-0.56875
0.679826,0.875,0.455835,-0.590625
0.686477,0.91875,0.458964,-0.590625
0.700648,0.940625,0.461405,-0.546875
0.712022,1.02812,0.46387,-0.590625
0.724375,0.853125,0.467091,-0.590625
0.730352,0.940625,0.470557,-0.6125
0.735147,0.896875,0.474015,-0.6125
0.732002,0.765625,0.477902,-0.6125
0.737542,0.91875,0.480581,-0.6125
0.74241,1.09375,0.484708,-0.6125
0.746114,1.02812,0.487846,-0.65625
0.745603,1.00625,0.490472,-0.65625
0.748595,1.00625,0.494541,-0.634375
0.751731,0.984375,0.496896,-0.678125
0.750884,0.984375,0.500196,-0.7
0.757678,1.02812,0.503505,-0.678125
0.760305,1.00625,0.505827,-0.678125
0.763822,1.02812,0.508389,-0.678125
0.761192,1.05,0.512123,-0.6125
0.758952,1.18125,0.51535,-0.678125
0.750052,1.02812,0.519259,-0.678125
0.745344,1.00625,0.522883,-0.678125
0.748602,1.09375,0.52385,-0.7
0.743995,0.9625,0.526716,-0.721875
0.744441,1.02812,0.527644,-0.678125
0.742943,1.05,0.52928,-0.65625
0.74347,1.05,0.529933,-0.56875
0.742049,1.00625,0.530819,-0.678125
0.741446,1.02812,0.531439,-0.634375
0.734138,0.721875,0.530813,-0.65625
0.731088,1.18125,0.530653,-0.65625
0.727853,1.07187,0.530723,-0.678125
0.723583,1.07187,0.528336,-0.678125
0.720025,1.02812,0.52691,-0.678125
0.719046,0.984375,0.523778,-0.678125
0.71131,1.00625,0.521589,-0.6125
0.707052,1.00625,0.516225,-0.590625
0.700085,0.984375,0.512538,-0.590625
0.690983,0.9625,0.507838,-0.6125
0.689064,0.984375,0.500479,-0.6125
0.68334,1.09375,0.493576,-0.590625
0.678851,0.765625,0.485929,-0.590625
0.673881,0.65625,0.478516,-0.590625
0.671074,1.1375,0.470123,-0.590625
0.664267,0.875,0.46123,-0.590625
0.659716,1.1375,0.451599,-0.56875
0.657545,0.940625,0.441971,-0.56875
0.647209,0.91875,0.431579,-0.678125
0.642687,1.1375,0.421909,-0.48125
0.633238,0.875,0.409299,-0.56875
0.626414,0.896875,0.396929,-0.525
0.616923,0.896875,0.383556,-0.48125
0.604684,1.00625,0.367968,-0.48125
0.596829,0.35,0.353814,-0.56875
0.590064,0.546875,0.339652,-0.4375
0.579212,0.39375,0.324737,-0.503125
0.57171,0.83125,0.309812,-0.459375
0.566448,0.896875,0.292954,-0.371875
0.560932,0.7875,0.278753,-0.503125
0.5549,0.875,0.264552,-0.39375
0.551976,0.7875,0.250364,-0.48125
0.551315,0.765625,0.236927,-0.371875
0.54383,0.765625,0.224935,-0.39375
0.536129,0.65625,0.215119,-0.525
0.531584,0.525,0.207487,-0.415625
0.526474,0.39375,0.202765,-0.56875
0.517885,0.853125,0.199484,-0.459375
0.509624,0.809375,0.199099,-0.459375
0.497791,0.721875,0.19966,-0.525
0.493991,0.83125,0.202891,-0.459375
0.484465,0.590625,0.208286,-0.459375
0.470954,0.634375,0.215831,-0.503125
0.464522,0.678125,0.223377,-0.415625
0.452496,0.35,0.232357,-0.39375
0.44526,0.6125,0.239152,-0.371875
0.438797,0.56875,0.247408,-0.2625
0.436392,0.590625,0.254229,-0.35
0.430408,0.590625,0.262512,-0.371875
0.42822,0.590625,0.269359,-0.328125
0.42317,0.546875,0.27694,-0.328125
0.416818,0.546875,0.285982,-0.328125
0.411337,0.56875,0.294306,-0.328125
0.41108,0.525,0.300952,-0.35
0.411975,0.678125,0.30861,-0.284375
0.410782,0.590625,0.314829,-0.2625
0.408893,0.546875,0.32179,-0.371875
0.404603,0.721875,0.329004,-0.371875
0.406993,0.30625,0.335523,-0.35
0.408495,0.6125,0.342072,-0.415625
0.404031,0.6125,0.349096,-0.415625
0.403347,0.6125,0.355662,-0.525
0.406504,0.6125,0.361527,-0.415625
0.407808,0.2625,0.368146,-0.415625
0.410423,0.6125,0.372357,-0.415625
0.411449,0.56875,0.378293,-0.459375
0.419616,0.525,0.382824,-0.415625
0.420101,0.74375,0.389312,-0.459375
0.429825,0.503125,0.393922,-0.56875
0.433243,0.678125,0.397098,-0.459375
0.444482,0.590625,0.40008,-0.415625
0.4537,0.634375,0.402626,-0.6125
0.449656,0.678125,0.407359,-0.4375
0.455422,0.678125,0.408959,-0.48125
0.463075,0.65625,0.410115,-0.678125
0.472522,0.74375,0.411311,-0.503125
0.482218,0.634375,0.412293,-0.4375
0.486374,0.175,0.412807,-0.4375
0.497587,0.590625,0.413362,-0.4375
0.50634,0.284375,0.413692,-0.65625
0.518084,0.7,0.414312,-0.546875
0.528546,0.896875,0.413257,-0.721875
0.53928,0.896875,0.41321,-0.765625
0.543694,0.7,0.413889,-0.525
0.554462,0.678125,0.412891,-0.48125
0.562829,0.7875,0.413612,-0.503125
0.570571,0.175,0.41337,-0.590625
0.574325,0.765625,0.411912,-0.39375
0.579412,0.875,0.412385,-0.546875
0.587185,0.83125,0.411664,-0.459375
0.589549,0.83125,0.411405,-0.590625
0.594985,0.9625,0.40994,-0.634375
0.600706,0.853125,0.407772,-0.525
0.608863,0.74375,0.406093,-0.56875
0.620314,0.896875,0.40542,-0.590625
0.623956,0.7875,0.405948,-0.634375
0.624718,0.678125,0.405246,-0.634375
0.627167,0.83125,0.403077,-0.6125
0.629036,0.83125,0.401621,-0.48125
0.630557,0.83125,0.400152,-0.525
0.630782,0.853125,0.397932,-0.56875
0.63223,0.940625,0.396677,-0.56875
0.629479,0.9625,0.392959,-0.546875
0.628791,0.853125,0.389946,-0.4375
0.62619,1.09375,0.386177,-0.503125
0.624919,1.00625,0.384095,-0.371875
0.624384,1.20312,0.379566,-0.503125
0.624837,1.11563,0.375022,-0.48125
0.622391,0.83125,0.369726,-0.503125
0.618359,0.371875,0.364399,-0.459375
0.616216,0.83125,0.359301,-0.503125
0.611745,0.853125,0.353199,-0.48125
0.603333,0.875,0.347051,-0.415625
0.600139,0.546875,0.338702,-0.415625
0.592977,0.896875,0.329597,-0.415625
0.585083,0.809375,0.319727,-0.39375
0.57996,0.48125,0.310811,-0.415625
0.570442,0.809375,0.299422,-0.4375
0.559416,0.721875,0.288714,-0.4375
0.555156,0.765625,0.275813,-0.4375
0.548398,0.721875,0.265798,-0.4375
0.538744,0.65625,0.255019,-0.459375
0.533403,0.65625,0.245678,-0.503125
0.528289,0.634375,0.237051,-0.48125
0.516598,0.875,0.231541,-0.459375
0.505651,0.4375,0.225744,-0.48125
0.494199,0.853125,0.22355,-0.525
0.483443,0.6125,0.222055,-0.525
0.475042,0.7875,0.223453,-0.546875
0.46355,0.7875,0.226272,-0.56875
0.452557,0.7,0.230516,-0.503125
0.446874,0.6125,0.23767,-0.546875
0.437964,0.56875,0.245538,-0.503125
0.427684,0.634375,0.254847,-0.48125
0.415788,0.4375,0.264864,-0.459375
0.406481,0.590625,0.271955,-0.39375
0.4024,0.6125,0.279789,-0.459375
0.391856,0.284375,0.288584,-0.371875
0.384834,0.240625,0.296401,-0.371875
0.377074,0.65625,0.305195,-0.4375
0.368085,0.6125,0.313003,-0.35
0.359419,0.503125,0.321053,-0.415625
0.353969,0.459375,0.328381,-0.459375
0.347974,0.65625,0.336191,-0.459375
0.342154,0.525,0.344259,-0.39375
0.33141,0.546875,0.352788,-0.39375
0.326129,0.48125,0.360849,-0.4375
0.323894,0.590625,0.369666,-0.459375
0.321858,0.525,0.376071,-0.459375
0.322505,0.459375,0.384215,-0.459375
0.321539,0.459375,0.389953,-0.459375
0.319806,0.48125,0.397415,-0.503125
0.32094,0.503125,0.403931,-0.503125
0.319748,0.56875,0.409989,-0.525
0.322887,0.546875,0.415108,-0.48125
0.326029,0.56875,0.42124,-0.525
0.336682,0.56875,0.423549,-0.525
0.343188,0.065625,0.427607,-0.525
0.352223,0.525,0.431467,-0.525
0.361516,0.503125,0.43417,-0.590625
0.366003,0.56875,0.436647,-0.48125
0.371702,0.74375,0.44013,-0.503125
0.380257,0.56875,0.441946,-0.56875
0.39398,0.04375,0.444075,-0.525
0.401223,0.65625,0.445253,-0.6125
0.41321,0.74375,0.446727,-0.56875
0.421746,0.30625,0.44798,-0.56875
0.428672,0.39375,0.449249,-0.56875
0.445245,0.503125,0.450831,-0.590625
0.456685,0.56875,0.451471,-0.6125
0.474149,0.525,0.452425,-0.6125
0.488616,0.634375,0.453174,-0.590625
0.498304,0.6125,0.454191,-0.56875
0.513141,0.525,0.454995,-0.65625
0.523731,0.634375,0.456546,-0.590625
0.542568,0.65625,0.457678,-0.65625
0.554742,0.91875,0.459307,-0.590625
0.567375,0.21875,0.459751,-0.634375
0.580722,0.56875,0.462151,-0.634375
0.602942,0.56875,0.464141,-0.634375
0.619056,0.853125,0.466163,-0.590625
0.638853,0.984375,0.467255,-0.65625
0.646886,0.809375,0.469314,-0.6125
0.660425,0.853125,0.472118,-0.634375
0.667564,0.853125,0.47393,-0.56875
0.680253,0.853125,0.476006,-0.30625
0.69458,0.853125,0.47883,-0.634375
0.706102,0.809375,0.480683,-0.65625
0.709145,1.09375,0.483476,-0.678125
0.712855,0.853125,0.485508,-0.678125
0.715054,1.00625,0.487982,-0.65625
0.723741,1.00625,0.490703,-0.678125
0.726271,0.875,0.493141,-0.678125
0.739919,0.984375,0.493667,-0.65625
0.74696,0.9625,0.497093,-0.65625
0.746437,1.05,0.498767,-0.634375
0.745306,0.875,0.501374,-0.634375
0.747194,1.00625,0.502972,-0.634375
0.75126,1.02812,0.503348,-0.7
0.753035,0.984375,0.504898,-0.65625
0.758448,0.940625,0.506692,-0.65625
0.759284,1.05,0.507731,-0.634375
0.75675,1.07187,0.508474,-0.634375
0.756342,1.00625,0.507979,-0.634375
0.763314,1.00625,0.508695,-0.56875
0.76636,1.09375,0.508922,-0.590625
0.764221,1.02812,0.508865,-0.590625
0.761482,1.00625,0.506838,-0.590625
0.761843,1.02812,0.504543,-0.6125
0.762932,1.02812,0.503207,-0.56875
0.760638,1.07187,0.501595,-0.634375
0.761839,1.00625,0.498038,-0.634375
0.759401,1.00625,0.494933,-0.634375
0.759249,1.02812,0.490612,-0.590625
0.75618,1.05,0.485285,-0.590625
0.744562,0.9625,0.480141,-0.65625
0.737392,1.07187,0.473251,-0.56875
0.723057,1.02812,0.466542,-0.56875
0.713711,1.00625,0.458087,-0.56875
