angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62015,-0.683764,0.158159,1.87056,1.85949,0.149416
-0.61987,-0.683473,0.158537,1.87047,1.85975,0.149872
-0.61958,-0.683211,0.159332,1.87038,1.86007,0.150345
-0.61929,-0.68295,0.160088,1.87028,1.86033,0.150832
-0.619,-0.682688,0.161242,1.87019,1.86062,0.151352
-0.61871,-0.682426,0.161466,1.8701,1.86094,0.151858
-0.61843,-0.682165,0.161243,1.87,1.86132,0.152327
-0.61814,-0.681932,0.161903,1.86991,1.86167,0.152806
-0.61785,-0.681671,0.162094,1.86981,1.86202,0.15327
-0.61756,-0.68138,0.162275,1.86972,1.8624,0.153721
-0.61727,-0.681089,0.161721,1.86963,1.86283,0.154121
-0.61699,-0.680827,0.161485,1.86953,1.86327,0.154489
-0.6167,-0.680566,0.16126,1.86944,1.86365,0.154827
-0.61641,-0.680275,0.162356,1.86934,1.86397,0.155204
-0.61612,-0.679984,0.161797,1.86925,1.86426,0.155534
-0.61583,-0.679694,0.161266,1.86915,1.86446,0.15582
-0.61554,-0.679432,0.161489,1.86906,1.86461,0.156104
-0.61525,-0.67917,0.160974,1.86896,1.86467,0.156347
-0.61497,-0.678879,0.161648,1.86887,1.86461,0.156612
-0.61468,-0.678589,0.161415,1.86877,1.86452,0.156852
-0.61439,-0.678298,0.161631,1.86868,1.86432,0.157091
-0.6141,-0.678007,0.162271,1.86858,1.86406,0.15735
-0.61381,-0.677746,0.161717,1.86849,1.86379,0.157569
-0.61352,-0.677455,0.162353,1.86839,1.8635,0.157808
-0.61324,-0.677135,0.162958,1.8683,1.86318,0.158065
-0.61295,-0.676815,0.164259,1.8682,1.86286,0.158375
-0.61266,-0.676524,0.163169,1.8681,1.86257,0.158615
-0.61237,-0.676205,0.163297,1.86801,1.86225,0.158849
-0.61208,-0.675885,0.164581,1.86791,1.86193,0.159135
-0.61179,-0.675594,0.165074,1.86782,1.86164,0.159432
-0.6115,-0.675303,0.165543,1.86772,1.86135,0.159738
-0.61122,-0.674984,0.165552,1.86762,1.86103,0.160029
-0.61093,-0.674693,0.164833,1.86753,1.86074,0.160269
-0.61064,-0.674431,0.163715,1.86743,1.86048,0.160441
-0.61035,-0.674169,0.162652,1.86733,1.86022,0.160552
-0.61006,-0.673879,0.162806,1.86724,1.85993,0.160664
-0.60977,-0.673588,0.162225,1.86714,1.85964,0.160742
-0.60948,-0.673326,0.161964,1.86704,1.85937,0.160803
-0.6092,-0.673065,0.162588,1.86695,1.85911,0.160893
-0.60891,-0.672803,0.161581,1.86685,1.85888,0.160927
-0.60862,-0.67257,0.162225,1.86675,1.85868,0.160992
-0.60833,-0.67228,0.161673,1.86665,1.85839,0.161026
-0.60804,-0.672047,0.160712,1.86656,1.85818,0.16101
-0.60775,-0.671785,0.1598,1.86646,1.85795,0.16095
-0.60746,-0.671553,0.158933,1.86636,1.85775,0.160849
-0.60717,-0.67132,0.158109,1.86626,1.85751,0.160712
-0.60689,-0.671088,0.156164,1.86616,1.85731,0.160485
-0.6066,-0.670826,0.156206,1.86607,1.85708,0.160271
-0.60631,-0.670593,0.154646,1.86597,1.85687,0.159989
-0.60602,-0.670332,0.154473,1.86587,1.85667,0.159714
-0.60573,-0.670099,0.153437,1.86577,1.85647,0.1594
-0.60544,-0.669866,0.154051,1.86567,1.85626,0.159132
-0.60515,-0.669605,0.153472,1.86558,1.85606,0.158849
-0.60486,-0.669372,0.153357,1.86548,1.85586,0.158575
-0.60458,-0.66914,0.152813,1.86538,1.85568,0.158287
-0.60429,-0.668878,0.151859,1.86528,1.85548,0.157965
-0.604,-0.668674,0.151389,1.86518,1.8553,0.157636
-0.60371,-0.668413,0.151379,1.86508,1.85507,0.157324
-0.60342,-0.66818,0.150061,1.86498,1.8549,0.15696
-0.60313,-0.667919,0.150408,1.86488,1.85469,0.156633
-0.60284,-0.667686,0.149575,1.86478,1.85449,0.15628
-0.60255,-0.667424,0.149219,1.86468,1.85426,0.155927
-0.60226,-0.667163,0.148881,1.86458,1.85405,0.155575
-0.60197,-0.66693,0.14856,1.86448,1.85385,0.155224
-0.60169,-0.666668,0.148255,1.86438,1.85362,0.154875
-0.6014,-0.666407,0.148402,1.86428,1.85341,0.154552
-0.60111,-0.666145,0.147669,1.86418,1.85318,0.154208
-0.60082,-0.665912,0.148572,1.86408,1.85301,0.153926
-0.60053,-0.665651,0.148266,1.86398,1.85277,0.153643
-0.60024,-0.66536,0.148703,1.86388,1.85251,0.153396
-0.59995,-0.665127,0.149118,1.86378,1.85234,0.153182
-0.59966,-0.664866,0.149512,1.86368,1.85211,0.152998
-0.59937,-0.664604,0.149595,1.86358,1.85187,0.152828
-0.59908,-0.664342,0.149966,1.86347,1.85164,0.152685
-0.59879,-0.66411,0.15119,1.86337,1.85144,0.15261
-0.5985,-0.663819,0.151189,1.86327,1.85118,0.152539
-0.59822,-0.663557,0.152788,1.86317,1.85097,0.152552
-0.59793,-0.663296,0.152708,1.86307,1.85074,0.15256
-0.59764,-0.663005,0.152632,1.86297,1.85051,0.152563
-0.59735,-0.662685,0.153723,1.86287,1.85022,0.152621
-0.59706,-0.662424,0.15316,1.86276,1.85001,0.152648
-0.59677,-0.662162,0.153352,1.86266,1.84978,0.152683
-0.59648,-0.661842,0.154406,1.86256,1.84949,0.152769
-0.59619,-0.661551,0.154536,1.86246,1.84929,0.152858
-0.5959,-0.661261,0.155531,1.86236,1.84902,0.152991
-0.59561,-0.66097,0.156041,1.86225,1.84879,0.153144
-0.59532,-0.660679,0.156961,1.86215,1.84853,0.153335
-0.59503,-0.660388,0.156963,1.86205,1.84833,0.153516
-0.59475,-0.660098,0.156965,1.86195,1.84809,0.153689
-0.59446,-0.659807,0.158275,1.86184,1.84786,0.153918
-0.59417,-0.659516,0.158647,1.86174,1.84763,0.154154
-0.59388,-0.659284,0.159001,1.86164,1.84745,0.154397
-0.59359,-0.658993,0.159337,1.86154,1.84725,0.154644
-0.5933,-0.658702,0.15893,1.86143,1.84702,0.154858
-0.59301,-0.65844,0.159269,1.86133,1.84684,0.155079
-0.59272,-0.658179,0.159156,1.86122,1.84664,0.155282
-0.59243,-0.657888,0.159048,1.86112,1.84644,0.155471
-0.59214,-0.657626,0.158655,1.86102,1.84623,0.15563
-0.59185,-0.657336,0.158281,1.86091,1.84603,0.155762
-0.59156,-0.657074,0.157927,1.86081,1.84586,0.155871
-0.59127,-0.656812,0.157153,1.86071,1.84565,0.155935
-0.59098,-0.656521,0.157582,1.8606,1.84545,0.156017
-0.59069,-0.65626,0.156826,1.8605,1.84527,0.156058
-0.5904,-0.655969,0.157271,1.86039,1.84507,0.156118
-0.59011,-0.655707,0.15653,1.86029,1.8449,0.156139
-0.58982,-0.655417,0.156554,1.86018,1.84466,0.15616
-0.58953,-0.655155,0.156576,1.86008,1.84452,0.15618
-0.58925,-0.654922,0.156597,1.85997,1.84434,0.156201
-0.58896,-0.654661,0.157054,1.85987,1.84417,0.156244
-0.58867,-0.654399,0.15676,1.85976,1.84399,0.15627
-0.58838,-0.654137,0.156772,1.85966,1.84382,0.156295
-0.58809,-0.653905,0.155621,1.85955,1.84365,0.156261
-0.5878,-0.653614,0.155689,1.85945,1.84344,0.156233
-0.58751,-0.653352,0.155464,1.85934,1.84324,0.156194
-0.58722,-0.653091,0.155541,1.85924,1.84303,0.156161
-0.58693,-0.6528,0.156486,1.85913,1.84283,0.156178
-0.58664,-0.652567,0.155349,1.85903,1.84266,0.156136
-0.58635,-0.652306,0.154705,1.85892,1.84248,0.156065
-0.58606,-0.652073,0.154093,1.85882,1.84231,0.155966
-0.58577,-0.651841,0.152639,1.85871,1.84213,0.1558
-0.58548,-0.651637,0.15213,1.8586,1.84199,0.155616
-0.58519,-0.651375,0.150774,1.8585,1.84178,0.155374
-0.5849,-0.651143,0.150795,1.85839,1.84161,0.155145
-0.58461,-0.65091,0.149942,1.85828,1.84144,0.154885
-0.58432,-0.650649,0.149132,1.85818,1.84123,0.154597
-0.58403,-0.650416,0.148363,1.85807,1.84109,0.154286
-0.58374,-0.650183,0.149231,1.85796,1.84091,0.154033
-0.58345,-0.649922,0.148892,1.85786,1.84074,0.153776
-0.58316,-0.64966,0.148135,1.85775,1.84053,0.153494
-0.58287,-0.649427,0.147851,1.85764,1.84036,0.153212
-0.58258,-0.649195,0.148018,1.85754,1.84021,0.152952
-0.58229,-0.648962,0.147304,1.85743,1.84007,0.15267
-0.582,-0.64873,0.147062,1.85732,1.83992,0.152389
-0.58171,-0.648497,0.14596,1.85721,1.83975,0.152068
-0.58142,-0.648294,0.145785,1.85711,1.83963,0.151754
-0.58113,-0.648032,0.144747,1.857,1.83946,0.151403
-0.58084,-0.647799,0.145069,1.85689,1.83931,0.151086
-0.58055,-0.647567,0.144502,1.85678,1.8392,0.150757
-0.58026,-0.647334,0.143528,1.85668,1.83905,0.150396
-0.57997,-0.647101,0.142602,1.85657,1.83891,0.150006
-0.57968,-0.64684,0.142595,1.85646,1.83873,0.149636
-0.57939,-0.646578,0.142153,1.85635,1.83859,0.149261
-0.5791,-0.646346,0.142168,1.85624,1.83844,0.148907
-0.57881,-0.646084,0.142619,1.85613,1.8383,0.148592
-0.57852,-0.645851,0.141739,1.85602,1.83815,0.14825
-0.57823,-0.64559,0.141775,1.85592,1.83801,0.147926
-0.57794,-0.645328,0.14181,1.85581,1.83786,0.14762
-0.57765,-0.645095,0.141406,1.8557,1.83774,0.14731
-0.57736,-0.644834,0.141023,1.85559,1.8376,0.146995
-0.57707,-0.644601,0.139932,1.85548,1.83748,0.146642
-0.57678,-0.644339,0.140495,1.85537,1.83734,0.146335
-0.57649,-0.644107,0.140593,1.85526,1.83722,0.146048
-0.5762,-0.643845,0.141413,1.85515,1.8371,0.145816
-0.57591,-0.643554,0.143065,1.85504,1.83693,0.145678
-0.57562,-0.643293,0.143035,1.85493,1.83681,0.145546
-0.57533,-0.643031,0.143442,1.85482,1.83673,0.145441
-0.57504,-0.642769,0.14383,1.85471,1.83661,0.14536
-0.57475,-0.642479,0.144924,1.8546,1.83646,0.145339
-0.57446,-0.642188,0.145528,1.85449,1.83635,0.145348
-0.57417,-0.641926,0.146102,1.85438,1.83626,0.145386
-0.57388,-0.641636,0.147955,1.85427,1.83617,0.145514
-0.57359,-0.641316,0.148843,1.85416,1.83606,0.145681
-0.5733,-0.641025,0.150123,1.85405,1.83597,0.145903
-0.57301,-0.640705,0.151775,1.85394,1.83591,0.146196
-0.57272,-0.640385,0.154072,1.85383,1.83582,0.14659
-0.57243,-0.640095,0.154654,1.85372,1.83582,0.146993
-0.57214,-0.639746,0.157243,1.85361,1.8358,0.147506
-0.57185,-0.639426,0.15883,1.8535,1.83582,0.148072
-0.57156,-0.639106,0.160337,1.85338,1.83585,0.148685
-0.57127,-0.638844,0.162206,1.85327,1.83597,0.149361
-0.57098,-0.638525,0.163981,1.85316,1.83606,0.150092
-0.57069,-0.638147,0.16494,1.85305,1.83617,0.150835
-0.5704,-0.637827,0.166142,1.85294,1.83638,0.1516
-0.57011,-0.637507,0.16772,1.85283,1.8367,0.152406
-0.56982,-0.637129,0.169219,1.85271,1.83699,0.153247
-0.56953,-0.63678,0.170644,1.8526,1.83734,0.154117
-0.56924,-0.636431,0.171997,1.85249,1.83774,0.155011
-0.56895,-0.636053,0.173282,1.85238,1.83815,0.155924
-0.56866,-0.635704,0.175375,1.85227,1.83862,0.156897
-0.56837,-0.635356,0.177364,1.85215,1.83908,0.15792
-0.56808,-0.634978,0.178817,1.85204,1.83958,0.158965
-0.56779,-0.634571,0.180197,1.85193,1.8401,0.160026
-0.5675,-0.634222,0.182672,1.85182,1.84068,0.161159
-0.56721,-0.633815,0.184586,1.8517,1.84123,0.16233
-0.56692,-0.633437,0.185678,1.85159,1.84184,0.163498
-0.56663,-0.63303,0.187879,1.85148,1.8424,0.164717
-0.56634,-0.632623,0.189969,1.85136,1.84292,0.165979
-0.56605,-0.632245,0.192391,1.85125,1.84344,0.1673
-0.56576,-0.631838,0.19382,1.85114,1.84382,0.168626
-0.56546,-0.631489,0.195613,1.85102,1.8442,0.169975
-0.56517,-0.631111,0.197316,1.85091,1.84449,0.171342
-0.56488,-0.630704,0.198935,1.8508,1.84472,0.172722
-0.56459,-0.630326,0.199309,1.85068,1.8449,0.174051
-0.5643,-0.629948,0.200101,1.85057,1.84498,0.175354
-0.56401,-0.62957,0.200418,1.85045,1.84501,0.176607
-0.56372,-0.629192,0.201445,1.85034,1.84495,0.177849
-0.56343,-0.628814,0.202421,1.85023,1.84478,0.179077
-0.56314,-0.628407,0.202621,1.85011,1.84452,0.180255
-0.56285,-0.628029,0.202811,1.85,1.84417,0.181382
-0.56256,-0.627651,0.203719,1.84988,1.84382,0.182499
-0.56227,-0.627273,0.203854,1.84977,1.84344,0.183567
-0.56198,-0.626895,0.203983,1.84965,1.84306,0.184588
-0.56169,-0.626546,0.204541,1.84954,1.84272,0.185585
-0.5614,-0.626139,0.205362,1.84942,1.84231,0.186574
-0.56111,-0.62579,0.205851,1.84931,1.84196,0.187538
-0.56082,-0.625412,0.205444,1.84919,1.84158,0.188433
-0.56053,-0.625034,0.20622,1.84908,1.8412,0.189323
-0.56024,-0.624685,0.20623,1.84896,1.84085,0.190168
-0.55995,-0.624336,0.20624,1.84885,1.84051,0.190972
-0.55966,-0.623959,0.206976,1.84873,1.84013,0.191772
-0.55937,-0.623581,0.206513,1.84862,1.83975,0.192509
-0.55907,-0.623232,0.206072,1.8485,1.8394,0.193187
-0.55878,-0.622883,0.20609,1.84839,1.83905,0.193832
-0.55849,-0.622563,0.204944,1.84827,1.83873,0.194388
-0.5582,-0.622243,0.203419,1.84815,1.83841,0.194839
-0.55791,-0.621952,0.201534,1.84804,1.83812,0.195174
-0.55762,-0.621662,0.199307,1.84792,1.83789,0.195381
-0.55733,-0.621371,0.197628,1.8478,1.83763,0.195493
-0.55704,-0.621109,0.196469,1.84769,1.83739,0.195542
-0.55675,-0.620848,0.193332,1.84757,1.83716,0.195431
-0.55646,-0.620586,0.191516,1.84745,1.83693,0.195236
-0.55617,-0.620324,0.189063,1.84734,1.83673,0.194927
-0.55588,-0.620092,0.186733,1.84722,1.83655,0.194517
-0.55559,-0.619859,0.184083,1.8471,1.83641,0.193996
-0.5553,-0.619626,0.18113,1.84699,1.83623,0.193352
-0.555,-0.619394,0.179633,1.84687,1.83606,0.192666
-0.55471,-0.619161,0.177338,1.84675,1.83591,0.1919
-0.55442,-0.618958,0.175595,1.84663,1.8358,0.191085
-0.55413,-0.618725,0.173502,1.84652,1.83565,0.190206
-0.55384,-0.618522,0.17195,1.8464,1.83553,0.189293
-0.55355,-0.618289,0.17004,1.84628,1.83542,0.18833
-0.55326,-0.618056,0.167788,1.84616,1.8353,0.187303
-0.55297,-0.617853,0.166522,1.84605,1.83521,0.186264
-0.55268,-0.617591,0.164447,1.84593,1.83504,0.185173
-0.55239,-0.617388,0.162912,1.84581,1.83498,0.18406
-0.5521,-0.617155,0.161017,1.84569,1.83487,0.182908
-0.55181,-0.616952,0.15849,1.84557,1.83478,0.181687
-0.55152,-0.616748,0.157253,1.84546,1.83469,0.180465
-0.55122,-0.616545,0.156077,1.84534,1.8346,0.179246
-0.55093,-0.616341,0.154233,1.84522,1.83452,0.177995
-0.55064,-0.616138,0.15161,1.8451,1.8344,0.176676
-0.55035,-0.615963,0.149989,1.84498,1.83434,0.175342
-0.55006,-0.615789,0.147142,1.84486,1.83428,0.173932
-0.54977,-0.615643,0.144146,1.84474,1.83423,0.172442
-0.54948,-0.61544,0.142463,1.84462,1.83414,0.170943
-0.54919,-0.615265,0.1413,1.8445,1.83402,0.169461
-0.5489,-0.615062,0.140486,1.84438,1.83393,0.168012
-0.54861,-0.614887,0.138985,1.84427,1.83385,0.166561
-0.54832,-0.614655,0.138287,1.84415,1.8337,0.165147
-0.54803,-0.61448,0.13806,1.84403,1.83364,0.163793
-0.54774,-0.614277,0.137117,1.84391,1.8335,0.162459
-0.54744,-0.614073,0.136221,1.84379,1.83338,0.161147
-0.54715,-0.61387,0.136097,1.84367,1.83327,0.159895
-0.54686,-0.613666,0.135543,1.84355,1.83315,0.158677
-0.54657,-0.613463,0.135017,1.84343,1.833,0.157494
-0.54628,-0.613259,0.134517,1.84331,1.83289,0.156345
-0.54599,-0.613027,0.134042,1.84319,1.83271,0.15523
-0.5457,-0.612823,0.134027,1.84307,1.83257,0.15417
-0.54541,-0.612561,0.134885,1.84295,1.83239,0.153206
-0.54512,-0.612387,0.134392,1.84282,1.83228,0.152265
-0.54483,-0.612154,0.134359,1.8427,1.83213,0.15137
-0.54454,-0.611951,0.134328,1.84258,1.83199,0.150518
-0.54424,-0.611718,0.133863,1.84246,1.83184,0.149685
-0.54395,-0.611486,0.133421,1.84234,1.83167,0.148872
-0.54366,-0.611253,0.133,1.84222,1.83152,0.148078
-0.54337,-0.61105,0.132601,1.8421,1.83138,0.147304
-0.54308,-0.610817,0.132222,1.84198,1.8312,0.14655
-0.54279,-0.610584,0.132734,1.84186,1.83106,0.145859
-0.5425,-0.610381,0.132785,1.84174,1.83094,0.145206
-0.54221,-0.610119,0.133705,1.84161,1.83074,0.144631
-0.54192,-0.609887,0.13327,1.84149,1.83059,0.144063
-0.54163,-0.609654,0.133294,1.84137,1.83042,0.143524
-0.54134,-0.609421,0.134188,1.84125,1.83027,0.143057
-0.54104,-0.60916,0.134602,1.84113,1.8301,0.142635
-0.54075,-0.608927,0.135722,1.841,1.82995,0.142289
-0.54046,-0.608666,0.136059,1.84088,1.82978,0.141978
-0.54017,-0.608433,0.136815,1.84076,1.82963,0.141719
-0.53988,-0.6082,0.136662,1.84064,1.82949,0.141467
-0.53959,-0.607968,0.136516,1.84051,1.82934,0.141219
-0.5393,-0.607735,0.136813,1.84039,1.82922,0.140999
-0.53901,-0.607474,0.137095,1.84027,1.82905,0.140804
-0.53872,-0.607241,0.138091,1.84015,1.82893,0.140668
-0.53843,-0.607008,0.139036,1.84002,1.82879,0.140586
-0.53814,-0.606747,0.140807,1.8399,1.82864,0.140597
-0.53784,-0.606514,0.140453,1.83978,1.8285,0.14059
-0.53755,-0.606252,0.141281,1.83965,1.82835,0.140625
-0.53726,-0.60602,0.14134,1.83953,1.82824,0.14066
-0.53697,-0.605816,0.141396,1.83941,1.82815,0.140697
-0.53668,-0.605555,0.142176,1.83928,1.828,0.140771
-0.53639,-0.605293,0.142627,1.83916,1.82786,0.140864
-0.5361,-0.60506,0.142618,1.83904,1.82774,0.140952
-0.53581,-0.604799,0.143337,1.83891,1.82763,0.141071
-0.53552,-0.604537,0.144021,1.83879,1.82751,0.141218
-0.53523,-0.604275,0.143943,1.83867,1.82736,0.141355
-0.53494,-0.603985,0.145032,1.83854,1.82722,0.141538
-0.53464,-0.603723,0.144903,1.83842,1.8271,0.141707
-0.53435,-0.603461,0.145217,1.83829,1.82699,0.141882
-0.53406,-0.603229,0.14508,1.83817,1.82687,0.142042
-0.53377,-0.602938,0.146548,1.83805,1.82672,0.142267
-0.53348,-0.602676,0.147507,1.83792,1.82664,0.142529
-0.53319,-0.602473,0.146818,1.8378,1.82658,0.142744
-0.5329,-0.602211,0.147327,1.83767,1.82649,0.142973
-0.53261,-0.601949,0.148247,1.83755,1.82638,0.143237
-0.53232,-0.601688,0.148394,1.83743,1.82629,0.143495
-0.53203,-0.601455,0.148097,1.8373,1.82623,0.143725
-0.53174,-0.601194,0.148979,1.83718,1.8262,0.143987
-0.53145,-0.600903,0.150252,1.83705,1.82611,0.144301
-0.53116,-0.60067,0.151026,1.83693,1.82611,0.144637
-0.53087,-0.600409,0.150597,1.8368,1.82608,0.144935
-0.53058,-0.600147,0.150627,1.83668,1.82608,0.145219
-0.53029,-0.599914,0.150945,1.83655,1.82614,0.145506
-0.53,-0.599682,0.151248,1.83643,1.82617,0.145793
-0.52971,-0.59942,0.151972,1.8363,1.82623,0.146102
-0.52942,-0.599129,0.151933,1.83618,1.82632,0.146393
-0.52913,-0.598897,0.152186,1.83605,1.82649,0.146683
-0.52884,-0.598635,0.152863,1.83592,1.82664,0.146992
-0.52855,-0.598373,0.153506,1.8358,1.82684,0.147318
-0.52826,-0.598112,0.15368,1.83567,1.82707,0.147636
-0.52797,-0.59785,0.153846,1.83555,1.82739,0.147946
-0.52768,-0.597588,0.153277,1.83542,1.82768,0.148213
-0.52739,-0.597298,0.153173,1.8353,1.828,0.148461
-0.5271,-0.597007,0.154236,1.83517,1.82832,0.14875
-0.5268,-0.596745,0.155973,1.83504,1.82873,0.149111
-0.52651,-0.596454,0.156897,1.83492,1.82911,0.1495
-0.52622,-0.596164,0.158211,1.83479,1.82952,0.149936
-0.52593,-0.595844,0.159458,1.83466,1.82995,0.150412
-0.52564,-0.595524,0.160208,1.83454,1.83039,0.150902
-0.52535,-0.595233,0.161356,1.83441,1.83079,0.151424
-0.52506,-0.594943,0.161574,1.83428,1.83114,0.151932
-0.52477,-0.594594,0.164253,1.83416,1.83141,0.152548
-0.52448,-0.594303,0.164762,1.83403,1.83167,0.153159
-0.52419,-0.594012,0.165973,1.8339,1.83184,0.153799
-0.5239,-0.593721,0.166833,1.83377,1.83199,0.154451
-0.52361,-0.593402,0.167213,1.83365,1.83199,0.155089
-0.52332,-0.593111,0.167139,1.83352,1.83196,0.155692
-0.52303,-0.592791,0.167068,1.83339,1.83181,0.15626
-0.52275,-0.5925,0.167001,1.83327,1.83161,0.156797
-0.52246,-0.592151,0.168972,1.83314,1.83129,0.157406
-0.52217,-0.591832,0.171281,1.83301,1.83097,0.1581
-0.52188,-0.591483,0.173038,1.83289,1.83062,0.158847
-0.52159,-0.591105,0.174271,1.83276,1.83024,0.159618
-0.52131,-0.590698,0.176315,1.83263,1.82984,0.160453
-0.52102,-0.59032,0.178548,1.83251,1.82946,0.161358
-0.52073,-0.589942,0.181104,1.83238,1.82908,0.162345
-0.52044,-0.589535,0.183097,1.83225,1.82867,0.163383
-0.52016,-0.589186,0.184991,1.83213,1.82832,0.164463
-0.51987,-0.58875,0.187225,1.832,1.82789,0.165601
-0.51958,-0.588343,0.189784,1.83187,1.82748,0.16681
-0.51929,-0.587994,0.192942,1.83174,1.82713,0.168117
-0.519,-0.587587,0.195216,1.83162,1.82672,0.169472
-0.51872,-0.587238,0.198102,1.83149,1.82638,0.170903
-0.51843,-0.58686,0.199245,1.83136,1.826,0.17232
-0.51814,-0.586482,0.201639,1.83123,1.82565,0.173786
-0.51785,-0.586104,0.203478,1.83111,1.82527,0.175271
-0.51757,-0.585697,0.204788,1.83098,1.82492,0.176747
-0.51728,-0.585348,0.206033,1.83085,1.82457,0.178211
-0.51699,-0.584941,0.207652,1.83072,1.82419,0.179683
-0.5167,-0.584563,0.208753,1.83059,1.82387,0.181137
-0.51641,-0.584185,0.2098,1.83047,1.82353,0.18257
-0.51613,-0.583807,0.211667,1.83034,1.82318,0.184025
-0.51584,-0.583371,0.213004,1.83021,1.8228,0.185474
-0.51555,-0.582993,0.213838,1.83008,1.82245,0.186892
-0.51526,-0.582644,0.214194,1.82995,1.82213,0.188257
-0.51498,-0.582295,0.214968,1.82982,1.82187,0.189592
-0.51469,-0.581917,0.215704,1.82969,1.82155,0.190898
-0.5144,-0.581569,0.217276,1.82956,1.82126,0.192217
-0.51411,-0.581191,0.217896,1.82944,1.82094,0.193501
-0.51383,-0.580842,0.218049,1.82931,1.82065,0.194728
-0.51354,-0.580464,0.217904,1.82918,1.82036,0.195887
-0.51325,-0.580115,0.21733,1.82905,1.8201,0.196959
-0.51296,-0.579766,0.217221,1.82892,1.81983,0.197972
-0.51267,-0.579417,0.217408,1.82879,1.81954,0.198944
-0.51239,-0.579097,0.216859,1.82866,1.81934,0.19984
-0.5121,-0.578748,0.215901,1.82853,1.81908,0.200643
-0.51181,-0.578399,0.214992,1.8284,1.81882,0.20136
-0.51153,-0.578109,0.213691,1.82827,1.81861,0.201977
-0.51125,-0.577789,0.212892,1.82815,1.81838,0.202523
-0.51097,-0.577469,0.210969,1.82802,1.81815,0.202945
-0.51069,-0.577149,0.20987,1.82789,1.81789,0.203291
-0.51041,-0.576859,0.208535,1.82776,1.81768,0.203553
-0.51013,-0.576539,0.208429,1.82764,1.81742,0.203797
-0.50985,-0.576219,0.207893,1.82751,1.81719,0.204002
-0.50957,-0.575928,0.206221,1.82738,1.81696,0.204113
-0.50929,-0.575637,0.205068,1.82725,1.81672,0.204161
-0.50901,-0.575376,0.203101,1.82713,1.81655,0.204108
-0.50873,-0.575056,0.201668,1.827,1.81629,0.203986
-0.50845,-0.574765,0.199871,1.82687,1.81605,0.20378
-0.50817,-0.574474,0.198599,1.82674,1.81582,0.203521
-0.50789,-0.574184,0.196229,1.82662,1.81556,0.203156
-0.50761,-0.573922,0.193976,1.82649,1.81536,0.202697
-0.50733,-0.57366,0.191401,1.82636,1.81512,0.202132
-0.50705,-0.573399,0.188954,1.82623,1.81489,0.201474
-0.50677,-0.573137,0.187356,1.8261,1.81469,0.200768
-0.50649,-0.572904,0.185548,1.82597,1.81448,0.200007
-0.50621,-0.572672,0.182521,1.82585,1.81428,0.199132
-0.50593,-0.572468,0.180518,1.82572,1.81411,0.198202
-0.50565,-0.572236,0.178179,1.82559,1.8139,0.197201
-0.50537,-0.572003,0.175957,1.82546,1.8137,0.196138
-0.50509,-0.571741,0.174283,1.82533,1.81347,0.195046
-0.50481,-0.571538,0.172256,1.8252,1.81329,0.193906
-0.50453,-0.571334,0.169603,1.82507,1.81315,0.192691
-0.50425,-0.571102,0.167083,1.82494,1.81291,0.191411
-0.50397,-0.570898,0.16498,1.82481,1.81274,0.190089
-0.50369,-0.570666,0.163418,1.82468,1.81254,0.188755
-0.50341,-0.570433,0.161498,1.82456,1.81233,0.187393
-0.50313,-0.57023,0.159383,1.82443,1.81216,0.185992
-0.50285,-0.570055,0.158101,1.8243,1.81198,0.184598
-0.50257,-0.569823,0.157319,1.82417,1.81181,0.183234
-0.50229,-0.569619,0.155704,1.82404,1.81161,0.181857
-0.50201,-0.569416,0.156205,1.82391,1.81143,0.180575
-0.50173,-0.569183,0.154646,1.82378,1.81123,0.179278
-0.50145,-0.568979,0.1536,1.82365,1.81105,0.177994
-0.50117,-0.568776,0.152607,1.82352,1.81088,0.176725
-0.50089,-0.568572,0.151664,1.82339,1.8107,0.175472
-0.50061,-0.56834,0.150041,1.82326,1.8105,0.1742
-0.50034,-0.568107,0.14879,1.82313,1.8103,0.17293
-0.50008,-0.567875,0.147311,1.823,1.81009,0.171649
-0.49981,-0.567642,0.145905,1.82288,1.80989,0.170362
-0.49955,-0.567439,0.145297,1.82275,1.80972,0.169108
-0.49929,-0.567177,0.144283,1.82263,1.80948,0.167867
-0.49903,-0.566915,0.144192,1.8225,1.80925,0.166683
-0.49876,-0.566683,0.143233,1.82237,1.80905,0.165511
-0.4985,-0.56645,0.143195,1.82225,1.80884,0.164395
-0.49824,-0.566188,0.144321,1.82212,1.80861,0.163391
-0.49797,-0.565927,0.145391,1.822,1.80844,0.162491
-0.49771,-0.565636,0.147571,1.82187,1.80818,0.161745
-0.49745,-0.565374,0.148042,1.82174,1.80794,0.16106
-0.49719,-0.565084,0.149362,1.82162,1.80771,0.160475
-0.49692,-0.564822,0.149454,1.82149,1.80748,0.159924
-0.49666,-0.564531,0.15143,1.82137,1.80724,0.1595
-0.4964,-0.564269,0.152145,1.82124,1.80701,0.159132
-0.49613,-0.564008,0.153696,1.82111,1.80681,0.15886
-0.49587,-0.563659,0.154733,1.82099,1.80655,0.158654
-0.49561,-0.563426,0.154846,1.82086,1.80637,0.158463
-0.49534,-0.563106,0.155826,1.82073,1.80611,0.158331
-0.49508,-0.562816,0.157193,1.8206,1.80591,0.158275
