torque_1,torque_1_t,torque_2,torque_2_t
0.860526,0.65625,0.334215,-0.4375
0.864434,1.15938,0.32947,-0.415625
0.872278,1.3125,0.323043,-0.328125
0.875627,1.225,0.316612,-0.4375
0.878579,0.875,0.310904,-0.39375
0.881642,1.15938,0.302284,-0.4375
0.882142,1.18125,0.295351,-0.371875
0.882874,1.1375,0.2867,-0.35
0.883341,1.26875,0.277307,-0.371875
0.882589,1.18125,0.267167,-0.39375
0.885529,1.09375,0.257024,-0.328125
0.885912,1.24687,0.246869,-0.328125
0.885808,1.44375,0.235974,-0.371875
0.887623,1.3125,0.226056,-0.328125
0.888116,1.15938,0.215148,-0.35
0.88472,1.46562,0.204209,-0.328125
0.881026,1.18125,0.19397,-0.35
0.875319,1.1375,0.184422,-0.328125
0.868906,1.20312,0.175567,-0.284375
0.863725,1.225,0.167409,-0.2625
0.856358,0.809375,0.15994,-0.30625
0.851034,0.91875,0.152446,-0.284375
0.845924,1.33438,0.146385,-0.2625
0.841495,1.18125,0.140304,-0.240625
0.836781,1.15938,0.13591,-0.30625
0.827641,1.11563,0.132685,-0.21875
0.817652,1.1375,0.129418,-0.13125
0.807385,1.1375,0.127569,-0.153125
0.800926,1.02812,0.127158,-0.153125
0.791305,1.02812,0.126716,-0.371875
0.781827,1.15938,0.129154,-0.153125
0.775152,1.05,0.131578,-0.240625
0.770177,1.33438,0.136178,-0.175
0.759296,1.15938,0.140746,-0.371875
0.754197,1.11563,0.147495,-0.240625
0.744141,0.875,0.154216,-0.284375
0.735702,0.940625,0.16165,-0.240625
0.729978,0.984375,0.169084,-0.371875
0.720532,1.00625,0.175769,-0.175
0.713161,0.940625,0.183174,-0.2625
0.703853,0.9625,0.188857,-0.175
0.690274,0.940625,0.196939,-0.2625
0.677451,0.984375,0.204992,-0.196875
0.665835,0.9625,0.211567,-0.371875
0.656128,0.896875,0.218128,-0.240625
0.650416,0.940625,0.224699,-0.284375
0.641195,0.896875,0.230282,0
0.633763,0.875,0.236117,-0.328125
0.623635,0.940625,0.240483,-0.30625
0.610981,0.940625,0.245553,-0.371875
0.60534,0.91875,0.249654,-0.284375
0.594041,0.875,0.253986,-0.371875
0.589725,0.83125,0.256877,-0.21875
0.582628,0.91875,0.259769,-0.240625
0.580123,0.853125,0.261709,-0.39375
0.577618,0.896875,0.263922,-0.2625
0.578497,1.00625,0.264715,-0.371875
0.579519,1.02812,0.267,-0.30625
0.581818,0.765625,0.266889,-0.39375
0.575227,1.11563,0.267748,-0.284375
0.579781,0.74375,0.267925,-0.39375
0.577513,1.02812,0.268592,-0.284375
0.578178,0.765625,0.268805,-0.415625
0.579484,0.371875,0.268312,-0.2625
0.579982,0.415625,0.268316,-0.415625
0.581857,0.940625,0.268595,-0.328125
0.590128,0.83125,0.269658,-0.415625
0.595753,0.809375,0.270511,-0.35
0.603951,1.07187,0.270935,-0.459375
0.610271,0.896875,0.271392,-0.30625
0.617748,0.74375,0.273091,-0.48125
0.620475,0.74375,0.275056,-0.39375
0.631046,0.853125,0.276822,-0.48125
0.638164,0.83125,0.278142,-0.39375
0.648582,0.875,0.280959,-0.39375
0.659226,0.875,0.282839,-0.39375
0.666487,0.91875,0.28572,-0.503125
0.673406,0.809375,0.289099,-0.35
0.682907,0.91875,0.291304,-0.415625
0.695624,0.546875,0.295487,-0.48125
0.708453,0.590625,0.298509,-0.4375
0.720697,0.875,0.302296,-0.415625
0.728025,1.225,0.305843,-0.30625
0.741108,0.91875,0.309427,-0.415625
0.758445,1.05,0.313317,-0.39375
0.77235,1.11563,0.316994,-0.4375
0.788537,1.02812,0.319988,-0.415625
0.798683,1.05,0.323723,-0.4375
0.807901,1.3125,0.326988,-0.39375
0.816515,1.11563,0.329279,-0.4375
0.828675,1.15938,0.333044,-0.415625
0.840083,1.07187,0.336097,-0.4375
0.849083,1.02812,0.338676,-0.415625
0.857489,1.15938,0.341733,-0.546875
0.867999,1.18125,0.344071,-0.4375
0.874931,1.15938,0.346399,-0.4375
0.882623,1.09375,0.349699,-0.415625
0.887856,1.1375,0.353463,-0.4375
0.897008,1.33438,0.355778,-0.4375
0.912587,1.15938,0.357399,-0.4375
0.918558,1.26875,0.36046,-0.4375
0.931114,1.26875,0.363064,-0.4375
0.936357,1.24687,0.366128,-0.415625
0.93732,1.29062,0.369157,-0.39375
0.951138,1.42188,0.371484,-0.6125
0.955922,1.26875,0.373065,-0.4375
0.960572,1.26875,0.376082,-0.546875
0.961212,1.3125,0.379061,-0.4375
0.970158,1.35625,0.38157,-0.56875
0.981421,1.3125,0.383843,-0.4375
0.985231,1.35625,0.386094,-0.56875
0.996952,1.3125,0.389092,-0.4375
1.00867,1.35625,0.389926,-0.546875
1.01945,1.33438,0.392953,-0.48125
1.0281,1.3125,0.395983,-0.546875
1.02866,1.29062,0.398248,-0.4375
1.03076,1.33438,0.400483,-0.56875
1.0326,1.02812,0.40269,-0.503125
1.03397,1.4,0.405598,-0.634375
1.03873,1.42188,0.407037,-0.546875
1.04362,1.4,0.408713,-0.634375
1.04551,1.4,0.410841,-0.525
1.04716,1.4,0.412945,-0.634375
1.05052,1.11563,0.414788,-0.503125
1.05258,1.4,0.416859,-0.590625
1.04786,1.44375,0.419607,-0.525
1.05218,1.37813,0.421372,-0.7
1.05347,1.42188,0.424096,-0.525
1.05429,1.15938,0.425343,-0.634375
1.05203,1.46562,0.427034,-0.525
1.05141,1.35625,0.429683,-0.56875
1.04722,1.46562,0.432291,-0.525
1.04864,1.4,0.433916,-0.678125
1.04688,1.35625,0.435764,-0.56875
1.04819,1.44375,0.437608,-0.590625
1.04583,1.42188,0.439178,-0.546875
1.04024,1.3125,0.440229,-0.590625
1.03548,1.42188,0.442705,-0.678125
1.02878,1.575,0.44344,-0.56875
1.02121,1.55313,0.445112,-0.7
1.01159,1.42188,0.44576,-0.634375
1.009,1.55313,0.445917,-0.590625
0.999297,1.53125,0.447487,-0.503125
0.993925,1.42188,0.446601,-0.65625
0.985709,1.44375,0.446657,-0.459375
0.974994,1.4,0.44715,-0.65625
0.965752,1.42188,0.445675,-0.525
0.95237,1.33438,0.445353,-0.590625
0.947613,1.3125,0.44455,-0.590625
0.938217,1.33438,0.442744,-0.525
0.93043,1.29062,0.439712,-0.634375
0.913581,1.33438,0.437348,-0.503125
0.904039,1.225,0.433984,-0.6125
0.895186,1.24687,0.429397,-0.503125
0.882136,1.26875,0.425251,-0.546875
0.878386,1.1375,0.419184,-0.4375
0.86195,1.37813,0.412089,-0.525
0.856925,1.1375,0.403545,-0.4375
0.847024,1.37813,0.395239,-0.503125
0.836302,1.3125,0.384483,-0.4375
0.831617,1.02812,0.373261,-0.459375
0.816915,1.15938,0.361024,-0.371875
0.804576,1.1375,0.347561,-0.371875
0.794684,1.07187,0.332386,-0.39375
0.781064,1.07187,0.317184,-0.39375
0.770205,0.984375,0.299789,-0.4375
0.756883,1.1375,0.283101,-0.4375
0.740456,1.07187,0.267104,-0.459375
0.715992,1.09375,0.253219,-0.4375
0.694759,1.09375,0.23783,-0.525
0.671508,1.05,0.226021,-0.503125
0.649938,0.65625,0.214893,-0.48125
0.626366,1.02812,0.205167,-0.503125
0.602561,0.875,0.198296,-0.4375
0.58535,0.809375,0.194575,-0.48125
0.563631,1.05,0.192753,-0.48125
0.54566,0.875,0.19455,-0.525
0.531286,0.853125,0.19755,-0.546875
0.516004,0.721875,0.204437,-0.503125
0.497608,0.678125,0.212761,-0.48125
0.481376,0.65625,0.222537,-0.48125
0.46571,0.6125,0.232314,-0.39375
0.445495,0.65625,0.242073,-0.415625
0.426009,0.546875,0.25182,-0.415625
0.415211,0.634375,0.260136,-0.371875
0.393841,0.525,0.269152,-0.39375
0.383471,0.48125,0.278198,-0.39375
0.36974,0.590625,0.286524,-0.39375
0.353579,0.525,0.295576,-0.415625
0.345976,0.48125,0.303208,-0.35
0.333493,0.525,0.311579,-0.415625
0.325787,0.503125,0.319986,-0.415625
0.324799,0.48125,0.327478,-0.415625
0.324414,0.175,0.334553,-0.371875
0.327797,0.153125,0.340976,-0.39375
0.331365,0.503125,0.347468,-0.48125
0.336834,0.6125,0.354034,-0.48125
0.339023,0.175,0.360659,-0.415625
0.346781,0,0.366383,-0.415625
0.349,0.525,0.379715,-0.415625
0.364418,0.56875,0.384426,-0.503125
0.376858,0.48125,0.388493,-0.503125
0.390103,0.83125,0.391909,-0.525
0.407819,0.546875,0.394445,-0.109375
0.416913,0.175,0.398006,-0.35
0.436477,0.546875,0.399958,-0.459375
0.451486,0.0875,0.402961,-0.39375
0.466934,0.853125,0.405054,-0.48125
0.481906,0.721875,0.406003,-0.546875
0.494733,0.7,0.408202,-0.525
0.519333,0.634375,0.408319,-0.48125
0.531645,0.56875,0.409451,-0.546875
0.55454,0.328125,0.409689,-0.48125
0.581473,0.65625,0.409547,-0.6125
0.598467,0.328125,0.409199,-0.56875
0.618817,0.7,0.408909,-0.503125
0.638518,0.896875,0.408193,-0.56875
0.661726,0.7,0.408017,-0.546875
0.678816,0.875,0.408604,-0.6125
0.702165,0.875,0.407318,-0.48125
0.71821,0.875,0.407257,-0.525
0.731402,1.15938,0.406475,-0.525
0.746246,0.91875,0.407411,-0.48125
0.758048,0.7,0.40737,-0.6125
0.772536,0.9625,0.406609,-0.590625
0.783559,1.11563,0.406818,-0.4375
0.804337,1.18125,0.406821,-0.590625
0.81887,1.15938,0.406831,-0.546875
0.835261,1.11563,0.406855,-0.503125
0.845911,0.9625,0.407845,-0.590625
0.858341,0.875,0.409311,-0.634375
0.865918,1.09375,0.410024,-0.56875
0.875178,0.91875,0.411449,-0.525
0.885071,1.07187,0.411654,-0.459375
0.899723,1.42188,0.413802,-0.4375
0.905779,1.42188,0.415919,-0.4375
0.917954,0.896875,0.418039,-0.6125
0.923347,1.225,0.419398,-0.503125
0.930055,1.26875,0.42244,-0.503125
0.933614,1.35625,0.424466,-0.546875
0.932039,1.33438,0.427159,-0.48125
0.934748,1.18125,0.429091,-0.56875
0.936199,1.33438,0.430979,-0.503125
0.940616,1.26875,0.433572,-0.546875
0.941999,1.53125,0.435398,-0.48125
0.954597,1.46562,0.435782,-0.459375
0.954865,1.3125,0.43758,-0.503125
0.957644,1.24687,0.440076,-0.48125
0.957961,1.575,0.440832,-0.503125
0.956176,1.29062,0.442518,-0.4375
0.954098,1.46562,0.444888,-0.590625
0.951944,1.26875,0.446492,-0.503125
0.945595,0.853125,0.448041,-0.503125
0.940562,1.42188,0.448563,-0.503125
0.934875,1.26875,0.450014,-0.6125
0.931197,1.44375,0.450704,-0.56875
0.918765,1.4,0.451321,-0.503125
0.912028,1.1375,0.450917,-0.546875
0.9059,1.20312,0.449269,-0.503125
0.894774,1.20312,0.449017,-0.546875
0.888802,0.853125,0.446304,-0.590625
0.878514,1.18125,0.444518,-0.590625
0.868727,1.225,0.441234,-0.546875
0.858937,1.11563,0.437659,-0.525
0.845714,1.15938,0.433555,-0.525
0.833352,1.15938,0.427948,-0.503125
0.81405,1.11563,0.422746,-0.48125
0.797771,0.9625,0.417011,-0.48125
0.781742,1.11563,0.409772,-0.48125
0.762518,1.225,0.401493,-0.56875
0.748743,1.05,0.391974,-0.546875
0.734606,1.09375,0.381695,-0.48125
0.720325,1.07187,0.370405,-0.56875
0.706193,1.11563,0.358608,-0.39375
0.688046,0.896875,0.34506,-0.546875
0.666572,1.00625,0.330976,-0.35
0.650862,1.15938,0.315166,-0.415625
0.630903,1.07187,0.299558,-0.39375
0.615179,0.853125,0.2832,-0.39375
0.602262,0.896875,0.267312,-0.2625
0.584992,0.875,0.251647,-0.371875
0.56888,0.809375,0.236438,-0.30625
0.547121,0.65625,0.223612,-0.4375
0.523836,0.853125,0.212666,-0.39375
0.505403,0.809375,0.203402,-0.415625
0.484037,0.765625,0.196757,-0.39375
0.470824,0.74375,0.191574,-0.459375
0.458779,0.940625,0.18858,-0.371875
0.442541,0.65625,0.188487,-0.525
0.427859,0.765625,0.190094,-0.371875
0.412274,0.590625,0.192165,-0.48125
0.400227,0.175,0.197158,-0.39375
0.390017,0.6125,0.202893,-0.48125
0.380897,0.83125,0.210831,-0.328125
0.372049,0.634375,0.219044,-0.503125
0.366367,0.503125,0.226313,-0.35
0.360821,0.525,0.233616,-0.39375
0.349591,0.525,0.240923,-0.284375
0.344589,0.765625,0.248264,-0.30625
0.338237,0.56875,0.2549,-0.30625
0.340086,0.503125,0.261599,-0.328125
0.342209,0.546875,0.267629,-0.30625
0.344388,0.48125,0.273712,-0.328125
0.351471,0.525,0.279392,-0.35
0.355255,0.65625,0.285604,-0.415625
0.363135,0.56875,0.291889,-0.328125
0.366913,0.721875,0.297494,-0.35
0.374824,0.678125,0.302436,-0.35
0.385935,0.371875,0.308181,-0.415625
0.391365,0.39375,0.311787,-0.328125
0.402336,0.4375,0.316913,-0.328125
0.412756,0.4375,0.320646,-0.39375
0.419019,0.503125,0.325143,-0.35
0.42642,0.546875,0.32968,-0.39375
0.437811,0.525,0.333549,-0.415625
0.451537,0.503125,0.336755,-0.35
0.471153,0.56875,0.338594,-0.415625
0.487678,0.634375,0.340499,-0.39375
0.507808,0.503125,0.342485,-0.371875
0.528933,0.634375,0.344551,-0.371875
0.543532,0.634375,0.345205,-0.196875
0.559688,0.765625,0.346633,-0.371875
0.575143,0.7,0.347127,-0.459375
0.592113,0.721875,0.348644,-0.39375
0.609068,0.765625,0.349476,-0.459375
0.629203,0.765625,0.349634,-0.546875
0.652598,0.765625,0.350588,-0.39375
0.666972,0.853125,0.351312,-0.39375
0.684654,0.809375,0.35232,-0.459375
0.701358,0.984375,0.354084,-0.546875
0.720277,0.896875,0.354906,-0.39375
0.741588,1.09375,0.356753,-0.48125
0.75665,0.9625,0.357634,-0.525
0.77114,0.984375,0.3595,-0.39375
0.785334,1.05,0.361372,-0.39375
0.802395,1.05,0.363744,-0.503125
0.819723,1.225,0.365658,-0.48125
0.828859,0.896875,0.368758,-0.503125
0.846403,1.1375,0.370676,-0.459375
0.862046,1.18125,0.37308,-0.459375
0.880483,1.26875,0.375759,-0.459375
0.891636,1.24687,0.379155,-0.459375
0.905532,1.18125,0.381574,-0.546875
0.918676,1.225,0.38424,-0.39375
0.932068,1.26875,0.387385,-0.48125
0.937189,1.225,0.39074,-0.525
0.944141,1.24687,0.393816,-0.503125
0.948957,1.24687,0.396377,-0.546875
0.953439,1.53125,0.399378,-0.525
0.958567,1.4,0.401866,-0.39375
0.965321,1.26875,0.404808,-0.48125
0.973824,0.9625,0.407011,-0.525
0.979865,1.33438,0.410167,-0.525
0.98527,0.984375,0.413776,-0.6125
0.993182,1.37813,0.416169,-0.503125
0.993096,1.3125,0.417532,-0.634375
0.998008,1.4,0.421306,-0.525
1.0006,1.33438,0.424072,-0.56875
0.99906,1.33438,0.427518,-0.56875
0.997429,1.35625,0.431169,-0.634375
0.999585,1.3125,0.432358,-0.56875
0.992577,1.11563,0.43566,-0.56875
0.991567,1.33438,0.438451,-0.56875
0.988748,1.29062,0.441675,-0.56875
0.983723,1.24687,0.444123,-0.56875
0.977088,1.225,0.447494,-0.525
0.968402,1.3125,0.450555,-0.56875
0.960434,1.29062,0.452834,-0.6125
0.950731,1.46562,0.45578,-0.65625
0.938402,1.37813,0.457934,-0.196875
0.934206,1.4,0.460061,-0.721875
0.92954,0.984375,0.46289,-0.634375
0.918326,1.15938,0.464939,-0.634375
0.90574,1.24687,0.467908,-0.590625
0.894485,1.3125,0.469851,-0.546875
0.884529,1.46562,0.471755,-0.590625
0.874068,1.42188,0.473619,-0.65625
0.862925,1.225,0.475447,-0.634375
0.850822,1.15938,0.476506,-0.546875
0.840503,1.37813,0.478265,-0.590625
0.829421,0.91875,0.479263,-0.590625
0.818141,0.634375,0.480231,-0.634375
0.799116,1.29062,0.481134,-0.678125
0.784126,1.26875,0.481996,-0.65625
0.764699,1.29062,0.482068,-0.6125
0.751268,1.05,0.48284,-0.56875
0.733073,1.00625,0.48138,-0.590625
0.717416,0.984375,0.480613,-0.7
0.705351,1.07187,0.479108,-0.56875
0.691324,1.05,0.47685,-0.765625
0.681081,1.00625,0.473862,-0.525
0.669071,0.984375,0.471592,-0.65625
0.656072,1.00625,0.467602,-0.525
0.643375,0.7875,0.463848,-0.7
0.630725,0.9625,0.460085,-0.6125
0.614938,0.809375,0.45484,-0.65625
0.597411,0.7,0.449564,-0.546875
0.578683,0.896875,0.443524,-0.678125
0.562936,0.875,0.436737,-0.546875
0.549296,0.765625,0.429215,-0.590625
0.537406,0.83125,0.420722,-0.525
0.529812,0.74375,0.411043,-0.546875
0.520318,0.853125,0.399192,-0.48125
0.51095,0.74375,0.386623,-0.459375
0.50655,0.83125,0.372634,-0.48125
0.505906,0.678125,0.35699,-0.39375
0.501562,0.678125,0.341624,-0.39375
0.495155,0.7,0.324822,-0.415625
0.491151,0.56875,0.304891,-0.4375
0.488702,0.91875,0.285971,-0.459375
0.484823,0.74375,0.267803,-0.459375
0.478859,0.39375,0.252307,-0.56875
0.475275,0.56875,0.237812,-0.525
0.464503,0.853125,0.224506,-0.546875
0.459296,0.6125,0.2151,-0.6125
0.45425,0.678125,0.208368,-0.6125
0.453719,0.153125,0.204829,-0.65625
0.448541,0.6125,0.205665,-0.56875
0.446668,0.6125,0.209917,-0.634375
0.448389,0.590625,0.215916,-0.525
0.442692,0.65625,0.223128,-0.525
0.441507,0.634375,0.232071,-0.525
0.436647,0.175,0.238593,-0.415625
0.436294,0.83125,0.244665,-0.4375
0.435895,0.240625,0.250513,-0.39375
0.44345,0.83125,0.256674,-0.39375
0.445477,0.83125,0.261888,-0.371875
0.449557,0.56875,0.26739,-0.415625
0.447592,0.65625,0.272648,-0.459375
0.4457,0.503125,0.278162,-0.371875
0.451145,0.634375,0.2842,-0.39375
0.461343,0.48125,0.288844,-0.39375
0.466681,0.546875,0.294501,-0.39375
0.47318,0.6125,0.299949,-0.39375
0.477147,0.678125,0.306404,-0.328125
0.48158,0.590625,0.311908,-0.415625
0.4894,0.65625,0.317455,-0.328125
0.485174,0.678125,0.323232,-0.35
0.489128,0.634375,0.328781,-0.415625
0.490678,0.56875,0.334339,-0.39375
0.498666,0.7,0.339457,-0.459375
0.506993,0.7875,0.343631,-0.546875
0.514949,0.634375,0.347834,-0.546875
0.524008,0.721875,0.353052,-0.39375
0.528991,0.634375,0.357305,-0.546875
0.538132,0.678125,0.361589,-0.503125
0.541775,0.721875,0.366606,-0.415625
0.550334,0.765625,0.371173,-0.459375
0.559966,0.853125,0.376252,-0.503125
0.567673,0.7875,0.380623,-0.525
0.577471,0.634375,0.385022,-0.546875
0.584409,0.634375,0.389434,-0.503125
0.588139,0.546875,0.394574,-0.546875
0.589512,0.765625,0.399701,-0.4375
0.593008,0.809375,0.405079,-0.459375
0.594159,0.590625,0.409467,-0.503125
0.596239,0.809375,0.413844,-0.525
0.598752,0.875,0.419674,-0.546875
0.600386,0.9625,0.424038,-0.590625
0.600532,0.984375,0.429845,-0.546875
0.599917,0.809375,0.434179,-0.525
0.604432,0.940625,0.439978,-0.56875
0.60531,0.984375,0.445039,-0.6125
0.613913,0.83125,0.449401,-0.590625
0.614101,0.875,0.454475,-0.56875
0.617924,0.875,0.460284,-0.6125
0.61935,1.05,0.465361,-0.525
0.618498,0.91875,0.470422,-0.634375
0.619366,1.00625,0.474015,-0.56875
0.614912,0.765625,0.478301,-0.590625
0.614289,0.875,0.483303,-0.6125
0.612944,0.809375,0.486833,-0.65625
0.614585,0.7875,0.491092,-0.6125
0.61321,0.809375,0.494605,-0.65625
0.607076,0.875,0.498808,-0.7
0.605347,0.853125,0.50227,-0.6125
0.604405,0.4375,0.504994,-0.678125
0.604248,0.765625,0.509168,-0.6125
0.608433,0.83125,0.511656,-0.590625
0.607546,0.853125,0.514381,-0.634375
0.60066,0.809375,0.518525,-0.896875
0.60278,0.83125,0.521226,-0.678125
0.601132,0.765625,0.523916,-0.634375
0.600269,1.11563,0.52587,-0.590625
0.600912,0.896875,0.527822,-0.6125
0.601057,0.875,0.530251,-0.65625
0.604566,0.415625,0.530758,-0.765625
0.609399,0.415625,0.532011,-0.6125
0.60771,0.83125,0.533729,-0.6125
0.608022,0.809375,0.53424,-0.7
0.610509,1.02812,0.534758,-0.7
0.613133,0.7,0.535283,-0.7
0.613218,0.853125,0.534825,-0.65625
0.607494,0.74375,0.534584,-0.678125
0.610312,0.9625,0.534351,-0.721875
0.612762,0.984375,0.53315,-0.74375
0.61292,1.05,0.532195,-0.634375
0.61308,0.809375,0.530259,-0.65625
0.615673,0.875,0.528581,-0.678125
0.620816,0.74375,0.525466,-0.74375
0.622842,0.853125,0.52356,-0.65625
0.627935,1.05,0.519738,-0.65625
0.631855,0.83125,0.516406,-0.765625
0.636316,0.459375,0.512609,-0.721875
0.643759,1.11563,0.509567,-0.721875
0.645514,1.07187,0.505544,-0.7
0.65159,0.765625,0.501062,-0.6125
0.657658,0.896875,0.497073,-0.678125
0.663232,0.809375,0.493347,-0.7
0.668575,0.875,0.488656,-0.634375
0.67322,0.853125,0.484952,-0.590625
0.678132,0.91875,0.479553,-0.678125
0.680666,0.7875,0.475127,-0.65625
0.685549,0.853125,0.470458,-0.634375
0.690725,0.853125,0.465325,-0.65625
0.694926,1.05,0.459219,-0.6125
0.697032,0.875,0.453355,-0.634375
0.696663,0.83125,0.445768,-0.590625
0.697812,0.896875,0.439628,-0.678125
0.699164,0.940625,0.432278,-0.56875
0.702401,0.896875,0.424682,-0.634375
0.708395,0.896875,0.41444,-0.56875
0.709335,0.896875,0.405392,-0.634375
0.708546,0.896875,0.394394,-0.56875
0.705186,1.02812,0.384571,-0.6125
0.701768,1.09375,0.37254,-0.546875
0.700711,1.09375,0.360746,-0.6125
0.699967,0.9625,0.348689,-0.48125
0.696853,1.09375,0.335156,-0.590625
0.694155,0.940625,0.321602,-0.48125
0.692819,0.896875,0.306836,-0.48125
0.690319,0.91875,0.293257,-0.415625
0.686991,0.9625,0.27966,-0.39375
0.677988,0.984375,0.266747,-0.371875
0.671841,0.91875,0.254781,-0.503125
0.665737,0.984375,0.24254,-0.371875
0.660162,0.525,0.231728,-0.4375
0.654603,0.65625,0.22235,-0.415625
0.651726,1.11563,0.213691,-0.328125
0.648003,0.721875,0.208183,-0.371875
0.64102,0.940625,0.203125,-0.39375
0.635576,0.83125,0.20096,-0.503125
0.627434,0.853125,0.200227,-0.4375
0.618397,0.875,0.201643,-0.39375
0.613147,0.896875,0.205234,-0.503125
0.602496,0.65625,0.210973,-0.328125
0.588406,0.74375,0.21666,-0.48125
0.574483,1.02812,0.223278,-0.371875
0.558738,0.7875,0.229595,-0.415625
0.550474,0.809375,0.2359,-0.35
0.540107,0.74375,0.242184,-0.415625
0.536224,0.9625,0.248478,-0.39375
0.524204,0.984375,0.254744,-0.415625
0.509779,0.809375,0.261701,-0.30625
0.499097,0.7,0.267911,-0.459375
0.487887,0.83125,0.274831,-0.328125
0.478079,0.875,0.281009,-0.459375
0.468425,0.7,0.287177,-0.371875
0.460132,0.65625,0.294801,-0.35
0.452572,0.284375,0.301701,-0.39375
0.441871,0.634375,0.307856,-0.371875
0.432822,0.721875,0.314736,-0.459375
0.420707,0.678125,0.321595,-0.371875
0.411005,0.83125,0.326991,-0.39375
0.403394,0.6125,0.333119,-0.371875
0.395791,0.48125,0.339251,-0.371875
0.393771,0.459375,0.344685,-0.371875
0.389335,0.721875,0.349885,-0.371875
0.386726,0.48125,0.354634,-0.371875
0.37806,0.30625,0.359376,-0.4375
0.371433,0.459375,0.364123,-0.415625
0.365491,0.240625,0.367422,-0.4375
0.359998,0.459375,0.370729,-0.415625
0.357351,0.503125,0.373077,-0.39375
0.356478,0.590625,0.375704,-0.459375
0.353858,0.503125,0.378347,-0.546875
0.353011,0.503125,0.38029,-0.4375
0.350667,0.30625,0.38127,-0.525
0.353954,0.56875,0.38327,-0.4375
0.355812,0.48125,0.383845,-0.525
0.360947,0.678125,0.385195,-0.503125
0.370375,0.48125,0.386358,-0.525
0.37834,0.6125,0.387094,-0.459375
0.389076,0.546875,0.38862,-0.525
0.39683,0.503125,0.390193,-0.546875
0.403694,0.721875,0.390824,-0.503125
0.410238,0.503125,0.391737,-0.65625
0.41332,0.284375,0.393395,-0.48125
0.420833,0.153125,0.394837,-0.721875
0.430651,0.678125,0.39657,-0.525
0.435187,0.459375,0.399049,-0.65625
0.450862,0.634375,0.399162,-0.525
0.455184,0.0875,0.401716,-0.65625
0.468034,0.74375,0.403341,-0.503125
0.472783,0.56875,0.405954,-0.678125
0.485551,0.7,0.407155,-0.546875
0.497525,0.590625,0.40887,-0.678125
0.512142,0.7,0.410885,-0.503125
0.52729,0.2625,0.411968,-0.590625
0.539143,0.459375,0.414057,-0.525
0.557518,0.875,0.415225,-0.634375
0.572436,1.05,0.41741,-0.39375
0.584523,0.875,0.418642,-0.56875
0.598758,0.7,0.420154,-0.7
0.610471,0.809375,0.421681,-0.546875
0.623661,0.30625,0.422982,-0.7
0.643102,0.984375,0.423853,-0.546875
0.655198,0.74375,0.424488,-0.7
0.670205,0.91875,0.425877,-0.525
0.687739,1.05,0.426823,-0.65625
0.704314,1.15938,0.427549,-0.546875
0.716832,0.91875,0.428531,-0.678125
0.733254,0.9625,0.428557,-0.48125
0.748809,1.07187,0.428601,-0.65625
0.761121,1.00625,0.430351,-0.56875
0.775166,0.56875,0.431135,-0.56875
0.794969,0.634375,0.43123,-0.503125
0.812771,0.984375,0.432326,-0.546875
0.822618,0.9625,0.433158,-0.56875
0.840613,1.09375,0.433289,-0.590625
0.852337,1.29062,0.433662,-0.56875
0.867789,0.74375,0.434524,-0.56875
0.875643,1.15938,0.435362,-0.546875
0.891994,1.18125,0.435739,-0.721875
0.909663,1.05,0.436615,-0.525
0.921076,1.37813,0.436754,-0.56875
0.931396,1.24687,0.437608,-0.65625
0.938211,1.20312,0.438688,-0.634375
0.945782,1.3125,0.439494,-0.590625
0.953142,1.26875,0.441003,-0.525
0.957145,1.225,0.442478,-0.4375
0.957683,1.33438,0.443424,-0.525
0.964618,1.33438,0.444828,-0.525
0.967251,1.4,0.445468,-0.525
0.971337,1.4875,0.446806,-0.7
0.971467,1.37813,0.447372,-0.546875
0.975595,1.07187,0.448164,-0.74375
0.976013,1.33438,0.449391,-0.590625
0.979927,1.42188,0.44987,-0.634375
0.977473,1.575,0.451027,-0.590625
0.978145,1.26875,0.450696,-0.590625
0.977938,1.35625,0.451058,-0.525
0.980982,1.35625,0.450675,-0.765625
0.976011,1.59688,0.451693,-0.65625
0.969643,1.55313,0.45218,-0.721875
0.965345,1.24687,0.452375,-0.590625
0.957686,1.00625,0.451785,-0.678125
0.954581,1.44375,0.450434,-0.6125
0.946876,1.24687,0.450487,-0.678125
0.940306,1.225,0.449042,-0.48125
0.936054,0.9625,0.447567,-0.7
0.930131,1.26875,0.445327,-0.634375
0.926018,1.225,0.44379,-0.6125
0.914864,1.24687,0.4422,-0.590625
0.907639,1.24687,0.439119,-0.56875
0.900345,1.11563,0.436004,-0.590625
0.893438,1.15938,0.433336,-0.546875
0.877201,1.20312,0.431579,-0.590625
0.864871,1.26875,0.429046,-0.546875
0.850963,1.11563,0.425732,-0.590625
0.836034,1.1375,0.423823,-0.525
0.819822,1.09375,0.420408,-0.459375
0.801427,1.1375,0.416201,-0.56875
0.781721,1.26875,0.41339,-0.546875
0.762592,1.11563,0.407611,-0.525
0.748241,1.09375,0.403253,-0.415625
0.732342,1.11563,0.396426,-0.546875
0.71472,1.07187,0.389079,-0.459375
0.702492,1.02812,0.380997,-0.459375
0.682722,1.00625,0.371408,-0.415625
0.666034,0.9625,0.361791,-0.371875
0.649772,0.940625,0.350447,-0.415625
0.629313,1.07187,0.337852,-0.39375
0.614844,1.11563,0.3267,-0.415625
0.597781,0.853125,0.314067,-0.371875
