torque_1,torque_1_t,torque_2,torque_2_t
0.677669,0.9625,0.601673,-0.853125
0.67775,0.7875,0.602753,-0.896875
0.675214,0.875,0.605256,-0.853125
0.673303,0.875,0.606026,-0.9625
0.671055,0.91875,0.607746,-0.83125
0.668689,0.809375,0.610169,-0.83125
0.667427,0.853125,0.611841,-0.984375
0.664832,0.853125,0.612508,-0.984375
0.663626,0.853125,0.613406,-0.765625
0.667137,0.940625,0.613582,-0.91875
0.667372,0.91875,0.614478,-0.940625
0.668579,0.91875,0.615116,-0.765625
0.670511,0.91875,0.613818,-0.91875
0.666374,0.83125,0.613948,-0.940625
0.667753,0.83125,0.612371,-0.809375
0.673232,0.875,0.611062,-0.896875
0.67437,0.896875,0.609019,-0.74375
0.671147,0.91875,0.606953,-0.83125
0.666403,0.875,0.603877,-0.765625
0.665824,0.83125,0.600313,-0.7875
0.664604,0.896875,0.596738,-0.875
0.659581,0.896875,0.592159,-0.875
0.657248,0.56875,0.586362,-0.809375
0.650442,0.91875,0.579553,-0.853125
0.645687,0.896875,0.573701,-0.853125
0.636067,0.896875,0.566348,-0.56875
0.625971,0.875,0.558703,-0.853125
0.618056,0.896875,0.547643,-0.7
0.614881,0.91875,0.535601,-0.7
0.609419,0.896875,0.525248,-0.721875
0.603726,1.02812,0.512701,-0.65625
0.59245,0.83125,0.50059,-0.853125
0.581435,0.809375,0.48942,-0.6125
0.575518,0.809375,0.475806,-0.721875
0.5677,0.809375,0.46315,-0.6125
0.557791,0.4375,0.450217,-0.74375
0.547836,0.721875,0.441145,-0.503125
0.541924,0.896875,0.428179,-0.74375
0.532658,0.459375,0.417626,-0.65625
0.524244,0.853125,0.40608,-0.56875
0.515232,0.371875,0.396702,-0.65625
0.513577,0.546875,0.387592,-0.6125
0.506137,0.328125,0.378221,-0.590625
0.49393,0.74375,0.368818,-0.546875
0.485879,0.83125,0.363045,-0.634375
0.482467,0.7,0.357286,-0.56875
0.470414,0.678125,0.353683,-0.74375
0.464655,0.875,0.351533,-0.634375
0.458404,0.940625,0.351564,-0.65625
0.439294,0.30625,0.353967,-0.634375
0.431918,0.65625,0.356844,-0.634375
0.432091,0.30625,0.361942,-0.765625
0.421227,0.39375,0.367746,-0.590625
0.419791,0.590625,0.373573,-0.590625
0.421044,0.65625,0.380892,-0.6125
0.419965,0.590625,0.386777,-0.546875
0.41311,0.7,0.394111,-0.56875
0.411597,0.6125,0.400738,-0.6125
0.410108,0.590625,0.407383,-0.6125
0.409368,0.590625,0.413319,-0.525
0.412283,0.56875,0.41929,-0.65625
0.41456,0.196875,0.426021,-0.525
0.419341,0.525,0.432065,-0.503125
0.42314,0.590625,0.438875,-0.65625
0.428151,0.56875,0.444265,-0.525
0.430025,0.546875,0.450403,-0.48125
0.43615,0.56875,0.455855,-0.525
0.445588,0.6125,0.461362,-0.525
0.451154,0.590625,0.466902,-0.56875
0.454734,0.6125,0.471733,-0.525
0.466152,0.590625,0.475894,-0.634375
0.471931,0.48125,0.480811,-0.56875
0.476679,0.6125,0.48502,-0.56875
0.477575,0.503125,0.490689,-0.721875
0.490981,0.6125,0.493506,-0.56875
0.495541,0.525,0.497544,-0.6125
0.504946,0.590625,0.500416,-0.590625
0.509539,0.678125,0.5033,-0.6125
0.51465,0.634375,0.506193,-0.6125
0.519813,0.678125,0.508367,-0.65625
0.52381,0.65625,0.510298,-0.6125
0.533693,0.678125,0.51153,-0.634375
0.544641,0.634375,0.513774,-0.853125
0.55075,0.721875,0.515777,-0.809375
0.557099,0.721875,0.516334,-0.678125
0.568563,0.74375,0.518379,-0.83125
0.578796,0.74375,0.520698,-0.678125
0.586442,0.765625,0.521323,-0.765625
0.592836,0.765625,0.523409,-0.7
0.60285,0.765625,0.524792,-0.809375
0.603712,0.7875,0.528336,-0.65625
0.60747,0.765625,0.530669,-0.809375
0.615471,0.875,0.532766,-0.721875
0.622892,0.809375,0.535602,-0.721875
0.626614,0.853125,0.537699,-0.940625
0.633164,0.56875,0.539067,-0.765625
0.644616,0.853125,0.54119,-0.74375
0.649786,0.9625,0.544284,-0.853125
0.656734,0.83125,0.547132,-0.765625
0.663678,1.05,0.549984,-0.721875
0.674742,1.07187,0.552129,-0.74375
0.681034,0.83125,0.555,-0.74375
0.690751,0.91875,0.558613,-0.74375
0.702995,0.9625,0.560797,-0.74375
0.708705,1.00625,0.564434,-0.721875
0.71807,0.9625,0.566626,-0.853125
0.726382,0.9625,0.570277,-0.765625
0.736565,1.02812,0.573945,-0.7875
0.741984,0.940625,0.577126,-1.09375
0.750144,0.9625,0.58006,-0.809375
0.754882,0.940625,0.582982,-0.765625
0.758272,0.74375,0.586613,-0.7
0.765233,1.07187,0.589518,-0.91875
0.769771,0.721875,0.593138,-1.05
0.768373,1.09375,0.59599,-0.7875
0.775146,1.02812,0.598844,-0.896875
0.780232,1.00625,0.600962,-0.765625
0.781322,1.11563,0.605243,-0.809375
0.784082,1.09375,0.608054,-0.91875
0.787536,0.721875,0.611583,-0.809375
0.783142,1.02812,0.614086,-0.853125
0.786068,1.09375,0.61585,-0.7
0.781935,1.07187,0.619024,-0.896875
0.782202,1.07187,0.621452,-0.809375
0.784955,1.02812,0.623396,-0.83125
0.782565,1.11563,0.626515,-0.91875
0.780816,1.00625,0.628155,-0.7875
0.777294,1.09375,0.629759,-0.809375
0.774507,1.02812,0.632069,-0.809375
0.772833,1.00625,0.633633,-0.809375
0.76377,1.09375,0.636604,-0.9625
0.758277,0.9625,0.639066,-0.74375
0.747981,0.984375,0.640501,-0.853125
0.735741,0.546875,0.640418,-0.875
0.726578,0.721875,0.643205,-0.765625
0.721229,0.984375,0.643786,-0.721875
0.714251,1.02812,0.643609,-0.83125
0.706213,1.11563,0.644856,-0.9625
0.699754,1.09375,0.644625,-1.11563
0.693901,0.9625,0.643645,-0.7875
0.691044,1.00625,0.643393,-0.91875
0.680545,0.91875,0.641651,-0.7875
0.676358,1.00625,0.639905,-0.83125
0.665562,0.91875,0.638127,-0.853125
0.65548,0.91875,0.635595,-0.7875
0.648019,0.984375,0.630865,-0.853125
0.640653,0.48125,0.62612,-0.7875
0.63314,0.984375,0.620637,-0.809375
0.624486,0.809375,0.61441,-0.7875
0.616677,0.9625,0.60526,-0.809375
0.601474,0.765625,0.596793,-0.74375
0.593223,0.74375,0.583959,-0.65625
0.580434,0.74375,0.569644,-0.65625
0.568149,0.7875,0.555306,-0.634375
0.556818,0.74375,0.53877,-0.525
0.540378,0.765625,0.520007,-0.634375
0.523932,0.678125,0.504113,-0.721875
0.513011,0.65625,0.487477,-0.6125
0.499175,0.809375,0.467902,-0.634375
0.487422,0.721875,0.453151,-0.809375
0.478337,0.91875,0.437918,-0.721875
0.459467,0.74375,0.423839,-0.7875
0.450413,0.546875,0.407577,-0.7
0.437149,0.678125,0.393484,-0.721875
0.422923,0.56875,0.380825,-0.74375
0.40516,0.590625,0.369586,-0.721875
0.397325,0.6125,0.361999,-0.721875
0.389233,0.546875,0.358059,-0.809375
0.381898,0.525,0.356312,-0.7875
0.37483,0.56875,0.357485,-0.7875
0.368993,0.65625,0.360126,-0.7875
0.357331,0.590625,0.365666,-0.765625
0.351455,0.503125,0.372677,-0.7
0.340447,0.30625,0.381138,-0.678125
0.330581,0.503125,0.388869,-0.590625
0.319904,0.6125,0.397326,-0.634375
0.312259,0.7,0.405069,-0.590625
0.308017,0.6125,0.412109,-0.634375
0.30583,0.590625,0.418453,-0.56875
0.301759,0.525,0.425296,-0.56875
0.299008,0.48125,0.432418,-0.56875
0.294841,0.39375,0.43956,-0.590625
0.295394,0.459375,0.446013,-0.56875
0.295618,0.459375,0.452502,-0.590625
0.291656,0.503125,0.459734,-0.590625
0.291916,0.415625,0.466272,-0.56875
0.291623,0.415625,0.473567,-0.65625
0.297549,0.415625,0.479945,-0.590625
0.299004,0.503125,0.487335,-0.65625
0.302957,0.4375,0.493315,-0.7
0.308352,0.65625,0.500069,-0.678125
0.316811,0.415625,0.505425,-0.678125
0.32631,0.56875,0.511318,-0.875
0.330469,0.4375,0.51676,-0.853125
0.342187,0.4375,0.522266,-0.7
0.351397,0.74375,0.527092,-0.7
0.364281,0.459375,0.531978,-0.7
0.375361,0.39375,0.536662,-0.853125
0.390057,0.328125,0.540202,-0.721875
0.40217,0.503125,0.544513,-0.74375
0.41886,0.48125,0.547907,-0.765625
0.431938,0.56875,0.551344,-0.7875
0.44591,0.590625,0.555557,-0.74375
0.459969,0.503125,0.558359,-0.74375
0.479234,0.590625,0.561955,-0.74375
0.49545,0.634375,0.5656,-0.809375
0.511677,0.634375,0.567834,-0.765625
0.531834,0.4375,0.570126,-0.853125
0.553056,0.634375,0.572481,-0.678125
0.568988,0.634375,0.574619,-0.74375
0.588615,0.7,0.577057,-0.809375
0.600849,0.765625,0.578778,-0.765625
0.619144,0.74375,0.580538,-0.91875
0.631091,0.809375,0.581574,-0.83125
0.641643,0.590625,0.583336,-0.853125
0.656159,0.809375,0.584139,-0.74375
0.666446,0.9625,0.58446,-0.875
0.675659,0.83125,0.586226,-0.765625
0.689153,0.9625,0.586551,-0.765625
0.693144,1.11563,0.588298,-0.83125
0.699936,0.91875,0.588324,-0.765625
0.707247,0.984375,0.58858,-0.765625
0.713633,0.9625,0.589544,-0.7875
0.723464,0.940625,0.590508,-0.7875
0.731004,0.9625,0.590481,-0.853125
0.740968,1.05,0.589974,-0.940625
0.746239,1.00625,0.590898,-0.765625
0.755739,1.02812,0.589638,-0.7875
0.761547,1.07187,0.589565,-0.7875
0.772009,1.02812,0.58902,-0.809375
0.779898,1.02812,0.589195,-0.7875
0.783163,1.1375,0.588366,-0.7875
0.786359,1.02812,0.589215,-0.765625
0.788286,1.09375,0.587847,-0.896875
0.791463,1.225,0.58766,-0.7875
0.791668,1.02812,0.587691,-0.7875
0.790468,0.9625,0.587679,-0.91875
0.79258,0.896875,0.585935,-0.7
0.789391,1.05,0.58512,-0.74375
0.78791,1.02812,0.583295,-0.721875
0.785834,1.02812,0.581687,-0.721875
0.781953,1.05,0.579063,-0.74375
0.776847,1.02812,0.577122,-0.7875
0.77203,1.00625,0.573686,-0.721875
0.760697,1.1375,0.570907,-0.765625
0.756744,1.02812,0.566393,-0.74375
0.751569,1.00625,0.562102,-0.721875
0.738619,0.83125,0.557018,-0.74375
0.728459,1.05,0.551882,-0.7
0.71517,1.20312,0.545227,-0.7
0.705201,1.02812,0.537805,-0.721875
0.690115,0.984375,0.530069,-0.65625
0.677925,1.02812,0.521081,-0.765625
0.664126,0.9625,0.511313,-0.65625
0.652432,0.91875,0.500055,-0.56875
0.639794,0.83125,0.488755,-0.56875
0.628953,0.940625,0.475724,-0.56875
0.617364,0.9625,0.462909,-0.6125
0.606315,1.11563,0.450065,-0.546875
0.5936,0.91875,0.43573,-0.678125
0.577121,0.809375,0.421822,-0.74375
0.562119,0.809375,0.406667,-0.48125
0.547101,0.809375,0.392928,-0.6125
0.530328,1.02812,0.377441,-0.634375
0.514557,0.765625,0.364348,-0.48125
0.500227,0.74375,0.35196,-0.590625
0.490827,0.765625,0.340777,-0.590625
0.47597,0.56875,0.329817,-0.721875
0.461746,0.721875,0.323924,-0.678125
0.445214,0.940625,0.318478,-0.56875
0.428385,0.7875,0.315432,-0.6125
0.416157,0.678125,0.313831,-0.56875
0.406611,0.6125,0.314167,-0.6125
0.387981,0.590625,0.316901,-0.546875
0.377368,0.634375,0.320364,-0.590625
0.366448,0.56875,0.325034,-0.721875
0.356653,0.546875,0.330687,-0.590625
0.342148,0.546875,0.338987,-0.65625
0.330843,0.525,0.346082,-0.503125
0.323136,0.546875,0.354405,-0.590625
0.322173,0.525,0.362303,-0.634375
0.316022,0.503125,0.369245,-0.48125
0.313226,0.56875,0.375492,-0.459375
0.313164,0.48125,0.380322,-0.48125
0.310446,0.459375,0.386634,-0.371875
0.311912,0.459375,0.392264,-0.503125
0.319809,0.4375,0.39724,-0.590625
0.323924,0.415625,0.401536,-0.48125
0.330502,0.4375,0.407348,-0.503125
0.336712,0.4375,0.412969,-0.525
0.348638,0.2625,0.416007,-0.634375
0.356857,0.35,0.420555,-0.48125
0.361029,0.4375,0.425139,-0.634375
0.366693,0.35,0.429034,-0.4375
0.371835,0.48125,0.432238,-0.6125
0.376241,0.678125,0.435467,-0.525
0.386038,0.415625,0.437772,-0.56875
0.396107,0.503125,0.440374,-0.525
0.405266,0.459375,0.443018,-0.678125
0.416671,0.503125,0.444985,-0.56875
0.427826,0.56875,0.44627,-0.634375
0.440437,0.503125,0.446625,-0.7
0.450344,0.546875,0.448719,-0.721875
0.464438,0.56875,0.449408,-0.7
0.482784,0.525,0.450897,-0.590625
0.496649,0.590625,0.452183,-0.7
0.510869,0.6125,0.452306,-0.634375
0.526427,0.65625,0.453204,-0.590625
0.540111,0.7,0.453405,-0.74375
0.555923,0.7,0.454128,-0.7
0.572029,0.678125,0.45514,-0.6125
0.585782,0.721875,0.454724,-0.590625
0.606986,0.875,0.455575,-0.875
0.628249,0.83125,0.456004,-0.65625
0.648392,0.809375,0.457934,-0.590625
0.660689,0.853125,0.458896,-0.7
0.675184,0.853125,0.460124,-0.634375
0.685499,0.984375,0.461347,-0.590625
0.701543,0.91875,0.46307,-0.6125
0.716001,0.853125,0.465787,-0.74375
0.733763,1.11563,0.468288,-0.721875
0.751269,1.11563,0.471066,-0.83125
0.769057,1.1375,0.472163,-0.74375
0.779642,1.07187,0.474702,-0.765625
0.78989,0.721875,0.47723,-0.74375
0.80829,1.09375,0.47833,-0.721875
0.821875,1.07187,0.480888,-0.590625
0.829885,1.11563,0.484153,-0.74375
0.834015,1.09375,0.487628,-0.590625
0.845364,1.15938,0.488665,-0.74375
0.852489,1.1375,0.491862,-0.65625
0.857471,1.225,0.495028,-0.74375
0.868901,1.18125,0.498196,-0.74375
0.876281,1.1375,0.499162,-0.896875
0.883485,1.09375,0.501561,-0.896875
0.896085,0.853125,0.503967,-0.809375
0.900489,1.20312,0.505613,-0.678125
0.906319,1.29062,0.508689,-0.7875
0.908379,1.225,0.510999,-0.678125
0.91776,1.225,0.514038,-0.634375
0.925338,1.225,0.51634,-0.678125
0.927355,1.26875,0.519335,-0.721875
0.926721,1.29062,0.521555,-0.896875
0.929181,1.24687,0.524224,-0.678125
0.925823,1.29062,0.52636,-0.7875
0.922026,1.4,0.529172,-0.65625
0.916798,1.24687,0.531926,-0.74375
0.913642,1.18125,0.534637,-0.678125
0.907819,1.35625,0.535837,-0.853125
0.907495,1.20312,0.539194,-0.721875
0.905817,1.24687,0.540338,-0.6125
0.901434,1.18125,0.542168,-0.634375
0.897354,1.225,0.543711,-0.74375
0.894764,1.20312,0.546207,-0.896875
0.889681,1.18125,0.547211,-0.634375
0.887116,1.26875,0.548186,-0.853125
0.884071,1.15938,0.549135,-0.721875
0.876174,1.18125,0.551246,-0.7
0.87159,1.15938,0.552128,-0.7
0.861944,1.18125,0.552963,-0.809375
0.855935,1.15938,0.553769,-0.83125
0.847366,1.20312,0.554537,-0.74375
0.844324,1.20312,0.554317,-0.721875
0.834212,1.15938,0.55478,-0.83125
0.823412,1.11563,0.553994,-0.7
0.812926,1.29062,0.553645,-0.875
0.80152,1.11563,0.553249,-0.634375
0.787824,1.18125,0.552325,-0.7875
0.777004,1.02812,0.550388,-0.678125
0.766009,1.24687,0.549148,-0.853125
0.75481,1.00625,0.548131,-0.7875
0.744836,1.18125,0.546115,-0.7
0.734858,0.74375,0.54408,-0.9625
0.721445,1.11563,0.54153,-0.875
0.708676,1.05,0.538697,-0.809375
0.695793,0.940625,0.535837,-0.678125
0.682765,1.15938,0.531023,-0.940625
0.667383,0.525,0.528101,-0.678125
0.655615,0.9625,0.522977,-0.74375
0.649747,0.853125,0.517138,-0.74375
0.638058,0.853125,0.512008,-0.7875
0.624711,1.07187,0.506378,-0.678125
0.614876,0.83125,0.499034,-0.65625
0.605507,0.7875,0.490965,-0.56875
0.595781,0.7875,0.482164,-0.56875
0.581641,0.765625,0.471896,-0.56875
0.563401,0.809375,0.460385,-0.590625
0.545939,0.74375,0.447864,-0.525
0.529942,0.83125,0.434595,-0.48125
0.513847,0.7,0.41985,-0.546875
0.492606,0.83125,0.402871,-0.590625
0.482028,0.6125,0.386627,-0.634375
0.47306,0.721875,0.368936,-0.7
0.465932,0.853125,0.35297,-0.7
0.456155,0.896875,0.334572,-0.6125
0.454108,0.65625,0.316942,-0.56875
0.455737,0.678125,0.301555,-0.56875
0.452347,0.721875,0.288376,-0.7
0.451007,0.634375,0.278139,-0.634375
0.447528,0.415625,0.270108,-0.74375
0.446341,0.56875,0.265018,-0.83125
0.437919,0.765625,0.263563,-0.74375
0.432251,0.546875,0.265758,-0.678125
0.429436,0.56875,0.271619,-0.721875
0.432443,0.7,0.277283,-0.634375
0.431126,0.590625,0.284678,-0.590625
0.425213,0.721875,0.292082,-0.634375
0.424109,0.590625,0.297808,-0.6125
0.427121,0.65625,0.303832,-0.48125
0.429921,0.6125,0.309899,-0.459375
0.429134,0.56875,0.315259,-0.459375
0.428123,0.56875,0.320386,-0.546875
0.430294,0.65625,0.325065,-0.525
0.428495,0.83125,0.330962,-0.6125
0.433992,0.678125,0.336431,-0.4375
0.441619,0.678125,0.341223,-0.48125
0.44573,0.809375,0.347258,-0.7
0.449097,0.678125,0.352115,-0.415625
0.457883,0.56875,0.357024,-0.56875
0.46624,0.56875,0.36173,-0.48125
0.47662,0.83125,0.36674,-0.4375
0.48262,0.634375,0.3708,-0.56875
0.49007,0.634375,0.375872,-0.39375
0.500555,0.7,0.379283,-0.4375
0.514233,0.853125,0.383001,-0.525
0.52538,0.634375,0.387238,-0.48125
0.535778,0.765625,0.391765,-0.6125
0.545954,0.7875,0.396325,-0.546875
0.55761,0.7,0.399947,-0.48125
0.563202,0.678125,0.403573,-0.525
0.567633,0.765625,0.408178,-0.525
0.575524,0.721875,0.413285,-0.525
0.585461,0.678125,0.416481,-0.56875
0.594783,0.765625,0.420907,-0.56875
0.598121,0.634375,0.425575,-0.503125
0.612004,0.765625,0.42931,-0.590625
0.620915,0.765625,0.433311,-0.6125
0.631894,0.765625,0.437087,-0.525
0.639989,0.809375,0.440146,-0.721875
0.6531,1.05,0.443485,-0.65625
0.664711,0.7875,0.447327,-0.56875
0.673894,0.809375,0.45143,-0.546875
0.679556,0.853125,0.454547,-0.590625
0.694027,0.853125,0.458428,-0.6125
0.699624,0.896875,0.462302,-0.6125
0.707455,0.91875,0.466179,-0.6125
0.71256,0.91875,0.470295,-0.6125
0.725011,0.896875,0.472731,-0.6125
0.734064,0.940625,0.476629,-0.634375
0.741056,0.940625,0.479795,-0.6125
0.749522,0.91875,0.483692,-0.7
0.753048,0.9625,0.487571,-0.634375
0.753098,0.984375,0.490687,-0.7
0.757602,1.11563,0.495978,-0.65625
0.759472,0.984375,0.499792,-0.65625
0.763037,1.02812,0.50359,-0.7
0.763361,1.02812,0.508093,-0.634375
0.760295,1.05,0.512552,-0.678125
0.75308,1.02812,0.516953,-0.7
0.752541,1.07187,0.52133,-0.678125
0.751599,1.05,0.525685,-0.74375
0.742481,1.05,0.529978,-0.6125
0.736987,0.984375,0.5335,-0.7
0.732554,1.05,0.536261,-0.765625
0.730296,1.00625,0.540456,-0.678125
0.721143,0.809375,0.545331,-0.721875
0.71142,1.02812,0.548698,-0.765625
0.703899,0.9625,0.552754,-0.721875
0.699647,0.984375,0.555334,-0.853125
0.694653,1.00625,0.559346,-0.7
0.690134,1.02812,0.562613,-0.809375
0.684373,0.984375,0.565852,-0.74375
0.676493,0.721875,0.568329,-0.940625
0.671448,0.678125,0.570535,-0.940625
0.666428,0.91875,0.572973,-0.7875
0.659739,0.896875,0.575384,-0.809375
0.65486,0.525,0.577781,-0.7875
0.651416,1.07187,0.579441,-0.875
0.649895,0.940625,0.581102,-0.9625
0.644839,0.91875,0.581039,-0.721875
0.637664,0.875,0.583389,-0.74375
0.636123,0.9625,0.584293,-0.74375
0.630035,0.853125,0.585181,-0.721875
0.626656,0.875,0.585817,-0.7875
0.62634,0.896875,0.584532,-0.7875
0.626789,0.896875,0.583991,-0.9625
0.625499,1.00625,0.583208,-0.721875
0.623044,0.853125,0.581218,-0.74375
0.622188,0.809375,0.579715,-0.721875
0.622088,0.83125,0.576289,-0.74375
0.618859,0.83125,0.573588,-0.7875
0.618923,0.809375,0.56992,-0.7875
0.614645,0.809375,0.565035,-0.853125
0.6186,0.875,0.559928,-0.809375
0.617768,0.83125,0.555807,-0.74375
0.615022,0.9625,0.550706,-0.765625
0.619668,0.765625,0.545883,-0.765625
0.620507,0.74375,0.540089,-0.853125
0.616752,0.721875,0.533802,-0.7
0.617843,0.83125,0.528735,-0.65625
0.611597,0.83125,0.522439,-0.65625
0.612955,0.809375,0.513729,-0.678125
0.614708,0.853125,0.506489,-0.634375
0.613,0.83125,0.497316,-0.65625
0.610673,0.809375,0.487163,-0.634375
0.611357,0.83125,0.477996,-0.7875
0.613233,0.415625,0.467868,-0.634375
0.61673,1.00625,0.45655,-0.6125
0.623781,0.809375,0.444292,-0.56875
0.626178,0.896875,0.430589,-0.721875
0.630445,0.853125,0.417157,-0.634375
0.636976,0.896875,0.402051,-0.56875
0.637425,0.56875,0.388403,-0.48125
0.64438,0.83125,0.371396,-0.48125
0.647448,0.853125,0.35706,-0.56875
0.652316,0.853125,0.336932,-0.415625
0.655021,0.896875,0.320697,-0.525
0.65834,0.7875,0.302766,-0.7
0.657919,0.7875,0.286285,-0.371875
0.655074,0.809375,0.271486,-0.634375
0.655576,0.83125,0.256435,-0.65625
0.657529,0.875,0.241384,-0.525
0.654393,0.875,0.22922,-0.415625
0.65289,0.875,0.212938,-0.4375
0.651198,0.765625,0.202941,-0.590625
0.652723,0.83125,0.194401,-0.39375
0.650596,0.83125,0.187297,-0.546875
0.645728,0.74375,0.183075,-0.56875
0.645487,0.853125,0.181031,-0.6125
0.638739,0.809375,0.181135,-0.590625
0.634532,0.809375,0.182673,-0.525
0.631035,0.853125,0.18492,-0.48125
0.627283,0.91875,0.189333,-0.415625
0.623015,0.853125,0.195185,-0.39375
0.6204,0.853125,0.200299,-0.35
0.614341,0.721875,0.206119,-0.328125
0.61366,0.83125,0.210488,-0.35
0.608674,0.83125,0.214838,-0.35
0.606142,0.940625,0.219183,-0.284375
0.603508,0.83125,0.223524,-0.284375
0.599087,0.7875,0.230042,-0.2625
0.598434,1.02812,0.235114,-0.415625
0.600708,0.83125,0.239479,-0.2625
0.599984,0.809375,0.244576,-0.30625
0.596376,0.809375,0.250397,-0.2625
0.592171,0.896875,0.254748,-0.415625
0.589653,0.7875,0.259825,-0.328125
0.58627,0.7875,0.265628,-0.30625
0.586152,0.809375,0.270714,-0.284375
0.586026,0.74375,0.27581,-0.30625
0.582259,0.853125,0.282109,-0.39375
0.582229,0.765625,0.287213,-0.35
0.580733,0.721875,0.291589,-0.328125
0.577881,0.74375,0.297418,-0.284375
0.574394,1.02812,0.303973,-0.459375
0.571723,0.721875,0.309801,-0.328125
0.565252,0.765625,0.315611,-0.35
0.557838,0.678125,0.320418,-0.39375
0.553688,0.678125,0.32547,-0.371875
0.551877,0.7875,0.330529,-0.39375
0.552288,0.56875,0.336332,-0.371875
0.551174,0.7875,0.341163,-0.371875
0.555191,0.896875,0.346279,-0.48125
0.557503,0.9625,0.349955,-0.328125
0.559032,0.65625,0.353642,-0.459375
0.559054,0.678125,0.357081,-0.590625
0.564221,0.678125,0.360799,-0.4375
0.562362,0.91875,0.364992,-0.35
0.560093,0.721875,0.367969,-0.459375
0.554363,1.00625,0.372382,-0.56875
0.55541,0.7,0.376558,-0.415625
0.549851,0.74375,0.38024,-0.4375
0.551061,0.721875,0.383686,-0.459375
0.555105,0.721875,0.386679,-0.4375
0.551701,0.7875,0.391852,-0.7
0.548344,0.678125,0.393857,-0.459375
0.548777,0.678125,0.397579,-0.503125
0.545503,0.65625,0.40104,-0.546875
0.543107,0.83125,0.402562,-0.48125
0.538673,0.590625,0.405272,-0.74375
0.540989,0.678125,0.40752,-0.56875
0.537397,0.7,0.409512,-0.65625
0.541931,0.7875,0.411787,-0.678125
0.549822,0.678125,0.4124,-0.546875
0.549346,0.809375,0.413987,-0.7
0.546736,0.74375,0.414585,-0.590625
0.550822,0.7,0.41618,-0.503125
0.55836,0.853125,0.416836,-0.634375
0.562637,0.721875,0.418241,-0.525
0.56596,0.459375,0.418457,-0.590625
0.567686,0.48125,0.418423,-0.546875
0.576653,0.6125,0.419406,-0.56875
0.581561,0.940625,0.418701,-0.634375
0.585555,0.765625,0.418736,-0.634375
0.587919,0.83125,0.419025,-0.7
0.593822,0.7875,0.417632,-0.546875
0.597273,0.83125,0.417702,-0.546875
0.602754,0.9625,0.416585,-0.525
0.612345,0.940625,0.415257,-0.853125
0.615665,0.809375,0.41393,-0.4375
0.621059,1.02812,0.412136,-0.634375
0.629149,0.853125,0.40866,-0.721875
0.629662,0.875,0.407354,-0.503125
0.640349,0.940625,0.403426,-0.634375
0.643291,0.853125,0.400706,-0.525
0.652615,0.809375,0.395829,-0.546875
0.660115,0.83125,0.392427,-0.48125
0.666535,0.984375,0.386852,-0.590625
0.674911,0.875,0.380091,-0.65625
0.685871,1.02812,0.375292,-0.546875
0.691255,0.809375,0.369039,-0.48125
0.702279,0.940625,0.362814,-0.4375
0.712121,0.940625,0.356612,-0.525
0.720077,1.1375,0.350421,-0.65625
0.730637,0.91875,0.343521,-0.56875
0.738622,0.940625,0.33808,-0.415625
0.750699,1.00625,0.33146,-0.678125
0.757218,1.05,0.326043,-0.525
0.76932,1.02812,0.318467,-0.459375
0.783893,0.721875,0.311652,-0.678125
0.791328,0.9625,0.305565,-0.48125
0.798487,0.984375,0.298025,-0.65625
0.803202,1.1375,0.289746,-0.4375
0.810685,1.07187,0.281465,-0.4375
0.820356,1.26875,0.274647,-0.590625
0.823624,0.896875,0.267079,-0.371875
0.829767,1.44375,0.258053,-0.590625
0.832792,1.11563,0.249732,-0.371875
0.836524,1.20312,0.240669,-0.30625
0.845252,1.07187,0.232341,-0.459375
0.850769,1.11563,0.223281,-0.35
0.855379,1.11563,0.214941,-0.371875
0.858364,1.15938,0.206585,-0.415625
0.859842,1.11563,0.198205,-0.328125
0.864249,1.09375,0.192,-0.459375
0.865587,1.225,0.184796,-0.35
0.864046,1.18125,0.179263,-0.415625
0.860462,1.18125,0.175142,-0.39375
0.859296,1.1375,0.17172,-0.371875
0.853887,1.15938,0.168978,-0.2625
0.850261,1.09375,0.168385,-0.30625
0.847816,1.18125,0.168489,-0.21875
0.844589,1.15938,0.17002,-0.2625
0.840092,1.15938,0.171991,-0.48125
0.843147,1.1375,0.174213,-0.240625
0.831609,1.1375,0.179281,-0.35
0.830809,0.853125,0.182151,-0.459375
0.828692,1.11563,0.186211,-0.196875
0.826704,1.07187,0.190508,-0.21875
0.822657,1.05,0.194782,-0.328125
0.818835,1.09375,0.199036,-0.371875
0.817658,1.11563,0.203032,-0.175
0.810511,1.07187,0.207242,-0.35
0.809558,0.9625,0.21145,-0.328125
0.803589,0.984375,0.21684,-0.240625
0.791326,1.07187,0.222429,-0.21875
0.783988,1.00625,0.227995,-0.525
0.771878,1.02812,0.233267,-0.196875
0.760289,1.05,0.238017,-0.240625
0.746358,1.20312,0.243443,-0.21875
0.735504,1.02812,0.24713,-0.175
0.722725,1.05,0.25248,-0.2625
0.711989,1.00625,0.257555,-0.21875
0.704611,1.02812,0.260685,-0.21875
0.694681,1.00625,0.265975,-0.21875
0.685889,1.00625,0.269546,-0.21875
0.677486,0.678125,0.274815,-0.21875
0.66502,1.00625,0.278346,-0.175
0.66428,0.7,0.280695,-0.546875
0.656784,0.9625,0.283513,-0.525
0.651794,1.00625,0.285856,-0.56875
0.646314,0.91875,0.288678,-0.35
