angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6245,-0.679054,0.123008,1.86665,1.84641,0.154929
-0.62422,-0.678909,0.121218,1.86657,1.84629,0.153243
-0.62394,-0.678763,0.119082,1.86648,1.8462,0.151535
-0.62367,-0.678647,0.11589,1.86639,1.84615,0.149753
-0.62339,-0.678531,0.113149,1.86631,1.84606,0.147923
-0.62311,-0.678385,0.111852,1.86622,1.84597,0.146119
-0.62284,-0.678269,0.109022,1.86613,1.84591,0.144264
-0.62256,-0.678153,0.107496,1.86605,1.84586,0.142426
-0.62229,-0.678036,0.105174,1.86596,1.84577,0.140563
-0.62201,-0.677891,0.104276,1.86587,1.84568,0.138749
-0.62173,-0.677775,0.101824,1.86579,1.84562,0.136903
-0.62146,-0.677658,0.099059,1.8657,1.84554,0.13501
-0.62118,-0.677542,0.097595,1.86561,1.84548,0.13314
-0.6209,-0.677397,0.0962041,1.86552,1.84539,0.131293
-0.62063,-0.677222,0.0953189,1.86544,1.8453,0.129494
-0.62035,-0.677077,0.094478,1.86535,1.84522,0.127743
-0.62007,-0.676931,0.0936791,1.86526,1.8451,0.12604
-0.6198,-0.676757,0.0933562,1.86517,1.84498,0.124406
-0.61952,-0.676583,0.0937764,1.86509,1.8449,0.122874
-0.61925,-0.676437,0.0930125,1.865,1.84478,0.121381
-0.61897,-0.676263,0.0930138,1.86491,1.84469,0.119963
-0.61869,-0.676088,0.0927242,1.86482,1.84458,0.118601
-0.61842,-0.675914,0.0931759,1.86473,1.84449,0.11733
-0.61814,-0.675739,0.0928783,1.86465,1.8444,0.116107
-0.61786,-0.675565,0.0933223,1.86456,1.84429,0.114968
-0.61759,-0.675391,0.0930173,1.86447,1.8442,0.11387
-0.61731,-0.675187,0.0938905,1.86438,1.84408,0.112871
-0.61703,-0.675013,0.094284,1.86429,1.84402,0.111942
-0.61676,-0.674809,0.0946577,1.8642,1.84394,0.111078
-0.61648,-0.674635,0.0945767,1.86411,1.84388,0.110253
-0.6162,-0.674402,0.095808,1.86402,1.84376,0.109531
-0.61593,-0.674169,0.0972686,1.86394,1.84367,0.108917
-0.61565,-0.673937,0.0983653,1.86385,1.84359,0.10839
-0.61537,-0.673704,0.100134,1.86376,1.84353,0.107977
-0.6151,-0.673501,0.101088,1.86367,1.8435,0.107633
-0.61482,-0.673239,0.10272,1.86358,1.84341,0.107387
-0.61454,-0.673006,0.104271,1.86349,1.84338,0.107231
-0.61427,-0.672774,0.105309,1.8634,1.84335,0.107135
-0.61399,-0.672541,0.10673,1.86331,1.84335,0.107115
-0.61371,-0.67228,0.107645,1.86322,1.84333,0.107141
-0.61343,-0.671989,0.109822,1.86313,1.8433,0.107275
-0.61316,-0.671756,0.111454,1.86304,1.84333,0.107484
-0.61288,-0.671495,0.113004,1.86295,1.84335,0.10776
-0.6126,-0.671233,0.114477,1.86285,1.84335,0.108096
-0.61233,-0.670913,0.117475,1.86276,1.84333,0.108565
-0.61205,-0.670622,0.119888,1.86267,1.84333,0.109131
-0.61177,-0.670332,0.122616,1.86258,1.84335,0.109805
-0.6115,-0.669983,0.125207,1.86249,1.84333,0.110575
-0.61122,-0.669634,0.128105,1.8624,1.84335,0.111452
-0.61094,-0.669314,0.131585,1.86231,1.84341,0.112459
-0.61066,-0.668907,0.134891,1.86222,1.84341,0.11358
-0.61039,-0.668587,0.138468,1.86213,1.84353,0.114825
-0.61011,-0.668238,0.140993,1.86204,1.84359,0.116133
-0.60983,-0.667889,0.143829,1.86194,1.84373,0.117518
-0.60956,-0.667541,0.146959,1.86185,1.84391,0.11899
-0.60928,-0.667134,0.148769,1.86176,1.84411,0.120479
-0.609,-0.666785,0.152379,1.86167,1.84437,0.122074
-0.60872,-0.666378,0.155081,1.86158,1.84463,0.123724
-0.60845,-0.665971,0.157648,1.86148,1.84495,0.12542
-0.60817,-0.665593,0.16125,1.86139,1.84533,0.127212
-0.60789,-0.665186,0.163509,1.8613,1.84565,0.129027
-0.60762,-0.664808,0.166382,1.86121,1.84603,0.130895
-0.60734,-0.664371,0.169547,1.86112,1.84644,0.132827
-0.60706,-0.663935,0.172554,1.86102,1.84681,0.134813
-0.60678,-0.663528,0.174974,1.86093,1.84716,0.136822
-0.60651,-0.663092,0.17771,1.86084,1.84743,0.138866
-0.60623,-0.662685,0.180745,1.86075,1.84769,0.14096
-0.60595,-0.662249,0.182465,1.86065,1.84786,0.143035
-0.60567,-0.661842,0.185262,1.86056,1.84801,0.145146
-0.6054,-0.661377,0.188646,1.86047,1.84804,0.147321
-0.60512,-0.660912,0.191134,1.86037,1.84795,0.149512
-0.60484,-0.660446,0.193498,1.86028,1.8478,0.151711
-0.60457,-0.66001,0.195307,1.86019,1.84754,0.153891
-0.60429,-0.659603,0.197026,1.86009,1.84725,0.156048
-0.60401,-0.659196,0.198223,1.86,1.84687,0.158157
-0.60373,-0.658731,0.19936,1.85991,1.84641,0.160217
-0.60346,-0.658353,0.20044,1.85981,1.84603,0.162228
-0.60318,-0.657917,0.201176,1.85972,1.84559,0.164175
-0.6029,-0.657539,0.202601,1.85962,1.84522,0.166097
-0.60262,-0.657161,0.202792,1.85953,1.84484,0.167931
-0.60234,-0.656783,0.202102,1.85943,1.84446,0.16964
-0.60207,-0.656405,0.202318,1.85934,1.84408,0.171274
-0.60179,-0.656056,0.202523,1.85925,1.84373,0.172836
-0.60151,-0.655649,0.202282,1.85915,1.84333,0.174309
-0.60123,-0.6553,0.20249,1.85906,1.84298,0.175718
-0.60096,-0.654893,0.203849,1.85896,1.84257,0.177124
-0.60068,-0.654515,0.204705,1.85887,1.84219,0.178503
-0.6004,-0.654166,0.203919,1.85877,1.84184,0.179774
-0.60012,-0.653789,0.203608,1.85868,1.84146,0.180966
-0.59985,-0.653381,0.203749,1.85858,1.84106,0.182105
-0.59957,-0.653033,0.203447,1.85848,1.84071,0.183172
-0.59929,-0.652684,0.20316,1.85839,1.84036,0.184171
-0.59901,-0.652364,0.202451,1.85829,1.84004,0.185085
-0.59873,-0.652015,0.202213,1.8582,1.83969,0.185942
-0.59846,-0.651695,0.201261,1.8581,1.83937,0.186708
-0.59818,-0.651375,0.200356,1.85801,1.83905,0.18739
-0.5979,-0.651085,0.198625,1.85791,1.83876,0.187952
-0.59762,-0.650823,0.196543,1.85781,1.8385,0.188381
-0.59734,-0.650561,0.193839,1.85772,1.8383,0.188654
-0.59707,-0.650271,0.191997,1.85762,1.83801,0.188821
-0.59679,-0.650009,0.189521,1.85753,1.83777,0.188856
-0.59651,-0.649747,0.187604,1.85743,1.83754,0.188794
-0.59623,-0.649515,0.184911,1.85733,1.83734,0.1886
-0.59596,-0.649282,0.182352,1.85724,1.83713,0.188287
-0.59568,-0.649079,0.179195,1.85714,1.83696,0.187833
-0.5954,-0.648846,0.177358,1.85704,1.83678,0.187309
-0.59512,-0.648613,0.17445,1.85695,1.83658,0.186666
-0.59484,-0.64841,0.171688,1.85685,1.83641,0.185917
-0.59457,-0.648235,0.168628,1.85675,1.83632,0.185053
-0.59429,-0.648003,0.16572,1.85666,1.83614,0.184086
-0.59401,-0.647828,0.162522,1.85656,1.836,0.183008
-0.59373,-0.647625,0.15992,1.85646,1.83585,0.181853
-0.59346,-0.647421,0.156576,1.85636,1.83571,0.18059
-0.59318,-0.647218,0.154271,1.85627,1.83559,0.179274
-0.5929,-0.647043,0.15121,1.85617,1.83548,0.177871
-0.59262,-0.646869,0.14801,1.85607,1.83536,0.176377
-0.59234,-0.646694,0.144971,1.85597,1.83521,0.174807
-0.59206,-0.64652,0.14281,1.85587,1.8351,0.173207
-0.59179,-0.646375,0.139159,1.85578,1.83501,0.171505
-0.59151,-0.6462,0.136853,1.85568,1.83487,0.169772
-0.59123,-0.646026,0.135098,1.85558,1.83475,0.168039
-0.59095,-0.645851,0.132704,1.85548,1.8346,0.166272
-0.59067,-0.645706,0.131593,1.85538,1.83449,0.164538
-0.59039,-0.645531,0.129665,1.85528,1.83434,0.162794
-0.59012,-0.645328,0.127834,1.85518,1.83417,0.161046
-0.58984,-0.645154,0.125367,1.85508,1.83402,0.159262
-0.58956,-0.64495,0.124623,1.85499,1.83385,0.15753
-0.58928,-0.644805,0.122317,1.85489,1.8337,0.15577
-0.589,-0.644601,0.121725,1.85479,1.83353,0.154067
-0.58872,-0.644427,0.120727,1.85469,1.83335,0.1524
-0.58845,-0.644252,0.120214,1.85459,1.83321,0.150791
-0.58817,-0.644078,0.118565,1.85449,1.83303,0.14918
-0.58789,-0.643903,0.117288,1.85439,1.83289,0.147585
-0.58761,-0.643729,0.116076,1.85429,1.83271,0.14601
-0.58733,-0.643496,0.11536,1.85419,1.83254,0.144477
-0.58705,-0.643293,0.11468,1.85409,1.83236,0.142987
-0.58678,-0.643118,0.114906,1.85399,1.83222,0.141583
-0.5865,-0.642915,0.114249,1.85389,1.83204,0.140217
-0.58622,-0.642682,0.11406,1.85379,1.83184,0.138909
-0.58594,-0.642508,0.113882,1.85369,1.8317,0.137657
-0.58566,-0.642275,0.114438,1.85359,1.83149,0.136496
-0.58538,-0.642043,0.114677,1.85349,1.83132,0.135405
-0.58511,-0.64181,0.114903,1.85339,1.83111,0.13438
-0.58483,-0.641577,0.115845,1.85329,1.83097,0.133454
-0.58455,-0.641374,0.116304,1.85319,1.83079,0.132596
-0.58427,-0.641112,0.118338,1.85309,1.83059,0.131883
-0.58399,-0.640851,0.119981,1.85299,1.83036,0.131288
-0.58371,-0.640589,0.121541,1.85288,1.83016,0.130801
-0.58344,-0.640327,0.123023,1.85278,1.82992,0.130412
-0.58316,-0.640036,0.123995,1.85268,1.82972,0.130091
-0.58288,-0.639746,0.126518,1.85258,1.82946,0.129912
-0.5826,-0.639484,0.127315,1.85248,1.82925,0.129782
-0.58232,-0.639193,0.129671,1.85238,1.82902,0.129777
-0.58204,-0.638903,0.131474,1.85228,1.82879,0.129862
-0.58176,-0.638612,0.133622,1.85217,1.82856,0.13005
-0.58149,-0.638292,0.1361,1.85207,1.82832,0.130352
-0.58121,-0.637972,0.137581,1.85197,1.82809,0.130714
-0.58093,-0.637652,0.13986,1.85187,1.82786,0.131171
-0.58065,-0.637333,0.142025,1.85177,1.82765,0.131714
-0.58037,-0.636984,0.144809,1.85166,1.82739,0.132369
-0.58009,-0.636635,0.146727,1.85156,1.82716,0.133086
-0.57981,-0.636315,0.147677,1.85146,1.82696,0.133816
-0.57953,-0.635966,0.149742,1.85136,1.82672,0.134612
-0.57926,-0.635617,0.151413,1.85125,1.82652,0.135452
-0.57898,-0.635239,0.153001,1.85115,1.82629,0.13633
-0.5787,-0.63489,0.155672,1.85105,1.82606,0.137297
-0.57842,-0.634512,0.15821,1.85094,1.82585,0.138343
-0.57814,-0.634134,0.160621,1.85084,1.82565,0.139456
-0.57786,-0.633756,0.162475,1.85074,1.82545,0.140607
-0.57758,-0.633379,0.164672,1.85063,1.82524,0.141811
-0.5773,-0.632942,0.166324,1.85053,1.82501,0.143036
-0.57702,-0.632564,0.167893,1.85043,1.82486,0.144279
-0.57675,-0.632216,0.169384,1.85032,1.82472,0.145534
-0.57647,-0.631867,0.1708,1.85022,1.8246,0.146798
-0.57619,-0.631518,0.170982,1.85012,1.82449,0.148007
-0.57591,-0.631169,0.171882,1.85001,1.82434,0.149201
-0.57563,-0.63082,0.17201,1.84991,1.82425,0.150341
-0.57535,-0.630471,0.172858,1.8498,1.82419,0.151467
-0.57507,-0.630122,0.174101,1.8497,1.82411,0.152599
-0.57479,-0.629802,0.174845,1.84959,1.82408,0.153711
-0.57451,-0.629454,0.174825,1.84949,1.82399,0.154767
-0.57424,-0.629163,0.174806,1.84939,1.82399,0.155769
-0.57396,-0.628814,0.175224,1.84928,1.82396,0.156741
-0.57368,-0.628465,0.174749,1.84918,1.82396,0.157642
-0.5734,-0.628145,0.17517,1.84907,1.82396,0.158518
-0.57312,-0.627854,0.175133,1.84897,1.82405,0.159349
-0.57284,-0.627535,0.175535,1.84886,1.82414,0.160158
-0.57256,-0.627186,0.175044,1.84876,1.82422,0.160902
-0.57228,-0.626895,0.175451,1.84865,1.8244,0.16163
-0.572,-0.626575,0.1754,1.84855,1.8246,0.162318
-0.57172,-0.626255,0.174916,1.84844,1.82483,0.162948
-0.57145,-0.625965,0.174457,1.84834,1.82513,0.163524
-0.57117,-0.625645,0.17402,1.84823,1.82547,0.164049
-0.57089,-0.625354,0.174041,1.84812,1.82591,0.164548
-0.57061,-0.625034,0.173189,1.84802,1.82629,0.16498
-0.57033,-0.624773,0.17238,1.84791,1.82678,0.16535
-0.57005,-0.624482,0.171611,1.84781,1.82728,0.165663
-0.56977,-0.624191,0.171752,1.8477,1.82777,0.165968
-0.56949,-0.6239,0.170724,1.84759,1.82835,0.166205
-0.56921,-0.623581,0.170038,1.84749,1.8289,0.166397
-0.56893,-0.623319,0.169822,1.84738,1.82957,0.166568
-0.56865,-0.622999,0.170053,1.84727,1.83018,0.166743
-0.56837,-0.622737,0.16911,1.84717,1.83077,0.166861
-0.56809,-0.622418,0.16894,1.84706,1.83135,0.166965
-0.56781,-0.622127,0.168343,1.84695,1.8319,0.167034
-0.56754,-0.621865,0.167776,1.84685,1.83245,0.167071
-0.56726,-0.621545,0.167237,1.84674,1.83286,0.167079
-0.56698,-0.621284,0.165999,1.84663,1.83327,0.167025
-0.5667,-0.620964,0.165258,1.84653,1.83361,0.166937
-0.56642,-0.620673,0.164845,1.84642,1.83388,0.166832
-0.56614,-0.620411,0.164453,1.84631,1.83405,0.166713
-0.56586,-0.620092,0.163353,1.8462,1.83414,0.166545
-0.56558,-0.619801,0.163908,1.84609,1.83411,0.166413
-0.5653,-0.619481,0.164435,1.84599,1.83399,0.166314
-0.56502,-0.619161,0.164063,1.84588,1.83379,0.166202
-0.56474,-0.618871,0.164146,1.84577,1.83353,0.166099
-0.56446,-0.618551,0.165097,1.84566,1.83321,0.166049
-0.56418,-0.618202,0.166291,1.84556,1.83286,0.166061
-0.5639,-0.617853,0.167135,1.84545,1.83248,0.166115
-0.56362,-0.617504,0.167064,1.84534,1.83213,0.166162
-0.56334,-0.617184,0.168596,1.84523,1.83181,0.166284
-0.56306,-0.616864,0.169325,1.84512,1.83149,0.166436
-0.56279,-0.616545,0.170017,1.84501,1.83117,0.166615
-0.56251,-0.616254,0.169802,1.8449,1.83088,0.166774
-0.56223,-0.615934,0.170034,1.8448,1.83056,0.166937
-0.56195,-0.615585,0.17229,1.84469,1.83021,0.167205
-0.56167,-0.615265,0.172398,1.84458,1.82989,0.167465
-0.56139,-0.614946,0.172936,1.84447,1.82957,0.167738
-0.56111,-0.614626,0.172575,1.84436,1.82925,0.16798
-0.56083,-0.614335,0.172669,1.84425,1.82896,0.168215
-0.56055,-0.614015,0.172322,1.84414,1.82864,0.16842
-0.56027,-0.613695,0.171992,1.84403,1.82832,0.168598
-0.55999,-0.613405,0.171678,1.84392,1.82803,0.168752
-0.55971,-0.613114,0.170944,1.84381,1.82774,0.168862
-0.55943,-0.612794,0.171119,1.8437,1.82745,0.168975
-0.55915,-0.612503,0.170849,1.84359,1.82716,0.169069
-0.55887,-0.612184,0.170157,1.84348,1.82684,0.169123
-0.55859,-0.611893,0.169935,1.84337,1.82655,0.169164
-0.55831,-0.611602,0.169288,1.84326,1.82629,0.16917
-0.55803,-0.61134,0.168674,1.84315,1.82603,0.169145
-0.55775,-0.61105,0.167363,1.84304,1.82576,0.169056
-0.55747,-0.610759,0.166555,1.84293,1.82547,0.168931
-0.55719,-0.610468,0.166077,1.84282,1.82524,0.168788
-0.55691,-0.610206,0.165623,1.84271,1.82501,0.16863
-0.55663,-0.609916,0.164901,1.8426,1.82478,0.168444
-0.55635,-0.609654,0.163779,1.84249,1.8246,0.16821
-0.55607,-0.609421,0.162277,1.84238,1.82446,0.167914
-0.55579,-0.60916,0.161287,1.84226,1.82428,0.167582
-0.55551,-0.608898,0.161508,1.84215,1.82411,0.167279
-0.55523,-0.608666,0.160556,1.84204,1.82396,0.166942
-0.55495,-0.608404,0.160088,1.84193,1.82382,0.1666
-0.55467,-0.608142,0.158043,1.84182,1.82367,0.166172
-0.55439,-0.60791,0.156101,1.84171,1.82358,0.165668
-0.55411,-0.607677,0.154983,1.84159,1.8235,0.165134
-0.55383,-0.607444,0.153485,1.84148,1.82341,0.164552
-0.55355,-0.607241,0.151771,1.84137,1.82335,0.163913
-0.55327,-0.607037,0.150869,1.84126,1.82329,0.16326
-0.55299,-0.606805,0.149577,1.84115,1.82324,0.162576
-0.55271,-0.606572,0.148058,1.84103,1.82315,0.16185
-0.55243,-0.60634,0.146906,1.84092,1.82306,0.161103
-0.55215,-0.606136,0.145812,1.84081,1.82303,0.160339
-0.55187,-0.605933,0.144481,1.8407,1.82297,0.159546
-0.55159,-0.6057,0.142345,1.84058,1.82286,0.158686
-0.55131,-0.605496,0.140752,1.84047,1.82277,0.157789
-0.55103,-0.605293,0.138803,1.84036,1.82268,0.15684
-0.55075,-0.60506,0.138113,1.84025,1.82257,0.155903
-0.55047,-0.604857,0.136732,1.84013,1.82248,0.154945
-0.55019,-0.604682,0.13382,1.84002,1.82236,0.153889
-0.54991,-0.60445,0.133089,1.83991,1.82219,0.152849
-0.54963,-0.604246,0.131523,1.83979,1.82204,0.151782
-0.54935,-0.604043,0.130035,1.83968,1.8219,0.150695
-0.54907,-0.603868,0.127894,1.83957,1.82178,0.149555
-0.54879,-0.603607,0.129059,1.83945,1.82155,0.14853
-0.54851,-0.603432,0.127258,1.83934,1.8214,0.147466
-0.54823,-0.603229,0.126419,1.83923,1.82123,0.146414
-0.54795,-0.603025,0.126058,1.83911,1.82105,0.145396
-0.54767,-0.602822,0.125715,1.839,1.82088,0.144412
-0.54739,-0.602618,0.124517,1.83888,1.82068,0.143417
-0.54711,-0.602444,0.122653,1.83877,1.82053,0.142379
-0.54683,-0.602269,0.12248,1.83865,1.82039,0.141384
-0.54655,-0.602095,0.120717,1.83854,1.82021,0.140351
-0.54627,-0.601891,0.119769,1.83843,1.82007,0.139322
-0.54599,-0.601688,0.119305,1.83831,1.81986,0.138321
-0.54571,-0.601484,0.117992,1.8382,1.81969,0.137305
-0.54543,-0.601281,0.11718,1.83808,1.81951,0.136298
-0.54515,-0.601077,0.117572,1.83797,1.81934,0.135362
-0.54486,-0.600874,0.117217,1.83785,1.81917,0.134455
-0.54458,-0.600699,0.116445,1.83774,1.81902,0.133554
-0.5443,-0.600496,0.116146,1.83762,1.81885,0.132684
-0.54402,-0.600321,0.114991,1.83751,1.81873,0.131799
-0.54374,-0.600089,0.114765,1.83739,1.81853,0.130948
-0.54346,-0.599914,0.114551,1.83727,1.81841,0.130128
-0.54318,-0.599711,0.114348,1.83716,1.81826,0.129339
-0.5429,-0.599507,0.114154,1.83704,1.81809,0.12858
-0.54262,-0.599333,0.113099,1.83693,1.81797,0.127805
-0.54234,-0.599129,0.112968,1.83681,1.81783,0.127064
-0.54206,-0.598955,0.112407,1.83669,1.81771,0.126331
-0.54178,-0.598751,0.112311,1.83658,1.81759,0.12563
-0.5415,-0.598577,0.111347,1.83646,1.81748,0.124916
-0.54122,-0.598373,0.112031,1.83635,1.81736,0.124271
-0.54093,-0.598199,0.111517,1.83623,1.81725,0.123634
-0.54065,-0.597966,0.112192,1.83611,1.81707,0.123062
-0.54037,-0.597792,0.112543,1.836,1.81701,0.122536
-0.54009,-0.597588,0.113167,1.83588,1.81687,0.122067
-0.53981,-0.597356,0.113759,1.83576,1.81672,0.121652
-0.53953,-0.597152,0.114322,1.83565,1.81661,0.121285
-0.53925,-0.596949,0.113258,1.83553,1.81649,0.120884
-0.53897,-0.596745,0.113119,1.83541,1.81637,0.120496
-0.53869,-0.596484,0.113714,1.8353,1.81617,0.120157
-0.53841,-0.59628,0.113116,1.83518,1.81608,0.119805
-0.53813,-0.596018,0.11502,1.83506,1.81591,0.119565
-0.53785,-0.595815,0.11552,1.83494,1.81579,0.119363
-0.53757,-0.595582,0.115995,1.83483,1.81565,0.119195
-0.53729,-0.59535,0.116446,1.83471,1.81553,0.119057
-0.53701,-0.595088,0.117311,1.83459,1.81536,0.11897
-0.53672,-0.594826,0.118568,1.83447,1.81518,0.11895
-0.53644,-0.594594,0.119763,1.83435,1.81507,0.118991
-0.53616,-0.594332,0.120898,1.83424,1.81489,0.119086
-0.53588,-0.594041,0.122703,1.83412,1.81472,0.119267
-0.5356,-0.59378,0.124127,1.834,1.8146,0.11951
-0.53532,-0.593518,0.125771,1.83388,1.81446,0.119823
-0.53504,-0.593256,0.126605,1.83376,1.81434,0.120162
-0.53475,-0.592966,0.127398,1.83364,1.81416,0.120524
-0.53447,-0.592704,0.129751,1.83353,1.81402,0.120985
-0.53419,-0.592413,0.131113,1.83341,1.81387,0.121492
-0.53391,-0.592122,0.13328,1.83329,1.81373,0.122081
-0.53363,-0.591803,0.134902,1.83317,1.81355,0.122722
-0.53335,-0.591454,0.137315,1.83305,1.81332,0.123452
-0.53307,-0.591192,0.138299,1.83293,1.81318,0.124194
-0.53278,-0.590872,0.140107,1.83281,1.813,0.12499
-0.5325,-0.590581,0.141387,1.83269,1.81286,0.12581
-0.53222,-0.590291,0.142604,1.83257,1.81268,0.126649
-0.53194,-0.589971,0.144632,1.83245,1.81248,0.127548
-0.53166,-0.589651,0.14685,1.83233,1.81227,0.128513
-0.53138,-0.589244,0.149828,1.83221,1.81204,0.129579
-0.53109,-0.588895,0.151495,1.83209,1.81181,0.130675
-0.53081,-0.588575,0.153079,1.83197,1.81163,0.131795
-0.53053,-0.588226,0.15531,1.83185,1.81143,0.132971
-0.53025,-0.587878,0.15743,1.83173,1.81123,0.134194
-0.52997,-0.587529,0.159444,1.83161,1.811,0.135456
-0.52969,-0.587151,0.161357,1.83149,1.81079,0.136751
-0.52941,-0.586802,0.162738,1.83137,1.81059,0.138051
-0.52912,-0.586453,0.163759,1.83125,1.81041,0.139336
-0.52884,-0.586075,0.166329,1.83113,1.81024,0.140686
-0.52856,-0.585668,0.16877,1.83101,1.81004,0.14209
-0.52828,-0.585261,0.171089,1.83089,1.80986,0.14354
-0.528,-0.584854,0.173292,1.83077,1.80969,0.145027
-0.52772,-0.584476,0.174948,1.83065,1.8096,0.146524
-0.52743,-0.584069,0.176522,1.83053,1.80948,0.148023
-0.52715,-0.583662,0.178453,1.8304,1.80943,0.149545
-0.52687,-0.583255,0.179416,1.83028,1.8094,0.151039
-0.52659,-0.582877,0.181929,1.83016,1.80945,0.152583
-0.52631,-0.582499,0.182718,1.83004,1.80951,0.15409
-0.52603,-0.582092,0.18463,1.82992,1.80969,0.155617
-0.52575,-0.581714,0.18572,1.8298,1.80989,0.157122
-0.52546,-0.581336,0.186755,1.82968,1.81015,0.158604
-0.52518,-0.580958,0.187739,1.82955,1.81053,0.16006
-0.5249,-0.580609,0.188673,1.82943,1.81097,0.161491
-0.52462,-0.580231,0.190288,1.82931,1.81152,0.162931
-0.52433,-0.579824,0.191531,1.82919,1.81207,0.164361
-0.52405,-0.579417,0.193002,1.82906,1.81268,0.165793
-0.52377,-0.579039,0.194837,1.82894,1.81332,0.167245
-0.52349,-0.57869,0.195416,1.82882,1.81399,0.168654
-0.5232,-0.578341,0.19553,1.8287,1.81469,0.169998
-0.52292,-0.577992,0.195639,1.82857,1.81536,0.17128
-0.52264,-0.577644,0.196615,1.82845,1.81597,0.172546
-0.52236,-0.577266,0.195942,1.82833,1.81658,0.173716
-0.52208,-0.576917,0.195303,1.8282,1.81701,0.174796
-0.52179,-0.576568,0.194987,1.82808,1.81733,0.175805
-0.52151,-0.576219,0.195123,1.82796,1.8176,0.176771
-0.52123,-0.57587,0.195688,1.82783,1.81768,0.177717
-0.52095,-0.575521,0.194626,1.82771,1.81757,0.178562
-0.52066,-0.575172,0.195216,1.82759,1.81736,0.179395
-0.52038,-0.574794,0.194904,1.82746,1.81704,0.18017
-0.5201,-0.574445,0.195044,1.82734,1.81666,0.180914
-0.51982,-0.574096,0.195177,1.82721,1.81623,0.181627
-0.51953,-0.573719,0.194577,1.82709,1.81582,0.182275
-0.51925,-0.57337,0.194297,1.82697,1.81544,0.182876
-0.51897,-0.573021,0.193304,1.82684,1.81509,0.183397
-0.51869,-0.572672,0.193524,1.82672,1.81475,0.183904
-0.5184,-0.572352,0.193006,1.82659,1.81443,0.184359
-0.51812,-0.572032,0.192078,1.82647,1.81411,0.184745
-0.51784,-0.571683,0.19236,1.82634,1.81376,0.185126
-0.51756,-0.571364,0.192191,1.82622,1.81344,0.185479
-0.51727,-0.571044,0.191739,1.82609,1.81312,0.185792
-0.51699,-0.570724,0.192038,1.82597,1.8128,0.186104
-0.51671,-0.570404,0.190722,1.82584,1.81248,0.186335
-0.51643,-0.570084,0.189908,1.82572,1.81216,0.186514
-0.51614,-0.569794,0.188699,1.82559,1.81187,0.186623
-0.51586,-0.569474,0.187986,1.82547,1.81155,0.186691
-0.51558,-0.569154,0.187309,1.82534,1.81123,0.186722
-0.5153,-0.568863,0.187102,1.82522,1.81094,0.186741
-0.51501,-0.568543,0.187196,1.82509,1.81062,0.186764
-0.51473,-0.568253,0.186994,1.82497,1.81033,0.186775
-0.51445,-0.567933,0.186367,1.82484,1.81001,0.186755
-0.51417,-0.567642,0.185335,1.82471,1.80972,0.186684
-0.51388,-0.56738,0.18479,1.82459,1.80945,0.186589
-0.5136,-0.56709,0.183401,1.82446,1.80916,0.18643
-0.51332,-0.566799,0.182517,1.82433,1.80887,0.186234
-0.51304,-0.566508,0.182549,1.82421,1.80858,0.18605
-0.51275,-0.566217,0.180981,1.82408,1.80829,0.185796
-0.51247,-0.565985,0.179055,1.82395,1.80806,0.185459
-0.51219,-0.565694,0.177662,1.82382,1.80777,0.185069
-0.51191,-0.565403,0.175902,1.8237,1.80748,0.184611
-0.51162,-0.565113,0.17423,1.82357,1.80719,0.184092
-0.51134,-0.564851,0.173368,1.82344,1.80692,0.183556
-0.51106,-0.564589,0.171823,1.82331,1.80666,0.182969
-0.51078,-0.564299,0.171954,1.82318,1.80637,0.182418
-0.51049,-0.564037,0.170043,1.82306,1.80611,0.1818
-0.51021,-0.563746,0.1691,1.82293,1.80582,0.181165
-0.50993,-0.563514,0.167332,1.8228,1.80559,0.180473
-0.50965,-0.563252,0.166089,1.82267,1.80533,0.179754
-0.50936,-0.56299,0.165344,1.82254,1.80506,0.179033
-0.50908,-0.562758,0.163328,1.82241,1.80483,0.178248
-0.5088,-0.562525,0.161412,1.82229,1.80463,0.177406
-0.50852,-0.562263,0.160901,1.82216,1.8044,0.176581
-0.50823,-0.562002,0.160706,1.82203,1.80413,0.175787
-0.50795,-0.561711,0.160957,1.8219,1.80384,0.175046
-0.50767,-0.561507,0.159596,1.82177,1.80367,0.174273
-0.50739,-0.561246,0.158303,1.82164,1.80341,0.173475
-0.5071,-0.561013,0.156639,1.82151,1.8032,0.172633
-0.50682,-0.560722,0.155494,1.82138,1.80291,0.171776
-0.50654,-0.560461,0.155569,1.82125,1.80268,0.170966
-0.50626,-0.560199,0.154478,1.82112,1.80242,0.170141
-0.50597,-0.559937,0.153877,1.82099,1.80216,0.169328
-0.50569,-0.559676,0.152143,1.82086,1.80192,0.168469
-0.50541,-0.559414,0.151659,1.82073,1.80166,0.167628
-0.50513,-0.559123,0.1512,1.8206,1.8014,0.166807
-0.50484,-0.558891,0.151199,1.82047,1.8012,0.166026
-0.50456,-0.558629,0.150762,1.82034,1.80096,0.165263
-0.50428,-0.558396,0.149475,1.82021,1.80076,0.164474
-0.504,-0.558135,0.149851,1.82008,1.80053,0.163743
-0.50371,-0.557902,0.148609,1.81995,1.80033,0.162986
-0.50343,-0.55767,0.148302,1.81982,1.80015,0.162252
-0.50315,-0.557437,0.147138,1.81969,1.79995,0.161496
