angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76667,-0.800002,0.214781,2.14956,2.13462,0.155652
-0.76639,-0.799479,0.218289,2.14957,2.1343,0.158784
-0.76611,-0.798897,0.22322,2.14958,2.13378,0.162006
-0.76582,-0.798403,0.227177,2.14959,2.13331,0.165264
-0.76554,-0.79788,0.229774,2.1496,2.13279,0.16849
-0.76526,-0.797414,0.232241,2.14961,2.13232,0.171677
-0.76498,-0.796949,0.234584,2.14962,2.13186,0.174823
-0.7647,-0.796513,0.235502,2.14963,2.13142,0.177857
-0.76442,-0.796077,0.235647,2.14964,2.13098,0.180746
-0.76414,-0.795699,0.235349,2.14965,2.13061,0.183476
-0.76386,-0.795321,0.235066,2.14965,2.13023,0.186056
-0.76358,-0.794943,0.23407,2.14966,2.12985,0.188456
-0.7633,-0.794594,0.233124,2.14967,2.1295,0.19069
-0.76302,-0.794245,0.231353,2.14968,2.12918,0.192723
-0.76274,-0.793926,0.228508,2.14969,2.12889,0.194512
-0.76246,-0.793635,0.224932,2.14969,2.12863,0.196033
-0.76217,-0.793373,0.222408,2.14968,2.12843,0.197352
-0.76189,-0.793082,0.218847,2.14968,2.12816,0.198427
-0.76161,-0.792879,0.214155,2.14968,2.12808,0.199213
-0.76133,-0.792646,0.208972,2.14967,2.12793,0.199701
-0.76104,-0.792472,0.204047,2.14967,2.12784,0.199918
-0.76076,-0.792297,0.198206,2.14966,2.12784,0.199833
-0.76048,-0.792181,0.192657,2.14966,2.12784,0.199474
-0.76019,-0.792065,0.187676,2.14966,2.12787,0.198884
-0.75991,-0.791949,0.181054,2.14965,2.12793,0.197993
-0.75963,-0.79189,0.173164,2.14965,2.12808,0.196751
-0.75935,-0.791832,0.16596,2.14964,2.12819,0.195212
-0.75906,-0.791774,0.160424,2.14964,2.12837,0.193472
-0.75878,-0.791774,0.152403,2.14963,2.12857,0.191419
-0.7585,-0.791774,0.144782,2.14963,2.12877,0.189087
-0.75821,-0.791774,0.137543,2.14962,2.12901,0.18651
-0.75793,-0.791774,0.130666,2.14962,2.12924,0.183718
-0.75765,-0.791774,0.124133,2.14961,2.12941,0.180738
-0.75736,-0.791774,0.117926,2.14961,2.12968,0.177598
-0.75708,-0.791774,0.11203,2.1496,2.12988,0.174319
-0.7568,-0.791774,0.106428,2.1496,2.13008,0.170925
-0.75651,-0.791774,0.101107,2.14959,2.13032,0.167434
-0.75623,-0.791774,0.0960517,2.14959,2.13052,0.163865
-0.75595,-0.791774,0.0912491,2.14958,2.13072,0.160234
-0.75566,-0.791774,0.0866866,2.14958,2.13093,0.156557
-0.75538,-0.791774,0.0823523,2.14957,2.13113,0.152846
-0.7551,-0.791774,0.0782347,2.14956,2.13133,0.149116
-0.75481,-0.791745,0.0743229,2.14956,2.13148,0.145376
-0.75453,-0.791687,0.0733688,2.14955,2.13159,0.141776
-0.75425,-0.791629,0.0720263,2.14955,2.13168,0.138288
-0.75396,-0.791541,0.068425,2.14954,2.13174,0.134795
-0.75368,-0.791454,0.0684926,2.14953,2.1318,0.13148
-0.7534,-0.791338,0.0673939,2.14953,2.13183,0.128276
-0.75311,-0.791193,0.0683853,2.14952,2.1318,0.125281
-0.75283,-0.791047,0.0677281,2.14951,2.13177,0.122404
-0.75255,-0.790902,0.0671037,2.14951,2.13174,0.119639
-0.75226,-0.790727,0.0676736,2.1495,2.13168,0.11704
-0.75198,-0.790553,0.068651,2.14949,2.13162,0.114621
-0.75169,-0.790349,0.0711786,2.14949,2.13154,0.112449
-0.75141,-0.790146,0.0735799,2.14948,2.13145,0.110505
-0.75113,-0.789913,0.0765879,2.14947,2.1313,0.108809
-0.75084,-0.789652,0.0798817,2.14947,2.13119,0.107363
-0.75056,-0.78939,0.0821385,2.14946,2.13107,0.106102
-0.75028,-0.789157,0.0855909,2.14945,2.13098,0.105076
-0.74999,-0.788867,0.0891613,2.14944,2.13087,0.104281
-0.74971,-0.788547,0.0918264,2.14944,2.13078,0.103658
-0.74942,-0.788198,0.0975564,2.14943,2.13066,0.103353
-0.74914,-0.787878,0.100965,2.14942,2.13058,0.103233
-0.74886,-0.787558,0.105802,2.14941,2.13058,0.103362
-0.74857,-0.78718,0.110833,2.14941,2.13052,0.103735
-0.74829,-0.786802,0.115612,2.1494,2.13052,0.104329
-0.748,-0.786424,0.120589,2.14939,2.13052,0.105142
-0.74772,-0.786046,0.126044,2.14938,2.13061,0.106187
-0.74744,-0.785639,0.132098,2.14937,2.13069,0.107483
-0.74715,-0.785232,0.136251,2.14937,2.13081,0.108921
-0.74687,-0.784796,0.141795,2.14936,2.13101,0.110565
-0.74658,-0.78436,0.146625,2.14935,2.13119,0.112368
-0.7463,-0.783953,0.150778,2.14934,2.13142,0.114288
-0.74602,-0.783517,0.155887,2.14933,2.13165,0.116368
-0.74573,-0.78311,0.159141,2.14932,2.13197,0.118507
-0.74545,-0.782703,0.163831,2.14931,2.13229,0.120773
-0.74516,-0.782238,0.167123,2.1493,2.13258,0.123091
-0.74488,-0.781773,0.171414,2.1493,2.13287,0.125507
-0.7446,-0.781336,0.175491,2.14929,2.13319,0.128006
-0.74431,-0.780842,0.1798,2.14928,2.13348,0.130596
-0.74403,-0.780348,0.183457,2.14927,2.13383,0.133239
-0.74374,-0.779825,0.189839,2.14926,2.13407,0.136069
-0.74346,-0.77933,0.195029,2.14925,2.1343,0.139017
-0.74317,-0.778807,0.200396,2.14924,2.13447,0.142086
-0.74289,-0.778284,0.205931,2.14923,2.13459,0.145278
-0.7426,-0.777731,0.21148,2.14922,2.13465,0.148588
-0.74232,-0.777208,0.215588,2.14921,2.13465,0.151938
-0.74204,-0.776685,0.219491,2.1492,2.13459,0.155316
-0.74175,-0.776161,0.223635,2.14919,2.1345,0.158732
-0.74147,-0.775609,0.228299,2.14918,2.1343,0.16221
-0.74118,-0.775115,0.231566,2.14917,2.1341,0.165678
-0.7409,-0.774591,0.234234,2.14916,2.13383,0.169106
-0.74061,-0.774068,0.237641,2.14915,2.13351,0.172533
-0.74033,-0.773545,0.240441,2.14914,2.13316,0.175928
-0.74004,-0.773021,0.243538,2.14912,2.13273,0.179308
-0.73976,-0.772498,0.245317,2.1491,2.13229,0.182609
-0.73947,-0.771975,0.248896,2.14907,2.13183,0.185923
-0.73918,-0.771451,0.250698,2.14904,2.13136,0.189162
-0.73889,-0.770986,0.251682,2.14901,2.13093,0.192288
-0.73861,-0.770521,0.253054,2.14898,2.13046,0.195326
-0.73832,-0.770085,0.253048,2.14896,2.13005,0.198212
-0.73803,-0.769649,0.25188,2.14893,2.12962,0.200896
-0.73774,-0.769271,0.250334,2.1489,2.1293,0.203368
-0.73746,-0.768893,0.248866,2.14887,2.12898,0.205643
-0.73717,-0.768515,0.245871,2.14884,2.12863,0.207654
-0.73688,-0.768195,0.243463,2.14881,2.12837,0.209444
-0.7366,-0.767875,0.240448,2.14878,2.12814,0.210995
-0.73631,-0.767584,0.237148,2.14876,2.12793,0.212302
-0.73602,-0.767323,0.232414,2.14873,2.12782,0.213308
-0.73573,-0.767061,0.228352,2.1487,2.12767,0.21406
-0.73545,-0.766829,0.224058,2.14867,2.12761,0.21456
-0.73516,-0.766596,0.219106,2.14864,2.12755,0.214787
-0.73487,-0.766392,0.214402,2.14861,2.12755,0.214768
-0.73458,-0.766189,0.208769,2.14858,2.12752,0.214468
-0.7343,-0.766014,0.203855,2.14855,2.12758,0.213937
-0.73401,-0.765898,0.198023,2.14852,2.1277,0.213142
-0.73372,-0.765782,0.190012,2.14849,2.12782,0.211985
-0.73343,-0.765695,0.184436,2.14846,2.12793,0.210608
-0.73315,-0.765607,0.177977,2.14843,2.12811,0.208976
-0.73286,-0.765578,0.170968,2.1484,2.12828,0.207076
-0.73257,-0.765549,0.164745,2.14837,2.12845,0.204959
-0.73228,-0.76552,0.159561,2.14834,2.12863,0.202689
-0.73199,-0.76552,0.151583,2.14831,2.12883,0.200134
-0.73171,-0.76552,0.144004,2.14828,2.12898,0.197327
-0.73142,-0.76552,0.136803,2.14825,2.12909,0.194301
-0.73113,-0.76552,0.129963,2.14822,2.12924,0.191084
-0.73084,-0.76552,0.123465,2.14819,2.12933,0.187703
-0.73056,-0.76552,0.117292,2.14816,2.12939,0.184183
-0.73027,-0.76552,0.111427,2.14813,2.12941,0.180545
-0.72998,-0.76552,0.105856,2.1481,2.12944,0.176811
-0.72969,-0.76552,0.100563,2.14807,2.12944,0.172998
-0.72941,-0.76552,0.0955349,2.14804,2.12944,0.169125
-0.72912,-0.76552,0.0907581,2.14801,2.12944,0.165207
-0.72883,-0.76552,0.0862202,2.14797,2.12944,0.161257
-0.72854,-0.765462,0.084962,2.14794,2.12939,0.157443
-0.72825,-0.765433,0.0814407,2.14791,2.12936,0.153643
-0.72797,-0.765404,0.0796946,2.14788,2.12933,0.149945
-0.72768,-0.765346,0.0757099,2.14785,2.12927,0.146233
-0.72739,-0.765288,0.0719244,2.14782,2.12921,0.142518
-0.7271,-0.7652,0.0683282,2.14779,2.12912,0.138808
-0.72682,-0.765084,0.0672377,2.14775,2.12901,0.13523
-0.72653,-0.764968,0.0678008,2.14772,2.12889,0.131858
-0.72624,-0.764822,0.0687719,2.14769,2.12875,0.128704
-0.72595,-0.764706,0.0680953,2.14766,2.12863,0.125674
-0.72566,-0.764532,0.0693424,2.14763,2.12845,0.122857
-0.72538,-0.764357,0.0709633,2.14759,2.12828,0.120262
-0.72509,-0.764183,0.0713401,2.14756,2.12811,0.117816
-0.7248,-0.764008,0.0728611,2.14753,2.12793,0.115569
-0.72451,-0.763776,0.0747421,2.1475,2.1277,0.113527
-0.72422,-0.763601,0.076529,2.14746,2.12752,0.111677
-0.72394,-0.76334,0.0793896,2.14743,2.12726,0.110063
-0.72365,-0.763136,0.0813803,2.1474,2.12712,0.108629
-0.72336,-0.762874,0.0844345,2.14737,2.12686,0.107419
-0.72307,-0.762642,0.0868998,2.14733,2.12665,0.106393
-0.72278,-0.76238,0.0892418,2.1473,2.12645,0.105536
-0.7225,-0.762119,0.092339,2.14727,2.12627,0.104876
-0.72221,-0.761857,0.0960082,2.14723,2.12607,0.104432
-0.72192,-0.761537,0.09993,2.1472,2.12587,0.104207
-0.72163,-0.761246,0.10322,2.14717,2.12572,0.104158
-0.72134,-0.760897,0.106345,2.14713,2.12555,0.104267
-0.72106,-0.760578,0.110477,2.1471,2.1254,0.104578
-0.72077,-0.760258,0.114402,2.14707,2.12526,0.105069
-0.72048,-0.759938,0.118567,2.14703,2.1252,0.105744
-0.72019,-0.759589,0.122524,2.147,2.12508,0.106583
-0.7199,-0.759269,0.125847,2.14697,2.12505,0.107546
-0.71962,-0.75892,0.129439,2.14693,2.12502,0.108641
-0.71933,-0.758571,0.132126,2.1469,2.12502,0.109815
-0.71904,-0.758223,0.135841,2.14686,2.12505,0.111116
-0.71875,-0.757874,0.138207,2.14683,2.12514,0.112471
-0.71846,-0.757525,0.141182,2.1468,2.12529,0.113906
-0.71818,-0.757147,0.145171,2.14676,2.12543,0.11547
-0.71789,-0.75674,0.149397,2.14673,2.12563,0.117166
-0.7176,-0.756362,0.152684,2.14669,2.1259,0.118942
-0.71731,-0.755955,0.156098,2.14666,2.12625,0.1208
-0.71702,-0.755548,0.159778,2.14662,2.12659,0.122749
-0.71673,-0.75517,0.163273,2.14659,2.12712,0.124775
-0.71645,-0.754763,0.166594,2.14655,2.12767,0.126866
-0.71616,-0.754356,0.169312,2.14652,2.12828,0.128988
-0.71587,-0.753949,0.172767,2.14648,2.12892,0.131177
-0.71558,-0.753513,0.176049,2.14645,2.12956,0.133421
-0.71529,-0.753076,0.178731,2.14641,2.13023,0.135686
-0.71501,-0.75264,0.182441,2.14638,2.1309,0.138024
-0.71472,-0.752233,0.185966,2.14634,2.13154,0.140421
-0.71443,-0.751768,0.189315,2.14631,2.13209,0.142866
-0.71414,-0.751303,0.194096,2.14627,2.13255,0.145427
-0.71385,-0.750838,0.198347,2.14624,2.13293,0.148073
-0.71356,-0.750344,0.201949,2.1462,2.13316,0.150767
-0.71328,-0.749878,0.206098,2.14617,2.13334,0.153533
-0.71299,-0.749384,0.210039,2.14613,2.13331,0.156359
-0.7127,-0.74889,0.213783,2.1461,2.13319,0.15923
-0.71241,-0.748396,0.216614,2.14606,2.13296,0.162099
-0.71212,-0.747901,0.21843,2.14602,2.13258,0.164916
-0.71183,-0.747436,0.221464,2.14599,2.13215,0.167743
-0.71155,-0.746942,0.224347,2.14595,2.13168,0.170573
-0.71126,-0.746448,0.227085,2.14592,2.13113,0.173399
-0.71097,-0.745953,0.229977,2.14588,2.13064,0.176228
-0.71068,-0.745488,0.231997,2.14584,2.13017,0.179016
-0.71039,-0.745023,0.233481,2.14581,2.12971,0.18174
-0.7101,-0.744587,0.234454,2.14577,2.12927,0.184375
-0.70982,-0.744151,0.234216,2.14573,2.12883,0.186867
-0.70953,-0.743715,0.234861,2.1457,2.1284,0.189267
-0.70924,-0.743308,0.234603,2.14566,2.12799,0.191534
-0.70895,-0.74293,0.233194,2.14562,2.12761,0.193617
-0.70866,-0.742552,0.231855,2.14559,2.12723,0.195529
-0.70837,-0.742232,0.229421,2.14555,2.12691,0.197223
-0.70809,-0.741941,0.226236,2.14551,2.12662,0.198674
-0.7078,-0.74165,0.22321,2.14547,2.12633,0.199901
-0.70751,-0.741389,0.220336,2.14544,2.1261,0.200922
-0.70722,-0.741156,0.216442,2.1454,2.12587,0.201698
-0.70693,-0.740924,0.212307,2.14536,2.12563,0.202229
-0.70664,-0.74072,0.206344,2.14532,2.12543,0.202435
-0.70635,-0.740546,0.200678,2.14529,2.12526,0.202347
-0.70607,-0.740371,0.195006,2.14525,2.12511,0.20198
-0.70578,-0.740255,0.189907,2.14521,2.125,0.201376
-0.70549,-0.740109,0.184337,2.14517,2.12485,0.200524
-0.7052,-0.740022,0.178609,2.14514,2.12476,0.199428
-0.70491,-0.739935,0.171132,2.1451,2.1247,0.198014
-0.70462,-0.739877,0.164901,2.14506,2.12465,0.196358
-0.70434,-0.739848,0.156947,2.14502,2.12462,0.194387
-0.70405,-0.739819,0.1491,2.14498,2.12462,0.192123
-0.70376,-0.739819,0.141645,2.14494,2.12462,0.189599
-0.70347,-0.739819,0.134562,2.14491,2.12465,0.186847
-0.70318,-0.739819,0.127834,2.14487,2.12465,0.183897
-0.70289,-0.739819,0.121443,2.14483,2.12465,0.180774
-0.7026,-0.739819,0.115371,2.14479,2.12465,0.177504
-0.70231,-0.739819,0.109602,2.14475,2.12465,0.174109
-0.70203,-0.739819,0.104122,2.14471,2.12465,0.170609
-0.70174,-0.739819,0.0989158,2.14467,2.12465,0.167025
-0.70145,-0.739819,0.09397,2.14463,2.12465,0.163372
-0.70116,-0.739819,0.0892715,2.14459,2.12465,0.159667
-0.70087,-0.739819,0.0850987,2.14455,2.12465,0.155938
-0.70058,-0.73979,0.0808437,2.14451,2.12462,0.152184
-0.70029,-0.73979,0.0768015,2.14448,2.12462,0.148415
-0.70001,-0.739761,0.0729615,2.14444,2.12459,0.144642
-0.69972,-0.739702,0.0707671,2.1444,2.12453,0.140948
-0.69943,-0.739673,0.0672287,2.14436,2.1245,0.137262
-0.69914,-0.739615,0.0673562,2.14432,2.12444,0.133767
-0.69885,-0.739528,0.0663143,2.14428,2.12436,0.130394
-0.69856,-0.739441,0.0648884,2.14424,2.12427,0.127119
-0.69827,-0.739354,0.0639699,2.1442,2.12418,0.123962
-0.69798,-0.739208,0.0635335,2.14416,2.12404,0.12094
-0.6977,-0.739092,0.0642818,2.14412,2.12392,0.118107
-0.69741,-0.738976,0.0649927,2.14408,2.1238,0.115452
-0.69712,-0.738801,0.066831,2.14404,2.12363,0.113021
-0.69683,-0.738656,0.0674145,2.14399,2.12348,0.11074
-0.69654,-0.738481,0.0684049,2.14395,2.12331,0.108623
-0.69625,-0.738307,0.0693457,2.14391,2.12316,0.10666
-0.69596,-0.738103,0.0705303,2.14387,2.12296,0.104853
-0.69567,-0.7379,0.0725279,2.14383,2.12279,0.103237
-0.69538,-0.737696,0.0748616,2.14377,2.12261,0.101818
-0.69509,-0.737435,0.0778056,2.14372,2.12238,0.100617
-0.6948,-0.737231,0.0801662,2.14366,2.1222,0.0995949
-0.69451,-0.736969,0.0832811,2.1436,2.12203,0.0987792
-0.69422,-0.736708,0.0858041,2.14355,2.12186,0.0981304
-0.69393,-0.736446,0.0890731,2.14349,2.12165,0.0976776
-0.69364,-0.736155,0.0921787,2.14344,2.12148,0.0974026
-0.69335,-0.735836,0.095129,2.14338,2.12127,0.0972889
-0.69306,-0.735545,0.0986587,2.14333,2.12113,0.0973574
-0.69277,-0.735225,0.101576,2.14327,2.12098,0.0975684
-0.69248,-0.734934,0.105655,2.14321,2.12087,0.0979727
-0.69219,-0.734614,0.109531,2.14316,2.12075,0.0985506
-0.6919,-0.734266,0.113503,2.1431,2.12063,0.0992982
-0.69161,-0.733946,0.117713,2.14304,2.12058,0.100219
-0.69132,-0.733597,0.122149,2.14299,2.12049,0.101316
-0.69103,-0.733248,0.1252,2.14293,2.12046,0.10251
-0.69074,-0.732899,0.128825,2.14287,2.12043,0.103826
-0.69045,-0.73255,0.131833,2.14282,2.12046,0.105226
-0.69016,-0.732201,0.135563,2.14276,2.12049,0.106743
-0.68986,-0.731823,0.139106,2.1427,2.12052,0.108361
-0.68957,-0.731445,0.142908,2.14265,2.1206,0.110088
-0.68928,-0.731096,0.145648,2.14259,2.12072,0.111866
-0.68899,-0.73066,0.14825,2.14253,2.12081,0.113685
-0.6887,-0.730282,0.152322,2.14247,2.12098,0.115617
-0.68841,-0.729904,0.155027,2.14242,2.12116,0.117588
-0.68812,-0.729526,0.158324,2.14236,2.12142,0.119625
-0.68783,-0.729119,0.160729,2.1423,2.12165,0.12168
-0.68754,-0.728741,0.164177,2.14224,2.12197,0.123805
-0.68725,-0.728334,0.167016,2.14219,2.12232,0.125965
-0.68696,-0.727927,0.17015,2.14213,2.1227,0.128174
-0.68667,-0.72752,0.17269,2.14207,2.12313,0.1304
-0.68638,-0.727084,0.17554,2.14201,2.1236,0.132657
-0.68609,-0.726648,0.17941,2.14196,2.12412,0.134995
-0.6858,-0.726212,0.183087,2.1419,2.12468,0.1374
-0.68551,-0.725776,0.186289,2.14184,2.12529,0.139844
-0.68522,-0.725311,0.189622,2.14178,2.1259,0.142333
-0.68493,-0.724875,0.192788,2.14172,2.12657,0.144856
-0.68464,-0.724439,0.195796,2.14166,2.12726,0.147403
-0.68435,-0.723973,0.198653,2.14161,2.12796,0.149965
-0.68406,-0.723508,0.201804,2.14155,2.1286,0.152557
-0.68376,-0.723043,0.204361,2.14149,2.12918,0.155147
-0.68347,-0.722607,0.20679,2.14143,2.12976,0.157729
-0.68318,-0.722142,0.209534,2.14137,2.13023,0.16032
-0.68289,-0.721647,0.213013,2.14131,2.13058,0.162954
-0.6826,-0.721153,0.216318,2.14125,2.13084,0.165623
-0.68231,-0.720659,0.219021,2.14119,2.13104,0.168292
-0.68202,-0.720194,0.222317,2.14113,2.13116,0.170994
-0.68173,-0.719699,0.22472,2.14107,2.13116,0.17368
-0.68144,-0.719205,0.228167,2.14101,2.13107,0.176404
-0.68115,-0.718711,0.230714,2.14096,2.13087,0.17912
-0.68086,-0.718217,0.233424,2.1409,2.13055,0.181835
-0.68057,-0.717751,0.2344,2.14084,2.1302,0.184463
-0.68028,-0.717257,0.236927,2.14078,2.12973,0.187086
-0.67999,-0.716792,0.238164,2.14072,2.12927,0.18964
-0.6797,-0.716356,0.23774,2.14066,2.12883,0.192045
-0.67941,-0.715891,0.239808,2.1406,2.12837,0.194433
-0.67912,-0.715484,0.240465,2.14054,2.12796,0.196735
-0.67883,-0.715077,0.240362,2.14048,2.12755,0.198916
-0.67854,-0.71467,0.239102,2.14042,2.12715,0.200926
-0.67825,-0.714292,0.237468,2.14036,2.12677,0.202753
-0.67796,-0.713972,0.234753,2.1403,2.12645,0.204353
-0.67767,-0.713652,0.231301,2.14023,2.12613,0.2057
-0.67737,-0.713361,0.227586,2.14017,2.12584,0.206794
-0.67708,-0.7131,0.224057,2.14011,2.12558,0.207658
-0.67679,-0.712809,0.219977,2.14005,2.12529,0.208274
-0.6765,-0.712576,0.215229,2.13999,2.12505,0.208621
-0.67621,-0.712344,0.210719,2.13993,2.12482,0.208726
-0.67592,-0.71214,0.207306,2.13987,2.12462,0.208655
-0.67563,-0.711937,0.202901,2.13981,2.12447,0.208367
-0.67534,-0.711762,0.197408,2.13973,2.1243,0.207819
-0.67505,-0.711617,0.192625,2.13965,2.12418,0.20706
-0.67476,-0.711471,0.18532,2.13957,2.12404,0.205973
-0.67446,-0.711355,0.179107,2.13949,2.12395,0.204629
-0.67417,-0.711297,0.170442,2.13941,2.12389,0.20292
-0.67388,-0.711239,0.162211,2.13933,2.12386,0.200885
-0.67359,-0.711181,0.154391,2.13925,2.1238,0.19856
-0.67329,-0.711152,0.148561,2.13917,2.1238,0.19606
-0.673,-0.711123,0.14186,2.13909,2.12377,0.19335
-0.67271,-0.711064,0.13782,2.13901,2.12374,0.190573
-0.67242,-0.711035,0.133255,2.13893,2.12372,0.187708
-0.67213,-0.711035,0.126592,2.13884,2.12372,0.184652
-0.67183,-0.711035,0.120262,2.13876,2.12372,0.181432
-0.67154,-0.711006,0.114976,2.13868,2.12369,0.178109
-0.67125,-0.711006,0.109227,2.1386,2.12369,0.174665
-0.67096,-0.710977,0.103766,2.13852,2.12366,0.17112
-0.67066,-0.710977,0.0985776,2.13844,2.12366,0.167493
-0.67037,-0.710948,0.0959747,2.13836,2.12363,0.163917
-0.67008,-0.710919,0.0930657,2.13827,2.1236,0.160375
-0.66979,-0.71089,0.0907384,2.13819,2.12357,0.156893
-0.6695,-0.710861,0.0864922,2.13811,2.12354,0.153373
-0.6692,-0.710803,0.0821676,2.13803,2.12348,0.149813
-0.66891,-0.710716,0.0787861,2.13795,2.1234,0.146261
-0.66862,-0.710657,0.0748468,2.13786,2.12334,0.142691
-0.66833,-0.71057,0.0725581,2.13778,2.12325,0.139184
-0.66803,-0.710483,0.07082,2.1377,2.12316,0.135766
-0.66774,-0.710338,0.071204,2.13762,2.12302,0.132538
-0.66745,-0.710221,0.0715688,2.13754,2.1229,0.129489
-0.66716,-0.710076,0.0710432,2.13745,2.12276,0.126567
-0.66687,-0.709901,0.071416,2.13737,2.12258,0.123809
-0.66657,-0.709727,0.0724971,2.13729,2.12241,0.121244
-0.66628,-0.709553,0.0732333,2.1372,2.12223,0.118843
-0.66599,-0.709378,0.0750957,2.13712,2.12206,0.116656
-0.6657,-0.709175,0.078028,2.13704,2.12186,0.114724
-0.66541,-0.708942,0.0800868,2.13696,2.12162,0.112993
-0.66511,-0.708709,0.0816065,2.13687,2.12139,0.111423
-0.66482,-0.708477,0.0837771,2.13679,2.12116,0.110041
-0.66453,-0.708244,0.0867114,2.13671,2.12092,0.108874
-0.66424,-0.707983,0.0902258,2.13662,2.12066,0.107942
-0.66395,-0.70775,0.0932738,2.13654,2.12043,0.107209
-0.66365,-0.707459,0.0977684,2.13646,2.12017,0.106737
-0.66336,-0.707139,0.101166,2.13637,2.11988,0.106458
-0.66307,-0.706849,0.104394,2.13629,2.11962,0.106355
-0.66278,-0.7065,0.109059,2.13621,2.11933,0.10649
-0.66249,-0.706151,0.113492,2.13612,2.11903,0.10684
-0.6622,-0.705773,0.117266,2.13604,2.11874,0.107361
-0.6619,-0.705395,0.121724,2.13595,2.11845,0.10808
-0.66161,-0.705017,0.127122,2.13587,2.11822,0.109032
-0.66132,-0.704639,0.131523,2.13579,2.11796,0.110156
-0.66103,-0.704232,0.136432,2.1357,2.1177,0.11147
-0.66074,-0.703854,0.139495,2.13562,2.11752,0.112871
-0.66044,-0.703418,0.143278,2.13553,2.11729,0.114392
-0.66015,-0.703011,0.147162,2.13545,2.11712,0.11603
-0.65986,-0.702604,0.151724,2.13536,2.11697,0.117815
-0.65957,-0.702197,0.155622,2.13528,2.1168,0.119705
-0.65928,-0.701761,0.159326,2.13519,2.11668,0.121686
-0.65899,-0.701296,0.164006,2.13511,2.11653,0.123802
-0.65869,-0.700801,0.169326,2.13502,2.11642,0.126078
-0.6584,-0.700336,0.175106,2.13494,2.11633,0.12853
-0.65811,-0.699842,0.180306,2.13485,2.11621,0.131119
-0.65782,-0.699348,0.18481,2.13477,2.11616,0.133803
-0.65753,-0.698853,0.189525,2.13468,2.11613,0.136589
-0.65723,-0.698359,0.194295,2.13459,2.11613,0.139475
-0.65694,-0.697865,0.198536,2.13451,2.11613,0.142428
-0.65665,-0.697371,0.202855,2.13442,2.11616,0.145449
-0.65636,-0.696876,0.205796,2.13433,2.11624,0.148466
-0.65607,-0.696411,0.209462,2.13425,2.11636,0.151516
-0.65578,-0.695888,0.212072,2.13416,2.11651,0.154544
-0.65548,-0.695394,0.214552,2.13407,2.11668,0.157544
-0.65519,-0.694928,0.21807,2.13399,2.11685,0.160571
-0.6549,-0.694434,0.221413,2.1339,2.11706,0.163613
-0.65461,-0.69394,0.223862,2.13381,2.11732,0.166625
-0.65432,-0.693416,0.226915,2.13373,2.11758,0.16964
-0.65403,-0.692893,0.230252,2.13364,2.11784,0.17267
-0.65373,-0.692428,0.233422,2.13355,2.11825,0.175708
-0.65344,-0.691934,0.234398,2.13346,2.1186,0.178642
-0.65315,-0.691469,0.236197,2.13338,2.11906,0.18152
-0.65286,-0.691032,0.237035,2.13329,2.11953,0.184296
-0.65257,-0.690596,0.23783,2.1332,2.12002,0.186973
-0.65228,-0.690189,0.237423,2.13311,2.12058,0.189495
-0.65199,-0.689782,0.237908,2.13303,2.12104,0.191916
-0.65169,-0.689404,0.236334,2.13294,2.12154,0.194137
-0.6514,-0.688997,0.235566,2.13285,2.12188,0.196208
-0.65111,-0.688648,0.234109,2.13276,2.12223,0.198103
-0.65082,-0.688299,0.232288,2.13267,2.12244,0.199812
-0.65053,-0.687951,0.230995,2.13259,2.12255,0.201372
-0.65024,-0.687602,0.228895,2.1325,2.12252,0.202748
-0.64994,-0.687253,0.226899,2.13241,2.12235,0.203955
-0.64965,-0.686933,0.225439,2.13232,2.12209,0.205029
-0.64936,-0.686613,0.223616,2.13223,2.12177,0.205959
-0.64907,-0.686293,0.220722,2.13214,2.12142,0.206697
-0.64878,-0.686032,0.217972,2.13206,2.12113,0.207261
-0.64849,-0.685741,0.214923,2.13197,2.12081,0.207644
-0.6482,-0.685479,0.2113,2.13188,2.12055,0.207827
-0.64791,-0.685276,0.206986,2.13179,2.12034,0.207785
-0.64761,-0.685072,0.202161,2.1317,2.12014,0.207503
-0.64732,-0.684898,0.197141,2.13161,2.11997,0.206985
-0.64703,-0.684723,0.191209,2.13152,2.11979,0.206196
-0.64674,-0.684549,0.186009,2.13143,2.11962,0.205187
-0.64645,-0.684404,0.181797,2.13134,2.11947,0.204018
-0.64616,-0.684287,0.176632,2.13125,2.11935,0.202648
-0.64587,-0.684142,0.172161,2.13116,2.11921,0.201124
-0.64557,-0.684055,0.166606,2.13107,2.11912,0.199398
-0.64528,-0.683938,0.162201,2.13099,2.11901,0.197538
-0.64499,-0.683851,0.157144,2.1309,2.11892,0.195518
-0.6447,-0.683764,0.150449,2.13081,2.11883,0.193265
-0.64441,-0.683706,0.144817,2.13072,2.11877,0.190843
-0.64412,-0.683648,0.140338,2.13063,2.11872,0.188317
-0.64383,-0.683589,0.136374,2.13054,2.11866,0.18572
-0.64354,-0.683502,0.129846,2.13045,2.11857,0.182926
-0.64324,-0.683473,0.125243,2.13034,2.11854,0.180042
-0.64295,-0.683415,0.119708,2.13022,2.11848,0.177026
-0.64266,-0.683328,0.114886,2.13011,2.1184,0.173919
-0.64236,-0.68327,0.11263,2.12999,2.11834,0.170854
