angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76667,-0.80288,0.192947,2.14956,2.13372,0.139924
-0.76639,-0.802473,0.197982,2.14957,2.13407,0.142827
-0.76611,-0.802008,0.20233,2.14958,2.1343,0.145802
-0.76582,-0.801543,0.206896,2.14959,2.13447,0.148857
-0.76554,-0.801049,0.211233,2.1496,2.1345,0.151976
-0.76526,-0.800613,0.21579,2.14961,2.13447,0.155166
-0.76498,-0.800089,0.219683,2.14962,2.13433,0.158392
-0.7647,-0.799479,0.224253,2.14963,2.13404,0.161685
-0.76442,-0.798897,0.228595,2.14964,2.13366,0.165031
-0.76414,-0.798403,0.23272,2.14965,2.13328,0.168415
-0.76386,-0.797938,0.236203,2.14965,2.13287,0.171805
-0.76358,-0.797444,0.239075,2.14966,2.13244,0.175168
-0.7633,-0.797007,0.241804,2.14967,2.132,0.1785
-0.76302,-0.7966,0.243669,2.14968,2.13159,0.181758
-0.76274,-0.796164,0.244133,2.14969,2.13116,0.184877
-0.76246,-0.795728,0.244573,2.14969,2.13072,0.187862
-0.76217,-0.795321,0.243393,2.14968,2.13032,0.190638
-0.76189,-0.794943,0.241545,2.14968,2.12994,0.193184
-0.76161,-0.794652,0.239789,2.14968,2.12965,0.195514
-0.76133,-0.794274,0.237684,2.14967,2.12927,0.197623
-0.76104,-0.793926,0.235249,2.14967,2.12895,0.199504
-0.76076,-0.793635,0.232645,2.14966,2.12869,0.201161
-0.76048,-0.793315,0.230462,2.14966,2.12843,0.202626
-0.76019,-0.793053,0.227225,2.14966,2.12822,0.203856
-0.75991,-0.792821,0.22415,2.14965,2.12802,0.204871
-0.75963,-0.792588,0.219629,2.14965,2.12784,0.205609
-0.75935,-0.792385,0.215335,2.14964,2.12773,0.206095
-0.75906,-0.792181,0.211691,2.14964,2.12764,0.206375
-0.75878,-0.792007,0.205759,2.14963,2.12755,0.206344
-0.7585,-0.791832,0.200995,2.14963,2.12752,0.206076
-0.75821,-0.791658,0.195306,2.14962,2.12752,0.205538
-0.75793,-0.791541,0.188594,2.14962,2.12758,0.204691
-0.75765,-0.791454,0.182217,2.14961,2.1277,0.203567
-0.75736,-0.791338,0.176595,2.14961,2.12779,0.202218
-0.75708,-0.79128,0.168928,2.1496,2.12799,0.200554
-0.7568,-0.791193,0.161935,2.1496,2.12811,0.198623
-0.75651,-0.791164,0.155292,2.14959,2.12831,0.196456
-0.75623,-0.791134,0.149417,2.14959,2.12857,0.194104
-0.75595,-0.791105,0.141947,2.14958,2.12877,0.191497
-0.75566,-0.791105,0.134849,2.14958,2.12904,0.188664
-0.75538,-0.791105,0.128107,2.14957,2.12933,0.185636
-0.7551,-0.791105,0.121701,2.14956,2.12959,0.18244
-0.75481,-0.791076,0.115616,2.14956,2.12985,0.179098
-0.75453,-0.791047,0.109836,2.14955,2.13008,0.175635
-0.75425,-0.791047,0.104344,2.14955,2.13034,0.172071
-0.75396,-0.791047,0.0991266,2.14954,2.13064,0.168423
-0.75368,-0.791047,0.0941702,2.14953,2.13096,0.164711
-0.7534,-0.791018,0.0894617,2.14953,2.13122,0.160948
-0.75311,-0.791018,0.0849886,2.14952,2.13151,0.15715
-0.75283,-0.790989,0.0807392,2.14951,2.13177,0.15333
-0.75255,-0.790931,0.0767022,2.14951,2.13197,0.149498
-0.75226,-0.790844,0.073594,2.1495,2.13218,0.145703
-0.75198,-0.790786,0.0729671,2.14949,2.13235,0.142066
-0.75169,-0.790698,0.0728076,2.14949,2.13253,0.138603
-0.75141,-0.790553,0.0719293,2.14948,2.13264,0.13527
-0.75113,-0.790466,0.0726939,2.14947,2.13276,0.132141
-0.75084,-0.79032,0.0734203,2.14947,2.13282,0.129205
-0.75056,-0.790204,0.0736743,2.14946,2.13293,0.126428
-0.75028,-0.79003,0.0746424,2.14945,2.13296,0.123839
-0.74999,-0.789855,0.0752714,2.14944,2.13299,0.121411
-0.74971,-0.789681,0.0770319,2.14944,2.13305,0.119192
-0.74942,-0.789477,0.0787044,2.14943,2.13308,0.117167
-0.74914,-0.789245,0.0807294,2.14942,2.13305,0.115346
-0.74886,-0.789041,0.0817809,2.14941,2.13305,0.113667
-0.74857,-0.788779,0.0843789,2.14941,2.13302,0.112203
-0.74829,-0.788547,0.0872831,2.1494,2.13302,0.110957
-0.748,-0.788285,0.0900421,2.14939,2.13299,0.109911
-0.74772,-0.787965,0.0938261,2.14938,2.1329,0.109107
-0.74744,-0.787646,0.0982931,2.14937,2.13285,0.108566
-0.74715,-0.787326,0.102828,2.14937,2.13276,0.108279
-0.74687,-0.787006,0.108734,2.14936,2.13273,0.108302
-0.74658,-0.786657,0.114782,2.14935,2.13264,0.108626
-0.7463,-0.786279,0.1198,2.14934,2.13258,0.109185
-0.74602,-0.785843,0.124858,2.14933,2.13247,0.109968
-0.74573,-0.785436,0.129664,2.14932,2.13241,0.110953
-0.74545,-0.785,0.135828,2.14931,2.13235,0.112197
-0.74516,-0.784535,0.140957,2.1493,2.13223,0.113635
-0.74488,-0.784128,0.146992,2.1493,2.13221,0.115303
-0.7446,-0.783662,0.15229,2.14929,2.13218,0.117152
-0.74431,-0.783226,0.157322,2.14928,2.13215,0.119161
-0.74403,-0.78279,0.162976,2.14927,2.13218,0.121351
-0.74374,-0.782354,0.167474,2.14926,2.13221,0.123657
-0.74346,-0.781947,0.173347,2.14925,2.13223,0.126142
-0.74317,-0.781511,0.178199,2.14924,2.13229,0.128745
-0.74289,-0.781046,0.183244,2.14923,2.13232,0.13147
-0.7426,-0.780522,0.188765,2.14922,2.13238,0.134335
-0.74232,-0.780028,0.194445,2.14921,2.13244,0.13734
-0.74204,-0.779476,0.200277,2.1492,2.13255,0.140487
-0.74175,-0.778952,0.205382,2.14919,2.13261,0.143732
-0.74147,-0.7784,0.211394,2.14918,2.1327,0.147115
-0.74118,-0.777877,0.215071,2.14917,2.13282,0.150513
-0.7409,-0.777324,0.220599,2.14916,2.13287,0.154017
-0.74061,-0.776772,0.225414,2.14915,2.1329,0.157587
-0.74033,-0.776219,0.229989,2.14914,2.1329,0.161207
-0.74004,-0.775667,0.234335,2.14912,2.13287,0.164863
-0.73976,-0.775173,0.238464,2.1491,2.13282,0.168543
-0.73947,-0.774737,0.240787,2.14907,2.13279,0.172155
-0.73918,-0.774271,0.244302,2.14904,2.1327,0.175763
-0.73889,-0.773777,0.247205,2.14901,2.13258,0.179335
-0.73861,-0.773283,0.2504,2.14898,2.13244,0.182888
-0.73832,-0.772789,0.252562,2.14896,2.13226,0.186372
-0.73803,-0.772294,0.254616,2.14893,2.13206,0.189784
-0.73774,-0.771713,0.25744,2.1489,2.13174,0.193167
-0.73746,-0.771248,0.259251,2.14887,2.13151,0.196471
-0.73717,-0.770812,0.259371,2.14884,2.13125,0.199616
-0.73688,-0.770288,0.260358,2.14881,2.13093,0.202653
-0.7366,-0.769852,0.259988,2.14878,2.13064,0.20552
-0.73631,-0.769416,0.260072,2.14876,2.13034,0.208248
-0.73602,-0.769009,0.259425,2.14873,2.13005,0.210806
-0.73573,-0.768631,0.257501,2.1487,2.12979,0.213141
-0.73545,-0.768311,0.254512,2.14867,2.12956,0.21521
-0.73516,-0.767933,0.252543,2.14864,2.12927,0.217076
-0.73487,-0.767614,0.249075,2.14861,2.12904,0.218676
-0.73458,-0.767323,0.244907,2.14858,2.1288,0.219988
-0.7343,-0.767032,0.240948,2.14855,2.1286,0.221036
-0.73401,-0.766799,0.23675,2.14852,2.12843,0.221822
-0.73372,-0.766567,0.232472,2.14849,2.12828,0.222354
-0.73343,-0.766334,0.229571,2.14846,2.12814,0.222715
-0.73315,-0.766102,0.226378,2.14843,2.12799,0.222898
-0.73286,-0.765869,0.222183,2.1484,2.12782,0.222862
-0.73257,-0.765666,0.217324,2.14837,2.12773,0.222585
-0.73228,-0.765491,0.212418,2.14834,2.12764,0.222077
-0.73199,-0.765346,0.20485,2.14831,2.12758,0.221216
-0.73171,-0.765229,0.198097,2.14828,2.12758,0.22006
-0.73142,-0.765113,0.192117,2.14825,2.12758,0.218663
-0.73113,-0.765026,0.186436,2.14822,2.12761,0.217051
-0.73084,-0.764968,0.180167,2.14819,2.12767,0.215207
-0.73056,-0.76491,0.171159,2.14816,2.12776,0.213005
-0.73027,-0.764881,0.164054,2.14813,2.12787,0.210557
-0.72998,-0.764881,0.155852,2.1481,2.12799,0.207822
-0.72969,-0.764881,0.148059,2.14807,2.12811,0.204834
-0.72941,-0.764881,0.140656,2.14804,2.12822,0.201625
-0.72912,-0.764881,0.133623,2.14801,2.12831,0.198225
-0.72883,-0.764881,0.126942,2.14797,2.1284,0.194661
-0.72854,-0.764881,0.120595,2.14794,2.12845,0.190957
-0.72825,-0.764881,0.114565,2.14791,2.12854,0.187138
-0.72797,-0.764851,0.111163,2.14788,2.12854,0.183339
-0.72768,-0.764822,0.105605,2.14785,2.12851,0.179452
-0.72739,-0.764822,0.100325,2.14782,2.12854,0.175496
-0.7271,-0.764822,0.0953083,2.14779,2.12854,0.171486
-0.72682,-0.764822,0.0905429,2.14775,2.12854,0.167439
-0.72653,-0.764822,0.0860157,2.14772,2.12854,0.163368
-0.72624,-0.764793,0.0817149,2.14769,2.12851,0.159285
-0.72595,-0.764764,0.079519,2.14766,2.12848,0.155297
-0.72566,-0.764735,0.0755431,2.14763,2.12845,0.151309
-0.72538,-0.764648,0.0745279,2.14759,2.12837,0.14747
-0.72509,-0.76459,0.0738543,2.14756,2.12831,0.14379
-0.7248,-0.764474,0.0716153,2.14753,2.12819,0.140181
-0.72451,-0.764386,0.0699244,2.1475,2.12811,0.136668
-0.72422,-0.76427,0.0687541,2.14746,2.12799,0.133272
-0.72394,-0.764154,0.0692414,2.14743,2.12787,0.130071
-0.72365,-0.764008,0.0701404,2.1474,2.12773,0.127074
-0.72336,-0.763892,0.0712852,2.14737,2.12761,0.124285
-0.72307,-0.763747,0.0720821,2.14733,2.12747,0.121675
-0.72278,-0.763601,0.072403,2.1473,2.12732,0.119211
-0.7225,-0.763456,0.0734347,2.14727,2.1272,0.116922
-0.72221,-0.763311,0.0748509,2.14723,2.12706,0.114819
-0.72192,-0.763107,0.0770686,2.1472,2.12688,0.112931
-0.72163,-0.762933,0.0794661,2.14717,2.12677,0.111258
-0.72134,-0.762671,0.0817437,2.14713,2.12654,0.109782
-0.72106,-0.762467,0.0836167,2.1471,2.12639,0.108474
-0.72077,-0.762206,0.0861229,2.14707,2.12622,0.107356
-0.72048,-0.761915,0.089376,2.14703,2.12604,0.106457
-0.72019,-0.761653,0.0936294,2.147,2.12587,0.105816
-0.7199,-0.761363,0.0976702,2.14697,2.12572,0.105409
-0.71962,-0.761043,0.101073,2.14693,2.12555,0.105192
-0.71933,-0.760723,0.104741,2.1469,2.12537,0.105169
-0.71904,-0.760432,0.108663,2.14686,2.12529,0.105344
-0.71875,-0.760083,0.111516,2.14683,2.12514,0.105653
-0.71846,-0.759734,0.115389,2.1468,2.12505,0.106139
-0.71818,-0.759386,0.120377,2.14676,2.12497,0.106851
-0.71789,-0.759037,0.124679,2.14673,2.12488,0.107743
-0.7176,-0.758688,0.128767,2.14669,2.12485,0.108794
-0.71731,-0.758281,0.133813,2.14666,2.12482,0.110045
-0.71702,-0.757874,0.137879,2.14662,2.12482,0.111437
-0.71673,-0.757496,0.142034,2.14659,2.12488,0.112966
-0.71645,-0.757089,0.146852,2.14655,2.12497,0.114661
-0.71616,-0.756653,0.15143,2.14652,2.12514,0.116499
-0.71587,-0.756216,0.155343,2.14648,2.12531,0.118441
-0.71558,-0.755839,0.159496,2.14645,2.12558,0.120494
-0.71529,-0.755402,0.164168,2.14641,2.1259,0.122678
-0.71501,-0.754995,0.16788,2.14638,2.12627,0.124938
-0.71472,-0.754617,0.170971,2.14634,2.12674,0.12724
-0.71443,-0.754152,0.174342,2.14631,2.12723,0.129595
-0.71414,-0.753687,0.179145,2.14627,2.12779,0.132072
-0.71385,-0.753222,0.184143,2.14624,2.1284,0.134676
-0.71356,-0.752728,0.188891,2.1462,2.12904,0.137387
-0.71328,-0.752233,0.193693,2.14617,2.12968,0.140202
-0.71299,-0.751739,0.198691,2.14613,2.13029,0.143126
-0.7127,-0.751274,0.202276,2.1461,2.13096,0.146084
-0.71241,-0.750721,0.206118,2.14606,2.13142,0.149085
-0.71212,-0.750227,0.210494,2.14602,2.13189,0.152156
-0.71183,-0.749704,0.215088,2.14599,2.13226,0.155303
-0.71155,-0.74921,0.219016,2.14595,2.13247,0.158488
-0.71126,-0.748744,0.22362,2.14592,2.13253,0.161745
-0.71097,-0.748221,0.226685,2.14588,2.1325,0.164992
-0.71068,-0.747698,0.231196,2.14584,2.13241,0.168302
-0.71039,-0.747174,0.234755,2.14581,2.13212,0.171625
-0.7101,-0.746622,0.238572,2.14577,2.13171,0.174972
-0.70982,-0.746128,0.241326,2.14573,2.13128,0.17829
-0.70953,-0.745604,0.243506,2.1457,2.13075,0.18155
-0.70924,-0.745052,0.245286,2.14566,2.13017,0.184737
-0.70895,-0.744558,0.247704,2.14562,2.12968,0.187886
-0.70866,-0.744064,0.248838,2.14559,2.12918,0.190933
-0.70837,-0.743598,0.249044,2.14555,2.12872,0.193839
-0.70809,-0.743191,0.248076,2.14551,2.12831,0.196551
-0.7078,-0.742755,0.247156,2.14547,2.12787,0.199081
-0.70751,-0.742377,0.246719,2.14544,2.1275,0.201463
-0.70722,-0.742028,0.245867,2.1454,2.12715,0.203683
-0.70693,-0.741738,0.243895,2.14536,2.12686,0.205694
-0.70664,-0.74136,0.241585,2.14532,2.12648,0.207488
-0.70635,-0.74104,0.238955,2.14529,2.12616,0.209062
-0.70607,-0.740749,0.236166,2.14525,2.12587,0.210417
-0.70578,-0.740458,0.232644,2.14521,2.12558,0.211528
-0.70549,-0.740197,0.228135,2.14517,2.12531,0.212358
-0.7052,-0.739993,0.223851,2.14514,2.12514,0.212933
-0.70491,-0.73979,0.218183,2.1451,2.12494,0.213195
-0.70462,-0.739557,0.213234,2.14506,2.1247,0.213197
-0.70434,-0.739383,0.20766,2.14502,2.12456,0.212921
-0.70405,-0.739237,0.201202,2.14498,2.12444,0.212335
-0.70376,-0.739121,0.195067,2.14494,2.12433,0.211471
-0.70347,-0.739034,0.18604,2.14491,2.12427,0.2102
-0.70318,-0.738976,0.180227,2.14487,2.12424,0.208701
-0.70289,-0.738917,0.173542,2.14483,2.12418,0.206943
-0.7026,-0.738888,0.166754,2.14479,2.12418,0.204934
-0.70231,-0.738888,0.158417,2.14475,2.12421,0.202608
-0.70203,-0.738888,0.150496,2.14471,2.12424,0.200002
-0.70174,-0.738888,0.142971,2.14467,2.12424,0.197151
-0.70145,-0.738888,0.135823,2.14463,2.12424,0.194084
-0.70116,-0.738888,0.129031,2.14459,2.12427,0.190832
-0.70087,-0.738888,0.12258,2.14455,2.12427,0.187419
-0.70058,-0.738888,0.116451,2.14451,2.12427,0.183871
-0.70029,-0.738888,0.110628,2.14448,2.12427,0.180208
-0.70001,-0.738888,0.105097,2.14444,2.12427,0.176453
-0.69972,-0.738888,0.0998421,2.1444,2.12427,0.172622
-0.69943,-0.738888,0.0948499,2.14436,2.12427,0.168734
-0.69914,-0.738888,0.0901075,2.14432,2.12427,0.164802
-0.69885,-0.738888,0.0856021,2.14428,2.12427,0.160842
-0.69856,-0.738888,0.081322,2.14424,2.12427,0.156866
-0.69827,-0.738859,0.0803087,2.1442,2.12424,0.153039
-0.69798,-0.738859,0.0762932,2.14416,2.12424,0.149201
-0.6977,-0.738801,0.0724786,2.14412,2.12418,0.145365
-0.69741,-0.738743,0.0711806,2.14408,2.12412,0.141656
-0.69712,-0.738685,0.0706743,2.14404,2.12406,0.138107
-0.69683,-0.738569,0.0690304,2.14399,2.12395,0.134653
-0.69654,-0.73851,0.0683409,2.14395,2.12389,0.131337
-0.69625,-0.738394,0.0688489,2.14391,2.12377,0.128213
-0.69596,-0.738307,0.0681685,2.14387,2.12369,0.125211
-0.69567,-0.738161,0.068685,2.14383,2.12354,0.122384
-0.69538,-0.738016,0.0687397,2.14377,2.1234,0.119702
-0.69509,-0.737871,0.0696638,2.14372,2.12325,0.1172
-0.6948,-0.737696,0.0712686,2.14366,2.12308,0.114904
-0.69451,-0.737493,0.0727931,2.1436,2.12287,0.112798
-0.69422,-0.737289,0.0751136,2.14355,2.12267,0.110914
-0.69393,-0.737086,0.0773181,2.14349,2.12247,0.109234
-0.69364,-0.736853,0.0805754,2.14344,2.12223,0.107801
-0.69335,-0.736591,0.0827975,2.14338,2.12197,0.106551
-0.69306,-0.736359,0.0862169,2.14333,2.12174,0.105534
-0.69277,-0.736068,0.0894653,2.14327,2.12148,0.104731
-0.69248,-0.735806,0.0928421,2.14321,2.12124,0.104136
-0.69219,-0.735516,0.09605,2.14316,2.12098,0.103732
-0.6919,-0.735283,0.0990975,2.1431,2.12081,0.1035
-0.69161,-0.734992,0.101993,2.14304,2.12058,0.103425
-0.69132,-0.734673,0.105615,2.14299,2.12034,0.103535
-0.69103,-0.734353,0.109784,2.14293,2.12011,0.103847
-0.69074,-0.734033,0.11418,2.14287,2.11991,0.104364
-0.69045,-0.733713,0.118792,2.14282,2.11973,0.105085
-0.69016,-0.733364,0.1239,2.14276,2.11956,0.106026
-0.68986,-0.733015,0.127591,2.1427,2.11941,0.107104
-0.68957,-0.732666,0.131532,2.14265,2.1193,0.108325
-0.68928,-0.732318,0.134405,2.14259,2.11918,0.109629
-0.68899,-0.73194,0.138006,2.14253,2.11909,0.111048
-0.6887,-0.731533,0.141427,2.14247,2.11903,0.112567
-0.68841,-0.731126,0.145404,2.14242,2.11901,0.114209
-0.68812,-0.730748,0.149182,2.14236,2.11901,0.115958
-0.68783,-0.730399,0.152044,2.1423,2.11903,0.117762
-0.68754,-0.729992,0.155199,2.14224,2.11912,0.119634
-0.68725,-0.729614,0.158197,2.14219,2.11921,0.121562
-0.68696,-0.729265,0.161771,2.14213,2.1193,0.123572
-0.68667,-0.728858,0.165167,2.14207,2.11944,0.125652
-0.68638,-0.728451,0.169265,2.14201,2.11962,0.127833
-0.68609,-0.728015,0.173158,2.14196,2.11985,0.130099
-0.6858,-0.727579,0.176857,2.1419,2.12008,0.132437
-0.68551,-0.727171,0.180661,2.14184,2.12034,0.134848
-0.68522,-0.726764,0.183112,2.14178,2.12063,0.137261
-0.68493,-0.726386,0.186313,2.14172,2.12104,0.139714
-0.68464,-0.725892,0.188918,2.14166,2.12151,0.142174
-0.68435,-0.725485,0.192119,2.14161,2.122,0.144671
-0.68406,-0.725078,0.19516,2.14155,2.12249,0.147196
-0.68376,-0.724613,0.197759,2.14149,2.12308,0.149724
-0.68347,-0.724148,0.200518,2.14143,2.12372,0.152264
-0.68318,-0.723683,0.203139,2.14137,2.12438,0.154807
-0.68289,-0.723246,0.20563,2.14131,2.1252,0.157349
-0.6826,-0.722723,0.208868,2.14125,2.12587,0.159924
-0.68231,-0.722229,0.211072,2.14119,2.12657,0.162482
-0.68202,-0.721764,0.214473,2.14113,2.12726,0.165081
-0.68173,-0.721269,0.218432,2.14107,2.1279,0.167749
-0.68144,-0.720775,0.221757,2.14101,2.12854,0.170449
-0.68115,-0.720281,0.224189,2.14096,2.12895,0.173136
-0.68086,-0.719845,0.227225,2.1409,2.12936,0.175841
-0.68057,-0.719409,0.22982,2.14084,2.12962,0.17854
-0.68028,-0.718973,0.233011,2.14078,2.12982,0.181263
-0.67999,-0.718478,0.235316,2.14072,2.12997,0.183966
-0.6797,-0.718013,0.238233,2.14066,2.13002,0.186679
-0.67941,-0.71749,0.24144,2.1406,2.12994,0.189417
-0.67912,-0.716996,0.242015,2.14054,2.12973,0.192047
-0.67883,-0.71653,0.242561,2.14048,2.1295,0.194573
-0.67854,-0.716065,0.244389,2.14042,2.12915,0.197064
-0.67825,-0.7156,0.245253,2.14036,2.12872,0.199473
-0.67796,-0.715135,0.245637,2.1403,2.12825,0.201781
-0.67767,-0.714699,0.246003,2.14023,2.12782,0.203992
-0.67737,-0.714263,0.244751,2.14017,2.12738,0.20603
-0.67708,-0.713885,0.243997,2.14011,2.127,0.207929
-0.67679,-0.713507,0.242846,2.14005,2.12662,0.209675
-0.6765,-0.713158,0.241461,2.13999,2.12627,0.211264
-0.67621,-0.712809,0.238546,2.13993,2.12593,0.212628
-0.67592,-0.712489,0.234905,2.13987,2.12561,0.213742
-0.67563,-0.712198,0.231446,2.13981,2.12531,0.214627
-0.67534,-0.711879,0.227433,2.13973,2.125,0.215267
-0.67505,-0.711617,0.223911,2.13965,2.12473,0.215699
-0.67476,-0.711355,0.219839,2.13957,2.12447,0.215906
-0.67446,-0.711123,0.214371,2.13949,2.12424,0.21583
-0.67417,-0.710948,0.209612,2.13941,2.12406,0.215519
-0.67388,-0.710745,0.20422,2.13933,2.12386,0.214954
-0.67359,-0.71057,0.198661,2.13925,2.12369,0.214139
-0.67329,-0.710425,0.193089,2.13917,2.12357,0.213087
-0.673,-0.710279,0.187359,2.13909,2.12343,0.2118
-0.67271,-0.710192,0.180753,2.13901,2.1234,0.210248
-0.67242,-0.710076,0.176077,2.13893,2.12328,0.208539
-0.67213,-0.710018,0.170035,2.13884,2.12325,0.206614
-0.67183,-0.70996,0.161533,2.13876,2.12319,0.20436
-0.67154,-0.709931,0.153457,2.13868,2.12316,0.201815
-0.67125,-0.709901,0.145784,2.1386,2.12316,0.199013
-0.67096,-0.709901,0.138495,2.13852,2.12316,0.195987
-0.67066,-0.709872,0.13346,2.13844,2.12313,0.192861
-0.67037,-0.709843,0.126787,2.13836,2.12311,0.189557
-0.67008,-0.709843,0.120447,2.13827,2.12311,0.186102
-0.66979,-0.709814,0.116315,2.13819,2.12308,0.182612
-0.6695,-0.709785,0.110499,2.13811,2.12305,0.179007
-0.6692,-0.709756,0.104974,2.13803,2.12302,0.175305
-0.66891,-0.709727,0.0997254,2.13795,2.12299,0.171526
-0.66862,-0.709669,0.0947391,2.13786,2.12293,0.167687
-0.66833,-0.70964,0.0900022,2.13778,2.1229,0.163803
-0.66803,-0.709582,0.0885548,2.1377,2.12284,0.16004
-0.66774,-0.709553,0.0852901,2.13762,2.12281,0.156303
-0.66745,-0.709494,0.0824793,2.13754,2.12276,0.152612
-0.66716,-0.709436,0.0814081,2.13745,2.1227,0.149051
-0.66687,-0.709349,0.0812627,2.13737,2.12261,0.145662
-0.66657,-0.709262,0.0783625,2.13729,2.12252,0.142297
-0.66628,-0.709175,0.0772064,2.1372,2.12244,0.139042
-0.66599,-0.709029,0.076835,2.13712,2.12229,0.135932
-0.6657,-0.708884,0.0769182,2.13704,2.12215,0.132981
-0.66541,-0.708739,0.0769973,2.13696,2.122,0.130182
-0.66511,-0.708564,0.0775086,2.13687,2.12183,0.127548
-0.66482,-0.70839,0.0791572,2.13679,2.12165,0.125129
-0.66453,-0.708215,0.0807234,2.13671,2.12148,0.122909
-0.66424,-0.708041,0.0810484,2.13662,2.1213,0.120816
-0.66395,-0.707808,0.08252,2.13654,2.12107,0.118901
-0.66365,-0.707576,0.0850811,2.13646,2.12084,0.11721
-0.66336,-0.707343,0.0870779,2.13637,2.1206,0.115703
-0.66307,-0.70711,0.0894111,2.13629,2.12037,0.114389
-0.66278,-0.706849,0.0911914,2.13621,2.12011,0.113229
-0.66249,-0.706529,0.094918,2.13612,2.11979,0.112313
-0.6622,-0.706267,0.0988943,2.13604,2.11953,0.111642
-0.6619,-0.705889,0.103399,2.13595,2.11915,0.11123
-0.66161,-0.70554,0.107678,2.13587,2.1188,0.111053
-0.66132,-0.705162,0.112179,2.13579,2.11845,0.111109
-0.66103,-0.704784,0.118054,2.1357,2.11808,0.111456
-0.66074,-0.704406,0.122909,2.13562,2.11773,0.112029
-0.66044,-0.70397,0.128248,2.13553,2.11732,0.11284
-0.66015,-0.703563,0.132884,2.13545,2.11697,0.113842
-0.65986,-0.703185,0.137724,2.13536,2.11665,0.115036
-0.65957,-0.702778,0.142322,2.13528,2.11633,0.1164
-0.65928,-0.7024,0.147853,2.13519,2.11604,0.117973
-0.65899,-0.701993,0.151945,2.13511,2.11575,0.119672
-0.65869,-0.701557,0.156995,2.13502,2.11546,0.121538
-0.6584,-0.701092,0.1631,2.13494,2.11517,0.123616
-0.65811,-0.700598,0.168465,2.13485,2.11485,0.125858
-0.65782,-0.700104,0.174288,2.13477,2.11459,0.12828
-0.65753,-0.69958,0.180692,2.13468,2.11432,0.1309
-0.65723,-0.699086,0.18634,2.13459,2.11409,0.133672
-0.65694,-0.698563,0.192141,2.13451,2.11389,0.136596
-0.65665,-0.69801,0.198089,2.13442,2.11371,0.13967
-0.65636,-0.697429,0.20403,2.13433,2.11348,0.142888
-0.65607,-0.696934,0.209674,2.13425,2.11339,0.146228
-0.65578,-0.69644,0.215035,2.13416,2.11331,0.149668
-0.65548,-0.695917,0.218966,2.13407,2.11328,0.153133
-0.65519,-0.695394,0.222264,2.13399,2.11328,0.156589
-0.6549,-0.69487,0.226269,2.1339,2.11331,0.160073
-0.65461,-0.694376,0.229202,2.13381,2.11339,0.16353
-0.65432,-0.693853,0.232861,2.13373,2.11351,0.166996
-0.65403,-0.693329,0.2359,2.13364,2.11363,0.170442
-0.65373,-0.692835,0.238787,2.13355,2.1138,0.173859
-0.65344,-0.692341,0.24153,2.13346,2.11398,0.177242
-0.65315,-0.691817,0.2437,2.13338,2.11421,0.180565
-0.65286,-0.691323,0.245761,2.13329,2.1145,0.183825
-0.65257,-0.690829,0.247429,2.1332,2.11488,0.187005
-0.65228,-0.690364,0.248141,2.13311,2.11537,0.190062
-0.65199,-0.689869,0.248381,2.13303,2.11581,0.192978
-0.65169,-0.689462,0.248609,2.13294,2.1163,0.19576
-0.6514,-0.689026,0.248099,2.13285,2.11685,0.198377
-0.65111,-0.688619,0.246742,2.13276,2.11755,0.200795
-0.65082,-0.688241,0.245453,2.13267,2.11828,0.203028
-0.65053,-0.687863,0.243502,2.13259,2.11889,0.205052
-0.65024,-0.687514,0.241212,2.1325,2.1195,0.20686
-0.64994,-0.687195,0.2402,2.13241,2.12002,0.208527
-0.64965,-0.686846,0.238075,2.13232,2.12046,0.210004
-0.64936,-0.686526,0.236056,2.13223,2.12078,0.211307
-0.64907,-0.686206,0.234139,2.13214,2.12095,0.212448
-0.64878,-0.685915,0.231881,2.13206,2.12101,0.21342
-0.64849,-0.685596,0.229009,2.13197,2.12095,0.214199
-0.6482,-0.685305,0.225845,2.13188,2.12078,0.214782
-0.64791,-0.685043,0.221676,2.13179,2.12052,0.215126
-0.64761,-0.684781,0.218442,2.1317,2.1202,0.215292
-0.64732,-0.684549,0.214207,2.13161,2.11988,0.215238
-0.64703,-0.684316,0.20902,2.13152,2.11959,0.214927
-0.64674,-0.684113,0.205256,2.13143,2.11935,0.214443
-0.64645,-0.683938,0.200954,2.13134,2.11915,0.213769
-0.64616,-0.683764,0.19643,2.13125,2.11898,0.212902
-0.64587,-0.683619,0.19097,2.13116,2.11883,0.211805
-0.64557,-0.683473,0.185782,2.13107,2.11869,0.210504
-0.64528,-0.683357,0.179546,2.13099,2.11857,0.208956
-0.64499,-0.683211,0.173331,2.1309,2.11842,0.207175
-0.6447,-0.683124,0.168589,2.13081,2.11834,0.205246
-0.64441,-0.683008,0.163649,2.13072,2.11822,0.203166
-0.64412,-0.68295,0.158228,2.13063,2.11816,0.200919
-0.64383,-0.682834,0.15148,2.13054,2.11805,0.198447
-0.64354,-0.682775,0.145796,2.13045,2.11799,0.195814
-0.64324,-0.682717,0.140396,2.13034,2.11793,0.193044
-0.64295,-0.682659,0.136429,2.13022,2.11787,0.190213
-0.64266,-0.682572,0.13266,2.13011,2.11778,0.187335
-0.64236,-0.682514,0.12908,2.12999,2.11773,0.184422
-0.64207,-0.682485,0.125388,2.12988,2.1177,0.181471
