torque_1,torque_1_t,torque_2,torque_2_t
0.792007,1.1375,0.763943,-0.83125
0.768026,1.07187,0.762389,-0.74375
0.746058,1.07187,0.759415,-0.65625
0.729685,1.15938,0.755395,-0.590625
0.709813,1.02812,0.749307,-0.590625
0.691747,0.9625,0.74354,-0.56875
0.671814,0.984375,0.737382,-0.896875
0.650739,0.9625,0.729154,-0.765625
0.626152,0.940625,0.719858,-0.65625
0.601572,0.853125,0.708834,-0.765625
0.577965,0.940625,0.697425,-0.65625
0.554847,0.83125,0.684961,-0.765625
0.538494,0.765625,0.671478,-0.678125
0.519411,0.809375,0.653905,-0.83125
0.499239,0.546875,0.634294,-0.875
0.479136,0.678125,0.613996,-0.525
0.459833,0.765625,0.593335,-0.83125
0.441059,0.65625,0.569619,-0.7
0.421132,0.74375,0.543862,-0.590625
0.401893,0.56875,0.517086,-0.83125
0.384328,0.503125,0.485222,-0.459375
0.359972,0.503125,0.45843,-0.35
0.341804,0.525,0.430629,-0.35
0.318662,0.48125,0.402807,-0.48125
0.291719,0.48125,0.376986,-0.30625
0.267947,0.48125,0.351149,-0.56875
0.24864,0.4375,0.333809,-0.56875
0.228342,0.4375,0.316111,-0.678125
0.210256,0.371875,0.303503,-0.4375
0.189185,0.284375,0.292918,-0.48125
0.170511,0.39375,0.284379,-0.56875
0.149797,0.30625,0.278887,-0.7
0.125596,0.39375,0.27847,-0.634375
0.11557,0.196875,0.282179,-0.4375
0.106706,0.2625,0.286957,-0.809375
0.0914375,0.284375,0.295822,-0.634375
0.0809866,0.371875,0.307781,-0.2625
0.0729322,0.240625,0.320809,-0.48125
0.0659915,0.109375,0.332517,-0.196875
0.0674875,0.196875,0.344662,-0.35
0.0681752,0.175,0.354842,-0.328125
0.0708551,0.30625,0.365097,-0.6125
0.0757183,0.175,0.374414,-0.459375
0.0882307,0.21875,0.383843,-0.4375
0.105393,0.0875,0.392379,-0.459375
0.122663,0.2625,0.400013,-0.6125
0.141685,0.240625,0.408086,-0.371875
0.160284,0.175,0.414228,-0.48125
0.181638,0.240625,0.420483,-0.634375
0.211337,0.328125,0.425862,-0.39375
0.239173,0.30625,0.429323,-0.39375
0.269163,0.415625,0.433929,-0.503125
0.301003,0.328125,0.437642,-0.21875
0.334275,0.328125,0.439439,-0.634375
0.367984,0.459375,0.44237,-0.39375
0.408111,0.415625,0.441363,-0.459375
0.437573,0.4375,0.443488,-0.721875
0.475897,0.459375,0.442318,-0.503125
0.526871,0.56875,0.44268,-0.2625
0.576386,0.525,0.442171,-0.634375
0.623883,0.546875,0.440771,-0.634375
0.670479,0.7,0.439484,-0.590625
0.705136,0.721875,0.439265,-0.809375
0.747633,0.7875,0.439135,-0.678125
0.78948,0.809375,0.437712,-0.39375
0.819275,0.91875,0.437675,-0.721875
0.857486,0.940625,0.437695,-0.4375
0.894593,1.07187,0.437764,-0.546875
0.929969,1.02812,0.437871,-0.35
0.963015,1.24687,0.438675,-0.503125
0.995833,1.20312,0.438835,-0.6125
1.01153,1.24687,0.439952,-0.39375
1.03699,1.24687,0.440038,-0.4375
1.05916,1.29062,0.441119,-0.48125
1.07263,1.35625,0.441784,-0.4375
1.08045,1.35625,0.443731,-0.765625
1.1024,1.37813,0.445667,-0.21875
1.11528,1.44375,0.447197,-0.21875
1.1222,1.53125,0.45104,-0.284375
1.12684,1.46562,0.454803,-0.415625
1.13151,1.07187,0.458491,-0.56875
1.13335,1.44375,0.462763,-0.6125
1.12915,1.55313,0.467279,-0.7
1.12536,1.4875,0.471694,-0.546875
1.12778,1.44375,0.475696,-0.371875
1.12244,1.59688,0.481994,-0.525
1.11199,1.46562,0.488181,-0.56875
1.10401,1.55313,0.493925,-0.328125
1.09436,1.50937,0.499923,-0.56875
1.08645,1.44375,0.506861,-0.39375
1.06677,1.42188,0.515362,-0.91875
1.04788,1.46562,0.522056,-0.678125
1.02263,1.37813,0.532341,-0.634375
0.999174,1.4,0.541841,-0.546875
0.973589,1.46562,0.551224,-0.56875
0.941134,1.3125,0.561129,-0.809375
0.913781,1.3125,0.570254,-0.590625
0.882323,1.26875,0.580944,-0.6125
0.855048,1.26875,0.589854,-0.74375
0.827769,1.15938,0.597301,-0.328125
0.800683,1.09375,0.605012,-0.83125
0.769948,1.07187,0.611252,-0.590625
0.745394,1.07187,0.617779,-0.875
0.71538,0.984375,0.623871,-0.503125
0.678719,0.9625,0.630208,-0.546875
0.644748,0.940625,0.637131,-1.09375
0.608484,0.896875,0.642278,-0.525
0.568297,0.896875,0.646976,-0.91875
0.533258,0.83125,0.650581,-0.56875
0.496084,0.83125,0.653442,-0.6125
0.457162,0.7875,0.654861,-0.415625
0.417256,0.721875,0.658242,-0.525
0.381887,0.74375,0.656825,-0.39375
0.34793,0.7,0.655008,-0.48125
0.32046,0.634375,0.651143,-0.56875
0.295803,0.546875,0.646615,-0.4375
0.26761,0.546875,0.640705,-1.09375
0.245797,0.546875,0.632774,-0.9625
0.219338,0.503125,0.624171,-0.6125
0.195974,0.459375,0.615228,-0.328125
0.174738,0.459375,0.604264,-0.9625
0.153874,0.4375,0.593316,-0.503125
0.134858,0.371875,0.580714,-0.459375
0.117403,0.48125,0.565758,-0.371875
0.101916,0.328125,0.547789,-0.503125
0.0922255,0.30625,0.525812,-0.65625
0.0838755,0.2625,0.50629,-0.459375
0.0789884,0.2625,0.48445,-0.7
0.0764249,0.21875,0.460657,-0.56875
0.0791126,-0.04375,0.431876,-0.503125
0.0824788,-0.021875,0.40217,-0.7875
0.0891569,0.21875,0.376989,-0.35
0.0985454,0.21875,0.351565,-0.415625
0.102914,-0.04375,0.329265,-0.371875
0.111477,0.175,0.310112,-0.91875
0.120526,0.021875,0.295117,-0.7875
0.129071,0.196875,0.285291,-0.678125
0.140334,0.196875,0.27997,-0.765625
0.15365,0.0875,0.278466,-0.371875
0.169446,0.13125,0.28113,-0.74375
0.191283,0.109375,0.286966,-0.30625
0.208793,0.240625,0.294927,-0.240625
0.231978,0.2625,0.302997,-0.415625
0.259918,0.196875,0.310179,-0.546875
0.281765,0.284375,0.315411,-0.109375
0.307323,0.2625,0.319721,-0.30625
0.333985,0.284375,0.323111,-0.30625
0.366349,0.35,0.325597,-0.48125
0.397698,0.35,0.328185,-0.590625
0.434959,0.39375,0.33023,-0.39375
0.471098,0.415625,0.333058,-0.0875
0.501903,0.459375,0.333926,-0.634375
0.532685,0.525,0.335886,-0.04375
0.567902,0.525,0.335895,-0.0875
0.607724,0.634375,0.338051,-0.196875
0.64426,0.65625,0.338252,-0.56875
0.679724,0.7,0.337823,-0.30625
0.707674,0.765625,0.337074,-0.39375
0.733615,0.940625,0.337715,-0.459375
0.759981,0.83125,0.337007,-0.240625
0.787573,0.940625,0.33565,-0.021875
0.812207,0.940625,0.335993,0.021875
0.835964,1.02812,0.336694,-0.284375
0.857784,1.07187,0.337042,-0.459375
0.886532,1.07187,0.337774,-0.371875
0.912016,1.1375,0.338171,-0.240625
0.925737,1.18125,0.339545,-0.590625
0.946739,1.225,0.341269,-0.65625
0.959,1.225,0.342598,-0.371875
0.966299,1.29062,0.345233,-0.175
0.984304,1.26875,0.346489,-0.240625
0.997745,1.33438,0.348062,-0.39375
1.01198,1.3125,0.350281,-0.065625
1.02277,1.37813,0.351437,-0.590625
1.02731,1.3125,0.354917,-0.065625
1.03547,1.35625,0.358006,-0.35
1.0376,1.33438,0.361377,-0.153125
1.03015,1.33438,0.366328,-0.109375
1.02604,1.33438,0.370175,-0.284375
1.01691,1.33438,0.375288,-0.48125
1.00034,1.4,0.379917,-0.109375
0.988392,1.33438,0.385462,-0.0875
0.982572,1.37813,0.391294,-0.74375
0.971715,1.44375,0.397714,-0.109375
0.962417,1.35625,0.403042,-0.48125
0.951512,1.35625,0.409663,-0.590625
0.936458,1.33438,0.415844,-0.109375
0.924335,1.24687,0.421955,-0.109375
0.914998,1.33438,0.428012,-0.503125
0.898917,1.20312,0.435356,-0.109375
0.882238,1.26875,0.443294,-0.13125
0.860475,1.11563,0.451137,-0.30625
0.835045,1.3125,0.459895,-0.48125
0.813554,1.07187,0.4679,-0.284375
0.78805,1.07187,0.476478,-0.30625
