torque_1,torque_1_t,torque_2,torque_2_t
0.915277,1.3125,0.73666,-0.896875
0.893184,1.3125,0.736134,-0.940625
0.868945,1.26875,0.736889,-0.91875
0.851629,1.24687,0.735209,-0.940625
0.831442,1.11563,0.733469,-0.940625
0.814342,1.18125,0.730001,-0.896875
0.793632,1.11563,0.726125,-0.91875
0.773188,1.26875,0.722199,-0.896875
0.751099,0.875,0.716532,-0.940625
0.735339,0.984375,0.709473,-0.853125
0.717211,1.09375,0.70341,-0.896875
0.693773,0.9625,0.694239,-0.7875
0.677169,1.09375,0.685398,-0.83125
0.657606,0.875,0.673121,-0.853125
0.641484,0.984375,0.661853,-0.83125
0.621167,1.1375,0.647497,-0.809375
0.602874,0.83125,0.632456,-0.809375
0.58311,0.83125,0.616022,-0.7875
0.566311,0.809375,0.597546,-0.809375
0.546948,0.721875,0.578036,-0.7875
0.522483,0.940625,0.5568,-0.7
0.498986,0.328125,0.534164,-0.721875
0.477861,0.39375,0.509472,-0.678125
0.455066,0.74375,0.484758,-0.634375
0.434121,0.415625,0.457992,-0.634375
0.413969,0.39375,0.430196,-0.459375
0.39355,0.721875,0.402743,-0.56875
0.371665,0.56875,0.37696,-0.525
0.353099,0.4375,0.353213,-0.546875
0.335839,0.415625,0.32947,-0.590625
0.315988,0.590625,0.309793,-0.546875
0.291445,0.371875,0.294165,-0.546875
0.267771,0.74375,0.281572,-0.56875
0.247104,0.4375,0.271014,-0.634375
0.224497,0.459375,0.263493,-0.590625
0.20533,0.2625,0.26005,-0.678125
0.180949,0.328125,0.259641,-0.634375
0.161063,0.39375,0.263656,-0.634375
0.140361,0.459375,0.271392,-0.6125
0.12935,0.39375,0.280189,-0.56875
0.109569,0.2625,0.293059,-0.546875
0.0972528,0.065625,0.305964,-0.56875
0.0942585,0.30625,0.317925,-0.48125
0.0777842,0.240625,0.330912,-0.459375
0.0704039,0.4375,0.341908,-0.459375
0.066822,0.13125,0.352963,-0.459375
0.0690293,0.196875,0.364105,-0.56875
0.0741195,0.2625,0.37432,-0.4375
0.0866512,0.021875,0.382614,-0.56875
0.102865,-0.21875,0.390684,-0.459375
0.121765,-0.175,0.398212,-0.6125
0.140403,-0.04375,0.404839,-0.459375
0.160775,-0.04375,0.412607,-0.6125
0.186524,0.065625,0.418474,-0.546875
0.211086,0.240625,0.424462,-0.525
0.231177,-0.065625,0.429521,-0.546875
0.256229,0.2625,0.432653,-0.546875
0.28774,0.39375,0.436232,-0.546875
0.316714,0.04375,0.437883,-0.546875
0.358303,0.459375,0.440714,-0.546875
0.395798,0.48125,0.441638,-0.56875
0.447236,0.175,0.441728,-0.525
0.496508,0.415625,0.440964,-0.56875
0.543722,0.590625,0.441361,-0.546875
0.582353,0.525,0.439811,-0.634375
0.624991,0.65625,0.439384,-0.56875
0.653307,0.678125,0.43899,-0.590625
0.685265,0.809375,0.43864,-0.56875
0.728728,0.7875,0.437018,-0.6125
0.770876,0.853125,0.435828,-0.546875
0.80644,0.875,0.435707,-0.590625
0.845334,1.09375,0.434629,-0.525
0.881773,1.05,0.434619,-0.6125
0.918215,1.44375,0.433632,-0.634375
0.940362,1.09375,0.433638,-0.56875
0.964039,1.35625,0.433277,-0.56875
0.984808,1.3125,0.433235,-0.6125
1.01517,1.42188,0.433213,-0.546875
1.04526,1.4875,0.434228,-0.546875
1.06926,1.4,0.436257,-0.590625
1.09708,1.4,0.436927,-0.6125
1.11562,1.70625,0.438933,-0.546875
1.13175,1.59688,0.440895,-0.6125
1.1349,1.59688,0.444797,-0.65625
1.13915,1.05,0.447592,-0.503125
1.14684,1.46562,0.450991,-0.74375
1.14902,1.42188,0.455675,-0.546875
1.14801,1.55313,0.460264,-0.721875
1.14837,1.50937,0.464419,-0.546875
1.14311,1.53125,0.468819,-0.721875
1.13147,1.42188,0.474108,-0.546875
1.12319,1.55313,0.480314,-0.721875
1.11795,1.53125,0.48609,-0.590625
1.1091,1.70625,0.492122,-0.74375
1.09644,1.61875,0.498046,-0.590625
1.07986,1.6625,0.50452,-0.765625
1.06663,0.984375,0.510228,-0.634375
1.04448,1.72812,0.516822,-0.74375
1.02645,1.24687,0.523987,-0.634375
1.01028,1.4,0.530397,-0.7
0.984896,1.26875,0.537705,-0.678125
0.960674,1.42188,0.544556,-0.74375
0.938723,1.20312,0.551671,-0.678125
0.913704,1.26875,0.558338,-0.74375
0.883635,1.33438,0.563203,-0.678125
0.85855,1.18125,0.568999,-0.765625
0.829914,0.853125,0.574351,-0.678125
0.811517,1.1375,0.576955,-0.7
0.78784,1.29062,0.581186,-0.7
0.764322,1.20312,0.583672,-0.7
0.737414,0.9625,0.584718,-0.721875
0.713828,1.00625,0.587078,-0.721875
0.690198,0.9625,0.587008,-0.7875
0.660662,0.853125,0.588238,-0.74375
0.627267,0.91875,0.58802,-0.896875
0.592236,0.853125,0.587047,-0.721875
0.559085,0.853125,0.586673,-0.83125
0.529416,0.7875,0.584566,-0.65625
0.498691,0.74375,0.581041,-0.809375
0.468042,0.7875,0.576448,-0.65625
0.439689,0.765625,0.572172,-0.7875
0.410942,0.721875,0.566493,-0.721875
0.38909,0.6125,0.558782,-0.765625
0.36463,0.765625,0.550387,-0.7
0.343412,0.30625,0.540635,-0.721875
0.324215,0.853125,0.529879,-0.56875
0.30049,0.525,0.51946,-0.678125
0.276627,0.4375,0.507666,-0.56875
0.257234,0.590625,0.493852,-0.7
0.233801,0.13125,0.480386,-0.56875
0.208951,0.39375,0.466562,-0.6125
0.18732,0.503125,0.447647,-0.56875
0.175291,0.4375,0.430819,-0.546875
0.160161,0.39375,0.410299,-0.590625
0.150861,0.48125,0.389479,-0.56875
0.141769,0.328125,0.367692,-0.56875
0.139709,0.328125,0.343946,-0.6125
0.133186,0.021875,0.323655,-0.634375
0.138328,-0.021875,0.302095,-0.6125
0.138075,0.2625,0.285698,-0.6125
0.143299,0.21875,0.26939,-0.678125
0.150339,0.153125,0.258262,-0.65625
0.154743,0.021875,0.250612,-0.7
0.163186,0.196875,0.247791,-0.7
0.171453,0.065625,0.250143,-0.7
0.177708,0.196875,0.255614,-0.678125
0.185779,0.30625,0.263193,-0.6125
0.199209,0.30625,0.271885,-0.56875
0.21395,0.30625,0.278979,-0.56875
0.229167,0.284375,0.286831,-0.546875
0.248274,0.328125,0.292748,-0.503125
0.272871,0,0.296742,-0.459375
0.300374,0.328125,0.300856,-0.459375
0.329519,0.065625,0.304071,-0.503125
0.363224,0.109375,0.307421,-0.56875
0.393265,0.503125,0.310881,-0.4375
0.419389,0.39375,0.313404,-0.459375
0.451293,0.590625,0.315009,-0.4375
0.478708,0.525,0.317709,-0.459375
0.513931,0.546875,0.318475,-0.4375
0.542037,0.56875,0.320675,-0.4375
0.574421,0.56875,0.321587,-0.4375
0.614989,0.678125,0.322617,-0.4375
0.651267,0.678125,0.322713,-0.371875
0.681776,0.74375,0.322861,-0.4375
0.709712,0.74375,0.323045,-0.4375
0.749449,0.809375,0.324345,-0.459375
0.781943,0.91875,0.322954,-0.459375
0.817735,0.91875,0.322298,-0.459375
0.848944,0.7875,0.323054,-0.459375
0.868686,1.05,0.322421,-0.35
0.900306,1.09375,0.323202,-0.415625
0.916891,1.20312,0.323602,-0.459375
0.935181,1.02812,0.32433,-0.503125
0.963874,1.18125,0.325761,-0.459375
0.97613,1.15938,0.326472,-0.4375
0.989292,1.24687,0.32781,-0.459375
1.00027,1.26875,0.329098,-0.459375
1.01387,1.24687,0.32968,-0.459375
1.0251,1.33438,0.331909,-0.4375
1.03167,1.26875,0.334429,-0.459375
1.03968,1.29062,0.33757,-0.459375
1.04352,1.37813,0.340998,-0.459375
1.04519,1.46562,0.344006,-0.4375
1.04631,1.37813,0.347965,-0.459375
1.04283,1.42188,0.352189,-0.459375
1.03721,1.18125,0.356996,-0.459375
1.02979,1.00625,0.362062,-0.459375
1.021,1.55313,0.366684,-0.503125
1.00923,1.55313,0.372225,-0.459375
0.996644,1.55313,0.378019,-0.503125
0.988369,1.26875,0.383393,-0.459375
0.976256,0.984375,0.389701,-0.459375
0.961217,1.46562,0.39729,-0.503125
0.943534,1.59688,0.403412,-0.503125
0.925716,1.15938,0.410459,-0.503125
0.910104,1.4,0.416757,-0.503125
0.892904,1.24687,0.424665,-0.546875
0.877479,1.50937,0.431489,-0.546875
0.859284,1.37813,0.440282,-0.546875
0.842049,1.26875,0.447318,-0.590625
0.818895,1.11563,0.455954,-0.590625
0.799943,1.4,0.463508,-0.590625
0.7798,1.07187,0.47304,-0.590625
0.761828,1.29062,0.481853,-0.590625
0.738452,1.00625,0.490244,-0.634375
