angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88189,-0.889666,0.125019,2.00782,2.03117,0
-0.88178,-0.889463,0.119204,2.00748,2.03097,0
-0.88167,-0.889259,0.125019,2.00714,2.03077,0
-0.88156,-0.889085,0.142463,2.00681,2.03059,0
-0.88145,-0.888852,0.133741,2.00647,2.03036,0
-0.88134,-0.888649,0.151185,2.00613,2.03016,0
-0.88123,-0.888474,0.110481,2.00579,2.02998,0
-0.88112,-0.888271,0.119204,2.00546,2.02978,0
-0.88101,-0.888067,0.125019,2.00512,2.02957,0
-0.8809,-0.887864,0.157,2.00478,2.02937,0
-0.88079,-0.88766,0.151185,2.00444,2.0292,0
-0.88068,-0.887428,0.133741,2.0041,2.02896,0
-0.88057,-0.887253,0.101759,2.00377,2.02879,0
-0.88046,-0.887079,0.110481,2.00343,2.02861,0
-0.88035,-0.886846,0.110481,2.00309,2.02838,0
-0.88024,-0.886643,0.125019,2.00275,2.02818,0
-0.88013,-0.88641,0.133741,2.00242,2.02795,0
-0.88002,-0.886178,0.119204,2.00208,2.02771,0
-0.87991,-0.886032,0.093037,2.00174,2.02757,0
-0.8798,-0.885887,0.101759,2.0014,2.02742,0
-0.87969,-0.885712,0.101759,2.00106,2.02725,0
-0.87958,-0.885538,0.101759,2.00073,2.02707,0
-0.87947,-0.885364,0.119204,2.00039,2.0269,0
-0.87936,-0.885218,0.110481,2.00005,2.02675,0
-0.87925,-0.885073,0.0872222,1.99971,2.02661,0
-0.87914,-0.884927,0.093037,1.99937,2.02646,0
-0.87903,-0.884782,0.101759,1.99903,2.02632,0
-0.87892,-0.884637,0.101759,1.9987,2.02617,0
-0.87881,-0.88452,0.093037,1.99836,2.02606,0
-0.8787,-0.884375,0.101759,1.99802,2.02591,0
-0.87859,-0.884259,0.0785,1.99768,2.02579,0
-0.87848,-0.884113,0.0610556,1.99734,2.02565,0
-0.87836,-0.883997,0.0697778,1.997,2.0255,0
-0.87825,-0.883794,0.101759,1.99666,2.0253,0
-0.87814,-0.883619,0.101759,1.99633,2.02513,0
-0.87803,-0.883474,0.0697778,1.99599,2.02495,0
-0.87792,-0.883357,0.101759,1.99565,2.02481,0
-0.87781,-0.883212,0.0872222,1.99531,2.02463,0
-0.8777,-0.883038,0.0872222,1.99497,2.0244,0.0552407
-0.87759,-0.882863,0.110481,1.99463,2.02417,0.0610556
-0.87748,-0.882718,0.101759,1.99429,2.02393,0.0552407
-0.87737,-0.882572,0.093037,1.99395,2.02373,0.0377963
-0.87725,-0.882427,0.0785,1.99362,2.02347,0.0785
-0.87714,-0.882311,0.0785,1.99328,2.02324,0.0785
-0.87703,-0.882165,0.0785,1.99294,2.02295,0.093037
-0.87692,-0.88202,0.093037,1.9926,2.02265,0.101759
-0.87681,-0.881875,0.093037,1.99226,2.02231,0.119204
-0.8767,-0.881729,0.101759,1.99192,2.02193,0.142463
-0.87659,-0.881584,0.0785,1.99158,2.02155,0.151185
-0.87648,-0.881439,0.093037,1.99124,2.02114,0.142463
-0.87636,-0.881293,0.0785,1.9909,2.02074,0.183167
-0.87625,-0.881148,0.101759,1.99056,2.02024,0.188981
-0.87614,-0.881002,0.093037,1.99023,2.01975,0.206426
-0.87603,-0.880828,0.093037,1.98989,2.01919,0.24713
-0.87592,-0.880683,0.0872222,1.98955,2.01861,0.252944
-0.87581,-0.880537,0.0872222,1.98921,2.01797,0.261667
-0.87569,-0.880421,0.0785,1.98887,2.01742,0.293648
-0.87558,-0.880276,0.093037,1.98853,2.01667,0.311093
-0.87547,-0.88013,0.0785,1.98819,2.016,0.357611
-0.87536,-0.879985,0.0872222,1.98785,2.01518,0.348889
-0.87525,-0.879869,0.0785,1.98751,2.01451,0.38087
-0.87514,-0.879781,0.0610556,1.98717,2.01384,0.38087
-0.87503,-0.879665,0.0697778,1.98683,2.01312,0.398315
-0.87492,-0.879549,0.0697778,1.98649,2.0123,0.430296
-0.87481,-0.879432,0.0785,1.98615,2.01152,0.444833
-0.8747,-0.879287,0.0785,1.98581,2.01065,0.462278
-0.87459,-0.8792,0.0552407,1.98547,2.0098,0.485537
-0.87448,-0.879142,0.0290741,1.98513,2.00893,0.508796
-0.87438,-0.879054,0.0377963,1.98479,2.008,0.534963
-0.87427,-0.878996,0.0377963,1.98445,2.00707,0.581481
-0.87416,-0.878909,0.0465185,1.98411,2.00608,0.613463
-0.87405,-0.87888,0,1.98377,2.00512,0.628
-0.87394,-0.878822,0.0465185,1.98343,2.00413,0.622185
-0.87383,-0.878764,0.0465185,1.98309,2.00317,0.622185
-0.87372,-0.878735,0.0552407,1.98275,2.00224,0.596019
-0.87361,-0.878706,0.0232593,1.98241,2.00137,0.558222
-0.8735,-0.878676,0,1.98207,2.0003,0.540778
-0.8734,-0.878647,0.0377963,1.98173,1.99928,0.508796
-0.87329,-0.878647,0,1.98139,1.99861,0.462278
-0.87318,-0.878618,0,1.98105,1.9978,0.407037
-0.87307,-0.878618,0,1.98071,1.99727,0.366333
-0.87296,-0.878618,0,1.98037,1.99678,0.32563
-0.87285,-0.878618,0,1.98003,1.99637,0.270389
-0.87274,-0.878618,0,1.97969,1.99608,0.197704
-0.87263,-0.878618,0,1.97935,1.99582,0.183167
-0.87252,-0.878618,0,1.97901,1.99564,0.133741
-0.87241,-0.878618,0,1.97867,1.9955,0.093037
-0.8723,-0.878618,0,1.97833,1.99541,0.0785
-0.87219,-0.878618,0,1.97799,1.99535,0.00581481
-0.87208,-0.878618,0,1.97765,1.9953,0.0610556
-0.87197,-0.878618,0,1.97731,1.99527,0
-0.87186,-0.878618,0,1.97697,1.99521,0.00581481
-0.87175,-0.878618,0,1.97662,1.99515,0.0377963
-0.87164,-0.878618,0,1.97628,1.99506,0.0377963
-0.87153,-0.878618,0,1.97594,1.995,0.0610556
-0.87142,-0.878589,0.0465185,1.9756,1.99486,0.0697778
-0.87131,-0.87856,0.0290741,1.97526,1.99471,0.0697778
-0.8712,-0.878502,0.0465185,1.97492,1.99451,0.0785
-0.87109,-0.878415,0.0610556,1.97458,1.99425,0.119204
-0.87098,-0.878357,0.0610556,1.97424,1.99396,0.125019
-0.87087,-0.878269,0.0610556,1.9739,1.99358,0.151185
-0.87076,-0.878124,0.0697778,1.97356,1.99306,0.215148
-0.87065,-0.878037,0.0785,1.97322,1.99265,0.197704
-0.87054,-0.877891,0.0610556,1.97287,1.99216,0.215148
-0.87043,-0.877746,0.0697778,1.97253,1.99163,0.24713
-0.87032,-0.877601,0.093037,1.97219,1.99111,0.261667
-0.87021,-0.877455,0.093037,1.97185,1.99053,0.293648
-0.8701,-0.87731,0.093037,1.97151,1.98995,0.30237
-0.86999,-0.877136,0.110481,1.97117,1.98928,0.311093
-0.86988,-0.876961,0.093037,1.97083,1.98861,0.334352
-0.86977,-0.876787,0.125019,1.97049,1.98794,0.32563
-0.86966,-0.876612,0.119204,1.97014,1.98721,0.357611
-0.86955,-0.876409,0.110481,1.9698,1.98646,0.348889
-0.86944,-0.876234,0.110481,1.96946,1.98576,0.38087
-0.86933,-0.876002,0.142463,1.96912,1.98495,0.366333
-0.86922,-0.875798,0.142463,1.96878,1.98422,0.366333
-0.86911,-0.875595,0.125019,1.96844,1.9834,0.366333
-0.869,-0.875391,0.110481,1.96809,1.98268,0.348889
-0.86889,-0.875188,0.142463,1.96775,1.98195,0.32563
-0.86878,-0.874955,0.125019,1.96741,1.98119,0.334352
-0.86866,-0.874722,0.157,1.96707,1.98041,0.334352
-0.86855,-0.874461,0.157,1.96673,1.97965,0.284926
-0.86844,-0.874199,0.142463,1.96639,1.97887,0.30237
-0.86833,-0.873996,0.125019,1.96604,1.97817,0.252944
-0.86822,-0.873763,0.125019,1.9657,1.9775,0.252944
-0.86811,-0.87353,0.119204,1.96536,1.97689,0.215148
-0.868,-0.873269,0.125019,1.96502,1.97625,0.229685
-0.86789,-0.873007,0.125019,1.96468,1.97564,0.157
-0.86778,-0.872687,0.125019,1.96433,1.97509,0.110481
-0.86766,-0.872455,0.119204,1.96399,1.97468,0.101759
-0.86755,-0.872222,0.125019,1.96365,1.97439,0.00581481
-0.86744,-0.872048,0.093037,1.96331,1.97422,0
-0.86733,-0.871815,0.119204,1.96297,1.97398,0
-0.86722,-0.871641,0.110481,1.96262,1.97384,-0.0465185
-0.8671,-0.871466,0.125019,1.96228,1.97369,-0.014537
-0.86699,-0.871263,0.110481,1.96194,1.97349,0
-0.86688,-0.871088,0.119204,1.9616,1.97332,0
-0.86676,-0.870943,0.093037,1.96125,1.97317,0
-0.86665,-0.870768,0.093037,1.96091,1.973,0
-0.86653,-0.870594,0.0872222,1.96057,1.97282,0
-0.86642,-0.870419,0.093037,1.96023,1.97265,0
-0.86631,-0.870216,0.110481,1.95988,1.97244,0
-0.86619,-0.869954,0.133741,1.95954,1.97218,0
-0.86608,-0.869751,0.119204,1.9592,1.97198,0
-0.86596,-0.869605,0.093037,1.95886,1.97183,0
-0.86585,-0.86946,0.0697778,1.95851,1.97169,0
-0.86573,-0.869315,0.0697778,1.95817,1.97154,0
-0.86562,-0.86914,0.093037,1.95783,1.97137,0
-0.86551,-0.868879,0.119204,1.95749,1.97111,0
-0.86539,-0.868646,0.125019,1.95714,1.97087,0
-0.86528,-0.868471,0.093037,1.9568,1.9707,0
-0.86516,-0.868326,0.093037,1.95646,1.97055,0
-0.86505,-0.868181,0.0552407,1.95612,1.97041,0
-0.86493,-0.868035,0.093037,1.95577,1.97023,0
-0.86482,-0.867861,0.110481,1.95543,1.97006,0
-0.8647,-0.867657,0.110481,1.95509,1.96986,0
-0.86459,-0.867483,0.133741,1.95474,1.96968,0
-0.86447,-0.867309,0.110481,1.9544,1.96948,0.0290741
-0.86436,-0.867163,0.093037,1.95406,1.96933,0
-0.86424,-0.867018,0.0785,1.95371,1.96916,0
-0.86413,-0.866901,0.0697778,1.95337,1.96904,0
-0.86401,-0.866756,0.0872222,1.95303,1.96887,0
-0.8639,-0.866553,0.0872222,1.95268,1.96866,0
-0.86378,-0.866349,0.119204,1.95234,1.96843,0
-0.86367,-0.866116,0.133741,1.952,1.96817,0
-0.86355,-0.865913,0.101759,1.95165,1.96794,0
-0.86344,-0.865768,0.0785,1.95131,1.96776,0.014537
-0.86332,-0.865593,0.0552407,1.95097,1.96756,0
-0.86321,-0.86539,0.0785,1.95062,1.96733,0.00581481
-0.86309,-0.865099,0.093037,1.95028,1.96701,0.0552407
-0.86298,-0.864954,0.110481,1.94994,1.9668,0.0610556
-0.86286,-0.86475,0.093037,1.94959,1.96657,0
-0.86275,-0.864605,0.110481,1.94925,1.96637,0.0610556
-0.86263,-0.864488,0.0610556,1.94891,1.96616,0.0465185
-0.86252,-0.864401,0.0610556,1.94856,1.96605,0.0465185
-0.8624,-0.864285,0.0377963,1.94822,1.96584,0.0232593
-0.86228,-0.864139,0.0872222,1.94787,1.96561,0.0465185
-0.86217,-0.863965,0.093037,1.94753,1.96532,0.0290741
-0.86205,-0.86382,0.101759,1.94719,1.96512,0.0697778
-0.86194,-0.863674,0.0785,1.94684,1.96486,0.0785
-0.86182,-0.863558,0.0610556,1.9465,1.96459,0.0610556
-0.86171,-0.863413,0.0785,1.94616,1.96427,0.110481
-0.86159,-0.863325,0.0552407,1.94581,1.96401,0.0697778
-0.86147,-0.863209,0.0785,1.94547,1.96375,0.133741
-0.86136,-0.863064,0.0552407,1.94512,1.96343,0.0872222
-0.86124,-0.862947,0.093037,1.94478,1.96314,0.133741
-0.86113,-0.862831,0.0872222,1.94443,1.96285,0.125019
-0.86101,-0.862715,0.0872222,1.94409,1.96256,0.125019
-0.86089,-0.862628,0.0610556,1.94375,1.96227,0.125019
-0.86078,-0.862569,0.0465185,1.9434,1.96198,0.125019
-0.86066,-0.862482,0.0697778,1.94306,1.96169,0.125019
-0.86055,-0.862424,0.0610556,1.94271,1.9614,0.125019
-0.86043,-0.862337,0.0552407,1.94237,1.96108,0.125019
-0.86031,-0.862191,0.0697778,1.94202,1.96064,0.151185
-0.8602,-0.862075,0.0377963,1.94168,1.96023,0.151185
-0.86008,-0.861959,0.0552407,1.94134,1.9598,0.151185
-0.85996,-0.861872,0.0610556,1.94099,1.95948,0.151185
-0.85985,-0.861814,0.0610556,1.94065,1.95919,0.183167
-0.85973,-0.861726,0.014537,1.9403,1.95884,0.157
-0.85961,-0.861697,0.014537,1.93996,1.95858,0.142463
-0.8595,-0.86161,0.0610556,1.93961,1.95828,0.0377963
-0.85938,-0.861523,0.0697778,1.93927,1.95799,0.133741
-0.85926,-0.861436,0.0785,1.93892,1.9577,0.119204
-0.85915,-0.861377,0.0610556,1.93858,1.95741,0.133741
-0.85903,-0.861348,0.0290741,1.93823,1.95721,0.125019
-0.85891,-0.86129,0.0290741,1.93789,1.95695,0.101759
-0.8588,-0.861232,0,1.93754,1.95666,0.110481
-0.85868,-0.861116,0.0785,1.9372,1.95637,0.110481
-0.85856,-0.861029,0.0697778,1.93685,1.95607,0.093037
-0.85845,-0.86097,0.0610556,1.93651,1.95584,0.110481
-0.85833,-0.860912,0,1.93616,1.95561,0.101759
-0.85821,-0.860883,0.0290741,1.93582,1.95541,0.101759
-0.8581,-0.860854,0.0552407,1.93547,1.9552,0.110481
-0.85798,-0.860767,0.0697778,1.93513,1.95497,0.0872222
-0.85786,-0.860709,0.0377963,1.93478,1.95474,0.101759
-0.85774,-0.860621,0.0610556,1.93444,1.95442,0.110481
-0.85763,-0.860563,0.0232593,1.93409,1.95416,0.125019
-0.85751,-0.860476,0.0290741,1.93375,1.95389,0.119204
-0.85739,-0.860418,0.014537,1.9334,1.95363,0.133741
-0.85727,-0.86036,0.0697778,1.93306,1.95337,0.119204
-0.85716,-0.860302,0.0552407,1.93271,1.95314,0.119204
-0.85704,-0.860214,0.0697778,1.93237,1.95285,0.110481
-0.85692,-0.860156,0.0610556,1.93202,1.95259,0.119204
-0.8568,-0.860069,0.0232593,1.93167,1.9523,0.133741
-0.85669,-0.859982,0.0697778,1.93133,1.95203,0.110481
-0.85657,-0.859895,0.0465185,1.93098,1.95174,0.133741
-0.85645,-0.859807,0.0377963,1.93064,1.95145,0.110481
-0.85633,-0.85972,0.0552407,1.93029,1.95119,0.101759
-0.85622,-0.859604,0.0290741,1.92995,1.9509,0.093037
-0.8561,-0.859488,0.0552407,1.9296,1.95061,0.093037
-0.85598,-0.8594,0.0465185,1.92925,1.95041,0.0697778
-0.85586,-0.859284,0.0872222,1.92891,1.95014,0.0697778
-0.85574,-0.859197,0.0465185,1.92856,1.94997,0.0785
-0.85563,-0.85911,0.0465185,1.92822,1.94979,0.0610556
-0.85551,-0.858993,0.0290741,1.92787,1.94956,0.0697778
-0.85539,-0.858848,0.0610556,1.92752,1.94933,0.0232593
-0.85527,-0.858674,0.0785,1.92718,1.94907,0.0377963
-0.85515,-0.858528,0.093037,1.92683,1.94884,0.014537
-0.85504,-0.858383,0.0610556,1.92649,1.94863,0.0377963
-0.85492,-0.858208,0.0785,1.92614,1.9484,0.0697778
-0.8548,-0.858121,0.0610556,1.92579,1.94828,0.014537
-0.85468,-0.857918,0.101759,1.92545,1.94802,0.0465185
-0.85456,-0.857801,0.093037,1.9251,1.94785,0
-0.85444,-0.857656,0.101759,1.92475,1.94767,0.0465185
-0.85433,-0.857511,0.0697778,1.92441,1.94747,0.0290741
-0.85421,-0.857365,0.0872222,1.92406,1.94729,0
-0.85409,-0.85722,0.0697778,1.92371,1.94712,0
-0.85397,-0.857016,0.0872222,1.92337,1.94686,0.0552407
-0.85385,-0.856813,0.101759,1.92302,1.94663,0
-0.85373,-0.856609,0.101759,1.92267,1.94639,0
-0.85362,-0.856435,0.101759,1.92233,1.94616,0.0552407
-0.8535,-0.85626,0.093037,1.92198,1.94596,0
-0.85338,-0.856086,0.093037,1.92163,1.94578,0
-0.85326,-0.855941,0.101759,1.92129,1.94561,0.0610556
-0.85314,-0.855795,0.0872222,1.92094,1.94543,0.0465185
-0.85302,-0.855621,0.110481,1.92059,1.94526,0
-0.8529,-0.855475,0.110481,1.92025,1.94506,0
-0.85278,-0.855301,0.101759,1.9199,1.94485,0
-0.85266,-0.855097,0.110481,1.91955,1.94462,0
-0.85255,-0.854894,0.119204,1.91921,1.94439,0
-0.85243,-0.85469,0.110481,1.91886,1.94415,0.0552407
-0.85231,-0.854458,0.093037,1.91851,1.94386,0.014537
-0.85219,-0.854283,0.119204,1.91817,1.94363,0
-0.85207,-0.853993,0.119204,1.91782,1.94328,0.0552407
-0.85195,-0.853731,0.110481,1.91747,1.94296,0.0290741
-0.85183,-0.853556,0.110481,1.91712,1.94273,0.0552407
-0.85171,-0.853324,0.093037,1.91678,1.94238,0.0232593
-0.85159,-0.853149,0.119204,1.91643,1.94215,0.0552407
-0.85147,-0.852975,0.119204,1.91608,1.94192,0.0610556
-0.85135,-0.85283,0.119204,1.91573,1.94168,0.0552407
-0.85123,-0.852626,0.110481,1.91539,1.94142,0.0697778
-0.85111,-0.852481,0.101759,1.91504,1.94116,0.0377963
-0.85099,-0.852335,0.101759,1.91469,1.9409,0.0785
-0.85087,-0.852161,0.110481,1.91434,1.94064,0.0785
-0.85075,-0.852016,0.110481,1.914,1.94035,0.0785
-0.85064,-0.851841,0.101759,1.91365,1.94003,0.0872222
-0.85052,-0.851696,0.110481,1.9133,1.93974,0.110481
-0.8504,-0.851521,0.101759,1.91295,1.93939,0.110481
-0.85028,-0.851376,0.101759,1.91261,1.93904,0.125019
-0.85016,-0.851231,0.0872222,1.91226,1.93866,0.133741
-0.85004,-0.851085,0.110481,1.91191,1.93828,0.165722
-0.84992,-0.850911,0.110481,1.91156,1.93782,0.174444
-0.8498,-0.850765,0.093037,1.91121,1.93741,0.165722
-0.84968,-0.850649,0.0697778,1.91087,1.93694,0.220963
-0.84956,-0.850504,0.093037,1.91052,1.93645,0.215148
-0.84944,-0.850358,0.0872222,1.91017,1.93596,0.252944
-0.84932,-0.850155,0.101759,1.90982,1.93511,0.316907
-0.8492,-0.849951,0.093037,1.90947,1.93433,0.284926
-0.84908,-0.849806,0.0610556,1.90913,1.9336,0.32563
-0.84896,-0.84969,0.0697778,1.90878,1.93293,0.311093
-0.84883,-0.849544,0.0872222,1.90843,1.93226,0.348889
-0.84871,-0.849399,0.0872222,1.90808,1.93151,0.357611
-0.84859,-0.849224,0.0872222,1.90773,1.93066,0.366333
-0.84847,-0.849108,0.0785,1.90738,1.92982,0.375056
-0.84835,-0.848963,0.0785,1.90704,1.92904,0.375056
-0.84823,-0.848876,0.0290741,1.90669,1.92813,0.412852
-0.84811,-0.848788,0.0697778,1.90634,1.92738,0.389593
-0.84799,-0.848643,0.0785,1.90599,1.92651,0.430296
-0.84787,-0.848556,0.0610556,1.90564,1.92575,0.453556
-0.84775,-0.848469,0.0290741,1.90529,1.92488,0.439019
-0.84763,-0.84841,0.0610556,1.90494,1.92412,0.462278
-0.84751,-0.848323,0.0465185,1.9046,1.92322,0.462278
-0.84739,-0.848265,0.014537,1.90425,1.92238,0.485537
-0.84727,-0.848207,0.0232593,1.9039,1.92151,0.485537
-0.84715,-0.84812,0,1.90355,1.92063,0.444833
-0.84703,-0.848091,0,1.9032,1.91982,0.430296
-0.8469,-0.847974,0.0465185,1.90285,1.91895,0.389593
-0.84678,-0.847916,0.0465185,1.9025,1.91828,0.357611
-0.84666,-0.847858,0,1.90215,1.91764,0.334352
-0.84654,-0.847858,0,1.9018,1.9172,0.261667
-0.84642,-0.847858,0,1.90145,1.9168,0.238407
-0.8463,-0.847829,0,1.90111,1.91645,0.206426
-0.84618,-0.8478,0.0465185,1.90076,1.91613,0.174444
-0.84606,-0.847771,0.0465185,1.90041,1.91589,0.165722
-0.84594,-0.847742,0.0610556,1.90006,1.9156,0.119204
-0.84581,-0.847742,0,1.89971,1.91549,0.119204
-0.84569,-0.847742,0,1.89936,1.91534,0.0785
-0.84557,-0.847684,0,1.89901,1.91517,0.0697778
-0.84545,-0.847684,0,1.89866,1.91508,0.0785
-0.84533,-0.847654,0.0552407,1.89831,1.91496,0.0697778
-0.8452,-0.847625,0.014537,1.89796,1.91482,0.0785
-0.84508,-0.847596,0.0290741,1.89761,1.9147,0.0465185
-0.84496,-0.847567,0,1.89726,1.91459,0.0872222
-0.84483,-0.847509,0.0290741,1.89691,1.91441,0.0785
-0.84471,-0.847451,0.00581481,1.89656,1.91424,0.0785
-0.84459,-0.847393,0.0552407,1.89621,1.91403,0.0552407
-0.84447,-0.847306,0.0610556,1.89586,1.9138,0.093037
-0.84434,-0.847247,0.0610556,1.89551,1.91357,0.101759
-0.84422,-0.84716,0.0232593,1.89516,1.91325,0.110481
-0.8441,-0.847015,0.0697778,1.89481,1.91284,0.119204
-0.84398,-0.846928,0.0785,1.89446,1.91252,0.125019
-0.84385,-0.846811,0.0872222,1.89411,1.9122,0.133741
-0.84373,-0.846695,0.0610556,1.89376,1.91185,0.151185
-0.84361,-0.84655,0.0610556,1.89341,1.91139,0.142463
-0.84348,-0.846375,0.0785,1.89306,1.91089,0.165722
-0.84336,-0.846201,0.0872222,1.89271,1.9104,0.183167
-0.84324,-0.845997,0.119204,1.89236,1.90985,0.165722
-0.84311,-0.845823,0.093037,1.89201,1.90935,0.165722
-0.84299,-0.845619,0.110481,1.89166,1.90889,0.142463
-0.84287,-0.845474,0.110481,1.89131,1.90848,0.151185
-0.84274,-0.845299,0.0872222,1.89096,1.90807,0.142463
-0.84262,-0.845154,0.101759,1.89061,1.90772,0.125019
-0.8425,-0.845009,0.101759,1.89026,1.9074,0.110481
-0.84237,-0.844863,0.093037,1.88991,1.90711,0.0872222
-0.84225,-0.844689,0.0872222,1.88956,1.90679,0.0872222
-0.84213,-0.844514,0.101759,1.88921,1.90653,0.0552407
-0.842,-0.84434,0.093037,1.88886,1.9063,0.0290741
-0.84188,-0.844195,0.119204,1.88851,1.90607,0.014537
-0.84176,-0.84402,0.101759,1.88816,1.90589,0
-0.84163,-0.843875,0.0785,1.88781,1.90575,0
-0.84151,-0.8437,0.0785,1.88746,1.90557,0
-0.84138,-0.843555,0.101759,1.88711,1.90543,0
-0.84126,-0.843381,0.119204,1.88676,1.90525,0
-0.84114,-0.843206,0.101759,1.88641,1.90508,0
-0.84101,-0.843032,0.101759,1.88605,1.9049,0
-0.84089,-0.842886,0.093037,1.8857,1.90476,0
-0.84077,-0.84277,0.0697778,1.88535,1.90464,0
-0.84064,-0.842625,0.0872222,1.885,1.9045,0
-0.84052,-0.842479,0.110481,1.88465,1.90435,0
-0.84039,-0.842334,0.093037,1.8843,1.90421,0
-0.84027,-0.842159,0.101759,1.88395,1.90403,0
-0.84014,-0.842014,0.110481,1.8836,1.90389,0
-0.84002,-0.841869,0.110481,1.88325,1.90374,0
-0.8399,-0.841723,0.093037,1.88289,1.9036,0
-0.83977,-0.841549,0.0872222,1.88254,1.90342,0
-0.83965,-0.841404,0.093037,1.88219,1.90328,0
-0.83952,-0.8412,0.0872222,1.88184,1.90307,0
-0.8394,-0.841026,0.093037,1.88149,1.9029,0
-0.83927,-0.84088,0.093037,1.88114,1.90275,0
-0.83915,-0.840764,0.093037,1.88079,1.90264,0
-0.83903,-0.840648,0.0785,1.88043,1.90252,0
-0.8389,-0.840531,0.101759,1.88008,1.9024,0
-0.83878,-0.840444,0.0785,1.87973,1.90232,0
-0.83865,-0.840328,0.0785,1.87938,1.9022,0
-0.83853,-0.840211,0.0610556,1.87903,1.90208,0
-0.8384,-0.840095,0.0872222,1.87867,1.90197,0
-0.83828,-0.839979,0.0610556,1.87832,1.90185,0
-0.83815,-0.839834,0.0785,1.87797,1.90171,0
-0.83803,-0.839717,0.0697778,1.87762,1.90156,0.00581481
-0.8379,-0.83963,0.0290741,1.87727,1.90144,0
-0.83778,-0.839514,0.0377963,1.87692,1.9013,0.0290741
-0.83765,-0.839426,0.0465185,1.87656,1.90118,0.0610556
-0.83753,-0.839339,0.0552407,1.87621,1.90104,0
-0.8374,-0.839194,0.0872222,1.87586,1.9008,0.0232593
-0.83728,-0.839049,0.0552407,1.87551,1.90051,0.0552407
-0.83715,-0.838961,0.0290741,1.87515,1.90028,0.0610556
-0.83703,-0.838874,0.0377963,1.8748,1.90005,0.101759
-0.8369,-0.838758,0.0610556,1.87445,1.89973,0.110481
-0.83678,-0.838641,0.0610556,1.8741,1.89944,0.119204
-0.83665,-0.838525,0.0872222,1.87374,1.89906,0.157
-0.83653,-0.838409,0.0377963,1.87339,1.89871,0.157
-0.8364,-0.838293,0.0552407,1.87304,1.8983,0.183167
-0.83628,-0.838205,0.0377963,1.87269,1.89781,0.215148
-0.83615,-0.838118,0.0465185,1.87233,1.89737,0.229685
-0.83602,-0.838002,0.0697778,1.87198,1.89682,0.279111
-0.8359,-0.837886,0.0785,1.87163,1.89612,0.30237
-0.83577,-0.837798,0.0465185,1.87128,1.89548,0.32563
-0.83565,-0.837711,0.0232593,1.87092,1.89482,0.375056
-0.83552,-0.837624,0.0697778,1.87057,1.89403,0.407037
-0.8354,-0.837537,0.0697778,1.87022,1.89319,0.430296
-0.83527,-0.837449,0.0697778,1.86987,1.89243,0.444833
-0.83515,-0.837391,0.0697778,1.86951,1.89162,0.462278
-0.83502,-0.837333,0.0465185,1.86916,1.89083,0.485537
-0.83489,-0.837275,0,1.86881,1.89002,0.453556
-0.83477,-0.837246,0.014537,1.86845,1.88923,0.508796
-0.83464,-0.837217,0.0377963,1.8681,1.88839,0.508796
-0.83452,-0.837159,0.00581481,1.86775,1.88752,0.572759
-0.83439,-0.837101,0.0465185,1.86739,1.88659,0.581481
-0.83426,-0.837071,0,1.86704,1.88566,0.596019
-0.83414,-0.837071,0,1.86669,1.88476,0.613463
-0.83401,-0.837071,0,1.86633,1.88383,0.622185
-0.83389,-0.837071,0,1.86598,1.88292,0.596019
-0.83376,-0.837071,0,1.86563,1.88202,0.596019
-0.83363,-0.837071,0,1.86527,1.88095,0.596019
-0.83351,-0.837071,0,1.86492,1.8801,0.572759
-0.83338,-0.837071,0,1.86457,1.87932,0.540778
-0.83325,-0.837071,0,1.86421,1.87851,0.508796
-0.83313,-0.837071,0,1.86386,1.87781,0.502981
-0.833,-0.837071,0,1.86351,1.87711,0.462278
-0.83287,-0.837071,0,1.86315,1.8765,0.430296
-0.83275,-0.837071,-0.0465185,1.8628,1.87595,0.366333
-0.83262,-0.837101,0,1.86244,1.87551,0.316907
-0.83249,-0.837101,-0.0232593,1.86209,1.8751,0.270389
-0.83237,-0.837101,0,1.86174,1.87475,0.220963
-0.83224,-0.837101,0,1.86138,1.87446,0.183167
-0.83211,-0.83713,0,1.86103,1.87429,0.142463
-0.83199,-0.83713,0,1.86067,1.87411,0.119204
-0.83186,-0.837159,-0.0465185,1.86032,1.874,0.0785
-0.83173,-0.837188,0,1.85997,1.87394,0.0552407
-0.83161,-0.837217,0,1.85961,1.87382,0.0872222
-0.83148,-0.837217,0,1.85926,1.87374,0.0610556
-0.83135,-0.837217,0,1.8589,1.87365,0.0610556
-0.83123,-0.837217,0,1.85855,1.87356,0.0785
-0.8311,-0.837217,0,1.85819,1.87345,0.0552407
-0.83097,-0.837217,0,1.85784,1.8733,0.0785
-0.83084,-0.837217,0,1.85749,1.87316,0.0697778
-0.83072,-0.837217,0,1.85713,1.87295,0.125019
-0.83059,-0.837188,0,1.85678,1.87272,0.125019
-0.83046,-0.837159,0,1.85642,1.87243,0.151185
-0.83033,-0.83713,0,1.85607,1.87214,0.151185
-0.83021,-0.837101,0.0232593,1.85571,1.87173,0.197704
-0.83008,-0.837042,0.0232593,1.85536,1.87132,0.229685
-0.82995,-0.836955,0.0552407,1.855,1.87086,0.24713
-0.82982,-0.836897,0.0610556,1.85465,1.87039,0.252944
-0.8297,-0.836839,0.0552407,1.85429,1.8699,0.293648
