torque_1,torque_1_t,torque_2,torque_2_t
0.269872,-0.39375,1.33348,1.85938
0.251361,-0.415625,1.34022,1.8375
0.267289,-0.2625,1.29723,1.85938
0.200951,-0.284375,1.28915,1.81563
0.198576,-0.240625,1.27611,1.79375
0.278467,-0.284375,1.24564,1.88125
0.276092,-0.328125,1.24889,1.59688
0.238378,-0.48125,1.24429,1.88125
0.16041,-0.328125,1.22602,1.75
0.250622,-0.2625,1.23072,1.79375
0.136457,-0.35,1.22088,1.70625
0.216348,-0.590625,1.20349,1.72812
0.225603,-0.175,1.22768,1.6625
0.20984,-0.35,1.18005,1.70625
0.19002,-0.175,1.23418,1.59688
0.215411,-0.30625,1.21853,1.77188
0.211278,-0.35,1.24068,1.61875
0.197273,-0.13125,1.22298,1.6625
0.175695,-0.328125,1.23757,1.61875
0.0802833,-0.153125,1.25623,1.61875
0.186631,-0.371875,1.30106,1.64062
0.117677,-0.2625,1.31565,1.70625
0.0974074,-0.284375,1.35088,1.68437
0.186761,-0.284375,1.35325,1.6625
0.136109,-0.284375,1.38674,1.68437
0.166865,-0.30625,1.40976,1.72812
0.128293,-0.0875,1.43976,1.77188
0.169369,-0.13125,1.45319,1.79375
0.0448833,-0.065625,1.50586,1.925
0.149923,-0.175,1.50795,1.88125
0.130104,-0.109375,1.53969,1.85938
0.12597,-0.2625,1.57143,1.925
0.0279417,-0.021875,1.59358,1.88125
0.116845,-0.196875,1.57154,2.05625
0.020125,-0.196875,1.60154,2.0125
0.125165,-0.175,1.59083,2.03437
0.119723,-0.30625,1.54902,2.1875
0.00555833,0,1.5511,2.07812
0.000116667,-0.13125,1.53633,2.12188
-0.00618333,-0.2625,1.50207,2.16562
-0.011625,-0.175,1.48032,2.25312
-0.017925,0.0875,1.46525,2.1875
0.00570741,-0.0875,1.41326,2.14375
-0.0301167,0.2625,1.39296,2.12188
-0.0364167,0.30625,1.359,2.23125
-0.0431667,0.0875,1.35003,2.05625
-0.0494667,0.240625,1.312,2.0125
-0.0562167,0.240625,1.29693,2.07812
-0.0629667,0.0875,1.25454,1.99063
-0.0692667,0.0875,1.23336,1.81563
-0.0760167,0.021875,1.20261,1.81563
-0.0823167,0.065625,1.18492,1.85938
-0.0890667,0.0875,1.178,1.72812
-0.0958167,0.2625,1.14083,1.68437
-0.102117,0.240625,1.15019,1.72812
-0.108867,0.0875,1.1828,1.61875
-0.208654,0.065625,1.19303,1.575
-0.121917,0.30625,1.22478,1.575
-0.128667,0.240625,1.24897,1.575
-0.135417,0.30625,1.25745,1.59688
-0.141717,0.2625,1.28338,1.72812
-0.148467,0.240625,1.29884,1.64062
-0.155217,0.35,1.31924,1.6625
-0.161517,0.2625,1.3347,1.59688
-0.168267,0.2625,1.3397,1.75
-0.175017,0.30625,1.3761,1.72812
-0.181317,0.30625,1.38023,1.77188
-0.188067,0.109375,1.38348,1.79375
-0.161818,0.284375,1.38411,1.77188
-0.0724639,0.284375,1.40015,1.925
-0.0882269,0.21875,1.4194,1.85938
-0.0445333,0.2625,1.42876,1.88125
-0.0804889,0.240625,1.4102,1.85938
-0.148585,0.240625,1.42828,1.94687
-0.0525583,0.240625,1.41932,1.85938
-0.183309,0.04375,1.41851,1.925
-0.0756528,0.175,1.43978,2.0125
-0.0771694,0.065625,1.4378,1.925
-0.125205,0.196875,1.45733,1.88125
-0.110585,0.21875,1.48588,2.0125
-0.112102,0.240625,1.48216,1.96875
-0.149816,0.0875,1.50285,1.925
-0.152641,0.196875,1.52064,2.0125
-0.154157,0.21875,1.5207,1.99063
-0.0917111,0.21875,1.51261,1.90312
-0.110672,0.065625,1.52604,1.99063
-0.0773,0.0875,1.53889,1.96875
-0.0962611,0.0875,1.5497,1.96875
-0.0803333,0.065625,1.54684,1.96875
-0.0831583,0.0875,1.55271,2.0125
-0.103428,0.0875,1.54725,2.05625
-0.104944,0.04375,1.54178,2.1
-0.090325,0.0875,1.53805,2.1
-0.192002,0.0875,1.52415,2.14375
-0.113419,0.13125,1.51955,2.14375
-0.209731,0.13125,1.5103,2.05625
-0.119519,0.153125,1.52752,2.07812
-0.215381,0.153125,1.49704,2.1
-0.155552,0.21875,1.5,2.07812
-0.193266,0.196875,1.43784,1.96875
-0.149572,0.39375,1.38992,2.14375
-0.181471,0.196875,1.34666,2.12188
-0.278642,0.240625,1.25804,2.05625
-0.173602,0.21875,1.21041,1.85938
-0.286908,0.196875,1.14476,1.99063
-0.199313,0.284375,1.10818,1.90312
-0.296483,0.30625,1.05793,1.8375
-0.303683,0.371875,1.00944,1.75
-0.309125,0.328125,0.995538,1.64062
-0.238974,0.35,1.00025,1.53125
-0.320008,0.30625,0.981405,1.46562
-0.326758,0.371875,1.02188,1.42188
-0.333508,0.35,1.03298,1.37813
-0.340258,0.35,1.04408,1.4
-0.347008,0.415625,1.05461,1.42188
-0.353758,0.35,1.08635,1.42188
-0.35965,0.21875,1.12624,1.07187
-0.3664,0.371875,1.15624,1.46562
-0.249731,0.415625,1.17113,1.50937
-0.377283,0.371875,1.1674,1.50937
-0.381417,0.4375,1.20293,1.55313
-0.388167,0.48125,1.22072,1.575
-0.3923,0.39375,1.24956,1.575
-0.396883,0.459375,1.23275,1.85938
-0.388079,0.459375,1.24939,1.72812
-0.341769,0.459375,1.2602,1.8375
-0.244433,0.459375,1.24485,1.64062
-0.247258,0.415625,1.23763,1.35625
-0.265361,0.39375,1.24467,1.70625
-0.249433,0.39375,1.21826,1.70625
-0.249642,0.459375,1.21338,1.70625
-0.20464,0.371875,1.21432,1.72812
-0.231306,0.39375,1.20535,1.64062
-0.231964,0.328125,1.18303,1.61875
-0.229556,0.328125,1.17581,1.6625
-0.229764,0.35,1.19303,1.59688
-0.183454,0.284375,1.18174,1.70625
-0.217243,0.30625,1.1757,1.68437
-0.217901,0.328125,1.17925,1.59688
-0.199356,0.328125,1.14179,1.59688
-0.226022,0.30625,1.16976,1.575
-0.177095,0.284375,1.19453,1.55313
-0.173379,0.284375,1.14691,1.70625
-0.152668,0.240625,1.17982,1.575
-0.150259,0.240625,1.19092,1.6625
-0.134913,0.240625,1.15203,1.70625
-0.129888,0.30625,1.18581,1.64062
-0.126621,0.21875,1.12801,1.6625
-0.124213,0.2625,1.1333,1.6625
-0.119188,0.0875,1.13685,1.575
-0.115921,0.328125,1.14097,1.575
-0.0934519,0.284375,1.14452,1.68437
-0.0709824,0.196875,1.14807,1.61875
-0.0472046,0.175,1.15045,1.575
-0.0296917,0.0875,1.15313,1.575
-0.0524324,0,1.15581,1.575
-0.0286546,0.13125,1.15818,1.575
-0.01245,0.0875,1.16173,1.575
-0.00611667,0.0875,1.16441,1.575
0.0377222,0.0875,1.16592,1.72812
0.010475,0.04375,1.16772,1.575
0.0351111,0.04375,1.16953,1.575
0.0453694,-0.284375,1.17046,1.72812
0.0517028,0.0875,1.17284,1.575
0.0776472,-0.328125,1.17377,1.6625
0.114363,0.0875,1.17558,1.575
0.110375,-0.2625,1.17738,1.61875
0.100122,0.153125,1.17889,1.575
0.107764,-0.2625,1.1807,1.61875
0.145788,0.065625,1.18163,1.61875
0.174349,-0.021875,1.18082,1.61875
0.152467,-0.30625,1.18262,1.61875
0.164033,-0.109375,1.18151,1.575
0.202916,-0.415625,1.18157,1.575
0.210107,-0.284375,1.18338,1.575
0.219057,-0.415625,1.18431,1.575
0.228866,-0.415625,1.18437,1.575
0.237366,-0.021875,1.18501,1.70625
0.250241,0.13125,1.18332,1.64062
0.242605,-0.4375,1.18338,1.61875
0.240783,-0.459375,1.18345,1.575
0.296252,-0.0875,1.18438,1.575
0.269863,-0.503125,1.18531,1.64062
0.266733,-0.503125,1.18595,1.64062
0.302999,-0.503125,1.18775,1.575
0.294505,-0.590625,1.18868,1.70625
0.336585,-0.13125,1.19049,1.64062
0.345085,-0.525,1.19142,1.64062
0.337899,-0.546875,1.19148,1.64062
0.327646,-0.48125,1.19329,1.6625
0.353591,-0.240625,1.19422,1.575
0.408609,-0.48125,1.19516,1.64062
0.340658,-0.39375,1.19666,1.64062
0.34785,-0.48125,1.19847,1.64062
0.302708,-0.4375,1.20027,1.55313
0.373863,-0.48125,1.20208,1.64062
0.369875,-0.590625,1.20388,1.70625
0.340869,-0.546875,1.20656,1.6625
0.346753,-0.525,1.20924,1.64062
0.370081,-0.525,1.21192,1.72812
0.393408,-0.525,1.2146,1.6625
0.3461,-0.525,1.21815,1.6625
0.386872,-0.284375,1.22082,1.6625
0.392756,-0.546875,1.2235,1.64062
0.35212,-0.328125,1.22618,1.61875
0.358454,-0.35,1.22886,1.6625
0.346893,-0.525,1.23153,1.6625
0.355393,-0.503125,1.23247,1.6625
0.361276,-0.503125,1.23515,1.72812
0.365851,-0.503125,1.23782,1.68437
0.372184,-0.525,1.2405,1.64062
0.395512,-0.525,1.24318,1.70625
0.382643,-0.503125,1.26912,1.70625
0.416292,-0.503125,1.24941,1.77188
0.439619,-0.48125,1.25615,1.72812
0.41512,-0.48125,1.25389,1.70625
0.367812,-0.503125,1.2557,1.70625
0.372387,-0.503125,1.31943,1.70625
0.393098,-0.503125,1.31629,1.68437
0.415118,-0.525,1.26867,1.70625
0.435829,-0.546875,1.33474,1.70625
0.422959,-0.546875,1.3444,1.75
0.44367,-0.546875,1.32207,1.96875
0.431251,-0.56875,1.34452,1.72812
0.417073,-0.328125,1.33586,1.75
0.421648,-0.546875,1.33505,1.79375
0.424915,-0.56875,1.35662,1.77188
0.446934,-0.56875,1.36279,1.79375
0.432756,-0.634375,1.37187,1.81563
0.437331,-0.590625,1.35972,1.88125
0.410216,-0.590625,1.37723,1.88125
0.424254,-0.56875,1.3831,1.8375
0.415891,-0.590625,1.37473,1.88125
0.429479,-0.6125,1.37305,1.85938
0.486387,-0.56875,1.36992,1.75
0.43732,-0.590625,1.36824,1.88125
0.439279,-0.6125,1.39766,1.925
0.441237,-0.590625,1.38726,1.925
0.414121,-0.56875,1.40709,1.85938
0.445154,-0.6125,1.39611,1.90312
0.436791,-0.546875,1.39966,1.90312
0.438749,-0.56875,1.40496,1.90312
0.452337,-0.6125,1.40066,1.94687
0.443116,-0.56875,1.41874,1.88125
0.42763,-0.56875,1.42259,1.99063
0.429588,-0.546875,1.43021,1.90312
0.447682,-0.56875,1.42504,1.85938
0.430888,-0.65625,1.41987,2.0125
0.432846,-0.6125,1.44436,1.925
0.434805,-0.546875,1.43745,1.8375
0.41801,-0.634375,1.4314,1.88125
0.436105,-0.6125,1.42566,1.96875
0.454199,-0.56875,1.41874,1.90312
0.437405,-0.65625,1.41182,1.8375
0.438055,-0.65625,1.41363,1.96875
0.440013,-0.525,1.39567,1.88125
0.439355,-0.56875,1.41405,1.8375
0.441313,-0.6125,1.42778,1.94687
0.425827,-0.546875,1.42552,1.88125
0.426477,-0.65625,1.4375,1.99063
0.462016,-0.546875,1.43902,1.88125
0.410332,-0.65625,1.44287,1.94687
0.410982,-0.546875,1.4688,1.8375
0.429077,-0.634375,1.44562,1.94687
0.429727,-0.503125,1.4387,1.8375
0.431685,-0.7,1.4437,1.94687
0.432335,-0.503125,1.41877,1.85938
0.416849,-0.65625,1.41098,1.96875
0.45063,-0.503125,1.3782,1.94687
0.45128,-0.546875,1.37303,1.96875
0.434035,-0.546875,1.32715,1.99063
0.434685,-0.56875,1.29989,1.925
0.404953,-0.590625,1.24878,1.96875
0.405153,-0.546875,1.19012,1.90312
0.405803,-0.6125,1.17826,2.05625
0.417632,-0.503125,1.11494,1.88125
0.435727,-0.525,1.07576,1.81563
0.435927,-0.56875,1.01768,1.75
0.471466,-0.546875,0.973262,1.6625
0.436777,-0.590625,0.953553,1.6625
0.437427,-0.590625,0.941703,1.4875
0.437627,-0.546875,0.910073,1.44375
0.420832,-0.634375,0.91654,1.3125
0.39065,-0.525,0.923579,1.33438
0.453955,-0.39375,0.930918,1.35625
0.407636,-0.7875,0.937084,1.44375
0.372089,-0.56875,0.958088,1.3125
0.420116,-0.328125,1.00816,1.26875
0.419457,-0.525,0.953568,1.3125
0.408028,-0.56875,1.01236,1.3125
0.472191,-0.525,0.984227,1.20312
0.437952,-0.6125,1.01976,1.33438
0.474349,-0.56875,1.03815,1.37813
0.457555,-0.590625,1.01756,1.4
0.441619,-0.590625,1.03508,1.35625
0.491404,-0.6125,1.00578,1.4875
0.510356,-0.634375,0.994216,1.37813
0.483241,-0.634375,1.02133,1.35625
0.486057,-0.65625,1.01034,1.42188
0.552837,-0.634375,0.990929,1.42188
0.556104,-0.809375,0.995351,1.4875
0.560229,-0.7,1.03613,1.3125
0.564804,-0.7875,1.00218,1.37813
0.550176,-0.721875,1.0066,1.42188
0.553443,-0.7,1.01132,1.3125
0.575012,-0.7875,1.01487,1.37813
0.609519,-0.765625,1.01785,1.4875
0.614094,-0.765625,1.02083,1.37813
0.600775,-0.875,1.02438,1.37813
0.604042,-0.7875,1.0291,1.46562
0.577784,-0.7875,1.07947,1.35625
0.612292,-0.896875,1.07255,1.4
0.616867,-0.83125,1.03773,1.4
0.608054,-0.83125,1.04158,1.46562
0.625117,-0.83125,1.06665,1.4
0.631,-0.7875,1.07457,1.46562
0.633817,-0.9625,1.04847,1.4875
0.609318,-0.83125,1.05232,1.4875
0.612134,-0.83125,1.06169,1.42188
0.616259,-0.940625,1.05972,1.575
0.602081,-0.83125,1.06445,1.44375
0.623651,-0.896875,1.0683,1.575
0.64522,-0.809375,1.07185,1.50937
0.631043,-0.91875,1.07657,1.44375
0.633859,-0.83125,1.08129,1.575
0.601787,-0.83125,1.08601,1.46562
0.592116,-0.83125,1.09131,1.44375
0.605254,-0.91875,1.0969,1.4875
0.596441,-0.74375,1.10162,1.575
0.610029,-0.721875,1.10722,1.46562
0.63029,-0.91875,1.11194,1.4875
0.649243,-0.83125,1.11723,1.50937
0.615862,-0.7875,1.12283,1.4875
0.587438,-0.940625,1.1293,1.575
0.606391,-0.765625,1.13489,1.4875
0.571702,-0.853125,1.14136,1.6625
0.589796,-0.765625,1.14782,1.4875
0.57386,-0.896875,1.15312,1.6625
0.57406,-0.7,1.15958,1.61875
0.556816,-0.7875,1.16605,1.68437
0.573602,-0.721875,1.17339,1.53125
0.543419,-0.83125,1.18073,1.68437
0.523558,-0.875,1.18894,1.53125
0.505456,-0.83125,1.19628,1.68437
0.504347,-0.65625,1.20362,1.575
0.485794,-0.721875,1.21096,1.575
0.471748,-0.765625,1.218,1.61875
0.451029,-0.65625,1.22708,1.6625
0.477686,-0.590625,1.24895,1.64062
0.462331,-0.65625,1.24263,1.61875
0.441162,-0.6125,1.31102,1.61875
0.45619,-0.721875,1.25731,1.81563
0.399273,-0.590625,1.28703,1.68437
0.366474,-0.678125,1.31676,1.79375
0.473231,-0.48125,1.31363,1.70625
0.452511,-0.7,1.34248,1.81563
0.372335,-0.56875,1.38878,1.77188
0.432573,-0.56875,1.37897,1.79375
0.42799,-0.56875,1.40695,1.8375
0.435036,-0.546875,1.41952,1.8375
0.400929,-0.525,1.41465,1.85938
0.349827,-0.56875,1.44089,1.85938
0.298725,-0.56875,1.47497,1.88125
0.324524,-0.525,1.47533,2.03437
0.383454,-0.4375,1.47657,1.99063
0.426697,-0.503125,1.4778,1.925
0.358151,-0.634375,1.49591,1.925
0.353568,-0.48125,1.51778,2.0125
0.412497,-0.48125,1.53094,1.99063
0.26705,-0.546875,1.547,2.07812
0.319306,-0.415625,1.56887,2.05625
0.257433,-0.48125,1.57272,2.05625
0.327134,-0.546875,1.59285,2.07812
0.305106,-0.48125,1.61909,2.07812
0.270999,-0.4375,1.62063,2.07812
0.330379,-0.56875,1.63552,2.14375
0.23145,-0.39375,1.64868,2.12188
0.302009,-0.48125,1.65427,2.12188
0.220525,-0.371875,1.68313,2.14375
0.214633,-0.4375,1.68494,2.14375
0.301329,-0.196875,1.69083,2.14375
0.203708,-0.371875,1.68916,2.16562
0.321236,-0.4375,1.69708,2.1875
0.191475,-0.371875,1.74076,2.23125
0.185583,-0.328125,1.72368,2.25312
0.254834,-0.39375,1.74905,2.20938
0.172042,-0.30625,1.76133,2.275
0.225606,-0.240625,1.77013,2.275
0.161117,-0.30625,1.73996,2.3625
0.153917,-0.30625,1.70341,2.40625
0.258506,-0.284375,1.66713,2.40625
0.140375,-0.30625,1.63726,2.38437
0.210076,0.065625,1.60099,2.3625
0.126833,-0.328125,1.55309,2.38437
0.119633,-0.2625,1.52322,2.38437
0.111983,0.153125,1.45933,2.20938
0.104783,-0.328125,1.39398,2.23125
0.0975833,-0.2625,1.33242,2.20938
0.0899333,-0.284375,1.25399,2.14375
0.0827333,-0.328125,1.20609,2.03437
0.0750833,-0.2625,1.14366,1.99063
0.0678833,-0.240625,1.09721,1.8375
0.0602333,0.196875,1.07955,1.77188
0.0530333,-0.240625,1.04561,1.68437
0.0458333,-0.240625,1.03841,1.59688
0.0381833,-0.284375,1.03907,1.55313
0.0309833,-0.240625,1.04728,1.50937
0.0233333,-0.240625,1.01479,1.46562
0.0161333,0.021875,1.06401,1.4
0.00848333,-0.240625,1.05477,1.4
0.00128333,0.196875,1.09322,1.37813
-0.00636667,0.153125,1.11743,1.4
-0.0135667,-0.240625,1.14541,1.4
-0.0212167,0.04375,1.17195,1.44375
-0.0284167,-0.240625,1.19237,1.46562
-0.0360667,0.153125,1.24828,1.4875
-0.0432667,0.21875,1.27102,1.4875
-0.0509167,0.196875,1.28651,1.59688
-0.0581167,0.175,1.3299,1.6625
-0.0657667,0.153125,1.33288,1.64062
-0.0729667,0.175,1.37599,1.64062
-0.0793083,0.196875,1.39002,1.88125
0.0265898,0.175,1.42411,1.6625
-0.0410981,0.153125,1.39685,1.77188
-0.0314352,0.153125,1.3981,1.85938
0.0953824,0.109375,1.40718,1.81563
0.0173731,0.0875,1.38255,1.925
0.0819861,0.109375,1.355,1.79375
-0.00183796,-0.021875,1.36147,1.94687
0.0789111,0.109375,1.3758,1.85938
0.0778028,-0.30625,1.35871,1.8375
0.0610083,-0.0875,1.33524,1.79375
0.0889741,-0.371875,1.30944,1.90312
0.0891741,-0.30625,1.30719,1.77188
0.124713,0.065625,1.26685,1.77188
0.142357,-0.371875,1.20616,1.81563
0.0906741,-0.13125,1.16089,1.88125
0.143207,0.109375,1.12287,1.79375
0.126413,-0.328125,1.04998,1.75
0.127921,-0.371875,1.00963,1.68437
0.158504,-0.371875,0.972207,1.75
0.148832,-0.35,0.899601,1.64062
0.16197,-0.30625,0.879901,1.53125
0.163479,-0.175,0.817471,1.4875
0.134155,-0.328125,0.758531,1.50937
0.151799,-0.30625,0.726329,1.33438
0.0996657,-0.30625,0.733096,1.15938
0.0985574,-0.30625,0.741607,1.15938
0.115752,-0.35,0.749818,1.15938
0.132088,-0.175,0.757457,1.05
0.0973991,-0.284375,0.765096,0.984375
0.113285,-0.30625,0.772434,1.05
0.113485,-0.30625,0.779201,1.02812
0.0658583,-0.284375,0.78684,0.984375
0.0946824,-0.284375,0.793307,1.05
0.112327,-0.2625,0.800073,1.15938
0.129971,-0.30625,0.80684,0.9625
0.0845111,-0.284375,0.812734,1.07187
0.132538,-0.2625,0.818329,1.15938
0.115294,-0.284375,0.825096,1.11563
0.132488,-0.284375,0.831862,1.11563
0.180515,-0.2625,0.837757,1.11563
0.164129,-0.240625,0.788983,1.11563
0.201834,-0.284375,0.850118,1.225
0.185898,-0.284375,0.856884,1.15938
0.189573,-0.240625,0.838647,1.11563
0.227279,-0.2625,0.844242,1.1375
0.260478,-0.21875,0.826877,1.20312
0.217634,-0.284375,0.831899,1.1375
0.268278,-0.2625,0.860181,1.05
0.289397,-0.21875,0.88759,1.09375
0.277386,-0.4375,0.89174,1.24687
0.281511,-0.4375,0.89559,1.1375
0.286494,-0.415625,0.898868,1.1375
0.291928,-0.459375,0.902146,1.29062
0.3318,-0.284375,0.905423,1.1375
0.338542,-0.48125,0.907829,1.24687
0.373907,-0.30625,0.910234,1.33438
0.361896,-0.546875,0.913512,1.24687
0.368638,-0.503125,0.915918,1.225
0.37493,-0.525,0.918023,1.24687
0.381671,-0.4375,0.920429,1.33438
0.375025,-0.4375,0.923707,1.24687
0.410841,-0.525,0.926112,1.225
0.434577,-0.56875,0.928518,1.24687
0.423874,-0.503125,0.930923,1.26875
0.401092,-0.546875,0.933329,1.26875
0.407833,-0.56875,0.935734,1.24687
0.425755,-0.503125,0.93814,1.4
0.431188,-0.634375,0.941418,1.24687
0.472369,-0.56875,0.943823,1.24687
0.444221,-0.6125,0.946229,1.29062
0.485402,-0.56875,0.948634,1.44375
0.457255,-0.590625,0.95104,1.29062
0.480991,-0.56875,0.953446,1.26875
0.45735,-0.56875,0.956723,1.29062
0.463642,-0.6125,0.959129,1.37813
0.469075,-0.56875,0.962407,1.24687
0.488305,-0.634375,0.96394,1.26875
0.512491,-0.590625,0.966346,1.4
0.4884,-0.634375,0.969623,1.33438
0.495142,-0.6125,0.972029,1.26875
0.500125,-0.65625,0.975307,1.29062
0.470669,-0.634375,0.978884,1.33438
0.491789,-0.678125,0.983034,1.4875
0.527605,-0.459375,0.98544,1.33438
0.502206,-0.634375,0.988718,1.3125
0.506331,-0.48125,0.992868,1.33438
0.477733,-0.634375,0.995273,1.44375
0.498853,-0.503125,0.999423,1.33438
0.501669,-0.678125,1.00357,1.33438
0.505344,-0.503125,1.00802,1.33438
0.509469,-0.65625,1.0113,1.44375
0.483212,-0.65625,1.01545,1.4
0.420757,-0.634375,1.02047,1.33438
0.470093,-0.65625,1.02462,1.33438
0.43802,-0.6125,1.02907,1.46562
0.473968,-0.634375,1.0341,1.4
0.441895,-0.56875,1.03825,1.33438
0.497045,-0.56875,1.04734,1.33438
0.433282,-0.6125,1.10266,1.4875
0.436099,-0.590625,1.05681,1.44375
0.449237,-0.590625,1.11039,1.35625
0.402919,-0.590625,1.08343,1.4
0.450945,-0.546875,1.1248,1.53125
0.439066,-0.590625,1.13767,1.46562
0.453512,-0.56875,1.12467,1.44375
0.425946,-0.590625,1.15121,1.4875
0.442282,-0.590625,1.15478,1.55313
0.378519,-0.6125,1.16591,1.59688
0.426546,-0.56875,1.17239,1.59688
0.407544,-0.503125,1.18469,1.4875
0.409052,-0.590625,1.1932,1.53125
0.45577,-0.56875,1.2084,1.68437
0.457279,-0.56875,1.20761,1.59688
0.428405,-0.634375,1.217,1.55313
0.41116,-0.590625,1.23947,1.61875
0.41091,-0.546875,1.21688,1.75
0.41111,-0.56875,1.23324,1.68437
0.428755,-0.6125,1.2246,1.6625
0.395374,-0.56875,1.23137,1.77188
0.394266,-0.56875,1.22361,1.68437
0.447657,-0.546875,1.2138,1.64062
0.382586,-0.590625,1.18335,1.6625
0.410552,-0.546875,1.2035,1.70625
0.410752,-0.546875,1.19632,1.55313
0.409194,-0.546875,1.18245,1.61875
0.379011,-0.590625,1.17991,1.4875
0.389532,-0.525,1.18349,1.70625
0.423313,-0.503125,1.17979,1.61875
0.375236,-0.525,1.16098,1.55313
0.356683,-0.48125,1.13984,1.575
0.384649,-0.503125,1.1626,1.6625
0.369294,-0.525,1.15193,1.59688
0.379366,-0.459375,1.19795,1.575
0.347875,-0.56875,1.17274,1.575
0.29894,-0.546875,1.20132,1.575
0.342592,-0.415625,1.22466,1.6625
0.293656,-0.459375,1.22998,1.64062
0.356511,-0.459375,1.22658,1.575
0.290131,-0.459375,1.19962,1.61875
0.268512,-0.459375,1.20669,1.64062
0.330058,-0.4375,1.2748,1.68437
0.346394,-0.39375,1.23767,1.68437
0.26212,-0.4375,1.25085,1.64062
0.323667,-0.525,1.27738,1.77188
0.257287,-0.4375,1.27515,1.64062
0.348766,-0.415625,1.29122,1.70625
0.336028,-0.525,1.28433,1.70625
0.250895,-0.415625,1.2975,1.77188
0.278411,-0.415625,1.2999,1.75
0.264365,-0.415625,1.32005,1.70625
0.261948,-0.525,1.31404,1.77188
0.3056,-0.415625,1.32517,1.85938
0.321936,-0.284375,1.34066,1.8375
0.319069,-0.35,1.35209,1.79375
0.235245,-0.39375,1.36759,1.81563
0.312928,-0.4375,1.37785,1.77188
0.292617,-0.371875,1.38666,1.88125
0.291508,-0.371875,1.40913,1.90312
0.241265,-0.35,1.42637,1.88125
0.284917,-0.35,1.42965,1.85938
0.218537,-0.48125,1.44457,1.88125
0.278325,-0.35,1.43332,1.925
0.241019,-0.30625,1.48429,1.88125
0.27435,-0.328125,1.47303,1.85938
0.271933,-0.459375,1.45044,1.85938
0.250764,-0.371875,1.47815,1.925
0.265342,-0.30625,1.47213,1.94687
0.216406,-0.328125,1.4853,1.925
0.21354,-0.35,1.49353,1.90312
0.224061,-0.35,1.46948,1.96875
0.19257,-0.30625,1.47626,1.96875
0.219228,-0.35,1.48594,1.96875
0.267836,-0.459375,1.47905,2.0125
0.264969,-0.30625,1.47449,2.0125
0.245108,-0.35,1.46498,2.0125
0.223939,-0.35,1.49008,2.07812
0.238967,-0.415625,1.49684,2.05625
0.201661,0.021875,1.46989,2.0125
0.168862,-0.2625,1.47696,1.99063
0.230408,0,1.45001,2.03437
0.16272,-0.04375,1.4405,2.03437
0.222508,-0.415625,1.40251,2.05625
0.220092,-0.30625,1.37236,2.05625
0.198922,-0.2625,1.36634,2.03437
0.195197,-0.2625,1.31642,2.03437
0.174028,-0.415625,1.28191,1.96875
0.10634,-0.30625,1.25496,1.925
0.200158,-0.240625,1.20941,1.925
0.0680574,0,1.17141,1.81563
0.157369,-0.284375,1.19069,1.81563
0.142015,-0.240625,1.16315,1.81563
0.119537,0.021875,1.14318,1.75
0.162331,-0.240625,1.14269,1.75
0.138094,-0.35,1.14191,1.64062
0.103987,-0.284375,1.12571,1.61875
0.00591667,-0.21875,1.16593,1.70625
0.0474019,-0.175,1.15556,1.6625
0.0423685,-0.240625,1.13936,1.575
0.00330463,-0.196875,1.19208,1.55313
0.0157157,0.04375,1.20525,1.55313
0.0933981,0.04375,1.20098,1.70625
0.0999944,-0.240625,1.23247,1.6625
0.0945111,-0.35,1.2593,1.6625
0.0907861,-0.240625,1.25359,1.61875
0.0741231,-0.240625,1.25716,1.68437
0.0807194,-0.2625,1.28313,1.61875
0.0300259,-0.328125,1.29368,1.77188
0.0915722,0.196875,1.29377,1.79375
0.0891556,-0.021875,1.29473,1.70625
0.038912,-0.21875,1.30472,1.79375
0.0664278,0.175,1.29608,1.77188
0.0653194,-0.196875,1.29617,1.72812
0.115236,-0.021875,1.26515,1.75
0.0962333,-0.196875,1.28967,1.75
0.124199,-0.35,1.25778,1.77188
0.141844,-0.284375,1.27619,1.77188
0.15773,-0.21875,1.27715,1.72812
0.15793,-0.196875,1.25515,1.70625
0.15813,-0.21875,1.24739,1.70625
0.159638,-0.328125,1.26289,1.70625
0.141944,-0.21875,1.26328,1.75
0.159588,-0.21875,1.25057,1.75
0.191479,-0.196875,1.25851,1.75
0.14471,-0.35,1.24203,1.72812
0.227626,-0.21875,1.26568,1.72812
0.193795,-0.2625,1.26082,1.70625
0.248945,-0.21875,1.25162,1.72812
0.215565,-0.21875,1.26043,1.77188
0.216623,-0.30625,1.2672,1.72812
0.236884,-0.284375,1.25305,1.75
0.204812,-0.2625,1.2357,1.75
0.269833,-0.240625,1.23172,1.75
0.243576,-0.240625,1.23385,1.75
0.245943,-0.2625,1.23568,1.75
0.248759,-0.2625,1.22125,1.72812
0.250268,-0.371875,1.16086,1.75
0.253943,-0.35,1.15892,1.72812
0.239315,-0.30625,1.16425,1.72812
0.2882,-0.30625,1.16987,1.6625
0.263251,-0.4375,1.17432,1.575
0.283512,-0.35,1.17964,1.59688
0.233545,-0.21875,1.18526,1.64062
0.300325,-0.2625,1.19058,1.64062
0.274068,-0.415625,1.19621,1.64062
0.276884,-0.39375,1.20183,1.64062
0.310533,-0.21875,1.20628,1.6625
0.249387,-0.39375,1.2119,1.79375
0.304537,-0.39375,1.21722,1.68437
0.336428,-0.525,1.22285,1.68437
