angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48628,-0.518652,0,1.56101,1.60861,0.0785
-0.48605,-0.518739,-0.0785,1.56072,1.60861,0.0552407
-0.48582,-0.518507,0.093037,1.56043,1.60832,0.0552407
-0.48559,-0.517984,0.284926,1.56014,1.60771,0.0552407
-0.48536,-0.517489,0.279111,1.55985,1.60713,0.0610556
-0.48512,-0.517431,0.0872222,1.55955,1.60698,0.0232593
-0.48489,-0.51746,0,1.55926,1.60695,0.0697778
-0.48466,-0.517489,-0.0232593,1.55897,1.60692,0.0697778
-0.48443,-0.517286,0.125019,1.55868,1.60663,0.0552407
-0.4842,-0.516879,0.252944,1.55839,1.60617,0.0552407
-0.48397,-0.516559,0.252944,1.5581,1.60576,0.0552407
-0.48373,-0.516443,0.101759,1.55781,1.60556,0.0610556
-0.4835,-0.516443,0,1.55752,1.60544,0.0552407
-0.48327,-0.516443,0,1.55722,1.60535,0.0232593
-0.48304,-0.516181,0.157,1.55693,1.60501,0.0785
-0.48281,-0.515658,0.293648,1.55664,1.60437,0.0610556
-0.48257,-0.515309,0.188981,1.55635,1.6039,0.0785
-0.48234,-0.515251,0.0552407,1.55606,1.60376,0.0552407
-0.48211,-0.515251,0,1.55577,1.60361,0.093037
-0.48188,-0.515251,0,1.55547,1.60349,0.0872222
-0.48165,-0.514902,0.197704,1.55518,1.60306,0.0872222
-0.48141,-0.514436,0.316907,1.55489,1.60245,0.0697778
-0.48118,-0.514088,0.252944,1.5546,1.60195,0.093037
-0.48095,-0.514,0.0785,1.55431,1.60169,0.110481
-0.48072,-0.514059,0,1.55401,1.60157,0.110481
-0.48049,-0.514059,0,1.55372,1.6014,0.101759
-0.48025,-0.513768,0.197704,1.55343,1.60093,0.119204
-0.48002,-0.513303,0.311093,1.55314,1.60027,0.125019
-0.47979,-0.512896,0.284926,1.55284,1.59966,0.142463
-0.47956,-0.51275,0.119204,1.55255,1.59928,0.151185
-0.47933,-0.51275,0,1.55226,1.5989,0.151185
-0.47909,-0.512721,0,1.55197,1.59861,0.174444
-0.47886,-0.512401,0.183167,1.55167,1.59803,0.157
-0.47863,-0.511849,0.30237,1.55138,1.59713,0.188981
-0.4784,-0.5115,0.279111,1.55109,1.59646,0.215148
-0.47817,-0.511355,0.110481,1.55079,1.59599,0.206426
-0.47793,-0.511355,0,1.5505,1.59567,0.220963
-0.4777,-0.511326,0,1.55021,1.59529,0.220963
-0.47747,-0.510977,0.157,1.54991,1.5946,0.206426
-0.47724,-0.510453,0.311093,1.54962,1.59375,0.188981
-0.47701,-0.510075,0.270389,1.54933,1.59306,0.206426
-0.47677,-0.509901,0.125019,1.54903,1.59259,0.188981
-0.47654,-0.509901,0,1.54874,1.5923,0.197704
-0.47631,-0.509872,0,1.54845,1.59204,0.151185
-0.47608,-0.509581,0.151185,1.54815,1.59157,0.133741
-0.47585,-0.509145,0.311093,1.54786,1.5909,0.142463
-0.47561,-0.508709,0.293648,1.54757,1.59029,0.110481
-0.47538,-0.508564,0.125019,1.54727,1.59,0.101759
-0.47515,-0.508534,0,1.54698,1.58983,0.0872222
-0.47492,-0.508534,0,1.54668,1.58974,0.0785
-0.47469,-0.508244,0.157,1.54639,1.58936,0.0552407
-0.47445,-0.507749,0.32563,1.5461,1.58881,0.014537
-0.47422,-0.507284,0.316907,1.5458,1.58826,0.0232593
-0.47399,-0.50711,0.151185,1.54551,1.58803,0.0290741
-0.47376,-0.50711,0,1.54521,1.58797,0
-0.47353,-0.507139,-0.0610556,1.54492,1.58797,0
-0.47329,-0.506935,0.125019,1.54462,1.58776,0
-0.47306,-0.506267,0.32563,1.54433,1.58707,0
-0.47283,-0.505743,0.343074,1.54404,1.58654,0
-0.4726,-0.505569,0.157,1.54374,1.58634,0.0232593
-0.47237,-0.505569,0,1.54345,1.58631,0.0290741
-0.47213,-0.505598,0,1.54315,1.58631,0
-0.4719,-0.505365,0.119204,1.54286,1.58608,0
-0.47167,-0.5049,0.30237,1.54256,1.58555,0.0552407
-0.47144,-0.504406,0.348889,1.54227,1.58503,0.0552407
-0.4712,-0.504115,0.220963,1.54197,1.58468,0.0377963
-0.47097,-0.504086,0,1.54168,1.58457,0.0697778
-0.47074,-0.504086,0,1.54138,1.58448,0.0290741
-0.47051,-0.503854,0.125019,1.54109,1.58416,0.0610556
-0.47029,-0.503243,0.343074,1.54083,1.58346,0.0785
-0.47007,-0.50272,0.366333,1.54057,1.58282,0.0785
-0.46984,-0.502429,0.220963,1.54031,1.58239,0.0872222
-0.46962,-0.5024,0.00581481,1.54005,1.58221,0.110481
-0.4694,-0.502429,-0.0465185,1.53978,1.58212,0.093037
-0.46918,-0.502254,0,1.53952,1.5818,0.0610556
-0.46896,-0.501731,0.343074,1.53926,1.58114,0.110481
-0.46874,-0.501121,0.430296,1.539,1.58038,0.101759
-0.46852,-0.500743,0.311093,1.53874,1.57983,0.119204
-0.4683,-0.500684,0.0552407,1.53848,1.57962,0.119204
-0.46807,-0.500772,-0.0872222,1.53822,1.57954,0.101759
-0.46785,-0.500684,0,1.53796,1.5793,0.093037
-0.46763,-0.500219,0.284926,1.5377,1.57869,0.0872222
-0.46741,-0.499551,0.412852,1.53744,1.57785,0.101759
-0.46719,-0.499114,0.316907,1.53717,1.5773,0.0872222
-0.46697,-0.499056,0.0872222,1.53691,1.57709,0.0872222
-0.46675,-0.499114,0,1.53665,1.57701,0.0610556
-0.46652,-0.499056,0,1.53639,1.57686,0.0785
-0.4663,-0.498678,0.24713,1.53613,1.5764,0.0465185
-0.46608,-0.498155,0.357611,1.53587,1.57579,0.0697778
-0.46586,-0.497719,0.311093,1.5356,1.57529,0.014537
-0.46564,-0.497574,0.101759,1.53534,1.57509,0
-0.46542,-0.497574,0,1.53508,1.57503,0.0552407
-0.4652,-0.497574,0,1.53482,1.57503,0
-0.46497,-0.497196,0.197704,1.53456,1.57465,0
-0.46475,-0.496672,0.348889,1.53429,1.57413,0
-0.46453,-0.496236,0.334352,1.53403,1.57369,0
-0.46431,-0.496091,0.133741,1.53377,1.57355,0
-0.46409,-0.49612,0,1.53351,1.57358,0
-0.46387,-0.49612,0,1.53325,1.57358,0
-0.46365,-0.495887,0.157,1.53298,1.57334,0
-0.46342,-0.495393,0.311093,1.53272,1.57285,0
-0.4632,-0.494957,0.32563,1.53246,1.57241,0
-0.46298,-0.494782,0.151185,1.5322,1.57224,0
-0.46276,-0.494782,0,1.53193,1.57221,0.0377963
-0.46254,-0.494782,-0.0377963,1.53167,1.57221,0
-0.46232,-0.494637,0.0290741,1.53141,1.57206,0
-0.4621,-0.494172,0.293648,1.53115,1.5716,0
-0.46187,-0.493707,0.30237,1.53088,1.57113,0
-0.46165,-0.493387,0.238407,1.53062,1.57079,0.0465185
-0.46143,-0.493358,0.0377963,1.53036,1.57076,0
-0.46121,-0.493445,-0.0232593,1.53009,1.57084,0
-0.46099,-0.493212,0,1.52983,1.57061,0
-0.46077,-0.492718,0.30237,1.52957,1.57012,0
-0.46055,-0.492253,0.30237,1.5293,1.56965,0
-0.46032,-0.491962,0.220963,1.52904,1.56933,0.0465185
-0.4601,-0.491962,0,1.52878,1.56933,0
-0.45988,-0.491991,-0.0377963,1.52851,1.56933,0.0465185
-0.45966,-0.491904,0,1.52825,1.56924,0
-0.45944,-0.491526,0.229685,1.52799,1.56887,0
-0.45922,-0.491061,0.311093,1.52772,1.56837,0.0290741
-0.45899,-0.490741,0.24713,1.52746,1.56799,0
-0.45877,-0.490683,0.0610556,1.5272,1.56791,0
-0.45855,-0.490683,0,1.52693,1.56788,0
-0.45833,-0.490654,0,1.52667,1.56785,0
-0.45811,-0.490334,0.197704,1.52641,1.5675,0.0377963
-0.45789,-0.489898,0.293648,1.52614,1.56706,0
-0.45767,-0.489549,0.238407,1.52588,1.56666,0.0610556
-0.45744,-0.489462,0.0552407,1.52561,1.56654,0
-0.45722,-0.489462,0,1.52535,1.56651,0.0290741
-0.457,-0.489404,0,1.52509,1.56642,0
-0.45678,-0.489084,0.206426,1.52482,1.56608,0.014537
-0.45656,-0.488619,0.311093,1.52456,1.56561,0
-0.45634,-0.488212,0.252944,1.52429,1.56514,0
-0.45611,-0.488183,0.00581481,1.52403,1.56506,0.014537
-0.45589,-0.48827,-0.0785,1.52376,1.56512,0
-0.45567,-0.488124,0.014537,1.5235,1.56497,0
-0.45545,-0.487543,0.279111,1.52323,1.56436,0
-0.45523,-0.486961,0.366333,1.52297,1.56378,0
-0.45501,-0.4867,0.165722,1.5227,1.56346,0.0465185
-0.45479,-0.486729,0,1.52244,1.56349,0
-0.45456,-0.486816,-0.0697778,1.52217,1.56357,0
-0.45434,-0.486584,0.0377963,1.52191,1.56334,0
-0.45412,-0.486147,0.284926,1.52164,1.56291,0
-0.4539,-0.485682,0.334352,1.52138,1.56241,0
-0.45368,-0.485391,0.183167,1.52111,1.56212,0
-0.45346,-0.485362,0,1.52085,1.56209,0
-0.45323,-0.485362,-0.0377963,1.52058,1.56209,0
-0.45301,-0.485217,0.014537,1.52032,1.56195,0
-0.45279,-0.484781,0.279111,1.52005,1.56151,0
-0.45257,-0.484287,0.316907,1.51979,1.56102,0
-0.45235,-0.483996,0.220963,1.51952,1.5607,0.00581481
-0.45213,-0.483967,0,1.51926,1.56067,0
-0.4519,-0.483967,0,1.51899,1.56067,0
-0.45168,-0.483734,0.142463,1.51873,1.56043,0
-0.45147,-0.483298,0.293648,1.51848,1.56,0
-0.45126,-0.482891,0.284926,1.51825,1.55959,0
-0.45105,-0.482688,0.151185,1.51802,1.55939,0
-0.45083,-0.482659,0.014537,1.51779,1.55936,0
-0.45062,-0.482659,0,1.51755,1.55936,0
-0.45041,-0.482368,0.151185,1.51732,1.55907,0
-0.4502,-0.481903,0.30237,1.51709,1.5586,0
-0.44999,-0.481466,0.311093,1.51685,1.55817,0
-0.44978,-0.481263,0.165722,1.51662,1.55793,0.0290741
-0.44957,-0.481292,0,1.51639,1.55796,0
-0.44935,-0.481234,0,1.51615,1.55791,0
-0.44914,-0.480827,0.206426,1.51592,1.5575,0
-0.44893,-0.480158,0.334352,1.51569,1.55683,0
-0.44872,-0.479722,0.252944,1.51545,1.55639,0
-0.44851,-0.479693,0.014537,1.51522,1.55636,0
-0.4483,-0.479693,0,1.51499,1.55636,0
-0.44809,-0.479606,0,1.51475,1.55628,0
-0.44787,-0.479228,0.24713,1.51452,1.5559,0
-0.44766,-0.478734,0.316907,1.51429,1.5554,0
-0.44745,-0.478385,0.270389,1.51405,1.55506,0
-0.44724,-0.478297,0.0697778,1.51382,1.55497,0
-0.44703,-0.478297,0,1.51358,1.55497,0
-0.44682,-0.478239,0,1.51335,1.55491,0
-0.44661,-0.477919,0.206426,1.51312,1.55459,0
-0.44639,-0.477425,0.316907,1.51288,1.5541,0
-0.44618,-0.477018,0.293648,1.51265,1.55369,0
-0.44597,-0.476873,0.119204,1.51241,1.55354,0
-0.44576,-0.476873,0,1.51218,1.55354,0
-0.44555,-0.476873,0,1.51195,1.55354,0
-0.44534,-0.476495,0.215148,1.51171,1.55317,0
-0.44512,-0.475855,0.343074,1.51148,1.55253,0
-0.44491,-0.475448,0.261667,1.51124,1.55209,0.0552407
-0.4447,-0.475361,0.0610556,1.51101,1.552,0
-0.44449,-0.475361,-0.0232593,1.51077,1.552,0
-0.44428,-0.475332,0,1.51054,1.55197,0
-0.44407,-0.474925,0.229685,1.5103,1.55157,0
-0.44386,-0.47446,0.32563,1.51007,1.5511,0
-0.44364,-0.474082,0.279111,1.50983,1.55069,0.0290741
-0.44343,-0.473994,0.101759,1.5096,1.55061,0
-0.44322,-0.473994,0,1.50936,1.55061,0
-0.44301,-0.473965,0,1.50913,1.55058,0
-0.4428,-0.473675,0.183167,1.50889,1.55029,0
-0.44259,-0.473239,0.293648,1.50866,1.54985,0
-0.44238,-0.472831,0.279111,1.50842,1.54942,0
-0.44216,-0.472715,0.119204,1.50819,1.5493,0
-0.44195,-0.472715,0,1.50795,1.54927,0
-0.44174,-0.472657,0,1.50772,1.54921,0
-0.44153,-0.472395,0.183167,1.50748,1.54895,0
-0.44132,-0.47193,0.30237,1.50725,1.54849,0
-0.44111,-0.471523,0.311093,1.50701,1.54805,0.0610556
-0.44089,-0.471378,0.125019,1.50678,1.54787,0
-0.44068,-0.471378,0,1.50654,1.54785,0
-0.44047,-0.471407,-0.0377963,1.50631,1.54782,0
-0.44026,-0.471174,0.125019,1.50607,1.54758,0
-0.44005,-0.470709,0.284926,1.50583,1.54709,0.0465185
-0.43984,-0.470244,0.343074,1.5056,1.5466,0.0377963
-0.43962,-0.470011,0.188981,1.50536,1.54633,0.0552407
-0.43941,-0.470011,0,1.50513,1.54628,0.0377963
-0.4392,-0.47004,-0.0697778,1.50489,1.54628,0.0232593
-0.43899,-0.469953,0,1.50465,1.54616,0
-0.43878,-0.469517,0.279111,1.50442,1.54569,0.0290741
-0.43857,-0.468936,0.357611,1.50418,1.54503,0.014537
-0.43836,-0.468587,0.279111,1.50395,1.54462,0.0377963
-0.43814,-0.468529,0.0610556,1.50371,1.5445,0.0552407
-0.43793,-0.468616,-0.0872222,1.50347,1.54453,0.0552407
-0.43772,-0.468616,0,1.50324,1.54447,0.0465185
-0.43751,-0.468267,0.188981,1.503,1.54407,0.0377963
-0.4373,-0.467744,0.32563,1.50276,1.54348,0
-0.43709,-0.467366,0.284926,1.50253,1.54305,0.0290741
-0.43687,-0.467249,0.093037,1.50229,1.54284,0.0697778
-0.43666,-0.467249,0,1.50205,1.54279,0.0290741
-0.43645,-0.467249,0,1.50182,1.5427,0.0552407
-0.43624,-0.466988,0.165722,1.50158,1.54241,0.0465185
-0.43603,-0.466551,0.284926,1.50134,1.54191,0
-0.43582,-0.466144,0.284926,1.50111,1.54145,0.0552407
-0.4356,-0.465999,0.119204,1.50087,1.54127,0.0377963
-0.43539,-0.465999,0.0377963,1.50063,1.54122,0.014537
-0.43518,-0.465999,0,1.5004,1.54119,0
-0.43497,-0.465737,0.151185,1.50016,1.54093,0.014537
-0.43476,-0.465301,0.270389,1.49992,1.54043,0.0232593
-0.43455,-0.464894,0.284926,1.49968,1.54002,0
-0.43433,-0.464749,0.110481,1.49945,1.53985,0
-0.43412,-0.46472,0.00581481,1.49921,1.53979,0.0377963
-0.43391,-0.46472,0,1.49897,1.53979,0
-0.4337,-0.464516,0.119204,1.49873,1.53956,0.014537
-0.43349,-0.46408,0.279111,1.4985,1.53912,0
-0.43328,-0.463644,0.30237,1.49827,1.53869,0
-0.43308,-0.463441,0.165722,1.49808,1.53848,0
-0.43288,-0.463441,0,1.49788,1.53845,0
-0.43268,-0.463499,-0.0232593,1.49769,1.53851,0
-0.43249,-0.463324,0.0290741,1.49749,1.53831,0.0552407
-0.43229,-0.462888,0.261667,1.4973,1.53787,0
-0.43209,-0.462423,0.30237,1.4971,1.53741,0
-0.43189,-0.462103,0.238407,1.49691,1.53706,0
-0.43169,-0.462045,0.0552407,1.49672,1.537,0
-0.43149,-0.462045,0,1.49652,1.53697,0.0377963
-0.4313,-0.462045,0,1.49633,1.53697,0
-0.4311,-0.461725,0.197704,1.49613,1.53662,0
-0.4309,-0.461289,0.293648,1.49594,1.53619,0
-0.4307,-0.46094,0.261667,1.49574,1.53581,0
-0.4305,-0.460766,0.125019,1.49555,1.53561,0
-0.4303,-0.460766,0,1.49535,1.53558,0
-0.43011,-0.460679,0,1.49516,1.53549,0
-0.42991,-0.460446,0.157,1.49496,1.53523,0.00581481
-0.42971,-0.46001,0.261667,1.49477,1.53479,0
-0.42951,-0.459603,0.270389,1.49457,1.53438,0
-0.42931,-0.459399,0.142463,1.49438,1.53418,0
-0.42911,-0.459341,0.0377963,1.49418,1.53409,0.0232593
-0.42891,-0.459312,0,1.49399,1.53406,0
-0.42872,-0.45905,0.142463,1.49379,1.5338,0
-0.42852,-0.458614,0.261667,1.49359,1.53337,0
-0.42832,-0.458178,0.311093,1.4934,1.53293,0
-0.42812,-0.457916,0.197704,1.4932,1.53267,0
-0.42792,-0.457887,0.0552407,1.49301,1.53264,0
-0.42772,-0.457887,0,1.49281,1.53261,0.0232593
-0.42753,-0.457684,0.093037,1.49262,1.53241,0
-0.42733,-0.457277,0.261667,1.49242,1.532,0
-0.42713,-0.456783,0.316907,1.49222,1.53151,0
-0.42693,-0.456434,0.252944,1.49203,1.53116,0
-0.42673,-0.456317,0.093037,1.49183,1.53104,0
-0.42653,-0.456317,0,1.49164,1.53104,0
-0.42634,-0.456172,0.0697778,1.49144,1.5309,0
-0.42614,-0.455794,0.215148,1.49125,1.53052,0
-0.42594,-0.4553,0.316907,1.49105,1.53002,0
-0.42574,-0.454922,0.284926,1.49085,1.52965,0
-0.42554,-0.454718,0.151185,1.49066,1.52944,0
-0.42534,-0.454689,0.0465185,1.49046,1.52941,0
-0.42514,-0.454573,0.0552407,1.49026,1.5293,0
-0.42495,-0.454282,0.151185,1.49007,1.52901,0
-0.42475,-0.453846,0.270389,1.48987,1.52857,0
-0.42455,-0.453439,0.279111,1.48967,1.52816,0
-0.42435,-0.453177,0.183167,1.48948,1.5279,0
-0.42415,-0.453061,0.0697778,1.48928,1.52778,0
-0.42395,-0.452945,0.0785,1.48909,1.52767,0
-0.42376,-0.452712,0.142463,1.48889,1.52744,0
-0.42356,-0.452305,0.252944,1.48869,1.52703,0
-0.42336,-0.451898,0.284926,1.4885,1.52662,0
-0.42316,-0.451607,0.188981,1.4883,1.52633,0
-0.42296,-0.45152,0.0785,1.4881,1.52624,0
-0.42276,-0.451404,0.0290741,1.4879,1.52613,0
-0.42256,-0.4512,0.133741,1.48771,1.52592,0
-0.42237,-0.450793,0.24713,1.48751,1.52552,0
-0.42217,-0.450328,0.316907,1.48731,1.52505,0
-0.42197,-0.450008,0.215148,1.48712,1.52473,0
-0.42177,-0.449892,0.093037,1.48692,1.52462,0
-0.42157,-0.449892,0,1.48672,1.52462,0
-0.42137,-0.449747,0.0785,1.48652,1.52447,0
-0.42117,-0.449398,0.206426,1.48633,1.52412,0
-0.42098,-0.448933,0.311093,1.48613,1.52366,0
-0.42078,-0.448526,0.270389,1.48593,1.52325,0
-0.42058,-0.448351,0.125019,1.48573,1.52307,0
-0.42038,-0.448322,0.0552407,1.48554,1.52305,0
-0.42018,-0.448293,0,1.48534,1.52302,0
-0.41998,-0.448031,0.165722,1.48514,1.52275,0
-0.41978,-0.447624,0.24713,1.48494,1.52235,0
-0.41959,-0.447188,0.284926,1.48475,1.52191,0
-0.41939,-0.446956,0.174444,1.48455,1.52168,0
-0.41919,-0.446897,0.0290741,1.48435,1.52162,0
-0.41899,-0.446839,0.0377963,1.48415,1.52156,0
-0.41879,-0.446665,0.119204,1.48396,1.52139,0
-0.41859,-0.446316,0.220963,1.48376,1.52104,0
-0.41839,-0.445909,0.252944,1.48356,1.52063,0
-0.4182,-0.445676,0.165722,1.48336,1.5204,0
-0.418,-0.445618,0.0377963,1.48316,1.52034,0
-0.4178,-0.445502,0.0232593,1.48296,1.52023,0
-0.4176,-0.445211,0.174444,1.48277,1.51993,0
-0.4174,-0.444804,0.252944,1.48257,1.51953,0
-0.4172,-0.444484,0.215148,1.48237,1.51921,0
-0.41701,-0.444339,0.110481,1.48218,1.51906,0
-0.41681,-0.444339,0.0377963,1.48198,1.51906,0
-0.41661,-0.444252,0.0290741,1.48179,1.51898,0
-0.41641,-0.444019,0.133741,1.4816,1.51874,0
-0.41622,-0.443699,0.215148,1.4814,1.51842,0
-0.41602,-0.443409,0.206426,1.48121,1.51813,0
-0.41582,-0.443263,0.0872222,1.48102,1.51799,0
-0.41563,-0.443263,0,1.48082,1.51799,0
-0.41543,-0.443147,0.0610556,1.48063,1.51787,0
-0.41523,-0.442856,0.157,1.48044,1.51758,0
-0.41504,-0.442507,0.220963,1.48024,1.51723,0
-0.41484,-0.442246,0.197704,1.48005,1.51697,0
-0.41464,-0.442158,0.0610556,1.47985,1.51688,0
-0.41444,-0.442158,0,1.47966,1.51688,0
-0.41425,-0.442071,0,1.47947,1.51679,0
-0.41405,-0.441664,0.220963,1.47927,1.51639,0
-0.41385,-0.441199,0.252944,1.47908,1.51592,0
-0.41366,-0.440937,0.206426,1.47888,1.51566,0
-0.41346,-0.440937,0,1.47869,1.51566,0
-0.41326,-0.440995,-0.0232593,1.4785,1.51572,0
-0.41307,-0.44085,0,1.4783,1.51557,0
-0.41287,-0.44053,0.229685,1.47811,1.51525,0
-0.41267,-0.440123,0.252944,1.47791,1.51485,0
-0.41247,-0.439891,0.157,1.47772,1.51461,0
-0.41228,-0.439861,0.0377963,1.47752,1.51458,0
-0.41208,-0.439861,0,1.47733,1.51458,0
-0.41188,-0.439774,0,1.47714,1.5145,0
-0.41169,-0.439513,0.183167,1.47694,1.51424,0
-0.41149,-0.439164,0.252944,1.47675,1.51389,0
-0.41129,-0.438931,0.165722,1.47655,1.51365,0
-0.41109,-0.438873,0.0610556,1.47636,1.5136,0
-0.4109,-0.438873,0,1.47616,1.5136,0
-0.4107,-0.438757,0.0232593,1.47597,1.51348,0
-0.4105,-0.438466,0.157,1.47577,1.51319,0
-0.41031,-0.438059,0.252944,1.47558,1.51278,0
-0.41011,-0.437797,0.151185,1.47538,1.51252,0
-0.40991,-0.437797,0,1.47519,1.51252,0
-0.40971,-0.437797,0,1.47499,1.51252,0
-0.40952,-0.437652,0.0377963,1.4748,1.51238,0
-0.40932,-0.437274,0.238407,1.4746,1.512,0
-0.40912,-0.436925,0.238407,1.47441,1.51165,0
-0.40893,-0.436721,0.151185,1.47421,1.51144,0
-0.40873,-0.436692,0,1.47402,1.51142,0
-0.40853,-0.436692,0,1.47382,1.51142,0
-0.40833,-0.436576,0,1.47363,1.5113,0
-0.40814,-0.43614,0.220963,1.47343,1.51086,0
-0.40794,-0.435704,0.270389,1.47324,1.51043,0
-0.40774,-0.435471,0.157,1.47304,1.51019,0
-0.40755,-0.435471,0,1.47284,1.51019,0
-0.40735,-0.435471,-0.014537,1.47265,1.51019,0
-0.40715,-0.435384,0,1.47245,1.51011,0
-0.40695,-0.435006,0.220963,1.47226,1.50973,0
-0.40676,-0.434599,0.261667,1.47206,1.50932,0
-0.40656,-0.434366,0.197704,1.47187,1.50909,0
-0.40636,-0.434308,0.0552407,1.47167,1.50903,0
-0.40616,-0.434308,0,1.47147,1.50903,0
-0.40597,-0.43425,0,1.47128,1.50897,0
-0.40577,-0.43393,0.197704,1.47108,1.50865,0
-0.40557,-0.433523,0.284926,1.47089,1.50825,0
-0.40538,-0.433204,0.206426,1.47069,1.50793,0
-0.40518,-0.433116,0.0610556,1.47049,1.50784,0
-0.40498,-0.433116,0,1.4703,1.50784,0
-0.40478,-0.433058,0,1.4701,1.50778,0
-0.40459,-0.432738,0.197704,1.4699,1.50746,0
-0.40439,-0.432302,0.284926,1.46971,1.50703,0
-0.40419,-0.431953,0.252944,1.46951,1.50668,0
-0.404,-0.431837,0.093037,1.46931,1.50656,0
-0.4038,-0.431837,0,1.46912,1.50656,0
-0.4036,-0.431837,0,1.46892,1.50656,0
-0.4034,-0.431517,0.174444,1.46872,1.50624,0
-0.40321,-0.43111,0.293648,1.46853,1.50583,0
-0.40301,-0.430703,0.284926,1.46833,1.50543,0
-0.40281,-0.430558,0.133741,1.46813,1.50528,0
-0.40261,-0.430529,0.0377963,1.46794,1.50525,0
-0.40242,-0.430529,0,1.46774,1.50525,0
-0.40222,-0.430354,0.133741,1.46754,1.50508,0
-0.40202,-0.429918,0.279111,1.46735,1.50464,0
-0.40182,-0.429511,0.284926,1.46715,1.50423,0
-0.40163,-0.429279,0.157,1.46695,1.504,0
-0.40143,-0.429249,0.00581481,1.46675,1.50397,0
-0.40123,-0.429249,0,1.46656,1.50397,0
-0.40104,-0.429046,0.110481,1.46636,1.50377,0
-0.40084,-0.428668,0.261667,1.46616,1.50339,0
-0.40064,-0.428232,0.279111,1.46597,1.50296,0
-0.40044,-0.427999,0.188981,1.46577,1.50272,0
-0.40025,-0.427941,0.0552407,1.46559,1.50266,0
-0.40006,-0.427941,0,1.46541,1.50266,0
-0.39987,-0.427796,0.0465185,1.46524,1.50252,0
-0.39968,-0.427447,0.220963,1.46506,1.50217,0
-0.39949,-0.426982,0.293648,1.46488,1.50171,0
-0.3993,-0.426633,0.220963,1.46471,1.50136,0
-0.39911,-0.426546,0.0872222,1.46453,1.50127,0
-0.39892,-0.426546,0,1.46435,1.50127,0
-0.39873,-0.426429,0.0785,1.46418,1.50115,0
-0.39853,-0.426051,0.188981,1.464,1.50077,0
-0.39834,-0.425644,0.252944,1.46383,1.50037,0
-0.39815,-0.425383,0.197704,1.46365,1.50011,0
-0.39796,-0.425237,0.101759,1.46347,1.49996,0
-0.39777,-0.425179,0,1.4633,1.4999,0
-0.39758,-0.425005,0.0872222,1.46312,1.49973,0
-0.39739,-0.424685,0.183167,1.46294,1.49941,0
-0.3972,-0.424336,0.238407,1.46276,1.49906,0
-0.39701,-0.424074,0.197704,1.46259,1.4988,0
-0.39682,-0.423987,0.0697778,1.46241,1.49871,0
-0.39663,-0.423929,0.0377963,1.46223,1.49865,0
-0.39643,-0.423813,0.0872222,1.46206,1.49854,0
-0.39624,-0.423493,0.174444,1.46188,1.49822,0
-0.39605,-0.423115,0.24713,1.4617,1.49784,0
-0.39586,-0.422853,0.188981,1.46153,1.49758,0
-0.39567,-0.422737,0.0697778,1.46135,1.49746,0
-0.39548,-0.422737,0,1.46117,1.49746,0
-0.39529,-0.422621,0.00581481,1.46099,1.49734,0
-0.3951,-0.422359,0.165722,1.46082,1.49708,0
-0.39491,-0.421923,0.284926,1.46064,1.49665,0
-0.39472,-0.421574,0.252944,1.46046,1.4963,0
-0.39453,-0.421429,0.101759,1.46028,1.49615,0
-0.39433,-0.421429,0,1.46011,1.49615,0
-0.39414,-0.421458,-0.0232593,1.45993,1.49618,0
-0.39395,-0.421312,0.0697778,1.45975,1.49604,0
-0.39376,-0.420905,0.252944,1.45957,1.49563,0
-0.39357,-0.420498,0.279111,1.4594,1.49522,0
-0.39338,-0.420295,0.151185,1.45922,1.49502,0
-0.39319,-0.420295,0,1.45904,1.49502,0
-0.393,-0.420295,0,1.45886,1.49502,0
-0.39281,-0.420207,0,1.45869,1.49493,0
-0.39262,-0.419888,0.206426,1.45851,1.49461,0
-0.39243,-0.41951,0.252944,1.45833,1.49423,0
-0.39223,-0.419277,0.188981,1.45815,1.494,0
-0.39204,-0.41919,0.0232593,1.45797,1.49391,0
-0.39185,-0.41919,0,1.45779,1.49391,0
-0.39166,-0.419132,0,1.45762,1.49386,0
-0.39147,-0.418841,0.165722,1.45744,1.49356,0
-0.39128,-0.418492,0.229685,1.45726,1.49322,0
-0.39109,-0.41823,0.206426,1.45708,1.49295,0
-0.3909,-0.418172,0.0465185,1.4569,1.4929,0
-0.39071,-0.418172,0,1.45672,1.4929,0
-0.39052,-0.418114,0,1.45655,1.49284,0
-0.39032,-0.417852,0.133741,1.45637,1.49258,0
-0.39013,-0.417504,0.24713,1.45619,1.49223,0
-0.38994,-0.417213,0.197704,1.45601,1.49194,0
-0.38975,-0.417126,0.0610556,1.45583,1.49185,0
-0.38956,-0.417126,0,1.45565,1.49185,0
-0.38937,-0.417126,0,1.45547,1.49185,0
-0.38918,-0.416893,0.142463,1.4553,1.49162,0
-0.38899,-0.416544,0.238407,1.45512,1.49127,0
-0.3888,-0.416253,0.206426,1.45494,1.49098,0
-0.38861,-0.416166,0.0552407,1.45476,1.49089,0
-0.38841,-0.416195,0,1.45458,1.49092,0
-0.38822,-0.416137,0,1.4544,1.49086,0
-0.38803,-0.415846,0.183167,1.45422,1.49057,0
-0.38784,-0.41541,0.252944,1.45404,1.49013,0
-0.38765,-0.415178,0.174444,1.45386,1.4899,0
