angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91744,-0.953746,0,1.62714,1.66452,0.462278
-0.91743,-0.953746,0,1.6268,1.66371,0.476815
-0.91741,-0.953746,0,1.62646,1.66278,0.558222
-0.91739,-0.953746,0,1.62613,1.66182,0.590204
-0.91738,-0.953746,0,1.62579,1.66094,0.604741
-0.91736,-0.953746,0,1.62545,1.66001,0.590204
-0.91734,-0.953746,0,1.62511,1.65905,0.604741
-0.91733,-0.953746,0,1.62477,1.65809,0.590204
-0.91731,-0.953746,0,1.62443,1.65725,0.581481
-0.91729,-0.953746,0,1.6241,1.65635,0.540778
-0.91728,-0.953746,0,1.62376,1.65542,0.5495
-0.91726,-0.953746,0,1.62342,1.65466,0.508796
-0.91724,-0.953746,0,1.62308,1.65394,0.462278
-0.91722,-0.953746,0,1.62274,1.65318,0.444833
-0.91721,-0.953804,-0.014537,1.6224,1.65251,0.389593
-0.91719,-0.953804,0,1.62206,1.65199,0.334352
-0.91717,-0.953804,0,1.62172,1.65152,0.30237
-0.91715,-0.953804,0,1.62138,1.65109,0.252944
-0.91713,-0.953804,0,1.62105,1.65074,0.206426
-0.91712,-0.953804,0,1.62071,1.65045,0.174444
-0.9171,-0.953833,-0.0290741,1.62037,1.65019,0.165722
-0.91708,-0.953833,0,1.62003,1.64998,0.151185
-0.91706,-0.953833,0,1.61969,1.64972,0.142463
-0.91704,-0.953833,0,1.61935,1.64949,0.142463
-0.91703,-0.953833,0,1.61901,1.64923,0.142463
-0.91701,-0.953862,-0.0465185,1.61867,1.64897,0.174444
-0.91699,-0.953862,0,1.61833,1.64867,0.174444
-0.91697,-0.953891,-0.0610556,1.61799,1.64835,0.229685
-0.91695,-0.953891,0,1.61765,1.64798,0.238407
-0.91693,-0.953891,0,1.61731,1.64754,0.284926
-0.91691,-0.953891,0,1.61697,1.64705,0.32563
-0.91689,-0.953891,0,1.61663,1.64649,0.366333
-0.91687,-0.953891,0,1.61629,1.64585,0.38087
-0.91686,-0.95392,0,1.61595,1.6451,0.462278
-0.91684,-0.953949,0,1.61561,1.64428,0.526241
-0.91682,-0.953949,0,1.61527,1.6433,0.566944
-0.9168,-0.953949,0,1.61493,1.64234,0.581481
-0.91678,-0.953978,0,1.61458,1.64129,0.628
-0.91676,-0.953978,-0.0377963,1.61424,1.6401,0.686148
-0.91674,-0.953978,0,1.6139,1.63893,0.71813
-0.91672,-0.954007,-0.014537,1.61356,1.63783,0.755926
-0.9167,-0.954007,0,1.61322,1.63664,0.787907
-0.91668,-0.954036,-0.0377963,1.61288,1.63547,0.787907
-0.91666,-0.954066,0,1.61254,1.63428,0.814074
-0.91664,-0.954066,0,1.6122,1.63309,0.787907
-0.91662,-0.954124,-0.0290741,1.61186,1.63196,0.79663
-0.9166,-0.954153,0,1.61151,1.63085,0.741389
-0.91658,-0.954182,0,1.61117,1.62972,0.750111
-0.91656,-0.954211,0,1.61083,1.62867,0.677426
-0.91654,-0.95424,-0.0290741,1.61049,1.62777,0.596019
-0.91652,-0.954269,-0.0290741,1.61015,1.62699,0.566944
-0.91649,-0.954327,-0.0465185,1.6098,1.62637,0.453556
-0.91647,-0.954356,0,1.60946,1.62591,0.357611
-0.91645,-0.954356,0,1.60912,1.6255,0.284926
-0.91643,-0.954444,0,1.60878,1.62536,0.151185
-0.91641,-0.954502,-0.0552407,1.60844,1.62536,0.0552407
-0.91639,-0.95456,-0.0552407,1.60809,1.62544,0
-0.91637,-0.954618,0,1.60775,1.62565,-0.0785
-0.91635,-0.954647,-0.0610556,1.60741,1.62579,-0.101759
-0.91632,-0.954705,-0.0552407,1.60707,1.626,-0.101759
-0.9163,-0.954763,0,1.60672,1.6262,-0.0697778
-0.91628,-0.954821,-0.0552407,1.60638,1.62635,-0.0785
-0.91626,-0.95488,-0.0552407,1.60604,1.62646,0
-0.91624,-0.954938,-0.014537,1.6057,1.62652,0
-0.91622,-0.954996,-0.0290741,1.60535,1.62658,0
-0.91619,-0.955025,-0.00581481,1.60501,1.62661,0
-0.91617,-0.955083,-0.0552407,1.60467,1.62661,0.014537
-0.91615,-0.955141,-0.0290741,1.60432,1.62661,0.0290741
-0.91613,-0.95517,-0.0232593,1.60398,1.62661,0
-0.9161,-0.95517,0,1.60364,1.62655,0.0610556
-0.91608,-0.955199,-0.0552407,1.60329,1.62652,0.0232593
-0.91606,-0.955229,0,1.60295,1.62649,0
-0.91604,-0.955258,-0.0290741,1.60261,1.62646,0
-0.91601,-0.955287,-0.0377963,1.60226,1.62646,0.0377963
-0.91599,-0.955316,-0.0377963,1.60192,1.62643,0.014537
-0.91597,-0.955345,0,1.60157,1.62643,0.014537
-0.91594,-0.955345,0,1.60123,1.62643,0
-0.91592,-0.955345,0,1.60089,1.6264,0.0465185
-0.9159,-0.955403,0,1.60054,1.62643,0
-0.91587,-0.955403,0,1.6002,1.62643,0
-0.91585,-0.955432,0,1.59985,1.62646,0
-0.91583,-0.955432,0,1.59951,1.62646,0
-0.9158,-0.955461,0,1.59917,1.62649,0
-0.91578,-0.955461,0,1.59882,1.62649,0
-0.91576,-0.955461,0,1.59848,1.62649,0
-0.91573,-0.955461,0,1.59813,1.62649,0
-0.91571,-0.955461,0,1.59779,1.62649,0
-0.91569,-0.95549,0,1.59744,1.62652,0
-0.91566,-0.95549,0,1.5971,1.62652,0
-0.91564,-0.95549,0,1.59675,1.62652,0
-0.91561,-0.95549,0,1.59641,1.62652,0
-0.91559,-0.95549,0,1.59606,1.62652,0
-0.91556,-0.95549,0,1.59572,1.62652,0
-0.91554,-0.95549,0,1.59537,1.62652,0
-0.91552,-0.95549,0,1.59503,1.62652,0
-0.91549,-0.95549,0,1.59468,1.62652,0
-0.91547,-0.95549,0,1.59433,1.62652,0
-0.91544,-0.95549,0,1.59399,1.62652,0
-0.91542,-0.95549,0,1.59364,1.62652,0
-0.91539,-0.95549,0,1.5933,1.62652,0
-0.91537,-0.95549,0,1.59295,1.62652,0
-0.91534,-0.95549,0,1.5926,1.62652,0
-0.91532,-0.95549,0,1.59226,1.62652,0
-0.91529,-0.95549,0,1.59191,1.62652,0
-0.91526,-0.95549,0,1.59157,1.62652,0
-0.91524,-0.955461,0,1.59122,1.62649,0
-0.91521,-0.955461,0,1.59087,1.62649,0
-0.91519,-0.955461,0,1.59053,1.62649,0
-0.91516,-0.955461,0,1.59018,1.62649,0
-0.91514,-0.955461,0,1.58983,1.62649,0
-0.91511,-0.955461,0,1.58949,1.62649,0
-0.91509,-0.955461,0,1.58914,1.62649,0
-0.91506,-0.955461,0,1.58879,1.62649,0
-0.91503,-0.955461,0,1.58844,1.62649,0
-0.91501,-0.955461,0,1.5881,1.62649,0
-0.91498,-0.955461,0,1.58775,1.62649,0
-0.91496,-0.955461,0,1.5874,1.62646,0
-0.91493,-0.955461,0,1.58705,1.62643,0
-0.9149,-0.955461,0,1.58671,1.62643,0
-0.91488,-0.955461,0,1.58636,1.6264,0.0552407
-0.91485,-0.955461,0,1.58601,1.6264,0
-0.91482,-0.955461,0,1.58566,1.62637,0
-0.9148,-0.955432,0,1.58532,1.62629,0.00581481
-0.91477,-0.955432,0,1.58497,1.62623,0.0465185
-0.91474,-0.955432,0,1.58462,1.6262,0.0232593
-0.91472,-0.955432,0,1.58427,1.62614,0.0290741
-0.91469,-0.955432,0,1.58392,1.62603,0.0290741
-0.91466,-0.955432,0,1.58357,1.62594,0.0552407
-0.91464,-0.955432,0,1.58323,1.62585,0.0552407
-0.91461,-0.955432,0,1.58288,1.62571,0.0785
-0.91458,-0.955432,0,1.58253,1.62556,0.0872222
-0.91455,-0.955432,0,1.58218,1.62539,0.119204
-0.91453,-0.955432,0,1.58183,1.62521,0.110481
-0.9145,-0.955432,0,1.58148,1.62498,0.142463
-0.91447,-0.955432,0,1.58113,1.62475,0.142463
-0.91444,-0.955432,0,1.58078,1.62448,0.183167
-0.91442,-0.955432,0,1.58043,1.62419,0.183167
-0.91439,-0.955432,0,1.58009,1.62387,0.197704
-0.91436,-0.955432,0,1.57974,1.62353,0.229685
-0.91433,-0.955432,0,1.57939,1.62309,0.261667
-0.9143,-0.955432,0,1.57904,1.62265,0.279111
-0.91427,-0.955432,0,1.57869,1.62216,0.316907
-0.91425,-0.955432,0,1.57834,1.62161,0.348889
-0.91422,-0.955432,0,1.57799,1.621,0.366333
-0.91419,-0.955432,0,1.57764,1.62039,0.412852
-0.91416,-0.955432,0,1.57729,1.6196,0.430296
-0.91413,-0.955432,0,1.57694,1.6189,0.485537
-0.9141,-0.955432,0,1.57659,1.61812,0.462278
-0.91407,-0.955432,0,1.57624,1.61739,0.502981
-0.91405,-0.955432,0,1.57589,1.61661,0.508796
-0.91402,-0.955432,0,1.57554,1.6157,0.5495
-0.91399,-0.955432,0,1.57519,1.61486,0.558222
-0.91396,-0.955432,0,1.57484,1.61396,0.596019
-0.91393,-0.955432,0,1.57448,1.613,0.628
-0.9139,-0.955432,0,1.57413,1.61198,0.659981
-0.91387,-0.955461,0,1.57378,1.61097,0.700685
-0.91384,-0.955461,0,1.57343,1.60989,0.709407
-0.91381,-0.955461,0,1.57308,1.60884,0.709407
-0.91378,-0.95549,0,1.57273,1.60783,0.700685
-0.91375,-0.95549,0,1.57238,1.60684,0.668704
-0.91372,-0.95549,0,1.57203,1.60582,0.686148
-0.91369,-0.955519,0,1.57168,1.60486,0.677426
-0.91366,-0.955519,0,1.57132,1.60384,0.622185
-0.91363,-0.955519,0,1.57097,1.60291,0.613463
-0.9136,-0.955519,0,1.57062,1.60201,0.572759
-0.91357,-0.955548,-0.0232593,1.57027,1.6012,0.508796
-0.91354,-0.955548,0,1.56992,1.6005,0.485537
-0.91352,-0.955548,0,1.56956,1.59989,0.412852
-0.9135,-0.955548,0,1.5692,1.59934,0.357611
-0.91348,-0.955548,0,1.56884,1.59884,0.343074
-0.91346,-0.955548,0,1.56849,1.59841,0.316907
-0.91344,-0.955577,0,1.56813,1.598,0.270389
-0.91342,-0.955577,0,1.56777,1.59759,0.279111
-0.9134,-0.955577,0,1.56741,1.59718,0.261667
-0.91338,-0.955577,0,1.56705,1.59678,0.261667
-0.91336,-0.955577,0,1.56669,1.59634,0.293648
-0.91334,-0.955606,0,1.56634,1.59591,0.316907
-0.91332,-0.955606,0,1.56598,1.59538,0.348889
-0.91329,-0.955606,0,1.56562,1.5948,0.389593
-0.91327,-0.955606,0,1.56526,1.59413,0.421574
-0.91325,-0.955606,0,1.5649,1.5934,0.485537
-0.91323,-0.955606,0,1.56454,1.59265,0.508796
-0.91321,-0.955606,0,1.56418,1.59163,0.540778
-0.91319,-0.955606,0,1.56382,1.59056,0.636722
-0.91316,-0.955606,0,1.56346,1.58948,0.700685
-0.91314,-0.955606,0,1.5631,1.58832,0.764648
-0.91312,-0.955606,0,1.56274,1.58692,0.846056
-0.9131,-0.955606,0,1.56239,1.58553,0.924556
-0.91308,-0.955606,0,1.56203,1.58404,0.956537
-0.91305,-0.955606,0,1.56167,1.58233,1.0205
-0.91303,-0.955606,0,1.56131,1.58061,1.02922
-0.91301,-0.955636,0,1.56095,1.57864,1.07574
-0.91299,-0.955636,-0.0552407,1.56059,1.57686,1.07574
-0.91296,-0.955636,0,1.56023,1.57503,1.0612
-0.91294,-0.955636,0,1.55987,1.57299,1.00596
-0.91292,-0.955636,0,1.55951,1.57157,0.947815
-0.9129,-0.955636,0,1.55914,1.57012,0.924556
-0.91287,-0.955636,0,1.55878,1.56887,0.837333
-0.91285,-0.955636,0,1.55842,1.56767,0.787907
-0.91283,-0.955636,0,1.55806,1.56663,0.732667
-0.9128,-0.955636,0,1.5577,1.56564,0.654167
-0.91278,-0.955636,0,1.55734,1.56474,0.581481
-0.91276,-0.955665,-0.0552407,1.55698,1.56398,0.508796
-0.91273,-0.955694,0,1.55662,1.56331,0.508796
-0.91271,-0.955723,0,1.55626,1.56264,0.453556
-0.91268,-0.955752,-0.014537,1.5559,1.56209,0.366333
-0.91266,-0.955781,-0.014537,1.55554,1.5616,0.334352
-0.91264,-0.95581,-0.0465185,1.55517,1.56116,0.293648
-0.91261,-0.955839,-0.0290741,1.55481,1.56075,0.293648
-0.91259,-0.955868,-0.0377963,1.55445,1.56041,0.252944
-0.91256,-0.955897,-0.014537,1.55409,1.56009,0.229685
-0.91254,-0.955926,0,1.55373,1.55977,0.229685
-0.91252,-0.955955,-0.0377963,1.55336,1.55948,0.220963
-0.91249,-0.956014,-0.0610556,1.553,1.55924,0.206426
-0.91247,-0.956072,-0.0290741,1.55264,1.55898,0.174444
-0.91244,-0.95613,-0.0552407,1.55228,1.55875,0.197704
-0.91242,-0.956188,-0.0697778,1.55192,1.55854,0.206426
-0.91239,-0.956246,-0.0465185,1.55155,1.55834,0.188981
-0.91237,-0.956275,0,1.55119,1.55811,0.157
-0.91234,-0.956333,-0.0377963,1.55083,1.55788,0.157
-0.91232,-0.956421,-0.0465185,1.55047,1.5577,0.157
-0.91229,-0.956479,-0.0610556,1.5501,1.55747,0.151185
-0.91227,-0.956537,-0.0552407,1.54974,1.55732,0.142463
-0.91224,-0.956595,-0.0785,1.54938,1.55712,0.157
-0.91221,-0.956653,-0.0610556,1.54901,1.55697,0.142463
-0.91219,-0.95674,-0.0377963,1.54865,1.55689,0.125019
-0.91216,-0.956799,-0.0465185,1.54829,1.55674,0.133741
-0.91214,-0.956886,-0.014537,1.54792,1.55668,0.101759
-0.91211,-0.956944,-0.0552407,1.54756,1.5566,0.0872222
-0.91208,-0.957031,-0.0465185,1.5472,1.55654,0.093037
-0.91206,-0.957118,-0.0552407,1.54683,1.55651,0.0872222
-0.91203,-0.957235,-0.0377963,1.54647,1.55654,0.0377963
-0.912,-0.957351,-0.0290741,1.54611,1.55657,0.0552407
-0.91198,-0.957438,-0.0785,1.54574,1.55663,0
-0.91195,-0.957584,-0.0465185,1.54538,1.55677,0
-0.91192,-0.9577,-0.0552407,1.54502,1.55689,0
-0.91189,-0.957845,-0.0610556,1.54465,1.55703,0
-0.91187,-0.957961,-0.0552407,1.54429,1.55715,0
-0.91184,-0.958078,-0.0610556,1.54392,1.55727,0
-0.91181,-0.958223,-0.0785,1.54356,1.55741,0
-0.91178,-0.958369,-0.0872222,1.54319,1.55756,0
-0.91175,-0.958514,-0.0697778,1.54283,1.5577,0
-0.91173,-0.95863,-0.0552407,1.54247,1.55782,0
-0.9117,-0.958746,-0.0785,1.5421,1.55793,0
-0.91167,-0.958892,-0.0610556,1.54174,1.55808,0
-0.91164,-0.959008,-0.0552407,1.54137,1.5582,0
-0.91161,-0.959154,-0.0552407,1.54101,1.55837,0
-0.91158,-0.95927,-0.0872222,1.54064,1.55852,0
-0.91156,-0.959386,-0.0697778,1.54028,1.55863,0
-0.91153,-0.959502,-0.0552407,1.53991,1.55881,-0.0552407
-0.9115,-0.959619,-0.0465185,1.53955,1.55895,0
-0.91147,-0.959735,-0.0785,1.53918,1.5591,-0.0377963
-0.91144,-0.95988,-0.0785,1.53882,1.55927,-0.0465185
-0.91141,-0.959997,-0.0552407,1.53845,1.55942,-0.0465185
-0.91138,-0.960084,-0.0465185,1.53808,1.55953,0
-0.91135,-0.9602,-0.0697778,1.53772,1.55965,0
-0.91132,-0.960287,-0.0872222,1.53735,1.55977,0
-0.91129,-0.960375,-0.0785,1.53699,1.55985,0
-0.91126,-0.960491,-0.0785,1.53662,1.55997,0
-0.91123,-0.960578,-0.0785,1.53625,1.56006,0
-0.9112,-0.960694,-0.0697778,1.53589,1.5602,-0.0465185
-0.91117,-0.960782,-0.0465185,1.53552,1.56029,0
-0.91114,-0.96084,-0.0610556,1.53516,1.56035,0
-0.91111,-0.960927,-0.0232593,1.53479,1.56043,0
-0.91108,-0.960985,-0.00581481,1.53442,1.56052,0
-0.91105,-0.961072,-0.0610556,1.53406,1.56061,-0.00581481
-0.91102,-0.961131,-0.0232593,1.53369,1.56067,0
-0.91099,-0.961189,-0.0377963,1.53332,1.56073,0
-0.91096,-0.961247,-0.0552407,1.53296,1.56078,0
-0.91093,-0.961305,-0.00581481,1.53259,1.56084,0
-0.9109,-0.961363,0,1.53222,1.5609,0
-0.91087,-0.961392,-0.0232593,1.53185,1.56093,0
-0.91084,-0.961421,-0.0377963,1.53149,1.56096,0.00581481
-0.91081,-0.96145,-0.0610556,1.53112,1.56099,0
-0.91078,-0.961479,0,1.53075,1.56102,0
-0.91075,-0.961479,0,1.53038,1.56099,0.0610556
-0.91071,-0.961509,-0.0232593,1.53002,1.56099,0.014537
-0.91068,-0.961509,0,1.52965,1.56093,0
-0.91065,-0.961567,0,1.52928,1.56096,0.014537
-0.91062,-0.961567,0,1.52891,1.5609,0.0610556
-0.91059,-0.961596,-0.0232593,1.52854,1.5609,0
-0.91056,-0.961625,-0.0290741,1.52817,1.56087,0.0377963
-0.91052,-0.961625,0,1.52781,1.56084,0
-0.91049,-0.961654,0,1.52744,1.56081,0.0290741
-0.91046,-0.961654,0,1.52707,1.56073,0.0465185
-0.91043,-0.961654,0,1.5267,1.56067,0.0232593
-0.9104,-0.961683,-0.0552407,1.52633,1.56061,0.0610556
-0.91036,-0.961683,0,1.52596,1.56043,0.0872222
-0.91033,-0.961712,-0.0290741,1.52559,1.56032,0.0785
-0.9103,-0.961712,0,1.52522,1.56009,0.101759
-0.91027,-0.961741,-0.0465185,1.52485,1.55985,0.119204
-0.91024,-0.961741,0,1.52448,1.55959,0.157
-0.91021,-0.96177,-0.0290741,1.52411,1.55933,0.157
-0.91018,-0.961799,0,1.52374,1.5591,0.165722
-0.91015,-0.961799,0,1.52337,1.55878,0.197704
-0.91012,-0.961828,0,1.52299,1.55846,0.183167
-0.91009,-0.961828,0,1.52262,1.55814,0.188981
-0.91006,-0.961828,0,1.52225,1.55782,0.215148
-0.91004,-0.961886,-0.0552407,1.52188,1.5575,0.215148
-0.91001,-0.961886,0,1.5215,1.55715,0.206426
-0.90998,-0.961916,0,1.52113,1.55677,0.220963
-0.90995,-0.961916,0,1.52076,1.55639,0.215148
-0.90992,-0.961945,0,1.52038,1.55604,0.215148
-0.90989,-0.961974,-0.00581481,1.52001,1.55567,0.188981
-0.90986,-0.961974,0,1.51964,1.55529,0.206426
-0.90983,-0.962003,0,1.51926,1.555,0.197704
-0.9098,-0.962032,0,1.51889,1.55471,0.206426
-0.90977,-0.962061,-0.0290741,1.51852,1.55433,0.220963
-0.90974,-0.962061,0,1.51814,1.55398,0.220963
-0.90971,-0.96209,-0.0232593,1.51777,1.55357,0.206426
-0.90968,-0.962119,-0.0232593,1.51739,1.55317,0.238407
-0.90964,-0.962119,0,1.51702,1.55267,0.238407
-0.90961,-0.962148,-0.0290741,1.51665,1.55226,0.229685
-0.90958,-0.962206,0,1.51627,1.5518,0.252944
-0.90955,-0.962206,0,1.5159,1.55128,0.279111
-0.90952,-0.962235,0,1.51552,1.55081,0.32563
-0.90949,-0.962235,0,1.51515,1.55032,0.30237
-0.90946,-0.962235,0,1.51477,1.54985,0.32563
-0.90943,-0.962264,0,1.5144,1.54933,0.32563
-0.9094,-0.962264,0,1.51402,1.54878,0.343074
-0.90936,-0.962264,0,1.51365,1.54817,0.375056
-0.90933,-0.962294,0,1.51327,1.54761,0.366333
-0.9093,-0.962294,0,1.5129,1.54703,0.38087
-0.90927,-0.962323,-0.00581481,1.51252,1.54648,0.366333
-0.90924,-0.962323,0,1.51215,1.54584,0.398315
-0.90921,-0.962323,0,1.51177,1.54523,0.389593
-0.90917,-0.962323,0,1.5114,1.54462,0.407037
-0.90914,-0.962323,0,1.51102,1.5438,0.412852
-0.90911,-0.962352,-0.014537,1.51064,1.54296,0.444833
-0.90908,-0.962352,0,1.51027,1.54194,0.502981
-0.90904,-0.962381,0,1.50989,1.54116,0.526241
-0.90901,-0.962381,0,1.50952,1.54023,0.581481
-0.90898,-0.96241,0,1.50914,1.53915,0.566944
-0.90895,-0.96241,0,1.50876,1.53811,0.590204
-0.90891,-0.96241,0,1.50839,1.53703,0.604741
-0.90888,-0.962439,-0.0465185,1.50801,1.53616,0.596019
-0.90885,-0.962439,0,1.50763,1.53502,0.604741
-0.90881,-0.962439,0,1.50726,1.53409,0.613463
-0.90878,-0.962468,-0.0377963,1.50688,1.53316,0.581481
-0.90875,-0.962468,0,1.5065,1.5322,0.596019
-0.90871,-0.962526,0,1.50613,1.53145,0.572759
-0.90868,-0.962526,0,1.50575,1.53058,0.508796
-0.90865,-0.962526,0,1.50537,1.52976,0.526241
-0.90861,-0.962526,0,1.50499,1.52906,0.430296
-0.90858,-0.962526,0,1.50462,1.52848,0.38087
-0.90855,-0.962526,0,1.50424,1.52799,0.343074
-0.90851,-0.962555,-0.00581481,1.50386,1.52758,0.316907
-0.90848,-0.962555,0,1.50348,1.52717,0.279111
-0.90844,-0.962555,0,1.5031,1.52677,0.24713
-0.90841,-0.962555,0,1.50273,1.52639,0.238407
-0.90837,-0.962555,0,1.50235,1.52598,0.238407
-0.90834,-0.962584,0,1.50197,1.52557,0.238407
-0.9083,-0.962613,-0.0232593,1.50159,1.5252,0.238407
-0.90826,-0.962642,-0.0290741,1.50122,1.52479,0.279111
-0.90822,-0.962671,-0.0377963,1.50084,1.52438,0.293648
-0.90819,-0.962701,-0.0552407,1.50046,1.52389,0.311093
-0.90815,-0.962759,-0.0377963,1.50009,1.52339,0.366333
-0.90811,-0.962788,0,1.49971,1.52287,0.38087
-0.90807,-0.962846,0,1.49933,1.52223,0.421574
-0.90803,-0.962875,-0.0552407,1.49896,1.52156,0.471
-0.90799,-0.962933,-0.0290741,1.49858,1.52081,0.485537
-0.90795,-0.96302,-0.014537,1.4982,1.52011,0.508796
-0.90792,-0.963079,-0.0290741,1.49783,1.51932,0.566944
-0.90788,-0.963137,-0.0610556,1.49745,1.51845,0.604741
-0.90784,-0.963253,-0.0552407,1.49707,1.51758,0.659981
-0.9078,-0.96334,-0.0552407,1.49669,1.51659,0.691963
-0.90776,-0.963456,-0.0785,1.49632,1.51563,0.732667
-0.90772,-0.963544,-0.0872222,1.49594,1.51458,0.750111
-0.90768,-0.96366,-0.0785,1.49556,1.51348,0.79663
-0.90764,-0.963776,-0.0697778,1.49518,1.51232,0.787907
-0.9076,-0.963893,-0.0872222,1.4948,1.5113,0.77337
-0.90756,-0.964009,-0.0785,1.49443,1.51022,0.755926
-0.90752,-0.964183,-0.110481,1.49405,1.50924,0.700685
-0.90748,-0.9643,-0.093037,1.49367,1.5083,0.654167
-0.90744,-0.964416,-0.093037,1.49329,1.50749,0.604741
-0.9074,-0.964561,-0.0872222,1.49291,1.50676,0.572759
-0.90736,-0.964707,-0.093037,1.49253,1.50618,0.444833
-0.90732,-0.964881,-0.093037,1.49215,1.50569,0.334352
-0.90728,-0.965056,-0.110481,1.49177,1.50546,0.279111
-0.90724,-0.96523,-0.093037,1.4914,1.50534,0.165722
-0.9072,-0.965463,-0.119204,1.49102,1.50543,0.0872222
-0.90716,-0.965666,-0.119204,1.49064,1.5056,0.0232593
-0.90712,-0.96587,-0.110481,1.49026,1.5058,0
-0.90708,-0.966044,-0.110481,1.48988,1.50604,-0.0552407
-0.90704,-0.966248,-0.119204,1.4895,1.50633,-0.0377963
-0.907,-0.966451,-0.125019,1.48912,1.50653,0
-0.90696,-0.966626,-0.125019,1.48874,1.50673,0
-0.90691,-0.966858,-0.125019,1.48836,1.50697,0
-0.90687,-0.967062,-0.133741,1.48798,1.50714,0
-0.90683,-0.967294,-0.119204,1.4876,1.50735,0.0552407
-0.90679,-0.967498,-0.133741,1.48722,1.50746,0.0232593
-0.90675,-0.967672,-0.110481,1.48684,1.50758,0.00581481
-0.90671,-0.967905,-0.119204,1.48646,1.50772,0.0465185
-0.90666,-0.968108,-0.110481,1.48608,1.50787,0.0552407
-0.90662,-0.968312,-0.125019,1.4857,1.50799,0.0785
-0.90658,-0.968515,-0.119204,1.48531,1.5081,0.0377963
-0.90654,-0.968719,-0.142463,1.48493,1.50819,0.0465185
-0.9065,-0.968951,-0.133741,1.48455,1.5083,0.0785
-0.90645,-0.969184,-0.125019,1.48417,1.50836,0.101759
-0.90641,-0.969388,-0.151185,1.48379,1.50845,0.110481
-0.90637,-0.969591,-0.125019,1.48341,1.50848,0.093037
-0.90633,-0.969795,-0.142463,1.48303,1.50851,0.119204
-0.90628,-0.969998,-0.125019,1.48265,1.50851,0.125019
-0.90624,-0.970202,-0.133741,1.48226,1.50851,0.125019
-0.9062,-0.970405,-0.133741,1.48188,1.50848,0.157
-0.90616,-0.970609,-0.125019,1.4815,1.50845,0.151185
-0.90611,-0.970812,-0.142463,1.48112,1.50839,0.165722
-0.90607,-0.971016,-0.133741,1.48074,1.5083,0.188981
-0.90603,-0.971277,-0.125019,1.48035,1.50822,0.206426
-0.90598,-0.97151,-0.125019,1.47997,1.50804,0.215148
-0.90594,-0.971772,-0.142463,1.47959,1.50793,0.252944
-0.9059,-0.971975,-0.125019,1.47921,1.50769,0.252944
-0.90585,-0.972208,-0.142463,1.47882,1.50746,0.252944
-0.90581,-0.97244,-0.151185,1.47844,1.50723,0.284926
-0.90577,-0.972702,-0.142463,1.47805,1.507,0.311093
-0.90573,-0.972906,-0.133741,1.47767,1.50673,0.316907
-0.90569,-0.97308,-0.119204,1.47728,1.50633,0.316907
-0.90565,-0.973284,-0.142463,1.47689,1.50598,0.32563
-0.90561,-0.973487,-0.101759,1.47651,1.50563,0.343074
-0.90557,-0.973661,-0.110481,1.47612,1.50528,0.32563
-0.90553,-0.973865,-0.119204,1.47573,1.5049,0.375056
-0.90549,-0.974039,-0.0872222,1.47535,1.50461,0.334352
-0.90545,-0.974185,-0.110481,1.47496,1.50423,0.32563
-0.90541,-0.974359,-0.101759,1.47457,1.50391,0.316907
-0.90537,-0.974505,-0.110481,1.47419,1.50357,0.32563
-0.90533,-0.974621,-0.110481,1.4738,1.50322,0.334352
-0.90529,-0.974766,-0.0785,1.47341,1.50284,0.30237
-0.90525,-0.974912,-0.101759,1.47302,1.50249,0.334352
-0.90521,-0.975057,-0.0872222,1.47264,1.50214,0.334352
-0.90517,-0.975202,-0.0872222,1.47225,1.50176,0.334352
-0.90512,-0.975319,-0.0785,1.47186,1.50133,0.343074
-0.90508,-0.975435,-0.0785,1.47147,1.50086,0.357611
-0.90504,-0.97558,-0.0872222,1.47108,1.50045,0.366333
-0.905,-0.975726,-0.0785,1.4707,1.50002,0.334352
-0.90496,-0.975842,-0.0697778,1.47031,1.49964,0.316907
-0.90492,-0.975958,-0.0785,1.46992,1.49923,0.334352
-0.90488,-0.976046,-0.0610556,1.46953,1.49883,0.334352
-0.90483,-0.976162,-0.0697778,1.46914,1.49845,0.334352
-0.90479,-0.976249,-0.0785,1.46875,1.49804,0.343074
-0.90475,-0.976365,-0.0785,1.46836,1.49766,0.316907
-0.90471,-0.976453,-0.0785,1.46797,1.49729,0.32563
-0.90467,-0.97654,-0.0465185,1.46758,1.49688,0.32563
-0.90462,-0.976627,-0.0552407,1.4672,1.49647,0.316907
-0.90458,-0.976685,-0.0552407,1.46681,1.49604,0.343074
-0.90454,-0.976772,-0.0785,1.46642,1.49563,0.316907
-0.90449,-0.976831,-0.0465185,1.46603,1.49516,0.343074
-0.90445,-0.976889,-0.0377963,1.46564,1.4947,0.316907
-0.90441,-0.976947,-0.014537,1.46525,1.49423,0.343074
-0.90437,-0.977005,-0.0232593,1.46486,1.4938,0.348889
-0.90432,-0.977063,-0.0377963,1.46447,1.49333,0.357611
-0.90428,-0.97715,-0.0290741,1.46408,1.4929,0.348889
-0.90424,-0.977209,-0.0697778,1.46369,1.49243,0.343074
-0.90419,-0.977238,-0.0552407,1.4633,1.49191,0.334352
-0.90415,-0.977296,-0.014537,1.46291,1.49144,0.334352
-0.90411,-0.977354,-0.0377963,1.46251,1.49095,0.32563
