angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88764,-0.897051,0.220963,2.13501,2.12438,-0.229685
-0.88738,-0.896731,0.197704,2.13506,2.12441,-0.220963
-0.88712,-0.896412,0.188981,2.13511,2.1245,-0.215148
-0.88686,-0.89615,0.151185,2.13516,2.12459,-0.229685
-0.8866,-0.89583,0.174444,2.1352,2.12462,-0.197704
-0.88633,-0.895452,0.183167,2.13525,2.12456,-0.197704
-0.88607,-0.895103,0.206426,2.1353,2.12456,-0.188981
-0.88581,-0.894784,0.215148,2.13535,2.12453,-0.165722
-0.88555,-0.894464,0.174444,2.13539,2.12447,-0.142463
-0.88529,-0.894202,0.151185,2.13544,2.12447,-0.142463
-0.88503,-0.893911,0.125019,2.13549,2.12438,-0.119204
-0.88476,-0.893562,0.151185,2.13554,2.12421,-0.093037
-0.8845,-0.893243,0.174444,2.13558,2.12404,-0.0872222
-0.88424,-0.892865,0.206426,2.13563,2.12374,-0.0785
-0.88398,-0.892574,0.206426,2.13568,2.12351,-0.0377963
-0.88372,-0.892312,0.188981,2.13573,2.12331,-0.0290741
-0.88345,-0.892051,0.133741,2.13577,2.12311,-0.0610556
-0.88319,-0.891847,0.119204,2.13582,2.12293,0
-0.88293,-0.891556,0.151185,2.13587,2.1227,0
-0.88267,-0.891207,0.183167,2.13591,2.12238,-0.0377963
-0.88241,-0.8908,0.188981,2.13596,2.122,-0.0290741
-0.88214,-0.890539,0.174444,2.13601,2.1218,0
-0.88188,-0.890335,0.133741,2.13605,2.12162,-0.0465185
-0.88162,-0.890161,0.110481,2.1361,2.12151,-0.00581481
-0.88136,-0.889986,0.093037,2.13615,2.12139,-0.0377963
-0.88109,-0.889783,0.101759,2.13619,2.1213,-0.0377963
-0.88083,-0.88955,0.133741,2.13624,2.12116,-0.0290741
-0.88057,-0.88923,0.157,2.13629,2.12092,-0.0697778
-0.88031,-0.88894,0.165722,2.13633,2.12078,-0.0465185
-0.88004,-0.888678,0.125019,2.13638,2.1206,-0.0465185
-0.87978,-0.888533,0.110481,2.13642,2.12058,-0.0872222
-0.87952,-0.888416,0.0785,2.13647,2.1206,-0.0552407
-0.87925,-0.888271,0.0872222,2.13651,2.1206,-0.110481
-0.87899,-0.888096,0.110481,2.13656,2.12058,-0.093037
-0.87873,-0.887893,0.133741,2.1366,2.12055,-0.110481
-0.87847,-0.88766,0.142463,2.13665,2.12049,-0.101759
-0.8782,-0.887428,0.125019,2.1367,2.12043,-0.119204
-0.87794,-0.887282,0.110481,2.13674,2.12049,-0.133741
-0.87768,-0.887137,0.101759,2.13679,2.12055,-0.125019
-0.87741,-0.887021,0.093037,2.13683,2.12063,-0.125019
-0.87715,-0.886875,0.0872222,2.13688,2.12075,-0.142463
-0.87689,-0.886701,0.110481,2.13692,2.12081,-0.151185
-0.87662,-0.886526,0.119204,2.13697,2.12087,-0.157
-0.87636,-0.886323,0.125019,2.13701,2.12092,-0.151185
-0.8761,-0.886149,0.125019,2.13705,2.12101,-0.183167
-0.87583,-0.885974,0.133741,2.1371,2.1211,-0.183167
-0.87557,-0.8858,0.110481,2.13714,2.12119,-0.174444
-0.87531,-0.885654,0.093037,2.13719,2.12133,-0.188981
-0.87504,-0.88548,0.0872222,2.13723,2.12145,-0.188981
-0.87478,-0.885305,0.119204,2.13728,2.12156,-0.183167
-0.87451,-0.885131,0.125019,2.13732,2.12168,-0.174444
-0.87425,-0.884898,0.142463,2.13736,2.12174,-0.188981
-0.87399,-0.884695,0.151185,2.13741,2.12183,-0.188981
-0.87372,-0.884491,0.125019,2.13745,2.12188,-0.157
-0.87346,-0.884288,0.133741,2.1375,2.12197,-0.188981
-0.87319,-0.884084,0.142463,2.13754,2.12206,-0.174444
-0.87293,-0.883794,0.119204,2.13758,2.12212,-0.165722
-0.87267,-0.883561,0.151185,2.13763,2.12212,-0.174444
-0.8724,-0.883328,0.142463,2.13767,2.12215,-0.165722
-0.87214,-0.883096,0.157,2.13771,2.12217,-0.183167
-0.87187,-0.882834,0.165722,2.13776,2.12217,-0.165722
-0.87161,-0.882601,0.157,2.1378,2.12215,-0.183167
-0.87135,-0.88234,0.165722,2.13784,2.12197,0
-0.87108,-0.881991,0.174444,2.13788,2.12206,-0.206426
-0.87082,-0.881729,0.142463,2.13793,2.12209,-0.197704
-0.87055,-0.881439,0.165722,2.13797,2.12217,-0.188981
-0.87029,-0.881119,0.165722,2.13801,2.12223,-0.206426
-0.87002,-0.880712,0.197704,2.13806,2.12229,-0.220963
-0.86976,-0.880392,0.197704,2.1381,2.12244,-0.252944
-0.86949,-0.880101,0.183167,2.13814,2.12267,-0.293648
-0.86923,-0.879752,0.174444,2.13818,2.1229,-0.30237
-0.86896,-0.879461,0.188981,2.13822,2.12313,-0.348889
-0.8687,-0.879142,0.215148,2.13827,2.1234,-0.38087
-0.86843,-0.878851,0.188981,2.13831,2.12372,-0.412852
-0.86817,-0.87856,0.206426,2.13835,2.12409,-0.430296
-0.8679,-0.878269,0.206426,2.13839,2.1245,-0.444833
-0.86764,-0.87795,0.206426,2.13844,2.12494,-0.453556
-0.86737,-0.877659,0.206426,2.13848,2.12543,-0.526241
-0.86711,-0.877339,0.206426,2.13852,2.12593,-0.572759
-0.86684,-0.877019,0.197704,2.13856,2.12645,-0.558222
-0.86658,-0.876699,0.215148,2.1386,2.12697,-0.572759
-0.86631,-0.876351,0.238407,2.13865,2.1275,-0.581481
-0.86605,-0.876002,0.220963,2.13869,2.12802,-0.590204
-0.86578,-0.875653,0.24713,2.13873,2.12848,-0.572759
-0.86552,-0.875304,0.215148,2.13877,2.12889,-0.572759
-0.86525,-0.874955,0.229685,2.13881,2.12927,-0.444833
-0.86499,-0.874606,0.220963,2.13885,2.12953,-0.412852
-0.86472,-0.874228,0.252944,2.1389,2.12971,-0.38087
-0.86446,-0.87385,0.252944,2.13894,2.12979,-0.32563
-0.86419,-0.873472,0.252944,2.13898,2.12979,-0.252944
-0.86393,-0.873094,0.261667,2.13902,2.12971,-0.197704
-0.86366,-0.872716,0.24713,2.13906,2.12953,-0.151185
-0.86339,-0.872338,0.252944,2.1391,2.1293,-0.093037
-0.86313,-0.871873,0.252944,2.13914,2.12892,-0.0290741
-0.86286,-0.871379,0.270389,2.13918,2.12845,0
-0.8626,-0.870972,0.261667,2.13922,2.12805,0
-0.86233,-0.870565,0.261667,2.13926,2.12761,0
-0.86207,-0.870158,0.252944,2.1393,2.1272,0
-0.8618,-0.86978,0.252944,2.13934,2.12683,0
-0.86153,-0.869373,0.238407,2.13938,2.12642,0
-0.86127,-0.868995,0.238407,2.13942,2.12604,0
-0.861,-0.868617,0.24713,2.13946,2.12569,-0.014537
-0.86073,-0.868268,0.238407,2.1395,2.12537,0
-0.86047,-0.867832,0.24713,2.13954,2.12497,0
-0.8602,-0.867425,0.206426,2.13958,2.12462,-0.0290741
-0.85994,-0.867076,0.197704,2.13962,2.1243,0
-0.85967,-0.866756,0.183167,2.13966,2.12404,-0.00581481
-0.8594,-0.866378,0.183167,2.1397,2.12377,-0.0697778
-0.85914,-0.866087,0.183167,2.13974,2.12357,-0.0290741
-0.85887,-0.865768,0.188981,2.13978,2.12334,-0.0697778
-0.8586,-0.865448,0.183167,2.13982,2.12316,-0.0697778
-0.85834,-0.865157,0.174444,2.13986,2.12302,-0.0872222
-0.85807,-0.864954,0.142463,2.1399,2.12296,-0.093037
-0.8578,-0.86475,0.119204,2.13994,2.12293,-0.110481
-0.85754,-0.864546,0.119204,2.13998,2.12293,-0.125019
-0.85727,-0.864314,0.119204,2.14002,2.12296,-0.151185
-0.857,-0.864023,0.151185,2.14005,2.12299,-0.157
-0.85674,-0.863791,0.119204,2.14009,2.12305,-0.174444
-0.85647,-0.863558,0.125019,2.14013,2.12316,-0.197704
-0.8562,-0.863413,0.0785,2.14017,2.1234,-0.206426
-0.85594,-0.863209,0.0697778,2.14021,2.1236,-0.220963
-0.85567,-0.863035,0.101759,2.14025,2.12386,-0.215148
-0.8554,-0.862802,0.125019,2.14028,2.12401,-0.229685
-0.85513,-0.862569,0.133741,2.14032,2.12418,-0.215148
-0.85487,-0.862366,0.125019,2.14036,2.12433,-0.220963
-0.8546,-0.862191,0.119204,2.1404,2.12447,-0.229685
-0.85433,-0.862017,0.110481,2.14044,2.12473,-0.229685
-0.85407,-0.861872,0.101759,2.14047,2.12491,-0.229685
-0.8538,-0.861697,0.093037,2.14051,2.12514,-0.24713
-0.85353,-0.861523,0.119204,2.14055,2.12531,-0.229685
-0.85326,-0.861319,0.119204,2.14059,2.12549,-0.229685
-0.853,-0.861058,0.142463,2.14062,2.12572,-0.24713
-0.85273,-0.860854,0.142463,2.14066,2.1259,-0.252944
-0.85246,-0.860651,0.133741,2.1407,2.1261,-0.252944
-0.85219,-0.860447,0.125019,2.14074,2.12627,-0.279111
-0.85193,-0.860273,0.125019,2.14077,2.12651,-0.270389
-0.85166,-0.860098,0.125019,2.14081,2.12677,-0.279111
-0.85139,-0.859895,0.119204,2.14085,2.12706,-0.293648
-0.85112,-0.859604,0.142463,2.14088,2.12723,-0.293648
-0.85085,-0.859284,0.165722,2.14092,2.12747,-0.284926
-0.85059,-0.858964,0.183167,2.14096,2.12767,-0.293648
-0.85032,-0.858674,0.151185,2.14099,2.12793,-0.293648
-0.85005,-0.858412,0.142463,2.14103,2.12811,-0.279111
-0.84978,-0.85815,0.151185,2.14107,2.1284,-0.279111
-0.84951,-0.857859,0.165722,2.1411,2.12854,-0.293648
-0.84925,-0.857598,0.183167,2.14114,2.12872,-0.270389
-0.84898,-0.857278,0.206426,2.14117,2.12877,-0.279111
-0.84871,-0.856958,0.206426,2.14121,2.12883,-0.261667
-0.84844,-0.856638,0.206426,2.14125,2.12892,-0.261667
-0.84817,-0.856348,0.188981,2.14128,2.12901,-0.252944
-0.8479,-0.856057,0.183167,2.14132,2.12909,-0.238407
-0.84764,-0.855795,0.188981,2.14135,2.12921,-0.252944
-0.84737,-0.855475,0.215148,2.14139,2.12927,-0.252944
-0.8471,-0.855126,0.215148,2.14143,2.12936,-0.229685
-0.84683,-0.854749,0.24713,2.14147,2.12933,-0.252944
-0.84657,-0.854312,0.220963,2.14151,2.12939,-0.24713
-0.8463,-0.853964,0.238407,2.14156,2.12941,-0.24713
-0.84603,-0.853644,0.206426,2.1416,2.12947,-0.261667
-0.84577,-0.853324,0.197704,2.14164,2.12953,-0.252944
-0.8455,-0.853004,0.220963,2.14168,2.12959,-0.252944
-0.84523,-0.852655,0.229685,2.14172,2.12965,-0.252944
-0.84496,-0.852306,0.24713,2.14176,2.12968,-0.252944
-0.8447,-0.851957,0.229685,2.1418,2.12971,-0.252944
-0.84443,-0.851638,0.220963,2.14184,2.12976,-0.238407
-0.84416,-0.851318,0.215148,2.14188,2.12979,-0.252944
-0.84389,-0.850998,0.206426,2.14192,2.12985,-0.252944
-0.84362,-0.850678,0.197704,2.14196,2.12988,-0.238407
-0.84336,-0.850329,0.238407,2.142,2.12988,-0.229685
-0.84309,-0.849951,0.215148,2.14204,2.12982,-0.206426
-0.84282,-0.849602,0.252944,2.14208,2.12979,-0.197704
-0.84255,-0.849254,0.220963,2.14212,2.12976,-0.197704
-0.84229,-0.848934,0.220963,2.14216,2.12971,-0.188981
-0.84202,-0.848614,0.215148,2.1422,2.12968,-0.183167
-0.84175,-0.848323,0.183167,2.14223,2.12962,-0.142463
-0.84148,-0.848003,0.188981,2.14227,2.12956,-0.157
-0.84121,-0.847684,0.215148,2.14231,2.12944,-0.142463
-0.84095,-0.847306,0.252944,2.14235,2.1293,-0.133741
-0.84068,-0.846957,0.238407,2.14239,2.12912,-0.142463
-0.84041,-0.846637,0.215148,2.14243,2.12898,-0.110481
-0.84014,-0.846375,0.174444,2.14247,2.12889,-0.110481
-0.83987,-0.846143,0.151185,2.14251,2.1288,-0.0785
-0.8396,-0.845881,0.183167,2.14255,2.12869,-0.093037
-0.83934,-0.84559,0.183167,2.14258,2.12851,-0.0872222
-0.83907,-0.845241,0.229685,2.14262,2.12828,-0.0610556
-0.8388,-0.844921,0.206426,2.14266,2.12808,-0.0785
-0.83853,-0.84466,0.188981,2.1427,2.12793,-0.0610556
-0.83826,-0.844427,0.157,2.14274,2.12782,-0.0785
-0.83799,-0.844253,0.125019,2.14277,2.12773,-0.0465185
-0.83772,-0.844049,0.142463,2.14281,2.12764,-0.0610556
-0.83745,-0.843788,0.142463,2.14285,2.12747,-0.0465185
-0.83719,-0.843555,0.157,2.14289,2.12735,-0.0785
-0.83692,-0.843293,0.183167,2.14293,2.12723,-0.0785
-0.83665,-0.843061,0.165722,2.14296,2.12709,-0.0697778
-0.83638,-0.842828,0.142463,2.143,2.12697,-0.0785
-0.83611,-0.842654,0.119204,2.14304,2.12694,-0.093037
-0.83584,-0.842508,0.093037,2.14308,2.12694,-0.101759
-0.83557,-0.842334,0.110481,2.14311,2.12691,-0.0785
-0.8353,-0.842159,0.101759,2.14315,2.12688,-0.110481
-0.83503,-0.841956,0.133741,2.14319,2.12686,-0.110481
-0.83476,-0.841752,0.133741,2.14322,2.12683,-0.093037
-0.83449,-0.84152,0.165722,2.14326,2.12677,-0.142463
-0.83423,-0.841345,0.110481,2.1433,2.12677,-0.125019
-0.83396,-0.8412,0.093037,2.14333,2.12683,-0.125019
-0.83369,-0.841113,0.0872222,2.14337,2.12691,-0.119204
-0.83342,-0.840967,0.0552407,2.14341,2.12697,-0.133741
-0.83315,-0.840851,0.101759,2.14344,2.12706,-0.125019
-0.83288,-0.840648,0.125019,2.14348,2.12706,-0.151185
-0.83261,-0.840444,0.142463,2.14352,2.12703,-0.133741
-0.83234,-0.840241,0.142463,2.14355,2.12703,-0.119204
-0.83207,-0.840066,0.125019,2.14359,2.12706,-0.119204
-0.8318,-0.839921,0.0872222,2.14362,2.12709,-0.119204
-0.83153,-0.839834,0.0785,2.14366,2.12718,-0.125019
-0.83126,-0.839717,0.093037,2.1437,2.12723,-0.110481
-0.83099,-0.839543,0.101759,2.14373,2.1272,-0.119204
-0.83072,-0.839368,0.110481,2.14377,2.1272,-0.101759
-0.83045,-0.839165,0.142463,2.1438,2.12715,-0.093037
-0.83018,-0.838961,0.125019,2.14384,2.12706,-0.0697778
-0.82991,-0.838787,0.119204,2.14387,2.127,-0.0785
-0.82964,-0.838641,0.0872222,2.14391,2.12697,-0.0872222
-0.82937,-0.838496,0.0697778,2.14394,2.12694,-0.0610556
-0.8291,-0.838351,0.0872222,2.14398,2.12688,-0.0697778
-0.82883,-0.838205,0.093037,2.14401,2.12686,-0.0697778
-0.82856,-0.838002,0.133741,2.14405,2.12674,-0.0785
-0.82829,-0.837798,0.119204,2.14408,2.12665,-0.0697778
-0.82802,-0.837624,0.125019,2.14412,2.12657,-0.0377963
-0.82775,-0.837449,0.093037,2.14414,2.12648,-0.0465185
-0.82747,-0.837304,0.093037,2.14417,2.12642,-0.0232593
-0.8272,-0.83713,0.101759,2.14419,2.12636,-0.0697778
-0.82693,-0.836984,0.0785,2.14422,2.1263,-0.0552407
-0.82665,-0.836839,0.110481,2.14424,2.12627,-0.0465185
-0.82638,-0.836694,0.0872222,2.14427,2.12622,-0.0610556
-0.82611,-0.836519,0.110481,2.14429,2.12616,-0.0610556
-0.82584,-0.836345,0.101759,2.14432,2.1261,-0.0697778
-0.82556,-0.836199,0.101759,2.14434,2.12607,-0.093037
-0.82529,-0.836025,0.119204,2.14437,2.12601,-0.0872222
-0.82502,-0.835879,0.093037,2.14439,2.12601,-0.0872222
-0.82474,-0.835763,0.093037,2.14442,2.12604,-0.110481
-0.82447,-0.835618,0.0785,2.14444,2.12607,-0.093037
-0.8242,-0.835472,0.110481,2.14447,2.1261,-0.110481
-0.82392,-0.835327,0.101759,2.14449,2.12616,-0.133741
-0.82365,-0.835182,0.093037,2.14451,2.12622,-0.119204
-0.82338,-0.835007,0.101759,2.14454,2.12625,-0.165722
-0.8231,-0.834862,0.101759,2.14456,2.12633,-0.142463
-0.82283,-0.834746,0.0872222,2.14458,2.12648,-0.165722
-0.82256,-0.8346,0.0785,2.14461,2.12662,-0.183167
-0.82228,-0.834455,0.110481,2.14463,2.12674,-0.174444
-0.82201,-0.834309,0.0872222,2.14466,2.12691,-0.220963
-0.82174,-0.834135,0.110481,2.14468,2.12709,-0.229685
-0.82146,-0.83399,0.101759,2.1447,2.12735,-0.238407
-0.82119,-0.833815,0.119204,2.14473,2.12755,-0.24713
-0.82092,-0.833641,0.110481,2.14475,2.12782,-0.284926
-0.82064,-0.833437,0.110481,2.14477,2.12814,-0.293648
-0.82037,-0.833263,0.119204,2.14479,2.12843,-0.293648
-0.8201,-0.833059,0.110481,2.14482,2.12883,-0.316907
-0.81982,-0.832827,0.133741,2.14484,2.12912,-0.357611
-0.81955,-0.832623,0.151185,2.14486,2.12944,-0.343074
-0.81927,-0.832361,0.142463,2.14489,2.12982,-0.357611
-0.819,-0.832129,0.133741,2.14491,2.13017,-0.366333
-0.81873,-0.831896,0.165722,2.14493,2.13061,-0.38087
-0.81845,-0.831606,0.157,2.14495,2.1309,-0.38087
-0.81818,-0.831373,0.197704,2.14497,2.13122,-0.38087
-0.8179,-0.831053,0.183167,2.145,2.13154,-0.38087
-0.81763,-0.830762,0.183167,2.14502,2.1318,-0.366333
-0.81736,-0.830472,0.197704,2.14504,2.13221,-0.357611
-0.81708,-0.830094,0.206426,2.14506,2.13235,-0.343074
-0.81681,-0.829774,0.206426,2.14508,2.13253,-0.343074
-0.81653,-0.829396,0.238407,2.14511,2.13264,-0.30237
-0.81626,-0.829018,0.252944,2.14513,2.1327,-0.293648
-0.81598,-0.828669,0.220963,2.14515,2.13276,-0.252944
-0.81571,-0.828291,0.206426,2.14517,2.1327,-0.215148
-0.81544,-0.827913,0.24713,2.14519,2.13258,-0.188981
-0.81516,-0.827477,0.252944,2.14521,2.13241,-0.151185
-0.81489,-0.82707,0.284926,2.14523,2.13215,-0.110481
-0.81461,-0.826663,0.261667,2.14526,2.13189,-0.0785
-0.81434,-0.826227,0.252944,2.14528,2.13154,-0.0872222
-0.81406,-0.82582,0.261667,2.1453,2.13119,-0.0610556
-0.81379,-0.825355,0.261667,2.14532,2.13078,0
-0.81351,-0.824948,0.261667,2.14534,2.1304,-0.0465185
-0.81324,-0.824511,0.279111,2.14536,2.13002,-0.0552407
-0.81296,-0.824104,0.279111,2.14538,2.12968,0
-0.81269,-0.82361,0.279111,2.1454,2.12924,0
-0.81241,-0.823174,0.252944,2.14542,2.12886,-0.0290741
-0.81214,-0.822825,0.229685,2.14544,2.1286,-0.0785
-0.81187,-0.822476,0.229685,2.14546,2.12837,-0.0610556
-0.81159,-0.822011,0.270389,2.14548,2.12805,-0.0697778
-0.81132,-0.821604,0.261667,2.1455,2.12779,-0.101759
-0.81104,-0.821168,0.270389,2.14552,2.12752,-0.119204
-0.81077,-0.820848,0.220963,2.14554,2.12741,-0.119204
-0.81049,-0.820499,0.220963,2.14556,2.12732,-0.133741
-0.81022,-0.820121,0.206426,2.14558,2.12718,-0.142463
-0.80994,-0.819772,0.238407,2.1456,2.12709,-0.174444
-0.80966,-0.819365,0.252944,2.14562,2.127,-0.188981
-0.80939,-0.819016,0.24713,2.14564,2.12694,-0.197704
-0.80911,-0.818726,0.220963,2.14566,2.12697,-0.206426
-0.80884,-0.818464,0.183167,2.14568,2.12706,-0.215148
-0.80856,-0.818144,0.188981,2.1457,2.12715,-0.220963
-0.80829,-0.817854,0.188981,2.14572,2.1272,-0.252944
-0.80801,-0.817505,0.197704,2.14573,2.12729,-0.252944
-0.80774,-0.817214,0.188981,2.14575,2.12741,-0.261667
-0.80746,-0.816923,0.188981,2.14577,2.12755,-0.284926
-0.80719,-0.816632,0.188981,2.14579,2.1277,-0.284926
-0.80691,-0.816342,0.183167,2.14581,2.12787,-0.311093
-0.80664,-0.816051,0.197704,2.14583,2.12805,-0.30237
-0.80636,-0.81576,0.197704,2.14585,2.12825,-0.311093
-0.80609,-0.815528,0.188981,2.14588,2.12848,-0.32563
-0.80582,-0.815237,0.183167,2.14592,2.12869,-0.30237
-0.80554,-0.814975,0.183167,2.14596,2.12889,-0.311093
-0.80527,-0.814714,0.165722,2.146,2.12909,-0.311093
-0.805,-0.814423,0.197704,2.14604,2.12927,-0.293648
-0.80473,-0.814074,0.215148,2.14608,2.12941,-0.284926
-0.80446,-0.813754,0.188981,2.14612,2.12953,-0.293648
-0.80419,-0.813492,0.188981,2.14616,2.12971,-0.279111
-0.80392,-0.81326,0.133741,2.1462,2.12991,-0.270389
-0.80365,-0.812998,0.183167,2.14624,2.13008,-0.284926
-0.80338,-0.812678,0.174444,2.14628,2.13017,-0.284926
-0.8031,-0.812359,0.206426,2.14632,2.13029,-0.270389
-0.80283,-0.812039,0.215148,2.14636,2.13034,-0.270389
-0.80256,-0.811719,0.197704,2.1464,2.1304,-0.270389
-0.80229,-0.811457,0.197704,2.14644,2.13052,-0.229685
-0.80202,-0.811196,0.165722,2.14648,2.13061,-0.229685
-0.80175,-0.810905,0.197704,2.14652,2.13064,-0.206426
-0.80148,-0.810614,0.183167,2.14655,2.13064,-0.197704
-0.8012,-0.810294,0.215148,2.14659,2.13064,-0.206426
-0.80093,-0.809974,0.206426,2.14663,2.13058,-0.183167
-0.80066,-0.809684,0.197704,2.14667,2.13055,-0.165722
-0.80039,-0.809393,0.183167,2.14671,2.13049,-0.174444
-0.80012,-0.809102,0.197704,2.14675,2.13043,-0.151185
-0.79984,-0.808811,0.215148,2.14679,2.13034,-0.151185
-0.79957,-0.808492,0.206426,2.14683,2.13023,-0.133741
-0.7993,-0.808201,0.206426,2.14687,2.13014,-0.125019
-0.79903,-0.80791,0.165722,2.1469,2.13005,-0.133741
-0.79876,-0.807649,0.183167,2.14694,2.13,-0.125019
-0.79848,-0.807358,0.174444,2.14698,2.12988,-0.125019
-0.79821,-0.807009,0.206426,2.14702,2.12973,-0.142463
-0.79794,-0.80666,0.229685,2.14706,2.12962,-0.125019
-0.79767,-0.80634,0.197704,2.14709,2.1295,-0.125019
-0.79739,-0.806079,0.206426,2.14713,2.12947,-0.142463
-0.79712,-0.805817,0.165722,2.14717,2.12944,-0.142463
-0.79685,-0.805555,0.165722,2.14721,2.12944,-0.157
-0.79658,-0.805235,0.188981,2.14724,2.12941,-0.188981
-0.79631,-0.804916,0.206426,2.14728,2.12939,-0.206426
-0.79603,-0.804567,0.229685,2.14732,2.12939,-0.197704
-0.79576,-0.804218,0.215148,2.14736,2.12941,-0.238407
-0.79549,-0.803927,0.183167,2.14739,2.12947,-0.24713
-0.79521,-0.803636,0.157,2.14743,2.12962,-0.270389
-0.79494,-0.803404,0.174444,2.14747,2.12979,-0.279111
-0.79467,-0.803084,0.206426,2.14751,2.12991,-0.293648
-0.7944,-0.802735,0.220963,2.14754,2.13005,-0.311093
-0.79412,-0.802415,0.229685,2.14758,2.13023,-0.32563
-0.79385,-0.802095,0.188981,2.14762,2.13043,-0.366333
-0.79358,-0.801834,0.197704,2.14765,2.13066,-0.334352
-0.7933,-0.801543,0.183167,2.14769,2.1309,-0.343074
-0.79303,-0.801194,0.220963,2.14772,2.13113,-0.357611
-0.79276,-0.800845,0.220963,2.14776,2.1313,-0.357611
-0.79248,-0.800467,0.220963,2.1478,2.13159,-0.357611
-0.79221,-0.800147,0.229685,2.14783,2.1318,-0.357611
-0.79194,-0.799828,0.206426,2.14787,2.13203,-0.32563
-0.79166,-0.799421,0.24713,2.14791,2.13206,-0.311093
-0.79139,-0.799072,0.220963,2.14794,2.13215,-0.284926
-0.79112,-0.798665,0.24713,2.14798,2.13223,-0.279111
-0.79084,-0.798287,0.215148,2.14801,2.13223,-0.238407
-0.79057,-0.797909,0.229685,2.14805,2.13223,-0.215148
-0.7903,-0.797502,0.229685,2.14808,2.13212,-0.183167
-0.79002,-0.796978,0.252944,2.14812,2.13186,-0.142463
-0.78975,-0.796513,0.238407,2.14815,2.13165,-0.110481
-0.78948,-0.796077,0.229685,2.14819,2.13139,-0.101759
-0.7892,-0.795641,0.220963,2.14822,2.13107,-0.0697778
-0.78893,-0.795263,0.220963,2.14826,2.13078,-0.014537
-0.78865,-0.794827,0.252944,2.14829,2.1304,-0.00581481
-0.78838,-0.794391,0.252944,2.14833,2.13002,-0.0465185
-0.78811,-0.794042,0.252944,2.14836,2.12971,0
-0.78783,-0.793722,0.215148,2.1484,2.12944,0
-0.78756,-0.79346,0.188981,2.14843,2.12921,-0.0465185
-0.78728,-0.793199,0.183167,2.14847,2.12901,-0.0465185
-0.78701,-0.792908,0.197704,2.1485,2.12875,-0.0465185
-0.78674,-0.792559,0.229685,2.14854,2.12848,-0.0465185
-0.78646,-0.792152,0.220963,2.14857,2.12822,-0.0697778
-0.78619,-0.791803,0.188981,2.1486,2.12799,-0.0552407
-0.78591,-0.791541,0.157,2.14864,2.12787,-0.0610556
-0.78564,-0.79128,0.142463,2.14866,2.12784,-0.0872222
-0.78536,-0.791018,0.165722,2.14868,2.12779,-0.133741
-0.78508,-0.790727,0.183167,2.1487,2.1277,-0.142463
-0.7848,-0.790349,0.206426,2.14871,2.12764,-0.151185
-0.78453,-0.79003,0.151185,2.14873,2.12767,-0.165722
-0.78425,-0.789797,0.125019,2.14874,2.12782,-0.183167
-0.78397,-0.789594,0.119204,2.14876,2.12799,-0.206426
-0.78369,-0.789332,0.133741,2.14877,2.12816,-0.215148
-0.78341,-0.789041,0.142463,2.14879,2.12834,-0.220963
-0.78314,-0.788779,0.142463,2.14881,2.12848,-0.215148
-0.78286,-0.788518,0.133741,2.14882,2.12863,-0.24713
-0.78258,-0.788256,0.125019,2.14884,2.1288,-0.220963
-0.7823,-0.788024,0.125019,2.14885,2.12901,-0.215148
-0.78202,-0.78782,0.110481,2.14887,2.12921,-0.220963
-0.78174,-0.787616,0.125019,2.14888,2.12936,-0.188981
-0.78147,-0.787355,0.133741,2.1489,2.12944,-0.183167
-0.78119,-0.787035,0.165722,2.14891,2.12947,-0.183167
-0.78091,-0.786715,0.165722,2.14893,2.12947,-0.165722
-0.78063,-0.786454,0.133741,2.14894,2.12953,-0.151185
-0.78035,-0.78625,0.093037,2.14895,2.12959,-0.142463
-0.78007,-0.786076,0.093037,2.14897,2.12965,-0.133741
-0.7798,-0.785785,0.133741,2.14898,2.12962,-0.133741
-0.77952,-0.785407,0.188981,2.149,2.1295,-0.125019
-0.77924,-0.785029,0.183167,2.14901,2.12936,-0.110481
-0.77896,-0.784767,0.142463,2.14903,2.12933,-0.093037
-0.77868,-0.784593,0.0872222,2.14904,2.12939,-0.110481
-0.7784,-0.784389,0.0872222,2.14905,2.12939,-0.119204
-0.77812,-0.784128,0.125019,2.14907,2.12936,-0.119204
-0.77784,-0.783808,0.183167,2.14908,2.12924,-0.119204
-0.77757,-0.783488,0.183167,2.1491,2.12915,-0.125019
-0.77729,-0.783226,0.151185,2.14911,2.12915,-0.119204
-0.77701,-0.783023,0.110481,2.14912,2.12921,-0.133741
-0.77673,-0.782877,0.0697778,2.14914,2.12939,-0.157
-0.77645,-0.782674,0.101759,2.14915,2.12947,-0.151185
-0.77617,-0.78247,0.133741,2.14916,2.12953,-0.174444
-0.77589,-0.782209,0.157,2.14918,2.12956,-0.174444
-0.77561,-0.781947,0.183167,2.14919,2.12959,-0.206426
-0.77533,-0.781714,0.157,2.1492,2.12968,-0.220963
-0.77506,-0.781482,0.142463,2.14921,2.12976,-0.220963
-0.77478,-0.781307,0.133741,2.14923,2.12994,-0.215148
-0.7745,-0.781162,0.0785,2.14924,2.13017,-0.229685
-0.77422,-0.781017,0.101759,2.14925,2.13037,-0.252944
-0.77394,-0.780813,0.101759,2.14926,2.13058,-0.279111
-0.77366,-0.780581,0.157,2.14928,2.13078,-0.252944
