angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77506,-0.764677,0.206426,2.14921,2.11918,-0.38087
-0.77478,-0.764299,0.215148,2.14923,2.11941,-0.366333
-0.7745,-0.763892,0.215148,2.14924,2.11962,-0.334352
-0.77422,-0.763456,0.229685,2.14925,2.11976,-0.32563
-0.77394,-0.763078,0.238407,2.14926,2.11991,-0.279111
-0.77366,-0.762613,0.24713,2.14928,2.11985,-0.24713
-0.77338,-0.762148,0.229685,2.14929,2.11979,-0.188981
-0.7731,-0.76177,0.220963,2.1493,2.11967,-0.142463
-0.77282,-0.761334,0.238407,2.14931,2.11944,-0.119204
-0.77254,-0.760839,0.229685,2.14933,2.11909,-0.093037
-0.77226,-0.760461,0.252944,2.14934,2.11877,-0.0697778
-0.77198,-0.760054,0.215148,2.14935,2.11845,-0.0290741
-0.7717,-0.759647,0.24713,2.14936,2.1181,-0.0232593
-0.77142,-0.759269,0.220963,2.14937,2.11776,-0.00581481
-0.77114,-0.75892,0.220963,2.14938,2.11744,-0.0552407
-0.77086,-0.758571,0.206426,2.1494,2.11717,0
-0.77058,-0.758223,0.206426,2.14941,2.11688,-0.0232593
-0.7703,-0.757874,0.206426,2.14942,2.11662,-0.0697778
-0.77002,-0.757525,0.188981,2.14943,2.11639,-0.0697778
-0.76975,-0.757205,0.206426,2.14944,2.11619,-0.0465185
-0.76947,-0.756885,0.183167,2.14945,2.11604,-0.101759
-0.76919,-0.756594,0.174444,2.14946,2.11592,-0.093037
-0.76891,-0.756304,0.157,2.14947,2.11584,-0.125019
-0.76863,-0.756071,0.157,2.14949,2.11584,-0.151185
-0.76835,-0.755809,0.151185,2.1495,2.11581,-0.142463
-0.76807,-0.755548,0.157,2.14951,2.11581,-0.157
-0.76779,-0.755315,0.165722,2.14952,2.11587,-0.165722
-0.76751,-0.755083,0.142463,2.14953,2.11592,-0.174444
-0.76723,-0.75485,0.142463,2.14954,2.11604,-0.183167
-0.76695,-0.754617,0.142463,2.14955,2.1161,-0.183167
-0.76667,-0.754414,0.133741,2.14956,2.11621,-0.197704
-0.76639,-0.75421,0.110481,2.14957,2.11633,-0.197704
-0.76611,-0.754007,0.125019,2.14958,2.11642,-0.206426
-0.76582,-0.753803,0.119204,2.14959,2.11651,-0.183167
-0.76554,-0.7536,0.133741,2.1496,2.11659,-0.165722
-0.76526,-0.753396,0.125019,2.14961,2.11668,-0.151185
-0.76498,-0.753193,0.110481,2.14962,2.11671,-0.157
-0.7647,-0.753018,0.110481,2.14963,2.11677,-0.151185
-0.76442,-0.752786,0.125019,2.14964,2.11674,-0.133741
-0.76414,-0.752582,0.133741,2.14965,2.11674,-0.125019
-0.76386,-0.752379,0.125019,2.14965,2.11668,-0.101759
-0.76358,-0.752146,0.133741,2.14966,2.11659,-0.110481
-0.7633,-0.751943,0.125019,2.14967,2.11651,-0.0872222
-0.76302,-0.75171,0.133741,2.14968,2.11636,-0.0872222
-0.76274,-0.751477,0.133741,2.14969,2.11621,-0.0610556
-0.76246,-0.751245,0.157,2.14969,2.11604,0
-0.76217,-0.750983,0.142463,2.14968,2.11587,-0.0610556
-0.76189,-0.750751,0.125019,2.14968,2.11566,-0.0552407
-0.76161,-0.750518,0.142463,2.14968,2.11549,0
-0.76133,-0.750285,0.133741,2.14967,2.11531,-0.0232593
-0.76104,-0.750024,0.142463,2.14967,2.11511,0
-0.76076,-0.749791,0.142463,2.14966,2.11494,-0.0232593
-0.76048,-0.749529,0.142463,2.14966,2.11473,0
-0.76019,-0.749239,0.142463,2.14966,2.1145,-0.014537
-0.75991,-0.749006,0.142463,2.14965,2.11432,-0.0465185
-0.75963,-0.748715,0.151185,2.14965,2.11412,-0.0552407
-0.75935,-0.748483,0.142463,2.14964,2.11401,-0.0610556
-0.75906,-0.748221,0.151185,2.14964,2.11386,-0.0610556
-0.75878,-0.747989,0.133741,2.14963,2.11374,-0.0552407
-0.7585,-0.747756,0.157,2.14963,2.11366,-0.0872222
-0.75821,-0.747523,0.133741,2.14962,2.1136,-0.0610556
-0.75793,-0.747262,0.157,2.14962,2.11354,-0.110481
-0.75765,-0.746942,0.151185,2.14961,2.11348,-0.119204
-0.75736,-0.746738,0.142463,2.14961,2.11351,-0.165722
-0.75708,-0.746477,0.133741,2.1496,2.11351,-0.174444
-0.7568,-0.746244,0.142463,2.1496,2.11357,-0.157
-0.75651,-0.745982,0.151185,2.14959,2.11366,-0.183167
-0.75623,-0.745663,0.151185,2.14959,2.11377,-0.206426
-0.75595,-0.745401,0.142463,2.14958,2.11392,-0.220963
-0.75566,-0.745081,0.157,2.14958,2.11403,-0.238407
-0.75538,-0.744819,0.157,2.14957,2.11424,-0.279111
-0.7551,-0.744529,0.165722,2.14956,2.11447,-0.284926
-0.75481,-0.744238,0.165722,2.14956,2.11473,-0.30237
-0.75453,-0.743889,0.183167,2.14955,2.11502,-0.311093
-0.75425,-0.74354,0.174444,2.14955,2.11537,-0.343074
-0.75396,-0.743249,0.165722,2.14954,2.11569,-0.357611
-0.75368,-0.742901,0.188981,2.14953,2.11604,-0.366333
-0.7534,-0.742523,0.183167,2.14953,2.11633,-0.38087
-0.75311,-0.742174,0.183167,2.14952,2.11662,-0.366333
-0.75283,-0.741767,0.220963,2.14951,2.117,-0.366333
-0.75255,-0.74136,0.215148,2.14951,2.11726,-0.334352
-0.75226,-0.740982,0.220963,2.1495,2.11741,-0.311093
-0.75198,-0.740575,0.206426,2.14949,2.11755,-0.293648
-0.75169,-0.740226,0.197704,2.14949,2.11764,-0.261667
-0.75141,-0.73979,0.220963,2.14948,2.11764,-0.238407
-0.75113,-0.739324,0.220963,2.14947,2.11764,-0.238407
-0.75084,-0.73883,0.229685,2.14947,2.11752,-0.188981
-0.75056,-0.738423,0.238407,2.14946,2.11746,-0.197704
-0.75028,-0.738045,0.229685,2.14945,2.11741,-0.188981
-0.74999,-0.737638,0.238407,2.14944,2.11732,-0.174444
-0.74971,-0.737231,0.220963,2.14944,2.11723,-0.188981
-0.74942,-0.736853,0.24713,2.14943,2.11717,-0.188981
-0.74914,-0.736475,0.229685,2.14942,2.11715,-0.188981
-0.74886,-0.736068,0.229685,2.14941,2.11709,-0.206426
-0.74857,-0.73569,0.24713,2.14941,2.11712,-0.215148
-0.74829,-0.735312,0.215148,2.1494,2.11709,-0.206426
-0.748,-0.734934,0.220963,2.14939,2.11709,-0.229685
-0.74772,-0.734585,0.215148,2.14938,2.11715,-0.238407
-0.74744,-0.734207,0.215148,2.14937,2.11715,-0.220963
-0.74715,-0.733829,0.206426,2.14937,2.1172,-0.279111
-0.74687,-0.733481,0.220963,2.14936,2.1172,-0.206426
-0.74658,-0.733132,0.215148,2.14935,2.1172,-0.220963
-0.7463,-0.732783,0.206426,2.14934,2.11717,-0.220963
-0.74602,-0.732463,0.197704,2.14933,2.11717,-0.197704
-0.74573,-0.732114,0.206426,2.14932,2.11715,-0.165722
-0.74545,-0.731707,0.215148,2.14931,2.11709,-0.197704
-0.74516,-0.731358,0.206426,2.1493,2.117,-0.157
-0.74488,-0.730951,0.188981,2.1493,2.11691,-0.165722
-0.7446,-0.730631,0.197704,2.14929,2.11683,-0.151185
-0.74431,-0.730282,0.188981,2.14928,2.11674,-0.125019
-0.74403,-0.729992,0.174444,2.14927,2.11665,-0.142463
-0.74374,-0.729701,0.188981,2.14926,2.11656,-0.133741
-0.74346,-0.729381,0.188981,2.14925,2.11645,-0.110481
-0.74317,-0.72909,0.183167,2.14924,2.11633,-0.119204
-0.74289,-0.7288,0.174444,2.14923,2.11621,-0.101759
-0.7426,-0.728509,0.174444,2.14922,2.11607,-0.0872222
-0.74232,-0.728247,0.157,2.14921,2.11595,-0.101759
-0.74204,-0.727986,0.157,2.1492,2.11584,-0.0872222
-0.74175,-0.727695,0.151185,2.14919,2.11569,-0.0697778
-0.74147,-0.727433,0.165722,2.14918,2.11558,-0.093037
-0.74118,-0.727171,0.142463,2.14917,2.11543,-0.0872222
-0.7409,-0.726939,0.151185,2.14916,2.11534,-0.0697778
-0.74061,-0.726706,0.142463,2.14915,2.11526,-0.093037
-0.74033,-0.726503,0.142463,2.14914,2.11517,-0.0552407
-0.74004,-0.726299,0.125019,2.14912,2.11508,-0.0610556
-0.73976,-0.726067,0.133741,2.1491,2.11499,-0.0872222
-0.73947,-0.725863,0.125019,2.14907,2.11491,-0.0552407
-0.73918,-0.72566,0.125019,2.14904,2.11485,-0.093037
-0.73889,-0.725427,0.125019,2.14901,2.1147,-0.0465185
-0.73861,-0.725224,0.125019,2.14898,2.11464,-0.093037
-0.73832,-0.725049,0.119204,2.14896,2.11459,-0.0785
-0.73803,-0.724846,0.119204,2.14893,2.1145,-0.0697778
-0.73774,-0.724671,0.093037,2.1489,2.11444,-0.0785
-0.73746,-0.724497,0.119204,2.14887,2.11438,-0.0785
-0.73717,-0.724293,0.101759,2.14884,2.1143,-0.0785
-0.73688,-0.724061,0.110481,2.14881,2.11421,-0.0697778
-0.7366,-0.723886,0.101759,2.14878,2.11412,-0.0377963
-0.73631,-0.723654,0.119204,2.14876,2.11401,-0.0552407
-0.73602,-0.723479,0.101759,2.14873,2.11395,-0.0697778
-0.73573,-0.723305,0.0872222,2.1487,2.11386,-0.0552407
-0.73545,-0.72313,0.101759,2.14867,2.11377,-0.0232593
-0.73516,-0.722956,0.101759,2.14864,2.11369,-0.0290741
-0.73487,-0.72281,0.101759,2.14861,2.11363,-0.0552407
-0.73458,-0.722607,0.119204,2.14858,2.11348,-0.014537
-0.7343,-0.722432,0.110481,2.14855,2.11337,-0.00581481
-0.73401,-0.722258,0.101759,2.14852,2.11325,-0.0232593
-0.73372,-0.722113,0.101759,2.14849,2.11316,0
-0.73343,-0.721967,0.101759,2.14846,2.1131,-0.0552407
-0.73315,-0.721793,0.0872222,2.14843,2.11296,-0.0552407
-0.73286,-0.721618,0.110481,2.1484,2.11284,-0.0232593
-0.73257,-0.721444,0.0872222,2.14837,2.11273,-0.0552407
-0.73228,-0.72124,0.093037,2.14834,2.11258,-0.0377963
-0.73199,-0.721037,0.125019,2.14831,2.11246,0
-0.73171,-0.720833,0.101759,2.14828,2.11235,-0.0377963
-0.73142,-0.720659,0.101759,2.14825,2.11223,-0.0465185
-0.73113,-0.720514,0.093037,2.14822,2.11217,0
-0.73084,-0.720339,0.0785,2.14819,2.11209,-0.0785
-0.73056,-0.720165,0.101759,2.14816,2.112,-0.0552407
-0.73027,-0.719961,0.101759,2.14813,2.11188,-0.0465185
-0.72998,-0.719787,0.119204,2.1481,2.1118,-0.0377963
-0.72969,-0.719583,0.110481,2.14807,2.11171,-0.0465185
-0.72941,-0.719409,0.101759,2.14804,2.11165,-0.0785
-0.72912,-0.719234,0.119204,2.14801,2.11159,-0.0610556
-0.72883,-0.719031,0.119204,2.14797,2.1115,-0.0552407
-0.72854,-0.718827,0.101759,2.14794,2.11145,-0.0610556
-0.72825,-0.718595,0.110481,2.14791,2.11136,-0.093037
-0.72797,-0.718362,0.119204,2.14788,2.1113,-0.0785
-0.72768,-0.718129,0.125019,2.14785,2.11121,-0.0785
-0.72739,-0.717897,0.142463,2.14782,2.11116,-0.101759
-0.7271,-0.717664,0.133741,2.14779,2.1111,-0.093037
-0.72682,-0.717432,0.110481,2.14775,2.11113,-0.110481
-0.72653,-0.71717,0.125019,2.14772,2.1111,-0.125019
-0.72624,-0.716908,0.133741,2.14769,2.11113,-0.119204
-0.72595,-0.716618,0.142463,2.14766,2.11104,-0.142463
-0.72566,-0.716356,0.125019,2.14763,2.11107,-0.142463
-0.72538,-0.716123,0.151185,2.14759,2.11113,-0.157
-0.72509,-0.715833,0.157,2.14756,2.11116,-0.174444
-0.7248,-0.715542,0.157,2.14753,2.11121,-0.174444
-0.72451,-0.715222,0.142463,2.1475,2.1113,-0.197704
-0.72422,-0.714902,0.142463,2.14746,2.11145,-0.215148
-0.72394,-0.714582,0.151185,2.14743,2.11162,-0.24713
-0.72365,-0.714234,0.151185,2.1474,2.1118,-0.270389
-0.72336,-0.713914,0.165722,2.14737,2.112,-0.293648
-0.72307,-0.713652,0.157,2.14733,2.11226,-0.32563
-0.72278,-0.713332,0.183167,2.1473,2.11249,-0.343074
-0.7225,-0.713041,0.183167,2.14727,2.11281,-0.348889
-0.72221,-0.712751,0.183167,2.14723,2.11313,-0.375056
-0.72192,-0.712431,0.188981,2.1472,2.11345,-0.389593
-0.72163,-0.71214,0.174444,2.14717,2.1138,-0.407037
-0.72134,-0.71182,0.188981,2.14713,2.11415,-0.412852
-0.72106,-0.711471,0.215148,2.1471,2.11447,-0.412852
-0.72077,-0.711152,0.206426,2.14707,2.11482,-0.398315
-0.72048,-0.710803,0.215148,2.14703,2.11514,-0.421574
-0.72019,-0.710454,0.206426,2.147,2.11549,-0.398315
-0.7199,-0.710105,0.220963,2.14697,2.11587,-0.389593
-0.71962,-0.709669,0.215148,2.14693,2.11607,-0.38087
-0.71933,-0.709291,0.215148,2.1469,2.11633,-0.366333
-0.71904,-0.708884,0.24713,2.14686,2.11651,-0.334352
-0.71875,-0.708361,0.252944,2.14683,2.11665,-0.311093
-0.71846,-0.707895,0.252944,2.1468,2.11668,-0.284926
-0.71818,-0.707517,0.220963,2.14676,2.11668,-0.24713
-0.71789,-0.70711,0.252944,2.14673,2.11665,-0.229685
-0.7176,-0.706703,0.229685,2.14669,2.11653,-0.183167
-0.71731,-0.706296,0.215148,2.14666,2.11636,-0.151185
-0.71702,-0.705918,0.238407,2.14662,2.11616,-0.110481
-0.71673,-0.705511,0.24713,2.14659,2.11587,-0.0785
-0.71645,-0.705133,0.252944,2.14655,2.11558,-0.0785
-0.71616,-0.704697,0.261667,2.14652,2.11523,0
-0.71587,-0.704319,0.252944,2.14648,2.11488,-0.0377963
-0.71558,-0.703941,0.229685,2.14645,2.11453,-0.0552407
-0.71529,-0.703592,0.188981,2.14641,2.11421,-0.0290741
-0.71501,-0.703214,0.229685,2.14638,2.11386,-0.0377963
-0.71472,-0.702836,0.220963,2.14634,2.11354,-0.0232593
-0.71443,-0.702488,0.229685,2.14631,2.11328,-0.0290741
-0.71414,-0.70211,0.252944,2.14627,2.11299,-0.014537
-0.71385,-0.70179,0.206426,2.14624,2.11275,-0.0610556
-0.71356,-0.701441,0.183167,2.1462,2.11252,-0.0785
-0.71328,-0.701179,0.174444,2.14617,2.11241,-0.093037
-0.71299,-0.700889,0.174444,2.14613,2.11226,-0.0872222
-0.7127,-0.700569,0.157,2.1461,2.11212,-0.101759
-0.71241,-0.700307,0.174444,2.14606,2.11206,-0.110481
-0.71212,-0.700045,0.174444,2.14602,2.112,-0.110481
-0.71183,-0.699755,0.157,2.14599,2.11191,-0.125019
-0.71155,-0.699493,0.142463,2.14595,2.11188,-0.133741
-0.71126,-0.699289,0.125019,2.14592,2.11194,-0.151185
-0.71097,-0.699028,0.125019,2.14588,2.11197,-0.151185
-0.71068,-0.698824,0.125019,2.14584,2.112,-0.142463
-0.71039,-0.698621,0.125019,2.14581,2.11209,-0.174444
-0.7101,-0.698359,0.133741,2.14577,2.11209,-0.133741
-0.70982,-0.698126,0.125019,2.14573,2.11214,-0.142463
-0.70953,-0.697923,0.110481,2.1457,2.11217,-0.125019
-0.70924,-0.697749,0.119204,2.14566,2.11223,-0.133741
-0.70895,-0.697574,0.110481,2.14562,2.11229,-0.151185
-0.70866,-0.6974,0.110481,2.14559,2.11235,-0.142463
-0.70837,-0.697196,0.110481,2.14555,2.11235,-0.133741
-0.70809,-0.697022,0.110481,2.14551,2.11241,-0.125019
-0.7078,-0.696847,0.101759,2.14547,2.11244,-0.110481
-0.70751,-0.696615,0.133741,2.14544,2.11241,-0.110481
-0.70722,-0.696411,0.101759,2.1454,2.11238,-0.101759
-0.70693,-0.696237,0.093037,2.14536,2.11238,-0.093037
-0.70664,-0.696033,0.110481,2.14532,2.11229,-0.0872222
-0.70635,-0.695859,0.101759,2.14529,2.11223,-0.0785
-0.70607,-0.695684,0.093037,2.14525,2.11214,-0.0552407
-0.70578,-0.695481,0.133741,2.14521,2.11206,-0.0697778
-0.70549,-0.695306,0.119204,2.14517,2.11194,-0.0697778
-0.7052,-0.695074,0.125019,2.14514,2.11182,-0.0552407
-0.70491,-0.69487,0.110481,2.1451,2.11168,0
-0.70462,-0.694667,0.119204,2.14506,2.11156,-0.014537
-0.70434,-0.694492,0.101759,2.14502,2.11142,0
-0.70405,-0.694318,0.110481,2.14498,2.11133,-0.0610556
-0.70376,-0.694143,0.119204,2.14494,2.11118,0
-0.70347,-0.69394,0.125019,2.14491,2.11104,-0.0610556
-0.70318,-0.693678,0.125019,2.14487,2.11084,-0.0290741
-0.70289,-0.693475,0.101759,2.14483,2.11072,0
-0.7026,-0.693271,0.119204,2.14479,2.1106,-0.0610556
-0.70231,-0.693068,0.0872222,2.14475,2.11049,-0.0377963
-0.70203,-0.692893,0.101759,2.14471,2.1104,-0.0377963
-0.70174,-0.69269,0.110481,2.14467,2.11028,-0.0377963
-0.70145,-0.692486,0.110481,2.14463,2.1102,-0.0697778
-0.70116,-0.692283,0.119204,2.14459,2.11011,-0.0697778
-0.70087,-0.692079,0.119204,2.14455,2.11005,-0.0872222
-0.70058,-0.691846,0.093037,2.14451,2.10999,-0.0697778
-0.70029,-0.691672,0.110481,2.14448,2.10999,-0.0610556
-0.70001,-0.691439,0.110481,2.14444,2.10996,-0.0872222
-0.69972,-0.691236,0.093037,2.1444,2.10996,-0.119204
-0.69943,-0.691003,0.110481,2.14436,2.10996,-0.110481
-0.69914,-0.690771,0.110481,2.14432,2.10996,-0.119204
-0.69885,-0.690567,0.110481,2.14428,2.11002,-0.125019
-0.69856,-0.690364,0.125019,2.14424,2.11005,-0.142463
-0.69827,-0.690189,0.093037,2.1442,2.11014,-0.133741
-0.69798,-0.689957,0.133741,2.14416,2.11014,-0.157
-0.6977,-0.689782,0.110481,2.14412,2.11023,-0.151185
-0.69741,-0.68955,0.125019,2.14408,2.11031,-0.174444
-0.69712,-0.689375,0.110481,2.14404,2.11043,-0.174444
-0.69683,-0.689143,0.133741,2.14399,2.11049,-0.183167
-0.69654,-0.68891,0.133741,2.14395,2.11055,-0.174444
-0.69625,-0.688677,0.125019,2.14391,2.1106,-0.165722
-0.69596,-0.688445,0.142463,2.14387,2.11069,-0.197704
-0.69567,-0.688241,0.133741,2.14383,2.11081,-0.197704
-0.69538,-0.68798,0.157,2.14377,2.11087,-0.206426
-0.69509,-0.687776,0.142463,2.14372,2.11101,-0.197704
-0.6948,-0.687514,0.125019,2.14366,2.1111,-0.220963
-0.69451,-0.687253,0.151185,2.1436,2.11121,-0.229685
-0.69422,-0.686991,0.151185,2.14355,2.11133,-0.238407
-0.69393,-0.6867,0.183167,2.14349,2.11142,-0.24713
-0.69364,-0.68641,0.165722,2.14344,2.11148,-0.229685
-0.69335,-0.686148,0.165722,2.14338,2.11162,-0.238407
-0.69306,-0.685886,0.165722,2.14333,2.11177,-0.24713
-0.69277,-0.685596,0.165722,2.14327,2.11185,-0.229685
-0.69248,-0.685305,0.188981,2.14321,2.11197,-0.252944
-0.69219,-0.684956,0.174444,2.14316,2.11206,-0.252944
-0.6919,-0.684694,0.174444,2.1431,2.1122,-0.229685
-0.69161,-0.684374,0.215148,2.14304,2.11226,-0.229685
-0.69132,-0.684026,0.206426,2.14299,2.11229,-0.229685
-0.69103,-0.683706,0.183167,2.14293,2.11232,-0.238407
-0.69074,-0.683415,0.183167,2.14287,2.11241,-0.215148
-0.69045,-0.683095,0.206426,2.14282,2.11244,-0.215148
-0.69016,-0.682746,0.188981,2.14276,2.11246,-0.197704
-0.68986,-0.682397,0.215148,2.1427,2.11244,-0.220963
-0.68957,-0.682019,0.215148,2.14265,2.11244,-0.215148
-0.68928,-0.6817,0.206426,2.14259,2.11244,-0.220963
-0.68899,-0.681351,0.206426,2.14253,2.11244,-0.197704
-0.6887,-0.681002,0.220963,2.14247,2.11244,-0.197704
-0.68841,-0.680653,0.206426,2.14242,2.11241,-0.197704
-0.68812,-0.680304,0.220963,2.14236,2.11238,-0.215148
-0.68783,-0.679955,0.220963,2.1423,2.11238,-0.206426
-0.68754,-0.679577,0.206426,2.14224,2.11232,-0.197704
-0.68725,-0.679228,0.220963,2.14219,2.11229,-0.188981
-0.68696,-0.678879,0.229685,2.14213,2.11223,-0.188981
-0.68667,-0.678501,0.220963,2.14207,2.11214,-0.183167
-0.68638,-0.678124,0.206426,2.14201,2.11209,-0.174444
-0.68609,-0.677775,0.220963,2.14196,2.112,-0.151185
-0.6858,-0.677455,0.197704,2.1419,2.11191,-0.151185
-0.68551,-0.677106,0.215148,2.14184,2.11182,-0.142463
-0.68522,-0.676757,0.229685,2.14178,2.11171,-0.142463
-0.68493,-0.676379,0.229685,2.14172,2.11153,-0.133741
-0.68464,-0.676059,0.197704,2.14166,2.11142,-0.119204
-0.68435,-0.67571,0.229685,2.14161,2.11127,-0.125019
-0.68406,-0.675391,0.197704,2.14155,2.11116,-0.119204
-0.68376,-0.675071,0.206426,2.14149,2.11104,-0.119204
-0.68347,-0.674722,0.215148,2.14143,2.11087,-0.110481
-0.68318,-0.674373,0.197704,2.14137,2.11075,-0.133741
-0.68289,-0.674053,0.215148,2.14131,2.1106,-0.125019
-0.6826,-0.673704,0.206426,2.14125,2.11049,-0.110481
-0.68231,-0.673414,0.188981,2.14119,2.1104,-0.125019
-0.68202,-0.673094,0.188981,2.14113,2.11031,-0.142463
-0.68173,-0.672803,0.183167,2.14107,2.11023,-0.119204
-0.68144,-0.672483,0.188981,2.14101,2.11017,-0.142463
-0.68115,-0.672192,0.183167,2.14096,2.11011,-0.133741
-0.68086,-0.671902,0.174444,2.1409,2.11008,-0.165722
-0.68057,-0.671611,0.183167,2.14084,2.11005,-0.165722
-0.68028,-0.67132,0.183167,2.14078,2.11005,-0.165722
-0.67999,-0.671059,0.183167,2.14072,2.11005,-0.157
-0.6797,-0.670797,0.151185,2.14066,2.11005,-0.183167
-0.67941,-0.670535,0.151185,2.1406,2.11005,-0.157
-0.67912,-0.670274,0.157,2.14054,2.11005,-0.183167
-0.67883,-0.669983,0.165722,2.14048,2.11002,-0.157
-0.67854,-0.669692,0.165722,2.14042,2.10996,-0.165722
-0.67825,-0.669401,0.165722,2.14036,2.10991,-0.125019
-0.67796,-0.66914,0.165722,2.1403,2.10988,-0.142463
-0.67767,-0.668849,0.157,2.14023,2.10979,-0.110481
-0.67737,-0.668587,0.151185,2.14017,2.10973,-0.125019
-0.67708,-0.668355,0.151185,2.14011,2.10964,-0.110481
-0.67679,-0.668093,0.142463,2.14005,2.10953,-0.0697778
-0.6765,-0.667831,0.165722,2.13999,2.10938,-0.0785
-0.67621,-0.667541,0.174444,2.13993,2.10924,-0.0872222
-0.67592,-0.66725,0.174444,2.13987,2.10903,-0.0785
-0.67563,-0.666959,0.183167,2.13981,2.10883,-0.0610556
-0.67534,-0.666697,0.151185,2.13973,2.10866,-0.0232593
-0.67505,-0.666436,0.142463,2.13965,2.10845,-0.0610556
-0.67476,-0.666203,0.157,2.13957,2.10831,0
-0.67446,-0.665912,0.183167,2.13949,2.10807,-0.0552407
-0.67417,-0.665622,0.174444,2.13941,2.10784,-0.0290741
-0.67388,-0.665331,0.157,2.13933,2.10761,-0.0377963
-0.67359,-0.665011,0.174444,2.13925,2.10735,-0.014537
-0.67329,-0.664779,0.157,2.13917,2.1072,-0.0697778
-0.673,-0.664488,0.174444,2.13909,2.107,-0.0552407
-0.67271,-0.664226,0.174444,2.13901,2.10682,-0.0232593
-0.67242,-0.663964,0.151185,2.13893,2.10665,-0.0552407
-0.67213,-0.663703,0.165722,2.13884,2.10645,-0.0610556
-0.67183,-0.663441,0.151185,2.13876,2.10627,-0.0377963
-0.67154,-0.663179,0.142463,2.13868,2.10613,-0.0610556
-0.67125,-0.662918,0.174444,2.1386,2.10598,-0.0872222
-0.67096,-0.662656,0.151185,2.13852,2.10581,-0.0465185
-0.67066,-0.662394,0.183167,2.13844,2.10566,-0.0465185
-0.67037,-0.662162,0.142463,2.13836,2.10554,-0.0785
-0.67008,-0.6619,0.142463,2.13827,2.1054,-0.0785
-0.66979,-0.661639,0.142463,2.13819,2.10528,-0.0610556
-0.6695,-0.661377,0.165722,2.13811,2.10514,-0.0552407
-0.6692,-0.661115,0.157,2.13803,2.10502,-0.0697778
-0.66891,-0.660854,0.165722,2.13795,2.10488,-0.093037
-0.66862,-0.660592,0.157,2.13786,2.10476,-0.093037
-0.66833,-0.660359,0.151185,2.13778,2.10467,-0.101759
-0.66803,-0.660127,0.142463,2.1377,2.10459,-0.0785
-0.66774,-0.659836,0.151185,2.13762,2.10447,-0.110481
-0.66745,-0.659603,0.133741,2.13754,2.10441,-0.101759
-0.66716,-0.659342,0.157,2.13745,2.10432,-0.101759
-0.66687,-0.65908,0.157,2.13737,2.10424,-0.101759
-0.66657,-0.658789,0.165722,2.13729,2.10412,-0.101759
-0.66628,-0.658528,0.151185,2.1372,2.10406,-0.119204
-0.66599,-0.658266,0.142463,2.13712,2.104,-0.110481
-0.6657,-0.657946,0.157,2.13704,2.10389,-0.101759
-0.66541,-0.657684,0.157,2.13696,2.10386,-0.125019
-0.66511,-0.657394,0.157,2.13687,2.10377,-0.101759
-0.66482,-0.657103,0.165722,2.13679,2.10368,-0.142463
-0.66453,-0.656812,0.157,2.13671,2.10365,-0.119204
-0.66424,-0.656492,0.157,2.13662,2.1036,-0.125019
-0.66395,-0.656202,0.151185,2.13654,2.10351,-0.125019
-0.66365,-0.655911,0.157,2.13646,2.10345,-0.133741
-0.66336,-0.655678,0.151185,2.13637,2.10345,-0.119204
-0.66307,-0.655329,0.142463,2.13629,2.10333,-0.133741
-0.66278,-0.655039,0.151185,2.13621,2.10331,-0.133741
-0.66249,-0.654777,0.157,2.13612,2.10328,-0.133741
-0.6622,-0.654515,0.142463,2.13604,2.10322,-0.110481
-0.6619,-0.654254,0.133741,2.13595,2.10322,-0.125019
-0.66161,-0.653963,0.142463,2.13587,2.10319,-0.133741
-0.66132,-0.653643,0.151185,2.13579,2.10316,-0.151185
-0.66103,-0.653352,0.125019,2.1357,2.10313,-0.125019
-0.66074,-0.653062,0.151185,2.13562,2.1031,-0.142463
-0.66044,-0.6528,0.151185,2.13553,2.10316,-0.151185
-0.66015,-0.652509,0.142463,2.13545,2.10313,-0.151185
-0.65986,-0.652219,0.142463,2.13536,2.10316,-0.157
-0.65957,-0.651986,0.133741,2.13528,2.10322,-0.174444
-0.65928,-0.651695,0.142463,2.13519,2.10325,-0.165722
-0.65899,-0.651375,0.157,2.13511,2.10325,-0.165722
-0.65869,-0.651085,0.157,2.13502,2.10333,-0.183167
-0.6584,-0.650765,0.151185,2.13494,2.10339,-0.183167
-0.65811,-0.650503,0.142463,2.13485,2.10351,-0.188981
-0.65782,-0.650183,0.157,2.13477,2.1036,-0.188981
-0.65753,-0.649922,0.157,2.13468,2.10368,-0.183167
-0.65723,-0.649602,0.151185,2.13459,2.10377,-0.197704
-0.65694,-0.649253,0.165722,2.13451,2.10383,-0.206426
-0.65665,-0.648933,0.151185,2.13442,2.10389,-0.183167
-0.65636,-0.648613,0.151185,2.13433,2.10403,-0.220963
-0.65607,-0.648294,0.157,2.13425,2.10409,-0.188981
-0.65578,-0.648003,0.151185,2.13416,2.10418,-0.206426
-0.65548,-0.647683,0.151185,2.13407,2.10424,-0.220963
-0.65519,-0.647334,0.183167,2.13399,2.10427,-0.197704
-0.6549,-0.646985,0.174444,2.1339,2.10432,-0.188981
-0.65461,-0.646636,0.174444,2.13381,2.10429,-0.183167
-0.65432,-0.646316,0.157,2.13373,2.10429,-0.165722
-0.65403,-0.645997,0.165722,2.13364,2.10427,-0.157
-0.65373,-0.64559,0.183167,2.13355,2.10418,-0.151185
