torque_1,torque_1_t,torque_2,torque_2_t
0.725343,-0.940625,0.560797,0.7875
0.660582,-0.940625,0.56431,0.91875
0.648156,-1.09375,0.55096,0.721875
0.674397,-0.91875,0.558534,0.56875
0.59699,-0.940625,0.54344,0.678125
0.68923,-0.984375,0.547825,0.65625
0.652526,-0.9625,0.531559,0.590625
0.592563,-0.853125,0.525477,0.6125
0.588713,-0.83125,0.515616,0.678125
0.585213,-0.7875,0.505755,0.546875
0.582381,-0.83125,0.491523,0.765625
0.578531,-0.7875,0.470905,0.6125
0.574681,-0.7875,0.461044,0.590625
0.570831,-0.91875,0.440716,0.546875
0.566981,-0.809375,0.413692,0.7
0.563131,-0.7875,0.383479,0.853125
0.559281,-0.7875,0.368966,0.74375
0.555431,-0.74375,0.339625,0.371875
0.551581,-0.74375,0.318707,0.7875
0.547731,-0.853125,0.291692,0.525
0.542863,-0.634375,0.302183,0.21875
0.539013,-0.765625,0.278075,0.6125
0.535163,-0.7875,0.277809,0.546875
0.454703,-0.809375,0.265612,0.525
0.526445,-0.74375,0.261857,0.415625
0.522595,-0.74375,0.264207,0.634375
0.518745,-0.765625,0.270046,0.48125
0.514895,-0.74375,0.271223,0.459375
0.511045,-0.74375,0.27619,0.503125
0.507195,-0.48125,0.277668,0.4375
0.504363,-0.35,0.282634,0.415625
0.500513,-0.7,0.279751,0.371875
0.497681,-0.853125,0.28907,0.35
0.495866,-0.74375,0.272812,0.459375
0.616162,-0.7,0.281559,0.459375
0.522328,-0.7875,0.269662,0.546875
0.520513,-0.678125,0.295271,0.546875
0.501254,-0.721875,0.279014,0.240625
0.564419,-0.765625,0.27147,0.30625
0.627585,-0.765625,0.272947,-0.021875
0.609344,-0.765625,0.267447,-0.153125
0.562028,-0.809375,0.277938,0.35
0.543786,-0.896875,0.26546,0.4375
0.561101,-0.809375,0.257344,0.35
0.608857,-0.7,0.25824,0.48125
0.62754,-0.896875,0.254184,0.35
0.662649,-0.984375,0.239962,0.328125
0.628998,-0.765625,0.24522,0.196875
0.5827,-0.875,0.233323,0.240625
0.648919,-0.809375,0.224625,0.4375
0.615268,-0.875,0.218253,0.30625
0.698931,-0.853125,0.211881,0.284375
0.683742,-0.875,0.19417,0.30625
0.673,-0.721875,0.190405,0.240625
0.674238,-0.678125,0.184905,0.284375
0.674458,-0.7,0.173299,0.459375
0.674679,-1.07187,0.163438,0.284375
0.675917,-0.91875,0.149797,0.371875
0.613192,-0.91875,0.128597,0.35
0.708484,-0.896875,0.0975122,0.39375
0.645759,-1.07187,0.0937567,0.4375
0.629203,-0.875,0.063253,0.371875
0.66533,-0.590625,0.0312956,0.284375
0.664532,-0.7,0.0286937,0.284375
0.629864,-0.896875,0.0153437,0.196875
0.565104,-0.91875,0.00257519,0.284375
0.565324,-0.853125,-0.0174619,-0.04375
0.53612,-0.83125,-0.00173778,0.39375
0.617748,-0.7875,0.00322889,0.240625
0.600524,-0.765625,5.48148e-05,0.109375
0.628801,-0.984375,-0.0208544,-0.13125
0.552411,-0.634375,-0.00338593,-0.153125
0.643633,-0.546875,0.00536037,0.284375
0.532355,-0.875,0.0315511,0.196875
0.612965,-0.83125,0.0356456,0.2625
0.612168,-0.83125,0.0315993,0.065625
0.658906,-0.809375,0.0519752,-0.240625
0.612608,-0.896875,0.053453,-0.065625
0.65833,-0.83125,0.0645252,0.109375
0.576475,-0.875,0.0555363,0.153125
0.559251,-0.6125,0.0730048,0.153125
0.622417,-0.721875,0.0744826,0.109375
0.593563,-0.590625,0.0750881,0.109375
0.657746,-0.590625,0.0800548,0.109375
0.610431,-0.896875,0.0771715,-0.21875
0.639725,-0.6125,0.0769048,0.153125
0.610871,-0.590625,0.0775104,0.021875
0.59263,-0.875,0.0868381,0
0.639719,-0.853125,0.076977,0.021875
0.658401,-0.91875,0.0749659,-0.175
0.688713,-0.896875,0.0781881,0.153125
0.550395,-0.91875,0.0770493,-0.0875
0.578672,-0.7875,0.0721307,0.021875
0.625411,-0.74375,0.0756437,0.021875
0.678982,-0.721875,0.0602585,-0.065625
0.661758,-0.853125,0.0669696,0.153125
0.661979,-0.56875,0.0640863,0.175
0.598236,-0.48125,0.06004,-0.021875
0.579994,-0.546875,0.05454,0.153125
0.679067,-0.634375,0.0664844,0.175
0.680305,-0.765625,0.058077,-0.021875
0.710617,-0.875,0.052577,-0.021875
0.618818,-0.896875,0.0592881,-0.021875
0.620056,-0.91875,0.0700789,0.175
0.697904,-1.02812,0.0651604,0.175
0.689547,-0.896875,0.0506474,0.175
0.720877,-0.809375,0.0762567,-0.0875
0.705688,-0.940625,0.0765715,0.30625
0.677852,-1.11563,0.0797937,-0.021875
0.661645,-1.07187,0.0867956,0.196875
0.726846,-0.678125,0.0801326,0.196875
0.763991,-0.503125,0.0781215,0.21875
0.747784,-0.91875,0.0952993,0
0.716169,-0.6125,0.0976493,0.2625
0.705777,-0.940625,0.102044,0.240625
0.719662,-0.590625,0.080553,-0.04375
0.739362,-0.6125,0.0933696,0.21875
0.742635,-0.546875,0.0977548,0.21875
0.791409,-0.896875,0.10621,0.021875
0.747146,-1.00625,0.097803,0.021875
0.750419,-0.91875,0.104514,0.21875
0.787564,-0.56875,0.123727,0.21875
0.772375,-1.15938,0.100501,0.240625
0.804722,-0.678125,0.125238,0.175
0.761477,-0.896875,0.105201,0.240625
0.781177,-1.24687,0.136916,0.21875
0.813524,-1.09375,0.127055,0.065625
0.817815,-0.940625,0.116903,0.21875
0.821088,-1.24687,0.139905,0
0.812731,-0.74375,0.119868,0.2625
0.79856,-0.875,0.12309,0.21875
0.848002,-1.09375,0.13707,0.2625
0.833831,-0.853125,0.12779,0.196875
0.837104,-1.3125,0.13392,0.2625
0.840377,-1.29062,0.134534,0.0875
0.816611,-0.7875,0.138047,0.109375
0.848958,-0.765625,0.138362,0.21875
0.840602,-0.74375,0.156121,0.21875
0.855505,-1.05,0.152075,0.196875
0.87724,-1.05,0.174205,0.153125
0.879145,-0.809375,0.178299,0.13125
0.854362,-0.896875,0.152157,0.196875
0.869265,-1.18125,0.182127,0.109375
0.860908,-0.6125,0.175755,0.13125
0.893256,-1.09375,0.159507,0.240625
0.915658,-1.24687,0.189768,0.0875
0.886078,-1.3125,0.174383,0.0875
0.879756,-1.15938,0.187199,0.2625
0.912771,-0.940625,0.167753,0.196875
0.851064,-0.984375,0.190455,0.109375
0.900506,-1.15938,0.204434,0.284375
0.902761,-1.33438,0.206784,0.240625
0.906034,-1.225,0.176581,0.196875
0.909975,-0.91875,0.200446,0.175
0.912231,-1.09375,0.211518,0.30625
0.932598,-1.225,0.196133,0.284375
0.908832,-0.875,0.214773,0.196875
0.893294,-1.00625,0.20026,0.175
0.896567,-1.15938,0.216857,0.2625
0.928914,-1.225,0.212229,0.2625
0.884301,-1.02812,0.213134,0.2625
0.922463,-0.940625,0.217229,0.2625
0.906924,-1.05,0.212601,0.2625
0.891735,-1.26875,0.219603,0.2625
0.893641,-0.9625,0.223997,0.30625
0.913341,-1.26875,0.226347,0.21875
0.880357,-1.07187,0.232477,0.240625
0.917502,-1.02812,0.23251,0.2625
0.883501,-1.29062,0.236605,0.371875
0.855665,-1.20312,0.238955,0.2625
0.885627,-1.11563,0.241605,0.240625
0.922771,-1.07187,0.230871,0.328125
0.858679,-1.225,0.234966,0.2625
0.82401,-1.1375,0.237616,0.021875
0.858769,-0.91875,0.236477,0.525
0.85899,-1.15938,0.229233,0.240625
0.87834,-1.1375,0.229266,0.415625
0.762264,-1.15938,0.234523,0.328125
0.81345,-0.875,0.23164,0.30625
0.796226,-0.765625,0.227312,0.35
0.777634,-1.20312,0.231407,0.35
0.8408,-1.02812,0.234629,0.284375
0.821191,-0.853125,0.229429,0.328125
0.773875,-1.00625,0.235268,0.21875
0.818229,-1.02812,0.235292,-0.04375
0.69532,-1.07187,0.228929,0.21875
0.721212,-1.00625,0.240292,0.371875
0.70262,-1.05,0.235092,0.284375
0.71825,-0.634375,0.237733,0.240625
0.687011,-0.9625,0.228744,0.30625
0.696826,-0.91875,0.264247,0.153125
0.775051,-1.07187,0.252642,0.21875
0.726718,-0.678125,0.255283,0.13125
0.675999,-1.20312,0.245721,0.196875
0.672817,-0.91875,0.261736,0.284375
0.669984,-0.678125,0.262933,0.175
0.666802,-0.634375,0.258305,0.30625
0.710488,-0.634375,0.245255,0.13125
0.659769,-0.7875,0.239173,0.175
0.656587,-0.56875,0.241814,0.21875
0.652737,-0.56875,0.213646,0.21875
0.648537,-0.525,0.207273,0.196875
0.644687,-0.634375,0.203236,0.196875
0.640487,-1.02812,0.174768,0.21875
0.636287,-0.7875,0.160846,0.240625
0.632437,-0.91875,0.120747,0.2625
0.628237,-0.83125,0.114375,0.35
0.623019,-0.546875,0.0827178,0.284375
0.619169,-0.525,0.0513419,0.284375
0.538359,-1.02812,0.0391641,0.2625
0.608734,-0.721875,0.0194178,0.196875
0.604884,-0.91875,0.000843704,0.284375
0.570593,-0.940625,-0.0162859,0.30625
0.594449,-0.678125,-0.0209044,0.196875
0.590599,-0.83125,-0.0281489,0.153125
0.509789,-0.83125,-0.0353841,0.153125
0.581181,-0.48125,-0.0429193,0.153125
0.576314,-0.459375,-0.0347452,0.284375
0.572114,-0.7875,-0.0422804,0.240625
0.567914,-0.83125,-0.0361415,-0.13125
0.564064,-0.74375,-0.0212896,-0.0875
0.559864,-0.503125,-0.0186396,0.2625
0.555664,-0.74375,-0.0223952,-0.175
0.551814,-0.7875,-0.0162563,0
0.547614,-0.459375,-0.00867296,-0.196875
0.620024,-0.48125,0.000373333,0.153125
0.651731,-0.634375,0.00621222,0.13125
0.648898,-0.546875,0.00362889,0.021875
0.535234,-0.546875,0.0173178,0.153125
0.531034,-0.83125,0.0211307,-0.2625
0.529887,-0.7875,0.00923444,0.021875
0.687107,-0.875,0.019153,-0.21875
0.639442,-0.853125,0.0180141,0.04375
0.603406,-0.853125,0.021827,0
0.63613,-0.546875,0.0174993,0
0.569334,-0.984375,0.0253733,-0.021875
0.614706,-1.09375,0.0193011,0.109375
0.549595,-0.7875,0.00944,-0.065625
0.642503,-0.91875,0.0176141,-0.04375
0.57876,-0.853125,-0.00300444,0.196875
0.595057,-0.853125,-0.0169267,-0.065625
0.628799,-0.809375,-0.0302674,0.0875
0.656726,-0.74375,-0.0444896,0.04375
0.655579,-0.896875,-0.0517248,0.196875
0.673244,-0.896875,-0.052573,0.021875
0.525708,-0.940625,-0.0676581,0.021875
0.605969,-0.65625,-0.0667526,0
0.55932,-0.459375,-0.08301,0
0.652228,-0.74375,-0.0818137,0
0.636021,-0.809375,-0.0928378,0.021875
0.652319,-0.853125,-0.0997822,-0.021875
0.587208,-0.896875,-0.107017,-0.04375
0.521081,-0.809375,-0.100888,0
0.554822,-0.634375,-0.103471,0.04375
0.600194,-0.765625,-0.110706,0.021875
0.665394,-0.875,-0.118823,-0.35
0.617729,-0.83125,-0.108032,0.021875
0.616581,-0.83125,-0.105382,-0.065625
0.615434,-1.00625,-0.112627,-0.175
0.624899,-0.7875,-0.113466,0.175
0.640179,-0.83125,-0.10471,0.065625
0.574401,-1.07187,-0.103814,-0.0875
0.574271,-0.91875,-0.109014,-0.109375
0.608013,-0.809375,-0.113341,-0.240625
0.55555,-0.7875,-0.110119,0.021875
0.617348,-0.809375,-0.113575,-0.196875
0.633645,-0.7875,-0.127788,0.065625
0.537426,-0.765625,-0.127182,0.13125
0.517817,-0.91875,-0.125114,-0.21875
0.597059,-0.809375,-0.125953,-0.196875
0.513837,-0.371875,-0.127964,-0.2625
0.483616,-0.74375,-0.13578,-0.21875
0.603562,-0.65625,-0.139236,-0.196875
0.573341,-0.74375,-0.145899,-0.2625
0.58862,-1.09375,-0.15546,-0.175
0.473939,-0.853125,-0.155427,-0.175
0.471774,-0.7,-0.159754,-0.175
0.498683,-0.65625,-0.171651,-0.196875
0.480092,-0.853125,-0.167256,-0.284375
0.560352,-0.721875,-0.170712,-0.196875
0.587261,-0.240625,-0.168934,-0.196875
0.473597,-0.48125,-0.17298,-0.328125
0.570284,-0.525,-0.173819,-0.21875
0.514769,-0.39375,-0.169425,-0.284375
0.563919,-0.30625,-0.15689,-0.196875
0.451273,-0.415625,-0.165297,-0.109375
0.55994,-0.7,-0.160903,-0.328125
0.540331,-0.678125,-0.165521,-0.21875
0.557645,-0.721875,-0.156475,-0.0875
0.491518,-0.721875,-0.157614,-0.109375
0.443852,-0.459375,-0.162232,-0.2625
0.563798,-0.4375,-0.153477,-0.2625
0.498688,-0.56875,-0.138325,-0.30625
0.549874,-0.35,-0.143525,-0.0875
0.548727,-0.35,-0.136814,-0.240625
0.483617,-0.9625,-0.138525,-0.35
0.546432,-0.459375,-0.135003,-0.2625
0.527841,-0.7,-0.12363,-0.240625
0.544138,-0.7875,-0.12883,-0.0875
0.590527,-0.39375,-0.12648,-0.0875
0.58938,-0.371875,-0.119469,-0.0875
0.571456,-0.765625,-0.122053,-0.109375
0.587753,-0.9625,-0.106319,-0.21875
0.52366,-0.7875,-0.113264,-0.35
0.587494,-0.7875,-0.118754,-0.196875
0.552475,-0.56875,-0.125127,-0.175
0.540716,-0.35,-0.0977637,-0.240625
0.553233,-0.35,-0.10558,-0.065625
0.606455,-0.4375,-0.0994415,-0.30625
0.607343,-0.83125,-0.102897,-0.39375
0.620878,-0.6125,-0.118854,-0.196875
0.593709,-0.875,-0.116204,-0.04375
0.613059,-0.83125,-0.115599,-0.021875
0.613947,-0.875,-0.103064,-0.04375
0.6285,-0.459375,-0.111171,-0.371875
0.646832,-0.853125,-0.121604,-0.21875
0.632311,-0.91875,-0.107616,0.21875
0.633867,-1.00625,-0.111071,-0.240625
0.62516,-0.9625,-0.114527,-0.284375
0.674602,-0.91875,-0.12874,-0.021875
0.629989,-0.6125,-0.131323,0.04375
0.660969,-0.91875,-0.108321,-0.240625
0.697763,-0.56875,-0.110332,-0.240625
0.663762,-0.6125,-0.102449,-0.240625
0.665668,-0.74375,-0.13178,-0.328125
0.650129,-0.48125,-0.0971489,-0.328125
0.669129,-0.590625,-0.116886,-0.196875
0.734997,-0.459375,-0.0953378,-0.2625
0.706811,-0.9625,-0.102573,-0.021875
0.691272,-0.9625,-0.0912007,-0.2625
0.696231,-0.48125,-0.08041,-0.4375
0.680342,-0.984375,-0.0786322,0
0.702744,-1.00625,-0.0803433,-0.371875
0.690258,-0.91875,-0.0980452,-0.284375
0.742403,-1.02812,-0.0962674,-0.021875
0.715234,-0.721875,-0.0915822,-0.021875
0.785173,-1.05,-0.079047,-0.240625
0.689244,-1.09375,-0.0827933,-0.2625
0.79474,-0.984375,-0.101077,-0.4375
0.734718,-1.09375,-0.0897044,-0.21875
0.802621,-1.00625,-0.0922878,-0.0875
0.774726,-1.07187,-0.0867304,-0.0875
0.831668,-0.9625,-0.0901859,0
0.800719,-0.9625,-0.0884081,-0.021875
0.803643,-0.83125,-0.0872119,-0.30625
0.788771,-0.853125,-0.0909581,-0.021875
0.827601,-0.809375,-0.0827841,-0.13125
0.782988,-1.1375,-0.0923452,-0.13125
0.835132,-0.9625,-0.0870785,-0.04375
0.822646,-1.18125,-0.0858822,0.196875
0.875141,-0.853125,-0.0849767,0
0.868119,-0.853125,-0.0919211,0.021875
0.854616,-0.940625,-0.0907248,-0.04375
0.905075,-1.18125,-0.0933081,0.021875
0.862147,-1.09375,-0.0929841,-0.021875
0.883532,-1.1375,-0.0973119,-0.503125
0.873081,-1.15938,-0.116467,0.021875
0.897169,-1.26875,-0.112654,-0.30625
0.884683,-0.984375,-0.124832,-0.4375
0.908104,-1.26875,-0.136138,-0.328125
0.896285,-1.37813,-0.135814,0.065625
0.903279,-0.940625,-0.164854,-0.13125
0.906869,-1.3125,-0.161332,-0.13125
0.941919,-1.26875,-0.187466,-0.328125
0.94586,-1.225,-0.183943,-0.13125
0.967913,-1.3125,-0.194949,-0.13125
0.954409,-0.984375,-0.214977,-0.0875
0.97783,-1.33438,-0.231516,-0.4375
0.898995,-1.33438,-0.235843,-0.4375
0.969952,-1.53125,-0.255871,-0.371875
0.973543,-1.4,-0.261943,-0.525
0.969924,-1.3125,-0.282843,-0.415625
0.974532,-1.3125,-0.293277,-0.2625
0.943584,-1.09375,-0.306617,-0.2625
0.965987,-1.33438,-0.329834,-0.503125
0.952133,-1.4,-0.323404,-0.13125
0.939647,-1.15938,-0.336745,-0.371875
0.978127,-1.35625,-0.353284,-0.459375
1.01216,-1.3125,-0.362845,-0.56875
1.00412,-1.225,-0.366301,-0.634375
1.00908,-1.37813,-0.381967,-0.371875
0.979148,-1.33438,-0.394717,-0.39375
0.964277,-1.55313,-0.408058,-0.459375
0.98668,-1.3125,-0.417619,-0.7
0.972826,-1.37813,-0.436193,-0.546875
1.01369,-1.02812,-0.441103,-0.48125
1.01626,-1.4,-0.460249,-0.48125
1.01919,-1.37813,-0.464577,-0.56875
1.00635,-1.07187,-0.472684,-0.459375
0.962756,-1.02812,-0.479629,-0.56875
0.994403,-0.875,-0.476979,-0.590625
1.01579,-1.05,-0.496425,-0.546875
1.01938,-1.20312,-0.487951,-0.546875
1.00587,-1.4,-0.494023,-0.6125
1.00845,-1.42188,-0.526843,-0.634375
1.01239,-1.42188,-0.513436,-0.634375
0.986906,-1.37813,-0.525604,-0.240625
1.00829,-1.61875,-0.536038,-0.525
0.995455,-1.37813,-0.529027,-0.6125
1.04591,-1.4,-0.544112,-0.56875
1.03308,-1.18125,-0.555408,-0.65625
1.05243,-1.4,-0.53386,-0.678125
1.02593,-1.42188,-0.546329,-0.35
1.01242,-1.4,-0.559088,-0.65625
1.015,-1.4,-0.532006,-0.634375
1.01859,-1.44375,-0.551743,-0.875
1.03997,-1.37813,-0.521473,-0.65625
1.05723,-1.42188,-0.547316,-0.7
1.03108,-1.07187,-0.542621,-0.74375
1.03263,-1.37813,-0.537354,-0.7
1.03556,-1.35625,-0.533832,-0.7
1.05761,-1.33438,-0.503562,-0.809375
1.02462,-1.4,-0.525616,-0.7
1.02618,-1.3125,-0.520349,-0.765625
1.06466,-1.42188,-0.516827,-0.74375
1.05116,-1.46562,-0.513004,-0.721875
1.05271,-1.4,-0.507738,-0.721875
1.07308,-1.44375,-0.503343,-0.678125
1.03975,-1.37813,-0.497777,-0.875
1.05976,-1.4875,-0.493382,-0.7
1.01617,-1.4,-0.488988,-0.678125
1.04782,-1.26875,-0.484293,-0.634375
1.05074,-1.42188,-0.479899,-0.634375
1.07076,-1.42188,-0.475504,-0.809375
1.02681,-1.42188,-0.47081,-0.65625
1.04136,-1.37813,-0.466416,-0.721875
1.07781,-1.44375,-0.461149,-0.590625
1.0154,-1.44375,-0.456454,-0.65625
1.03373,-1.4875,-0.450316,-0.65625
0.999382,-1.53125,-0.444177,-0.65625
1.08133,-1.33438,-0.42698,-0.634375
1.03671,-1.44375,-0.433343,-0.590625
1.03725,-1.15938,-0.416147,-0.634375
1.0029,-1.20312,-0.423382,-0.590625
0.973698,-1.07187,-0.416371,-0.56875
1.04983,-1.37813,-0.403536,-0.634375
1.03874,-1.18125,-0.405538,-0.590625
1.05125,-1.11563,-0.400843,-0.590625
1.02272,-1.3125,-0.38104,-0.56875
0.98735,-1.07187,-0.367051,-0.590625
1.0522,-1.225,-0.382708,-0.590625
1.05274,-1.225,-0.381221,-0.39375
1.00574,-1.18125,-0.375654,-0.503125
1.00663,-1.20312,-0.372132,-0.48125
0.977075,-1.575,-0.336038,-0.48125
1.02311,-1.4,-0.350541,-0.546875
1.07119,-1.44375,-0.340623,-0.459375
0.990669,-0.984375,-0.326043,-0.546875
1.04252,-1.42188,-0.328045,-0.415625
1.04306,-1.11563,-0.325095,-0.503125
1.02514,-1.35625,-0.305582,-0.525
1.04347,-1.44375,-0.317751,-0.48125
1.02554,-1.44375,-0.314229,-0.48125
0.961102,-1.09375,-0.302266,-0.415625
0.989696,-1.11563,-0.290021,-0.503125
1.07097,-0.896875,-0.295793,-0.48125
0.990105,-1.3125,-0.293143,-0.39375
1.04196,-1.42188,-0.279727,-0.48125
0.978533,-1.00625,-0.273588,-0.371875
1.02492,-1.29062,-0.27936,-0.371875
1.0429,-1.46562,-0.273221,-0.415625
0.97948,-1.42188,-0.267654,-0.415625
1.02654,-1.37813,-0.265586,-0.4375
0.979538,-1.07187,-0.258275,-0.39375
1.02593,-1.575,-0.255625,-0.4375
0.991576,-1.15938,-0.25878,-0.39375
1.02599,-0.984375,-0.25991,-0.35
1.00806,-0.940625,-0.241841,-0.35
1.04247,-1.00625,-0.240936,-0.39375
0.942471,-1.33438,-0.242347,-0.35
0.976881,-0.875,-0.225151,-0.39375
1.04036,-1.09375,-0.219884,-0.35
1.02244,-1.29062,-0.228273,-0.35
1.00553,-1.00625,-0.219517,-0.415625
0.957868,-1.6625,-0.216277,-0.328125
1.02135,-1.225,-0.220023,-0.284375
1.02189,-1.11563,-0.221434,-0.328125
1.02141,-0.984375,-0.206854,-0.2625
1.00349,-1.61875,-0.217288,-0.371875
0.985561,-1.05,-0.214338,-0.35
1.03741,-0.9625,-0.209653,-0.240625
0.983934,-1.20312,-0.213971,-0.21875
1.01936,-1.37813,-0.221488,-0.35
1.03633,-1.11563,-0.217675,-0.4375
1.03686,-1.37813,-0.207747,-0.175
1.03638,-1.4875,-0.217308,-0.153125
1.01846,-1.20312,-0.224825,-0.371875
0.983092,-0.875,-0.228853,-0.35
1.0175,-0.875,-0.221551,-0.503125
0.97187,-1.05,-0.22209,-0.0875
1.03434,-1.53125,-0.210127,-0.109375
1.01641,-1.225,-0.216199,-0.4375
1.03439,-0.9625,-0.204236,-0.459375
0.999026,-1.42188,-0.209136,-0.175
0.969472,-1.1375,-0.211429,-0.153125
0.998067,-1.07187,-0.211095,-0.196875
1.01503,-1.44375,-0.207854,-0.2625
0.968033,-1.33438,-0.214508,-0.2625
1.01407,-1.37813,-0.22028,-0.13125
1.03104,-1.6625,-0.234775,-0.30625
1.0432,-1.33438,-0.243464,-0.153125
0.996206,-1.6625,-0.26668,-0.39375
1.01352,-1.225,-0.281466,-0.503125
1.01406,-1.4,-0.293925,-0.415625
0.967061,-1.37813,-0.31686,-0.48125
0.966581,-1.37813,-0.326121,-0.328125
1.01364,-1.3125,-0.344104,-0.371875
0.949195,-1.29062,-0.365295,-0.503125
0.97779,-1.37813,-0.374556,-0.415625
0.947219,-1.09375,-0.390795,-0.371875
0.929294,-1.11563,-0.409941,-0.415625
0.99176,-1.26875,-0.424736,-0.525
1.00771,-0.940625,-0.444754,-0.4375
0.972339,-1.18125,-0.44791,-0.459375
1.00573,-1.05,-0.462695,-0.4375
0.986789,-1.46562,-0.476036,-0.525
0.921329,-1.00625,-0.481808,-0.6125
0.919831,-0.7875,-0.486708,-0.678125
0.982297,-1.29062,-0.489282,-0.678125
0.952744,-1.44375,-0.503777,-0.525
0.99945,-1.18125,-0.51014,-0.678125
0.952452,-1.29062,-0.508643,-0.7
0.999508,-1.46562,-0.518195,-0.525
1.00005,-1.35625,-0.51321,-0.39375
1.01701,-1.3125,-0.516956,-0.91875
0.999755,-1.1375,-0.518367,-0.678125
1.02937,-1.35625,-0.527629,-0.678125
1.00083,-1.18125,-0.51741,-0.7
0.983924,-1.1375,-0.517949,-0.853125
1.03063,-1.225,-0.507149,-0.65625
1.04963,-1.20312,-0.518454,-0.65625
1.05119,-1.46562,-0.528006,-0.678125
1.07019,-1.15938,-0.527382,-0.7875
1.03549,-1.225,-0.52356,-0.83125
1.03602,-1.24687,-0.530204,-0.7
1.07247,-1.46562,-0.520277,-0.634375
1.07402,-1.11563,-0.535071,-0.7
1.07523,-1.09375,-0.537354,-0.678125
1.06036,-1.4,-0.539638,-0.853125
1.09782,-1.18125,-0.545701,-0.678125
1.11065,-1.46562,-0.544204,-0.65625
1.13067,-1.33438,-0.562479,-0.7
1.10315,-1.24687,-0.56389,-0.809375
1.10471,-1.35625,-0.566464,-0.765625
1.08847,-1.6625,-0.567003,-0.678125
1.10849,-1.35625,-0.580925,-0.678125
1.09362,-1.24687,-0.57623,-0.809375
1.12491,-1.33438,-0.579386,-0.721875
1.11484,-1.37813,-0.600567,-0.7
1.11741,-1.55313,-0.587732,-0.721875
1.13025,-1.42188,-0.588271,-0.809375
1.12119,-1.33438,-0.601312,-0.74375
1.10632,-1.3125,-0.58964,-0.721875
1.10651,-1.225,-0.607332,-0.678125
1.12653,-1.3125,-0.60351,-0.721875
1.12808,-1.18125,-0.597943,-0.721875
1.14092,-1.24687,-0.592377,-0.83125
1.1134,-1.4,-0.58681,-0.853125
1.11495,-1.50937,-0.581243,-0.853125
1.11819,-1.50937,-0.577421,-0.896875
1.13923,-1.53125,-0.573599,-0.74375
1.14282,-1.53125,-0.570077,-0.853125
1.09067,-1.575,-0.563638,-0.83125
1.14456,-1.75,-0.558071,-0.721875
1.12934,-1.68437,-0.553377,-0.7875
1.14732,-1.55313,-0.546938,-0.83125
1.11399,-1.61875,-0.541371,-0.634375
1.13264,-1.55313,-0.535804,-0.74375
1.15266,-1.575,-0.520353,-0.74375
1.13642,-1.575,-0.526116,-0.634375
1.09044,-1.46562,-0.519677,-0.7
1.09301,-1.44375,-0.514982,-0.65625
1.12431,-1.72812,-0.510288,-0.74375
1.1074,-1.37813,-0.503849,-0.809375
1.12605,-1.29062,-0.487525,-0.896875
1.08109,-1.35625,-0.49446,-0.721875
1.0823,-1.575,-0.488893,-0.7
1.12834,-1.33438,-0.467917,-0.678125
1.16478,-1.1375,-0.451012,-0.678125
1.09999,-1.53125,-0.460564,-0.721875
1.10052,-1.225,-0.468371,-0.765625
1.08225,-1.4,-0.455536,-0.7
1.11186,-1.18125,-0.431362,-0.65625
1.0994,-1.50937,-0.436262,-0.634375
1.11259,-1.4,-0.425462,-0.65625
1.08167,-1.59688,-0.402741,-0.678125
1.06476,-1.46562,-0.404143,-0.65625
1.08274,-1.42188,-0.39218,-0.6125
1.0354,-1.55313,-0.387486,-0.7
1.03593,-1.4,-0.384245,-0.678125
1.04673,-1.35625,-0.370538,-0.678125
1.0996,-1.61875,-0.364971,-0.634375
1.09877,-1.20312,-0.359114,-0.525
1.04596,-1.4,-0.363432,-0.6125
0.968522,-0.984375,-0.359019,-0.525
1.04262,-0.875,-0.35258,-0.525
0.994252,-1.50937,-0.353701,-0.525
1.01122,-1.37813,-0.356856,-0.503125
1.07435,-1.35625,-0.349254,-0.546875
1.03796,-1.44375,-0.350666,-0.503125
0.960524,-1.35625,-0.353521,-0.546875
1.0052,-1.4875,-0.346791,-0.56875
1.06664,-1.50937,-0.350819,-0.525
0.919426,-1.4,-0.351067,-0.459375
1.02841,-1.18125,-0.339686,-0.56875
0.978009,-1.15938,-0.333829,-0.590625
0.911531,-1.33438,-0.351803,-0.546875
1.00752,-1.18125,-0.34769,-0.175
0.969097,-1.05,-0.352299,-0.65625
0.983677,-1.225,-0.367084,-0.634375
0.887107,-1.225,-0.390001,-0.546875
0.884243,-1.00625,-0.401006,-0.546875
0.879343,-1.225,-0.420153,-0.590625
0.986292,-1.18125,-0.43581,-0.56875
0.871928,-0.678125,-0.459317,-0.546875
0.868395,-0.7875,-0.458393,-0.546875
0.863495,-0.940625,-0.483645,-0.56875
0.858595,-0.7875,-0.488836,-0.546875
0.901581,-0.875,-0.510599,-0.503125
0.850163,-0.809375,-0.515199,-0.546875
0.845263,-0.875,-0.531729,-0.56875
0.840713,-1.3125,-0.538664,-0.56875
0.835813,-1.09375,-0.53803,-0.590625
0.830913,-1.1375,-0.553688,-0.634375
0.826363,-1.3125,-0.548703,-0.6125
0.821463,-1.3125,-0.547497,-0.634375
0.816563,-0.875,-0.557621,-0.65625
0.812013,-1.1375,-0.547693,-0.6125
0.807113,-1.1375,-0.545616,-0.590625
0.802213,-1.33438,-0.544982,-0.74375
0.797663,-0.6125,-0.542904,-0.65625
