angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48582,-0.471029,0.174444,1.56043,1.56349,0
-0.48559,-0.470796,0.165722,1.56014,1.56325,0
-0.48536,-0.470535,0.165722,1.55985,1.56299,0
-0.48512,-0.470302,0.165722,1.55955,1.56276,0
-0.48489,-0.47004,0.183167,1.55926,1.5625,0
-0.48466,-0.469779,0.174444,1.55897,1.56224,0
-0.48443,-0.469517,0.165722,1.55868,1.56198,0
-0.4842,-0.469255,0.165722,1.55839,1.56171,0
-0.48397,-0.468994,0.165722,1.5581,1.56145,0
-0.48373,-0.468732,0.157,1.55781,1.56119,0
-0.4835,-0.46847,0.188981,1.55752,1.56093,0
-0.48327,-0.468238,0.165722,1.55722,1.5607,0
-0.48304,-0.467976,0.174444,1.55693,1.56043,0
-0.48281,-0.467685,0.188981,1.55664,1.56014,0
-0.48257,-0.467424,0.157,1.55635,1.55988,0
-0.48234,-0.467191,0.157,1.55606,1.55965,0
-0.48211,-0.466929,0.165722,1.55577,1.55939,0
-0.48188,-0.466668,0.157,1.55547,1.55913,0
-0.48165,-0.466435,0.165722,1.55518,1.55889,0
-0.48141,-0.466144,0.183167,1.55489,1.5586,0
-0.48118,-0.465912,0.174444,1.5546,1.55837,0
-0.48095,-0.46565,0.151185,1.55431,1.55811,0
-0.48072,-0.465389,0.157,1.55401,1.55785,0
-0.48049,-0.465156,0.165722,1.55372,1.55761,0
-0.48025,-0.464894,0.165722,1.55343,1.55735,0
-0.48002,-0.464662,0.151185,1.55314,1.55712,0
-0.47979,-0.464429,0.157,1.55284,1.55689,0
-0.47956,-0.464196,0.174444,1.55255,1.55666,0
-0.47933,-0.463964,0.151185,1.55226,1.55642,0
-0.47909,-0.463702,0.157,1.55197,1.55616,0
-0.47886,-0.46347,0.157,1.55167,1.55593,0
-0.47863,-0.463208,0.165722,1.55138,1.55567,0
-0.4784,-0.462975,0.157,1.55109,1.55543,0
-0.47817,-0.462743,0.174444,1.55079,1.5552,0
-0.47793,-0.462481,0.165722,1.5505,1.55494,0
-0.4777,-0.462219,0.157,1.55021,1.55468,0
-0.47747,-0.461987,0.165722,1.54991,1.55445,0
-0.47724,-0.461754,0.151185,1.54962,1.55421,0
-0.47701,-0.461493,0.157,1.54933,1.55395,0
-0.47677,-0.46126,0.151185,1.54903,1.55372,0
-0.47654,-0.460998,0.157,1.54874,1.55346,0
-0.47631,-0.460766,0.151185,1.54845,1.55322,0
-0.47608,-0.460504,0.165722,1.54815,1.55296,0
-0.47585,-0.460242,0.157,1.54786,1.5527,0
-0.47561,-0.459981,0.183167,1.54757,1.55244,0
-0.47538,-0.459719,0.157,1.54727,1.55218,0
-0.47515,-0.459486,0.151185,1.54698,1.55195,0
-0.47492,-0.459225,0.151185,1.54668,1.55168,0
-0.47469,-0.458992,0.188981,1.54639,1.55145,0
-0.47445,-0.458701,0.165722,1.5461,1.55116,0
-0.47422,-0.458469,0.157,1.5458,1.55093,0
-0.47399,-0.458207,0.183167,1.54551,1.55067,0
-0.47376,-0.457887,0.174444,1.54521,1.55035,0
-0.47353,-0.457626,0.188981,1.54492,1.55008,0
-0.47329,-0.457335,0.183167,1.54462,1.54979,0
-0.47306,-0.457073,0.174444,1.54433,1.54953,0
-0.47283,-0.456783,0.174444,1.54404,1.54924,0
-0.4726,-0.456521,0.174444,1.54374,1.54898,0
-0.47237,-0.45623,0.197704,1.54345,1.54869,0
-0.47213,-0.455939,0.197704,1.54315,1.5484,0
-0.4719,-0.45562,0.206426,1.54286,1.54808,0
-0.47167,-0.455329,0.183167,1.54256,1.54779,0
-0.47144,-0.455067,0.183167,1.54227,1.54753,0
-0.4712,-0.454776,0.183167,1.54197,1.54724,0
-0.47097,-0.454486,0.197704,1.54168,1.54694,0
-0.47074,-0.454195,0.206426,1.54138,1.54665,0
-0.47051,-0.453846,0.197704,1.54109,1.5463,0
-0.47029,-0.453497,0.188981,1.54083,1.54596,0
-0.47007,-0.453148,0.197704,1.54057,1.54561,0
-0.46984,-0.45277,0.188981,1.54031,1.54523,0
-0.46962,-0.45248,0.188981,1.54005,1.54494,0
-0.4694,-0.452073,0.206426,1.53978,1.54453,0
-0.46918,-0.451753,0.206426,1.53952,1.54421,0
-0.46896,-0.451375,0.197704,1.53926,1.54386,0
-0.46874,-0.451026,0.197704,1.539,1.54354,-0.0232593
-0.46852,-0.450706,0.197704,1.53874,1.54322,0
-0.4683,-0.450415,0.197704,1.53848,1.54293,0
-0.46807,-0.450125,0.188981,1.53822,1.54264,0
-0.46785,-0.449834,0.197704,1.53796,1.54235,0
-0.46763,-0.449485,0.188981,1.5377,1.542,0
-0.46741,-0.449107,0.197704,1.53744,1.54162,0
-0.46719,-0.448729,0.197704,1.53717,1.54125,0
-0.46697,-0.448467,0.183167,1.53691,1.54098,0
-0.46675,-0.448177,0.188981,1.53665,1.54069,0
-0.46652,-0.447915,0.183167,1.53639,1.54046,0
-0.4663,-0.447624,0.197704,1.53613,1.54017,0
-0.46608,-0.447363,0.183167,1.53587,1.53991,0
-0.46586,-0.447072,0.197704,1.5356,1.53962,0
-0.46564,-0.44681,0.165722,1.53534,1.53936,0
-0.46542,-0.446519,0.174444,1.53508,1.53907,0
-0.4652,-0.446258,0.151185,1.53482,1.5388,0
-0.46497,-0.445996,0.188981,1.53456,1.53854,0
-0.46475,-0.445734,0.151185,1.53429,1.53828,0
-0.46453,-0.445473,0.183167,1.53403,1.53802,0
-0.46431,-0.44524,0.174444,1.53377,1.53779,0
-0.46409,-0.444979,0.165722,1.53351,1.53752,0
-0.46387,-0.444746,0.151185,1.53325,1.53729,0
-0.46365,-0.444542,0.142463,1.53298,1.53709,0
-0.46342,-0.44431,0.133741,1.53272,1.53686,0
-0.4632,-0.444077,0.133741,1.53246,1.53662,0
-0.46298,-0.443845,0.151185,1.5322,1.53639,0
-0.46276,-0.443612,0.151185,1.53193,1.53616,0
-0.46254,-0.443409,0.151185,1.53167,1.53595,0
-0.46232,-0.443176,0.142463,1.53141,1.53572,0
-0.4621,-0.442972,0.142463,1.53115,1.53552,0
-0.46187,-0.442798,0.119204,1.53088,1.53534,0
-0.46165,-0.442594,0.133741,1.53062,1.53514,0
-0.46143,-0.442391,0.125019,1.53036,1.53494,0
-0.46121,-0.442187,0.119204,1.53009,1.53473,0
-0.46099,-0.442013,0.119204,1.52983,1.53456,0
-0.46077,-0.441809,0.125019,1.52957,1.53436,0
-0.46055,-0.441635,0.125019,1.5293,1.53418,0
-0.46032,-0.441431,0.125019,1.52904,1.53398,0
-0.4601,-0.441257,0.110481,1.52878,1.5338,0
-0.45988,-0.441083,0.093037,1.52851,1.53363,0
-0.45966,-0.440908,0.110481,1.52825,1.53345,0
-0.45944,-0.440763,0.110481,1.52799,1.53331,0
-0.45922,-0.440588,0.110481,1.52772,1.53313,0
-0.45899,-0.440414,0.119204,1.52746,1.53296,0
-0.45877,-0.440239,0.119204,1.5272,1.53279,0
-0.45855,-0.440065,0.110481,1.52693,1.53261,0
-0.45833,-0.439891,0.125019,1.52667,1.53244,0
-0.45811,-0.439745,0.119204,1.52641,1.53229,0
-0.45789,-0.439571,0.101759,1.52614,1.53212,0
-0.45767,-0.439425,0.093037,1.52588,1.53197,0
-0.45744,-0.43928,0.110481,1.52561,1.53183,0
-0.45722,-0.439106,0.110481,1.52535,1.53165,0
-0.457,-0.43896,0.0872222,1.52509,1.53151,0
-0.45678,-0.438786,0.101759,1.52482,1.53133,0
-0.45656,-0.43864,0.119204,1.52456,1.53119,0
-0.45634,-0.438466,0.0872222,1.52429,1.53101,0
-0.45611,-0.438291,0.110481,1.52403,1.53084,0
-0.45589,-0.438117,0.0872222,1.52376,1.53066,0
-0.45567,-0.437943,0.110481,1.5235,1.53049,0
-0.45545,-0.437768,0.110481,1.52323,1.53031,0
-0.45523,-0.437594,0.101759,1.52297,1.53014,0
-0.45501,-0.437419,0.0872222,1.5227,1.52997,0
-0.45479,-0.437274,0.093037,1.52244,1.52982,0
-0.45456,-0.437129,0.093037,1.52217,1.52967,0
-0.45434,-0.436954,0.110481,1.52191,1.5295,0
-0.45412,-0.43678,0.125019,1.52164,1.52933,0
-0.4539,-0.436634,0.101759,1.52138,1.52918,0
-0.45368,-0.43646,0.119204,1.52111,1.52901,0
-0.45346,-0.436314,0.110481,1.52085,1.52886,0
-0.45323,-0.436169,0.0872222,1.52058,1.52871,0
-0.45301,-0.435995,0.110481,1.52032,1.52854,0
-0.45279,-0.43582,0.110481,1.52005,1.52837,0
-0.45257,-0.435675,0.110481,1.51979,1.52822,0
-0.45235,-0.435471,0.110481,1.51952,1.52802,0
-0.45213,-0.435239,0.125019,1.51926,1.52778,0
-0.4519,-0.435064,0.101759,1.51899,1.52761,0
-0.45168,-0.434861,0.101759,1.51873,1.52741,0
-0.45147,-0.434628,0.101759,1.51848,1.52717,0
-0.45126,-0.434425,0.133741,1.51825,1.52697,0
-0.45105,-0.43425,0.119204,1.51802,1.5268,0
-0.45083,-0.434047,0.133741,1.51779,1.52659,0
-0.45062,-0.433814,0.125019,1.51755,1.52636,0
-0.45041,-0.433611,0.133741,1.51732,1.52616,0
-0.4502,-0.433436,0.125019,1.51709,1.52598,0
-0.44999,-0.433262,0.133741,1.51685,1.52581,0
-0.44978,-0.433058,0.119204,1.51662,1.5256,0
-0.44957,-0.432855,0.125019,1.51639,1.5254,0
-0.44935,-0.432622,0.125019,1.51615,1.52517,0
-0.44914,-0.432389,0.133741,1.51592,1.52494,0
-0.44893,-0.432186,0.133741,1.51569,1.52473,0
-0.44872,-0.431953,0.151185,1.51545,1.5245,0
-0.44851,-0.431779,0.142463,1.51522,1.52432,0
-0.4483,-0.431546,0.125019,1.51499,1.52409,0
-0.44809,-0.431343,0.133741,1.51475,1.52389,0
-0.44787,-0.431139,0.151185,1.51452,1.52369,0
-0.44766,-0.430907,0.133741,1.51429,1.52345,0
-0.44745,-0.430703,0.157,1.51405,1.52325,0
-0.44724,-0.430471,0.142463,1.51382,1.52302,0
-0.44703,-0.430267,0.133741,1.51358,1.52281,0
-0.44682,-0.430034,0.142463,1.51335,1.52258,0
-0.44661,-0.429831,0.151185,1.51312,1.52238,0
-0.44639,-0.429598,0.157,1.51288,1.52217,-0.014537
-0.44618,-0.429366,0.133741,1.51265,1.52194,0
-0.44597,-0.429133,0.151185,1.51241,1.52171,0
-0.44576,-0.42893,0.142463,1.51218,1.5215,0
-0.44555,-0.428697,0.165722,1.51195,1.52127,0
-0.44534,-0.428464,0.157,1.51171,1.52104,0
-0.44512,-0.428232,0.157,1.51148,1.52081,0
-0.44491,-0.42797,0.133741,1.51124,1.52055,0
-0.4447,-0.427738,0.151185,1.51101,1.52031,0
-0.44449,-0.427505,0.165722,1.51077,1.52008,0
-0.44428,-0.427272,0.157,1.51054,1.51985,0
-0.44407,-0.42704,0.165722,1.5103,1.51961,0
-0.44386,-0.426807,0.157,1.51007,1.51938,0
-0.44364,-0.426575,0.157,1.50983,1.51915,0
-0.44343,-0.426313,0.157,1.5096,1.51889,0
-0.44322,-0.42608,0.157,1.50936,1.51866,0
-0.44301,-0.425848,0.165722,1.50913,1.51842,0
-0.4428,-0.425615,0.157,1.50889,1.51822,-0.0377963
-0.44259,-0.425383,0.142463,1.50866,1.51799,0
-0.44238,-0.42515,0.151185,1.50842,1.51775,0
-0.44216,-0.424917,0.142463,1.50819,1.51752,0
-0.44195,-0.424627,0.151185,1.50795,1.51723,0
-0.44174,-0.424365,0.142463,1.50772,1.51697,0
-0.44153,-0.424074,0.157,1.50748,1.51668,0
-0.44132,-0.423871,0.174444,1.50725,1.51647,0
-0.44111,-0.423609,0.151185,1.50701,1.51621,0
-0.44089,-0.423406,0.142463,1.50678,1.51601,0
-0.44068,-0.423173,0.142463,1.50654,1.51578,0
-0.44047,-0.422969,0.151185,1.50631,1.51557,0
-0.44026,-0.422737,0.157,1.50607,1.51534,0
-0.44005,-0.422504,0.133741,1.50583,1.51511,0
-0.43984,-0.422301,0.142463,1.5056,1.5149,0
-0.43962,-0.422068,0.165722,1.50536,1.51467,0
-0.43941,-0.421865,0.142463,1.50513,1.51447,0
-0.4392,-0.421632,0.133741,1.50489,1.51424,0
-0.43899,-0.421458,0.125019,1.50465,1.51406,0
-0.43878,-0.421254,0.125019,1.50442,1.51389,0
-0.43857,-0.421021,0.157,1.50418,1.51365,0
-0.43836,-0.420818,0.133741,1.50395,1.51345,0
-0.43814,-0.420644,0.133741,1.50371,1.51328,0
-0.43793,-0.42044,0.119204,1.50347,1.51307,0
-0.43772,-0.420266,0.133741,1.50324,1.5129,0
-0.43751,-0.420062,0.119204,1.503,1.5127,0
-0.4373,-0.419888,0.133741,1.50276,1.51252,0
-0.43709,-0.419684,0.125019,1.50253,1.51232,0
-0.43687,-0.41951,0.101759,1.50229,1.51214,0
-0.43666,-0.419335,0.125019,1.50205,1.51197,0
-0.43645,-0.419161,0.101759,1.50182,1.51179,0
-0.43624,-0.418986,0.110481,1.50158,1.51162,0
-0.43603,-0.418841,0.093037,1.50134,1.51147,0
-0.43582,-0.418666,0.110481,1.50111,1.5113,0
-0.4356,-0.418492,0.101759,1.50087,1.51113,0
-0.43539,-0.418318,0.110481,1.50063,1.51095,0
-0.43518,-0.418172,0.0785,1.5004,1.51081,0
-0.43497,-0.418027,0.101759,1.50016,1.51066,0
-0.43476,-0.417852,0.110481,1.49992,1.51049,0
-0.43455,-0.417707,0.110481,1.49968,1.51034,0
-0.43433,-0.417533,0.119204,1.49945,1.51017,0
-0.43412,-0.417387,0.110481,1.49921,1.51002,0
-0.43391,-0.417242,0.110481,1.49897,1.50987,0
-0.4337,-0.417126,0.0697778,1.49873,1.50976,0
-0.43349,-0.416951,0.093037,1.4985,1.50958,0
-0.43328,-0.416835,0.0872222,1.49827,1.50947,0
-0.43308,-0.416689,0.0872222,1.49808,1.50932,0
-0.43288,-0.416573,0.0872222,1.49788,1.50921,0
-0.43268,-0.416399,0.101759,1.49769,1.50903,0
-0.43249,-0.416253,0.0872222,1.49749,1.50889,0
-0.43229,-0.416108,0.0872222,1.4973,1.50874,0
-0.43209,-0.415963,0.093037,1.4971,1.5086,0
-0.43189,-0.415817,0.101759,1.49691,1.50845,0
-0.43169,-0.415672,0.0872222,1.49672,1.5083,0
-0.43149,-0.415526,0.0872222,1.49652,1.50816,0
-0.4313,-0.415352,0.0872222,1.49633,1.50799,0
-0.4311,-0.415207,0.0872222,1.49613,1.50784,0
-0.4309,-0.415061,0.0872222,1.49594,1.50769,0
-0.4307,-0.414916,0.0872222,1.49574,1.50755,0
-0.4305,-0.414771,0.0552407,1.49555,1.5074,0
-0.4303,-0.414625,0.0785,1.49535,1.50726,0
-0.43011,-0.41448,0.0697778,1.49516,1.50711,0
-0.42991,-0.414364,0.093037,1.49496,1.507,0
-0.42971,-0.414218,0.0872222,1.49477,1.50685,0
-0.42951,-0.414131,0.0785,1.49457,1.50676,0
-0.42931,-0.414015,0.0697778,1.49438,1.50665,0
-0.42911,-0.413898,0.0872222,1.49418,1.50653,0
-0.42891,-0.413782,0.0785,1.49399,1.50642,0
-0.42872,-0.413666,0.0552407,1.49379,1.5063,0
-0.42852,-0.413549,0.0872222,1.49359,1.50618,0
-0.42832,-0.413404,0.0872222,1.4934,1.50604,0
-0.42812,-0.413288,0.0785,1.4932,1.50592,0
-0.42792,-0.413171,0.0872222,1.49301,1.5058,0
-0.42772,-0.413055,0.0610556,1.49281,1.50569,0
-0.42753,-0.412968,0.0552407,1.49262,1.5056,0
-0.42733,-0.412823,0.093037,1.49242,1.50546,0
-0.42713,-0.412677,0.093037,1.49222,1.50531,0
-0.42693,-0.412561,0.0872222,1.49203,1.50519,0
-0.42673,-0.412416,0.0872222,1.49183,1.50505,0
-0.42653,-0.412299,0.0785,1.49164,1.50493,0
-0.42634,-0.412183,0.0872222,1.49144,1.50482,0
-0.42614,-0.412038,0.093037,1.49125,1.50467,0
-0.42594,-0.411892,0.0785,1.49105,1.50453,0
-0.42574,-0.411747,0.101759,1.49085,1.50438,0
-0.42554,-0.411601,0.101759,1.49066,1.50423,0
-0.42534,-0.411456,0.0785,1.49046,1.50409,0
-0.42514,-0.41134,0.0872222,1.49026,1.50397,0
-0.42495,-0.411165,0.101759,1.49007,1.5038,0
-0.42475,-0.41102,0.101759,1.48987,1.50365,0
-0.42455,-0.410846,0.093037,1.48967,1.50348,0
-0.42435,-0.410642,0.110481,1.48948,1.50328,0
-0.42415,-0.410468,0.110481,1.48928,1.5031,0
-0.42395,-0.410293,0.119204,1.48909,1.50293,0
-0.42376,-0.41009,0.119204,1.48889,1.50272,0
-0.42356,-0.409944,0.119204,1.48869,1.50258,0
-0.42336,-0.40977,0.101759,1.4885,1.5024,0
-0.42316,-0.409566,0.119204,1.4883,1.5022,0
-0.42296,-0.409363,0.110481,1.4881,1.502,0
-0.42276,-0.409159,0.133741,1.4879,1.50179,0
-0.42256,-0.408985,0.133741,1.48771,1.50162,0
-0.42237,-0.408752,0.125019,1.48751,1.50139,0
-0.42217,-0.408491,0.125019,1.48731,1.50112,0
-0.42197,-0.408287,0.125019,1.48712,1.50092,0
-0.42177,-0.408025,0.133741,1.48692,1.50066,0
-0.42157,-0.407793,0.142463,1.48672,1.50043,0
-0.42137,-0.40756,0.142463,1.48652,1.50019,0
-0.42117,-0.407357,0.151185,1.48633,1.49999,0
-0.42098,-0.407124,0.133741,1.48613,1.49976,0
-0.42078,-0.406921,0.125019,1.48593,1.49955,0
-0.42058,-0.406688,0.165722,1.48573,1.49932,0
-0.42038,-0.406426,0.157,1.48554,1.49906,0
-0.42018,-0.406194,0.165722,1.48534,1.49883,0
-0.41998,-0.405932,0.157,1.48514,1.49857,0
-0.41978,-0.405699,0.174444,1.48494,1.49833,0
-0.41959,-0.405438,0.151185,1.48475,1.49807,0
-0.41939,-0.405205,0.174444,1.48455,1.49784,0
-0.41919,-0.404944,0.151185,1.48435,1.49758,0
-0.41899,-0.404682,0.183167,1.48415,1.49731,0
-0.41879,-0.40442,0.174444,1.48396,1.49705,0
-0.41859,-0.404129,0.188981,1.48376,1.49676,0
-0.41839,-0.403839,0.188981,1.48356,1.49647,0
-0.4182,-0.403577,0.183167,1.48336,1.49621,0
-0.418,-0.403286,0.183167,1.48316,1.49592,0
-0.4178,-0.402996,0.174444,1.48296,1.49563,0
-0.4176,-0.402705,0.197704,1.48277,1.49534,0
-0.4174,-0.402414,0.215148,1.48257,1.49505,0
-0.4172,-0.402123,0.206426,1.48237,1.49476,0
-0.41701,-0.401804,0.215148,1.48218,1.49444,0
-0.41681,-0.401513,0.206426,1.48198,1.49415,0
-0.41661,-0.401222,0.183167,1.48179,1.49388,-0.0552407
-0.41641,-0.400902,0.197704,1.4816,1.49356,0
-0.41622,-0.400611,0.215148,1.4814,1.49327,0
-0.41602,-0.400292,0.206426,1.48121,1.49295,0
-0.41582,-0.399943,0.206426,1.48102,1.4926,0
-0.41563,-0.399652,0.206426,1.48082,1.49234,-0.0552407
-0.41543,-0.399332,0.220963,1.48063,1.49202,0
-0.41523,-0.399012,0.206426,1.48044,1.4917,0
-0.41504,-0.398664,0.229685,1.48024,1.49135,0
-0.41484,-0.398344,0.220963,1.48005,1.49106,0
-0.41464,-0.398053,0.215148,1.47985,1.49077,-0.0465185
-0.41444,-0.397733,0.188981,1.47966,1.49045,0
-0.41425,-0.397413,0.229685,1.47947,1.49013,0
-0.41405,-0.397123,0.197704,1.47927,1.48984,0
-0.41385,-0.396803,0.206426,1.47908,1.48955,0
-0.41366,-0.396483,0.206426,1.47888,1.48923,0
-0.41346,-0.396163,0.197704,1.47869,1.48891,0
-0.41326,-0.395843,0.197704,1.4785,1.48859,0
-0.41307,-0.395494,0.252944,1.4783,1.48827,-0.014537
-0.41287,-0.395146,0.215148,1.47811,1.48792,0
-0.41267,-0.394826,0.197704,1.47791,1.4876,0
-0.41247,-0.394535,0.197704,1.47772,1.48731,0
-0.41228,-0.394244,0.197704,1.47752,1.48705,0
-0.41208,-0.393924,0.215148,1.47733,1.48676,0
-0.41188,-0.393605,0.206426,1.47714,1.48644,0
-0.41169,-0.393314,0.215148,1.47694,1.48615,0
-0.41149,-0.392994,0.197704,1.47675,1.48583,0
-0.41129,-0.392703,0.197704,1.47655,1.48557,-0.00581481
-0.41109,-0.392442,0.188981,1.47636,1.48531,0
-0.4109,-0.392151,0.183167,1.47616,1.48502,0
-0.4107,-0.39186,0.183167,1.47597,1.48473,0
-0.4105,-0.391599,0.183167,1.47577,1.48446,0
-0.41031,-0.391337,0.188981,1.47558,1.4842,0
-0.41011,-0.391046,0.183167,1.47538,1.48391,0
-0.40991,-0.390784,0.165722,1.47519,1.48365,0
-0.40971,-0.390523,0.174444,1.47499,1.48339,0
-0.40952,-0.390261,0.151185,1.4748,1.48313,0
-0.40932,-0.389999,0.183167,1.4746,1.48287,0
-0.40912,-0.389738,0.174444,1.47441,1.4826,0
-0.40893,-0.389476,0.174444,1.47421,1.48234,0
-0.40873,-0.389214,0.165722,1.47402,1.48208,0
-0.40853,-0.388982,0.165722,1.47382,1.48185,0
-0.40833,-0.388749,0.165722,1.47363,1.48161,0
-0.40814,-0.388517,0.151185,1.47343,1.48138,0
-0.40794,-0.388255,0.151185,1.47324,1.48112,0
-0.40774,-0.388022,0.165722,1.47304,1.48089,0
-0.40755,-0.38779,0.165722,1.47284,1.48066,0
-0.40735,-0.387557,0.174444,1.47265,1.48042,0
-0.40715,-0.387325,0.151185,1.47245,1.48019,0
-0.40695,-0.387121,0.133741,1.47226,1.47999,0
-0.40676,-0.386918,0.151185,1.47206,1.47978,0
-0.40656,-0.386685,0.142463,1.47187,1.47955,0
-0.40636,-0.386481,0.142463,1.47167,1.47935,0
-0.40616,-0.386278,0.151185,1.47147,1.47914,0
-0.40597,-0.386045,0.133741,1.47128,1.47891,0
-0.40577,-0.385813,0.151185,1.47108,1.47868,0
-0.40557,-0.385609,0.133741,1.47089,1.47847,0
-0.40538,-0.385377,0.142463,1.47069,1.47824,0
-0.40518,-0.385173,0.133741,1.47049,1.47804,0
-0.40498,-0.38497,0.133741,1.4703,1.47784,0
-0.40478,-0.384766,0.151185,1.4701,1.47763,0
-0.40459,-0.384563,0.133741,1.4699,1.47743,0
-0.40439,-0.384388,0.110481,1.46971,1.47725,0
-0.40419,-0.384185,0.119204,1.46951,1.47705,0
-0.404,-0.383981,0.133741,1.46931,1.47685,0
-0.4038,-0.383749,0.125019,1.46912,1.47661,0
-0.4036,-0.383516,0.142463,1.46892,1.47638,0
-0.4034,-0.383283,0.125019,1.46872,1.47615,0
-0.40321,-0.383051,0.119204,1.46853,1.47592,0
-0.40301,-0.382876,0.125019,1.46833,1.47574,0
-0.40281,-0.382673,0.133741,1.46813,1.47554,0
-0.40261,-0.382498,0.110481,1.46794,1.47536,0
-0.40242,-0.382295,0.125019,1.46774,1.47516,0
-0.40222,-0.382091,0.133741,1.46754,1.47496,0
-0.40202,-0.381917,0.125019,1.46735,1.47478,0
-0.40182,-0.381713,0.119204,1.46715,1.47458,0
-0.40163,-0.38151,0.125019,1.46695,1.47438,0
-0.40143,-0.381306,0.119204,1.46675,1.47417,0
-0.40123,-0.381132,0.110481,1.46656,1.474,0
-0.40104,-0.380957,0.119204,1.46636,1.47382,0
-0.40084,-0.380754,0.125019,1.46616,1.47362,0
-0.40064,-0.38055,0.119204,1.46597,1.47342,0
-0.40044,-0.380347,0.125019,1.46577,1.47321,0
-0.40025,-0.380143,0.133741,1.46559,1.47301,0
-0.40006,-0.37994,0.119204,1.46541,1.47281,0
-0.39987,-0.379765,0.133741,1.46524,1.47263,0
-0.39968,-0.379562,0.119204,1.46506,1.47243,0
-0.39949,-0.379358,0.142463,1.46488,1.47222,0
-0.3993,-0.379184,0.133741,1.46471,1.47205,-0.00581481
-0.39911,-0.37898,0.125019,1.46453,1.47188,-0.0465185
-0.39892,-0.378777,0.119204,1.46435,1.47167,0
-0.39873,-0.378573,0.110481,1.46418,1.47147,0
-0.39853,-0.378399,0.133741,1.464,1.47129,0
-0.39834,-0.378195,0.133741,1.46383,1.47109,0
-0.39815,-0.378021,0.133741,1.46365,1.47092,0
-0.39796,-0.377788,0.125019,1.46347,1.47068,0
-0.39777,-0.377614,0.125019,1.4633,1.47054,0
-0.39758,-0.37741,0.125019,1.46312,1.47033,0
-0.39739,-0.377207,0.125019,1.46294,1.47013,0
-0.3972,-0.376974,0.165722,1.46276,1.4699,0
-0.39701,-0.376771,0.133741,1.46259,1.46972,-0.0377963
-0.39682,-0.376596,0.125019,1.46241,1.46955,0
-0.39663,-0.376422,0.119204,1.46223,1.46937,0
-0.39643,-0.376218,0.119204,1.46206,1.4692,-0.0290741
-0.39624,-0.376044,0.125019,1.46188,1.46903,0
-0.39605,-0.375811,0.125019,1.4617,1.46879,0
-0.39586,-0.375637,0.142463,1.46153,1.46865,0
-0.39567,-0.375404,0.133741,1.46135,1.46842,0
-0.39548,-0.375172,0.125019,1.46117,1.46818,0
-0.39529,-0.374939,0.125019,1.46099,1.46798,-0.0552407
-0.3951,-0.374765,0.119204,1.46082,1.4678,0
-0.39491,-0.374619,0.119204,1.46064,1.46766,0
-0.39472,-0.374416,0.125019,1.46046,1.46748,-0.0232593
-0.39453,-0.374212,0.133741,1.46028,1.46728,0
-0.39433,-0.374038,0.119204,1.46011,1.46711,0
-0.39414,-0.373834,0.125019,1.45993,1.46693,-0.0552407
-0.39395,-0.37366,0.125019,1.45975,1.46676,0
-0.39376,-0.373485,0.119204,1.45957,1.46658,0
-0.39357,-0.373311,0.110481,1.4594,1.46644,-0.0552407
-0.39338,-0.373136,0.119204,1.45922,1.46626,0
-0.39319,-0.372962,0.0872222,1.45904,1.46609,0
-0.393,-0.372788,0.119204,1.45886,1.46597,0
-0.39281,-0.372613,0.119204,1.45869,1.4658,0
-0.39262,-0.372439,0.119204,1.45851,1.46562,0
-0.39243,-0.372235,0.119204,1.45833,1.46542,0
-0.39223,-0.37209,0.110481,1.45815,1.46528,0
-0.39204,-0.371915,0.0872222,1.45797,1.46513,0
-0.39185,-0.37177,0.110481,1.45779,1.46498,0
-0.39166,-0.371596,0.101759,1.45762,1.46481,0
-0.39147,-0.37145,0.110481,1.45744,1.46466,0
-0.39128,-0.371276,0.110481,1.45726,1.46449,0
-0.39109,-0.37113,0.093037,1.45708,1.46434,0
-0.3909,-0.370985,0.101759,1.4569,1.46423,0
-0.39071,-0.37084,0.0872222,1.45672,1.46408,0
-0.39052,-0.370694,0.093037,1.45655,1.46394,0
-0.39032,-0.370549,0.093037,1.45637,1.46379,0
-0.39013,-0.370404,0.101759,1.45619,1.46365,0
-0.38994,-0.370258,0.0610556,1.45601,1.4635,0
-0.38975,-0.370113,0.0872222,1.45583,1.46336,0
-0.38956,-0.369967,0.0872222,1.45565,1.46321,0
-0.38937,-0.369822,0.093037,1.45547,1.46307,0
-0.38918,-0.369677,0.101759,1.4553,1.46295,0
-0.38899,-0.36956,0.0552407,1.45512,1.46283,0
-0.3888,-0.369415,0.110481,1.45494,1.46269,0
-0.38861,-0.369299,0.0610556,1.45476,1.46257,0
-0.38841,-0.369153,0.0785,1.45458,1.46243,0
-0.38822,-0.369037,0.0697778,1.4544,1.46231,0
-0.38803,-0.368921,0.093037,1.45422,1.46219,0
-0.38784,-0.368775,0.0872222,1.45404,1.46205,0
-0.38765,-0.368601,0.119204,1.45386,1.46187,0
-0.38746,-0.368514,0.0377963,1.45368,1.46179,0
-0.38727,-0.368368,0.0872222,1.4535,1.46164,0
-0.38708,-0.368223,0.0697778,1.45332,1.4615,0
-0.38689,-0.368049,0.0872222,1.45315,1.46132,0
-0.38669,-0.367961,0.0872222,1.45297,1.46123,0
-0.3865,-0.367816,0.0872222,1.45279,1.46109,0
