torque_1,torque_1_t,torque_2,torque_2_t
-0.163584,0.35,0.647519,1.15938
-0.19765,0.371875,0.645641,1.05
-0.200883,0.4375,0.59928,1.11563
-0.176801,0.4375,0.585568,0.9625
0.065337,0.4375,0.602298,0.91875
0.0167343,0.35,0.621585,0.896875
-0.22085,0.39375,0.595721,0.896875
-0.224533,0.39375,0.659491,0.83125
-0.15684,0.4375,0.616183,0.896875
-0.000615741,0.4375,0.662509,0.809375
0.039762,0.30625,0.63461,0.809375
0.0360787,0.13125,0.704195,0.809375
0.0627778,0.21875,0.711039,0.809375
-0.0558935,-0.065625,0.726256,0.74375
0.0580278,-0.021875,0.740805,0.83125
0.0569611,0.284375,0.744597,1.02812
0.0558944,0.0875,0.762575,0.984375
0.0548278,-0.04375,0.75183,0.9625
0.184594,0.04375,0.768791,1.00625
0.212602,-0.2625,0.781305,1.00625
0.213294,0.04375,0.784079,1.02812
0.214844,-0.48125,0.801912,0.940625
0.186011,-0.56875,0.77852,0.984375
0.215327,0.21875,0.797371,0.9625
0.34771,0.109375,0.789387,1.07187
0.305649,-0.546875,0.791144,1.07187
0.424804,-0.590625,0.768274,1.18125
0.354977,-0.459375,0.778752,1.11563
0.386909,-0.634375,0.771786,0.940625
0.317082,-0.765625,0.765488,1.05
0.392626,-0.503125,0.754743,1.20312
0.396793,-0.7,0.749812,1.1375
0.443262,-0.590625,0.736827,1.11563
0.447429,-0.678125,0.712562,1.20312
0.567892,-0.634375,0.717372,1.11563
0.499373,-0.65625,0.721831,1.05
0.619836,-0.503125,0.72664,1.02812
0.462337,-0.546875,0.732467,0.984375
0.552418,-0.721875,0.737944,1.09375
0.425751,-0.853125,0.742753,0.984375
0.590683,-0.853125,0.746545,1.11563
0.596158,-0.459375,0.750336,1.1375
0.732467,-0.721875,0.753778,1.11563
0.650269,-0.678125,0.75757,1.11563
0.654436,-0.940625,0.762379,1.11563
0.542306,-0.809375,0.766838,1.1375
0.589634,-0.940625,0.771648,1.11563
0.622875,-0.984375,0.777474,0.984375
0.759183,-0.4375,0.781266,1.11563
0.675678,-1.09375,0.785725,1.1375
0.608468,-1.05,0.789517,1.11563
0.610876,-1.09375,0.795344,1.1375
0.617659,-0.4375,0.798118,1.02812
0.695819,-1.07187,0.80156,1.02812
0.626851,-0.896875,0.806369,1.05
0.703703,-1.00625,0.811178,1.00625
0.710036,-1.02812,0.813952,1.09375
0.715511,-1.09375,0.817744,1.11563
0.603381,-1.05,0.822203,1.11563
0.562179,-0.984375,0.82803,1.09375
0.522734,-0.83125,0.832839,1.18125
0.658593,-0.896875,0.836631,1.11563
0.736753,-0.83125,0.840423,1.1375
0.698167,-0.7,0.843864,1.11563
0.584729,-0.7,0.849691,1.15938
0.469982,-0.6125,0.856536,1.11563
0.426163,-0.590625,0.864398,1.18125
0.545318,-0.765625,0.870224,1.15938
0.634948,-0.853125,0.876051,1.15938
0.595504,-0.940625,0.880861,1.20312
0.683826,-0.896875,0.887355,1.225
0.554543,-0.984375,0.894199,1.20312
0.526569,-0.590625,0.901044,1.29062
0.483199,-0.875,0.908906,1.26875
0.52791,-0.853125,0.91575,1.26875
0.442238,-0.809375,0.922595,1.26875
0.560084,-0.765625,0.928422,1.26875
0.53211,-0.83125,0.935266,1.29062
0.606345,-0.7,0.941761,1.4
0.565143,-0.853125,0.94657,1.37813
0.450396,-0.525,0.953414,1.37813
0.405269,-0.765625,0.962294,1.3125
0.40551,-0.7,0.969138,1.37813
0.332617,-0.74375,0.977,1.37813
0.494074,-0.546875,1.02062,1.4
0.538785,-0.6125,1.04186,1.4
0.539885,-0.6125,1.00698,1.4
0.542744,-0.765625,1.04276,1.33438
0.498924,-0.634375,1.0621,1.35625
0.33795,-0.853125,1.05339,1.4
0.336433,-0.7,1.08248,1.37813
0.380286,-0.765625,1.08525,1.37813
0.496374,-0.765625,1.12103,1.42188
0.542844,-0.634375,1.11304,1.4
0.616629,-0.765625,1.13224,1.46562
0.500574,-0.7875,1.15624,1.29062
0.382761,-0.30625,1.13474,1.50937
0.220029,-0.74375,1.16077,1.4875
0.291647,-0.7,1.17896,1.53125
0.378661,-0.7,1.17868,1.53125
0.569193,-0.74375,1.18988,1.50937
0.570293,-0.83125,1.21083,1.55313
0.454238,-0.6125,1.23366,1.55313
0.337733,-0.30625,1.22626,1.61875
0.13139,-0.415625,1.25288,1.61875
0.217545,-0.48125,1.26001,1.61875
0.290022,-0.48125,1.25261,1.59688
0.495091,-0.109375,1.28489,1.61875
0.494882,-0.175,1.2852,1.64062
0.494674,-0.634375,1.26602,1.59688
0.245169,-0.83125,1.27315,1.61875
0.126048,-0.04375,1.28922,1.64062
0.165976,-0.546875,1.29635,1.64062
0.11954,-0.6125,1.31017,1.68437
0.233011,-0.13125,1.28518,1.64062
0.319167,-0.56875,1.3134,1.68437
0.391644,-0.678125,1.29117,1.75
0.273831,-0.56875,1.31836,1.70625
0.197462,-0.56875,1.31067,1.72812
0.19202,0.021875,1.30725,1.77188
0.186579,-0.6125,1.31599,1.70625
0.211969,-0.546875,1.33243,1.70625
-0.0974417,-0.546875,1.37779,1.72812
0.247314,0.04375,1.35237,1.77188
0.0850315,-0.35,1.34525,1.77188
0.16812,-0.525,1.32564,1.81563
0.237981,0.04375,1.29664,1.8375
0.116693,-0.21875,1.27906,1.85938
-0.0486565,0.04375,1.21496,1.90312
-0.128092,0.04375,1.18401,1.85938
-0.134392,0.109375,1.15699,1.88125
0.137679,0.109375,1.11286,1.8375
0.133545,-0.415625,1.05197,1.79375
-0.14765,0.13125,1.01258,1.6625
-0.153092,0,0.960698,1.6625
-0.159842,0.109375,0.91768,1.61875
-0.166592,0,0.854806,1.53125
-0.173342,0.021875,0.811061,1.46562
-0.178783,0.021875,0.783889,1.4
-0.11154,0.04375,0.749012,1.24687
-0.190975,0.0875,0.726261,1.18125
-0.197725,0.065625,0.727436,1.15938
-0.204475,0.0875,0.690814,0.9625
-0.211225,0.284375,0.684285,1.00625
-0.217975,0.109375,0.749773,1.02812
-0.224725,0.240625,0.760687,0.9625
-0.231475,0.39375,0.76477,0.984375
-0.238225,0.196875,0.772982,1.00625
-0.244975,0.175,0.812825,1.00625
-0.251725,0.328125,0.842929,0.9625
-0.258475,0.503125,0.870998,0.984375
-0.265225,0.240625,0.899416,1.02812
-0.271975,0.2625,0.927339,1.07187
-0.278725,0.284375,0.965874,0.83125
-0.00796296,0.371875,0.990077,1.1375
-0.100627,0.13125,1.01771,1.11563
-0.0629074,0.04375,1.03458,1.225
-0.299633,0,1.08946,1.18125
-0.305075,0.13125,1.09354,1.3125
-0.237831,0.328125,1.10155,1.3125
-0.12436,0.30625,1.14262,1.4
0.0340306,0.21875,1.13274,1.4
-0.0850907,0.065625,1.16203,1.3125
-0.131527,-0.021875,1.16088,1.35625
0.0255556,0,1.18881,1.42188
-0.182096,-0.109375,1.16373,1.4
-0.213995,0.021875,1.14891,1.37813
-0.218129,0.21875,1.15721,1.575
-0.14741,0.4375,1.13388,1.59688
-0.106624,0.21875,1.12866,1.64062
0.0953778,0.21875,1.11884,1.59688
-0.0369722,0.13125,1.06419,1.53125
-0.0411056,0.109375,1.05162,1.55313
-0.000319444,0.109375,1.01354,1.55313
-0.120749,0.0875,0.965874,1.53125
-0.209488,0.109375,0.937889,1.575
-0.0814796,-0.04375,0.871903,1.4875
0.0764611,0.175,0.78795,1.575
0.0762528,0.0875,0.743479,1.575
0.10381,-0.021875,0.671447,1.55313
0.0283,-0.328125,0.577986,1.4875
-0.178044,0.21875,0.522816,1.3125
-0.138566,0.04375,0.440403,1.20312
-0.144007,-0.065625,0.402242,1.07187
-0.381183,-0.13125,0.352101,0.9625
-0.152724,0.284375,0.287919,0.7875
-0.0828639,0.21875,0.326163,0.590625
-0.0856889,0.13125,0.325944,0.65625
-0.280112,0.175,0.332207,0.6125
-0.4023,0.21875,0.363969,0.4375
-0.407742,0.30625,0.437974,0.4375
-0.413183,0.35,0.44546,0.634375
-0.270638,0.109375,0.461522,0.546875
-0.0699444,0.4375,0.470401,0.546875
-0.0296083,0.284375,0.480649,0.503125
-0.309945,0.284375,0.496361,0.590625
-0.431683,0.328125,0.502828,0.525
-0.438433,0.328125,0.515778,0.590625
-0.209974,0.415625,0.527043,0.678125
-0.0969528,0.30625,0.536273,0.634375
-0.0984694,0.371875,0.545152,0.74375
-0.175288,0.30625,0.556417,0.74375
-0.179421,0,0.566314,0.7875
-0.343462,0.4375,0.577579,0.74375
-0.231749,0.4375,0.588844,0.765625
-0.321796,0.35,0.597724,0.875
-0.074875,0.35,0.605936,1.05
-0.118694,0.2625,0.61313,0.765625
-0.162964,0.39375,0.620992,0.91875
-0.164481,0.328125,0.658278,0.83125
-0.165997,0.4375,0.638434,0.7875
-0.0807417,0,0.692814,0.83125
-0.0835667,0.04375,0.656543,0.809375
-0.243682,0.175,0.710256,0.875
-0.127594,0.2625,0.670582,1.05
0.0316546,0.0875,0.677776,1.00625
0.0750574,0.04375,0.685988,0.853125
0.0761574,0.021875,0.719872,0.896875
-0.0394889,-0.196875,0.702789,0.984375
-0.0833083,-0.196875,0.705186,0.896875
-0.0108315,0,0.712031,0.940625
0.0774907,0.175,0.719225,0.9625
0.150826,0.30625,0.72642,0.9625
0.196845,-0.196875,0.732597,1.00625
0.158259,-0.39375,0.773167,1.00625
0.203829,-0.328125,0.741548,1.05
0.162626,0.0875,0.747724,0.853125
0.137269,-0.56875,0.752884,1.05
0.211912,-0.56875,0.758711,1.00625
0.170709,-0.56875,0.764887,1.00625
0.261648,0.196875,0.770047,1.11563
0.3376,-0.175,0.775206,1.15938
0.384478,-0.30625,0.780365,1.1375
0.388194,-0.415625,0.785174,1.02812
0.318776,-0.39375,0.790334,1.11563
0.323351,-0.4375,0.794475,0.9625
0.327068,-0.35,0.799635,1.11563
0.332951,-0.35,0.802759,0.74375
0.292606,-0.371875,0.807568,1.00625
0.415236,-0.30625,0.810692,1.07187
0.378817,-0.503125,0.812799,1.00625
0.471922,-0.415625,0.815923,1.00625
0.434644,-0.56875,0.819047,1.00625
0.437911,-0.284375,0.824206,1.02812
0.397567,-0.634375,0.829015,1.11563
0.329456,-0.56875,0.833157,1.1375
0.450778,-0.328125,0.837299,1.24687
0.542575,-0.39375,0.896681,1.20312
0.619835,-0.546875,0.845582,1.26875
0.466261,-0.56875,0.847688,1.20312
0.395534,-0.634375,0.853865,1.18125
0.356498,-0.503125,0.858007,1.26875
0.402068,-0.459375,0.864184,1.20312
0.479778,-0.56875,0.867975,1.24687
0.529272,-0.6125,0.871099,1.07187
0.578767,-0.65625,0.873206,1.11563
0.500044,-0.7,0.874295,0.83125
0.461458,-0.875,0.93266,1.15938
0.510953,-0.678125,0.880543,1.26875
0.473225,-0.7875,0.897186,1.4875
0.565022,-0.7,0.941014,1.15938
0.484992,-0.74375,0.900382,1.20312
0.534936,-0.721875,0.92473,1.15938
0.583122,-0.7,0.894855,1.225
0.545394,-0.65625,0.936648,1.11563
0.50505,-0.7875,0.948494,1.225
0.440006,-0.7875,0.921381,1.3125
0.563494,-0.721875,0.969861,1.29062
0.611681,-0.765625,0.962227,1.26875
0.6651,-0.328125,0.959246,1.29062
0.466156,-0.896875,0.936058,1.20312
0.590094,-0.940625,0.949649,1.26875
0.477065,-0.896875,0.969199,1.29062
0.640239,-0.415625,0.929585,1.18125
0.5589,-0.765625,0.971377,1.3125
0.609703,-0.7875,0.946154,0.91875
0.660506,-0.83125,0.95771,1.225
0.665531,-0.7875,0.944261,1.42188
0.670106,-0.809375,0.96861,1.44375
0.587458,-0.83125,0.937717,1.3125
0.519348,-0.9625,0.936771,1.26875
0.435393,-1.02812,0.939227,1.3125
0.598567,-0.875,0.974333,1.3125
0.603142,-0.678125,0.9337,0.853125
0.608167,-0.853125,0.976511,1.50937
0.611433,-0.546875,0.95434,1.33438
0.6147,-0.9625,0.970984,1.20312
0.427677,-0.765625,0.974108,1.4
0.458709,-0.875,0.944233,1.4875
0.431594,-0.74375,1.00193,1.4
0.507545,-0.4375,1.002,1.4
0.757942,-0.525,0.997275,1.24687
0.675744,-0.65625,1.00214,1.33438
0.561406,-0.328125,0.997418,1.35625
0.44576,-0.765625,0.999524,1.575
0.242892,-0.678125,0.999946,1.4875
0.478751,-0.415625,1.02226,1.42188
0.56924,-0.56875,1.01157,1.35625
0.618734,-0.875,1.0163,1.3125
0.491168,-0.634375,1.01535,1.44375
0.462744,-0.634375,1.00807,1.4875
0.492468,-0.83125,1.03241,1.42188
0.464044,-0.634375,1.01897,1.46562
0.463385,-0.83125,1.03459,1.50937
0.465794,-0.634375,1.03365,0.9625
0.467752,-0.7,1.03305,1.26875
0.468402,-0.678125,1.04184,1.42188
0.543045,-0.678125,1.0486,1.4
0.500084,-0.48125,1.0699,1.35625
0.428049,-0.415625,1.0693,1.4
0.38378,-0.4375,1.05963,1.4
0.266825,-0.56875,1.09837,1.4
0.426074,-0.634375,1.08905,1.44375
0.470335,-0.678125,1.08505,1.42188
0.501368,-0.678125,1.09646,1.42188
0.474252,-0.678125,1.10395,1.35625
0.38768,-0.678125,1.10801,1.46562
0.313028,-0.39375,1.11273,1.46562
0.341444,-0.6125,1.13868,1.44375
0.179569,-0.6125,1.14273,1.46562
0.428657,-0.30625,1.13263,1.575
0.429307,-0.56875,1.13037,1.46562
0.502643,-0.678125,1.13908,1.4875
0.313003,-0.590625,1.12999,1.44375
0.383721,-0.6125,1.13201,1.4875
0.221847,-0.74375,1.15592,1.44375
0.177578,-0.35,1.15265,1.42188
0.102926,-0.546875,1.14188,1.4875
0.497384,-0.56875,1.14311,1.46562
0.424899,-0.678125,1.15357,1.42188
0.337019,-0.415625,1.13939,1.53125
0.378213,-0.6125,1.15923,1.50937
0.333944,-0.4375,1.16358,1.50937
0.172069,-0.30625,1.1638,1.4875
0.169653,-0.4375,1.13514,1.53125
0.212606,-0.459375,1.12925,1.61875
0.256417,-0.415625,1.14168,1.4875
0.373363,-0.415625,1.12175,1.53125
0.329952,-0.546875,1.04158,1.61875
0.210381,-0.4375,1.02877,1.575
0.252883,-0.590625,0.979852,1.55313
0.205997,-0.415625,0.921689,1.575
0.129587,-0.525,0.899083,1.4875
0.288836,-0.175,0.864179,1.50937
0.199197,-0.196875,0.802904,1.44375
0.402057,-0.13125,0.789515,1.37813
0.313727,0,0.748737,1.3125
0.239075,0.04375,0.730697,1.3125
0.119054,-0.2625,0.692099,1.20312
0.144853,-0.065625,0.663592,1.18125
0.184739,-0.503125,0.63677,1.11563
0.225933,-0.525,0.636464,1.07187
0.136744,-0.525,0.633919,1.00625
0.134328,-0.459375,0.592037,0.940625
0.263194,-0.459375,0.625399,0.91875
0.218475,-0.021875,0.591222,0.9625
0.127978,-0.021875,0.640137,0.91875
0.256394,0.04375,0.648699,0.940625
0.00729815,0.153125,0.624262,0.853125
0.252011,-0.503125,0.621717,0.896875
0.0460759,-0.109375,0.683485,0.809375
0.27801,-0.459375,0.663349,0.83125
0.202908,-0.56875,0.683396,0.896875
0.318546,-0.459375,0.727574,0.853125
0.31613,-0.35,0.724011,0.896875
0.199175,-0.503125,0.742894,0.896875
0.314363,-0.39375,0.753723,0.91875
0.269644,-0.525,0.738735,0.896875
0.312596,0.021875,0.763433,0.940625
0.400019,-0.284375,0.763504,0.984375
0.401977,-0.503125,0.778317,1.05
0.359874,-0.503125,0.768999,1.00625
0.360074,-0.809375,0.760348,0.940625
0.404335,-0.65625,0.768474,0.984375
0.434918,-0.415625,0.790119,1.15938
0.437734,-0.56875,0.756174,1.05
0.441001,-0.525,0.762264,1.11563
0.53104,-0.4375,0.746113,1.05
0.535615,-0.7,0.735777,1.00625
0.698339,-0.896875,0.734831,1.02812
0.657544,-0.765625,0.686844,1.07187
0.500904,-0.21875,0.715467,1.00625
0.546023,-0.634375,0.691757,1.02812
0.505229,-0.30625,0.703603,1.02812
0.552106,-0.30625,0.638317,1.02812
0.716139,-0.240625,0.642809,0.940625
0.677961,-0.7875,0.646283,0.984375
0.681228,-0.875,0.651442,0.9625
0.612668,-0.7875,0.655934,0.940625
0.570565,-0.853125,0.662461,0.896875
0.647825,-0.984375,0.666952,0.91875
0.694253,-0.896875,0.672461,0.91875
0.7856,-0.896875,0.676603,0.853125
0.748731,-0.940625,0.67906,0.940625
0.712311,-0.875,0.681516,0.91875
0.646368,-1.20312,0.683973,0.940625
0.67695,-0.984375,0.691517,0.940625
0.727753,-1.07187,0.693974,0.940625
0.733186,-1.07187,0.697098,0.91875
0.853607,-0.83125,0.701589,0.9625
0.742744,-1.00625,0.705063,1.02812
0.747319,-0.896875,0.649517,0.9625
0.635148,-1.15938,0.715064,0.940625
0.637965,-1.09375,0.720574,0.896875
0.713917,-0.91875,0.726083,1.11563
0.718042,-0.875,0.685074,0.91875
0.722167,-0.765625,0.736084,0.91875
0.768594,-0.984375,0.741243,1.00625
0.771861,-0.9625,0.746752,0.984375
0.732375,-1.05,0.751244,1.00625
0.661198,-1.00625,0.757771,1.02812
0.502799,-0.91875,0.764298,1.07187
0.550535,-0.7875,0.768789,1.05
0.717634,-0.809375,0.771246,1.05
0.841981,-1.00625,0.772685,1.02812
0.68489,-0.9625,0.778194,1.07187
0.641929,-0.91875,0.785738,1.02812
0.437752,-0.83125,0.7943,1.02812
0.437952,-0.7875,0.801845,1.09375
0.599818,-0.6125,0.808372,1.07187
0.735226,-0.503125,0.812863,1.11563
0.736734,-0.590625,0.81939,1.09375
0.695081,-0.7875,0.825917,1.11563
0.448602,-1.02812,0.833461,1.11563
0.417561,-0.83125,0.842024,1.1375
0.416453,-0.853125,0.850586,1.1375
0.606084,-0.875,0.85813,1.1375
0.695265,-0.984375,0.865007,1.11563
0.610001,-0.48125,0.871534,1.15938
0.536207,-0.809375,0.902337,1.15938
0.491938,-0.721875,0.88764,1.24687
0.418594,-0.39375,0.896202,1.15938
0.533782,-0.74375,0.958987,1.20312
0.490821,-0.503125,0.910274,1.20312
0.578694,-0.678125,0.9168,1.24687
0.417678,-0.721875,0.939232,1.20312
0.579544,-0.2625,0.988207,1.20312
0.376675,-0.6125,0.978161,1.26875
0.536782,-0.525,1.01463,1.4
0.448902,-0.83125,1.00066,1.26875
0.419169,-0.74375,1.03714,1.24687
0.418061,-0.35,1.05637,1.3125
0.372483,-0.74375,1.05984,1.37813
0.48943,-0.765625,1.0748,1.09375
0.490938,-0.7,1.10314,1.42188
0.533891,-0.765625,1.10254,1.44375
0.416486,-0.590625,1.12642,1.42188
0.414519,-0.765625,1.15476,1.33438
0.412553,-0.525,1.17538,1.42188
0.411444,-0.65625,1.1822,1.55313
0.43986,-0.765625,1.21757,1.53125
0.410128,-0.65625,1.1943,1.4875
0.365408,-0.634375,1.23004,1.53125
0.437435,-0.48125,1.26099,1.4875
0.246037,-0.39375,1.25828,1.53125
0.315447,-0.30625,1.27178,1.575
0.35795,-0.2625,1.26769,1.55313
0.399594,-0.284375,1.2607,1.55313
0.398936,0,1.27238,1.53125
0.425594,-0.371875,1.24111,1.55313
0.263719,-0.175,1.26799,1.575
0.464821,-0.721875,1.26701,1.6625
0.141731,-0.48125,1.26089,1.59688
0.386444,-0.6125,1.24401,1.61875
0.253644,-0.546875,1.24973,1.64062
0.3389,-0.721875,1.27719,1.59688
0.175268,-0.7875,1.26735,1.64062
0.216912,-0.371875,1.23666,1.72812
0.329483,-0.6125,1.22647,1.68437
0.400202,-0.21875,1.20689,1.90312
0.3251,-0.4375,1.18696,1.68437
0.0746954,-0.6125,1.14391,1.70625
0.229569,-0.525,1.09846,1.72812
0.0650787,-0.525,1.06137,1.70625
0.149884,0.065625,0.993674,1.6625
0.220603,0.04375,0.959352,1.61875
0.305408,-0.371875,0.910116,1.61875
0.187145,-0.328125,0.851953,1.50937
0.138501,0,0.832082,1.09375
0.206603,0.0875,0.755748,1.46562
0.0865815,-0.021875,0.729857,1.4
0.199603,0.109375,0.68222,1.29062
0.121884,0.109375,0.663452,1.15938
-0.115292,-0.13125,0.607384,1.11563
0.184953,-0.04375,0.606206,1.07187
0.0627648,-0.065625,0.586189,1.00625
0.144954,-0.39375,0.57251,0.9625
-0.137592,-0.0875,0.570955,0.91875
0.00188704,-0.065625,0.620366,0.896875
-0.151133,0.30625,0.595552,0.83125
-0.157025,0.328125,0.607517,0.83125
-0.163367,0.328125,0.632651,0.765625
0.106945,0.0875,0.690117,0.83125
0.129678,-0.371875,0.644456,0.9625
-0.181942,0.30625,0.693054,0.765625
0.0447593,0.371875,0.747117,0.853125
0.0384176,0.2625,0.731752,0.809375
-0.200067,-0.30625,0.792852,0.91875
-0.206408,0.0875,0.77612,0.940625
-0.136998,0.2625,0.817595,1.02812
0.0627954,0.284375,0.816999,1.15938
0.0881444,0.21875,0.816752,1.11563
-0.0737296,-0.35,0.83773,1.02812
-0.078763,0.175,0.854578,1.11563
-0.0401852,0.153125,0.870904,1.1375
-0.0443602,0.175,0.870658,1.09375
-0.090388,0,0.891286,1.20312
0.197936,0,0.879119,1.18125
0.196828,-0.328125,0.889339,1.15938
-0.00955741,-0.065625,0.913601,1.20312
0.147933,0.196875,0.910302,1.11563
0.0582944,0.13125,0.902933,1.20312
0.100347,-0.39375,0.887509,1.20312
0.0265537,-0.30625,0.881157,1.24687
0.214427,-0.30625,0.854599,1.18125
0.183794,-0.0875,0.83743,1.225
0.372976,-0.35,0.824391,1.18125
0.255571,-0.371875,0.799868,1.15938
0.254013,-0.30625,0.782177,1.15938
0.255521,-0.6125,0.754251,1.15938
0.255721,-0.4375,0.7463,1.20312
0.21186,-0.2625,0.72483,1.1375
0.342894,-0.196875,0.68795,1.1375
0.341335,-0.415625,0.710904,1.07187
0.371918,-0.503125,0.706006,1.09375
0.300741,-0.175,0.671161,1.11563
0.25688,-0.39375,0.669316,0.984375
0.255771,-0.196875,0.648804,0.91875
0.300891,-0.328125,0.655681,0.9625
0.34556,-0.35,0.662558,0.984375
0.302149,-0.21875,0.670452,0.91875
0.374584,-0.13125,0.678347,0.91875
0.302099,-0.196875,0.686241,0.984375
0.184694,-0.415625,0.694803,0.984375
0.183136,-0.2625,0.703715,0.940625
0.298324,-0.371875,0.712627,0.984375
0.34561,-0.153125,0.717469,0.91875
0.302199,-0.175,0.725363,0.9625
0.377251,-0.39375,0.731223,1.00625
0.259846,-0.30625,0.740135,1.00625
0.260046,-0.39375,0.748029,1.00625
0.216185,-0.39375,0.755574,1.02812
0.303607,-0.4375,0.763468,1.00625
0.304666,-0.48125,0.770345,1.02812
0.348477,-0.39375,0.778239,1.05
0.381226,-0.39375,0.783081,1.02812
0.354969,-0.21875,0.78894,1.07187
0.223885,-0.459375,0.796835,1.11563
0.224085,-0.371875,0.804729,1.07187
0.355977,-0.371875,0.811606,1.20312
0.386559,-0.459375,0.818483,1.07187
0.431229,-0.240625,0.82536,1.07187
0.387818,-0.2625,0.832236,1.11563
0.27258,-0.634375,0.839113,1.11563
0.360002,-0.634375,0.84599,1.07187
0.359752,-0.371875,0.852867,1.11563
0.316341,-0.546875,0.865559,1.09375
0.362319,-0.39375,0.863568,1.1375
0.523734,-0.35,0.914928,1.1375
0.393959,-0.21875,0.928492,1.15938
0.527609,-0.21875,0.912836,1.15938
0.367452,-0.525,0.94966,1.15938
0.441645,-0.590625,0.929207,1.225
0.36871,-0.7,0.963995,1.225
0.486515,-0.284375,0.999133,1.225
0.488881,-0.721875,0.990164,1.29062
0.446779,-0.74375,1.00838,1.24687
0.495373,-0.83125,1.00988,1.29062
0.49819,-0.83125,1.01632,1.33438
0.544168,-0.678125,1.02276,1.33438
0.547843,-0.83125,1.01743,1.33438
0.50574,-0.65625,1.04814,1.4
0.506798,-0.809375,1.04519,1.35625
0.422393,-0.4375,1.0496,1.44375
0.470129,-0.2625,1.05778,1.37813
0.632853,-0.765625,1.05347,1.575
0.639594,-0.74375,1.06427,1.37813
0.527423,-0.721875,1.06394,1.44375
0.441259,-0.721875,1.04988,1.33438
0.487687,-0.503125,1.0492,1.4875
0.490504,-0.896875,1.05927,1.46562
0.653228,-0.6125,1.05874,1.42188
0.656044,-0.74375,1.02642,1.46562
0.61525,-0.9625,1.03752,1.44375
0.456851,-0.74375,1.038,1.42188
0.427977,-0.896875,1.00001,1.44375
0.429035,-0.875,0.981159,1.44375
0.460926,-0.74375,0.957362,1.37813
0.549656,-0.721875,0.971508,1.35625
0.508862,-0.853125,0.951114,1.33438
0.51037,-0.853125,0.942,1.37813
0.468268,-0.30625,0.915587,1.46562
0.438944,-0.721875,0.901154,1.35625
0.396841,-0.21875,0.882446,1.35625
0.397041,-0.175,0.884235,1.3125
0.397241,-0.2625,0.880559,1.26875
0.396132,-0.56875,0.883365,1.3125
0.471634,-0.634375,0.872711,1.20312
0.517612,-0.6125,0.863743,1.24687
0.446435,-0.48125,0.873236,1.35625
0.403024,-0.56875,0.881045,1.20312
0.285619,-0.56875,0.874111,1.225
0.243517,-0.6125,0.888752,1.20312
0.358255,-0.546875,0.899263,1.20312
0.448294,-0.284375,0.88826,1.29062
0.477568,-0.7,0.906825,1.24687
0.405082,-0.2625,0.937543,1.24687
0.359913,-0.328125,0.898978,1.20312
0.242508,-0.7,0.908472,1.24687
0.312777,-0.525,0.910611,1.24687
0.282594,-0.634375,0.903677,1.24687
0.35503,-0.4375,0.904799,1.33438
0.44376,-0.30625,0.912257,1.225
0.311819,-0.30625,0.905674,1.26875
0.397932,-0.196875,0.907462,1.29062
0.397682,-0.30625,0.895064,1.26875
0.308044,-0.415625,0.897871,1.1375
0.439077,-0.590625,0.89027,1.24687
0.277611,-0.525,0.894094,1.24687
0.305577,-0.525,0.89725,1.26875
0.34808,-0.459375,0.892702,1.225
0.304669,-0.21875,0.885769,1.18125
0.346721,-0.56875,0.889943,1.225
0.274236,-0.2625,0.886935,1.18125
0.433035,-0.459375,0.897941,1.225
0.227958,-0.590625,0.8963,1.225
0.181931,-0.459375,0.906957,1.18125
0.269353,-0.371875,0.904299,1.33438
0.430319,-0.415625,0.896348,1.225
0.344605,-0.4375,0.905174,1.15938
0.301194,-0.35,0.913127,1.11563
0.183339,-0.415625,0.931343,1.20312
0.299835,-0.371875,0.92476,1.26875
0.22735,-0.415625,0.925881,1.225
0.299785,-0.39375,0.926652,1.3125
0.430819,-0.39375,0.951033,1.29062
0.301044,-0.21875,0.920173,1.26875
0.182331,-0.35,0.950513,1.26875
0.339821,-0.175,0.937911,1.29062
0.381874,-0.284375,0.949789,1.29062
0.264469,-0.4375,0.930704,1.26875
0.337355,-0.35,0.932493,1.29062
0.379407,-0.525,0.927945,1.29062
0.2197,-0.546875,0.914674,1.35625
0.378049,-0.39375,0.915069,1.3125
0.260644,-0.56875,0.926075,1.3125
0.259086,-0.065625,0.917398,1.3125
0.256669,-0.39375,0.948901,1.3125
0.254253,-0.4375,0.942609,1.33438
0.32538,-0.2625,0.932391,1.42188
0.324271,-0.30625,0.916359,1.3125
0.28041,-0.2625,0.954199,1.29062
0.279302,-0.2625,0.962444,1.3125
0.278194,-0.65625,0.970688,1.3125
0.114561,-0.678125,0.933432,1.3125
0.199367,-0.503125,0.996917,1.225
0.154197,-0.4375,1.00414,1.33438
0.314305,-0.175,0.983169,1.29062
0.313196,-0.371875,1.00784,1.29062
0.240711,-0.371875,1.01166,1.00625
0.239603,-0.35,1.0391,1.33438
-0.00994352,-0.2625,1.03557,1.35625
0.26646,-0.459375,1.06387,1.42188
0.236278,-0.13125,1.06805,1.42188
0.307405,-0.109375,1.07804,1.37813
0.145081,-0.0875,1.08323,1.55313
0.348799,-0.065625,1.10179,1.44375
-0.0157352,-0.328125,1.09521,1.46562
0.185367,-0.35,1.10811,1.4875
0.185567,-0.04375,1.11693,1.46562
0.228069,-0.30625,1.14029,1.4875
0.184208,-0.30625,1.14709,1.59688
0.257094,0,1.13745,1.53125
