torque_1,torque_1_t,torque_2,torque_2_t
0.633397,-0.74375,-1.07538,-1.42188
0.584202,-0.875,-1.09686,-1.53125
0.580157,-0.9625,-1.10381,-1.46562
0.557651,-0.83125,-1.0814,-1.46562
0.524532,-0.83125,-1.12237,-1.44375
0.567356,-0.765625,-1.11245,-1.4875
0.56433,-0.809375,-1.11068,-1.4875
0.595174,-0.91875,-1.10804,-1.1375
0.574703,-0.984375,-1.11411,-1.42188
0.553564,-0.74375,-1.13095,-1.46562
0.584408,-0.940625,-1.12307,-1.20312
0.581381,-0.74375,-1.12158,-1.75
0.543466,-0.875,-1.12533,-1.4875
0.558901,-0.7875,-1.14304,-1.53125
0.574686,-0.83125,-1.13662,-1.4875
0.584306,-0.678125,-1.13833,-1.575
0.617186,-0.984375,-1.15081,-1.575
0.597732,-0.83125,-1.14729,-1.61875
0.549555,-0.83125,-1.15394,-1.64062
0.577637,-0.83125,-1.16118,-1.61875
0.59409,-0.83125,-1.1565,-1.42188
0.61156,-1.05,-1.16985,-1.44375
0.57568,-0.91875,-1.16807,-1.59688
0.626354,-0.809375,-1.1724,-1.46562
0.638009,-0.83125,-1.17935,-1.64062
0.638035,-0.853125,-1.1767,-1.64062
0.610005,-0.83125,-1.18482,-1.64062
0.611048,-0.809375,-1.18798,-1.64062
0.629886,-0.83125,-1.19784,-1.61875
0.631947,-0.875,-1.20333,-1.50937
0.662065,-0.91875,-1.20796,-1.575
0.643629,-0.875,-1.2149,-1.61875
0.697006,-0.9625,-1.21574,-1.55313
0.697381,-0.896875,-1.20815,-1.53125
0.697407,-0.91875,-1.21044,-1.46562
0.710081,-0.940625,-1.20722,-1.575
0.681032,-0.91875,-1.20457,-1.50937
0.71115,-0.91875,-1.19581,-1.50937
0.765894,-1.02812,-1.18532,-1.53125
0.749494,-1.07187,-1.16668,-1.55313
0.768999,-0.765625,-1.16752,-1.64062
0.753616,-1.18125,-1.14452,-1.575
0.784751,-1.15938,-1.12792,-1.575
0.778585,-1.09375,-1.11626,-1.64062
0.781664,-1.20312,-1.10024,-1.6625
0.849723,-1.07187,-1.07781,-1.72812
0.869519,-1.05,-1.06092,-1.64062
0.875651,-1.29062,-1.04607,-1.59688
0.815117,-1.02812,-1.02597,-1.59688
0.883176,-1.18125,-1.01722,-1.575
0.840754,-1.09375,-0.996249,-1.575
0.815776,-1.15938,-0.984591,-1.53125
0.865373,-1.15938,-0.969145,-1.53125
0.886914,-1.20312,-0.960977,-1.4875
0.901972,-1.26875,-0.968499,-1.4875
0.924531,-1.29062,-0.938816,-1.44375
0.910165,-1.20312,-0.96698,-1.26875
0.866725,-1.29062,-0.985269,-1.35625
0.787379,-1.18125,-0.98058,-1.33438
0.872215,-1.1375,-0.994508,-1.35625
0.857849,-1.29062,-0.995634,-1.29062
0.877355,-1.29062,-1.00549,-1.35625
0.926952,-1.33438,-1.00575,-1.35625
0.834958,-1.20312,-1.03508,-1.35625
0.790501,-1.24687,-1.04958,-1.35625
0.772415,-1.11563,-1.05944,-1.3125
0.772441,-1.26875,-1.05969,-1.37813
0.738595,-1.07187,-1.07042,-1.35625
0.772493,-1.1375,-1.07533,-1.42188
0.771501,-1.11563,-1.07587,-1.42188
0.736638,-1.20312,-1.08486,-1.4
0.706922,-1.09375,-1.08889,-1.50937
0.669006,-1.00625,-1.09497,-1.46562
0.668015,-0.896875,-1.0929,-1.225
0.664988,-0.875,-1.08646,-1.70625
0.661961,-0.896875,-1.09894,-1.4875
0.678414,-0.940625,-1.07739,-1.53125
0.65931,-0.896875,-1.0788,-1.50937
0.627209,-1.05,-1.06831,-1.50937
0.640609,-0.91875,-1.06972,-1.50937
0.61912,-1.00625,-1.0755,-1.50937
0.615076,-0.91875,-1.0685,-1.55313
0.612049,-0.9625,-1.06294,-1.50937
0.608355,-0.984375,-1.05563,-1.64062
0.586866,-0.56875,-1.04629,-1.4875
0.648819,-0.853125,-1.04626,-1.50937
0.58183,-1.05,-1.04157,-1.4875
0.560341,-1.05,-1.03601,-1.44375
0.592203,-1.02812,-1.03452,-1.575
0.570714,-0.7875,-1.031,-1.44375
0.549575,-0.853125,-1.02079,-1.44375
0.627956,-0.853125,-1.02948,-1.46562
0.594837,-0.896875,-1.03177,-1.46562
0.604457,-0.765625,-1.02709,-1.44375
0.572356,-0.83125,-1.00263,-1.44375
0.586774,-1.09375,-1.01218,-1.4
0.548191,-0.984375,-1.00808,-1.37813
0.561591,-0.9625,-1.04002,-1.4
0.574991,-0.853125,-1.01265,-1.59688
0.583594,-0.853125,-1.04664,-1.4
0.582602,-0.809375,-1.03556,-1.55313
0.533056,-0.809375,-1.02331,-1.33438
0.564919,-1.09375,-1.05613,-1.4
0.497929,-0.7,-1.04679,-1.4
0.523308,-0.7,-1.0482,-1.35625
0.537726,-0.7875,-1.05049,-1.37813
0.534699,-0.809375,-1.0679,-1.37813
0.549117,-0.74375,-1.06932,-1.46562
0.54609,-0.678125,-1.07858,-1.42188
0.491747,-0.74375,-1.0704,-1.42188
0.522592,-0.678125,-1.06514,-1.42188
0.520932,-0.74375,-1.0779,-1.53125
0.483017,-0.7,-1.09269,-1.44375
0.515896,-0.678125,-1.08713,-1.4875
0.513887,-0.83125,-1.09029,-1.44375
0.51086,-0.7875,-1.09025,-1.37813
0.536907,-0.7,-1.0969,-1.46562
0.4689,-0.56875,-1.08872,-1.44375
0.548298,-0.7875,-1.09915,-1.46562
0.498085,-0.590625,-1.09243,-1.46562
0.52515,-0.590625,-1.10024,-1.46562
0.492031,-0.9625,-1.09555,-1.4875
0.536541,-0.7,-1.09667,-1.4875
0.534531,-0.765625,-1.08937,-1.4875
0.515078,-0.74375,-1.08206,-1.4875
0.547957,-0.83125,-1.09423,-1.53125
0.527486,-0.875,-1.08955,-1.4875
0.573013,-0.65625,-1.09036,-1.4875
0.540912,-0.721875,-1.08014,-1.50937
0.505031,-0.809375,-1.08735,-1.59688
0.556373,-0.809375,-1.08642,-1.53125
0.555381,-0.721875,-1.0858,-1.46562
0.61937,-0.875,-1.08574,-1.44375
0.584507,-1.02812,-1.07377,-1.53125
0.583516,-0.853125,-1.07197,-1.44375
0.582524,-0.7875,-1.07047,-1.46562
0.58255,-0.853125,-1.05734,-1.46562
0.629094,-0.809375,-1.06368,-1.44375
0.602081,-0.91875,-1.05956,-1.42188
0.60109,-0.940625,-1.04177,-1.42188
0.683541,-0.91875,-1.03822,-1.4875
0.668157,-0.896875,-1.03585,-1.4
0.622682,-1.00625,-1.03754,-1.4
0.622708,-1.02812,-1.0215,-1.37813
0.67027,-0.91875,-1.01912,-1.42188
0.637443,-0.984375,-1.00773,-1.37813
0.691487,-0.9625,-1.01843,-1.44375
0.694566,-0.940625,-1.01402,-1.44375
0.678165,-1.00625,-1.01513,-1.33438
0.680226,-1.05,-1.0017,-1.37813
0.711361,-1.11563,-0.999901,-1.46562
0.684348,-1.00625,-0.999273,-1.46562
0.715483,-1.11563,-1.00707,-1.35625
0.717544,-1.1375,-1.00091,-1.35625
0.691549,-1.00625,-0.99649,-1.37813
0.722684,-1.05,-0.991501,-1.37813
0.74219,-1.05,-0.991445,-1.3125
0.727824,-1.05,-0.989354,-1.4875
0.701829,-1.11563,-0.984938,-1.35625
0.732964,-1.11563,-0.974425,-1.29062
0.687489,-0.91875,-0.975241,-1.3125
0.724439,-1.1375,-0.971697,-1.44375
0.755574,-1.07187,-0.973386,-1.3125
0.758653,-1.18125,-0.972458,-1.29062
0.695733,-1.02812,-0.966879,-1.26875
0.761757,-1.18125,-0.972647,-1.42188
0.698838,-1.1375,-0.971429,-1.3125
0.716976,-1.18125,-0.973117,-1.26875
0.736481,-1.07187,-0.97219,-1.37813
0.703654,-1.18125,-0.985508,-1.26875
0.739586,-1.00625,-0.983708,-1.26875
0.724203,-0.9625,-0.978129,-1.29062
0.68934,-1.05,-0.986214,-1.35625
0.690383,-0.9625,-0.995753,-1.29062
0.67878,-1.02812,-0.98494,-1.26875
0.691453,-0.91875,-0.996514,-1.26875
0.679849,-0.940625,-0.992397,-1.4
0.662431,-0.83125,-1.00746,-1.3125
0.679901,-0.91875,-1.00653,-1.3125
0.679927,-0.853125,-1.00473,-1.3125
0.678935,-0.896875,-0.998571,-1.46562
0.613981,-1.02812,-1.00985,-1.33438
0.612989,-0.875,-0.994971,-1.33438
0.623627,-0.853125,-1.00625,-1.33438
0.641097,-0.853125,-0.992243,-1.44375
0.641123,-0.984375,-0.996549,-1.37813
0.641149,-0.853125,-0.976141,-1.37813
0.640157,-0.896875,-0.983936,-1.4875
0.622739,-0.896875,-0.968462,-1.37813
0.609768,-0.9625,-0.975675,-1.35625
0.607758,-0.91875,-0.969223,-1.35625
0.589322,-1.05,-0.95056,-1.4875
0.634849,-1.02812,-0.957482,-1.3125
0.652319,-0.940625,-0.964404,-1.3125
0.652345,-0.875,-0.964349,-1.3125
0.669816,-1.05,-0.959932,-1.4
0.604861,-1.07187,-0.943867,-1.3125
0.586425,-1.00625,-0.966471,-1.26875
0.61349,-0.765625,-0.937904,-1.3125
0.665499,-0.940625,-0.970103,-1.42188
0.648081,-0.91875,-0.961597,-1.44375
0.613218,-0.940625,-0.970536,-1.37813
0.64915,-0.896875,-0.964356,-1.20312
0.611902,-0.809375,-0.993938,-1.29062
0.646817,-0.9625,-0.990375,-1.29062
0.645825,-1.00625,-0.977217,-1.37813
0.598315,-0.91875,-0.996041,-1.33438
0.626397,-0.9625,-1.00235,-1.3125
0.595981,-1.00625,-0.993558,-1.3125
0.577545,-1.05,-1.00715,-1.42188
0.640517,-0.7875,-1.02219,-1.33438
0.593006,-0.91875,-1.00467,-1.33438
0.655628,-0.83125,-1.00664,-1.35625
0.572211,-1.07187,-1.02372,-1.44375
0.571219,-0.91875,-1.02538,-1.35625
0.570228,-0.83125,-1.01774,-1.3125
0.615755,-0.853125,-1.0168,-1.33438
0.596969,-0.875,-1.02515,-1.46562
0.613421,-0.765625,-1.03875,-1.35625
0.594985,-0.7875,-1.03953,-1.35625
0.581346,-0.896875,-1.04411,-1.35625
0.561543,-0.875,-1.0327,-1.46562
0.579013,-0.7875,-1.04978,-1.42188
0.542115,-0.765625,-1.04476,-1.3125
0.587642,-0.809375,-1.04468,-1.4
0.58665,-0.875,-1.0449,-1.4875
0.60377,-0.7875,-1.04598,-1.44375
0.573705,-0.7875,-1.05375,-1.4875
0.555269,-0.74375,-1.04873,-1.53125
0.585386,-0.765625,-1.04546,-1.4875
0.584394,-0.809375,-1.05556,-1.05
0.58407,-0.809375,-1.04385,-1.42188
0.601541,-0.7875,-1.06442,-1.42188
0.584122,-0.809375,-1.05126,-1.50937
0.585166,-0.765625,-1.05321,-1.4875
0.573562,-0.7875,-1.05343,-1.53125
0.584868,-0.809375,-1.05714,-1.575
0.571229,-0.809375,-1.04717,-1.35625
0.555845,-0.7875,-1.05552,-1.37813
0.573316,-0.678125,-1.054,-1.4875
0.583954,-0.940625,-1.05217,-1.46562
0.553888,-0.7875,-1.03988,-1.4875
0.535102,-0.809375,-1.04445,-1.4875
0.552572,-0.678125,-1.04729,-1.55313
0.57106,-0.74375,-1.05448,-1.44375
0.518753,-0.7875,-1.03957,-1.44375
0.571112,-0.721875,-1.04676,-1.42188
0.56977,-0.765625,-1.04668,-1.44375
0.552352,-0.74375,-1.04515,-1.35625
0.552378,-0.721875,-1.04449,-1.44375
0.532924,-0.765625,-1.04907,-1.4
0.550394,-0.48125,-1.04113,-1.35625
0.580512,-0.765625,-1.03873,-1.33438
0.580188,-0.765625,-1.04214,-1.05
0.569602,-0.765625,-1.03799,-1.37813
0.551166,-0.7875,-1.03471,-1.24687
0.581283,-0.7875,-1.0297,-1.35625
0.580292,-0.853125,-1.02147,-1.37813
0.569356,-0.853125,-1.02342,-1.37813
0.600491,-0.853125,-1.02364,-1.35625
0.57246,-0.853125,-1.00757,-1.35625
0.573504,-0.83125,-1.0194,-1.35625
0.586177,-0.875,-0.999267,-1.35625
0.574573,-0.853125,-1.00267,-1.18125
0.575267,-0.721875,-1.0055,-1.33438
0.641291,-0.853125,-0.990595,-1.4
0.625907,-0.853125,-0.98179,-1.42188
0.627969,-0.74375,-0.977054,-1.42188
0.594123,-0.875,-0.965932,-1.4
0.612611,-0.7875,-0.959743,-1.42188
0.651246,-0.7875,-0.956753,-1.37813
0.664937,-0.83125,-0.956669,-1.4
0.655369,-0.853125,-0.948164,-1.4
0.688539,-0.91875,-0.934706,-1.37813
0.646117,-0.984375,-0.942473,-1.42188
0.694696,-0.83125,-0.939773,-1.33438
0.679313,-1.02812,-0.935338,-1.26875
0.670412,-1.00625,-0.941651,-1.37813
0.672473,-0.896875,-0.934299,-1.20312
0.673517,-0.940625,-0.945554,-1.3125
0.706687,-1.00625,-0.953612,-1.37813
0.708748,-0.875,-0.941327,-1.26875
0.682753,-0.984375,-0.949093,-1.09375
0.648557,-0.940625,-0.951627,-1.29062
0.68449,-0.896875,-0.957649,-1.26875
0.714607,-0.984375,-0.967451,-1.35625
0.685559,-0.984375,-0.972601,-1.37813
0.685585,-1.07187,-0.974562,-1.24687
0.685611,-1.05,-0.97099,-1.3125
0.650748,-0.875,-0.972651,-1.3125
0.667201,-0.809375,-0.976929,-1.26875
0.648415,-0.83125,-0.982079,-1.33438
0.629979,-0.984375,-0.974145,-1.3125
0.646431,-0.7,-0.974934,-1.3125
0.627995,-0.74375,-0.972816,-1.33438
0.614356,-0.7875,-0.96401,-1.33438
0.59592,-1.00625,-0.973521,-1.35625
0.610338,-0.9625,-0.980706,-1.37813
0.610014,-0.853125,-0.970738,-1.61875
0.591578,-1.05,-0.97706,-1.35625
0.571106,-0.634375,-0.957497,-1.33438
0.602969,-0.83125,-0.969916,-0.896875
0.58555,-0.765625,-0.972449,-1.33438
0.584558,-0.7875,-0.979343,-1.4
0.535013,-0.853125,-0.955419,-1.33438
0.533004,-0.7,-0.961441,-1.33438
0.530644,-0.678125,-0.955234,-1.3125
0.527618,-0.678125,-0.944366,-1.33438
0.474293,-0.678125,-0.960836,-1.37813
0.505805,-0.634375,-0.97468,-1.3125
0.520222,-0.721875,-0.948993,-1.29062
0.516178,-0.634375,-0.950917,-1.37813
0.4598,-0.7,-0.979599,-1.35625
0.445811,-0.65625,-0.951577,-1.37813
0.489303,-0.546875,-0.952638,-1.29062
0.450369,-0.678125,-0.953399,-1.33438
0.445975,-0.6125,-0.955032,-1.33438
0.430301,-0.634375,-0.956966,-1.35625
0.408812,-0.721875,-0.958599,-0.875
0.432824,-0.721875,-0.95966,-1.33438
0.445874,-0.590625,-0.961293,-1.33438
0.394294,-0.678125,-0.962354,-1.09375
0.326286,-0.546875,-0.963988,-1.35625
0.319856,-0.7,-0.963877,-1.3125
0.397219,-0.503125,-0.96581,-1.3125
0.392157,-0.503125,-0.966571,-1.3125
0.387095,-0.503125,-0.967632,-1.35625
0.363221,-0.7,-0.967521,-1.29062
0.311641,-0.6125,-0.968282,-1.35625
0.333618,-0.678125,-0.967599,-1.35625
0.311111,-0.65625,-0.96836,-1.3125
0.323144,-0.48125,-0.969121,-1.26875
0.334508,-0.4375,-0.96931,-1.575
0.346891,-0.65625,-0.970071,-1.29062
0.305922,-0.371875,-0.96996,-1.35625
0.252974,-0.459375,-0.970149,-1.37813
0.276986,-0.590625,-0.97091,-1.3125
0.270906,-0.21875,-0.970799,-1.24687
0.283289,-0.39375,-0.97156,-1.37813
0.248803,-0.503125,-0.972621,-1.33438
0.320351,-0.35,-0.974254,-1.33438
0.251326,-0.415625,-0.975016,-1.33438
0.298597,-0.503125,-0.975777,-1.33438
0.274723,-0.415625,-0.975966,-1.29062
0.268644,-0.39375,-0.975854,-1.20312
