angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8832,-0.876467,0.101759,2.01187,2.02649,0
-0.88309,-0.876263,0.125019,2.01153,2.02629,0
-0.88298,-0.876089,0.093037,2.01119,2.02611,0
-0.88287,-0.875885,0.119204,2.01085,2.02591,0
-0.88276,-0.875682,0.125019,2.01052,2.02571,0
-0.88265,-0.875507,0.119204,2.01018,2.02553,0
-0.88254,-0.875333,0.125019,2.00984,2.02536,0
-0.88243,-0.8751,0.119204,2.00951,2.02513,0
-0.88232,-0.874868,0.119204,2.00917,2.02489,0
-0.88221,-0.874664,0.119204,2.00883,2.02469,0
-0.88211,-0.874461,0.119204,2.00849,2.02449,0
-0.882,-0.874286,0.110481,2.00816,2.02431,0
-0.88189,-0.874083,0.101759,2.00782,2.02411,0
-0.88178,-0.873908,0.133741,2.00748,2.0239,0.00581481
-0.88167,-0.873734,0.119204,2.00714,2.02373,0
-0.88156,-0.87353,0.110481,2.00681,2.02353,0
-0.88145,-0.873356,0.101759,2.00647,2.02335,0
-0.88134,-0.873152,0.142463,2.00613,2.02315,0
-0.88123,-0.872978,0.093037,2.00579,2.02297,0
-0.88112,-0.872804,0.110481,2.00546,2.0228,0
-0.88101,-0.872658,0.101759,2.00512,2.02263,0
-0.8809,-0.872455,0.119204,2.00478,2.02239,0
-0.88079,-0.87228,0.101759,2.00444,2.02222,0
-0.88068,-0.872106,0.093037,2.0041,2.02201,0
-0.88057,-0.87196,0.0872222,2.00377,2.02184,0
-0.88046,-0.871815,0.093037,2.00343,2.02169,0
-0.88035,-0.871611,0.101759,2.00309,2.02143,0
-0.88024,-0.871408,0.093037,2.00275,2.0212,0.0552407
-0.88013,-0.871234,0.0697778,2.00242,2.02097,0.0552407
-0.88002,-0.871059,0.110481,2.00208,2.02074,0.0377963
-0.87991,-0.870885,0.101759,2.00174,2.02047,0.0465185
-0.8798,-0.87071,0.101759,2.0014,2.02024,0.0552407
-0.87969,-0.870536,0.101759,2.00106,2.01998,0
-0.87958,-0.870419,0.0872222,2.00073,2.01981,0.0232593
-0.87947,-0.870274,0.093037,2.00039,2.01957,0.0697778
-0.87936,-0.870129,0.093037,2.00005,2.01934,0.0610556
-0.87925,-0.869954,0.093037,1.99971,2.01905,0.0465185
-0.87914,-0.869809,0.0872222,1.99937,2.01879,0.0465185
-0.87903,-0.869664,0.0872222,1.99903,2.01858,0.0610556
-0.87892,-0.869489,0.093037,1.9987,2.01829,0.0697778
-0.87881,-0.869344,0.093037,1.99836,2.01806,0.0377963
-0.8787,-0.869198,0.0697778,1.99802,2.0178,0.0377963
-0.87859,-0.869082,0.0785,1.99768,2.0176,0.0697778
-0.87848,-0.868937,0.093037,1.99734,2.01736,0.0232593
-0.87836,-0.868791,0.0785,1.997,2.0171,0.0697778
-0.87825,-0.868646,0.0872222,1.99666,2.01687,0.0377963
-0.87814,-0.868501,0.0610556,1.99633,2.01661,0.0697778
-0.87803,-0.868355,0.0872222,1.99599,2.01635,0.0552407
-0.87792,-0.868239,0.0785,1.99565,2.01617,0.0465185
-0.87781,-0.868123,0.0872222,1.99531,2.01594,0.0697778
-0.8777,-0.867977,0.0610556,1.99497,2.01571,0.0290741
-0.87759,-0.867861,0.0697778,1.99463,2.01547,0.0465185
-0.87748,-0.867745,0.0785,1.99429,2.01527,0.0552407
-0.87737,-0.867628,0.0872222,1.99395,2.01507,0.0465185
-0.87725,-0.867512,0.0872222,1.99362,2.0148,0.0290741
-0.87714,-0.867367,0.0785,1.99328,2.01451,0.0610556
-0.87703,-0.867221,0.0610556,1.99294,2.01422,0.0697778
-0.87692,-0.867105,0.0785,1.9926,2.01396,0.0872222
-0.87681,-0.867018,0.0552407,1.99226,2.0137,0.0872222
-0.8767,-0.866901,0.0552407,1.99192,2.01344,0.0872222
-0.87659,-0.866785,0.0552407,1.99158,2.01315,0.093037
-0.87648,-0.866698,0.0610556,1.99124,2.01289,0.093037
-0.87636,-0.866582,0.0785,1.9909,2.01259,0.110481
-0.87625,-0.866465,0.0377963,1.99056,2.0123,0.0872222
-0.87614,-0.866407,0.0697778,1.99023,2.01204,0.119204
-0.87603,-0.86632,0.0552407,1.98989,2.01172,0.119204
-0.87592,-0.866233,0.0290741,1.98955,2.0114,0.101759
-0.87581,-0.866116,0.0552407,1.98921,2.01105,0.119204
-0.87569,-0.866029,0.0552407,1.98887,2.0107,0.142463
-0.87558,-0.865913,0.0785,1.98853,2.01033,0.125019
-0.87547,-0.865855,0.0552407,1.98819,2.01009,0.119204
-0.87536,-0.865768,0.0290741,1.98785,2.0098,0.110481
-0.87525,-0.865709,0.0377963,1.98751,2.00954,0.119204
-0.87514,-0.865651,0.0610556,1.98717,2.00928,0.101759
-0.87503,-0.865593,0.0377963,1.98683,2.00902,0.101759
-0.87492,-0.865535,0,1.98649,2.00882,0.110481
-0.87481,-0.865448,0.014537,1.98615,2.00855,0.093037
-0.8747,-0.86539,0.0465185,1.98581,2.00832,0.093037
-0.87459,-0.865331,0,1.98547,2.00812,0.0610556
-0.87448,-0.865273,0.0465185,1.98513,2.00794,0.0697778
-0.87438,-0.865215,0.0552407,1.98479,2.00777,0.0872222
-0.87427,-0.865157,0.014537,1.98445,2.00759,0.0872222
-0.87416,-0.865128,0.0377963,1.98411,2.00742,0.0697778
-0.87405,-0.865099,0,1.98377,2.00727,0.0872222
-0.87394,-0.865041,0.00581481,1.98343,2.00713,0.0552407
-0.87383,-0.864983,0,1.98309,2.00693,0.0610556
-0.87372,-0.864924,0.0290741,1.98275,2.00675,0.0610556
-0.87361,-0.864895,0.00581481,1.98241,2.00658,0.0610556
-0.8735,-0.864808,0.014537,1.98207,2.00634,0.0872222
-0.8734,-0.864779,0.0610556,1.98173,2.00614,0.0697778
-0.87329,-0.864721,0.014537,1.98139,2.00591,0.119204
-0.87318,-0.864663,0,1.98105,2.0057,0.101759
-0.87307,-0.864634,0.0232593,1.98071,2.00547,0.125019
-0.87296,-0.864576,0.0290741,1.98037,2.00521,0.110481
-0.87285,-0.864488,0.0232593,1.98003,2.00492,0.125019
-0.87274,-0.86443,0.0290741,1.97969,2.00463,0.133741
-0.87263,-0.864372,0.0465185,1.97935,2.00431,0.151185
-0.87252,-0.864314,0,1.97901,2.00402,0.151185
-0.87241,-0.864256,0.00581481,1.97867,2.00367,0.157
-0.8723,-0.864169,0.0377963,1.97833,2.00332,0.157
-0.87219,-0.864139,0.0610556,1.97799,2.003,0.174444
-0.87208,-0.864081,0.0610556,1.97765,2.00262,0.197704
-0.87197,-0.863994,0.0552407,1.97731,2.00222,0.183167
-0.87186,-0.863965,0.0290741,1.97697,2.00187,0.197704
-0.87175,-0.863878,0,1.97662,2.00143,0.197704
-0.87164,-0.863849,0.0610556,1.97628,2.00105,0.215148
-0.87153,-0.863791,0.0465185,1.97594,2.00059,0.215148
-0.87142,-0.863703,0.0552407,1.9756,2.00012,0.229685
-0.87131,-0.863645,0.014537,1.97526,1.9996,0.229685
-0.8712,-0.863587,0.0465185,1.97492,1.99905,0.261667
-0.87109,-0.863529,0,1.97458,1.99858,0.252944
-0.87098,-0.8635,0.0552407,1.97424,1.99814,0.261667
-0.87087,-0.863442,0,1.9739,1.99765,0.252944
-0.87076,-0.863413,0.0465185,1.97356,1.99719,0.261667
-0.87065,-0.863384,0.0465185,1.97322,1.99663,0.284926
-0.87054,-0.863325,0,1.97287,1.99602,0.284926
-0.87043,-0.863296,0,1.97253,1.99541,0.30237
-0.87032,-0.863267,0,1.97219,1.99489,0.32563
-0.87021,-0.863238,0,1.97185,1.99425,0.32563
-0.8701,-0.863209,0,1.97151,1.99364,0.334352
-0.86999,-0.86318,0,1.97117,1.99303,0.366333
-0.86988,-0.863151,0.0552407,1.97083,1.99236,0.375056
-0.86977,-0.863151,0,1.97049,1.99169,0.38087
-0.86966,-0.863151,0,1.97014,1.99105,0.389593
-0.86955,-0.863151,0,1.9698,1.99027,0.375056
-0.86944,-0.863151,0,1.96946,1.98951,0.375056
-0.86933,-0.863122,0,1.96912,1.98884,0.375056
-0.86922,-0.863122,0,1.96878,1.98817,0.366333
-0.86911,-0.863122,0,1.96844,1.98762,0.316907
-0.869,-0.863122,0,1.96809,1.98713,0.293648
-0.86889,-0.863122,0,1.96775,1.98669,0.279111
-0.86878,-0.863122,0,1.96741,1.98631,0.229685
-0.86866,-0.863122,0,1.96707,1.9859,0.206426
-0.86855,-0.863122,0,1.96673,1.98556,0.206426
-0.86844,-0.863122,0,1.96639,1.98529,0.151185
-0.86833,-0.863122,0,1.96604,1.985,0.165722
-0.86822,-0.863122,0,1.9657,1.98477,0.157
-0.86811,-0.863151,0,1.96536,1.98457,0.133741
-0.868,-0.863151,0,1.96502,1.98431,0.174444
-0.86789,-0.863151,0,1.96468,1.9841,0.119204
-0.86778,-0.863151,0,1.96433,1.9839,0.093037
-0.86766,-0.863151,0,1.96399,1.9837,0.125019
-0.86755,-0.863151,0,1.96365,1.98349,0.125019
-0.86744,-0.863151,0,1.96331,1.98326,0.119204
-0.86733,-0.863151,0,1.96297,1.98303,0.119204
-0.86722,-0.863151,0,1.96262,1.98279,0.119204
-0.8671,-0.863122,0,1.96228,1.98247,0.142463
-0.86699,-0.863093,0,1.96194,1.98221,0.142463
-0.86688,-0.863035,0.0552407,1.9616,1.98189,0.157
-0.86676,-0.862976,0.0290741,1.96125,1.98157,0.151185
-0.86665,-0.862889,0.0610556,1.96091,1.98111,0.165722
-0.86653,-0.862831,0.0610556,1.96057,1.98076,0.174444
-0.86642,-0.862802,0.0465185,1.96023,1.98041,0.174444
-0.86631,-0.862744,0,1.95988,1.98003,0.197704
-0.86619,-0.862657,0.00581481,1.95954,1.97957,0.197704
-0.86608,-0.862569,0.0552407,1.9592,1.97913,0.220963
-0.86596,-0.862482,0.0785,1.95886,1.97869,0.215148
-0.86585,-0.862366,0.0610556,1.95851,1.97823,0.238407
-0.86573,-0.86225,0.0610556,1.95817,1.97771,0.238407
-0.86562,-0.862162,0.0785,1.95783,1.97721,0.252944
-0.86551,-0.862046,0.0785,1.95749,1.97675,0.270389
-0.86539,-0.861988,0.0610556,1.95714,1.97631,0.252944
-0.86528,-0.861872,0.0552407,1.9568,1.97582,0.24713
-0.86516,-0.861814,0.0785,1.95646,1.97541,0.220963
-0.86505,-0.861668,0.0872222,1.95612,1.97486,0.238407
-0.86493,-0.861552,0.0610556,1.95577,1.97439,0.220963
-0.86482,-0.861436,0.0872222,1.95543,1.97396,0.229685
-0.8647,-0.861319,0.0610556,1.95509,1.97352,0.197704
-0.86459,-0.861203,0.0697778,1.95474,1.97314,0.188981
-0.86447,-0.861087,0.0290741,1.9544,1.97276,0.188981
-0.86436,-0.860999,0.0872222,1.95406,1.97241,0.165722
-0.86424,-0.860883,0.0610556,1.95371,1.97207,0.133741
-0.86413,-0.860738,0.0697778,1.95337,1.97175,0.125019
-0.86401,-0.860621,0.0785,1.95303,1.97148,0.101759
-0.8639,-0.860505,0.0610556,1.95268,1.97125,0.0785
-0.86378,-0.860389,0.0872222,1.95234,1.97105,0.014537
-0.86367,-0.860273,0.0785,1.952,1.97087,0.0610556
-0.86355,-0.860156,0.0552407,1.95165,1.97076,0
-0.86344,-0.86004,0.0872222,1.95131,1.97064,0
-0.86332,-0.859924,0.0697778,1.95097,1.97052,0
-0.86321,-0.859807,0.0872222,1.95062,1.97041,0
-0.86309,-0.85972,0.0610556,1.95028,1.97032,0
-0.86298,-0.859575,0.0785,1.94994,1.97018,0
-0.86286,-0.859459,0.0697778,1.94959,1.97006,0
-0.86275,-0.859342,0.0552407,1.94925,1.96994,0
-0.86263,-0.859226,0.0872222,1.94891,1.96983,0
-0.86252,-0.859081,0.0785,1.94856,1.96968,0
-0.8624,-0.858964,0.0610556,1.94822,1.96957,0
-0.86228,-0.858819,0.0872222,1.94787,1.96942,0
-0.86217,-0.858703,0.0872222,1.94753,1.96927,0
-0.86205,-0.858586,0.0552407,1.94719,1.96916,0
-0.86194,-0.858441,0.0872222,1.94684,1.96901,0
-0.86182,-0.858296,0.0785,1.9465,1.96884,0.0465185
-0.86171,-0.85815,0.0697778,1.94616,1.96869,0
-0.86159,-0.858034,0.0610556,1.94581,1.96855,0
-0.86147,-0.857889,0.093037,1.94547,1.96837,0
-0.86136,-0.857743,0.101759,1.94512,1.96817,0
-0.86124,-0.857598,0.0785,1.94478,1.96802,0
-0.86113,-0.857481,0.0872222,1.94443,1.96788,0
-0.86101,-0.857336,0.093037,1.94409,1.9677,0.0610556
-0.86089,-0.857162,0.0872222,1.94375,1.9675,0.0232593
-0.86078,-0.857016,0.101759,1.9434,1.9673,0.0377963
-0.86066,-0.856842,0.0872222,1.94306,1.96709,0
-0.86055,-0.856696,0.110481,1.94271,1.96689,0.0610556
-0.86043,-0.856551,0.110481,1.94237,1.96666,0.0377963
-0.86031,-0.856377,0.0872222,1.94202,1.96643,0.0697778
-0.8602,-0.856231,0.0872222,1.94168,1.96622,0.0552407
-0.86008,-0.856028,0.101759,1.94134,1.96593,0.0290741
-0.85996,-0.855882,0.110481,1.94099,1.96567,0.0872222
-0.85985,-0.855708,0.093037,1.94065,1.96541,0.0610556
-0.85973,-0.855534,0.093037,1.9403,1.96515,0.0785
-0.85961,-0.855388,0.101759,1.93996,1.96488,0.0872222
-0.8595,-0.855214,0.101759,1.93961,1.96459,0.0785
-0.85938,-0.85501,0.101759,1.93927,1.96427,0.0610556
-0.85926,-0.854807,0.125019,1.93892,1.96392,0.0872222
-0.85915,-0.854632,0.101759,1.93858,1.96363,0.0872222
-0.85903,-0.854458,0.101759,1.93823,1.96331,0.101759
-0.85891,-0.854312,0.101759,1.93789,1.96302,0.0872222
-0.8588,-0.854109,0.119204,1.93754,1.96265,0.0697778
-0.85868,-0.853934,0.110481,1.9372,1.9623,0.093037
-0.85856,-0.85376,0.101759,1.93685,1.96195,0.110481
-0.85845,-0.853586,0.110481,1.93651,1.9616,0.101759
-0.85833,-0.853382,0.093037,1.93616,1.96122,0.110481
-0.85821,-0.853179,0.110481,1.93582,1.96078,0.125019
-0.8581,-0.852975,0.119204,1.93547,1.96038,0.101759
-0.85798,-0.852771,0.110481,1.93513,1.95994,0.125019
-0.85786,-0.852597,0.110481,1.93478,1.95951,0.125019
-0.85774,-0.852364,0.0872222,1.93444,1.95904,0.119204
-0.85763,-0.852219,0.101759,1.93409,1.95866,0.142463
-0.85751,-0.852016,0.110481,1.93375,1.95817,0.142463
-0.85739,-0.851841,0.125019,1.9334,1.95776,0.151185
-0.85727,-0.851696,0.093037,1.93306,1.95735,0.142463
-0.85716,-0.851521,0.101759,1.93271,1.95692,0.142463
-0.85704,-0.851347,0.119204,1.93237,1.95642,0.165722
-0.85692,-0.851201,0.0785,1.93202,1.95599,0.165722
-0.8568,-0.851056,0.093037,1.93167,1.95555,0.183167
-0.85669,-0.850853,0.093037,1.93133,1.95497,0.215148
-0.85657,-0.850707,0.093037,1.93098,1.95448,0.220963
-0.85645,-0.850533,0.101759,1.93064,1.95392,0.229685
-0.85633,-0.850387,0.093037,1.93029,1.95337,0.261667
-0.85622,-0.850242,0.110481,1.92995,1.95282,0.238407
-0.8561,-0.850097,0.101759,1.9296,1.95224,0.238407
-0.85598,-0.849951,0.0697778,1.92925,1.95166,0.261667
-0.85586,-0.849806,0.093037,1.92891,1.95102,0.293648
-0.85574,-0.849631,0.0785,1.92856,1.95032,0.270389
-0.85563,-0.849457,0.093037,1.92822,1.94962,0.279111
-0.85551,-0.849312,0.093037,1.92787,1.94898,0.270389
-0.85539,-0.849166,0.0872222,1.92752,1.94828,0.270389
-0.85527,-0.849021,0.0610556,1.92718,1.94764,0.284926
-0.85515,-0.848876,0.0785,1.92683,1.94706,0.229685
-0.85504,-0.848759,0.0610556,1.92649,1.94651,0.238407
-0.85492,-0.848614,0.093037,1.92614,1.94599,0.261667
-0.8548,-0.848498,0.0872222,1.92579,1.94558,0.110481
-0.85468,-0.848381,0.0697778,1.92545,1.94508,0.215148
-0.85456,-0.848265,0.0785,1.9251,1.94462,0.206426
-0.85444,-0.84812,0.0552407,1.92475,1.94413,0.183167
-0.85433,-0.848032,0.0785,1.92441,1.94378,0.157
-0.85421,-0.847916,0.0552407,1.92406,1.94337,0.157
-0.85409,-0.8478,0.0465185,1.92371,1.94302,0.133741
-0.85397,-0.847654,0.0697778,1.92337,1.94264,0.142463
-0.85385,-0.847596,0.0377963,1.92302,1.94235,0.133741
-0.85373,-0.84748,0.0785,1.92267,1.942,0.110481
-0.85362,-0.847364,0.0697778,1.92233,1.94168,0.133741
-0.8535,-0.847276,0.0785,1.92198,1.94142,0.119204
-0.85338,-0.84716,0.0465185,1.92163,1.94107,0.110481
-0.85326,-0.847073,0.0465185,1.92129,1.94081,0.133741
-0.85314,-0.846957,0.0232593,1.92094,1.94049,0.119204
-0.85302,-0.84684,0.0872222,1.92059,1.94017,0.119204
-0.8529,-0.846724,0.0697778,1.92025,1.93985,0.101759
-0.85278,-0.846579,0.0697778,1.9199,1.9395,0.133741
-0.85266,-0.846491,0.0552407,1.91955,1.93921,0.119204
-0.85255,-0.846375,0.0872222,1.91921,1.93889,0.125019
-0.85243,-0.84623,0.0552407,1.91886,1.93851,0.125019
-0.85231,-0.846114,0.0610556,1.91851,1.93819,0.125019
-0.85219,-0.845968,0.0697778,1.91817,1.93779,0.133741
-0.85207,-0.845794,0.093037,1.91782,1.93744,0.110481
-0.85195,-0.845619,0.0785,1.91747,1.93706,0.093037
-0.85183,-0.845503,0.0872222,1.91712,1.93677,0.125019
-0.85171,-0.845358,0.0610556,1.91678,1.93648,0.0610556
-0.85159,-0.845212,0.0872222,1.91643,1.93619,0.0872222
-0.85147,-0.845067,0.0872222,1.91608,1.93593,0.0552407
-0.85135,-0.844921,0.0697778,1.91573,1.93569,0.0697778
-0.85123,-0.844747,0.093037,1.91539,1.93543,0.0610556
-0.85111,-0.844573,0.0872222,1.91504,1.9352,0
-0.85099,-0.844398,0.101759,1.91469,1.935,0.0552407
-0.85087,-0.844253,0.093037,1.91434,1.93482,0
-0.85075,-0.844107,0.0872222,1.914,1.93465,0.0552407
-0.85064,-0.843933,0.0872222,1.91365,1.93444,0
-0.85052,-0.843788,0.101759,1.9133,1.9343,0
-0.8504,-0.843642,0.0872222,1.91295,1.93415,0
-0.85028,-0.843468,0.0785,1.91261,1.93398,0
-0.85016,-0.843293,0.0785,1.91226,1.9338,0
-0.85004,-0.843148,0.101759,1.91191,1.93366,0
-0.84992,-0.842974,0.093037,1.91156,1.93348,0
-0.8498,-0.842799,0.0785,1.91121,1.93331,0
-0.84968,-0.842654,0.093037,1.91087,1.93316,0
-0.84956,-0.842537,0.101759,1.91052,1.93305,0
-0.84944,-0.842392,0.093037,1.91017,1.9329,0
-0.84932,-0.842247,0.093037,1.90982,1.93276,0
-0.8492,-0.842072,0.093037,1.90947,1.93258,0
-0.84908,-0.841927,0.0785,1.90913,1.93244,0
-0.84896,-0.841781,0.093037,1.90878,1.93229,0
-0.84883,-0.841636,0.0872222,1.90843,1.93215,0
-0.84871,-0.841491,0.0872222,1.90808,1.932,0
-0.84859,-0.841345,0.093037,1.90773,1.93186,0
-0.84847,-0.841229,0.0697778,1.90738,1.93174,0
-0.84835,-0.841113,0.0872222,1.90704,1.93162,0
-0.84823,-0.840967,0.093037,1.90669,1.93148,0
-0.84811,-0.840822,0.0697778,1.90634,1.93133,0
-0.84799,-0.840677,0.0697778,1.90599,1.93119,0
-0.84787,-0.84056,0.0697778,1.90564,1.93107,0
-0.84775,-0.840444,0.0697778,1.90529,1.93095,0
-0.84763,-0.840299,0.0697778,1.90494,1.93081,0
-0.84751,-0.840182,0.0872222,1.9046,1.93069,0
-0.84739,-0.840066,0.0785,1.90425,1.93055,0.0465185
-0.84727,-0.83995,0.0697778,1.9039,1.93043,0
-0.84715,-0.839863,0.0785,1.90355,1.93034,0
-0.84703,-0.839746,0.0697778,1.9032,1.9302,0.0377963
-0.8469,-0.839659,0.0697778,1.90285,1.93008,0
-0.84678,-0.839572,0.0465185,1.9025,1.93,0
-0.84666,-0.839485,0.0872222,1.90215,1.92985,0
-0.84654,-0.839368,0.0697778,1.9018,1.92973,0
-0.84642,-0.839252,0.0610556,1.90145,1.92959,0
-0.8463,-0.839194,0.0377963,1.90111,1.9295,0
-0.84618,-0.839107,0.0697778,1.90076,1.92936,0
-0.84606,-0.83899,0.0377963,1.90041,1.92918,0.0377963
-0.84594,-0.838903,0.0552407,1.90006,1.92904,0.0697778
-0.84581,-0.838845,0.0697778,1.89971,1.92889,0.0785
-0.84569,-0.838729,0.0697778,1.89936,1.92869,0.0697778
-0.84557,-0.838671,0.0377963,1.89901,1.92854,0.0785
-0.84545,-0.838583,0.0697778,1.89866,1.92831,0.0872222
-0.84533,-0.838525,0.0552407,1.89831,1.92813,0.093037
-0.8452,-0.838438,0.0697778,1.89796,1.9279,0.101759
-0.84508,-0.83838,0.0610556,1.89761,1.92767,0.101759
-0.84496,-0.838293,0.0697778,1.89726,1.92741,0.101759
-0.84483,-0.838234,0.0465185,1.89691,1.92715,0.125019
-0.84471,-0.838176,0.0290741,1.89656,1.92686,0.125019
-0.84459,-0.838118,0.0465185,1.89621,1.92656,0.142463
-0.84447,-0.838031,0.00581481,1.89586,1.92624,0.142463
-0.84434,-0.837973,0.0377963,1.89551,1.9259,0.165722
-0.84422,-0.837915,0,1.89516,1.92549,0.188981
-0.8441,-0.837856,0.014537,1.89481,1.92505,0.197704
-0.84398,-0.837798,0,1.89446,1.92459,0.252944
-0.84385,-0.83774,0.0232593,1.89411,1.92412,0.252944
-0.84373,-0.837682,0.0465185,1.89376,1.9236,0.284926
-0.84361,-0.837624,0.0610556,1.89341,1.92305,0.293648
-0.84348,-0.837595,0.0465185,1.89306,1.92249,0.316907
-0.84336,-0.837566,0,1.89271,1.92191,0.343074
-0.84324,-0.837537,0,1.89236,1.92124,0.334352
-0.84311,-0.837508,0.0465185,1.89201,1.92069,0.348889
-0.84299,-0.837449,0.014537,1.89166,1.92002,0.357611
-0.84287,-0.837449,0,1.89131,1.91941,0.357611
-0.84274,-0.83742,0.014537,1.89096,1.9188,0.348889
-0.84262,-0.83742,0,1.89061,1.91813,0.375056
-0.8425,-0.837391,0,1.89026,1.91744,0.366333
-0.84237,-0.837391,0,1.88991,1.9168,0.398315
-0.84225,-0.837391,0,1.88956,1.9161,0.389593
-0.84213,-0.837391,0,1.88921,1.91537,0.421574
-0.842,-0.837391,0,1.88886,1.91464,0.430296
-0.84188,-0.837391,0,1.88851,1.91392,0.412852
-0.84176,-0.837391,0,1.88816,1.91325,0.462278
-0.84163,-0.837391,0,1.88781,1.91249,0.462278
-0.84151,-0.837391,0,1.88746,1.91168,0.471
-0.84138,-0.837391,0,1.88711,1.91092,0.485537
-0.84126,-0.837391,0,1.88676,1.91017,0.462278
-0.84114,-0.837391,0,1.88641,1.90944,0.444833
-0.84101,-0.837391,0,1.88605,1.90874,0.439019
-0.84089,-0.837391,0,1.8857,1.90799,0.407037
-0.84077,-0.837391,0,1.88535,1.9074,0.38087
-0.84064,-0.837391,0,1.885,1.90671,0.348889
-0.84052,-0.837391,0,1.88465,1.90618,0.343074
-0.84039,-0.83742,-0.0377963,1.8843,1.90569,0.284926
-0.84027,-0.83742,0,1.88395,1.90517,0.284926
-0.84014,-0.83742,0,1.8836,1.90479,0.252944
-0.84002,-0.83742,0,1.88325,1.90438,0.220963
-0.8399,-0.83742,0,1.88289,1.90403,0.206426
-0.83977,-0.83742,0,1.88254,1.90371,0.183167
-0.83965,-0.83742,0,1.88219,1.90333,0.188981
-0.83952,-0.83742,0,1.88184,1.9031,0.142463
-0.8394,-0.83742,0,1.88149,1.90287,0.151185
-0.83927,-0.83742,0,1.88114,1.90264,0.151185
-0.83915,-0.83742,0,1.88079,1.90237,0.151185
-0.83903,-0.83742,0,1.88043,1.90211,0.151185
-0.8389,-0.83742,0,1.88008,1.90185,0.151185
-0.83878,-0.83742,0,1.87973,1.90159,0.165722
-0.83865,-0.83742,0,1.87938,1.90133,0.157
-0.83853,-0.83742,0,1.87903,1.90104,0.183167
-0.8384,-0.837391,0,1.87867,1.90069,0.183167
-0.83828,-0.837391,0,1.87832,1.90034,0.206426
-0.83815,-0.837362,0,1.87797,1.89996,0.220963
-0.83803,-0.837304,0,1.87762,1.89953,0.220963
-0.8379,-0.837275,0.014537,1.87727,1.89912,0.206426
-0.83778,-0.837217,0.0552407,1.87692,1.89865,0.252944
-0.83765,-0.837159,0.0232593,1.87656,1.89813,0.279111
-0.83753,-0.837101,0.0290741,1.87621,1.89764,0.252944
-0.8374,-0.837071,0.0290741,1.87586,1.89714,0.261667
-0.83728,-0.836984,0,1.87551,1.89656,0.311093
-0.83715,-0.836926,0.0232593,1.87515,1.89601,0.316907
-0.83703,-0.836839,0.014537,1.8748,1.8954,0.311093
-0.8369,-0.836781,0.0785,1.87445,1.89476,0.343074
-0.83678,-0.836664,0.0697778,1.8741,1.89412,0.357611
-0.83665,-0.836606,0.0377963,1.87374,1.89348,0.357611
-0.83653,-0.836519,0.0697778,1.87339,1.89275,0.375056
-0.8364,-0.836432,0.0290741,1.87304,1.89214,0.357611
-0.83628,-0.836345,0.0697778,1.87269,1.89144,0.32563
-0.83615,-0.836257,0.0290741,1.87233,1.8908,0.316907
-0.83602,-0.836141,0.0232593,1.87198,1.89008,0.32563
-0.8359,-0.836025,0.0290741,1.87163,1.8895,0.30237
-0.83577,-0.835938,0.0697778,1.87128,1.88894,0.279111
-0.83565,-0.835821,0.0785,1.87092,1.88842,0.270389
-0.83552,-0.835763,0.0697778,1.87057,1.88801,0.229685
-0.8354,-0.835676,0.00581481,1.87022,1.88755,0.220963
-0.83527,-0.835589,0.0697778,1.86987,1.88711,0.183167
-0.83515,-0.835472,0.0377963,1.86951,1.88662,0.174444
-0.83502,-0.835414,0.0610556,1.86916,1.88627,0.157
-0.83489,-0.835298,0.0610556,1.86881,1.88592,0.151185
-0.83477,-0.835211,0,1.86845,1.88563,0.125019
-0.83464,-0.835153,0.0697778,1.8681,1.88534,0.110481
-0.83452,-0.835065,0.0465185,1.86775,1.8851,0.093037
-0.83439,-0.835007,0.0610556,1.86739,1.8849,0.0872222
-0.83426,-0.83492,0.0610556,1.86704,1.8847,0.0610556
-0.83414,-0.834862,0.0697778,1.86669,1.88452,0.0552407
-0.83401,-0.834775,0.00581481,1.86633,1.88435,0.0697778
-0.83389,-0.834716,0.0377963,1.86598,1.88417,0.0785
-0.83376,-0.834629,0.0552407,1.86563,1.88397,0.0377963
-0.83363,-0.834513,0.0785,1.86527,1.88374,0.0785
-0.83351,-0.834455,0.0552407,1.86492,1.88356,0.0785
-0.83338,-0.834368,0.0552407,1.86457,1.88333,0.0785
-0.83325,-0.834309,0.00581481,1.86421,1.88316,0.0697778
-0.83313,-0.834222,0.014537,1.86386,1.8829,0.093037
-0.833,-0.834164,0.0465185,1.86351,1.88266,0.101759
-0.83287,-0.834048,0.0552407,1.86315,1.88237,0.101759
-0.83275,-0.833961,0.0232593,1.8628,1.88205,0.119204
-0.83262,-0.833873,0.0465185,1.86244,1.88176,0.125019
-0.83249,-0.833786,0.0377963,1.86209,1.88141,0.142463
-0.83237,-0.83367,0.0697778,1.86174,1.88103,0.157
-0.83224,-0.833554,0.0552407,1.86138,1.88057,0.165722
-0.83211,-0.833437,0.0552407,1.86103,1.88019,0.183167
-0.83199,-0.83335,0.0552407,1.86067,1.87978,0.188981
-0.83186,-0.833234,0.0872222,1.86032,1.87935,0.174444
-0.83173,-0.833117,0.0872222,1.85997,1.87894,0.183167
-0.83161,-0.833001,0.0785,1.85961,1.87851,0.183167
-0.83148,-0.832885,0.0785,1.85926,1.87807,0.183167
