angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88276,-0.895394,0.110481,2.01052,2.06205,0.125019
-0.88265,-0.89522,0.093037,2.01018,2.06167,0.119204
-0.88254,-0.895016,0.125019,2.00984,2.06124,0.142463
-0.88243,-0.894784,0.119204,2.00951,2.06074,0.142463
-0.88232,-0.89458,0.133741,2.00917,2.06028,0.165722
-0.88221,-0.894318,0.142463,2.00883,2.05975,0.142463
-0.88211,-0.894086,0.119204,2.00849,2.05923,0.157
-0.882,-0.893824,0.165722,2.00816,2.05868,0.174444
-0.88189,-0.893591,0.142463,2.00782,2.05818,0.174444
-0.88178,-0.89333,0.142463,2.00748,2.0576,0.174444
-0.88167,-0.893097,0.151185,2.00714,2.05708,0.183167
-0.88156,-0.892865,0.125019,2.00681,2.0565,0.165722
-0.88145,-0.892632,0.119204,2.00647,2.05594,0.188981
-0.88134,-0.89237,0.142463,2.00613,2.05536,0.197704
-0.88123,-0.892138,0.125019,2.00579,2.05478,0.197704
-0.88112,-0.891876,0.151185,2.00546,2.05414,0.188981
-0.88101,-0.891644,0.151185,2.00512,2.05356,0.206426
-0.8809,-0.89144,0.119204,2.00478,2.05301,0.188981
-0.88079,-0.891178,0.142463,2.00444,2.0524,0.206426
-0.88068,-0.890975,0.119204,2.0041,2.05184,0.206426
-0.88057,-0.890713,0.125019,2.00377,2.05126,0.183167
-0.88046,-0.89051,0.125019,2.00343,2.05074,0.183167
-0.88035,-0.890277,0.151185,2.00309,2.05022,0.165722
-0.88024,-0.890074,0.125019,2.00275,2.04972,0.157
-0.88013,-0.88987,0.119204,2.00242,2.04923,0.165722
-0.88002,-0.889696,0.119204,2.00208,2.04879,0.142463
-0.87991,-0.889521,0.110481,2.00174,2.04836,0.133741
-0.8798,-0.889318,0.101759,2.0014,2.04786,0.142463
-0.87969,-0.889114,0.093037,2.00106,2.04743,0.133741
-0.87958,-0.88894,0.093037,2.00073,2.04699,0.125019
-0.87947,-0.888765,0.093037,2.00039,2.04661,0.119204
-0.87936,-0.88862,0.0697778,2.00005,2.04626,0.119204
-0.87925,-0.888474,0.0697778,1.99971,2.04591,0.101759
-0.87914,-0.888329,0.0872222,1.99937,2.04556,0.119204
-0.87903,-0.888184,0.0785,1.99903,2.04522,0.119204
-0.87892,-0.888038,0.0610556,1.9987,2.04487,0.125019
-0.87881,-0.887922,0.0465185,1.99836,2.04452,0.119204
-0.8787,-0.887806,0.0610556,1.99802,2.04417,0.125019
-0.87859,-0.887719,0.0872222,1.99768,2.04382,0.151185
-0.87848,-0.887602,0.0377963,1.99734,2.04344,0.142463
-0.87836,-0.887486,0.0290741,1.997,2.04304,0.165722
-0.87825,-0.887399,0.0377963,1.99666,2.0426,0.197704
-0.87814,-0.887282,0.0552407,1.99633,2.0421,0.188981
-0.87803,-0.887166,0.0697778,1.99599,2.04158,0.229685
-0.87792,-0.887079,0.0610556,1.99565,2.04103,0.252944
-0.87781,-0.886963,0.0785,1.99531,2.04042,0.252944
-0.8777,-0.886904,0.0552407,1.99497,2.03984,0.284926
-0.87759,-0.886788,0.0232593,1.99463,2.03917,0.316907
-0.87748,-0.88673,0.0610556,1.99429,2.03856,0.32563
-0.87737,-0.886643,0.0785,1.99395,2.03786,0.343074
-0.87725,-0.886556,0.014537,1.99362,2.03716,0.32563
-0.87714,-0.886497,0.014537,1.99328,2.03652,0.348889
-0.87703,-0.88641,0.0610556,1.99294,2.03585,0.334352
-0.87692,-0.886352,0.0377963,1.9926,2.03521,0.32563
-0.87681,-0.886265,0,1.99226,2.03457,0.30237
-0.8767,-0.886207,0.0610556,1.99192,2.03399,0.284926
-0.87659,-0.886149,0,1.99158,2.03344,0.279111
-0.87648,-0.88609,0,1.99124,2.03295,0.252944
-0.87636,-0.886032,0.0465185,1.9909,2.03248,0.238407
-0.87625,-0.885945,0.0465185,1.99056,2.03202,0.206426
-0.87614,-0.885858,0.0232593,1.99023,2.03161,0.197704
-0.87603,-0.8858,0.0465185,1.98989,2.03129,0.165722
-0.87592,-0.885771,0.014537,1.98955,2.03103,0.125019
-0.87581,-0.885712,0.0552407,1.98921,2.0308,0.093037
-0.87569,-0.885654,0.0610556,1.98887,2.03059,0.0552407
-0.87558,-0.885567,0.0552407,1.98853,2.03045,0.0552407
-0.87547,-0.885509,0.0552407,1.98819,2.03039,0
-0.87536,-0.88548,0.0610556,1.98785,2.03036,0
-0.87525,-0.885393,0.0290741,1.98751,2.03027,0
-0.87514,-0.885334,0.0552407,1.98717,2.03021,0
-0.87503,-0.885247,0.0232593,1.98683,2.03013,0
-0.87492,-0.88516,0.0697778,1.98649,2.03004,0
-0.87481,-0.885044,0.0290741,1.98615,2.02992,0
-0.8747,-0.884927,0.0465185,1.98581,2.02981,0
-0.87459,-0.884811,0.0552407,1.98547,2.02969,0
-0.87448,-0.884666,0.0872222,1.98513,2.02954,0
-0.87438,-0.884549,0.093037,1.98479,2.02943,0
-0.87427,-0.884404,0.0785,1.98445,2.02925,0
-0.87416,-0.88423,0.0872222,1.98411,2.02908,0
-0.87405,-0.884055,0.110481,1.98377,2.02891,0
-0.87394,-0.88391,0.093037,1.98343,2.02876,0
-0.87383,-0.883706,0.110481,1.98309,2.02856,0
-0.87372,-0.883503,0.110481,1.98275,2.02832,0.0290741
-0.87361,-0.883299,0.110481,1.98241,2.02812,0
-0.8735,-0.883096,0.110481,1.98207,2.02792,0
-0.8734,-0.882892,0.125019,1.98173,2.02771,0
-0.87329,-0.88266,0.119204,1.98139,2.02742,0.0465185
-0.87318,-0.882456,0.133741,1.98105,2.02722,0
-0.87307,-0.882224,0.133741,1.98071,2.02699,0
-0.87296,-0.881991,0.119204,1.98037,2.02672,0
-0.87285,-0.881758,0.133741,1.98003,2.02646,0.0552407
-0.87274,-0.881497,0.133741,1.97969,2.0262,0
-0.87263,-0.881235,0.125019,1.97935,2.02591,0.0290741
-0.87252,-0.880944,0.125019,1.97901,2.02559,0.0465185
-0.87241,-0.880654,0.151185,1.97867,2.02527,0.0377963
-0.8723,-0.880392,0.151185,1.97833,2.02498,0.0290741
-0.87219,-0.88013,0.151185,1.97799,2.02469,0.0465185
-0.87208,-0.879898,0.142463,1.97765,2.02443,0.0610556
-0.87197,-0.879578,0.157,1.97731,2.02408,0.0290741
-0.87186,-0.879345,0.151185,1.97697,2.02376,0
-0.87175,-0.879025,0.142463,1.97662,2.02341,0.0465185
-0.87164,-0.878764,0.142463,1.97628,2.02312,0.0610556
-0.87153,-0.878531,0.142463,1.97594,2.02289,0
-0.87142,-0.87824,0.165722,1.9756,2.02257,0.0290741
-0.87131,-0.87795,0.157,1.97526,2.02228,0
-0.8712,-0.877688,0.151185,1.97492,2.02201,0
-0.87109,-0.877426,0.142463,1.97458,2.02175,0
-0.87098,-0.877136,0.151185,1.97424,2.02146,0
-0.87087,-0.876874,0.151185,1.9739,2.0212,0
-0.87076,-0.876612,0.151185,1.97356,2.02094,0
-0.87065,-0.876321,0.142463,1.97322,2.02065,0
-0.87054,-0.87606,0.157,1.97287,2.02039,0
-0.87043,-0.87574,0.165722,1.97253,2.02007,0
-0.87032,-0.875478,0.142463,1.97219,2.01981,0
-0.87021,-0.875188,0.151185,1.97185,2.01951,0
-0.8701,-0.874926,0.165722,1.97151,2.01922,0
-0.86999,-0.874635,0.142463,1.97117,2.01893,0
-0.86988,-0.874374,0.165722,1.97083,2.01867,0
-0.86977,-0.874112,0.151185,1.97049,2.01841,0
-0.86966,-0.873821,0.165722,1.97014,2.01812,0
-0.86955,-0.873559,0.157,1.9698,2.01786,0
-0.86944,-0.873269,0.157,1.96946,2.01757,0
-0.86933,-0.873036,0.142463,1.96912,2.01733,0
-0.86922,-0.872745,0.151185,1.96878,2.01704,0
-0.86911,-0.872484,0.133741,1.96844,2.01678,0
-0.869,-0.872222,0.142463,1.96809,2.01649,0
-0.86889,-0.87196,0.142463,1.96775,2.01623,0
-0.86878,-0.871699,0.142463,1.96741,2.01591,0.0290741
-0.86866,-0.871437,0.157,1.96707,2.01562,0.00581481
-0.86855,-0.871146,0.151185,1.96673,2.01527,0.0465185
-0.86844,-0.870914,0.142463,1.96639,2.01498,0
-0.86833,-0.870623,0.133741,1.96604,2.0146,0.0290741
-0.86822,-0.87039,0.142463,1.9657,2.01431,0.0377963
-0.86811,-0.870129,0.133741,1.96536,2.01393,0.0552407
-0.868,-0.869838,0.142463,1.96502,2.01353,0.0610556
-0.86789,-0.869605,0.125019,1.96468,2.01321,0.0552407
-0.86778,-0.869315,0.151185,1.96433,2.01277,0.0697778
-0.86766,-0.869082,0.142463,1.96399,2.01242,0.0872222
-0.86755,-0.868849,0.119204,1.96365,2.01207,0.0785
-0.86744,-0.868617,0.151185,1.96331,2.01166,0.0785
-0.86733,-0.868384,0.125019,1.96297,2.01129,0.093037
-0.86722,-0.868181,0.133741,1.96262,2.01094,0.0785
-0.8671,-0.867919,0.133741,1.96228,2.0105,0.0697778
-0.86699,-0.867716,0.119204,1.96194,2.01012,0.101759
-0.86688,-0.867512,0.110481,1.9616,2.00977,0.101759
-0.86676,-0.867309,0.125019,1.96125,2.0094,0.093037
-0.86665,-0.867105,0.110481,1.96091,2.00902,0.093037
-0.86653,-0.866901,0.110481,1.96057,2.00864,0.0872222
-0.86642,-0.866727,0.119204,1.96023,2.00829,0.093037
-0.86631,-0.866553,0.093037,1.95988,2.00794,0.101759
-0.86619,-0.866349,0.110481,1.95954,2.00756,0.101759
-0.86608,-0.866146,0.119204,1.9592,2.00722,0.0872222
-0.86596,-0.865971,0.101759,1.95886,2.0069,0.0785
-0.86585,-0.865826,0.110481,1.95851,2.00661,0.093037
-0.86573,-0.865622,0.093037,1.95817,2.00623,0.093037
-0.86562,-0.865477,0.101759,1.95783,2.00588,0.093037
-0.86551,-0.865302,0.093037,1.95749,2.00553,0.110481
-0.86539,-0.865128,0.0872222,1.95714,2.00521,0.093037
-0.86528,-0.864983,0.0872222,1.9568,2.00489,0.0872222
-0.86516,-0.864808,0.101759,1.95646,2.00457,0.0872222
-0.86505,-0.864663,0.0872222,1.95612,2.00425,0.093037
-0.86493,-0.864517,0.119204,1.95577,2.00393,0.0872222
-0.86482,-0.864343,0.093037,1.95543,2.00358,0.119204
-0.8647,-0.864198,0.093037,1.95509,2.00323,0.110481
-0.86459,-0.864052,0.0785,1.95474,2.00285,0.133741
-0.86447,-0.863907,0.0785,1.9544,2.00245,0.151185
-0.86436,-0.863761,0.093037,1.95406,2.00201,0.125019
-0.86424,-0.863587,0.093037,1.95371,2.00155,0.174444
-0.86413,-0.863413,0.0785,1.95337,2.00102,0.174444
-0.86401,-0.863296,0.0872222,1.95303,2.00053,0.206426
-0.8639,-0.863151,0.0785,1.95268,1.99995,0.206426
-0.86378,-0.863006,0.0785,1.95234,1.99937,0.252944
-0.86367,-0.86286,0.0785,1.952,1.99876,0.270389
-0.86355,-0.862715,0.0610556,1.95165,1.99806,0.261667
-0.86344,-0.862569,0.0785,1.95131,1.99739,0.270389
-0.86332,-0.862482,0.0465185,1.95097,1.99675,0.293648
-0.86321,-0.862366,0.0552407,1.95062,1.99608,0.311093
-0.86309,-0.86225,0.0465185,1.95028,1.99535,0.32563
-0.86298,-0.862133,0.0290741,1.94994,1.9946,0.375056
-0.86286,-0.862075,0.0610556,1.94959,1.99387,0.375056
-0.86275,-0.861959,0.0697778,1.94925,1.99291,0.407037
-0.86263,-0.861901,0.0377963,1.94891,1.99207,0.453556
-0.86252,-0.861843,0.00581481,1.94856,1.99117,0.462278
-0.8624,-0.861784,0.0610556,1.94822,1.99018,0.508796
-0.86228,-0.861755,0.0377963,1.94787,1.98919,0.558222
-0.86217,-0.861726,0.0465185,1.94753,1.98814,0.558222
-0.86205,-0.861697,0,1.94719,1.98704,0.581481
-0.86194,-0.861697,0,1.94684,1.98605,0.566944
-0.86182,-0.861697,0,1.9465,1.98509,0.5495
-0.86171,-0.861697,0,1.94616,1.98413,0.517519
-0.86159,-0.861697,0,1.94581,1.98329,0.471
-0.86147,-0.861697,0,1.94547,1.98244,0.444833
-0.86136,-0.861697,0,1.94512,1.98175,0.407037
-0.86124,-0.861697,0,1.94478,1.98114,0.348889
-0.86113,-0.861726,0,1.94443,1.98061,0.32563
-0.86101,-0.861755,0,1.94409,1.98021,0.252944
-0.86089,-0.861814,-0.0465185,1.94375,1.97992,0.206426
-0.86078,-0.861872,-0.00581481,1.9434,1.97971,0.165722
-0.86066,-0.861901,0,1.94306,1.97957,0.101759
-0.86055,-0.86193,-0.0552407,1.94271,1.97948,0.0552407
-0.86043,-0.861988,0,1.94237,1.97948,0
-0.86031,-0.862017,-0.0377963,1.94202,1.97948,0
-0.8602,-0.862046,-0.0232593,1.94168,1.97951,0
-0.86008,-0.862075,-0.014537,1.94134,1.97954,0
-0.85996,-0.862075,0,1.94099,1.97954,0
-0.85985,-0.862075,0,1.94065,1.97954,0
-0.85973,-0.862075,0,1.9403,1.97948,0
-0.85961,-0.862075,0,1.93996,1.97942,0.0610556
-0.8595,-0.862075,0,1.93961,1.97936,0.0465185
-0.85938,-0.862075,0,1.93927,1.97925,0.0232593
-0.85926,-0.862075,0,1.93892,1.97913,0.0785
-0.85915,-0.862075,0,1.93858,1.97896,0.110481
-0.85903,-0.862017,0.0290741,1.93823,1.97875,0.0872222
-0.85891,-0.861959,0.0465185,1.93789,1.97849,0.119204
-0.8588,-0.861872,0.0610556,1.93754,1.9782,0.110481
-0.85868,-0.861784,0.0232593,1.9372,1.97785,0.133741
-0.85856,-0.861697,0.0552407,1.93685,1.97753,0.142463
-0.85845,-0.861581,0.0290741,1.93651,1.97712,0.142463
-0.85833,-0.861465,0.0697778,1.93616,1.97672,0.142463
-0.85821,-0.861348,0.0552407,1.93582,1.97628,0.174444
-0.8581,-0.861203,0.0610556,1.93547,1.97585,0.157
-0.85798,-0.861058,0.093037,1.93513,1.97544,0.165722
-0.85786,-0.860912,0.0872222,1.93478,1.97497,0.165722
-0.85774,-0.860767,0.0872222,1.93444,1.97454,0.165722
-0.85763,-0.860621,0.0872222,1.93409,1.97407,0.174444
-0.85751,-0.860476,0.0552407,1.93375,1.97364,0.165722
-0.85739,-0.86036,0.0785,1.9334,1.97323,0.157
-0.85727,-0.860214,0.0872222,1.93306,1.97276,0.183167
-0.85716,-0.860069,0.0697778,1.93271,1.97233,0.174444
-0.85704,-0.859924,0.0785,1.93237,1.97189,0.165722
-0.85692,-0.859778,0.0697778,1.93202,1.97143,0.165722
-0.8568,-0.859604,0.0697778,1.93167,1.97096,0.174444
-0.85669,-0.859459,0.0872222,1.93133,1.97047,0.165722
-0.85657,-0.859284,0.0785,1.93098,1.96997,0.188981
-0.85645,-0.859139,0.0872222,1.93064,1.96954,0.165722
-0.85633,-0.858993,0.093037,1.93029,1.9691,0.165722
-0.85622,-0.858848,0.0872222,1.92995,1.96866,0.157
-0.8561,-0.858703,0.0785,1.9296,1.96826,0.151185
-0.85598,-0.858586,0.0785,1.92925,1.96788,0.157
-0.85586,-0.858441,0.0697778,1.92891,1.96753,0.110481
-0.85574,-0.858325,0.0377963,1.92856,1.96724,0.110481
-0.85563,-0.858179,0.0697778,1.92822,1.96695,0.0872222
-0.85551,-0.858063,0.0552407,1.92787,1.96672,0.0610556
-0.85539,-0.857947,0.0610556,1.92752,1.96651,0.0465185
-0.85527,-0.85783,0.0785,1.92718,1.96634,0
-0.85515,-0.857685,0.0785,1.92683,1.96619,0
-0.85504,-0.857598,0.0552407,1.92649,1.96611,0
-0.85492,-0.857481,0.0552407,1.92614,1.96599,0
-0.8548,-0.857365,0.0697778,1.92579,1.96587,0
-0.85468,-0.857249,0.0465185,1.92545,1.96576,0
-0.85456,-0.857162,0.0377963,1.9251,1.96567,0
-0.85444,-0.857016,0.0872222,1.92475,1.96552,0
-0.85433,-0.856929,0.0290741,1.92441,1.96544,0
-0.85421,-0.856842,0.0232593,1.92406,1.96535,0
-0.85409,-0.856726,0.0697778,1.92371,1.96523,0
-0.85397,-0.856609,0.0465185,1.92337,1.96512,0
-0.85385,-0.856522,0.0377963,1.92302,1.96503,0
-0.85373,-0.856406,0.0697778,1.92267,1.96491,0
-0.85362,-0.856289,0.0290741,1.92233,1.9648,0
-0.8535,-0.856173,0.0785,1.92198,1.96468,0
-0.85338,-0.856086,0.0610556,1.92163,1.96456,0
-0.85326,-0.85597,0.0552407,1.92129,1.96445,0
-0.85314,-0.855853,0.0785,1.92094,1.96427,0
-0.85302,-0.855737,0.0610556,1.92059,1.96413,0.0552407
-0.8529,-0.855621,0.0872222,1.92025,1.96392,0
-0.85278,-0.855534,0.0465185,1.9199,1.96378,0.0610556
-0.85266,-0.855388,0.0697778,1.91955,1.96352,0.0465185
-0.85255,-0.855301,0.0377963,1.91921,1.96331,0.0785
-0.85243,-0.855185,0.0610556,1.91886,1.96302,0.0785
-0.85231,-0.855039,0.0697778,1.91851,1.96267,0.101759
-0.85219,-0.854894,0.0610556,1.91817,1.9623,0.125019
-0.85207,-0.854749,0.0785,1.91782,1.96186,0.125019
-0.85195,-0.854603,0.0697778,1.91747,1.96142,0.157
-0.85183,-0.854487,0.0872222,1.91712,1.96102,0.157
-0.85171,-0.854371,0.0610556,1.91678,1.96055,0.206426
-0.85159,-0.854225,0.0610556,1.91643,1.96003,0.220963
-0.85147,-0.854109,0.0610556,1.91608,1.95951,0.220963
-0.85135,-0.853964,0.0785,1.91573,1.95889,0.261667
-0.85123,-0.853847,0.0785,1.91539,1.95831,0.284926
-0.85111,-0.853731,0.0552407,1.91504,1.95762,0.293648
-0.85099,-0.853615,0.0785,1.91469,1.95683,0.343074
-0.85087,-0.853469,0.0465185,1.91434,1.95593,0.357611
-0.85075,-0.853353,0.0697778,1.914,1.95512,0.398315
-0.85064,-0.853266,0.0465185,1.91365,1.95416,0.439019
-0.85052,-0.853149,0.0232593,1.9133,1.9532,0.439019
-0.8504,-0.853062,0.0290741,1.91295,1.9523,0.421574
-0.85028,-0.853004,0.0377963,1.91261,1.95142,0.439019
-0.85016,-0.852946,0,1.91226,1.95064,0.430296
-0.85004,-0.852859,0,1.91191,1.94979,0.398315
-0.84992,-0.85283,0.0290741,1.91156,1.9491,0.38087
-0.8498,-0.852801,0.0232593,1.91121,1.94843,0.343074
-0.84968,-0.852771,0.0290741,1.91087,1.94776,0.334352
-0.84956,-0.852771,0,1.91052,1.94727,0.284926
-0.84944,-0.852771,0,1.91017,1.9468,0.220963
-0.84932,-0.852771,0,1.90982,1.94645,0.188981
-0.8492,-0.852771,0,1.90947,1.94616,0.157
-0.84908,-0.852771,0,1.90913,1.94596,0.125019
-0.84896,-0.852771,0,1.90878,1.94578,0.0697778
-0.84883,-0.852771,0,1.90843,1.9457,0.0290741
-0.84871,-0.852771,0,1.90808,1.94567,0
-0.84859,-0.852771,0,1.90773,1.94564,0
-0.84847,-0.852771,0,1.90738,1.94564,0
-0.84835,-0.852771,0,1.90704,1.94564,0
-0.84823,-0.852771,0,1.90669,1.94564,0
-0.84811,-0.852771,0,1.90634,1.94564,0
-0.84799,-0.852771,0,1.90599,1.94561,0.0610556
-0.84787,-0.852771,0,1.90564,1.94552,0.0465185
-0.84775,-0.852771,0,1.90529,1.94546,0.0552407
-0.84763,-0.852742,0,1.90494,1.94532,0.0610556
-0.84751,-0.852684,0.0290741,1.9046,1.94511,0.0785
-0.84739,-0.852597,0.0290741,1.90425,1.94485,0.0552407
-0.84727,-0.852481,0.0377963,1.9039,1.94459,0.093037
-0.84715,-0.852364,0.0377963,1.90355,1.94427,0.0872222
-0.84703,-0.852277,0.0697778,1.9032,1.94401,0.093037
-0.8469,-0.852161,0.0697778,1.90285,1.94369,0.101759
-0.84678,-0.852045,0.0697778,1.9025,1.94337,0.101759
-0.84666,-0.851928,0.0785,1.90215,1.94308,0.0785
-0.84654,-0.851783,0.0697778,1.9018,1.94276,0.110481
-0.84642,-0.851638,0.0785,1.90145,1.94244,0.093037
-0.8463,-0.851463,0.093037,1.90111,1.94209,0.0872222
-0.84618,-0.851289,0.0785,1.90076,1.94177,0.0785
-0.84606,-0.851114,0.110481,1.90041,1.94145,0.0697778
-0.84594,-0.85094,0.110481,1.90006,1.94113,0.093037
-0.84581,-0.850765,0.101759,1.89971,1.94081,0.0465185
-0.84569,-0.850562,0.110481,1.89936,1.94049,0.0872222
-0.84557,-0.850358,0.110481,1.89901,1.94014,0.0465185
-0.84545,-0.850097,0.119204,1.89866,1.93974,0.0697778
-0.84533,-0.849893,0.125019,1.89831,1.93939,0.0785
-0.8452,-0.849631,0.125019,1.89796,1.93898,0.0785
-0.84508,-0.849428,0.133741,1.89761,1.93863,0.0872222
-0.84496,-0.849195,0.133741,1.89726,1.93825,0.0785
-0.84483,-0.848934,0.133741,1.89691,1.93785,0.0785
-0.84471,-0.848701,0.151185,1.89656,1.9375,0.0872222
-0.84459,-0.84841,0.151185,1.89621,1.93703,0.0785
-0.84447,-0.848149,0.151185,1.89586,1.93665,0.0872222
-0.84434,-0.847887,0.157,1.89551,1.93625,0.0697778
-0.84422,-0.847596,0.157,1.89516,1.93581,0.0610556
-0.8441,-0.847335,0.151185,1.89481,1.93543,0.0552407
-0.84398,-0.847073,0.174444,1.89446,1.93508,0.0697778
-0.84385,-0.846782,0.142463,1.89411,1.93471,0.0610556
-0.84373,-0.846521,0.157,1.89376,1.93439,0.0465185
-0.84361,-0.84623,0.142463,1.89341,1.93407,0
-0.84348,-0.845968,0.165722,1.89306,1.9338,0
-0.84336,-0.845677,0.151185,1.89271,1.93351,0
-0.84324,-0.845387,0.157,1.89236,1.93322,0
-0.84311,-0.845125,0.142463,1.89201,1.93296,0
-0.84299,-0.844863,0.151185,1.89166,1.9327,0
-0.84287,-0.844573,0.151185,1.89131,1.93241,0
-0.84274,-0.844282,0.125019,1.89096,1.93212,0
-0.84262,-0.844049,0.151185,1.89061,1.93189,0
-0.8425,-0.843788,0.142463,1.89026,1.93162,0
-0.84237,-0.843555,0.125019,1.88991,1.93139,0
-0.84225,-0.843322,0.133741,1.88956,1.93116,0
-0.84213,-0.84309,0.119204,1.88921,1.93093,0
-0.842,-0.842886,0.125019,1.88886,1.93072,0
-0.84188,-0.842683,0.119204,1.88851,1.93052,0
-0.84176,-0.842479,0.101759,1.88816,1.93032,0
-0.84163,-0.842276,0.110481,1.88781,1.93011,0
-0.84151,-0.842101,0.119204,1.88746,1.92994,0
-0.84138,-0.841898,0.101759,1.88711,1.92973,0
-0.84126,-0.841723,0.093037,1.88676,1.92956,0
-0.84114,-0.841549,0.0785,1.88641,1.92938,0
-0.84101,-0.841374,0.093037,1.88605,1.92921,0
-0.84089,-0.8412,0.101759,1.8857,1.92904,0
-0.84077,-0.841026,0.0785,1.88535,1.92886,0
-0.84064,-0.84088,0.0872222,1.885,1.92872,0
-0.84052,-0.840706,0.093037,1.88465,1.92848,0.0465185
-0.84039,-0.84056,0.0785,1.8843,1.92831,0.0290741
-0.84027,-0.840415,0.0872222,1.88395,1.92811,0.0552407
-0.84014,-0.840299,0.0872222,1.8836,1.92793,0.0552407
-0.84002,-0.840124,0.0785,1.88325,1.92767,0.0465185
-0.8399,-0.839979,0.0872222,1.88289,1.92741,0.0785
-0.83977,-0.839834,0.0610556,1.88254,1.92715,0.0785
-0.83965,-0.839717,0.0872222,1.88219,1.92686,0.093037
-0.83952,-0.839572,0.0872222,1.88184,1.92651,0.110481
-0.8394,-0.839426,0.0697778,1.88149,1.92613,0.125019
-0.83927,-0.83931,0.0872222,1.88114,1.92575,0.157
-0.83915,-0.839194,0.0552407,1.88079,1.92534,0.165722
-0.83903,-0.839049,0.0552407,1.88043,1.92485,0.183167
-0.8389,-0.838932,0.0552407,1.88008,1.92435,0.215148
-0.83878,-0.838816,0.0610556,1.87973,1.92377,0.284926
-0.83865,-0.8387,0.0872222,1.87938,1.92319,0.252944
-0.83853,-0.838583,0.0377963,1.87903,1.92261,0.284926
-0.8384,-0.838496,0.0377963,1.87867,1.92197,0.311093
-0.83828,-0.838409,0.0290741,1.87832,1.92133,0.311093
-0.83815,-0.838322,0.0697778,1.87797,1.92069,0.32563
-0.83803,-0.838234,0.0552407,1.87762,1.92002,0.316907
-0.8379,-0.838205,0.0465185,1.87727,1.91941,0.334352
-0.83778,-0.838147,0,1.87692,1.91874,0.334352
-0.83765,-0.838118,0,1.87656,1.9181,0.334352
-0.83753,-0.838089,0.0377963,1.87621,1.91744,0.348889
-0.8374,-0.83806,0.0465185,1.87586,1.91677,0.375056
-0.83728,-0.838031,0.0377963,1.87551,1.91604,0.38087
-0.83715,-0.838031,0,1.87515,1.91537,0.407037
-0.83703,-0.838031,0,1.8748,1.91462,0.412852
-0.8369,-0.838031,0,1.87445,1.91383,0.444833
-0.83678,-0.838031,0,1.8741,1.91305,0.444833
-0.83665,-0.838031,0,1.87374,1.91226,0.485537
-0.83653,-0.838031,0,1.87339,1.91145,0.453556
-0.8364,-0.838031,-0.00581481,1.87304,1.91066,0.453556
-0.83628,-0.83806,0,1.87269,1.90996,0.421574
-0.83615,-0.838089,-0.00581481,1.87233,1.90929,0.389593
-0.83602,-0.838118,0,1.87198,1.90868,0.366333
-0.8359,-0.838176,-0.0465185,1.87163,1.90816,0.334352
-0.83577,-0.838205,-0.0610556,1.87128,1.90767,0.30237
-0.83565,-0.838264,0,1.87092,1.90726,0.261667
-0.83552,-0.838293,0,1.87057,1.90688,0.252944
-0.8354,-0.838351,-0.00581481,1.87022,1.90662,0.188981
-0.83527,-0.838409,-0.0465185,1.86987,1.90639,0.157
-0.83515,-0.838438,-0.0465185,1.86951,1.90615,0.133741
-0.83502,-0.838525,-0.0377963,1.86916,1.90604,0.133741
-0.83489,-0.838525,0,1.86881,1.90586,0.0697778
-0.83477,-0.838554,-0.0232593,1.86845,1.90575,0.0785
-0.83464,-0.838554,0,1.8681,1.90566,0.0872222
-0.83452,-0.838583,0,1.86775,1.90557,0.0290741
-0.83439,-0.838583,0,1.86739,1.90549,0.0290741
-0.83426,-0.838583,0,1.86704,1.9054,0.0377963
-0.83414,-0.838583,0,1.86669,1.90528,0.0610556
-0.83401,-0.838583,0,1.86633,1.90517,0.0465185
-0.83389,-0.838583,0,1.86598,1.90499,0.0610556
-0.83376,-0.838583,0,1.86563,1.90488,0.093037
-0.83363,-0.838554,0.0377963,1.86527,1.90467,0.0872222
-0.83351,-0.838525,0.0232593,1.86492,1.90444,0.101759
-0.83338,-0.838467,0.0232593,1.86457,1.90418,0.125019
-0.83325,-0.838438,0,1.86421,1.90392,0.110481
-0.83313,-0.838351,0.0232593,1.86386,1.9036,0.125019
-0.833,-0.838264,0.0697778,1.86351,1.90325,0.133741
-0.83287,-0.838176,0.0697778,1.86315,1.9029,0.165722
-0.83275,-0.83806,0.0697778,1.8628,1.90249,0.157
-0.83262,-0.837944,0.0872222,1.86244,1.90208,0.151185
-0.83249,-0.837827,0.0610556,1.86209,1.90171,0.142463
-0.83237,-0.837711,0.0552407,1.86174,1.90124,0.165722
-0.83224,-0.837537,0.0552407,1.86138,1.90075,0.165722
-0.83211,-0.837391,0.093037,1.86103,1.90031,0.165722
-0.83199,-0.837217,0.0872222,1.86067,1.89985,0.165722
-0.83186,-0.837101,0.0872222,1.86032,1.89944,0.142463
-0.83173,-0.836955,0.0872222,1.85997,1.89903,0.157
-0.83161,-0.83681,0.110481,1.85961,1.89862,0.165722
-0.83148,-0.836664,0.0785,1.85926,1.89822,0.151185
-0.83135,-0.836519,0.0785,1.8589,1.89784,0.125019
-0.83123,-0.836374,0.0872222,1.85855,1.89746,0.119204
-0.8311,-0.836228,0.0785,1.85819,1.89705,0.125019
-0.83097,-0.836054,0.093037,1.85784,1.89668,0.133741
-0.83084,-0.835909,0.0872222,1.85749,1.8963,0.110481
