angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68954,-0.664691,0.093037,1.50854,1.52194,0.38087
-0.68937,-0.664517,0.110481,1.50812,1.52121,0.32563
-0.6892,-0.664342,0.119204,1.50771,1.52063,0.261667
-0.68903,-0.664168,0.101759,1.5073,1.52008,0.252944
-0.68885,-0.663994,0.101759,1.50688,1.51961,0.188981
-0.68868,-0.663848,0.110481,1.50647,1.51921,0.151185
-0.68851,-0.663674,0.101759,1.50606,1.51883,0.142463
-0.68833,-0.663528,0.0872222,1.50565,1.51851,0.101759
-0.68816,-0.663383,0.0697778,1.50523,1.51819,0.093037
-0.68798,-0.663267,0.093037,1.50482,1.51793,0.0872222
-0.68781,-0.66315,0.0785,1.5044,1.51767,0.0872222
-0.68764,-0.663005,0.0785,1.50399,1.51741,0.0610556
-0.68746,-0.662918,0.0465185,1.50358,1.51714,0.093037
-0.68729,-0.662801,0.0552407,1.50316,1.51688,0.101759
-0.68712,-0.662714,0.0697778,1.50275,1.51662,0.125019
-0.68694,-0.662598,0.0785,1.50234,1.5163,0.119204
-0.68677,-0.662511,0.0377963,1.50192,1.51601,0.119204
-0.68659,-0.662424,0.00581481,1.50151,1.51569,0.151185
-0.68642,-0.662336,0.0465185,1.50109,1.51534,0.142463
-0.68625,-0.662249,0.0610556,1.50068,1.51502,0.151185
-0.68607,-0.662162,0.0785,1.50026,1.51461,0.183167
-0.6859,-0.662075,0.0697778,1.49985,1.51424,0.188981
-0.68572,-0.662016,0.0610556,1.49943,1.51386,0.183167
-0.68555,-0.661929,0.0465185,1.49902,1.51342,0.215148
-0.68538,-0.661871,0.0290741,1.49861,1.51304,0.197704
-0.6852,-0.661755,0.0465185,1.49819,1.51255,0.220963
-0.68503,-0.661639,0.0610556,1.49778,1.51197,0.252944
-0.68486,-0.661464,0.0872222,1.49736,1.51133,0.220963
-0.68469,-0.661319,0.0697778,1.49694,1.51075,0.24713
-0.68453,-0.661202,0.0872222,1.49653,1.51019,0.252944
-0.68436,-0.661057,0.0872222,1.49611,1.50958,0.252944
-0.68419,-0.660912,0.093037,1.4957,1.509,0.24713
-0.68402,-0.660737,0.0785,1.49528,1.50833,0.261667
-0.68386,-0.660505,0.101759,1.49486,1.50755,0.270389
-0.68369,-0.660301,0.125019,1.49445,1.50682,0.261667
-0.68352,-0.660039,0.119204,1.49403,1.50607,0.252944
-0.68336,-0.659807,0.125019,1.49362,1.50528,0.279111
-0.68319,-0.659574,0.110481,1.4932,1.50453,0.279111
-0.68302,-0.659342,0.110481,1.49278,1.50377,0.252944
-0.68286,-0.65908,0.110481,1.49237,1.50298,0.279111
-0.68269,-0.658818,0.125019,1.49195,1.50223,0.252944
-0.68252,-0.658528,0.157,1.49153,1.50144,0.261667
-0.68235,-0.658266,0.142463,1.49112,1.50066,0.252944
-0.68219,-0.658033,0.142463,1.4907,1.49999,0.238407
-0.68202,-0.657801,0.125019,1.49028,1.49929,0.220963
-0.68185,-0.657626,0.110481,1.48987,1.49877,0.215148
-0.68168,-0.657394,0.142463,1.48945,1.49819,0.215148
-0.68152,-0.657132,0.157,1.48903,1.49761,0.206426
-0.68135,-0.656899,0.133741,1.48861,1.49708,0.165722
-0.68118,-0.656725,0.110481,1.4882,1.49668,0.157
-0.68101,-0.65658,0.0872222,1.48778,1.4963,0.142463
-0.68085,-0.656376,0.110481,1.48736,1.49592,0.110481
-0.68068,-0.656202,0.119204,1.48694,1.49563,0.0610556
-0.68051,-0.655998,0.119204,1.48652,1.49534,0.0697778
-0.68034,-0.655853,0.093037,1.48611,1.49516,0.0465185
-0.68017,-0.655707,0.093037,1.48569,1.49499,0.0290741
-0.68001,-0.655533,0.101759,1.48527,1.49481,0
-0.67984,-0.655417,0.0552407,1.48485,1.4947,0
-0.67967,-0.655271,0.0697778,1.48443,1.49455,0
-0.6795,-0.655155,0.0552407,1.48401,1.49444,0
-0.67933,-0.655039,0.093037,1.4836,1.49432,0
-0.67916,-0.654922,0.0552407,1.48318,1.4942,0
-0.679,-0.654806,0.0610556,1.48276,1.49409,0
-0.67883,-0.654748,0.0697778,1.48234,1.49403,0
-0.67866,-0.654632,0.0377963,1.48192,1.49391,0
-0.67849,-0.654574,0.0610556,1.4815,1.49386,0
-0.67832,-0.654486,0.0552407,1.48108,1.49377,0
-0.67815,-0.654399,0.0610556,1.48066,1.49368,0
-0.67798,-0.654312,0.0552407,1.48024,1.49359,0
-0.67782,-0.654254,0.0290741,1.47983,1.49354,0
-0.67765,-0.654166,0.0610556,1.47941,1.49345,0
-0.67748,-0.654079,0.0290741,1.47899,1.49336,0
-0.67731,-0.653992,0.0610556,1.47857,1.49327,0
-0.67714,-0.653934,0.0377963,1.47815,1.49322,0
-0.67697,-0.653847,0.0552407,1.47773,1.49313,0
-0.6768,-0.653789,0.0697778,1.47731,1.49307,0
-0.67663,-0.653672,0.00581481,1.47689,1.49295,0
-0.67646,-0.653614,0.0465185,1.47647,1.4929,0
-0.67629,-0.653527,0.00581481,1.47605,1.49281,0
-0.67612,-0.653411,0.0377963,1.47563,1.49269,0
-0.67595,-0.653323,0.0785,1.47521,1.49258,0.0552407
-0.67579,-0.653178,0.0552407,1.47478,1.4924,0
-0.67562,-0.653091,0.0377963,1.47436,1.49229,0
-0.67545,-0.652974,0.0552407,1.47394,1.49211,0.0290741
-0.67528,-0.652887,0.0610556,1.47352,1.49194,0.0377963
-0.67511,-0.6528,0.0697778,1.4731,1.49179,0.0290741
-0.67494,-0.652713,0.0697778,1.47268,1.49162,0.014537
-0.67477,-0.652626,0.0697778,1.47226,1.49141,0.0697778
-0.6746,-0.652509,0.0697778,1.47184,1.49118,0.0552407
-0.67443,-0.652393,0.0465185,1.47142,1.49092,0.0697778
-0.67426,-0.652306,0.0465185,1.471,1.49069,0.0872222
-0.67409,-0.652189,0.0697778,1.47057,1.4904,0.093037
-0.67392,-0.652044,0.0697778,1.47015,1.49005,0.0872222
-0.67375,-0.651957,0.0785,1.46973,1.48973,0.110481
-0.67358,-0.651841,0.0232593,1.46931,1.48938,0.119204
-0.67341,-0.651724,0.0377963,1.46889,1.48906,0.110481
-0.67324,-0.651637,0.0697778,1.46846,1.48874,0.119204
-0.67307,-0.65155,0.0465185,1.46804,1.48845,0.125019
-0.6729,-0.651434,0.0785,1.46762,1.48813,0.110481
-0.67273,-0.651317,0.0552407,1.4672,1.48772,0.125019
-0.67255,-0.65123,0.0290741,1.46678,1.48737,0.125019
-0.67238,-0.651172,0.0232593,1.46635,1.48708,0.110481
-0.67221,-0.651056,0.0610556,1.46593,1.48676,0.101759
-0.67204,-0.650968,0.0697778,1.46551,1.48647,0.101759
-0.67187,-0.650852,0.0697778,1.46508,1.48618,0.101759
-0.6717,-0.650765,0.0290741,1.46466,1.48595,0.101759
-0.67153,-0.650707,0.0785,1.46424,1.48574,0.0697778
-0.67136,-0.650619,0.0232593,1.46382,1.48554,0.0785
-0.67119,-0.650561,0.0697778,1.46339,1.48534,0.0785
-0.67102,-0.650474,0.0377963,1.46297,1.4851,0.0785
-0.67085,-0.650387,0.0610556,1.46255,1.48487,0.0552407
-0.67067,-0.6503,0.0232593,1.46212,1.48467,0.0697778
-0.6705,-0.650241,0.0697778,1.4617,1.48452,0.0377963
-0.67033,-0.650183,0.0610556,1.46128,1.48432,0.0377963
-0.67016,-0.650125,0.0552407,1.46085,1.48417,0.0465185
-0.66999,-0.650067,0,1.46043,1.48397,0.0785
-0.66981,-0.650038,0,1.46,1.48382,0.0465185
-0.66964,-0.64998,0.0552407,1.45958,1.48365,0.0465185
-0.66947,-0.649922,0.0697778,1.45916,1.48345,0.0697778
-0.6693,-0.649834,0.0552407,1.45873,1.48318,0.0872222
-0.66912,-0.649776,0,1.45831,1.48292,0.0872222
-0.66895,-0.649776,0,1.45788,1.48272,0.125019
-0.66878,-0.649718,0.00581481,1.45746,1.4824,0.133741
-0.66861,-0.64966,0.0610556,1.45703,1.48205,0.142463
-0.66843,-0.649602,0.00581481,1.45661,1.4817,0.142463
-0.66826,-0.649544,0,1.45618,1.48132,0.142463
-0.66809,-0.649486,0,1.45576,1.481,0.157
-0.66791,-0.649427,0.0552407,1.45533,1.4806,0.188981
-0.66774,-0.649398,0.0552407,1.45491,1.48028,0.174444
-0.66757,-0.649311,0.0290741,1.45448,1.47987,0.197704
-0.6674,-0.649282,0,1.45406,1.47952,0.183167
-0.66722,-0.649253,0,1.45363,1.4792,0.183167
-0.66705,-0.649166,0.0610556,1.45321,1.47882,0.188981
-0.66688,-0.649079,0.0697778,1.45278,1.47842,0.157
-0.6667,-0.648962,0.0552407,1.45236,1.47804,0.165722
-0.66653,-0.648933,0.0465185,1.45193,1.47775,0.165722
-0.66636,-0.648846,0.014537,1.4515,1.4774,0.174444
-0.66618,-0.648788,0.0610556,1.45108,1.47711,0.151185
-0.66601,-0.648701,0.0232593,1.45065,1.47676,0.142463
-0.66584,-0.648613,0.0785,1.45023,1.47647,0.133741
-0.66566,-0.648497,0.0872222,1.4498,1.47612,0.142463
-0.66549,-0.64841,0.0465185,1.44937,1.47574,0.142463
-0.66532,-0.648352,0.0552407,1.44895,1.47545,0.157
-0.66514,-0.648294,0.0610556,1.44852,1.47513,0.174444
-0.66497,-0.648177,0.0465185,1.44809,1.4747,0.183167
-0.66479,-0.648119,0.0610556,1.44767,1.47435,0.174444
-0.66462,-0.648003,0.0785,1.44724,1.47388,0.220963
-0.66445,-0.647945,0.014537,1.44681,1.47345,0.229685
-0.66427,-0.647828,0.0552407,1.44638,1.47292,0.238407
-0.6641,-0.647741,0.0697778,1.44596,1.47234,0.252944
-0.66392,-0.647625,0.0697778,1.44553,1.47167,0.30237
-0.66375,-0.647538,0.0610556,1.4451,1.47106,0.311093
-0.66357,-0.64745,0.00581481,1.44467,1.47028,0.357611
-0.6634,-0.647363,0.0465185,1.44425,1.46949,0.366333
-0.66323,-0.647247,0.0610556,1.44382,1.46871,0.389593
-0.66305,-0.647131,0.0785,1.44339,1.46795,0.389593
-0.66288,-0.646985,0.093037,1.44296,1.46705,0.407037
-0.6627,-0.646869,0.0610556,1.44254,1.46621,0.439019
-0.66253,-0.646782,0.0290741,1.44211,1.46536,0.462278
-0.66235,-0.646665,0.0552407,1.44168,1.4644,0.453556
-0.66218,-0.646549,0.0872222,1.44125,1.46347,0.485537
-0.662,-0.646404,0.0785,1.44082,1.46246,0.534963
-0.66183,-0.646229,0.101759,1.44039,1.46138,0.558222
-0.66165,-0.646113,0.110481,1.43996,1.4603,0.581481
-0.66148,-0.645968,0.093037,1.43954,1.45911,0.645444
-0.6613,-0.645822,0.101759,1.43911,1.45795,0.636722
-0.66113,-0.645677,0.093037,1.43868,1.45676,0.628
-0.66095,-0.645531,0.093037,1.43825,1.45559,0.628
-0.66078,-0.645357,0.093037,1.43782,1.4544,0.613463
-0.6606,-0.645183,0.101759,1.43739,1.45327,0.596019
-0.66043,-0.64495,0.110481,1.43696,1.45205,0.566944
-0.66025,-0.644776,0.110481,1.43653,1.45103,0.508796
-0.66008,-0.644572,0.125019,1.4361,1.45001,0.534963
-0.6599,-0.644398,0.101759,1.43567,1.44908,0.444833
-0.65973,-0.644223,0.101759,1.43524,1.44827,0.412852
-0.65955,-0.644049,0.101759,1.43481,1.44751,0.348889
-0.65937,-0.643874,0.101759,1.43438,1.44684,0.311093
-0.6592,-0.643671,0.142463,1.43395,1.4462,0.279111
-0.65902,-0.643496,0.093037,1.43352,1.44571,0.183167
-0.65885,-0.643322,0.101759,1.43309,1.44521,0.157
-0.65867,-0.643176,0.093037,1.43266,1.44489,0.133741
-0.6585,-0.643002,0.093037,1.43223,1.44455,0.110481
-0.65832,-0.642857,0.093037,1.4318,1.44425,0.0785
-0.65814,-0.642711,0.101759,1.43137,1.44402,0.0610556
-0.65797,-0.642566,0.101759,1.43094,1.44379,0.0465185
-0.65779,-0.64245,0.0610556,1.43051,1.44359,0.0290741
-0.65761,-0.642333,0.0785,1.43008,1.44341,0.0552407
-0.65743,-0.642246,0.0377963,1.42964,1.44327,0.0552407
-0.65725,-0.642159,0.014537,1.42921,1.44309,0.0377963
-0.65707,-0.642043,0.0610556,1.42878,1.44286,0.0465185
-0.6569,-0.641955,0.0290741,1.42835,1.44268,0.0377963
-0.65672,-0.641868,0.0232593,1.42792,1.44248,0.0697778
-0.65654,-0.64181,0.0610556,1.42749,1.44228,0.0872222
-0.65636,-0.641723,0.0290741,1.42706,1.44205,0.0872222
-0.65618,-0.641665,0,1.42662,1.44184,0.093037
-0.656,-0.641636,0,1.42619,1.44164,0.0785
-0.65582,-0.641577,0.0465185,1.42576,1.44143,0.0697778
-0.65564,-0.641519,0.0697778,1.42533,1.4412,0.110481
-0.65546,-0.641461,0.0377963,1.4249,1.44097,0.110481
-0.65528,-0.641374,0.0290741,1.42446,1.44074,0.110481
-0.6551,-0.641316,0.0552407,1.42403,1.4405,0.0872222
-0.65492,-0.641258,0.0610556,1.4236,1.44027,0.119204
-0.65474,-0.64117,0.0232593,1.42317,1.44001,0.110481
-0.65456,-0.641054,0.0290741,1.42273,1.43972,0.110481
-0.65438,-0.640967,0.0232593,1.4223,1.43946,0.101759
-0.6542,-0.640821,0.0697778,1.42187,1.43911,0.110481
-0.65402,-0.640647,0.0872222,1.42143,1.43873,0.110481
-0.65384,-0.640502,0.0697778,1.421,1.43841,0.101759
-0.65366,-0.640356,0.101759,1.42057,1.43812,0.110481
-0.65348,-0.640211,0.0552407,1.42013,1.4378,0.0697778
-0.6533,-0.640036,0.0872222,1.4197,1.43745,0.110481
-0.65312,-0.639862,0.093037,1.41927,1.43716,0.0872222
-0.65294,-0.639659,0.125019,1.41883,1.43684,0.0377963
-0.65276,-0.639426,0.119204,1.4184,1.43652,0.0465185
-0.65258,-0.639222,0.133741,1.41796,1.43629,0
-0.6524,-0.639019,0.125019,1.41753,1.43606,0.014537
-0.65222,-0.638786,0.119204,1.4171,1.43582,0
-0.65204,-0.638554,0.142463,1.41666,1.43559,0
-0.65186,-0.638321,0.125019,1.41623,1.43536,-0.0377963
-0.65167,-0.638089,0.133741,1.41579,1.43515,-0.0552407
-0.65149,-0.637827,0.125019,1.41536,1.43489,0
-0.65131,-0.637594,0.142463,1.41492,1.43469,-0.0552407
-0.65113,-0.637391,0.133741,1.41449,1.43451,0
-0.65095,-0.637158,0.125019,1.41405,1.43434,0
-0.65077,-0.636955,0.110481,1.41362,1.43417,0
-0.65059,-0.63678,0.125019,1.41318,1.43399,0
-0.65041,-0.636548,0.125019,1.41275,1.43379,0
-0.65023,-0.636344,0.119204,1.41231,1.43361,-0.0290741
-0.65004,-0.636141,0.119204,1.41188,1.43341,0
-0.64986,-0.635937,0.119204,1.41144,1.43324,-0.014537
-0.64968,-0.635734,0.119204,1.41101,1.43303,0
-0.6495,-0.63553,0.119204,1.41057,1.43286,0
-0.64932,-0.635356,0.093037,1.41013,1.43268,0
-0.64914,-0.635152,0.119204,1.4097,1.43248,0
-0.64895,-0.634978,0.110481,1.40926,1.43233,-0.0290741
-0.64877,-0.634774,0.119204,1.40883,1.43213,0
-0.64859,-0.634571,0.110481,1.40839,1.43196,0
-0.64841,-0.634396,0.101759,1.40795,1.43178,0
-0.64823,-0.634251,0.101759,1.40752,1.43167,-0.0232593
-0.64804,-0.634076,0.093037,1.40708,1.43149,0
-0.64786,-0.633902,0.093037,1.40664,1.43135,-0.0290741
-0.64768,-0.633727,0.110481,1.40621,1.43117,0
-0.6475,-0.633553,0.093037,1.40577,1.43106,-0.014537
-0.64732,-0.633379,0.119204,1.40533,1.43088,0
-0.64713,-0.633204,0.0872222,1.40489,1.43074,-0.0232593
-0.64695,-0.63303,0.0872222,1.40446,1.43056,0
-0.64677,-0.632855,0.0785,1.40402,1.43039,0
-0.64659,-0.632652,0.0872222,1.40358,1.43018,0
-0.6464,-0.632477,0.0872222,1.40314,1.43001,0
-0.64622,-0.632303,0.0785,1.40271,1.42983,0
-0.64604,-0.632216,0.0552407,1.40227,1.42975,0
-0.64586,-0.632099,0.0872222,1.40183,1.42963,0
-0.64567,-0.631983,0.0610556,1.40139,1.42951,0
-0.64549,-0.631867,0.0785,1.40095,1.4294,0
-0.64531,-0.63175,0.0697778,1.40051,1.42928,0
-0.64512,-0.631634,0.0465185,1.40008,1.42917,0
-0.64494,-0.631518,0.0465185,1.39964,1.42902,0.0290741
-0.64476,-0.631431,0.0465185,1.3992,1.42893,0
-0.64457,-0.631314,0.0377963,1.39876,1.42882,0
-0.64439,-0.631198,0.0465185,1.39832,1.42867,0.0610556
-0.64421,-0.631111,0.0610556,1.39788,1.42855,0
-0.64402,-0.631024,0.0610556,1.39744,1.42847,0
-0.64384,-0.630965,0,1.397,1.42838,0.0377963
-0.64366,-0.630907,0.0290741,1.39656,1.42829,0
-0.64347,-0.630849,0.0552407,1.39612,1.42823,0
-0.64329,-0.630762,0.0610556,1.39568,1.42812,0.0232593
-0.64311,-0.630675,0.00581481,1.39524,1.428,0
-0.64292,-0.630616,0.0465185,1.3948,1.42789,0
-0.64274,-0.630558,0.0610556,1.39436,1.4278,0.0552407
-0.64255,-0.6305,0.0552407,1.39392,1.42768,0.0232593
-0.64237,-0.630442,0,1.39348,1.42757,0.014537
-0.64219,-0.630384,0.0465185,1.39304,1.42739,0.0610556
-0.642,-0.630326,0.0552407,1.3926,1.42725,0.0697778
-0.64182,-0.630268,0.0610556,1.39216,1.42704,0.0377963
-0.64163,-0.630209,0.0377963,1.39172,1.42684,0.0697778
-0.64145,-0.63018,0.0290741,1.39128,1.42661,0.101759
-0.64126,-0.630122,0,1.39084,1.42635,0.133741
-0.64108,-0.630064,0,1.3904,1.42603,0.133741
-0.64089,-0.630006,0.0552407,1.38996,1.42568,0.142463
-0.64071,-0.629948,0.0377963,1.38952,1.4253,0.165722
-0.64052,-0.62989,0.0232593,1.38908,1.42495,0.183167
-0.64033,-0.629861,0.0465185,1.38863,1.42457,0.206426
-0.64015,-0.629802,0.0465185,1.38819,1.42414,0.206426
-0.63996,-0.629773,0,1.38775,1.4237,0.252944
-0.63978,-0.629686,0.00581481,1.38731,1.42318,0.261667
-0.63959,-0.629599,0.0872222,1.38687,1.42262,0.284926
-0.6394,-0.629512,0.00581481,1.38643,1.42204,0.30237
-0.63922,-0.629483,0.0232593,1.38598,1.42146,0.343074
-0.63903,-0.629366,0.00581481,1.38554,1.42065,0.357611
-0.63884,-0.629308,0.0610556,1.3851,1.41995,0.375056
-0.63866,-0.629221,0.0552407,1.38466,1.41911,0.430296
-0.63847,-0.629134,0.0552407,1.38421,1.41818,0.462278
-0.63829,-0.629017,0,1.38377,1.41722,0.508796
-0.6381,-0.628959,0.0377963,1.38333,1.41608,0.572759
-0.63791,-0.628843,0.0610556,1.38289,1.41489,0.590204
-0.63773,-0.628698,0.0872222,1.38244,1.41373,0.628
-0.63754,-0.62861,0.0552407,1.382,1.41256,0.654167
-0.63735,-0.628494,0.0465185,1.38156,1.41126,0.686148
-0.63716,-0.628378,0.0552407,1.38111,1.40969,0.709407
-0.63698,-0.628261,0.0785,1.38067,1.40826,0.750111
-0.63679,-0.628116,0.0872222,1.38022,1.40672,0.787907
-0.6366,-0.627971,0.0697778,1.37978,1.40495,0.787907
-0.63642,-0.627884,0.0465185,1.37934,1.40358,0.787907
-0.63623,-0.627767,0.0465185,1.37889,1.40218,0.787907
-0.63604,-0.62768,0.0697778,1.37845,1.40088,0.787907
-0.63585,-0.627593,0.0465185,1.378,1.39957,0.755926
-0.63567,-0.627476,0.0552407,1.37756,1.39826,0.764648
-0.63548,-0.62736,0.0610556,1.37712,1.39692,0.741389
-0.63529,-0.627273,0.014537,1.37667,1.39564,0.750111
-0.6351,-0.627128,0.0785,1.37623,1.39431,0.732667
-0.63492,-0.627011,0.0697778,1.37578,1.393,0.723944
-0.63473,-0.626895,0.0610556,1.37534,1.39172,0.723944
-0.63454,-0.626779,0.0697778,1.37489,1.39041,0.732667
-0.63435,-0.626691,0.0377963,1.37445,1.38913,0.732667
-0.63417,-0.626604,0.0377963,1.374,1.38788,0.732667
-0.63398,-0.626488,0.0465185,1.37356,1.38657,0.723944
-0.63379,-0.626372,0.0785,1.37311,1.38523,0.71813
-0.6336,-0.626255,0.0552407,1.37266,1.38401,0.686148
-0.63341,-0.626168,0.0785,1.37222,1.38291,0.628
-0.63322,-0.626081,0.0697778,1.37177,1.38186,0.590204
-0.63304,-0.625965,0.0785,1.37133,1.38084,0.566944
-0.63285,-0.625819,0.0290741,1.37088,1.37962,0.508796
-0.63266,-0.625732,0.0552407,1.37043,1.37881,0.444833
-0.63247,-0.625616,0.0785,1.36999,1.37805,0.389593
-0.63228,-0.625499,0.0552407,1.36954,1.37741,0.334352
-0.63209,-0.625383,0.0785,1.36909,1.3768,0.284926
-0.63191,-0.625296,0.0377963,1.36865,1.37634,0.220963
-0.63172,-0.625238,0.0465185,1.3682,1.37599,0.183167
-0.63153,-0.625151,0.0290741,1.36775,1.3757,0.125019
-0.63134,-0.625092,0.0232593,1.36731,1.37547,0.101759
-0.63115,-0.625063,0.0465185,1.36686,1.37529,0.0785
-0.63096,-0.625005,0.0610556,1.36641,1.37517,0.0377963
-0.63077,-0.624976,0,1.36596,1.37509,0
-0.63058,-0.624976,0,1.36552,1.37506,0
-0.63039,-0.624976,0,1.36507,1.37503,0
-0.6302,-0.624947,0.014537,1.36462,1.375,0
-0.63001,-0.624947,0,1.36417,1.375,0
-0.62983,-0.624947,0,1.36373,1.375,0
-0.62964,-0.624947,0,1.36328,1.375,0
-0.62945,-0.624947,0,1.36283,1.375,0
-0.62926,-0.624947,0,1.36238,1.375,0
-0.62907,-0.624947,0,1.36193,1.375,0
-0.62888,-0.624947,0,1.36148,1.375,0
-0.62869,-0.624947,0,1.36103,1.375,0
-0.6285,-0.624947,0,1.36058,1.375,0
-0.62831,-0.624947,0,1.36014,1.375,0
-0.62812,-0.624947,0,1.35969,1.375,0
-0.62793,-0.624918,0,1.35924,1.37497,0
-0.62774,-0.62486,0,1.35879,1.37491,0
-0.62755,-0.624773,0.0232593,1.35834,1.37483,0
-0.62736,-0.624656,0.0785,1.35789,1.37471,-0.00581481
-0.62717,-0.624482,0.093037,1.35744,1.37456,0
-0.62698,-0.624366,0.0872222,1.35699,1.37448,0
-0.62679,-0.624191,0.0697778,1.35654,1.37433,0
-0.6266,-0.624046,0.0697778,1.35609,1.37427,-0.0610556
-0.6264,-0.623813,0.119204,1.35564,1.3741,0
-0.62621,-0.623639,0.110481,1.35519,1.37401,-0.014537
-0.62602,-0.623377,0.125019,1.35474,1.37384,-0.0232593
-0.62583,-0.623144,0.125019,1.35429,1.37375,-0.0785
-0.62564,-0.622883,0.142463,1.35384,1.37358,-0.0465185
-0.62545,-0.622592,0.151185,1.35338,1.3734,-0.0552407
-0.62526,-0.622359,0.125019,1.35293,1.37331,-0.0697778
-0.62507,-0.622069,0.142463,1.35248,1.37317,-0.0697778
-0.62487,-0.621778,0.151185,1.35203,1.37308,-0.101759
-0.62468,-0.621458,0.165722,1.35158,1.37299,-0.110481
-0.62449,-0.621138,0.174444,1.35113,1.37294,-0.133741
-0.6243,-0.620848,0.165722,1.35068,1.37288,-0.142463
-0.6241,-0.620528,0.183167,1.35022,1.37285,-0.142463
-0.62391,-0.620237,0.157,1.34977,1.37285,-0.174444
-0.62372,-0.619946,0.157,1.34932,1.37291,-0.206426
-0.62353,-0.619626,0.183167,1.34887,1.37299,-0.206426
-0.62333,-0.619249,0.188981,1.34842,1.37308,-0.220963
-0.62314,-0.618871,0.188981,1.34796,1.37314,-0.229685
-0.62295,-0.61858,0.183167,1.34751,1.37326,-0.229685
-0.62275,-0.61826,0.174444,1.34706,1.37343,-0.238407
-0.62256,-0.617911,0.174444,1.34661,1.37352,-0.24713
-0.62237,-0.61762,0.174444,1.34615,1.37369,-0.24713
-0.62218,-0.617271,0.197704,1.3457,1.37375,-0.238407
-0.62198,-0.616952,0.197704,1.34525,1.37384,-0.220963
-0.62179,-0.616603,0.183167,1.34479,1.3739,-0.229685
-0.62159,-0.616254,0.165722,1.34434,1.37395,-0.206426
-0.6214,-0.615963,0.188981,1.34389,1.37398,-0.174444
-0.62121,-0.615614,0.197704,1.34343,1.37392,-0.174444
-0.62101,-0.615236,0.188981,1.34298,1.37381,-0.151185
-0.62082,-0.614858,0.188981,1.34252,1.37366,-0.110481
-0.62063,-0.61448,0.197704,1.34207,1.37343,-0.0697778
-0.62043,-0.614073,0.197704,1.34162,1.37308,0
-0.62024,-0.613695,0.183167,1.34116,1.3727,0
-0.62004,-0.613288,0.197704,1.34071,1.3723,0
-0.61985,-0.612969,0.206426,1.34025,1.37195,0
-0.61966,-0.612649,0.206426,1.3398,1.3716,0
-0.61946,-0.612271,0.197704,1.33934,1.37122,0
-0.61927,-0.61198,0.183167,1.33889,1.37093,0
-0.61907,-0.61166,0.197704,1.33843,1.37061,0
-0.61888,-0.61134,0.197704,1.33798,1.37029,0
-0.61868,-0.611021,0.197704,1.33752,1.36997,0
-0.61849,-0.61073,0.197704,1.33707,1.36968,0
-0.6183,-0.61041,0.183167,1.33661,1.36936,0
-0.6181,-0.610119,0.188981,1.33616,1.36907,0
-0.61791,-0.609829,0.183167,1.3357,1.36878,0
-0.61771,-0.609509,0.197704,1.33524,1.36843,0.00581481
-0.61752,-0.609189,0.174444,1.33479,1.36811,0
-0.61732,-0.608898,0.183167,1.33433,1.36782,0
-0.61713,-0.608607,0.157,1.33388,1.36753,0
-0.61693,-0.608317,0.183167,1.33342,1.36724,0
-0.61674,-0.608026,0.183167,1.33296,1.36695,0
-0.61654,-0.607735,0.165722,1.33251,1.36666,0
-0.61635,-0.607474,0.157,1.33205,1.36639,0
-0.61615,-0.607183,0.157,1.33159,1.3661,0
-0.61596,-0.60695,0.165722,1.33113,1.36587,0
-0.61576,-0.606659,0.183167,1.33068,1.36555,0
-0.61556,-0.606369,0.165722,1.33022,1.36526,0
-0.61537,-0.606107,0.165722,1.32976,1.365,0
-0.61517,-0.605845,0.165722,1.3293,1.36474,0
-0.61498,-0.605526,0.157,1.32885,1.36442,0
-0.61478,-0.605235,0.157,1.32839,1.36413,0
-0.61459,-0.604915,0.165722,1.32793,1.36381,0
-0.61439,-0.604595,0.165722,1.32747,1.36346,0.0377963
-0.61419,-0.604334,0.157,1.32701,1.3632,0
-0.614,-0.604101,0.157,1.32655,1.36296,0
-0.6138,-0.603868,0.151185,1.3261,1.3627,0.00581481
-0.6136,-0.603607,0.157,1.32564,1.36244,0
-0.61341,-0.603374,0.125019,1.32518,1.36221,0
-0.61321,-0.603112,0.133741,1.32472,1.36195,0
-0.61302,-0.60288,0.165722,1.32426,1.36171,0
-0.61282,-0.602647,0.165722,1.3238,1.36145,0.0290741
-0.61262,-0.602444,0.142463,1.32334,1.36125,0
-0.61243,-0.602211,0.119204,1.32288,1.36099,0
-0.61223,-0.602008,0.119204,1.32242,1.36075,0
-0.61203,-0.601804,0.125019,1.32196,1.36052,0.0377963
-0.61184,-0.601601,0.119204,1.3215,1.36029,0.0377963
-0.61164,-0.601397,0.119204,1.32104,1.36006,0
-0.61144,-0.601164,0.125019,1.32058,1.35979,0.0465185
-0.61124,-0.600961,0.119204,1.32012,1.35953,0.0290741
-0.61105,-0.600699,0.093037,1.31966,1.35921,0.0290741
-0.61085,-0.600525,0.119204,1.3192,1.35895,0.014537
-0.61065,-0.60035,0.093037,1.31874,1.35869,0.0465185
-0.61046,-0.600147,0.110481,1.31828,1.3584,0.0552407
-0.61026,-0.599972,0.110481,1.31782,1.35814,0.0465185
-0.61006,-0.599827,0.093037,1.31736,1.35788,0.0610556
-0.60986,-0.599624,0.110481,1.31689,1.35756,0.0610556
-0.60967,-0.599449,0.093037,1.31643,1.35727,0.0785
