torque_1,torque_1_t,torque_2,torque_2_t
0.545444,-0.809375,0.278009,0.153125
0.54556,-0.721875,0.270736,0.284375
0.496092,-0.853125,0.227112,0.39375
0.574549,-0.875,0.230307,0.284375
0.520574,-0.809375,0.255588,0.371875
0.571716,-0.7875,0.294834,0.153125
0.55263,-0.74375,0.28232,0.371875
0.514791,-0.7,0.266325,0.284375
0.465322,-0.590625,0.268647,0.371875
0.349274,-0.74375,0.288986,0.284375
0.521219,-0.7,0.268049,0.284375
0.535713,-0.7,0.302053,0.4375
0.516627,-0.678125,0.308446,0.415625
0.496232,-0.721875,0.310768,0.56875
0.480794,-0.634375,0.298253,0.415625
0.461708,-0.74375,0.282259,0.39375
0.474894,-0.634375,0.310447,0.39375
0.455808,-0.721875,0.311025,0.48125
0.482382,-0.896875,0.327884,0.590625
0.51563,-0.590625,0.264199,0.39375
0.51268,-0.91875,0.315947,0.371875
0.50973,-0.678125,0.263029,0.48125
0.471032,-0.721875,0.28046,0.503125
0.439008,-0.678125,0.268246,0.415625
0.481269,-0.65625,0.327553,0.35
0.414356,-0.765625,0.298466,0.35
0.475819,-0.634375,0.333642,0.503125
0.490313,-0.634375,0.280723,0.39375
0.451166,-0.503125,0.285362,0.35
0.46566,-0.590625,0.335075,0.39375
0.480155,-0.721875,0.292623,0.39375
0.412383,-0.634375,0.29669,0.371875
0.45726,-0.65625,0.299584,0.371875
0.455619,-0.809375,0.302779,0.503125
0.452669,-0.7,0.361214,0.39375
0.467613,-0.83125,0.31004,0.39375
0.483416,-0.940625,0.312934,0.415625
0.446885,-0.678125,0.321071,0.503125
0.397417,-0.6125,0.319323,0.48125
0.426607,-0.678125,0.321646,0.65625
0.44241,-0.678125,0.323668,0.39375
0.50604,-0.634375,0.32599,0.415625
0.45788,-0.853125,0.329184,0.371875
0.420041,-0.678125,0.332379,0.39375
0.45243,-0.56875,0.336446,0.4375
0.469541,-0.7,0.338468,0.525
0.469207,-0.7,0.34079,0.48125
0.470182,-0.590625,0.364627,0.371875
0.451546,-0.590625,0.344262,0.503125
0.479429,-0.56875,0.346857,0.459375
0.477787,-0.7,0.354394,0.4375
0.495348,-0.6125,0.350301,0.65625
0.47802,-0.590625,0.352023,0.459375
0.465199,-0.634375,0.377005,0.459375
0.476945,-0.634375,0.355468,0.590625
0.475754,-0.6125,0.411559,0.35
0.511618,-0.590625,0.357168,0.65625
0.478154,-0.590625,0.38622,0.503125
0.497023,-0.6125,0.39492,0.503125
0.484929,-0.65625,0.354484,0.4375
0.521243,-0.74375,0.355334,0.56875
0.542279,-0.678125,0.353568,0.415625
0.545012,-0.634375,0.407914,0.459375
0.546437,-0.809375,0.353523,0.56875
0.551787,-0.74375,0.351757,0.65625
0.582286,-0.590625,0.351734,0.56875
0.568883,-0.65625,0.35084,0.503125
0.543401,-0.7,0.349946,0.48125
0.592653,-0.853125,0.349923,0.48125
0.612831,-0.7,0.349901,0.39375
0.6317,-0.984375,0.350751,0.459375
0.616989,-0.83125,0.350729,0.546875
0.581767,-0.875,0.352751,0.4375
0.600636,-0.7875,0.353601,0.503125
0.574295,-0.765625,0.353579,0.503125
0.606103,-0.765625,0.353557,0.503125
0.594008,-0.809375,0.35179,0.48125
0.616803,-0.7875,0.350023,0.678125
0.60295,-0.765625,0.349129,0.503125
0.623128,-0.7875,0.349107,0.459375
0.625861,-0.91875,0.349384,0.459375
0.628594,-0.83125,0.349362,0.525
0.613883,-0.83125,0.34934,0.415625
0.614858,-0.91875,0.35019,0.459375
0.636344,-0.91875,0.349296,0.503125
0.637769,-0.91875,0.350146,0.503125
0.623058,-0.83125,0.350423,0.459375
0.644544,-0.9625,0.349529,0.4375
0.629383,-0.91875,0.349507,0.39375
0.667006,-0.984375,0.349484,0.04375
0.633542,-0.984375,0.350334,0.4375
0.673781,-0.896875,0.348868,0.459375
0.676514,-0.9625,0.348846,0.39375
0.6426,-0.91875,0.349696,0.546875
0.631087,-0.875,0.365083,0.459375
0.635129,-1.02812,0.349951,0.525
0.652108,-0.896875,0.348184,0.56875
0.674903,-0.896875,0.383342,0.7
0.629359,-0.56875,0.345523,0.48125
0.632093,-0.875,0.345801,0.546875
0.662592,-1.00625,0.400147,0.503125
0.638868,-0.9625,0.388786,0.4375
0.705564,-0.83125,0.396914,0.459375
0.643884,-0.91875,0.355316,0.459375
0.691828,-0.853125,0.339884,0.415625
0.665487,-0.896875,0.393659,0.546875
0.66822,-0.896875,0.391892,0.459375
0.681275,-0.896875,0.390997,0.6125
0.653176,-0.853125,0.335162,0.503125
0.635848,-0.875,0.390381,0.328125
0.654718,-1.00625,0.395301,0.459375
0.673587,-0.83125,0.333651,0.56875
0.686642,-1.00625,0.332757,0.459375
0.675987,-0.940625,0.377509,0.56875
0.662584,-0.9625,0.376042,0.634375
0.680145,-0.940625,0.391429,0.109375
0.68157,-0.896875,0.329779,0.240625
0.693317,-1.02812,0.330629,0.459375
0.694292,-1.02812,0.330607,0.6125
0.682779,-0.91875,0.331757,0.459375
0.648006,-1.07187,0.332607,0.4375
0.630679,-0.940625,0.334629,0.459375
0.64824,-1.05,0.357866,0.56875
0.647906,-0.875,0.336629,0.459375
0.631887,-1.11563,0.337479,0.48125
0.64814,-0.875,0.400257,0.56875
0.648256,-0.875,0.341223,0.459375
0.667126,-0.896875,0.341201,0.48125
0.666793,-0.83125,0.343223,0.56875
0.666909,-0.940625,0.349888,0.459375
0.630829,-0.875,0.346968,0.4375
0.630945,-0.896875,0.347818,0.459375
0.682945,-0.83125,0.354783,0.590625
0.648173,-0.896875,0.35069,0.39375
0.667043,-0.853125,0.356783,0.459375
0.667159,-0.809375,0.35269,0.459375
0.6968,-0.896875,0.35264,0.415625
0.668293,-0.984375,0.353462,0.459375
0.685854,-0.896875,0.353412,0.56875
0.668976,-0.91875,0.354234,0.48125
0.670851,-0.896875,0.353612,0.4375
0.652665,-0.678125,0.355307,0.415625
0.690737,-0.91875,0.381714,0.678125
0.755267,-0.940625,0.353462,0.56875
0.706117,-0.940625,0.351668,0.459375
0.678918,-0.9625,0.350746,0.371875
0.679034,-0.984375,0.351568,0.525
0.682218,-0.984375,0.373033,0.634375
0.682784,-0.65625,0.350596,0.590625
0.749931,-1.00625,0.349673,0.459375
0.735669,-1.02812,0.349051,0.240625
0.691026,-1.15938,0.349001,0.56875
0.711654,-1.02812,0.348079,0.56875
0.714387,-1.02812,0.347157,0.415625
0.745336,-0.940625,0.347107,0.459375
0.732383,-1.05,0.345312,0.56875
0.754319,-1.05,0.343818,0.415625
0.776256,-1.07187,0.342023,0.56875
0.761994,-1.07187,0.341101,0.525
0.781314,-1.02812,0.341051,0.39375
0.784047,-1.09375,0.340129,0.459375
0.769786,-1.09375,0.339507,0.678125
0.772969,-1.11563,0.338584,0.56875
0.777461,-1.09375,0.33679,0.546875
0.828471,-1.09375,0.334996,0.56875
0.802581,-1.09375,0.334073,0.459375
0.805764,-1.3125,0.333451,0.371875
0.773608,-1.07187,0.332529,0.4375
0.830433,-1.15938,0.330734,0.371875
0.816172,-1.20312,0.329812,0.459375
0.801911,-1.20312,0.32919,0.525
0.823847,-1.09375,0.327396,0.415625
0.810894,-1.11563,0.325601,0.4375
0.815386,-1.07187,0.323807,0.371875
0.771601,-1.07187,0.323184,0.415625
0.8575,-1.11563,0.32139,0.415625
0.825794,-1.1375,0.320468,0.415625
0.847731,-1.09375,0.318973,0.56875
0.832161,-1.24687,0.318923,0.4375
0.816592,-1.20312,0.318873,0.415625
0.819775,-1.18125,0.318251,0.503125
0.839953,-1.15938,0.317329,0.39375
0.857964,-1.09375,0.318151,0.56875
0.845011,-1.1375,0.316657,0.4375
0.817812,-1.1375,0.316607,0.371875
0.819687,-1.09375,0.316557,0.415625
0.805426,-1.07187,0.315934,0.459375
0.824295,-1.07187,0.315884,0.459375
0.836492,-1.20312,0.316707,0.371875
0.826737,-1.1375,0.316957,0.415625
0.811168,-1.05,0.316907,0.2625
0.778154,-1.09375,0.316857,0.109375
0.814918,-1.18125,0.317107,0.415625
0.834237,-1.1375,0.317057,0.35
0.819526,-1.07187,0.316434,0.196875
0.783895,-1.00625,0.318129,0.39375
0.771524,-0.984375,0.319823,0.56875
0.78372,-1.07187,0.320946,0.415625
0.800423,-1.07187,0.32264,0.39375
0.769299,-1.00625,0.325507,0.371875
0.717082,-1.02812,0.326329,0.415625
0.768674,-1.07187,0.328323,0.415625
0.750488,-1.00625,0.330018,0.459375
0.780129,-1.02812,0.33114,0.328125
0.766449,-1.02812,0.333707,0.525
0.700436,-1.00625,0.336573,0.371875
0.72746,-1.02812,0.33914,0.35
0.706207,-1.00625,0.342879,0.56875
0.692528,-1.00625,0.345446,0.459375
0.718244,-0.9625,0.349184,0.415625
0.669675,-0.940625,0.351751,0.459375
0.714144,-0.634375,0.354618,0.459375
0.683019,-1.09375,0.357184,0.7875
0.661767,-0.940625,0.360923,0.459375
0.703619,-0.91875,0.365234,0.525
0.65505,-0.9625,0.368101,0.371875
0.634247,-0.940625,0.37154,0.56875
0.581754,-0.896875,0.377023,0.503125
0.672741,-0.91875,0.37959,0.371875
0.658611,-0.940625,0.382457,0.503125
0.655253,-0.896875,0.385896,0.459375
0.598703,-0.896875,0.389034,0.546875
0.547968,-0.853125,0.392446,0.48125
0.645219,-0.875,0.394112,0.48125
0.641861,-0.853125,0.396651,0.503125
0.6202,-0.91875,0.39949,0.503125
0.582403,-0.853125,0.402029,0.590625
0.566556,-0.809375,0.40544,0.48125
0.608858,-0.7875,0.469334,0.56875
0.60595,-0.809375,0.409946,0.56875
0.619178,-0.875,0.442431,0.503125
0.562178,-0.853125,0.416196,0.634375
0.546331,-0.809375,0.418734,0.56875
0.607386,-0.809375,0.420401,0.48125
0.614799,-0.7875,0.446499,0.525
0.600261,-0.7875,0.424907,0.634375
0.579908,-0.765625,0.427446,0.590625
0.494284,-0.83125,0.430284,0.525
0.588469,-0.853125,0.461897,0.590625
0.52029,-0.7875,0.436234,0.65625
0.581344,-0.721875,0.438201,0.546875
0.526103,-0.896875,0.439868,0.503125
0.604602,-0.875,0.442707,0.546875
0.489904,-0.809375,0.445246,0.6125
0.568403,-0.809375,0.447784,0.546875
0.566353,-0.875,0.449751,0.525
0.544692,-0.809375,0.458105,0.65625
0.559228,-0.721875,0.455129,0.634375
0.556319,-0.853125,0.457668,0.590625
0.565041,-0.83125,0.460207,0.590625
0.515614,-0.7875,0.462173,0.634375
0.577527,-0.7875,0.46384,0.590625
0.557174,-0.765625,0.466679,0.721875
0.573019,-0.83125,0.467473,0.634375
0.523592,-0.74375,0.470312,0.6125
0.520683,-0.853125,0.472851,0.721875
0.536528,-0.7,0.474818,0.590625
0.581446,-0.765625,0.529981,0.6125
0.596841,-0.721875,0.476707,0.634375
0.531278,-0.765625,0.477501,0.721875
0.542616,-0.74375,0.478596,0.721875
0.559769,-0.7875,0.507592,0.6125
0.575613,-0.765625,0.480484,0.634375
0.539124,-0.721875,0.482151,0.6125
0.602795,-0.765625,0.482373,0.634375
0.574288,-0.853125,0.482296,0.896875
0.620515,-0.74375,0.48339,0.634375
0.604087,-0.765625,0.483312,0.7
0.605104,-0.809375,0.483534,0.590625
0.603504,-0.809375,0.485201,0.721875
0.592891,-0.91875,0.485423,0.634375
0.605087,-0.83125,0.485346,0.634375
0.607412,-0.74375,0.484696,0.65625
0.627181,-0.7875,0.483746,0.6125
0.628198,-0.853125,0.529614,0.634375
0.647968,-0.984375,0.482446,0.6125
0.630231,-0.853125,0.48324,0.7
0.632106,-0.940625,0.48259,0.546875
0.66932,-0.853125,0.48164,0.7875
0.683275,-0.875,0.509192,0.721875
0.67397,-0.875,0.479468,0.634375
0.658851,-0.875,0.478518,0.721875
0.661176,-1.18125,0.477868,0.7875
0.712636,-0.940625,0.475173,0.6125
0.686745,-0.896875,0.473651,0.6125
0.736897,-0.896875,0.472129,0.7
0.704333,-0.91875,0.471179,0.65625
0.695029,-0.940625,0.470529,0.546875
0.743872,-0.896875,0.469879,0.6125
0.666098,-0.83125,0.468057,0.7
0.731936,-0.809375,0.467407,0.6125
0.734261,-0.984375,0.466757,0.6125
0.784413,-1.07187,0.464934,0.590625
0.740219,-1.00625,0.464284,0.678125
0.742544,-0.940625,0.463634,0.634375
0.746178,-0.940625,0.461812,0.65625
0.749361,-1.07187,0.46029,0.590625
0.786575,-1.00625,0.45964,0.7
0.755319,-0.91875,0.457818,0.590625
0.760261,-1.11563,0.455423,0.546875
0.762586,-0.984375,0.454773,0.65625
0.783664,-0.984375,0.453251,0.634375
0.75065,-1.1375,0.452301,0.590625
0.790481,-1.00625,0.449907,0.7
0.823188,-1.00625,0.448384,0.590625
0.76155,-1.11563,0.447734,0.525
0.798764,-1.1375,0.446784,0.546875
0.7662,-1.07187,0.445834,0.678125
0.805172,-1.02812,0.442812,0.7
0.77175,-1.07187,0.441834,0.546875
0.775833,-1.15938,0.438812,0.590625
0.779058,-1.09375,0.436962,0.65625
0.768895,-1.02812,0.435684,0.590625
0.7833,-1.15938,0.433834,0.546875
0.757001,-0.984375,0.431684,0.7
0.758468,-1.07187,0.430407,0.590625
0.759934,-1.1375,0.429429,0.546875
0.745715,-1.02812,0.427279,0.65625
0.7937,-1.00625,0.426301,0.590625
0.748648,-1.18125,0.425023,0.546875
0.768868,-1.02812,0.423173,0.678125
0.732829,-1.00625,0.42364,0.56875
0.753048,-1.00625,0.42179,0.525
0.724582,-1.15938,0.421384,0.590625
0.73637,-1.00625,0.421279,0.590625
0.755281,-1.02812,0.420001,0.546875
0.690169,-1.00625,0.420768,0.503125
0.75429,-0.984375,0.420362,0.503125
0.725374,-0.9625,0.420257,0.678125
0.70678,-0.896875,0.420723,0.546875
0.724832,-1.00625,0.420618,0.546875
0.688794,-0.9625,0.421384,0.503125
0.706396,-1.07187,0.420979,0.6125
0.73432,-0.875,0.421746,0.525
0.704096,-0.91875,0.450414,0.546875
0.702946,-1.11563,0.422107,0.546875
0.719691,-1.1375,0.422573,0.525
0.667516,-0.91875,0.422468,0.503125
0.68381,-0.940625,0.422362,0.590625
0.665216,-0.940625,0.422829,0.546875
0.652436,-0.9625,0.422723,0.459375
0.661607,-0.940625,0.424062,0.634375
0.678352,-0.91875,0.423957,0.525
0.630683,-0.83125,0.424423,0.634375
0.610781,-0.896875,0.447577,0.546875
0.627075,-0.940625,0.479453,0.546875
0.653691,-0.896875,0.424679,0.678125
0.604714,-0.853125,0.439983,0.546875
0.648774,-0.853125,0.432027,0.56875
0.665519,-0.896875,0.463603,0.546875
0.645616,-0.853125,0.481814,0.7
0.612775,-0.83125,0.456414,0.590625
0.592872,-0.83125,0.427807,0.56875
0.571661,-0.984375,0.429446,0.6125
0.604092,-0.853125,0.484281,0.678125
0.666046,-0.809375,0.428934,0.7
0.617069,-0.91875,0.484942,0.6125
0.579722,-0.875,0.485409,0.6125
0.5934,-0.83125,0.445471,0.546875
0.573497,-0.896875,0.431701,0.590625
0.604619,-0.853125,0.43334,0.721875
0.567272,-0.83125,0.488175,0.590625
0.598844,-0.7875,0.44911,0.56875
0.626769,-0.896875,0.433596,0.678125
0.605557,-0.765625,0.434934,0.6125
0.556581,-0.7875,0.435701,0.590625
0.535369,-0.853125,0.43734,0.590625
0.596874,-0.721875,0.438979,0.6125
0.594416,-0.765625,0.453983,0.590625
0.545889,-0.809375,0.441084,0.6125
0.578319,-0.765625,0.479647,0.634375
0.575861,-0.765625,0.44349,0.590625
0.573403,-0.765625,0.444829,0.65625
0.570944,-0.853125,0.446468,0.56875
0.59756,-0.765625,0.448107,0.678125
0.502065,-0.7875,0.448873,0.56875
0.564019,-0.74375,0.450212,0.590625
0.591944,-0.7875,0.450979,0.74375
0.608238,-0.765625,0.451746,0.590625
0.589644,-0.7875,0.452512,0.721875
0.588494,-0.809375,0.452979,0.6125
0.558269,-0.7875,0.453746,0.590625
0.621082,-0.809375,0.454512,0.590625
0.621691,-0.74375,0.454407,0.7
0.63217,-0.74375,0.455173,0.546875
0.603255,-0.853125,0.455068,0.6125
0.619549,-0.809375,0.455534,0.721875
0.631337,-0.853125,0.455429,0.503125
0.650248,-0.83125,0.454451,0.56875
0.621782,-0.875,0.454046,0.634375
0.653631,-0.853125,0.452196,0.6125
0.65379,-0.853125,0.45179,0.590625
0.637812,-0.896875,0.450512,0.546875
0.705,-0.853125,0.448662,0.721875
0.694837,-0.9625,0.447384,0.6125
0.709242,-0.940625,0.445234,0.590625
0.645887,-0.940625,0.445129,0.6125
0.700995,-0.984375,0.442979,0.7
0.686326,-0.984375,0.440829,0.590625
0.719933,-1.00625,0.438107,0.590625
0.741461,-0.9625,0.435084,0.546875
0.761681,-1.05,0.433234,0.634375
0.814899,-1.11563,0.428468,0.6125
0.771606,-1.11563,0.426318,0.546875
0.758244,-1.07187,0.423596,0.634375
0.744883,-1.07187,0.420573,0.546875
0.784306,-1.05,0.417851,0.546875
0.836216,-1.11563,0.413957,0.590625
0.86036,-1.11563,0.40919,0.503125
0.831313,-1.15938,0.405596,0.56875
0.836705,-1.18125,0.401701,0.56875
0.842096,-1.15938,0.398107,0.634375
0.864932,-1.15938,0.394212,0.56875
0.889527,-1.37813,0.389746,0.546875
0.877474,-1.20312,0.385851,0.525
0.929384,-1.26875,0.381957,0.503125
0.890016,-1.20312,0.37749,0.546875
0.912852,-1.18125,0.373596,0.4375
0.919552,-1.225,0.369129,0.525
0.924944,-1.225,0.365234,0.590625
0.913341,-1.225,0.36164,0.503125
0.920041,-1.20312,0.356873,0.4375
0.96163,-1.24687,0.291351,0.48125
0.933891,-1.29062,0.34764,0.634375
0.985801,-1.29062,0.344046,0.459375
0.928538,-1.3125,0.339279,0.459375
0.951374,-1.29062,0.335684,0.546875
0.957216,-1.33438,0.33179,0.4375
0.946471,-1.3125,0.327323,0.503125
0.953171,-1.33438,0.322557,0.371875
0.977766,-1.3125,0.31809,0.415625
0.983157,-1.35625,0.314196,0.546875
0.959475,-1.3125,0.310601,0.4375
0.964867,-1.29062,0.307579,0.4375
0.951956,-1.35625,0.26706,0.503125
0.986421,-1.29062,0.300962,0.284375
0.978875,-1.3125,0.29824,0.35
0.983408,-1.26875,0.295518,0.415625
0.952603,-1.29062,0.292496,0.371875
0.974131,-1.18125,0.289773,0.35
0.943325,-1.225,0.286751,0.4375
0.936229,-1.20312,0.284029,0.39375
0.968078,-1.29062,0.281879,0.371875
0.923026,-1.26875,0.280901,0.39375
0.954875,-1.225,0.279051,0.4375
0.94647,-1.26875,0.276901,0.371875
0.947937,-1.26875,0.275923,0.35
0.931959,-1.24687,0.274646,0.4375
0.952629,-1.26875,0.272796,0.415625
0.919206,-1.29062,0.271818,0.328125
0.890291,-1.26875,0.271412,0.48125
0.894374,-1.29062,0.26869,0.415625
0.90792,-1.225,0.267712,0.371875
0.910695,-1.26875,0.265562,0.371875
0.929606,-1.24687,0.264584,0.371875
0.930215,-1.35625,0.264479,0.39375
0.901299,-1.24687,0.264073,0.4375
0.884013,-1.24687,0.263968,0.371875
0.901616,-1.26875,0.263862,0.415625
0.88478,-1.26875,0.263457,0.284375
0.884938,-1.24687,0.263351,0.39375
0.883788,-1.24687,0.264118,0.284375
0.883946,-1.15938,0.263712,0.35
0.849666,-1.24687,0.263607,0.35
0.86596,-1.18125,0.264373,0.4375
0.834428,-1.20312,0.265712,0.39375
0.844907,-1.20312,0.266479,0.4375
0.833886,-1.18125,0.266373,0.328125
0.879255,-1.18125,0.26714,0.328125
0.841907,-1.11563,0.268479,0.35
0.829578,-1.20312,0.269246,0.4375
0.809675,-1.07187,0.270884,0.371875
0.855044,-1.18125,0.271351,0.30625
0.806067,-1.26875,0.27299,0.4375
0.86933,-1.09375,0.273157,0.35
0.803358,-1.1375,0.274196,0.30625
0.830424,-1.1375,0.274934,0.35
0.816786,-1.11563,0.275973,0.4375
0.827716,-1.02812,0.27614,0.371875
0.824399,-1.09375,0.277751,0.30625
0.775872,-1.225,0.27879,0.415625
0.820382,-1.1375,0.279829,0.39375
0.808053,-1.09375,0.279696,0.30625
0.834669,-1.24687,0.280734,0.415625
0.83266,-1.1375,0.281473,0.634375
0.814516,-1.02812,0.28164,0.371875
0.799569,-1.07187,0.283551,0.328125
0.798869,-1.15938,0.283418,0.371875
0.808491,-1.09375,0.284457,0.4375
0.807791,-1.07187,0.284623,0.371875
0.84198,-1.07187,0.28479,0.4375
0.806391,-1.05,0.284657,0.35
0.759172,-1.09375,0.284823,0.371875
0.793361,-1.09375,0.28499,0.328125
0.821285,-1.11563,0.284857,0.371875
0.820585,-1.07187,0.285023,0.39375
0.838638,-1.18125,0.284318,0.56875
0.821802,-1.11563,0.283312,0.371875
0.839855,-1.09375,0.282607,0.4375
0.792636,-1.1375,0.282773,0.371875
0.855899,-1.11563,0.28294,0.4375
0.837755,-1.1375,0.282807,0.525
0.838363,-1.225,0.282101,0.39375
0.838971,-1.09375,0.281396,0.35
0.83958,-1.1375,0.28069,0.196875
0.83843,-1.09375,0.280557,0.371875
0.820285,-1.18125,0.280723,0.546875
0.839646,-1.09375,0.279146,0.371875
0.870637,-1.15938,0.277568,0.590625
0.842171,-1.11563,0.276562,0.240625
0.871854,-1.20312,0.275857,0.30625
0.860832,-1.15938,0.275151,0.35
0.842688,-1.11563,0.275318,0.328125
0.841988,-1.26875,0.275184,0.415625
0.823844,-1.225,0.275351,-0.109375
0.824452,-1.11563,0.274646,0.525
0.843363,-1.18125,0.273068,0.371875
0.842663,-1.225,0.273234,0.30625
0.862024,-1.1375,0.271657,0.371875
0.829052,-1.33438,0.269779,0.39375
0.863241,-1.18125,0.269946,0.4375
0.865157,-1.09375,0.268368,0.328125
0.829569,-1.24687,0.268534,0.328125
0.828869,-1.1375,0.268701,0.4375
0.845613,-1.05,0.268868,0.546875
0.848838,-1.225,0.26699,0.35
0.847688,-1.09375,0.267157,0.35
0.87737,-1.1375,0.266451,0.328125
0.846288,-1.225,0.26749,0.415625
0.865649,-1.09375,0.265912,0.328125
0.847505,-1.09375,0.266079,0.371875
0.82936,-1.1375,0.266246,0.503125
0.811216,-1.09375,0.266112,0.35
0.862849,-1.07187,0.266279,0.4375
0.846013,-1.24687,0.265573,0.459375
0.829177,-1.09375,0.264868,0.39375
0.828027,-1.1375,0.265907,0.196875
0.862216,-1.15938,0.266073,0.35
0.809182,-1.1375,0.26624,0.4375
0.779408,-1.11563,0.266407,0.35
0.807782,-1.1375,0.266573,0.371875
0.824527,-1.11563,0.26674,0.39375
0.806382,-1.05,0.266907,0.328125
0.858016,-0.9625,0.267073,0.4375
0.842488,-1.1375,0.265196,0.284375
0.805141,-1.1375,0.266234,0.35
0.804441,-1.05,0.266401,0.328125
0.792111,-1.15938,0.266568,0.328125
0.83793,-1.11563,0.266734,0.459375
0.83723,-1.09375,0.266901,0.328125
0.788703,-1.11563,0.26794,0.30625
0.786694,-1.18125,0.268979,0.30625
0.785994,-1.11563,0.269146,0.415625
0.783986,-1.05,0.269884,0.415625
0.811502,-1.225,0.270023,0.240625
0.780419,-1.18125,0.270162,0.415625
0.778861,-1.09375,0.270301,0.503125
0.759858,-1.02812,0.27044,0.328125
0.806127,-1.02812,0.270007,0.328125
0.775044,-1.09375,0.270146,0.39375
0.80256,-1.02812,0.270284,0.35
0.707965,-1.07187,0.270423,0.35
0.734172,-1.09375,0.271434,0.328125
0.714719,-1.05,0.271573,0.415625
0.766803,-0.9625,0.27084,0.328125
0.794319,-1.02812,0.271279,0.30625
0.79276,-1.15938,0.271418,0.328125
0.742925,-1.02812,0.272429,0.459375
0.740058,-0.984375,0.27344,0.35
0.7385,-1.00625,0.273579,0.328125
0.699436,-1.02812,0.275462,0.4375
0.762699,-0.9625,0.275029,0.371875
0.732067,-1.1375,0.275168,0.328125
0.731817,-0.896875,0.274434,0.4375
0.72895,-0.940625,0.275446,0.328125
0.744386,-1.09375,0.275584,0.371875
0.725383,-0.9625,0.276023,0.371875
0.739961,-1.09375,0.277034,0.371875
0.684761,-0.984375,0.278046,0.459375
0.746716,-0.91875,0.278184,0.371875
0.745157,-1.1375,0.278623,0.35
0.679636,-1.00625,0.278762,0.459375
0.694214,-0.56875,0.279773,0.35
0.738724,-1.02812,0.279912,0.459375
0.690647,-1.02812,0.280051,0.459375
0.734299,-0.940625,0.281362,0.371875
0.732741,-0.984375,0.281501,0.328125
0.717794,-1.05,0.282512,0.371875
0.716236,-1.02812,0.282951,0.415625
0.713369,-0.940625,0.283962,0.328125
0.710503,-0.940625,0.284973,0.35
0.709803,-0.9625,0.28424,0.459375
0.672047,-0.896875,0.285551,0.39375
0.734452,-0.83125,0.28569,0.35
0.703819,-1.05,0.285829,0.39375
0.684367,-0.91875,0.286268,0.503125
0.711882,-1.05,0.286407,0.459375
0.665114,-0.940625,0.285673,0.459375
0.699753,-0.525,0.28494,0.35
0.682917,-0.875,0.283634,0.371875
0.682667,-0.9625,0.282901,0.371875
0.646219,-0.896875,0.28304,0.65625
0.696994,-0.765625,0.283479,0.35
0.694986,-0.9625,0.283618,0.546875
0.706366,-0.940625,0.282884,0.328125
0.693178,-0.940625,0.283323,0.39375
0.691169,-0.940625,0.283462,0.109375
0.690919,-0.940625,0.282729,0.459375
0.690669,-1.20312,0.282296,0.4375
0.689111,-1.09375,0.282434,0.328125
0.689719,-1.00625,0.280829,0.39375
0.635828,-0.940625,0.281268,0.4375
0.632961,-1.02812,0.282279,-0.021875
0.650156,-0.83125,0.281846,0.39375
0.695974,-0.896875,0.281112,0.459375
0.682786,-0.91875,0.281251,0.35
0.694166,-0.940625,0.280818,0.415625
0.680528,-0.9625,0.280957,0.371875
0.661525,-0.91875,0.281396,0.35
0.643831,-0.91875,0.280662,0.196875
0.659717,-0.984375,0.280801,0.371875
0.705535,-0.896875,0.280368,-0.0875
0.687841,-0.91875,0.279634,0.284375
0.677269,-0.984375,0.278329,0.590625
0.677019,-0.9625,0.277596,0.4375
0.675011,-1.11563,0.278034,0.525
0.621119,-0.984375,0.278173,0.459375
0.702277,-0.940625,0.27744,0.459375
0.72033,-0.9625,0.276134,0.48125
0.738832,-0.91875,0.274529,0.35
0.684941,-0.9625,0.274968,0.35
0.671753,-0.940625,0.275107,0.35
0.668436,-0.91875,0.276418,0.39375
0.669494,-0.91875,0.274812,0.39375
0.671861,-1.00625,0.272634,0.415625
0.718988,-0.940625,0.271029,0.459375
0.738799,-0.940625,0.269151,0.371875
0.685766,-0.9625,0.269318,0.39375
0.622411,-0.940625,0.268612,0.525
0.674044,-0.896875,0.268479,0.328125
0.721171,-0.91875,0.267773,0.459375
0.705644,-0.984375,0.266196,0.328125
0.741141,-0.9625,0.26519,0.371875
0.743057,-1.09375,0.263612,0.284375
0.742357,-0.9625,0.263779,0.35
0.689324,-0.940625,0.263646,0.2625
0.688624,-0.91875,0.263812,0.371875
0.741566,-0.83125,0.263107,-0.109375
0.755112,-1.02812,0.261229,0.415625
0.744541,-1.00625,0.260523,0.30625
0.747766,-1.05,0.258073,0.4375
0.796201,-1.02812,0.256196,0.371875
0.763229,-1.02812,0.254618,0.240625
0.752207,-1.07187,0.253912,0.503125
0.73668,-1.02812,0.252334,0.284375
0.754732,-1.07187,0.251329,0.371875
0.804476,-1.07187,0.248879,0.546875
0.791565,-1.07187,0.245557,0.4375
0.763099,-1.07187,0.244851,0.284375
0.746263,-1.07187,0.243846,0.328125
0.794698,-1.07187,0.242268,0.35
0.767541,-1.11563,0.24069,0.371875
0.817284,-1.07187,0.23824,0.284375
0.784312,-1.1375,0.236362,0.39375
0.848883,-1.09375,0.235657,0.328125
0.779132,-1.15938,0.231462,0.240625
0.809265,-1.1375,0.230757,0.4375
0.783416,-1.1375,0.228007,0.30625
0.796962,-1.07187,0.226429,0.196875
0.817631,-1.33438,0.223979,0.6125
0.802104,-1.11563,0.222401,0.328125
