torque_1,torque_1_t,torque_2,torque_2_t
0.376475,-0.503125,-0.30151,-0.459375
0.399098,-0.546875,-0.303849,-0.30625
0.356391,-0.503125,-0.305016,-0.459375
0.40672,-0.284375,-0.306482,-0.371875
0.411549,-0.56875,-0.308821,-0.39375
0.434172,-0.546875,-0.31086,-0.415625
0.404112,-0.56875,-0.313199,-0.525
0.425368,-0.590625,-0.313493,-0.415625
0.495177,-0.634375,-0.316704,-0.4375
0.518818,-0.590625,-0.319916,-0.415625
0.472331,-0.634375,-0.322827,-0.415625
0.477159,-0.590625,-0.325166,-0.35
0.481988,-0.65625,-0.327204,-0.525
0.45911,-0.6125,-0.330416,-0.4375
0.510457,-0.6125,-0.332454,-0.546875
0.452341,-0.7,-0.335666,-0.35
0.539594,-0.65625,-0.338877,-0.4375
0.574865,-0.65625,-0.340916,-0.35
0.514713,-0.634375,-0.342382,-0.48125
0.536986,-0.6125,-0.344421,-0.459375
0.512741,-0.678125,-0.34676,-0.48125
0.482013,-0.678125,-0.347927,-0.459375
0.503269,-0.721875,-0.349393,-0.546875
0.508097,-0.7,-0.351432,-0.415625
0.542,-0.525,-0.353771,-0.48125
0.518105,-0.56875,-0.35581,-0.4375
0.504471,-0.546875,-0.357277,-0.546875
0.479208,-0.7,-0.358443,-0.4375
0.483019,-0.56875,-0.35991,-0.590625
0.532681,-0.678125,-0.360204,-0.459375
0.519048,-0.590625,-0.361671,-0.590625
0.493785,-0.678125,-0.362838,-0.459375
0.480152,-0.7,-0.364004,-0.525
0.529464,-0.721875,-0.364599,-0.39375
0.516181,-0.678125,-0.365766,-0.56875
0.455011,-0.678125,-0.36636,-0.4375
0.474231,-0.634375,-0.365782,-0.459375
0.477025,-0.65625,-0.366077,-0.459375
0.478133,-0.634375,-0.364927,-0.4375
0.498371,-0.6125,-0.365221,-0.48125
0.500147,-0.678125,-0.364943,-0.4375
0.484479,-0.721875,-0.364366,-0.39375
0.457531,-0.678125,-0.363788,-0.503125
0.469919,-0.634375,-0.362638,-0.459375
0.471694,-0.7,-0.36206,-0.48125
0.459806,-0.634375,-0.359738,-0.503125
0.442452,-0.634375,-0.357716,-0.525
0.490746,-0.678125,-0.357138,-0.48125
0.444986,-0.634375,-0.355688,-0.39375
0.445744,-0.65625,-0.354538,-0.48125
0.410946,-0.590625,-0.352216,-0.503125
0.429149,-0.721875,-0.350766,-0.4375
0.446334,-0.7,-0.348743,-0.503125
0.412204,-0.634375,-0.347293,-0.39375
0.446833,-0.6125,-0.344971,-0.4375
0.464369,-0.678125,-0.342649,-0.39375
0.476756,-0.56875,-0.341499,-0.4375
0.412534,-0.678125,-0.340049,-0.4375
0.383201,-0.590625,-0.337727,-0.459375
0.412366,-0.721875,-0.335404,-0.459375
0.412106,-0.459375,-0.333382,-0.459375
0.446736,-0.678125,-0.33106,-0.459375
0.464939,-0.56875,-0.32961,-0.503125
0.46503,-0.590625,-0.327288,-0.459375
0.447326,-0.590625,-0.325266,-0.459375
0.429622,-0.678125,-0.322943,-0.415625
0.381827,-0.56875,-0.319749,-0.459375
0.444513,-0.65625,-0.316554,-0.459375
0.428177,-0.546875,-0.315104,-0.459375
0.427918,-0.634375,-0.313082,-0.459375
0.411231,-0.56875,-0.311632,-0.459375
0.428417,-0.65625,-0.30931,-0.4375
0.464414,-0.56875,-0.30816,-0.415625
0.429616,-0.678125,-0.306438,-0.371875
0.464245,-0.503125,-0.304716,-0.4375
0.446892,-0.65625,-0.302993,-0.4375
0.448,-0.590625,-0.302143,-0.459375
0.449108,-0.678125,-0.301293,-0.4375
0.450217,-0.546875,-0.300443,-0.39375
0.497844,-0.7,-0.299593,-0.415625
0.452083,-0.634375,-0.298743,-0.415625
0.435747,-0.7,-0.297893,-0.415625
0.482356,-0.590625,-0.296171,-0.415625
0.436946,-0.7,-0.295321,-0.371875
0.485591,-0.546875,-0.295343,-0.371875
0.474719,-0.721875,-0.294493,-0.35
0.475828,-0.7,-0.293643,-0.4375
0.523455,-0.721875,-0.292793,-0.4375
0.508136,-0.634375,-0.292816,-0.39375
0.462726,-0.74375,-0.291966,-0.415625
0.481279,-0.6125,-0.291116,-0.415625
0.429704,-0.590625,-0.290266,-0.415625
0.483145,-0.590625,-0.289416,-0.415625
0.53179,-0.590625,-0.289438,-0.459375
0.533916,-0.65625,-0.28946,-0.415625
0.471061,-0.7875,-0.28861,-0.415625
0.500894,-0.634375,-0.28746,-0.371875
0.472928,-0.74375,-0.28661,-0.415625
0.504128,-0.6125,-0.286632,-0.371875
0.506254,-0.765625,-0.286654,-0.39375
0.525824,-0.634375,-0.286677,-0.415625
0.526932,-0.74375,-0.285827,-0.39375
0.528708,-0.634375,-0.285849,-0.415625
0.51339,-0.765625,-0.285871,-0.415625
0.485424,-0.634375,-0.284721,-0.48125
0.504994,-0.721875,-0.284743,-0.39375
0.517732,-0.678125,-0.283893,-0.415625
0.536953,-0.721875,-0.283916,-0.39375
0.539079,-0.678125,-0.283938,-0.415625
0.512131,-0.83125,-0.28396,-0.371875
0.513239,-0.65625,-0.28281,-0.415625
0.515365,-0.83125,-0.282832,-0.35
0.498679,-0.678125,-0.281982,-0.39375
0.528861,-0.809375,-0.281132,-0.4375
0.565876,-0.678125,-0.281154,-0.415625
0.532095,-0.853125,-0.280004,-0.39375
0.56911,-0.721875,-0.280027,-0.371875
0.551406,-0.83125,-0.278304,-0.39375
0.505996,-0.678125,-0.277454,-0.371875
0.523531,-0.721875,-0.275432,-0.459375
0.507195,-0.7,-0.274582,-0.35
0.508304,-0.809375,-0.273732,-0.371875
0.51008,-0.678125,-0.273754,-0.30625
0.492726,-0.809375,-0.271732,-0.415625
0.540353,-0.634375,-0.270882,-0.39375
0.494943,-0.7875,-0.270032,-0.4375
0.542569,-0.634375,-0.268882,-0.39375
0.495792,-0.91875,-0.26716,-0.371875
0.495882,-0.65625,-0.265438,-0.39375
0.514435,-0.765625,-0.264288,-0.371875
0.544618,-0.678125,-0.23669,-0.415625
0.516652,-0.83125,-0.26346,-0.30625
0.534855,-0.678125,-0.26231,-0.371875
0.517501,-0.7875,-0.260588,-0.371875
0.518609,-0.65625,-0.259738,-0.39375
0.519718,-0.83125,-0.258588,-0.371875
0.485937,-0.65625,-0.255703,-0.371875
0.503122,-0.809375,-0.256888,-0.35
0.486786,-0.7,-0.255738,-0.2625
0.522783,-0.809375,-0.25576,-0.371875
0.523892,-0.6125,-0.25461,-0.371875
0.523982,-0.765625,-0.234862,-0.35
0.507296,-0.7,-0.25291,-0.371875
0.489943,-0.7875,-0.237223,-0.284375
0.52594,-0.678125,-0.25091,-0.35
0.527048,-0.765625,-0.227373,-0.2625
0.509694,-0.7,-0.24891,-0.371875
0.545342,-0.809375,-0.246597,-0.35
0.510544,-0.721875,-0.247782,-0.35
0.511652,-0.721875,-0.247804,-0.35
0.494298,-0.7,-0.246654,-0.328125
0.54774,-0.74375,-0.245804,-0.328125
0.530036,-0.7,-0.243782,-0.35
0.5137,-0.74375,-0.229267,-0.371875
0.496346,-0.7,-0.241782,-0.371875
0.484807,-0.721875,-0.24006,-0.328125
0.531067,-0.65625,-0.23891,-0.35
0.514731,-0.7875,-0.23806,-0.328125
0.497377,-0.721875,-0.236038,-0.4375
0.497468,-0.721875,-0.235188,-0.328125
0.533815,-0.7,-0.235238,-0.284375
0.500384,-0.721875,-0.235288,-0.328125
0.564438,-0.7,-0.234466,-0.39375
0.536822,-0.74375,-0.234516,-0.328125
0.502374,-0.721875,-0.211006,-0.328125
0.538721,-0.6125,-0.234316,-0.30625
0.504273,-0.65625,-0.233493,-0.35
0.54062,-0.7,-0.234416,-0.328125
0.559523,-0.7,-0.234466,-0.328125
0.543537,-0.7,-0.234516,-0.39375
0.573719,-0.7,-0.223808,-0.328125
0.546104,-0.765625,-0.235488,-0.328125
0.565006,-0.7875,-0.23641,-0.35
0.566465,-0.7,-0.23646,-0.328125
0.567923,-0.721875,-0.237954,-0.35
0.598456,-0.809375,-0.238004,-0.328125
0.600931,-0.83125,-0.228169,-0.35
0.572966,-0.7875,-0.239849,-0.328125
0.586054,-0.809375,-0.210243,-0.284375
0.605974,-0.853125,-0.241693,-0.35
0.60845,-0.853125,-0.243188,-0.371875
0.581852,-0.853125,-0.24411,-0.328125
0.595957,-0.809375,-0.245032,-0.284375
0.615878,-0.875,-0.219206,-0.371875
0.65391,-0.875,-0.248621,-0.2625
0.639959,-0.875,-0.250116,-0.35
0.626008,-0.896875,-0.25191,-0.328125
0.675003,-0.91875,-0.234806,-0.328125
0.649422,-0.984375,-0.255499,-0.35
0.635471,-0.91875,-0.257293,-0.35
0.638965,-0.896875,-0.258788,-0.371875
0.688627,-0.91875,-0.260582,-0.35
0.693138,-0.940625,-0.263249,-0.371875
0.714076,-0.91875,-0.247017,-0.371875
0.636162,-0.9625,-0.26741,-0.371875
0.691989,-0.91875,-0.269204,-0.371875
0.707112,-0.91875,-0.270999,-0.371875
0.665105,-1.07187,-0.273666,-0.328125
0.703137,-0.940625,-0.27516,-0.371875
0.690204,-0.9625,-0.277827,-0.371875
0.722771,-0.809375,-0.279621,-0.39375
0.698208,-0.984375,-0.281988,-0.35
0.74822,-0.9625,-0.283782,-0.4375
0.72264,-0.940625,-0.285577,-0.371875
0.708689,-0.984375,-0.287071,-0.371875
0.729277,-1.00625,-0.288866,-0.35
0.7444,-0.9625,-0.29066,-0.415625
0.718819,-1.02812,-0.292154,-0.371875
0.722313,-0.9625,-0.293949,-0.39375
0.725806,-0.984375,-0.295743,-0.328125
0.694411,-1.00625,-0.297238,-0.328125
0.714999,-0.984375,-0.299032,-0.371875
0.766029,-0.940625,-0.301699,-0.503125
0.757893,-1.05,-0.303193,-0.459375
0.79046,-1.00625,-0.304988,-0.371875
0.729991,-1.05,-0.306782,-0.525
0.715022,-1.05,-0.307404,-0.371875
0.751369,-0.984375,-0.307454,-0.48125
0.707994,-0.875,-0.308949,-0.4375
0.774433,-0.940625,-0.309871,-0.56875
0.743038,-0.984375,-0.311666,-0.39375
0.761941,-0.984375,-0.311416,-0.503125
0.664547,-0.984375,-0.311466,-0.371875
0.718339,-0.91875,-0.311216,-0.459375
0.719447,-0.940625,-0.311266,-0.39375
0.74998,-0.91875,-0.311016,-0.459375
0.735011,-0.940625,-0.311938,-0.284375
0.671489,-0.940625,-0.310816,-0.525
0.725281,-0.940625,-0.310866,-0.415625
0.661758,-0.940625,-0.309743,-0.525
0.708718,-0.940625,-0.308921,-0.328125
0.661272,-0.9625,-0.306927,-0.56875
0.67436,-0.9625,-0.306977,-0.328125
0.662154,-0.9625,-0.304982,-0.525
0.691669,-0.940625,-0.30416,-0.415625
0.663035,-0.91875,-0.303038,-0.546875
0.645014,-0.91875,-0.301343,-0.371875
0.626643,-0.83125,-0.299349,-0.525
0.660955,-0.875,-0.297654,-0.415625
0.672007,-0.940625,-0.29566,-0.459375
0.706319,-0.896875,-0.293966,-0.371875
0.606891,-0.9625,-0.291971,-0.546875
0.658647,-0.896875,-0.290277,-0.371875
0.65772,-0.940625,-0.288282,-0.459375
0.603793,-0.91875,-0.285716,-0.415625
0.590919,-0.853125,-0.283449,-0.48125
0.63721,-0.853125,-0.282654,-0.371875
0.601077,-0.853125,-0.280988,-0.459375
0.6005,-0.809375,-0.280193,-0.4375
0.598238,-0.853125,-0.26369,-0.48125
0.533031,-0.83125,-0.27656,-0.415625
0.613194,-0.7875,-0.274893,-0.48125
0.547986,-0.809375,-0.273799,-0.371875
0.610705,-0.809375,-0.269225,-0.48125
0.627922,-0.83125,-0.271338,-0.328125
0.578792,-0.896875,-0.268499,-0.48125
0.624066,-0.721875,-0.264797,-0.371875
0.586915,-0.875,-0.265166,-0.48125
0.574041,-0.809375,-0.264071,-0.328125
0.619315,-0.853125,-0.263277,-0.48125
0.600626,-0.7875,-0.26161,-0.35
0.551845,-0.83125,-0.258771,-0.48125
0.580343,-0.721875,-0.258849,-0.371875
0.578081,-0.853125,-0.25631,-0.48125
0.565206,-0.7875,-0.254343,-0.39375
0.640572,-0.7875,-0.242791,-0.48125
0.527829,-0.809375,-0.251582,-0.328125
0.607992,-0.853125,-0.249916,-0.503125
0.606747,-0.765625,-0.248249,-0.328125
0.587708,-0.765625,-0.247154,-0.48125
0.586464,-0.678125,-0.245488,-0.30625
0.602664,-0.83125,-0.243521,-0.459375
0.554901,-0.809375,-0.241854,-0.35
0.601193,-0.809375,-0.24106,-0.459375
0.599948,-0.7875,-0.239093,-0.371875
0.563465,-0.875,-0.238299,-0.48125
0.598127,-0.809375,-0.237204,-0.35
0.561994,-0.875,-0.235538,-0.459375
0.596656,-0.809375,-0.234443,-0.371875
0.596429,-0.809375,-0.233649,-0.459375
0.625276,-0.765625,-0.232554,-0.30625
0.579548,-0.83125,-0.232632,-0.459375
0.577954,-0.809375,-0.230666,-0.240625
0.612616,-0.809375,-0.230743,-0.459375
0.625036,-0.809375,-0.230521,-0.30625
0.61318,-0.875,-0.229727,-0.459375
0.624582,-0.809375,-0.228632,-0.30625
0.596299,-0.809375,-0.22871,-0.4375
0.625146,-0.853125,-0.227616,-0.30625
0.624569,-0.875,-0.226821,-0.459375
0.613731,-0.875,-0.226599,-0.30625
0.626151,-0.875,-0.226677,-0.371875
0.644386,-0.853125,-0.226454,-0.30625
0.662621,-0.853125,-0.226532,-0.415625
0.645968,-0.875,-0.22631,-0.284375
0.629981,-0.9625,-0.22726,-0.39375
0.618125,-0.7875,-0.226166,-0.196875
0.630545,-0.875,-0.226243,-0.459375
0.649798,-0.853125,-0.226893,-0.196875
0.651606,-0.875,-0.227543,-0.30625
0.652397,-0.721875,-0.227621,-0.30625
0.688744,-0.853125,-0.228271,-0.4375
0.672091,-0.853125,-0.228349,-0.30625
0.673899,-0.896875,-0.228999,-0.328125
0.657245,-0.83125,-0.228777,-0.328125
0.705572,-0.940625,-0.229727,-0.4375
0.677289,-0.940625,-0.229504,-0.328125
0.680115,-0.896875,-0.231327,-0.35
0.699018,-1.00625,-0.231977,-0.35
0.684399,-0.896875,-0.233499,-0.284375
0.702634,-0.9625,-0.233577,-0.35
0.70546,-0.875,-0.235099,-0.284375
0.718898,-1.00625,-0.235749,-0.35
0.674188,-0.91875,-0.236699,-0.39375
0.693091,-1.02812,-0.237349,-0.35
0.693881,-0.896875,-0.237127,-0.35
0.724764,-0.940625,-0.238077,-0.371875
0.71596,-0.9625,-0.239599,-0.30625
0.699306,-1.05,-0.239377,-0.35
0.718559,-0.91875,-0.240327,-0.35
0.685129,-1.07187,-0.240977,-0.328125
0.733456,-1.00625,-0.241627,-0.371875
0.687728,-1.07187,-0.241704,-0.284375
0.689536,-0.91875,-0.242354,-0.371875
0.690327,-1.07187,-0.242132,-0.35
0.727024,-0.875,-0.242782,-0.371875
0.693594,-1.09375,-0.243732,-0.35
0.694384,-0.984375,-0.24351,-0.371875
0.694157,-1.05,-0.242416,-0.284375
0.677504,-0.91875,-0.242193,-0.371875
0.695739,-1.09375,-0.242271,-0.35
0.713974,-0.91875,-0.242349,-0.39375
0.680226,-1.07187,-0.243627,-0.415625
0.668719,-0.91875,-0.243732,-0.371875
0.68149,-0.9625,-0.24501,-0.371875
0.651871,-0.875,-0.244243,-0.39375
0.651994,-1.00625,-0.244649,-0.371875
0.699654,-0.875,-0.245627,-0.371875
0.653258,-1.00625,-0.246032,-0.35
0.670826,-0.896875,-0.246438,-0.39375
0.652487,-0.984375,-0.245671,-0.328125
0.651943,-0.7875,-0.245204,-0.371875
0.653083,-0.940625,-0.246182,-0.35
0.634744,-0.809375,-0.245716,-0.371875
0.650277,-1.00625,-0.244077,-0.328125
0.6504,-0.809375,-0.244482,-0.371875
0.632061,-0.9625,-0.243716,-0.371875
0.602443,-0.7875,-0.243249,-0.371875
0.61216,-0.91875,-0.24161,-0.284375
0.62871,-0.7875,-0.241143,-0.39375
0.610371,-0.91875,-0.240377,-0.35
0.608459,-0.809375,-0.239038,-0.371875
0.595935,-0.853125,-0.236236,-0.39375
0.594023,-0.83125,-0.237804,-0.240625
0.557572,-0.875,-0.236166,-0.35
0.620641,-0.765625,-0.235399,-0.35
0.571193,-0.875,-0.23406,-0.35
0.551836,-0.74375,-0.232421,-0.371875
0.584813,-0.7875,-0.231082,-0.371875
0.565456,-0.7875,-0.207056,-0.371875
0.54645,-0.91875,-0.228977,-0.35
0.561982,-0.7,-0.22821,-0.39375
0.525181,-0.853125,-0.226571,-0.284375
0.557141,-0.721875,-0.207206,-0.35
0.572673,-0.83125,-0.224466,-0.35
0.51741,-0.74375,-0.223127,-0.328125
0.550737,-0.809375,-0.21073,-0.240625
0.501289,-0.721875,-0.220149,-0.371875
0.511006,-0.7875,-0.219382,-0.196875
0.496447,-0.634375,-0.210475,-0.35
0.493518,-0.74375,-0.215532,-0.30625
0.52068,-0.678125,-0.214766,-0.30625
0.536212,-0.765625,-0.213999,-0.30625
0.551077,-0.65625,-0.211788,-0.30625
0.53172,-0.74375,-0.180493,-0.30625
0.46381,-0.65625,-0.20851,-0.30625
0.489955,-0.721875,-0.206299,-0.196875
0.522931,-0.7,-0.186634,-0.30625
0.538464,-0.74375,-0.204193,-0.284375
0.471921,-0.721875,-0.184529,-0.284375
0.451547,-0.7875,-0.200916,-0.30625
0.496154,-0.65625,-0.172829,-0.30625
0.47578,-0.65625,-0.19881,-0.30625
0.491312,-0.634375,-0.197171,-0.30625
0.470938,-0.721875,-0.195532,-0.21875
0.439952,-0.634375,-0.194193,-0.284375
0.51878,-0.721875,-0.192554,-0.2625
0.545942,-0.65625,-0.190916,-0.328125
0.497511,-0.721875,-0.162829,-0.30625
0.495599,-0.65625,-0.18881,-0.284375
0.492669,-0.65625,-0.187171,-0.35
0.508202,-0.65625,-0.185532,-0.2625
0.471401,-0.65625,-0.185066,-0.4375
0.505745,-0.65625,-0.184299,-0.2625
0.486389,-0.7,-0.183532,-0.39375
0.514569,-0.721875,-0.182766,-0.240625
0.501027,-0.74375,-0.182299,-0.39375
0.528189,-0.721875,-0.18066,-0.2625
0.527294,-0.678125,-0.179893,-0.415625
0.508956,-0.678125,-0.161101,-0.240625
0.496781,-0.678125,-0.179532,-0.39375
0.542406,-0.721875,-0.177603,-0.153125
0.525084,-0.65625,-0.180616,-0.39375
0.559079,-0.721875,-0.179849,-0.2625
0.523295,-0.65625,-0.179382,-0.35
0.540863,-0.721875,-0.157101,-0.2625
0.540986,-0.7,-0.180466,-0.371875
0.522997,-0.678125,-0.179699,-0.2625
0.559027,-0.7,-0.181549,-0.284375
0.571797,-0.74375,-0.182527,-0.2625
0.572938,-0.765625,-0.183804,-0.21875
0.591523,-0.765625,-0.184782,-0.35
0.575219,-0.56875,-0.18576,-0.153125
0.578745,-0.765625,-0.188782,-0.284375
0.632219,-0.83125,-0.18976,-0.153125
0.599489,-0.765625,-0.19191,-0.21875
0.636536,-0.853125,-0.19406,-0.13125
0.650674,-0.875,-0.19591,-0.39375
0.688739,-0.853125,-0.198932,-0.2625
0.644379,-0.91875,-0.201082,-0.35
0.658517,-0.940625,-0.202932,-0.39375
0.651081,-0.940625,-0.206827,-0.284375
0.700775,-0.940625,-0.209849,-0.415625
0.669412,-0.9625,-0.212571,-0.30625
0.725939,-0.9625,-0.216466,-0.415625
0.730132,-0.984375,-0.22006,-0.196875
0.716881,-1.00625,-0.223954,-0.153125
0.704998,-0.984375,-0.228721,-0.21875
0.728671,-1.00625,-0.23406,-0.415625
0.751327,-1.05,-0.238827,-0.30625
0.785962,-1.05,-0.243293,-0.30625
0.791173,-1.09375,-0.24806,-0.30625
0.796384,-1.05,-0.252827,-0.30625
0.783483,-1.07187,-0.256421,-0.284375
0.778082,-0.65625,-0.26206,-0.30625
0.894793,-1.09375,-0.267399,-0.2625
0.801152,-1.09375,-0.272166,-0.39375
0.860064,-1.1375,-0.277504,-0.371875
0.848848,-1.20312,-0.283143,-0.35
0.872521,-1.11563,-0.288782,-0.371875
0.8791,-1.1375,-0.294121,-0.39375
0.866867,-1.1375,-0.298888,-0.39375
0.854633,-1.20312,-0.303354,-0.328125
0.878306,-1.20312,-0.308993,-0.39375
0.90233,-1.225,-0.314332,-0.48125
0.908558,-1.26875,-0.319971,-0.4375
0.897343,-1.18125,-0.32531,-0.415625
0.866997,-1.225,-0.329204,-0.35
0.860579,-1.15938,-0.333671,-0.4375
0.894864,-1.20312,-0.338438,-0.415625
0.966073,-1.20312,-0.344649,-0.415625
0.925116,-1.225,-0.349416,-0.4375
0.959401,-1.26875,-0.353882,-0.415625
0.836686,-1.225,-0.358649,-0.56875
0.893563,-1.18125,-0.362243,-0.65625
0.899792,-1.18125,-0.367882,-0.459375
0.916632,-1.18125,-0.372349,-0.459375
0.910214,-1.29062,-0.377116,-0.459375
0.91374,-1.20312,-0.379838,-0.546875
0.929563,-1.15938,-0.383732,-0.459375
0.885203,-1.20312,-0.385582,-0.590625
0.888729,-1.18125,-0.388304,-0.459375
0.862831,-1.20312,-0.391327,-0.634375
0.877636,-1.20312,-0.394049,-0.546875
0.899274,-1.20312,-0.397943,-0.525
0.950336,-1.20312,-0.401538,-0.459375
0.888531,-1.26875,-0.403688,-0.56875
0.87906,-1.24687,-0.405538,-0.525
0.827868,-1.225,-0.406516,-0.546875
0.911783,-1.20312,-0.408666,-0.503125
0.867423,-1.24687,-0.410516,-0.503125
0.888044,-1.18125,-0.413538,-0.546875
0.855663,-1.20312,-0.415388,-0.35
0.840377,-1.15938,-0.417238,-0.546875
0.841518,-1.225,-0.418516,-0.546875
0.86112,-1.18125,-0.420366,-0.590625
0.8975,-1.24687,-0.421343,-0.56875
0.864769,-1.26875,-0.423493,-0.503125
0.848466,-1.18125,-0.424471,-0.56875
0.819865,-1.225,-0.424577,-0.546875
0.85008,-1.15938,-0.425854,-0.546875
0.868665,-1.24687,-0.426832,-0.678125
0.840731,-1.18125,-0.42781,-0.56875
0.888741,-1.18125,-0.429088,-0.56875
0.872437,-1.20312,-0.430066,-0.546875
0.855116,-1.1375,-0.430171,-0.65625
0.826165,-1.11563,-0.430577,-0.503125
0.855712,-1.18125,-0.430682,-0.65625
0.827779,-1.18125,-0.43166,-0.503125
0.845346,-1.09375,-0.432066,-0.65625
0.845469,-1.15938,-0.432171,-0.56875
0.847978,-1.11563,-0.434021,-0.590625
0.795768,-1.15938,-0.434127,-0.56875
0.83078,-1.07187,-0.434532,-0.525
0.860327,-1.20312,-0.434638,-0.56875
0.84882,-1.09375,-0.434743,-0.634375
0.878018,-1.1375,-0.435149,-0.590625
0.850084,-1.20312,-0.436127,-0.525
0.833113,-1.11563,-0.436832,-0.721875
0.851031,-1.15938,-0.437538,-0.196875
0.851504,-1.1375,-0.438543,-0.678125
0.851977,-1.15938,-0.439249,-0.56875
0.818579,-1.1375,-0.440827,-0.546875
0.853941,-1.24687,-0.441832,-0.525
0.883488,-1.15938,-0.442538,-0.56875
0.884979,-1.15938,-0.444116,-0.7
0.838933,-1.26875,-0.445121,-0.546875
0.856501,-1.1375,-0.445827,-0.634375
0.823103,-1.33438,-0.447704,-0.6125
0.8605,-1.1375,-0.450154,-0.590625
0.890047,-1.26875,-0.449988,-0.721875
0.862464,-1.29062,-0.451866,-0.546875
0.829066,-1.11563,-0.453443,-0.590625
0.877075,-1.07187,-0.455021,-0.56875
0.865919,-1.4,-0.455727,-0.6125
0.849965,-1.1375,-0.457604,-0.56875
0.832994,-1.18125,-0.45831,-0.6125
0.850911,-1.26875,-0.459016,-0.65625
0.881126,-1.1375,-0.460893,-0.634375
0.869969,-1.24687,-0.461599,-0.634375
0.835554,-1.1375,-0.462304,-0.6125
0.871933,-1.20312,-0.464182,-0.678125
0.872406,-1.20312,-0.464888,-0.590625
0.885527,-1.18125,-0.466466,-0.74375
0.856926,-1.20312,-0.467171,-0.6125
0.951454,-1.24687,-0.469049,-0.7
0.906426,-1.18125,-0.470627,-0.6125
0.824474,-1.18125,-0.47046,-0.721875
0.841374,-1.1375,-0.470293,-0.634375
0.877404,-1.1375,-0.472171,-0.525
0.878894,-1.09375,-0.475784,-0.721875
0.910477,-1.09375,-0.475327,-0.634375
0.864431,-1.07187,-0.476032,-0.634375
0.830016,-1.18125,-0.477038,-0.678125
0.86436,-1.05,-0.476871,-0.634375
0.847389,-1.26875,-0.477577,-0.6125
0.8294,-1.1375,-0.47741,-0.6125
0.894854,-1.18125,-0.479288,-0.634375
0.895327,-1.1375,-0.479993,-0.6125
0.8958,-1.225,-0.480699,-0.634375
0.883276,-1.05,-0.480532,-0.678125
0.866305,-1.15938,-0.481238,-0.7
0.802815,-1.15938,-0.481943,-0.765625
0.819715,-1.18125,-0.482077,-0.590625
0.884151,-1.15938,-0.482782,-0.721875
0.884624,-1.15938,-0.483488,-0.765625
0.851226,-1.225,-0.485066,-0.6125
0.868126,-1.1375,-0.484899,-0.65625
0.820045,-1.18125,-0.48386,-0.721875
0.819501,-1.09375,-0.483993,-0.590625
0.847681,-1.15938,-0.483827,-0.809375
0.847136,-1.24687,-0.48366,-0.634375
0.846592,-1.09375,-0.483493,-0.678125
0.817991,-1.15938,-0.484199,-0.590625
0.863965,-0.984375,-0.484032,-0.721875
0.815884,-1.09375,-0.482993,-0.65625
0.81534,-1.11563,-0.483127,-0.590625
0.795316,-1.225,-0.481216,-0.590625
0.812216,-1.07187,-0.481049,-0.678125
0.759338,-1.225,-0.480882,-0.525
0.821389,-1.02812,-0.479843,-0.634375
0.820844,-1.1375,-0.479677,-0.590625
0.772764,-1.07187,-0.478638,-0.7
0.835165,-1.15938,-0.477599,-0.65625
0.751178,-1.07187,-0.475688,-0.678125
0.76706,-1.15938,-0.474649,-0.7
0.782943,-1.02812,-0.47361,-0.634375
0.810455,-1.18125,-0.472571,-0.6125
0.80991,-1.07187,-0.472704,-0.634375
0.796369,-1.15938,-0.471666,-0.6125
0.794806,-1.09375,-0.470627,-0.6125
0.774782,-1.05,-0.468716,-0.74375
0.755776,-1.07187,-0.467677,-0.590625
0.771658,-1.09375,-0.466638,-0.74375
0.798153,-0.9625,-0.464727,-0.546875
0.767517,-1.07187,-0.463688,-0.721875
0.796046,-1.00625,-0.463521,-0.634375
0.730521,-1.09375,-0.462782,-0.74375
0.716662,-0.9625,-0.461771,-0.56875
0.760601,-0.9625,-0.46076,-0.7
0.760406,-0.9625,-0.461493,-0.590625
0.776639,-1.05,-0.461354,-0.6125
0.775427,-1.02812,-0.460916,-0.56875
0.755403,-1.05,-0.459904,-0.678125
0.770618,-1.11563,-0.458893,-0.525
0.769406,-1.07187,-0.458754,-0.721875
0.749731,-1.02812,-0.457743,-0.6125
0.683189,-1.02812,-0.456732,-0.721875
0.809903,-0.9625,-0.456593,-0.56875
0.698209,-1.05,-0.456154,-0.721875
0.773607,-1.05,-0.456888,-0.634375
0.725527,-1.00625,-0.456749,-0.721875
0.740742,-0.984375,-0.455738,-0.56875
0.693011,-1.02812,-0.455599,-0.678125
0.720873,-0.940625,-0.45546,-0.546875
0.718294,-1.00625,-0.454149,-0.678125
0.75197,-0.9625,-0.45401,-0.56875
0.698425,-1.00625,-0.453871,-0.678125
0.749546,-0.940625,-0.453732,-0.590625
0.749002,-0.940625,-0.454466,-0.721875
0.729328,-0.91875,-0.453154,-0.546875
0.74556,-0.940625,-0.453016,-0.74375
0.709459,-1.00625,-0.452877,-0.590625
0.661379,-1.00625,-0.452738,-0.721875
0.753204,-0.9625,-0.452299,-0.590625
0.7219,-1.00625,-0.451288,-0.721875
0.769242,-1.00625,-0.452893,-0.590625
0.738606,-1.02812,-0.452754,-0.678125
0.749023,-0.984375,-0.452616,-0.56875
0.735164,-1.07187,-0.451304,-0.721875
0.734969,-1.02812,-0.452038,-0.48125
0.715963,-1.00625,-0.451899,-0.678125
0.732195,-1.05,-0.45146,-0.6125
0.743631,-1.05,-0.452193,-0.678125
