torque_1,torque_1_t,torque_2,torque_2_t
1.21492,-1.64062,-1.11246,-1.81563
1.24286,-1.20312,-1.06853,-1.77188
1.25336,-1.59688,-1.00686,-1.77188
1.32828,-1.225,-0.972808,-1.68437
1.32526,-1.35625,-0.910562,-1.59688
1.35713,-1.37813,-0.890764,-1.50937
1.31791,-1.42188,-0.854393,-1.53125
1.32841,-1.81563,-0.81308,-1.4875
1.37425,-1.50937,-0.818858,-1.33438
1.33823,-1.42188,-0.794699,-1.26875
1.37781,-1.6625,-0.761817,-1.24687
1.34179,-1.575,-0.770512,-1.20312
1.43369,-1.53125,-0.757391,-1.15938
1.41106,-1.53125,-0.76783,-1.1375
1.39511,-1.50937,-0.770419,-1.1375
1.41854,-1.59688,-0.773008,-1.05
1.38253,-1.55313,-0.782275,-1.09375
1.36134,-1.64062,-0.785154,-1.05
1.35092,-1.61875,-0.816236,-1.05
1.34135,-1.77188,-0.806314,-1.07187
1.26521,-1.77188,-0.838558,-1.00625
1.27048,-1.46562,-0.835914,-1.05
1.27444,-1.46562,-0.863206,-1.05
1.29891,-1.44375,-0.877134,-1.07187
1.28411,-1.46562,-0.871001,-1.11563
1.22411,-1.6625,-0.896549,-1.09375
1.21513,-1.35625,-0.898266,-1.11563
1.16152,-1.42188,-0.905216,-1.11563
1.22728,-1.33438,-0.928147,-1.1375
1.15172,-1.33438,-0.935969,-1.15938
1.15175,-1.225,-0.951341,-1.15938
1.17955,-1.26875,-0.962362,-1.18125
1.09687,-1.24687,-0.958845,-1.26875
1.12962,-1.20312,-0.962879,-1.26875
1.09215,-1.11563,-0.949767,-1.225
1.12707,-1.18125,-0.968338,-1.33438
1.05922,-1.4,-0.947667,-1.35625
1.03788,-1.09375,-0.962749,-1.35625
1.05405,-1.09375,-0.97406,-1.29062
1.09844,-1.07187,-0.966754,-1.33438
1.07841,-1.24687,-0.965564,-1.33438
1.02931,-1.20312,-0.966108,-1.35625
1.07455,-0.9625,-0.95823,-1.3125
1.02414,-0.984375,-0.936388,-1.29062
1.0569,-1.29062,-0.943047,-1.3125
1.01942,-0.940625,-0.934869,-1.225
1.03298,-0.765625,-0.912454,-1.29062
1.07822,-1.05,-0.897299,-1.24687
1.01298,-1.18125,-0.868779,-1.3125
1.05692,-1.18125,-0.869032,-1.24687
1.0574,-0.984375,-0.842256,-1.24687
1.07357,-1.05,-0.829717,-1.20312
1.04322,-1.02812,-0.802941,-1.20312
1.08977,-1.3125,-0.787204,-1.26875
1.06974,-1.15938,-0.76856,-1.29062
1.08722,-1.15938,-0.754867,-1.29062
1.07026,-1.05,-0.761227,-1.18125
1.08643,-1.4,-0.725147,-1.11563
1.08777,-1.26875,-0.710864,-1.11563
1.11688,-1.07187,-0.714025,-1.35625
1.07039,-1.09375,-0.695099,-1.07187
1.11825,-1.07187,-0.691282,-1.00625
1.08966,-1.11563,-0.655484,-0.984375
1.08839,-1.24687,-0.691799,-1.09375
1.10587,-1.20312,-0.691762,-0.984375
1.07101,-1.11563,-0.672245,-0.940625
1.05229,-1.1375,-0.677451,-0.9625
1.08721,-1.24687,-0.659969,-1.02812
1.0877,-1.1375,-0.688134,-0.896875
1.05284,-0.9625,-0.733743,-0.896875
1.06901,-1.11563,-0.706967,-0.91875
1.06774,-1.02812,-0.74211,-0.91875
1.0826,-1.05,-0.753993,-0.896875
1.04643,-1.07187,-0.73971,-0.91875
1.01608,-1.225,-0.768466,-0.940625
1.04302,-1.20312,-0.793141,-1.09375
1.04044,-1.24687,-0.784964,-1.07187
1.01009,-1.24687,-0.795103,-1.05
1.03658,-1.46562,-0.817462,-1.07187
1.05275,-1.18125,-0.818006,-1.02812
0.986206,-1.18125,-0.833379,-0.9625
1.04804,-1.09375,-0.845843,-0.984375
1.00024,-1.37813,-0.861216,-1.05
1.0138,-1.11563,-0.850421,-1.02812
1.02415,-1.26875,-0.847777,-1.18125
1.03901,-1.29062,-0.868091,-1.15938
1.02029,-1.15938,-0.857297,-1.09375
0.972498,-1.1375,-0.848538,-1.11563
1.03519,-1.33438,-0.85228,-1.11563
1.05181,-1.4,-0.844393,-1.225
1.03309,-1.11563,-0.824877,-1.1375
1.06801,-1.18125,-0.824549,-1.1375
1.01178,-1.1375,-0.812882,-1.09375
1.01182,-1.1375,-0.79889,-1.09375
0.998912,-1.24687,-0.820949,-1.15938
0.996329,-1.1375,-0.77353,-1.11563
1.04333,-1.24687,-0.806929,-1.07187
0.994229,-1.15938,-0.788284,-1.09375
1.02203,-1.05,-0.789701,-1.07187
1.08602,-1.29062,-0.814377,-1.09375
0.990404,-1.1375,-0.768403,-1.09375
1.00076,-0.984375,-0.783484,-1.05
0.969101,-1.15938,-0.768619,-1.1375
0.9969,-1.02812,-0.747649,-1.09375
0.983137,-1.02812,-0.76273,-0.9625
1.01094,-1.26875,-0.757169,-1.07187
0.990908,-0.984375,-0.735327,-1.05
1.00708,-0.984375,-0.738188,-1.05
1.0058,-1.09375,-0.741349,-1.09375
0.956701,-0.896875,-0.753232,-1.05
0.971562,-0.809375,-0.724412,-0.984375
0.951534,-0.984375,-0.737167,-1.05
1.01291,-1.05,-0.690303,-1.05
0.963812,-0.91875,-0.749277,-0.984375
0.961229,-1.37813,-0.691654,-1.09375
0.922448,-0.984375,-0.741606,-1.07187
0.937309,-1.02812,-0.74534,-1.09375
0.933418,-0.875,-0.702254,-1.00625
0.949587,-0.7875,-0.762101,-0.91875
0.910806,-0.896875,-0.716108,-1.00625
0.906915,-1.24687,-0.713154,-0.91875
0.921776,-0.853125,-0.772701,-0.9625
0.882995,-0.83125,-0.720021,-1.07187
0.897856,-0.74375,-0.78481,-1.00625
0.848755,-0.7875,-0.782429,-0.984375
0.862307,-1.18125,-0.789932,-1.02812
0.870045,-0.91875,-0.768662,-1.09375
0.866154,-1.33438,-0.761629,-1.09375
0.878398,-1.15938,-0.788612,-1.1375
0.845432,-0.809375,-0.795543,-1.1375
0.85317,-0.809375,-0.813804,-1.05
0.84752,-1.05,-0.796304,-1.00625
0.844937,-0.721875,-0.797421,-1.07187
0.811971,-1.09375,-0.792423,-1.1375
0.837154,-1.18125,-0.815627,-1.00625
0.820324,-0.721875,-0.823421,-1.02812
0.816432,-0.7875,-0.82948,-1.07187
0.841615,-0.9625,-0.829425,-1.09375
0.789896,-0.83125,-0.822682,-1.05
0.81377,-0.7875,-0.837164,-1.07187
0.798249,-0.74375,-0.836536,-1.33438
0.75816,-0.721875,-0.835608,-1.20312
0.818231,-0.634375,-0.833808,-1.20312
0.795587,-0.809375,-0.841603,-1.07187
0.791695,-0.721875,-0.841847,-1.09375
0.757421,-0.7875,-0.839175,-1.1375
0.770974,-0.7875,-0.838247,-1.225
0.74833,-0.678125,-0.827725,-1.1375
0.744438,-0.65625,-0.844241,-1.02812
0.757991,-0.678125,-0.825869,-1.02812
0.783173,-0.765625,-0.842686,-1.11563
0.779281,-0.91875,-0.816464,-1.225
0.77494,-0.896875,-0.82513,-1.20312
0.752295,-0.765625,-0.809666,-1.18125
0.736774,-0.809375,-0.80961,-1.05
0.732882,-0.83125,-0.815369,-1.07187
0.741929,-0.721875,-0.801649,-1.09375
0.755481,-0.7875,-0.793743,-1.07187
0.75159,-0.765625,-0.779151,-1.11563
0.750315,-0.83125,-0.786654,-1.07187
0.781312,-1.00625,-0.772934,-0.875
0.74384,-0.875,-0.807777,-1.07187
0.774837,-0.83125,-0.816443,-1.09375
0.754809,-0.875,-0.786151,-1.18125
0.733473,-0.83125,-0.811099,-1.1375
0.777408,-0.875,-0.789529,-1.07187
0.764504,-0.7875,-0.814477,-1.07187
0.745784,-0.853125,-0.830703,-1.07187
0.773583,-0.940625,-0.827449,-1.15938
0.771,-1.02812,-0.827393,-1.05
0.756787,-0.83125,-0.843619,-1.11563
0.755512,-0.721875,-0.829899,-1.07187
0.735484,-0.74375,-0.853975,-1.05
0.763283,-0.74375,-0.862341,-1.11563
0.779003,-0.809375,-0.836991,-1.225
0.813925,-0.809375,-0.86979,-1.18125
0.81265,-0.875,-0.878456,-1.225
0.812683,-0.765625,-0.894973,-1.11563
0.760383,-0.83125,-0.89986,-1.1375
0.81275,-0.74375,-0.907654,-1.18125
0.843166,-0.721875,-0.923299,-1.20312
0.815433,-0.7,-0.943286,-1.18125
0.863294,-0.83125,-0.954551,-1.15938
0.864635,-0.83125,-0.980643,-1.20312
0.866835,-0.765625,-1.00179,-1.225
0.868177,-0.7875,-0.995904,-1.24687
0.849457,-0.83125,-1.02432,-1.24687
0.899934,-1.37813,-1.07397,-1.18125
0.890505,-0.7875,-1.07738,-1.26875
0.893155,-0.875,-1.0837,-1.29062
0.926187,-0.74375,-1.10776,-1.3125
0.931454,-1.07187,-1.12193,-1.3125
0.917968,-0.91875,-1.12941,-1.33438
0.986747,-0.984375,-1.12352,-1.37813
0.96294,-0.984375,-1.11298,-1.46562
1.04961,-0.91875,-1.09837,-1.50937
1.01868,-1.1375,-1.11487,-1.55313
1.00606,-1.07187,-1.10025,-1.61875
1.03007,-1.09375,-1.05366,-1.55313
1.07285,-1.02812,-1.0405,-1.55313
1.11111,-1.225,-0.968027,-1.64062
1.08992,-1.15938,-0.913875,-1.64062
1.11029,-1.18125,-0.83879,-1.59688
1.15307,-1.46562,-0.765449,-1.55313
1.16357,-1.24687,-0.692099,-1.4875
1.17276,-1.225,-0.65074,-1.35625
1.19894,-1.24687,-0.550069,-1.3125
1.21846,-1.35625,-0.547088,-1.1375
1.21733,-1.24687,-0.56126,-1.05
1.22652,-1.37813,-0.514077,-0.940625
1.21827,-1.35625,-0.588432,-0.853125
1.20695,-1.44375,-0.575856,-0.875
1.19739,-1.4,-0.610371,-0.7875
1.20527,-1.33438,-0.621927,-0.853125
1.16663,-1.4875,-0.633482,-0.7875
1.19196,-1.53125,-0.645038,-0.875
1.16189,-1.35625,-0.654549,-0.9625
1.15553,-1.225,-0.66436,-0.896875
1.10715,-1.29062,-0.673299,-0.91875
1.12725,-1.575,-0.681066,-0.896875
1.06462,-1.225,-0.68826,-0.91875
1.1004,-1.20312,-0.695454,-0.91875
1.0481,-1.20312,-0.701477,-0.940625
1.04945,-1.00625,-0.76304,-0.91875
1.00296,-1.15938,-0.714121,-0.9625
0.972612,-1.15938,-0.719271,-0.91875
0.971337,-1.07187,-0.724721,-0.940625
0.968304,-0.984375,-0.751386,-0.940625
0.978658,-1.09375,-0.733577,-0.9625
0.965754,-0.809375,-0.739027,-0.940625
0.944418,-1.225,-0.769762,-0.984375
0.906945,-0.940625,-0.745266,-1.05
0.889666,-0.896875,-0.746927,-1.02812
0.897404,-1.24687,-0.750632,-0.9625
0.864438,-1.20312,-0.776425,-0.91875
0.88962,-0.74375,-0.81124,-1.05
0.872791,-0.74375,-0.812029,-1.00625
0.852763,-0.7875,-0.77503,-1.07187
0.829669,-0.721875,-0.775819,-1.02812
0.870987,-0.853125,-0.762371,-1.02812
0.855466,-1.05,-0.769847,-1.05
0.831513,-0.83125,-0.787508,-1.11563
0.790116,-0.765625,-0.792367,-1.07187
0.803219,-0.721875,-0.788214,-1.07187
0.79671,-0.48125,-0.825354,-1.11563
0.79151,-0.678125,-0.811606,-1.11563
0.803755,-0.984375,-0.794079,-1.09375
0.78111,-0.940625,-0.835871,-0.984375
0.810799,-0.634375,-0.821251,-1.1375
0.752816,-0.7,-0.803723,-1.18125
0.746307,-0.590625,-0.835921,-1.07187
0.775996,-0.678125,-0.803856,-1.1375
0.753352,-0.7875,-0.827904,-1.09375
0.765596,-0.590625,-0.767066,-1.1375
0.777841,-0.65625,-0.83676,-1.09375
0.718549,-0.678125,-0.827954,-1.11563
0.730794,-0.7,-0.783097,-1.11563
0.743038,-0.503125,-0.792908,-1.11563
0.691319,-0.74375,-0.830621,-1.09375
0.760404,-0.74375,-0.825595,-1.07187
0.708685,-0.56875,-0.771143,-1.1375
0.686041,-0.590625,-0.818751,-1.1375
0.697835,-0.503125,-0.779708,-1.05
0.71008,-0.6125,-0.822073,-1.07187
0.722324,-0.503125,-0.79873,-1.11563
0.717124,-0.590625,-0.832373,-1.09375
0.713232,-1.05,-0.779093,-1.1375
0.691896,-0.765625,-0.818551,-1.05
0.687555,-0.6125,-0.78823,-1.15938
0.712737,-0.7,-0.789891,-1.1375
0.707537,-0.9625,-0.813067,-1.09375
0.704954,-0.6125,-0.841767,-1.09375
0.701062,-0.634375,-0.835006,-1.11563
0.666788,-0.6125,-0.844517,-1.11563
0.709415,-0.65625,-0.846179,-1.20312
0.660313,-0.525,-0.830395,-1.09375
0.683737,-0.74375,-0.862293,-1.09375
0.681154,-0.6125,-0.817436,-1.1375
0.675954,-0.74375,-0.840612,-1.1375
0.67337,-0.83125,-0.87251,-1.18125
0.705676,-0.83125,-0.864577,-1.15938
0.668204,-0.984375,-0.88281,-1.07187
0.730892,-0.590625,-0.883599,-1.18125
0.650957,-0.74375,-0.896308,-1.07187
0.647066,-0.809375,-0.88693,-1.24687
0.737519,-0.721875,-0.903419,-1.18125
0.688418,-0.765625,-0.917001,-1.18125
0.684526,-0.765625,-0.909358,-1.24687
0.681943,-0.74375,-0.913345,-1.24687
0.679359,-0.678125,-0.910645,-1.20312
0.69422,-0.853125,-0.908817,-1.1375
0.689879,-0.74375,-0.91424,-1.20312
0.652406,-0.853125,-0.911512,-1.18125
0.684712,-0.721875,-0.916934,-1.18125
0.712061,-0.678125,-0.897634,-1.225
0.692033,-0.678125,-0.911779,-1.225
0.708203,-0.721875,-0.909051,-1.1375
0.659101,-0.7875,-0.897901,-1.20312
0.68645,-0.7,-0.896045,-1.225
0.685175,-0.7875,-0.90234,-1.225
0.670962,-0.6125,-0.89089,-1.225
0.699619,-0.56875,-0.889906,-1.18125
0.679592,-0.678125,-0.885734,-1.20312
0.649243,-0.634375,-0.901323,-1.20312
0.695794,-0.6125,-0.890173,-1.20312
0.710206,-0.6125,-0.887445,-1.20312
0.710239,-0.590625,-0.907404,-1.20312
0.691519,-0.809375,-0.895954,-1.20312
0.724683,-0.721875,-0.909799,-1.20312
0.707272,-0.590625,-0.906499,-1.20312
0.659479,-0.6125,-0.909877,-1.20312
0.816512,-0.9625,-0.913264,-1.18125
0.73338,-0.678125,-0.925364,-1.20312
0.704339,-0.590625,-0.920891,-1.20312
0.685619,-0.65625,-0.930384,-1.15938
0.6669,-0.56875,-0.950334,-1.15938
0.682619,-0.48125,-0.924929,-1.20312
0.765369,-0.65625,-0.942271,-1.225
0.747957,-0.6125,-0.951754,-1.26875
0.729238,-0.896875,-0.96618,-1.20312
0.746266,-0.4375,-0.949797,-1.20312
0.728855,-0.896875,-0.956664,-1.20312
0.699814,-0.6125,-0.969345,-1.225
0.717292,-0.65625,-0.96749,-1.225
0.729813,-0.525,-0.94849,-1.24687
0.748599,-0.65625,-0.956229,-1.20312
0.767385,-0.765625,-0.945651,-1.37813
0.770035,-0.546875,-0.918501,-1.26875
0.770927,-0.6125,-0.901245,-1.29062
0.754824,-0.74375,-0.908984,-1.24687
