torque_1,torque_1_t,torque_2,torque_2_t
-1.58316,2.20938,1.28043,1.8375
-1.597,2.14375,1.27725,1.61875
-1.58672,2.14375,1.30023,1.68437
-1.69986,2.16562,1.2796,1.88125
-1.59027,2.23125,1.29299,1.85938
-1.59163,2.1875,1.30638,1.79375
-1.59383,2.25312,1.2936,1.90312
-1.59518,2.1,1.31572,1.88125
-1.59784,2.16562,1.32998,1.81563
-1.59874,2.16562,1.32592,1.77188
-1.6014,2.20938,1.33931,1.72812
-1.69579,2.1,1.3431,1.88125
-1.60365,2.275,1.35999,1.75
-1.605,2.20938,1.35332,1.77188
-1.60635,2.20938,1.38241,1.88125
-1.60725,2.275,1.38853,1.8375
-1.60991,2.23125,1.39843,1.81563
-1.65778,2.20938,1.42199,1.90312
-1.61216,2.25312,1.40689,1.88125
-1.61351,2.23125,1.43045,1.8375
-1.61486,2.23125,1.46187,1.85938
-1.61621,2.25312,1.46043,1.925
-1.61711,2.1875,1.45812,1.99063
-1.61846,2.20938,1.47907,1.925
-1.61981,2.20938,1.51602,1.96875
-1.62116,2.275,1.4887,1.94687
-1.62206,2.20938,1.50703,1.99063
-1.62341,2.23125,1.52449,1.94687
-1.62476,2.20938,1.52654,1.96875
-1.62611,2.20938,1.52859,2.0125
-1.62746,2.20938,1.52279,1.96875
-1.62836,2.29688,1.52834,1.96875
-1.62971,1.88125,1.54842,1.99063
-1.63106,2.275,1.54872,2.14375
-1.63196,2.20938,1.57869,2.1
-1.63286,2.23125,1.57376,2.05625
-1.63376,2.20938,1.58367,2.05625
-1.63421,2.23125,1.58399,2.05625
-1.63511,2.25312,1.64768,2.0125
-1.63601,2.23125,1.66078,2.07812
-1.63646,2.25312,1.65935,2.07812
-1.63736,2.23125,1.6271,2.14375
-1.63826,2.25312,1.62306,2.14375
-1.63871,2.25312,1.58994,2.34063
-1.63961,2.1875,1.56612,2.25312
-1.64051,2.23125,1.50828,2.38437
-1.64096,2.42813,1.49929,2.23125
-1.64186,2.23125,1.44611,2.20938
-1.64276,2.1875,1.38798,2.1
-1.64366,2.25312,1.35806,2.07812
-1.6758,2.25312,1.29296,2.07812
-1.64763,2.29688,1.23222,2.0125
-1.64853,2.23125,1.19648,2.05625
-1.64943,2.275,1.14417,1.8375
-1.65033,2.275,1.09709,1.79375
-1.65078,2.31875,1.06658,1.72812
-1.71113,2.25312,1.06021,1.6625
-1.65388,2.31875,1.04977,1.59688
-1.65478,2.23125,1.0434,1.50937
-1.65568,2.275,1.04662,1.46562
-1.65613,2.25312,1.04897,1.50937
-1.75138,2.275,1.0833,1.44375
-1.65924,2.31875,1.08478,1.44375
-1.78356,2.275,1.14063,1.4
-1.66235,2.31875,1.14821,1.42188
-1.66325,2.275,1.19184,1.44375
-1.66415,2.275,1.22792,1.53125
-1.66505,2.275,1.26225,1.46562
-1.66595,2.16562,1.2678,1.42188
-1.66771,2.275,1.33673,1.44375
-1.66992,2.275,1.38647,1.59688
-1.67082,2.29688,1.40772,1.55313
-1.67172,2.275,1.40367,1.575
-1.67393,2.275,1.42929,1.70625
-1.75042,2.275,1.46188,1.70625
-1.67573,2.31875,1.46917,1.72812
-1.70701,2.31875,1.48402,1.77188
-1.67883,2.31875,1.49044,1.90312
-1.75663,2.31875,1.46575,1.85938
-1.68325,2.31875,1.46636,1.79375
-1.68415,2.31875,1.41463,1.925
-1.74581,2.29688,1.39954,2.07812
-1.68988,2.40625,1.32165,2.0125
-1.69208,2.29688,1.30656,2.03437
-1.69429,2.29688,1.21267,2.16562
-1.75465,2.29688,1.11443,2.16562
-1.75686,2.38437,1.072,2.1875
-1.79571,2.38437,0.950796,2.1
-1.70488,2.38437,0.851096,1.925
-1.70578,2.38437,0.776399,1.72812
-1.71061,2.31875,0.648497,1.6625
-1.82461,2.34063,0.562753,1.55313
-1.82812,2.42813,0.520629,1.33438
-1.72116,2.42813,0.458434,1.09375
-1.84548,2.31875,0.449736,0.940625
-1.83781,2.49375,0.466042,0.853125
-1.73085,2.49375,0.514629,0.984375
-1.84485,2.38437,0.520468,0.83125
-1.84836,2.47187,0.612657,0.65625
-1.77047,2.47187,0.624601,0.721875
-1.80306,2.40625,0.636846,0.83125
-1.7592,2.47187,0.647918,0.896875
-1.86157,2.40625,0.672655,1.07187
-1.81276,2.51562,0.697692,0.809375
-1.80334,2.47187,0.678818,0.853125
-1.75817,2.47187,0.748329,0.853125
-1.87086,2.47187,0.72016,1.02812
-1.76258,2.51562,0.706229,0.896875
-1.82294,2.45,0.715557,0.940625
-1.84304,2.45,0.763853,0.984375
-1.84525,2.51562,0.749921,1.09375
-1.77187,2.51562,0.760421,1.05
-1.77322,2.45,0.756084,1.00625
-1.77412,2.45,0.811931,0.984375
-1.77763,2.45,0.776784,1.05
-1.77898,2.40625,0.786984,1.05
-1.78119,2.51562,0.798357,1.18125
-1.78209,2.45,0.808557,1.02812
-1.78475,2.40625,0.819629,1.09375
-1.78565,2.38437,0.830129,1.05
-1.78655,2.42813,0.840329,1.1375
-1.7879,2.42813,0.850829,1.11563
-1.7888,2.49375,0.861029,1.15938
-1.79101,2.45,0.872401,1.15938
-1.79236,2.60312,0.882601,1.18125
-1.79326,2.51562,0.893101,1.26875
-1.79461,2.45,0.903301,1.20312
-1.79551,2.47187,0.913801,1.26875
-1.79686,2.49375,0.924001,1.11563
-1.79776,2.49375,0.934501,1.225
-1.79866,2.45,0.944701,1.15938
-1.80001,2.45,0.955201,1.225
-1.80091,2.42813,0.965701,1.20312
-1.80226,2.49375,0.975901,1.15938
-1.80316,2.49375,0.986401,1.24687
-1.80451,2.45,0.996601,1.33438
-1.80541,2.45,1.0071,1.46562
-1.80676,2.49375,1.0176,1.35625
-1.80766,2.51562,1.0278,1.35625
-1.80901,2.42813,1.0383,1.4
-1.81036,2.49375,1.0485,1.4
-1.80995,2.45,1.05813,1.4
-1.8113,2.49375,1.06863,1.4
-1.8122,2.625,1.07883,1.4
-1.81355,2.49375,1.08933,1.50937
-1.81445,2.49375,1.09983,1.53125
-1.8158,2.47187,1.11003,1.46562
-1.8167,2.5375,1.12053,1.61875
-1.81805,2.49375,1.13103,1.50937
-1.8194,2.42813,1.14153,1.72812
-1.8203,2.49375,1.15173,1.75
-1.82165,2.51562,1.16223,1.50937
-1.82255,2.49375,1.17186,1.50937
-1.8239,2.40625,1.18148,1.64062
-1.82525,2.47187,1.19168,1.68437
-1.82615,2.47187,1.25655,1.68437
-1.8275,2.5375,1.21181,1.72812
-1.82885,2.49375,1.22144,1.72812
-1.82844,2.47187,1.23484,1.72812
-1.82979,2.49375,1.2843,1.70625
-1.83114,2.49375,1.27067,1.77188
-1.83204,2.5375,1.28524,1.77188
-1.83339,2.49375,1.29225,1.70625
-1.83474,2.5375,1.3263,1.6625
-1.83564,2.49375,1.33388,1.68437
-1.83699,2.49375,1.36328,1.72812
-1.83834,2.49375,1.37814,1.88125
-1.83969,2.49375,1.41539,1.88125
-1.84059,2.5375,1.41193,1.85938
-1.84194,2.5375,1.44744,1.90312
-1.84329,2.5375,1.45096,1.925
-1.84464,2.5375,1.49431,1.925
-1.84554,2.5375,1.49609,1.99063
-1.84689,2.51562,1.51123,2.0125
-1.84824,2.5375,1.54325,1.99063
-1.84959,2.5375,1.57265,1.99063
-1.85094,2.5375,1.58751,2.03437
-1.85229,2.5375,1.62098,2.12188
-1.85319,2.5375,1.64688,2.07812
-1.85454,2.5375,1.65651,2.05625
-1.85589,2.5375,1.69521,2.12188
-1.85724,2.5375,1.69961,2.14375
-1.85859,2.5375,1.74442,2.16562
-1.85994,2.51562,1.70811,2.14375
-1.86129,2.5375,1.7375,2.1875
-1.86219,2.5375,1.73027,2.1875
-1.86354,2.5375,1.75443,2.25312
-1.86489,2.5375,1.74836,2.3625
-1.86624,2.55938,1.76962,2.34063
-1.86759,2.5375,1.78362,2.31875
-1.86894,2.5375,1.79557,2.29688
-1.8716,2.49375,1.81625,2.275
-1.87295,2.5375,1.8032,2.34063
-1.8743,2.58125,1.7823,2.38437
-1.87696,2.55938,1.75355,2.49375
-1.87831,2.49375,1.70241,2.45
-1.87966,2.55938,1.69983,2.47187
-1.88232,2.58125,1.67282,2.45
-1.88367,2.58125,1.59785,2.38437
-1.88502,2.55938,1.57172,2.34063
-1.88637,2.49375,1.51448,2.34063
-1.93554,2.55938,1.43659,2.31875
-1.89038,2.60312,1.4029,2.23125
-1.89128,2.60312,1.3227,2.16562
-1.89218,2.60312,1.26168,2.1
-1.89308,2.60312,1.24312,2.0125
-1.89398,2.625,1.21437,1.96875
-1.89618,2.60312,1.16644,1.79375
-1.89708,2.60312,1.17375,1.77188
-1.89798,2.625,1.1549,1.77188
-1.89888,2.60312,1.15348,1.64062
-1.89978,2.58125,1.18318,1.68437
-1.90199,2.55938,1.20386,1.53125
-1.90289,2.58125,1.23094,1.53125
-1.90424,2.60312,1.265,1.4875
-1.90514,2.60312,1.28772,1.4875
-1.90604,2.60312,1.34068,1.42188
-1.90694,2.60312,1.35206,1.46562
-1.90784,2.60312,1.36431,1.53125
-1.90874,2.64688,1.43878,1.53125
-1.91009,2.49375,1.48128,1.61875
-1.91099,2.60312,1.52115,1.59688
-1.91189,2.49375,1.57149,1.64062
-1.91279,2.625,1.61862,1.64062
-1.91369,2.60312,1.61692,1.72812
-1.91504,2.625,1.64022,1.85938
-1.91594,2.625,1.60828,1.99063
-1.91815,2.64688,1.60629,2.23125
-2,2.64688,1.56389,1.94687
-1.9204,2.7125,1.5052,2.29688
-1.9213,2.64688,1.3997,2.45
-1.9222,2.64688,1.30962,2.20938
-1.9231,2.64688,1.25385,2.1875
-1.92445,2.60312,1.13992,2.23125
-1.92535,2.625,1.06553,1.90312
-1.92625,2.64688,0.98969,1.90312
-1.9276,2.66875,0.892334,1.79375
-1.9285,2.7125,0.80341,1.72812
-2,2.64688,0.718847,1.61875
-1.93337,2.66875,0.709586,1.4875
-1.93558,2.66875,0.645084,1.37813
-1.96731,2.66875,0.55209,1.3125
-1.96952,2.73438,0.516081,1.15938
-2,2.64688,0.473394,1.05
-2,2.75625,0.471983,1.11563
-2,2.7125,0.431612,0.896875
-1.97925,2.75625,0.409559,0.853125
-1.95238,2.7125,0.410764,0.809375
-2,2.7125,0.40442,0.74375
-2,2.75625,0.393705,0.721875
-2,2.75625,0.364673,0.91875
-2,2.73438,0.391755,0.74375
-2,2.7125,0.405171,0.634375
-2,2.73438,0.392721,0.6125
-1.97573,2.73438,0.364562,0.6125
-2,2.7125,0.368384,0.590625
-2,2.66875,0.373951,0.7875
-2,2.75625,0.372259,0.56875
-2,2.75625,0.369975,0.765625
-2,2.69062,0.389207,0.590625
-2,2.75625,0.381409,0.590625
-2,2.77813,0.372147,0.56875
-2,2.73438,0.387309,0.56875
-2,2.77813,0.364683,0.6125
-2,2.7125,0.358329,0.634375
-2,2.7125,0.373199,0.74375
-2,2.8,0.377612,0.56875
-2,2.77813,0.339859,0.7
-2,2.73438,0.368975,0.525
-2,2.75625,0.326579,0.590625
-2,2.75625,0.34174,0.634375
-2,2.75625,0.356029,0.525
-2,2.77813,0.37149,0.546875
-2,2.75625,0.385779,0.525
-2,2.75625,0.400368,0.546875
-2,2.86563,0.415529,0.525
-2,2.8875,0.43099,0.459375
-2,2.82187,0.446151,0.56875
-2,2.7125,0.46044,0.6125
-2,2.75625,0.475029,0.6125
-2,2.7125,0.49019,0.56875
-2,2.73438,0.504779,0.56875
-2,2.75625,0.520812,0.634375
-2,2.77813,0.536273,0.678125
-2,2.77813,0.550562,0.7
-2,2.75625,0.511655,0.678125
-2,2.82187,0.582057,0.7
-2,2.75625,0.559721,0.590625
-2,2.77813,0.567033,0.765625
-2,2.77813,0.582494,1.00625
-2,2.75625,0.643601,0.809375
-2,2.75625,0.65789,0.809375
-2,2.7125,0.672479,0.875
-2,2.7125,0.685896,0.809375
-2,2.75625,0.700484,0.91875
-2,2.77813,0.714201,0.91875
-2,2.75625,0.682844,0.83125
-2,2.8875,0.743079,0.984375
-2,2.73438,0.755623,1.00625
-2,2.75625,0.76934,0.984375
-2,2.73438,0.783057,1.07187
-2,2.73438,0.790659,1.00625
-2,2.7125,0.809318,1.26875
-2,2.73438,0.822162,1.09375
-2,2.69062,0.834707,1.09375
-2,2.8,0.847551,1.02812
-2,2.75625,0.860396,1.07187
-2,2.75625,0.872368,1.15938
-2,2.69062,0.889855,1.1375
-2,2.66875,0.896012,1.1375
-2,2.7125,0.907984,1.26875
-2,2.73438,0.979268,1.15938
-2,2.75625,0.943549,1.4
-2,2.8,0.938368,1.225
-2,2.73438,0.964877,1.20312
-2,2.73438,1.02075,1.26875
-2,2.75625,0.970796,1.26875
-2,2.75625,1.01882,1.37813
-2,2.7125,0.990951,1.46562
-2,2.69062,1.03025,1.44375
-2,2.69062,1.05618,1.35625
-2,2.75625,1.04228,1.64062
-2,2.75625,1.08943,1.4
-2,2.66875,1.12146,1.42188
-2,2.75625,1.12035,1.44375
-2,2.8,1.14773,1.4
-2,2.82187,1.1693,1.33438
-2,2.7125,1.21035,1.53125
-2,2.75625,1.2136,1.64062
-2,2.75625,1.22644,1.61875
-2,2.73438,1.25993,1.55313
-2,2.73438,1.2472,1.64062
-2,2.75625,1.25452,1.6625
-2,2.8,1.28219,1.6625
-2,2.73438,1.28369,1.6625
-2,2.8,1.2759,1.79375
-2,2.73438,1.2902,1.68437
-2,2.75625,1.28415,1.70625
-2,2.73438,1.28508,1.72812
-2,2.77813,1.25868,1.75
-2,2.75625,1.27588,1.70625
-2,2.69062,1.26984,1.72812
-2,2.73438,1.28094,1.72812
-2,2.77813,1.29524,1.72812
-2,2.8,1.29617,1.72812
-2,2.8,1.28052,1.72812
-2,2.8,1.31169,1.77188
-2,2.45,1.30796,1.77188
-2,2.77813,1.29813,1.79375
-2,2.69062,1.31883,1.77188
-2,2.73438,1.3404,1.79375
-2,2.69062,1.38436,1.79375
-2,2.73438,1.35738,1.81563
-2,2.66875,1.37808,1.79375
-2,2.82187,1.37348,1.85938
-2,2.73438,1.38575,1.77188
-2,2.73438,1.41052,1.75
-2,2.73438,1.39662,1.94687
-2,2.73438,1.40482,1.88125
-2,2.7125,1.38511,1.88125
-2,2.84375,1.409,1.88125
-2,2.82187,1.39336,2.14375
-2,2.75625,1.40359,1.85938
-2,2.77813,1.39638,1.925
-2,2.73438,1.41447,1.8375
-2,2.77813,1.45319,1.79375
-2,2.73438,1.4643,1.88125
-2,2.5375,1.50273,1.85938
-2,2.73438,1.46732,1.81563
-2,2.75625,1.47058,1.79375
-2,2.73438,1.46394,1.96875
-2,2.73438,1.44045,1.96875
-2,2.75625,1.42656,2.0125
-2,2.8,1.41847,2.0125
-2,2.7125,1.36998,1.99063
-2,2.75625,1.36713,1.96875
-2,2.7125,1.33229,1.96875
-2,2.8,1.25356,2.05625
-2,2.75625,1.25799,1.90312
-2,2.7125,1.15251,1.88125
-2,2.73438,1.09674,1.85938
-2,2.7125,1.05551,1.85938
-2,2.7125,1.02854,1.70625
-2,2.7125,0.989929,1.575
-2,2.75625,0.957136,1.55313
-2,2.82187,0.948175,1.64062
-2,2.75625,0.947364,1.42188
-2,2.8,0.946553,1.4
-2,2.75625,0.946614,1.50937
-2,2.8,0.986207,1.35625
-2,2.8,0.999933,1.26875
-2,2.69062,1.01395,1.29062
-2,2.77813,1.06546,1.20312
-2,2.69062,1.0757,1.26875
-2,2.75625,1.10861,1.33438
-2,2.7125,1.14908,1.37813
-2,2.8,1.15234,1.3125
-2,2.75625,1.16606,1.46562
-2,2.8,1.21176,1.42188
-2,2.8,1.23479,1.59688
-2,2.66875,1.27527,1.46562
-2,2.82187,1.28899,1.68437
-2,2.82187,1.31201,1.46562
-2,2.75625,1.30946,1.35625
-2,2.8,1.33423,1.79375
-2,2.69062,1.30202,1.79375
-2,2.75625,1.26835,2.0125
-2,2.73438,1.22974,2.07812
-2,2.8,1.15624,1.88125
-2,2.8,1.09321,1.85938
-2,2.75625,1.03076,1.85938
-2,2.66875,0.988377,1.90312
-2,2.275,0.854407,1.70625
-2,2.64688,0.740497,1.61875
-2,2.69062,0.689679,1.44375
-2,2.82187,0.583901,1.42188
-2,2.73438,0.519418,1.26875
-2,2.31875,0.472088,1.1375
-2,2.77813,0.466334,1.09375
-2,2.84375,0.429471,0.9625
-2,2.75625,0.467038,0.809375
-2,2.8,0.52234,0.721875
-2,2.84375,0.539846,0.678125
-2,2.64688,0.558223,0.83125
-2,2.73438,0.574857,0.74375
-2,2.77813,0.647603,0.678125
-2,2.75625,0.63051,0.809375
-2,2.75625,0.627955,0.7875
-2,2.7125,0.68442,0.809375
-2,2.73438,0.708903,0.940625
-2,2.73438,0.747051,0.875
-2,2.69062,0.721536,0.984375
-2,2.7125,0.744275,0.875
-2,2.7125,0.791146,0.9625
-2,2.73438,0.827549,0.984375
-2,2.7125,0.850288,1.15938
-2,2.8,0.845116,1.11563
-2,2.77813,0.883555,1.1375
-2,2.86563,0.90077,1.15938
-2,2.73438,0.91247,1.18125
-2,2.86563,0.954979,1.225
-2,2.8,0.959692,1.24687
-2,2.77813,0.983884,1.37813
-2,2.84375,1.01593,1.26875
-2,2.7125,1.04245,1.3125
-2,2.66875,1.05734,1.29062
-2,2.66875,1.10305,1.46562
-2,2.75625,1.10747,1.42188
-2,2.69062,1.1122,1.575
-2,2.64688,1.1486,1.42188
-2,2.7125,1.17949,1.4875
-2,2.66875,1.18885,1.53125
-2,2.69062,1.18834,1.50937
-2,2.66875,1.1983,1.4875
-2,2.64688,1.21668,1.50937
-2,2.73438,1.20046,1.70625
-2,2.69062,1.25025,1.75
-2,2.69062,1.21223,1.75
-2,2.69062,1.20386,1.70625
-2,2.7125,1.19725,1.75
-2,2.7125,1.2069,1.88125
-2,2.69062,1.21686,1.925
-2,2.66875,1.18524,1.77188
-2,2.66875,1.21845,1.575
-2,2.7125,1.21939,1.61875
-2,2.69062,1.21975,1.72812
-2,2.69062,1.22709,1.59688
-2,2.77813,1.23937,1.77188
-2,2.7125,1.24758,1.64062
-2,2.7125,1.21391,1.64062
-2,2.7125,1.19683,1.575
-2,2.7125,1.21376,1.64062
-2,2.7125,1.21325,1.64062
-2,2.73438,1.21361,1.68437
-2,2.69062,1.22183,1.55313
-2,2.69062,1.19602,1.61875
-2,2.7125,1.2051,1.6625
-2,2.7125,1.20459,1.6625
-2,2.69062,1.19506,1.72812
-2,2.7125,1.21984,1.70625
-2,2.7125,1.19316,1.70625
-2,2.66875,1.21708,1.61875
-2,2.7125,1.18865,1.64062
-2,2.7125,1.21256,1.6625
-2,2.66875,1.217,1.6625
-2,2.7125,1.22346,1.59688
-2,2.66875,1.21336,1.68437
-2,2.73438,1.20529,1.61875
-2,2.66875,1.19256,1.77188
-2,2.7125,1.19031,1.59688
-2,2.77813,1.17876,1.70625
-2,2.8,1.16197,1.81563
-2,2.8,1.19751,1.6625
-2,2.8,1.18159,1.68437
-2,2.8,1.16974,1.6625
-2,2.82187,1.18318,1.68437
-2,2.8,1.24314,1.59688
-2,2.7125,1.21821,1.59688
-2,2.75625,1.24388,1.55313
-2,2.7125,1.28494,1.55313
-2,2.73438,1.28152,1.53125
-2,2.73438,1.3034,1.59688
-2,2.73438,1.30027,1.55313
-2,2.625,1.32855,1.6625
-2,2.73438,1.35188,1.70625
-2,2.58125,1.36184,1.61875
-2,2.75625,1.40784,1.75
-2,2.7125,1.41955,1.72812
-2,2.73438,1.42224,1.77188
-2,2.73438,1.44557,1.75
-2,2.75625,1.43198,1.88125
-2,2.7125,1.42566,1.90312
-2,2.77813,1.38503,1.94687
-2,2.75625,1.29962,2.12188
-2,2.73438,1.28807,2.0125
-2,2.73438,1.214,2.05625
-2,2.75625,1.17018,1.925
-2,2.66875,1.09815,1.79375
-2,2.75625,1.04589,1.75
-2,2.90937,0.945083,1.77188
-2,2.84375,0.883525,1.68437
-2,2.82187,0.808012,1.64062
-2,2.82187,0.737151,1.575
-2,2.82187,0.712218,1.37813
-2,2.84375,0.668977,1.4
-2,2.84375,0.633296,1.24687
-2,2.82187,0.583949,1.24687
-2,2.82187,0.599438,1.07187
-2,2.82187,0.598055,1.05
-2,2.84375,0.588249,1.00625
-2,2.84375,0.61246,0.91875
-2,2.82187,0.627949,0.91875
-2,2.8875,0.639659,0.875
-2,2.86563,0.654275,0.875
-2,2.84375,0.682557,0.853125
-2,2.84375,0.704151,0.853125
-2,2.84375,0.738538,0.853125
-2,2.86563,0.754609,0.940625
-2,2.84375,0.786379,0.940625
-2,2.84375,0.818149,0.91875
-2,2.84375,0.841488,0.984375
-2,2.77813,0.892157,0.9625
-2,2.75625,0.901249,1.09375
-2,2.75625,0.927786,0.984375
-2,2.75625,0.951707,1.18125
-2,2.75625,0.969812,1.24687
-2,2.7125,0.995186,1.09375
-2,2.77813,1.00021,1.11563
-2,2.7125,1.04215,1.20312
-2,2.7125,1.06869,1.4
-2,2.73438,1.08476,1.3125
-2,2.75625,1.09154,1.225
-2,2.75625,1.08668,1.29062
-2,2.7125,1.07076,1.33438
-2,2.86563,1.02723,1.44375
-2,2.75625,0.996784,1.68437
-2,2.8875,0.949764,1.59688
-2,2.73438,0.895194,1.55313
-2,2.64688,0.80747,1.55313
-2,2.7125,0.743296,1.70625
-2,2.75625,0.667783,1.59688
-2,2.7125,0.588499,1.42188
-2,2.73438,0.509497,1.55313
-2,2.8,0.429914,1.29062
-2,2.75625,0.353247,1.26875
-2,2.7125,0.318729,0.984375
-2,2.7125,0.332473,0.853125
-2,2.7125,0.26104,0.7
-2,2.66875,0.286123,0.721875
-2,2.7125,0.292018,0.590625
-2,2.7125,0.332229,0.65625
-2,2.7125,0.406157,0.56875
-2,2.82187,0.419029,0.721875
-2,2.82187,0.431329,0.6125
-2,2.69062,0.496825,0.525
-2,2.7125,0.453012,0.590625
-2,2.7125,0.46414,0.525
-2,2.8,0.530809,0.56875
-2,2.7125,0.501233,0.678125
-2,2.66875,0.552492,0.74375
-2,2.8,0.508679,0.65625
-2,2.73438,0.556159,0.83125
-2,2.7125,0.530362,0.765625
-2,2.82187,0.54179,0.91875
-2,2.8875,0.600609,0.74375
-2,2.77813,0.620759,0.765625
-2,2.73438,0.633931,0.765625
-2,2.73438,0.645359,0.765625
-2,2.73438,0.656786,0.809375
-2,2.73438,0.612101,1.00625
-2,2.73438,0.684584,0.7875
-2,2.69062,0.659088,1.00625
-2,2.7125,0.693775,0.678125
-2,2.75625,0.664499,1.00625
-2,2.73438,0.675055,1.00625
-2,2.73438,0.686483,0.809375
-2,2.73438,0.692096,1.11563
-2,2.69062,0.773301,1.00625
-2,2.75625,0.770192,1.09375
-2,2.7125,0.727251,1.05
-2,2.73438,0.738679,1.1375
-2,2.7125,0.796625,1.11563
-2,2.7125,0.762407,1.1375
-2,2.7125,0.773834,1.02812
-2,2.7125,0.792249,1.07187
-2,2.7125,0.844381,1.07187
-2,2.73438,0.80929,1.26875
-2,2.69062,0.82159,1.26875
-2,2.73438,0.862092,1.26875
-2,2.7125,0.844746,1.26875
-2,2.7125,0.871583,1.26875
-2,2.7125,0.869346,1.26875
-2,2.69062,0.89531,1.35625
-2,2.73438,0.893373,1.18125
-2,2.73438,0.903929,1.09375
-2,2.73438,0.916229,1.18125
-2,2.69062,0.928829,1.37813
-2,2.84375,0.940257,1.35625
-2,2.84375,0.974944,1.46562
-2,2.82187,0.963412,1.35625
-2,2.82187,0.97484,1.35625
-2,2.82187,1.00953,1.225
-2,2.82187,1.05324,1.35625
-2,2.82187,1.03675,1.4
-2,2.82187,1.02522,1.4
-2,2.82187,1.09015,1.26875
-2,2.82187,1.1007,1.61875
-2,2.82187,1.07958,1.4875
-2,2.8,1.13868,1.55313
-2,2.86563,1.12454,1.53125
-2,2.86563,1.13829,1.575
-2,2.84375,1.17938,1.55313
-2,2.84375,1.15621,1.77188
-2,2.84375,1.18975,1.64062
-2,2.84375,1.2038,1.72812
-2,2.73438,1.21872,1.72812
-2,2.73438,1.21823,1.64062
-2,2.73438,1.24972,1.81563
-2,2.69062,1.26116,1.64062
-2,2.69062,1.26184,1.61875
-2,2.7125,1.30031,1.64062
-2,2.73438,1.29809,1.59688
-2,2.73438,1.30196,1.70625
-2,2.66875,1.30846,1.79375
-2,2.7125,1.3356,1.75
-2,2.84375,1.33162,1.88125
-2,2.77813,1.3608,1.75
-2,2.7125,1.35595,1.79375
-2,2.64688,1.37349,1.79375
-2,2.64688,1.39394,2.03437
-2,2.69062,1.40567,2.03437
-2,2.69062,1.41362,1.94687
-2,2.64688,1.44048,2.03437
-2,2.69062,1.44668,1.96875
-2,2.7125,1.47236,2.0125
-2,2.7125,1.49427,1.88125
-2,2.7125,1.51443,1.90312
-2,2.7125,1.52994,1.88125
-2,2.69062,1.56289,1.925
-2,2.7125,1.57462,1.925
-2,2.7125,1.60874,1.90312
-2,2.7125,1.6007,1.99063
-2,2.69062,1.60603,2.1
-2,2.7125,1.6512,2.0125
-2,2.7125,1.68793,2.25312
-2,2.73438,1.69705,2.20938
-2,2.7125,1.69715,2.20938
-2,2.7125,1.7365,2.12188
-2,2.7125,1.78109,2.25312
-2,2.69062,1.78118,2.14375
-2,2.73438,1.78158,2.34063
-2,2.8,1.78255,2.31875
-2,2.7125,1.75969,2.47187
-2,2.66875,1.71502,2.625
-2,2.7125,1.66947,2.49375
-2,2.7125,1.64835,2.47187
-2,2.55938,1.61036,2.49375
-2,2.7125,1.54534,2.42813
-2,2.7125,1.49631,2.42813
-2,2.7125,1.40861,2.29688
-2,2.64688,1.39534,2.34063
-2,2.64688,1.32654,2.23125
-2,2.7125,1.30629,2.16562
-2,2.69062,1.29447,2.14375
-2,2.69062,1.22858,2.1
-2,2.75625,1.272,1.81563
-2,2.69062,1.2596,1.68437
-2,2.69062,1.24721,1.79375
-2,2.625,1.23451,1.575
-2,2.69062,1.22038,1.575
-2,2.66875,1.27805,1.50937
-2,2.66875,1.2924,1.42188
-2,2.64688,1.31373,1.77188
-2,2.7125,1.37722,1.575
-2,2.7125,1.41658,1.61875
-2,2.7125,1.41262,1.575
-2,2.66875,1.4857,1.4
-2,2.7125,1.51808,1.64062
-2,2.84375,1.49755,1.81563
-2,2.8,1.52412,1.94687
-2,2.8,1.51841,2.20938
-2,2.8,1.48683,2.12188
-2,2.8,1.44129,2.07812
-2,2.8,1.40303,2.29688
-2,2.8,1.31184,2.20938
-2,2.8,1.28462,2.05625
-2,2.77813,1.24868,1.94687
-2,2.8,1.21565,1.88125
-2,2.77813,1.1329,1.85938
-2,2.77813,1.07718,1.64062
-2,2.69062,1.0648,1.61875
-2,2.8,1.01868,1.61875
-2,2.73438,0.975181,1.55313
-2,2.73438,0.906383,1.53125
-2,2.45,0.795136,1.44375
-2,2.73438,0.718207,1.26875
-2,2.69062,0.649409,1.29062
-2,2.42813,0.527414,1.18125
-2,2.73438,0.454255,1.225
-2,2.75625,0.332551,1.02812
-2,2.8,0.264916,0.91875
-2,2.84375,0.186242,0.896875
-2,2.84375,0.121223,0.74375
-2,2.73438,0.0788919,0.65625
-2,2.84375,0.0429567,0.65625
-2,2.75625,0.00643074,0.48125
-2,2.75625,-0.0193285,0.48125
-2,2.7125,-0.0453878,0.371875
-2,2.84375,-0.0557378,0.35
-2,2.7125,-0.091673,0.175
-2,2.7125,-0.0822619,0.21875
-2,2.93125,-0.0786563,0.328125
-2,2.75625,-0.0663285,0.153125
-2,2.90937,-0.106625,0.196875
-2,2.45,-0.0608711,0
-2,2.82187,-0.05901,0.240625
-2,2.77813,-0.101632,-0.153125
-2,2.8,-0.0831989,-0.196875
-2,2.7125,-0.0406341,-0.153125
-2,2.82187,-0.0437156,-0.196875
-2,2.73438,-0.0232378,-0.196875
-2,2.8,-0.00218778,-0.175
-2,2.75625,0.0197344,0.328125
-2,2.64688,0.0428289,0.2625
