angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91744,-0.922433,0,1.62714,1.6417,0.24713
-0.91743,-0.922404,0,1.6268,1.64112,0.284926
-0.91741,-0.922404,0,1.62646,1.64059,0.311093
-0.91739,-0.922404,0,1.62613,1.6401,0.311093
-0.91738,-0.922375,0.00581481,1.62579,1.63955,0.343074
-0.91736,-0.922375,0,1.62545,1.63899,0.348889
-0.91734,-0.922375,0,1.62511,1.63841,0.38087
-0.91733,-0.922375,0,1.62477,1.6378,0.407037
-0.91731,-0.922375,0,1.62443,1.63713,0.439019
-0.91729,-0.922375,0,1.6241,1.63641,0.453556
-0.91728,-0.922375,0,1.62376,1.63565,0.508796
-0.91726,-0.922346,0.014537,1.62342,1.63481,0.558222
-0.91724,-0.922346,0,1.62308,1.63396,0.526241
-0.91722,-0.922346,0,1.62274,1.633,0.596019
-0.91721,-0.922346,0,1.6224,1.6317,0.636722
-0.91719,-0.922346,0,1.62206,1.63036,0.668704
-0.91717,-0.922346,0,1.62172,1.62911,0.686148
-0.91715,-0.922346,0,1.62138,1.62789,0.71813
-0.91713,-0.922346,0,1.62105,1.62675,0.677426
-0.91712,-0.922346,0,1.62071,1.62568,0.659981
-0.9171,-0.922346,0,1.62037,1.62469,0.622185
-0.91708,-0.922346,0,1.62003,1.62373,0.572759
-0.91706,-0.922346,0,1.61969,1.62291,0.534963
-0.91704,-0.922346,0,1.61935,1.6221,0.471
-0.91703,-0.922346,0,1.61901,1.6214,0.407037
-0.91701,-0.922346,0,1.61867,1.62082,0.357611
-0.91699,-0.922346,0,1.61833,1.62033,0.311093
-0.91697,-0.922346,0,1.61799,1.61989,0.279111
-0.91695,-0.922346,0,1.61765,1.61948,0.220963
-0.91693,-0.922346,0,1.61731,1.61914,0.206426
-0.91691,-0.922346,0,1.61697,1.61882,0.188981
-0.91689,-0.922346,0,1.61663,1.61852,0.183167
-0.91687,-0.922346,0,1.61629,1.61823,0.197704
-0.91686,-0.922346,0,1.61595,1.61794,0.206426
-0.91684,-0.922346,0,1.61561,1.61762,0.206426
-0.91682,-0.922346,0,1.61527,1.61727,0.215148
-0.9168,-0.922346,0,1.61493,1.61687,0.229685
-0.91678,-0.922346,0,1.61458,1.61643,0.229685
-0.91676,-0.922346,0,1.61424,1.61591,0.261667
-0.91674,-0.922346,0,1.6139,1.61541,0.311093
-0.91672,-0.922346,0,1.61356,1.6148,0.32563
-0.9167,-0.922346,0,1.61322,1.61425,0.343074
-0.91668,-0.922346,0,1.61288,1.61358,0.398315
-0.91666,-0.922346,0,1.61254,1.61262,0.444833
-0.91664,-0.922346,0,1.6122,1.61181,0.508796
-0.91662,-0.922346,0,1.61186,1.61091,0.558222
-0.9166,-0.922346,0,1.61151,1.60995,0.581481
-0.91658,-0.922346,0,1.61117,1.60881,0.636722
-0.91656,-0.922346,0,1.61083,1.60765,0.700685
-0.91654,-0.922346,0,1.61049,1.60643,0.741389
-0.91652,-0.922346,0,1.61015,1.60521,0.764648
-0.91649,-0.922346,0,1.6098,1.60402,0.77337
-0.91647,-0.922346,0,1.60946,1.60277,0.764648
-0.91645,-0.922346,0,1.60912,1.6016,0.782093
-0.91643,-0.922346,0,1.60878,1.60015,0.764648
-0.91641,-0.922346,0,1.60844,1.59864,0.764648
-0.91639,-0.922346,0,1.60809,1.59736,0.686148
-0.91637,-0.922346,0,1.60775,1.59628,0.636722
-0.91635,-0.922346,0,1.60741,1.59538,0.566944
-0.91632,-0.922346,0,1.60707,1.59454,0.508796
-0.9163,-0.922346,0,1.60672,1.59378,0.398315
-0.91628,-0.922346,0,1.60638,1.59317,0.316907
-0.91626,-0.922346,0,1.60604,1.59268,0.252944
-0.91624,-0.922346,0,1.6057,1.59236,0.174444
-0.91622,-0.922346,0,1.60535,1.59213,0.133741
-0.91619,-0.922346,0,1.60501,1.59198,0.0872222
-0.91617,-0.922346,0,1.60467,1.59186,0.0697778
-0.91615,-0.922346,0,1.60432,1.59181,0.0610556
-0.91613,-0.922346,0,1.60398,1.59169,0.0377963
-0.9161,-0.922346,0,1.60364,1.59163,0.0290741
-0.91608,-0.922346,0,1.60329,1.59154,0.0697778
-0.91606,-0.922346,0,1.60295,1.59146,0.0290741
-0.91604,-0.922346,0,1.60261,1.59134,0.0465185
-0.91601,-0.922346,0,1.60226,1.5912,0.0785
-0.91599,-0.922346,0,1.60192,1.59108,0.0552407
-0.91597,-0.922346,0,1.60157,1.59093,0.0785
-0.91594,-0.922317,0.0232593,1.60123,1.59079,0.0610556
-0.91592,-0.922317,0,1.60089,1.59067,0.0610556
-0.9159,-0.922317,0,1.60054,1.59053,0.0785
-0.91587,-0.922288,0.0377963,1.6002,1.59035,0.0697778
-0.91585,-0.922259,0,1.59985,1.59024,0.0697778
-0.91583,-0.922259,0,1.59951,1.59012,0.0785
-0.9158,-0.922259,0,1.59917,1.59,0.0377963
-0.91578,-0.922229,0.0552407,1.59882,1.58992,0.0610556
-0.91576,-0.922229,0,1.59848,1.58983,0.0697778
-0.91573,-0.922229,0,1.59813,1.58977,0.0377963
-0.91571,-0.922229,0,1.59779,1.58968,0.0290741
-0.91569,-0.922229,0,1.59744,1.5896,0.0610556
-0.91566,-0.922229,0,1.5971,1.58951,0.0377963
-0.91564,-0.922229,0,1.59675,1.58939,0.0785
-0.91561,-0.922229,0,1.59641,1.58931,0.0872222
-0.91559,-0.922229,0,1.59606,1.58919,0.0610556
-0.91556,-0.922229,0,1.59572,1.58901,0.0697778
-0.91554,-0.922229,0,1.59537,1.5889,0.101759
-0.91552,-0.922229,0,1.59503,1.58872,0.0872222
-0.91549,-0.922229,0,1.59468,1.58858,0.101759
-0.91547,-0.922229,0,1.59433,1.5884,0.101759
-0.91544,-0.922229,0,1.59399,1.5882,0.125019
-0.91542,-0.922229,0,1.59364,1.58803,0.110481
-0.91539,-0.922229,0,1.5933,1.58785,0.125019
-0.91537,-0.922229,0,1.59295,1.58765,0.125019
-0.91534,-0.922229,0,1.5926,1.58747,0.125019
-0.91532,-0.922229,0,1.59226,1.58724,0.142463
-0.91529,-0.922171,0.0465185,1.59191,1.58701,0.119204
-0.91526,-0.922171,0,1.59157,1.58683,0.119204
-0.91524,-0.922171,0,1.59122,1.5866,0.110481
-0.91521,-0.922171,0,1.59087,1.58643,0.101759
-0.91519,-0.922171,0,1.59053,1.58628,0.093037
-0.91516,-0.922142,0.0610556,1.59018,1.58611,0.0785
-0.91514,-0.922142,0,1.58983,1.58599,0.0552407
-0.91511,-0.922142,0,1.58949,1.58587,0.0552407
-0.91509,-0.922142,0,1.58914,1.58576,0.0785
-0.91506,-0.922142,0,1.58879,1.58567,0.0785
-0.91503,-0.922142,0,1.58844,1.58558,0.0290741
-0.91501,-0.922142,0,1.5881,1.5855,0.0552407
-0.91498,-0.922142,0,1.58775,1.58544,0.0610556
-0.91496,-0.922142,0,1.5874,1.58535,0.0290741
-0.91493,-0.922142,0,1.58705,1.58526,0.0610556
-0.9149,-0.922142,0,1.58671,1.58518,0.0552407
-0.91488,-0.922142,0,1.58636,1.58512,0.0697778
-0.91485,-0.922142,0,1.58601,1.585,0.0290741
-0.91482,-0.922142,0,1.58566,1.58492,0.00581481
-0.9148,-0.922142,0,1.58532,1.58483,0.0697778
-0.91477,-0.922142,0,1.58497,1.58477,0.0610556
-0.91474,-0.922142,0,1.58462,1.58465,0.0290741
-0.91472,-0.922142,0,1.58427,1.58457,0.0552407
-0.91469,-0.922142,0,1.58392,1.58448,0.0552407
-0.91466,-0.922113,0.0610556,1.58357,1.58433,0.0552407
-0.91464,-0.922113,0,1.58323,1.58425,0.0552407
-0.91461,-0.922113,0,1.58288,1.58416,0.0552407
-0.91458,-0.922113,0,1.58253,1.58407,0.0697778
-0.91455,-0.922084,0.0377963,1.58218,1.5839,0.0872222
-0.91453,-0.922084,0,1.58183,1.58378,0.0785
-0.9145,-0.922084,0,1.58148,1.58364,0.0872222
-0.91447,-0.922055,0,1.58113,1.58343,0.093037
-0.91444,-0.922055,0,1.58078,1.58326,0.119204
-0.91442,-0.922026,0,1.58043,1.58305,0.110481
-0.91439,-0.922026,0,1.58009,1.58282,0.125019
-0.91436,-0.921997,0.0377963,1.57974,1.58256,0.133741
-0.91433,-0.921997,0,1.57939,1.5823,0.151185
-0.9143,-0.921968,0.0465185,1.57904,1.58204,0.174444
-0.91427,-0.921968,0,1.57869,1.58175,0.188981
-0.91425,-0.921939,0.0232593,1.57834,1.5814,0.206426
-0.91422,-0.921939,0,1.57799,1.58105,0.220963
-0.91419,-0.92191,0,1.57764,1.58061,0.238407
-0.91416,-0.921881,0,1.57729,1.58018,0.238407
-0.91413,-0.921881,0,1.57694,1.57971,0.252944
-0.9141,-0.921822,0.0290741,1.57659,1.57919,0.261667
-0.91407,-0.921793,0.0232593,1.57624,1.57866,0.293648
-0.91405,-0.921764,0,1.57589,1.57817,0.311093
-0.91402,-0.921764,0,1.57554,1.57768,0.30237
-0.91399,-0.921735,0.014537,1.57519,1.57712,0.32563
-0.91396,-0.921735,0,1.57484,1.57666,0.311093
-0.91393,-0.921706,0,1.57448,1.57613,0.311093
-0.9139,-0.921677,0.0232593,1.57413,1.57561,0.30237
-0.91387,-0.921648,0.0290741,1.57378,1.57512,0.30237
-0.91384,-0.921619,0,1.57343,1.57462,0.279111
-0.91381,-0.921619,0,1.57308,1.57419,0.284926
-0.91378,-0.92159,0.0465185,1.57273,1.57375,0.252944
-0.91375,-0.92159,0,1.57238,1.57334,0.24713
-0.91372,-0.921561,0,1.57203,1.57291,0.24713
-0.91369,-0.921561,0,1.57168,1.57256,0.206426
-0.91366,-0.921503,0,1.57132,1.57209,0.215148
-0.91363,-0.921503,0,1.57097,1.57177,0.197704
-0.9136,-0.921474,0.0552407,1.57062,1.57145,0.215148
-0.91357,-0.921444,0,1.57027,1.5711,0.188981
-0.91354,-0.921444,0,1.56992,1.57076,0.183167
-0.91352,-0.921415,0.0232593,1.56956,1.57041,0.174444
-0.9135,-0.921415,0,1.5692,1.57012,0.183167
-0.91348,-0.921357,0,1.56884,1.56974,0.183167
-0.91346,-0.921357,0.014537,1.56849,1.56942,0.188981
-0.91344,-0.921328,0.0610556,1.56813,1.5691,0.165722
-0.91342,-0.921299,0.0610556,1.56777,1.56875,0.197704
-0.9134,-0.92127,0.014537,1.56741,1.56843,0.197704
-0.91338,-0.92127,0,1.56705,1.56814,0.188981
-0.91336,-0.921241,0,1.56669,1.56779,0.215148
-0.91334,-0.921241,0,1.56634,1.56747,0.215148
-0.91332,-0.921183,0.0465185,1.56598,1.56701,0.215148
-0.91329,-0.921154,0,1.56562,1.56666,0.220963
-0.91327,-0.921125,0,1.56526,1.56619,0.252944
-0.91325,-0.921096,0,1.5649,1.56576,0.252944
-0.91323,-0.921066,0.0377963,1.56454,1.5652,0.279111
-0.91321,-0.921008,0.0610556,1.56418,1.56462,0.270389
-0.91319,-0.921008,0,1.56382,1.5641,0.279111
-0.91316,-0.920979,0,1.56346,1.56355,0.316907
-0.91314,-0.92095,0,1.5631,1.56296,0.311093
-0.91312,-0.920921,0,1.56274,1.56235,0.316907
-0.9131,-0.920892,0,1.56239,1.56177,0.32563
-0.91308,-0.920863,0,1.56203,1.56122,0.334352
-0.91305,-0.920834,0.0610556,1.56167,1.56061,0.348889
-0.91303,-0.920805,0,1.56131,1.55997,0.357611
-0.91301,-0.920805,0,1.56095,1.55936,0.366333
-0.91299,-0.920805,0,1.56059,1.55875,0.38087
-0.91296,-0.920805,0,1.56023,1.55817,0.38087
-0.91294,-0.920776,0.0232593,1.55987,1.55753,0.398315
-0.91292,-0.920776,0,1.55951,1.55689,0.389593
-0.9129,-0.920747,0.0377963,1.55914,1.55616,0.412852
-0.91287,-0.920747,0,1.55878,1.55546,0.439019
-0.91285,-0.920747,0,1.55842,1.55474,0.444833
-0.91283,-0.920747,0,1.55806,1.55395,0.430296
-0.9128,-0.920747,0,1.5577,1.55322,0.453556
-0.91278,-0.920747,0,1.55734,1.55244,0.444833
-0.91276,-0.920718,0.0465185,1.55698,1.55174,0.453556
-0.91273,-0.920718,0,1.55662,1.55107,0.430296
-0.91271,-0.920718,0,1.55626,1.55043,0.430296
-0.91268,-0.920718,0,1.5559,1.54974,0.430296
-0.91266,-0.920718,0,1.55554,1.54901,0.389593
-0.91264,-0.920718,0,1.55517,1.54837,0.389593
-0.91261,-0.920718,0,1.55481,1.54767,0.421574
-0.91259,-0.920689,0.00581481,1.55445,1.54712,0.357611
-0.91256,-0.920689,0,1.55409,1.5466,0.343074
-0.91254,-0.920689,0,1.55373,1.54613,0.334352
-0.91252,-0.920689,0,1.55336,1.54569,0.284926
-0.91249,-0.920689,0,1.553,1.54532,0.252944
-0.91247,-0.920659,0.0465185,1.55264,1.54494,0.24713
-0.91244,-0.920659,0,1.55228,1.54462,0.206426
-0.91242,-0.920659,0,1.55192,1.54433,0.188981
-0.91239,-0.920659,0,1.55155,1.54404,0.174444
-0.91237,-0.92063,0,1.55119,1.54375,0.157
-0.91234,-0.92063,0,1.55083,1.54354,0.142463
-0.91232,-0.920601,0,1.55047,1.54328,0.125019
-0.91229,-0.920601,0,1.5501,1.54308,0.151185
-0.91227,-0.920572,0,1.54974,1.54282,0.133741
-0.91224,-0.920543,0.0465185,1.54938,1.54258,0.157
-0.91221,-0.920543,0,1.54901,1.54232,0.157
-0.91219,-0.920514,0.0465185,1.54865,1.54203,0.165722
-0.91216,-0.920514,0,1.54829,1.54174,0.197704
-0.91214,-0.920485,0.00581481,1.54792,1.5413,0.220963
-0.91211,-0.920485,0,1.54756,1.54096,0.215148
-0.91208,-0.920456,0.0290741,1.5472,1.54052,0.215148
-0.91206,-0.920427,0,1.54683,1.54005,0.252944
-0.91203,-0.920427,0,1.54647,1.53956,0.252944
-0.912,-0.920398,0,1.54611,1.53909,0.279111
-0.91198,-0.920369,0,1.54574,1.53863,0.238407
-0.91195,-0.920369,0,1.54538,1.53822,0.24713
-0.91192,-0.92034,0,1.54502,1.53779,0.261667
-0.91189,-0.92034,0,1.54465,1.53735,0.24713
-0.91187,-0.92034,0,1.54429,1.53703,0.220963
-0.91184,-0.920311,0.0232593,1.54392,1.53662,0.238407
-0.91181,-0.920311,0,1.54356,1.53627,0.229685
-0.91178,-0.920311,0,1.54319,1.5359,0.206426
-0.91175,-0.920311,0,1.54283,1.53552,0.238407
-0.91173,-0.920311,0,1.54247,1.53517,0.188981
-0.9117,-0.920311,0,1.5421,1.53479,0.197704
-0.91167,-0.920311,0,1.54174,1.53453,0.197704
-0.91164,-0.920311,0,1.54137,1.53421,0.197704
-0.91161,-0.920311,0,1.54101,1.53389,0.188981
-0.91158,-0.920311,0,1.54064,1.53357,0.183167
-0.91156,-0.920311,0,1.54028,1.53325,0.183167
-0.91153,-0.920311,0,1.53991,1.53299,0.165722
-0.9115,-0.920311,0,1.53955,1.53264,0.157
-0.91147,-0.920311,0,1.53918,1.53232,0.165722
-0.91144,-0.920311,0,1.53882,1.53203,0.174444
-0.91141,-0.920311,0,1.53845,1.53168,0.183167
-0.91138,-0.920311,0,1.53808,1.53139,0.183167
-0.91135,-0.920311,0,1.53772,1.5311,0.174444
-0.91132,-0.920311,0,1.53735,1.53081,0.165722
-0.91129,-0.920311,0,1.53699,1.53049,0.183167
-0.91126,-0.920311,0,1.53662,1.53014,0.188981
-0.91123,-0.920311,0,1.53625,1.52973,0.174444
-0.9112,-0.920311,0,1.53589,1.52941,0.174444
-0.91117,-0.920311,0,1.53552,1.52909,0.188981
-0.91114,-0.920311,0,1.53516,1.52877,0.183167
-0.91111,-0.920311,0,1.53479,1.52848,0.183167
-0.91108,-0.920311,0,1.53442,1.52822,0.188981
-0.91105,-0.920311,0,1.53406,1.5279,0.197704
-0.91102,-0.920311,0,1.53369,1.52749,0.215148
-0.91099,-0.920311,0,1.53332,1.52723,0.183167
-0.91096,-0.920311,0,1.53296,1.52691,0.183167
-0.91093,-0.920311,0,1.53259,1.52659,0.188981
-0.9109,-0.920311,0,1.53222,1.52627,0.174444
-0.91087,-0.920311,0,1.53185,1.52598,0.206426
-0.91084,-0.920311,0,1.53149,1.52566,0.197704
-0.91081,-0.920311,0,1.53112,1.52537,0.183167
-0.91078,-0.920311,0,1.53075,1.52505,0.183167
-0.91075,-0.920311,0,1.53038,1.52473,0.183167
-0.91071,-0.920311,0,1.53002,1.52444,0.174444
-0.91068,-0.920311,0,1.52965,1.52415,0.183167
-0.91065,-0.920311,0,1.52928,1.52386,0.183167
-0.91062,-0.920311,0,1.52891,1.5236,0.174444
-0.91059,-0.920311,0,1.52854,1.52334,0.183167
-0.91056,-0.920311,0,1.52817,1.52305,0.183167
-0.91052,-0.920281,0,1.52781,1.52273,0.174444
-0.91049,-0.920281,0,1.52744,1.52241,0.174444
-0.91046,-0.920281,0,1.52707,1.52209,0.165722
-0.91043,-0.920281,0,1.5267,1.52171,0.183167
-0.9104,-0.920281,0,1.52633,1.52142,0.174444
-0.91036,-0.920281,0,1.52596,1.5211,0.157
-0.91033,-0.920223,0.0465185,1.52559,1.52072,0.174444
-0.9103,-0.920223,0,1.52522,1.52034,0.165722
-0.91027,-0.920223,0,1.52485,1.52005,0.174444
-0.91024,-0.920223,0,1.52448,1.51973,0.183167
-0.91021,-0.920223,0,1.52411,1.51941,0.157
-0.91018,-0.920223,0,1.52374,1.51909,0.165722
-0.91015,-0.920194,0,1.52337,1.51871,0.197704
-0.91012,-0.920194,0,1.52299,1.51845,0.183167
-0.91009,-0.920194,0,1.52262,1.51816,0.157
-0.91006,-0.920194,0,1.52225,1.5179,0.157
-0.91004,-0.920194,0,1.52188,1.51767,0.151185
-0.91001,-0.920194,0,1.5215,1.51743,0.151185
-0.90998,-0.920194,0,1.52113,1.51723,0.133741
-0.90995,-0.920194,0,1.52076,1.517,0.125019
-0.90992,-0.920165,0.0290741,1.52038,1.51677,0.125019
-0.90989,-0.920165,0,1.52001,1.51659,0.101759
-0.90986,-0.920165,0,1.51964,1.51639,0.125019
-0.90983,-0.920165,0,1.51926,1.51618,0.119204
-0.9098,-0.920165,0,1.51889,1.51604,0.110481
-0.90977,-0.920165,0,1.51852,1.51584,0.110481
-0.90974,-0.920165,0,1.51814,1.51566,0.125019
-0.90971,-0.920165,0,1.51777,1.51549,0.110481
-0.90968,-0.920165,0,1.51739,1.51525,0.125019
-0.90964,-0.920165,0,1.51702,1.51505,0.119204
-0.90961,-0.920165,0,1.51665,1.51485,0.119204
-0.90958,-0.920136,0.0465185,1.51627,1.51464,0.119204
-0.90955,-0.920136,0,1.5159,1.51444,0.119204
-0.90952,-0.920136,0,1.51552,1.51427,0.125019
-0.90949,-0.920136,0,1.51515,1.51406,0.119204
-0.90946,-0.920136,0,1.51477,1.51389,0.119204
-0.90943,-0.920136,0,1.5144,1.51368,0.119204
-0.9094,-0.920136,0,1.51402,1.51348,0.133741
-0.90936,-0.920136,0,1.51365,1.51331,0.125019
-0.90933,-0.920136,0,1.51327,1.51307,0.125019
-0.9093,-0.920136,0,1.5129,1.5129,0.157
-0.90927,-0.920136,0,1.51252,1.51267,0.142463
-0.90924,-0.920136,0,1.51215,1.51249,0.133741
-0.90921,-0.920136,0,1.51177,1.51226,0.133741
-0.90917,-0.920136,0,1.5114,1.51206,0.133741
-0.90914,-0.920136,0,1.51102,1.51185,0.157
-0.90911,-0.920136,0,1.51064,1.51162,0.133741
-0.90908,-0.920136,0,1.51027,1.51142,0.142463
-0.90904,-0.920136,0,1.50989,1.51121,0.133741
-0.90901,-0.920136,0,1.50952,1.51098,0.125019
-0.90898,-0.920136,0,1.50914,1.51078,0.133741
-0.90895,-0.920136,0,1.50876,1.5106,0.119204
-0.90891,-0.920136,0,1.50839,1.51043,0.110481
-0.90888,-0.920136,0,1.50801,1.51025,0.110481
-0.90885,-0.920136,0,1.50763,1.51008,0.110481
-0.90881,-0.920136,0,1.50726,1.5099,0.110481
-0.90878,-0.920136,0,1.50688,1.50973,0.110481
-0.90875,-0.920136,0,1.5065,1.50956,0.101759
-0.90871,-0.920136,0,1.50613,1.50938,0.101759
-0.90868,-0.920136,0,1.50575,1.50924,0.119204
-0.90865,-0.920136,0,1.50537,1.509,0.125019
-0.90861,-0.920136,0,1.50499,1.50883,0.101759
-0.90858,-0.920136,0,1.50462,1.50865,0.101759
-0.90855,-0.920136,0,1.50424,1.50848,0.101759
-0.90851,-0.920136,0,1.50386,1.5083,0.110481
-0.90848,-0.920107,0,1.50348,1.5081,0.101759
-0.90844,-0.920107,0,1.5031,1.5079,0.119204
-0.90841,-0.920107,0,1.50273,1.50772,0.110481
-0.90837,-0.920107,0,1.50235,1.50752,0.125019
-0.90834,-0.920107,0,1.50197,1.50735,0.119204
-0.9083,-0.920107,0,1.50159,1.50714,0.125019
-0.90826,-0.920107,0,1.50122,1.50694,0.142463
-0.90822,-0.920107,0,1.50084,1.50668,0.142463
-0.90819,-0.920078,0,1.50046,1.50636,0.151185
-0.90815,-0.920078,0,1.50009,1.5061,0.174444
-0.90811,-0.920078,0,1.49971,1.5058,0.165722
-0.90807,-0.920049,0.0290741,1.49933,1.50548,0.197704
-0.90803,-0.920049,0,1.49896,1.50516,0.197704
-0.90799,-0.92002,0,1.49858,1.50479,0.215148
-0.90795,-0.92002,0,1.4982,1.50447,0.220963
-0.90792,-0.92002,0,1.49783,1.50406,0.229685
-0.90788,-0.92002,0,1.49745,1.50368,0.252944
-0.90784,-0.919991,0.0290741,1.49707,1.50325,0.270389
-0.9078,-0.919962,0,1.49669,1.50275,0.284926
-0.90776,-0.919962,0,1.49632,1.50229,0.316907
-0.90772,-0.919962,0,1.49594,1.50173,0.316907
-0.90768,-0.919904,0.0552407,1.49556,1.50112,0.357611
-0.90764,-0.919904,0,1.49518,1.5006,0.366333
-0.9076,-0.919874,0.014537,1.4948,1.49993,0.38087
-0.90756,-0.919874,0,1.49443,1.49926,0.439019
-0.90752,-0.919845,0.0290741,1.49405,1.49854,0.398315
-0.90748,-0.919845,0,1.49367,1.49787,0.439019
-0.90744,-0.919816,0,1.49329,1.49717,0.476815
-0.9074,-0.919787,0.0377963,1.49291,1.49638,0.462278
-0.90736,-0.919758,0,1.49253,1.49557,0.462278
-0.90732,-0.919758,0,1.49215,1.49484,0.508796
-0.90728,-0.919729,0.0610556,1.49177,1.49412,0.476815
-0.90724,-0.9197,0,1.4914,1.49336,0.462278
-0.9072,-0.919671,0,1.49102,1.49258,0.453556
-0.90716,-0.919671,0.00581481,1.49064,1.49182,0.453556
-0.90712,-0.919642,0.0377963,1.49026,1.49109,0.439019
-0.90708,-0.919613,0.0377963,1.48988,1.49042,0.389593
-0.90704,-0.919555,0.0232593,1.4895,1.48978,0.366333
-0.907,-0.919526,0,1.48912,1.48926,0.334352
-0.90696,-0.919526,0,1.48874,1.4888,0.30237
-0.90691,-0.919496,0.0552407,1.48836,1.48839,0.270389
-0.90687,-0.919438,0.0610556,1.48798,1.48787,0.229685
-0.90683,-0.919409,0,1.4876,1.4874,0.188981
-0.90679,-0.91938,0.0552407,1.48722,1.48705,0.165722
-0.90675,-0.919351,0,1.48684,1.48682,0.133741
-0.90671,-0.919351,0,1.48646,1.48662,0.133741
-0.90666,-0.919293,0,1.48608,1.48635,0.125019
-0.90662,-0.919264,0,1.4857,1.48615,0.093037
-0.90658,-0.919206,0,1.48531,1.48592,0.0785
-0.90654,-0.919177,0.0465185,1.48493,1.48569,0.101759
-0.9065,-0.919148,0.0465185,1.48455,1.48548,0.093037
-0.90645,-0.919119,0.0290741,1.48417,1.48528,0.101759
-0.90641,-0.919089,0.0552407,1.48379,1.48505,0.101759
-0.90637,-0.91906,0,1.48341,1.48475,0.110481
-0.90633,-0.919031,0.0465185,1.48303,1.48444,0.133741
-0.90628,-0.918973,0.0232593,1.48265,1.484,0.174444
-0.90624,-0.918973,0,1.48226,1.48365,0.188981
-0.9062,-0.918915,0.0552407,1.48188,1.48304,0.220963
-0.90616,-0.918915,0,1.4815,1.48255,0.252944
-0.90611,-0.918886,0.0290741,1.48112,1.48188,0.30237
-0.90607,-0.918886,0,1.48074,1.48124,0.32563
-0.90603,-0.918886,0,1.48035,1.48057,0.375056
-0.90598,-0.918886,0,1.47997,1.47987,0.398315
-0.90594,-0.918857,0,1.47959,1.47917,0.430296
-0.9059,-0.918857,0,1.47921,1.47836,0.407037
-0.90585,-0.918857,0,1.47882,1.47734,0.453556
-0.90581,-0.918857,0,1.47844,1.47653,0.453556
-0.90577,-0.918828,0,1.47805,1.47551,0.471
-0.90573,-0.918828,0,1.47767,1.47464,0.471
-0.90569,-0.918828,0,1.47728,1.47365,0.508796
-0.90565,-0.918828,0,1.47689,1.47243,0.508796
-0.90561,-0.918828,0,1.47651,1.47141,0.508796
-0.90557,-0.918828,0,1.47612,1.4706,0.508796
-0.90553,-0.918828,0,1.47573,1.46978,0.508796
-0.90549,-0.918828,0,1.47535,1.469,0.508796
-0.90545,-0.918828,0,1.47496,1.46818,0.453556
-0.90541,-0.918828,0,1.47457,1.46737,0.453556
-0.90537,-0.918828,0,1.47419,1.46667,0.430296
-0.90533,-0.918828,0,1.4738,1.46589,0.375056
-0.90529,-0.918828,0,1.47341,1.4653,0.32563
-0.90525,-0.918828,0,1.47302,1.46487,0.284926
-0.90521,-0.918828,0,1.47264,1.46452,0.206426
-0.90517,-0.918828,0,1.47225,1.46426,0.174444
-0.90512,-0.918828,0,1.47186,1.46408,0.125019
-0.90508,-0.918828,0,1.47147,1.46394,0.101759
-0.90504,-0.918828,0,1.47108,1.46382,0.0697778
-0.905,-0.918828,0,1.4707,1.46373,0.0610556
-0.90496,-0.918828,0,1.47031,1.46365,0.0290741
-0.90492,-0.918828,0,1.46992,1.46356,0.0290741
-0.90488,-0.918799,0,1.46953,1.46339,0.0785
-0.90483,-0.91877,0,1.46914,1.46321,0.0552407
-0.90479,-0.918741,0,1.46875,1.46301,0.0872222
-0.90475,-0.918711,0,1.46836,1.46277,0.093037
-0.90471,-0.918711,0,1.46797,1.4626,0.101759
-0.90467,-0.918711,0,1.46758,1.4624,0.133741
-0.90462,-0.918682,0.0610556,1.4672,1.46208,0.125019
-0.90458,-0.918682,0,1.46681,1.46176,0.165722
-0.90454,-0.918653,0.0290741,1.46642,1.46132,0.197704
-0.90449,-0.918653,0,1.46603,1.46103,0.165722
-0.90445,-0.918653,0,1.46564,1.46071,0.174444
-0.90441,-0.918653,0,1.46525,1.46042,0.174444
-0.90437,-0.918653,0,1.46486,1.46016,0.174444
-0.90432,-0.918653,0,1.46447,1.45993,0.151185
-0.90428,-0.918653,0,1.46408,1.45969,0.157
-0.90424,-0.918653,0,1.46369,1.45943,0.165722
-0.90419,-0.918653,0,1.4633,1.45923,0.142463
-0.90415,-0.918653,0,1.46291,1.459,0.125019
-0.90411,-0.918653,0,1.46251,1.45882,0.125019
-0.90406,-0.918653,0,1.46212,1.45862,0.119204
-0.90402,-0.918653,0,1.46173,1.45844,0.119204
-0.90398,-0.918653,0,1.46134,1.4583,0.101759
-0.90393,-0.918653,0,1.46095,1.45815,0.0785
-0.90389,-0.918653,0,1.46056,1.45804,0.093037
-0.90384,-0.918653,0,1.46017,1.45792,0.0610556
-0.9038,-0.918653,0,1.45978,1.4578,0.0377963
-0.90375,-0.918653,0,1.45938,1.45772,0.0465185
-0.90371,-0.918653,0,1.45899,1.45763,0.0232593
-0.90367,-0.918653,0,1.4586,1.45754,0.0377963
-0.90362,-0.918653,0,1.45821,1.45748,0.014537
-0.90358,-0.918653,0,1.45782,1.45743,0.0465185
-0.90353,-0.918653,0,1.45742,1.45737,0
-0.90349,-0.918653,0,1.45703,1.45734,0
-0.90344,-0.918653,0,1.45664,1.45731,0
-0.9034,-0.918653,0,1.45625,1.45728,0
