torque_1,torque_1_t,torque_2,torque_2_t
0.439179,-0.678125,0.438662,0.590625
0.48897,-0.634375,0.442757,0.546875
0.427263,-0.65625,0.447723,0.590625
0.482869,-0.65625,0.451818,0.678125
0.497772,-0.65625,0.455612,0.74375
0.488398,-0.6125,0.460579,0.590625
0.502283,-0.678125,0.465546,0.590625
0.494944,-0.56875,0.468468,0.634375
0.499235,-0.65625,0.47169,0.721875
0.502508,-0.678125,0.475784,0.56875
0.506131,-0.678125,0.479879,0.590625
0.490943,-0.678125,0.484546,0.6125
0.476771,-0.678125,0.48864,0.634375
0.54299,-0.65625,0.495642,0.6125
0.516171,-0.721875,0.497701,0.678125
0.502,-0.328125,0.501496,0.634375
0.486811,-0.91875,0.506462,0.634375
0.571492,-0.7,0.510557,0.634375
0.474895,-0.74375,0.515523,0.765625
0.51204,-0.7,0.52019,0.65625
0.495833,-0.7,0.525157,0.7
0.533995,-0.7,0.528379,0.765625
0.501362,-0.74375,0.533346,0.65625
0.486173,-0.765625,0.53744,0.65625
0.475781,-0.678125,0.542107,0.721875
0.488649,-0.7,0.547946,0.678125
0.509367,-0.678125,0.550296,0.678125
0.495195,-0.65625,0.581138,0.65625
0.450932,-0.546875,0.58406,0.721875
0.534595,-0.7,0.57856,0.74375
0.519406,-0.7,0.585271,0.678125
0.521662,-0.678125,0.592855,0.853125
0.523918,-0.56875,0.567584,0.83125
0.495064,-0.7,0.583881,0.74375
0.507931,-0.74375,0.610362,0.74375
0.509169,-0.7,0.609223,0.721875
0.511425,-0.678125,0.603433,0.765625
0.501033,-0.35,0.605783,0.83125
0.502271,-0.65625,0.617146,0.765625
0.516156,-0.65625,0.622684,0.91875
0.517394,-0.721875,0.609916,0.7875
0.472114,-0.678125,0.612266,0.83125
0.489779,-0.678125,0.632351,0.853125
0.520091,-0.678125,0.612314,0.853125
0.491905,-0.721875,0.637923,0.91875
0.510587,-0.74375,0.625155,0.83125
0.459492,-0.940625,0.643196,0.896875
0.513063,-0.65625,0.638277,0.853125
0.495839,-0.678125,0.638883,0.853125
0.513504,-0.65625,0.653734,0.853125
0.462408,-0.74375,0.636605,0.7875
0.480073,-0.65625,0.648549,0.9625
0.497738,-0.65625,0.657005,0.875
0.515403,-0.6125,0.656738,0.7875
0.515273,-0.7,0.650066,1.00625
0.499067,-0.91875,0.667534,0.853125
0.465416,-0.7,0.673373,1.11563
0.500525,-0.65625,0.684446,0.91875
0.453209,-0.721875,0.686796,0.91875
0.45343,-0.65625,0.689146,0.853125
0.45365,-0.65625,0.693531,1.02812
0.464482,-0.634375,0.695881,0.91875
0.499242,-0.721875,0.706081,0.875
0.418055,-0.634375,0.695929,1.02812
0.480203,-0.328125,0.71397,0.896875
0.450331,-0.634375,0.714575,1.02812
0.397201,-0.678125,0.706459,0.678125
0.449755,-0.56875,0.714914,1.05
0.448607,-0.634375,0.726277,0.940625
0.495346,-0.56875,0.716416,1.09375
0.447013,-0.634375,0.716731,0.984375
0.393882,-0.65625,0.713847,0.940625
0.409512,-0.56875,0.720559,0.984375
0.454216,-0.56875,0.714186,0.940625
0.405882,-0.590625,0.716536,1.00625
0.328475,-0.634375,0.724992,0.984375
0.356752,-0.56875,0.71862,0.984375
0.4189,-0.56875,0.721842,0.9625
0.324048,-0.634375,0.709946,0.9625
0.41527,-0.546875,0.719273,0.984375
0.43125,-0.56875,0.732962,1.11563
0.348028,-0.39375,0.737929,1.07187
0.391714,-0.546875,0.734173,1.02812
0.313289,-0.546875,0.748734,1.05
0.323104,-0.525,0.738583,0.984375
0.309659,-0.525,0.745584,0.984375
0.365993,-0.503125,0.750551,1.09375
0.316642,-0.525,0.755518,1.00625
0.333289,-0.56875,0.771823,0.9625
0.423844,-0.48125,0.767196,1.09375
0.328992,-0.525,0.795131,1.02812
0.298103,-0.56875,0.790503,0.9625
0.341789,-0.35,0.805355,1.02812
0.351604,-0.371875,0.800436,1.05
0.339177,-0.371875,0.809183,1.07187
0.348992,-0.48125,0.815021,1.00625
0.382066,-0.503125,0.824349,1.18125
0.287214,-0.525,0.825827,1.07187
0.297029,-0.503125,0.828468,1.05
0.360194,-0.503125,0.828201,1.15938
0.403881,-0.503125,0.837529,1.225
0.402066,-0.415625,0.84802,1.11563
0.389639,-0.503125,0.83874,1.1375
0.334473,-0.546875,0.845742,1.18125
0.275528,-0.415625,0.843159,1.11563
0.394806,-0.39375,0.850742,1.09375
0.363918,-0.525,0.846986,1.15938
0.380565,-0.459375,0.850499,1.09375
0.297343,-0.6125,0.844999,1.09375
0.359491,-0.415625,0.854618,1.09375
0.264639,-0.503125,0.846501,1.07187
0.372288,-0.459375,0.847979,1.07187
0.259992,-0.503125,0.83899,1.09375
0.350196,-0.634375,0.839596,1.00625
0.347364,-0.6125,0.844853,1.09375
0.252512,-0.503125,0.837036,1.07187
0.24968,-0.459375,0.837642,1.11563
0.246847,-0.459375,0.843771,1.11563
0.244015,-0.4375,0.834783,1.1375
0.241182,-0.415625,0.831027,1.09375
0.23835,-0.415625,0.838901,1.09375
0.345999,-0.415625,0.833401,1.1375
0.231668,-0.525,0.826447,1.1375
0.227818,-0.328125,0.82212,1.1375
0.223968,-0.39375,0.801501,1.02812
0.220118,-0.328125,0.789023,1.18125
0.217285,-0.328125,0.779162,1.11563
0.213435,-0.415625,0.76494,1.20312
0.209585,-0.284375,0.733855,1.1375
0.205735,-0.35,0.717897,1.11563
0.201885,-0.240625,0.707746,1.11563
0.198035,-0.30625,0.681894,1.1375
0.193835,-0.2625,0.668253,1.09375
0.189985,-0.30625,0.667986,1.05
0.186135,-0.2625,0.642716,1.07187
0.182285,-0.21875,0.651762,0.984375
0.178435,-0.21875,0.650623,1.00625
0.173568,-0.21875,0.643088,0.984375
0.169718,-0.21875,0.66579,0.9625
0.165868,-0.2625,0.642264,0.940625
0.162018,-0.21875,0.633575,0.940625
0.157818,-0.21875,0.65366,0.546875
0.153968,-0.284375,0.657755,1.00625
0.150118,-0.284375,0.65807,1.02812
0.146268,-0.21875,0.661292,0.83125
0.142418,-0.196875,0.664814,0.83125
0.139235,-0.21875,0.677049,0.853125
0.136403,-0.284375,0.679399,0.83125
0.245069,-0.21875,0.687273,0.9625
0.190571,-0.2625,0.685271,0.853125
0.253737,-0.196875,0.688784,0.83125
0.251572,-0.21875,0.692879,0.853125
0.219666,-0.2625,0.692612,0.875
0.124814,-0.284375,0.703403,0.875
0.135296,-0.21875,0.699647,0.875
0.233351,-0.2625,0.708394,0.875
0.278722,-0.284375,0.702603,0.875
0.244054,-0.30625,0.710777,0.896875
0.243924,-0.30625,0.705277,0.940625
0.278016,-0.284375,0.707918,0.91875
0.278236,-0.284375,0.712884,0.940625
0.241182,-0.328125,0.701579,0.984375
0.229773,-0.30625,0.694044,0.9625
0.274127,-0.284375,0.678949,0.984375
0.292809,-0.35,0.681299,0.984375
0.240346,-0.371875,0.669121,0.984375
0.2929,-0.35,0.670599,1.02812
0.240437,-0.30625,0.651725,0.984375
0.258102,-0.371875,0.646525,0.940625
0.176565,-0.35,0.645386,1.02812
0.292064,-0.328125,0.63349,0.940625
0.239601,-0.30625,0.617533,0.9625
0.258283,-0.35,0.613777,1.07187
0.275598,-0.35,0.604497,1.00625
0.24093,-0.35,0.59639,0.940625
0.293133,-0.35,0.568503,1.02812
0.275909,-0.284375,0.596729,0.91875
0.229261,-0.39375,0.573212,0.9625
0.293444,-0.284375,0.579923,0.853125
0.258426,-0.371875,0.586634,0.83125
0.293535,-0.39375,0.593646,0.875
0.240055,-0.371875,0.601229,0.91875
0.276181,-0.328125,0.607068,0.7875
0.258607,-0.371875,0.614079,0.875
0.229754,-0.371875,0.62079,0.83125
0.293587,-0.240625,0.627501,0.984375
0.277381,-0.35,0.63364,0.809375
0.242362,-0.35,0.640351,0.809375
0.295583,-0.371875,0.64649,0.91875
0.295804,-0.371875,0.652329,0.83125
0.231711,-0.35,0.65904,0.875
0.296912,-0.35,0.665179,0.896875
0.280356,-0.415625,0.693405,0.984375
0.264149,-0.240625,0.675984,0.91875
0.246575,-0.371875,0.682123,0.875
0.311426,-0.39375,0.68709,0.9625
0.330108,-0.459375,0.691484,0.896875
0.284478,-0.459375,0.697323,0.940625
0.302143,-0.546875,0.703462,0.940625
0.31466,-0.459375,0.738957,0.9625
0.304936,-0.415625,0.724153,0.940625
0.335248,-0.39375,0.735816,0.984375
0.30808,-0.4375,0.721012,0.940625
0.355836,-0.503125,0.755934,0.940625
0.356724,-0.459375,0.747527,1.02812
0.312111,-0.4375,0.76704,0.984375
0.313349,-0.371875,0.763866,0.984375
0.345346,-0.4375,0.75226,1.00625
0.363679,-0.39375,0.783984,1.00625
0.331045,-0.459375,0.773251,0.984375
0.332951,-0.4375,0.784623,1.00625
0.351283,-0.503125,0.791334,1.00625
0.353539,-0.525,0.788751,1.02812
0.356462,-0.459375,0.780634,0.984375
0.405904,-0.4375,0.793751,0.984375
0.361641,-0.546875,0.795229,0.984375
0.363546,-0.503125,0.803403,1.1375
0.364434,-0.4375,0.797612,1.05
0.402596,-0.48125,0.788051,0.9625
0.387057,-0.546875,0.799414,1.02812
0.371519,-0.503125,0.80817,1.05
0.391219,-0.371875,0.803542,1.05
0.359253,-0.459375,0.807064,1.02812
0.397065,-0.525,0.811449,0.984375
0.417782,-0.83125,0.798109,1.1375
0.403261,-0.503125,0.806855,0.9625
0.405167,-0.6125,0.804271,1.1375
0.362589,-0.525,0.797609,1.05
0.392901,-0.415625,0.808399,1.02812
0.413269,-0.503125,0.803771,1.20312
0.444248,-0.503125,0.806421,1.05
0.381173,-0.503125,0.800049,1.00625
0.400873,-0.590625,0.797466,1.02812
0.437668,-0.525,0.804468,1.00625
0.357148,-0.503125,0.801884,1.11563
0.38711,-0.56875,0.808023,0.7875
0.390383,-0.48125,0.81677,1.00625
0.391271,-0.590625,0.815349,0.984375
0.410621,-0.590625,0.813338,1.00625
0.394065,-0.525,0.823257,1.18125
0.430192,-0.459375,0.805255,1.05
0.413635,-0.525,0.79831,0.9625
0.35056,-0.503125,0.802996,1.1375
0.397967,-0.48125,0.809997,1.00625
0.370798,-0.48125,0.787934,1.15938
0.402128,-0.546875,0.781562,1.09375
0.403016,-0.525,0.768512,1.00625
0.392274,-0.415625,0.758079,1.02812
0.340829,-0.7,0.756359,1.20312
0.376606,-0.590625,0.721794,1.00625
0.341937,-0.503125,0.719783,1.11563
0.406788,-0.48125,0.726212,1.02812
0.395029,-0.765625,0.648909,1.1375
0.36001,-0.459375,0.696614,0.9625
0.377325,-0.590625,0.688797,1.11563
0.331694,-0.415625,0.67284,0.984375
0.377416,-0.328125,0.65949,0.984375
0.330768,-0.590625,0.657779,0.984375
0.313194,-0.459375,0.646183,0.9625
0.3606,-0.48125,0.649405,0.940625
0.294472,-0.590625,0.646821,1.00625
0.37575,-0.328125,0.635225,0.91875
0.358526,-0.35,0.64746,0.853125
0.374823,-0.35,0.642842,0.896875
0.310731,-0.48125,0.638514,0.853125
0.309583,-0.546875,0.652494,1.00625
0.262935,-0.459375,0.646131,0.896875
0.390731,-0.328125,0.647036,0.853125
0.355713,-0.546875,0.63892,0.984375
0.356601,-0.503125,0.654944,0.984375
0.32638,-0.48125,0.649453,0.896875
0.390563,-0.503125,0.652966,0.984375
0.327488,-0.48125,0.652127,0.83125
0.338988,-0.590625,0.653033,0.91875
0.35732,-0.503125,0.655383,0.91875
0.405744,-0.503125,0.643786,1.07187
0.378576,-0.48125,0.634225,0.83125
0.395891,-0.56875,0.651994,0.875
0.344445,-0.503125,0.62149,0.984375
0.397667,-0.459375,0.636351,0.875
0.398555,-0.6125,0.62301,0.984375
0.364554,-0.503125,0.633801,0.83125
0.412978,-0.4375,0.63179,0.984375
0.403254,-0.590625,0.604784,1.00625
0.434233,-0.4375,0.636799,0.853125
0.417677,-0.6125,0.614446,0.853125
0.406935,-0.56875,0.647033,0.853125
0.409191,-0.546875,0.623807,0.940625
0.439153,-0.525,0.629946,0.853125
0.410967,-0.634375,0.636084,0.875
0.395428,-0.546875,0.641051,0.875
0.397333,-0.56875,0.646318,0.940625
0.44474,-0.546875,0.652457,0.809375
0.429201,-0.30625,0.657723,0.853125
0.402032,-0.678125,0.66299,0.853125
0.431994,-0.590625,0.668829,0.896875
0.449309,-0.56875,0.67584,0.896875
0.432753,-0.678125,0.681979,0.91875
0.433641,-0.678125,0.688118,0.984375
0.435546,-0.546875,0.693384,0.896875
0.40736,-0.678125,0.699223,0.896875
0.437322,-0.590625,0.705362,1.05
0.426231,-0.546875,0.711501,0.9625
0.427119,-0.546875,0.71764,0.940625
0.439636,-0.7,0.723779,0.9625
0.392988,-0.590625,0.73079,1.09375
0.427747,-0.546875,0.737501,0.896875
0.440265,-0.65625,0.74364,0.9625
0.394634,-0.6125,0.749779,1.05
0.395522,-0.503125,0.755918,0.9625
0.395393,-0.721875,0.762929,0.9625
0.395263,-0.590625,0.76994,1.09375
0.396151,-0.503125,0.776079,1.00625
0.43091,-0.525,0.78279,0.984375
0.413336,-0.65625,0.812188,1.20312
0.395762,-0.634375,0.79594,1.07187
0.412059,-0.6125,0.803823,1.07187
0.394485,-0.634375,0.82886,1.11563
0.392988,-0.546875,0.816973,1.15938
0.345322,-0.525,0.824857,1.15938
0.425582,-0.48125,0.830996,1.4
0.390564,-0.48125,0.838007,1.225
0.37299,-0.459375,0.844146,1.15938
0.324306,-0.525,0.851729,1.29062
0.387122,-0.415625,0.857868,1.07187
0.32303,-0.6125,0.882033,1.20312
0.356771,-0.546875,0.904162,1.24687
0.383331,-0.503125,0.914662,1.44375
0.383201,-0.634375,0.914696,1.29062
0.317073,-0.459375,0.925196,1.33438
0.379889,-0.503125,0.933079,1.33438
0.34865,-0.48125,0.941253,1.3125
0.376227,-0.459375,0.949136,1.29062
0.356618,-0.48125,0.952659,1.35625
0.372915,-0.415625,0.955309,1.29062
0.323881,-0.48125,0.969588,1.33438
0.286828,-0.503125,0.971366,1.225
0.319552,-0.546875,0.981866,1.20312
0.236997,-0.503125,0.982771,1.44375
0.298445,-0.459375,0.994434,1.42188
0.220688,-0.371875,1.00435,1.26875
0.247597,-0.48125,1.00613,1.26875
0.216358,-0.48125,1.0303,1.37813
0.260362,-0.328125,1.02684,1.29062
0.304716,-0.371875,1.03763,1.35625
0.331625,-0.48125,1.03592,1.46562
0.299019,-0.35,1.04148,1.3125
0.202799,-0.371875,1.04762,1.35625
0.199617,-0.39375,1.03369,1.4
0.289121,-0.39375,1.03489,1.33438
0.222994,-0.35,1.02969,1.3125
0.189719,-0.4375,1.02187,1.33438
0.215261,-0.328125,1.0097,1.3125
0.181987,-0.371875,1.01322,1.42188
0.178805,-0.30625,0.998423,1.42188
0.174255,-0.4375,1.00573,1.35625
0.170055,-0.30625,0.990931,1.33438
0.165855,-0.21875,0.995616,1.35625
0.161305,-0.328125,0.988671,1.44375
0.157105,-0.2625,0.968644,1.35625
0.152905,-0.109375,0.983796,1.35625
0.148355,-0.371875,0.971618,1.3125
0.144155,0.04375,0.962057,1.3125
0.139605,-0.21875,0.957147,1.33438
0.135405,-0.284375,0.93334,1.26875
0.131205,-0.371875,0.913312,1.3125
0.126655,-0.21875,0.900271,1.37813
0.122455,-0.39375,0.872103,1.3125
0.118255,-0.240625,0.852075,1.33438
0.113705,-0.35,0.825651,1.4
0.109505,-0.284375,0.817544,1.3125
0.0283444,-0.240625,0.784142,1.37813
0.099737,-0.21875,0.778942,1.26875
0.095187,0.0875,0.762112,1.26875
0.090987,0.021875,0.74441,1.18125
0.086787,0.021875,0.737475,0.83125
0.082237,-0.153125,0.726751,1.09375
0.078037,-0.240625,0.72882,1.09375
0.073487,-0.04375,0.709083,1.05
0.069287,0.065625,0.716966,1.00625
0.064737,-0.240625,0.720488,0.984375
0.060537,-0.21875,0.723138,0.9625
0.056337,-0.21875,0.726088,0.984375
0.051787,0.021875,0.728738,0.940625
0.047587,0.065625,0.738657,0.9625
0.043037,0.0875,0.736946,0.940625
0.038837,0.153125,0.751807,0.896875
0.0353046,0.0875,0.75214,0.940625
0.0311046,0.0875,0.763803,0.940625
0.0275722,0.0875,0.770233,0.984375
0.0254074,-0.328125,0.767649,0.9625
0.0509491,0.0875,0.75867,1.00625
0.130192,-0.175,0.778473,0.984375
0.0637139,0.065625,0.786657,1.11563
0.0731787,-0.2625,0.769246,1.02812
0.0696463,-0.2625,0.769279,1.07187
0.0103509,-0.21875,0.787047,1.00625
0.0543546,-0.2625,0.784183,1.07187
0.035763,-0.35,0.773459,1.02812
0.161174,0.0875,0.78076,1.02812
0.1436,-0.2625,0.77934,1.1375
0.0771222,0.13125,0.770951,0.9625
0.139938,-0.35,0.768368,1.02812
0.0570333,0.065625,0.751829,1.09375
0.137294,-0.21875,0.725405,0.9625
0.0543889,-0.2625,0.712655,1.00625
0.0422796,0.0875,0.70571,1.00625
0.0537796,-0.546875,0.687136,1.15938
0.13369,-0.21875,0.669434,0.984375
0.151005,-0.21875,0.660173,0.9625
0.131045,-0.2625,0.63811,0.940625
0.00197222,-0.371875,0.630294,0.984375
0.128401,0.021875,0.608812,0.940625
0.0643083,0.109375,0.600423,0.940625
0.108312,-0.328125,0.591734,1.07187
0.107832,-0.39375,0.58886,0.875
-0.0154259,-0.30625,0.577855,0.896875
0.121615,-0.21875,0.572364,0.7875
0.0739491,0.065625,0.567164,0.809375
0.100508,-0.328125,0.568951,1.00625
0.0990111,-0.2625,0.560262,0.91875
0.114291,-0.2625,0.562621,0.875
-0.0151324,-0.2625,0.575457,0.875
0.0466657,0.0875,0.585084,0.74375
0.0800574,0.0875,0.569127,0.74375
0.126096,-0.328125,0.593301,0.83125
0.077413,-0.240625,0.598568,0.765625
0.0759157,-0.328125,0.60209,0.74375
-0.0254509,0.021875,0.603296,0.74375
-0.0091537,0.153125,0.617575,0.809375
0.0522944,-0.240625,0.625459,0.74375
0.0692593,-0.240625,0.627536,0.74375
0.00414907,-0.2625,0.637164,0.7875
0.0491704,0.284375,0.642149,0.765625
0.0302287,-0.240625,0.650905,0.765625
0.094062,0.13125,0.657334,0.765625
0.0645083,-0.284375,0.65854,0.896875
0.0640287,0.0875,0.666423,0.853125
0.0628815,0.109375,0.66792,0.853125
0.126365,-0.021875,0.658068,0.83125
0.125885,-0.39375,0.660718,0.853125
0.108311,0.0875,0.658434,0.91875
0.107831,-0.196875,0.655851,0.853125
0.072463,-0.284375,0.656475,0.853125
0.0723333,-0.021875,0.654764,0.9625
0.106743,0.109375,0.650446,0.91875
0.154817,-0.284375,0.642629,0.875
0.125263,-0.328125,0.62231,0.91875
0.156243,-0.109375,0.61741,0.896875
0.155763,-0.0875,0.619188,0.91875
0.127227,-0.0875,0.617486,0.940625
0.126747,0.175,0.607053,0.896875
0.127635,-0.04375,0.597501,0.984375
0.111746,-0.35,0.60364,1.00625
0.143394,-0.328125,0.578097,0.91875
0.162394,-0.30625,0.599646,0.809375
0.100336,-0.284375,0.60056,0.9625
0.165855,-0.30625,0.599721,0.809375
0.149966,-0.153125,0.595694,0.853125
0.138874,-0.328125,0.616079,0.809375
0.204743,-0.240625,0.589373,0.809375
0.207316,-0.35,0.592896,0.896875
0.192444,-0.175,0.603114,0.853125
0.225109,-0.30625,0.620883,0.765625
0.218088,-0.2625,0.629357,0.896875
0.269565,-0.284375,0.60177,0.809375
0.274173,-0.35,0.622455,0.7875
0.242875,-0.328125,0.619871,0.9625
0.262893,-0.371875,0.611192,0.83125
0.284945,-0.35,0.611225,0.809375
0.290921,-0.175,0.618827,0.91875
0.325621,-0.371875,0.622649,0.940625
0.319618,-0.415625,0.627044,0.9625
0.390224,-0.35,0.630866,1.02812
0.410532,-0.415625,0.61956,0.896875
0.404879,-0.459375,0.601868,0.9625
0.39306,-0.459375,0.602773,0.853125
0.416131,-0.48125,0.603979,0.809375
0.387885,-0.56875,0.604312,0.83125
0.458492,-0.459375,0.605218,0.91875
0.464118,-0.590625,0.62096,0.875
0.489223,-0.590625,0.606457,0.809375
0.478772,-0.6125,0.607662,0.83125
0.466954,-0.634375,0.60974,0.91875
0.508486,-0.634375,0.610646,0.765625
0.514112,-0.7,0.612723,0.74375
0.540235,-0.74375,0.611884,0.83125
0.496581,-0.91875,0.611346,0.83125
0.541166,-0.678125,0.609934,0.91875
0.549844,-0.721875,0.609096,0.83125
0.578353,-0.634375,0.606812,0.765625
0.588049,-0.74375,0.605401,0.83125
0.564892,-0.74375,0.601946,0.896875
0.607442,-0.678125,0.602279,0.83125
0.617138,-0.809375,0.600868,1.00625
0.637446,-0.896875,0.600029,0.83125
0.633478,-0.459375,0.600362,0.875
0.653786,-0.91875,0.599823,0.83125
0.678892,-0.83125,0.599857,0.765625
0.605145,-0.83125,0.60019,0.7875
0.66514,-0.83125,0.600523,0.7875
0.672801,-0.853125,0.601429,0.765625
0.644556,-0.853125,0.602634,0.896875
0.668994,-0.91875,0.60384,0.940625
0.694099,-0.875,0.604173,0.896875
0.683298,-0.91875,0.605079,0.83125
0.67148,-0.896875,0.607157,0.7875
0.678123,-0.984375,0.608362,0.721875
0.701194,-0.91875,0.61014,0.896875
0.662336,-0.896875,0.610473,0.853125
0.6495,-0.91875,0.613423,0.853125
0.683182,-0.896875,0.616373,0.809375
0.678196,-0.875,0.617279,0.765625
0.68484,-0.853125,0.618484,0.74375
0.692501,-0.940625,0.618818,0.83125
0.647829,-0.91875,0.619151,0.853125
0.672934,-0.91875,0.619184,0.83125
0.679578,-0.91875,0.62039,0.853125
0.657147,-0.83125,0.621596,0.809375
0.672368,-0.875,0.625418,0.896875
0.663311,-0.91875,0.630112,0.83125
0.679199,-0.91875,0.632762,0.896875
0.68279,-0.91875,0.635712,0.83125
0.657306,-0.875,0.639534,1.02812
0.689971,-0.875,0.643357,0.853125
0.664488,-0.896875,0.646879,0.984375
0.686191,-0.896875,0.663494,0.940625
0.672337,-0.91875,0.674294,0.9625
0.692355,-0.91875,0.654857,0.853125
0.679519,-0.940625,0.68281,0.853125
0.681742,-0.91875,0.668897,0.896875
0.649426,-0.9625,0.698296,0.91875
0.687906,-0.984375,0.679149,1.00625
0.691496,-0.91875,0.691112,1.00625
0.676275,-0.91875,0.695807,1.09375
0.660386,-0.91875,0.697884,1.07187
0.698866,-0.875,0.692984,1.225
0.66655,-1.00625,0.71337,1.07187
0.638681,-0.940625,0.710214,1.00625
0.669311,-0.91875,0.708512,1.05
0.725235,-0.91875,0.725127,0.984375
0.663495,-0.9625,0.70947,0.984375
0.666069,-0.940625,0.722014,1.1375
0.679254,-0.940625,0.717986,0.940625
0.652753,-0.940625,0.717447,1.02812
0.67242,-0.940625,0.712547,1.11563
0.685606,-0.91875,0.716942,0.940625
0.676549,-0.91875,0.708553,0.940625
0.66031,-0.875,0.72197,0.984375
0.69094,-0.875,0.714453,0.9625
0.692495,-0.940625,0.715659,0.896875
0.683089,-0.91875,0.719481,0.984375
0.696274,-0.940625,0.711964,0.984375
0.668756,-0.9625,0.711134,1.11563
0.652517,-0.91875,0.715247,0.91875
0.653055,-0.896875,0.714418,1.02812
0.691534,-0.875,0.713007,1.02812
0.69274,-0.74375,0.714212,1.00625
0.724387,-0.6125,0.717453,0.940625
0.697886,-0.896875,0.721275,0.940625
0.664203,-0.875,0.717247,0.9625
0.664741,-0.853125,0.728047,1.11563
0.683741,-0.896875,0.735349,0.940625
0.650057,-0.896875,0.724053,0.91875
0.702929,-0.875,0.72177,1.07187
0.669245,-0.875,0.735186,1.05
0.688245,-0.91875,0.732031,0.9625
0.654912,-0.896875,0.728003,0.9625
0.6551,-0.853125,0.736186,1.05
0.710006,-0.940625,0.730414,0.984375
0.659896,-0.940625,0.733955,1.00625
0.661452,-0.91875,0.736905,0.9625
0.697896,-1.07187,0.750612,1.24687
0.700119,-0.940625,0.731466,0.9625
0.666786,-0.765625,0.749534,1.00625
0.702881,-0.590625,0.746379,0.984375
0.669547,-0.896875,0.727233,0.9625
0.659123,-0.940625,0.733962,0.984375
0.707197,-0.91875,0.743309,0.984375
0.708753,-1.00625,0.724162,1.00625
0.726385,-0.9625,0.741359,1.00625
0.646533,-0.9625,0.738203,0.984375
0.664166,-0.91875,0.719929,0.940625
0.711222,-1.225,0.726659,0.940625
0.665909,-0.940625,0.734842,0.896875
0.713983,-0.875,0.738955,0.896875
0.651226,-0.9625,0.727949,1.02812
0.669208,-0.984375,0.733234,1.02812
0.669746,-0.9625,0.740546,0.896875
0.681564,-0.896875,0.735936,0.91875
0.682102,-0.896875,0.742666,0.91875
0.699734,-0.91875,0.733405,1.05
0.636309,-0.984375,0.736355,0.9625
0.671386,-0.853125,0.730873,0.9625
0.637035,-0.91875,0.724229,0.940625
0.654668,-0.9625,0.707418,0.9625
0.656223,-0.875,0.698447,0.940625
0.703947,-0.853125,0.690059,1.02812
0.62206,-1.00625,0.678181,1.225
0.638675,-0.9625,0.664559,0.984375
0.638195,-0.9625,0.645703,0.984375
0.637366,-0.91875,0.629473,1.15938
0.619092,-0.91875,0.605094,1.05
0.670945,-0.91875,0.594088,1.15938
0.616765,-0.809375,0.572325,1.02812
0.651174,-0.809375,0.545038,0.9625
0.631882,-0.853125,0.545662,1.05
0.612941,-0.809375,0.521292,0.940625
0.535501,-0.809375,0.502146,0.853125
0.609596,-0.7875,0.490849,1.05
0.607749,-0.83125,0.489438,0.7875
0.577178,-0.7875,0.484547,0.7875
0.511368,-0.74375,0.475286,1.00625
0.60154,-0.7,0.477073,0.9625
0.617487,-0.765625,0.476534,0.371875
0.53525,-0.7875,0.479484,0.91875
0.533753,-0.83125,0.48884,0.678125
0.583221,-0.765625,0.489173,0.678125
0.593004,-0.74375,0.488634,0.678125
0.627413,-0.853125,0.492457,0.678125
0.608121,-0.853125,0.511697,0.65625
0.58883,-0.7875,0.511159,0.634375
0.540814,-0.809375,0.514109,0.65625
0.509893,-0.74375,0.52172,0.6125
0.554564,-0.721875,0.535427,0.721875
0.60162,-0.721875,0.533725,0.65625
0.600791,-0.721875,0.545688,0.7
0.617406,-0.7875,0.538471,0.853125
0.633353,-0.7,0.558284,0.678125
0.58019,-0.809375,0.546988,0.7875
0.567731,-0.74375,0.559251,0.7875
0.566233,-0.896875,0.554351,0.678125
0.566421,-0.83125,0.557301,0.721875
0.641184,-0.765625,0.55619,0.678125
0.629743,-0.809375,0.558268,0.765625
0.612836,-0.7875,0.552496,0.7
0.643116,-0.765625,0.548768,0.765625
0.531805,-0.853125,0.547357,0.7
0.577494,-0.875,0.550307,0.7
0.595476,-0.809375,0.553557,0.74375
0.578219,-0.765625,0.539062,0.809375
0.629723,-0.765625,0.547246,0.721875
0.578595,-0.875,0.526655,0.74375
0.642079,-0.875,0.532221,0.765625
0.641249,-0.896875,0.525005,0.875
0.576456,-0.91875,0.524175,0.875
0.575627,-0.896875,0.514042,0.83125
0.57413,-0.896875,0.515257,0.853125
0.5733,-0.853125,0.519079,0.875
0.573488,-0.83125,0.515351,0.896875
0.590103,-0.875,0.504055,0.7875
0.62553,-0.83125,0.493059,0.83125
0.653774,-0.91875,0.515488,0.7875
0.571537,-0.83125,0.503901,0.765625
0.604579,-0.7875,0.511512,0.721875
0.586305,-0.65625,0.518823,0.678125
0.603269,-0.74375,0.526434,0.721875
0.621919,-0.7875,0.532001,0.74375
0.604663,-0.809375,0.53874,0.721875
0.568944,-0.83125,0.546051,0.678125
0.539041,-0.875,0.553662,0.765625
0.539229,-0.65625,0.560101,0.7875
0.568841,-0.74375,0.56684,0.765625
0.585456,-0.765625,0.574151,0.7875
0.60207,-0.765625,0.581462,0.7875
0.554722,-0.83125,0.589073,0.853125
0.599394,-0.765625,0.596384,0.83125
0.551028,-0.875,0.616497,0.765625
0.532086,-0.65625,0.613351,0.853125
0.530239,-0.7875,0.620662,0.765625
0.59439,-0.74375,0.627401,0.7875
0.557654,-0.7875,0.662333,0.875
