angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90042,-0.90871,-0.0377963,1.42988,1.41922,0
-0.90037,-0.90871,0,1.42947,1.41922,0
-0.90032,-0.90871,0,1.42907,1.41922,0
-0.90027,-0.908768,-0.0290741,1.42866,1.41928,0
-0.90022,-0.908826,0,1.42826,1.41934,0
-0.90017,-0.908884,0,1.42785,1.4194,0
-0.90013,-0.908884,0,1.42745,1.4194,0
-0.90008,-0.908914,0,1.42704,1.41943,0
-0.90003,-0.908943,-0.0552407,1.42663,1.41945,0
-0.89999,-0.908972,-0.0552407,1.42622,1.41948,0
-0.89994,-0.908972,0,1.42582,1.41948,0
-0.8999,-0.908972,0,1.42541,1.41948,0
-0.89985,-0.908972,0,1.425,1.41945,0
-0.89981,-0.908972,0,1.42459,1.41945,0
-0.89976,-0.909001,-0.014537,1.42418,1.41948,0
-0.89971,-0.909001,0,1.42377,1.41948,0
-0.89967,-0.909001,0,1.42336,1.41948,0
-0.89962,-0.909001,0,1.42295,1.41948,0
-0.89957,-0.909001,0,1.42254,1.41948,0
-0.89953,-0.909001,0,1.42213,1.41948,0
-0.89948,-0.909001,0,1.42172,1.41948,0
-0.89943,-0.908972,0,1.42131,1.41945,0
-0.89939,-0.908972,0,1.4209,1.41945,0
-0.89934,-0.908943,0.0232593,1.42049,1.41943,0
-0.89929,-0.908884,0,1.42008,1.41937,0
-0.89925,-0.908884,0,1.41967,1.41937,0
-0.8992,-0.908855,0,1.41926,1.41934,0
-0.89915,-0.908797,0.0552407,1.41885,1.41928,0
-0.8991,-0.908739,0.0552407,1.41844,1.41922,0
-0.89906,-0.90871,0,1.41803,1.41919,0
-0.89901,-0.908681,0.0610556,1.41762,1.41916,0
-0.89896,-0.908623,0,1.41721,1.41911,0
-0.89891,-0.908565,0.0552407,1.41679,1.41905,0
-0.89887,-0.908477,0.0552407,1.41638,1.41896,0
-0.89882,-0.90839,0.0610556,1.41597,1.41887,0
-0.89877,-0.908332,0.0697778,1.41556,1.41881,0
-0.89872,-0.908303,0.0377963,1.41515,1.41879,0
-0.89867,-0.908216,0.0290741,1.41473,1.4187,0
-0.89862,-0.908158,0.0552407,1.41432,1.41864,0
-0.89857,-0.90807,0.0465185,1.41391,1.41855,0
-0.89853,-0.907983,0.0377963,1.4135,1.41847,0
-0.89848,-0.907896,0.0697778,1.41308,1.41838,0
-0.89843,-0.907838,0,1.41267,1.41832,0
-0.89838,-0.907751,0.0552407,1.41226,1.41823,0
-0.89833,-0.907663,0.0290741,1.41184,1.41815,0
-0.89828,-0.907576,0.0552407,1.41143,1.41806,0
-0.89823,-0.907489,0.0697778,1.41102,1.41797,0
-0.89818,-0.907402,0.0377963,1.4106,1.41788,0
-0.89813,-0.907344,0.0552407,1.41019,1.41783,0
-0.89808,-0.907256,0.0697778,1.40978,1.41774,0
-0.89803,-0.907198,0.0232593,1.40936,1.41768,0
-0.89798,-0.907111,0.00581481,1.40895,1.41756,0
-0.89793,-0.907053,0.0290741,1.40853,1.41751,0.0232593
-0.89788,-0.906966,0.0872222,1.40812,1.41742,0
-0.89783,-0.906878,0.0610556,1.40771,1.41733,0
-0.89778,-0.90682,0.0465185,1.40729,1.41724,0.0290741
-0.89773,-0.906762,0,1.40688,1.41719,0
-0.89768,-0.906733,0,1.40646,1.4171,0.0465185
-0.89763,-0.906675,0.0465185,1.40605,1.41701,0.0610556
-0.89758,-0.906588,0.0552407,1.40563,1.4169,0
-0.89753,-0.9065,0.0697778,1.40522,1.41678,0.0232593
-0.89747,-0.906413,0.0610556,1.4048,1.41663,0
-0.89742,-0.906384,0.0377963,1.40438,1.41652,0.0290741
-0.89737,-0.906355,0.00581481,1.40397,1.41643,0.0465185
-0.89732,-0.906326,0,1.40355,1.41629,0.0697778
-0.89727,-0.906268,0,1.40314,1.41611,0.0785
-0.89722,-0.906181,0.0290741,1.40272,1.41588,0.0785
-0.89717,-0.906093,0.0552407,1.4023,1.41562,0.0785
-0.89712,-0.906035,0.0290741,1.40188,1.41538,0.101759
-0.89707,-0.905977,0.0232593,1.40146,1.41509,0.142463
-0.89702,-0.905948,0.0377963,1.40104,1.4148,0.157
-0.89697,-0.905948,0,1.40062,1.41448,0.183167
-0.89692,-0.90589,0.00581481,1.4002,1.41405,0.215148
-0.89687,-0.905832,0.0552407,1.39978,1.41352,0.252944
-0.89683,-0.905744,0.0232593,1.39936,1.41291,0.284926
-0.89678,-0.905628,0.0610556,1.39894,1.41222,0.343074
-0.89673,-0.90557,0.0290741,1.39852,1.41143,0.412852
-0.89668,-0.905541,0.0232593,1.3981,1.41056,0.444833
-0.89663,-0.905512,0,1.39768,1.4096,0.526241
-0.89658,-0.905454,0.0465185,1.39726,1.40844,0.613463
-0.89653,-0.905396,0.0785,1.39683,1.40713,0.700685
-0.89648,-0.905279,0.0785,1.39641,1.40567,0.755926
-0.89643,-0.905163,0.0785,1.39599,1.4041,0.828611
-0.89638,-0.905105,0.0552407,1.39557,1.40248,0.883852
-0.89633,-0.905047,0.0552407,1.39515,1.40082,0.942
-0.89628,-0.904959,0.0610556,1.39472,1.39907,0.942
-0.89623,-0.904872,0.0377963,1.3943,1.39733,0.947815
-0.89618,-0.904727,0.0872222,1.39388,1.39556,0.933278
-0.89612,-0.904552,0.110481,1.39346,1.39378,0.901296
-0.89607,-0.904378,0.093037,1.39303,1.39215,0.85187
-0.89602,-0.904204,0.101759,1.39261,1.39061,0.782093
-0.89597,-0.904029,0.101759,1.39219,1.38919,0.71813
-0.89592,-0.903884,0.093037,1.39177,1.38794,0.628
-0.89587,-0.90368,0.093037,1.39134,1.38675,0.572759
-0.89582,-0.903389,0.133741,1.39092,1.38553,0.566944
-0.89576,-0.903157,0.142463,1.3905,1.38451,0.453556
-0.89571,-0.902895,0.165722,1.39007,1.38358,0.375056
-0.89566,-0.902663,0.133741,1.38965,1.38279,0.316907
-0.89561,-0.90243,0.119204,1.38922,1.38209,0.293648
-0.89556,-0.902197,0.125019,1.3888,1.38145,0.24713
-0.8955,-0.901965,0.133741,1.38837,1.38087,0.188981
-0.89545,-0.901703,0.142463,1.38795,1.38032,0.174444
-0.8954,-0.901441,0.142463,1.38753,1.37974,0.165722
-0.89535,-0.901209,0.142463,1.3871,1.37922,0.183167
-0.89529,-0.900947,0.151185,1.38668,1.37866,0.165722
-0.89524,-0.900744,0.110481,1.38625,1.37808,0.197704
-0.89519,-0.900569,0.101759,1.38583,1.37753,0.206426
-0.89514,-0.900395,0.0872222,1.3854,1.37692,0.252944
-0.89508,-0.90022,0.101759,1.38497,1.37625,0.270389
-0.89503,-0.900017,0.110481,1.38455,1.37552,0.30237
-0.89498,-0.899842,0.093037,1.38412,1.37474,0.334352
-0.89492,-0.899726,0.0785,1.3837,1.37392,0.38087
-0.89487,-0.89961,0.0610556,1.38327,1.37308,0.439019
-0.89481,-0.899552,0.0697778,1.38285,1.37221,0.453556
-0.89476,-0.899464,0.0465185,1.38242,1.37128,0.485537
-0.89471,-0.899406,0.0290741,1.38199,1.37035,0.462278
-0.89465,-0.899319,0.0610556,1.38157,1.36936,0.508796
-0.8946,-0.899232,0.0610556,1.38114,1.36834,0.508796
-0.89454,-0.899174,0,1.38071,1.36735,0.5495
-0.89449,-0.899145,0.014537,1.38028,1.36639,0.517519
-0.89444,-0.899145,0,1.37985,1.36546,0.566944
-0.89439,-0.899116,0,1.37942,1.36456,0.508796
-0.89433,-0.899116,0,1.37899,1.36372,0.494259
-0.89428,-0.899086,0,1.37856,1.36293,0.439019
-0.89423,-0.899086,0,1.37813,1.36224,0.407037
-0.89418,-0.899086,0,1.3777,1.3616,0.375056
-0.89413,-0.899086,0,1.37727,1.36102,0.334352
-0.89408,-0.899086,0,1.37683,1.36052,0.270389
-0.89402,-0.899116,0,1.3764,1.36014,0.238407
-0.89397,-0.899116,0,1.37597,1.35979,0.206426
-0.89392,-0.899145,-0.014537,1.37554,1.35953,0.174444
-0.89387,-0.899145,0,1.3751,1.35927,0.142463
-0.89381,-0.899174,-0.0552407,1.37467,1.35907,0.133741
-0.89376,-0.899203,-0.0552407,1.37424,1.35892,0.101759
-0.89371,-0.899232,-0.0290741,1.37381,1.35875,0.0872222
-0.89366,-0.899232,0,1.37337,1.35863,0.0872222
-0.8936,-0.899261,-0.0465185,1.37294,1.35852,0.0610556
-0.89355,-0.89929,-0.0290741,1.37251,1.35846,0.0785
-0.8935,-0.899377,-0.00581481,1.37207,1.35846,0.0697778
-0.89344,-0.899406,-0.0465185,1.37164,1.35843,0.0697778
-0.89339,-0.899435,-0.0552407,1.3712,1.3584,0.0552407
-0.89334,-0.899494,0,1.37077,1.35843,0
-0.89328,-0.899523,0,1.37034,1.3584,0
-0.89323,-0.899552,0,1.3699,1.35843,0
-0.89317,-0.89961,-0.0552407,1.36947,1.35849,0
-0.89312,-0.899668,-0.0552407,1.36903,1.35852,0
-0.89307,-0.899726,0,1.3686,1.35857,0
-0.89301,-0.899726,0,1.36816,1.35857,0
-0.89296,-0.899726,0,1.36773,1.35857,0
-0.8929,-0.899755,-0.0377963,1.36729,1.3586,0
-0.89285,-0.899784,-0.0465185,1.36686,1.35863,0
-0.89279,-0.899784,0,1.36642,1.35863,0
-0.89274,-0.899813,0,1.36598,1.35866,0
-0.89268,-0.899813,0,1.36555,1.35866,0
-0.89263,-0.899813,0,1.36511,1.35866,0
-0.89257,-0.899813,0,1.36468,1.35866,0
-0.89252,-0.899813,0,1.36424,1.35866,0
-0.89246,-0.899813,0,1.3638,1.35866,0
-0.8924,-0.899813,0,1.36337,1.35866,0
-0.89235,-0.899813,0,1.36293,1.35866,0
-0.89229,-0.899813,0,1.36249,1.35866,0
-0.89224,-0.899813,0,1.36205,1.35866,0
-0.89218,-0.899813,0,1.36162,1.35866,0
-0.89212,-0.899784,0,1.36118,1.35863,0
-0.89207,-0.899784,0,1.36074,1.35863,0
-0.89201,-0.899755,0,1.3603,1.35857,0.00581481
-0.89196,-0.899726,0.0552407,1.35986,1.35854,0
-0.89191,-0.899697,0.0465185,1.35942,1.35852,0
-0.89185,-0.899668,0.0610556,1.35897,1.35849,0
-0.8918,-0.899639,0.0377963,1.35853,1.35846,0
-0.89175,-0.89961,0,1.35809,1.35843,0
-0.89169,-0.899581,0,1.35764,1.3584,0
-0.89164,-0.899494,0.0610556,1.3572,1.35831,0
-0.89159,-0.899435,0.0552407,1.35676,1.35825,0
-0.89153,-0.899348,0.0552407,1.35631,1.35817,0
-0.89148,-0.89929,0.0610556,1.35587,1.35811,0
-0.89143,-0.899261,0.0465185,1.35543,1.35808,0
-0.89137,-0.899174,0.014537,1.35498,1.35799,0
-0.89132,-0.899116,0.0697778,1.35454,1.35793,0
-0.89126,-0.898999,0.0697778,1.35409,1.35782,0
-0.89121,-0.898854,0.0872222,1.35365,1.35767,0
-0.89115,-0.898767,0.0610556,1.3532,1.35758,0
-0.8911,-0.89865,0.0697778,1.35276,1.35747,0
-0.89104,-0.898563,0.0697778,1.35231,1.35738,0
-0.89099,-0.898447,0.0290741,1.35187,1.35727,0
-0.89093,-0.898331,0.0465185,1.35142,1.35715,0
-0.89088,-0.898243,0.0610556,1.35098,1.35706,0
-0.89082,-0.898098,0.0872222,1.35053,1.35692,0
-0.89077,-0.897982,0.0552407,1.35008,1.3568,0
-0.89071,-0.897836,0.0610556,1.34964,1.35665,0
-0.89065,-0.89772,0.0465185,1.34919,1.35654,0
-0.8906,-0.897604,0.0872222,1.34875,1.35642,0
-0.89054,-0.897487,0.0610556,1.3483,1.35631,0
-0.89049,-0.897342,0.0697778,1.34785,1.35616,0
-0.89043,-0.897197,0.0697778,1.3474,1.35601,0
-0.89037,-0.89708,0.0785,1.34696,1.3559,0
-0.89032,-0.896964,0.0610556,1.34651,1.35578,0
-0.89026,-0.896848,0.0377963,1.34606,1.35567,0
-0.8902,-0.896731,0.0697778,1.34561,1.35555,0
-0.89015,-0.896586,0.0552407,1.34517,1.3554,0
-0.89009,-0.896499,0.0552407,1.34472,1.35532,0
-0.89003,-0.896383,0.0785,1.34427,1.3552,0
-0.88997,-0.896266,0.0785,1.34383,1.35506,0
-0.88991,-0.896179,0.0872222,1.34338,1.35497,0
-0.88985,-0.896063,0.0610556,1.34293,1.35482,0
-0.88979,-0.895976,0.0610556,1.34248,1.35471,0.0552407
-0.88973,-0.895859,0.0785,1.34204,1.35453,0.014537
-0.88967,-0.895743,0.0552407,1.34159,1.35436,0.0290741
-0.88961,-0.895656,0.0465185,1.34114,1.35418,0.0552407
-0.88955,-0.895539,0.0872222,1.3407,1.35401,0.0610556
-0.88949,-0.895452,0.0552407,1.34025,1.35381,0.0785
-0.88943,-0.895365,0.0377963,1.3398,1.35357,0.0697778
-0.88937,-0.895278,0.0377963,1.33935,1.35334,0.0872222
-0.88931,-0.895191,0.0697778,1.3389,1.35305,0.119204
-0.88925,-0.895103,0.0465185,1.33845,1.35276,0.119204
-0.88919,-0.895016,0.0290741,1.33801,1.35241,0.151185
-0.88913,-0.894929,0.0232593,1.33756,1.352,0.174444
-0.88907,-0.894871,0.0697778,1.33711,1.3516,0.206426
-0.88901,-0.894754,0.0610556,1.33666,1.35104,0.220963
-0.88894,-0.894696,0.0785,1.33621,1.35049,0.293648
-0.88888,-0.894609,0.00581481,1.33576,1.34985,0.311093
-0.88882,-0.894522,0.0697778,1.33531,1.34912,0.348889
-0.88876,-0.894406,0.0697778,1.33486,1.34828,0.412852
-0.8887,-0.894318,0.0697778,1.33441,1.34738,0.476815
-0.88864,-0.894231,0.0377963,1.33396,1.34636,0.508796
-0.88857,-0.894144,0.0465185,1.33351,1.34523,0.566944
-0.88851,-0.894057,0.0290741,1.33306,1.34401,0.654167
-0.88845,-0.89394,0.0552407,1.33261,1.34267,0.700685
-0.88839,-0.893795,0.0872222,1.33216,1.34116,0.764648
-0.88832,-0.893679,0.0552407,1.3317,1.33962,0.805352
-0.88826,-0.893533,0.0785,1.33125,1.33793,0.878037
-0.8882,-0.893417,0.0552407,1.3308,1.33627,0.901296
-0.88813,-0.893243,0.101759,1.33035,1.33456,0.878037
-0.88807,-0.893068,0.101759,1.3299,1.33287,0.892574
-0.88801,-0.892865,0.110481,1.32945,1.33121,0.828611
-0.88794,-0.892661,0.119204,1.329,1.32964,0.787907
-0.88788,-0.892458,0.125019,1.32855,1.32819,0.723944
-0.88781,-0.892254,0.110481,1.3281,1.32688,0.636722
-0.88775,-0.891992,0.157,1.32765,1.32566,0.572759
-0.88768,-0.891731,0.125019,1.3272,1.32456,0.494259
-0.88762,-0.891469,0.157,1.32674,1.3236,0.421574
-0.88755,-0.891207,0.151185,1.32629,1.32281,0.316907
-0.88748,-0.890917,0.165722,1.32584,1.32209,0.238407
-0.88742,-0.890684,0.125019,1.32539,1.32159,0.165722
-0.88735,-0.890422,0.157,1.32494,1.32116,0.110481
-0.88729,-0.89019,0.125019,1.32448,1.32086,0.0552407
-0.88722,-0.889928,0.151185,1.32403,1.32057,0.0290741
-0.88715,-0.889696,0.133741,1.32358,1.32034,0
-0.88709,-0.889434,0.133741,1.32313,1.32008,0
-0.88702,-0.88923,0.151185,1.32267,1.31988,0
-0.88696,-0.889027,0.093037,1.32222,1.31967,0
-0.88689,-0.888823,0.125019,1.32177,1.31944,0
-0.88682,-0.888649,0.110481,1.32131,1.31921,0.0552407
-0.88675,-0.888474,0.101759,1.32086,1.31895,0.0552407
-0.88669,-0.888329,0.093037,1.3204,1.31868,0.0785
