torque_1,torque_1_t,torque_2,torque_2_t
1.01407,-1.35625,0.609351,0.83125
0.973065,-1.26875,0.612273,0.809375
0.962895,-1.50937,0.568105,0.853125
0.987165,-1.07187,0.616973,0.7875
0.973929,-0.9625,0.620768,0.853125
0.966507,-0.940625,0.611197,0.809375
0.951963,-1.00625,0.630701,0.853125
0.956171,-1.37813,0.635368,0.590625
0.976516,-0.984375,0.640334,0.83125
0.944527,-1.37813,0.645301,0.853125
0.947427,-0.896875,0.649968,0.853125
0.919944,-1.24687,0.655807,0.853125
0.904542,-0.853125,0.661646,0.853125
0.923578,-1.4875,0.667184,0.853125
0.890281,-1.09375,0.673023,0.896875
0.908008,-0.853125,0.679734,0.896875
0.927044,-0.875,0.685573,0.91875
0.927328,-0.875,0.691984,0.853125
0.846204,-0.875,0.698696,0.896875
0.907833,-0.809375,0.707151,0.9625
0.826709,-0.91875,0.713562,0.940625
0.844437,-0.853125,0.720273,0.940625
0.907375,-0.83125,0.727857,0.9625
0.890664,-0.896875,0.734568,0.9625
0.907083,-0.83125,0.741851,0.984375
0.823343,-0.896875,0.787231,1.00625
0.867528,-0.765625,0.812259,0.9625
0.883947,-0.875,0.768671,1.02812
0.85254,-1.35625,0.806192,1.00625
0.815318,-1.11563,0.844012,1.00625
0.78391,-0.7875,0.87311,1.15938
0.810651,-1.18125,0.862668,1.05
0.857453,-0.7875,0.886233,1.02812
0.827354,-0.678125,0.905155,1.09375
0.854094,-1.33438,0.92117,1.15938
0.728342,-0.765625,0.963351,1.15938
0.846811,-0.940625,0.964829,1.18125
0.797959,-0.7875,0.985777,1.20312
0.795626,-0.74375,1.00615,1.24687
0.746774,-0.875,1.00327,1.29062
0.772206,-1.09375,1.04894,1.35625
0.822206,-1.09375,1.05186,1.33438
0.831503,-1.18125,1.067,1.35625
0.707058,-0.91875,1.09174,1.29062
0.715046,-1.05,1.09816,1.33438
0.698467,-0.678125,1.1386,1.33438
0.741344,-0.74375,1.13716,1.37813
0.692492,-1.02812,1.14969,1.44375
0.781887,-0.7,1.13983,1.44375
0.685208,-0.74375,1.14276,1.44375
0.680258,-0.74375,1.18058,1.4875
0.769654,-0.7,1.17915,1.4
0.671667,-0.74375,1.16375,1.42188
0.666717,-0.590625,1.20593,1.4
0.661767,-0.65625,1.20858,1.42188
0.656817,-0.7,1.23942,1.35625
0.651867,-0.7,1.24322,1.4
0.646467,-0.74375,1.22813,1.50937
0.641517,-0.678125,1.21652,1.53125
0.636567,-0.896875,1.18107,1.68437
0.631617,-1.07187,1.1337,1.72812
0.626667,-0.896875,1.11075,1.61875
0.509927,-1.00625,1.0567,1.77188
0.537249,-0.7875,1.02445,1.6625
0.605275,-0.74375,0.916903,1.61875
0.600325,-0.74375,0.861977,1.55313
0.482277,-0.525,0.770709,1.64062
0.462631,-0.48125,0.71054,1.50937
0.466694,-0.459375,0.630901,1.46562
0.570917,-0.48125,0.568416,1.3125
0.565967,-0.853125,0.522212,1.53125
0.557092,-0.765625,0.444318,1.20312
0.439044,-0.6125,0.382705,0.9625
0.431477,-0.525,0.388834,0.83125
0.425219,-0.56875,0.347283,0.940625
0.406881,-0.525,0.361844,0.7
0.524042,-0.546875,0.368846,0.65625
0.488709,-0.7,0.440673,0.56875
0.512833,-0.74375,0.422671,0.65625
0.507883,-0.74375,0.461946,0.6125
0.502933,-0.721875,0.472146,0.721875
0.497533,-0.65625,0.482346,0.634375
0.492583,-0.721875,0.492546,0.853125
0.487633,-0.7,0.502746,0.6125
0.482683,-0.7,0.512946,0.678125
0.479042,-0.74375,0.522273,0.590625
0.569745,-0.74375,0.530729,0.65625
0.597794,-0.6125,0.538312,0.678125
0.532806,-0.765625,0.545896,0.546875
0.613189,-0.721875,0.553479,0.809375
0.613472,-0.678125,0.56019,0.896875
0.613756,-0.765625,0.566901,0.74375
0.616656,-0.765625,0.571868,0.65625
0.638758,-0.875,0.575962,0.765625
0.661719,-0.91875,0.579184,0.809375
0.677557,-1.00625,0.583279,1.05
0.716655,-0.875,0.526318,0.721875
0.720863,-0.809375,0.591468,0.765625
0.688874,-1.00625,0.596434,0.809375
0.709219,-0.91875,0.601401,0.809375
0.712119,-1.05,0.606368,0.74375
0.781598,-0.765625,0.60959,0.853125
0.822454,-0.83125,0.612812,0.940625
0.811834,-0.91875,0.615162,0.83125
0.799906,-0.91875,0.618384,0.83125
0.804115,-0.765625,0.622479,0.853125
0.891039,-0.853125,0.625701,0.853125
0.862975,-0.875,0.628051,0.940625
0.838109,-0.83125,0.632146,1.11563
0.808737,-1.15938,0.635368,0.853125
0.849143,-0.896875,0.63859,0.875
0.872104,-1.20312,0.641812,0.853125
0.909311,-1.225,0.64329,0.940625
0.9,-1.3125,0.644768,0.896875
0.895195,-1.24687,0.647118,0.896875
0.885884,-0.896875,0.648596,0.74375
0.910154,-1.05,0.650946,0.896875
0.916979,-1.20312,0.653596,0.83125
0.936742,-1.26875,0.655073,0.809375
0.933245,-0.940625,0.655679,0.940625
0.905181,-1.00625,0.658029,0.896875
0.928143,-0.896875,0.661251,0.875
0.914906,-0.984375,0.665346,0.809375
0.920423,-1.33438,0.668568,0.9625
0.908495,-0.809375,0.67179,0.896875
0.930148,-0.91875,0.675884,0.896875
0.91822,-0.896875,0.679107,0.875
0.922429,-0.940625,0.683201,0.940625
0.926637,-1.26875,0.687596,1.1375
0.930845,-1.20312,0.69169,0.875
0.953806,-1.18125,0.694912,0.896875
0.94057,-1.15938,0.699007,0.91875
0.963531,-0.83125,0.702229,0.940625
0.951604,-1.26875,0.705451,1.02812
0.973256,-0.809375,0.709546,0.940625
0.96002,-0.7875,0.71364,0.940625
0.965537,-0.853125,0.717162,0.984375
0.939363,-1.29062,0.722129,1.00625
0.959707,-1.42188,0.727096,0.984375
0.966532,-1.3125,0.729446,1.02812
0.986295,-1.3125,0.730923,1.02812
1.02932,-1.35625,0.732401,1.00625
1.0549,-1.55313,0.734179,0.984375
1.00677,-1.59688,0.738273,0.875
1.00066,-1.4,0.739751,1.00625
0.986971,-1.50937,0.743846,1.07187
1.00993,-1.575,0.747068,0.984375
1.02577,-1.42188,0.751162,1.00625
1.02998,-0.984375,0.754684,1.02812
1.00511,-1.53125,0.758779,1.05
1.03709,-1.33438,0.762873,1.00625
0.994777,-1.4875,0.766968,1.05
1.01643,-1.50937,0.771062,1.05
1.03677,-1.37813,0.775457,1.00625
1.02178,-1.575,0.780423,1.11563
1.05637,-1.575,0.811847,1.11563
1.01275,-1.44375,0.78774,1.1375
1.0331,-1.42188,0.792707,1.05
1.03992,-1.50937,0.794484,1.1375
1.02754,-1.4,0.797707,1.1375
1.03306,-1.4,0.800057,1.05
1.03727,-1.53125,0.804151,1.09375
1.0262,-1.07187,0.806801,1.00625
1.09568,-1.29062,0.864392,1.18125
1.05292,-1.53125,0.813246,1.09375
1.03707,-1.35625,0.819084,1.05
1.0561,-1.50937,0.853425,1.09375
1.07861,-1.33438,0.827573,1.09375
1.08151,-1.53125,0.886909,1.1375
1.04907,-1.575,0.881409,1.225
1.05328,-1.55313,0.893653,1.15938
1.07187,-1.1375,0.889025,1.1375
1.09221,-1.4,0.906784,1.35625
1.09642,-1.44375,0.908262,1.09375
1.06137,-1.33438,0.897247,1.15938
1.05264,-1.4,0.897853,1.29062
1.05378,-1.53125,0.912996,1.1375
1.0231,-1.42188,0.953433,1.20312
1.06945,-1.37813,0.945616,1.26875
1.07366,-1.4,0.981692,1.33438
0.999206,-1.53125,0.980553,1.26875
1.04601,-1.37813,0.977097,1.24687
1.02971,-1.46562,1.02277,1.26875
1.04743,-1.4,1.01988,0.9625
1.02982,-1.37813,1.02922,1.33438
0.964834,-1.37813,1.04785,1.29062
0.964668,-1.37813,1.06416,1.33438
0.934569,-1.4,1.0639,1.07187
0.998365,-1.37813,1.09562,1.3125
0.933377,-1.26875,1.10233,1.33438
1.02363,-1.18125,1.12649,1.35625
0.957334,-1.33438,1.12332,1.37813
0.890588,-1.225,1.14369,1.33438
0.985798,-1.225,1.1696,1.42188
0.872533,-1.26875,1.183,1.575
0.961929,-1.24687,1.2153,1.46562
0.8648,-1.33438,1.23248,1.44375
0.954195,-1.15938,1.23803,1.55313
0.855758,-1.35625,1.24707,1.53125
0.850808,-1.37813,1.24245,1.61875
0.845408,-1.1375,1.21166,1.6625
0.840008,-1.00625,1.18116,1.75
0.835058,-1.24687,1.13758,1.81563
0.829658,-0.940625,1.10765,1.70625
0.824708,-1.11563,1.06262,1.68437
0.819308,-1.07187,1.03648,1.59688
0.753594,-1.02812,0.963236,1.61875
0.805033,-1.05,0.89669,1.4875
0.798325,-1.05,0.828971,1.4
0.793375,-1.02812,0.770857,1.37813
0.676185,-0.875,0.793849,1.3125
0.7791,-1.02812,0.690379,1.29062
0.679355,-1.02812,0.680518,1.1375
0.672646,-0.721875,0.66019,1.1375
0.759425,-0.7,0.637836,1.11563
0.752717,-0.809375,0.623905,1.02812
0.747767,-0.765625,0.623066,0.984375
0.681602,-0.765625,0.600121,0.940625
0.733042,-1.00625,0.611494,0.984375
0.725475,-0.896875,0.58884,0.83125
0.720075,-0.984375,0.598168,0.91875
0.713367,-1.02812,0.584246,0.853125
0.708417,-0.984375,0.584851,1.09375
0.703017,-0.984375,0.602329,0.7875
0.696308,-1.07187,0.608749,0.678125
0.691358,-0.984375,0.585523,0.809375
0.685958,-0.809375,0.617238,0.765625
0.680558,-0.7,0.594884,0.809375
0.675608,-0.721875,0.618749,1.05
0.670208,-1.07187,0.618783,0.74375
0.664808,-0.984375,0.605723,0.809375
0.661167,-0.984375,0.609827,0.83125
0.657075,-0.940625,0.595896,0.875
0.654292,-0.7,0.583718,0.809375
0.774069,-0.875,0.582579,0.39375
0.697002,-0.940625,0.58959,0.853125
0.75949,-0.9625,0.577112,0.721875
0.770094,-0.940625,0.554759,0.7
0.803508,-1.15938,0.53792,0.74375
0.755515,-1.09375,0.555397,0.7875
0.720459,-1.02812,0.537686,0.765625
0.765953,-0.809375,0.524927,0.809375
0.818119,-1.20312,0.509833,0.875
0.801817,-1.09375,0.52731,0.284375
0.819094,-0.984375,0.511344,0.678125
0.767044,-1.29062,0.508179,0.83125
0.801767,-1.1375,0.515471,0.765625
0.768019,-1.09375,0.493118,0.56875
0.821494,-0.7875,0.50449,0.634375
0.769444,-0.875,0.520505,0.765625
0.835857,-0.809375,0.546705,0.721875
0.789172,-0.875,0.47637,0.678125
0.825203,-1.1375,0.523794,0.7
0.839732,-0.875,0.548821,0.634375
0.839566,-0.721875,0.518618,0.65625
0.840707,-1.1375,0.58087,0.65625
0.814083,-1.09375,0.538155,0.65625
0.815225,-0.809375,0.57802,0.678125
0.834261,-0.809375,0.568159,0.809375
0.800514,-1.02812,0.54406,0.7
0.836544,-1.09375,0.549909,0.809375
0.820242,-0.896875,0.547025,0.7
0.850457,-1.15938,0.553164,0.721875
0.788086,-1.02812,0.551153,0.83125
0.842869,-1.20312,0.547697,0.7875
0.761295,-1.02812,0.534938,0.634375
0.790203,-0.853125,0.558803,0.809375
0.824925,-1.24687,0.50534,0.7875
0.789869,-1.11563,0.531249,0.721875
0.778523,-1.11563,0.508596,0.83125
0.76222,-0.9625,0.511246,0.721875
0.744609,-0.74375,0.513896,0.74375
0.776715,-0.721875,0.492696,0.721875
0.788178,-0.634375,0.504068,0.678125
0.788011,-0.678125,0.517184,0.7
0.774048,-0.678125,0.530873,0.765625
0.772573,-0.74375,0.503286,0.678125
0.718765,-1.18125,0.53879,0.48125
0.753487,-1.00625,0.523696,0.809375
0.798531,-1.00625,0.527218,0.678125
0.815808,-1.1375,0.540334,0.678125
0.798197,-1.02812,0.54094,0.765625
0.703685,-1.11563,0.583421,0.65625
0.655692,-1.15938,0.559033,0.7
0.731568,-0.74375,0.577083,0.83125
0.764981,-0.634375,0.571883,0.91875
0.793889,-1.00625,0.58151,0.678125
0.774969,-1.02812,0.58386,0.48125
0.728284,-1.07187,0.566449,0.74375
0.761698,-1.09375,0.595266,0.765625
0.760223,-1.02812,0.588321,0.7875
0.771686,-0.9625,0.581077,1.00625
0.788964,-1.00625,0.552618,0.940625
0.706081,-1.11563,0.55614,0.83125
0.723359,-0.9625,0.551812,0.896875
0.758081,-0.7,0.555907,1.11563
0.724334,-1.26875,0.52832,0.809375
0.805575,-1.02812,0.560625,0.7875
0.741445,-1.11563,0.516466,0.765625
0.741279,-1.20312,0.517362,0.83125
0.741562,-0.9625,0.524373,0.7875
0.805358,-1.09375,0.531384,0.7875
0.8065,-1.09375,0.537523,0.74375
0.791506,-1.07187,0.54249,0.7
0.698302,-1.11563,0.549501,0.809375
0.763406,-0.984375,0.55564,0.7875
0.827203,-1.09375,0.562651,0.809375
0.812208,-0.65625,0.567918,0.765625
0.842424,-0.765625,0.573757,0.7
0.830628,-1.11563,0.580768,0.91875
0.830461,-1.11563,0.587779,0.74375
0.750195,-1.33438,0.593918,0.765625
0.834053,-1.09375,0.599184,0.83125
0.801614,-0.678125,0.604151,0.91875
0.884163,-0.853125,0.61029,0.809375
0.820892,-0.7875,0.616429,0.809375
0.868552,-1.18125,0.622568,0.853125
0.840619,-1.26875,0.628707,0.765625
0.825625,-0.875,0.633973,0.853125
0.842903,-0.74375,0.639812,0.809375
0.856982,-1.37813,0.645079,0.809375
0.894321,-0.765625,0.650346,0.940625
0.860574,-1.18125,0.656484,0.853125
0.865641,-1.11563,0.660007,0.809375
0.886844,-0.809375,0.701325,0.809375
0.841467,-1.225,0.669668,0.91875
0.871682,-0.7875,0.674634,0.853125
0.909021,-0.7875,0.707231,0.853125
0.847508,-0.853125,0.682551,0.9625
0.932674,-1.20312,0.73172,0.91875
0.882791,-1.1375,0.71111,1.07187
0.922296,-1.20312,0.74487,0.91875
0.942191,-0.9625,0.715538,1.26875
0.892307,-1.33438,0.763834,0.74375
0.914819,-1.26875,0.740609,0.9625
0.953466,-1.26875,0.756051,1.00625
0.959841,-1.29062,0.781079,0.65625
0.946155,-1.29062,0.77239,1.18125
0.969974,-1.42188,0.769807,1.02812
0.985362,-1.33438,0.761118,1.11563
0.978349,-1.35625,0.751557,1.05
0.965971,-0.984375,0.750718,1.02812
0.987174,-1.4,0.769068,1.09375
1.00256,-1.00625,0.761251,0.940625
1.04252,-1.09375,0.778729,1.07187
0.999307,-1.11563,0.76219,1.05
1.0147,-1.05,0.754373,1.02812
1.05465,-1.15938,0.772723,1.00625
1.04051,-1.20312,0.74252,1.1375
1.04558,-1.24687,0.775407,1.05
1.06678,-1.42188,0.777184,0.984375
1.07054,-1.29062,0.761518,0.984375
1.07647,-1.37813,0.747014,1.07187
1.08023,-1.225,0.757514,0.984375
1.06785,-1.33438,0.772957,1.02812
1.09167,-1.20312,0.741009,1.09375
1.07884,-1.20312,0.765173,1.09375
1.1188,-1.50937,0.72741,0.984375
1.1368,-1.53125,0.751575,0.940625
1.15886,-1.18125,0.784462,1.02812
1.1161,-1.37813,0.722277,1.11563
1.08628,-1.20312,0.763886,1.07187
1.08959,-1.4,0.74037,1.07187
1.15992,-1.20312,0.797679,1.00625
1.18374,-1.3125,0.789862,0.984375
1.17223,-1.29062,0.739597,1.02812
1.14822,-1.3125,0.749225,0.984375
1.17204,-1.61875,0.765831,1.09375
1.19221,-1.24687,0.754525,1.00625
1.19858,-1.59688,0.737114,0.984375
1.20496,-1.42188,0.74587,1.02812
1.22833,-1.4875,0.745903,1.07187
1.25346,-1.33438,0.777046,1.02812
1.2889,-1.72812,0.762542,0.91875
1.26706,-1.33438,0.752981,0.984375
1.25599,-1.35625,0.744292,1.07187
1.26192,-1.24687,0.76177,1.00625
1.28705,-1.24687,0.743486,1.00625
1.31218,-1.33438,0.766779,1.00625
1.33104,-1.44375,0.76624,1.02812
1.32709,-1.44375,0.774123,1.09375
1.29858,-1.37813,0.750897,1.20312
1.35364,-1.42188,0.740464,0.984375
1.33094,-1.37813,0.739625,0.940625
1.36594,-1.42188,0.748381,0.896875
1.36199,-1.37813,0.730097,0.9625
1.33303,-1.46562,0.76124,0.984375
1.38723,-1.42188,0.769123,1.05
1.32964,-1.68437,0.777307,1.07187
1.38921,-1.35625,0.766873,1.00625
1.3982,-1.6625,0.748881,0.896875
1.38799,-1.6625,0.752984,0.9625
1.34654,-1.50937,0.76959,1.07187
1.38284,-1.6625,0.781544,1.02812
1.40666,-1.42188,0.773146,0.984375
1.37815,-1.8375,0.803716,1.00625
1.33756,-1.4,0.799388,1.1375
1.3762,-1.55313,0.798549,1.1375
1.38213,-2.05625,0.808759,1.05
1.3872,-1.55313,0.836412,0.984375
1.40475,-1.64062,0.831512,1.02812
1.3633,-1.61875,0.849571,1.11563
1.38536,-1.925,0.852221,1.07187
1.40787,-1.61875,0.885109,1.09375
1.34722,-1.55313,0.854905,1.02812
1.3988,-1.61875,0.884012,1.09375
1.36722,-1.79375,0.900918,1.11563
1.37098,-1.8375,0.897171,1.15938
1.3756,-1.75,0.886738,1.00625
1.36642,-1.46562,0.893749,1.15938
1.3988,-1.75,0.906003,1.07187
1.35473,-1.99063,0.912142,1.09375
1.35673,-1.59688,0.900836,1.11563
1.32429,-1.55313,0.911046,1.09375
1.34374,-1.6625,0.920683,1.15938
1.34488,-1.72812,0.938742,1.09375
1.3178,-1.70625,0.914353,1.15938
1.32927,-1.53125,0.964394,1.15938
1.31833,-1.575,0.957749,1.18125
1.25244,-1.50937,0.966214,1.20312
1.31624,-1.81563,0.995612,1.15938
1.29948,-1.70625,0.988377,1.20312
1.32839,-1.53125,0.961962,1.20312
1.21598,-1.55313,0.964321,1.20312
1.25071,-1.70625,0.933827,1.225
1.24878,-1.575,0.900134,1.33438
1.22986,-1.55313,0.871684,1.37813
1.19305,-1.46562,0.804847,1.35625
1.24346,-1.72812,0.788309,1.3125
1.20709,-1.53125,0.727296,1.29062
1.12696,-1.46562,0.692731,1.18125
1.2159,-1.59688,0.620079,1.18125
1.23011,-1.37813,0.580581,1.09375
1.16292,-1.42188,0.517233,1.02812
1.20535,-1.35625,0.49139,1.02812
1.10646,-1.46562,0.446077,0.940625
1.10106,-1.33438,0.446983,0.91875
1.09521,-1.4,0.387414,0.765625
1.21278,-1.575,0.36507,0.74375
1.08658,-1.46562,0.368592,0.7
1.08073,-1.3125,0.342749,0.678125
1.07488,-1.55313,0.325929,0.6125
1.06948,-1.37813,0.355327,0.6125
1.06363,-1.35625,0.361466,0.56875
1.05778,-1.26875,0.362962,0.56875
1.05238,-1.575,0.369101,0.503125
1.04653,-1.4875,0.335709,0.590625
1.04068,-1.24687,0.383423,0.525
1.03528,-1.29062,0.389562,0.503125
1.02943,-1.50937,0.396873,0.546875
1.02358,-1.4875,0.403012,0.525
1.01818,-1.55313,0.385029,0.525
1.01363,-1.50937,0.417334,0.503125
1.00778,-1.20312,0.406029,0.546875
1.11417,-1.42188,0.390081,0.546875
1.02953,-1.29062,0.39622,0.590625
1.00755,-1.29062,0.402659,0.56875
0.991825,-1.26875,0.419264,0.546875
1.11201,-1.33438,0.416981,0.6125
1.14367,-1.3125,0.41527,0.590625
1.14174,-1.3125,0.412686,0.6125
1.02979,-1.59688,0.390923,0.546875
1.1209,-1.37813,0.444453,0.6125
1.11766,-1.37813,0.40699,0.546875
1.13449,-1.68437,0.414001,0.678125
1.13433,-1.35625,0.434105,0.48125
1.13371,-1.4,0.426579,0.634375
1.16347,-1.3125,0.433018,0.6125
1.11765,-1.70625,0.439157,0.546875
1.15368,-1.29062,0.445596,0.546875
1.13692,-1.35625,0.451734,0.65625
1.20289,-1.42188,0.457301,0.590625
1.18744,-1.72812,0.462568,0.56875
1.18859,-1.42188,0.469007,0.590625
1.20803,-1.50937,0.474273,0.634375
1.22878,-1.4,0.478968,0.6125
1.23209,-1.75,0.483362,0.6125
1.23409,-1.68437,0.511316,0.65625
1.23785,-1.61875,0.492451,0.56875
1.27023,-1.44375,0.497146,0.65625
1.24316,-1.85938,0.548059,0.65625
1.27685,-1.61875,0.505362,0.7
1.26271,-1.44375,0.509757,0.7
1.30267,-1.77188,0.512707,0.678125
1.33636,-1.4875,0.516529,0.678125
1.29315,-1.44375,0.520923,0.7
1.33396,-1.44375,0.523873,0.721875
1.30238,-2.03437,0.528268,0.678125
1.34234,-1.55313,0.53209,0.590625
1.32951,-1.59688,0.535612,0.721875
1.29793,-1.35625,0.540307,0.721875
1.33874,-1.94687,0.543257,0.7
1.3595,-1.53125,0.547651,0.7
1.33053,-1.46562,0.550601,0.765625
1.35128,-1.42188,0.554996,0.74375
1.32146,-1.925,0.558818,0.765625
1.31314,-1.46562,0.563512,0.721875
1.32939,-1.53125,0.567034,0.7875
1.38765,-1.4875,0.53306,0.74375
1.39226,-1.64062,0.574379,0.765625
1.36068,-1.77188,0.579073,0.678125
1.38274,-1.79375,0.582896,0.7875
1.36861,-1.59688,0.573625,0.7875
1.32585,-1.77188,0.592857,0.765625
1.37567,-1.46562,0.597551,0.74375
1.39773,-1.33438,0.601073,0.7875
1.4198,-1.4,0.604896,0.7875
1.38952,-1.61875,0.608718,0.809375
1.37539,-1.55313,0.613112,0.809375
1.34962,-1.42188,0.617807,0.83125
1.37037,-1.88125,0.622501,0.83125
1.38531,-1.8375,0.626896,0.853125
1.38862,-1.70625,0.63159,0.853125
1.42813,-1.575,0.635412,0.83125
1.35003,-2.0125,0.639807,0.7875
1.38692,-1.79375,0.645373,0.875
1.37323,-1.77188,0.650068,0.875
1.39398,-1.4875,0.654762,0.875
1.37854,-1.88125,0.714397,0.896875
1.38185,-1.68437,0.663851,0.896875
1.40129,-1.64062,0.669418,0.875
1.3684,-1.46562,0.673812,0.875
1.40529,-1.59688,0.679379,0.875
1.39115,-1.8375,0.684073,0.875
1.4106,-1.75,0.726564,0.875
1.39515,-1.72812,0.694034,0.875
1.39846,-1.77188,0.744375,0.91875
1.38302,-1.925,0.730753,0.9625
1.40246,-1.575,0.734575,0.940625
1.42191,-1.4875,0.709023,0.896875
1.42522,-1.8375,0.772157,0.9625
1.36194,-1.85938,0.76057,0.984375
1.37557,-1.77188,0.794629,0.984375
1.39633,-1.88125,0.802812,0.984375
1.41663,-1.96875,0.794123,1.07187
1.43607,-1.61875,0.834288,1.02812
1.45101,-1.85938,0.856136,1.00625
1.37611,-1.96875,0.862575,1.07187
1.40719,-1.99063,0.85912,1.09375
1.40874,-1.88125,0.887073,1.02812
1.42818,-1.77188,0.90456,1.1375
1.38366,-1.75,0.922047,1.29062
1.41474,-1.79375,0.931975,1.09375
1.41498,-1.6625,0.95644,1.09375
1.43442,-1.94687,0.984675,1.20312
1.40022,-1.79375,0.991986,1.11563
1.40092,-1.68437,1.00337,1.11563
1.38953,-1.6625,1.01475,1.20312
1.40316,-1.72812,1.01857,1.35625
1.42129,-1.94687,1.01861,1.15938
1.40323,-1.96875,1.02214,1.225
1.39054,-1.72812,1.04747,1.225
1.35503,-1.77188,1.04577,1.37813
1.35441,-1.88125,1.05977,1.18125
1.30552,-1.8375,1.04964,1.20312
1.37017,-1.72812,1.08253,1.18125
1.32173,-1.64062,1.07065,1.35625
1.30236,-1.81563,1.06285,1.3125
1.29999,-1.72812,1.0501,1.29062
1.23279,-1.88125,1.02833,1.37813
1.20048,-1.53125,1.01558,1.53125
1.28984,-1.4875,0.969681,1.46562
1.31568,-1.64062,0.944138,1.42188
1.30081,-1.55313,0.91656,1.46562
1.27838,-1.44375,0.859618,1.53125
1.17949,-1.64062,0.813142,1.33438
1.17364,-1.61875,0.787599,1.3125
1.16734,-1.53125,0.691116,1.3125
1.16149,-1.33438,0.65249,1.37813
1.15695,-1.42188,0.58857,1.15938
1.15065,-1.46562,0.54849,1.07187
1.1448,-1.4,0.50812,1.09375
1.13895,-1.6625,0.476471,1.05
1.13265,-1.50937,0.45529,0.984375
1.1268,-1.61875,0.416664,0.809375
1.12095,-1.26875,0.441701,0.809375
1.11465,-1.26875,0.399877,0.7875
1.1088,-1.575,0.419109,0.7
1.10119,-1.29062,0.424675,0.65625
1.09534,-1.24687,0.419775,0.65625
1.08949,-1.29062,0.418655,0.65625
1.08319,-1.575,0.445736,0.6125
1.07734,-1.29062,0.440836,0.525
1.07104,-1.37813,0.467346,0.56875
1.06519,-1.46562,0.455759,0.65625
1.05934,-1.575,0.49069,0.56875
1.05304,-1.4,0.491896,0.546875
1.04719,-1.15938,0.538747,0.546875
1.04089,-1.46562,0.524544,0.6125
1.03504,-1.225,0.546392,0.546875
1.03005,-1.11563,0.56824,0.590625
1.0242,-1.35625,0.564212,0.6125
1.02097,-1.42188,0.621531,0.590625
1.01598,-1.4,0.64774,0.6125
1.08964,-1.24687,0.653307,0.634375
1.08727,-1.46562,0.695797,0.65625
1.14931,-1.50937,0.722879,0.7
1.05389,-1.53125,0.716234,0.7875
1.01577,-1.53125,0.73692,0.7875
1.04698,-1.44375,0.720681,0.765625
1.1394,-1.50937,0.72742,0.83125
1.13878,-1.42188,0.738801,0.875
1.17129,-1.35625,0.747275,0.940625
1.08927,-1.68437,0.734525,0.9625
1.0869,-1.29062,0.699388,0.9625
1.10372,-1.20312,0.655529,1.00625
1.10266,-1.225,0.611379,1.05
1.14987,-1.24687,0.529433,1.02812
1.19794,-1.37813,0.498957,0.9625
1.16955,-1.42188,0.430094,1.02812
1.16979,-1.33438,0.355125,0.896875
1.18212,-1.44375,0.290333,0.853125
1.13453,-1.50937,0.222342,0.83125
1.17011,-1.4875,0.183134,0.74375
1.17035,-1.26875,0.111955,0.65625
1.18222,-1.61875,0.0750733,0.56875
1.20036,-1.81563,0.0117344,0.503125
1.11919,-1.575,0.0181733,0.30625
1.13602,-1.55313,0.0263567,0.21875
1.11751,-1.50937,0.03454,0.175
1.17054,-1.50937,-0.0130896,0.328125
1.13458,-1.75,0.0494622,0.196875
1.06869,-1.575,0.0576456,0.196875
1.11284,-1.46562,0.0658289,0.065625
1.00043,-1.35625,0.0743122,0.109375
1.04457,-1.18125,0.0824956,0.065625
0.981433,-1.18125,0.0924233,0.196875
1.03766,-1.33438,0.100607,0.065625
1.03397,-1.29062,0.109662,0.04375
1.00297,-1.59688,0.118146,0.109375
0.968908,-1.4875,0.128073,0.175
1.07571,-1.33438,0.100205,0.0875
0.961992,-1.42188,0.147929,0.0875
1.05265,-1.3125,0.157284,0.371875
1.05028,-1.46562,0.16634,0.21875
1.09487,-1.44375,0.174523,0.21875
1.07505,-1.46562,0.146083,0.21875
1.00871,-1.55313,0.192934,0.0875
1.04299,-1.46562,0.200246,0.284375
1.10588,-1.44375,0.170633,0.109375
1.12357,-0.984375,0.193653,0.13125
1.17078,-1.18125,0.163168,0.30625
1.08961,-1.64062,0.185016,0.13125
1.08986,-1.4875,0.210071,0.13125
1.1093,-1.55313,0.231047,0.175
1.15868,-1.53125,0.250279,0.30625
1.17767,-1.53125,0.251203,0.109375
1.16309,-1.53125,0.261712,0.196875
1.20128,-1.53125,0.266407,0.30625
1.20545,-1.05,0.270529,0.175
1.207,-1.72812,0.276096,0.35
1.17497,-1.26875,0.28079,0.35
1.21186,-1.50937,0.286657,0.371875
1.17983,-1.61875,0.291351,0.2625
1.21757,-1.225,0.296046,0.415625
1.21912,-1.37813,0.301912,0.35
1.20499,-1.6625,0.306607,0.21875
1.22529,-1.61875,0.311601,0.109375
1.19195,-1.64062,0.317168,0.240625
1.19481,-1.6625,0.321862,0.39375
1.19681,-1.8375,0.327729,0.328125
1.21711,-1.64062,0.332423,0.328125
1.22128,-1.6625,0.336546,0.371875
1.22283,-1.575,0.342112,0.371875
1.18994,-1.3125,0.347979,0.415625
1.19018,-1.29062,0.354418,0.459375
1.19042,-1.225,0.360857,0.48125
1.18034,-1.225,0.366723,0.48125
1.19222,-1.53125,0.373162,0.525
1.19422,-1.4,0.379029,0.590625
1.2119,-1.72812,0.385468,0.35
1.19601,-1.64062,0.391334,0.459375
