torque_1,torque_1_t,torque_2,torque_2_t
-0.225994,0.2625,0.254957,0.240625
-0.138405,0.240625,0.267272,0.35
-0.0640444,0.240625,0.278569,0.2625
-0.29627,0.284375,0.291234,0.35
-0.381818,0.30625,0.301513,0.35
-0.265155,0.284375,0.337437,0.4375
0.0272611,0.284375,0.325475,0.35
-0.101897,0.240625,0.336773,0.48125
-0.174216,0.21875,0.377494,0.35
-0.406442,0.2625,0.360735,0.459375
-0.407383,0.35,0.4189,0.415625
-0.174424,0.35,0.444735,0.48125
-0.129138,0.284375,0.394309,0.503125
-0.0547778,0.35,0.427848,0.525
-0.0971639,0.2625,0.4142,0.4375
-0.214402,0.240625,0.453904,0.546875
-0.375251,0.21875,0.482646,0.4375
-0.405267,0.30625,0.515517,0.525
-0.4049,0.35,0.532484,0.56875
-0.257855,0.371875,0.539043,0.6125
-0.125346,0.35,0.544585,0.65625
-0.255813,0.30625,0.574403,0.65625
-0.28452,0.35,0.619631,0.546875
-0.212777,0.35,0.638692,0.678125
-0.404008,0.30625,0.668365,0.546875
-0.374568,0.328125,0.699783,0.7
-0.127071,0.371875,0.733962,0.7
-0.284854,0.30625,0.759274,0.721875
-0.0928889,0.371875,0.8077,0.721875
-0.25243,0.284375,0.864703,0.74375
-0.282445,0.328125,0.880857,0.7875
-0.399683,0.328125,0.943384,0.83125
-0.166724,0.371875,1.0046,0.91875
-0.00645,0.284375,1.06108,0.984375
-0.00346667,0.240625,1.08014,1.02812
-0.000483333,0.21875,1.11258,1.07187
-0.116413,0.21875,1.12553,1.18125
-0.116046,0.196875,1.14038,1.26875
-0.0852972,0.175,1.09437,1.4
-0.199919,0.13125,1.05383,1.4
0.0515028,0.13125,0.991924,1.42188
0.172949,0.0875,0.912569,1.44375
0.0913269,0.04375,0.821208,1.44375
0.140538,0.065625,0.712198,1.44375
0.146138,0.021875,0.613073,1.42188
0.106819,-0.30625,0.493886,1.3125
0.113727,-0.39375,0.411974,1.11563
0.328079,-0.21875,0.378121,1.00625
0.379456,-0.415625,0.243816,0.91875
0.505278,-0.371875,0.147803,0.7875
0.353587,-0.546875,0.07688,0.7
0.289119,-0.35,0.0442485,0.590625
0.326409,-0.503125,-0.00995704,0.48125
0.377787,-0.328125,-0.073407,0.4375
0.430923,-0.4375,-0.0925783,0.39375
0.440448,-0.415625,-0.106952,0.30625
0.448665,-0.56875,-0.0927746,0.240625
0.501351,-0.4375,-0.114853,0.175
0.304741,-0.6125,-0.0881737,0.109375
0.26673,-0.371875,-0.0840857,0.065625
0.199644,-0.546875,-0.0438867,-0.04375
0.27748,-0.240625,-0.0347969,-0.04375
0.327999,-0.503125,-0.0135552,-0.13125
0.246377,-0.371875,0.0060013,-0.13125
0.176225,-0.30625,0.0387272,-0.13125
0.0919861,-0.35,0.0824152,-0.109375
0.135514,-0.371875,0.0811244,-0.109375
0.0208926,-0.153125,0.095593,-0.175
-0.065963,-0.35,0.0548207,-0.13125
0.0951694,-0.065625,0.0814411,-0.04375
0.0968444,-0.284375,0.0608754,0
-0.208517,-0.175,0.0820309,0.0875
-0.136773,-0.065625,0.0315189,0.021875
-0.211708,0.021875,0.0634319,0.0875
-0.21265,0.284375,-0.0112117,0.0875
-0.21535,0.30625,-0.0402089,-0.021875
-0.216292,0.30625,-0.107875,0.0875
-0.218542,0.328125,-0.149228,0.0875
-0.220792,0.284375,-0.188547,0.109375
-0.223042,0.328125,-0.234552,0.109375
-0.225292,0.328125,-0.300414,-0.240625
-0.2293,0.328125,-0.330575,0.04375
-0.23155,0.328125,-0.359717,-0.284375
-0.307794,0.35,-0.385807,-0.30625
-0.237358,0.35,-0.411547,-0.35
-0.51757,0.35,-0.412342,-0.371875
-0.521129,0.4375,-0.434362,-0.371875
-0.393854,0.48125,-0.439954,-0.48125
-0.250733,0.459375,-0.428625,-0.415625
-0.487334,0.4375,-0.443812,-0.39375
-0.40367,0.48125,-0.413352,-0.4375
-0.293549,0.48125,-0.406675,-0.525
-0.501076,0.48125,-0.392642,-0.459375
-0.548245,0.459375,-0.392797,-0.48125
-0.276908,0.546875,-0.43197,-0.503125
-0.280917,0.4375,-0.417938,-0.525
-0.284475,0.503125,-0.40152,-0.503125
-0.565995,0.459375,-0.384435,-0.459375
-0.570862,0.525,-0.368017,-0.459375
-0.299525,0.56875,-0.350932,-0.525
-0.302225,0.503125,-0.335532,-0.503125
-0.304475,0.503125,-0.320482,-0.459375
-0.497465,0.503125,-0.304064,-0.48125
-0.544634,0.56875,-0.287997,-0.48125
-0.314742,0.546875,-0.272597,-0.459375
-0.3183,0.503125,-0.256179,-0.459375
-0.321,0.459375,-0.241129,-0.39375
-0.32325,0.459375,-0.225729,-0.39375
-0.32595,0.503125,-0.210679,-0.328125
-0.3282,0.4375,-0.195279,-0.284375
-0.3309,0.48125,-0.179879,-0.371875
-0.3336,0.4375,-0.164829,-0.415625
-0.33585,0.4375,-0.149429,-0.35
-0.33855,0.415625,-0.134029,-0.284375
-0.3408,0.459375,-0.118629,-0.196875
-0.3435,0.4375,-0.103579,-0.21875
-0.344892,0.525,-0.0891969,-0.175
-0.347142,0.48125,-0.0737969,-0.175
-0.348533,0.503125,-0.0546172,-0.153125
-0.0732713,0.4375,-0.0460496,-0.13125
-0.117824,0.328125,-0.0316672,-0.109375
-0.0465306,0.109375,-0.0169348,-0.0875
-0.163769,0.328125,-0.00255241,-0.0875
-0.353692,0.371875,0.01183,-0.04375
-0.355083,0.39375,0.0265624,0.153125
-0.0481306,0.39375,0.0389096,0.196875
-0.076838,0.328125,0.0522744,-0.04375
-0.075613,0.109375,0.0649717,-0.175
-0.0461722,-0.021875,0.0783365,-0.065625
-0.119799,0.30625,0.0927189,-0.021875
-0.278481,-0.065625,0.105416,-0.021875
-0.00191111,0.284375,0.118781,-0.065625
0.000622222,0.21875,0.130461,0.21875
0.0921361,0.2625,0.140773,-0.021875
-0.0374722,0.240625,0.15347,0.196875
0.00912222,0.240625,0.164799,0.196875
0.0103472,0.2625,0.177497,0.196875
-0.190188,-0.13125,0.188826,0.21875
-0.100432,0.153125,0.200506,0.21875
-0.0260722,-0.04375,0.212853,0.284375
0.108603,0.284375,0.223515,0.30625
-0.0483213,-0.13125,0.235195,0.30625
-0.0154056,0.240625,0.245507,0.284375
-0.0855574,-0.0875,0.257186,0.30625
0.120944,0.240625,0.268516,0.30625
-0.00735556,-0.0875,0.280196,0.30625
0.0405472,-0.196875,0.290858,0.30625
0.0443889,-0.0875,0.30152,0.35
0.0905333,-0.175,0.312849,0.35
0.00629444,-0.0875,0.324529,0.35
-0.107469,0.2625,0.336209,0.371875
0.0549722,0.21875,0.347888,0.371875
-0.0134213,0.2625,0.3582,0.371875
-0.0121963,-0.0875,0.370898,0.4375
0.106633,-0.196875,0.382577,0.39375
0.109167,-0.109375,0.392889,0.459375
0.154003,-0.175,0.405586,0.459375
0.0257028,-0.0875,0.416249,0.459375
0.0269278,0.21875,0.483169,0.525
0.116683,-0.13125,0.45176,0.525
0.00292037,-0.2625,0.475941,0.503125
-0.0394657,-0.109375,0.511752,0.525
0.166586,-0.153125,0.526861,0.503125
0.0079037,-0.109375,0.552933,0.56875
-0.0780935,0.240625,0.55182,0.56875
-0.0768685,-0.04375,0.576874,0.6125
0.0842639,0.21875,0.614429,0.65625
-0.0308074,-0.109375,0.620003,0.6125
-0.116805,0.240625,0.655174,0.678125
-0.144654,0.2625,0.679936,0.7
0.0878556,0.2625,0.713422,0.7
0.0467778,-0.109375,0.724374,0.7875
0.133467,0.2625,0.793475,0.74375
-0.228734,-0.109375,0.804283,0.765625
0.0923056,0.21875,0.832389,0.74375
0.0948389,-0.13125,0.882592,0.809375
0.0960639,-0.13125,0.93076,0.809375
-0.0626185,-0.04375,0.942875,0.940625
-0.0182324,0.21875,0.977087,1.00625
-0.10423,0,1.03732,1.05
0.029137,0.21875,1.05278,1.09375
0.192886,-0.021875,1.07958,1.02812
0.035062,-0.30625,1.08245,1.1375
0.1552,-0.175,1.11186,1.225
0.041437,-0.240625,1.09287,1.37813
0.27873,-0.04375,1.02532,1.44375
0.28388,-0.39375,0.99659,1.44375
0.333949,-0.284375,0.890374,1.46562
0.383569,-0.175,0.810471,1.42188
0.419101,-0.35,0.711378,1.42188
0.352424,-0.503125,0.594114,1.4
0.594092,-0.371875,0.503162,1.33438
0.442809,-0.6125,0.401744,1.29062
0.611792,-0.459375,0.311578,1.09375
0.591343,-0.721875,0.195186,0.940625
0.673961,-0.6125,0.106997,0.83125
0.478209,-0.83125,0.0327624,0.74375
0.646742,-0.678125,-0.0219922,0.590625
0.494601,-0.875,-0.0713089,0.525
0.634059,-0.65625,-0.0919015,0.4375
0.554154,-0.809375,-0.113366,0.35
0.563229,-0.74375,-0.106775,0.0875
0.656459,-0.83125,-0.0977978,0.04375
0.372177,-0.74375,-0.0891709,0
0.538093,-0.721875,-0.0815617,-0.04375
0.470107,-0.7875,-0.0183617,-0.0875
0.431196,-0.74375,-0.01177,0.13125
0.391427,-0.6125,0.0184309,0.04375
