torque_1,torque_1_t,torque_2,torque_2_t
0.0612426,-0.284375,-0.749305,-0.940625
-0.0126759,0.065625,-0.753236,-0.91875
-0.100681,0.175,-0.739054,-0.9625
0.0276102,-0.065625,-0.74313,-1.02812
0.216667,0.0875,-0.739706,-0.984375
0.219358,-0.109375,-0.71369,-0.7875
0.146748,-0.109375,-0.73149,-0.7
0.146823,-0.2625,-0.704602,-0.984375
0.147348,-0.39375,-0.683734,-1.20312
0.146115,-0.0875,-0.6897,-0.984375
0.308714,-0.021875,-0.65066,-0.9625
0.384091,-0.39375,-0.640199,-0.984375
0.357708,-0.4375,-0.618399,-0.940625
0.316789,-0.634375,-0.605526,-0.984375
0.393474,-0.065625,-0.576021,-0.74375
0.397474,-0.39375,-0.537272,-0.91875
0.488696,-0.4375,-0.506023,-0.9625
0.446919,-0.175,-0.505738,-0.91875
0.454844,-0.590625,-0.469169,-0.809375
0.576448,-0.74375,-0.481676,-0.896875
0.626676,-0.590625,-0.455515,-0.65625
0.560607,-0.74375,-0.467501,-0.7
0.52623,-0.678125,-0.476374,-0.809375
0.487927,-0.678125,-0.468675,-0.503125
0.490619,-0.6125,-0.48255,-0.74375
0.654526,-0.6125,-0.48837,-0.634375
0.658526,-0.503125,-0.486486,-0.196875
0.621531,-0.7,-0.501028,-0.74375
0.551538,-0.74375,-0.528423,-0.634375
0.628223,-0.721875,-0.524503,-0.153125
0.556921,-0.74375,-0.526253,-0.83125
0.516002,-0.56875,-0.547833,-0.765625
0.633391,-0.809375,-0.571825,-0.634375
0.638699,-0.74375,-0.584332,-0.809375
0.55286,-0.721875,-0.576342,-0.721875
0.511941,-0.74375,-0.583762,-0.678125
0.486867,-0.7,-0.591676,-0.415625
0.604546,-0.678125,-0.600114,-0.459375
0.60593,-0.765625,-0.577587,-0.809375
0.681306,-0.74375,-0.601578,-0.678125
0.567702,-0.765625,-0.593589,-0.503125
0.526782,-0.7,-0.586471,-0.721875
0.337876,-0.765625,-0.599705,-0.6125
0.456864,-0.546875,-0.568106,-0.7875
0.505333,-0.721875,-0.571891,-0.809375
0.62563,-0.634375,-0.564919,-0.590625
0.671932,-0.875,-0.544427,-0.7875
0.471106,-0.853125,-0.524603,-0.7875
0.354884,-0.65625,-0.526353,-0.721875
0.225434,-0.634375,-0.507897,-0.809375
0.359818,-0.590625,-0.489586,-0.765625
0.478806,-0.634375,-0.491276,-0.765625
0.644021,-0.590625,-0.49448,-0.678125
0.645405,-0.6125,-0.463667,-0.765625
0.558257,-0.6125,-0.463818,-0.65625
0.281679,-0.39375,-0.504323,-0.721875
0.206452,-0.634375,-0.451123,-0.940625
0.367743,-0.634375,-0.461014,-0.7875
0.53165,-0.7,-0.511403,-0.765625
0.567341,-0.634375,-0.51766,-0.7875
0.494281,-0.590625,-0.497459,-0.7875
0.28822,-0.590625,-0.551483,-0.371875
0.168074,-0.4375,-0.5166,-0.4375
0.0770019,-0.634375,-0.554401,-0.853125
0.117621,-0.175,-0.558854,-0.48125
0.276295,-0.634375,-0.55697,-0.634375
0.395283,-0.35,-0.607564,-0.7
0.440278,-0.48125,-0.590793,-0.48125
0.236384,-0.415625,-0.598649,-0.74375
0.158541,-0.39375,-0.64177,-0.7
-0.00783333,-0.39375,-0.610521,-0.853125
0.0301694,-0.35,-0.667162,-0.853125
0.142616,0,-0.652485,-0.91875
0.25637,-0.2625,-0.672347,-0.83125
0.298748,-0.35,-0.66741,-0.503125
0.209843,-0.39375,-0.688639,-0.48125
0.131999,-0.30625,-0.702541,-0.525
0.0832296,-0.328125,-0.693534,-0.56875
0.0327019,-0.284375,-0.691881,-0.896875
-0.00153056,-0.30625,-0.707005,-0.459375
0.110916,-0.2625,-0.715092,-0.546875
0.150227,0.04375,-0.720622,-0.853125
0.176759,-0.371875,-0.714172,-0.809375
0.172909,-0.371875,-0.744501,-0.896875
0.21222,-0.328125,-0.743198,-0.91875
0.0920741,-0.328125,-0.732823,-0.459375
-0.000306481,0.0875,-0.744022,-0.896875
-0.0336806,0.065625,-0.741351,-1.02812
0.122377,-0.065625,-0.733216,-0.634375
0.147151,-0.35,-0.721824,-0.940625
0.23314,-0.39375,-0.735726,-0.984375
0.274209,-0.371875,-0.734423,-1.11563
0.140384,-0.35,-0.701806,-1.07187
0.181454,-0.13125,-0.732485,-0.875
0.222073,-0.13125,-0.716295,-0.984375
0.10716,-0.371875,-0.706938,-0.940625
0.265834,0.04375,-0.71741,-0.65625
0.22054,-0.328125,-0.70907,-0.7
0.291992,-0.35,-0.726897,-0.590625
0.335228,-0.371875,-0.711202,-0.6125
0.290383,-0.39375,-0.731064,-0.9625
0.334069,-0.39375,-0.555403,-0.6125
0.381231,-0.503125,-0.760176,-0.853125
0.221398,-0.39375,-0.752187,-0.940625
0.338628,-0.240625,-0.741812,-0.9625
0.341319,-0.39375,-0.758621,-1.00625
0.507394,-0.371875,-0.772873,-1.07187
0.510085,-0.4375,-0.801166,-0.984375
0.438333,-0.48125,-0.835129,-0.896875
0.398722,-0.525,-0.837111,-0.809375
0.472341,-0.525,-0.876889,-0.721875
0.605866,-0.56875,-0.901462,-0.984375
0.475966,-0.65625,-0.92365,-0.765625
0.564571,-0.590625,-0.929265,-1.05
0.565505,-0.634375,-0.930956,-0.940625
0.568196,-0.721875,-0.926164,-1.11563
0.56913,-0.721875,-0.982951,-1.09375
0.571821,-0.74375,-1.01357,-1.00625
0.530452,-0.809375,-0.982116,-1.35625
0.620366,-0.765625,-0.979737,-1.4875
0.740212,-0.853125,-0.971892,-1.50937
0.65699,-0.896875,-0.963698,-1.26875
0.791373,-0.875,-0.931372,-1.50937
0.635466,-1.00625,-0.918526,-1.42188
0.711701,-0.91875,-0.778771,-1.61875
0.67209,-0.875,-0.739031,-1.00625
0.836856,-0.984375,-0.702694,-1.29062
0.842164,-1.09375,-0.645801,-1.50937
0.847022,-1.09375,-0.574515,-1.09375
0.895942,-1.11563,-0.523727,-1.42188
0.828115,-1.15938,-0.484714,-1.29062
0.862047,-1.1375,-0.436107,-1.24687
0.871281,-1.18125,-0.386773,-0.940625
0.968594,-1.15938,-0.37538,-0.6125
0.9316,-1.225,-0.391026,-0.875
0.937767,-1.225,-0.40769,-0.35
0.900772,-1.24687,-0.423337,-0.6125
0.905631,-1.225,-0.437965,-0.853125
0.839112,-1.24687,-0.453612,-0.56875
0.84442,-1.15938,-0.46824,-0.2625
0.89289,-1.18125,-0.496389,-0.809375
0.852829,-1.20312,-0.494445,-0.678125
0.904365,-1.07187,-0.510091,-0.2625
0.707013,-1.20312,-0.552776,-0.678125
0.667402,-0.91875,-0.536296,-0.525
0.596958,-1.00625,-0.552669,-0.7
0.601817,-0.91875,-0.62719,-0.175
0.6032,-0.9625,-0.59501,-0.459375
0.634516,-0.7,-0.645254,-0.7875
0.607683,-0.853125,-0.65276,-0.83125
0.565456,-0.809375,-0.676692,-0.459375
0.402556,-0.634375,-0.685942,-0.91875
0.283269,-0.546875,-0.705804,-0.853125
0.280727,-0.503125,-0.721741,-0.91875
0.279044,-0.503125,-0.74829,-0.896875
0.439884,-0.546875,-0.754138,-1.05
0.278744,-0.65625,-0.770947,-0.940625
0.306134,-0.4375,-0.791536,-0.9625
0.0679333,-0.503125,-0.793517,-0.940625
0.0217806,-0.328125,-0.802331,-0.984375
0.177388,-0.284375,-0.788758,-0.7
0.292001,-0.328125,-0.799257,-0.984375
0.333929,-0.39375,-0.780014,-1.11563
0.287776,-0.39375,-0.782141,-1.05
0.254402,-0.39375,-0.787176,-0.853125
0.206491,-0.35,-0.779417,-0.896875
0.157721,-0.35,-0.774362,-1.07187
0.10981,-0.30625,-0.785065,-0.83125
0.236344,-0.30625,-0.762915,-1.02812
0.233352,-0.30625,-0.75821,-1.00625
0.349723,-0.35,-0.768564,-1.05
0.346731,-0.371875,-0.769673,-1.1375
0.300129,-0.371875,-0.76395,-0.896875
0.253526,-0.371875,-0.785411,-1.07187
0.249676,-0.35,-0.769598,-1.26875
0.245376,-0.371875,-0.770562,-1.00625
0.21331,-0.30625,-0.776323,-1.26875
0.33054,-0.371875,-0.771267,-1.09375
0.449078,-0.4375,-0.755804,-1.02812
0.538992,-0.459375,-0.758803,-1.05
0.380018,-0.590625,-0.750695,-1.15938
0.336031,-0.503125,-0.731452,-1.00625
0.379268,-0.503125,-0.722676,-0.83125
0.452886,-0.525,-0.733176,-0.7
0.540183,-0.6125,-0.705211,-1.07187
0.658721,-0.6125,-0.712948,-0.6125
0.660963,-0.65625,-0.694868,-1.09375
0.663205,-0.721875,-0.693215,-0.91875
0.576916,-0.74375,-0.68249,-1.09375
0.548775,-0.74375,-0.666301,-1.225
0.577924,-0.74375,-0.677817,-1.24687
0.710999,-0.984375,-0.677182,-0.48125
0.714549,-0.853125,-0.65227,-0.525
0.879315,-0.83125,-0.677947,-0.525
0.756406,-1.05,-0.671497,-1.00625
0.847179,-0.9625,-0.672229,-0.984375
0.689513,-1.02812,-0.686131,-0.6125
0.648594,-0.9625,-0.676774,-0.9625
0.767131,-0.896875,-0.676139,-1.18125
0.814293,-1.02812,-0.675503,-1.00625
0.905065,-1.00625,-0.675886,-0.984375
0.821843,-1.09375,-0.676268,-0.984375
0.780473,-1.09375,-0.661096,-1.15938
0.753641,-1.05,-0.676015,-0.765625
0.712271,-1.09375,-0.67538,-1.15938
0.670902,-1.05,-0.661226,-1.09375
0.87842,-1.02812,-0.653903,-1.00625
0.766982,-1.1375,-0.634079,-0.83125
0.959514,-1.07187,-0.627775,-0.91875
0.803156,-1.18125,-0.630192,-0.984375
0.805848,-1.1375,-0.624905,-1.05
0.779016,-1.07187,-0.621508,-1.02812
0.620042,-1.07187,-0.583889,-0.74375
0.651357,-0.984375,-0.601862,-0.678125
0.784432,-1.02812,-0.592795,-0.765625
0.978722,-1.00625,-0.590561,-0.765625
0.909587,-1.15938,-0.606789,-0.7
0.795532,-1.07187,-0.581295,-0.678125
0.591639,-0.940625,-0.585748,-0.7875
0.473659,-0.875,-0.558219,-0.65625
0.633192,-0.765625,-0.578226,-0.678125
0.634575,-0.853125,-0.579567,-0.7
0.870718,-0.896875,-0.562941,-0.65625
0.756663,-1.00625,-0.588909,-0.875
0.669066,-0.91875,-0.577952,-0.940625
0.507475,-0.875,-0.600867,-1.02812
0.343268,-0.7875,-0.572989,-1.05
0.427498,-0.7,-0.591978,-0.940625
0.427123,-0.721875,-0.584947,-1.05
0.498575,-0.7,-0.622399,-0.65625
0.629033,-0.721875,-0.627869,-0.634375
0.540128,-0.7875,-0.625285,-1.09375
0.422148,-0.7,-0.639477,-0.678125
0.301552,-0.65625,-0.656432,-0.546875
0.16511,-0.56875,-0.666554,-1.07187
0.248032,-0.415625,-0.645363,-0.984375
0.200121,-0.48125,-0.679762,-0.7
0.357037,-0.503125,-0.682179,-0.984375
0.354045,-0.503125,-0.666802,-0.65625
0.512269,-0.503125,-0.719664,-0.984375
0.232216,-0.503125,-0.703619,-0.765625
0.139385,-0.459375,-0.702634,-0.65625
0.102086,-0.2625,-0.695166,-0.721875
-0.0634296,-0.240625,-0.709068,-0.984375
0.162246,-0.35,-0.698343,-1.1375
0.275551,-0.196875,-0.72591,-1.02812
0.359781,-0.415625,-0.710883,-0.984375
0.35679,-0.415625,-0.697396,-1.18125
0.265268,-0.35,-0.697778,-1.07187
0.0706778,-0.35,-0.697811,-0.65625
0.0188417,-0.13125,-0.701973,-1.05
0.0846102,-0.13125,-0.686801,-1.11563
0.123921,-0.109375,-0.69759,-0.74375
0.163232,-0.13125,-0.681546,-1.26875
0.320148,-0.109375,-0.675909,-1.29062
0.229934,-0.39375,-0.657102,-1.05
0.19656,-0.35,-0.66891,-1.00625
0.0310444,-0.35,-0.68005,-0.940625
-0.0617861,-0.04375,-0.655951,-1.225
0.0198278,-0.284375,-0.668108,-0.56875
0.0432935,-0.021875,-0.670176,-0.590625
0.24382,0.0875,-0.684368,-1.02812
0.168144,-0.328125,-0.679749,-1.11563
0.192918,-0.240625,-0.65222,-0.634375
0.0287102,-0.328125,-0.664695,-1.02812
0.0226519,0.021875,-0.644521,-0.65625
0.061963,0.065625,-0.693775,-0.6125
-0.0599417,-0.2625,-0.682323,-1.1375
0.0939074,0.065625,-0.675318,-0.984375
-0.0279972,0,-0.69294,-1.1375
0.0839991,0.021875,-0.695676,-1.11563
0.036088,0.021875,-0.707483,-0.984375
0.0300296,-0.2625,-0.73246,-1.26875
0.112952,0.021875,-0.72973,-0.56875
-0.0234898,0.0875,-0.73043,-0.896875
-0.0308565,0.04375,-0.753722,-1.11563
-0.10915,0.04375,-0.73596,-1.11563
0.0451491,0.065625,-0.753437,-0.896875
-0.00452037,-0.284375,-0.775361,-0.853125
-0.0537398,0.021875,-0.759489,-1.18125
-0.0144287,0.021875,-0.806039,-1.18125
-0.020487,0.021875,-0.780427,-0.721875
-0.100089,0.021875,-0.799299,-1.05
-0.149308,0.04375,-0.812705,-1.29062
0.00454074,0.0875,-0.800613,-1.11563
-0.117364,0,-0.842076,-1.11563
-0.00536759,0.0875,-0.845392,-1.33438
-0.055037,0.065625,-0.845656,-0.6125
0.0278852,0.065625,-0.848305,-0.7
-0.0200259,-0.240625,-0.877643,-1.26875
-0.0234676,-0.065625,-0.875872,-1.05
0.0158435,-0.021875,-0.866396,-0.896875
-0.0307593,0.0875,-0.876459,-0.74375
0.0834037,0.0875,-0.907687,-0.853125
0.167634,-0.328125,-0.882656,-1.26875
0.123198,-0.109375,-0.885014,-0.83125
0.0779037,-0.13125,-0.882226,-1.225
0.236128,-0.328125,-0.882199,-1.26875
0.193,-0.39375,-0.872723,-1.15938
0.394835,-0.371875,-0.862229,-1.1375
0.323942,-0.459375,-0.852086,-1.225
0.324875,-0.4375,-0.82909,-1.37813
0.398494,-0.39375,-0.806822,-1.46562
0.446513,-0.4375,-0.787897,-1.29062
0.448755,-0.459375,-0.782491,-1.44375
0.61307,-0.4375,-0.738767,-1.26875
0.690614,-0.56875,-0.72871,-1.20312
0.533806,-0.7,-0.686671,-0.853125
0.46598,-0.65625,-0.65161,-0.91875
0.674356,-0.634375,-0.630214,-1.15938
0.710456,-0.74375,-0.599223,-1.09375
0.87653,-0.83125,-0.568377,-1.29062
0.76595,-0.940625,-0.546604,-1.07187
0.729814,-0.9625,-0.568238,-1.11563
0.779142,-1.00625,-0.554982,-0.9625
0.787925,-1.05,-0.508873,-1.11563
0.793642,-1.11563,-0.56932,-0.940625
0.888339,-1.11563,-0.591971,-1.05
0.894056,-1.15938,-0.549641,-1.02812
0.904147,-1.15938,-0.565605,-0.896875
0.780339,-1.18125,-0.608608,-1.02812
0.667593,-1.15938,-0.667892,-1.02812
0.671143,-1.07187,-0.659289,-0.896875
0.882994,-1.02812,-0.679904,-1.02812
0.84555,-1.1375,-0.721744,-0.984375
0.896186,-1.09375,-0.749047,-1.07187
0.651298,-1.1375,-0.753817,-0.91875
0.654398,-0.9625,-0.772107,-0.896875
0.586571,-1.00625,-0.786617,-0.940625
0.749579,-0.940625,-0.822351,-0.9625
0.827981,-0.9625,-0.840641,-1.18125
0.802456,-0.984375,-0.852099,-0.678125
0.672106,-0.984375,-0.860503,-1.02812
0.48275,-0.91875,-0.866873,-1.02812
0.513616,-0.83125,-0.870335,-1.29062
0.514549,-0.853125,-0.900981,-1.15938
0.56126,-0.83125,-0.898278,-0.984375
0.518582,-0.83125,-0.90363,-1.33438
0.519066,-0.83125,-0.922501,-1.33438
0.519999,-0.809375,-0.918114,-1.11563
0.491408,-0.74375,-0.938875,-0.896875
0.565027,-0.74375,-0.924747,-1.42188
0.56551,-0.74375,-0.927046,-1.225
0.520216,-0.74375,-0.934492,-1.35625
0.492075,-0.721875,-0.90551,-1.4
0.49125,-0.721875,-0.908509,-1.37813
0.403653,-0.721875,-0.902786,-1.33438
0.564494,-0.7,-0.880636,-1.24687
0.655266,-0.721875,-0.868226,-1.07187
0.526674,-0.7,-0.874277,-1.02812
0.526299,-0.7,-0.855035,-0.984375
0.248412,-0.678125,-0.840589,-0.984375
0.495167,-0.525,-0.850421,-0.875
0.453797,-0.590625,-0.848768,-1.3125
0.615496,-0.590625,-0.831561,-1.24687
0.661349,-0.634375,-0.830926,-1.35625
0.576369,-0.65625,-0.83029,-1.18125
0.575994,-0.65625,-0.786916,-1.33438
0.415711,-0.634375,-0.785264,-0.83125
0.576552,-0.7,-0.762387,-0.853125
0.5048,-0.765625,-0.754714,-1.37813
0.666499,-0.721875,-0.764837,-1.18125
0.62513,-0.765625,-0.745013,-1.1375
0.582452,-0.765625,-0.729986,-1.1375
0.5107,-0.875,-0.742143,-1.225
0.584319,-0.74375,-0.722319,-1.11563
0.672024,-0.765625,-0.726772,-1.05
0.630655,-0.809375,-0.714798,-1.02812
0.631588,-0.83125,-0.710528,-1.18125
0.429003,-0.83125,-0.723353,-1.18125
0.51585,-0.809375,-0.718066,-1.02812
0.472722,-0.7875,-0.723537,-1.09375
0.63618,-0.809375,-0.747469,-1.15938
0.756026,-0.809375,-0.735495,-0.984375
0.59836,-0.875,-0.740615,-1.09375
0.641146,-0.853125,-0.760477,-1.11563
0.437253,-0.896875,-0.762895,-0.91875
0.436878,-0.875,-0.778832,-1.07187
0.555416,-0.765625,-0.812881,-1.18125
0.64488,-0.7875,-0.832743,-1.07187
0.764276,-0.590625,-0.825421,-0.875
0.695141,-0.91875,-0.866507,-0.896875
0.536167,-1.09375,-0.874244,-1.1375
0.405817,-0.765625,-0.893815,-1.35625
0.491356,-0.721875,-0.897832,-1.37813
0.653505,-0.721875,-0.909699,-1.46562
0.72974,-0.83125,-0.923105,-1.35625
0.775143,-0.875,-0.932937,-0.984375
0.573866,-0.91875,-0.967917,-1.35625
0.617102,-0.765625,-0.928845,-1.46562
0.5449,-0.91875,-0.930826,-1.26875
0.737431,-0.83125,-0.938273,-1.07187
0.740981,-0.91875,-0.933567,-1.42188
0.74539,-0.91875,-0.924791,-1.37813
0.791243,-1.05,-0.918718,-1.29062
0.677188,-1.05,-0.879996,-1.35625
0.886423,-0.984375,-0.865841,-1.3125
0.75914,-1.1375,-0.837672,-1.46562
0.89614,-1.35625,-0.830204,-1.225
0.740641,-1.07187,-0.790551,-1.44375
0.818184,-1.20312,-0.768691,-0.984375
0.824351,-1.1375,-0.74183,-1.24687
0.951597,-1.225,-0.711685,-1.29062
0.887695,-1.20312,-0.687876,-1.1375
0.851559,-1.11563,-0.689713,-1.1375
0.814973,-1.42188,-0.669975,-0.83125
0.819831,-1.09375,-0.62631,-0.853125
0.986764,-0.984375,-0.631866,-0.91875
0.994239,-1.18125,-0.687199,-1.07187
0.997789,-1.18125,-0.652924,-1.09375
0.810599,-1.24687,-0.663482,-1.00625
0.679391,-1.18125,-0.719191,-0.91875
0.649492,-1.15938,-0.727714,-0.83125
0.72311,-1.09375,-0.737923,-1.09375
0.886568,-1.11563,-0.748481,-1.18125
0.848673,-1.20312,-0.781949,-0.634375
0.692316,-1.07187,-0.776602,-0.721875
0.531583,-0.9625,-0.787888,-1.00625
0.458523,-0.853125,-0.815772,-1.11563
0.573994,-0.875,-0.865026,-1.18125
0.6617,-0.83125,-0.877501,-1.07187
0.782405,-0.83125,-0.888608,-1.07187
0.508443,-0.83125,-0.902827,-1.225
0.375476,-0.853125,-0.915534,-1.44375
0.34296,-0.7875,-0.933388,-1.33438
0.41482,-0.765625,-0.936354,-1.35625
0.458915,-0.634375,-0.936764,-1.26875
0.45854,-0.7875,-0.926561,-1.225
0.414104,-0.7,-0.953804,-1.33438
0.369668,-0.721875,-0.922232,-1.37813
0.367534,-0.634375,-0.909644,-1.24687
0.291407,-0.525,-0.909036,-1.29062
0.360651,-0.590625,-0.872316,-1.50937
0.403887,-0.525,-0.864149,-1.225
0.565586,-0.56875,-0.863481,-1.20312
0.567378,-0.634375,-0.846737,-1.225
0.406645,-0.590625,-0.830514,-1.225
0.199685,-0.634375,-0.820107,-1.225
0.194935,-0.634375,-0.81005,-1.11563
0.399387,-0.525,-0.811417,-1.20312
0.679999,-0.48125,-0.807465,-1.20312
0.655333,-0.634375,-0.798366,-1.1375
0.45099,-0.65625,-0.782639,-1.15938
0.170036,-0.7,-0.798399,-1.15938
0.166594,-0.525,-0.807471,-1.11563
0.354751,-0.2625,-0.809189,-1.11563
0.647283,-0.634375,-0.813609,-1.09375
0.649525,-0.6125,-0.823176,-1.05
0.488793,-0.546875,-0.817712,-1.05
0.281832,-0.721875,-0.830564,-1.18125
0.0722556,-0.590625,-0.848417,-0.83125
0.228721,-0.546875,-0.8399,-1.33438
0.385187,-0.48125,-0.861474,-0.809375
0.500658,-0.525,-0.861156,-1.09375
0.630667,-0.56875,-0.89247,-1.18125
0.4977,-0.56875,-0.904304,-1.1375
0.423331,-0.546875,-0.901601,-1.24687
0.37497,-0.525,-0.890381,-1.26875
0.0927083,-0.459375,-0.897127,-0.853125
0.202946,-0.459375,-0.913614,-0.91875
0.199505,-0.48125,-0.933007,-1.11563
0.473575,-0.39375,-0.900417,-1.29062
0.678885,-0.546875,-0.928678,-1.11563
0.724288,-0.546875,-0.932663,-1.18125
0.637549,-0.634375,-0.945369,-1.225
0.356595,-0.634375,-0.949413,-1.33438
0.308234,-0.590625,-0.929847,-1.05
0.143577,-0.546875,-0.926708,-1.37813
0.387265,-0.48125,-0.947846,-1.33438
0.592575,-0.546875,-0.910109,-1.33438
0.828268,-0.634375,-0.897666,-1.29062
0.787756,-0.74375,-0.893278,-0.9625
0.715555,-0.7875,-0.866299,-1.44375
0.511211,-0.809375,-0.846006,-1.55313
0.436393,-0.853125,-0.815101,-1.35625
0.391098,-0.721875,-0.780417,-1.46562
0.596408,-0.721875,-0.749803,-1.4875
0.919323,-0.809375,-0.729947,-1.05
0.955422,-0.940625,-0.715178,-1.29062
0.959831,-1.07187,-0.668778,-1.20312
0.731646,-1.09375,-0.66186,-0.65625
0.73213,-1.00625,-0.648109,-1.3125
0.645391,-1.05,-0.611099,-1.02812
0.780632,-1.02812,-0.624677,-0.984375
0.856418,-1.1375,-0.637239,-0.9625
0.977122,-1.15938,-0.650817,-1.07187
0.981531,-1.225,-0.664396,-1.07187
0.823415,-1.225,-0.675939,-0.875
0.75383,-1.11563,-0.734001,-1.11563
0.637567,-1.1375,-0.719233,-0.91875
0.63805,-1.05,-0.704464,-0.940625
0.801057,-1.07187,-0.737232,-1.02812
0.802849,-1.1375,-0.800964,-0.896875
0.835023,-1.11563,-0.819194,-1.00625
0.807741,-1.1375,-0.808205,-1.20312
0.677391,-1.07187,-0.831088,-0.984375
0.647492,-1.02812,-0.83414,-1.07187
0.514525,-0.9625,-0.874322,-0.721875
0.557311,-0.875,-0.876707,-1.26875
0.556486,-0.875,-0.895519,-1.33438
0.644192,-0.896875,-0.881477,-1.11563
0.805891,-0.91875,-0.916512,-1.3125
0.762313,-0.940625,-0.925901,-0.765625
0.672957,-0.940625,-0.947126,-1.35625
0.436923,-0.896875,-0.944073,-1.37813
0.273574,-0.765625,-0.958114,-1.42188
0.342368,-0.721875,-0.945322,-1.4
0.632283,-0.678125,-0.959364,-1.26875
0.823056,-0.853125,-0.964161,-1.53125
0.796632,-0.91875,-0.972883,-1.50937
0.664974,-0.74375,-0.96948,-0.9625
0.473859,-0.809375,-0.982854,-0.9625
0.309202,-0.765625,-0.944417,-1.07187
0.304002,-0.74375,-0.97509,-1.44375
0.578072,-0.634375,-0.964855,-0.91875
0.738463,-0.74375,-0.936653,-1.35625
0.739805,-0.74375,-0.920749,-1.42188
0.580381,-0.853125,-0.94299,-1.46562
0.534636,-0.809375,-0.929848,-1.3125
0.460676,-0.678125,-0.891034,-1.4
0.413623,-0.83125,-0.870187,-1.44375
0.41149,-0.83125,-0.878909,-1.37813
0.455134,-0.65625,-0.857335,-1.35625
0.483383,-0.7,-0.834221,-1.29062
0.617317,-0.65625,-0.822387,-1.02812
0.646424,-0.74375,-0.827475,-1.225
0.572914,-0.9625,-0.807936,-1.225
0.454484,-0.7,-0.816453,-1.24687
0.290685,-0.7,-0.787525,-1.1375
0.242324,-0.634375,-0.783395,-0.984375
0.443709,-0.6125,-0.826279,-1.11563
0.60365,-0.634375,-0.81648,-1.24687
0.72043,-0.678125,-0.830958,-1.11563
0.675994,-0.721875,-0.840843,-1.11563
0.442126,-0.765625,-0.831044,-1.225
0.27616,-0.65625,-0.839416,-1.15938
0.184188,-0.6125,-0.863693,-0.984375
0.135377,-0.546875,-0.863343,-1.1375
0.380373,-0.4375,-0.872733,-0.91875
0.583925,-0.48125,-0.890323,-0.940625
0.613482,-0.415625,-0.90073,-1.07187
0.45275,-0.56875,-0.915935,-1.11563
0.331254,-0.525,-0.907067,-1.225
0.285509,-0.590625,-0.942478,-1.15938
0.0904694,-0.525,-0.944745,-1.29062
0.246485,-0.4375,-0.956751,-1.33438
0.35934,-0.459375,-0.967218,-0.91875
0.591966,-0.503125,-0.970502,-1.29062
0.564683,-0.503125,-0.973787,-1.3125
0.434333,-0.525,-0.998295,-1.26875
0.270534,-0.503125,-1.01036,-1.37813
0.23671,-0.503125,-0.98239,-0.9625
0.23151,-0.503125,-1.00385,-1.46562
0.624494,-0.503125,-0.99739,-1.29062
0.550983,-0.6125,-0.9889,-1.50937
0.507406,-0.6125,-0.960552,-1.37813
0.550192,-0.7,-0.952062,-1.4
0.464311,-0.7,-0.930051,-1.35625
0.467411,-0.634375,-0.875188,-1.225
0.351598,-0.678125,-0.876437,-1.61875
0.588149,-0.65625,-0.843088,-1.42188
0.753773,-0.7,-0.79055,-1.26875
0.844954,-0.83125,-0.795288,-1.3125
0.690763,-0.896875,-0.775226,-1.24687
0.606641,-0.875,-0.772114,-1.46562
0.445458,-0.83125,-0.75839,-1.05
0.492169,-0.940625,-0.750626,-1.15938
0.859554,-0.83125,-0.750713,-1.33438
0.936647,-0.91875,-0.768243,-1.225
0.941914,-1.07187,-0.783884,-1.3125
0.827409,-1.07187,-0.790657,-0.634375
0.59485,-1.00625,-0.78958,-1.07187
0.438043,-0.896875,-0.809873,-1.20312
0.672427,-0.809375,-0.822315,-1.02812
0.79399,-0.9625,-0.836793,-1.225
0.959614,-1.00625,-0.87453,-0.984375
0.851201,-1.07187,-0.885083,-1.20312
0.738005,-1.05,-0.928489,-0.896875
0.620433,-1.00625,-0.926104,-1.33438
0.532386,-0.91875,-0.953665,-1.37813
0.619642,-0.896875,-0.973172,-1.42188
0.73773,-0.91875,-0.968401,-1.42188
0.857984,-1.00625,-1.02928,-1.18125
1.10776,-1.05,-1.01834,-1.29062
0.950506,-1.225,-1.02674,-1.53125
0.791082,-1.11563,-1.00985,-1.225
0.542678,-1.07187,-1.00101,-1.50937
0.541403,-0.9625,-1.01028,-1.37813
0.744955,-1.05,-0.992365,-1.50937
0.90927,-1.00625,-0.988263,-1.55313
1.03083,-1.1375,-0.969623,-1.575
1.07971,-1.15938,-0.956798,-1.50937
0.835681,-1.15938,-0.929436,-1.55313
0.76303,-1.1375,-0.898499,-1.1375
0.601847,-0.940625,-0.894396,-1.50937
0.645492,-0.896875,-0.859329,-1.59688
0.808499,-0.875,-0.837055,-1.33438
0.972365,-1.07187,-0.825539,-1.07187
1.09393,-1.1375,-0.821872,-1.44375
1.05558,-1.225,-0.788259,-1.37813
0.824782,-1.20312,-0.752611,-1.42188
0.576378,-1.15938,-0.751851,-1.50937
0.576411,-0.984375,-0.725943,-1.24687
0.664975,-0.984375,-0.679828,-1.46562
0.945587,-1.00625,-0.692007,-1.29062
1.02223,-1.1375,-0.704186,-1.20312
0.997115,-1.15938,-0.716364,-0.984375
0.794938,-1.1375,-0.726508,-1.11563
0.47254,-1.02812,-0.733599,-1.11563
0.424179,-0.9625,-0.737637,-0.984375
0.422904,-0.940625,-0.745745,-0.678125
0.670067,-0.875,-0.753853,-0.940625
0.835241,-0.896875,-0.765014,-1.1375
