torque_1,torque_1_t,torque_2,torque_2_t
-0.313783,0.328125,0.0827622,0.30625
-0.315133,0.328125,0.0926622,0.021875
-0.316033,0.48125,0.102562,0
-0.317383,0.371875,0.112462,0
-0.318283,0.30625,0.122362,0.021875
-0.319633,0.328125,0.132262,0.021875
-0.320983,0.30625,0.142162,0.021875
-0.321883,0.328125,0.152062,0.459375
-0.323233,0.35,0.161662,0.021875
-0.324133,0.39375,0.171562,0.415625
-0.325483,0.48125,0.181462,0.328125
-0.326833,0.39375,0.191362,0.35
-0.327733,0.328125,0.201262,0.4375
-0.329083,0.328125,0.211162,0.48125
-0.329983,0.371875,0.221062,0.371875
-0.331333,0.328125,0.230962,0.48125
-0.331375,0.328125,0.23999,0.35
-0.303201,0.4375,0.24989,0.48125
-0.333625,0.328125,0.25979,0.459375
-0.334975,0.328125,0.26969,0.525
-0.335875,0.415625,0.27989,0.415625
-0.277769,0.415625,0.288918,0.4375
-0.337267,0.328125,0.298818,0.48125
-0.338167,0.35,0.308718,0.503125
-0.338208,0.328125,0.317746,0.546875
-0.339558,0.328125,0.327646,0.546875
-0.33915,0.284375,0.336673,0.546875
-0.339192,0.39375,0.345701,0.503125
-0.339233,0.35,0.354729,0.634375
-0.228794,0.371875,0.363757,0.6125
-0.292348,0.30625,0.35912,0.525
-0.338908,0.4375,0.382684,0.634375
-0.340258,0.459375,0.392884,0.634375
-0.3403,0.48125,0.401912,0.503125
-0.339892,0.35,0.41094,0.7
-0.339933,0.371875,0.419968,0.546875
-0.217864,0.459375,0.428996,0.7
-0.229535,0.4375,0.438023,0.721875
-0.247021,0.30625,0.447051,0.7875
-0.262749,0.4375,0.455507,0.809375
-0.339692,0.35,0.465407,0.7875
-0.264141,0.371875,0.474434,0.7875
-0.339325,0.35,0.483762,0.853125
-0.263324,0.35,0.491918,0.765625
-0.338508,0.328125,0.501246,0.853125
-0.291131,0.35,0.509701,0.875
-0.33855,0.39375,0.519901,0.853125
-0.291623,0.459375,0.528057,0.875
-0.338592,0.35,0.551921,0.940625
-0.339492,0.371875,0.54584,0.83125
-0.340392,0.35,0.610409,0.940625
-0.339533,0.35,0.600547,0.853125
-0.311359,0.371875,0.584871,0.940625
-0.341333,0.39375,0.647396,0.940625
-0.341783,0.39375,0.671551,1.02812
-0.342683,0.39375,0.67739,0.984375
-0.343583,0.35,0.675379,0.875
-0.344483,0.459375,0.712327,0.896875
-0.344933,0.459375,0.716421,0.984375
-0.345833,0.39375,0.751625,0.940625
-0.346733,0.459375,0.785957,0.984375
-0.347633,0.39375,0.809821,0.984375
-0.348533,0.371875,0.858681,0.91875
-0.348983,0.39375,0.862484,1.02812
-0.349883,0.39375,0.900305,1.05
-0.350783,0.39375,0.935509,0.9625
-0.351683,0.39375,0.961118,1.07187
-0.352583,0.39375,0.998647,1.11563
-0.353033,0.39375,1.03734,1.20312
-0.353933,0.459375,1.07051,1.29062
-0.354833,0.525,1.11443,1.225
-0.355733,0.459375,1.12085,1.42188
-0.356633,0.371875,1.15664,1.44375
-0.357533,0.415625,1.16829,1.4875
-0.358433,0.459375,1.19187,1.575
-0.359333,0.4375,1.19422,1.61875
-0.360233,0.4375,1.20238,1.6625
-0.360683,0.4375,1.1524,1.79375
-0.361583,0.39375,1.1062,1.81563
-0.362483,0.459375,1.06086,1.85938
-0.363383,0.4375,1.02222,1.79375
-0.364283,0.525,0.964105,1.575
-0.365183,0.459375,0.884175,1.61875
-0.366083,0.459375,0.822562,1.64062
-0.366983,0.4375,0.720246,1.44375
-0.367883,0.546875,0.628977,1.4
-0.368783,0.4375,0.569109,1.29062
-0.369683,0.56875,0.515927,1.3125
-0.370583,0.4375,0.451697,1.1375
-0.371483,0.415625,0.44736,1.09375
-0.372383,0.4375,0.410179,1.02812
-0.373283,0.415625,0.364847,0.9625
-0.374183,0.415625,0.355277,0.91875
-0.375083,0.4375,0.351521,0.83125
-0.375983,0.459375,0.35736,0.7875
-0.377333,0.503125,0.354777,0.65625
-0.378233,0.4375,0.360616,0.721875
-0.392071,0.4375,0.392621,0.678125
-0.381342,0.4375,0.402531,0.7
-0.38355,0.415625,0.424942,0.678125
-0.385758,0.4375,0.451723,0.546875
-0.386658,0.415625,0.454073,0.56875
-0.388867,0.525,0.47881,0.546875
-0.391525,0.459375,0.507909,0.74375
-0.392425,0.4375,0.555623,0.590625
-0.48767,0.546875,0.567277,0.721875
-0.395533,0.48125,0.604225,0.721875
-0.519853,0.4375,0.639429,0.109375
-0.398642,0.65625,0.655744,0.7875
-0.399992,0.48125,0.686586,0.74375
-0.400892,0.48125,0.722371,0.74375
-0.401792,0.503125,0.76747,0.809375
-0.402692,0.48125,0.789299,0.634375
-0.515831,0.48125,0.812292,0.765625
-0.40625,0.525,0.856227,0.809375
-0.40715,0.503125,0.879801,0.853125
-0.40805,0.546875,0.895816,0.765625
-0.410708,0.503125,0.910386,0.896875
-0.411608,0.48125,0.92204,1.00625
-0.413817,0.48125,0.926144,1.1375
-0.416475,0.546875,0.910759,1.1375
-0.418683,0.4375,0.881709,1.37813
-0.420892,0.590625,0.845109,1.44375
-0.470069,0.525,0.754712,0.91875
-0.42445,0.6125,0.698342,1.4875
-0.473177,0.48125,0.598642,1.46562
-0.428008,0.503125,0.500396,1.4
-0.430217,0.48125,0.417568,1.44375
-0.431117,0.546875,0.324555,1.3125
-0.432467,0.48125,0.247833,1.05
-0.492823,0.503125,0.172264,1.1375
-0.435575,0.56875,0.09089,1.00625
-0.436925,0.6125,-0.00764704,0.940625
-0.437825,0.503125,-0.0724489,0.678125
-0.439175,0.503125,-0.140749,0.765625
-0.440075,0.48125,-0.130249,0.590625
-0.441425,0.459375,-0.204654,0.503125
-0.554115,0.459375,-0.181071,0.13125
-0.444533,0.7,-0.129295,0.04375
-0.569303,0.503125,-0.092047,0.35
-0.448092,0.721875,-0.06701,-0.175
-0.45075,0.65625,-0.0608804,0.2625
-0.45165,0.546875,-0.0445656,-0.196875
-0.454308,0.546875,-0.0343656,-0.175
-0.456517,0.546875,-0.0238656,-0.328125
-0.457867,0.525,-0.0142378,-0.21875
-0.507902,0.65625,0.00352148,0.35
-0.46535,0.7,0.0148937,0.328125
-0.497082,0.65625,0.0201511,-0.2625
-0.470217,0.678125,0.0364659,-0.328125
-0.472875,0.525,0.0420233,0.35
-0.475083,0.525,0.0530956,-0.21875
-0.477742,0.6125,0.0644678,0.240625
-0.572987,0.48125,0.07584,-0.21875
-0.604719,0.7,0.0869122,0.30625
-0.531335,0.765625,0.0982844,-0.021875
-0.580512,0.765625,0.109657,-0.284375
-0.488825,0.853125,0.120157,-0.196875
-0.489725,0.74375,0.130357,0.328125
-0.491075,0.678125,0.140857,0.35
-0.491975,0.678125,0.151357,0.371875
-0.493325,0.678125,0.161857,0.39375
-0.494675,0.7,0.172057,0.39375
-0.525957,0.7,0.183429,0.39375
-0.499542,0.7,0.194801,0.371875
-0.500892,0.74375,0.205301,0.39375
-0.501792,0.83125,0.243703,0.30625
-0.503142,0.678125,0.225129,0.459375
-0.504492,0.7,0.235629,0.48125
-0.505392,0.74375,0.246129,0.459375
-0.506742,0.7,0.256629,0.48125
-0.508092,0.7,0.267129,0.48125
-0.508992,0.721875,0.277329,0.48125
-0.510342,0.721875,0.287829,0.546875
-0.511692,0.546875,0.298329,0.39375
-0.513042,0.765625,0.308829,0.525
-0.513942,0.65625,0.319329,0.503125
-0.515292,0.678125,0.329829,0.459375
-0.516642,0.721875,0.340329,0.503125
-0.516683,0.721875,0.349957,0.4375
-0.517583,0.721875,0.360457,0.56875
-0.518933,0.678125,0.370657,0.48125
-0.520283,0.328125,0.381157,0.415625
-0.520325,0.721875,0.390784,0.6125
-0.428638,0.678125,0.401284,0.48125
-0.523025,0.546875,0.411784,0.525
-0.523925,0.65625,0.422284,0.65625
-0.523967,0.634375,0.431912,0.6125
-0.496243,0.721875,0.442412,0.525
-0.46721,0.721875,0.45204,0.371875
-0.5254,0.284375,0.461668,0.525
-0.52675,0.56875,0.472168,0.7
-0.5281,0.765625,0.482668,0.590625
-0.434655,0.765625,0.492296,0.765625
-0.527733,0.48125,0.501923,0.765625
-0.527775,0.503125,0.511551,0.809375
-0.417335,0.634375,0.520307,0.65625
-0.529167,0.503125,0.531107,0.65625
-0.529208,0.371875,0.53899,0.853125
-0.453657,0.721875,0.548618,0.765625
-0.529292,0.525,0.586447,0.896875
-0.529333,0.678125,0.571944,0.875
-0.529375,0.590625,0.612681,0.7875
-0.530725,0.590625,0.58364,0.940625
-0.501693,0.590625,0.646764,0.875
-0.530808,0.590625,0.669184,0.7875
-0.439121,0.525,0.635792,0.853125
-0.533508,0.590625,0.700951,0.853125
-0.534858,0.590625,0.706218,0.896875
-0.536208,0.74375,0.726894,0.91875
-0.537558,0.590625,0.754547,0.984375
-0.461557,0.6125,0.797329,0.896875
-0.53805,0.590625,0.800279,0.9625
-0.53895,0.525,0.834338,1.00625
-0.53985,0.4375,0.875075,1.02812
-0.54075,0.590625,0.887329,1.02812
-0.54165,0.721875,0.917027,1.07187
-0.54255,0.590625,0.94091,1.07187
-0.54345,0.634375,0.990379,1.09375
-0.54435,0.590625,0.999144,1.1375
-0.54525,0.6125,1.0079,1.225
-0.54615,0.634375,1.05388,1.20312
-0.5475,0.56875,1.09724,1.35625
-0.5484,0.809375,1.08449,1.42188
-0.5493,0.634375,1.09616,1.42188
-0.5502,0.634375,1.14098,1.35625
-0.5511,0.590625,1.15585,1.55313
-0.552,0.634375,1.1681,1.50937
-0.55335,0.765625,1.16582,1.575
-0.55425,0.65625,1.14609,1.53125
-0.55515,0.48125,1.11764,1.72812
-0.55605,0.6125,1.08889,1.70625
-0.55695,0.721875,1.06422,1.70625
-0.5583,0.7875,1.04624,1.6625
-0.5592,0.634375,1.01953,1.70625
-0.5601,0.7875,0.962592,1.6625
-0.561,0.721875,0.910301,1.44375
-0.56235,0.65625,0.848125,1.53125
-0.56325,0.415625,0.805138,1.575
-0.56415,0.809375,0.750231,1.46562
-0.56505,0.7875,0.69446,1.33438
-0.5664,0.678125,0.656707,1.35625
-0.5673,0.65625,0.638142,1.225
-0.5682,0.7,0.594283,1.20312
-0.56955,0.765625,0.591999,1.11563
-0.57045,0.65625,0.580994,1.11563
-0.57135,0.39375,0.577838,1.00625
-0.5727,0.765625,0.566833,1.00625
-0.5736,0.7875,0.572399,0.91875
-0.57495,0.765625,0.586688,0.984375
-0.57585,0.634375,0.60592,0.83125
-0.57675,0.634375,0.631557,0.896875
-0.5781,0.678125,0.647299,0.896875
-0.579,0.809375,0.670892,0.875
-0.581658,0.896875,0.68489,0.875
-0.582558,0.765625,0.736103,0.678125
-0.583458,0.678125,0.75389,0.875
-0.586117,0.65625,0.792892,0.721875
-0.587017,0.809375,0.854571,0.6125
-0.589675,0.83125,0.88834,0.83125
-0.590575,0.83125,0.919492,0.7875
-0.593233,0.65625,0.93379,0.896875
-0.594133,0.83125,0.968431,0.940625
-0.595483,0.83125,0.977196,0.984375
-0.597692,0.765625,0.958049,1.05
-0.60035,0.875,0.919433,1.3125
-0.60125,0.83125,0.899414,1.29062
-0.6026,0.809375,0.860788,1.35625
-0.60395,0.809375,0.802983,1.33438
-0.60485,0.853125,0.727142,1.4
-0.6062,0.83125,0.650138,1.4875
-0.6071,0.765625,0.578959,1.46562
-0.60845,0.809375,0.491779,1.3125
-0.6098,0.875,0.41681,1.18125
-0.6107,0.83125,0.358423,1.07187
-0.61205,0.83125,0.279094,0.91875
-0.6134,0.83125,0.235234,0.896875
-0.6143,0.809375,0.137307,0.721875
-0.61565,0.809375,0.0969363,0.74375
-0.617,0.83125,0.0670326,0.721875
-0.61835,0.765625,0.0295789,0.678125
-0.61925,0.678125,-0.000615556,0.6125
-0.6206,0.809375,-0.0412674,0.525
-0.62195,0.765625,-0.052273,0.4375
-0.6233,0.83125,-0.0783878,0.415625
-0.625958,0.765625,-0.0876489,0.4375
-0.626858,0.896875,-0.0753952,0.284375
-0.629517,0.896875,-0.0901711,0.240625
-0.742656,0.7875,-0.107282,0.2625
-0.692981,0.940625,-0.107521,0.2625
-0.696948,0.940625,-0.11213,0.35
-0.65178,1.00625,-0.152201,-0.13125
-0.765778,0.91875,-0.133841,-0.175
-0.646325,1.02812,-0.146001,0.153125
-0.772403,0.9625,-0.164566,0.175
-0.654258,0.940625,-0.176143,-0.175
-0.767398,0.875,-0.194708,-0.21875
-0.782994,1.00625,-0.187969,-0.240625
-0.739134,1.02812,-0.205362,-0.21875
-0.760545,1.15938,-0.198051,-0.196875
-0.668858,1.1375,-0.200034,-0.240625
-0.793628,1.02812,-0.202317,-0.21875
-0.722002,1.15938,-0.202556,-0.196875
-0.788623,1.11563,-0.199888,-0.2625
-0.6808,1.29062,-0.209149,-0.284375
-0.684767,1.11563,-0.199793,-0.2625
-0.780462,1.1375,-0.182888,-0.21875
-0.801873,1.1375,-0.18051,-0.21875
-0.788395,1.18125,-0.179004,-0.196875
-0.698017,1.15938,-0.169077,-0.2625
-0.700675,1.02812,-0.191703,-0.2625
-0.703333,1.1375,-0.163158,-0.240625
-0.7073,1.35625,-0.198877,-0.153125
-0.769415,1.15938,-0.149108,-0.196875
-0.80827,1.02812,-0.113877,-0.240625
-0.748274,1.15938,-0.16296,-0.2625
-0.723167,1.11563,-0.150416,-0.196875
-0.725825,1.1375,-0.116056,-0.196875
-0.838965,1.05,-0.127343,-0.21875
-0.73245,1.18125,-0.114499,-0.30625
-0.783385,1.1375,-0.101954,-0.196875
-0.738217,1.18125,-0.0908544,-0.30625
-0.817776,1.225,-0.07801,-0.13125
-0.744842,1.20312,-0.0660378,-0.284375
-0.748808,1.1375,-0.0531933,-0.21875
-0.750158,1.1375,-0.0420933,-0.21875
-0.753267,1.15938,-0.0304211,-0.13125
-0.802444,1.1375,-0.0184489,-0.153125
-0.757275,1.1375,-0.00734889,-0.153125
-0.758625,1.1375,0.00375111,-0.13125
-0.759975,0.9625,0.0148511,-0.109375
-0.761775,1.05,0.0259511,-0.109375
-0.763125,1.1375,0.0370511,-0.04375
-0.764475,1.07187,0.0481511,0.415625
-0.765825,1.02812,0.0592511,-0.021875
-0.767175,1.05,0.0703511,-0.21875
-0.768525,1.15938,0.0814511,0.48125
-0.769875,1.18125,0.0925511,-0.109375
-0.771225,0.678125,0.103651,-0.196875
-0.772575,1.225,0.115051,0.284375
-0.773925,1.20312,0.127023,-0.109375
-0.744893,1.1375,0.137251,0.415625
-0.774867,1.225,0.148351,-0.109375
-0.774908,1.225,0.159751,0.21875
-0.776258,1.11563,0.171723,0.48125
-0.665819,1.07187,0.181951,0.415625
-0.764712,1.00625,0.192479,0.371875
-0.776383,1.15938,0.202707,0.328125
-0.777733,1.20312,0.213807,0.328125
-0.777775,1.1375,0.224334,0.30625
-0.667335,1.1375,0.234562,0.328125
-0.666069,0.678125,0.243918,0.459375
-0.718444,1.07187,0.254446,0.371875
-0.666152,1.1375,0.264673,0.153125
-0.777983,1.05,0.276073,0.39375
-0.720327,0.940625,0.286301,0.525
-0.778517,1.02812,0.296529,0.30625
-0.73204,1.02812,0.307057,0.56875
-0.668119,1.02812,0.317284,0.4375
-0.703049,0.984375,0.327812,0.6125
-0.703091,1.02812,0.33804,0.4375
-0.780033,0.984375,0.34944,0.415625
-0.781383,1.07187,0.36054,0.525
-0.781425,1.09375,0.371068,0.56875
-0.780608,1.07187,0.380423,0.525
-0.781958,1.07187,0.391823,0.48125
-0.706407,1.05,0.402051,0.48125
-0.67156,0.940625,0.440781,0.65625
-0.783392,1.00625,0.422807,0.721875
-0.726594,1.02812,0.434207,0.634375
-0.785233,1.07187,0.481359,0.6125
-0.786583,1.1375,0.45409,0.74375
-0.787933,1.07187,0.46549,0.328125
-0.789283,1.15938,0.512642,0.765625
-0.791083,1.11563,0.490316,0.74375
-0.792433,1.18125,0.54997,0.809375
-0.792475,1.1375,0.518049,0.7875
-0.793825,1.18125,0.598646,0.74375
-0.795625,1.24687,0.597534,0.7875
-0.796975,1.11563,0.596723,0.853125
-0.798325,1.18125,0.621207,0.590625
-0.800125,1.15938,0.66487,0.765625
-0.801475,1.1375,0.664349,0.853125
-0.802825,1.1375,0.692031,0.896875
-0.804625,1.1375,0.727262,0.809375
-0.805975,1.1375,0.761921,0.896875
-0.807325,1.07187,0.763727,0.91875
-0.809125,1.1375,0.773383,1.05
-0.810475,1.1375,0.805125,0.7
-0.811825,1.1375,0.819723,1.00625
-0.813625,1.15938,0.841299,1.11563
-0.814975,1.225,0.847466,1.05
-0.816775,1.15938,0.853633,1.09375
-0.818125,1.1375,0.860371,1.1375
-0.819925,1.18125,0.856944,1.20312
-0.821275,1.15938,0.860203,1.15938
-0.823075,1.18125,0.865497,0.984375
-0.824875,1.15938,0.879214,1.15938
-0.826675,1.1375,0.866192,1.225
-0.828025,1.18125,0.876429,1.20312
-0.829825,1.1375,0.871829,1.11563
-0.831625,1.15938,0.867529,1.24687
-0.833425,1.1375,0.871079,1.35625
-0.835225,1.15938,0.856884,1.35625
-0.837025,1.15938,0.870029,1.18125
-0.838825,1.225,0.864857,1.26875
-0.840175,1.18125,0.868107,1.26875
-0.841975,1.29062,0.867877,1.35625
-0.843775,1.35625,0.862705,1.42188
-0.845575,1.20312,0.85666,1.4
-0.847375,1.15938,0.850316,1.4
-0.849175,1.18125,0.852994,1.26875
-0.850975,1.20312,0.855671,0.765625
-0.852775,1.09375,0.840905,1.35625
-0.854575,1.20312,0.84271,1.24687
-0.856375,1.225,0.843344,1.24687
-0.858175,1.225,0.858814,1.33438
-0.859975,1.225,0.882134,1.3125
-0.861775,1.20312,0.872601,1.46562
-0.863575,1.20312,0.870046,1.35625
-0.865375,1.20312,0.895692,1.29062
-0.867175,1.24687,0.913779,1.225
-0.868975,1.20312,0.926051,1.24687
-0.870775,1.18125,0.939186,1.26875
-0.872575,1.225,0.940992,1.24687
-0.874375,1.24687,0.939018,1.3125
-0.876175,1.225,0.917564,1.37813
-0.831456,1.20312,0.883609,1.50937
-0.879775,1.07187,0.907801,1.37813
-0.881575,1.20312,0.872101,1.42188
-0.883375,1.24687,0.856462,1.44375
-0.885625,1.20312,0.808842,1.55313
-0.887425,1.15938,0.757151,1.50937
-0.889225,1.225,0.736279,1.35625
-0.891025,1.24687,0.629057,1.53125
-0.892825,1.225,0.605859,1.33438
-0.894625,1.26875,0.572775,1.35625
-0.896875,1.225,0.530679,1.18125
-0.898675,1.24687,0.500212,1.09375
-0.900475,1.26875,0.473825,1.09375
-0.902275,1.24687,0.44801,1.1375
-0.904075,1.24687,0.446327,1.02812
-0.906325,1.26875,0.452494,0.896875
-0.908125,1.24687,0.449938,0.9625
-0.909925,1.3125,0.447383,0.91875
-0.911725,1.24687,0.447153,0.6125
-0.913975,1.53125,0.447214,0.678125
-0.915775,1.3125,0.458914,0.74375
-0.917575,1.35625,0.468279,0.65625
-0.919375,1.42188,0.502066,0.65625
-0.921625,1.3125,0.502999,0.590625
-0.923425,1.24687,0.532134,0.65625
-0.925225,1.33438,0.55401,0.65625
-0.975302,1.33438,0.575586,0.634375
-0.931892,1.35625,0.570414,0.74375
-0.933692,1.33438,0.628333,0.65625
-1.03029,1.3125,0.644975,0.678125
-0.940358,1.4875,0.695625,0.678125
-0.942158,1.37813,0.66226,0.765625
-1.00341,1.3125,0.675114,0.853125
-0.948375,1.37813,0.663264,0.9625
-0.951483,1.35625,0.658101,0.984375
-0.953283,1.37813,0.61397,0.853125
-0.956392,1.3125,0.58642,1.07187
-0.9595,1.35625,0.545205,1.05
-0.9613,0.896875,0.479268,0.984375
-0.964408,1.35625,0.427877,0.940625
-0.967517,1.35625,0.335492,0.984375
-0.969317,1.37813,0.288162,0.896875
-0.971117,1.37813,0.222525,0.765625
-0.972917,1.37813,0.172007,0.765625
-0.974717,1.35625,0.0988104,0.721875
-0.976517,1.44375,0.0270585,0.6125
-0.978317,0.940625,0.00677704,0.56875
-0.980567,1.50937,-0.0507193,0.48125
-0.982367,1.24687,-0.0898989,0.415625
-0.984167,1.4,-0.0799433,0.4375
-0.985967,1.37813,-0.110991,0.415625
-0.987767,1.42188,-0.100164,0.39375
-0.989567,1.24687,-0.134982,0.284375
-0.991367,1.50937,-0.123282,0.328125
-0.993617,1.37813,-0.111582,0.109375
-0.995417,1.37813,-0.0998822,0.13125
-0.997217,1.55313,-0.0881822,0.196875
-0.999017,1.37813,-0.0764822,-0.371875
-1.00213,1.37813,-0.06391,0.153125
-1.00568,1.37813,-0.0234359,-0.415625
-1.00748,1.37813,-0.04081,0.153125
-1.0119,1.35625,0.00955852,0.196875
-1.06198,1.37813,-0.0156656,0.196875
-1.07671,1.37813,0.05709,-0.30625
-1.08113,1.44375,0.00947889,0.240625
-1.02609,1.44375,0.050253,0.13125
-1.02834,1.4,0.0328789,0.175
-1.1258,1.46562,0.0463233,-0.13125
-1.09532,1.4875,0.0597678,0.196875
-1.04073,1.44375,0.0714678,0.13125
-1.04253,1.4875,0.0831678,0.109375
-1.10379,1.4,0.09604,0.21875
-1.0492,1.46562,0.108612,0.175
-1.05231,1.4875,0.121184,0.109375
-1.08449,1.42188,0.133757,0.109375
-1.10419,1.4875,0.145457,-0.065625
-1.05947,1.46562,0.157157,0.175
-1.13862,1.4875,0.169729,0.175
-1.06483,1.575,0.181429,0.109375
-1.06708,1.42188,0.193429,0.21875
-1.06888,1.44375,0.205129,0.153125
-1.18246,1.50937,0.217701,0.175
-1.07423,1.4875,0.229401,0.21875
-1.07603,1.4875,0.241101,0
-1.07828,1.35625,0.253101,0.21875
-1.08008,1.42188,0.264801,0.30625
-1.08233,1.4875,0.276501,0.371875
-1.08413,1.4875,0.288201,0.371875
-1.08638,1.46562,0.300201,0.39375
-1.08863,1.4875,0.311901,0.415625
-1.09043,1.55313,0.323601,0.39375
-1.09268,1.61875,0.335301,0.196875
-1.09448,1.53125,0.347301,0.48125
-1.09673,1.50937,0.359001,0.35
-1.09853,1.6625,0.370701,0.371875
-1.10078,1.50937,0.382701,0.39375
-1.10258,1.4875,0.394401,0.39375
-1.02924,1.55313,0.406401,0.590625
-1.10663,1.42188,0.418401,0.590625
-1.10843,1.50937,0.430101,0.196875
-1.11023,1.4875,0.442101,0.459375
-0.989064,1.46562,0.453229,0.459375
-1.11167,1.4,0.464357,0.503125
-1.11347,1.50937,0.476357,0.503125
-1.11527,1.4875,0.488057,0.546875
-1.11752,1.50937,0.500057,0.6125
-1.11801,1.4875,0.511184,0.634375
-1.07067,1.50937,0.52144,0.525
-1.11944,1.4875,0.53344,0.765625
-1.11993,1.50937,0.544268,0.634375
-1.12173,1.50937,0.556268,0.809375
-1.12267,1.50937,0.566523,0.634375
-1.01269,1.4875,0.577651,0.74375
-1.12366,1.4875,0.587907,0.896875
-1.1246,1.53125,0.598162,0.7875
-1.1264,1.53125,0.622955,0.721875
-1.12734,1.55313,0.679729,0.853125
-1.12914,1.53125,0.652188,0.853125
-1.01915,1.61875,0.676109,0.83125
-1.13057,1.44375,0.717473,0.896875
-1.13237,1.37813,0.680338,0.984375
-1.13462,1.55313,0.74409,0.896875
-1.13642,1.46562,0.774988,1.05
-1.13737,1.575,0.781755,1.07187
-1.12754,1.55313,0.820503,1.02812
-1.14142,1.6625,0.834247,1.02812
-1.14322,1.53125,0.861657,1.07187
-1.11378,1.59688,0.885577,1.00625
-1.14465,1.61875,0.947584,0.984375
-1.1469,1.72812,0.981971,1.15938
-1.14915,1.72812,1.04049,1.225
-1.15095,1.55313,1.0836,1.33438
-1.1532,1.6625,1.11102,1.33438
-1.155,1.61875,1.16518,1.29062
-1.15725,1.61875,1.21584,1.29062
-1.15905,1.61875,1.19586,1.3125
-1.1613,1.61875,1.2099,1.46562
-1.16355,1.575,1.25126,1.55313
-1.16535,1.6625,1.25542,1.61875
-1.1676,1.64062,1.27585,1.61875
-1.16985,1.575,1.28582,1.4875
-1.17165,1.61875,1.3077,1.4875
-1.1739,1.61875,1.29994,1.59688
-1.17615,1.61875,1.30555,1.6625
-1.17795,1.6625,1.2937,1.6625
-1.1802,1.64062,1.28507,1.77188
-1.18245,1.64062,1.22671,1.88125
-1.13687,1.70625,1.20033,1.85938
-1.18388,1.6625,1.11698,1.94687
-1.18483,1.72812,1.09409,1.81563
-1.18708,1.61875,0.996192,1.85938
-1.18671,1.6625,0.905279,1.79375
-1.18765,1.68437,0.835871,1.68437
-1.07766,1.61875,0.751636,1.64062
-1.17615,1.55313,0.671481,1.50937
-1.12926,1.61875,0.645975,1.37813
-1.09531,1.61875,0.586462,1.29062
-1.07881,1.4875,0.519671,1.225
-1.07975,1.53125,0.509294,1.11563
-1.09769,1.59688,0.43727,1.11563
-1.19298,1.6625,0.417588,0.896875
-1.19523,1.72812,0.413316,0.853125
-1.08524,1.59688,0.416021,0.83125
-1.19666,1.75,0.39604,0.809375
-1.19715,1.72812,0.415318,0.678125
-1.14125,1.72812,0.434305,0.765625
-1.2012,1.81563,0.490507,0.634375
-1.20345,1.79375,0.50804,0.56875
-1.2057,1.77188,0.529644,0.546875
-1.2075,1.75,0.581484,0.56875
-1.20975,1.77188,0.624021,0.546875
-1.212,1.77188,0.679351,0.56875
-1.2138,1.77188,0.771896,0.590625
-1.21605,1.81563,0.786231,0.678125
-1.21961,1.79375,0.819173,0.7
-1.22141,1.81563,0.862292,0.765625
-1.30187,1.85938,0.896688,0.7875
-1.27635,1.8375,0.927596,1.00625
-1.23294,1.8375,0.959666,0.9625
-1.23519,1.8375,0.955103,1.07187
-1.31434,1.8375,0.940946,1.07187
-1.33535,1.85938,0.930568,1.11563
-1.33845,1.96875,0.884429,1.20312
-1.29549,2.03437,0.857479,1.20312
-1.25123,1.96875,0.80727,1.20312
-1.25348,1.90312,0.734973,1.29062
-1.25658,1.77188,0.684473,1.225
-1.26014,1.8375,0.639497,1.26875
-1.26239,1.85938,0.594521,1.15938
-1.34154,1.88125,0.533846,1.11563
-1.32896,1.94687,0.502253,1.15938
-1.27307,1.925,0.435471,1.11563
-1.3057,1.925,0.405323,0.91875
-1.27843,1.96875,0.349009,0.91875
-1.28068,1.96875,0.304333,0.875
-1.28293,1.99063,0.281744,0.678125
-1.31556,1.88125,0.262934,0.74375
-1.29135,1.94687,0.251984,0.721875
-1.29491,1.925,0.208753,0.503125
-1.29847,1.90312,0.197503,0.525
-1.30202,1.29062,0.206323,0.48125
-1.429,1.79375,0.131983,0.415625
-1.31176,1.90312,0.137886,0.459375
-1.31532,1.88125,0.0760567,0.415625
-1.36539,1.85938,0.0459085,0.371875
-1.41547,2.05625,0.0323419,0.35
-1.37513,1.925,-0.0100174,0.459375
-1.40776,1.88125,-0.0494693,0.30625
-1.44751,2.05625,-0.075247,0.153125
-1.40005,1.99063,-0.119932,0.284375
-1.39329,2.0125,-0.156758,0.0875
-1.35163,2.05625,-0.205804,0.35
-1.45085,2.0125,-0.198438,0.021875
-1.42344,1.53125,-0.251845,0.04375
-1.54636,1.99063,-0.257562,-0.021875
-1.48857,2.07812,-0.276071,-0.04375
-1.44241,2.1,-0.31029,-0.0875
-1.43696,2.12188,-0.30961,-0.30625
-1.5071,1.94687,-0.272306,-0.13125
-1.54366,1.99063,-0.279477,-0.153125
-1.53369,2.1,-0.26426,-0.30625
-1.59482,2.1875,-0.247299,-0.196875
-1.6023,2.275,-0.185564,-0.2625
-1.59234,2.25312,-0.161625,-0.21875
-1.61727,2.16562,-0.201649,-0.13125
-1.62344,2.20938,-0.132064,-0.153125
-1.64256,2.23125,-0.126441,-0.328125
-1.60438,2.23125,-0.102503,-0.30625
-1.64675,2.23125,-0.128862,-0.415625
-1.66587,2.20938,-0.114517,-0.328125
-1.67466,2.29688,-0.0847637,-0.2625
-1.63562,2.38437,-0.0529748,-0.240625
-1.66186,2.49375,-0.0610174,-0.109375
