torque_1,torque_1_t,torque_2,torque_2_t
-0.652899,0.875,0.0233881,-0.153125
-0.654649,0.853125,0.0290104,0.021875
-0.656399,0.853125,0.0259104,-0.153125
-0.658149,1.09375,0.0367659,-0.175
-0.659899,0.984375,0.032503,0.021875
-0.661649,0.875,0.0453937,0.021875
-0.663399,0.853125,0.0510252,0.109375
-0.665149,0.984375,0.0453085,0.0875
-0.666899,0.984375,0.059653,0.13125
-0.668649,0.896875,0.0562622,0.021875
-0.670399,0.896875,0.0708974,-0.153125
-0.672149,1.09375,0.0721678,0.021875
-0.673899,1.02812,0.086803,0.13125
-0.675649,0.875,0.0790511,0.13125
-0.677749,0.875,0.0989196,0.0875
-0.679499,0.984375,0.104551,0.35
-0.681249,0.984375,0.0997067,0.240625
-0.682999,1.02812,0.11754,0.21875
-0.684749,0.896875,0.121418,0.109375
-0.686499,0.853125,0.138679,0.13125
-0.629083,0.896875,0.152442,0.13125
-0.689331,0.91875,0.165042,0.13125
-0.691081,0.896875,0.173581,0.153125
-0.692831,0.9625,0.185309,0.153125
-0.693564,0.896875,0.194138,0.153125
-0.695314,0.9625,0.209355,0.21875
-0.696396,0.896875,0.221673,0.196875
-0.638981,0.984375,0.22904,0.4375
-0.651343,0.853125,0.240768,0.39375
-0.699611,0.896875,0.251342,0.328125
-0.700694,0.940625,0.265105,0.30625
-0.702444,0.940625,0.282657,0.196875
-0.704194,0.91875,0.283046,0.30625
-0.703908,0.896875,0.30147,0.415625
-0.704991,0.91875,0.310299,0.175
-0.612686,0.940625,0.315921,0.21875
-0.565882,0.896875,0.326496,0.21875
-0.70652,0.896875,0.33677,0.284375
-0.70827,0.91875,0.331353,0.328125
-0.709353,0.91875,0.324764,0.240625
-0.709068,0.896875,0.323127,0.240625
-0.586671,0.83125,0.315094,0.328125
-0.586736,0.83125,0.305888,0.371875
-0.598081,0.896875,0.294075,0.525
-0.710662,0.9625,0.288659,0.546875
-0.599895,0.9625,0.278009,0.546875
-0.69948,0.91875,0.257473,0.65625
-0.68175,0.940625,0.236938,0.678125
-0.635296,0.853125,0.228905,0.415625
-0.570031,0.809375,0.213603,0.459375
-0.661765,0.809375,0.192196,0.415625
-0.597517,0.896875,0.173405,0.415625
-0.585602,0.853125,0.159847,0.56875
-0.585317,0.74375,0.151823,0.590625
-0.584364,0.7875,0.143499,0.35
-0.677116,0.765625,0.137792,0.35
-0.630312,0.83125,0.143714,0.39375
-0.646454,0.809375,0.143831,0.459375
-0.546649,0.809375,0.145392,0.284375
-0.563808,0.721875,0.146953,0.503125
-0.655543,0.809375,0.156364,0.56875
-0.591294,0.853125,0.163459,0.240625
-0.591359,0.875,0.168509,0.56875
-0.590056,0.853125,0.182281,0.590625
-0.560697,0.896875,0.19141,0.590625
-0.559744,0.853125,0.199949,0.503125
-0.542015,0.875,0.206171,0.415625
-0.6871,0.765625,0.210349,0.2625
-0.575666,0.83125,0.216271,0.371875
-0.573345,0.809375,0.222494,0.196875
-0.554948,0.765625,0.224055,0.415625
-0.682589,0.765625,0.234929,0.35
-0.693933,0.809375,0.246957,0.546875
-0.600961,0.809375,0.246201,0.415625
-0.693713,0.809375,0.252123,0.48125
-0.664704,0.940625,0.265614,0.35
-0.693493,0.940625,0.266303,0.30625
-0.583076,0.91875,0.273688,0.371875
-0.636142,0.875,0.290668,0.39375
-0.573261,0.896875,0.291357,0.30625
-0.585623,0.83125,0.291473,0.284375
-0.60415,0.83125,0.309897,0.284375
-0.698937,0.7875,0.312631,0.35
-0.701037,0.940625,0.310131,0.48125
-0.702119,0.940625,0.311692,0.48125
-0.702852,0.9625,0.331579,0.30625
-0.593453,0.9625,0.323846,0.48125
-0.705684,0.940625,0.318438,0.525
-0.706767,1.00625,0.321162,0.21875
-0.708867,0.896875,0.328547,0.284375
-0.710617,0.940625,0.330699,0.30625
-0.712717,0.9625,0.336049,0.2625
-0.591338,0.9625,0.338201,0.284375
-0.715199,0.940625,0.33512,0.328125
-0.717299,0.984375,0.342805,0.35
-0.719049,1.00625,0.332455,0.48125
-0.720799,1.05,0.335188,0.415625
-0.722899,1.05,0.323394,0.415625
-0.648039,1.05,0.326418,0.48125
-0.725381,1.05,0.321592,0.4375
-0.726464,1.00625,0.311542,0.39375
-0.728214,1.00625,0.298575,0.48125
-0.729964,1.05,0.267001,0.415625
-0.620565,1.02812,0.235727,0.415625
-0.621297,0.91875,0.208223,0.459375
-0.639824,0.984375,0.182183,0.678125
-0.734611,0.984375,0.146829,0.65625
-0.613582,1.00625,0.114392,0.503125
-0.735408,0.940625,0.0860159,0.634375
-0.596935,0.940625,0.0759659,0.459375
-0.736206,0.91875,0.0571844,0.56875
-0.660678,1.00625,0.0549844,0.284375
-0.737003,0.940625,0.0335863,0.415625
-0.626586,0.940625,0.0345844,0.21875
-0.7378,0.940625,0.0297678,0.4375
-0.614736,0.940625,0.0339548,0.240625
-0.644893,0.984375,0.04949,0.240625
-0.737644,0.9625,0.0574567,0.21875
-0.692208,0.896875,0.085203,0.153125
-0.680294,0.940625,0.0847474,0.0875
-0.662914,0.875,0.0883622,0.153125
-0.691035,0.853125,0.11261,0.153125
-0.725639,0.875,0.115353,0.21875
-0.737333,0.91875,0.128271,0.153125
-0.707306,1.11563,0.135666,0.30625
-0.612967,1.02812,0.14654,0.065625
-0.613031,0.91875,0.154807,0.065625
-0.614114,0.91875,0.170342,-0.021875
-0.737307,0.9625,0.186159,0.109375
-0.645353,0.940625,0.20431,0.196875
-0.739472,0.896875,0.208507,0.240625
-0.740555,0.940625,0.225786,0.284375
-0.695119,1.02812,0.22852,0.284375
-0.619591,0.940625,0.23417,0.175
-0.742784,0.91875,0.241855,0.2625
-0.743867,1.09375,0.244007,0.284375
-0.745967,1.05,0.248784,0.39375
-0.624938,1.00625,0.251236,0.415625
-0.749149,1.00625,0.255142,0.48125
-0.657194,1.05,0.268933,0.4375
-0.752331,0.984375,0.262371,0.21875
-0.754431,0.984375,0.258418,0.30625
-0.756531,1.05,0.251857,0.30625
-0.758631,1.02812,0.256344,0.240625
-0.759714,1.05,0.236699,0.21875
-0.762164,1.05,0.25427,0.13125
-0.764264,1.02812,0.249453,0.240625
-0.766364,1.02812,0.243183,0.240625
-0.768464,1.02812,0.240401,0.175
-0.770564,1.05,0.21436,0.21875
-0.772664,1.02812,0.210416,0.175
-0.775114,1.02812,0.188155,0.30625
-0.777214,1.02812,0.16822,0.21875
-0.720148,1.05,0.143051,0.240625
-0.779379,1.00625,0.115266,0.2625
-0.780811,1.02812,0.120634,0.2625
-0.782911,1.02812,0.0724974,0.328125
-0.672494,1.11563,0.0374437,0.415625
-0.783391,0.984375,-0.00807667,0.503125
-0.708881,1.02812,-0.0288841,0.30625
-0.785556,1.00625,-0.0624841,0.503125
-0.78597,1.02812,-0.0798026,0.546875
-0.692998,1.02812,-0.0910156,0.4375
-0.78645,0.9625,-0.109206,0.196875
-0.646959,1.05,-0.113441,-0.021875
-0.628912,0.940625,-0.121166,0.39375
-0.676513,0.9625,-0.118123,0.371875
-0.788427,0.503125,-0.116834,-0.13125
-0.788842,1.1375,-0.0951933,-0.109375
-0.758815,1.00625,-0.0907063,-0.109375
-0.629269,0.984375,-0.0929063,-0.13125
-0.628316,0.940625,-0.0613711,-0.21875
-0.691676,0.9625,-0.0548489,0.065625
-0.785128,1.00625,-0.0375693,0.2625
-0.785193,1.05,-0.031047,0.2625
-0.739089,1.05,-0.0198637,0.39375
-0.645099,1.09375,-0.0121785,0.153125
-0.627052,0.940625,-0.000422963,-0.240625
-0.626449,0.940625,0.0136678,-0.240625
-0.691844,1.00625,0.0210622,-0.328125
-0.785964,1.11563,0.0287567,0.021875
