angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9014,-0.927027,0,1.43833,1.46054,0.444833
-0.90136,-0.927027,0,1.43793,1.45981,0.508796
-0.90131,-0.927027,0,1.43753,1.45897,0.572759
-0.90127,-0.927027,0,1.43713,1.45809,0.566944
-0.90122,-0.927027,0,1.43673,1.45719,0.596019
-0.90117,-0.927027,0,1.43633,1.45623,0.654167
-0.90113,-0.927027,0,1.43592,1.45519,0.677426
-0.90108,-0.927027,0,1.43552,1.45411,0.71813
-0.90103,-0.927027,0,1.43512,1.45298,0.750111
-0.90099,-0.927027,0,1.43472,1.45176,0.79663
-0.90094,-0.927027,0,1.43431,1.45051,0.814074
-0.90089,-0.927027,0,1.43391,1.44923,0.846056
-0.90085,-0.927027,0,1.43351,1.44795,0.860593
-0.9008,-0.927027,0,1.4331,1.44667,0.878037
-0.90075,-0.927027,0,1.4327,1.44539,0.846056
-0.9007,-0.926998,0.0232593,1.4323,1.44411,0.846056
-0.90066,-0.926969,0,1.43189,1.44286,0.787907
-0.90061,-0.926939,0,1.43149,1.4417,0.787907
-0.90056,-0.926939,0,1.43109,1.44065,0.709407
-0.90051,-0.926881,0,1.43068,1.43963,0.636722
-0.90046,-0.926852,0,1.43028,1.43876,0.581481
-0.90042,-0.926823,0.0552407,1.42988,1.43797,0.508796
-0.90037,-0.926765,0.00581481,1.42947,1.43722,0.439019
-0.90032,-0.926707,0.0290741,1.42907,1.43655,0.421574
-0.90027,-0.926678,0.0465185,1.42866,1.436,0.366333
-0.90022,-0.926649,0.0552407,1.42826,1.4355,0.30237
-0.90017,-0.92662,0.0552407,1.42785,1.43504,0.293648
-0.90013,-0.926591,0.0465185,1.42745,1.43466,0.220963
-0.90008,-0.926591,0,1.42704,1.43437,0.197704
-0.90003,-0.926591,0,1.42663,1.43411,0.188981
-0.89999,-0.926561,0.0552407,1.42622,1.43379,0.188981
-0.89994,-0.926532,0,1.42582,1.4335,0.165722
-0.8999,-0.926503,0,1.42541,1.43315,0.183167
-0.89985,-0.926503,0.0290741,1.425,1.43289,0.197704
-0.89981,-0.926503,0,1.42459,1.43251,0.252944
-0.89976,-0.926503,0,1.42418,1.4321,0.270389
-0.89971,-0.926503,0,1.42377,1.43164,0.293648
-0.89967,-0.926503,0,1.42336,1.43111,0.348889
-0.89962,-0.926503,0,1.42295,1.43047,0.398315
-0.89957,-0.926503,0,1.42254,1.42978,0.462278
-0.89953,-0.926503,0,1.42213,1.42896,0.566944
-0.89948,-0.926503,0,1.42172,1.42806,0.596019
-0.89943,-0.926532,0,1.42131,1.4271,0.645444
-0.89939,-0.926532,0,1.4209,1.426,0.709407
-0.89934,-0.926591,-0.0377963,1.42049,1.42489,0.764648
-0.89929,-0.92662,-0.0232593,1.42008,1.42367,0.819889
-0.89925,-0.926649,0,1.41967,1.42239,0.878037
-0.8992,-0.926649,0,1.41926,1.42105,0.901296
-0.89915,-0.926678,-0.0377963,1.41885,1.41969,0.915833
-0.8991,-0.926707,-0.0465185,1.41844,1.41835,0.933278
-0.89906,-0.926736,-0.0465185,1.41803,1.41698,0.915833
-0.89901,-0.926765,-0.0232593,1.41762,1.41567,0.915833
-0.89896,-0.926765,0,1.41721,1.41437,0.892574
-0.89891,-0.926765,0,1.41679,1.41309,0.846056
-0.89887,-0.926794,0,1.41638,1.41187,0.819889
-0.89882,-0.926823,0,1.41597,1.41073,0.79663
-0.89877,-0.926823,0,1.41556,1.4096,0.77337
-0.89872,-0.926852,-0.0377963,1.41515,1.40852,0.732667
-0.89867,-0.92691,-0.0290741,1.41473,1.40753,0.71813
-0.89862,-0.92691,0,1.41432,1.40655,0.668704
-0.89857,-0.926939,-0.014537,1.41391,1.40562,0.654167
-0.89853,-0.926939,0,1.4135,1.40468,0.613463
-0.89848,-0.926939,0,1.41308,1.40384,0.581481
-0.89843,-0.926939,0,1.41267,1.40297,0.572759
-0.89838,-0.926969,-0.014537,1.41226,1.40213,0.566944
-0.89833,-0.927027,0,1.41184,1.40134,0.566944
-0.89828,-0.927056,0,1.41143,1.40056,0.534963
-0.89823,-0.927085,0,1.41102,1.39977,0.534963
-0.89818,-0.927114,0,1.4106,1.39887,0.558222
-0.89813,-0.927172,-0.0610556,1.41019,1.39811,0.494259
-0.89808,-0.92723,0,1.40978,1.39742,0.508796
-0.89803,-0.927259,0,1.40936,1.39678,0.453556
-0.89798,-0.927288,-0.0232593,1.40895,1.39614,0.430296
-0.89793,-0.927317,-0.0465185,1.40853,1.39556,0.421574
-0.89788,-0.927405,-0.0232593,1.40812,1.39509,0.38087
-0.89783,-0.927434,-0.0377963,1.40771,1.39463,0.343074
-0.89778,-0.927492,-0.0552407,1.40729,1.39422,0.316907
-0.89773,-0.92755,-0.0290741,1.40688,1.39387,0.270389
-0.89768,-0.927608,-0.0232593,1.40646,1.39358,0.229685
-0.89763,-0.927666,0,1.40605,1.39338,0.174444
-0.89758,-0.927754,-0.0465185,1.40563,1.3932,0.174444
-0.89753,-0.92787,-0.0290741,1.40522,1.39314,0.110481
-0.89747,-0.927957,-0.0872222,1.4048,1.39311,0.093037
-0.89742,-0.928044,-0.0552407,1.40438,1.39314,0.0610556
-0.89737,-0.928131,-0.0290741,1.40397,1.39314,0.014537
-0.89732,-0.928219,-0.0232593,1.40355,1.39323,0
-0.89727,-0.928306,-0.0552407,1.40314,1.39329,0.0232593
-0.89722,-0.928422,-0.0697778,1.40272,1.3934,0
-0.89717,-0.928539,-0.0610556,1.4023,1.39349,0
-0.89712,-0.928684,-0.0872222,1.40188,1.39364,0
-0.89707,-0.9288,-0.0872222,1.40146,1.39372,0.0465185
-0.89702,-0.928916,-0.0785,1.40104,1.39381,0.0552407
-0.89697,-0.929033,-0.0872222,1.40062,1.3939,0
-0.89692,-0.92912,-0.0872222,1.4002,1.39396,0.0552407
-0.89687,-0.929236,-0.093037,1.39978,1.39401,0.0465185
-0.89683,-0.929382,-0.0697778,1.39936,1.3941,0.0552407
-0.89678,-0.929498,-0.0872222,1.39894,1.39416,0.014537
-0.89673,-0.929614,-0.093037,1.39852,1.39422,0.014537
-0.89668,-0.92976,-0.093037,1.3981,1.39431,0.0290741
-0.89663,-0.929876,-0.0697778,1.39768,1.39436,0.0465185
-0.89658,-0.930021,-0.0785,1.39726,1.39445,0.0232593
-0.89653,-0.930167,-0.0872222,1.39683,1.39454,0.0552407
-0.89648,-0.930341,-0.0785,1.39641,1.39465,0
-0.89643,-0.930516,-0.0872222,1.39599,1.39477,0
-0.89638,-0.930632,-0.0697778,1.39557,1.39486,0
-0.89633,-0.930777,-0.093037,1.39515,1.39497,0
-0.89628,-0.930923,-0.093037,1.39472,1.39512,0
-0.89623,-0.931039,-0.0785,1.3943,1.39524,0
-0.89618,-0.931155,-0.0785,1.39388,1.39535,0
-0.89612,-0.931271,-0.0785,1.39346,1.39547,0
-0.89607,-0.931388,-0.0785,1.39303,1.39558,0
-0.89602,-0.931533,-0.0872222,1.39261,1.39573,0
-0.89597,-0.931649,-0.093037,1.39219,1.39585,0
-0.89592,-0.931766,-0.0697778,1.39177,1.39596,0
-0.89587,-0.931882,-0.0610556,1.39134,1.39608,0
-0.89582,-0.931998,-0.0697778,1.39092,1.3962,0
-0.89576,-0.932115,-0.0785,1.3905,1.39631,0
-0.89571,-0.932202,-0.0872222,1.39007,1.3964,0
-0.89566,-0.932289,-0.0785,1.38965,1.39649,0
-0.89561,-0.932347,-0.0377963,1.38922,1.39654,0
-0.89556,-0.932434,-0.00581481,1.3888,1.39663,0
-0.8955,-0.932493,-0.0552407,1.38837,1.39669,0
-0.89545,-0.93258,-0.0377963,1.38795,1.39678,0
-0.8954,-0.932638,-0.0552407,1.38753,1.39683,0
-0.89535,-0.932667,-0.0465185,1.3871,1.39686,0
-0.89529,-0.932725,0,1.38668,1.39692,0
-0.89524,-0.932754,-0.00581481,1.38625,1.39695,0
-0.89519,-0.932783,0,1.38583,1.39698,0
-0.89514,-0.932812,-0.0377963,1.3854,1.39701,0
-0.89508,-0.932841,0,1.38497,1.39704,0
-0.89503,-0.932841,0,1.38455,1.39704,0
-0.89498,-0.932841,0,1.38412,1.39704,0
-0.89492,-0.932841,0,1.3837,1.39704,0
-0.89487,-0.932841,0,1.38327,1.39704,0
-0.89481,-0.932841,0,1.38285,1.39704,0
-0.89476,-0.932841,0,1.38242,1.39704,0
-0.89471,-0.932841,0,1.38199,1.39704,0
-0.89465,-0.932841,0,1.38157,1.39704,0
-0.8946,-0.932841,0,1.38114,1.39704,0
-0.89454,-0.932812,0.0290741,1.38071,1.39701,0
-0.89449,-0.932783,0,1.38028,1.39698,0
-0.89444,-0.932783,0,1.37985,1.39698,0
-0.89439,-0.932754,0,1.37942,1.39695,0
-0.89433,-0.932725,0.0465185,1.37899,1.39689,0.0377963
-0.89428,-0.932696,0.0552407,1.37856,1.39683,0
-0.89423,-0.932667,0.0465185,1.37813,1.39678,0.0465185
-0.89418,-0.932667,0,1.3777,1.39672,0.0552407
-0.89413,-0.932667,0,1.37727,1.39666,0.0232593
-0.89408,-0.932667,0,1.37683,1.3966,0.0377963
-0.89402,-0.932638,0.014537,1.3764,1.39646,0.0697778
-0.89397,-0.932609,0.0290741,1.37597,1.39631,0.0785
-0.89392,-0.93258,0.0465185,1.37554,1.39617,0.0872222
-0.89387,-0.932522,0.0552407,1.3751,1.39596,0.101759
-0.89381,-0.932522,0,1.37467,1.3957,0.119204
-0.89376,-0.932522,0,1.37424,1.3955,0.142463
-0.89371,-0.932522,0,1.37381,1.39521,0.157
-0.89366,-0.932522,0,1.37337,1.39495,0.174444
-0.8936,-0.932493,0,1.37294,1.39465,0.183167
-0.89355,-0.932493,0,1.37251,1.39436,0.188981
-0.8935,-0.932493,0,1.37207,1.39404,0.206426
-0.89344,-0.932493,0,1.37164,1.39369,0.197704
-0.89339,-0.932493,0,1.3712,1.3934,0.206426
-0.89334,-0.932493,0,1.37077,1.39306,0.206426
-0.89328,-0.932493,0,1.37034,1.39271,0.206426
-0.89323,-0.932493,0,1.3699,1.39236,0.220963
-0.89317,-0.932464,0,1.36947,1.39195,0.206426
-0.89312,-0.932464,0,1.36903,1.3916,0.238407
-0.89307,-0.932464,0,1.3686,1.39125,0.238407
-0.89301,-0.932464,0,1.36816,1.39087,0.252944
-0.89296,-0.932464,0,1.36773,1.3905,0.261667
-0.8929,-0.932464,0,1.36729,1.39003,0.284926
-0.89285,-0.932464,0,1.36686,1.38962,0.284926
-0.89279,-0.932464,0,1.36642,1.38919,0.284926
-0.89274,-0.932464,0,1.36598,1.38864,0.32563
-0.89268,-0.932464,0,1.36555,1.38811,0.334352
-0.89263,-0.932434,0,1.36511,1.38744,0.357611
-0.89257,-0.932434,0,1.36468,1.38683,0.389593
-0.89252,-0.932405,0.0232593,1.36424,1.38608,0.407037
-0.89246,-0.932405,0,1.3638,1.38535,0.444833
-0.8924,-0.932376,0.014537,1.36337,1.38454,0.462278
-0.89235,-0.932376,0,1.36293,1.38366,0.508796
-0.89229,-0.932347,0.0290741,1.36249,1.38279,0.508796
-0.89224,-0.932347,0,1.36205,1.38195,0.581481
-0.89218,-0.932318,0.0232593,1.36162,1.3809,0.622185
-0.89212,-0.932289,0.0232593,1.36118,1.37988,0.659981
-0.89207,-0.93226,0,1.36074,1.37852,0.686148
-0.89201,-0.932202,0,1.3603,1.37733,0.732667
-0.89196,-0.932173,0,1.35986,1.37613,0.764648
-0.89191,-0.932144,0.0610556,1.35942,1.37494,0.77337
-0.89185,-0.932086,0.0290741,1.35897,1.37372,0.782093
-0.8918,-0.932056,0.0610556,1.35853,1.37244,0.77337
-0.89175,-0.932027,0.0232593,1.35809,1.37128,0.764648
-0.89169,-0.931998,0.0465185,1.35764,1.37012,0.741389
-0.89164,-0.93194,0.0232593,1.3572,1.36884,0.71813
-0.89159,-0.931853,0.014537,1.35676,1.36773,0.677426
-0.89153,-0.931795,0.0377963,1.35631,1.36669,0.622185
-0.89148,-0.931708,0.0785,1.35587,1.36573,0.572759
-0.89143,-0.93162,0.0290741,1.35543,1.36482,0.534963
-0.89137,-0.931533,0.0610556,1.35498,1.36395,0.508796
-0.89132,-0.931475,0.0377963,1.35454,1.36317,0.462278
-0.89126,-0.931446,0.0552407,1.35409,1.36247,0.462278
-0.89121,-0.931359,0.0232593,1.35365,1.36171,0.439019
-0.89115,-0.931301,0.0232593,1.3532,1.36102,0.439019
-0.8911,-0.931213,0.0697778,1.35276,1.36023,0.421574
-0.89104,-0.931097,0.0377963,1.35231,1.35947,0.398315
-0.89099,-0.930981,0.0785,1.35187,1.35872,0.439019
-0.89093,-0.930894,0.0785,1.35142,1.35799,0.421574
-0.89088,-0.930835,0.0232593,1.35098,1.35727,0.444833
-0.89082,-0.930777,0.0552407,1.35053,1.35648,0.444833
-0.89077,-0.930748,0,1.35008,1.35564,0.508796
-0.89071,-0.93069,0.0465185,1.34964,1.35476,0.540778
-0.89065,-0.930632,0.0377963,1.34919,1.35383,0.572759
-0.8906,-0.930574,0,1.34875,1.35282,0.628
-0.89054,-0.930574,0,1.3483,1.3518,0.654167
-0.89049,-0.930545,0,1.34785,1.35064,0.709407
-0.89043,-0.930516,0.0610556,1.3474,1.34947,0.750111
-0.89037,-0.930516,0,1.34696,1.34796,0.805352
-0.89032,-0.930486,0.0290741,1.34651,1.34668,0.837333
-0.89026,-0.930486,0,1.34606,1.34534,0.883852
-0.8902,-0.930486,0,1.34561,1.34377,0.892574
-0.89015,-0.930486,0,1.34517,1.34241,0.892574
-0.89009,-0.930486,0,1.34472,1.34107,0.892574
-0.89003,-0.930486,0,1.34427,1.33979,0.860593
-0.88997,-0.930486,0,1.34383,1.33854,0.828611
-0.88991,-0.930516,0,1.34338,1.33726,0.79663
-0.88985,-0.930516,0,1.34293,1.3361,0.77337
-0.88979,-0.930545,-0.0465185,1.34248,1.33502,0.741389
-0.88973,-0.930545,0,1.34204,1.33377,0.71813
-0.88967,-0.930545,0,1.34159,1.3327,0.700685
-0.88961,-0.930545,0,1.34114,1.33153,0.677426
-0.88955,-0.930545,0,1.3407,1.33058,0.654167
-0.88949,-0.930545,0,1.34025,1.32962,0.628
-0.88943,-0.930574,-0.0465185,1.3398,1.32871,0.622185
-0.88937,-0.930574,0,1.33935,1.32778,0.613463
-0.88931,-0.930574,0,1.3389,1.3268,0.604741
-0.88925,-0.930574,0,1.33845,1.32587,0.622185
-0.88919,-0.930574,0,1.33801,1.32493,0.622185
-0.88913,-0.930574,0,1.33756,1.324,0.613463
-0.88907,-0.930574,0,1.33711,1.32304,0.590204
-0.88901,-0.930603,-0.0290741,1.33666,1.3222,0.581481
-0.88894,-0.930603,0,1.33621,1.32139,0.566944
-0.88888,-0.930632,-0.0552407,1.33576,1.32063,0.566944
-0.88882,-0.930661,-0.0377963,1.33531,1.31982,0.508796
-0.88876,-0.930661,0,1.33486,1.31912,0.476815
-0.8887,-0.930661,0,1.33441,1.31842,0.421574
-0.88864,-0.93069,-0.0232593,1.33396,1.31787,0.389593
-0.88857,-0.930719,-0.0465185,1.33351,1.31735,0.348889
-0.88851,-0.930806,0,1.33306,1.31697,0.293648
-0.88845,-0.930835,-0.0290741,1.33261,1.31665,0.220963
-0.88839,-0.930864,-0.0290741,1.33216,1.31636,0.183167
-0.88832,-0.930894,-0.0552407,1.3317,1.31621,0.125019
-0.88826,-0.930952,-0.0610556,1.33125,1.31615,0.0872222
-0.8882,-0.930981,0,1.3308,1.31613,0.0290741
-0.88813,-0.931039,-0.0465185,1.33035,1.31615,0.0377963
-0.88807,-0.931097,-0.0465185,1.3299,1.31621,0
-0.88801,-0.931184,-0.0697778,1.32945,1.31627,0.0232593
-0.88794,-0.931271,-0.0377963,1.329,1.31636,0.0552407
-0.88788,-0.93133,-0.0290741,1.32855,1.31642,0
-0.88781,-0.931446,-0.0290741,1.3281,1.31653,0
-0.88775,-0.931504,-0.0552407,1.32765,1.31656,0
-0.88768,-0.93162,-0.0465185,1.3272,1.31662,0
-0.88762,-0.931708,-0.0377963,1.32674,1.31668,0
-0.88755,-0.931824,-0.0377963,1.32629,1.31676,0.00581481
-0.88748,-0.93194,-0.0872222,1.32584,1.31685,0.0465185
-0.88742,-0.932027,-0.0697778,1.32539,1.31688,0
-0.88735,-0.932173,-0.093037,1.32494,1.31697,0.0552407
-0.88729,-0.932318,-0.0697778,1.32448,1.31706,0.0377963
-0.88722,-0.932464,-0.0872222,1.32403,1.31714,0
-0.88715,-0.932609,-0.101759,1.32358,1.31723,0.014537
-0.88709,-0.932783,-0.093037,1.32313,1.31735,0.0697778
-0.88702,-0.932958,-0.119204,1.32267,1.31746,0.0610556
-0.88696,-0.933132,-0.110481,1.32222,1.31761,0.0232593
-0.88689,-0.933307,-0.125019,1.32177,1.3177,0.014537
-0.88682,-0.933481,-0.101759,1.32131,1.31781,0.00581481
-0.88675,-0.933656,-0.093037,1.32086,1.31796,0
-0.88669,-0.933801,-0.101759,1.3204,1.31807,0.014537
