angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48605,-0.480245,0.165722,1.56072,1.57238,0
-0.48582,-0.479955,0.174444,1.56043,1.57209,0
-0.48559,-0.479693,0.183167,1.56014,1.57183,0
-0.48536,-0.479402,0.174444,1.55985,1.57154,0
-0.48512,-0.47917,0.157,1.55955,1.57131,0
-0.48489,-0.478908,0.165722,1.55926,1.57105,0
-0.48466,-0.478617,0.151185,1.55897,1.57076,0
-0.48443,-0.478326,0.165722,1.55868,1.57047,0
-0.4842,-0.477978,0.157,1.55839,1.57012,0
-0.48397,-0.477629,0.165722,1.5581,1.56977,0
-0.48373,-0.477309,0.157,1.55781,1.56945,0
-0.4835,-0.477018,0.165722,1.55752,1.56916,0
-0.48327,-0.476727,0.165722,1.55722,1.56887,0
-0.48304,-0.476437,0.165722,1.55693,1.56858,0
-0.48281,-0.476146,0.157,1.55664,1.56828,0
-0.48257,-0.475884,0.157,1.55635,1.56802,0
-0.48234,-0.475564,0.165722,1.55606,1.5677,0
-0.48211,-0.475303,0.165722,1.55577,1.56744,0
-0.48188,-0.475012,0.157,1.55547,1.56715,0
-0.48165,-0.474692,0.165722,1.55518,1.56683,0
-0.48141,-0.474401,0.157,1.55489,1.56654,0
-0.48118,-0.474111,0.174444,1.5546,1.56625,0
-0.48095,-0.473849,0.157,1.55431,1.56599,0
-0.48072,-0.4735,0.174444,1.55401,1.56564,0
-0.48049,-0.473209,0.174444,1.55372,1.56535,0
-0.48025,-0.472948,0.157,1.55343,1.56509,0
-0.48002,-0.472715,0.151185,1.55314,1.56482,0.014537
-0.47979,-0.472395,0.151185,1.55284,1.56451,0
-0.47956,-0.472046,0.157,1.55255,1.56416,0
-0.47933,-0.471698,0.165722,1.55226,1.56378,0.0377963
-0.47909,-0.471436,0.142463,1.55197,1.56349,0
-0.47886,-0.471145,0.142463,1.55167,1.5632,0
-0.47863,-0.470884,0.157,1.55138,1.56288,0.0552407
-0.4784,-0.470535,0.142463,1.55109,1.5625,0.0465185
-0.47817,-0.470244,0.174444,1.55079,1.56218,0.0552407
-0.47793,-0.469953,0.142463,1.5505,1.56186,0.014537
-0.4777,-0.469691,0.165722,1.55021,1.56154,0
-0.47747,-0.469401,0.151185,1.54991,1.56119,0.0552407
-0.47724,-0.46911,0.151185,1.54962,1.56084,0.0552407
-0.47701,-0.468848,0.157,1.54933,1.56052,0.0552407
-0.47677,-0.468587,0.142463,1.54903,1.5602,0
-0.47654,-0.468354,0.133741,1.54874,1.55991,0.0552407
-0.47631,-0.468092,0.142463,1.54845,1.55959,0.0610556
-0.47608,-0.467831,0.151185,1.54815,1.55927,0
-0.47585,-0.467569,0.157,1.54786,1.55895,0
-0.47561,-0.467307,0.151185,1.54757,1.5586,0.0465185
-0.47538,-0.466988,0.142463,1.54727,1.55825,0.0465185
-0.47515,-0.466755,0.151185,1.54698,1.55799,0.0610556
-0.47492,-0.466493,0.151185,1.54668,1.55767,0
-0.47469,-0.466261,0.157,1.54639,1.55741,0
-0.47445,-0.465999,0.157,1.5461,1.55712,0
-0.47422,-0.465766,0.151185,1.5458,1.55686,0
-0.47399,-0.465534,0.133741,1.54551,1.5566,0
-0.47376,-0.465301,0.125019,1.54521,1.55636,0
-0.47353,-0.465069,0.133741,1.54492,1.55607,0.0232593
-0.47329,-0.464836,0.133741,1.54462,1.55584,0
-0.47306,-0.464574,0.125019,1.54433,1.55558,0
-0.47283,-0.464371,0.133741,1.54404,1.55535,0.0610556
-0.4726,-0.464138,0.133741,1.54374,1.55511,0
-0.47237,-0.463877,0.142463,1.54345,1.55482,0
-0.47213,-0.463644,0.142463,1.54315,1.55459,0
-0.4719,-0.463411,0.142463,1.54286,1.55433,0.00581481
-0.47167,-0.463208,0.125019,1.54256,1.55413,0
-0.47144,-0.462975,0.125019,1.54227,1.55386,0
-0.4712,-0.462743,0.151185,1.54197,1.5536,0.00581481
-0.47097,-0.46251,0.133741,1.54168,1.55337,0
-0.47074,-0.462249,0.142463,1.54138,1.55308,0.00581481
-0.47051,-0.462016,0.142463,1.54109,1.55285,0
-0.47029,-0.461783,0.157,1.54083,1.55258,0
-0.47007,-0.461551,0.142463,1.54057,1.55235,0
-0.46984,-0.461318,0.151185,1.54031,1.55209,0
-0.46962,-0.461086,0.142463,1.54005,1.55186,0
-0.4694,-0.460824,0.142463,1.53978,1.55157,0
-0.46918,-0.46062,0.133741,1.53952,1.55136,0
-0.46896,-0.46033,0.151185,1.53926,1.55101,0.0290741
-0.46874,-0.460097,0.183167,1.539,1.55078,0
-0.46852,-0.459806,0.157,1.53874,1.55046,0
-0.4683,-0.459545,0.142463,1.53848,1.55017,0
-0.46807,-0.459312,0.142463,1.53822,1.54994,0
-0.46785,-0.459021,0.142463,1.53796,1.54962,0.0232593
-0.46763,-0.458789,0.142463,1.5377,1.54939,0
-0.46741,-0.458498,0.174444,1.53744,1.5491,0
-0.46719,-0.458207,0.165722,1.53717,1.54881,0
-0.46697,-0.457946,0.142463,1.53691,1.54854,0
-0.46675,-0.457655,0.151185,1.53665,1.54825,0
-0.46652,-0.457364,0.151185,1.53639,1.54796,0
-0.4663,-0.457102,0.165722,1.53613,1.5477,0
-0.46608,-0.456783,0.157,1.53587,1.54738,0
-0.46586,-0.456463,0.165722,1.5356,1.54706,0
-0.46564,-0.456143,0.174444,1.53534,1.54674,0
-0.46542,-0.455852,0.165722,1.53508,1.54645,0
-0.4652,-0.455591,0.174444,1.53482,1.54619,0
-0.46497,-0.4553,0.174444,1.53456,1.5459,0
-0.46475,-0.455009,0.165722,1.53429,1.54561,0
-0.46453,-0.454718,0.165722,1.53403,1.54532,0
-0.46431,-0.454399,0.165722,1.53377,1.545,0
-0.46409,-0.454079,0.188981,1.53351,1.54468,0
-0.46387,-0.453788,0.174444,1.53325,1.54439,0
-0.46365,-0.453497,0.174444,1.53298,1.5441,0
-0.46342,-0.453206,0.157,1.53272,1.5438,0
-0.4632,-0.452887,0.183167,1.53246,1.54348,0
-0.46298,-0.452596,0.174444,1.5322,1.54319,0
-0.46276,-0.452305,0.165722,1.53193,1.5429,0
-0.46254,-0.451985,0.174444,1.53167,1.54258,0
-0.46232,-0.451666,0.165722,1.53141,1.54226,0
-0.4621,-0.451346,0.165722,1.53115,1.54194,0
-0.46187,-0.451055,0.142463,1.53088,1.54165,0
-0.46165,-0.450735,0.183167,1.53062,1.54133,0
-0.46143,-0.450444,0.165722,1.53036,1.54104,0
-0.46121,-0.450125,0.174444,1.53009,1.54072,0
-0.46099,-0.449863,0.165722,1.52983,1.54046,0
-0.46077,-0.449601,0.157,1.52957,1.5402,0
-0.46055,-0.449311,0.157,1.5293,1.53991,0
-0.46032,-0.44902,0.165722,1.52904,1.53962,0
-0.4601,-0.448787,0.174444,1.52878,1.53939,0
-0.45988,-0.448467,0.165722,1.52851,1.53907,0
-0.45966,-0.448206,0.151185,1.52825,1.5388,0
-0.45944,-0.447944,0.151185,1.52799,1.53854,0
-0.45922,-0.447653,0.142463,1.52772,1.53825,0
-0.45899,-0.447392,0.151185,1.52746,1.53799,0
-0.45877,-0.447159,0.157,1.5272,1.53776,0
-0.45855,-0.446897,0.151185,1.52693,1.5375,0
-0.45833,-0.446636,0.142463,1.52667,1.53723,0
-0.45811,-0.446374,0.125019,1.52641,1.53697,0
-0.45789,-0.446112,0.142463,1.52614,1.53671,0
-0.45767,-0.445851,0.151185,1.52588,1.53645,0
-0.45744,-0.44556,0.142463,1.52561,1.53616,0
-0.45722,-0.445356,0.125019,1.52535,1.53595,0
-0.457,-0.445153,0.119204,1.52509,1.53575,0
-0.45678,-0.44492,0.125019,1.52482,1.53552,0
-0.45656,-0.444717,0.133741,1.52456,1.53531,0
-0.45634,-0.444542,0.119204,1.52429,1.53514,0
-0.45611,-0.44431,0.093037,1.52403,1.53491,0
-0.45589,-0.444106,0.119204,1.52376,1.5347,0
-0.45567,-0.443903,0.110481,1.5235,1.5345,0
-0.45545,-0.44367,0.125019,1.52323,1.53427,0
-0.45523,-0.443496,0.119204,1.52297,1.53409,0
-0.45501,-0.443321,0.0872222,1.5227,1.53392,0
-0.45479,-0.443147,0.101759,1.52244,1.53374,0
-0.45456,-0.443001,0.093037,1.52217,1.5336,0
-0.45434,-0.442827,0.0872222,1.52191,1.53342,0
-0.45412,-0.442682,0.101759,1.52164,1.53328,0
-0.4539,-0.442507,0.0785,1.52138,1.53311,0
-0.45368,-0.442333,0.101759,1.52111,1.53293,0
-0.45346,-0.442158,0.0872222,1.52085,1.53276,0
-0.45323,-0.442013,0.0785,1.52058,1.53261,0
-0.45301,-0.441897,0.101759,1.52032,1.53249,0
-0.45279,-0.441722,0.0785,1.52005,1.53232,0
-0.45257,-0.441577,0.0697778,1.51979,1.53217,0
-0.45235,-0.44149,0.0465185,1.51952,1.53209,0
-0.45213,-0.441315,0.093037,1.51926,1.53191,0
-0.4519,-0.441141,0.0872222,1.51899,1.53174,0
-0.45168,-0.440995,0.0872222,1.51873,1.53159,0
-0.45147,-0.440879,0.0610556,1.51848,1.53145,0
-0.45126,-0.440763,0.0377963,1.51825,1.53133,0
-0.45105,-0.440588,0.0872222,1.51802,1.53116,0
-0.45083,-0.440443,0.0872222,1.51779,1.53101,0
-0.45062,-0.440327,0.0785,1.51755,1.53087,0
-0.45041,-0.440181,0.0610556,1.51732,1.53072,0
-0.4502,-0.440065,0.0552407,1.51709,1.5306,0
-0.44999,-0.439949,0.0785,1.51685,1.53046,0.0610556
-0.44978,-0.439803,0.0785,1.51662,1.53028,0
-0.44957,-0.439687,0.0872222,1.51639,1.53017,0.0290741
-0.44935,-0.439571,0.0610556,1.51615,1.53002,0
-0.44914,-0.439454,0.0552407,1.51592,1.52988,0
-0.44893,-0.439309,0.0872222,1.51569,1.5297,0
-0.44872,-0.439193,0.093037,1.51545,1.52956,0.0232593
-0.44851,-0.439047,0.0872222,1.51522,1.52938,0
-0.4483,-0.438902,0.0785,1.51499,1.52924,0
-0.44809,-0.438786,0.0377963,1.51475,1.52909,0
-0.44787,-0.438669,0.0872222,1.51452,1.52895,0.0290741
-0.44766,-0.438553,0.0552407,1.51429,1.52883,0
-0.44745,-0.438408,0.0872222,1.51405,1.52866,0
-0.44724,-0.438262,0.0610556,1.51382,1.52848,0
-0.44703,-0.438117,0.101759,1.51358,1.52834,0
-0.44682,-0.438001,0.0465185,1.51335,1.52819,0
-0.44661,-0.437855,0.0872222,1.51312,1.52805,0
-0.44639,-0.437681,0.0872222,1.51288,1.52787,0
-0.44618,-0.437565,0.0785,1.51265,1.52773,0.00581481
-0.44597,-0.437419,0.0872222,1.51241,1.52758,0
-0.44576,-0.437274,0.0872222,1.51218,1.52744,0
-0.44555,-0.437129,0.093037,1.51195,1.52729,0
-0.44534,-0.436983,0.0697778,1.51171,1.52712,0
-0.44512,-0.436809,0.101759,1.51148,1.52694,0
-0.44491,-0.436663,0.093037,1.51124,1.5268,0
-0.4447,-0.436489,0.101759,1.51101,1.52659,0
-0.44449,-0.436344,0.0785,1.51077,1.52645,0
-0.44428,-0.436198,0.0785,1.51054,1.5263,0
-0.44407,-0.436024,0.0872222,1.5103,1.52613,0
-0.44386,-0.435849,0.110481,1.51007,1.52589,0.0552407
-0.44364,-0.435675,0.119204,1.50983,1.52572,0
-0.44343,-0.4355,0.0872222,1.5096,1.52552,0
-0.44322,-0.435297,0.093037,1.50936,1.52531,0
-0.44301,-0.435093,0.101759,1.50913,1.52508,0.0290741
-0.4428,-0.434919,0.110481,1.50889,1.52491,0
-0.44259,-0.434744,0.093037,1.50866,1.52473,0
-0.44238,-0.434541,0.125019,1.50842,1.5245,0
-0.44216,-0.434308,0.110481,1.50819,1.52427,0
-0.44195,-0.434105,0.133741,1.50795,1.52406,0
-0.44174,-0.433872,0.125019,1.50772,1.52383,0
-0.44153,-0.43364,0.125019,1.50748,1.5236,0
-0.44132,-0.433465,0.125019,1.50725,1.52342,0
-0.44111,-0.433233,0.119204,1.50701,1.52319,0
-0.44089,-0.433,0.125019,1.50678,1.52296,0
-0.44068,-0.432738,0.125019,1.50654,1.5227,0
-0.44047,-0.432477,0.133741,1.50631,1.52243,0
-0.44026,-0.432244,0.133741,1.50607,1.52217,0.0465185
-0.44005,-0.431982,0.142463,1.50583,1.52191,0
-0.43984,-0.431779,0.133741,1.5056,1.52171,0
-0.43962,-0.431517,0.133741,1.50536,1.52145,0
-0.43941,-0.431256,0.151185,1.50513,1.52118,0
-0.4392,-0.430994,0.157,1.50489,1.52089,0.0290741
-0.43899,-0.430732,0.151185,1.50465,1.52063,0
-0.43878,-0.430471,0.142463,1.50442,1.52037,0
-0.43857,-0.430209,0.142463,1.50418,1.52011,0
-0.43836,-0.429889,0.165722,1.50395,1.51979,0
-0.43814,-0.429598,0.151185,1.50371,1.5195,0
-0.43793,-0.429308,0.174444,1.50347,1.51921,0
-0.43772,-0.429046,0.157,1.50324,1.51895,0
-0.43751,-0.428784,0.151185,1.503,1.51868,0
-0.4373,-0.428523,0.174444,1.50276,1.51842,0
-0.43709,-0.428232,0.133741,1.50253,1.51813,0
-0.43687,-0.42797,0.165722,1.50229,1.51787,0
-0.43666,-0.427709,0.165722,1.50205,1.51761,0
-0.43645,-0.427418,0.188981,1.50182,1.51732,0
-0.43624,-0.427156,0.165722,1.50158,1.51706,0
-0.43603,-0.426894,0.165722,1.50134,1.51679,0
-0.43582,-0.426604,0.165722,1.50111,1.5165,0
-0.4356,-0.426313,0.165722,1.50087,1.51621,0
-0.43539,-0.426051,0.183167,1.50063,1.51595,0
-0.43518,-0.425761,0.165722,1.5004,1.51566,0
-0.43497,-0.425441,0.165722,1.50016,1.51534,0
-0.43476,-0.425179,0.165722,1.49992,1.51508,0
-0.43455,-0.424888,0.174444,1.49968,1.51479,0
-0.43433,-0.424627,0.157,1.49945,1.51453,0
-0.43412,-0.424307,0.174444,1.49921,1.51421,0
-0.43391,-0.424016,0.188981,1.49897,1.51392,0
-0.4337,-0.423754,0.157,1.49873,1.51365,0
-0.43349,-0.423493,0.174444,1.4985,1.51339,0
-0.43328,-0.423231,0.157,1.49827,1.51313,0
-0.43308,-0.42294,0.174444,1.49808,1.51284,0
-0.43288,-0.422708,0.157,1.49788,1.51261,0
-0.43268,-0.422417,0.157,1.49769,1.51232,0
-0.43249,-0.422155,0.157,1.49749,1.51206,0
-0.43229,-0.421923,0.151185,1.4973,1.51182,0
-0.43209,-0.421661,0.157,1.4971,1.51156,0
-0.43189,-0.421399,0.142463,1.49691,1.5113,0
-0.43169,-0.421167,0.142463,1.49672,1.51107,0
-0.43149,-0.420934,0.142463,1.49652,1.51083,0
-0.4313,-0.420673,0.133741,1.49633,1.51057,0
-0.4311,-0.42044,0.157,1.49613,1.51034,0
-0.4309,-0.420207,0.133741,1.49594,1.51011,0
-0.4307,-0.419946,0.142463,1.49574,1.50985,0
-0.4305,-0.419771,0.125019,1.49555,1.50967,0
-0.4303,-0.41951,0.133741,1.49535,1.50941,0
-0.43011,-0.419306,0.119204,1.49516,1.50921,0
-0.42991,-0.419103,0.125019,1.49496,1.509,0
-0.42971,-0.41887,0.133741,1.49477,1.50877,0
-0.42951,-0.418696,0.101759,1.49457,1.5086,0
-0.42931,-0.418492,0.133741,1.49438,1.50839,0
-0.42911,-0.418289,0.119204,1.49418,1.50819,0
-0.42891,-0.418114,0.110481,1.49399,1.50801,0
-0.42872,-0.417911,0.119204,1.49379,1.50781,0
-0.42852,-0.417736,0.101759,1.49359,1.50764,0
-0.42832,-0.417533,0.110481,1.4934,1.50743,0
-0.42812,-0.417358,0.125019,1.4932,1.50726,0
-0.42792,-0.417184,0.110481,1.49301,1.50705,0.0290741
-0.42772,-0.417009,0.110481,1.49281,1.50688,0
-0.42753,-0.416835,0.119204,1.49262,1.50671,0
-0.42733,-0.416631,0.093037,1.49242,1.5065,0
-0.42713,-0.416457,0.101759,1.49222,1.5063,0
-0.42693,-0.416282,0.093037,1.49203,1.50612,0
-0.42673,-0.416108,0.0872222,1.49183,1.50592,0
-0.42653,-0.415963,0.093037,1.49164,1.50578,0
-0.42634,-0.415788,0.101759,1.49144,1.50557,0
-0.42614,-0.415614,0.0785,1.49125,1.5054,0
-0.42594,-0.415468,0.0697778,1.49105,1.50519,0.0232593
-0.42574,-0.415294,0.0785,1.49085,1.50499,0.0552407
-0.42554,-0.415149,0.093037,1.49066,1.50482,0
-0.42534,-0.415003,0.0697778,1.49046,1.50464,0.014537
-0.42514,-0.414858,0.093037,1.49026,1.50447,0.00581481
-0.42495,-0.414683,0.101759,1.49007,1.50426,0.0377963
-0.42475,-0.414538,0.093037,1.48987,1.50409,0.0552407
-0.42455,-0.414422,0.0785,1.48967,1.50391,0.0290741
-0.42435,-0.414276,0.0697778,1.48948,1.50374,0
-0.42415,-0.41416,0.0610556,1.48928,1.50359,0
-0.42395,-0.414015,0.0785,1.48909,1.50339,0.0552407
-0.42376,-0.413869,0.110481,1.48889,1.50319,0
-0.42356,-0.413724,0.0872222,1.48869,1.50301,0.0552407
-0.42336,-0.413579,0.0697778,1.4885,1.50284,0.0552407
-0.42316,-0.413462,0.0785,1.4883,1.50266,0.014537
-0.42296,-0.413317,0.0697778,1.4881,1.50249,0
-0.42276,-0.413201,0.0872222,1.4879,1.50234,0
-0.42256,-0.413055,0.0697778,1.48771,1.50214,0.0552407
-0.42237,-0.412939,0.0872222,1.48751,1.502,0.014537
-0.42217,-0.412764,0.101759,1.48731,1.50176,0
-0.42197,-0.412648,0.093037,1.48712,1.50162,0
-0.42177,-0.412503,0.0697778,1.48692,1.50144,0
-0.42157,-0.412386,0.0610556,1.48672,1.5013,0
-0.42137,-0.412241,0.093037,1.48652,1.50115,0
-0.42117,-0.412096,0.093037,1.48633,1.50098,0.014537
-0.42098,-0.41195,0.0697778,1.48613,1.50083,0
-0.42078,-0.411805,0.0872222,1.48593,1.50066,0.0377963
-0.42058,-0.41166,0.0872222,1.48573,1.50051,0
-0.42038,-0.411514,0.0872222,1.48554,1.50037,0
-0.42018,-0.411369,0.0872222,1.48534,1.50022,0
-0.41998,-0.411224,0.101759,1.48514,1.50008,0
-0.41978,-0.411078,0.0552407,1.48494,1.4999,0
-0.41959,-0.410933,0.0872222,1.48475,1.49976,0
-0.41939,-0.410758,0.101759,1.48455,1.49958,0
-0.41919,-0.410584,0.110481,1.48435,1.49941,0
-0.41899,-0.410409,0.101759,1.48415,1.49923,0
-0.41879,-0.410235,0.101759,1.48396,1.49906,0
-0.41859,-0.410061,0.0872222,1.48376,1.49888,0
-0.41839,-0.409886,0.119204,1.48356,1.49871,0
-0.4182,-0.409683,0.119204,1.48336,1.49851,0
-0.418,-0.409508,0.125019,1.48316,1.49833,0
-0.4178,-0.409305,0.110481,1.48296,1.49813,0
-0.4176,-0.40913,0.119204,1.48277,1.49795,0
-0.4174,-0.408927,0.125019,1.48257,1.49775,0
-0.4172,-0.408694,0.133741,1.48237,1.49752,0
-0.41701,-0.408491,0.119204,1.48218,1.49731,0
-0.41681,-0.408229,0.133741,1.48198,1.49705,0
-0.41661,-0.408025,0.133741,1.48179,1.49685,0
-0.41641,-0.407793,0.125019,1.4816,1.49662,0
-0.41622,-0.407531,0.157,1.4814,1.49636,0
-0.41602,-0.407299,0.151185,1.48121,1.49612,0
-0.41582,-0.407037,0.157,1.48102,1.49586,0
-0.41563,-0.406833,0.125019,1.48082,1.49566,0
-0.41543,-0.406572,0.151185,1.48063,1.4954,0
-0.41523,-0.40631,0.142463,1.48044,1.49513,0
-0.41504,-0.406019,0.157,1.48024,1.49484,0
-0.41484,-0.405729,0.165722,1.48005,1.49455,0
-0.41464,-0.405467,0.174444,1.47985,1.49429,0
-0.41444,-0.405118,0.197704,1.47966,1.49394,0
-0.41425,-0.404856,0.174444,1.47947,1.49368,0
-0.41405,-0.404566,0.165722,1.47927,1.49339,0
-0.41385,-0.404275,0.157,1.47908,1.4931,0
-0.41366,-0.403984,0.174444,1.47888,1.49281,0
-0.41346,-0.403664,0.197704,1.47869,1.49249,0
-0.41326,-0.403315,0.206426,1.4785,1.49214,0
-0.41307,-0.402996,0.188981,1.4783,1.49182,0
-0.41287,-0.402676,0.188981,1.47811,1.4915,0
-0.41267,-0.402356,0.188981,1.47791,1.49118,0
-0.41247,-0.402036,0.197704,1.47772,1.49086,0
-0.41228,-0.401687,0.206426,1.47752,1.49051,0
-0.41208,-0.401367,0.197704,1.47733,1.49019,0
-0.41188,-0.401048,0.220963,1.47714,1.48987,0
-0.41169,-0.400699,0.197704,1.47694,1.48952,0
-0.41149,-0.400379,0.206426,1.47675,1.4892,0
-0.41129,-0.40003,0.206426,1.47655,1.48885,0
-0.41109,-0.39971,0.206426,1.47636,1.48853,0
-0.4109,-0.39939,0.197704,1.47616,1.48821,0
-0.4107,-0.399041,0.197704,1.47597,1.48787,0
-0.4105,-0.398693,0.215148,1.47577,1.48752,-0.0610556
-0.41031,-0.398344,0.197704,1.47558,1.48717,0
-0.41011,-0.398024,0.220963,1.47538,1.48685,0
-0.40991,-0.397675,0.188981,1.47519,1.4865,0
-0.40971,-0.397355,0.197704,1.47499,1.48618,0
-0.40952,-0.397035,0.197704,1.4748,1.48586,0
-0.40932,-0.396686,0.188981,1.4746,1.48551,0
-0.40912,-0.396338,0.188981,1.47441,1.48516,0
-0.40893,-0.395989,0.197704,1.47421,1.48481,0
-0.40873,-0.395669,0.197704,1.47402,1.48449,0
-0.40853,-0.395349,0.183167,1.47382,1.48417,0
-0.40833,-0.395029,0.183167,1.47363,1.48388,0
-0.40814,-0.394739,0.174444,1.47343,1.48359,-0.0377963
-0.40794,-0.394419,0.188981,1.47324,1.48327,0
-0.40774,-0.394128,0.183167,1.47304,1.48298,0
-0.40755,-0.393837,0.183167,1.47284,1.48269,0
-0.40735,-0.393546,0.165722,1.47265,1.4824,0
-0.40715,-0.393256,0.174444,1.47245,1.48211,0
-0.40695,-0.392965,0.157,1.47226,1.48182,0
-0.40676,-0.392674,0.151185,1.47206,1.48153,0
-0.40656,-0.392413,0.165722,1.47187,1.48127,0
-0.40636,-0.39218,0.142463,1.47167,1.48103,0
-0.40616,-0.391918,0.157,1.47147,1.48077,0
-0.40597,-0.391657,0.151185,1.47128,1.48051,0
-0.40577,-0.391424,0.151185,1.47108,1.48028,0
-0.40557,-0.391191,0.142463,1.47089,1.48004,0
-0.40538,-0.39093,0.151185,1.47069,1.47978,0
-0.40518,-0.390697,0.133741,1.47049,1.47955,0
-0.40498,-0.390494,0.119204,1.4703,1.47935,0
-0.40478,-0.390203,0.119204,1.4701,1.47906,0
-0.40459,-0.38997,0.125019,1.4699,1.47882,0
-0.40439,-0.389709,0.125019,1.46971,1.47856,0
-0.40419,-0.389476,0.133741,1.46951,1.47833,0
-0.404,-0.389273,0.133741,1.46931,1.47813,0
-0.4038,-0.389069,0.119204,1.46912,1.47792,0
-0.4036,-0.388866,0.110481,1.46892,1.47772,0
-0.4034,-0.388662,0.119204,1.46872,1.47752,0
-0.40321,-0.388459,0.110481,1.46853,1.47731,0
-0.40301,-0.388255,0.110481,1.46833,1.47711,0
-0.40281,-0.388081,0.110481,1.46813,1.47693,0
-0.40261,-0.387877,0.110481,1.46794,1.47673,0
-0.40242,-0.387674,0.093037,1.46774,1.47653,0
-0.40222,-0.387499,0.101759,1.46754,1.47635,0
-0.40202,-0.387354,0.0872222,1.46735,1.47621,0
-0.40182,-0.387179,0.093037,1.46715,1.47603,0
-0.40163,-0.386976,0.0872222,1.46695,1.47583,0
-0.40143,-0.386801,0.110481,1.46675,1.47565,0
-0.40123,-0.386656,0.093037,1.46656,1.47551,0
-0.40104,-0.386481,0.0872222,1.46636,1.47533,0
-0.40084,-0.386336,0.0785,1.46616,1.47519,0
-0.40064,-0.386162,0.101759,1.46597,1.47502,0
-0.40044,-0.386016,0.0785,1.46577,1.47487,0
-0.40025,-0.385842,0.110481,1.46559,1.4747,0
-0.40006,-0.385696,0.0785,1.46541,1.47455,0
-0.39987,-0.385551,0.093037,1.46524,1.4744,0
-0.39968,-0.385406,0.0872222,1.46506,1.47426,0
-0.39949,-0.385231,0.093037,1.46488,1.47408,0
-0.3993,-0.385115,0.093037,1.46471,1.47397,0
-0.39911,-0.38497,0.0697778,1.46453,1.47382,0
-0.39892,-0.384824,0.093037,1.46435,1.47368,0
-0.39873,-0.38465,0.0872222,1.46418,1.4735,0
-0.39853,-0.384504,0.101759,1.464,1.47336,0
-0.39834,-0.384359,0.101759,1.46383,1.47321,0
-0.39815,-0.384185,0.093037,1.46365,1.47304,0
-0.39796,-0.384068,0.0872222,1.46347,1.47292,0
-0.39777,-0.383894,0.0872222,1.4633,1.47275,0
-0.39758,-0.383749,0.093037,1.46312,1.4726,0
-0.39739,-0.383574,0.093037,1.46294,1.47243,0
-0.3972,-0.3834,0.110481,1.46276,1.47225,0
-0.39701,-0.383225,0.093037,1.46259,1.47208,0
-0.39682,-0.383051,0.0697778,1.46241,1.4719,0
-0.39663,-0.382876,0.0872222,1.46223,1.47173,0
-0.39643,-0.382702,0.101759,1.46206,1.47156,0
-0.39624,-0.382527,0.101759,1.46188,1.47138,0
-0.39605,-0.382324,0.110481,1.4617,1.47118,0
-0.39586,-0.38212,0.101759,1.46153,1.47097,0
-0.39567,-0.381917,0.110481,1.46135,1.47077,0
-0.39548,-0.381742,0.0872222,1.46117,1.4706,0
-0.39529,-0.381568,0.119204,1.46099,1.47042,0
-0.3951,-0.381394,0.110481,1.46082,1.47025,0
-0.39491,-0.38119,0.110481,1.46064,1.47004,0
-0.39472,-0.380986,0.110481,1.46046,1.46984,0
-0.39453,-0.380783,0.110481,1.46028,1.46964,0
-0.39433,-0.380609,0.110481,1.46011,1.46946,0
-0.39414,-0.380434,0.101759,1.45993,1.46929,0
-0.39395,-0.380201,0.110481,1.45975,1.46905,0
-0.39376,-0.379969,0.125019,1.45957,1.46882,0
-0.39357,-0.379765,0.110481,1.4594,1.46862,0
-0.39338,-0.379562,0.125019,1.45922,1.46842,0
-0.39319,-0.379358,0.119204,1.45904,1.46821,0
-0.393,-0.379184,0.110481,1.45886,1.46804,0
-0.39281,-0.379009,0.110481,1.45869,1.46786,0
-0.39262,-0.378835,0.101759,1.45851,1.46769,0
-0.39243,-0.378631,0.101759,1.45833,1.46748,0
-0.39223,-0.378399,0.110481,1.45815,1.46725,0
-0.39204,-0.378224,0.110481,1.45797,1.46708,0
-0.39185,-0.377992,0.119204,1.45779,1.46685,0
-0.39166,-0.377759,0.101759,1.45762,1.46661,0
-0.39147,-0.377585,0.119204,1.45744,1.46644,0
-0.39128,-0.377352,0.119204,1.45726,1.46621,0
-0.39109,-0.377178,0.101759,1.45708,1.46603,0
-0.3909,-0.377003,0.101759,1.4569,1.46586,0
-0.39071,-0.376829,0.110481,1.45672,1.46568,0
-0.39052,-0.376567,0.110481,1.45655,1.46545,0
-0.39032,-0.376393,0.110481,1.45637,1.46528,0
-0.39013,-0.376189,0.125019,1.45619,1.46507,0
-0.38994,-0.376044,0.110481,1.45601,1.46493,0
-0.38975,-0.375811,0.119204,1.45583,1.46469,0
-0.38956,-0.375637,0.110481,1.45565,1.46452,0
-0.38937,-0.375462,0.101759,1.45547,1.46434,0
-0.38918,-0.375288,0.093037,1.4553,1.46417,0
-0.38899,-0.375114,0.119204,1.45512,1.464,0
-0.3888,-0.37491,0.110481,1.45494,1.46379,0
-0.38861,-0.374706,0.101759,1.45476,1.46359,0
-0.38841,-0.374532,0.101759,1.45458,1.46344,0
-0.38822,-0.374358,0.119204,1.4544,1.46327,0
-0.38803,-0.374183,0.093037,1.45422,1.46309,0
-0.38784,-0.374009,0.0785,1.45404,1.46292,0
-0.38765,-0.373834,0.093037,1.45386,1.46275,0
-0.38746,-0.37366,0.101759,1.45368,1.46257,0
