torque_1,torque_1_t,torque_2,torque_2_t
0.781742,-1.02812,-1.12371,-1.61875
0.780082,-1.07187,-1.13415,-1.85938
0.777056,-0.984375,-1.12714,-1.70625
0.775046,-0.765625,-1.14049,-1.4875
0.807926,-1.11563,-1.14221,-1.64062
0.772395,-1.09375,-1.14392,-1.64062
0.754977,-1.1375,-1.14448,-1.09375
0.750932,-1.11563,-1.14648,-1.59688
0.783812,-1.09375,-1.16128,-1.68437
0.782153,-1.07187,-1.16213,-1.09375
0.779126,-1.02812,-1.1621,-1.44375
0.794561,-1.11563,-1.16934,-1.64062
0.804181,-1.1375,-1.16931,-1.75
0.773098,-1.09375,-1.16841,-1.75
0.789901,-1.15938,-1.17798,-1.64062
0.734541,-1.15938,-1.17824,-1.64062
0.785882,-1.09375,-1.17822,-1.64062
0.783873,-1.11563,-1.17993,-1.72812
0.82975,-1.09375,-1.18979,-1.64062
0.811314,-1.11563,-1.19587,-1.61875
0.810322,-1.1375,-1.19322,-1.59688
0.826775,-1.1375,-1.20134,-1.75
0.825116,-1.11563,-1.2077,-1.72812
0.824124,-1.18125,-1.20768,-1.72812
0.805688,-1.1375,-1.21287,-1.77188
0.822141,-1.11563,-1.21459,-1.61875
0.822167,-1.15938,-1.21485,-1.75
0.886506,-1.1375,-1.22209,-1.55313
0.851643,-1.18125,-1.22933,-1.72812
0.886557,-1.18125,-1.23396,-1.68437
0.841082,-1.18125,-1.22782,-1.68437
0.870532,-1.1375,-1.22052,-1.6625
0.853114,-1.225,-1.21555,-1.59688
0.871602,-1.18125,-1.20767,-1.61875
0.89009,-1.24687,-1.19892,-1.70625
0.938669,-1.20312,-1.18232,-1.61875
0.894562,-1.225,-1.1849,-1.79375
0.942124,-1.26875,-1.15318,-1.77188
0.897667,-1.26875,-1.15054,-1.75
0.962673,-1.33438,-1.12754,-1.81563
0.94729,-1.26875,-1.1089,-1.79375
0.985607,-1.35625,-1.10102,-1.75
1.00032,-1.33438,-1.07075,-1.925
1.00339,-1.33438,-1.06462,-1.88125
1.05982,-1.37813,-1.03609,-1.68437
1.01057,-1.42188,-1.02182,-1.68437
1.03348,-1.33438,-0.995041,-1.24687
1.0745,-1.4,-0.972617,-1.575
1.02728,-1.3125,-0.952819,-1.575
1.05391,-1.29062,-0.938545,-1.55313
1.04259,-1.35625,-0.936182,-1.53125
1.04806,-1.33438,-0.934991,-0.984375
1.07163,-1.42188,-0.942814,-1.53125
1.11265,-1.4,-0.93231,-1.37813
1.06544,-1.46562,-0.944493,-0.940625
1.06953,-1.4,-0.954932,-1.29062
1.01001,-1.4,-0.965071,-1.33438
1.01106,-1.42188,-0.972893,-1.4875
1.04801,-1.35625,-0.995825,-1.50937
1.03161,-1.42188,-1.0019,-1.55313
1.00459,-1.37813,-1.0292,-1.46562
1.05251,-1.33438,-1.01463,-1.53125
0.988569,-1.37813,-1.03495,-1.53125
0.923615,-1.4,-1.0416,-1.575
0.952715,-1.3125,-1.06106,-1.42188
0.922649,-1.225,-1.0712,-1.50937
0.92064,-1.26875,-1.07495,-1.46562
0.87348,-1.225,-1.08421,-1.46562
0.917989,-1.15938,-1.07546,-1.44375
0.834572,-1.24687,-1.08299,-1.68437
0.895508,-1.1375,-1.0972,-1.07187
0.810056,-1.11563,-1.08903,-1.55313
0.842269,-1.09375,-1.08289,-1.18125
0.803335,-1.09375,-1.08693,-1.72812
0.736345,-1.05,-1.07992,-1.68437
0.796264,-0.875,-1.08047,-1.68437
0.745701,-1.02812,-1.0691,-1.6625
0.789193,-1.02812,-1.07924,-1.55313
0.785498,-1.05,-1.067,-1.72812
0.75238,-1.09375,-1.05766,-1.6625
0.764762,-0.9625,-1.04542,-1.64062
0.725829,-1.00625,-1.04771,-1.55313
0.738211,-0.9625,-1.03691,-1.72812
0.751611,-1.00625,-1.03311,-1.6625
0.713028,-0.984375,-1.02755,-1.70625
0.661447,-0.9625,-1.02403,-1.6625
0.721366,-0.91875,-1.01934,-1.70625
0.734766,-0.940625,-1.01349,-1.61875
0.678388,-0.940625,-0.999214,-1.61875
0.739324,-0.940625,-1.01313,-1.575
0.706556,-0.940625,-1.01193,-1.61875
0.702511,-0.896875,-1.00812,-1.61875
0.727541,-0.896875,-0.987154,-1.59688
0.694422,-0.9625,-0.990316,-1.55313
0.707822,-0.940625,-0.994649,-1.575
0.715407,-0.940625,-1.01671,-1.55313
0.700083,-0.940625,-1.00184,-1.55313
0.643706,-0.91875,-1.00588,-1.53125
0.703624,-0.91875,-1.00934,-1.55313
0.688968,-0.91875,-1.02151,-1.53125
0.696553,-0.9625,-1.01828,-1.575
0.692508,-0.91875,-1.02231,-1.59688
0.677852,-0.7,-1.02664,-1.55313
0.655695,-0.809375,-1.0298,-1.575
0.651651,-0.9625,-1.05971,-1.44375
0.676681,-0.896875,-1.05415,-1.53125
0.672636,-0.896875,-1.03872,-1.59688
0.65798,-0.853125,-1.05729,-1.575
0.653935,-0.875,-1.05231,-1.575
0.651258,-0.875,-1.07146,-1.4875
0.628752,-0.853125,-1.05049,-1.575
0.643169,-0.83125,-1.06441,-1.50937
0.639125,-0.853125,-1.08938,-1.44375
0.664155,-0.83125,-1.07045,-1.55313
0.661128,-0.809375,-1.09745,-1.575
0.628009,-0.91875,-1.09363,-1.61875
0.624982,-0.853125,-1.08429,-1.55313
0.603844,-0.853125,-1.1081,-1.55313
0.647335,-0.765625,-1.10864,-1.61875
0.644308,-0.765625,-1.10918,-1.53125
0.624855,-0.7875,-1.10973,-1.575
0.62081,-0.765625,-1.11812,-1.575
0.606154,-0.7875,-1.12419,-1.46562
0.649645,-0.765625,-1.12126,-1.64062
0.601468,-0.7875,-1.1218,-1.50937
0.644959,-0.721875,-1.12264,-1.575
0.660394,-0.765625,-1.12667,-1.55313
0.704904,-0.74375,-1.13419,-1.55313
0.668006,-0.7875,-1.1359,-1.64062
0.665996,-0.809375,-1.12743,-1.575
0.652357,-0.7875,-1.14135,-1.55313
0.68044,-0.7875,-1.13579,-1.61875
0.661336,-0.896875,-1.13372,-1.68437
0.677789,-0.853125,-1.13164,-1.575
0.711686,-0.875,-1.13917,-1.575
0.675806,-0.896875,-1.13767,-1.59688
0.72235,-0.896875,-1.13937,-1.61875
0.67484,-0.940625,-1.14515,-1.6625
0.721384,-0.875,-1.13523,-1.72812
0.708763,-0.875,-1.14101,-1.64062
0.708789,-0.875,-1.13746,-1.53125
0.719427,-0.91875,-1.1537,-1.4875
0.690379,-0.984375,-1.13707,-1.53125
0.771812,-0.91875,-1.14777,-1.64062
0.755411,-0.91875,-1.1329,-1.18125
0.755437,-0.91875,-1.15436,-1.55313
0.773925,-1.02812,-1.1546,-1.77188
0.691526,-0.809375,-1.1403,-1.24687
0.819478,-0.984375,-1.1452,-1.18125
0.691578,-1.09375,-1.14979,-1.37813
0.775046,-1.02812,-1.13287,-1.55313
0.775072,-1.00625,-1.12701,-1.1375
0.788763,-0.984375,-1.12608,-1.53125
0.779194,-1.02812,-1.11643,-1.75
0.809312,-1.09375,-1.11581,-1.59688
0.793929,-1.11563,-1.10616,-1.75
0.813434,-1.09375,-1.10174,-1.64062
0.863031,-1.05,-1.09413,-1.75
0.80113,-1.00625,-1.08972,-1.575
0.821303,-1.05,-1.08617,-1.72812
0.840808,-1.07187,-1.0777,-1.68437
0.808998,-1.05,-1.07212,-1.59688
0.86441,-1.07187,-1.05723,-1.53125
0.896563,-1.11563,-1.0534,-1.70625
0.899642,-1.15938,-1.03969,-1.1375
0.950256,-1.18125,-1.0376,-1.64062
0.841836,-1.225,-1.02446,-1.68437
0.84288,-1.15938,-1.01626,-1.64062
0.845958,-1.24687,-1.0104,-1.61875
0.848019,-1.225,-1.00482,-1.575
0.898634,-1.20312,-1.00127,-1.61875
0.937619,-1.26875,-1.00355,-1.50937
0.969772,-1.26875,-1.00815,-1.46562
0.879814,-1.29062,-1.0081,-1.53125
0.882893,-1.225,-1.01327,-1.53125
0.915045,-1.1375,-1.00682,-1.46562
0.917106,-1.24687,-1.02276,-1.4875
0.921203,-1.20312,-1.0323,-1.4875
0.859301,-1.18125,-1.02382,-1.44375
0.879824,-1.09375,-1.04033,-1.44375
0.929071,-1.20312,-1.04464,-1.4875
0.984483,-1.225,-1.0597,-1.46562
0.934211,-1.20312,-1.05267,-1.42188
0.871292,-1.15938,-1.06657,-1.4
0.843261,-1.18125,-1.07378,-1.44375
0.82686,-1.15938,-1.08448,-1.46562
0.845348,-1.15938,-1.08356,-1.4875
0.863836,-1.1375,-1.08612,-1.4875
0.876509,-1.1375,-1.09304,-1.53125
0.866941,-1.1375,-1.09532,-1.53125
0.85054,-1.15938,-1.08625,-1.55313
0.815677,-1.20312,-1.08271,-1.70625
0.805091,-1.07187,-1.08527,-1.75
0.851635,-1.11563,-1.07823,-1.72812
0.869106,-1.18125,-1.07207,-1.6625
0.870149,-1.24687,-1.07115,-1.8375
0.835286,-1.20312,-1.04987,-1.8375
0.83633,-1.225,-1.05504,-1.6625
0.872262,-1.18125,-1.04423,-1.68437
0.872288,-1.20312,-1.05232,-1.6625
0.838443,-1.24687,-1.03889,-1.18125
0.857948,-1.37813,-1.03475,-1.3125
0.841197,-1.37813,-1.03382,-1.02812
0.889777,-1.20312,-1.01952,-1.37813
0.864799,-1.20312,-1.02557,-1.50937
0.897969,-1.11563,-1.03337,-1.4875
0.85453,-1.24687,-1.01267,-1.46562
0.874035,-1.33438,-1.03558,-1.59688
0.841207,-1.24687,-1.0236,-1.70625
0.87714,-1.15938,-1.05755,-1.575
0.877166,-1.20312,-1.0345,-1.61875
0.859747,-1.18125,-1.03995,-1.68437
0.859423,-1.18125,-1.07215,-1.64062
0.843022,-1.1375,-1.06975,-1.59688
0.813974,-1.15938,-1.06183,-1.68437
0.860519,-1.18125,-1.07367,-1.50937
0.877639,-1.15938,-1.07447,-1.6625
0.877665,-1.18125,-1.09504,-1.59688
0.842802,-1.15938,-1.10165,-1.575
0.84181,-0.74375,-1.11757,-1.61875
0.831224,-1.09375,-1.11138,-1.575
0.798046,-1.15938,-1.12294,-1.46562
0.815517,-1.1375,-1.12781,-1.53125
0.81656,-1.15938,-1.13849,-1.50937
0.831995,-1.1375,-1.1422,-1.4875
0.831671,-1.1375,-1.14416,-1.53125
0.89566,-0.984375,-1.14525,-1.6625
0.794799,-1.15938,-1.14632,-1.44375
0.776363,-1.07187,-1.14276,-1.46562
0.74528,-1.07187,-1.14211,-1.64062
0.743938,-1.05,-1.14436,-1.55313
0.788447,-1.05,-1.14719,-1.55313
0.8049,-0.91875,-1.1506,-1.61875
0.787481,-0.940625,-1.14645,-1.68437
0.785122,-0.940625,-1.14841,-1.61875
0.73863,-1.05,-1.13904,-1.68437
0.765694,-0.984375,-1.14623,-1.81563
0.752056,-1.02812,-1.13568,-1.75
0.749029,-0.984375,-1.12688,-1.81563
0.747687,-1.00625,-1.13262,-1.75
0.757307,-1.00625,-1.13167,-1.77188
0.77376,-1.00625,-1.12462,-1.75
0.754306,-1.02812,-1.12396,-1.64062
0.770759,-0.984375,-1.12418,-1.64062
0.738308,-1.05,-1.11363,-1.72812
0.719872,-0.7875,-1.12693,-1.77188
0.765399,-1.00625,-1.11493,-1.77188
0.76339,-1.07187,-1.11921,-1.85938
0.732306,-1.02812,-1.11507,-1.6625
0.730965,-1.05,-1.11325,-1.70625
0.740585,-1.02812,-1.11695,-1.79375
0.739594,-1.05,-1.116,-1.64062
0.70851,-1.02812,-1.11622,-1.8375
0.771481,-1.02812,-1.11788,-1.75
0.722954,-1.05,-1.11024,-1.68437
0.732224,-0.984375,-1.11539,-1.75
0.701141,-1.09375,-1.12084,-1.59688
0.728206,-1.00625,-1.10885,-1.68437
0.743641,-1.02812,-1.11836,-1.77188
0.713575,-1.02812,-1.12468,-1.75
0.757734,-1.02812,-1.13187,-1.70625
0.720836,-1.02812,-1.13208,-1.75
0.736271,-0.940625,-1.12037,-1.72812
0.752724,-0.940625,-1.13309,-1.72812
0.715826,-1.02812,-1.14289,-1.575
0.730244,-1.05,-1.13846,-1.59688
0.728902,-1.05,-1.14128,-1.575
0.680374,-1.00625,-1.14324,-1.59688
0.695809,-0.940625,-1.15217,-1.6625
0.694818,-0.875,-1.15064,-1.55313
0.7229,-1.00625,-1.1523,-1.53125
0.739003,-0.984375,-1.16036,-1.64062
0.755456,-0.896875,-1.16058,-1.64062
0.690501,-0.9625,-1.16486,-1.55313
0.689509,-1.02812,-1.16332,-1.6625
0.717592,-0.875,-1.16266,-1.46562
0.751489,-0.91875,-1.15299,-1.59688
0.762794,-0.9625,-1.15203,-1.53125
0.815154,-0.984375,-1.16998,-1.53125
0.762846,-1.00625,-1.16292,-1.59688
0.780317,-1.00625,-1.15673,-1.575
0.779325,-1.02812,-1.15201,-1.64062
0.779351,-1.05,-1.1528,-1.64062
0.780044,-0.896875,-1.14573,-1.64062
0.762626,-1.07187,-1.13518,-1.75
0.798558,-0.9625,-1.12203,-1.68437
0.799602,-0.984375,-1.12223,-1.72812
0.81809,-1.11563,-1.12128,-1.6625
0.802706,-1.07187,-1.08921,-1.8375
0.821194,-1.00625,-1.08158,-1.70625
0.869424,-1.00625,-1.07452,-1.68437
0.854041,-1.05,-1.0567,-1.77188
0.90262,-1.05,-1.04935,-1.75
0.858163,-1.11563,-1.02979,-1.70625
0.860224,-1.07187,-1.02099,-1.6625
0.898192,-1.05,-1.00492,-1.61875
0.947439,-1.09375,-1.01443,-1.59688
0.886555,-1.18125,-0.98934,-1.64062
0.90606,-1.24687,-1.01339,-1.59688
0.890677,-1.02812,-0.989754,-1.59688
0.875294,-1.11563,-0.996949,-1.50937
0.860928,-1.15938,-1.00472,-1.46562
0.897878,-1.18125,-1.02964,-1.64062
0.900956,-1.15938,-1.05339,-1.44375
0.902668,-1.20312,-1.02743,-1.44375
0.887284,-1.15938,-1.05294,-1.61875
0.870883,-1.1375,-1.06884,-1.44375
0.825408,-1.11563,-1.07661,-1.64062
0.860323,-1.09375,-1.07042,-0.940625
0.861367,-1.11563,-1.09331,-1.50937
0.843948,-1.1375,-1.0941,-1.4
0.799141,-1.4,-1.10361,-1.42188
0.765295,-1.35625,-1.10033,-1.53125
0.765321,-1.00625,-1.10665,-1.42188
0.766365,-1.1375,-1.10744,-1.18125
0.80128,-1.1375,-1.11171,-1.64062
0.764381,-1.02812,-1.10465,-1.72812
0.782869,-1.02812,-1.10806,-1.50937
0.683026,-1.1375,-1.10536,-1.61875
0.716573,-1.00625,-1.09857,-1.75
0.744656,-0.91875,-1.09381,-1.77188
0.712555,-0.984375,-1.10214,-1.77188
0.710195,-0.896875,-1.09156,-1.72812
0.707169,-0.91875,-1.08186,-1.72812
0.704142,-0.984375,-1.07913,-1.75
0.720594,-0.9625,-1.07409,-1.79375
0.652237,-0.9625,-1.067,-1.68437
0.631766,-0.9625,-1.0733,-1.59688
0.692702,-0.9625,-1.07231,-1.64062
0.690343,-0.9625,-1.06261,-1.575
0.651409,-0.9625,-1.05029,-1.55313
0.648382,-0.83125,-1.05803,-1.50937
0.644338,-0.853125,-1.04427,-1.44375
0.628314,-0.853125,-1.04764,-1.50937
0.636917,-0.74375,-1.04434,-1.64062
0.650317,-0.809375,-1.04132,-1.53125
0.599404,-0.765625,-1.01447,-1.575
0.595359,-0.83125,-1.01843,-1.59688
0.591315,-0.83125,-1.01629,-1.4875
0.568808,-0.765625,-1.01735,-1.55313
0.610932,-0.7875,-1.01898,-1.55313
0.595258,-0.7,-1.02062,-1.64062
0.591214,-0.74375,-1.02255,-1.4875
0.522189,-0.7,-1.02331,-1.4875
0.516777,-0.74375,-1.02407,-1.59688
0.540789,-0.7875,-1.02513,-1.55313
0.518282,-0.525,-1.02589,-1.61875
0.531682,-0.6125,-1.02753,-1.4875
0.496179,-0.65625,-1.02772,-1.59688
0.502746,-0.721875,-1.02848,-1.61875
0.46861,-0.65625,-1.02924,-1.61875
0.445086,-0.634375,-1.02913,-1.68437
0.474563,-0.56875,-1.03019,-1.44375
0.469501,-0.590625,-1.03095,-1.55313
0.475051,-0.65625,-1.03084,-1.575
0.457342,-0.678125,-1.03073,-1.4
0.45193,-0.65625,-1.03179,-1.3125
0.412996,-0.7,-1.03342,-1.4
