angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88529,-0.882863,0.0785,2.13544,2.11744,0
-0.88503,-0.882776,0.0697778,2.13549,2.11735,0
-0.88476,-0.88266,0.0377963,2.13554,2.11723,0
-0.8845,-0.882572,0.0785,2.13558,2.11715,0
-0.88424,-0.882456,0.0785,2.13563,2.11703,0
-0.88398,-0.882311,0.0872222,2.13568,2.11688,0
-0.88372,-0.882224,0.0697778,2.13573,2.1168,0
-0.88345,-0.882078,0.093037,2.13577,2.11665,0
-0.88319,-0.881933,0.093037,2.13582,2.11651,0
-0.88293,-0.881816,0.093037,2.13587,2.11639,0
-0.88267,-0.881642,0.0872222,2.13591,2.11621,0
-0.88241,-0.881497,0.110481,2.13596,2.11607,0
-0.88214,-0.881351,0.101759,2.13601,2.11592,0
-0.88188,-0.881119,0.119204,2.13605,2.11569,0
-0.88162,-0.880944,0.101759,2.1361,2.11552,0
-0.88136,-0.88077,0.125019,2.13615,2.11534,0
-0.88109,-0.880595,0.125019,2.13619,2.11517,0
-0.88083,-0.880363,0.133741,2.13624,2.11494,0
-0.88057,-0.880159,0.119204,2.13629,2.11473,0
-0.88031,-0.879985,0.133741,2.13633,2.11456,0
-0.88004,-0.879723,0.125019,2.13638,2.1143,0
-0.87978,-0.87952,0.133741,2.13642,2.11412,-0.014537
-0.87952,-0.879229,0.174444,2.13647,2.11386,0
-0.87925,-0.878938,0.157,2.13651,2.11363,-0.0377963
-0.87899,-0.878676,0.157,2.13656,2.11342,-0.0552407
-0.87873,-0.878444,0.157,2.1366,2.11322,0
-0.87847,-0.878182,0.157,2.13665,2.11305,-0.0465185
-0.8782,-0.87795,0.157,2.1367,2.11293,-0.0552407
-0.87794,-0.877688,0.183167,2.13674,2.11278,-0.0785
-0.87768,-0.877397,0.183167,2.13679,2.11261,-0.0785
-0.87741,-0.877106,0.151185,2.13683,2.11249,-0.110481
-0.87715,-0.876845,0.183167,2.13688,2.11241,-0.125019
-0.87689,-0.876583,0.183167,2.13692,2.11235,-0.119204
-0.87662,-0.876234,0.197704,2.13697,2.11229,-0.151185
-0.87636,-0.875914,0.188981,2.13701,2.11226,-0.165722
-0.8761,-0.875595,0.206426,2.13705,2.11226,-0.183167
-0.87583,-0.875304,0.197704,2.1371,2.11226,-0.188981
-0.87557,-0.874984,0.206426,2.13714,2.11229,-0.215148
-0.87531,-0.874635,0.206426,2.13719,2.11235,-0.252944
-0.87504,-0.874286,0.220963,2.13723,2.11241,-0.252944
-0.87478,-0.873879,0.215148,2.13728,2.11249,-0.279111
-0.87451,-0.873559,0.229685,2.13732,2.11261,-0.30237
-0.87425,-0.873211,0.238407,2.13736,2.11278,-0.311093
-0.87399,-0.872774,0.238407,2.13741,2.11305,-0.366333
-0.87372,-0.872396,0.229685,2.13745,2.11331,-0.38087
-0.87346,-0.87196,0.24713,2.1375,2.11369,-0.444833
-0.87319,-0.871582,0.261667,2.13754,2.11406,-0.471
-0.87293,-0.871175,0.252944,2.13758,2.11459,-0.540778
-0.87267,-0.870739,0.279111,2.13763,2.11502,-0.566944
-0.8724,-0.870303,0.270389,2.13767,2.11552,-0.596019
-0.87214,-0.869809,0.270389,2.13771,2.11619,-0.659981
-0.87187,-0.869373,0.293648,2.13776,2.1168,-0.686148
-0.87161,-0.868937,0.311093,2.1378,2.11767,-0.732667
-0.87135,-0.868384,0.316907,2.13784,2.11831,-0.782093
-0.87108,-0.867919,0.30237,2.13788,2.11903,-0.787907
-0.87082,-0.867367,0.30237,2.13793,2.12002,-0.828611
-0.87055,-0.866901,0.311093,2.13797,2.12078,-0.814074
-0.87029,-0.866407,0.316907,2.13801,2.12156,-0.787907
-0.87002,-0.865884,0.316907,2.13806,2.12217,-0.764648
-0.86976,-0.86539,0.348889,2.1381,2.12279,-0.723944
-0.86949,-0.864779,0.348889,2.13814,2.12345,-0.723944
-0.86923,-0.864227,0.366333,2.13818,2.12395,-0.709407
-0.86896,-0.863703,0.357611,2.13822,2.12462,-0.668704
-0.8687,-0.863064,0.357611,2.13827,2.12494,-0.636722
-0.86843,-0.862511,0.375056,2.13831,2.12529,-0.613463
-0.86817,-0.861872,0.348889,2.13835,2.12566,-0.572759
-0.8679,-0.861319,0.375056,2.13839,2.12595,-0.572759
-0.86764,-0.860767,0.375056,2.13844,2.12633,-0.5495
-0.86737,-0.860098,0.375056,2.13848,2.12642,-0.508796
-0.86711,-0.859575,0.357611,2.13852,2.12668,-0.558222
-0.86684,-0.858935,0.366333,2.13856,2.12691,-0.508796
-0.86658,-0.858237,0.366333,2.1386,2.12712,-0.485537
-0.86631,-0.857656,0.375056,2.13865,2.12732,-0.453556
-0.86605,-0.857045,0.375056,2.13869,2.12744,-0.453556
-0.86578,-0.856435,0.357611,2.13873,2.12752,-0.430296
-0.86552,-0.855824,0.389593,2.13877,2.12755,-0.407037
-0.86525,-0.855214,0.398315,2.13881,2.12752,-0.398315
-0.86499,-0.854545,0.430296,2.13885,2.12744,-0.366333
-0.86472,-0.853905,0.407037,2.1389,2.12729,-0.334352
-0.86446,-0.853324,0.407037,2.13894,2.1272,-0.316907
-0.86419,-0.852742,0.38087,2.13898,2.12712,-0.334352
-0.86393,-0.85219,0.357611,2.13902,2.12703,-0.293648
-0.86366,-0.851667,0.334352,2.13906,2.12691,-0.284926
-0.86339,-0.851143,0.348889,2.1391,2.12683,-0.284926
-0.86313,-0.85062,0.343074,2.13914,2.12671,-0.270389
-0.86286,-0.850039,0.375056,2.13918,2.12657,-0.261667
-0.8626,-0.849486,0.334352,2.13922,2.12645,-0.252944
-0.86233,-0.848992,0.334352,2.13926,2.12633,-0.252944
-0.86207,-0.848498,0.334352,2.1393,2.12622,-0.238407
-0.8618,-0.848003,0.316907,2.13934,2.1261,-0.238407
-0.86153,-0.84748,0.32563,2.13938,2.12595,-0.252944
-0.86127,-0.847015,0.316907,2.13942,2.12584,-0.220963
-0.861,-0.84655,0.30237,2.13946,2.12569,-0.238407
-0.86073,-0.846055,0.30237,2.1395,2.12558,-0.215148
-0.86047,-0.845648,0.284926,2.13954,2.12546,-0.206426
-0.8602,-0.845241,0.293648,2.13958,2.12543,-0.197704
-0.85994,-0.844805,0.252944,2.13962,2.12531,-0.220963
-0.85967,-0.844398,0.261667,2.13966,2.12523,-0.197704
-0.8594,-0.84402,0.24713,2.1397,2.12514,-0.188981
-0.85914,-0.843671,0.238407,2.13974,2.12505,-0.183167
-0.85887,-0.843351,0.206426,2.13978,2.12505,-0.174444
-0.8586,-0.843003,0.206426,2.13982,2.12491,-0.151185
-0.85834,-0.842712,0.188981,2.13986,2.12485,-0.142463
-0.85807,-0.842392,0.183167,2.1399,2.12473,-0.119204
-0.8578,-0.842101,0.174444,2.13994,2.12465,-0.110481
-0.85754,-0.841898,0.157,2.13998,2.12456,-0.0785
-0.85727,-0.841636,0.151185,2.14002,2.12441,-0.0872222
-0.857,-0.841404,0.142463,2.14005,2.12427,-0.0290741
-0.85674,-0.8412,0.142463,2.14009,2.12412,-0.0610556
-0.85647,-0.840996,0.133741,2.14013,2.12398,0
-0.8562,-0.840793,0.125019,2.14017,2.12377,0
-0.85594,-0.840619,0.119204,2.14021,2.1236,0
-0.85567,-0.840473,0.093037,2.14025,2.12345,0
-0.8554,-0.840328,0.093037,2.14028,2.12331,0
-0.85513,-0.840211,0.0610556,2.14032,2.12319,0
-0.85487,-0.840066,0.0610556,2.14036,2.12305,0
-0.8546,-0.839979,0.0552407,2.1404,2.12296,0
-0.85433,-0.839863,0.0785,2.14044,2.12284,0
-0.85407,-0.839775,0.0465185,2.14047,2.12276,0
-0.8538,-0.839717,0.0552407,2.14051,2.1227,0
-0.85353,-0.839688,0.0610556,2.14055,2.12267,0
-0.85326,-0.83963,0,2.14059,2.12261,0
-0.853,-0.839572,0.0552407,2.14062,2.12255,0
-0.85273,-0.839514,0,2.14066,2.12249,0
-0.85246,-0.839485,0.0552407,2.1407,2.12247,0
-0.85219,-0.839426,0,2.14074,2.12241,0
-0.85193,-0.839368,0.0465185,2.14077,2.12235,0
-0.85166,-0.839368,0,2.14081,2.12235,0
-0.85139,-0.839339,0.0377963,2.14085,2.12232,0
-0.85112,-0.83931,0.0290741,2.14088,2.12229,0
-0.85085,-0.83931,0,2.14092,2.12226,0
-0.85059,-0.83931,0,2.14096,2.12226,0
-0.85032,-0.839281,0,2.14099,2.12223,0
-0.85005,-0.839252,0.014537,2.14103,2.1222,0
-0.84978,-0.839223,0.0290741,2.14107,2.12217,0
-0.84951,-0.839223,0,2.1411,2.12217,0
-0.84925,-0.839194,0.0610556,2.14114,2.12215,0
-0.84898,-0.839194,0,2.14117,2.12215,0
-0.84871,-0.839194,0,2.14121,2.12215,0
-0.84844,-0.839165,0,2.14125,2.12212,0
-0.84817,-0.839165,0,2.14128,2.12212,0
-0.8479,-0.839107,0,2.14132,2.12206,0
-0.84764,-0.839078,0,2.14135,2.12203,0
-0.84737,-0.839049,0,2.14139,2.122,0
-0.8471,-0.839049,0,2.14143,2.122,0
-0.84683,-0.839019,0,2.14147,2.12197,0
-0.84657,-0.83899,0.0610556,2.14151,2.12194,0
-0.8463,-0.838932,0.0465185,2.14156,2.12188,0
-0.84603,-0.838903,0.0232593,2.1416,2.12186,0
-0.84577,-0.838903,0,2.14164,2.12186,0
-0.8455,-0.838874,0.0377963,2.14168,2.12183,0
-0.84523,-0.838845,0.0377963,2.14172,2.1218,0
-0.84496,-0.838787,0,2.14176,2.12174,0
-0.8447,-0.838729,0.0377963,2.1418,2.12168,0
-0.84443,-0.8387,0,2.14184,2.12165,0
-0.84416,-0.838671,0.014537,2.14188,2.12162,0
-0.84389,-0.838583,0,2.14192,2.12154,0
-0.84362,-0.838525,0.0552407,2.14196,2.12148,0
-0.84336,-0.838467,0.014537,2.142,2.12142,0
-0.84309,-0.838409,0.0610556,2.14204,2.12136,0
-0.84282,-0.838351,0.0552407,2.14208,2.1213,0
-0.84255,-0.838264,0.0697778,2.14212,2.12122,0
-0.84229,-0.838205,0.0552407,2.14216,2.12116,0
-0.84202,-0.838176,0.0552407,2.1422,2.12113,0
-0.84175,-0.838089,0.0697778,2.14223,2.12107,-0.0465185
-0.84148,-0.838002,0.0377963,2.14227,2.12098,0
-0.84121,-0.837915,0.0377963,2.14231,2.1209,0
-0.84095,-0.837856,0.0697778,2.14235,2.12084,0
-0.84068,-0.83774,0.0552407,2.14239,2.12075,0
-0.84041,-0.837624,0.0785,2.14243,2.12066,0
-0.84014,-0.837537,0.0785,2.14247,2.12058,0
-0.83987,-0.83742,0.0872222,2.14251,2.12052,0
-0.8396,-0.837304,0.0552407,2.14255,2.12043,0
-0.83934,-0.837217,0.0697778,2.14258,2.12037,0
-0.83907,-0.837101,0.0785,2.14262,2.12029,0
-0.8388,-0.836984,0.0610556,2.14266,2.12026,-0.0465185
-0.83853,-0.836839,0.0697778,2.1427,2.12017,-0.0610556
-0.83826,-0.836723,0.0785,2.14274,2.12008,-0.014537
-0.83799,-0.836577,0.0872222,2.14277,2.12002,-0.0697778
-0.83772,-0.836461,0.0872222,2.14281,2.11999,-0.0697778
-0.83745,-0.836286,0.0697778,2.14285,2.11994,-0.0552407
-0.83719,-0.836141,0.110481,2.14289,2.11991,-0.0872222
-0.83692,-0.835996,0.0872222,2.14293,2.11988,-0.0610556
-0.83665,-0.835821,0.0872222,2.14296,2.11988,-0.093037
-0.83638,-0.835647,0.101759,2.143,2.11985,-0.093037
-0.83611,-0.835472,0.101759,2.14304,2.11988,-0.119204
-0.83584,-0.835298,0.110481,2.14308,2.11988,-0.110481
-0.83557,-0.835124,0.125019,2.14311,2.11988,-0.125019
-0.8353,-0.834891,0.119204,2.14315,2.11988,-0.125019
-0.83503,-0.834687,0.142463,2.14319,2.11991,-0.142463
-0.83476,-0.834484,0.119204,2.14322,2.11997,-0.151185
-0.83449,-0.834251,0.125019,2.14326,2.11999,-0.174444
-0.83423,-0.834048,0.142463,2.1433,2.12008,-0.174444
-0.83396,-0.833815,0.157,2.14333,2.12011,-0.197704
-0.83369,-0.833583,0.133741,2.14337,2.12017,-0.183167
-0.83342,-0.83335,0.157,2.14341,2.12026,-0.206426
-0.83315,-0.833088,0.151185,2.14344,2.12029,-0.215148
-0.83288,-0.832856,0.174444,2.14348,2.12037,-0.215148
-0.83261,-0.832594,0.174444,2.14352,2.12046,-0.197704
-0.83234,-0.832303,0.183167,2.14355,2.12049,-0.238407
-0.83207,-0.832042,0.206426,2.14359,2.12058,-0.206426
-0.8318,-0.831693,0.197704,2.14362,2.1206,-0.238407
-0.83153,-0.831402,0.188981,2.14366,2.12066,-0.229685
-0.83126,-0.831082,0.183167,2.1437,2.12072,-0.197704
-0.83099,-0.830791,0.206426,2.14373,2.12078,-0.220963
-0.83072,-0.830472,0.215148,2.14377,2.12081,-0.252944
-0.83045,-0.830065,0.238407,2.1438,2.12084,-0.252944
-0.83018,-0.829745,0.215148,2.14384,2.12092,-0.252944
-0.82991,-0.829338,0.229685,2.14387,2.12098,-0.284926
-0.82964,-0.82896,0.229685,2.14391,2.12104,-0.30237
-0.82937,-0.828582,0.252944,2.14394,2.12113,-0.311093
-0.8291,-0.828204,0.238407,2.14398,2.12136,-0.343074
-0.82883,-0.827739,0.270389,2.14401,2.12151,-0.357611
-0.82856,-0.827303,0.252944,2.14405,2.12174,-0.412852
-0.82829,-0.826896,0.279111,2.14408,2.12203,-0.439019
-0.82802,-0.826459,0.279111,2.14412,2.12235,-0.508796
-0.82775,-0.825936,0.293648,2.14414,2.12273,-0.534963
-0.82747,-0.8255,0.293648,2.14417,2.12313,-0.566944
-0.8272,-0.824919,0.311093,2.14419,2.12372,-0.613463
-0.82693,-0.824453,0.30237,2.14422,2.12421,-0.628
-0.82665,-0.823988,0.316907,2.14424,2.12476,-0.654167
-0.82638,-0.823436,0.343074,2.14427,2.12543,-0.709407
-0.82611,-0.822854,0.32563,2.14429,2.12604,-0.71813
-0.82584,-0.822302,0.343074,2.14432,2.12671,-0.750111
-0.82556,-0.821779,0.334352,2.14434,2.12729,-0.732667
-0.82529,-0.821255,0.348889,2.14437,2.12787,-0.723944
-0.82502,-0.820674,0.366333,2.14439,2.1284,-0.677426
-0.82474,-0.820092,0.375056,2.14442,2.12875,-0.636722
-0.82447,-0.819424,0.38087,2.14444,2.12909,-0.596019
-0.8242,-0.818813,0.398315,2.14447,2.1293,-0.5495
-0.82392,-0.818202,0.421574,2.14449,2.12941,-0.508796
-0.82365,-0.817476,0.421574,2.14451,2.1295,-0.462278
-0.82338,-0.816778,0.407037,2.14454,2.12953,-0.412852
-0.8231,-0.816167,0.38087,2.14456,2.1295,-0.375056
-0.82283,-0.815557,0.398315,2.14458,2.12941,-0.334352
-0.82256,-0.814975,0.375056,2.14461,2.12927,-0.279111
-0.82228,-0.814394,0.38087,2.14463,2.12909,-0.270389
-0.82201,-0.813783,0.38087,2.14466,2.12883,-0.238407
-0.82174,-0.813085,0.398315,2.14468,2.12851,-0.220963
-0.82146,-0.812475,0.412852,2.1447,2.12822,-0.220963
-0.82119,-0.811864,0.421574,2.14473,2.12793,-0.206426
-0.82092,-0.811196,0.366333,2.14475,2.12761,-0.188981
-0.82064,-0.810469,0.375056,2.14477,2.12729,-0.220963
-0.82037,-0.809771,0.357611,2.14479,2.127,-0.206426
-0.8201,-0.809219,0.38087,2.14482,2.12677,-0.220963
-0.81982,-0.808666,0.366333,2.14484,2.12662,-0.220963
-0.81955,-0.808085,0.366333,2.14486,2.12642,-0.252944
-0.81927,-0.80759,0.343074,2.14489,2.12633,-0.261667
-0.819,-0.807009,0.316907,2.14491,2.12622,-0.279111
-0.81873,-0.806544,0.30237,2.14493,2.12622,-0.30237
-0.81845,-0.806108,0.316907,2.14495,2.12633,-0.30237
-0.81818,-0.805555,0.30237,2.14497,2.1263,-0.343074
-0.8179,-0.805119,0.316907,2.145,2.12639,-0.334352
-0.81763,-0.804567,0.293648,2.14502,2.12654,-0.366333
-0.81736,-0.80416,0.270389,2.14504,2.12674,-0.398315
-0.81708,-0.803753,0.270389,2.14506,2.127,-0.407037
-0.81681,-0.803287,0.252944,2.14508,2.12718,-0.398315
-0.81653,-0.802909,0.252944,2.14511,2.12747,-0.444833
-0.81626,-0.802415,0.270389,2.14513,2.12773,-0.444833
-0.81598,-0.802008,0.279111,2.14515,2.12805,-0.462278
-0.81571,-0.80163,0.270389,2.14517,2.12834,-0.439019
-0.81544,-0.801194,0.252944,2.14519,2.12869,-0.476815
-0.81516,-0.800845,0.252944,2.14521,2.12907,-0.476815
-0.81489,-0.800467,0.220963,2.14523,2.12939,-0.476815
-0.81461,-0.80006,0.252944,2.14526,2.12976,-0.485537
-0.81434,-0.799682,0.252944,2.14528,2.13008,-0.453556
-0.81406,-0.799275,0.24713,2.1453,2.13037,-0.453556
-0.81379,-0.798868,0.261667,2.14532,2.13061,-0.430296
-0.81351,-0.798432,0.252944,2.14534,2.13084,-0.407037
-0.81324,-0.798054,0.252944,2.14536,2.13101,-0.38087
-0.81296,-0.797676,0.252944,2.14538,2.13116,-0.357611
-0.81269,-0.79724,0.252944,2.1454,2.13125,-0.30237
-0.81241,-0.796833,0.252944,2.14542,2.13122,-0.270389
-0.81214,-0.796397,0.270389,2.14544,2.13116,-0.220963
-0.81187,-0.795961,0.293648,2.14546,2.13104,-0.174444
-0.81159,-0.795525,0.261667,2.14548,2.13084,-0.165722
-0.81132,-0.79503,0.252944,2.1455,2.13052,-0.119204
-0.81104,-0.794652,0.270389,2.14552,2.13026,-0.0785
-0.81077,-0.794187,0.252944,2.14554,2.12985,-0.0552407
-0.81049,-0.793809,0.252944,2.14556,2.12947,0
-0.81022,-0.79346,0.220963,2.14558,2.12912,0
-0.80994,-0.793024,0.220963,2.1456,2.12869,0
-0.80966,-0.792704,0.220963,2.14562,2.12837,0
-0.80939,-0.792326,0.229685,2.14564,2.12799,0
-0.80911,-0.792007,0.220963,2.14566,2.12767,0
-0.80884,-0.791716,0.188981,2.14568,2.12738,0
-0.80856,-0.791396,0.188981,2.1457,2.12709,0
-0.80829,-0.791134,0.183167,2.14572,2.12686,-0.00581481
-0.80801,-0.790844,0.165722,2.14573,2.12657,0
-0.80774,-0.790582,0.151185,2.14575,2.1263,0
-0.80746,-0.79032,0.151185,2.14577,2.12607,-0.0552407
-0.80719,-0.790088,0.142463,2.14579,2.12584,0
-0.80691,-0.789855,0.133741,2.14581,2.12563,-0.0552407
-0.80664,-0.789652,0.119204,2.14583,2.12546,0
-0.80636,-0.789477,0.110481,2.14585,2.12531,0
-0.80609,-0.789303,0.101759,2.14588,2.12517,-0.0465185
-0.80582,-0.789128,0.101759,2.14592,2.12505,-0.0610556
-0.80554,-0.789012,0.0872222,2.14596,2.12497,0
-0.80527,-0.788896,0.093037,2.146,2.12488,0
-0.805,-0.788809,0.0552407,2.14604,2.12485,-0.0290741
-0.80473,-0.788692,0.0377963,2.14608,2.12479,-0.00581481
-0.80446,-0.788605,0.0377963,2.14612,2.12473,-0.0377963
-0.80419,-0.788518,0.0377963,2.14616,2.1247,-0.0552407
-0.80392,-0.788401,0.0377963,2.1462,2.12462,0
-0.80365,-0.788343,0.0232593,2.14624,2.12462,-0.0465185
-0.80338,-0.788256,0.0697778,2.14628,2.12459,-0.0290741
-0.8031,-0.788198,0.0552407,2.14632,2.12459,0
-0.80283,-0.78814,0.0610556,2.14636,2.12459,0
-0.80256,-0.788082,0.0552407,2.1464,2.12456,-0.0290741
-0.80229,-0.788053,0.0232593,2.14644,2.12456,-0.0610556
-0.80202,-0.788024,0.0290741,2.14648,2.12459,-0.014537
-0.80175,-0.787994,0.0290741,2.14652,2.12459,-0.0290741
-0.80148,-0.787936,0.00581481,2.14655,2.12456,-0.0552407
-0.8012,-0.787878,0.0465185,2.14659,2.12456,-0.0232593
-0.80093,-0.787849,0.0290741,2.14663,2.12456,-0.00581481
-0.80066,-0.787762,0.0377963,2.14667,2.1245,-0.014537
-0.80039,-0.787733,0,2.14671,2.1245,0
-0.80012,-0.787733,0,2.14675,2.12453,-0.0552407
-0.79984,-0.787704,0,2.14679,2.1245,0
-0.79957,-0.787646,0.0697778,2.14683,2.12444,0
-0.7993,-0.787587,0.0377963,2.14687,2.12441,0
-0.79903,-0.787558,0,2.1469,2.12438,0
-0.79876,-0.787529,0,2.14694,2.12436,0
-0.79848,-0.7875,0.00581481,2.14698,2.12433,0
-0.79821,-0.787442,0,2.14702,2.12427,0
-0.79794,-0.787413,0.0465185,2.14706,2.12424,0
-0.79767,-0.787355,0,2.14709,2.12418,0
-0.79739,-0.787326,0.0465185,2.14713,2.12415,0
-0.79712,-0.787297,0.0377963,2.14717,2.12412,0
-0.79685,-0.787268,0.0377963,2.14721,2.12409,0
-0.79658,-0.787239,0.0552407,2.14724,2.12406,0
-0.79631,-0.787209,0.0552407,2.14728,2.12404,0
-0.79603,-0.787151,0.0465185,2.14732,2.12398,0
-0.79576,-0.787093,0,2.14736,2.12392,0
-0.79549,-0.787064,0.0552407,2.14739,2.12389,0
-0.79521,-0.787006,0,2.14743,2.12383,0
-0.79494,-0.786919,0.0552407,2.14747,2.12374,0
-0.79467,-0.786861,0.0552407,2.14751,2.12369,0
-0.7944,-0.786773,0.0610556,2.14754,2.1236,0
-0.79412,-0.786715,0.0290741,2.14758,2.12354,0
-0.79385,-0.786686,0.0552407,2.14762,2.12351,0
-0.79358,-0.786599,0.0552407,2.14765,2.12343,0
-0.7933,-0.786541,0.0552407,2.14769,2.1234,-0.00581481
-0.79303,-0.786424,0.0465185,2.14772,2.12328,0
-0.79276,-0.786366,0.0610556,2.14776,2.12322,0
-0.79248,-0.786279,0.0465185,2.1478,2.12316,-0.0610556
-0.79221,-0.786192,0.0697778,2.14783,2.12311,0
-0.79194,-0.786076,0.0232593,2.14787,2.12302,-0.0465185
-0.79166,-0.785988,0.0610556,2.14791,2.12302,-0.0610556
-0.79139,-0.785872,0.0552407,2.14794,2.12296,-0.0465185
-0.79112,-0.785756,0.0610556,2.14798,2.12293,-0.00581481
-0.79084,-0.785639,0.0785,2.14801,2.12287,-0.0697778
-0.79057,-0.785523,0.0785,2.14805,2.12287,-0.0785
-0.7903,-0.785407,0.0697778,2.14808,2.12287,-0.0785
-0.79002,-0.785291,0.101759,2.14812,2.12287,-0.0872222
-0.78975,-0.785145,0.0785,2.14815,2.12287,-0.0610556
-0.78948,-0.785029,0.0697778,2.14819,2.1229,-0.093037
-0.7892,-0.784854,0.0872222,2.14822,2.1229,-0.093037
-0.78893,-0.784738,0.0872222,2.14826,2.12296,-0.110481
-0.78865,-0.784535,0.119204,2.14829,2.12296,-0.125019
-0.78838,-0.78436,0.125019,2.14833,2.12296,-0.125019
-0.78811,-0.784186,0.110481,2.14836,2.12302,-0.119204
-0.78783,-0.784011,0.110481,2.1484,2.12308,-0.133741
-0.78756,-0.783837,0.110481,2.14843,2.12316,-0.157
-0.78728,-0.783662,0.125019,2.14847,2.12322,-0.151185
-0.78701,-0.783459,0.125019,2.1485,2.12328,-0.157
-0.78674,-0.783226,0.119204,2.14854,2.12334,-0.174444
-0.78646,-0.783023,0.142463,2.14857,2.12343,-0.174444
-0.78619,-0.78279,0.142463,2.1486,2.12348,-0.188981
-0.78591,-0.782558,0.142463,2.14864,2.12354,-0.188981
-0.78564,-0.782325,0.151185,2.14866,2.12363,-0.197704
-0.78536,-0.782063,0.151185,2.14868,2.12372,-0.206426
-0.78508,-0.781831,0.142463,2.1487,2.1238,-0.215148
-0.7848,-0.78154,0.151185,2.14871,2.12386,-0.215148
-0.78453,-0.781278,0.165722,2.14873,2.12398,-0.229685
-0.78425,-0.781017,0.197704,2.14874,2.12406,-0.252944
-0.78397,-0.780726,0.188981,2.14876,2.12415,-0.252944
-0.78369,-0.780435,0.188981,2.14877,2.12427,-0.261667
-0.78341,-0.780144,0.197704,2.14879,2.12453,-0.284926
-0.78314,-0.779737,0.220963,2.14881,2.12465,-0.311093
-0.78286,-0.779418,0.197704,2.14882,2.12485,-0.32563
-0.78258,-0.779098,0.188981,2.14884,2.12508,-0.348889
-0.7823,-0.778778,0.220963,2.14885,2.12534,-0.389593
-0.78202,-0.778458,0.206426,2.14887,2.12575,-0.407037
-0.78174,-0.778022,0.238407,2.14888,2.12601,-0.444833
-0.78147,-0.777673,0.252944,2.1489,2.12636,-0.453556
-0.78119,-0.777237,0.24713,2.14891,2.1268,-0.508796
-0.78091,-0.776859,0.252944,2.14893,2.12723,-0.508796
-0.78063,-0.776481,0.261667,2.14894,2.12782,-0.558222
-0.78035,-0.775987,0.279111,2.14895,2.12822,-0.590204
-0.78007,-0.775551,0.279111,2.14897,2.12872,-0.613463
-0.7798,-0.775027,0.30237,2.14898,2.1293,-0.645444
-0.77952,-0.774562,0.311093,2.149,2.12979,-0.622185
-0.77924,-0.774068,0.30237,2.14901,2.13043,-0.654167
-0.77896,-0.773516,0.311093,2.14903,2.13084,-0.645444
-0.77868,-0.773021,0.32563,2.14904,2.13128,-0.613463
-0.7784,-0.772411,0.334352,2.14905,2.13168,-0.572759
-0.77812,-0.771887,0.334352,2.14907,2.13194,-0.526241
-0.77784,-0.771306,0.343074,2.14908,2.13215,-0.508796
-0.77757,-0.770695,0.366333,2.1491,2.13226,-0.453556
-0.77729,-0.770114,0.357611,2.14911,2.13226,-0.38087
-0.77701,-0.769445,0.38087,2.14912,2.13221,-0.357611
-0.77673,-0.768893,0.389593,2.14914,2.13209,-0.293648
-0.77645,-0.768282,0.38087,2.14915,2.13194,-0.284926
-0.77617,-0.767584,0.398315,2.14916,2.13157,-0.206426
-0.77589,-0.766974,0.412852,2.14918,2.13128,-0.206426
-0.77561,-0.766276,0.407037,2.14919,2.13087,-0.183167
-0.77533,-0.765636,0.412852,2.1492,2.1304,-0.151185
-0.77506,-0.765026,0.412852,2.14921,2.13002,-0.125019
-0.77478,-0.764357,0.407037,2.14923,2.12953,-0.133741
-0.7745,-0.763747,0.366333,2.14924,2.12907,-0.0872222
-0.77422,-0.763223,0.343074,2.14925,2.12869,-0.101759
-0.77394,-0.7627,0.348889,2.14926,2.12831,-0.110481
-0.77366,-0.762177,0.343074,2.14928,2.12793,-0.093037
-0.77338,-0.761682,0.32563,2.14929,2.12761,-0.110481
-0.7731,-0.761159,0.334352,2.1493,2.12726,-0.110481
-0.77282,-0.760519,0.357611,2.14931,2.12683,-0.110481
-0.77254,-0.760025,0.32563,2.14933,2.12657,-0.125019
-0.77226,-0.759531,0.316907,2.14934,2.1263,-0.165722
-0.77198,-0.759008,0.311093,2.14935,2.12607,-0.183167
-0.7717,-0.758571,0.284926,2.14936,2.12593,-0.165722
-0.77142,-0.758106,0.284926,2.14937,2.12581,-0.206426
-0.77114,-0.757728,0.252944,2.14938,2.12581,-0.229685
-0.77086,-0.75735,0.238407,2.1494,2.12581,-0.252944
-0.77058,-0.756943,0.252944,2.14941,2.12587,-0.261667
-0.7703,-0.756594,0.252944,2.14942,2.12598,-0.311093
-0.77002,-0.756129,0.238407,2.14943,2.12625,-0.316907
-0.76975,-0.755751,0.206426,2.14944,2.12645,-0.38087
-0.76947,-0.755461,0.197704,2.14945,2.12688,-0.389593
-0.76919,-0.755054,0.197704,2.14946,2.12715,-0.439019
-0.76891,-0.754792,0.197704,2.14947,2.12764,-0.453556
-0.76863,-0.754443,0.206426,2.14949,2.12802,-0.476815
-0.76835,-0.754152,0.188981,2.1495,2.12848,-0.476815
-0.76807,-0.753832,0.206426,2.14951,2.12898,-0.508796
-0.76779,-0.753513,0.197704,2.14952,2.12944,-0.508796
-0.76751,-0.753222,0.215148,2.14953,2.12988,-0.508796
-0.76723,-0.752873,0.220963,2.14954,2.13029,-0.508796
-0.76695,-0.752553,0.206426,2.14955,2.13069,-0.462278
